,gene,gene_number,x,y
4822,Taldo1,223,878.0725871377401,640.4945967536904
4823,Csnk1a1,22,879.1486309498937,819.6242941497685
4824,Snx3,211,879.4974494027972,817.8378345571246
4825,negative_control,405,879.4230009799711,646.5946511137697
4826,Hnrnpk,59,880.936416365399,823.0202480106115
4827,Taldo1,223,881.2174528372525,680.9155128169103
4828,Snx3,211,880.6605787872393,802.3651566559213
4829,Rpl21,188,881.6640961469635,808.9510028357024
4830,Prrc2a,158,882.7408453352409,703.1738501962558
4831,negative_control,1951,881.5202605734612,683.8426877122818
4832,Ybx1,263,881.3579803490834,684.0679743715942
4833,Taldo1,223,883.4831011537187,816.8604606522239
4834,negative_control,1091,882.5367182935821,600.5517460897906
4835,negative_control,888,883.0100842196488,600.1956082832885
4836,negative_control,826,882.8013720479246,601.7077833418662
4837,Sdc4,202,883.5942347335392,600.4130074775139
4838,Taldo1,223,884.4444679858912,760.2992323516033
4839,Rpl21,188,884.9081630232678,606.6718479563032
4840,Tnc,232,885.4238648343704,597.0563077719685
4841,Hnrnpk,59,885.4789644354692,831.4465781131639
4842,Snx3,211,886.31412833466,804.2575200631416
4843,Hnrnpk,59,886.8086870196023,801.2819755406827
4844,Zyx,271,886.7289473577704,631.5839391845884
4845,Skp1a,207,886.3870003277451,631.5077080512331
4846,Tnc,232,887.0911522231794,631.0003776439739
4847,Tnc,232,888.051580364039,602.6044550206103
4848,Hnrnpk,59,888.15738425005,651.0591588374284
4849,negative_control,1904,888.941585357862,716.1093178872806
4850,Sfpq,206,890.2800518190684,824.4172086241314
4851,Hnrnpk,59,890.4838378289295,764.987158040874
4852,negative_control,1237,891.07778962883,797.1469164787402
4853,Psmd4,164,892.9013687059198,746.1723969828616
4854,Snx3,211,892.1067375407536,746.5862726619655
4855,Hnrnpk,59,892.3744939442299,784.2005599060853
4856,Prrc2a,158,892.4663513219012,843.9607302534141
4857,Hnrnpk,59,892.7808463179247,651.9721174577484
4858,Tnc,232,893.1101899500625,587.9884728321895
4859,Efemp1,29,893.8295724440262,854.5339064441077
4860,Hnrnpk,59,894.6541155995101,728.7399922521774
4861,Tnc,232,894.4110521901354,591.681525443452
4862,Rac1,175,894.8681629640824,838.1525855789557
4863,Tnc,232,896.3270564873878,629.5664164934304
4864,Rpl21,188,898.5636939607964,761.1351133222938
4865,Raly,177,897.1426281521462,694.4905687578209
4866,negative_control,836,898.1066085356475,693.832122548577
4867,Prps1l3,154,898.7892110243496,700.8640536186026
4868,Prrc2a,158,899.6813897091688,782.0368829997267
4869,Hnrnpk,59,900.10196550037,803.3856874481148
4870,Hnrnpk,59,900.1189649790264,786.1238052885697
4871,negative_control,999,899.4984828520472,724.3465742317186
4872,Rpl21,188,900.894203835189,724.8645839915727
4873,negative_control,448,901.2758476106196,723.5372394554049
4874,Vim,261,901.2671392300688,724.3260947057637
4875,Rab5c,173,903.0210423567394,601.3744237307171
4876,Hnrnpk,59,904.4061344648444,771.1142001496844
4877,Prrc2a,158,904.3853264013144,841.4014066374598
4878,Tnc,232,904.4671525199384,606.0128297973573
4879,Snx3,211,905.305485028044,639.4524111662976
4880,Prrc2a,158,905.947408784569,787.2515663594532
4881,Hnrnpk,59,906.7621636393084,777.1060511137252
4882,Sae1,199,909.0884395992448,675.5778641260281
4883,negative_control,785,908.3300329399,675.9165638810796
4884,Prrc2a,158,908.2241516213556,805.7599695928726
4885,negative_control,1318,908.701940530714,624.1481511101024
4886,Rrp1,198,907.5975199207552,625.246422887154
4887,Prrc2a,158,910.697649790416,790.0928949892517
4888,Tnc,232,910.5078291319556,657.03467008556
4889,Taldo1,223,911.550788682544,841.4081098192612
4890,Hnrnpk,59,911.9939893235533,716.0909141231834
4891,Tubb5,246,912.144607241098,720.6020113655015
4892,negative_control,1486,911.6558900217613,721.3333636710283
4893,negative_control,350,911.6721870545848,721.0467731870342
4894,Hnrnpk,59,912.7788034686974,720.1488364098252
4895,negative_control,1984,910.986284585947,720.8560745886687
4896,Rpl21,188,914.0258340197212,585.277670004405
4897,Efemp1,29,914.8565416563544,637.6671519556214
4898,Tnc,232,914.94792116092,632.5913128978376
4899,Prrc2a,158,915.0689656207896,761.618689385899
4900,Tnc,232,916.1204887645036,672.2067191522626
4901,negative_control,1438,916.8552982291228,728.2652318816245
4902,Ybx1,263,916.4100286959329,728.7723859543917
4903,Rpl21,188,916.6288738697262,792.4136011854821
4904,negative_control,1471,916.9683478926016,678.9743591010917
4905,negative_control,521,919.8530173569228,767.772978451952
4906,Vim,261,920.4578293456896,766.5325901604515
4907,negative_control,379,920.7586465595748,735.8268682967665
4908,Snx3,211,923.1425964959594,771.6954629633748
4909,Hnrnpk,59,923.7972794281112,828.7742670443573
4910,Ckap4,14,925.1717998929764,697.8875380500554
4911,negative_control,837,925.9422673304902,692.0710745834908
4912,Hnrnpk,59,926.7730876124284,809.1428067259307
4913,negative_control,1429,927.5573113285452,604.2610644081847
4914,Mrpl45,105,926.4222267803412,615.5435380675774
4915,Rac1,175,928.0766769501256,675.4521380333051
4916,Hnrnpk,59,928.9024304471556,646.4164608620526
4917,Rpl15,186,929.0632756492288,735.5459834514041
4918,Rpl21,188,929.5660957396416,812.3199079699946
4919,Rpl21,188,933.6402340233352,726.0969221810042
4920,Hnrnpk,59,934.1060084127728,822.8308720679668
4921,Prps1l3,154,934.6275495958272,779.1162780007896
4922,Hnrnpk,59,935.716779308844,722.9270473910341
4923,negative_control,1437,936.2734334183928,743.6604923928569
4924,Tnc,232,935.8256742964436,593.4477303947249
4925,Vim,261,936.1370042873408,605.3251592952881
4926,negative_control,1962,936.9894902791144,588.9600553080863
4927,Prrc2a,158,936.9570568470152,682.7796628548102
4928,Hnrnpk,59,937.9715045662388,741.6743711716076
4929,Taldo1,223,940.1907720433048,696.5553691396751
4930,Ptbp1,167,942.243600683232,671.1912590032983
4931,Hnrnpk,59,940.3273877234592,670.705641004363
4932,Vim,261,940.9903858536956,671.5641245898281
4933,Hnrnpk,59,940.5061220947664,721.250931529044
4934,Rac1,175,941.2427897470566,687.9246509478626
4935,negative_control,1447,941.767381668363,661.9466506728212
4936,Prrc2a,158,942.2484602098348,716.2307567515921
4937,Prrc2a,158,943.024099357538,635.4223471463843
4938,Rpl21,188,944.2836914749504,695.1165100278413
4939,Taldo1,223,944.7851933614292,738.8427681382123
4940,Efemp1,29,947.7266329077106,628.7049299417209
4941,Hnrnpk,59,949.4439809933748,688.2963896240432
4942,Hnrnpk,59,950.0152503662353,653.0339454129991
4943,Rpl21,188,951.1566520986676,593.5606271132568
4944,negative_control,1437,951.56649856411,716.9146075877178
4945,Hnrnpk,59,951.9241526116292,768.5537306132618
4946,Junb,71,952.6207917287426,710.4271834490036
4947,Gpi1,52,953.9829189607916,708.5741754933497
4948,Maged1,82,953.322771865286,710.4408030323564
4949,Gpi1,52,954.7526340492768,603.8233729375983
4950,Rac1,175,955.934436217948,588.5623625659515
4951,Hnrnpk,59,955.813069614291,663.4607169417875
4952,Hnrnpk,59,956.480039607726,740.8273148372801
4953,Rpl21,188,957.840720071221,673.0403294743815
4954,Snx3,211,960.3651215711458,812.596816819088
4955,Hnrnpk,59,961.1073691756956,651.2344612413088
4956,Rac1,175,960.481156892038,806.5628050248588
4957,negative_control,2063,961.6962928574496,609.0303000527181
4958,Psmd7,165,960.8835381203986,606.9960752768067
4959,Twist2,247,961.0148439345692,640.4417741976622
4960,Hnrnpk,59,962.6407924563066,778.4637967277397
4961,Gpi1,52,963.0190515660212,778.5877992150038
4962,G3bp1,49,964.3398555107962,777.6606960284469
4963,negative_control,1540,962.3628257983092,628.9080487480452
4964,Prrc2a,158,963.9748512700296,710.9803727369722
4965,Snx3,211,965.0427422940068,715.7370942041147
4966,Prrc2a,158,966.1445111709542,699.2359033778403
4967,Rpl21,188,966.8656756218278,612.7135515755022
4968,Hnrnpk,59,969.3373484126932,655.3580412151041
4969,Rpl21,188,970.4737001956814,811.8079442485097
4970,Hnrnpk,59,970.0673638651132,703.7965094267489
4971,Snx3,211,970.3405088445847,707.5156075435608
4972,Prrc2a,158,970.9211448873784,660.3161581798768
4973,Ncl,121,972.4832090773356,655.1057655079699
4974,negative_control,1252,972.9474573236936,654.5458508315903
4975,Hnrnpk,59,972.8277011528958,712.5539401721782
4976,negative_control,1379,976.647094533729,614.0212463047557
4977,Taldo1,223,974.9878799203524,613.3003535647651
4978,Rnf11,185,974.5257842846348,735.9072656380686
4979,Hnrnpk,59,975.483144185196,669.1378860513877
4980,Prrc2a,158,975.6853336530118,757.5359129374109
4981,Taldo1,223,975.8489117399448,717.1206403128044
4982,negative_control,1086,980.5578388705025,607.6938454021536
4983,negative_control,1447,980.244105227612,608.1524096897472
4984,Psmd4,164,982.9512040785928,606.693283606103
4985,negative_control,655,980.6315126534398,607.3305703595539
4986,Hnrnpk,59,985.1435011669964,592.1473449613745
4987,Tnc,232,984.685703092485,667.7166880638334
4988,Hnrnpk,59,986.3437300339598,683.4962523193424
4989,Hnrnpk,59,986.8567895855526,672.1319646214703
4990,negative_control,805,988.8703605776172,676.257461515188
4991,Vim,261,990.40474984649,685.1350806273527
4992,Rpl21,188,990.0721156667432,685.2454900561554
4993,Hnrnpk,59,991.116287107322,719.3539725622833
4994,Arf1,6,992.1793077928154,661.2559550917094
4995,Hnrnpul1,60,992.23078029441,659.5700949481131
4996,Rpl21,188,992.6715469564144,649.6108554145386
4997,Prrc2a,158,993.2800308735566,583.9315929123285
4998,Hnrnpk,59,994.1738148289508,601.1604666910339
4999,Tubb5,246,993.766272339547,657.4009682356746
5000,Prrc2a,158,997.0814804762924,619.0188524490297
5001,Tnc,232,1003.3621008113092,652.6607831553366
5002,Prrc2a,158,1014.3750969275249,631.8234681637608
5003,Prrc2a,158,1014.7846530747452,754.0414428796213
5004,Hnrnpk,59,1019.917403786731,720.5506721712884
5005,Hnrnpk,59,1024.2253077315609,622.4627281142361
5006,Rpl21,188,1027.0630437480188,625.6861701094537
5007,Rpl21,188,1040.2173034623563,682.1908333944133
5008,Snx3,211,1047.1718332543628,686.8483273955788
5009,Snx3,211,1056.0116941328463,696.8521195259932
5010,Snx3,211,1059.3184460574753,669.7569704049016
5011,Rpl21,188,1074.4030417418908,674.4339274705342
5012,Rpl21,188,1084.1977023794511,681.6149167251875
5013,Actn4,3,561.9898201281852,560.7293314737577
5014,Cnn2,16,560.7679201197096,586.2340323356445
5015,Lmna,77,564.5168584407468,605.4075377720183
5016,Cnn2,16,567.0361044417207,563.0743439246908
5017,Actn4,3,574.7896483087887,570.3056871265721
5018,Cnn2,16,574.7229465198916,566.0367905759296
5019,Maged1,82,579.9331960537817,588.5828293543682
5020,Cnn2,16,579.4211327185399,618.0218936629407
5021,Actn4,3,581.2919437138737,546.537686487283
5022,negative_control,695,583.0118964585798,564.1112253517258
5023,negative_control,1674,591.4997123681865,600.481323968386
5024,negative_control,700,590.0600800166749,601.5968203463403
5025,Hspa8,62,590.3449984863461,601.1774732468164
5026,negative_control,886,592.2703397079799,601.3800766272212
5027,Nfe2l1,127,591.1173441182628,600.8143312683255
5028,Actn4,3,592.1654096615032,560.3908309420253
5029,Morf4l2,88,595.3687425241089,575.5846460150595
5030,Il1rl1,69,594.6490634181722,550.8456413866977
5031,Il1rl1,69,595.2718757385635,568.7115656117019
5032,Actn4,3,599.1537960681962,604.5898196553321
5033,negative_control,695,600.1875725206093,556.9000999929401
5034,Sfpq,206,602.0693847310839,592.1532214384961
5035,Ncl,121,601.9888058302186,590.7638546208641
5036,negative_control,1511,602.785300501517,593.2389323494843
5037,Cnn2,16,606.6693013857132,627.2623359417739
5038,negative_control,1123,609.3583527071347,549.276834859162
5039,Actn4,3,610.0763546959945,594.45948890228
5040,negative_control,1513,611.2703107664224,618.3280340411818
5041,negative_control,1099,614.4810960209178,626.7031710314817
5042,negative_control,373,617.6543857748101,590.0174524774068
5043,Sf3b2,205,618.6614246721723,582.0022448738665
5044,Vim,261,618.5996615361676,581.1842776653541
5045,negative_control,1514,619.381153429163,581.660717230425
5046,Actn4,3,621.0596294164259,551.5712282561348
5047,Cnn2,16,621.7513012924511,571.0096776103375
5048,Morf4l2,88,630.9478752377856,611.168855233291
5049,negative_control,1404,632.1973955671654,606.2794595872226
5050,negative_control,1849,632.278570144683,607.2623226154599
5051,Maged1,82,634.1605999754953,586.936636107879
5052,negative_control,1192,634.7689824990323,586.7600979661088
5053,Actn4,3,635.0412574160822,634.8755598757498
5054,Ybx1,263,634.5272540783956,635.3103714914795
5055,negative_control,1523,636.7383622058771,566.3640623051843
5056,Il1rl1,69,637.3334574290184,570.1844096391097
5057,Il1rl1,69,639.8404128602182,638.165605280147
5058,negative_control,1683,638.8575527666926,592.869990293887
5059,negative_control,893,640.0605607918624,591.9997632889068
5060,negative_control,711,638.2965938884048,593.8066441353269
5061,Maged1,82,642.3064080305207,558.6467407084716
5062,negative_control,436,642.5915040350244,558.5051132860194
5063,Cnn2,16,642.7823684151933,633.466920565005
5064,Actn4,3,644.5752883076835,607.9933682360586
5065,negative_control,1520,645.0996816547395,573.0493070778584
5066,Cnn2,16,648.9536816075039,560.8456584769963
5067,Lmna,77,649.7299659891434,555.7805467873268
5068,Actn4,3,660.0930012602988,645.6255983398567
5069,Tubb5,246,659.5179277092134,644.5283233630278
5070,Actn4,3,670.6231606050928,611.6862086868257
5071,Junb,71,671.3899635521303,652.0889881985819
5072,Actn4,3,670.9943237234279,635.6972594288133
5073,negative_control,1823,673.2377681153347,561.8791808275374
5074,Cnn2,16,675.1405108523691,575.9001849763879
5075,negative_control,692,676.7012432024883,638.2356586831924
5076,negative_control,1515,676.2715256784833,593.1899272858115
5077,Actn4,3,677.6879862863872,570.4826502472281
5078,Zyx,271,682.7975336502117,569.1490891593754
5079,Cnn2,16,682.6278552398354,569.0665945219857
5080,negative_control,1524,683.4771787910761,579.836489949746
5081,Il1rl1,69,684.860549842577,645.8202846439941
5082,negative_control,1200,686.1348055317874,650.2891005409579
5083,Actn4,3,689.8373393920524,618.9471231393347
5084,negative_control,1726,691.1435740693744,611.1935648513288
5085,Ercc1,40,692.7427762495652,604.5093778026619
5086,negative_control,1549,692.4643283988017,603.8224554681107
5087,Malat1,83,692.4694516740001,604.0949051931567
5088,Actn4,3,692.7147524129039,580.7155303289562
5089,Il1rl1,69,695.6547729219355,638.6649869544732
5090,Malat1,83,697.9453554483385,625.0736920164308
5091,Actn4,3,700.0080249095824,644.3285980476549
5092,Maged1,82,698.7298439885016,651.4079077035719
5093,Ckap4,14,698.8657278304383,651.1180361710213
5094,Il1rl1,69,700.1666933096612,595.2671935610412
5095,Il1rl1,69,702.1516028708018,585.480565219041
5096,negative_control,657,705.2291601540911,620.0680620003695
5097,Uqcrc1,256,708.2109125781416,614.1370894442814
5098,Morf4l2,88,707.8709648874575,564.629670257408
5099,negative_control,1512,707.6404716223919,561.4518567908191
5100,Tmed9,231,711.9738492104634,641.2510199419155
5101,Zfp36l2,270,713.6845419595691,645.629895151865
5102,negative_control,586,714.7759341570393,593.7585839615838
5103,H1f0,55,713.5519986971085,650.0658854707597
5104,negative_control,470,714.2482893601417,649.8584940353525
5105,Fkbp8,45,715.0447415313427,650.5255602156647
5106,negative_control,279,716.368465828436,621.7987647031824
5107,Csf1,21,724.5031051719009,650.3512435932219
5108,negative_control,1516,731.3410297412715,588.6102803188649
5109,Actn4,3,733.5212068465572,592.4688206781315
5110,Actn4,3,733.8224648323737,677.8872211189774
5111,negative_control,1521,734.4370283640917,560.8945181915186
5112,Malat1,83,736.5299434560682,624.9794096881085
5113,Actn4,3,737.2350422958721,578.3373785978042
5114,Tubb5,246,738.3881201968011,571.420434537412
5115,Ncl,121,738.665376365825,571.0354346406382
5116,Tmbim6,230,739.5764181383969,571.908662647596
5117,negative_control,1725,740.0388473785144,653.3422831087039
5118,Il1rl1,69,742.1996127776642,588.2402887395592
5119,Malat1,83,742.4345206484131,635.5813296607089
5120,Il1rl1,69,742.6655909406139,610.1545899019701
5121,Actn4,3,743.5564670550284,593.6010865635864
5122,Il1rl1,69,744.254625042606,624.0820431575191
5123,Cnn2,16,744.4067660761594,643.306136894523
5124,Ptgs2,170,746.4521150788177,617.7467229679174
5125,Sae1,199,744.8475043919435,618.866798969985
5126,negative_control,518,745.5176217297412,618.8337000443843
5127,Malat1,83,746.4173784093183,633.1530933474985
5128,Il1rl1,69,750.2889615882862,669.3099155565781
5129,Malat1,83,751.2657192426415,633.9850766017214
5130,negative_control,1947,752.9135459609319,565.40391236065
5131,Malat1,83,753.8301289427236,645.5876967080533
5132,Malat1,83,758.05636173698,595.0970972848534
5133,Malat1,83,758.801300454576,603.2390024257193
5134,Morf4l2,88,760.7998249337741,613.2805294499333
5135,Il1rl1,69,761.7279978566622,660.540036333836
5136,G3bp1,49,762.8172500217095,643.4336517335516
5137,Malat1,83,762.9275371345232,643.3682663167222
5138,Zfp36l2,270,762.1130338907897,643.8407414467758
5139,Psap,160,763.9454473838664,641.8177352203502
5140,Il1rl1,69,763.1534055506529,606.1376488288608
5141,Il1rl1,69,763.7768718728527,565.361536602875
5142,Il1rl1,69,765.4812498824506,576.7055544599255
5143,Il1rl1,69,766.4599794817926,587.7515782596516
5144,Malat1,83,766.084403246533,636.9168811620768
5145,Ssr2,217,766.1028034505558,631.7261873932695
5146,Malat1,83,766.8911090738923,613.3004844190687
5147,Il1rl1,69,766.9153420790664,581.3549506669377
5148,Malat1,83,767.0965301070053,615.5937533693987
5149,Il1rl1,69,768.1834379630889,656.7117923673424
5150,Efemp2,30,768.9003517271506,667.7227754199835
5151,Malat1,83,769.2175463238008,626.5611024534419
5152,Prmt1,153,771.0048740635096,568.2723069943313
5153,negative_control,695,770.2804954179153,569.050808121467
5154,Morf4l2,88,772.2521455393199,673.007753918954
5155,Malat1,83,773.9076023322853,652.0591264051142
5156,Cnn2,16,774.101902613839,695.5258481606489
5157,Actn4,3,774.0252865607007,637.7718918289712
5158,Malat1,83,774.9144955506428,631.1084215343083
5159,Csf1,21,778.202372707736,595.1490495086467
5160,Il1rl1,69,778.2185647891449,676.61036301996
5161,Cnn2,16,779.8983485282267,680.7561643818269
5162,Actn4,3,784.0755793126974,699.6353615565856
5163,Mmp14,87,783.4876841769724,657.3709944133207
5164,Actn4,3,783.4146592015932,564.5807938047991
5165,Cct5,10,786.1379411957968,702.0291191631509
5166,Il1rl1,69,787.1298300875831,653.8434393088473
5167,Il1rl1,69,790.4469118317403,577.8202550742594
5168,Malat1,83,791.1265008492675,616.0770407748646
5169,Malat1,83,790.7760989983638,646.8653112743825
5170,Malat1,83,791.6053585474751,625.4817496066075
5171,Malat1,83,791.978304143818,567.1670720876776
5172,Rab5c,173,794.0895201387111,626.3496667500793
5173,Ywhaq,267,797.4697065757767,639.0819646381862
5174,Malat1,83,796.0094214296668,637.7865875650376
5175,Il1rl1,69,798.5020688099137,658.2756807921153
5176,negative_control,279,800.0905167843061,590.0262778816766
5177,Malat1,83,800.3597868678214,599.2670185809895
5178,Cnn2,16,799.6097083049261,579.3514949227256
5179,Malat1,83,800.8684849165119,595.490307632168
5180,Il1rl1,69,800.457159900541,674.3977381098599
5181,Il1rl1,69,801.6732378502729,663.8709199391042
5182,Malat1,83,802.8651847147405,613.1237928601041
5183,Cs,20,804.8827082356723,568.5115440286816
5184,Il1rl1,69,804.6447387667688,702.1432431808314
5185,Mmp14,87,804.8362077732838,627.1400652248296
5186,Malat1,83,804.4869733628852,605.030757769433
5187,Il1rl1,69,805.8094837965159,560.7381636500301
5188,Top2a,236,807.1081253859028,701.1911775758173
5189,Vim,261,806.8724562540554,701.6335618847426
5190,Laptm4a,76,806.3749720135979,701.6415375480814
5191,Malat1,83,807.8065966842001,609.6682580310162
5192,Il1rl1,69,807.8051729918359,615.2900980892662
5193,H1f0,55,807.5256623524211,710.9605659170213
5194,Hspa8,62,808.2451466961146,710.209254664822
5195,Mrps5,110,809.472452522434,601.2042386541675
5196,Il1rl1,69,810.8925002613623,712.0554463774649
5197,Il1rl1,69,811.75120810463,593.7693635740409
5198,Malat1,83,813.2881029174027,582.5737311643389
5199,Malat1,83,812.417519103748,608.4657639227838
5200,Ptbp1,167,813.4238736833443,679.3137383815962
5201,Malat1,83,814.1588007876874,597.5249666534282
5202,Malat1,83,813.8055967657681,613.0206419693108
5203,Malat1,83,815.2207421039117,603.7593901751422
5204,Rab5c,173,816.902952129146,715.9111086341147
5205,Malat1,83,817.3940193640424,595.1038215578075
5206,Psap,160,816.9394078282423,619.5281242081217
5207,Malat1,83,818.041715227751,620.2782331664582
5208,Malat1,83,821.7392668357292,592.4470145987402
5209,Il1rl1,69,822.1023538842662,618.3067919057929
5210,Malat1,83,823.1261698726769,634.230467986238
5211,Efemp2,30,823.2947484170398,654.271809946199
5212,Morf4l2,88,823.8224934861435,589.974286802382
5213,Malat1,83,824.1970114907863,625.5832370354141
5214,Actn4,3,825.2261957427543,565.4422342793464
5215,Il1rl1,69,825.426660892774,575.1703679021659
5216,Timp2,229,825.4210913977348,575.4996313911972
5217,Malat1,83,827.8673188192428,620.0236373437592
5218,Malat1,83,828.8734253277241,608.34741800956
5219,Malat1,83,829.52763929518,585.3398300704307
5220,Malat1,83,830.9560832537626,567.5812468569085
5221,Actn4,3,831.5746861067425,726.7045707225467
5222,Il1rl1,69,832.8505222347254,587.2302340655749
5223,Malat1,83,833.2710182217296,583.9894196042242
5224,Malat1,83,833.5436991523832,572.7331326457485
5225,Malat1,83,833.9753691584394,619.5318863141804
5226,Malat1,83,836.1353410702989,578.9298382428915
5227,Malat1,83,838.2415248403065,599.8177379648645
5228,Malat1,83,839.283947395484,612.7633137350633
5229,Malat1,83,841.9063939881595,615.5874974000974
5230,Malat1,83,843.4524332633202,628.4049390612182
5231,Malat1,83,843.0849153682146,574.203989818081
5232,Malat1,83,844.5182702558311,597.3157486410347
5233,negative_control,960,845.3599419706219,725.6153786618667
5234,Malat1,83,846.5747127665616,617.5248397623133
5235,Malat1,83,846.7571682826826,608.9464789804297
5236,Malat1,83,846.1918918058658,577.8064438566383
5237,Malat1,83,846.7824615848408,604.8301753024557
5238,Malat1,83,852.408533385348,601.2221721695944
5239,Malat1,83,852.6196297653194,586.3315852446526
5240,Malat1,83,854.2726515651652,633.1972550055435
5241,negative_control,1826,855.3025088623426,611.3818164247989
5242,negative_control,470,855.1103225396681,702.9607528020473
5243,Il1rl1,69,855.5734535076313,737.840464106937
5244,Actn4,3,856.0250041321483,735.332123282354
5245,Il1rl1,69,856.793618422035,727.6092874548833
5246,Ckap4,14,859.2202427563253,594.9389551392502
5247,Actn4,3,859.1231445254687,593.5704165010611
5248,Malat1,83,861.4511246816907,587.9395720595468
5249,Malat1,83,862.183080742855,602.0721703496042
5250,Csf1,21,861.6760900424936,593.6611842450515
5251,negative_control,1624,862.4580620208496,594.3297790221283
5252,Malat1,83,864.7544811010109,590.1917714082861
5253,H1f0,55,864.6105637468163,614.5693580764394
5254,Malat1,83,864.8470128001284,614.7517435541093
5255,Ncl,121,864.3818166472713,605.8160114336761
5256,Malat1,83,866.1411538972393,622.4503766681634
5257,Rab5c,173,867.3388424163245,739.1427907214781
5258,Il1rl1,69,867.8226591990383,604.1616606854797
5259,Il1rl1,69,869.7813960944599,614.2382334366686
5260,Morf4l2,88,870.4169483841224,587.5444643085717
5261,Malat1,83,869.8407423731038,594.9894497534258
5262,negative_control,1009,871.1275845905504,710.7958537280124
5263,Zyx,271,874.6385677618157,737.3915337961466
5264,Maged1,82,873.8266777219983,738.3512870434483
5265,Rab5c,173,874.0616752807897,636.6709847442487
5266,negative_control,893,877.1773362468848,691.1043002260573
5267,Il1rl1,69,877.8124480360573,626.9467688942141
5268,Msn,112,881.0894021167584,790.7833344220004
5269,Snrnp70,210,880.9846847164283,780.7588784376312
5270,Cnn2,16,881.6767153225433,781.735215004682
5271,Morf4l2,88,881.8221829810004,680.993514080498
5272,Cnn2,16,883.0417952085136,753.8469756881142
5273,Actn4,3,885.1369246488973,585.5416314931409
5274,Il1rl1,69,885.244556899598,682.4775321735581
5275,negative_control,1846,886.398266823508,621.4230151100411
5276,Mrps18b,106,886.7654069589319,622.7519323006986
5277,negative_control,1746,886.0577369243842,824.9317368488499
5278,Hdgf,56,885.1767193351465,824.3057747191667
5279,Il1rl1,69,887.8523705086429,613.5980295967518
5280,negative_control,1099,888.4917306809191,650.0310887861876
5281,negative_control,1583,888.4638708841558,798.5168507665921
5282,Vim,261,888.6808359212272,809.8970780742684
5283,Nap1l1,120,888.8207618228593,809.9552601312253
5284,Ybx1,263,889.1815686069194,807.876140987293
5285,Morf4l2,88,888.0034118971944,808.4346353072131
5286,Ubxn1,253,892.0594584667546,789.1954418499902
5287,Cnn2,16,890.6229922874169,789.4623991985502
5288,Mrfap1,89,892.519860049388,789.0354525335613
5289,Lrrc59,79,891.7478472178279,788.9116513214576
5290,Il1rl1,69,890.8441819177955,731.6372727872771
5291,Nr2f2,129,892.6463885803249,627.8407394061333
5292,Nucb1,131,892.5856255655161,641.7067076668474
5293,Actn4,3,892.4962992377923,641.4407277582965
5294,Cnn2,16,893.1906376904791,715.058022636696
5295,Actn4,3,893.0744902721417,795.4872992211492
5296,Ncl,121,891.829715171014,728.8939108263688
5297,negative_control,373,892.7700591777775,727.8889673259824
5298,negative_control,1200,893.7378669743582,748.5624187692285
5299,Ndufv1,124,893.5103023534474,748.327252562364
5300,Morf4l2,88,894.9055396137802,791.7452950743766
5301,negative_control,1943,896.6180538419208,609.8796629612381
5302,Cnn2,16,897.4051094496044,777.2520234643155
5303,negative_control,1756,896.3169901556355,776.1234015662305
5304,negative_control,2079,900.020395774364,648.0910118009083
5305,negative_control,755,900.973002832201,605.80359473779
5306,Pdia3,140,901.7836743799398,605.2325081394401
5307,Mmp14,87,901.1004677960128,591.1599793840963
5308,Il1rl1,69,905.3090146898406,635.6244462540184
5309,negative_control,279,906.387837718926,613.0459095677726
5310,Tmbim6,230,906.3628792690142,613.4987103451348
5311,Sf3b2,205,906.8511686790982,842.3368345551127
5312,Ssrp1,219,907.7990152651068,844.1926348719567
5313,Stip1,221,907.3068600207176,678.1895235693203
5314,Myh9,118,907.6705697345184,680.1429074971084
5315,Rad21,176,907.1686537603904,630.5129037779358
5316,negative_control,1671,908.8295443667728,674.0522893743993
5317,negative_control,635,908.435937987932,674.8651622065377
5318,Cnn2,16,909.3968701228814,841.7024495972339
5319,Cnn2,16,909.4490558620116,705.158564757817
5320,Actn4,3,911.1391833541452,740.1631243851488
5321,Cnn2,16,911.2924768983936,754.1172390250772
5322,Uba1,250,912.4770510380284,807.9766335415582
5323,Actn4,3,912.8529737978192,736.2118379183905
5324,Nr2f2,129,914.3710458697266,674.7122132659279
5325,Paics,137,914.3278749575657,673.843710110761
5326,Morf4l2,88,914.793131353692,675.0695929020025
5327,Actn4,3,914.8740804231444,708.3750414488244
5328,Il1rl1,69,917.213907614556,747.9608952307999
5329,Cnn2,16,918.3161658147308,820.1540228543781
5330,negative_control,1273,918.7300232230964,639.5221792128693
5331,Il1rl1,69,917.9830125182862,647.2679363887619
5332,Cnn2,16,921.3370510498096,811.0818806056747
5333,Arf1,6,921.7383868352172,810.4892592852601
5334,Mbd3,84,920.2358392832352,811.1451186446234
5335,Mbd3,84,927.743089575987,705.6258801791566
5336,negative_control,1253,926.5586729279196,704.3588639432679
5337,Sfpq,206,928.4601098098252,706.1653813603622
5338,Malat1,83,929.2509770557548,738.5628124076815
5339,Hdgf,56,929.2036118581648,669.6325923580143
5340,Actn4,3,929.4948047450785,669.8556677170226
5341,negative_control,1195,929.71357540723,668.608380716738
5342,negative_control,987,928.4987501447844,669.8775740099127
5343,Prmt1,153,929.329398609009,669.7412110136181
5344,Ybx1,263,934.1098760052384,819.0920583142431
5345,Gpi1,52,933.5391232238596,818.265483901709
