,gene,gene_number,x,y
5393,Actn4,3,469.8299446996509,631.1130865827042
5394,Actn4,3,476.4661531834727,641.459077732407
5395,Polr2e,148,477.815673007517,502.9729876073051
5396,negative_control,695,477.5140831203449,502.4131110098308
5397,negative_control,1009,477.34397323032135,521.4055138881787
5398,Il1rl1,69,478.311524386949,624.040694458074
5399,Il1rl1,69,482.3523519985911,591.4951590191313
5400,Zyx,271,479.9817918575773,521.6418528130852
5401,negative_control,2018,480.12629995294606,521.0686285401673
5402,Mtch1,115,481.8634521042542,522.6970562773059
5403,negative_control,1020,481.00434421355897,521.8129375404371
5404,Rab5c,173,482.5824605200338,522.4543554212617
5405,Ssrp1,219,483.72895095693895,437.39487640458026
5406,Naca,119,483.92279106912144,438.1669378954233
5407,Lamp1,74,482.6724258864146,438.0684768750233
5408,Il1rl1,69,483.9643547115743,650.4260196284741
5409,negative_control,1307,483.995313727051,446.7877202505812
5410,Actn4,3,487.6339941012076,643.7418401583952
5411,negative_control,1123,488.2227773868399,520.1355585931099
5412,negative_control,2012,489.42701836663065,510.0574335759978
5413,Actn4,3,489.7791610994361,665.2660058506517
5414,negative_control,1671,494.0348726427309,594.6126127401378
5415,negative_control,1355,495.4472426283913,434.403118893676
5416,Mrfap1,89,494.9799956395814,434.78513912801503
5417,Il1rl1,69,496.9555320393253,535.346276887833
5418,Malat1,83,497.0317136631629,509.4874117791526
5419,Actn4,3,496.7584179337799,516.8550408369042
5420,Malat1,83,497.2413350499138,525.6580198852891
5421,Il1rl1,69,497.39132168588014,622.9416580136581
5422,Malat1,83,501.517957859941,516.7085321997031
5423,Malat1,83,501.0905468335313,541.8486750594745
5424,Malat1,83,501.9131307720602,494.3619747334315
5425,Il1rl1,69,503.5621850959211,507.15231161014106
5426,Gpi1,52,503.0126663719319,507.7241972545131
5427,Malat1,83,503.3243175929649,488.23090699609446
5428,Malat1,83,506.4665528083984,535.9879198827152
5429,Malat1,83,506.1935976070977,502.0523674102869
5430,Malat1,83,509.2856738715555,525.1147165643021
5431,Ptbp1,167,509.02426729689705,547.3814270502684
5432,Clta,15,510.1571946303232,438.423609345753
5433,Malat1,83,514.6811531846323,478.1399481650489
5434,Malat1,83,515.4534069583833,532.0699924222097
5435,negative_control,1947,517.8310902410102,488.4740981198279
5436,Actn4,3,518.13664165701,571.8349890969084
5437,Malat1,83,519.3877763906119,530.3341507345872
5438,Il1rl1,69,518.7881231691009,629.3578243366651
5439,Malat1,83,521.6977211565779,567.9559665574061
5440,Paics,137,522.2441003869432,556.1302646223995
5441,negative_control,1915,521.1599426227295,554.5047935015874
5442,Malat1,83,522.2460032339726,555.3764196206479
5443,Malat1,83,523.0888703693645,518.7873880640722
5444,negative_control,386,523.7180415640076,631.3706535386224
5445,Morf4l2,88,524.3127801814012,522.7689882138288
5446,Naca,119,524.344984159683,469.455823871893
5447,Cnn2,16,526.2218157599391,435.1710490348299
5448,Malat1,83,527.5600903462125,497.587096255823
5449,Cnn2,16,527.7800583707453,469.2561343128029
5450,Malat1,83,528.2044187729705,459.65743979117394
5451,negative_control,801,528.4006790266845,480.3701648542031
5452,Malat1,83,528.4321266938417,554.7429634116378
5453,Il1rl1,69,528.1004477562198,455.4379142061692
5454,Il1rl1,69,529.0528063723805,445.4389223832427
5455,negative_control,1355,529.4524975693098,474.2938209098392
5456,Malat1,83,529.954383155514,572.6921471335233
5457,Malat1,83,530.795017673493,471.42179686704736
5458,Uqcrc1,256,531.473219110343,527.5380459576063
5459,Malat1,83,531.368497967569,491.0395680006816
5460,Malat1,83,531.2533349916773,548.6298910061755
5461,Cnn2,16,531.3839196607598,696.0381008885606
5462,Mmp14,87,531.5430730762384,487.2167296696191
5463,Fkbp4,44,533.2195214100642,438.96998297867
5464,Rpl18a,187,533.8228003806324,438.3905974643371
5465,negative_control,1106,533.1458223427063,437.9842436479509
5466,Malat1,83,532.9589231432366,517.6480116726543
5467,Malat1,83,533.798461685495,565.710483456993
5468,Malat1,83,533.668958942733,553.829298989526
5469,Malat1,83,534.0076013878868,561.4573384092265
5470,Malat1,83,534.5074444725382,510.5505986088298
5471,negative_control,1524,534.0349401016537,604.6730286782611
5472,negative_control,373,536.4673291803264,520.9600224505546
5473,negative_control,1009,536.6733539746153,600.3673824589498
5474,Pcdhgc3,138,535.1377713819741,599.957671073336
5475,Malat1,83,537.8423686375673,513.9893850347793
5476,Arf1,6,539.1136936517538,639.6133514382726
5477,negative_control,989,539.1852019328971,640.2144597748629
5478,negative_control,695,537.7321165236765,640.5696103302024
5479,negative_control,570,538.2615217737543,639.2011692717483
5480,Malat1,83,538.1086580307178,561.7602635446538
5481,Malat1,83,539.3005026469525,510.251159657515
5482,Malat1,83,539.9324327263773,538.4260944884809
5483,Malat1,83,540.1367368752177,470.041180331746
5484,Il1rl1,69,541.8003505380103,645.8115450383112
5485,Malat1,83,541.0700769436135,504.051472583646
5486,Malat1,83,541.420384093762,546.0123192317706
5487,negative_control,911,541.7760397274475,528.7247413923391
5488,Malat1,83,543.027556006426,554.0409076260843
5489,Malat1,83,544.5172651466122,523.5147106803788
5490,negative_control,1009,544.7826812677113,439.8304975842001
5491,Nfe2l1,127,544.7336499725893,637.5957215203734
5492,Prmt1,153,544.726900760631,639.1889015714842
5493,Paics,137,545.4817137703983,637.654402001064
5494,Ptgs2,170,546.9475450003101,636.9820849723194
5495,negative_control,732,544.7067757222896,483.7252640499597
5496,Malat1,83,545.5763183505827,453.9421904385082
5497,negative_control,1947,545.3019552592916,492.39220328216425
5498,Malat1,83,545.9217304231476,511.9845233650326
5499,Malat1,83,547.1163933452283,519.2030808175521
5500,negative_control,1846,548.7596183867548,470.5225962126012
5501,Malat1,83,549.1537889627266,461.9587102009926
5502,negative_control,1355,550.6630569669148,507.5476114035683
5503,Malat1,83,551.1284318797689,490.3020102213706
5504,Malat1,83,551.9686086383718,562.7759080748656
5505,negative_control,470,553.2311500886545,526.9136024651582
5506,Actn4,3,555.4642055979441,647.9321561410167
5507,Malat1,83,556.167964792256,506.7941873666944
5508,Cnn2,16,556.3112922746385,613.5832844392398
5509,St13,220,556.8126532918351,584.5504938159247
5510,Il1rl1,69,556.9682505527478,627.5377540567422
5511,Malat1,83,557.1192562829915,464.7532042852029
5512,Malat1,83,557.3774067379248,492.5753472794402
5513,Malat1,83,557.4470872497798,522.1543457755046
5514,Malat1,83,557.3479406547167,514.7874451303446
5515,Actn4,3,557.673811608728,648.7301939441452
5516,Malat1,83,560.4671511812846,461.3656851602203
5517,Malat1,83,561.2371904393938,553.4732316805681
5518,Malat1,83,562.7417631404553,543.6149366767679
5519,Csnk1a1,22,562.9340227414951,496.30095378495264
5520,Malat1,83,563.3815572110376,496.8987574429381
5521,Malat1,83,563.384449378055,567.632519228775
5522,Malat1,83,562.7170148759321,560.4382159836404
5523,Psap,160,561.742602097573,558.693581674307
5524,Morf4l2,88,562.1111147846499,506.13492782659984
5525,Il1rl1,69,563.4681182845219,503.8155686653865
5526,Malat1,83,564.5856861351244,554.8578298704213
5527,Malat1,83,565.0306452115049,493.9435551296527
5528,negative_control,373,564.6562152242409,632.7044043673055
5529,Cnn2,16,565.0015897271718,495.29868568328976
5530,Malat1,83,565.0793582647549,578.3849361611478
5531,Malat1,83,566.2659157096354,500.3309564790869
5532,Morf4l2,88,566.418133573119,560.1926097348072
5533,Malat1,83,567.4613480147405,518.4905939832167
5534,Malat1,83,567.5657408378323,458.17320953160254
5535,Malat1,83,569.2862946723908,508.9419581661135
5536,Malat1,83,569.6230709883489,561.7343512341587
5537,Actn4,3,569.4665020232119,656.1929141123657
5538,Malat1,83,572.7816811622115,508.7535591040732
5539,Kars,72,573.9537408464716,535.1215560864238
5540,Malat1,83,573.8611574409156,520.73841470321
5541,Malat1,83,575.9233149594895,560.6662178155983
5542,Hspa8,62,575.0519594296189,611.8748795124326
5543,negative_control,1009,575.8512300132093,611.9795105550444
5544,negative_control,1694,574.9670763345317,611.6221008901838
5545,Malat1,83,578.4139637900162,491.7050967252329
5546,Malat1,83,578.4425162690984,535.2811344547375
5547,Actn4,3,580.452898116797,554.8204966540836
5548,Malat1,83,579.009512935465,553.2998228731507
5549,Malat1,83,579.6698622723173,509.1383579499709
5550,Malat1,83,580.253443662187,465.4110531831978
5551,Malat1,83,581.9123821640244,477.1421346559431
5552,Malat1,83,583.7885589657548,537.6537768529136
5553,Zyx,271,582.5338632070357,537.8757296789435
5554,Malat1,83,584.1206533408437,535.1538281969171
5555,Malat1,83,584.695442283688,552.5347135829561
5556,Snx5,212,584.7192219781651,552.380705139684
5557,Psap,160,584.3886353084919,553.1599905418586
5558,Malat1,83,584.225765599312,515.4097950287659
5559,negative_control,373,584.6646586801139,454.4535362065765
5560,Malat1,83,585.0011209284391,520.7296388356087
5561,Mmp14,87,586.4788984163523,606.2571120645587
5562,Malat1,83,586.7384305089337,459.39852927230095
5563,Malat1,83,587.7145606960488,479.7644493940305
5564,Malat1,83,587.8054504543701,463.7800101633555
5565,Malat1,83,590.796348334839,559.5767940324359
5566,Malat1,83,590.905730646128,504.18427555306965
5567,Malat1,83,591.1582504125411,533.08838263798
5568,Morf4l2,88,591.1927186326834,478.939447604899
5569,Malat1,83,591.1975156507201,525.1756651139306
5570,Malat1,83,591.4855546894188,543.6067019565965
5571,Malat1,83,593.7237834819375,559.6137120819274
5572,Malat1,83,594.5222963556976,538.042991930239
5573,Malat1,83,594.1981162355112,564.5330560079752
5574,Il1rl1,69,595.367493749483,443.1146220867669
5575,Malat1,83,596.958497193942,541.0333025011049
5576,Malat1,83,597.9579716664323,549.0208280699151
5577,Malat1,83,597.7730267202626,531.5128411471368
5578,Il1rl1,69,599.8612253610916,619.0349282143628
5579,Malat1,83,601.3287098259548,506.37687107488415
5580,Malat1,83,601.7835025615952,527.8586392548572
5581,negative_control,1273,601.3646476964974,615.5084900565835
5582,Malat1,83,601.4552186186764,564.3290069892596
5583,Malat1,83,601.6508221711808,511.04785029937307
5584,Malat1,83,601.921602554996,478.6109723739816
5585,Malat1,83,602.346225719004,552.5523043962463
5586,Il1rl1,69,602.9239418328782,622.7230707072546
5587,Malat1,83,603.6269031772686,515.7615772646642
5588,Malat1,83,603.5235580034049,489.0273995024004
5589,Ptgs2,170,603.5624909423512,493.6756737966912
5590,Malat1,83,603.9792639175889,493.7324889280935
5591,Malat1,83,604.5967266760454,541.1065304964156
5592,Il1rl1,69,606.0270227924034,610.3135424181478
5593,Ybx1,263,604.7493210511639,608.9094496561236
5594,Fkbp8,45,604.8043908614326,527.5341047041644
5595,Trps1,243,605.1808606717042,527.168882633028
5596,Malat1,83,606.0869906540061,526.4648874907737
5597,Malat1,83,607.606393954557,482.2590599379298
5598,Malat1,83,608.4076364534756,533.051883043141
5599,Psap,160,607.0104416341713,596.3923590449677
5600,Malat1,83,608.6276695163408,520.90766869299
5601,Malat1,83,609.8026510526674,488.381064413079
5602,Malat1,83,609.8665739095339,536.4175619755957
5603,Malat1,83,609.5758837180355,479.8576784725181
5604,Actn4,3,609.8102382419927,570.55559772348
5605,Dpy19l1,27,613.4829273444091,530.3477097147324
5606,Malat1,83,616.1065325668404,547.1798542566904
5607,Malat1,83,617.2105060702522,526.1242767904744
5608,Malat1,83,617.5341675279019,523.306409619877
5609,Actn4,3,620.1944680241519,509.662877874562
5610,negative_control,1665,620.1481639008307,509.5460182791195
5611,negative_control,1515,626.4177070556018,543.1539143964171
5612,negative_control,1320,626.0966709512263,542.5776705747238
5613,negative_control,373,627.5826834243363,559.6057748483847
5614,Il1rl1,69,635.7612525670074,443.0895729061797
5615,Naca,119,638.8768602220364,553.7748396937616
5616,Rab5c,173,644.562187059793,593.1006592203101
5617,negative_control,436,654.2392137893919,440.9903979103248
5618,Cnn2,16,655.5067983937842,522.3246591586634
5619,Psmd7,165,657.3192393505094,558.1649571345113
5620,Mmp14,87,657.357115593526,558.3216320576364
5621,negative_control,473,658.1928827198263,559.8634373368927
5622,Ybx1,263,657.8407897327609,559.6949418201484
5623,Il1rl1,69,657.7480172807195,442.9201488967251
5624,Il1rl1,69,658.4436873153754,604.0894371626887
5625,negative_control,408,663.4304354342335,583.1491114175145
5626,Cnn2,16,673.252896291402,444.42324834647206
5627,Sec13,204,676.6464660146229,559.536396461285
5628,negative_control,847,676.3846186870296,559.398860666254
5629,negative_control,2036,676.8810584320615,559.2412419328294
5630,Il1rl1,69,677.5877132432898,566.6546354949152
5631,Actn4,3,680.1465128639279,603.7524718762816
5632,Morf4l2,88,683.4681383959103,530.6408590249171
5633,Npc2,128,681.8850109471732,529.1370179131598
5634,Gsto1,54,683.171438153517,529.2439770263039
5635,Il1rl1,69,684.309255860763,599.0280324860589
5636,Il1rl1,69,686.9128625643905,446.58671025940254
5637,negative_control,1514,687.4694122669081,581.1428289730839
5638,Mrfap1,89,687.133150586543,571.0414172906652
5639,Tubb5,246,686.2483014436826,570.970874170054
5640,negative_control,977,687.065548886485,569.23127305348
5641,negative_control,2092,686.4082640732621,568.640517680938
5642,Il1rl1,69,688.3643261317802,592.1167377158848
5643,Il1rl1,69,690.299918572339,563.0067549871882
5644,Actn4,3,700.0505026001127,537.5289621188547
5645,negative_control,1856,703.8142111367314,534.5960487205829
5646,Il1rl1,69,705.7808243207922,582.6626773565524
5647,Rps6kb2,196,720.5366823512749,559.16193808661
5648,Cnn2,16,720.4391905393668,560.8413527852131
5649,Actn4,3,731.0984563880472,573.1044766906888
5650,Cnn2,16,731.8917765018343,521.4006128634032
5651,negative_control,1060,731.1422747207266,520.9328343456003
5652,negative_control,1392,732.4161119624456,521.6457407640498
5653,Pla2g4a,145,732.469943909214,521.4390001231985
5654,Hdgf,56,733.1877433820996,521.3716592676485
5655,Zyx,271,731.4948189014742,521.7963336626511
5656,negative_control,614,731.9646981484466,522.2426482736788
5657,Ptgs2,170,732.8824563215467,570.9414323934936
5658,Morf4l2,88,742.5596665986799,571.4738033397072
5659,negative_control,893,743.455110468062,558.3690016964957
5660,Cited2,13,743.1483659183214,560.5434691823621
5661,negative_control,1105,752.77446856965,460.0752808305349
5662,Morf4l2,88,760.2438510217586,590.3402771803364
5663,negative_control,436,761.4276278757425,563.1737105594427
5664,Actn4,3,762.1049440569498,556.7603982459162
5665,negative_control,1526,766.7264387370492,489.2453076527839
5666,Il1rl1,69,769.2055103337489,470.1421329211995
5667,Cnn2,16,769.3813875246583,565.6910105923705
5668,Vim,261,770.3170132195523,537.7631175220482
5669,Rbm3,182,769.6891211462323,537.9351380942627
5670,Cnn2,16,769.7671697065351,538.0707226337638
5671,Actn4,3,771.7590692511509,514.8323888916027
5672,Rbm3,182,774.5235796382678,545.6911803461369
5673,Stip1,221,774.0596610714176,546.1487210740413
5674,negative_control,2092,774.878818235302,546.395611691024
5675,negative_control,1192,776.1229482564256,546.0919918419447
5676,Vat1,259,773.4887448403596,545.4265853431602
5677,negative_control,695,774.4982129521679,545.193735817059
5678,Gpi1,52,773.8234223827269,550.2054924874831
5679,Morf4l2,88,775.9201503772076,522.1564313391633
5680,Actn4,3,780.3841258328968,557.6791547702894
5681,Csnk2b,23,779.17114206063,558.0120787663893
5682,Cnn2,16,781.7795237692894,550.874701829392
5683,Rab5c,173,788.0233109992165,522.0526954084814
5684,Actn4,3,789.4627737232101,514.3659645263406
5685,Rab5c,173,790.7094674682013,549.5878476365485
5686,Actn4,3,794.7121697738457,536.1475719320524
5687,Actn4,3,794.951791507202,511.0719423866452
5688,Mrpl15,93,794.2374306568857,511.2767070826809
5689,Morf4l2,88,801.8080697895404,461.5509877213446
5690,Morf4l2,88,802.3181965008483,531.80389648358
5691,Cnn2,16,802.7963033219498,603.7308499460773
5692,negative_control,318,803.3384655552056,486.8457204626864
5693,Rab5c,173,806.5384500435573,534.84379189935
5694,Cnn2,16,806.8779567418201,574.8293817541523
5695,Morf4l2,88,809.2135063461126,478.00111581861313
5696,Actn4,3,810.3816535371334,497.74942899353147
5697,Cnn2,16,810.7098802038099,523.6309137927509
5698,Actn4,3,811.9547081982028,541.7770425604938
5699,Actn4,3,817.8928509439675,471.0932931976122
5700,Morf4l2,88,818.3569906955936,492.9430949558245
5701,Pdia3,140,818.3521330424551,492.9004355637568
5702,Morf4l2,88,820.1862372297788,479.45583684025695
5703,Rab5c,173,822.3660525538378,557.8067834109969
5704,Cnn2,16,823.3932878285143,462.0743568376242
5705,Actn4,3,829.7866987434538,464.43465965643554
5706,Malat1,83,831.0903590897319,509.72574662107786
5707,Actn4,3,830.8444467459018,525.3883179753055
5708,Cnn2,16,831.1498790595331,467.4690185616176
5709,Rab5c,173,834.6185027783715,545.8713801236308
5710,Morf4l2,88,835.3060371374931,559.5414621140385
5711,Cnn2,16,835.4681743716553,551.7197477815333
5712,Cnn2,16,836.6001554186578,463.5457927651007
5713,Morf4l2,88,883.1641257071565,645.5615528198581
5714,Rab5c,173,886.9795762454229,467.5221570863165
5715,Cnn2,16,902.3515617579084,447.03202294920646
5716,Cnn2,16,971.960213619278,455.4515001735393
5717,Morf4l2,88,986.7911379152498,416.6046166464458
5718,Tubb5,246,104.47974450727976,335.89663464433886
5719,Mtch1,115,106.46436707331524,351.5041502147582
5720,Hspd1,64,109.80958864775582,344.9116154457387
5721,Tubb5,246,109.46456899056288,359.2761123347784
5722,Mrpl43,103,111.70366577515952,366.6060276350104
5723,Hspd1,64,117.60924307972893,260.23737548928966
5724,Uba1,250,118.33847215502732,292.9487778735309
5725,Npc2,128,125.17145711901608,364.1680428687054
5726,Tubb5,246,127.05410072417703,384.1073678155659
5727,Npc2,128,128.1560239753568,297.19925313307897
5728,Tubb5,246,128.35631412584155,277.0343704444659
5729,Tubb5,246,129.24471082318277,270.59358318118746
5730,Ergic1,41,129.5924920622691,301.74571022153066
5731,Mtch1,115,131.3549511884043,303.4918995774698
5732,Trap1,240,132.45526989876714,347.7500487215811
5733,Hspd1,64,133.20739971741136,359.18511711848294
5734,Tubb5,246,134.65416413658772,296.2966594734493
5735,Tubb5,246,136.111705184088,280.7302432038449
5736,Prps2,155,137.6776410565016,300.9161282477274
5737,Tubb5,246,138.2239826738416,271.1095576392421
5738,Txn2,248,141.68978113195934,285.9105856722509
5739,Tubb5,246,141.99224888560155,284.7643159392814
5740,Tubb5,246,145.02491810765943,280.307204157015
5741,Prps2,155,147.88170542650997,364.0780359760822
5742,Prps2,155,155.1151237757841,339.6597146285363
5743,Tubb5,246,155.7072620787098,298.0361618232573
5744,Hspd1,64,157.79957978302605,369.96028546244906
5745,Ncl,121,167.2669918537941,331.26257339255585
5746,Hspd1,64,167.873578059223,331.6235931967797
5747,Rpl18a,187,168.72825218174057,331.62383810983965
5748,Tomm40,235,167.8992383201374,315.8197522906706
5749,Tubb5,246,176.87587382382495,381.2038432275028
5750,Tubb5,246,181.9360111286541,338.9274726032116
5751,Ptgs2,170,184.0893431850751,396.0857239675211
5752,Pdia3,140,183.98621551535325,395.7000020121364
5753,Rcc2,183,183.71203854131812,395.534949761051
5754,Tubb5,246,184.50513723710296,378.5951482751749
5755,Fkbp8,45,186.6030985354632,383.78103386288655
5756,Hspd1,64,189.4019617649409,337.48765009185047
5757,Tubb5,246,191.17333554922777,346.9457435695619
5758,Hspd1,64,192.76978833547344,395.1875655575439
5759,Tubb5,246,195.18293846793443,380.85572617720345
5760,Tubb5,246,198.00899878394668,365.43706841823473
5761,Tubb5,246,202.13563732045907,347.3489827885543
5762,Hspd1,64,204.5370816841732,384.0660821613135
5763,Aco2,2,207.3184867400384,378.2105533001139
5764,Hspd1,64,207.8782461983776,390.96831859258407
5765,Npc2,128,214.80142493121627,355.9600079119982
5766,Tubb5,246,216.96888877094392,346.3284375033953
5767,Tubb5,246,220.7074707073949,342.7929172907706
5768,Npc2,128,229.67519422817276,407.9470883505901
5769,Tubb5,246,229.86825967667087,352.8023898263734
5770,Tubb5,246,229.60397201417717,393.6401076191393
5771,Tubb5,246,229.8323181341077,360.085746851109
5772,Tubb5,246,230.9527950815485,372.2493028576773
5773,Tubb5,246,236.8441175996663,390.092544142308
5774,Tubb5,246,237.5583668889183,380.2852218054336
5775,Hspd1,64,237.8986498826732,395.50106928473406
5776,negative_control,1107,244.8419050868199,387.4125289238776
5777,Tubb5,246,246.4963364761195,404.45714762277424
5778,Npc2,128,250.31101329918312,409.7950921829637
5779,Tubb5,246,253.44060161706432,390.037080632546
5780,Tubb5,246,255.92344723128423,365.81493732898326
5781,Hspd1,64,260.2718937669324,355.2902620168884
5782,Tubb5,246,260.62123762944145,357.76730620610743
5783,Tubb5,246,261.502046531342,413.6440749118209
5784,Tubb5,246,263.14982210042047,366.1562942442287
5785,Tubb5,246,263.0540753708514,388.28350101043645
5786,Hspd1,64,263.4193107721059,412.3337343915224
5787,negative_control,807,264.5805021216656,398.6459904850863
5788,Aco2,2,268.38946221224984,394.8255957579237
5789,Hspd1,64,269.1592173907848,409.20788728321935
5790,Tubb5,246,269.59271239853825,364.55960027884726
5791,Cct5,10,269.12007240877034,365.9752635902231
5792,H1f0,55,271.5285372841504,385.2170313695417
5793,Hspd1,64,272.9736040243929,397.5364994386141
5794,Tubb5,246,274.8887299987747,433.53654272906965
5795,Tsc22d1,244,274.51537288510224,356.7799316235599
5796,Fkbp8,45,275.55309994506337,343.8100817004852
5797,Hspd1,64,276.8480615968182,411.9994985415238
5798,negative_control,368,280.3467719420511,383.9167223979817
5799,Tubb5,246,281.4509000918031,389.7723112867308
5800,Tubb5,246,284.485774794302,435.9790379948393
5801,Aco2,2,286.2754527464002,422.2949108331182
5802,Cs,20,288.9649462706461,375.9754141516133
5803,Ppp2r1a,151,288.5801092118889,374.3657022681816
5804,Tubb5,246,288.0697444279109,376.7968973377816
5805,Puf60,171,288.6954152884376,414.8417497801743
5806,Trim28,241,288.2020273357193,413.7169952675396
5807,negative_control,945,288.81658094290395,414.0445253055034
5808,Hspd1,64,290.2160298445693,392.9524283960741
5809,Hspd1,64,290.09305250234354,372.134482001255
5810,Npc2,128,290.8230153265992,445.2313561912784
5811,Psma7,161,291.23185018693283,400.1881940173334
5812,Tubb5,246,292.1346443796526,431.8532257672895
5813,Tubb5,246,292.0247780019964,349.9048762385705
5814,Mtch1,115,293.74292883161604,362.6915587220443
5815,Tubb5,246,293.8078590914046,437.2413150075689
5816,Mtch1,115,294.06365188626773,426.4995682323666
5817,Jun,70,292.7289141015315,426.4519705952445
5818,Cs,20,295.35742831963086,440.4220908086618
5819,negative_control,826,295.9195046299984,422.9910055404205
5820,Tubb5,246,296.6784404558648,443.8204979842551
5821,Fkbp4,44,302.46619502912523,396.6905921237328
5822,Zfp36l2,270,301.8190816372818,396.60962730701306
5823,Tubb5,246,302.49576872924376,406.2929223948138
5824,Tubb5,246,302.66332670964414,428.1997777869436
5825,negative_control,1253,303.8738565450067,396.820158241047
5826,Tubb5,246,305.9100663470108,398.91668604795296
5827,Npc2,128,308.9443713587627,399.2203130447661
5828,Csnk1a1,22,308.07891399591114,398.8410757793956
5829,negative_control,609,316.1865714751734,416.86995279936906
5830,negative_control,826,315.81638950995523,418.229597956758
5831,Ptgs1,169,315.8782337991189,416.60124499431447
5832,Hspd1,64,316.69832288973333,456.5496437491424
5833,negative_control,1722,317.3454884233088,397.4550929228092
5834,Tubb5,246,319.20537604666714,389.7167043919262
5835,Rpl15,186,319.497018248846,421.9267953089638
5836,Hspd1,64,320.9218751966093,469.2071479134846
5837,Mtch1,115,321.14622855103727,441.15434534048376
5838,Tubb5,246,323.7898094785589,433.34269625674096
5839,Rpl15,186,326.0859606472835,408.9215955709704
5840,Cebpd,12,324.9571736767916,409.95017349504417
5841,Tubb5,246,325.8666657824328,408.5760461018578
5842,Hspd1,64,330.7032154308286,472.26532943610056
5843,Mtch1,115,331.41917851937427,452.3772363186423
5844,Tubb5,246,335.9936941995879,437.9584789381178
5845,Tubb5,246,337.0561566521846,392.1489698932263
5846,Tubb5,246,339.0393603295403,437.2554188983585
5847,Tubb5,246,341.65534025268886,475.55869819284095
5848,negative_control,1611,343.2854660712292,403.60014008712267
5849,Hspd1,64,343.6474612304324,420.1859835608318
5850,Hspa9,63,346.3116043208805,458.9895423258394
5851,Tubb5,246,352.27572804326104,461.9701053312171
5852,Vim,261,356.2716720161511,411.8761539452264
5853,Tubb5,246,357.6771496283779,473.04807075835146
5854,Hspd1,64,359.5596174058452,468.8469737214306
5855,Aco2,2,365.04399846922,417.5741886899128
5856,Tubb5,246,366.4954171583545,481.9550145319765
5857,Mtch1,115,366.6868240587009,418.0137306825412
5858,Tubb5,246,367.6057439269081,407.4484567140639
5859,negative_control,1160,368.12092140421566,431.07148276653743
5860,Npc2,128,374.1586537088257,473.5061371186083
5861,Tubb5,246,379.3568906875005,412.3677351303725
5862,Aco2,2,385.06091728045874,425.6665345228708
5863,Tubb5,246,386.3088254074426,492.1282638242084
5864,Lmna,77,388.2354121865805,428.03660513586993
5865,negative_control,1736,387.1831422042455,428.03981075838993
5866,negative_control,1106,386.897459051256,427.8409455995617
5867,Pdia3,140,391.1849054613052,496.619268751709
5868,negative_control,2072,391.0834460205002,495.0721990388108
5869,Npc2,128,390.6151225387061,458.55008256221225
5870,Npc2,128,391.053646881065,431.47768975152087
5871,Tubb5,246,391.1728798434853,502.27071435547225
5872,St13,220,396.362101627405,491.6903073797083
5873,Tubb5,246,395.6757996236907,492.4311912638003
5874,Hspd1,64,398.1152607061589,500.2864601115904
5875,Ergic1,41,397.5185024981335,464.74780193458
5876,Oxct1,134,399.4842030668391,465.508007678916
5877,Vim,261,401.9265271633391,470.3433307914585
5878,Gpi1,52,401.36144003482633,469.9634727642808
5879,negative_control,608,401.7543099506864,470.4817284164101
5880,Oaf,133,402.25855506263775,469.998993986308
5881,Tubb5,246,403.6773038745943,507.3023162812177
5882,negative_control,2015,407.171949264328,417.8665513617418
5883,Zyx,271,409.1332482794541,418.570629455836
5884,negative_control,1092,407.5122392970684,419.3806461277085
5885,Ybx1,263,408.6877717949547,418.3487364298738
5886,negative_control,1169,409.224870646228,442.4333481129756
5887,Tubb5,246,410.7356846179777,502.1837668423232
5888,negative_control,1870,412.6026324125813,475.50701460548487
5889,Npc2,128,414.1628879605136,448.3878257447627
5890,Prps2,155,413.7362866422831,425.41295183268807
5891,negative_control,956,416.387567113619,468.3531477458283
5892,Pdia3,140,416.4747009970864,420.238041768908
5893,negative_control,1727,418.83291513660606,465.5011677205071
5894,Npc2,128,419.9274384846202,448.86330768875
5895,Rpl18a,187,423.9335996336648,419.9059887027813
5896,negative_control,368,423.4490360226946,466.4140444606875
5897,Tubb5,246,427.1778937352199,543.4738971418371
5898,Npc2,128,426.80052765925313,509.18231106349367
5899,negative_control,1732,428.61527422590046,428.5659241291358
5900,Tubb5,246,428.8206227497594,496.1402543897534
5901,negative_control,1198,429.29129518093407,446.9078174166848
5902,Tubb5,246,430.02148862676376,424.5909171880265
5903,Prps2,155,430.3517379660216,451.91135163360775
5904,Mtch1,115,433.9475986092118,525.6415777312684
5905,negative_control,945,435.930365612712,505.966893101956
5906,negative_control,720,437.3196937552483,457.2410215514201
5907,negative_control,1172,436.7716212140509,456.7477594326368
5908,Npc2,128,437.39395546509456,651.2508681533754
5909,Npc2,128,438.4566423896548,468.3952283897777
5910,Mrpl43,103,444.53734145691953,562.2269638451135
5911,Mrpl43,103,447.43164182049486,574.698140473523
5912,negative_control,1373,447.48404476420944,588.8975699959944
5913,negative_control,945,448.3314331770871,451.5429019354097
5914,Npc2,128,450.90943636420695,465.4965609007936
5915,Tubb5,246,451.3316214131512,591.0908860234756
5916,Tubb5,246,452.3263570667916,572.4639160186379
5917,Sdc4,202,452.4805474220476,437.9962166273117
5918,negative_control,1850,452.43303842953816,438.5073547707426
5919,Tubb5,246,452.9807794382623,596.0487938304124
5920,Tubb5,246,454.43266972030415,585.8663948566852
