,gene,gene_number,x,y
1322,Hspa8,62,431.8615475771069,1508.61450116835
1323,Pkm,144,433.30893080854463,1881.685422061891
1324,Hnrnpk,59,432.126029306672,1880.3266148251068
1325,Eef1g,28,434.3471855586895,1800.406872089754
1326,Pa2g4,135,433.9112861459982,1407.7251752461248
1327,Pkm,144,434.35842718533297,1450.2506901251404
1328,Eef1g,28,433.87481494996746,1290.726634775299
1329,Uqcrc1,256,434.775346653361,1854.2245566011109
1330,Sfpq,206,434.0106037862652,1850.3206318579232
1331,Rab7,174,434.55964861789255,1849.196191231801
1332,Ndufs8,123,434.6460306138154,1325.8970197832627
1333,Pkm,144,435.4425345324584,1902.7616250437864
1334,Eef1g,28,435.7665791734447,1493.1226246373703
1335,Vim,261,436.5021302494457,1616.164908483042
1336,Ywhaz,268,435.6041169839093,1616.640028816882
1337,Emp1,39,436.3094467288885,1794.8787317212284
1338,Ube2m,252,435.8462353574673,1424.4045556598803
1339,Mrpl20,96,436.0480051324887,1316.227543884234
1340,Eef1g,28,436.2022971983918,1311.6378986807692
1341,Ran,178,436.48724672951647,1465.5221626943508
1342,Ckap4,14,437.7734491849594,1466.440396824187
1343,Cox7a2l,18,437.05952692085145,1768.1736379726192
1344,Eef1g,28,437.023112109291,1306.2294910580213
1345,Eef1g,28,437.515265033373,1636.305388197325
1346,Ywhaz,268,437.65430607301664,1500.2016551599932
1347,Pkm,144,437.6393231264217,1834.570705495322
1348,Emp1,39,438.2248563865171,1488.3378378112957
1349,Cox7a2l,18,437.691694952202,1322.450710092193
1350,Pkm,144,439.0888056591526,1782.5719941778991
1351,Arf1,6,437.947092545535,1373.152167582752
1352,Pkm,144,438.1452779313509,1373.9157374185502
1353,Eef1g,28,438.1171155237477,1743.1691272306844
1354,Eef1g,28,438.62684777113634,1524.985467141789
1355,Emp1,39,440.29778647092814,1710.0370433065673
1356,Ube2m,252,439.8917632210745,1706.3069386353484
1357,Eif3f,35,439.79221691767407,1706.8775344890155
1358,Pa2g4,135,440.08365924619073,1716.5392313814093
1359,Laptm4a,76,441.7337618814482,1717.1828891563573
1360,Pkm,144,439.4173067173618,1662.462250620904
1361,Eef1g,28,439.9321084234432,1773.586081243017
1362,Eef1g,28,440.7553919577651,1811.4386021057176
1363,Pa2g4,135,441.5216599107386,1698.548419904089
1364,Eef1g,28,440.8421038351962,1325.378441444242
1365,Tpm1,238,441.7891760644824,1824.2039996268363
1366,Emp1,39,441.31447864813055,1423.4773244935968
1367,Eef1g,28,441.8338199123641,1319.892304213939
1368,Pa2g4,135,441.9024025344567,1727.262344693173
1369,Pkm,144,442.6303193496738,1805.2786773230569
1370,Eef1g,28,442.30965908050814,1744.3840873452623
1371,Tpm1,238,442.77087026322806,1290.1701316131978
1372,Cox7a2l,18,442.9435518414215,1897.533792285201
1373,Pkm,144,442.2153945875464,1347.7831667627302
1374,Pa2g4,135,443.688752579662,1739.357050786634
1375,Rab7,174,443.0196650623968,1759.828792278429
1376,Emp1,39,443.6952805739658,1418.4023860677075
1377,Ube2m,252,444.2123459269421,1671.146867732678
1378,Eef1g,28,444.3690519955937,1683.8848492473917
1379,Eef1g,28,444.2367568058664,1633.7813712878046
1380,Tpm1,238,444.5186443135639,1842.3735831646115
1381,Eef1g,28,445.018256952701,1857.1464998972208
1382,Ube2m,252,444.8075486890767,1876.4495724394608
1383,Pkm,144,443.8129993102375,1337.3303231329824
1384,Cox7a2l,18,445.70504189491686,1588.4844511276456
1385,Rab7,174,444.640538348974,1864.8701185507675
1386,Pa2g4,135,445.5411552006842,1816.896002092017
1387,Emp1,39,445.2509036875775,1424.741393689991
1388,Tpm1,238,444.9452164528231,1574.331005036962
1389,Tpm1,238,445.84862562637954,1352.5476450069682
1390,Pkm,144,445.053474801869,1372.3146253921575
1391,Hspa8,62,444.5053724656367,1323.78379855473
1392,Eef1g,28,445.9245965893448,1324.9522699611848
1393,Tpm1,238,445.89668192258375,1409.5658528954664
1394,Tpm1,238,445.8551679128419,1794.0280262069014
1395,Ube2m,252,445.98240683092695,1551.1129070207749
1396,Pa2g4,135,445.969080332459,1805.3489409162128
1397,Ywhaz,268,445.8033821489717,1646.745491998605
1398,Emp1,39,446.8605966065909,1659.3847329223577
1399,Tpm1,238,446.16242824276,1379.747433614271
1400,Ube2m,252,446.79946428406106,1765.5926003219497
1401,Pkm,144,447.1759763394423,1305.2431741018486
1402,Eef1g,28,446.5754934963895,1808.1951859679689
1403,Tpm1,238,446.92927451213,1695.6504675006088
1404,Eef1g,28,447.4509936028596,1386.7009614731933
1405,Pkm,144,447.8762868460367,1353.312005423753
1406,Cited2,13,448.45406730547137,1830.3276242860256
1407,Eef1g,28,447.8740540642797,1830.8507292182096
1408,Rab7,174,447.9369380470792,1753.8928556284156
1409,Eef1g,28,448.7182092190105,1773.8315756017598
1410,Jun,70,448.1317042512459,1505.5863215142722
1411,Rab7,174,448.6287628667532,1739.281665857847
1412,Pkm,144,448.0264821269944,1860.6768804935537
1413,Ybx1,263,449.2726051662359,1654.147988944439
1414,Sf3b2,205,449.6120228310603,1654.8206504280452
1415,Emp1,39,448.998112685029,1654.045657893888
1416,Eef1g,28,448.9198295334352,1422.6598342864047
1417,Eef1g,28,449.7325809318597,1799.1895219392684
1418,Pkm,144,449.9664349891236,1841.490245117105
1419,Emp1,39,449.73630632673286,1848.9732596061144
1420,Emp1,39,450.5639274959584,1558.687823280159
1421,Pkm,144,451.16337206535,1677.4218032718811
1422,Eef1g,28,451.48485070346345,1820.483414316101
1423,G3bp1,49,452.6200419178469,1788.516307741036
1424,Pkm,144,451.1982884693163,1788.9503146249
1425,Eef1g,28,451.39010623063473,1324.323346542611
1426,Pkm,144,451.87925380180445,1721.072493611469
1427,Emp1,39,452.0013917769,1386.845814770635
1428,Emp1,39,452.1465945968767,1624.3635040985562
1429,Eef1g,28,451.74926533490657,1692.9797809089052
1430,Rab7,174,452.2963810616027,1299.3417859636256
1431,Emp1,39,452.33367468653074,1492.796814679736
1432,Ywhaz,268,452.3285308914439,1392.6980542506876
1433,Eef1g,28,451.8447403445048,1673.3108048395898
1434,Eef1g,28,452.3000398117084,1725.0144968230566
1435,Eef1g,28,453.0567157246032,1654.515174946337
1436,Pa2g4,135,452.3349576051016,1853.5699651646548
1437,Tpm1,238,453.8098088034432,1757.2015589577268
1438,Pkm,144,452.9959188592071,1310.815552434715
1439,Sat1,200,454.3567121410638,1327.6533275381696
1440,Eef1g,28,453.74830643886526,1612.766918762842
1441,Emp1,39,454.1022751376485,1648.222018669806
1442,Pkm,144,454.3468254669245,1586.611129501681
1443,Cox7a2l,18,453.8359395096938,1828.5007088686327
1444,Timp2,229,454.22251315646304,1607.269840044729
1445,Tpm1,238,454.4769350052816,1683.5183772553944
1446,Ube2m,252,454.0588990786623,1670.9737736451011
1447,Thy1,228,456.0291714577211,1674.061054831065
1448,Eef1g,28,454.57650642897454,1663.2420726655266
1449,Eef1g,28,454.60198561136815,1842.4441687624355
1450,Ybx1,263,456.1504549790623,1841.2455931963368
1451,Pkm,144,454.5809599975852,1859.7697875301749
1452,Zfp36l2,270,456.3146301982814,1817.426444116389
1453,Rab7,174,455.5568427847886,1818.613155961236
1454,Mrpl20,96,454.7455372950256,1293.7795810494808
1455,Eef1g,28,455.59043369753095,1415.5324187944157
1456,Ywhaz,268,455.858664936011,1627.7639322899918
1457,Rcc2,183,456.83601373801457,1626.8636347318004
1458,Eef1g,28,456.2404058974142,1810.414827056264
1459,Fus,47,456.7302846412924,1808.974026687585
1460,Psmc2,162,456.5238102582136,1809.168396335329
1461,Eef1g,28,456.3613422609429,1783.795124906335
1462,Emp1,39,456.6355584718802,1621.2428000976183
1463,Eef1g,28,456.8651256707196,1321.7646081555351
1464,Eef1g,28,457.7014781998111,1712.9038955419371
1465,Pkm,144,457.2194986169156,1702.9077955210971
1466,Emp1,39,458.4216453089259,1365.884166678496
1467,Eef1g,28,457.9189814623269,1752.7399614760002
1468,Mrfap1,89,458.4746606265377,1299.5333893683407
1469,Tbrg1,225,459.1058456537192,1299.0591831667791
1470,Eef1g,28,458.95859417640327,1744.4160045021931
1471,Psmd7,165,460.4540296283973,1795.7296922306714
1472,Emp1,39,459.1867553428999,1679.7980547262484
1473,Cox7a2l,18,459.1491039924904,1657.37187286546
1474,Pkm,144,459.13276515531976,1733.8653691151626
1475,Pkm,144,460.10079712417246,1710.745643658438
1476,Eif4b,37,459.358056619393,1716.0508767787987
1477,Cox7a2l,18,459.37821024479285,1716.3960092975549
1478,Myh9,118,459.0010948535813,1716.2329885526108
1479,Prkcsh,152,458.17378949587015,1717.0317123277848
1480,Rab7,174,460.14170221958864,1726.7492018675932
1481,Pkm,144,459.6320370735447,1380.3341803276587
1482,Emp1,39,460.4100865529143,1587.3975143348514
1483,Eef1g,28,461.06816825124366,1644.3548918981855
1484,Ywhae,264,460.5947961250373,1644.222933919968
1485,Rab7,174,460.0129859662721,1623.0281381135346
1486,Eef1g,28,460.1628344173111,1835.7307760151853
1487,Pa2g4,135,460.84835897398455,1761.359336598398
1488,Emp1,39,462.200260885976,1487.3446597580692
1489,Tpm1,238,461.6793917789734,1353.1582044004338
1490,Rab7,174,462.06718371442497,1778.6411498014506
1491,Ybx1,263,462.4830239465061,1778.571236686745
1492,Pkm,144,461.8096324290069,1454.1954871047858
1493,Eef1g,28,463.0984864946969,1298.897923310156
1494,Eef1g,28,462.0034900075009,1754.1041270533697
1495,Pkm,144,462.1814773376119,1730.0012641594612
1496,Emp1,39,462.6483958613366,1531.5088710577363
1497,Eef1g,28,461.9559903044885,1652.0324989822086
1498,Rab7,174,463.1062645830191,1511.0191134061745
1499,Emp1,39,462.5360214711532,1577.5600717356506
1500,Eef1g,28,463.132618729403,1495.0674973825162
1501,Eef1g,28,463.1417669450589,1337.2918163778709
1502,Tpm1,238,463.1727923457627,1415.7239633256754
1503,Eef1g,28,463.7466285251587,1715.2003107734636
1504,Eif3i,36,464.6061644951784,1782.8406132514472
1505,Tpm1,238,464.035997160298,1680.405232128344
1506,Emp1,39,464.4280850356668,1431.3327145195474
1507,Emp1,39,464.71099496141113,1662.9520775999736
1508,Pkm,144,465.6268644601024,1379.9589785198662
1509,Eef1g,28,464.833215487509,1753.8201338592046
1510,Eef1g,28,465.2569527087685,1693.1715041839095
1511,Pkm,144,466.1992343951865,1309.6347541700015
1512,Pa2g4,135,465.7628541282689,1632.191804566845
1513,Pkm,144,466.3503561903166,1803.0778494699416
1514,Eef1g,28,464.9592000280486,1720.0549794787269
1515,Emp1,39,465.8185359227808,1352.5260519030005
1516,Eef1g,28,465.5766306421961,1676.1426481060837
1517,Tpm1,238,466.2282218688673,1784.8096992791736
1518,Emp1,39,466.9352369016821,1387.9087586469068
1519,Pkm,144,467.345821041,1763.0617120770569
1520,Ercc1,40,467.41334042576887,1763.5761753328084
1521,Emp1,39,467.7244921699975,1392.1193873349112
1522,Eef1g,28,467.2028255032784,1337.182887379256
1523,Hspa8,62,466.2453140116636,1336.0567620288616
1524,Pkm,144,468.25581517275896,1690.6722589898586
1525,Thy1,228,467.634593077562,1655.284072356582
1526,Emp1,39,468.0346560770624,1675.6189969244374
1527,Eef1g,28,468.5400657489106,1340.518092941174
1528,Eef1g,28,469.2988954764605,1598.2636322726494
1529,Vat1,259,470.4512995505866,1346.9569402623326
1530,Eef1g,28,468.77939973339977,1411.17418089183
1531,Ugdh,255,469.94429728353896,1304.8929628775943
1532,Pkm,144,470.2553318341997,1680.1145749326388
1533,Hspa9,63,469.27295760839365,1382.0615087509568
1534,Eef1g,28,470.3225935466511,1378.6432385537312
1535,Eef1g,28,470.97487008653394,1609.866978713137
1536,Eef1g,28,471.3130408566791,1324.4838898850123
1537,Emp1,39,472.1277513836485,1774.6465834767268
1538,Pkm,144,472.31194588260985,1620.812212731255
1539,Eif3i,36,472.58725258912585,1746.4849996302114
1540,Eef1g,28,473.8998270642519,1794.4028273745646
1541,Ywhaz,268,474.002060024868,1336.0165304165075
1542,Emp1,39,473.96174664242136,1673.1978985192195
1543,Rab7,174,474.3482550565964,1665.3606595868328
1544,Pkm,144,474.89163715201335,1694.3768887117342
1545,Eef1g,28,474.13900990142326,1362.0554922605536
1546,Eef1g,28,474.97403931151865,1419.1436457850368
1547,Eef1g,28,474.9986772041849,1482.403878633785
1548,Pa2g4,135,475.4990628228933,1298.2904408153809
1549,Rab7,174,475.13663329210726,1598.9019166456142
1550,Cox7a2l,18,474.7952243519565,1430.357599332294
1551,Eef1g,28,476.2626924769336,1745.1932604098254
1552,Pkm,144,475.7807368871428,1684.4465866430091
1553,Ctbp1,24,476.87504019067353,1373.184425743009
1554,Eef1g,28,476.4959549977111,1678.9988210565452
1555,Rcn3,184,476.4752119493815,1394.3141695565885
1556,Cox7a2l,18,476.1137472387055,1326.2777744941911
1557,Pkm,144,477.3632191902887,1386.810029385958
1558,Emp1,39,477.1907922621092,1400.430460555422
1559,Emp1,39,477.7030966688732,1412.7513139087596
1560,Efemp1,29,478.18392199461135,1671.0249889462573
1561,Tpm1,238,477.2354216724465,1672.4247704508468
1562,Jun,70,477.5829562975276,1305.4035148483756
1563,Hspd1,64,477.34694775194737,1306.4287928071112
1564,Eef1g,28,477.9510011230874,1302.3647811821295
1565,Cox7a2l,18,477.6616769973176,1426.15051732572
1566,Pkm,144,477.8481345409739,1557.544033175208
1567,Rab7,174,480.78330414617545,1647.5704801391753
1568,Emp1,39,479.3689200175023,1646.5294709619789
1569,Tpm1,238,479.0238649457253,1719.8403201615154
1570,Eef1g,28,478.6797410907914,1632.4605792902048
1571,Tpm1,238,478.6680483102452,1318.238411667048
1572,Nap1l1,120,478.49638111387287,1690.6149536363282
1573,Hspa8,62,478.0543716879679,1688.484736418178
1574,Lmna,77,476.9693605534268,1688.5529534068978
1575,Pkm,144,479.7081879973075,1415.514121813793
1576,Pa2g4,135,479.2077961410792,1780.995302862486
1577,Eef1g,28,478.739672723838,1385.5330399769268
1578,Eef1g,28,479.4262176928197,1489.782823291947
1579,Emp1,39,480.0766655236801,1504.5010622292198
1580,Emp1,39,479.89727373369885,1630.683371536434
1581,Rab7,174,481.0615277229967,1321.9713523439557
1582,Pkm,144,480.292539431479,1382.7215641518576
1583,Eef1g,28,481.0913292530409,1636.1676318326151
1584,Emp1,39,481.6747065838407,1668.265840717126
1585,Pkm,144,481.8939323333934,1595.5601624199276
1586,Ywhaz,268,481.60256583298735,1359.381212881758
1587,Rab7,174,482.0634525287111,1314.795491637247
1588,Eef1g,28,481.8581086738288,1794.592708838062
1589,Cox7a2l,18,482.6032313235844,1435.545101047082
1590,Tpm1,238,482.2908992405803,1356.9334636115989
1591,Ywhaz,268,483.0610512989641,1622.3627692663972
1592,Eef1g,28,482.17423656344783,1675.8998099906582
1593,Eef1g,28,482.8863500836868,1805.6944577467552
1594,Emp1,39,483.3377224455788,1614.8036366187198
1595,Pkm,144,483.4247992928375,1353.5064068137533
1596,Cox7a2l,18,483.4337019559189,1369.5983462522836
1597,Pkm,144,483.53332774290806,1720.2444721330655
1598,Pkm,144,484.4890146288605,1687.19567692088
1599,Eef1g,28,483.8591448755656,1468.8217648607508
1600,Emp1,39,483.9681587250452,1747.201239716856
1601,Eef1g,28,484.076777830948,1313.8835336493576
1602,Pa2g4,135,484.4867949180946,1757.0584348977231
1603,Emp1,39,484.4109908505171,1539.5075378081906
1604,Eef1g,28,484.7833023626459,1763.080439240582
1605,Eef1g,28,484.8187446415898,1298.3860995909663
1606,Pkm,144,484.7934177096896,1332.997515846427
1607,Emp1,39,485.21823350102665,1710.9817580070162
1608,Pkm,144,485.7026277521103,1728.2593875413593
1609,Pkm,144,485.9597434431829,1328.7639395060953
1610,Ywhaz,268,485.5117681721309,1309.3985847981126
1611,Eef1g,28,487.9858045592462,1367.935259055822
1612,Cox7a2l,18,486.8274591911984,1367.614605587131
1613,Emp1,39,486.1391558845186,1617.6890724799978
1614,Eef1g,28,487.4794481512505,1398.511384565581
1615,Pkm,144,487.1949055228291,1349.8086453610288
1616,Pkm,144,487.91591699012986,1322.7594839119029
1617,Eef1g,28,487.8640538507807,1675.7176758224905
1618,Eef1g,28,487.4621575656646,1550.350017891446
1619,Nap1l1,120,487.75213165142833,1643.2688508126305
1620,Ybx1,263,489.4658834354807,1643.1013825305472
1621,Txn2,248,489.4712906218814,1430.50640455457
1622,Eef1g,28,488.19980569625545,1428.2694911415745
1623,Eef1g,28,488.0884676800306,1811.0281264129808
1624,Pkm,144,488.9603802962111,1721.316227538347
1625,Emp1,39,489.14760248434055,1498.6346559565488
1626,Eef1g,28,489.4986525626536,1506.75468263364
1627,Rac1,175,490.7585649268889,1699.5563472544832
1628,Eef1g,28,490.35494297406296,1699.425181254462
1629,Eef1g,28,490.0138236416049,1616.6356021197769
1630,Pkm,144,491.1838113789168,1328.383006703638
1631,Vim,261,489.99403713986567,1341.337260815821
1632,Tpm1,238,491.4052762979752,1340.6189263028618
1633,Pkm,144,490.30932383704817,1715.150996103234
1634,Emp1,39,490.9465783932157,1636.9618328505717
1635,Tpm1,238,491.41058865649575,1723.9763556315445
1636,Pkm,144,491.5909640472037,1332.11511057584
1637,Rab7,174,491.9219582496184,1356.1166467384928
1638,Hspa8,62,492.105278201522,1356.5368826420822
1639,Csnk2b,23,492.6895747067424,1357.6617419375848
1640,Tpm1,238,492.072877081443,1691.42586021926
1641,Pkm,144,492.7120073443549,1623.3807085184046
1642,Ercc1,40,492.45003502434895,1622.979110038843
1643,Cited2,13,493.26262890636497,1611.740677924558
1644,Eef1g,28,492.6195410084573,1485.129895639809
1645,Tpm1,238,492.6714149017228,1815.0777841961135
1646,Tpm1,238,493.4855152799279,1325.9060186901738
1647,Tpi1,237,494.1554399840424,1323.6737770637894
1648,Vim,261,493.718080026891,1643.8499064193436
1649,Rab7,174,494.07859747855065,1576.8628583687537
1650,Emp1,39,494.7933204820314,1460.7494977174272
1651,Eef1g,28,494.7589792769754,1619.3038115411937
1652,Ube2m,252,494.8400072273904,1720.5418603358494
1653,Pkm,144,494.540299978074,1353.205485140871
1654,Rab7,174,495.3513043746797,1710.9876986766349
1655,Pkm,144,494.98048028691176,1378.5341222986797
1656,Cox7a2l,18,495.0741391187588,1332.5413988900152
1657,Pkm,144,495.0020232420506,1716.0790851487882
1658,Cox7a2l,18,495.6410372807216,1660.068803922456
1659,Emp1,39,495.49953026848254,1417.8481929196662
1660,Eef1g,28,496.3279767991153,1702.6630691967648
1661,Tpm1,238,496.2123401706946,1530.994120424865
1662,Pkm,144,497.008351965713,1691.596458406977
1663,Emp1,39,497.7549556514088,1437.4996025667638
1664,Ube2m,252,498.01224467036553,1585.1654318769129
1665,Emp1,39,497.994147305952,1361.6374691446713
1666,Emp1,39,497.3023129711262,1629.409210563526
1667,Emp1,39,498.4476419068192,1369.006596948648
1668,Ube2m,252,497.9146924713101,1410.4219490715466
1669,Emp1,39,499.18283882317576,1606.299773386172
1670,Emp1,39,498.63519265564696,1416.0403746246025
1671,Eef1g,28,499.7051567822032,1639.3113837262042
1672,Eef1g,28,499.4897214580197,1629.060974301049
1673,Pa2g4,135,499.7520048661539,1555.4742422498134
1674,Pkm,144,500.19800379622416,1684.2002114518762
1675,Emp1,39,501.22195461381017,1477.9414560081962
1676,Pkm,144,500.2008490860719,1613.508032292723
1677,Eef1g,28,501.37186610231646,1610.295147272666
1678,Cox7a2l,18,501.618061380836,1360.2185543338587
1679,Emp1,39,502.8872543756145,1639.661158933478
1680,Emp1,39,501.9650068812849,1405.6509554868237
1681,Pkm,144,503.158154212238,1632.3414835919796
1682,Pkm,144,503.2200285599529,1366.3823511091496
1683,Got2,51,503.3295118233741,1620.8327125431938
1684,Tpm1,238,504.6125972334379,1657.709750335142
1685,Eef1g,28,504.4185700745426,1579.6081532676217
1686,Ywhaz,268,504.6275773052327,1441.4275488581166
1687,Pa2g4,135,505.1584812555897,1807.4867242255696
1688,Eef1g,28,506.1511704158083,1596.8858386295644
1689,Emp1,39,507.0947691816013,1440.9374240155794
1690,Tpm1,238,507.2697866064068,1423.0890794668924
1691,Npc2,128,507.7079645023276,1341.2108921913314
1692,Tubb5,246,505.9663370101639,1394.8372350783188
1693,Tpm1,238,507.27659515965087,1395.1498231523408
1694,Zyx,271,508.3843013086916,1373.1179911004806
1695,Tmbim6,230,508.815250235324,1371.757422162752
1696,Thy1,228,508.2347617987185,1372.2015595008338
1697,Sdc4,202,509.7914475136754,1371.0946524473625
1698,Tnc,232,509.196954114828,1373.0262411327983
1699,Emp1,39,507.5895203507562,1666.59666468976
1700,Emp1,39,507.75657539841313,1630.521373894864
1701,Pkm,144,508.2787496903573,1464.427638165768
1702,Pkm,144,508.0268556480983,1636.8417122352223
1703,Emp1,39,508.3631310603856,1502.016720370143
1704,Pkm,144,508.8377048125056,1359.1688648116346
1705,Eef1g,28,510.0133988227157,1379.3049450837414
1706,Eef1g,28,510.1160558326216,1334.649383735357
1707,Emp1,39,509.7552680699312,1617.1108786843206
1708,Eef1g,28,510.8713572805363,1384.9040276964326
1709,Vim,261,510.9213741147364,1345.5211737796808
1710,Actn4,3,511.82626252428446,1346.5309708091409
1711,Ube2m,252,510.5746943633405,1346.7430409299045
1712,Pkm,144,511.1731794003649,1342.515485624964
1713,Emp1,39,511.3533878236552,1597.6315314351475
1714,Emp1,39,511.335602942253,1655.9408052907463
1715,H1f0,55,514.252313928567,1371.3021711392707
1716,Pa2g4,135,512.9218984905328,1369.8171931283064
1717,Oaf,133,513.350471717027,1371.5860599488224
1718,Hsd17b12,61,511.4677566899583,1371.2061209335748
1719,Eef1g,28,512.9023326619645,1430.4429658604531
1720,Emp1,39,513.8089027646367,1561.9617420214774
1721,Emp1,39,512.8280003890902,1643.5174012244431
1722,Eef1g,28,514.1985175688212,1620.3482829556797
1723,Emp1,39,514.3544135294246,1659.929270375391
1724,Eef1g,28,514.317065030712,1348.0859129458986
1725,Eef1g,28,516.1354443298655,1665.7402781909072
1726,Eef1g,28,515.5854880687945,1587.2700947138808
1727,Emp1,39,516.5234338143907,1441.3628697992444
1728,Pkm,144,516.5513245245135,1388.5719659607666
1729,Pa2g4,135,516.8741296364689,1650.6645682869798
1730,Pa2g4,135,517.8224407258474,1372.78740475876
1731,Emp1,39,518.6495258896671,1404.9643283668936
1732,Pkm,144,518.4971757920739,1348.7701006881884
1733,Srebf2,215,518.1490260710922,1396.1105523392107
1734,Emp1,39,519.0114515126025,1396.8768132640762
1735,Hdgf,56,516.9038450702255,1396.6538378482476
1736,Ywhaz,268,519.6799478928938,1658.6603605574496
1737,Ywhaz,268,519.0615815072159,1580.344886430123
1738,Fus,47,520.9834540813087,1345.1432708919997
1739,Emp1,39,520.7818032673486,1626.9717475518676
1740,Rab7,174,520.0134185081133,1336.8995114849056
1741,Eef1g,28,520.7762026282924,1598.8213694085243
1742,Cox7a2l,18,520.7604687774757,1358.902017279377
1743,Eef1g,28,521.1091359856442,1646.2145661846166
1744,Emp1,39,520.8819280391441,1510.3110338774882
1745,Emp1,39,521.8149846418675,1381.916546289865
1746,Pkm,144,522.6371360111111,1374.47514855381
1747,Eif4g2,38,523.5398315824264,1605.1177056069466
1748,Pa2g4,135,522.437129125898,1615.3662130720477
1749,Emp1,39,522.5929109469934,1443.5627230395949
1750,Ube2m,252,523.5451871173221,1628.7122184692264
1751,Cox7a2l,18,524.1414411976815,1354.3291670480342
1752,Eef1g,28,525.1438323064561,1429.1415960538266
1753,Sec13,204,525.6696488626656,1347.6599218820638
1754,Ywhaz,268,525.4703685617926,1348.046740657167
1755,Emp1,39,526.4920137766962,1570.0145954771529
1756,Pa2g4,135,527.7384858045064,1618.7264192315092
1757,Eef1g,28,528.191533842484,1614.516622572317
1758,Eef1g,28,528.5228472101469,1416.925562832962
1759,Ywhaz,268,528.8619677691945,1353.4316157884698
1760,Hspa8,62,530.0136294979729,1600.7615919152197
1761,Pkm,144,529.9985896419507,1368.967981050307
1762,Psmc2,162,530.4908515686485,1377.574673947344
1763,Mrpl20,96,530.7213673581782,1541.8797851109548
1764,Rab7,174,530.3242706046173,1580.133122284684
1765,Tpm1,238,532.0328181060024,1585.0826999875137
1766,Eef1g,28,531.8650741354594,1376.2958432624832
1767,Mrpl20,96,532.2196694313977,1623.9757255804836
1768,Cox7a2l,18,532.6361541890799,1456.826986055701
1769,Pkm,144,533.2388697102132,1524.8203292480066
1770,Eef1g,28,533.0147290223192,1631.7473380592892
1771,Emp1,39,533.1901629906798,1450.10450642341
1772,Pkm,144,534.317346033562,1532.624128309291
1773,Eef1g,28,535.7920754745414,1609.247907640883
1774,Emp1,39,536.6626054999031,1567.0933108688664
1775,Eef1g,28,537.2465404544147,1368.0108232865746
1776,Cox7a2l,18,537.7302215311624,1480.0669977897037
1777,Pkm,144,539.2459832883114,1386.1333769743665
1778,Pdha1,139,537.9760672841815,1359.650090500606
1779,Cox7a2l,18,540.6731161534199,1606.3365463001587
1780,Uba1,250,540.8276713885683,1409.916291440809
1781,Tpm1,238,540.5418419456014,1383.7278765445344
1782,Rab7,174,541.5670039749024,1601.0478560270017
1783,Eef1g,28,541.1893061989917,1572.2942503997165
1784,Eef1g,28,541.9370415023001,1389.653158536457
1785,Eef1g,28,542.2432454581351,1499.5331379612971
1786,Rcn3,184,544.1818162350768,1502.349491080473
1787,Eef1g,28,545.6599601700023,1555.6944661983223
1788,Emp1,39,546.599178451728,1492.753226334819
1789,Ywhaz,268,547.8793401549543,1481.2449255778524
1790,Ywhaz,268,548.0549403321618,1433.1406037745046
1791,Eef1g,28,548.4951320099137,1603.3112924009156
1792,Rab7,174,549.1241596533838,1344.14191597225
1793,Eef1g,28,550.8854937750104,1443.4046947690904
1794,Tpm1,238,550.6967539916482,1506.4773726400958
1795,Hspa8,62,550.2836157541008,1600.422744963425
1796,Arf1,6,550.6444926124152,1601.0633920504647
1797,Tpm1,238,551.8978683077346,1475.2318727093516
1798,Eef1g,28,551.742297546398,1574.4449332705708
1799,Pkm,144,554.2919853296912,1548.539052096433
1800,Emp1,39,553.977530844368,1486.670959049727
1801,Gsto1,54,553.5422585386442,1487.083351164617
1802,Lmna,77,554.2792526929048,1487.7243949364138
1803,Eef1g,28,555.7889668684257,1590.6274574799518
1804,Mrpl20,96,557.0640100826752,1553.477833009517
1805,Eef1g,28,557.6574176987144,1352.7637601469212
1806,Mrpl20,96,559.2465871193981,1563.4273685429894
1807,Eef1g,28,559.0029751969356,1516.4847590653335
1808,Pkm,144,562.5291830125577,1479.291153396876
1809,Ywhaz,268,563.6893824063202,1521.3902826821286
1810,Ywhaz,268,563.4615504627812,1481.3209019652222
1811,Pkm,144,565.6092259572479,1542.6282135545275
1812,Emp1,39,565.8012430931283,1493.8147917601405
1813,Pkm,144,566.5191963682015,1532.8773504314922
1814,Pkm,144,566.8830454384713,1553.3732660078922
1815,Ywhaz,268,566.6980346070451,1495.4695863218742
1816,Fkbp9,46,567.1791115540794,1566.0280267629753
1817,Tpm1,238,568.3454786281495,1566.7434210579372
1818,Ptges3,168,566.8224562357245,1565.997668319451
1819,Pkm,144,568.6365575297708,1538.336758658448
1820,Ywhaz,268,569.8155180147035,1518.7997022349914
1821,Tpm1,238,570.1122928801313,1577.94434297772
1822,Emp1,39,570.5460243433606,1539.419875766063
1823,Tpm1,238,574.744108982912,1565.2919769913
1824,Tpm1,238,575.0629016054277,1519.8339666431852
1825,Zfp36l2,270,574.8746254372886,1519.4176819837446
1826,Eef1g,28,576.1981404174815,1562.3369074191744
1827,Eef1g,28,577.3231308709884,1532.059769697355
1828,Pkm,144,577.0267909301433,1513.0799918310472
1829,Emp1,39,578.3601006654557,1554.5969241448852
1830,Pkm,144,581.3776041853448,1523.137301478686
1831,Hdgf,56,585.5533082784252,1554.6177121757532
1832,Eef1g,28,584.2258442007521,1553.6871619963783
