,gene,gene_number,x,y
3507,Got2,51,1189.8331118608432,492.5623526256738
3508,Gas1,50,1190.2501733059553,377.95456960322304
3509,Gas1,50,1191.7894399412432,484.8001012266179
3510,Pdia6,142,1193.3764267936936,397.85489817532994
3511,Tcf25,226,1194.132443919725,451.3861076072228
3512,U2af2,249,1194.978476798934,512.8864652528143
3513,Vim,261,1196.608049495123,442.4433423355898
3514,Gas1,50,1197.2593978898303,461.0567597587121
3515,Sf3b2,205,1198.1403006655405,506.6145129586528
3516,Eif3e,34,1199.472517770334,492.2576195730817
3517,U2af2,249,1202.068723930381,511.8573603970029
3518,Uqcrq,257,1204.1609184551628,497.15644624125855
3519,Ptgs1,169,1205.6009834746612,492.70465435839446
3520,Uqcrq,257,1206.15249122228,505.90059373943086
3521,Got2,51,1207.179252692012,494.58837036585686
3522,Eif3e,34,1209.1549026255072,485.93994366946174
3523,U2af2,249,1210.0513030374173,419.5290757212945
3524,Got2,51,1211.6584555871084,489.450364752474
3525,Tcf25,226,1210.5432132954506,491.472936242026
3526,Myh9,118,1211.2179767100502,490.7676433319334
3527,Arpc2,7,1211.846815880761,462.7213761426399
3528,Arpc2,7,1215.5646129106208,514.0708606584653
3529,Uqcrq,257,1216.7134528981535,503.7689652691155
3530,Pdia6,142,1222.032578671232,499.6942611941924
3531,Gas1,50,1222.3402561274684,470.932667234604
3532,Eif3e,34,1232.9204518771337,496.9180148176996
3533,Tcf25,226,1234.3717293865457,450.6259842821953
3534,Eif3e,34,1238.8100162555925,432.4225683769641
3535,U2af2,249,1242.1855093515917,420.446206277165
3536,Eif3i,36,714.677533635345,523.4184113400581
3537,Eif3i,36,731.144128389738,534.716073915957
3538,Mtap,114,734.2957305087407,534.4087582048805
3539,Igfbp6,68,735.73792441043,520.237494938529
3540,Tpi1,237,742.2492017054612,523.5992547932273
3541,Igfbp6,68,744.3217400302526,510.39818179216985
3542,Ehmt2,31,764.5820952956542,536.3153412765828
3543,Tpi1,237,764.8248006362115,499.4779463790856
3544,Eif3a,32,765.8116294607676,547.0236837396484
3545,Mtap,114,766.1013728949544,526.8416133627609
3546,Eif3i,36,767.8645570378425,559.3104794509843
3547,Tpi1,237,770.3232427605387,568.4802588034074
3548,Tpi1,237,771.4598962957477,527.4378004518386
3549,Sdhc,203,774.1808597897702,522.127032091202
3550,Eif3i,36,780.5221868280837,579.7949563143343
3551,Mtap,114,784.0982137108247,540.0513040093739
3552,Pdha1,139,784.4241061898292,571.4083812546363
3553,Rpl21,188,785.5203533326567,570.9493582119187
3554,Mtap,114,796.6509040962752,552.7341532366472
3555,Eif4b,37,797.2137183948857,493.4864583897594
3556,Slc38a2,209,799.3554000718636,542.2243131796004
3557,Mtap,114,800.6833185621731,555.8006238358956
3558,Cs,20,801.3725167644961,536.6194648312147
3559,Tpi1,237,804.4246430913128,543.3790960048158
3560,Mtap,114,808.2482934921669,548.2182436940631
3561,Eif4b,37,811.169979648525,571.420467630942
3562,Eif3i,36,812.288701333793,572.8671874423139
3563,Eif4b,37,812.920253399531,524.841815556891
3564,Sdhc,203,812.7622930091504,563.9430678293983
3565,Tpi1,237,813.5615390449873,509.6007296983379
3566,Mtap,114,815.0474320039851,572.8137797868892
3567,Eif3i,36,815.1313717786556,598.2546246860634
3568,Ehmt2,31,816.535470046356,542.2707791945915
3569,Csnk1a1,22,819.6230985984796,506.98989243256347
3570,Eif4b,37,819.6122398402446,506.8938216223083
3571,Hspa8,62,818.9490404461493,568.7443139346802
3572,Mtap,114,821.418893356543,551.7388151213955
3573,Eif3i,36,823.4043675888009,520.640031206656
3574,Cnn2,16,823.3022164095102,521.0365406664087
3575,Eif4b,37,826.331845864122,549.7505520011214
3576,Eif3a,32,826.168008395385,570.5517240584877
3577,Igfbp6,68,826.242076295695,563.7190163653049
3578,Tpi1,237,828.4707796214423,531.6242889272535
3579,Sdhc,203,829.1929670332385,568.2463823748222
3580,Mtap,114,830.4210146335271,495.80272433962494
3581,Mtap,114,831.2630944672244,509.4556933827869
3582,Mtap,114,831.1172969436516,491.222106621197
3583,Mtap,114,833.5122601058019,557.6612862005434
3584,Mtap,114,833.4688660031475,561.3724197447403
3585,Eif4b,37,833.0561842811933,541.2651811485497
3586,Mtap,114,834.5337776160611,550.5952856292857
3587,Hspd1,64,835.7830515248099,565.7312184185673
3588,Tpi1,237,835.2680953767165,517.3077217435128
3589,Rpl18a,187,834.1748849794363,523.1347693751775
3590,Tnk2,234,835.4347022724734,599.1286619225693
3591,Eif3i,36,836.0370885549498,535.3139311679112
3592,Igfbp6,68,838.7034153146698,480.1645039887852
3593,Eif3i,36,839.1466600966172,497.4949724846556
3594,Rpl18a,187,841.0157837320743,573.7266794941065
3595,Mtap,114,842.492346466631,550.0053993382953
3596,Eif4b,37,843.482624391293,566.3037566620796
3597,Mtap,114,843.2537446687556,506.3789313598741
3598,Mtap,114,844.2885617294701,482.4157257067807
3599,Ybx1,263,846.7668342686569,538.6158214706385
3600,Vim,261,846.0331229181802,536.8298456093152
3601,Mtap,114,845.4403855454759,537.7045018488584
3602,G3bp1,49,846.7632128032706,537.3367762304179
3603,Eif3i,36,848.800750023413,583.4334756455883
3604,Hif1a,57,849.3165414280237,597.6198023283966
3605,Tpi1,237,849.5447242770474,597.3293264422845
3606,Ehmt2,31,850.1614973897155,563.5224104243711
3607,Psmd7,165,848.3081347414336,563.4023748531645
3608,Tpi1,237,850.2401894743263,461.59577902084936
3609,Tpi1,237,850.9197141347236,540.4502295582276
3610,Eif3i,36,850.4080440021028,560.1061731640272
3611,Tpi1,237,853.0214996848609,577.3274678737631
3612,Eif3a,32,853.3376062533964,593.7040148260819
3613,Mtap,114,854.5043386777842,477.4558428908901
3614,Eif4b,37,856.2892332056028,530.0040188925315
3615,Tpi1,237,856.4893137554541,489.7127044806112
3616,Tpi1,237,856.3188349504915,600.8179735578522
3617,Tpi1,237,857.2510976899839,519.2234853330863
3618,Igfbp6,68,858.3977721681596,495.8800303614863
3619,Ehmt2,31,858.3143836709022,466.743193131752
3620,Mtap,114,861.416615323382,459.7546998189806
3621,Tpi1,237,862.7620471133602,580.9032709276903
3622,Tpi1,237,863.2837265112563,451.8336845052365
3623,Eif3i,36,863.909706548027,456.85523661789193
3624,Eif4b,37,865.6384634255343,446.7004017127952
3625,Mtap,114,868.1505470630917,573.0338712074131
3626,Sdhc,203,869.3720540541962,526.0344695492686
3627,Mtap,114,869.181563346608,509.4359868412727
3628,Sdhc,203,869.3055399751096,597.6845470284319
3629,Igfbp6,68,871.2216667472403,473.20047186442025
3630,Sdhc,203,871.6035978190366,592.6651972834479
3631,Tpi1,237,872.0335168915244,513.994014993122
3632,Sec13,204,872.7118902004681,535.7294656502903
3633,Zyx,271,873.8207029959837,554.6553437541311
3634,Hspa8,62,876.0416654537664,554.9560167686614
3635,Ptbp1,167,875.4737830521833,554.8417543102523
3636,Ncl,121,877.8987537977359,495.9723057954569
3637,Tnk2,234,878.7580011987318,495.7852114904764
3638,Cnn2,16,878.9753042228479,451.2891274904866
3639,Igfbp6,68,880.1375833838706,482.3519966413679
3640,Raly,177,880.4550383638043,550.3486002702634
3641,Eif3a,32,883.2103306727237,545.7971961744065
3642,Sdhc,203,883.325331601478,474.93209046946765
3643,Mtap,114,883.0971218311627,464.200678718779
3644,Mtap,114,887.1953267809099,522.8436110712164
3645,Mtap,114,888.5772161051586,590.6787281578488
3646,Ybx1,263,888.0196509868035,472.6331303766872
3647,Eif4b,37,891.8026283892445,484.7759076733996
3648,Mtap,114,893.2920034091858,570.3542761603335
3649,Sf3b2,205,893.9213524202654,570.5535325599999
3650,Slc38a2,209,893.3421222670113,472.3942771427286
3651,Tpi1,237,893.6955026873555,539.0363791755198
3652,Sdc4,202,894.0400945173831,538.2328763291299
3653,Eif3i,36,895.2797415248544,579.1153721061879
3654,Twist2,247,895.9965757103182,588.0215348806069
3655,Slc38a2,209,895.5305830098755,529.8874859476325
3656,Slc38a2,209,896.0294863436665,503.9209910285007
3657,Mtap,114,898.408375381206,473.1251442879628
3658,Tpi1,237,898.4508905662366,477.6632081670522
3659,Tpi1,237,900.7985524129992,512.5083483156238
3660,Sdhc,203,902.1981934893862,573.0094731122904
3661,Eif3i,36,903.4343060320851,435.2621849523862
3662,Tpi1,237,903.7477426042284,578.4525906383776
3663,Igfbp6,68,904.1997954069268,474.11367766538297
3664,Igfbp6,68,904.525211660692,527.7593403203125
3665,Tpi1,237,904.5819873062496,477.0546715073881
3666,Eif4b,37,906.5459692031162,538.7022667294837
3667,Laptm4a,76,907.7166116674484,521.1892110556905
3668,Igfbp6,68,909.191651363226,442.9196724828812
3669,Mtap,114,910.9622046108224,427.7640608765999
3670,Sdhc,203,912.9161211103116,563.7130022272645
3671,Igfbp6,68,915.5957586424008,563.7169888953456
3672,Igfbp6,68,916.1640942387272,534.2032673665798
3673,Igfbp6,68,919.7287054011662,587.2636203783811
3674,Sdhc,203,921.8602165628236,448.2325300848604
3675,Igfbp6,68,923.147549880114,564.5705987734
3676,Eif4b,37,923.9029838336256,537.1374520678767
3677,Slc38a2,209,924.1480501329614,525.3794105844023
3678,Tnk2,234,925.7419846847564,490.1667802080799
3679,Eif3i,36,928.109322997019,460.2777173890379
3680,Igfbp6,68,928.3659539472752,547.5498829255672
3681,Eif3i,36,928.0200836614232,565.4160273369815
3682,Hdgf,56,929.6936680722616,457.2541660231444
3683,Tpi1,237,930.6500327125992,565.2727024027334
3684,Eif4b,37,932.8274773202028,568.525465765909
3685,Slc38a2,209,932.6365857123832,445.7355642432484
3686,Mtap,114,932.6338876696816,425.6636226017546
3687,Eif4g2,38,934.3639372838476,576.2466374264932
3688,Slc38a2,209,933.8909434053112,575.0262816625561
3689,Igfbp6,68,934.7124928523924,564.9513503100709
3690,Rps15a,191,934.9759708488864,409.74703218483774
3691,Eif3a,32,935.696595024504,503.4054959193562
3692,Eif3a,32,935.67404772649,424.8844105926636
3693,Slc38a2,209,938.219746800158,480.2114715693184
3694,Slc38a2,209,937.7186583546326,521.9254989024448
3695,Slc38a2,209,938.2664198130362,563.4133300807976
3696,Slc38a2,209,938.666401954687,475.1297679714999
3697,Igfbp6,68,938.8931068656182,488.8817092370703
3698,Slc38a2,209,939.5071831530036,461.39348428456645
3699,Eif4b,37,940.121030220074,579.5817126451846
3700,Eif3i,36,941.551484159859,572.8351691738976
3701,Slc38a2,209,941.740632334057,552.5853275640687
3702,Slc38a2,209,945.2855496226766,586.2582091434913
3703,Mtap,114,945.612067308612,433.3211503082348
3704,Igfbp6,68,946.6903493032744,550.9578883847855
3705,Mtap,114,947.6852776684387,528.5097447872456
3706,Eif3i,36,947.7670188691272,416.5138234178702
3707,Mtap,114,948.3770639154257,458.6340610601302
3708,Srebf2,215,948.4403856014357,575.7239260816465
3709,Tpi1,237,948.6555456135644,577.273775337611
3710,Tnc,232,948.7438429472386,574.718426892232
3711,Mtap,114,950.2906092468558,453.480744196552
3712,Tpi1,237,950.713354834163,456.4243160373092
3713,Cebpd,12,950.3481985177556,455.8752287117387
3714,Slc38a2,209,950.4409381355572,497.7618557140608
3715,Slc38a2,209,951.3236601232632,553.2762666183037
3716,Tpi1,237,952.3405420799968,462.75533207940646
3717,Eif3i,36,953.1757217979964,589.1411498258756
3718,Eif3a,32,953.7538146851676,420.3872694283757
3719,Slc38a2,209,954.9848752269178,502.6757209308904
3720,Eif3i,36,958.1711953111096,420.6985210991426
3721,Slc38a2,209,967.0255409105029,581.686689888243
3722,Eif3a,32,967.0371075434698,484.8173042535178
3723,Slc38a2,209,967.8965168609255,532.8158867876411
3724,Igfbp6,68,968.8285927777184,433.9275782171407
3725,Ncl,121,970.7389849391152,567.2412205637297
3726,Slc38a2,209,971.5675103781736,567.3487023338967
3727,Igfbp6,68,972.208410836648,449.5447336498016
3728,Slc38a2,209,972.2149893811472,443.02059071422593
3729,Igfbp6,68,972.3866365487588,584.0546239886271
3730,Igfbp6,68,973.2663463073984,577.2644911504755
3731,Slc38a2,209,974.7892918065236,512.2910984484505
3732,Mtap,114,975.3794818108994,403.6110392748517
3733,Slc38a2,209,976.4191240398798,507.1536834817376
3734,Tpi1,237,976.9304152159656,407.8443972566361
3735,Slc38a2,209,979.3258629333944,496.1724163784828
3736,Gpi1,52,979.535146760066,549.7674427457162
3737,Eif4b,37,980.5882933853004,541.8436321838186
3738,Slc38a2,209,981.0709343030844,534.8408773226392
3739,Slc38a2,209,983.3441704473662,449.1267857226741
3740,Slc38a2,209,983.4688919466514,568.4270522054644
3741,Slc38a2,209,985.1520403262869,529.7544892511744
3742,Eif4b,37,987.1885020979438,549.2378062257967
3743,Slc38a2,209,989.8648370077938,435.1578044356054
3744,Slc38a2,209,990.036248104028,421.00652599902855
3745,Slc38a2,209,990.4338960722782,536.1043505097285
3746,Eif3a,32,991.5559662529812,545.9638452157601
3747,Plk2,147,991.453781856648,548.4383709805479
3748,Slc38a2,209,992.2811630818968,450.4224279595784
3749,Eif3i,36,993.0403522754908,470.3203193923498
3750,Igfbp6,68,993.9436941991858,416.2850199214184
3751,Slc38a2,209,995.7383398715336,548.0946262240669
3752,Slc38a2,209,996.454727362444,581.8617123166096
3753,Slc38a2,209,997.485523857746,565.2196431956015
3754,Myh9,118,997.1533704661092,564.6139528164513
3755,Tnk2,234,999.050151946556,496.3266520156473
3756,Sec13,204,998.1789871531848,496.3530857708981
3757,Eif4b,37,1000.581510090033,433.36745462402473
3758,Rps15a,191,1001.5373590009922,430.39731673006406
3759,Eif3i,36,1000.7888296077286,478.6326945480948
3760,Slc38a2,209,1000.3144704697372,463.6424708327806
3761,Eif3i,36,1001.6954216818294,430.4598106521634
3762,Slc38a2,209,1003.2623936547176,499.9654788896946
3763,Slc38a2,209,1003.671919303166,468.533636142779
3764,Slc38a2,209,1003.280138386848,510.6028533862468
3765,Eif4b,37,1003.7374903819036,538.4114518112038
3766,Slc38a2,209,1004.5134426261202,592.2552606047751
3767,Slc38a2,209,1004.2596308623148,428.2815926206621
3768,Ehmt2,31,1007.528439080099,453.8442454861026
3769,Slc38a2,209,1009.2966214069532,544.8340168282135
3770,Slc38a2,209,1011.5902021289046,559.0345467821329
3771,Slc38a2,209,1012.3572405916698,423.8785179484114
3772,Eif3a,32,1014.1713508233112,431.5079267199591
3773,Igfbp6,68,1014.1932681200412,417.00106107848745
3774,Eif3a,32,1016.522302940951,455.17857695852
3775,Ehmt2,31,1017.7580558371216,459.5681655916431
3776,Slc38a2,209,1021.3759658600864,549.296878996343
3777,Tpi1,237,1022.9553499846784,399.1533817150365
3778,Slc38a2,209,1024.574133144545,523.9967110332506
3779,Sfpq,206,1024.7008162686816,455.5438024408956
3780,Slc38a2,209,1025.6632471160683,455.5232387383042
3781,Slc38a2,209,1028.2204565937004,435.6560586836132
3782,Igfbp6,68,1028.3064262234725,412.5115164412898
3783,Slc38a2,209,1030.2924496613268,515.4856174524581
3784,Tpi1,237,1032.000776812287,489.50549549058303
3785,Slc38a2,209,1033.6928620149763,439.0490018178696
3786,Tnk2,234,1034.052349910587,595.4350066860111
3787,Mtap,114,1033.5911604481178,602.7326917910711
3788,Slc38a2,209,1035.0994183721516,468.5026802129087
3789,Mtap,114,1035.3440949904325,407.1028542802095
3790,Eif4b,37,1036.4638983404866,465.0465744352037
3791,Eif4b,37,1038.125803913794,538.0993651271465
3792,Slc38a2,209,1040.1560323978297,485.12073792467305
3793,Slc38a2,209,1042.7760908351315,417.108421935562
3794,Ehmt2,31,1045.618530895032,551.6289439697346
3795,Igfbp6,68,1045.8943313165614,577.6359434385071
3796,Tpi1,237,1046.432514549509,589.1011326874357
3797,Eif3i,36,1047.1624361954684,472.0436291688584
3798,Rrp1,198,1048.6401326504113,472.5868046075212
3799,Slc38a2,209,1047.6895580251226,517.5737273679074
3800,Slc38a2,209,1048.0293832817283,586.957949924295
3801,Nudt9,132,1047.870462349149,587.3309987687724
3802,Tnc,232,1047.879319758718,598.2681776404155
3803,Eif4b,37,1047.988733453106,598.5558737837137
3804,Mtap,114,1049.851113049669,506.6626242183086
3805,Mtap,114,1050.5246611742564,597.8896501353596
3806,Igfbp6,68,1051.6568703382916,604.5934468474184
3807,Slc38a2,209,1052.3422066132266,525.4636692613087
3808,Tpi1,237,1053.012058495332,571.2356910121705
3809,Slc38a2,209,1053.3322058734243,495.2912876971108
3810,Slc38a2,209,1054.4502622578975,471.7410355277879
3811,Mtap,114,1054.429561902089,400.06506168965313
3812,Mtap,114,1057.1535991246872,611.8497511044501
3813,Eif3a,32,1058.0457318798049,404.3106280792709
3814,Mtap,114,1058.4557458725428,521.2136686310383
3815,Slc38a2,209,1062.203837337784,467.2478500558244
3816,Slc38a2,209,1063.325164955416,442.3220359628318
3817,Tpi1,237,1063.8724437618223,616.3075233914204
3818,Mtap,114,1064.9576091056117,420.9482626721285
3819,Igfbp6,68,1064.746407696516,429.5257592261827
3820,Tpi1,237,1065.439221890467,415.23168434072
3821,Tpi1,237,1066.0631996980624,612.3053667577934
3822,Tpi1,237,1067.09317300805,576.9315518004463
3823,Sdhc,203,1067.682009695642,545.0460783289604
3824,Mtap,114,1069.146823380735,581.6328453727908
3825,Slc38a2,209,1070.4892392539575,547.4323406402236
3826,Ehmt2,31,1074.8582962781445,619.2521285457905
3827,Eif3a,32,1076.5336432125264,516.0721541954858
3828,Ehmt2,31,1077.1508877930864,528.7601369850925
3829,Igfbp6,68,1077.369079648319,564.5333513169129
3830,Mtap,114,1077.7100513605374,462.2060873102843
3831,Mtap,114,1078.4822784747564,620.6849814686063
3832,Slc38a2,209,1080.6859520057758,534.5195456343812
3833,Ptgs2,170,1079.4355510130515,533.8145821640218
3834,Ehmt2,31,1080.8708539713364,391.39145576899335
3835,Eif4b,37,1081.0492635985763,598.2816590438075
3836,Slc38a2,209,1082.0936911409456,601.6029247216178
3837,Tpi1,237,1085.6854677246756,603.1859388912311
3838,Igfbp6,68,1086.7231190218986,455.8360585329972
3839,Slc38a2,209,1086.6768372084618,479.27137841511495
3840,Slc38a2,209,1086.967312204562,546.7448259329258
3841,Sdhc,203,1086.765887024071,583.5712404223344
3842,Slc38a2,209,1089.9839354175128,493.6476921361784
3843,Slc38a2,209,1090.7775299419588,542.6944704957195
3844,Eif3i,36,1091.016960135336,582.7864774388925
3845,Slc38a2,209,1091.2007184651484,508.5763987215827
3846,Ybx1,263,1093.2091676247271,630.696665041526
3847,Tpi1,237,1092.4935980085215,626.310524853195
3848,Eif3i,36,1094.1043855675468,389.0828736388896
3849,Eif3i,36,1094.7506205755158,568.1595551715055
3850,Eif4b,37,1095.3003831176534,636.2187686285969
3851,Mtap,114,1096.00682202846,643.5571041506905
3852,Igfbp6,68,1096.3882727530554,498.50919856119225
3853,Slc38a2,209,1096.8625090931257,502.85196825204014
3854,Ehmt2,31,1096.6664930933134,608.3245485081904
3855,Mtap,114,1097.431595183922,403.549065693769
3856,Twist2,247,1097.1801344487717,623.9032874147952
3857,Slc38a2,209,1097.5355632626442,449.31110644138585
3858,Eif4b,37,1097.3998724745534,595.1280749231164
3859,Tpi1,237,1098.17300161775,626.449362752603
3860,Ehmt2,31,1099.7497921031056,519.4541853815404
3861,Slc38a2,209,1099.814811467702,511.8797411761067
3862,Slc38a2,209,1101.6713897512177,505.5928084476648
3863,Eif3i,36,1101.9087938700168,477.2346492387978
3864,Ehmt2,31,1102.848390784273,414.3238784810179
3865,Lamp1,74,1103.4168062633762,557.0874385754264
3866,Tnk2,234,1102.9457166710506,557.817852695106
3867,Eif4b,37,1102.8587095726873,541.0940168728632
3868,Mtap,114,1103.995898760038,611.9215762556875
3869,Tpi1,237,1104.3798456463287,592.8021021214367
3870,Eif3a,32,1106.475319381503,411.663571989149
3871,Slc38a2,209,1106.0475568166676,570.2601324737465
3872,Ehmt2,31,1107.2601813619171,574.6820338758855
3873,Eif3i,36,1106.8543126726358,393.58496517833
3874,Mtap,114,1107.1736982149812,624.762453396835
3875,Slc38a2,209,1108.1448711400458,522.5764750871928
3876,Npc2,128,1109.6919434860583,552.8323120697345
3877,Igfbp6,68,1109.5709583434736,491.7400451655176
3878,Srebf2,215,1111.9417696743333,547.1592571508047
3879,Tpi1,237,1111.9068745538273,433.4541835140293
3880,Mtap,114,1112.3153934433433,429.4679805588021
3881,Igfbp6,68,1113.1784052817236,581.2012482870477
3882,Tpi1,237,1114.5579519893704,593.5654950985445
3883,Tpi1,237,1115.881103843221,453.2962847606936
3884,Sdhc,203,1116.8207870475612,541.4915946716103
3885,Eif4b,37,1116.884472567526,617.3325263054771
3886,Ehmt2,31,1117.249980321515,393.5648372275547
3887,Eif3i,36,1118.330624950663,384.2704628165149
3888,Igfbp6,68,1119.8101744320863,574.8373072487393
3889,Ybx1,263,1120.344651565112,596.6546022216198
3890,Cnn2,16,1120.8578494821295,525.5994127779421
3891,Vim,261,1121.0673122224005,526.2515652920385
3892,Eif4b,37,1121.284042591565,525.7086022243025
3893,Lrrc59,79,1120.5627911062045,527.3034827785066
3894,Aco2,2,1120.1768830175429,525.0059814843939
3895,Ybx1,263,1121.6551165304609,565.0798635505389
3896,Pdia4,141,1123.081524600571,563.4616214556443
3897,Nucb1,131,1122.3245928643294,563.9526473843117
3898,Eif3a,32,1122.466198897475,467.5029973590688
3899,Mtap,114,1122.9195376041805,579.9737188433951
3900,Mtap,114,1123.5905265122772,636.0602566825239
3901,Igfbp6,68,1124.2019311707536,530.4364742351107
3902,Igfbp6,68,1124.2653090518222,421.51423724712816
3903,Igfbp6,68,1125.3358122516963,557.6208907437727
3904,Mtap,114,1125.2921094387782,394.6002598762997
3905,Mtap,114,1125.871059096476,489.2673732235021
3906,Igfbp6,68,1126.9289472093628,466.971591068218
3907,Eif4b,37,1127.3683294307582,382.4579263965305
3908,Eif4g2,38,1128.268220640662,571.5465832420913
3909,Mtap,114,1128.660110171472,460.8848612983362
3910,Slc38a2,209,1128.9456267998776,549.1733921844223
3911,Mtap,114,1129.3159296192516,396.4085214022634
3912,Eif4b,37,1128.5566472288406,449.1762537388945
3913,Eif4b,37,1128.8737763227346,441.1697808755625
3914,Sdhc,203,1130.8226987057674,552.2678789599532
3915,Mtap,114,1130.9092693687378,428.3567288408171
3916,Eif4b,37,1131.880642792138,421.7500746324119
3917,Tnk2,234,1132.0695808912112,589.3519630949454
3918,Tpi1,237,1132.293373074277,414.2685307579584
3919,Mtap,114,1133.1176593237117,558.4988994235623
3920,Eif4b,37,1133.005545324456,482.1400651048481
3921,Slc38a2,209,1133.5491495278352,516.9764862648499
3922,Igfbp6,68,1133.752515198694,391.9406229694968
3923,Eif3i,36,1134.1679862291928,508.0468060838801
3924,Eif4b,37,1133.8436226029062,593.8008597259014
3925,Eif3a,32,1134.1310687127398,525.8438983057479
3926,Mtap,114,1134.560773314889,616.168047832814
3927,Igfbp6,68,1134.72777779713,456.77200267836895
3928,Tpi1,237,1134.8676847448344,477.0605463970221
3929,Mtap,114,1135.487848208386,564.9034839364498
3930,Igfbp6,68,1135.5632104509816,542.3359574327918
3931,Tpi1,237,1137.087830725894,447.4351034641052
3932,Mrfap1,89,1137.153607769519,445.2280888938215
3933,Igfbp6,68,1136.6143163826164,548.426584023223
3934,Ehmt2,31,1137.4175965115571,583.8999339813835
3935,Slc38a2,209,1137.7295356774157,470.7725935873263
3936,Tpi1,237,1139.0376196977954,384.83534087836057
3937,Igfbp6,68,1139.1868445079065,572.082667048863
3938,Mtap,114,1141.203870125174,482.86144525769095
3939,Hdgf,56,1140.2806786382805,464.4125376645833
3940,Tnk2,234,1141.6459976793376,493.6062282753144
3941,Eif4b,37,1143.6268373391183,522.1857234234226
3942,Eif3a,32,1144.1068183927946,471.3166805469948
3943,Eif4b,37,1144.804353837245,409.55699685388936
3944,Hspa8,62,1146.0989520022054,576.3049790310235
3945,Xdh,262,1145.3810849249426,578.6250019047966
3946,Ybx1,263,1146.2276957612037,577.8028916455181
3947,Eif4b,37,1144.8550299517924,577.9050184030325
3948,Mtap,114,1146.6101067229051,460.2799779468252
3949,Mta1,113,1147.4415626955897,536.5555554408149
3950,Igfbp6,68,1147.6597811504682,536.3768041031481
3951,Mtap,114,1147.5449023380552,456.05150760256345
3952,Mtap,114,1147.990980346205,546.0317342366957
3953,Tpi1,237,1150.0022491382992,403.4718965393336
3954,Mtap,114,1149.561905435084,578.3129096784237
3955,Tpi1,237,1150.7884740435577,414.2283654230878
3956,Ehmt2,31,1150.7792129454597,554.5872202319374
3957,Maged1,82,1150.4384326140246,389.2764489954517
3958,Igfbp6,68,1154.36254273549,440.525676901736
3959,Mtap,114,1154.5935372185154,425.2455633033889
3960,Slc38a2,209,1154.9648076514425,463.1488845248836
3961,Mtap,114,1154.774062898392,469.98979692704114
3962,Rad21,176,1157.0483465818918,376.0781456546089
3963,Mtap,114,1157.7795007537072,377.3652208755433
3964,Tpi1,237,1159.3401711248068,405.1035619256586
3965,Tpi1,237,1159.8509116376665,573.1037798328756
3966,Tpi1,237,1161.7048209846555,585.0655775907712
3967,Stip1,221,1162.4800605003911,582.3186917220245
3968,Eif3i,36,1162.4423311773053,580.2033796315053
3969,Tnk2,234,1164.8709609180084,395.9702427571598
3970,Igfbp6,68,1166.5574377410385,505.5907721279555
3971,Igfbp6,68,1167.0009277281868,475.2733015732706
3972,Mtap,114,1168.0968628566688,391.16833147864565
3973,Slc38a2,209,1168.222278390953,431.7538501433485
3974,Eif3a,32,1167.653345572106,404.8469354576659
3975,Ehmt2,31,1169.057578096732,502.6116238178192
3976,Tpi1,237,1168.7856052531142,527.3475274725041
3977,Igfbp6,68,1169.4721231825615,535.142143543891
3978,Il1rl1,69,1168.5929443677692,549.6839523231871
3979,Ncl,121,1170.4695639259742,422.8124886198528
3980,Igfbp6,68,1169.4404509032722,460.6970548741237
3981,Eif4b,37,1170.8683854927665,451.11701633793353
3982,Eif4b,37,1170.437191708343,502.5760347018408
3983,Ncl,121,1171.6846566679365,375.3304396798226
3984,Eif4b,37,1171.7386210646168,441.7462550229742
3985,Kars,72,1172.2924017398957,515.5208772207264
3986,Ehmt2,31,1172.6710783231892,534.4623565803317
3987,Tpi1,237,1173.0058574907257,502.1999617633072
3988,Mtap,114,1173.623453119864,466.022065113485
3989,Eif3i,36,1175.1615645196146,396.1453442487756
3990,Tpi1,237,1175.84535631679,482.42577374424434
3991,Mtap,114,1175.974326413557,357.29339227988345
3992,Ehmt2,31,1176.9529816413783,449.7623174976397
3993,Igfbp6,68,1177.9450154852557,539.164183452015
3994,Eif4b,37,1180.7413122860155,417.467737163091
3995,Tpi1,237,1180.5014866821268,468.9005264763823
3996,Hspa8,62,1180.471558393724,551.2576004654816
3997,Rab5c,173,1181.8422147496449,552.4135666152453
3998,Cct5,10,1181.4674102567596,490.6356255107171
3999,Tnk2,234,1181.8631590916575,490.40339068682965
4000,Lrrc59,79,1182.9861108766402,500.4729734761044
4001,Ncl,121,1182.2141530886515,475.7007799976264
4002,Ehmt2,31,1183.1485516064831,474.2754557196196
4003,Tpi1,237,1185.611091680546,522.9659972782481
4004,Eif3a,32,1185.6517421809403,535.333765984131
4005,Vim,261,1186.1051762949082,527.6638653195839
4006,Eif4b,37,1185.8221808172786,527.9608574577614
4007,Npc2,128,1186.5953797811542,528.5678002409784
4008,Tpi1,237,1186.8413577694623,463.425089273485
4009,Eif4b,37,1189.028698341808,510.6208717996383
4010,Eif3i,36,1190.2165142180063,551.430775890055
4011,Eif3i,36,1190.311344776219,491.9823287557245
4012,Eif4b,37,1190.638330595721,482.1413026458845
4013,Eif3a,32,1190.757790883504,484.4710908052281
4014,Mtap,114,1192.5452740747476,357.9116078303288
4015,Ergic1,41,1193.7643036184345,426.4819556077208
4016,Maged1,82,1192.914963105099,426.8125367101814
4017,Eif4b,37,1194.5525054059217,385.6370713451263
