,gene,gene_number,x,y
2027,Tpm1,238,1588.3565961281904,1589.8715573386348
2028,Pkm,144,1589.0550682113644,1095.9419793769398
2029,Pkm,144,1588.6086815131596,1291.6622628391235
2030,Eef1g,28,1589.0394644204555,1222.866425921461
2031,Ybx1,263,1588.298222219706,1210.7088873648154
2032,Myh9,118,1589.335996402251,1032.5099026339212
2033,Emp1,39,1589.7421004245064,1034.013325247648
2034,Hspd1,64,1591.515775125988,1033.7334227147885
2035,Mrpl20,96,1589.980282103122,895.843572240627
2036,Rab7,174,1589.9751483914567,1189.0279451605284
2037,Pkm,144,1590.3583552497537,1109.7927746486157
2038,Pkm,144,1589.993237757269,1204.082013051049
2039,Pkm,144,1589.8964068293817,1219.3454266745605
2040,Ube2m,252,1590.455540841268,1047.5746615086616
2041,Tpm1,238,1589.747011990675,841.7151682352977
2042,Pkm,144,1591.1614750851088,1193.7918447527986
2043,Ywhaz,268,1591.3855202015584,1157.4504872088298
2044,Tpm1,238,1590.8191039900628,1241.3283210096845
2045,Tubb5,246,1590.3176026682536,862.4293509451145
2046,Tnc,232,1591.3853397788102,860.9303320232439
2047,Pa2g4,135,1591.466249751305,855.9929155482707
2048,Ywhaz,268,1591.712681202699,1295.795350118522
2049,Emp1,39,1592.4790230796225,1087.4716746972094
2050,Cox7a2l,18,1591.8447484120115,849.7251697627818
2051,Eef1g,28,1591.914213847649,740.6460349744549
2052,Rab7,174,1592.6364205457207,1094.6539255499524
2053,Eef1g,28,1592.613372823757,1531.3744578115434
2054,Pa2g4,135,1591.981757367913,1130.2110763533724
2055,Eef1g,28,1593.1183277911225,876.260069398554
2056,Pkm,144,1592.0689120008044,823.4036533368574
2057,Eef1g,28,1592.7633408534928,811.1659322474623
2058,Pkm,144,1592.7378227719903,1703.767413819572
2059,Tpm1,238,1592.8419180798935,1579.3720224702631
2060,Pkm,144,1593.444584829212,1633.063817058478
2061,Tpm1,238,1594.847585869058,1548.430315368345
2062,Pkm,144,1593.7510889579182,801.1900710734212
2063,Cox7a2l,18,1594.0846246140336,1638.9437329542577
2064,Eef1g,28,1594.5285552034557,1500.5135672775846
2065,Eef1g,28,1595.0581792722926,1084.9470214871433
2066,Pkm,144,1594.4710306105565,1519.558462289479
2067,Tubb5,246,1594.7011607971424,900.5448731725235
2068,Emp1,39,1595.406041866961,900.3683203742854
2069,Nudt9,132,1596.6167108885898,899.4625018191471
2070,Msn,112,1594.6628552628272,900.4452965541399
2071,Prrc2a,158,1594.783020952075,900.673203375762
2072,Pkm,144,1595.3766912292022,1153.1429112463934
2073,Emp1,39,1595.0974408235286,817.2392295011883
2074,Sec13,204,1597.2879471541091,816.6851325317125
2075,Ckap4,14,1594.5923153890162,816.836648258984
2076,Psap,160,1595.5462244105188,817.900847684909
2077,Pa2g4,135,1595.3632832309431,780.508245225368
2078,Pa2g4,135,1595.812690661025,766.821858661732
2079,Pgrmc1,143,1596.4711986193877,767.0687231401405
2080,Pkm,144,1595.6803635389922,1114.225928130866
2081,Ube2m,252,1596.678727677694,1089.5699817419636
2082,Pkm,144,1596.780628529829,1526.5061529276345
2083,Ube2m,252,1596.7699516890843,745.7369927486978
2084,Rab7,174,1597.4371567527437,1194.2386717750264
2085,Hspa8,62,1595.9731742935546,1082.2979753599052
2086,Eef1g,28,1597.387530418001,1284.7150063096103
2087,Hspa8,62,1596.4043350299494,1110.2825192617445
2088,Tpm1,238,1598.0993025819598,1109.7968811610367
2089,Vim,261,1596.2637831973973,1109.5449797821095
2090,Rab7,174,1598.4299520830136,1671.562099149362
2091,Pkm,144,1598.7510498149948,1264.3736988709013
2092,Tpm1,238,1599.0940623508147,1610.2983209161987
2093,Rab7,174,1599.35318809693,819.1160507708189
2094,Ube2m,252,1599.1283919119428,773.6451247201353
2095,Ywhaz,268,1599.995017454567,1548.7390391561653
2096,Ywhaz,268,1600.104209898518,760.5167437059215
2097,Pkm,144,1600.040160120639,1618.0231061992422
2098,Pkm,144,1602.5176705859008,768.3682276719794
2099,Vat1,259,1599.6439096184265,1614.5790487642869
2100,Pkm,144,1601.5442965784896,1085.2154385606457
2101,Rab7,174,1601.8193517808768,745.229730411125
2102,Rpl18a,187,1601.473835672737,746.387080255666
2103,Hspa8,62,1602.3747393718909,746.6682212880164
2104,Pgrmc1,143,1601.886858213436,887.2725717510978
2105,Nr2f2,129,1601.2819395956944,887.1701965535827
2106,Emp1,39,1602.3985413309065,871.0406371838326
2107,Pkm,144,1601.789736877025,1235.6368915330709
2108,Eef1g,28,1602.0963229922022,1709.5510086258612
2109,Pa2g4,135,1602.1259859798706,1097.8426019626352
2110,Eef1g,28,1602.6201907975317,929.5283698766876
2111,Cox7a2l,18,1602.8943411123114,1528.7872344355835
2112,Ywhaz,268,1603.0992471254774,966.995291883409
2113,Cox7a2l,18,1604.0600184024154,785.2905163104181
2114,Pkm,144,1603.714703878814,985.7441159977986
2115,Pa2g4,135,1603.2702478773235,851.6931293484793
2116,Mtap,114,1602.3817832632378,1131.069166153845
2117,Arf1,6,1602.9033199337684,1131.1522892077285
2118,Pkm,144,1603.901586648377,1069.3453089461627
2119,Ube2m,252,1604.4297970112134,1269.3038354641812
2120,Eef1g,28,1604.3476716883736,1560.0356695538544
2121,Pkm,144,1604.3188697308583,1278.7038301759835
2122,Rab7,174,1605.4145054263154,1535.2277941804318
2123,Ywhaz,268,1604.2276271814162,827.0575313211923
2124,Ybx1,263,1605.983838274119,827.4596473854194
2125,Emp1,39,1605.260036483985,939.4912779850094
2126,Fus,47,1603.8287336405176,920.1153149449937
2127,Cited2,13,1606.4341555539818,887.0353281367228
2128,Pkm,144,1605.846248017203,1114.6675665291827
2129,Emp1,39,1606.755840409858,910.1321691754854
2130,Pkm,144,1606.28936615847,1078.7758702200383
2131,Eef1g,28,1607.1468021780274,850.198871272504
2132,Pkm,144,1606.4759815827322,1549.4271748985916
2133,Eef1g,28,1607.7199804533095,1534.1409246970936
2134,Tpm1,238,1608.329783889964,906.2589527617964
2135,Pa2g4,135,1607.6919975070489,775.93130870601
2136,Pkm,144,1608.671917525071,1239.390192313226
2137,Eef1g,28,1608.0878474862336,1306.5193729621087
2138,Rab7,174,1608.5559975450603,968.9348683076772
2139,Emp1,39,1607.6042716291515,844.1538429312797
2140,Emp1,39,1608.89502021496,1091.355356565561
2141,Rad21,176,1611.3301470095505,1090.4876274416076
2142,Eef1g,28,1609.468436540552,988.6434227182984
2143,Pkm,144,1609.4236366284367,795.7707771617665
2144,Pkm,144,1610.1711792354972,1651.0746333486754
2145,Hspa8,62,1611.1852377850532,1644.5208936869765
2146,Tpm1,238,1611.813736568221,772.4105843952286
2147,Emp1,39,1612.0960307770956,1101.3057900331855
2148,Eef1g,28,1612.3821218025305,1238.9553939763882
2149,Emp1,39,1611.4948577102823,801.2021285008449
2150,Rars,180,1609.9654036249312,801.051506518179
2151,Eef1g,28,1612.1130499181702,866.2750558980138
2152,Eef1g,28,1612.4339682835405,913.7014389059644
2153,Eef1g,28,1612.6193099427062,1049.3633201711282
2154,Pkm,144,1612.7076965677863,790.8531568296141
2155,Eef1g,28,1612.9811338577924,1115.8023305944132
2156,Emp1,39,1614.6228832199329,888.3843624325617
2157,Txn2,248,1614.50208893517,1112.9564522216256
2158,Eif4g2,38,1617.2725422988028,1268.252990349552
2159,Eef1g,28,1615.5768526294396,785.8032763416951
2160,Eef1g,28,1615.503545522765,1273.407948144908
2161,Pkm,144,1616.2872032152554,911.6229742822896
2162,Ywhaz,268,1615.2991990842456,836.9185935445295
2163,Tpm1,238,1616.389027457802,896.2560208000776
2164,Pkm,144,1616.592156985234,807.8883872695817
2165,Tubb5,246,1616.913467029746,776.2095744157525
2166,Emp1,39,1617.6110788281426,1092.814069670013
2167,Psmd4,164,1618.9435790440114,819.3717261712402
2168,Vim,261,1620.179156853888,819.3217977617442
2169,Eef1g,28,1619.1713425568155,1237.0607301027208
2170,Pkm,144,1620.4100080426397,894.2972803452351
2171,Eef1g,28,1620.4807800149842,934.312296882521
2172,Pkm,144,1620.6772148418088,874.9371943120864
2173,Ube2m,252,1620.515944337204,812.5872377588548
2174,Malat1,83,1619.8722097138798,992.0522536039192
2175,Pa2g4,135,1620.7561456269527,993.3302748808056
2176,Pkm,144,1620.4844368223016,898.5925037310483
2177,Mrpl20,96,1621.0133704022237,1085.479088431107
2178,Emp1,39,1621.424380705694,904.3877293637402
2179,Eef1g,28,1621.2019409251798,1278.6880920539195
2180,Ywhaz,268,1621.8569603360722,854.7772650226202
2181,Rab7,174,1621.7167299164582,816.6208295740731
2182,Emp1,39,1621.3354506187236,1077.1467684111865
2183,Pkm,144,1621.925031173609,912.011740052747
2184,Eef1g,28,1623.363700008391,861.2173095889274
2185,Rab7,174,1623.5267825786202,986.0759924416452
2186,Rab7,174,1623.3656523832592,839.2718021343701
2187,Emp1,39,1623.645387016672,1054.8886611361472
2188,Top2a,236,1625.4874934020802,846.4436393627175
2189,Tbrg1,225,1624.973455933521,847.376424517477
2190,Rab7,174,1625.557880099998,859.071082025727
2191,Tpm1,238,1626.4089988176256,1303.9050221360194
2192,Pkm,144,1627.224251280517,777.1083495713501
2193,Pa2g4,135,1628.4270011373346,824.0502767680234
2194,Eef1g,28,1628.377247728483,858.0965708214744
2195,Ybx1,263,1626.6946448004487,937.6010288949808
2196,Vim,261,1628.5150960473443,936.4971876319672
2197,Cct5,10,1629.6872106342162,843.8948166542887
2198,Emp1,39,1630.6471320814717,1072.029531767542
2199,Tpm1,238,1630.589104235886,1024.375833587642
2200,Pa2g4,135,1630.729445483492,797.95726790054
2201,Emp1,39,1631.8706125139893,1045.9997614870151
2202,Pkm,144,1633.305968368329,1036.8282922892547
2203,Pkm,144,1632.4131247762643,893.2685488836543
2204,Eef1g,28,1633.906338511998,926.3968987539754
2205,Pkm,144,1633.4367923769787,838.601633624637
2206,Eef1g,28,1633.8779232585512,990.3936120196508
2207,Pkm,144,1634.4292692242936,1079.5301959495596
2208,Pkm,144,1634.1801021631436,849.9256274388272
2209,Ube2m,252,1634.4600061671538,1012.3261306282612
2210,Emp1,39,1634.426766325863,968.9764063169064
2211,Pkm,144,1634.5517643156934,902.163031591628
2212,Pkm,144,1635.416980228844,949.0993464108352
2213,Rab7,174,1636.241115964909,828.9225628925577
2214,Pkm,144,1636.5148557846055,1033.9178138568795
2215,Pkm,144,1637.0305363683306,1083.4326541510811
2216,Ywhaz,268,1637.4925120068806,788.5641721711186
2217,Rab7,174,1638.1332837570635,959.4439807954196
2218,Pkm,144,1638.267044506811,998.318313240184
2219,Sec13,204,1636.5161107293247,998.3236496673916
2220,Tpm1,238,1638.9540629053286,1029.638085953996
2221,Pkm,144,1638.573156624148,981.057926242458
2222,Pkm,144,1639.31633049771,925.2126480405152
2223,Eef1g,28,1639.893256006908,922.0651845690148
2224,Pa2g4,135,1641.4032683405944,954.6284364240048
2225,Gsto1,54,1642.1515283546046,806.477380955956
2226,Pkm,144,1643.047298433696,804.5055701027078
2227,Ywhah,266,1642.1370304090724,829.3136931436567
2228,Pa2g4,135,1643.7785061497289,961.781669580277
2229,Eef1g,28,1643.2378096309526,1004.7952461026676
2230,Ube2m,252,1645.5717357104577,806.7246379096742
2231,Eef1g,28,1646.6681610952803,952.1402895167508
2232,Eef1g,28,1647.3340540575978,1059.1976559168947
2233,Eef1g,28,1648.0639596942578,1044.3665339844276
2234,Eef1g,28,1648.0197340134405,972.4464014928604
2235,Pkm,144,1648.4405007635442,978.5403337524464
2236,Cox7a2l,18,1648.8772820367917,943.9481093239274
2237,Pkm,144,1649.7154358759044,981.3815226274568
2238,Hdgf,56,1649.4513256357857,1024.0740859639138
2239,Eef1g,28,1649.961555975386,992.2321075033096
2240,Efemp2,30,1651.968807360781,998.6527516368916
2241,Tpm1,238,1651.6352520615974,996.2282172035632
2242,Rab7,174,1651.024767523316,952.3687216750352
2243,Eef1g,28,1652.497714732139,1067.707947072725
2244,Tubb5,246,1652.4404856618912,960.911328544706
2245,Rab7,174,1654.25808071575,983.412888921925
2246,Eef1g,28,1655.017972945304,1017.2106802884376
2247,Eef1g,28,1656.4394571959667,1048.242670952311
2248,Tpm1,238,1657.2261927104375,970.0338569453224
2249,Pkm,144,1657.872940902192,1005.865244340481
2250,Eef1g,28,1658.55204198693,985.2551053362864
2251,Eef1g,28,1659.7132902804942,997.2075608053244
2252,Eef1g,28,1660.2003237754657,787.1791990950632
2253,Pa2g4,135,1661.3044322721253,968.5129841306356
2254,Pkm,144,1661.991577015663,1005.1369715833476
2255,Pkm,144,1662.2307565430108,1040.4023206459742
2256,Pkm,144,1663.3054998467871,1043.7225154576947
2257,Pkm,144,1664.1363878834238,1051.2957282202683
2258,Eef1g,28,1664.640074560455,1055.3632821270087
2259,Emp1,39,1665.7512481277136,1009.3750190024672
2260,Fxr1,48,1671.1768486220376,1019.4781654609784
2261,Eef1g,28,1670.1409128457417,1019.8187792421896
2262,Eef1g,28,1672.656943477861,1004.627625152966
2263,Cox7a2l,18,1677.1548500036026,1024.114773135581
2264,Tpm1,238,1678.8367460381835,1021.7287720924822
2265,Rad21,176,1680.768633245885,998.5203246289208
2266,Pkm,144,1681.1227108888738,997.1110095286264
2267,Pkm,144,1680.5773957834117,987.3538452108266
2268,Eef1g,28,1684.0755290893803,995.4604420145567
2269,Eef1g,28,1686.6151484987283,1001.7781241307608
2270,Emp1,39,1687.737015049031,774.0181458798645
2271,Eef1g,28,1690.6355167754102,1020.672417186208
2272,Eef1g,28,1691.75019953738,1026.0728925452254
2273,Pkm,144,1691.4281599556507,1023.2417076488888
2274,Pkm,144,1695.2166268315154,1000.9765529363044
2275,Eef1g,28,1703.5107405184815,992.3835315455752
2276,Eef1g,28,1716.1213170598446,995.2022175813
2277,Ptges3,168,1419.964022653668,399.667552602016
2278,Ptges3,168,1423.9426850642817,431.6104137395444
2279,Ugdh,255,1425.5300714226926,468.75264554767807
2280,Nedd4,126,1435.236151573726,500.4171205542913
2281,Cct3,9,1443.5694120228593,480.1805172260053
2282,Ugdh,255,1446.808655763621,426.9894398942196
2283,Nedd4,126,1460.0785830309294,544.6436384832264
2284,Nedd4,126,1465.469455086123,514.8537366290275
2285,Nedd4,126,1466.400755360386,536.9795633434517
2286,Ugdh,255,1469.8472346642127,550.6285637659859
2287,Ugdh,255,1469.395789615214,474.29689810816114
2288,Scarb1,201,1470.56098675699,559.2617957307383
2289,Ugdh,255,1473.12138562986,563.1242668441648
2290,Ptges3,168,1491.04755683377,622.096525800443
2291,Ptges3,168,1501.5720933252312,675.6204370377438
2292,Cct3,9,1501.7105086194322,619.870882461012
2293,Ptges3,168,1502.1951502375778,646.6312670893213
2294,Ugdh,255,1502.7803347130218,628.598050031167
2295,Nedd4,126,1505.7386859540366,699.4986491356324
2296,Mrpl4,101,1510.8195445634612,687.106572978679
2297,Ugdh,255,1517.9424145429718,1392.0998635679798
2298,Nedd4,126,1519.2897717693038,661.2625414343488
2299,Cct3,9,1520.1893800435605,754.713396358036
2300,Cct3,9,1522.516910907203,1565.8849242409296
2301,Cct3,9,1522.649038677764,1325.229107699087
2302,Uck2,254,1524.920560673644,731.8916974037043
2303,Uck2,254,1524.1651455908964,1386.1967015145683
2304,Ugdh,255,1525.4299773449434,781.3450069903325
2305,Nedd4,126,1525.2324329940295,1332.4062501575308
2306,Nedd4,126,1525.9534829403538,1302.3839800880655
2307,Vim,261,1526.2872714943746,1302.1584751653872
2308,Psmc2,162,1525.5346893873716,1301.653324940146
2309,Ugdh,255,1527.3157026252738,1086.918363597294
2310,Mrpl4,101,1527.8621289440089,1374.4037346159755
2311,Sfpq,206,1526.2044920430374,1375.156514851725
2312,Ugdh,255,1528.8487926118532,1116.4504981950236
2313,Ugdh,255,1528.4217982124271,1060.339621002899
2314,Nedd4,126,1529.2359659299611,719.9248399550138
2315,Scarb1,201,1530.6227587620238,744.4388593085747
2316,Cct3,9,1530.4219130726824,1043.5623301629455
2317,Ptges3,168,1530.7256298169734,1363.140282658999
2318,Cct3,9,1531.040922113726,1555.5647088237822
2319,Ptges3,168,1531.4105818628134,1551.954338764244
2320,Nedd4,126,1531.421640227631,1370.5713812696772
2321,Sec13,204,1532.2166978885452,696.5298463689268
2322,Ptges3,168,1531.4852452669777,779.7195233317777
2323,Nedd4,126,1533.1163611539837,727.5143585181681
2324,Ugdh,255,1534.1848494381752,1369.5586915648169
2325,Ugdh,255,1534.5777919548316,824.8085572663563
2326,Vim,261,1533.50297736808,824.6018259634272
2327,Nedd4,126,1535.9552249692397,791.3174413518881
2328,Ptges3,168,1535.905662490579,1559.2592931993458
2329,Scarb1,201,1536.9174768806586,684.0652882143331
2330,Tubb5,246,1534.04960782239,1402.18400989694
2331,Cct3,9,1537.2229756674456,1403.047308004096
2332,Cnn2,16,1534.0247732960763,1403.873553567055
2333,Lmna,77,1536.1702974253385,1402.632145633857
2334,Cct3,9,1537.2330371448566,1363.8637124339373
2335,Ptges3,168,1537.9143999537916,1410.0403194224864
2336,Mtch1,115,1538.737990531385,1409.7155319887318
2337,Mrfap1,89,1538.6022998712112,1411.4066700202047
2338,Uck2,254,1537.6377523501392,1134.3219895357402
2339,Ptges3,168,1539.5425102713525,1064.1488084770476
2340,Ugdh,255,1539.7339449579708,1174.1269664447343
2341,Ptges3,168,1540.561419719631,1122.4819971826223
2342,Il1rl1,69,1541.4392955272722,1217.3636471222387
2343,Nedd4,126,1542.8359100936138,774.1985422279188
2344,Scarb1,201,1542.7878903672167,709.1133444607785
2345,Ugdh,255,1543.353636366574,1296.7608969102257
2346,Ptges3,168,1543.991532590897,1525.7600474242793
2347,Scarb1,201,1543.6537935089448,1477.683473457451
2348,Ugdh,255,1544.8933258888685,1039.1578043657091
2349,Nedd4,126,1545.1836526670554,885.4113509492153
2350,Scarb1,201,1545.5995595166678,1062.35668940459
2351,Mrps2,107,1546.188616263128,1309.2727968516465
2352,Cct3,9,1546.0594045522691,1506.405452984265
2353,Psmc2,162,1546.9769406484418,1505.1295827056683
2354,Ugdh,255,1546.0154066033583,1338.607607973221
2355,Ugdh,255,1546.1306676351774,775.1882963085835
2356,Ptges3,168,1546.646264857006,987.7843218986168
2357,Gsto1,54,1546.3630925380255,1460.451998811991
2358,Uck2,254,1547.5663526568612,1483.5665906113688
2359,Ugdh,255,1548.1783281281976,1530.3055640009466
2360,Nedd4,126,1548.2335250505876,1466.3565537042382
2361,Nedd4,126,1549.192853519418,1314.0284895216346
2362,Ugdh,255,1548.5954299729171,857.62188087969
2363,Ugdh,255,1549.3399723723755,1527.9562581995308
2364,Ptges3,168,1550.4116787008163,1569.232303880878
2365,Ugdh,255,1551.4590298859412,1156.6108823502068
2366,Mrpl4,101,1551.8587573835978,890.8418956626333
2367,Ptges3,168,1552.584744225198,1541.7705150993283
2368,Rps15a,191,1551.6634389608007,720.2320293271059
2369,Nedd4,126,1552.3987815212763,720.3109003512777
2370,Ugdh,255,1552.6939672997776,1495.8231966656738
2371,Cct3,9,1552.732248824553,1390.1686806994337
2372,Ugdh,255,1552.6443731255822,1031.1031004967797
2373,Ugdh,255,1552.9230299291971,778.0238562024423
2374,Cct3,9,1555.0160698350785,1143.7790192113157
2375,Nedd4,126,1555.9281308483162,1225.4139663177275
2376,Ugdh,255,1556.8290223345211,1043.1606912448408
2377,Nedd4,126,1556.935686514939,1497.5869488293208
2378,Ptges3,168,1557.030725636659,996.4005641278574
2379,Mrpl4,101,1557.8161678321471,1313.4041101804846
2380,Vim,261,1558.0537565661275,1440.841373949711
2381,Mrpl4,101,1557.8039193909617,1231.1398988484725
2382,Ugdh,255,1558.9177395041272,1427.6848005836468
2383,Nedd4,126,1559.2185448263428,1278.2720148774574
2384,Cct3,9,1559.1515377969556,782.3228371670049
2385,Nedd4,126,1560.160218605018,1301.9498487011742
2386,Nedd4,126,1559.6783359804722,1440.9758526113203
2387,Nedd4,126,1559.8336916623257,1560.573800832279
2388,Mrpl4,101,1560.648983175717,1120.3415481259012
2389,Ugdh,255,1560.5194707630162,1283.455847495506
2390,Cct3,9,1560.8947084749225,1543.824004206147
2391,Nedd4,126,1561.5390231495292,1349.1308420311598
2392,Nedd4,126,1562.3744576842732,1485.8733651221808
2393,Nedd4,126,1562.9205931100382,1359.412103322083
2394,Nedd4,126,1564.065378903991,1432.9127400484597
2395,Cct3,9,1564.3465857572603,1332.04307680076
2396,Psma7,161,1563.595496518828,741.884327449003
2397,Nedd4,126,1564.1319897376495,741.99049544408
2398,Ugdh,255,1565.7522112341392,724.6726476919206
2399,Scarb1,201,1565.649665699474,1085.7357430888433
2400,Ugdh,255,1565.027715262776,1502.236489136593
2401,Tcf25,226,1565.7676056939015,997.7674842832804
2402,Psmd7,165,1566.086792877953,855.461646016262
2403,Nedd4,126,1565.7870636634752,1555.5212576294746
2404,Cct3,9,1566.242908460963,1468.2791372611837
2405,Ptges3,168,1566.9077858787705,1572.241251387411
2406,Ugdh,255,1567.0817849067932,1550.0432152036096
2407,Ssr2,217,1568.7857602750985,1237.922976923075
2408,Actn4,3,1569.493059497171,1237.9615652140774
2409,Fxr1,48,1569.05796725555,1238.6775045118566
2410,Myh9,118,1570.000989929524,767.4441398741469
2411,Cct3,9,1570.3196423472914,786.1774238229563
2412,Mrpl4,101,1570.485271696433,1050.9690993979243
2413,Nedd4,126,1571.3190398271704,1337.292568807099
2414,Nedd4,126,1571.9938761316116,1402.4664787712054
2415,Nedd4,126,1573.0031536002966,1658.9941516052763
2416,Nedd4,126,1574.0055362057549,1466.4235252598685
2417,Nedd4,126,1574.0854101391571,1087.5380794476443
2418,Nedd4,126,1574.5062408012068,1107.440682733671
2419,Cct3,9,1575.040028552481,1495.4520299737435
2420,Cct3,9,1575.5685399863953,1509.521603830288
2421,Ptges3,168,1575.0172213804287,853.2466196166765
2422,Cct3,9,1577.2921500226416,1416.3014429245736
2423,Ugdh,255,1578.2515579836115,845.1051257323678
2424,Cct3,9,1578.460945797107,1571.0336158473772
2425,Uck2,254,1580.2698475378943,1478.121390531418
2426,Ptges3,168,1580.7559940797714,1514.0306948886018
2427,Nedd4,126,1581.2656939517883,1551.7372134817529
2428,Nedd4,126,1581.7692102153317,1589.067881147217
2429,Ugdh,255,1583.427290887102,1146.2221630608492
2430,Ugdh,255,1582.7512359771156,1484.2516934905104
2431,Ptges3,168,1582.760513170484,812.9599976363559
2432,Hspa8,62,1583.969309385962,1494.3212559241356
2433,Nedd4,126,1584.5138976121546,1580.0116411869017
2434,Scarb1,201,1583.9847611568132,1185.577616597361
2435,Ptges3,168,1585.0065684224344,947.0316302005784
2436,Mrpl4,101,1585.7268605790705,1598.223238825526
2437,Ptges3,168,1586.019923721477,1536.2003690462304
2438,Ugdh,255,1586.7191637870833,1481.4475966021814
2439,Ptges3,168,1587.6810832801325,1605.553273353064
2440,Nedd4,126,1587.450790198786,1172.803887806522
2441,Clta,15,1587.127038716287,1173.630334629817
2442,Ddx17,26,1586.5636617270177,1173.6157682617245
2443,Cct3,9,1588.189417549653,1511.4592148480683
2444,Ptges3,168,1588.2909989064135,1075.8622282998065
2445,Nedd4,126,1588.4735904982203,815.1823139675374
2446,Nedd4,126,1590.637094356567,1295.9636520350837
2447,Cct3,9,1590.4011590153284,1171.4740709956018
2448,Rpl18a,187,1590.8234286103748,1566.3544080932431
2449,Gsto1,54,1590.1917864873271,1566.2913161195142
2450,Nedd4,126,1591.590084399003,1678.08696235735
2451,Ugdh,255,1592.21457089186,1558.6383049264196
2452,Nedd4,126,1592.588602562437,1623.620437699783
2453,Nedd4,126,1593.9174415704274,677.5551435187518
2454,Ptges3,168,1592.809406089069,843.4648485597022
2455,Ugdh,255,1593.5621416268814,1537.037415570876
2456,Ugdh,255,1593.9268045264473,810.9604882448011
2457,Mrpl4,101,1593.5392461564695,1140.2408814494092
2458,Cct3,9,1595.4272322280192,1261.0477724198176
2459,Nedd4,126,1596.078746383407,1047.4403672473525
2460,Ugdh,255,1596.726961188319,830.0383138643605
2461,Cct3,9,1597.2688786717133,1011.7554762257812
2462,Mrpl4,101,1596.9119721263412,1516.0917673438512
2463,Scarb1,201,1598.5313505936197,1610.7539664866376
2464,Ugdh,255,1598.3764333697163,926.1118034319992
2465,Ptges3,168,1600.8979001221162,761.3804565948797
2466,Cct3,9,1600.4707111388475,1289.0092348578382
2467,Ugdh,255,1601.352381942626,1537.9676093760274
2468,Ptges3,168,1602.0530943789786,800.6394091011528
2469,Nedd4,126,1602.2628457184258,845.4863053646134
2470,Nedd4,126,1602.7216195204262,1096.9076274008307
2471,Cct3,9,1603.6980975215693,929.9995855679284
2472,Rpl18a,187,1602.9110853146044,1280.73207877324
2473,Cct3,9,1606.4959341563729,1562.0262315742768
2474,Nedd4,126,1606.814318527651,1276.1564333935498
2475,Hspa8,62,1607.20411313346,1112.6093791630356
2476,Nedd4,126,1607.7068086237578,785.7192136372497
2477,Vim,261,1609.7804489207929,772.7158925356802
2478,Ugdh,255,1609.4469142010971,1667.5181958207347
2479,Nedd4,126,1609.4375482456364,1654.332430244323
2480,Zyx,271,1610.257677743951,1054.3874344193382
2481,Kars,72,1609.1396098576486,1054.430175536328
2482,Cct3,9,1613.0442341767034,857.4542238757035
2483,Scarb1,201,1614.87515047036,852.8579572711816
2484,Rps15a,191,1613.909181432086,771.7757660201075
2485,Ptges3,168,1617.9402527482898,1284.5884370123438
2486,Nedd4,126,1619.225515748641,839.7399104043643
2487,Ptges3,168,1619.8219607839087,769.9746277971008
2488,Ugdh,255,1619.2796918195686,825.4574949435626
2489,Ugdh,255,1619.575829934851,1070.9962821721942
2490,Fgf7,43,1619.4283058745552,879.2100981480891
2491,Ugdh,255,1624.033216347817,792.1442519188457
2492,Prrc2a,158,1622.941453723633,792.6164556109253
2493,Rpl18a,187,1624.5682292097356,806.2682328854214
2494,Morf4l2,88,1624.947214165314,912.2744268592764
2495,Tnc,232,1625.041573388723,912.23431585508
2496,Nedd4,126,1626.212880699296,911.631254299484
2497,Ugdh,255,1627.3461391424837,796.7058217771234
2498,Ptges3,168,1628.6476889954183,938.000226548584
2499,Fxr1,48,1629.7958705419735,1082.185107000357
2500,Vim,261,1630.628605655524,807.7642539453111
2501,Pdha1,139,1630.1076999729664,808.2640589919099
2502,Ugdh,255,1629.3405392807565,771.4489381234632
2503,Ptges3,168,1630.2698612897316,1090.8352305397066
2504,Nedd4,126,1631.144249919868,863.8365243690323
2505,Cct3,9,1632.9923097056242,869.8586659597092
2506,Ptges3,168,1633.8441836852244,911.7626312340728
2507,Mrps2,107,1634.22286179123,809.2921167013077
2508,Nedd4,126,1635.622943001399,1025.1377583830126
2509,Ptges3,168,1635.525522331608,1034.5797948851502
2510,Ptges3,168,1637.0903608311137,904.5969299035498
2511,Cct3,9,1636.4965828614454,917.7494856616364
2512,Ugdh,255,1638.8443867588294,784.3764600194771
2513,Ptges3,168,1642.0905071850775,980.0622479577532
2514,Ptges3,168,1641.9908038524866,1057.1268386861943
2515,Cct3,9,1643.0996212166228,983.6834206695986
2516,Cct3,9,1644.3556905384928,1030.1450066479842
2517,Nedd4,126,1644.5335760045286,777.2393247495127
2518,Nedd4,126,1645.215347139918,1042.225715580591
2519,Top2a,236,1645.8140386960445,1042.3309132077477
2520,Cct3,9,1649.1053071427705,1054.7054320786294
2521,Nedd4,126,1650.6912160360755,802.4622816646754
2522,Scarb1,201,1651.7661586074746,1019.0757156607168
2523,Ugdh,255,1655.175549816868,991.322468966804
2524,Ptges3,168,1658.5692198095476,1053.7517636205616
2525,Rps15a,191,1665.5613240017055,1024.8666762311996
2526,Ptges3,168,1666.0056075417883,1060.1536633284325
2527,Ugdh,255,1665.445374702659,1002.100180438018
2528,Ptges3,168,1672.703871482148,1003.2737874900248
2529,Nedd4,126,1678.4391600458068,996.8449980439606
2530,Nedd4,126,1681.8353938529362,1003.756795123627
