,gene,gene_number,x,y
5091,Gpi1,52,1743.1140374389886,1845.0495663507563
5092,Rpl18a,187,1742.555831829621,1843.9152691108657
5093,Gpi1,52,1750.4476370999516,1809.8780609923028
5094,Gpi1,52,1750.3554008916683,1958.4035895920629
5095,Snrnp70,210,1750.744285908387,2008.825691186144
5096,Gpi1,52,1751.8725413544714,2008.5535572651536
5097,Polr2e,148,1768.4291168624277,1944.6087972378652
5098,Gpi1,52,1769.7715775503734,2012.800196325584
5099,Rcn3,184,1770.8655214132807,1786.745683542224
5100,Mbd3,84,1770.7171380206123,2008.3557211430505
5101,Gpi1,52,1776.575188117069,2019.3080359024289
5102,Rcn3,184,1777.754653033563,1843.093026125184
5103,Mbd3,84,1777.5508121745015,2025.584828302393
5104,Gpi1,52,1779.3549647455316,2025.5751417917788
5105,Gpi1,52,1785.3364024117377,1942.580071601328
5106,Gpi1,52,1791.6635461726382,1966.607120329685
5107,Gpi1,52,1795.4947131667025,1823.1057383099376
5108,Laptm4a,76,1797.0530849346735,1976.651437964976
5109,Gpi1,52,1797.6658396507114,1854.1844819450796
5110,Mbd3,84,1797.46043533333,1943.5945919746744
5111,Mbd3,84,1801.1745370852582,1923.827851176266
5112,Mbd3,84,1802.4173098019064,1863.3057200578369
5113,Polr2e,148,1803.6783768608173,1868.723225572748
5114,Laptm4a,76,1811.6816523275752,1896.4564051892976
5115,Gpi1,52,1815.928485931104,1823.1737519164817
5116,Hspa8,62,1822.046982304421,1862.3524284589612
5117,Sat1,200,1828.8858251106408,1829.8668910848248
5118,Polr2e,148,1831.102066697744,1838.5606652547008
5119,Arf1,6,1831.729658911937,1838.202905185506
5120,negative_control,765,1837.509399427911,1785.55169456727
5121,Gpi1,52,1849.2811594879745,1822.5198518454292
5122,Polr2e,148,1857.5402248543207,1898.8186312146688
5123,Sat1,200,1858.376526660308,1815.23167044881
5124,Gpi1,52,1858.0538365551463,1891.6382446857
5125,negative_control,1568,1859.0569167323672,1810.162270232979
5126,Gpi1,52,1859.689919514062,1794.998882339284
5127,Polr2e,148,1862.4603658353203,1837.9184083843973
5128,Gpi1,52,1864.3904510369327,1909.0358855697027
5129,Laptm4a,76,1878.15565319128,1799.6493456770618
5130,Gpi1,52,1882.1131410383755,1817.0825762223155
5131,Gpi1,52,1885.7395144676148,1878.26945682588
5132,Gpi1,52,1886.7316082837217,1787.4275717755124
5133,Gpi1,52,1892.8634961091016,1791.5623179801585
5134,Sat1,200,1897.907214126596,1783.0831689842785
5135,Sat1,200,1903.4268273246307,1761.1057692380728
5136,Polr2e,148,1913.0278682596356,1830.616595959555
5137,Mbd3,84,1920.990734621628,1760.9942679347896
5138,Gpi1,52,1950.169394240178,1761.7042419807694
5139,Polr2e,148,1950.757091961536,1849.9784052704508
5140,Ssr2,217,1979.289912760308,1803.851003138512
5141,Cited2,13,1426.187027265379,1850.86471034904
5142,Tcp1,227,1428.7261103517958,1844.4601516352243
5143,Vat1,259,1430.1084756217747,1794.1344650835415
5144,Vat1,259,1434.228527234709,1847.4894081927805
5145,Cited2,13,1434.547609466157,1886.3540489511647
5146,Vat1,259,1449.890532703639,1808.655175973424
5147,Vat1,259,1465.767707174252,1888.316588419145
5148,Tcp1,227,1468.6897271662365,1873.9511856549636
5149,Vat1,259,1471.7688186306436,1880.4486544761835
5150,Rcc2,183,1474.703460148009,1863.0707162654303
5151,Vat1,259,1480.6404442959513,1869.8174947288744
5152,Ybx1,263,1483.984527312992,1870.475691933966
5153,Rcc2,183,1484.568205378346,1870.8039961478853
5154,Vat1,259,1491.1754919882324,1844.6551256743933
5155,Cited2,13,1494.1205633249565,1877.6937270035437
5156,Rcc2,183,1497.0139678884898,1856.6232265606668
5157,Rcc2,183,1497.061502414948,1838.1687534648624
5158,Vat1,259,1500.3066500929945,1798.1315567961556
5159,Vat1,259,1501.1738350205817,1794.9733093292366
5160,negative_control,1021,1503.9954295959385,1874.1827640339704
5161,Vat1,259,1504.1494799466343,1859.703833624842
5162,Vat1,259,1503.509505464322,1906.0538323588064
5163,Vat1,259,1504.163119462553,1839.9063170915
5164,negative_control,1629,1509.598594622795,1889.7804096756915
5165,Rcc2,183,1510.2819813295962,1813.244318224889
5166,Tcp1,227,1510.4457996798185,1792.890420527252
5167,Rcc2,183,1515.5233132728988,1811.2038217839256
5168,Vat1,259,1525.500078878709,1858.351903599147
5169,Tcp1,227,1527.5757641575467,1858.924614005532
5170,Gsto1,54,1525.4411703939456,1869.282811948449
5171,Vat1,259,1527.6586449693966,1869.124404324661
5172,Hspa8,62,1526.3535801876133,1868.0340361918657
5173,Vim,261,1531.4926119023637,1875.7336496068576
5174,negative_control,704,1529.8892530255494,1875.174944891003
5175,Jun,70,1530.6075734803826,1874.235119867313
5176,Vat1,259,1531.8639620433707,1871.0977318065864
5177,Vat1,259,1535.0988696956751,1848.599796341212
5178,Vat1,259,1535.490993019729,1855.36261806654
5179,Vat1,259,1539.874256432388,1874.5950041209887
5180,Rcc2,183,1542.806815082285,1801.858230262147
5181,Vat1,259,1545.5044634968383,1820.9231385085827
5182,Vat1,259,1548.4769603159198,1871.3928610515368
5183,negative_control,1226,1550.5882364216557,1908.363854804892
5184,Vat1,259,1551.70994562889,1819.880274863916
5185,Cited2,13,1555.9412143640975,1920.7539482666496
5186,Eif4g2,38,1557.0209467016473,1921.967689638591
5187,Rcc2,183,1558.9424820890686,1851.001174853452
5188,Tcp1,227,1567.2792464475408,1799.155676777475
5189,Vat1,259,1572.6328407151896,1872.9133643446444
5190,Cited2,13,1575.1641595406984,1872.9619693410573
5191,Nudt9,132,1580.2017502737797,1871.8749981140163
5192,Msn,112,1580.7126672779289,1883.742848080972
5193,Vat1,259,1581.0844818660896,1884.5491847649987
5194,Zyx,271,1581.3416782594927,1883.8254480893563
5195,Prmt1,153,1580.493114839352,1858.231775762212
5196,Rcc2,183,1581.178737145108,1923.4442228888463
5197,Rcc2,183,1582.5423406532802,1864.975393410739
5198,Vat1,259,1583.422886648903,1859.9848124756488
5199,Tcp1,227,1596.6020828375304,1921.091158221276
5200,Timp2,229,1597.426141784861,1863.166735191379
5201,negative_control,1471,1597.665272758801,1864.9722890145224
5202,Oaf,133,1596.7649477753582,1863.3516296274536
5203,Vat1,259,1600.6843371211662,1824.382868092112
5204,Vat1,259,1600.7280034296916,1945.6646217868931
5205,Tcp1,227,1610.456594918575,1876.890567400504
5206,Vdac1,260,1613.3422905660937,1971.8568587325608
5207,Vim,261,1612.025839435673,1972.7924742002049
5208,negative_control,1171,1613.2015294753464,1973.186894846408
5209,Vat1,259,1611.8051521107427,1972.9225324083693
5210,Vat1,259,1612.2950896892055,1981.261284212504
5211,negative_control,1379,1617.2286250432242,1963.869290498808
5212,Cited2,13,1622.0218885783524,1927.49715813226
5213,Rcc2,183,1624.142575781537,1826.549221034116
5214,Rcc2,183,1632.881753476744,1826.947935657808
5215,Tcp1,227,1633.9477682161255,1882.5436441219967
5216,Myh9,118,1651.2225862802886,1926.9324603886243
5217,Vat1,259,1654.6494212771995,1881.697266566584
5218,Msn,112,1659.3900677104923,1792.1707337818962
5219,Fus,47,1658.663386313463,1792.5637424640631
5220,Tcp1,227,1659.1232086585933,1961.2113517694445
5221,Cited2,13,1663.9777888868846,1850.0222428769007
5222,Rcc2,183,1664.3964085494986,1932.3571311224391
5223,Vat1,259,1665.277468524957,1836.9267953370595
5224,Rcc2,183,1673.2801370454545,1800.6429278775336
5225,Rcc2,183,1687.5490973770063,1935.1454104265888
5226,Myh9,118,1688.558242347554,1959.7785767199784
5227,Rcc2,183,1688.0277772003674,1948.7804637453444
5228,Lmna,77,1694.5055910138854,1811.4635601638736
5229,Rpl18a,187,1693.4801294631447,1810.8690469467351
5230,Vat1,259,1693.9458995798054,1810.960495115628
5231,Vat1,259,1693.888976571494,1926.910354481995
5232,Cited2,13,1698.968749763579,1938.1546371992845
5233,Cited2,13,1699.0200630107754,1908.6897082796709
5234,Cited2,13,1708.868363246615,1901.841160085014
5235,Vat1,259,1709.469947802064,1820.9459222612284
5236,Lamp1,74,1709.7152175608862,1820.849156697127
5237,Cited2,13,1716.2606888888463,1892.3158978193885
5238,Vat1,259,1716.1897941735942,1900.421084797596
5239,Cited2,13,1719.734143251478,1892.6323164695173
5240,Cited2,13,1720.3635196105795,1960.0624353671371
5241,Cited2,13,1723.6603976339936,1881.7141142015416
5242,Cited2,13,1737.9386820096802,1879.354764533661
5243,negative_control,868,1740.584508636263,1801.460979395147
5244,Rcc2,183,1746.5316776435752,1990.160105114845
5245,Vat1,259,1750.841348363243,1817.149825476952
5246,Rcc2,183,1757.522890817517,1781.7632462647794
5247,Rcc2,183,1758.3223009145484,1922.7533031681828
5248,negative_control,1160,1762.148689992089,2001.3820473712572
5249,Tcp1,227,1767.2188815543436,1838.865014579292
5250,Vat1,259,1771.001856805377,1805.842370833892
5251,Rcc2,183,1778.2290098403205,1987.388017534932
5252,Vat1,259,1777.7681488746362,1969.424603741869
5253,Vim,261,1780.519339824422,1885.8462469219676
5254,Cited2,13,1779.2812057075812,1887.5015531713773
5255,Vat1,259,1780.3991649321258,1943.265405709237
5256,Rcc2,183,1782.0330106259864,2011.2136488082792
5257,Cited2,13,1783.0745860753364,1927.06202432054
5258,Vat1,259,1782.72200322739,1789.3564651760917
5259,Vat1,259,1784.3604985968036,1977.12379266095
5260,Tcp1,227,1784.2836781944509,1983.9012488310304
5261,Rcc2,183,1793.3180532581114,1973.3908995296024
5262,Vat1,259,1794.698875181268,1880.7269671619583
5263,negative_control,1353,1793.956593250689,1790.7987526059098
5264,Vat1,259,1799.8017014810368,1823.4605754624888
5265,negative_control,868,1805.060268880691,1860.0088135505785
5266,Vim,261,1806.3819538560283,1828.6590456042543
5267,Ddx17,26,1806.1370418433576,1829.1585302166732
5268,Rcc2,183,1813.366253852881,1830.85485307274
5269,Vat1,259,1820.334295035896,1903.0645414019527
5270,Tcp1,227,1822.9585611948005,1792.4731594760724
5271,Vim,261,1823.3098927166425,1840.152315009709
5272,Vat1,259,1822.0722887596785,1839.6029133796435
5273,Vat1,259,1826.197351366892,1797.780405519625
5274,Vat1,259,1827.005184918807,1795.055488419896
5275,Vat1,259,1828.6878381745005,1784.5021087870816
5276,Vat1,259,1839.1848717469609,1830.6166053945467
5277,negative_control,1912,1840.609232587933,1805.273089664888
5278,Vat1,259,1841.3203545552776,1776.7318723484648
5279,negative_control,1637,1846.729987406231,1855.5224911529745
5280,Rcc2,183,1850.223843620533,1774.102987424095
5281,negative_control,1021,1853.0822150517488,1784.491569265193
5282,Cited2,13,1853.5967639673652,1808.8740234419424
5283,Rcc2,183,1860.5669404803853,1903.040770232792
5284,Cited2,13,1862.4138671333887,1877.6787543424236
5285,Rcc2,183,1866.4036649017544,1922.473771693573
5286,Vat1,259,1866.7732916112968,1787.8660447075
5287,Tcp1,227,1869.0636238577736,1878.8049747344403
5288,Rcc2,183,1873.803039567167,1831.4621029048756
5289,Vim,261,1875.1622209854515,1869.2593410866048
5290,Top2a,236,1881.9299543998263,1840.894968541608
5291,Vat1,259,1882.0051675592456,1877.133261472575
5292,Top2a,236,1882.6158804410445,1860.751055268473
5293,Zyx,271,1883.378801575726,1849.5435222533904
5294,negative_control,1160,1888.4592590645905,1831.0520193625769
5295,Cited2,13,1888.81607133792,1812.1781468226425
5296,Rpl18a,187,1891.2496620048555,1922.5223965424327
5297,Rcc2,183,1893.7742681488485,1780.7362847259274
5298,Vat1,259,1894.846535764129,1849.5346009108123
5299,Vat1,259,1911.6926930985187,1859.4995401799456
5300,Vat1,259,1917.4106869482548,1832.307298902898
5301,Top2a,236,1934.3266818639624,1815.0848641715404
5302,Vat1,259,1940.0762244738105,1813.434762170762
5303,Rcc2,183,1941.729544745543,1867.7460931356209
5304,Rcc2,183,1945.873387981613,1834.04247918128
5305,Cited2,13,1951.757589603588,1863.5121636499632
5306,Vat1,259,1978.647075374495,1850.6429800527965
5307,Vat1,259,1986.9698859113316,1834.7395257759797
5308,Pgrmc1,143,1420.2026025910336,1891.4215908787307
5309,Pafah1b3,136,1429.8231426916427,1859.3694706477247
5310,Ergic1,41,1462.6159158541682,1869.3302503421305
5311,Hspa8,62,1463.2558473307513,1869.1474604048803
5312,Efemp2,30,1479.2717477725,1831.6318413507
5313,Efemp2,30,1480.428925938322,1883.6116900129869
5314,Efemp2,30,1500.034518689633,1829.5992295306803
5315,Efemp2,30,1515.2464591392554,1822.0792293870877
5316,negative_control,1455,1516.5428417003964,1842.0879361594284
5317,Efemp2,30,1521.166907817288,1786.6512097193747
5318,Maged1,82,1547.1427851098483,1835.2960405130077
5319,Pgrmc1,143,1558.1018932253337,1834.4793317696024
5320,Efemp2,30,1562.5138471668342,1786.8755383389628
5321,Zfp36l2,270,1585.4342185857956,1931.722167379363
5322,Eif4g2,38,1610.7232370664556,1887.9823104694808
5323,negative_control,1192,1610.8894829328217,1888.9468660201687
5324,Prmt1,153,1612.1547435895368,1996.0498310425064
5325,Pafah1b3,136,1616.4922830302353,1962.5190858377591
5326,Ergic1,41,1617.0159904381578,1931.9046057016883
5327,Ergic1,41,1620.165055372552,1865.952403732182
5328,Pafah1b3,136,1620.1349106101325,1920.5213382412408
5329,Ergic1,41,1621.8152169679197,1834.926748200957
5330,Pgrmc1,143,1631.190007970789,1900.581856799
5331,Ptgs2,170,1631.089675415587,1896.8899509144817
5332,Efemp2,30,1631.6840742906022,1872.352603367579
5333,Ptgs2,170,1635.9877222048576,1927.3260350950968
5334,Pgrmc1,143,1637.126939252811,1842.16888195154
5335,Pgrmc1,143,1639.1069722591037,1858.1708163791016
5336,Pafah1b3,136,1645.3184181313266,1811.6124436202915
5337,Efemp2,30,1650.6525479384077,1835.329173731025
5338,Pgrmc1,143,1651.4807529853151,1938.8787787376848
5339,Uba1,250,1652.099925716663,1814.781151649457
5340,Pgrmc1,143,1663.3579443607714,1871.0977047483675
5341,Ergic1,41,1666.9897725017554,1859.7236232837004
5342,Ergic1,41,1669.5337690043796,1935.154865956811
5343,Timp2,229,1673.188943427564,1819.348689513956
5344,Pgrmc1,143,1672.8502084863774,1819.0191415388367
5345,Ergic1,41,1679.3066528375134,1815.7581856759757
5346,Pgrmc1,143,1680.7363890361455,1970.4944223168127
5347,Ppp2r1a,151,1680.399161258992,1969.6736020634307
5348,Ptgs2,170,1686.9375771130285,1804.0643315788611
5349,negative_control,1330,1688.1214950583935,1960.5421118256315
5350,Ergic1,41,1688.28431812344,1881.852232989308
5351,Ergic1,41,1688.7347394260898,1794.9979195999583
5352,Ergic1,41,1689.3928597429142,1939.432047783769
5353,Pgrmc1,143,1692.7325669116926,1826.7944757888763
5354,Ptgs2,170,1693.4661278531316,1797.837774059994
5355,Pgrmc1,143,1694.418747517427,1817.8419009105664
5356,Pgrmc1,143,1694.7779915986844,1970.2057872792184
5357,Pgrmc1,143,1701.4987680713898,1835.7800493011785
5358,Ergic1,41,1707.2703496639488,1859.912937163088
5359,Ptgs2,170,1707.0715441392665,1848.595306833938
5360,Efemp2,30,1707.838513947293,1797.0525074729542
5361,Pgrmc1,143,1711.6906297908351,1888.1194232832163
5362,Pgrmc1,143,1712.7741951732403,1822.800268128757
5363,Pgrmc1,143,1713.249427047709,1873.3611970745487
5364,Pgrmc1,143,1716.716426967081,1804.0237914221404
5365,Ptgs2,170,1721.239461441061,1864.4631420264848
5366,Pgrmc1,143,1729.976402859997,1862.1133866559308
5367,Ptgs2,170,1732.2515126580483,1860.4533144544368
5368,Ergic1,41,1733.1181762597744,1814.0749637266251
5369,Pgrmc1,143,1732.5889186641348,1847.5374115552372
5370,Ergic1,41,1737.2398760564702,1810.5739721802329
5371,Ptgs2,170,1739.1433141945713,1909.68359535656
5372,Ptgs2,170,1740.3313626675329,1878.6281996864925
5373,Pgrmc1,143,1741.8050565917438,1859.944048700558
5374,Ptgs2,170,1744.9854119968616,1870.2220434628773
5375,Efemp2,30,1751.8375795653496,1919.292506203633
5376,Ptgs2,170,1755.5318125738436,1857.924356772693
5377,Ergic1,41,1755.9700099953463,1797.2166003738778
5378,Efemp2,30,1767.1277907512067,1939.689430578424
5379,Pgrmc1,143,1767.9203015866628,1903.5490613487264
5380,Pgrmc1,143,1769.7504005164085,1983.7517466012707
5381,Pgrmc1,143,1772.446634748871,1791.9204619575637
5382,Pgrmc1,143,1776.45589424907,1886.2243219366776
5383,Pgrmc1,143,1779.7853412851105,1841.488044989425
5384,Pgrmc1,143,1780.5433639989965,1994.4822671206464
5385,Pgrmc1,143,1785.7126758468344,2009.5766429413816
5386,Mrfap1,89,1784.7287153514546,2008.2983167717316
5387,Pgrmc1,143,1786.686217189848,1860.4439735288836
5388,Pafah1b3,136,1788.5742364160317,2015.2132172009124
5389,negative_control,679,1788.8164900640054,1998.9738203611453
5390,Ergic1,41,1789.7386211589892,1988.6197154610688
5391,Ergic1,41,1791.5581492984036,1854.838867586982
5392,Ergic1,41,1795.4797429045689,1904.772322281657
5393,Snrnp70,210,1795.6910929071478,1981.875775802585
5394,Ergic1,41,1796.3269924670062,1955.5388839076184
5395,Ptgs2,170,1798.4434945339146,1867.1706529539367
5396,Ergic1,41,1800.0955567109208,1852.570464687136
5397,Pgrmc1,143,1804.332676456915,1948.005255348279
5398,Ergic1,41,1809.4177909707976,1931.60167467957
5399,Pgrmc1,143,1813.0251021166373,1792.077272066872
5400,Efemp2,30,1816.5787147820345,1789.322649409111
5401,Pgrmc1,143,1818.191602154044,1873.0774237750911
5402,negative_control,1500,1821.3605743033145,1794.8656383304024
5403,Pgrmc1,143,1822.104717131857,1795.3315830504548
5404,Ergic1,41,1823.185266030759,1810.8324379178064
5405,Hspa8,62,1823.844471860388,1811.6931286209915
5406,Ptgs2,170,1823.84518494844,1903.3175751581823
5407,Pgrmc1,143,1825.795199511404,1906.813485517231
5408,Ergic1,41,1842.5991811739696,1903.2286221885777
5409,Pgrmc1,143,1846.46532608412,1830.908766723138
5410,Pgrmc1,143,1852.588088515254,1860.007910624421
5411,Pgrmc1,143,1857.5973057888016,1848.6835366935493
5412,Ergic1,41,1866.405011648364,1821.030326619974
5413,Efemp2,30,1877.3027990054948,1931.335984922328
5414,Ergic1,41,1879.68169145034,1789.296833290697
5415,Efemp2,30,1941.7454505367675,1842.1185816074928
5416,Pafah1b3,136,1945.871485142256,1848.8402418965516
5417,Ergic1,41,1960.7352649719005,1826.386784428288
5418,Efemp2,30,1978.891977969552,1858.307394286116
5419,Ercc1,40,1383.2881664847273,1858.1991857535047
5420,Hspa8,62,1407.688757080938,1850.0298618458128
5421,Mrfap1,89,1414.687171612169,1851.192732222598
5422,Mrfap1,89,1420.245573945225,1806.017845244976
5423,Mrfap1,89,1424.497700536579,1858.8287604482864
5424,Hspa8,62,1430.0807767578974,1842.4932834368783
5425,Txn2,248,1431.659972481761,1873.42247302265
5426,Ercc1,40,1431.6859631346483,1898.342756744904
5427,Hspa8,62,1435.2576506132093,1883.7411252609736
5428,Mrfap1,89,1437.147972405064,1848.253264122942
5429,Mrpl15,93,1437.735894064269,1855.2575822174688
5430,Hspa8,62,1438.9489169539083,1862.955609067405
5431,Mrfap1,89,1439.402183379594,1900.9279694872823
5432,Txn2,248,1441.543661716196,1892.7486389554192
5433,Hspa8,62,1448.2845241575512,1884.716643134588
5434,Hspa8,62,1450.7705690572038,1857.6675376415983
5435,Hspa8,62,1453.0937548265124,1860.3141743221204
5436,Hspa8,62,1456.6353930164569,1842.4154765825376
5437,Hdgf,56,1457.308195440519,1808.8405175550376
5438,Hspa8,62,1470.8706410124591,1846.5718704216588
5439,Sfpq,206,1471.65345839481,1825.2214970609612
5440,Hspa8,62,1471.21212819352,1824.9563143305725
5441,Hspa8,62,1471.7181874063197,1838.0297927428603
5442,Mrfap1,89,1476.5317514382589,1829.3113790456428
5443,Hspa8,62,1476.6143139198778,1864.182504995105
5444,Mrfap1,89,1477.1691223717478,1857.9874903856912
5445,Hspa8,62,1478.1758002845677,1842.1604563058968
5446,Raly,177,1480.8023590755563,1844.2678356690612
5447,Ercc1,40,1481.9530075454422,1819.7608574897724
5448,Mrfap1,89,1483.2847055707798,1832.6206296942316
5449,Hspa8,62,1482.57763476001,1871.6463204371005
5450,Txn2,248,1485.891921415282,1863.7627655351328
5451,negative_control,2000,1485.8924955886707,1862.9840396238976
5452,Mrfap1,89,1486.1919975880028,1839.983197804543
5453,Raly,177,1486.384297585338,1885.291956114589
5454,Mrfap1,89,1489.145400022472,1875.309109895561
5455,Hspa8,62,1489.9211067389306,1860.216402967802
5456,Mrfap1,89,1491.384134013903,1902.3772787268376
5457,Txn2,248,1492.3767669822482,1829.6499333788984
5458,Oaf,133,1493.1270962002095,1842.832922969275
5459,negative_control,1255,1494.81971899081,1789.398087612777
5460,Hspa8,62,1494.9625248060445,1857.8468598429552
5461,Hspa8,62,1495.112787230452,1899.2015036248135
5462,Ybx1,263,1496.077414051619,1861.9553714945096
5463,negative_control,1255,1498.6383061446422,1855.612425689785
5464,Vim,261,1500.7367877698707,1859.6623214764895
5465,negative_control,2005,1500.5594255373148,1859.5083975332327
5466,Hspa8,62,1500.266771315,1860.1370860276097
5467,Mrfap1,89,1501.242061052182,1866.5177977578576
5468,Txn2,248,1501.5415965132809,1801.897548159508
5469,Hspa8,62,1504.781333121948,1859.275570401036
5470,Hspa8,62,1504.6113223395723,1827.2479297603852
5471,Raly,177,1505.3010677847633,1847.909476217981
5472,Txn2,248,1506.8203955602437,1787.3671026477732
5473,Mrfap1,89,1512.4674520834487,1803.1061137967529
5474,Hspa8,62,1512.2267591076577,1821.324997372052
5475,Hspa8,62,1512.894653922066,1877.644852053589
5476,Hspa8,62,1513.4571910286068,1871.5599693133104
5477,Mrfap1,89,1513.7062797501944,1889.505316644801
5478,Arf1,6,1513.2770493956525,1790.7227558308305
5479,Raly,177,1515.2210083603331,1836.9441410260745
5480,Mrfap1,89,1515.325592444161,1894.150664465289
5481,Mrpl28,97,1515.2167815544055,1893.6442471820317
5482,Hspa8,62,1518.860770874695,1864.6533110951743
5483,Hspa8,62,1518.9857629975454,1847.845320823664
5484,Mrfap1,89,1518.864645289013,1787.403286850546
5485,Hspa8,62,1521.5564375874867,1852.7245382225476
5486,Nr2f2,129,1522.5925828423897,1853.6280025613091
5487,Hspa8,62,1523.2318924248643,1845.2975080705244
5488,Mrfap1,89,1523.9439832291316,1815.645881105765
5489,Hspa8,62,1525.52599215722,1825.2938135694496
5490,Hspa8,62,1524.0389850483205,1840.7242861064656
5491,Hspa8,62,1525.5519279318123,1909.2121350409004
5492,Raly,177,1527.0102518040055,1912.64541671584
5493,Hspa8,62,1527.762880463477,1856.075602547296
5494,Mrfap1,89,1527.8610392421224,1824.7231506453625
5495,Hspa8,62,1530.5591712252767,1810.6835954320304
5496,Ercc1,40,1530.9283717454666,1865.710988625228
5497,Txn2,248,1533.10483679677,1794.0141943816693
5498,Raly,177,1533.7275537473458,1820.2461231675657
5499,negative_control,1417,1534.808513237825,1825.4324969253917
5500,Hspa8,62,1538.304011813659,1810.5495122197783
5501,Hspa8,62,1538.7118045544046,1837.7564959223048
5502,Ercc1,40,1538.7215160349292,1860.262308437428
5503,negative_control,1761,1538.613433217178,1868.112485899545
5504,Hspa8,62,1539.4039860813384,1820.9086897928285
5505,Txn2,248,1540.0443349107013,1803.028063773263
5506,Ercc1,40,1541.2015681553344,1926.692735942181
5507,negative_control,1235,1540.938416144888,1871.755844409634
5508,Mrfap1,89,1542.8286900935018,1864.233383455953
5509,Txn2,248,1542.6082378695414,1869.1123925176487
5510,Hspa8,62,1542.9808978983697,1823.824367077372
5511,Mrfap1,89,1545.060543045512,1872.8947662908383
5512,Ercc1,40,1547.601730348563,1876.4654279163087
5513,Hspa8,62,1551.066544363453,1912.267338685435
5514,Hspa8,62,1553.8951089710845,1834.5325085167487
5515,Hspa8,62,1555.123438534848,1822.3247631877368
5516,Raly,177,1556.5839156282711,1870.6011194181312
5517,Mrfap1,89,1560.4091573851106,1848.9080684384917
5518,Hspa8,62,1563.5738551270736,1823.6264927986804
5519,negative_control,2022,1564.6781025361115,1757.5667906417782
5520,negative_control,1395,1564.6834373436016,1758.3020762788235
5521,Hspa8,62,1566.2112932523748,1932.2477899369503
5522,Hspa8,62,1567.4963671245964,1846.080994530551
5523,negative_control,1374,1567.405639208058,1918.1091883690276
5524,Hspa8,62,1568.7081160777748,1856.233280866935
5525,Mrfap1,89,1570.6783692004062,1795.479690662717
5526,Hspa8,62,1571.6566976766048,1860.4635211627813
5527,Mrfap1,89,1572.7684919395006,1881.0100759195195
5528,Oaf,133,1573.6771777523074,1830.156673602316
5529,Hspa8,62,1574.3084317346784,1871.417533180146
5530,Hspa8,62,1579.3352946150658,1947.2115869603683
5531,Hspa8,62,1580.502337041485,1795.848012359794
5532,Raly,177,1581.9194237762758,1899.823007106418
5533,Mrfap1,89,1582.492268253057,1796.6326943093964
5534,Txn2,248,1582.4691043013197,1895.8523310077749
5535,Hspa8,62,1584.8906381713068,1844.793349717368
5536,Hspa8,62,1586.3132750376587,1939.6695919312972
5537,Mrfap1,89,1587.8267013710629,1864.700224598371
5538,Hspa8,62,1589.2683191011845,1837.0378659790476
5539,Hspa8,62,1588.802344942469,1889.138270709161
5540,Txn2,248,1590.2371656101336,1760.554720503481
5541,Hspa8,62,1590.256607759446,1846.2098903825963
5542,Hspa8,62,1590.7248749638627,1859.703162429877
5543,Hspa8,62,1592.1408922250737,1794.9701394810777
5544,Mrfap1,89,1592.2028776888046,1800.2919158025752
5545,Rps15a,191,1591.154985036688,1799.807901374785
5546,Rnf11,185,1593.0900011281572,1800.065342477995
5547,Hspa8,62,1592.026785282063,1866.3861372606275
5548,Mrfap1,89,1592.6329174507905,1854.7003756910424
5549,Mrpl15,93,1593.051919163367,1942.6160224443297
5550,Hspa8,62,1593.6802109648677,1830.8968887819096
5551,Oaf,133,1594.1199617205384,1825.1116931532972
5552,Ercc1,40,1595.9889183015007,1928.4914291578536
5553,Hspa8,62,1596.87549320023,1809.6072584069911
5554,Eif4g2,38,1595.6857970065043,1811.2041430161107
5555,Hspa8,62,1597.9528491215287,1839.7887509295235
5556,Hspa8,62,1600.317889304372,1816.446179829138
5557,Hspa8,62,1601.7321195904344,1908.394643547903
5558,Mrfap1,89,1602.9785432554747,1822.3458527391413
5559,Hspa8,62,1603.6550186783368,1770.6852487280416
5560,Tmbim6,230,1604.5929826228353,1881.336745683508
5561,Txn2,248,1604.3789412185324,1862.79191977901
5562,Oaf,133,1605.9584884547537,1914.0823682855648
5563,Hspa8,62,1606.800620930543,1985.4293453727744
5564,Txn2,248,1609.3810758400118,1824.486201150308
5565,Oaf,133,1609.6556069301355,1926.3374244070671
5566,Txn2,248,1610.0611491499578,1862.754456557118
5567,Hspa8,62,1610.497595202475,1872.4512002887052
5568,Raly,177,1610.7682170075254,1953.7067840965624
5569,Mrfap1,89,1611.6776369168774,1895.8596650306224
5570,Hspa8,62,1612.7098039812054,1960.64558437325
5571,Hspa8,62,1612.9146404594617,1811.1735377536745
5572,Mta1,113,1613.522535583024,1817.487987074796
5573,Oaf,133,1614.4119988068708,1817.2597884795136
5574,Hspa8,62,1614.4695443664054,2030.3801414113568
5575,Mrfap1,89,1615.0933602475625,1918.384707031037
5576,Raly,177,1615.4069183141771,1947.8164339304064
5577,Oaf,133,1615.5028977867564,1821.645708052196
5578,Hspa8,62,1616.7447618150095,1908.522879491839
5579,Ercc1,40,1617.3459300371635,1800.4352332957608
5580,Ercc1,40,1618.024748118588,1977.6380886190643
5581,Hspa8,62,1618.7987309876862,1994.315222602036
5582,Hspa8,62,1619.0558878296156,1942.0904896098368
5583,Hspa8,62,1620.534411897058,1970.9289727526584
5584,Oaf,133,1622.7096293848265,1810.1450412065976
5585,Hspa8,62,1622.3759441515083,1989.602483463812
