,gene,gene_number,x,y
1065,Eif3a,32,1289.5000703395713,370.3786800776708
1066,Slc38a2,209,1294.230718141169,357.72661572422714
1067,Eif4b,37,1297.4144221034314,378.2806339634395
1068,Eif4b,37,1299.6296905882086,413.5650279833717
1069,Tpi1,237,1306.0219381258169,368.3777234370657
1070,Ubxn1,253,1306.3861828984948,425.1113644141816
1071,Grina,53,1306.9828519816756,425.9766243375525
1072,Mrfap1,89,1307.1702366793004,425.85362881931326
1073,Tnfrsf1a,233,1308.3350253079093,425.2930907873962
1074,Mtap,114,1308.2047101653238,365.0760356041686
1075,Eif4b,37,1319.2245427942962,372.1544409050227
1076,Mtap,114,1319.943594812783,391.8670260254428
1077,Slc38a2,209,1320.594328394032,373.6863040026774
1078,Ncl,121,1327.6516060480683,348.5643957292514
1079,Psmc2,162,1328.642010903753,353.17869292728165
1080,Slc38a2,209,1330.696833528341,552.2017383434859
1081,Slc38a2,209,1330.9587663127795,373.6709537025823
1082,Eif3i,36,1332.7794473810188,620.3171050526414
1083,Ehmt2,31,1334.4408364352114,602.1010473369341
1084,Slc38a2,209,1334.9176027972148,421.3291010001922
1085,Slc38a2,209,1338.2457989984578,430.9203039211823
1086,Mtap,114,1342.7127336804988,153.50739754968933
1087,Tpi1,237,1344.2597417870056,324.16810839958475
1088,Slc38a2,209,1344.4888712920613,437.8208282355405
1089,Igfbp6,68,1346.9677857828128,198.82463730299477
1090,Igfbp6,68,1351.8682149169406,592.6191834766798
1091,Ehmt2,31,1353.4802459685638,336.43357947314
1092,Slc38a2,209,1354.0046022036092,361.933720034017
1093,Eif4b,37,1353.966405359172,356.38765596104383
1094,Slc38a2,209,1354.0848606571612,348.3671546945569
1095,Slc38a2,209,1357.994309082513,423.2549351033725
1096,Ehmt2,31,1359.4893316686316,334.2765982201558
1097,Eif4b,37,1359.8000757149723,327.1406282099753
1098,Eif3a,32,1360.0762227477717,491.9751972043216
1099,Mtap,114,1362.3991064628194,488.8392311950756
1100,Ehmt2,31,1363.6425405508369,337.7853828475054
1101,Igfbp6,68,1365.368857847507,583.8174188623609
1102,Tpi1,237,1366.839850370392,451.3661523573352
1103,Slc38a2,209,1367.1881644359355,444.12901260446574
1104,Eif3i,36,1369.4111796801812,339.57638521034005
1105,Vim,261,1368.7204707240085,355.8220092227299
1106,Eif3i,36,1370.943897608566,355.87183261170594
1107,Slc38a2,209,1373.13077238409,481.40890908756745
1108,Slc38a2,209,1373.762394970891,540.4939018970264
1109,Sf3b2,205,1375.497442307344,474.1695321416497
1110,Eif3i,36,1375.3127636900997,474.52703967380273
1111,Ehmt2,31,1375.7492419428138,469.49961649755096
1112,Sdhc,203,1376.5657748824349,122.85786221981866
1113,Tpi1,237,1377.9713468017446,528.7168237183143
1114,Igfbp6,68,1379.9738702462437,185.3853701091217
1115,Rrp1,198,1379.9173898305112,475.43712835784646
1116,Ybx1,263,1380.461467949995,622.5766501209162
1117,Il1rl1,69,1381.116266477802,622.8239996077582
1118,Slc38a2,209,1380.9044290310978,620.9626779038093
1119,Ncl,121,1379.9546629818387,621.5082745212103
1120,Sdhc,203,1383.5236685595464,539.840536816414
1121,Tpi1,237,1383.920714149131,183.811241323292
1122,Tpi1,237,1384.4148005650948,610.6885667556968
1123,Sdhc,203,1385.9337644512193,545.0081019100502
1124,Msn,112,1386.233195235426,372.1410126290271
1125,Ssr2,217,1386.2376855880864,371.9318896810844
1126,Arf1,6,1386.322985028903,371.46129884457446
1127,Mrpl15,93,1386.5511832677814,371.741210224924
1128,Slc38a2,209,1386.7357878553769,450.3993068396287
1129,Slc38a2,209,1389.9823482975166,532.6585453135599
1130,Mtap,114,1391.824817598739,265.8944262629716
1131,Slc38a2,209,1392.4839115472626,535.9419652368831
1132,Mtap,114,1393.801257898046,362.04559003404114
1133,Eif4b,37,1396.957963227993,286.49379713101723
1134,Sdhc,203,1398.3091255907232,262.5147962134761
1135,Tpi1,237,1401.6120738727193,326.910032210522
1136,Tpi1,237,1401.5005888719038,191.58197663837896
1137,Mtap,114,1402.431913888576,169.85685327263403
1138,Slc38a2,209,1405.3648289429354,467.6025874973767
1139,Eif3i,36,1406.6975435549534,297.2771740208961
1140,Mtap,114,1407.0202414605365,149.5949606566692
1141,Tpi1,237,1408.3892685077913,286.03706232073284
1142,Ehmt2,31,1409.153793764813,582.2741633719301
1143,Ehmt2,31,1409.7577279832226,267.05133577667084
1144,Eif4b,37,1410.597402391505,216.74071739038524
1145,Tpi1,237,1413.2534928913742,336.4468808771596
1146,Eif4b,37,1414.031443226742,236.70743526201235
1147,Polr2m,149,1414.692410759597,340.2705464519231
1148,Mtap,114,1414.8460422261658,584.9731428136961
1149,Ssr2,217,1415.130032533929,593.8815895996113
1150,Ptbp1,167,1413.7718314255774,593.1011655900783
1151,Mtap,114,1416.387508712415,391.0867241642077
1152,Eif3i,36,1416.9633533900335,347.67562133075063
1153,Eif4b,37,1416.9275639708994,256.8656141728555
1154,Sdhc,203,1418.1995419251616,249.518378262625
1155,Slc38a2,209,1419.266885142359,594.9719338220773
1156,Igfbp6,68,1420.6144040663598,209.8296866138664
1157,Tnk2,234,1422.2089186955131,596.0542644734074
1158,Vim,261,1423.6146464103165,389.9347245169311
1159,Ncl,121,1422.7745857455186,389.27176773120925
1160,Mtap,114,1423.552639953292,389.85313709190416
1161,Eif4b,37,1424.700748147533,255.5318910990985
1162,Prmt1,153,1423.911377349874,378.0209962989844
1163,Eif3i,36,1427.1071853196092,421.1295885978926
1164,Ehmt2,31,1427.547322680076,345.7893594117487
1165,Tpi1,237,1428.5510804772816,283.41124213025466
1166,Mtap,114,1429.5257272504675,369.3900193597094
1167,Eif3a,32,1430.17650252675,323.2837818585633
1168,Igfbp6,68,1431.668850304634,553.8701596510194
1169,Mtap,114,1432.0098764027105,484.21249267760027
1170,Ehmt2,31,1432.4395002931678,375.95005905358784
1171,Slc38a2,209,1433.7354816488512,425.2372330748704
1172,Igfbp6,68,1435.4583016168688,486.830259462159
1173,Slc38a2,209,1434.7069594978136,352.4535890998717
1174,Eif4b,37,1435.6364481585497,370.1972732760237
1175,Kars,72,1436.3180199842334,203.2013056659773
1176,Tnk2,234,1437.1239973058805,314.34298548823574
1177,Mtap,114,1437.113642800619,337.6894515726434
1178,Mtap,114,1440.297171910544,340.55578869991496
1179,Ybx1,263,1440.2719798354476,339.2996816559263
1180,Ehmt2,31,1441.1941694503428,243.41580315380293
1181,Slc38a2,209,1441.622529589706,412.6702835663427
1182,Zyx,271,1440.7435353125584,411.6803359630868
1183,Eif3i,36,1441.9483775730114,496.3234260980281
1184,Mtap,114,1442.756999916843,361.6208014770156
1185,Eif4b,37,1442.9830956942246,328.36439294937736
1186,St13,220,1442.261876347509,192.46001063260184
1187,Snrnp70,210,1444.3580261470825,536.6729725437289
1188,Tpi1,237,1443.8632010290094,538.7858833381541
1189,Tpi1,237,1443.690415422933,185.8921845416695
1190,Igfbp6,68,1444.1878924422324,461.6689108321509
1191,Sdhc,203,1444.587711431052,281.4729262175576
1192,Mtap,114,1447.207124712078,331.2887419710239
1193,Rpl21,188,1446.5179171911325,330.5781826643832
1194,Tnk2,234,1450.1756653794646,228.74144752880605
1195,Ehmt2,31,1450.3551466343583,426.59642746200007
1196,Eif4b,37,1451.1127082473708,312.4021382893412
1197,Npc2,128,1451.459838015444,346.8786900444188
1198,Prrc2a,158,1450.877861987253,346.35995382017313
1199,Slc38a2,209,1450.5575164220916,345.42830309758546
1200,Eif4b,37,1452.624188796772,369.1427019245743
1201,Mtap,114,1458.5558417119555,433.3252618633453
1202,Ehmt2,31,1458.1447476891435,464.6127888127281
1203,Eif4b,37,1459.0947679094863,206.3827932423781
1204,Eif3i,36,1460.30959984837,301.2149834771739
1205,Eif3i,36,1463.139951134945,458.9129076424891
1206,Tpi1,237,1465.421110233445,499.2095222486049
1207,Taldo1,223,1469.32671390369,209.21014998240133
1208,Ehmt2,31,1474.618363899128,467.0151170934455
1209,Eif3i,36,1480.0962899613442,483.9910085915078
1210,Eif3i,36,1480.391891982128,277.60701733819974
1211,Mrpl45,105,1238.2781121521714,366.0445444431261
1212,Prrc2a,158,1243.7280087580143,374.2212467153462
1213,Ddx17,26,1246.0508248816236,374.1619455518395
1214,Prrc2a,158,1249.5271236147837,380.9706115995192
1215,Tnc,232,1255.9812739600748,383.75916448372834
1216,Rac1,175,1258.0053229484265,343.86747631833987
1217,Hnrnpk,59,1259.219957845397,354.8013595801805
1218,Tnc,232,1271.6994581693225,407.7807041364788
1219,Csnk2b,23,1272.7245720731544,395.2832058761701
1220,Snx3,211,1274.3445138054558,378.7171522327589
1221,Hnrnpk,59,1276.5906622337648,395.8750930557841
1222,Prrc2a,158,1285.681252625112,398.10831460752536
1223,Tnc,232,1287.8615517265196,427.45722240986447
1224,Rpn2,190,1288.1038547526937,392.0691719963526
1225,Gsto1,54,1288.194121362914,380.80012969274014
1226,Rpl21,188,1291.5535115606804,429.0940971201584
1227,Hnrnpk,59,1292.125282798268,395.25389300820257
1228,Rac1,175,1294.586324439491,398.9666655881688
1229,Mrpl45,105,1296.682701876374,354.77696290750447
1230,Hnrnpk,59,1301.5986124085791,360.545982140649
1231,Efemp1,29,1306.599335836956,398.1751926810095
1232,Hnrnpk,59,1307.139693200481,361.55820292123735
1233,Tnc,232,1310.3398938728328,398.8400512734919
1234,Hnrnpk,59,1312.3438704542395,362.4815822525264
1235,Prrc2a,158,1312.3447507409123,396.5511792351574
1236,Hnrnpk,59,1316.3067985832577,401.4170879393688
1237,Rac1,175,1320.7223213086531,345.6389383439952
1238,Mrpl45,105,1321.606037365564,456.38316889758073
1239,Mrps25,108,1323.4136712330303,394.23758941579376
1240,Hnrnpk,59,1323.4241645927566,439.30843165958703
1241,Rac1,175,1326.1634809046334,169.695347116343
1242,Rpl21,188,1327.0005746890488,368.4346981487721
1243,Rpn2,190,1330.5276633349572,405.5448284589436
1244,Hnrnpk,59,1330.6490422656093,342.7682510378091
1245,Mrpl45,105,1331.498783978563,425.6016323449768
1246,Rpn2,190,1332.2837216915111,372.6819868034511
1247,Tnc,232,1334.4507850638397,608.6148903673384
1248,Hnrnpk,59,1334.575520625909,333.76688215682486
1249,Efemp1,29,1338.7291651670605,334.9118695483386
1250,Mrpl45,105,1343.966657594761,475.5368024484421
1251,Vim,261,1344.0240907627904,360.713435216583
1252,Tnc,232,1344.9564021113476,362.50865353556816
1253,Efemp1,29,1349.0401972002865,407.4090704776209
1254,Tnc,232,1351.5011154352906,380.0136359804249
1255,Rpl21,188,1352.3925454790296,347.10761509164206
1256,Efemp1,29,1354.5517039447273,366.8716056297801
1257,Prrc2a,158,1355.6598491992568,308.77740826339607
1258,Hnrnpk,59,1357.2793447858685,330.51717026113425
1259,Prps1l3,154,1357.0664302070793,608.5460769618202
1260,Rps6kb1,195,1357.7879930431588,347.365091203746
1261,Tnc,232,1362.3105443760903,561.5670617514838
1262,Sf3b2,205,1365.906612982191,607.2550825431288
1263,Efemp1,29,1366.2644745564542,353.1642790356622
1264,Snrnp70,210,1369.1184981153965,305.3004809181848
1265,Rac1,175,1371.7162105228122,150.00774701590765
1266,Prrc2a,158,1371.6787878749897,281.6766735841144
1267,Tnc,232,1372.9391455020989,446.8678410386983
1268,Rac1,175,1373.579986282212,131.58690928975773
1269,Prrc2a,158,1377.0474092454583,318.6490187778227
1270,Npc2,128,1376.14059377096,317.3600453184213
1271,Malat1,83,1377.0780726710657,317.83518789557934
1272,Prrc2a,158,1377.5544535609567,289.0558898135584
1273,Prrc2a,158,1377.899522521594,438.7660083980202
1274,Mrpl45,105,1378.1806350500449,394.0424835368928
1275,Tnc,232,1379.07743851461,494.7360084032052
1276,Tnc,232,1380.1508261267124,482.95392057684313
1277,Rac1,175,1380.7141107688915,161.0178796496803
1278,Prrc2a,158,1381.0545957090626,276.787908433354
1279,Malat1,83,1384.448074837771,463.9721680029147
1280,Taldo1,223,1383.8854692947823,622.9153746720573
1281,Snx3,211,1384.6094597605174,185.5228164164543
1282,Efemp1,29,1385.9376941716769,282.63104159196695
1283,Taldo1,223,1388.7129229167354,132.68994474951484
1284,Prrc2a,158,1388.8134448288915,446.952443953766
1285,Prrc2a,158,1388.993142280812,169.54427429205776
1286,Prps1l3,154,1392.0649294763116,194.41572760102443
1287,Rac1,175,1392.1765742311047,179.1755772423894
1288,Hnrnpk,59,1392.7680020826356,428.3204245791185
1289,Sf3b2,205,1393.223698370875,546.2508155635114
1290,Prrc2a,158,1393.698077459032,187.55823843646965
1291,Prrc2a,158,1394.3371444014715,144.52384459670324
1292,Hnrnpk,59,1395.5764373721947,311.3980662191597
1293,Prrc2a,158,1394.968088401335,338.82395814279084
1294,Lmna,77,1397.7883466380058,304.4480182240552
1295,Hspa8,62,1398.2445705000505,304.7064768471566
1296,Rac1,175,1397.8661411438115,305.2312426153938
1297,Prrc2a,158,1398.256468952888,327.8348899186045
1298,Prrc2a,158,1400.197120793196,422.6008879288886
1299,Prrc2a,158,1401.1659551489888,275.1493817037287
1300,Hnrnpk,59,1402.0313075866786,198.8270265373513
1301,Rpl21,188,1401.6972605823662,167.98655509341492
1302,Rac1,175,1402.6175251958507,251.16062753703068
1303,Prrc2a,158,1402.7517209357743,319.2098848920584
1304,Rac1,175,1405.368357363478,269.0517792684388
1305,Hnrnpk,59,1405.780261015513,209.43503034909435
1306,Snx3,211,1405.8818382822974,297.9922192050558
1307,Prrc2a,158,1411.9203655035535,198.36409260901243
1308,Lrrc59,79,1412.9126554584534,199.5817664118581
1309,Hnrnpk,59,1412.3607672198868,274.1915321392929
1310,Rac1,175,1413.530769142627,341.50840841979885
1311,Prps1l3,154,1414.0742597852316,422.8219727233459
1312,Hnrnpk,59,1414.1227807787195,317.5494112362618
1313,Hnrnpk,59,1416.3448758158572,586.2032661858722
1314,Prrc2a,158,1420.8365946878523,251.3696243624838
1315,Prrc2a,158,1423.818676276862,243.42742821758205
1316,Rpn2,190,1425.0100845620989,410.9040094078189
1317,Taldo1,223,1425.2302879682989,318.41870843625713
1318,Hnrnpk,59,1425.361473440233,303.0936804686002
1319,Sfpq,206,1427.9709609157755,287.46310938233694
1320,Prrc2a,158,1427.9546872730896,287.6454758996027
1321,Efemp1,29,1428.6061692388134,550.0423637612117
1322,Hnrnpk,59,1429.155682067163,434.8126034423528
1323,Rpn2,190,1430.0336801157337,367.23839928135885
1324,Mrpl45,105,1430.9775865800475,329.5322374580933
1325,Rpl21,188,1432.0744308785008,321.8997847262791
1326,Vat1,259,1431.9448216169312,304.5965995939433
1327,Hnrnpk,59,1431.6756381406783,304.96501530381795
1328,Sae1,199,1432.4360346345438,546.6894657597044
1329,Rpn2,190,1432.973822862113,272.03111920151804
1330,Rpl21,188,1434.6212692413285,552.9315365281304
1331,Rpn2,190,1435.070167054498,492.74433510837576
1332,Prps1l3,154,1435.9314022310098,344.53802885528023
1333,Taldo1,223,1436.8550842374093,522.0981601247955
1334,Tnc,232,1437.3815526474946,328.28182461960665
1335,Prrc2a,158,1437.4775680753678,242.69443957707904
1336,Prrc2a,158,1437.549887053401,236.55649094392103
1337,Hnrnpk,59,1438.4169068216909,291.7803214082162
1338,Timp2,229,1439.045182699168,545.2170594353502
1339,Rpn2,190,1439.7180468943568,314.3311236425732
1340,Taldo1,223,1439.5085052341851,417.194150195922
1341,Hnrnpk,59,1440.4135812452555,322.0942748833592
1342,Mrpl45,105,1440.2850186130408,411.9108565289777
1343,Hnrnpk,59,1441.154640975103,339.5207403149778
1344,Prrc2a,158,1441.9759459029908,520.336390329855
1345,Snx3,211,1442.3824878546357,224.7364232660848
1346,Prrc2a,158,1442.729493781887,405.8960023941923
1347,Prrc2a,158,1443.3115788985738,466.8705600426123
1348,Ncl,121,1443.7723098227348,540.5596957123284
1349,Prrc2a,158,1444.700687575444,438.36030606015527
1350,Snx3,211,1444.643625917585,495.36363653857774
1351,Taldo1,223,1446.6432124513117,290.5909800885421
1352,Rpn2,190,1447.0106467358494,367.70603102872616
1353,Taldo1,223,1447.224572104265,528.0104964638676
1354,Efemp1,29,1446.7735373463497,542.0181454739803
1355,Rac1,175,1447.735815480017,256.0936076481505
1356,Tnc,232,1448.494930286351,496.6004333110586
1357,Hnrnpk,59,1448.8622004391189,550.2019219403134
1358,Hnrnpk,59,1449.6509741676057,447.4791205122585
1359,Prrc2a,158,1449.0623885936002,455.0679560939844
1360,Rac1,175,1449.5141778439636,304.8437582424609
1361,Rpl21,188,1450.041158947338,397.132979545383
1362,Prrc2a,158,1450.4570837486438,363.67665194673225
1363,Hdgf,56,1451.5506143384384,339.3506599963465
1364,Mtch1,115,1452.4286700837563,339.8875777762197
1365,Morf4l2,88,1455.2141658320554,311.3678334744122
1366,Hspa9,63,1454.9262869456488,310.6148920938543
1367,Hnrnpk,59,1454.5960044021072,311.68674123427155
1368,Rpl21,188,1454.9303501339732,332.37776838183345
1369,Hnrnpk,59,1455.6504466841077,516.8888382481481
1370,Rpl21,188,1457.2813328547822,424.8729602171001
1371,Hnrnpk,59,1461.6104069790072,436.8671300029666
1372,Rac1,175,1462.775920356125,500.0755059349912
1373,Prrc2a,158,1463.047640033036,312.56818860338865
1374,Snx3,211,1463.676260817387,462.5898111249764
1375,Rac1,175,1463.7146923473042,451.9612204633167
1376,Rac1,175,1464.0333643438348,486.2213452732863
1377,Hnrnpk,59,1464.1187817772638,514.2797210939814
1378,Prrc2a,158,1468.1070648699235,503.6198834133903
1379,Maged1,82,1230.820007790668,354.31025271501125
1380,Aco2,2,1229.5487445300405,354.66700504002574
1381,Rab5c,173,1245.5378925147484,362.3938733198101
1382,Mmp14,87,1249.692610607591,352.0460104620676
1383,Il1rl1,69,1258.3419529060614,364.5578073870511
1384,Malat1,83,1269.0652122014803,365.0361291008282
1385,Il1rl1,69,1285.0364867362032,393.8006528264164
1386,Morf4l2,88,1289.237159642275,350.3239123067778
1387,Cnn2,16,1296.9498911086807,425.1321019801602
1388,Ncl,121,1296.686188598752,424.8574362971008
1389,Cnn2,16,1299.7039988045026,354.5189195896058
1390,Pgrmc1,143,1302.6912567291647,359.679579669702
1391,Morf4l2,88,1310.2938018468624,427.75025718523415
1392,Rab5c,173,1313.782669645012,356.57086656907705
1393,Il1rl1,69,1316.0330068656003,384.20124124228
1394,Malat1,83,1317.23179642474,365.26038552956607
1395,Actn4,3,1318.855693639614,451.9220717126176
1396,Cnn2,16,1320.5847823282245,351.1603922271195
1397,Cnn2,16,1324.0810009588213,607.5881528855119
1398,Malat1,83,1323.5709787172884,479.2078514834957
1399,Malat1,83,1324.799627393669,378.0543029368333
1400,Malat1,83,1326.6786332087888,369.3248505341736
1401,Actn4,3,1328.3084707772546,594.6961371730939
1402,Morf4l2,88,1328.8284624319842,366.08811819437415
1403,Malat1,83,1329.6343889596585,440.777052968598
1404,Il1rl1,69,1330.5036135155424,373.56710603861256
1405,Actn4,3,1333.2150296041411,347.07398900745
1406,Malat1,83,1336.667877048514,451.8501231144784
1407,Mmp14,87,1336.584151140472,373.8275546208222
1408,Malat1,83,1337.5600030125634,352.8613343192856
1409,Malat1,83,1338.6733817793129,429.4855520635562
1410,Cnn2,16,1341.5001372974627,209.95248894177251
1411,Malat1,83,1342.2693421785768,418.0565776643811
1412,Malat1,83,1343.912313350868,482.21665355645337
1413,Mmp14,87,1344.1115363144156,585.2761285006293
1414,Malat1,83,1344.1510293735842,466.8185558295468
1415,Actn4,3,1346.1176027848,417.3643757697948
1416,Mmp14,87,1346.154713428149,571.9044211085863
1417,Morf4l2,88,1347.9197077771682,588.8587185389347
1418,Malat1,83,1349.8338159796594,493.9963110517732
1419,Morf4l2,88,1350.7900025264375,331.93668687533165
1420,Malat1,83,1351.6425020892898,328.5858669924654
1421,Ergic1,41,1351.8406341823372,354.54689351812897
1422,Naca,119,1352.8998265453408,462.9313925425877
1423,Il1rl1,69,1353.4080301389167,411.89157987844254
1424,Malat1,83,1353.7241892190514,445.2277490590143
1425,Malat1,83,1354.2964588629516,602.748436272167
1426,Malat1,83,1354.7181357773115,431.44116287791417
1427,Malat1,83,1355.6914717106129,424.0856192289462
1428,Malat1,83,1357.1598416281963,308.77797041733623
1429,Malat1,83,1357.989240384547,489.136190329594
1430,Malat1,83,1358.2370849969604,444.9709149285693
1431,Malat1,83,1358.8371879618353,458.7132341204042
1432,Malat1,83,1359.5496276824492,426.30433267139
1433,Morf4l2,88,1360.638719718868,146.66948338591357
1434,Actn4,3,1360.6956964866606,297.2854698042916
1435,Malat1,83,1361.290112826693,419.4938898419015
1436,Malat1,83,1363.0602998179647,309.96785336695825
1437,Maged1,82,1364.8681675162322,592.3555597459302
1438,Malat1,83,1366.5749793631098,591.178475147764
1439,Malat1,83,1368.1396263419358,446.14221889079977
1440,Malat1,83,1369.601300331296,438.7000638469717
1441,Malat1,83,1370.738657235221,452.8247507868641
1442,Malat1,83,1371.3055591310026,432.0089768887363
1443,Malat1,83,1371.168909204739,286.2113359332775
1444,Malat1,83,1372.6391846986016,455.7618787495401
1445,Malat1,83,1372.3702110037177,414.604776814307
1446,Malat1,83,1374.0165988911472,502.6303801956504
1447,Malat1,83,1373.9413974078489,510.0696048360776
1448,Malat1,83,1374.1680603369464,491.4039900111695
1449,Morf4l2,88,1373.466447825131,283.2799005599098
1450,Malat1,83,1374.7286399547284,428.7348563655103
1451,Malat1,83,1374.4178642525087,535.9068720753576
1452,Malat1,83,1376.0491966660738,474.0217982457709
1453,Actn4,3,1376.157105678759,150.7235957847638
1454,Morf4l2,88,1377.526997694005,279.782573798229
1455,Malat1,83,1378.9584906340724,422.4950915252545
1456,Actn4,3,1379.8769660781609,533.7406242158012
1457,Malat1,83,1383.2554617670771,438.4377936177089
1458,Malat1,83,1382.6454672206376,490.8521903653259
1459,Malat1,83,1385.1329706523754,450.6514891642156
1460,Cnn2,16,1386.1349265866645,172.62593365726627
1461,Malat1,83,1387.6284392553755,414.73496608122326
1462,Malat1,83,1387.8708460433402,420.3988900440272
1463,Rab5c,173,1388.910502462582,253.3671613383109
1464,Malat1,83,1389.5380997448078,279.0239940993762
1465,Malat1,83,1391.0106070391223,439.85496480106985
1466,Mmp14,87,1391.479910040674,434.7749251704025
1467,Rab5c,173,1392.6829013805648,298.67847120821284
1468,Il1rl1,69,1392.9956333188688,416.7282704463761
1469,Il1rl1,69,1396.293941883457,178.1437545099904
1470,Cnn2,16,1396.0416514661654,289.55890706891023
1471,Actn4,3,1397.79722056034,249.76619241893803
1472,Actn4,3,1399.003798608668,192.81146821869464
1473,Cnn2,16,1400.3334750433078,154.2000022812446
1474,Malat1,83,1399.528651651524,508.95240106472994
1475,Actn4,3,1400.897202307107,596.0493688301741
1476,Cnn2,16,1401.7145360042846,278.2737005409159
1477,Il1rl1,69,1401.8450467528082,317.82691720089224
1478,Malat1,83,1402.394630603712,292.15858261980696
1479,Zyx,271,1401.0136017834898,342.9233299051872
1480,Morf4l2,88,1402.3712121677904,342.14957226556044
1481,St13,220,1402.845623429109,342.9332882839229
1482,Mmp14,87,1402.165704486883,509.9795734007328
1483,Malat1,83,1403.475385332542,518.2418552877484
1484,Malat1,83,1403.0888604311417,300.83324183060887
1485,Malat1,83,1405.4949784468758,465.0243654551083
1486,Malat1,83,1405.8935475420408,507.2888954629087
1487,Malat1,83,1408.1670725864883,424.853492491117
1488,Malat1,83,1408.7546033526537,458.7210294199785
1489,Cnn2,16,1408.8441944223391,286.1388959294852
1490,Ckap4,14,1410.2669719693558,336.6246147293058
1491,Il1rl1,69,1410.6882218035696,336.30812528926623
1492,Malat1,83,1411.1367422399746,400.4365440208493
1493,Cnn2,16,1412.3158967811537,340.88351132344656
1494,Loxl1,78,1412.4765461886957,523.872361221881
1495,Malat1,83,1413.2533393240374,465.7421720798722
1496,Malat1,83,1413.8494248635166,326.3113681227359
1497,Malat1,83,1413.869121780054,499.8088251835608
1498,Fkbp8,45,1414.0736152642708,498.33433172161625
1499,Morf4l2,88,1415.0226687173774,174.36756724158556
1500,Mmp14,87,1416.1536305418138,589.1872879232109
1501,Malat1,83,1417.340790254814,503.6853037595884
1502,Malat1,83,1417.7481180613784,390.91292237489256
1503,Malat1,83,1417.9954955430835,275.61781928582184
1504,Malat1,83,1420.59992553783,244.48339853305265
1505,Actn4,3,1421.39990548187,197.09966357023805
1506,Actn4,3,1421.118948221842,324.41163697355006
1507,Malat1,83,1421.646221132991,483.62951500386106
1508,Morf4l2,88,1422.2171801039435,295.1883905376212
1509,Rbm3,182,1421.983679032864,392.7747260337837
1510,Sdc4,202,1421.258863114392,392.8818072997017
1511,Morf4l2,88,1422.4993574651733,580.6179043937083
1512,Mmp14,87,1422.722257924226,377.9174606976155
1513,Malat1,83,1426.19499793327,509.4599018735261
1514,Malat1,83,1425.698976114477,495.850193874102
1515,Malat1,83,1426.1763150003862,592.6156047350592
1516,Malat1,83,1426.1637833441164,308.9987791479658
1517,Malat1,83,1427.1235078755908,291.8737280975612
1518,Naca,119,1428.3268333195488,458.12501747624685
1519,Mrpl1,90,1428.3521002143025,241.2500100576402
1520,Malat1,83,1429.117967150143,255.35562239545973
1521,Malat1,83,1428.562437109783,288.0234852011035
1522,Morf4l2,88,1429.93755046533,192.6599468906943
1523,Zyx,271,1433.5023937019664,288.8245650999713
1524,Actn4,3,1433.1073581444027,205.6560723672856
1525,Morf4l2,88,1433.02101382535,321.8961868229055
1526,Malat1,83,1432.5906796755266,493.93984948033074
1527,Malat1,83,1436.347225273414,538.8201615458286
1528,Malat1,83,1438.8770016661658,273.86729110909505
1529,Ssrp1,219,1440.7817810818628,503.3248649684888
1530,Malat1,83,1441.774051821536,350.35895066084214
1531,Malat1,83,1442.4957918403425,507.8197168329782
1532,Il1rl1,69,1442.8832921466335,435.40949306406617
1533,Actn4,3,1443.950774429965,484.0850818043596
1534,Mmp14,87,1444.0903623664085,510.4637389036498
1535,Malat1,83,1444.8410878763225,342.24619142429543
1536,Malat1,83,1445.087242688146,273.97808381673167
1537,Cnn2,16,1445.9341144319717,183.94750373383573
1538,Actn4,3,1447.035042343217,337.84038655892004
1539,Actn4,3,1449.3606023028124,351.96848589389367
1540,Use1,258,1450.853336986695,304.7472685331583
1541,Il1rl1,69,1452.3662332983606,377.6342672783465
1542,Malat1,83,1451.3558962736072,434.5040899223797
1543,Morf4l2,88,1451.8059990629613,318.80858570790485
1544,Malat1,83,1451.9273324418004,221.45151813614368
1545,Cnn2,16,1452.4398833805933,451.37052391522553
1546,Morf4l2,88,1456.812509491511,324.05845473369976
1547,Malat1,83,1457.2421317815963,199.59481889652355
1548,Cnn2,16,1458.7977572663867,475.75895800963406
1549,Malat1,83,1460.1746372729033,455.6587959482662
1550,Malat1,83,1461.4619985288102,521.9204148816267
1551,Actn4,3,1464.8682670810872,438.3874090561644
1552,Malat1,83,1464.9779051238995,452.430254795932
1553,Malat1,83,1490.956239063796,229.85772919295152
1554,Npc2,128,1218.849638754108,352.6408275682691
1555,Timp2,229,1227.8663598707103,370.2951670350385
1556,Gsto1,54,1227.8275051093576,368.6831560237229
1557,Npc2,128,1233.1623367053803,376.48478142078886
1558,Npc2,128,1238.1836540482782,352.47715990716284
1559,Npc2,128,1242.4425098050556,379.76441659492207
1560,Fkbp8,45,1246.5574859638268,357.39455956597146
1561,Npc2,128,1253.1693526597662,392.0639558691015
1562,Npc2,128,1257.3600792294587,400.8163064190861
1563,Aqp1,5,1258.8610721551377,385.4614297478807
1564,Aco2,2,1261.0200729159524,346.95566391856664
1565,Hspd1,64,1265.7786529700238,356.42314973099536
1566,Npc2,128,1266.4267506000124,388.3425259259637
1567,Pdia3,140,1267.6549222078695,383.23698499575966
1568,Mtch1,115,1270.493130599776,366.8789931024559
1569,Fkbp8,45,1279.9839030359049,363.4191323376593
1570,Npc2,128,1282.4893232720574,411.6620163026431
