,gene,gene_number,x,y
1802,Pa2g4,135,569.0858648246626,909.4324229305996
1803,Emp1,39,570.1650217746637,856.2227471109746
1804,Eef1g,28,570.5076568083213,922.8106266284376
1805,Ywhaz,268,571.3120416227719,835.502127230273
1806,Cox7a2l,18,570.7806272212346,841.2970395845123
1807,Rab7,174,571.9093013617613,861.1395959700023
1808,Rab7,174,572.1185081555204,838.238504339879
1809,Emp1,39,573.0133492696128,866.0310590985358
1810,Eef1g,28,573.3514148176254,904.3108041151394
1811,Pkm,144,573.3305536324458,842.9342269923084
1812,Pkm,144,574.7097870441107,862.4231465142062
1813,Eef1g,28,575.9129132926757,894.4366334132285
1814,Eef1g,28,576.8369890425614,870.6531097623833
1815,Mrpl20,96,576.6071252150977,915.8820651963024
1816,Jun,70,576.8727100681407,862.8447799883241
1817,Msn,112,577.9253245327307,863.9804111235912
1818,Hspa9,63,578.521422421391,863.1525875483054
1819,Emp1,39,578.0770764317565,913.5935731021576
1820,Emp1,39,579.1173058434003,906.8031867864
1821,Ube2m,252,579.5414850602642,855.8053879242116
1822,Pkm,144,580.2945445775308,902.5796791332532
1823,Pkm,144,580.3022597355958,876.5088314192361
1824,Emp1,39,581.7550223505958,920.1497282713474
1825,Emp1,39,582.1347637388975,932.7568734202434
1826,Eef1g,28,582.7503004226513,924.3286135468984
1827,Emp1,39,581.8472643757918,864.4113607363033
1828,Eef1g,28,582.6372511786064,899.2894717052251
1829,Zyx,271,583.6085229157043,895.2176143859828
1830,Ssr2,217,586.126667733283,883.8925682587994
1831,Rab7,174,584.0891273937378,883.1237542220853
1832,Txn2,248,586.3283197915679,871.1470167621294
1833,Emp1,39,587.7030507377658,878.5737559964382
1834,Pkm,144,587.743950376283,884.9126828436986
1835,Rab7,174,587.7323110396424,864.6425310313326
1836,Lamp1,74,588.4109357334843,936.8150922308216
1837,Emp1,39,587.6712300064108,936.527008377094
1838,Mrfap1,89,589.5108663582027,906.8151238202704
1839,Timp2,229,588.8969396126004,906.8114984549644
1840,Eif3e,34,589.6203110528149,908.320661731672
1841,Emp1,39,589.387877372574,914.0993950894328
1842,Emp1,39,590.7025274530986,897.0589976867824
1843,Pdia4,141,589.6455227772277,896.3091692195267
1844,Eef1g,28,589.8983162264506,909.2802673876596
1845,Eef1g,28,591.2060200749486,872.6982193013033
1846,Pkm,144,591.5784281842783,853.0344066410859
1847,Emp1,39,592.253164615314,941.7268616318912
1848,Pa2g4,135,593.0279481079448,883.5945723057532
1849,Emp1,39,593.9948485030346,920.9481205340664
1850,G3bp1,49,594.089894246994,922.197968962498
1851,Emp1,39,594.1944306926607,860.3388131319606
1852,Eef1g,28,595.0429226315923,882.3096390797452
1853,Pa2g4,135,597.7492245161883,890.5960538693784
1854,Eef1g,28,598.4730859825409,866.8975472683433
1855,St13,220,598.3910806460376,894.9124293845864
1856,Rab7,174,599.3556827898875,895.4045520585294
1857,Eef1g,28,599.2577997078729,922.1971866913196
1858,Emp1,39,599.2642675045395,877.1771089773893
1859,Emp1,39,599.9510056235954,951.6592829091732
1860,Pkm,144,600.7839681020806,898.4733263507705
1861,Pkm,144,601.6057533740378,957.4655590560806
1862,Pkm,144,602.5842672591251,910.633188004902
1863,Eef1g,28,602.8214048078441,896.9829466813799
1864,Tpm1,238,602.9521794252421,931.3620360180988
1865,Emp1,39,603.7012391240856,886.6857672173433
1866,Cnn2,16,604.543185258995,865.5475314054432
1867,Emp1,39,605.1903589868291,864.9395546868955
1868,Mtap,114,603.6670636094184,866.2309063594349
1869,Efemp2,30,606.1347081495901,864.2812257745973
1870,Pa2g4,135,604.4903165726239,859.5823932670869
1871,Ubxn1,253,606.0733752996888,958.8297601259944
1872,Emp1,39,605.0248055768996,954.0344755797493
1873,Pkm,144,608.2471461499083,840.2364758259713
1874,Emp1,39,609.2408758697974,959.8316479202168
1875,Ywhaz,268,609.364453643711,967.3824658790928
1876,Pkm,144,609.465533875461,946.6636898742212
1877,Pkm,144,609.7169836674959,889.1087302747729
1878,Emp1,39,610.4675212874067,849.5034619630719
1879,Eef1g,28,610.9725428884938,893.7852451813258
1880,Rcn3,184,609.4935263636612,892.6856260601041
1881,Fus,47,614.3350607728092,966.8317325568204
1882,Polr2m,149,614.7130142955393,865.5913815234062
1883,Pkm,144,615.379180202925,865.0379265432167
1884,G3bp1,49,615.3894194926144,869.5097793640118
1885,Pkm,144,615.0480671929239,869.7006160667652
1886,Emp1,39,616.2020323527217,927.967499270384
1887,Pa2g4,135,616.5140133585636,925.1497298776828
1888,Eef1g,28,616.6953751998393,904.9262359306658
1889,Emp1,39,616.8735319549056,907.8184819452052
1890,Prrc2a,158,617.6594487361216,849.5633860353645
1891,Mrfap1,89,617.9817491130931,848.7657024156296
1892,Ube2m,252,618.2084357464713,980.9317560041438
1893,Emp1,39,619.5454117376667,911.186169721498
1894,Eif4g2,38,618.0393029355939,911.551590556907
1895,Cox7a2l,18,619.4782600996735,968.4888722669992
1896,Mta1,113,619.0615223887173,968.70053227619
1897,Pkm,144,619.7666507705713,892.2681695611801
1898,Emp1,39,622.1956065510292,898.0485948595423
1899,Pkm,144,624.2606967188924,987.4990831504848
1900,Pa2g4,135,624.7447593684973,900.4713735340639
1901,Ube2m,252,624.9079381671227,878.5620643213356
1902,Pkm,144,624.8736217963041,974.0857607506834
1903,Emp1,39,625.1340202046404,838.9981251329897
1904,Emp1,39,624.7567382621693,894.0268511846125
1905,Pkm,144,625.0340494621022,855.6026098200086
1906,Csnk2b,23,626.1531293790739,864.0573840456123
1907,Rab7,174,627.0214242571421,948.6478463500893
1908,Emp1,39,626.3404149459803,918.1750818457753
1909,Emp1,39,628.1127963937381,901.877874753188
1910,Eef1g,28,627.7279232490916,849.8540494801682
1911,Slc38a2,209,625.6033497495848,849.9189235080815
1912,Emp1,39,627.9345438729755,926.5531517082092
1913,Pa2g4,135,629.9854887788945,881.2168484051649
1914,Gpi1,52,631.311281558192,874.7648569093423
1915,Eef1g,28,630.1530625229533,874.8686698930734
1916,Tmbim6,230,630.7114975131598,874.9963294940109
1917,Emp1,39,630.8483357538789,838.3504686142567
1918,Emp1,39,631.0021856957106,961.4800553321568
1919,Eef1g,28,632.1228855856181,978.9767957170736
1920,Pkm,144,631.3032367502888,884.1058859010277
1921,Tpm1,238,631.8515877512739,993.29456610724
1922,Pa2g4,135,631.6241045505114,915.4223794547012
1923,Cox7a2l,18,632.3239650524574,907.3932482118344
1924,Eef1g,28,631.8082822433805,947.700579574036
1925,Uba1,250,633.5790703809638,922.3365469136075
1926,Cox7a2l,18,633.3903399459872,922.5940698150014
1927,Pa2g4,135,633.0201999878223,950.9540210594888
1928,Emp1,39,634.7200434128142,900.9018708712756
1929,Eef1g,28,633.9288634712022,894.9404973057538
1930,Pa2g4,135,634.4104627574295,976.9783127901056
1931,Pkm,144,634.5969591280821,939.0835312315072
1932,Tubb5,246,633.5134924551154,971.2001293125378
1933,Ncl,121,633.6477792252526,972.5561542435948
1934,Pkm,144,634.517479744972,970.6511058414926
1935,Emp1,39,635.2325684331071,869.1989388780177
1936,Emp1,39,636.7291567998896,855.5286295680985
1937,Mrpl20,96,635.8539299579181,914.5425224332996
1938,Psap,160,637.079930998312,879.0171291557012
1939,Emp1,39,636.8051358755627,880.0149941230958
1940,Rpl15,186,635.306698406463,878.8211985149075
1941,Rac1,175,637.6694427016149,880.09545832346
1942,Pkm,144,636.3211475981435,886.53346566786
1943,Emp1,39,636.8047448012095,846.3247065392443
1944,Emp1,39,637.6042946140581,929.0270443039508
1945,Eef1g,28,638.5699952931592,858.2915641352324
1946,Pkm,144,639.0724318943351,852.2155353575552
1947,Emp1,39,640.5457211164209,912.315903095192
1948,Emp1,39,640.9913639626061,894.4600258268417
1949,Emp1,39,641.7035447264728,873.288410386695
1950,Emp1,39,642.5604388287278,883.3665360056144
1951,Nfe2l1,127,641.3449131535882,885.5745885001362
1952,Actn4,3,643.0329762948128,885.1429182550206
1953,Pkm,144,642.2055367715732,841.589158196409
1954,Pkm,144,643.530682435257,851.3735081692143
1955,Pkm,144,643.6607696904945,919.819600402752
1956,Pkm,144,644.3179042701838,991.3657924547977
1957,Rab7,174,645.4803315644037,891.6478298533839
1958,Tpm1,238,645.8927760428483,898.5991301750986
1959,Pkm,144,646.3655534169786,903.891199511398
1960,Cox7a2l,18,646.5289081910497,876.016332056028
1961,Emp1,39,647.1342914039708,857.0372929006843
1962,Pkm,144,648.2035835488804,976.2210949302324
1963,Ube2m,252,648.5622093959881,838.7941143025536
1964,Emp1,39,649.9525883891437,896.7868721289681
1965,Emp1,39,650.9076703052885,878.0124153354466
1966,Emp1,39,650.9080678333827,907.4802027423598
1967,Cox7a2l,18,652.5696653713719,844.5903771670124
1968,Eef1g,28,653.2711498501245,862.4258882881675
1969,Emp1,39,653.4359725643296,867.5946037158805
1970,Ywhaz,268,654.3915977706363,927.8181325631832
1971,Pkm,144,654.4644357750586,959.896477202661
1972,Mrpl20,96,658.1077528305273,841.4028102791258
1973,Emp1,39,659.4902309961284,936.0969900614608
1974,Eef1g,28,662.2607475472603,888.9166247327606
1975,Rab7,174,662.9315631297491,895.6192942856808
1976,Pkm,144,661.9198705786187,871.1702046467402
1977,Eef1g,28,662.5279015854632,854.3067740858554
1978,Pa2g4,135,662.8793842400362,992.7018078602364
1979,Eef1g,28,663.0645905066252,982.2437790070708
1980,Cox7a2l,18,664.7670518000043,879.9449319818976
1981,Emp1,39,664.1369533893455,894.6072239474306
1982,Emp1,39,665.7604467801057,886.5472224386274
1983,Emp1,39,665.3811739245741,1004.7975888518922
1984,Emp1,39,666.5063385341759,946.0329216307168
1985,Emp1,39,667.1802482732073,951.150727010158
1986,G3bp1,49,666.4265465440764,891.1508321272233
1987,Emp1,39,667.521778386573,891.0148008404931
1988,Cox7a2l,18,667.6698848507987,1019.1436214323178
1989,Pkm,144,668.9162115308525,844.2154442469821
1990,Emp1,39,668.7919471891468,932.191639677344
1991,Emp1,39,669.9302731950008,860.5737979910947
1992,Emp1,39,669.9779005319695,899.5973029429288
1993,Eef1g,28,673.2739122203031,886.9604354808514
1994,Tbrg1,225,673.298757270846,849.9902034544618
1995,Cox7a2l,18,673.9809099177369,850.8716701463115
1996,Emp1,39,675.3676440724502,882.479515724845
1997,Stip1,221,675.2231682986821,883.3087437322902
1998,Emp1,39,676.2856287144534,872.9440115967028
1999,Srebf2,215,676.9029602511798,902.1059894021826
2000,Emp1,39,678.8194934672176,968.1016126258615
2001,Emp1,39,680.0154713764484,988.6588224299252
2002,Emp1,39,682.1405023262723,864.7721481805601
2003,Ube2m,252,683.4428740936814,861.8006646191307
2004,Emp1,39,683.5495840444418,953.9399782218236
2005,Emp1,39,683.7634450752157,960.902473292643
2006,Emp1,39,684.8348195923337,1011.8028128016372
2007,Emp1,39,686.335240510122,896.8091444632439
2008,Eef1g,28,686.890185379448,853.5460340145139
2009,Eef1g,28,688.6122133901213,875.6716441810565
2010,Lrrc59,79,688.4309258246969,875.4368954524641
2011,Emp1,39,689.3538742707851,930.6723969717432
2012,Eef1g,28,690.1338597613193,834.8154751967455
2013,Emp1,39,690.6930195860873,970.0468250435138
2014,Emp1,39,691.0500015692841,1019.3463485955718
2015,Emp1,39,692.050710895668,847.8264665521868
2016,Emp1,39,692.3415160784031,982.349212289098
2017,Pkm,144,694.2101850437432,1011.5495342941892
2018,Mtap,114,696.187678051285,881.6320860580071
2019,Jun,70,696.7419999619423,882.4009147197538
2020,Tpm1,238,695.5864214662831,1055.6908674525107
2021,Pkm,144,696.5839044191613,968.772580750599
2022,Rab7,174,697.3622291104798,877.2735680249177
2023,Eef1g,28,698.0541396525911,846.1887465852985
2024,Igfbp6,68,698.9134968955764,882.2310899216816
2025,Eef1g,28,698.5045218466532,881.0445676436584
2026,Cox7a2l,18,698.4892394650186,1041.6501834245903
2027,Ywhaz,268,699.4735930187669,882.9128865775153
2028,Pa2g4,135,700.4596211041462,876.5794970315526
2029,Uck2,254,700.6132649995402,876.9148802168424
2030,Emp1,39,701.757699343772,958.114842295617
2031,Emp1,39,702.6720451294566,929.5504673702708
2032,Pkm,144,702.5162897216447,1011.2453253934352
2033,Pa2g4,135,702.9885011866741,1034.7633105296068
2034,Pkm,144,702.8175917472878,901.6750379467758
2035,Pkm,144,704.4823770715723,1028.583052398882
2036,Emp1,39,705.2446674577716,1052.1148456288038
2037,Eef1g,28,705.5540406861144,849.1250677087075
2038,Ube2m,252,705.277736739248,1041.4062702279025
2039,Pkm,144,707.0878712126545,869.7405426835146
2040,Eef1g,28,708.2157198871067,1034.33735821019
2041,Pkm,144,707.7138105167817,844.6438915959718
2042,Eef1g,28,708.5983880717537,888.679589401787
2043,Eef1g,28,708.1414877505716,1056.1003432224093
2044,Emp1,39,708.5727732888778,962.2711521176002
2045,Pkm,144,709.955255329726,821.5560627679677
2046,Ywhaz,268,710.7659962402528,914.7760808891172
2047,Pkm,144,711.1040116052105,862.2317892232909
2048,Pkm,144,712.7482000700659,894.317202268117
2049,Eef1g,28,713.2383292475771,845.88395145958
2050,Eef1g,28,715.1563823182144,782.7332587427514
2051,Eef1g,28,715.5528371314542,825.6099069536591
2052,Emp1,39,716.8971510909349,1040.0698700938349
2053,Cox7a2l,18,716.1082597074253,1062.924582351034
2054,Emp1,39,716.8882433971653,1033.5409008072932
2055,Pkm,144,716.6708521090619,1054.1488801909632
2056,Rab7,174,717.9198386486895,1058.0448503773175
2057,Tpm1,238,718.7059878795468,1048.036510038071
2058,Emp1,39,719.81044899685,905.5984990006518
2059,Pkm,144,719.8014209305703,835.4948246531528
2060,Myh9,118,721.3134905687727,835.4445659741448
2061,Pkm,144,720.5206363791866,864.7113101436914
2062,Pkm,144,721.0842844685375,823.4527464809811
2063,Emp1,39,721.6015018598126,1065.2846315876732
2064,Pa2g4,135,722.6699017145138,1032.222637378558
2065,Pkm,144,723.4857548953598,834.2942531999024
2066,Paics,137,722.0520359650659,974.4907353276328
2067,Ndufv1,124,724.194784186916,958.1751974058682
2068,Pkm,144,723.2524227797481,896.9564783399513
2069,H1f0,55,724.9367978870315,995.6288159286944
2070,Csf1,21,724.6993386913759,995.918904210035
2071,Nr2f2,129,725.2547091345467,995.4943803823484
2072,Pa2g4,135,726.4266031934486,969.877529951719
2073,Emp1,39,727.749696439748,1064.0382419846708
2074,Emp1,39,727.770514373051,855.6815840016436
2075,Pkm,144,728.8329292573617,964.9584559001788
2076,Eef1g,28,729.0156895066223,828.7875714694867
2077,Emp1,39,729.6455837724623,816.1136342865868
2078,Pkm,144,729.6504934461057,1015.5375764255192
2079,Emp1,39,730.5789498592719,931.8569172238034
2080,Tpm1,238,730.8534653973852,801.7360612843877
2081,Emp1,39,730.8455605395018,923.498742825222
2082,Rab7,174,731.7272439079698,1023.3287993642168
2083,Jun,70,733.0132276350929,991.6417128467948
2084,Tpm1,238,734.3772950058496,880.6328962554823
2085,Pkm,144,734.3786330238888,860.9244744756311
2086,Pa2g4,135,735.4617098441577,1066.3049685901192
2087,Eef1g,28,735.2012052496839,814.0790682622105
2088,Emp1,39,735.0692847325984,891.1119309882664
2089,Emp1,39,735.5340458877467,939.3430409509904
2090,Malat1,83,734.2448548003775,924.1716474161144
2091,Eef1g,28,736.5514975061678,832.5222183537812
2092,Emp1,39,736.5632713118962,847.5931855919936
2093,Emp1,39,737.0215483530328,904.4137986911152
2094,Emp1,39,738.3409928531098,944.3154180778752
2095,Emp1,39,738.5643773899806,827.578979120203
2096,Tcp1,227,738.4517026315384,890.7438150836358
2097,Emp1,39,738.965046088703,890.8631443375621
2098,Emp1,39,739.5204178218905,883.9583729988715
2099,Eef1g,28,740.0167881813437,818.7246498849811
2100,Emp1,39,740.5133328319278,1074.3627891573688
2101,Emp1,39,740.3534397131685,917.2185366336658
2102,Ssrp1,219,739.0343879908648,918.3779265260256
2103,Pkm,144,740.241694559958,878.1461650615545
2104,Pkm,144,740.9711176648188,865.5694950653915
2105,Emp1,39,741.4942477719223,958.659658426582
2106,Emp1,39,743.4661392023851,826.1166888889366
2107,Ybx1,263,742.1940308405104,826.365588999621
2108,Eef1g,28,742.6897955666054,1080.99804783228
2109,Ywhaz,268,742.5058527902096,848.6441717822693
2110,Rab7,174,743.6004158538357,768.7374171984292
2111,Pkm,144,744.3522134273833,881.1781793643834
2112,Mrpl20,96,745.7381961021418,839.9850269072106
2113,Emp1,39,745.9641780084518,1074.9299063859394
2114,Pkm,144,745.682268661646,860.0508230057122
2115,Emp1,39,747.7885974556699,826.2834402497278
2116,Rab7,174,746.9478195628672,1088.9404940761065
2117,Pkm,144,748.6237962662558,777.9574332461406
2118,Pkm,144,750.2858610964789,1063.7828301249924
2119,Ncl,121,747.6301565026826,896.0607821472047
2120,H1f0,55,749.7597209718834,896.1599604249283
2121,Emp1,39,749.5719727381625,811.2621724626555
2122,Eef1g,28,749.8935537539503,883.4024006562638
2123,Emp1,39,751.297704323215,962.4387628134734
2124,Pkm,144,752.1129567328126,1070.0575919241835
2125,Cox7a2l,18,752.3159837466596,1090.5311606516188
2126,Emp1,39,752.6013197363317,1001.5028742646854
2127,Eef1g,28,751.8287820097713,867.847207542481
2128,Pa2g4,135,752.6231378087346,992.688722021254
2129,Emp1,39,753.0109155156857,887.2146747040849
2130,Polr2e,148,752.5739898061031,887.5502664377341
2131,Vim,261,753.071278854392,886.8155895341613
2132,Emp1,39,752.972882935394,1093.7762699573127
2133,Pkm,144,753.1767200801669,981.1510449024618
2134,Eef1g,28,754.4624826366769,791.5079051940003
2135,Oaf,133,754.0852206993959,1085.0032888088963
2136,Pkm,144,754.5185389176615,834.017884010442
2137,Pa2g4,135,757.6833290774879,1095.2251951264288
2138,Tpm1,238,756.2873585081895,1095.6751153485634
2139,Mrpl20,96,756.9589298225205,988.3686431930932
2140,Eef1g,28,756.5085262583893,920.5235104165532
2141,Emp1,39,757.4567146603233,910.2653190357958
2142,Eef1g,28,757.1944027634548,894.3385564952233
2143,Pkm,144,757.8624040159528,838.8404688022221
2144,Eef1g,28,757.594950312099,1041.2346905225495
2145,Cox7a2l,18,758.2715422855986,832.2915907347422
2146,Eef1g,28,759.0832550088481,860.632035943365
2147,Lrrc59,79,758.5371648957912,869.9320217842705
2148,Emp1,39,759.1774490704535,869.3426818242076
2149,Rab7,174,759.1230787150218,757.8431142362747
2150,Emp1,39,759.7780926290812,940.1398719517348
2151,Pa2g4,135,759.1896898607527,838.1817657939326
2152,Eef1g,28,759.9730676263924,872.9913405554846
2153,Raly,177,760.8019432560903,1055.442995787415
2154,Mta1,113,760.6738648067759,1055.752624213273
2155,Zyx,271,761.2351595061696,1055.924025992825
2156,Raly,177,760.1619255564044,899.2012809158844
2157,H1f0,55,760.7802997816062,880.690411361981
2158,Emp1,39,761.2396470006008,848.2683021066025
2159,Hdgf,56,760.3028199306153,849.0421784352892
2160,Emp1,39,761.7883216644784,930.5758332608716
2161,Emp1,39,761.4429378144564,1043.7239293813525
2162,Eef1g,28,762.2132298412238,918.0336863470866
2163,Pa2g4,135,762.6549536500085,1053.100184598084
2164,Pkm,144,763.5841991074785,996.6633080109756
2165,Emp1,39,763.4970293824513,824.3755395076789
2166,Emp1,39,763.8951064004664,990.920664442405
2167,Emp1,39,764.1711748620783,892.3143117557428
2168,Eef1g,28,763.8336526077617,853.7125023763123
2169,Emp1,39,764.2535084020492,1015.5899626451468
2170,Emp1,39,764.8011729845211,1103.6680767365974
2171,Rps6ka2,192,762.3348318462358,1103.7379839887367
2172,Pkm,144,765.0763360471989,1109.4249964926996
2173,Rab7,174,765.4917015623525,850.4467322964406
2174,Emp1,39,765.9262491558848,870.5203445231314
2175,Emp1,39,766.4825298674643,1060.448336482962
2176,Eef1g,28,766.6107132132274,912.580022594512
2177,Pkm,144,767.4252732762633,1003.352327237678
2178,Pkm,144,767.1099497439615,1055.7884380862404
2179,Ywhaz,268,768.0232117700498,1102.9592802642442
2180,Emp1,39,770.0026111681556,984.264184897258
2181,Eef1g,28,770.6731752741972,870.9586212109101
2182,Oaf,133,771.2084166112223,1099.5320239427392
2183,Fkbp9,46,771.6737267792187,1099.1987318115598
2184,Rab7,174,771.6858433982237,838.1248002310756
2185,Pkm,144,771.896429685676,803.1757106168895
2186,Eef1g,28,772.5029985733236,852.3143091356906
2187,Eef1g,28,773.1737422473848,877.8350936408808
2188,Fkbp9,46,775.2912497868263,881.6851725469762
2189,Emp1,39,773.7523947255006,881.8634351866475
2190,Ywhaz,268,773.1749402275241,890.4276320436402
2191,Emp1,39,773.7457635233466,915.5537503264734
2192,Rab7,174,774.0692804194571,857.8525204862191
2193,Emp1,39,774.8815413204868,854.0387352087423
2194,Eef1g,28,775.3090328361644,874.3191486460432
2195,Pkm,144,775.2050622252402,993.4662661616106
2196,Jun,70,774.9819880342429,995.1270805467428
2197,Emp1,39,776.0721912701451,1129.2389505548465
2198,Vim,261,774.5906344416394,1105.733866794602
2199,Eef1g,28,775.9088418570394,1104.2252385985998
2200,Pkm,144,776.9355304353182,923.543759684782
2201,Eef1g,28,777.2673259894343,969.7907604954304
2202,Emp1,39,777.6166224320323,1002.1098210553256
2203,Emp1,39,779.3275320194085,896.0730993438227
2204,Pkm,144,779.2461532627418,964.301907156598
2205,Pa2g4,135,780.1283130445885,857.7671621870294
2206,Emp1,39,781.3427569775622,1061.6759001099156
2207,Emp1,39,781.1450737591488,920.5911214613948
2208,Eef1g,28,781.2732805661168,986.9017005817524
2209,Psmd4,164,783.2003582990911,868.5953587829564
2210,Emp1,39,782.6187809607098,908.4933761378372
2211,Emp1,39,782.9311498391572,895.4174618241884
2212,Emp1,39,783.3051364030395,888.1161082465076
2213,Eef1g,28,782.6946530800421,1127.566844694171
2214,Ercc1,40,783.7358636023758,1127.8447842468338
2215,Emp1,39,784.2475348187311,1074.7491359316396
2216,Hdgf,56,782.5608770813637,873.8639822156838
2217,Emp1,39,785.34697630017,1098.4319133430502
2218,Emp1,39,785.4584228607945,941.8146482789284
2219,Eef1g,28,786.0826724215124,1015.8244334275074
2220,Eef1g,28,786.8780697975689,1168.9269504446088
2221,Emp1,39,786.6963911438173,902.5794989777256
2222,Lrrc59,79,786.1217264438844,922.7406050136906
2223,Pkm,144,787.6171120940007,1143.3701088540606
2224,Pkm,144,788.4823943659036,1165.6430009772528
2225,Eef1g,28,788.5481498753724,890.611222300568
2226,Pa2g4,135,789.0296306037209,1025.928139579745
2227,Emp1,39,789.5690618020556,950.8197811480412
2228,Ube2m,252,790.3640669268959,1119.759768133458
2229,Pkm,144,789.699931290864,1080.9239919764248
2230,Ywhaz,268,790.275162964901,1189.2670687293337
2231,Emp1,39,789.5371804325551,1101.3714044269811
2232,Use1,258,789.0923372529056,876.8458418893384
2233,Emp1,39,789.2426925007454,877.6006575713427
2234,Emp1,39,790.4862764437148,886.2937105789623
2235,Eef1g,28,790.4618434235024,1115.2562140749164
2236,Eif4g2,38,788.534187573006,1115.5592805610124
2237,Eef1g,28,791.5932249400553,1181.0698731649718
2238,Eef1g,28,791.7082531080274,1196.0590012234911
2239,Npc2,128,791.1317094211959,1195.8433929830658
2240,Pkm,144,792.4134333769003,1149.9266021707183
2241,Rab7,174,793.0374862998165,1170.4051910189746
2242,Pa2g4,135,793.0893069612671,927.3146545758532
2243,Ywhaz,268,793.4941419043071,1134.0529035689872
2244,Emp1,39,793.7628540404125,868.3236969146977
2245,Pkm,144,793.570192901128,1079.7610879241631
2246,Tsc22d1,244,794.9036040973957,790.592757338143
2247,Ywhaz,268,794.3432038065898,790.4811800735772
2248,Sdc4,202,794.3541955414228,790.6068505244023
2249,Pkm,144,795.6650875497089,896.1469479129701
2250,Emp1,39,796.0649860079118,881.1264729471116
2251,Cox7a2l,18,797.1151091373675,1176.3988532539736
2252,Pa2g4,135,796.9011586590948,875.5613192292291
2253,Emp1,39,796.6914824796218,1129.5401258497454
2254,Emp1,39,796.8837482966528,946.136392968496
2255,Ywhaz,268,797.0315824253969,1162.8556356369495
2256,Pkm,144,796.9959145243943,1155.8308774372172
2257,Emp1,39,797.5946386427578,899.3718874034003
2258,Pdia3,140,797.2413278751676,912.1301638791352
2259,Ywhaz,268,797.2340055606862,912.2919842707092
2260,Ube2m,252,797.8837166908993,1005.4955529182292
2261,Emp1,39,798.9523425042908,886.2257985558495
2262,St13,220,800.2025420434529,1149.2521149178522
2263,Emp1,39,799.6756471117558,1150.012259122128
2264,Eef1g,28,798.4126696439006,1095.5980756399472
2265,Emp1,39,799.3278951304503,962.338823870307
2266,Cox7a2l,18,800.0790171966678,1092.920087739348
2267,Sdc4,202,799.0149887695778,1078.0931803360204
2268,Ercc1,40,799.5532456093016,1078.2257090075905
2269,Emp1,39,801.534200751513,876.0815362598455
2270,Eef1g,28,800.7379112930754,1014.406778227962
2271,Pa2g4,135,800.4507671890383,1175.2012820277378
2272,Ube2m,252,800.8410139521329,884.9756051064028
2273,Rab7,174,801.4030584953864,1046.2128153852548
2274,Raly,177,801.1630847605788,1159.1873831951611
2275,Csnk2b,23,801.4109145972882,1159.6808676051571
2276,Pa2g4,135,802.166485318756,944.5851728360984
2277,Ywhaz,268,801.5624614441417,1056.9973418518716
2278,Ube2m,252,802.5196253666844,1005.4663009801732
2279,Eef1g,28,802.2921640637628,879.2372366488562
2280,Mrpl20,96,801.9881671846589,1125.337853977087
2281,Ube2m,252,802.6325297581193,1109.3489963949455
2282,Emp1,39,804.7020894690105,1170.3768915524088
2283,Tpm1,238,802.8241505614599,1191.5481697623222
2284,Eef1g,28,803.3433252342631,791.7087057609054
2285,Ywhaz,268,803.3852957535776,1022.227004898906
2286,Tpm1,238,803.2742216213015,787.1969922941913
2287,Cox7a2l,18,804.1371431468102,984.725723329622
2288,Eef1g,28,804.6182992567874,892.0646161130932
2289,Eef1g,28,804.6299310456402,1179.164482189486
2290,Pkm,144,805.2119805322486,1073.9506336502347
2291,Eef1g,28,805.8217487930077,1015.3249879873435
2292,Emp1,39,805.637417574075,912.6957210804196
2293,Emp1,39,805.8010962809392,1157.670186114755
2294,Rad21,176,804.6189740725441,1094.8260881645135
2295,Emp1,39,805.8567092655812,909.8327545565496
2296,Mrpl43,103,807.0649227138537,900.749260160283
2297,Pkm,144,807.5329280277554,1186.000626657678
2298,Emp1,39,807.3318577531709,1087.0057055699071
2299,Eef1g,28,807.7026904881407,1104.3295352939858
2300,Eef1g,28,807.4654979041986,914.6263142892042
2301,Pkm,144,808.3496807675846,889.9012649239914
2302,Eef1g,28,808.0445958690896,877.7621871454702
2303,Ywhaz,268,808.4509535052905,865.0935959134387
2304,Pa2g4,135,808.6028651695118,1179.6322315470582
2305,Tnc,232,810.406537039212,1108.3478375485818
2306,Emp1,39,809.711131527895,1108.928336643088
2307,Eef1g,28,809.5125934265523,872.1674847465421
2308,Tpm1,238,809.2537098040268,940.6491302887556
2309,Raly,177,809.6776264986054,945.906816825045
2310,Pkm,144,810.6916866465834,1156.0650097620828
2311,Eef1g,28,811.7126093061017,1126.5961396676416
2312,Pkm,144,811.6452911356808,892.1167796036569
2313,Pa2g4,135,811.8697734241598,927.1817766513814
2314,Emp1,39,812.1754546290531,1146.1798071896274
2315,Emp1,39,811.9805743892729,1091.8312842031603
2316,Emp1,39,812.977204776957,1125.2179169099338
2317,Emp1,39,813.166215459189,1118.330108296951
2318,Hspa8,62,812.5982919578674,1117.0812035341405
2319,Eef1g,28,813.5002680002082,1158.7178418306976
2320,Pkm,144,814.4104068822562,1180.1920759809952
2321,Pkm,144,814.8446302067662,1016.8755803040078
2322,Prmt1,153,815.1980093930716,1008.3839778546096
2323,Il1rl1,69,814.4422841922973,1185.913492925562
2324,Eef1g,28,815.2575701470529,876.2320370265029
2325,Eef1g,28,816.5958591696037,884.4346183139678
2326,Thy1,228,816.7231935017712,952.4338067064724
2327,Emp1,39,816.9989361617394,953.5972503049288
