,gene,gene_number,x,y
5868,Fus,47,1740.074510071082,1382.7994185985085
5869,Lmna,77,1739.182438649033,1383.531468655994
5870,Pdia6,142,1741.102779146079,1384.9219746429078
5871,Pdia6,142,1740.8396828592822,1366.8506989722798
5872,Jun,70,1741.450598789829,1294.787461235359
5873,Il1rl1,69,1741.2122789640046,1297.3747205467982
5874,Hspa8,62,1741.5079714954827,1296.4764240185634
5875,Lamp1,74,1742.7774546653195,1294.395848174602
5876,negative_control,1106,1740.7802154401757,1296.0189987555682
5877,Igfbp6,68,1741.7143260753592,1296.607180349623
5878,Ptgs1,169,1742.6755190924484,1297.627916229125
5879,Prrc2a,158,1740.4897305833806,1295.0961970523165
5880,Pdia6,142,1742.6742811370025,1216.1992974849852
5881,Pdia6,142,1743.5431592372076,1270.0603515395997
5882,Tcf25,226,1743.957711052297,1394.4024254733804
5883,Gas1,50,1744.7946198961847,1144.583980072101
5884,Mtap,114,1744.9487239860368,1399.6427325899829
5885,negative_control,689,1744.535752198089,1158.502085278662
5886,Eif3e,34,1745.3812474965184,1419.2190438533653
5887,Pdia6,142,1748.1982531345238,1431.2115858185311
5888,Gas1,50,1748.0920977236772,1276.8191102817598
5889,Eif3e,34,1747.7554817972848,1423.7339447452096
5890,Prkcsh,152,1748.31372218712,1257.8220135601257
5891,Arpc2,7,1749.618832554361,1250.6433654955606
5892,Eif3e,34,1750.4341288141811,1293.676548574494
5893,Got2,51,1751.1854508124832,1328.3985401053324
5894,Hspa9,63,1750.8803596855155,1391.215732659471
5895,negative_control,1535,1750.7559851665578,1391.2934098595613
5896,Pdia6,142,1751.4377771766033,1233.643883862352
5897,Gas1,50,1752.6750699247382,1275.440720418196
5898,Gas1,50,1752.4422671060538,1384.6149613578175
5899,negative_control,282,1754.2183845340774,1155.8780660281736
5900,Ergic1,41,1754.3570911202726,1156.2307512303205
5901,Tubb5,246,1756.1238752670204,1404.0961672647975
5902,Vim,261,1755.055647133532,1403.554994042159
5903,Polr2e,148,1755.7393670535607,1402.980113497892
5904,Morf4l2,88,1754.3866798482975,1404.5677773784123
5905,Actn4,3,1756.626957067696,1403.0827209452807
5906,Eif4g2,38,1756.1598866838524,1403.658066928847
5907,Prkcsh,152,1755.0727110974449,1222.6849227196014
5908,Got2,51,1754.8913338786183,1144.42713661343
5909,Prkcsh,152,1755.2681840670189,1317.4445062923255
5910,Pdia6,142,1756.1127330160605,1210.4042386929264
5911,Prkcsh,152,1757.513197257239,1361.591908946922
5912,Arf1,6,1758.992850988726,1361.196366603929
5913,Sec13,204,1756.4272274115135,1339.1530029203277
5914,Uqcrq,257,1757.8316767192443,1338.131530657354
5915,Pdia6,142,1758.029483587863,1282.0801642774456
5916,negative_control,2039,1759.573054633801,1110.0939388978568
5917,Pdia6,142,1758.4693123681711,1351.291818722767
5918,Pdia6,142,1760.2057558673127,1160.148952395961
5919,Raly,177,1759.3195163245512,1165.3254728539805
5920,Gas1,50,1759.8136927385506,1165.535252760078
5921,Sf3b2,205,1759.7276278639174,1167.3014942514487
5922,Ssrp1,219,1760.8520471804304,1169.9996986239305
5923,Lmna,77,1761.50685221701,1171.088828694363
5924,Lamp1,74,1759.757292496682,1170.2613089649117
5925,Arpc2,7,1760.8296667875882,1154.64749565109
5926,Tcf25,226,1761.2051985666772,1118.0222778370708
5927,Pdia6,142,1762.3562774240977,1267.848138074367
5928,Snrnp70,210,1762.2851068546704,1324.586818654193
5929,H1f0,55,1762.963927661612,1324.734333896172
5930,Pdia6,142,1762.2027582765752,1379.928437624445
5931,Slc38a2,209,1761.495115152473,1291.3580907566102
5932,negative_control,1284,1762.113074274165,1293.002177059464
5933,negative_control,1550,1762.1342804337346,1291.5437791250229
5934,Hspa8,62,1763.808534638365,1346.9522471591108
5935,Uqcrq,257,1763.8816745058143,1350.4923050413345
5936,Gas1,50,1764.1021200937175,1356.515055987462
5937,Nfe2l1,127,1765.4576619177674,1341.0373150745188
5938,Hspa8,62,1765.216819947059,1340.233780802569
5939,Gas1,50,1766.4663871917671,1283.9345432248956
5940,negative_control,1859,1766.688438514982,1336.3820551673364
5941,negative_control,1817,1767.8637987273353,1336.095139484401
5942,Tcf25,226,1766.7806117330902,1299.455386772285
5943,U2af2,249,1768.6292899568734,1067.1901578997465
5944,U2af2,249,1768.4543139048938,1063.301984454407
5945,Arpc2,7,1769.620549009384,1161.176790608409
5946,negative_control,1892,1770.8622692406427,1180.0197727745997
5947,Got2,51,1771.5117625422447,1054.7999309673114
5948,Prkcsh,152,1771.2846264030788,1244.668491770299
5949,U2af2,249,1772.030659396956,1386.777908046913
5950,Gas1,50,1772.1772067945838,1255.0050194649214
5951,negative_control,983,1772.3324428848268,1221.705637411391
5952,Eif3e,34,1773.295589155638,1090.8896839178483
5953,negative_control,965,1771.581699669161,1089.2055197561642
5954,negative_control,1417,1771.716412204193,1088.9228751361636
5955,Mrpl12,92,1775.0201250947462,1340.1881076545872
5956,Hnrnpk,59,1775.3120500236332,1341.4945105317408
5957,negative_control,797,1774.1191911652622,1339.8909090159416
5958,Paics,137,1773.6879649523462,1362.872857356956
5959,Pdia6,142,1775.0128745614693,1371.389287475285
5960,Uqcrq,257,1776.6216832953528,1212.714680963761
5961,negative_control,1145,1776.1179771077464,1225.7027953205225
5962,U2af2,249,1777.477619124886,1112.565547051632
5963,Pdia6,142,1778.9476421649308,1164.4896043854412
5964,Prkcsh,152,1779.4679979427265,1352.8364668481988
5965,Arpc2,7,1780.5698967232436,1158.80282125818
5966,negative_control,1480,1781.711652475174,1149.1159192099117
5967,negative_control,515,1781.507743744772,1149.749139789995
5968,Gas1,50,1787.500907676808,1182.736426785978
5969,U2af2,249,1789.0284173211196,1173.7873602421023
5970,Sec13,204,1788.579457473333,1174.4824776063952
5971,Csf1,21,1788.8548848833193,1173.3393984033412
5972,Gas1,50,1792.846755576688,1195.443785206521
5973,Snrnp70,210,1793.5567856734883,1393.3783976226969
5974,U2af2,249,1797.9380848952412,1401.6285212716018
5975,U2af2,249,1802.9812753158187,1378.7793048746207
5976,Eif3e,34,1808.111340771436,1158.2355614324592
5977,U2af2,249,1810.380045814712,1401.6616978316058
5978,Tcf25,226,1810.838750172023,1396.824099193504
5979,Got2,51,1811.11434249054,1171.9935885828331
5980,Got2,51,1811.5918567631936,1175.2241341310796
5981,Tcf25,226,1814.392618914131,1382.608971727017
5982,U2af2,249,1816.101317057938,1169.3215399348887
5983,Eif3i,36,1456.7229092365844,1598.1493234901186
5984,Mtap,114,1470.2441544953838,1581.4621122487915
5985,Tpi1,237,1476.8236973887756,1577.50925125517
5986,Paics,137,1475.85121089131,1583.5154705000346
5987,Eif3a,32,1483.8960501655722,1593.270253366922
5988,Sdhc,203,1495.455635549599,1580.0820034712656
5989,Eif4b,37,1496.4218071432526,1550.56143312568
5990,Sdhc,203,1499.8643462057362,1550.739451861315
5991,Eif4b,37,1502.6785606900266,1566.4790064853046
5992,negative_control,1471,1503.588405517393,1573.3215916645768
5993,Mtap,114,1503.8992491342249,1572.413099167821
5994,negative_control,1417,1503.2069630692736,1573.320151402882
5995,Ehmt2,31,1505.745675183176,1596.9461944412064
5996,negative_control,821,1510.5593963801311,1555.594597718573
5997,Sdhc,203,1510.2643345035988,1506.43641168902
5998,Eif3i,36,1513.185384250383,1583.4179262967723
5999,negative_control,1584,1516.424612576542,1562.5866563993711
6000,Mtap,114,1518.0468646070292,1531.971484569355
6001,Eif4b,37,1517.7914103288422,1548.1739333107423
6002,negative_control,967,1517.8138437482112,1578.5335790157997
6003,Sfpq,206,1518.8675335586054,1500.1649609170156
6004,Nr2f2,129,1515.4652146012,1499.8836527492854
6005,Sdhc,203,1518.0619265900905,1499.0118987226956
6006,Mtap,114,1522.3175841092575,1536.3698536967956
6007,Ehmt2,31,1523.261525964806,1572.9886476350894
6008,Sdhc,203,1524.1468523143556,1568.2867581698763
6009,Tpi1,237,1524.671785104809,1500.0726191158487
6010,Ehmt2,31,1525.5191324702848,1535.0006491413912
6011,Eif3i,36,1525.203408079349,1543.9901685198022
6012,Tpi1,237,1526.2412967165926,1549.9095945006216
6013,Sdhc,203,1528.3310055834036,1569.4271091842447
6014,Eif3i,36,1532.592015931039,1524.2478969583526
6015,Sdhc,203,1535.5833908128448,1511.4460209688018
6016,Tpi1,237,1536.8450022573584,1531.080758679277
6017,Eif3i,36,1538.6733016760563,1461.7084847434826
6018,Ehmt2,31,1540.0848182778905,1473.8402604257471
6019,negative_control,1213,1546.1482856569758,1506.8230188339476
6020,Snx3,211,1548.457959983098,1502.408930702097
6021,Eif3i,36,1547.746577227363,1501.216211136776
6022,Mtap,114,1548.2510526211354,1399.7333513637209
6023,Eif3i,36,1551.1295086577345,1427.4392455728716
6024,Eif4b,37,1551.7008622510762,1431.9004131874458
6025,Mtap,114,1551.1910924336269,1437.6340718791737
6026,Ehmt2,31,1554.2854522353978,1526.8739013845209
6027,Efemp2,30,1554.8367895623055,1401.2993105304831
6028,Tpi1,237,1554.690603023867,1402.0241064313343
6029,Mtap,114,1559.3876639351424,1371.5736983992128
6030,Uba1,250,1559.7103437500662,1449.2046386980817
6031,negative_control,527,1561.9723989870445,1428.5069652392854
6032,Mtap,114,1565.732839447994,1210.5186801898196
6033,Hdgf,56,1566.6247346383464,1437.167697249361
6034,Slc25a1,208,1567.3205611203853,1367.1801547660914
6035,Tubb5,246,1565.963762378324,1366.531380528536
6036,negative_control,1744,1566.9041365816418,1366.7153324369297
6037,Hnrnpul1,60,1568.594413221357,1216.4735640882436
6038,Ehmt2,31,1569.4869991955657,1505.3256986640745
6039,Ehmt2,31,1570.10526444026,1471.223741238294
6040,Sdc4,202,1570.1939839182487,1242.137059582349
6041,Tpi1,237,1570.223909887745,1242.1505560671958
6042,Eif4b,37,1570.4132919108768,1361.9160683067405
6043,Tubb5,246,1570.5589798027977,1209.587010950332
6044,Mtap,114,1570.3081031732495,1209.0731695415657
6045,Eif4b,37,1570.4489930222155,1511.9418538507823
6046,Eif3a,32,1571.5435311705742,1447.572032945488
6047,Igfbp6,68,1571.658146362961,1224.9652251567811
6048,Mtap,114,1571.768779295511,1410.747890986209
6049,Eif3a,32,1572.1235740825427,1403.1622937640595
6050,Eif4b,37,1572.3499791565016,1266.1299535591431
6051,Igfbp6,68,1573.08357704937,1301.7696337780162
6052,Aqp1,5,1574.9428109360783,1276.5481184360658
6053,Msn,112,1573.2742669773056,1275.9345632391478
6054,Lmna,77,1573.7583197512945,1276.6641918839578
6055,Oaf,133,1573.402475334627,1275.598498920013
6056,Rac1,175,1573.4742044668735,1416.010879494847
6057,Eif4b,37,1572.7182583416457,1420.893675199853
6058,Slc38a2,209,1572.9652683499644,1376.8569316335816
6059,Tnk2,234,1574.340751923804,1330.2653838767435
6060,Prrc2a,158,1574.0463668104094,1476.717830368435
6061,Slc38a2,209,1574.1378855995283,1477.0668208499394
6062,Mrpl45,105,1573.3789439706957,1479.0481056459362
6063,Polr2m,149,1574.2247872706891,1477.686794563918
6064,Slc38a2,209,1574.8119027801345,1313.19136767579
6065,Stip1,221,1576.136108535016,1392.2497494273848
6066,negative_control,1997,1573.4595202870255,1393.8010905441513
6067,Eif4b,37,1575.78460450305,1392.6048232799878
6068,H1f0,55,1574.5594866206209,1392.484857314769
6069,Mrpl12,92,1574.7872514696412,1392.6729597116707
6070,Eif4b,37,1577.1750968777144,1456.528255135
6071,negative_control,1219,1577.26628271115,1211.7617601330635
6072,Sdhc,203,1578.0303818095335,1486.06645032099
6073,Mtap,114,1579.7284425533094,1358.9785588434463
6074,Mtap,114,1579.324550360264,1186.8458583142306
6075,Vim,261,1578.8340568850683,1237.3307818279702
6076,Mrps18b,106,1579.5858491059637,1237.028464920544
6077,Rrp1,198,1578.3536410409374,1236.1707274376108
6078,Tpi1,237,1581.0091848761344,1191.13748199002
6079,Sdhc,203,1580.76656326395,1403.3885031484506
6080,Vim,261,1579.9448001819308,1259.1354675935652
6081,Eif3i,36,1580.5456893621013,1260.3015987900924
6082,Hspa8,62,1579.682347723926,1260.1404838276906
6083,Igfbp6,68,1580.6884015517362,1366.958000877461
6084,Tcp1,227,1581.7315287841698,1459.2935665755615
6085,negative_control,354,1582.6047865213604,1181.6732640924524
6086,negative_control,1213,1581.3922215557063,1180.6798396336312
6087,Ehmt2,31,1582.722660418205,1200.5350459943654
6088,Psap,160,1581.7301226050618,1245.0245267902078
6089,Hnrnpul1,60,1581.2595889145864,1398.3393069067283
6090,Rbbp7,181,1582.2762218696191,1397.393570908907
6091,negative_control,1607,1582.0289641532954,1399.2178780347458
6092,Cct5,10,1584.4751481995863,1396.7438473468835
6093,Eif4g2,38,1583.5260488876688,1505.463097782503
6094,negative_control,1314,1583.7265592413696,1113.9088417340909
6095,Tnk2,234,1583.8974046798162,1113.7002794053224
6096,negative_control,615,1584.097984172511,1113.0097256778247
6097,Eif3i,36,1584.1283342101374,1291.9787991486958
6098,negative_control,1035,1585.6025557695762,1290.651309509666
6099,Eif3i,36,1584.4690969656808,1274.406059372452
6100,negative_control,1690,1584.4261202252433,1356.7359905040948
6101,Eif3a,32,1585.0982271249677,1467.0563122051562
6102,Psma7,161,1586.3726032909635,1129.8895540904434
6103,Timp2,229,1585.3760586602414,1130.0072256219387
6104,Igfbp6,68,1585.7110466248084,1129.1626648358756
6105,Tpi1,237,1586.2410089341342,1300.751239262681
6106,Sdhc,203,1586.515081785169,1153.4159955169332
6107,Tpi1,237,1589.2127092008743,1496.970720118341
6108,Eif3a,32,1589.361666731334,1151.9026070301115
6109,Tpi1,237,1590.085358376374,1348.5225022760935
6110,Eif4b,37,1590.0899561450112,1142.5758376887984
6111,Tpi1,237,1590.6777038053533,1251.3937691178153
6112,Sdhc,203,1591.294328892416,1161.3143429879897
6113,Eif4b,37,1591.6359881083913,1133.5999011190647
6114,negative_control,822,1591.4549433737627,1483.9303006989855
6115,Il1rl1,69,1589.6668478096435,1484.008115304336
6116,Eif4b,37,1592.904358463806,1107.4214567746876
6117,Eif3a,32,1592.4527553200778,1269.1449864896742
6118,Eif4b,37,1592.162225123437,1215.9517508556664
6119,Hnrnpk,59,1591.9727596364305,1179.045607788018
6120,negative_control,1205,1592.8561850770843,1178.6954773384102
6121,Eif4b,37,1593.6088597482828,1299.238818004853
6122,Eif4b,37,1593.2906657802089,1148.5922551696162
6123,Hdgf,56,1594.063953109914,1095.9096926383068
6124,Sdhc,203,1593.9545506431336,1095.0489489921415
6125,Eif4b,37,1593.862153795146,1162.7925048988873
6126,Ehmt2,31,1594.1733936485384,1442.439513474481
6127,Ehmt2,31,1595.3891354094917,1105.5672956671588
6128,Mtap,114,1595.8597827833312,1370.206397495686
6129,Eif3i,36,1596.009003038693,1280.8937266277023
6130,negative_control,1211,1596.5162800151052,1380.858917261259
6131,negative_control,664,1596.8345575847768,1380.7407079286252
6132,negative_control,1932,1596.9917103680073,1408.1779237016435
6133,Eif3i,36,1597.3361679097077,1333.0351086912165
6134,Mtap,114,1597.685477706686,1412.0826825321342
6135,Ehmt2,31,1598.2750466509683,1433.1842953620214
6136,Eif4b,37,1598.6988585816473,1036.758974725654
6137,Slc38a2,209,1600.9182892510507,1266.8299579302611
6138,Ehmt2,31,1601.926628440366,1445.478478365991
6139,Igfbp6,68,1602.0508327373386,1274.3375754457345
6140,Kars,72,1602.2506692486738,1358.2774430480797
6141,Ehmt2,31,1602.2427137966702,1358.4550076272917
6142,Slc38a2,209,1601.938794226064,1323.2693406658886
6143,Psap,160,1602.7970616272378,1304.5731346326372
6144,Mmp14,87,1602.6356396464073,1304.2920251491903
6145,negative_control,275,1602.4510405666892,1304.9203534754977
6146,negative_control,403,1602.8872636442134,1416.2677386370062
6147,Tubb5,246,1602.005808641591,1494.1279089985096
6148,Nap1l1,120,1601.8811644013722,1493.377135964719
6149,Rpl15,186,1602.0782285512053,1493.4479710590583
6150,Eif3i,36,1603.5595749683862,1494.227208461557
6151,Tnk2,234,1603.2600422503988,1199.6945710920372
6152,Tpi1,237,1603.7597153190106,1437.5603219759414
6153,Igfbp6,68,1604.1630098499295,1329.1645115571018
6154,Hnrnpk,59,1606.4839826517186,1469.713778088054
6155,Vim,261,1606.2155254667382,1468.027318512023
6156,Csnk2b,23,1606.3067787514772,1470.5611701791274
6157,Eif4b,37,1604.753183806284,1469.3928582589476
6158,Rbbp7,181,1604.0026465093536,1361.7603601467288
6159,negative_control,1054,1604.67226911765,1150.088443171975
6160,Slc38a2,209,1605.5290479106409,1263.490277281165
6161,Mtap,114,1605.4056997530856,1172.7194779052627
6162,Ctbp1,24,1605.586958750123,1173.5905785186808
6163,Mtap,114,1606.9880427692594,1333.3237005103556
6164,negative_control,1795,1606.4315934261328,1319.5869764927725
6165,negative_control,1664,1606.7537295063066,1319.63174427786
6166,Eif3i,36,1607.5560329756097,1178.3315985888596
6167,Eif4b,37,1608.4529359012008,1350.8714034732802
6168,Hspd1,64,1608.3193947100683,1348.3622199697527
6169,Oaf,133,1607.7511270965383,1350.962042387388
6170,Pdia3,140,1609.023346022156,1350.5882500746018
6171,Eif4b,37,1609.9261834427198,1354.8619969756733
6172,Eif4g2,38,1610.3785594157905,1439.0332911483492
6173,Eif3i,36,1609.918381735131,1440.1506681105348
6174,H1f0,55,1610.11587981406,1125.45835417212
6175,Rps15a,191,1610.4525450940805,1123.9290244849826
6176,Eif4b,37,1610.1094064382823,1125.1745787502796
6177,Slc38a2,209,1610.5898764484991,1273.7498562071366
6178,Eif3i,36,1610.9464399906506,1425.6339230301087
6179,Eif3i,36,1611.857647032844,1177.9689263910614
6180,negative_control,826,1611.1136744364806,1469.1973211446684
6181,Fxr1,48,1611.7978712758666,1468.9583896549088
6182,Slc38a2,209,1611.7150814632162,1159.6492861803329
6183,Mtap,114,1611.9751997220944,1417.7222769177208
6184,Tnk2,234,1613.4501381224995,1039.300675097987
6185,negative_control,1215,1613.8876587694708,1090.7909903799284
6186,Eif3i,36,1613.8148699292822,1140.939934690521
6187,Eif4b,37,1613.595211674181,1322.4909491806593
6188,Ehmt2,31,1614.844809798518,1146.6249628952612
6189,Eif4b,37,1615.1803517054718,1059.6755348090746
6190,Eif4b,37,1616.1226763882005,1075.6893542491912
6191,Igfbp6,68,1615.5605873390411,1368.7451754427025
6192,Eif4b,37,1616.0873428860025,1264.489217692621
6193,Mtap,114,1616.4364323650643,1470.2155337959134
6194,Slc38a2,209,1616.9784979045469,1323.5446272745637
6195,negative_control,1208,1618.4171252578342,1455.733197692259
6196,Igfbp6,68,1618.4020940020932,1297.714604776167
6197,Lmna,77,1617.974787165664,1007.165856702908
6198,Eif4b,37,1618.6039383007226,1006.7867081712736
6199,Mtap,114,1618.59522870895,1434.6550008422498
6200,Mtap,114,1618.733450305405,989.7523069276676
6201,Slc38a2,209,1619.738740971212,1244.0320873987475
6202,Eif4b,37,1619.9517180692474,1219.5169448395573
6203,negative_control,597,1620.1343090522514,1064.2483551199855
6204,Eif4b,37,1619.8439095988656,1443.9034908141994
6205,Vim,261,1620.4312900917853,1047.2126409990135
6206,Polr2m,149,1620.7680632852291,1047.1390299504114
6207,Hdgf,56,1620.5959512843233,1047.9240606083831
6208,Sdhc,203,1622.7182195413452,987.8971633704116
6209,Igfbp6,68,1622.191384839502,1169.6056969456245
6210,Txn2,248,1621.8639535130924,1410.2956346386904
6211,negative_control,1305,1622.2186780909958,1410.1892148038764
6212,Ybx1,263,1621.6782922155458,1411.6598096679363
6213,negative_control,1487,1622.0007084338135,1409.330206798587
6214,Rnf11,185,1623.3862193414095,1410.0788786774965
6215,Eif4b,37,1623.2843207863812,1441.219570005966
6216,Mtap,114,1623.2118018988072,998.7161594524108
6217,negative_control,1222,1623.2588754101644,1034.6330435758969
6218,Txn2,248,1623.5599484594495,1015.9023003409468
6219,Hdgf,56,1623.1543900230874,1016.9099267143916
6220,Eif3i,36,1624.570196427725,1314.613907026816
6221,Ran,178,1624.8917097511892,1021.2043789982612
6222,Eif3i,36,1624.8566011113835,1022.2171887438972
6223,Tnc,232,1625.311195909241,1021.5357333032836
6224,negative_control,1532,1625.0984339696238,1427.509434159109
6225,Tubb5,246,1624.370881230438,1427.7209187457538
6226,Ndufv1,124,1625.319329555427,1427.9503137992947
6227,Eif4b,37,1625.003090175013,1285.6088460892915
6228,Eif3i,36,1625.0210688850284,1151.2547234076187
6229,Slc38a2,209,1625.434690046387,1219.549498714004
6230,Eif4b,37,1624.9324303747362,1377.1901144649876
6231,negative_control,1238,1625.0610501057224,1412.363748648099
6232,Sec13,204,1625.9563483393752,1412.8875610746895
6233,Rcc2,183,1625.6966668690088,1411.723424150116
6234,Eif3i,36,1625.6717567065698,1135.0392353786651
6235,Vim,261,1627.6428390016836,1341.1325910730914
6236,Mtap,114,1626.6419888253452,1342.2931741957495
6237,Slc38a2,209,1627.8050670014218,1346.3862481960496
6238,Eif4b,37,1628.5520376382294,1098.244802414168
6239,Eif4b,37,1628.3427197677988,1105.5197006125245
6240,Tpi1,237,1628.8633440304422,1140.1983353609648
6241,Slc38a2,209,1628.369378722026,1309.8959008592892
6242,Eif4b,37,1628.7809725636323,1331.6800358709268
6243,Eif3a,32,1629.4065106034204,1006.4001128087148
6244,Slc38a2,209,1631.920213835747,1272.4127390570898
6245,Ehmt2,31,1632.169875969873,1372.96946860977
6246,Slc38a2,209,1632.1499698666803,1158.0679928115665
6247,Slc38a2,209,1632.4682487832756,1314.3566595739812
6248,Ncl,121,1632.3660777647983,985.0380913539748
6249,Zfp36l2,270,1630.2130184067837,986.0463059645904
6250,Vim,261,1631.571261631896,984.9395513093835
6251,Hspa8,62,1632.2539591261748,986.9271304055546
6252,Igfbp6,68,1632.9956059365963,1286.4179774851805
6253,Tubb5,246,1632.7898314102054,1118.9013790393958
6254,Mmp14,87,1633.6283285007855,1119.351575662168
6255,Mtap,114,1633.6437216087083,1301.7748139167725
6256,Slc38a2,209,1633.3544865346937,1346.9386196592982
6257,Tpi1,237,1633.7064846810697,1458.7297129316191
6258,Vim,261,1633.212066039252,1458.6392748874948
6259,Mtap,114,1634.5859121954632,1047.1968682537454
6260,Vim,261,1634.048274991876,974.0451653873984
6261,Igfbp6,68,1635.210827035488,1273.375881424608
6262,Eif4b,37,1635.867079028547,970.0500819262678
6263,Slc38a2,209,1636.0201951346055,1323.069724991772
6264,Eif4b,37,1635.9949686583686,1079.7826823712917
6265,Igfbp6,68,1636.9712011516206,1351.1410022067423
6266,Slc38a2,209,1638.243301759005,1304.9004986950376
6267,Gsto1,54,1639.4840885885942,1428.4850076116788
6268,Eif4b,37,1638.6249149884418,1430.0658959282998
6269,negative_control,2079,1640.7604528224394,1429.6279851858233
6270,negative_control,519,1639.712333136411,1429.4042099567234
6271,Maged1,82,1639.4565694344235,1346.2578616907551
6272,Eif4b,37,1639.4007219183477,1345.039396460997
6273,Eif3i,36,1640.0508808689317,1130.274880091104
6274,Tpi1,237,1640.108014129205,1048.0639897373237
6275,Igfbp6,68,1640.6381234940186,1367.8736619759743
6276,Actn4,3,1640.2957675219336,1461.9650437037226
6277,negative_control,403,1641.126826692091,1460.5023740932422
6278,Slc38a2,209,1641.5638467816016,1311.4365017033267
6279,negative_control,275,1641.256470715573,1126.6588647172605
6280,negative_control,403,1642.243307857526,1016.7065005369864
6281,Eif3i,36,1641.796651138254,1424.7761723335248
6282,Igfbp6,68,1643.265838206955,951.0329160480468
6283,Igfbp6,68,1643.2074716006862,987.54902388261
6284,Eif4b,37,1643.995910088615,1058.323753891862
6285,Ybx1,263,1646.2457158386603,1087.973270527603
6286,Slc38a2,209,1644.454388212588,1338.362366822358
6287,Eif3i,36,1644.9559875324403,1374.4788035246604
6288,Igfbp6,68,1644.9791260629568,1291.3218757294776
6289,Rcn3,184,1644.922792495672,1452.4516575252464
6290,Rpl18a,187,1645.7625701725592,1452.676418063527
6291,negative_control,1981,1645.0528792285977,1451.0927722273784
6292,negative_control,1118,1644.6061714557986,1452.836379146477
6293,Nfe2l1,127,1645.9844736249988,1266.726786346788
6294,Slc38a2,209,1646.4316513053273,1267.6815801054383
6295,Mtap,114,1646.2958290690085,1076.1561900333052
6296,Tmbim6,230,1647.2380178861267,1340.0083120813306
6297,Eif3i,36,1648.3389789195362,1184.0681348885173
6298,Eif4b,37,1648.630453047121,1127.6473462906265
6299,Sdhc,203,1649.3303926931785,1419.547953716381
6300,Mtap,114,1649.448434668078,953.5299838212076
6301,Eif4b,37,1649.7852302958977,1215.5281649228816
6302,Nap1l1,120,1650.5934758327317,1063.7718134606716
6303,Eif4b,37,1650.7522850972582,1063.4553688821763
6304,Ehmt2,31,1650.6515545051625,1455.5708449564754
6305,Tpi1,237,1650.7418461419877,963.6836427386404
6306,Mtap,114,1650.9684950237477,1018.827613829116
6307,Eif3i,36,1651.0879288269205,1035.5141914190958
6308,Top2a,236,1651.2876058350712,1084.5414853524971
6309,Tpi1,237,1651.3634361544891,1155.0857276792867
6310,negative_control,1940,1651.408683979948,967.707773155358
6311,Igfbp6,68,1651.7463134561922,1206.0484959325129
6312,negative_control,1854,1652.0126005413963,1056.5703049055346
6313,Eif4b,37,1653.182513426949,1025.1412995314145
6314,Eif4b,37,1653.4995411835766,1127.5902889952408
6315,Mtap,114,1654.256636112495,1013.2124036265484
6316,Mtap,114,1654.8758703176056,1372.5514033530649
6317,Maged1,82,1654.0858589496715,1395.6826629285547
6318,Slc38a2,209,1655.6247751942649,1284.978575668957
6319,negative_control,1215,1655.4456969838334,993.4114229638876
6320,Mtap,114,1655.9307593689014,1007.2979510147816
6321,Eif3a,32,1657.3524518241609,986.2194086793552
6322,Slc38a2,209,1658.5686691524484,1449.754095505737
6323,Slc38a2,209,1658.530710759331,1366.494861933283
6324,Eif4b,37,1661.5483511157713,998.8726175521296
6325,negative_control,1664,1661.766714058465,1136.4737059814474
6326,Eif3a,32,1661.9426962265056,1036.8477119844151
6327,Tpi1,237,1661.6190010671355,1090.236962290468
6328,Mtap,114,1662.2222639455904,1143.2833995999642
6329,St13,220,1662.2676907321895,1053.910033666869
6330,Psmc2,162,1663.2778372834805,1054.0606097383522
6331,Ncl,121,1662.7572872055212,1053.5975091317553
6332,Slc38a2,209,1662.58090885256,1277.731300784448
6333,Maged1,82,1662.5929866603385,1081.282387097848
6334,Oxct1,134,1663.4156748769406,1081.8664917460696
6335,negative_control,747,1663.130558722938,1080.740703098697
6336,Eif3i,36,1662.6132175752116,1081.128549842328
6337,Hspa8,62,1664.4992790516608,1082.9350557442272
6338,Tnk2,234,1664.404875394413,1389.66094049573
6339,Vim,261,1664.5401702505644,1112.917975819483
6340,Slc38a2,209,1664.626546098644,1419.2884310474897
6341,Vim,261,1665.875176348024,1393.8816468054647
6342,Rnf11,185,1665.1504803223943,1394.4371989015362
6343,Slc38a2,209,1665.596321526954,1263.0983625501312
6344,Slc38a2,209,1665.6883030464855,1287.8478218814591
6345,Tnk2,234,1666.18433758452,1070.0064698206318
6346,negative_control,1205,1667.180378802946,1147.961250786189
6347,negative_control,1664,1667.9265507317716,1372.332852092627
6348,Eif3a,32,1669.2317752349516,1325.8616333467412
6349,Tpi1,237,1669.8637703505815,1024.42954632105
6350,Lmna,77,1667.9658379957473,1439.872983589673
6351,Eif4b,37,1669.738300069017,1438.0115312817609
6352,Vim,261,1670.027810508946,1437.3834013841597
6353,Uba1,250,1670.0814873351292,1438.5285524218518
6354,Vim,261,1669.810284192378,1375.0368215085823
6355,Rpn2,190,1670.7030277554704,1376.349431543152
6356,Sdc4,202,1670.881715348895,1374.1874891397988
6357,Hdgf,56,1670.0146568251398,1373.9898317642474
6358,negative_control,1577,1670.2493232822862,1373.3298749194837
6359,negative_control,1531,1671.7087139609037,1384.2070407849155
6360,Eif3a,32,1671.1091433915367,1045.7291493804244
6361,Igfbp6,68,1671.6907651407887,1333.3768301197113
