,gene,gene_number,x,y
6890,Tubb5,246,739.7934126981834,254.61012242946612
6891,Hspd1,64,741.569417893503,224.8630838193389
6892,Hspd1,64,741.4584901760463,202.09260500159075
6893,Tubb5,246,743.464452005497,208.08964409400724
6894,Hspd1,64,744.7604654016226,231.64155135411107
6895,Npc2,128,746.6974851872984,191.0621658734479
6896,Npc2,128,748.2516943506549,195.132161060374
6897,Hspd1,64,750.1555362436657,203.6410433635739
6898,Hspd1,64,752.2960582174283,245.68425393590564
6899,Tubb5,246,754.1535786967574,251.00972304598844
6900,Tnfrsf1a,233,754.2087771173292,202.7699137619822
6901,Hspd1,64,758.0965301820793,210.34169121067043
6902,Prps2,155,770.7118791045791,207.9802007301173
6903,Hspd1,64,772.1355555673726,216.8687193369151
6904,Tubb5,246,772.6250159051827,176.08007230864493
6905,Hspd1,64,775.3295613814688,202.59055022017276
6906,Hspd1,64,780.5435777225828,211.86563928690987
6907,negative_control,1732,795.2088465534849,187.5472641022169
6908,Tubb5,246,799.5062335811266,162.30604857925954
6909,Hspd1,64,800.9656820935305,180.77517366855236
6910,Tubb5,246,803.244887024842,197.1906763412761
6911,Hspd1,64,807.3144134927421,151.81757925864588
6912,Tubb5,246,807.260050946986,163.8427187713916
6913,Hspd1,64,807.6212311012353,133.5456036551085
6914,Tubb5,246,808.1744552522366,169.9051275089958
6915,Uba1,250,808.8174391179283,96.14071608285288
6916,Tubb5,246,807.9402806371215,98.3090819467116
6917,Sf3b2,205,808.5087196522674,156.3752581951557
6918,Hspd1,64,813.2036067508914,184.0592720711084
6919,Aco2,2,812.610566823191,147.30230520503844
6920,Hspd1,64,813.4311130248772,88.09610814540162
6921,Tubb5,246,816.0659087794834,162.20406261149992
6922,Tubb5,246,816.7847074151937,47.52889642389657
6923,Tubb5,246,818.1816188207829,43.646831436145874
6924,negative_control,1842,818.2150305120499,72.0718209383844
6925,Mtch1,115,818.6799705167145,130.26190580666685
6926,Uqcrc1,256,819.5924158079354,114.48058552756486
6927,Rad21,176,819.4050711009372,115.04092442666769
6928,Hspd1,64,819.0431211565867,195.9268259893116
6929,Tubb5,246,821.7511438554154,189.66770574834567
6930,Tsc22d1,244,821.3779487954679,87.63446872248613
6931,Polr2m,149,822.9184912373456,89.47351162663585
6932,Hspd1,64,824.5778557019794,182.12630188754343
6933,Tubb5,246,826.8649381163962,93.31239652793994
6934,Gpi1,52,828.6320976730046,77.55899723680997
6935,Hspd1,64,828.3662471111304,42.87046968308723
6936,Npc2,128,829.6556535232694,140.27360472767663
6937,Tubb5,246,830.4807531093028,189.92837764730345
6938,Gpi1,52,830.5761485412065,191.72749081325844
6939,Tubb5,246,832.2662403623558,121.81359067047154
6940,Tsc22d1,244,832.589994814629,177.62443935468607
6941,Tubb5,246,833.527693625841,133.72682188901717
6942,Aco2,2,836.1245903980541,117.44502177908042
6943,negative_control,1721,835.4705222801199,101.8411162033593
6944,Tubb5,246,836.8541144661428,167.16713958024138
6945,Tubb5,246,838.3097560452935,130.32187973696466
6946,Hspd1,64,843.8238127467274,46.60057803097617
6947,Hspd1,64,845.4142363135915,77.59131507621741
6948,Tubb5,246,844.6582885396917,111.8670020681944
6949,Hspd1,64,849.8505637348346,150.52505459714092
6950,Tubb5,246,852.825257931863,111.84520972773656
6951,Tubb5,246,856.475140890198,117.14419080497964
6952,Tubb5,246,863.2602846935031,78.5115788248132
6953,Tubb5,246,863.3946029996159,101.1305141108416
6954,Tubb5,246,867.0868830891693,143.4692684046089
6955,Tubb5,246,867.6175204548332,157.6684937279886
6956,Hspd1,64,868.5415751607209,47.24874983795487
6957,Tubb5,246,872.1902590632935,93.3407390943656
6958,Tubb5,246,875.7806234094613,138.21756231297314
6959,Mtch1,115,877.4571502398635,67.64259041789998
6960,Tubb5,246,878.1956666268744,97.45928290460748
6961,Hspd1,64,893.0923815384677,86.85997883984858
6962,Hspd1,64,894.9912118706882,43.079747999062434
6963,Mtch1,115,897.1713514316398,34.94302219997562
6964,Tubb5,246,899.4039075927774,44.181752412305535
6965,Ybx1,263,910.6942149654344,34.995461543788295
6966,negative_control,1064,910.0414601998452,34.68141732191747
6967,Hspd1,64,910.4833139615756,39.314522857827455
6968,Mtch1,115,912.516784676068,118.23675365100144
6969,Sfpq,206,912.2514583176244,117.439254892543
6970,Tubb5,246,914.6788841671856,72.53377980335289
6971,Hspd1,64,915.6792353467262,43.34745980092268
6972,Tubb5,246,918.3819087344356,77.29623072656514
6973,Tubb5,246,918.6659046416512,42.830037579369815
6974,Tsc22d1,244,922.096501205384,48.03543609301667
6975,Mtch1,115,923.5055832073052,94.31196103324612
6976,Tubb5,246,924.64510214599,103.26512801024852
6977,Tubb5,246,924.3911635821366,59.79609405739798
6978,Lrrc59,79,929.7271166833972,85.34237478943857
6979,Mtch1,115,930.7419645253204,57.43162021816976
6980,Trim28,241,929.9037885328968,56.86755204733812
6981,Tubb5,246,932.113760403134,113.01544125517124
6982,negative_control,1611,934.0336164360436,58.79174383613971
6983,Rrp1,198,186.5892479402808,486.7019737330685
6984,Snx5,212,194.5266711701606,494.9689426565631
6985,Ncl,121,201.52683186803984,498.050783626002
6986,Snx5,212,203.66379221728383,470.39033490482274
6987,Snx5,212,205.0540662034873,486.86865653895774
6988,Ncl,121,217.8936117394504,477.573444173966
6989,Rrp1,198,226.53012035569924,472.16579902197145
6990,Rrp1,198,226.9235620829592,476.5745444406299
6991,Ncl,121,231.0545726713691,490.8059138801074
6992,Psmd7,165,240.56682336850517,479.2483521529625
6993,Stip1,221,241.04095000284613,466.7736566226715
6994,Stip1,221,243.8974473531771,464.0632194091197
6995,Ncl,121,247.83206397319375,462.4959136489191
6996,Rps6kb2,196,266.7448093767207,478.4239142874046
6997,Ncl,121,268.0677330227779,489.7555244865256
6998,Mdh2,85,278.5077027009289,480.79986846356695
6999,negative_control,986,278.26789120746344,480.2030607863768
7000,Fxr1,48,286.8271340592662,478.1825687271565
7001,Rrp1,198,294.1555609406831,456.68289957761374
7002,Snx5,212,293.7299402677505,487.57517690520007
7003,Stip1,221,298.6196198263176,499.9252280607019
7004,Rrp1,198,301.0672732013679,447.42904123960864
7005,Rrp1,198,312.5687463223572,475.756739035579
7006,Ncl,121,320.50232364335795,486.3124879376564
7007,Rrp1,198,320.58616677196994,504.85113642709007
7008,Snx5,212,321.68353353407133,452.2560761495581
7009,Stip1,221,322.29599575774995,464.5594303012333
7010,Snx5,212,324.3683305483521,469.2992152111607
7011,Rpl15,186,329.99063747336066,442.5060189817307
7012,negative_control,1921,329.57031998023746,442.70160826146696
7013,Oxct1,134,330.71267518234754,447.2111834124969
7014,negative_control,1756,329.4115654781427,456.1439267448227
7015,Ncl,121,331.94442679171027,500.0783962622975
7016,Stip1,221,331.65268631499475,521.1708097493419
7017,Vim,261,338.70349611357074,437.1395152828495
7018,Ncl,121,337.2643550196656,528.1551909406434
7019,Snx5,212,340.1660334257228,496.8781834208472
7020,Fxr1,48,341.0449098034482,460.5302511441213
7021,Vat1,259,340.1005737652113,457.4344498248935
7022,Stip1,221,343.2345543971754,531.7808824698672
7023,Mta1,113,345.92146947714366,430.6012202116023
7024,Snx5,212,351.32025977689574,493.2686767896717
7025,Stip1,221,353.6310778213734,528.9727231386669
7026,Vim,261,353.65296761799164,534.9895408410441
7027,Rpl15,186,353.9448860894633,535.8142432847781
7028,Ncl,121,353.4821355482783,444.8010423047886
7029,Snx5,212,354.5052363458939,526.8477138862438
7030,Ran,178,355.92555738918435,486.0840938626804
7031,Oxct1,134,357.3810193818134,462.0884709093456
7032,Ddx17,26,359.46560545952843,468.3357655599331
7033,Stip1,221,359.8233105028252,468.3005530466497
7034,Vim,261,360.1387158031644,484.7854368284626
7035,Jun,70,358.43165375881694,484.57623481198
7036,Timp2,229,359.40745227844474,483.62959019298734
7037,Rrp1,198,359.3356675508078,483.7204999496659
7038,Psmd7,165,361.4713817384348,425.2682979998708
7039,Trap1,240,361.26497702112295,430.5336388791128
7040,Trap1,240,363.805042894916,475.96277531773393
7041,negative_control,1421,364.6454054617709,429.8266018880501
7042,Lamp1,74,365.85871535175727,493.3832544557528
7043,Vdac1,260,365.8646836036278,491.8421539489969
7044,Oxct1,134,365.82457412493073,492.0580070912048
7045,negative_control,794,366.5479618019274,491.5278414914395
7046,Ncl,121,367.3480254833431,545.256006787495
7047,Snx5,212,367.732936582494,505.0198155203817
7048,Stip1,221,368.0789738096272,434.6832071538839
7049,Rrp1,198,369.3273876240527,542.5757743433539
7050,Ncl,121,369.3415008521487,535.817068519355
7051,Oxct1,134,370.9207120380945,409.3703899421805
7052,negative_control,771,373.6788890856916,532.0449118107672
7053,Gsto1,54,374.0410360476666,532.1462895525839
7054,Mrfap1,89,372.78611040164793,531.6087594299593
7055,Eif4g2,38,372.06657983234487,532.0873043176031
7056,Psmd7,165,375.8864569274483,521.7678870952234
7057,Ncl,121,377.2395604244709,527.2571172151013
7058,Stip1,221,377.5368859032283,540.2521010068073
7059,Stip1,221,377.27032019409,535.9202673846615
7060,Ncl,121,378.4926342143855,619.3858349861755
7061,Ncl,121,378.9571112999631,469.3227222610427
7062,Rrp1,198,381.9101430580821,663.0740931148408
7063,negative_control,1897,382.99852581732375,546.2687253311672
7064,Oaf,133,384.6450941741468,447.91332754275487
7065,negative_control,1109,388.1579714807981,509.0284222707948
7066,Ncl,121,388.0462813388289,429.48430844975616
7067,Ncl,121,391.4658679794682,516.2922433917271
7068,Stip1,221,392.2457343982398,445.85499462765335
7069,Ncl,121,392.7229509480808,531.7337581774157
7070,Rrp1,198,392.8422055761749,424.4175079546821
7071,Ncl,121,393.02472869484944,538.2424488290649
7072,Psmd7,165,394.52781704025807,485.2982489357832
7073,Rps6kb2,196,398.4871947535796,489.17552838636857
7074,Ncl,121,398.3193284042324,441.3687068706816
7075,Ncl,121,399.00829906481454,529.7001772281528
7076,Hsd17b12,61,400.75218294234855,485.2344013312096
7077,Ncl,121,401.1009418490764,492.52594539017
7078,Fxr1,48,404.17007613427904,531.2094744143603
7079,Ncl,121,404.1562963006834,513.6011428627587
7080,Ncl,121,405.3381705695861,465.459130155178
7081,Mdh2,85,408.7236395492608,429.688745953197
7082,Vim,261,408.624485159373,468.078829954868
7083,Snx5,212,409.4571874707847,468.0418047963473
7084,Fgf7,43,410.1779174528508,521.5616535345799
7085,Ncl,121,408.9780441201194,348.5430350203072
7086,Stip1,221,411.8331380729859,491.1656197094672
7087,negative_control,519,412.44937190978953,394.94578974668536
7088,Ncl,121,413.1008721799712,333.1483720551547
7089,Stip1,221,413.09231769577474,282.755273978641
7090,Snx5,212,415.7319596096155,363.0087305131591
7091,Paics,137,416.7628702851322,342.4080018624185
7092,Vim,261,416.5669010338064,389.17483113362846
7093,Jun,70,416.9528404576489,389.9466517925706
7094,Mdh2,85,418.0869356291629,527.0523623827976
7095,Nudt9,132,417.65139317560255,384.9629183296871
7096,Ncl,121,417.50246762988434,486.02389762236544
7097,Uba1,250,419.18880991991415,368.91650089062
7098,Ncl,121,419.2238346613658,369.0982555844514
7099,Hspa8,62,417.8331087123436,369.5861996839201
7100,negative_control,375,419.1601460125997,363.19997157890754
7101,Rps15a,191,420.6655202543474,373.7689512698483
7102,Hspa8,62,419.5532495989535,374.0939223113514
7103,negative_control,2080,419.5342556143365,374.3470275074119
7104,Snx5,212,419.8552572578753,366.782842481997
7105,Psmd7,165,419.683322869821,326.4178399770932
7106,Ptbp1,167,422.5391945838013,505.3084859723447
7107,Snx5,212,430.3931796039262,482.7334530121944
7108,Ncl,121,431.1911500617752,489.7792715797241
7109,Ncl,121,433.9902264357226,349.66529840880514
7110,Trap1,240,434.9301247765822,317.1342815825476
7111,Ncl,121,437.22342050409657,514.6331528941232
7112,Ncl,121,438.5957744102503,312.35808288092124
7113,Ncl,121,440.3600191000555,464.334652707431
7114,Trap1,240,446.6982796267212,306.65922071030815
7115,Stip1,221,447.7017839049224,341.0429087789489
7116,Snx5,212,448.37701115709984,477.3449983629789
7117,Psmd7,165,449.8638499468558,463.0126120934896
7118,negative_control,988,451.3529082912289,399.0511181551049
7119,Stip1,221,451.6958041704176,314.2485444342531
7120,Ncl,121,453.1121449755208,337.42270199632446
7121,Ncl,121,454.1920419777898,373.49739553741256
7122,Ncl,121,456.8645339696123,453.2240806185331
7123,negative_control,568,458.1485693716659,503.3155326825101
7124,Arf1,6,458.35175144069206,501.9861416564064
7125,negative_control,1773,458.3636925281313,502.95931553466846
7126,Jun,70,458.9958204149823,512.6713537938634
7127,Rbbp7,181,459.1996085008108,511.9040122788781
7128,Ncl,121,459.6771931963174,304.1294471936624
7129,negative_control,589,460.0701979954849,485.6567735766014
7130,Ppp2r1a,151,460.31216880335046,314.901762300004
7131,Ncl,121,461.5208108854534,385.20513084757215
7132,Ncl,121,463.1265049738628,511.2279985881253
7133,Ncl,121,463.1285069156201,337.0639447148258
7134,Paics,137,464.5327945692909,305.6728266019714
7135,Ncl,121,466.9211206087948,413.1407043720878
7136,Snx5,212,469.58535325687296,361.2642430366868
7137,Psmd7,165,470.2991847181215,353.0615178781791
7138,Snx5,212,469.8417817664668,474.36276850589473
7139,Hnrnpul1,60,473.2459617119411,374.9621750342735
7140,Rrp1,198,474.4934515753605,419.2362153522831
7141,Snx5,212,481.3003031444864,410.4257964663315
7142,Stip1,221,486.6512809374892,403.6958077741819
7143,Stip1,221,489.3735500636026,292.3154432584099
7144,Snx5,212,491.3758500339115,333.1858443835123
7145,Psmd7,165,493.54996481109896,359.8304194324819
7146,Psmd7,165,495.2379181604464,494.8776390446401
7147,negative_control,974,495.6252281278014,313.4707870891536
7148,Stip1,221,497.0337194540731,287.33717727666715
7149,Ncl,121,498.9178310491647,461.3436809026101
7150,Hsd17b12,61,507.9279678103903,424.853995279862
7151,Oxct1,134,508.5220920903016,343.5416343576377
7152,Ncl,121,508.8469237148107,489.63709968828414
7153,Rrp1,198,510.2056453223337,494.6795362433212
7154,Rrp1,198,512.7407131805481,445.07778814611214
7155,Fxr1,48,512.8552290365333,298.0635502109711
7156,Ncl,121,515.1138261223233,413.3603298005388
7157,negative_control,1287,518.0905859759522,318.13812262735104
7158,Fxr1,48,518.3045790764313,318.8787373499307
7159,Rrp1,198,520.8669702644297,304.9193577154853
7160,Stip1,221,523.4631094286644,447.9470563973612
7161,Ncl,121,523.9084292634777,355.0636212111159
7162,Oxct1,134,526.8936585310851,352.29670217880937
7163,Rrp1,198,529.2112316692891,472.2541968704617
7164,Vim,261,527.9614759741348,472.1376465850944
7165,Ckap4,14,529.2027333726946,485.2311276806732
7166,Psma7,161,529.2380411707891,484.644951819876
7167,Plk2,147,530.2920632502378,485.41065408106425
7168,Fxr1,48,531.3349089750457,473.21835211620805
7169,negative_control,988,531.4772793612601,316.1075983353598
7170,Clta,15,531.3383572209948,316.7389234866537
7171,negative_control,1086,531.672704867349,316.16586795249435
7172,Snx5,212,533.2789770911412,486.738438105448
7173,Ncl,121,533.5846206754328,483.4448711011969
7174,Oxct1,134,537.5348943714013,458.06925732576815
7175,Oxct1,134,538.6470530630124,413.9644801387384
7176,negative_control,997,541.8800442279176,449.6540400038078
7177,Vim,261,541.8512074476713,333.3913561104039
7178,Vim,261,547.1397796116979,411.8757192747676
7179,Oxct1,134,547.8274694438701,412.518543120146
7180,Ncl,121,550.841740626557,405.588213182613
7181,Snx5,212,553.6613046670334,309.45104745875017
7182,Hsd17b12,61,554.4220154422147,336.7405475354992
7183,Snx5,212,557.0762724109538,374.5287314093314
7184,Laptm4a,76,557.8703736460748,375.5800934187151
7185,Rnf11,185,557.1433253464711,374.799969591467
7186,Oxct1,134,557.6395594999753,412.5953863243045
7187,Stip1,221,558.7894419741544,480.70518404778784
7188,Fxr1,48,567.4459033821634,361.0867313803515
7189,Ncl,121,570.0210405360101,484.05038303592
7190,Oxct1,134,570.3973122553506,410.037817670712
7191,negative_control,1605,569.8568974659884,339.0874846819152
7192,Stip1,221,570.5545236535052,493.2311469874275
7193,Arf1,6,570.8216787194569,493.33041567314046
7194,Rpl18a,187,571.9228350390821,492.0232528418782
7195,Stip1,221,571.3039784628095,318.03818539522484
7196,Snx5,212,575.3318032847822,323.1578368077195
7197,Ncl,121,575.6724581098246,394.629630270462
7198,Ncl,121,579.0894379988993,398.092220250022
7199,Ncl,121,579.9217354569614,489.4654109620761
7200,negative_control,1242,580.2438555316414,365.3722493504431
7201,Hsd17b12,61,587.8276821311429,345.6524038907427
7202,Oxct1,134,589.8327345845469,338.70528788137403
7203,Ncl,121,590.1969009780858,306.9536447349983
7204,Ncl,121,596.054115188744,355.5636232343744
7205,negative_control,383,598.3173962616422,318.1257603032929
7206,Rrp1,198,597.8834689624273,318.67834317810366
7207,Stip1,221,597.7521515105068,300.5956177164362
7208,Rrp1,198,600.1735505389994,293.504963066061
7209,Ncl,121,601.9412773746373,338.6263080046192
7210,Stip1,221,609.7963642053344,358.5828964678448
7211,Hdgf,56,612.1616261982708,329.9946265623302
7212,negative_control,1981,614.9640998063296,279.2618910934452
7213,negative_control,988,614.891292098903,279.20873518126893
7214,negative_control,686,615.4382416030197,279.64534108141805
7215,Zfp36l2,270,613.9343182300427,279.40827218796187
7216,Ncl,121,614.6975278422454,286.8078219908436
7217,Oxct1,134,616.324100079416,322.8702828885165
7218,Hspa8,62,616.7341482736787,353.2656131383104
7219,Ncl,121,616.767527812576,353.427793679628
7220,Rrp1,198,619.6946487290213,336.2272004540831
7221,Stip1,221,620.4554078835442,288.4831736391119
7222,Psmd7,165,620.50884635617,316.81745300552075
7223,Ncl,121,624.615311239276,346.20722392153755
7224,Ncl,121,629.4057569693865,327.20883062977475
7225,Ncl,121,633.0623163383359,285.94582268558617
7226,Hsd17b12,61,636.7055771102007,314.5036455929985
7227,Csnk2b,23,637.2427549323944,318.62271733792966
7228,Xdh,262,636.2405040260969,319.41232668450215
7229,Rps15a,191,637.8746655923585,319.1570516193656
7230,Ncl,121,649.7328141425977,316.7636257489148
7231,Ncl,121,653.5365289071832,315.82174838024605
7232,Psmd7,165,655.2859092928404,287.0182672072005
7233,Ncl,121,662.0248390041206,263.47134153055987
7234,Ncl,121,664.0260314464198,290.44532525562266
7235,negative_control,987,668.7816102362683,278.8658921359135
7236,Ncl,121,672.2331667068245,279.31826646171726
7237,Ncl,121,689.7636782918662,277.4125394479914
7238,Stip1,221,690.678290793258,274.57503392944324
7239,Ncl,121,692.1693411715081,254.0046012259013
7240,Rrp1,198,693.9062927206298,278.56746884071697
7241,Msn,112,693.5237908556912,278.55026582365906
7242,Rrp1,198,695.3106938760292,238.3364131422727
7243,Rps6kb2,196,698.9356467167612,262.8438240421937
7244,Oxct1,134,700.8730681017521,246.8769161237447
7245,Snx5,212,704.5209016002785,229.58830264544045
7246,Trim28,241,707.689684057687,257.16426056455305
7247,Ncl,121,714.9544305031756,247.9138689219886
7248,Rrp1,198,717.6409595419491,217.30887048945465
7249,Snx5,212,727.7475428000955,239.748487320786
7250,Ncl,121,729.0815187521756,219.5514382232689
7251,Vim,261,730.276375102479,240.8860066968784
7252,Ncl,121,730.0947994650862,242.4547404135092
7253,Fxr1,48,740.2931528251788,190.81229762927552
7254,Stip1,221,741.6804761939184,227.15653763160685
7255,Ncl,121,743.5396205539779,254.2561730409585
7256,Ncl,121,743.2646106685119,205.6110019426566
7257,Laptm4a,76,743.8593601978009,205.8819462274248
7258,Ncl,121,750.9861592117811,227.656319934248
7259,negative_control,1944,755.5936771571284,207.78066670006703
7260,negative_control,1880,755.7192095493456,182.5036452207836
7261,Ncl,121,759.2973512213845,214.40419992088317
7262,Ncl,121,763.3751430482635,217.8262368172165
7263,Hsd17b12,61,769.2638426370065,173.3619368195752
7264,Ncl,121,778.4501323155355,174.6187066720219
7265,Stt3a,222,777.7785575263825,173.9765640083153
7266,Ncl,121,783.7998526468947,203.7528633049091
7267,Ncl,121,785.6242075668434,174.71116449855182
7268,Stip1,221,785.8080551288938,202.89457987467952
7269,Ncl,121,786.4589260846935,138.8730812475846
7270,Psmd7,165,797.0239913655932,149.2766844055822
7271,negative_control,988,797.2479925401926,164.5871748796522
7272,Rrp1,198,799.1112663296474,136.4430655928605
7273,Ncl,121,799.1427129552798,189.90694255925865
7274,Ncl,121,803.1862515449461,202.4044241233819
7275,Fxr1,48,802.5439036256082,116.84277892863066
7276,negative_control,1764,802.6976199321883,173.84241695689676
7277,Ncl,121,808.7099357010715,181.88425873615824
7278,Ncl,121,809.43844042708,164.41996136129063
7279,Psmd7,165,809.29519051634,158.58076848082294
7280,Ncl,121,810.8010539528365,172.33597529742096
7281,Snx5,212,811.5549690349404,169.91695292439525
7282,Ncl,121,812.487750943643,162.28429602944607
7283,Ncl,121,812.1295929402979,198.2290219174536
7284,Ncl,121,812.9077809914851,94.75657493249864
7285,Ncl,121,814.7436936598741,74.97782151456741
7286,Eif4g2,38,815.0027600657725,76.5553775363588
7287,Sec13,204,815.1168564868633,77.21314771864336
7288,Ncl,121,815.851608858486,62.99787259240146
7289,Ncl,121,816.6358276744402,157.45044999594052
7290,Ncl,121,817.8801522600735,144.2353303173323
7291,Ncl,121,821.7095141644751,151.4204076713782
7292,Psmd7,165,824.3503668931489,53.64516404676733
7293,Trap1,240,824.95977316059,87.31851449369671
7294,Ncl,121,825.251643169599,96.70952537860016
7295,Ncl,121,827.4216786419186,38.57895509022548
7296,Oxct1,134,827.8949493984868,186.78009163074097
7297,Trap1,240,830.0209398652003,134.76263044476642
7298,Vim,261,829.8277640179599,146.39938063545395
7299,Ncl,121,831.0040998998738,88.90860793812139
7300,Ncl,121,831.4379126143278,83.89659137049568
7301,Psmd7,165,832.0241839748152,123.21858421814154
7302,Stip1,221,834.1947478160836,143.6070749783104
7303,Snx5,212,834.8553732212737,105.24069781481684
7304,Twist2,247,835.8468909513248,106.02210671861089
7305,negative_control,1421,835.655813265058,98.6873483724443
7306,negative_control,1976,837.3488059012222,130.3755211268453
7307,Ncl,121,838.0009758985767,65.00959784070216
7308,Ncl,121,839.7245276822046,160.9926425433128
7309,Ncl,121,840.5760530832498,54.56234547385561
7310,Trap1,240,845.3308527458248,164.8829584281199
7311,Ncl,121,847.8654778960845,58.19326682690559
7312,negative_control,1421,847.6050018978708,150.7725450202774
7313,Ncl,121,848.4976383190312,72.89358643884125
7314,Stip1,221,851.8540672127442,158.891204973087
7315,Ncl,121,854.4339608398319,129.4548887671698
7316,Stip1,221,857.966210934053,91.2227151795755
7317,Ncl,121,864.7743371986566,92.36138922822856
7318,Ncl,121,867.1388355186497,165.52500014251083
7319,Fxr1,48,866.8086996358087,73.52630963377536
7320,Stip1,221,867.607485982368,155.00486005837627
7321,Stip1,221,869.5870187787792,48.26389815920602
7322,Psmd7,165,872.4056426245485,43.1398609771032
7323,Ncl,121,891.4952233598337,41.78225593239268
7324,Ncl,121,896.1542443666551,69.08813197818168
7325,Stip1,221,897.8585655950619,36.539950489969215
7326,Ncl,121,902.0151058819804,120.377363914328
7327,Ncl,121,907.6376183852614,72.7119941715451
7328,Oxct1,134,911.317585520188,88.28684256462552
7329,Rrp1,198,914.216464846711,35.37528174040118
7330,Ncl,121,917.8348691445472,40.02038765758109
7331,Snx5,212,935.615766172118,100.44874531770029
7332,Ptbp1,167,159.092701670213,505.90968779574536
7333,Idh2,65,158.88891152567123,509.8363370966949
7334,Ptbp1,167,173.71784524899095,496.9221397096549
7335,Cct8,11,180.61774281045868,481.90655931825313
7336,Eif3f,35,181.10222792387265,472.6114776036856
7337,Hspa9,63,206.38680171865053,472.21622716478487
7338,Hspa9,63,211.7243101243889,477.0057773339504
7339,Ptbp1,167,227.27487187564023,471.5026590692163
7340,Rad21,176,230.91688647811705,468.9437766214692
7341,Ptbp1,167,230.9124851074257,485.9215409281767
7342,Rad21,176,242.5895261617146,477.3296410092617
7343,Ptbp1,167,250.61135534796543,484.5935331586292
7344,Ptbp1,167,256.0183490084755,476.49096425483
7345,Eif3f,35,257.71896576042616,487.1886162189507
7346,Rad21,176,267.3072289545158,469.9874455939863
7347,Mrps5,110,269.55495193450747,477.9486738905874
7348,Ptbp1,167,275.5084950546496,456.0556137748415
7349,Ptbp1,167,297.9613244692589,496.2189320693926
7350,Vim,261,301.8269754813859,475.2514094088063
7351,Polr2e,148,301.2036684328932,474.6483514522481
7352,Lrrc59,79,302.3290636730467,476.0010764426918
7353,Ckap4,14,301.2734691059409,475.8789223129581
7354,Hspa9,63,305.411438134195,503.73127623628943
7355,Idh2,65,310.9870457534635,463.9169268036196
7356,negative_control,1006,312.25662811218257,444.817642444192
7357,Ptbp1,167,314.16525252620164,451.7022810255837
7358,Arf1,6,316.94793126320195,490.5659770339825
7359,Sae1,199,317.41204528983417,491.0408970296412
7360,negative_control,1408,316.9633626446644,490.4848944231408
7361,negative_control,1915,318.2732429477551,491.5801174006112
7362,negative_control,578,316.5426984038264,490.2974684979183
7363,Ptbp1,167,319.2939078459401,455.2603802418536
7364,Hspa8,62,320.88330052260795,462.5041659934831
7365,Pgrmc1,143,319.3482131128381,463.19565148853786
7366,Rad21,176,322.6653210520919,461.48464249319926
7367,Cct5,10,329.26873469245123,516.0551664656701
7368,Cct8,11,336.6231549424522,442.6574660518097
7369,Rad21,176,340.2232997978637,532.8772891835538
7370,Ptbp1,167,340.97382367761406,493.7763336967925
7371,Lamp2,75,341.9656732108791,429.3559387110901
7372,negative_control,1596,344.0770962312866,477.61374550252106
7373,Rad21,176,344.754199106434,499.546870274354
7374,negative_control,942,351.3979245942458,449.8599747998202
7375,negative_control,1684,351.6531128383416,450.4642272475298
7376,Sdc4,202,353.5054760626731,501.5542790614968
7377,Eif3f,35,352.66415431506823,503.2762553027185
7378,Ptbp1,167,354.2174398661263,536.8685492779254
7379,negative_control,664,356.3199381977409,492.7751135718421
7380,Rpl15,186,356.4962222603768,492.2755855830084
7381,Hspa9,63,357.8483111750048,539.9904028881341
7382,Rad21,176,359.1998749140618,531.888070736174
7383,Mrps5,110,359.8290147376684,557.165826410882
7384,Ptbp1,167,361.48580329304974,445.4667486712678
7385,Rad21,176,364.7360752999524,467.2467093910051
7386,Mrps5,110,366.8506878244112,525.3928882293236
7387,Ptbp1,167,367.2839383054026,482.7920174508172
7388,Ptbp1,167,368.91472200977074,537.8928488929462
7389,Loxl1,78,370.87145352714623,475.206184221438
7390,Ssr2,217,374.38199936424405,422.210691426712
7391,negative_control,1031,373.56534211348594,422.37220046003176
7392,Csf1,21,374.8667157185863,628.9981167162266
7393,Ckap4,14,375.1562628458844,449.4803256196916
7394,Ckap4,14,385.83537856456775,532.7851288111983
7395,Cct8,11,386.1288340937024,453.6394472327288
7396,Vim,261,387.687904570057,416.7617978621461
7397,Ptbp1,167,390.0706077137153,531.3857553076632
7398,Csf1,21,394.8214405346997,409.514270505248
7399,Thy1,228,399.570909465982,447.4362844371458
7400,Ckap4,14,399.71861061310426,447.468289205971
7401,Ptbp1,167,405.1100199572306,503.0223061610324
7402,negative_control,1056,413.7661176901669,525.1205238457717
7403,Ptbp1,167,417.7979886691344,410.9633846236261
7404,Rad21,176,418.8604065142272,317.70067254352136
7405,Rps6ka2,192,420.72670310588,483.61578023512607
7406,Csf1,21,420.9461344108634,469.9530757359395
7407,Cct8,11,422.36734987012335,476.04347889238926
7408,Lamp2,75,427.8129354584985,423.2985098127232
7409,Timp2,229,430.965350654654,496.8287251401288
7410,Ckap4,14,429.0388049978915,497.66748675204326
7411,Ptbp1,167,432.0518441992933,518.3751307100442
7412,Ppp2r1a,151,435.81788914553744,337.8245289810304
7413,Sfpq,206,438.5359453736344,430.3925083015962
7414,Cct8,11,440.0454762759535,430.32562195705975
7415,Zyx,271,443.15914735408745,324.5460988739834
7416,Ptgs1,169,441.9439451676178,325.675237230026
7417,Ptbp1,167,441.93314502235353,354.22957364763334
7418,Lrrc59,79,445.0333062850389,483.525438952324
