,gene,gene_number,x,y
4128,Rars,180,247.9898605975556,696.3879971225165
4129,Rars,180,249.0373381527397,518.9363523395944
4130,Fgf7,43,252.1668483207334,527.3058415987034
4131,Zyx,271,251.1425362296012,624.512245085751
4132,Zyx,271,255.8421258603139,684.0940745571348
4133,Idh3g,66,258.55782219626207,590.3843696539655
4134,Jun,70,261.52383932370867,614.6765165071827
4135,Lmna,77,266.59304038718875,559.1215173447182
4136,Zyx,271,269.38988719108056,636.256000171516
4137,Zyx,271,272.8522010767346,573.2466487604878
4138,Lmna,77,273.1698372592916,530.9209473609541
4139,Cebpd,12,273.6230669981833,584.3508044472998
4140,Jun,70,278.4556792112718,612.9028804934553
4141,Jun,70,280.4949487096061,663.7274415667379
4142,Zyx,271,283.30475883846776,604.277404442411
4143,Zyx,271,288.7121385335131,609.6684426262258
4144,Lmna,77,292.850321244674,531.0082503415329
4145,Zyx,271,294.3780822065456,694.3477605140413
4146,Cebpd,12,294.2925210412816,686.2395700059567
4147,Cebpd,12,299.2277082058982,693.0652321265272
4148,Lmna,77,307.91516153661854,678.0697606224448
4149,Lmna,77,314.1799296982607,695.608537683816
4150,Lmna,77,314.8112020998839,689.951133200371
4151,Cebpd,12,314.7483106298823,621.5678995268868
4152,Lmna,77,317.1480522661665,674.0282891531004
4153,Lmna,77,319.6572778563041,696.117965066698
4154,Zyx,271,319.202630235355,692.191632711
4155,Zyx,271,321.9374287489833,665.8126036851272
4156,Zyx,271,325.9616142296656,704.3066954864066
4157,Cebpd,12,335.3828973915003,710.0619306749
4158,Idh3g,66,341.72932969006365,604.4263057698378
4159,Lmna,77,351.46579649229875,689.5387531764003
4160,Zyx,271,387.7936287322175,515.8787949264465
4161,Idh3g,66,401.37709444939645,541.1317812737341
4162,Cebpd,12,403.4773269002836,533.5875938799435
4163,Zyx,271,422.4567071517658,614.2753457395927
4164,Zyx,271,443.64657230761975,599.5655846339323
4165,Lmna,77,448.9888471137804,615.9088983786837
4166,Lmna,77,455.4879730305928,568.6280780964928
4167,Cebpd,12,456.0046217653048,525.2064837118814
4168,Cebpd,12,466.1573463945871,612.1581085803027
4169,Zyx,271,472.54213699144,571.8315255112168
4170,Zyx,271,474.225141815867,515.306021369388
4171,Vim,261,474.5950220330379,562.716762642277
4172,Zyx,271,475.7701361575952,562.3555316562777
4173,Lmna,77,483.1453580524076,575.3461604323138
4174,Rars,180,495.8859319584578,566.0730808098617
4175,Zyx,271,496.5983419437491,598.265585787948
4176,Lmna,77,497.8644354417154,522.5278330630188
4177,Csnk2b,23,501.54755544972966,551.3094829013345
4178,Zyx,271,505.9267908000021,529.5969417160817
4179,Lmna,77,506.5680500548237,534.6975630134846
4180,Sfpq,206,520.3263977204214,552.331801702992
4181,Zyx,271,523.867541842867,519.2957238847839
4182,Lmna,77,525.118688972253,579.7402358201437
4183,Zyx,271,527.2119752304366,555.8962951647129
4184,Mrpl12,92,529.2096044889406,569.3165978567359
4185,Lmna,77,529.996204711168,551.7011774102069
4186,Lmna,77,534.0411564763126,534.152383952243
4187,Zyx,271,536.4011382696383,580.7543366984324
4188,Lmna,77,540.4194503988481,574.9076636952983
4189,Lmna,77,540.2572734951954,581.1816935942356
4190,Cebpd,12,541.3973114435879,526.7177064549805
4191,Zyx,271,548.0422003368246,555.4077412871842
4192,Zyx,271,551.167210464535,562.2033535930414
4193,Zyx,271,558.4113769601959,526.575412899954
4194,Lmna,77,559.1953867137543,566.5814274708923
4195,Lmna,77,561.6304569243748,535.3593975625029
4196,Lmna,77,562.1168864314914,521.3725451669869
4197,Lmna,77,565.5588989927626,536.6094644871307
4198,Zyx,271,566.3865988783319,509.00594915953786
4199,Lmna,77,568.1565179920648,542.2178878219311
4200,Zyx,271,568.9719125017689,519.1117146221255
4201,Zyx,271,570.291130695015,543.1321161183927
4202,Lmna,77,571.5056739899552,533.2729203415906
4203,Lmna,77,575.1161779188567,522.066557215682
4204,Zyx,271,582.2756720067873,522.1853906657411
4205,Zyx,271,581.8734033266309,514.4921432064168
4206,Rars,180,588.237795794473,556.8871150043162
4207,Lmna,77,594.8259523199476,553.9330162208227
4208,Lmna,77,597.7843398720029,545.8279122038667
4209,Zyx,271,598.6320427702399,565.8197243958771
4210,Lmna,77,603.136484353605,546.1058345729817
4211,Idh3g,66,604.6849138684255,526.3081422852774
4212,Zyx,271,605.8140498816448,504.7360004407619
4213,Lmna,77,605.3091539135926,515.5504915720124
4214,Lmna,77,607.7126659233625,548.4319088992522
4215,Lmna,77,608.2693416948356,560.1122563157002
4216,Lmna,77,610.8152214465952,531.969426044916
4217,Lmna,77,612.6162286374757,552.5403772490699
4218,Lmna,77,613.8615380212857,522.1530097503803
4219,Zyx,271,614.9434064074251,526.4136387698227
4220,Lmna,77,619.8554092553247,508.174321120631
4221,Cebpd,12,627.8497638692445,550.8438069708843
4222,Ybx1,263,629.6328422369002,535.868494173158
4223,Cebpd,12,631.0365894452507,519.1095589298084
4224,Rars,180,636.2536387957064,531.8549634571847
4225,Lmna,77,637.7802861212185,483.2703470502186
4226,Zyx,271,642.5456776679534,514.4056241505017
4227,Cebpd,12,646.3964315550942,503.7096931538237
4228,Lmna,77,647.3200920488116,542.0171670204118
4229,Lmna,77,649.989488203313,538.8683830180478
4230,Rars,180,651.9189639507158,562.4413803310003
4231,Idh3g,66,656.2929968583032,523.4365338699065
4232,Zyx,271,655.8971915569845,566.4943711382922
4233,Idh3g,66,658.1550994910839,516.7935541324387
4234,Lmna,77,660.6071802030801,511.8552258561612
4235,Zyx,271,660.7008705938622,554.454279555414
4236,Zyx,271,664.007183676658,550.0417688208039
4237,Maged1,82,665.3238234722219,481.4506966577572
4238,Idh3g,66,665.1690790273393,481.0763395255423
4239,Rars,180,667.2078762316889,572.4353186848292
4240,Lmna,77,668.4754551087455,557.5444952224298
4241,Lmna,77,668.7670333633099,523.4791735548711
4242,Lmna,77,670.3869189349957,517.9831282234434
4243,Lmna,77,670.9136580060136,533.8293243174228
4244,Rars,180,672.924979711645,531.08921555303
4245,Zyx,271,674.619878556831,471.56548684715546
4246,Zyx,271,675.209558556036,484.589066815434
4247,Zyx,271,676.4729116123904,462.03102366265296
4248,Lmna,77,678.5556095498102,505.97868625878175
4249,Lmna,77,681.4248359889762,515.1664521824736
4250,Zyx,271,683.366572924577,553.7405555645822
4251,Lmna,77,685.2923661480208,517.7937379497146
4252,Zyx,271,687.9495152268828,478.0758532043114
4253,Zyx,271,695.7418248190565,500.92108833023366
4254,Lmna,77,696.6639701317519,540.2864030954808
4255,Lmna,77,705.3183342872387,473.7967751566933
4256,Rars,180,708.5828984336531,553.7408649197483
4257,Zyx,271,710.2385678256627,536.2838070357759
4258,Lmna,77,713.6446533802152,492.51545797546726
4259,Zyx,271,714.9308988223213,496.503117150736
4260,Msn,112,15.240645301091035,642.5014847368583
4261,Ubxn1,253,27.433642509299634,661.0881878199698
4262,Msn,112,33.51449738603926,667.8784677207154
4263,Hdgf,56,48.969899034793954,684.7490404764876
4264,Nr2f2,129,59.34819308996912,652.7365954481977
4265,Tomm40,235,68.99338298622038,661.095439859838
4266,Hdgf,56,70.34969803967988,669.8412922238554
4267,Nr2f2,129,74.10981090433522,670.623981751215
4268,Hdgf,56,76.89157947058482,632.9346317475647
4269,Hdgf,56,80.97136647657314,687.0871362872938
4270,Hdgf,56,82.59782076071644,662.9576098130067
4271,Rpl15,186,85.01731372115307,639.9555907265598
4272,Nr2f2,129,84.85215389654384,619.5053130166729
4273,Msn,112,90.33605744011504,621.4514198885515
4274,Ubxn1,253,91.148079769451,657.3864977407434
4275,Hdgf,56,92.70564787265448,634.7555040558099
4276,Hdgf,56,97.80086904911724,650.3946600813061
4277,Ubxn1,253,109.61648559708811,610.2757477232535
4278,Msn,112,112.27698147827007,630.6429131989585
4279,Hdgf,56,115.15119640280672,604.0874696541593
4280,Nr2f2,129,114.94840013662792,647.942802916389
4281,Hdgf,56,120.06997734151604,629.269929469671
4282,Msn,112,120.98554977026704,670.8389275492518
4283,Hdgf,56,125.07112603904729,644.3873401400288
4284,Eif4g2,38,135.21631093670328,598.8318037549515
4285,Hdgf,56,134.3721728756365,600.1104151844555
4286,Tomm40,235,150.16940961432704,671.6553066009725
4287,Hdgf,56,159.2380725602992,673.9459118978398
4288,Timp2,229,160.2836638046657,585.0764285386182
4289,Tomm40,235,162.01089246679868,620.8758077570267
4290,Hdgf,56,161.9055768354988,664.3422715466504
4291,Ubxn1,253,164.54087647416384,625.9985683507024
4292,Hdgf,56,165.96312675840406,656.4588841432258
4293,Ubxn1,253,168.76132004067483,591.0241885608386
4294,Msn,112,169.70953453087358,616.2693852817862
4295,Thy1,228,174.9503813036234,589.0446098580334
4296,Hdgf,56,177.69436063708798,619.014677206957
4297,Msn,112,178.51645955092155,656.1413175302483
4298,Ubxn1,253,179.61389977844743,643.6776139905047
4299,Tomm40,235,182.394881584093,591.3203060213027
4300,Msn,112,182.81201463247115,581.4427557299089
4301,Nr2f2,129,183.06037349583104,634.380691390538
4302,Vim,261,187.75554872351407,614.9240847178653
4303,Msn,112,186.71381444492397,623.1636145617904
4304,Nr2f2,129,194.36965122612088,675.4623792102667
4305,Hdgf,56,197.6075331036928,567.3098507411324
4306,Hdgf,56,201.4074917216649,605.6863606513332
4307,Nr2f2,129,205.2312895483736,565.7872719735128
4308,Ubxn1,253,205.831838616236,718.3415356624793
4309,Hdgf,56,211.78267463175305,552.2392560177113
4310,Hdgf,56,213.1789972819248,639.0889495318053
4311,Msn,112,213.30798097366056,579.4345410167443
4312,Hdgf,56,215.59671121929784,540.0171848891938
4313,Nr2f2,129,215.47338738289267,613.929422532401
4314,Ubxn1,253,221.0696904440593,560.8042296995351
4315,Nr2f2,129,222.4243632992525,665.9250647478383
4316,Hdgf,56,225.174868482474,622.646432591608
4317,Ywhah,266,229.27431745427768,660.2261116460949
4318,Ubxn1,253,230.54900240744075,676.0620933960853
4319,Msn,112,230.45319775556797,605.3488807509408
4320,Ubxn1,253,232.0031315058626,593.1000640071497
4321,Msn,112,233.1809136216384,538.209679858317
4322,Msn,112,232.30938590806988,597.7549939406504
4323,Nr2f2,129,233.2156722708339,628.1404520724893
4324,Eif3d,33,234.06241643691905,587.4352803778198
4325,Msn,112,237.16472411502696,535.5680525496674
4326,Hdgf,56,240.22750468950625,581.1920004471879
4327,Eif3d,33,242.5510631949452,642.014679246766
4328,Ubxn1,253,243.64258614697883,692.2488667784193
4329,Msn,112,242.9796827558339,646.3571843454461
4330,Skp1a,207,253.56058642803376,640.4303639457219
4331,Msn,112,252.48562068422405,549.1867928234436
4332,Nr2f2,129,253.0392608563133,531.6745660383863
4333,Timp2,229,254.98117796202328,667.712856901479
4334,Tomm40,235,263.21441001871125,654.3815824995248
4335,Nr2f2,129,262.46021137269565,680.8371707450567
4336,Hdgf,56,263.81628117889966,643.6056387630694
4337,Msn,112,265.8646055000863,667.7611070968521
4338,Ubxn1,253,267.8069401300983,528.4839464158772
4339,Hdgf,56,272.9091355344545,576.7669161122401
4340,Hdgf,56,276.771151006941,586.0176138286159
4341,Nr2f2,129,281.4256766440859,583.9426048723925
4342,Tnfrsf1a,233,281.021317532308,667.6887266589658
4343,Tomm40,235,286.1631891207636,607.2218912869304
4344,Tomm40,235,285.97485164608133,682.8298965699075
4345,Nr2f2,129,299.0944459736017,667.487682078508
4346,Hdgf,56,300.01350623667867,690.1404480184216
4347,Hdgf,56,301.0947207120204,533.7162337418994
4348,Nr2f2,129,307.2619401518775,685.8337251454647
4349,Ubxn1,253,309.7162812216428,606.5536091811964
4350,Ubxn1,253,314.1907333103772,697.4922218269259
4351,Nr2f2,129,323.3977619892055,613.3789122059566
4352,Hdgf,56,341.5967874081874,576.1985396074504
4353,Ubxn1,253,358.69596596074825,532.19969250481
4354,Ubxn1,253,363.4546119686344,519.3409831702604
4355,Hdgf,56,376.372535207406,528.05821706753
4356,Vim,261,393.3996709655696,516.9330966058194
4357,Hdgf,56,423.068017983436,572.5956468372784
4358,Hdgf,56,441.5733464576808,542.3805416054762
4359,Ubxn1,253,440.89328484880593,591.2736813217032
4360,Hdgf,56,444.8615257668273,538.0499397246335
4361,Ubxn1,253,453.9618699476617,526.9400399759841
4362,Msn,112,456.7632183988785,578.644427769618
4363,Hdgf,56,459.519349375745,580.6294550118596
4364,Tomm40,235,462.33341613238434,555.4822715420208
4365,Ubxn1,253,481.0572757322852,596.1173582080786
4366,Nr2f2,129,482.5211138578753,571.3133319580945
4367,Hdgf,56,484.5405472427226,595.5413280985705
4368,Tomm40,235,488.9665888680878,520.0921223335254
4369,Hdgf,56,498.1620975506785,593.5498291368009
4370,Hdgf,56,500.8191896432352,575.3070652379658
4371,Hdgf,56,509.485300707656,569.4879125568959
4372,Ubxn1,253,509.4292361233452,534.000791831452
4373,Msn,112,518.3303164530594,518.2743292995855
4374,Timp2,229,522.6575505665089,586.1603436903167
4375,Lrrc59,79,522.6383916779374,585.7689993656693
4376,Nr2f2,129,523.0573003165098,557.1456333727805
4377,Hdgf,56,529.6365668406534,568.9463150696683
4378,Eif3d,33,539.8375603530214,562.8735354976733
4379,Hdgf,56,541.5572873961263,569.1331842389221
4380,Ubxn1,253,556.6250421457738,522.0862057027
4381,Nr2f2,129,560.2764115972514,577.5653066051075
4382,Msn,112,560.2046729579316,571.4639093443968
4383,Hdgf,56,562.5993102963453,559.7201389421333
4384,Eif3d,33,568.1521955094289,539.7877878600809
4385,Sf3b2,205,570.1978503929217,525.1720948969436
4386,Vim,261,568.6083764094141,524.9744151319737
4387,Msn,112,571.852447641752,559.3979893215559
4388,Hdgf,56,574.8105648454757,572.9670947843391
4389,Ubxn1,253,575.1219806703087,531.4954340919728
4390,Nr2f2,129,577.6167356835005,556.8477318067996
4391,Tomm40,235,581.6551548954146,521.2218454191617
4392,Nr2f2,129,582.659316359572,561.6426432304653
4393,Msn,112,584.5190870141779,534.2575314574862
4394,Nr2f2,129,589.818997265471,540.8807815554693
4395,Eif3d,33,589.9059901502849,553.2094183581598
4396,Msn,112,591.282313789714,525.9943417425851
4397,Msn,112,592.3463945339593,543.8225885164902
4398,Msn,112,592.8700517668608,507.897266430317
4399,Rpl15,186,593.4925655657382,535.6400422762972
4400,Sf3b2,205,592.7856304072866,535.0501353965084
4401,Msn,112,600.4580266104908,557.5587281959615
4402,Msn,112,604.8064968684133,560.3728121117946
4403,Hdgf,56,608.715016969688,548.4182692299424
4404,Nr2f2,129,611.9079671841787,562.4753099407395
4405,Hdgf,56,613.7500030068934,549.415390858999
4406,Ubxn1,253,617.2844256632723,537.7725244718799
4407,Hdgf,56,619.137166532469,561.8767940941922
4408,Hdgf,56,622.2533202659977,562.7492285064068
4409,Ubxn1,253,624.8540590789423,483.8553206695795
4410,Sf3b2,205,626.7749251496462,502.0366946442752
4411,Vim,261,629.8903492823217,541.2259139624781
4412,Hdgf,56,629.8331198817345,539.9231848345601
4413,Msn,112,630.8350687210153,525.0969011985067
4414,Ubxn1,253,630.9607103588379,518.9731764861442
4415,Hdgf,56,633.4320858979099,533.9049640450046
4416,Ubxn1,253,636.408999084648,518.9757023538464
4417,Ubxn1,253,643.1166085764273,496.1547271855442
4418,Hdgf,56,647.3403752394668,490.3138386795204
4419,Vim,261,651.1508935236076,509.49414365881984
4420,Msn,112,656.0708586987893,563.8873023800943
4421,Nr2f2,129,656.5191783544844,493.9947633410321
4422,Hdgf,56,665.8909937413426,489.2804821117141
4423,Nr2f2,129,666.8859863871733,510.8630128743124
4424,Nr2f2,129,667.8587568966302,494.5849317038787
4425,Msn,112,671.0455137263566,551.4051245560794
4426,Msn,112,671.6913803099195,534.0816230672092
4427,Nr2f2,129,672.0698179918302,506.8227923477732
4428,Xdh,262,676.1325125666707,487.5245521862003
4429,Msn,112,676.1164286547048,516.2708621344559
4430,Msn,112,679.0398451184826,536.5828758587271
4431,Msn,112,681.2276584213025,472.4693305392943
4432,Hdgf,56,683.8015890647604,548.7995076988451
4433,Ubxn1,253,687.3377830864915,556.9477440578349
4434,Hdgf,56,691.8911747096435,496.821629303104
4435,Tomm40,235,692.4909505277881,547.8206191666383
4436,Msn,112,694.9324247866616,560.6028050170811
4437,Ubxn1,253,699.574520002792,539.4463805578487
4438,Msn,112,700.7512115119308,545.1478704781271
4439,Nr2f2,129,705.8137681687265,469.3029642898357
4440,Hdgf,56,712.296704209261,560.6125072690647
4441,Ubxn1,253,717.5757292874212,568.5736872648317
4442,Msn,112,717.4644239171254,558.7069391041209
4443,Nr2f2,129,723.1663749676158,470.9427262353112
4444,Ctbp1,24,74.81093689714254,637.2270398285916
4445,Eif4g2,38,87.78277488949362,624.3315768901782
4446,Ctbp1,24,116.56899925459406,605.5668601027794
4447,Ran,178,119.55991960562018,605.2129334033845
4448,Ctbp1,24,121.75027224362552,643.8613759373292
4449,Ctbp1,24,135.92828852356186,668.5307305722467
4450,Psap,160,152.61194644192358,641.3349708730381
4451,Ctbp1,24,165.22125514635928,648.2586823283226
4452,Psap,160,169.16246117984224,580.8530979850257
4453,Psap,160,172.50893387379847,594.3856369803054
4454,Psap,160,172.57859908957874,602.5557924711127
4455,Psap,160,175.58770553591944,667.1460856289746
4456,Psap,160,176.39482188270748,646.9989619536145
4457,Eif4g2,38,180.77458629070588,602.9328466117968
4458,Eif4g2,38,187.59531709432795,667.1789398360069
4459,Psap,160,189.55638071593097,671.9368992515712
4460,Psap,160,192.02588986711484,571.4549452409433
4461,Psap,160,194.1435428088912,570.0690623823889
4462,Eif4g2,38,197.43396179806223,663.2923769526617
4463,Eif4g2,38,202.36792766686355,606.8108013041566
4464,Eif4g2,38,202.47399862653515,680.5643822406018
4465,Psap,160,202.8258168759154,587.5364196635567
4466,Psap,160,209.01575717158505,588.3807499946344
4467,Psap,160,211.7085864145525,572.6453642264751
4468,Ctbp1,24,215.3343306753029,640.6809609102318
4469,Ctbp1,24,215.59339488241875,677.2038807817839
4470,Psap,160,218.43442406956748,600.566062215179
4471,Psap,160,219.52826089806865,649.9389791799151
4472,Psap,160,224.1569738979597,595.9624596468756
4473,Psap,160,226.59815532165172,585.2412230037321
4474,Ctbp1,24,227.6725117528651,539.0743830071349
4475,Eif4g2,38,233.23021377645,578.011647437022
4476,Psap,160,236.02470729734844,553.8145898428453
4477,Psap,160,237.093655700751,561.6667877053619
4478,Psap,160,237.83131586353508,566.8303229236403
4479,Psap,160,250.8677266681779,565.8573726400683
4480,Ctbp1,24,257.2070194566233,522.7573212222616
4481,Ctbp1,24,257.479407756661,585.7238779044031
4482,Eif4g2,38,261.2641961940974,564.5591181930355
4483,Grina,53,263.1463333826072,564.1480594141204
4484,Psap,160,262.9194969831024,591.3565586637374
4485,Psap,160,265.2001286752532,568.0987513405396
4486,Psap,160,267.8012503731269,640.1202025451508
4487,Psap,160,270.7671294256261,646.349158751711
4488,Psap,160,276.06407493168706,564.5584894611093
4489,Eif4g2,38,280.6721946619023,530.5565324081524
4490,Eif4g2,38,282.1666262855705,642.0604818188414
4491,Psap,160,285.7138307834158,687.675974122038
4492,Psap,160,287.17369613757893,574.9974081198851
4493,Eif4g2,38,291.18650114758174,656.4666491498235
4494,Psap,160,343.033332385826,621.6700344061803
4495,Psap,160,351.02911028503013,571.1852737941456
4496,Eif4g2,38,351.3319627037008,686.4175863725488
4497,Eif4g2,38,351.399794025379,667.4004011364655
4498,Psap,160,359.692117336662,571.842447286691
4499,Psap,160,373.57263810608725,526.2034606994625
4500,Psap,160,393.59548358902737,649.8318770001982
4501,Psap,160,396.4162538975349,603.2448020511847
4502,Psap,160,404.75002820244777,569.0356881570356
4503,Eif4g2,38,406.0524871416014,544.0801705805892
4504,Psap,160,415.454652857278,524.2651975389381
4505,Psap,160,417.0713676164148,598.0583115741969
4506,Psap,160,436.3327658125555,533.773430945567
4507,Psap,160,451.7471415463538,604.3016970502351
4508,Psap,160,465.70500257735904,594.8654717682163
4509,Psap,160,466.8974999601696,600.2209589311325
4510,Eif4g2,38,472.1802683533987,529.9311826393841
4511,Eif4g2,38,474.8032014264792,520.7539320144174
4512,Eif4g2,38,475.4295814010336,529.9567700465836
4513,Psap,160,484.4771310907053,539.0132704369231
4514,Ctbp1,24,484.9178622831852,520.1725943089361
4515,Psap,160,501.6323490371837,565.3082111877363
4516,Psap,160,502.3393320918088,525.9482366946431
4517,Ctbp1,24,508.4996012853048,572.428421967292
4518,Ctbp1,24,519.1659617168146,561.6379269171829
4519,Eif4g2,38,522.2613287083792,574.342043470693
4520,Eif4g2,38,521.8961468636791,520.0108370769044
4521,Eif4g2,38,527.0011164973646,560.0280637980225
4522,Eif4g2,38,533.6867443110518,561.4506922884843
4523,Eif4g2,38,536.7774587884987,587.4552264651259
4524,Ctbp1,24,545.2707087299043,568.5412608447399
4525,Eif4g2,38,547.4627932874771,522.3497875377998
4526,Psap,160,552.1240810087901,573.900234803462
4527,Eif4g2,38,571.506063521681,554.7576769936118
4528,Ctbp1,24,572.9168697748038,512.5933484631022
4529,Eif4g2,38,584.5303000574487,557.3660789195233
4530,Eif4g2,38,593.9552833014983,529.0239875659835
4531,Eif4g2,38,599.6682407920371,531.5121449443157
4532,Eif4g2,38,600.2954633600106,554.1183553806388
4533,Ctbp1,24,613.4220450419889,543.664928763914
4534,Eif4g2,38,634.0266509963964,497.6591459551714
4535,Eif4g2,38,634.6693233742601,525.4634256700756
4536,Ctbp1,24,640.8974061222461,524.6957116791616
4537,Eif4g2,38,646.2543007373413,557.6793872134836
4538,Eif4g2,38,664.7670230813784,556.5540031975112
4539,Eif4g2,38,678.8278584378069,562.5660799914782
4540,Ctbp1,24,712.0091100051529,503.2380047067748
4541,Psap,160,720.4666185744128,479.44836698597
4542,Rps15a,191,15.394561288266082,640.692751398057
4543,Rpl18a,187,21.76212959240906,676.4505109222574
4544,Rpl18a,187,24.26034801963193,667.0009740794885
4545,Sdc4,202,28.10746666209352,669.3969936057495
4546,Rpl18a,187,35.176276074522434,679.716361952235
4547,Rpl18a,187,44.71852081051516,690.1708371087393
4548,Rps15a,191,46.29304860211886,680.6548908349954
4549,Ywhah,266,52.145143902840985,670.9460922396402
4550,Rpl18a,187,52.5386705126912,667.9404078369936
4551,Rpl18a,187,62.061193658954565,651.9742973658059
4552,Prpsap1,156,63.40680408487145,705.1944468923627
4553,Rps15a,191,66.06024303198339,642.6639891953986
4554,Rps15a,191,67.48446216120914,665.9115014830508
4555,Rpl18a,187,69.79034561540954,669.4584456172825
4556,Rpl18a,187,75.52074412961636,628.5631669183751
4557,Rpl18a,187,75.84492180190857,668.8675476633256
4558,Rps15a,191,79.42498667219246,619.9920095082211
4559,Rpl18a,187,80.56814979309857,678.332228985289
4560,Rpl18a,187,82.25169863057893,632.6269761012428
4561,Rpl18a,187,84.52882596813467,687.1741110190794
4562,Rpl18a,187,90.70314046977344,640.9508576634615
4563,Rpl18a,187,94.38023008345984,675.2055175552297
4564,Rpl18a,187,97.22061130520764,656.790215192163
4565,Rpl18a,187,100.91896400927192,670.2855636013477
4566,Rpl18a,187,107.18885265323917,674.627698826241
4567,Rps15a,191,108.7551373979716,654.0215472279999
4568,Rps15a,191,122.39687528732892,631.1171850606986
4569,Rpl18a,187,124.81188171070204,651.0870675586754
4570,Rpl18a,187,129.1698395809846,608.4393301947011
4571,Sdc4,202,130.3019926432677,637.3430052427019
4572,Trps1,243,132.93641545677934,652.8631466929662
4573,Puf60,171,133.82764862700057,648.0402484736271
4574,Sdc4,202,135.34209619673595,639.7973639341828
4575,Rpl18a,187,135.8812381192655,628.6300518121888
4576,Rps15a,191,135.4005924019499,620.8201013684128
4577,Rpl18a,187,137.99118420076724,611.0397182932916
4578,Rps15a,191,139.51543186199893,646.9529659093914
4579,Rpl18a,187,142.10414198153285,664.0402102835158
4580,Rpl18a,187,143.36094584327768,673.6914704831777
4581,Rpl18a,187,148.1727969439065,610.3628490302284
4582,Rps15a,191,148.7934953627756,656.7314441714647
4583,Rpl18a,187,154.74824730319943,629.310717269632
4584,Rpl18a,187,155.33048366435733,609.9692049852968
4585,Rpl18a,187,156.35555643760233,605.0173188587032
4586,Rpl18a,187,166.759659690588,594.8178921331611
4587,Ywhah,266,169.73619656372472,617.3276404214566
4588,Rpl18a,187,170.22768043102286,670.1728149907215
4589,Rpl18a,187,173.26707644838245,656.9585609598532
4590,Rpl18a,187,174.43879608569668,579.5345515148819
4591,Rpl18a,187,180.5768990364324,563.6001140037539
4592,Rpl18a,187,184.57190975781367,605.9159881880607
4593,Rps15a,191,185.23105856651696,563.7853836521806
4594,Rps15a,191,186.53688934619092,669.0323937154749
4595,Rps15a,191,189.4739866612593,682.3997352491629
4596,Rpl18a,187,192.84778110446436,589.8395223916402
4597,Rpl18a,187,192.93985916806116,581.1305035741863
4598,Puf60,171,196.31393750660905,646.9723896718319
4599,Puf60,171,197.11807818063352,680.6967062265478
4600,Rpl18a,187,196.77808569608376,544.2821211876735
4601,Puf60,171,199.89926853802328,587.6427613415616
4602,Rps15a,191,201.1274366040432,663.682213538305
4603,Rpl18a,187,202.86894793568297,562.1231144221729
4604,Rps15a,191,202.22217192164152,592.9396697780743
4605,Rps15a,191,203.755453658406,672.9411281063936
4606,Rpl18a,187,205.7989697226168,577.375439628702
4607,Rpl18a,187,208.2620097586924,676.53207838038
4608,Rps15a,191,209.28464096052173,703.7041332885286
4609,Rpl18a,187,211.58888093985323,684.5482765269994
4610,Rps15a,191,212.46908259863483,555.0907152169982
4611,Rpl18a,187,222.14063923787316,694.6262428751171
4612,Sdc4,202,223.40797465120423,654.9774736117377
4613,Rpl18a,187,225.2521066721099,547.514481820957
4614,Rpl18a,187,226.7629126634308,634.2350322828606
4615,Rpl18a,187,226.74334827374489,707.2095762626036
4616,Puf60,171,229.17655036410363,672.9048200939976
4617,Rps15a,191,231.82357461739,688.6761831354952
4618,Rpl18a,187,233.37308537410635,534.382673095143
4619,Rpl18a,187,236.68770717183097,615.2897559992291
4620,Prpsap1,156,236.9269631363869,568.2537177612213
4621,Rpl18a,187,237.38447419113527,608.5531022101334
4622,Ywhah,266,238.69431956750708,548.4330972514582
4623,Rpl18a,187,238.8666645704892,531.83242892048
4624,Rpl18a,187,239.81563703196397,592.0436815079655
4625,Rps15a,191,239.705568879664,623.4557502772944
4626,Sdc4,202,243.46554152380497,590.7961627706848
4627,Rpl18a,187,244.83039971870195,669.8481328445935
4628,Rpl18a,187,246.0927374452256,691.29895231568
4629,Puf60,171,245.8979656560197,582.5614637371671
4630,Ywhah,266,246.92122555435665,638.649715277462
4631,Rpl18a,187,248.70772691102167,602.2423697249942
4632,Sdc4,202,248.987665699166,568.4930571315276
4633,Rpl18a,187,249.76585632264823,627.2589383614674
4634,St13,220,250.2189692703156,635.2748292024413
4635,Rpl18a,187,252.07050681081145,595.0815832722733
4636,Rps15a,191,252.7648545842172,580.6590204301986
4637,Rpl18a,187,265.01165417359823,678.5633790647433
4638,Rpl18a,187,266.11605053200697,660.9728830152245
4639,Rpl18a,187,267.5407836605541,628.0030487858809
4640,Rpl18a,187,269.8906230600075,546.1459646868075
4641,Ywhah,266,269.6564548362361,623.3865787823117
4642,Rpl18a,187,272.2856976557971,555.2478253732376
4643,Rpl18a,187,272.216143739367,644.2937235174362
4644,Rpl18a,187,277.3096527000393,581.6913291149896
4645,Rpl18a,187,277.8584155073627,646.8582324266933
4646,Ywhah,266,279.2671379285617,538.6868837428268
4647,Rpl18a,187,279.7790729227866,552.7216360138602
4648,Rpl18a,187,282.469671157479,665.4397927461789
4649,Rps15a,191,284.3317257550762,675.9911966841813
4650,Ywhah,266,288.14290464477455,552.079153124965
4651,Puf60,171,289.6128757204477,670.7008645299418
4652,Rpl18a,187,291.6382158428513,634.4714555251824
4653,Rps15a,191,292.3202134559839,639.8048039785085
4654,Rpl18a,187,297.6526466249935,661.1115435980347
