,gene,gene_number,x,y
6680,Taldo1,223,962.2718905128032,703.2074129335401
6681,Rpn2,190,962.4003763411738,759.018632471344
6682,Hspa8,62,960.5689310826676,717.7470954117881
6683,Uqcrc1,256,961.9889826722552,717.2969109628655
6684,Snx3,211,963.4188373237904,716.6823483058465
6685,Tnc,232,963.1435736787632,728.4127260542376
6686,Tnc,232,966.0370558705864,777.1458859553159
6687,Rac1,175,967.33189482481,691.5640204984363
6688,Prrc2a,158,967.3717821786312,783.5817628079986
6689,Taldo1,223,967.946898344872,759.9485199462546
6690,Rpl15,186,969.2975577418124,644.0344627828779
6691,Prrc2a,158,969.1471667298016,643.7509447205684
6692,Rac1,175,969.7012546886202,725.1127084917703
6693,Psmc2,162,971.1307333947192,677.9505442023033
6694,Rpl21,188,976.5259448637896,642.5898116977871
6695,Hnrnpk,59,977.3223155356368,716.8156931449938
6696,Rac1,175,977.6610621078736,760.3811433472677
6697,Hnrnpk,59,979.8491591932708,674.9803121528284
6698,Prps1l3,154,982.534117912106,739.8574824403474
6699,Psma7,161,983.9704078628472,716.1643251396143
6700,Prps1l3,154,984.7797012035924,753.5314157564414
6701,Hnrnpk,59,985.5884243701132,698.7505175055435
6702,Rpl21,188,985.5158738873196,765.1270392636052
6703,Taldo1,223,987.401008682293,779.7565656043028
6704,Prps1l3,154,987.838989151766,700.1665032270645
6705,Hnrnpk,59,989.4830019805792,694.7626943666185
6706,Rpl21,188,990.7231224291444,689.6160249460594
6707,Prrc2a,158,991.0137563994344,713.7919837157633
6708,Rpl21,188,999.5455334041628,722.4933281104289
6709,Snx3,211,999.5109029365184,713.8961443269206
6710,Mrpl45,105,1005.196090039392,719.9327201962245
6711,Prrc2a,158,1006.0485729875872,736.9119867400581
6712,Rac1,175,1006.6213979346109,682.0397320101581
6713,Taldo1,223,1010.1994834573084,723.6476558309339
6714,Rpl21,188,1013.0855973192344,741.5595424354196
6715,Hnrnpk,59,1016.1807014669756,715.3272525963276
6716,Mrpl45,105,1020.4152635834304,736.4971765049356
6717,Taldo1,223,1023.6471525645192,727.878481668409
6718,Rac1,175,1027.193742271228,732.8051203584606
6719,Lmna,77,1041.0948875030776,697.896906855012
6720,Fxr1,48,1040.4457921942098,696.8578223153975
6721,negative_control,801,1039.4660696093692,697.303953949733
6722,Snx3,211,1047.2027430845685,689.9019157954634
6723,Taldo1,223,1077.0610341750637,700.5135144120894
6724,Actn4,3,547.6194707447112,494.5703140845389
6725,Actn4,3,551.6028062820815,495.82190433706455
6726,Il1rl1,69,551.6741188920339,482.39658433394993
6727,Rab5c,173,554.314205154936,472.4415726944017
6728,Cnn2,16,558.8819589924805,493.3280636177968
6729,Rab5c,173,560.6699985158277,466.9050280605216
6730,Vim,261,575.6309429382865,549.5423573128412
6731,Malat1,83,593.984711752019,489.483625393079
6732,Rab5c,173,596.4975459262442,533.8530611633399
6733,Rab5c,173,605.5566136362492,581.8984813041365
6734,Naca,119,606.0249764817573,513.3804821663026
6735,Cnn2,16,615.4168751256932,586.1487536953996
6736,Cnn2,16,622.4394533680627,470.7980201819165
6737,Rab5c,173,626.0659616708209,621.0845327301492
6738,Cnn2,16,631.0681903489045,381.487718822485
6739,Actn4,3,634.847883374232,634.2159481025624
6740,Naca,119,637.0927691662422,658.4535138987773
6741,Actn4,3,639.0055521436233,544.9977908841753
6742,Cnn2,16,640.5689145553215,683.0005793232203
6743,Cnn2,16,641.7910493180835,610.46214899534
6744,Morf4l2,88,641.1843735844358,614.937000328389
6745,Malat1,83,642.5604107321371,638.7532311440009
6746,Idh2,65,643.56665515237,655.2031416696525
6747,Rab5c,173,644.2153879380111,655.7639828308808
6748,Vim,261,647.3816639310547,591.0353150574191
6749,negative_control,1723,647.4138513582864,589.7664349134899
6750,negative_control,1524,647.8140885963135,588.3927165686588
6751,Cnn2,16,648.7848519706872,739.7249178017876
6752,Actn4,3,649.2425597959452,559.0104066272587
6753,Lmna,77,650.319197702988,667.0927550200547
6754,Rab5c,173,650.7233914064807,629.0261497503534
6755,Cnn2,16,651.3032659126243,712.9500931747039
6756,Cnn2,16,651.41255728108,541.851403490087
6757,Actn4,3,652.4283004511194,623.643936763886
6758,negative_control,1846,653.363302694041,595.2557143096333
6759,Actn4,3,654.7856440329558,741.8129549643568
6760,Zyx,271,655.6986696839584,750.2270192677347
6761,Mrfap1,89,655.9007786863081,749.8967678382949
6762,Mmp14,87,656.2912360748331,612.2581042214993
6763,Morf4l2,88,656.7264332764707,657.5647118036129
6764,Rab5c,173,656.8329843005415,582.2234509037462
6765,Il1rl1,69,658.8030954882064,546.8091380537176
6766,Cnn2,16,661.4305230695412,777.3401364767197
6767,negative_control,1826,662.8004580377876,582.9433159396464
6768,Naca,119,664.6890230321372,475.1791062320975
6769,Morf4l2,88,663.9838084006278,631.0380613572964
6770,Cnn2,16,664.7082913134452,780.7654556407642
6771,negative_control,1332,666.5679207026606,953.6253399166228
6772,negative_control,891,666.6167186753293,953.806319223724
6773,negative_control,279,666.4842953868882,954.1220766199652
6774,Actn4,3,667.2865296199883,571.4411376720534
6775,Rab5c,173,668.020977376886,724.6041563314797
6776,Cnn2,16,668.3890677153695,601.0460780033542
6777,Actn4,3,670.1734279400144,405.9302195113058
6778,Il1rl1,69,670.4353700034028,726.8021778704833
6779,Actn4,3,673.6519215234273,761.2274747424707
6780,Fgf7,43,674.027284058733,739.149772654454
6781,Il1rl1,69,676.0430906594975,758.084951745144
6782,Ssrp1,219,676.0770579898565,758.934820308786
6783,Mmp14,87,677.8578707596043,705.2708230816081
6784,Rab5c,173,678.022092680277,702.0908082083223
6785,Rab5c,173,679.2489969330774,744.2034923456789
6786,Cnn2,16,679.2468721806989,739.0254416660306
6787,Actn4,3,683.2025241762485,624.5362533918319
6788,Il1rl1,69,684.1070486664087,733.5830370506562
6789,Il1rl1,69,684.2298583429615,591.551118734924
6790,Rab5c,173,685.2857204007199,605.7628782658883
6791,negative_control,1512,685.8036940858069,603.7681420093106
6792,Il1rl1,69,686.8803502178539,663.5852102146612
6793,Zyx,271,687.908769892641,663.9937766559916
6794,Cnn2,16,687.9256445569993,730.0287056952773
6795,Maged1,82,690.0341755215773,562.9834097641526
6796,Naca,119,688.4626158697448,684.4677848528149
6797,Actn4,3,691.7134910054781,679.4432603648471
6798,Actn4,3,691.9522524830256,570.4412983325401
6799,Rpl15,186,695.6342740696164,568.2125146902496
6800,Hspd1,64,697.3331670319858,567.9860661214681
6801,Actn4,3,695.3903720501032,563.4729915038315
6802,Actn4,3,696.7385617074133,610.9723400787307
6803,Cnn2,16,697.8416860639367,589.327887221256
6804,Rab5c,173,698.9857944362783,584.2142925438778
6805,Actn4,3,699.5144955503656,624.6796871622844
6806,Il1rl1,69,701.9473320124921,701.3269231702433
6807,Gpi1,52,702.5232981429068,590.4206463017813
6808,Cnn2,16,702.9806181974292,592.4279116068778
6809,negative_control,801,705.4564109816349,703.1167793763404
6810,Mmp14,87,706.3515216889191,658.3119740505718
6811,Rab5c,173,706.2802810896541,759.0574150959527
6812,negative_control,1471,707.7676964984732,580.300934001948
6813,Il1rl1,69,712.434408186044,672.4067644383285
6814,Rab5c,173,713.7050142729082,680.5270910479875
6815,St13,220,714.4464072533912,611.9942869740047
6816,Zyx,271,716.5843208628768,610.8580826373218
6817,Il1rl1,69,715.4283176616193,642.7214585669365
6818,Il1rl1,69,715.8410505208665,601.899284767255
6819,Uqcrc1,256,715.2097066628415,601.1421133725864
6820,Cebpd,12,714.6921563048377,602.9458214295379
6821,Vim,261,714.2722941488896,602.5204662149748
6822,Actn4,3,718.8879964133085,718.365608646167
6823,Rab5c,173,718.5752673975112,617.7547906728109
6824,Il1rl1,69,719.380159330668,649.3568895219801
6825,Actn4,3,720.8114186060589,622.2342202030044
6826,Rab5c,173,722.4399609723799,1028.6847215032
6827,Malat1,83,724.6487222696009,552.2166568933244
6828,Mmp14,87,725.7019670705849,723.8271303857692
6829,Actn4,3,727.5705670851437,696.7542983928893
6830,Morf4l2,88,728.3895027839773,707.4767986305943
6831,Actn4,3,729.4934652109025,669.5423822983998
6832,Psap,160,729.2338202979714,703.9805898963228
6833,Actn4,3,729.7667941431631,592.3063377405813
6834,Actn4,3,731.021858650003,582.7867021979016
6835,Vim,261,732.21732273015,674.7372958240495
6836,Spon2,213,731.2992844438256,672.973809057012
6837,Il1rl1,69,733.3644060331418,712.5407249033574
6838,Actn4,3,734.8564849163847,546.0434158046269
6839,Actn4,3,737.890461837332,709.175599019773
6840,Mmp14,87,738.9953489844788,692.1763818759216
6841,Hspd1,64,740.0283183773386,691.9004460969336
6842,negative_control,1569,740.3570578192581,693.0822421844474
6843,negative_control,975,739.0541183302997,692.3241564485945
6844,Rab5c,173,740.9198656184853,819.0868027670318
6845,Cnn2,16,740.2446825815337,604.2257528267185
6846,Rpl18a,187,740.1964479389312,603.102584438725
6847,Actn4,3,741.7038288778679,596.7961041518078
6848,Rab5c,173,742.1643429625004,1016.5159788327665
6849,Il1rl1,69,743.501946658048,1026.5646487387476
6850,Morf4l2,88,744.9831340347371,626.8873085240659
6851,Il1rl1,69,744.9457752987415,816.5374804228536
6852,Actn4,3,745.896695353824,650.1052852828566
6853,Actn4,3,746.4100309652567,599.48135741456
6854,Cnn2,16,748.2473865949572,966.3250278227256
6855,Vim,261,749.3260830279373,597.4269511254806
6856,Il1rl1,69,749.852224430349,1002.1213197903948
6857,Il1rl1,69,749.9782680648693,697.647388470638
6858,Sdc4,202,749.2532445461629,1012.6398618048496
6859,negative_control,373,749.6422125040484,1012.9154830102784
6860,Il1rl1,69,751.3442609661015,706.1454923176766
6861,Il1rl1,69,752.1290226665874,809.8193039533016
6862,Actn4,3,752.2174440047503,577.2678611405418
6863,Actn4,3,752.2136320970009,950.1908773718458
6864,Actn4,3,752.3527240167964,626.0001634560201
6865,negative_control,801,753.055508810241,709.8772749640394
6866,Il1rl1,69,754.5719263245204,813.7816251114257
6867,Il1rl1,69,754.6552426008006,990.841478977254
6868,Morf4l2,88,755.3166129237306,717.8120828251735
6869,Ly6e,81,754.4104792597906,983.4260593517786
6870,Hsd17b12,61,755.0008371316281,982.919369932934
6871,Actn4,3,755.1464780593619,983.3901846792749
6872,Il1rl1,69,755.615803027682,635.3239129739263
6873,Actn4,3,757.9584875311186,956.3412271342722
6874,Uba1,250,758.4753688440727,604.5203513196413
6875,Il1rl1,69,758.5419416704779,875.2311720501573
6876,Vim,261,757.6787899781784,837.7065200682575
6877,negative_control,291,758.429564861581,836.8661724125056
6878,Actn4,3,759.1545773741541,618.4796753782832
6879,Actn4,3,759.2125199417145,601.742645038868
6880,Il1rl1,69,758.7716225885506,947.6441951401748
6881,Actn4,3,759.934049096109,653.9815544520607
6882,Actn4,3,761.5953703887619,584.6699157410127
6883,Actn4,3,761.6593749950865,974.5728614908712
6884,Morf4l2,88,761.8968057780747,867.451070951788
6885,Mmp14,87,762.330544030303,828.5560370496588
6886,Il1rl1,69,762.0750225990769,684.7814117561379
6887,Il1rl1,69,762.9108650902098,875.4729570864948
6888,Actn4,3,764.2797640530454,638.8974319434401
6889,Actn4,3,765.9162769625165,933.835689723094
6890,Vat1,259,765.9832164093544,933.1554884660898
6891,Actn4,3,766.0797523352356,980.3852589725058
6892,Il1rl1,69,766.4565423476339,651.2490469019164
6893,Actn4,3,767.0745479717857,925.9813113849856
6894,Sf3b2,205,768.202335216656,592.8079410052366
6895,Morf4l2,88,768.1380094384801,604.8613213804987
6896,Il1rl1,69,770.3279948101115,636.6502808937289
6897,Rrp1,198,770.0052281616456,971.630293075154
6898,negative_control,1300,769.539757698964,971.27627297835
6899,Srebf2,215,768.5181577820146,969.7672929592025
6900,Morf4l2,88,770.4152648316898,991.3868768588752
6901,negative_control,1355,772.8983905561051,842.2320305128228
6902,Il1rl1,69,773.3597836213712,679.3856675291904
6903,Rab5c,173,773.5886872662262,769.4716212962992
6904,Cnn2,16,774.1543097705994,622.4406318943189
6905,Cs,20,773.1451930757905,964.289096030096
6906,negative_control,373,775.2312285504828,930.0195157192976
6907,negative_control,960,775.4125497927203,648.194249950056
6908,Rad21,176,774.5967722801556,845.1862742948143
6909,Morf4l2,88,775.2835649861091,845.9846210712114
6910,Mmp14,87,775.8232252377627,714.95337483246
6911,negative_control,2019,777.0944398502295,755.872382861387
6912,Maged1,82,776.8776561274516,756.0386307496996
6913,Il1rl1,69,776.7464811309887,869.9328179648601
6914,Actn4,3,777.5041906406306,593.6852935675893
6915,Actn4,3,778.0194997919461,890.6341515168972
6916,Ptgs1,169,777.1971101168866,890.4461191715876
6917,Il1rl1,69,779.0969996211019,749.2264663103391
6918,Hspa8,62,776.8639415928174,999.3877703154034
6919,Cnn2,16,779.6290005017494,956.1487226984292
6920,negative_control,1223,778.932159335657,957.2148575679024
6921,Cnn2,16,781.3811669915895,751.3685386349052
6922,Mrpl1,90,782.2128171437222,669.8453168632402
6923,Fkbp9,46,783.4278963399033,668.9311106947127
6924,Mmp14,87,782.9153455953185,729.693643382115
6925,Timp2,229,782.10105573703,663.1309370225681
6926,Mmp14,87,783.3362642671106,662.8964728480321
6927,Il1rl1,69,783.6571174193126,675.8082050945392
6928,Lmna,77,783.0332295428469,969.4035317281792
6929,Cnn2,16,784.3569387073252,712.6895518796697
6930,Pcdhgc3,138,783.8434704105965,746.1944115634059
6931,Mmp14,87,786.0964394614996,629.5229224856096
6932,negative_control,960,786.0295127380386,655.4239282185922
6933,Vim,261,786.6659817502109,945.9210420225736
6934,Maged1,82,791.1106085978345,962.365898397416
6935,Il1rl1,69,789.6307757448197,962.6252898760252
6936,Actn4,3,790.962143362422,943.216411600023
6937,Il1rl1,69,790.7836365734336,686.2703932501929
6938,Rab5c,173,790.9166195636485,581.2957421356023
6939,Cnn2,16,790.9019334436002,895.0393437341162
6940,Actn4,3,791.0635651074269,952.3195840425806
6941,Actn4,3,792.1775860208265,627.9190202067498
6942,Il1rl1,69,793.129887744693,754.3195352680075
6943,negative_control,1746,793.6328266831633,950.8434295310756
6944,Sdc4,202,794.2886160129237,681.4012773729893
6945,Dpy19l1,27,795.7849405560577,726.8072258236132
6946,negative_control,1005,794.3067939489891,726.0288070757172
6947,Il1rl1,69,795.3704480918875,692.0054691352407
6948,Mmp14,87,796.0807763624582,728.8577604002469
6949,Actn4,3,796.9429827692883,629.7781809109633
6950,Mbd3,84,798.5504275281173,631.1479858883932
6951,negative_control,1912,797.4635303225111,630.1239322835835
6952,Malat1,83,797.2113191428261,701.558036738917
6953,Pgrmc1,143,797.5286572987472,694.9401092600793
6954,Pla2g4a,145,797.6557965730121,696.4260502447044
6955,Mmp14,87,800.0110423618313,862.8036320648766
6956,Clta,15,800.4704818600728,675.770772874193
6957,Actn4,3,801.8170230546043,977.9790448954236
6958,Cnn2,16,802.7277699111488,763.9680364546055
6959,Il1rl1,69,802.6127806042277,686.4926281736471
6960,Il1rl1,69,804.00509125934,693.6881384145001
6961,Zyx,271,803.2305985861974,809.5467325870005
6962,Mmp14,87,803.5036393771768,810.6685273247019
6963,Malat1,83,803.6169753246703,734.8044166105647
6964,Il1rl1,69,805.3195138022031,747.5964074171766
6965,Actn4,3,806.348395525245,940.599798659603
6966,negative_control,2018,806.9827894676016,883.1270213989474
6967,Actn4,3,807.1628604954302,964.89949035712
6968,Malat1,83,806.5631008859858,701.8173734557329
6969,Mrpl1,90,807.02729077755,903.3475536698234
6970,Sdc4,202,806.7794616132029,903.2140134764646
6971,negative_control,2000,808.6197851471297,904.9773714797396
6972,Actn4,3,807.0896670549495,706.0277555465487
6973,Cnn2,16,808.3971331643529,590.114533373727
6974,Il1rl1,69,809.6162427107345,746.163270532328
6975,Morf4l2,88,809.1755968581163,957.0486450264508
6976,Actn4,3,810.0638074684931,608.1368140431572
6977,Lmna,77,811.0976607662914,591.3377918662359
6978,negative_control,1516,810.5887482422241,610.8949080378004
6979,Malat1,83,810.92729835302,759.759565966601
6980,Clta,15,811.4544460108707,771.9157444673446
6981,Vim,261,811.5184528055065,924.2493944469054
6982,Cnn2,16,812.6316541193182,596.6568715925234
6983,negative_control,1273,814.0803324018693,694.903811218217
6984,negative_control,1846,815.1791207449264,887.2854477669941
6985,Naca,119,814.1577222828156,688.668017452349
6986,negative_control,1896,815.9993842465352,912.5862825991868
6987,Il1rl1,69,816.7428123746415,869.6982534536783
6988,Il1rl1,69,817.0385392062806,771.7016232646736
6989,negative_control,1407,818.2942293381848,794.5834339828075
6990,Actn4,3,819.1910342939643,627.4530400356396
6991,Mrps9,111,819.8284147877853,886.2279036871574
6992,negative_control,634,815.3837942893729,885.8250379227075
6993,Loxl1,78,816.4510949974181,886.5356997116205
6994,Timp2,229,817.1443573723852,886.5112528371112
6995,Il1rl1,69,818.8594612986685,886.7634225811337
6996,Actn4,3,819.8592775367488,958.5576151954248
6997,Malat1,83,820.2598232032949,688.323279170922
6998,Malat1,83,820.7945253074994,788.9528930183512
6999,Malat1,83,822.0808178011378,753.3578316645777
7000,Hsd17b12,61,824.8976864509239,645.7872752684009
7001,Il1rl1,69,823.1175831383647,646.5252606827172
7002,Rpl15,186,824.6290446348168,647.5952886730975
7003,Il1rl1,69,823.5978180242801,967.5764872294756
7004,Npc2,128,823.8369580160313,937.9365868081518
7005,negative_control,1200,823.7473079229793,936.7105880883242
7006,Il1rl1,69,824.0554557515759,873.7729156710587
7007,Actn4,3,824.3665803304568,672.4570926274112
7008,Zfp36l2,270,825.1355245767415,769.6046413185504
7009,negative_control,1343,824.7372704172038,770.2476514777675
7010,Psmc2,162,824.702759048419,770.535882337446
7011,negative_control,1726,824.4426137278531,769.2539196042615
7012,Mmp14,87,824.5564585694544,820.2412899130912
7013,Malat1,83,825.2614901843551,760.4276813489672
7014,Il1rl1,69,826.6158137715324,739.6809713060684
7015,negative_control,1872,826.3105636483133,941.3974404081576
7016,Timp2,229,825.8717229251579,940.618931615864
7017,negative_control,1514,826.2732099290747,940.6677567117798
7018,Morf4l2,88,826.0652351771037,824.3476737727583
7019,negative_control,1746,827.3052865414218,634.4961823355598
7020,Actn4,3,827.4624443566968,959.342016823894
7021,negative_control,373,829.3511083392842,806.6399564212596
7022,Actn4,3,833.2038589759507,623.789351866572
7023,Rab5c,173,836.5582449647516,684.5023430911929
7024,Actn4,3,837.3229148665155,895.371123817427
7025,negative_control,1943,838.321243820935,896.4873273557482
7026,Malat1,83,838.1133777112043,701.0446406992667
7027,Actn4,3,838.9183047001468,684.0623997385507
7028,Il1rl1,69,839.3219142255961,739.4354354203704
7029,Malat1,83,839.5327005750219,745.0896436709431
7030,Il1rl1,69,840.1192504786268,734.8679827599714
7031,Cnn2,16,840.8533503488626,685.926607477968
7032,Actn4,3,841.5695423395854,632.2574264811956
7033,Il1rl1,69,841.6578318027518,783.5263748555923
7034,Malat1,83,842.0958155740334,708.6671582632523
7035,Il1rl1,69,842.0040830409321,758.6445832554874
7036,Hspa8,62,841.3480445651257,759.7641342389652
7037,Actn4,3,841.8952041585869,939.9635798833086
7038,Cnn2,16,842.4463193264476,944.2082486929338
7039,Laptm4a,76,843.0233720484196,929.3750044780752
7040,Mmp14,87,843.2858192319006,929.9400560198752
7041,Npc2,128,842.8517708034932,930.543792329847
7042,Cnn2,16,846.2672604528502,664.3772818188215
7043,Vim,261,846.7830800083209,665.0158767185662
7044,Malat1,83,846.6144386294372,786.7417149595409
7045,Vim,261,848.493036502336,915.9064772614444
7046,negative_control,1194,848.8395029343865,915.1381969010148
7047,Il1rl1,69,847.457777155917,915.903114797519
7048,negative_control,1826,847.5068766904818,921.2734970024212
7049,Malat1,83,848.9768471110922,740.9563066402471
7050,Psmd4,164,850.2795165303559,675.6061252322497
7051,Ptgs1,169,848.8040741176455,675.3435924172676
7052,Rab5c,173,850.5704127336384,872.9874787256017
7053,Actn4,3,850.1102638439263,641.0688019666004
7054,Malat1,83,850.5969234173996,719.7730339884624
7055,Morf4l2,88,851.0760221388894,950.4689072677992
7056,Rab5c,173,850.7055486230734,954.6431408114444
7057,Rab5c,173,852.8964850441821,901.091175747984
7058,Morf4l2,88,853.3412224721674,675.2263686215566
7059,Mtch1,115,853.4599112849082,850.5734211684558
7060,Morf4l2,88,853.666510024433,850.3881476777794
7061,Malat1,83,853.7857019799098,825.1275493810382
7062,negative_control,960,854.2819234645007,716.8747599247049
7063,Actn4,3,854.14178402146,691.6715487586184
7064,Zyx,271,855.5956950344267,924.4417692779504
7065,Il1rl1,69,855.300612893084,883.7383521318668
7066,Mmp14,87,856.9743438354632,794.287180449415
7067,negative_control,373,858.1566774764293,751.2143563924718
7068,Actn4,3,858.1135236290327,729.1885372561211
7069,Laptm4a,76,858.8208681538883,847.4211719662702
7070,Il1rl1,69,860.434992846896,847.4821082611577
7071,Malat1,83,861.0822597585916,713.5598861651164
7072,Cnn2,16,862.4278125871429,994.9604139818632
7073,Mmp14,87,861.4624385594506,821.8567493597228
7074,Morf4l2,88,863.0952893570416,806.3548920719038
7075,negative_control,1319,864.5558694470086,857.0927125780111
7076,Nfe2l1,127,863.7957903098013,858.2331015138429
7077,negative_control,1050,864.8706034607179,859.0675322818474
7078,Rab5c,173,863.4414810231501,874.2174361250742
7079,Malat1,83,863.048333667706,767.3280793081905
7080,Morf4l2,88,864.4232489976482,681.2078139920039
7081,Cnn2,16,865.157757685939,826.6242286996571
7082,Malat1,83,865.5031902914266,762.9001609531506
7083,Il1rl1,69,867.7721275593166,817.6299643707491
7084,Morf4l2,88,868.1145746534087,943.5112429127724
7085,Tmbim6,230,870.5983280764261,926.9487790555264
7086,Il1rl1,69,871.0475437853806,888.3293907578552
7087,Actn4,3,874.7071676600594,895.1681767690746
7088,Efemp2,30,876.3148077836554,642.5551817635329
7089,Lrrc59,79,875.8454663354134,644.6992245164026
7090,Rpl15,186,875.3820052441297,642.0019709078056
7091,negative_control,964,873.9272326360399,645.4524582284581
7092,Actn4,3,876.5039169978554,917.884930549217
7093,Malat1,83,876.537502345981,760.4776229169622
7094,Malat1,83,876.1552337661481,753.6719712005504
7095,Morf4l2,88,877.2759111957882,644.9187790956556
7096,Il1rl1,69,877.6120994553755,746.6191963194442
7097,G3bp1,49,877.6809070611357,904.2681262633038
7098,Tmed9,231,878.4965280833997,906.019538255154
7099,Thy1,228,877.69817680063,906.7128782087684
7100,Actn4,3,878.6753012659935,662.8828357370428
7101,Il1rl1,69,878.1656962090277,891.4500617974911
7102,negative_control,641,879.2469743077393,838.7065863637126
7103,Ssr2,217,879.824534053813,839.0369002058276
7104,Morf4l2,88,878.5290013393843,838.9952105393452
7105,Morf4l2,88,879.4281883225616,889.4568040422948
7106,Hsd17b12,61,878.8625413826543,742.894786033209
7107,Malat1,83,879.8573271286873,795.8301471034722
7108,Il1rl1,69,880.628096252003,720.6896300930531
7109,Malat1,83,881.5452106828011,802.6050813920068
7110,Actn4,3,882.0283636162621,912.179365327188
7111,Morf4l2,88,882.4273447686188,840.2363526165559
7112,Actn4,3,884.2609604770628,898.1292324725734
7113,negative_control,1577,882.0305830747834,898.3525864715039
7114,negative_control,1605,883.0794165620557,897.9576999307352
7115,Malat1,83,883.9714050297596,785.0963338383564
7116,Malat1,83,885.0409250800849,779.0079886023426
7117,Vim,261,884.4144486924047,741.0700678034225
7118,Actn4,3,885.4452197554125,741.4192212531453
7119,G3bp1,49,886.0317356593009,741.6745140516994
7120,Morf4l2,88,884.9372212055255,837.7522711031556
7121,Mmp14,87,885.9600160705147,668.751797202716
7122,Malat1,83,886.2431938802832,746.8872819338717
7123,Rab5c,173,886.6393975608132,885.3043173712786
7124,Rpl18a,187,886.8893145880562,722.691313055721
7125,Morf4l2,88,888.7820497445473,873.1498533712249
7126,Malat1,83,888.2680885413702,797.3547802212175
7127,negative_control,1005,888.999557046374,692.2575900448098
7128,Il1rl1,69,891.5446138891358,903.30623176052
7129,Mmp14,87,891.4631419301431,700.8078147551455
7130,Il1rl1,69,891.605607353753,847.2115534973855
7131,Vim,261,891.3236776268217,874.2146130729795
7132,Mmp14,87,891.9541656586725,873.3742537116024
7133,Morf4l2,88,892.7634833148759,914.9029033315992
7134,negative_control,347,893.8607083963948,878.5332722880571
7135,Cnn2,16,893.3754608615826,911.6445370104595
7136,Vim,261,894.4604696886245,852.3674228944931
7137,Nucb1,131,893.6990870516145,851.958079436345
7138,Il1rl1,69,894.7154149631874,865.7167739704358
7139,Il1rl1,69,895.4591219752577,795.1772088667724
7140,Il1rl1,69,896.0206341332048,702.0734996808866
7141,Actn4,3,896.2513381675361,940.9820606330408
7142,Il1rl1,69,896.8861938237046,903.8403820774696
7143,Il1rl1,69,897.433625422066,763.4223393211779
7144,Cnn2,16,897.9809432625592,789.4630498355122
7145,Actn4,3,898.9178992094025,631.9974687565993
7146,negative_control,1273,898.7435709511551,654.519141006245
7147,Actn4,3,900.3860838274029,890.6034253546028
7148,Mrfap1,89,900.1885219759491,747.4858637846976
7149,Plk2,147,900.5864230025422,716.1459315944417
7150,Mmp14,87,901.6815108537072,920.9409541861032
7151,Actn4,3,902.8263707170222,902.8786270545085
7152,Cnn2,16,902.9476664134144,817.9092001122103
7153,Psap,160,903.2684924319204,856.640256503444
7154,Actn4,3,904.877395675898,788.1292614299555
7155,negative_control,347,908.0284935277708,703.6423772430823
7156,Cnn2,16,908.401798973808,810.8068440695558
7157,negative_control,747,908.695105633451,676.604418060798
7158,Fus,47,910.3389617192676,675.727796975013
7159,Rpl18a,187,910.59641989005,637.0377667610104
7160,Morf4l2,88,909.8025002491968,865.1910980001029
7161,Actn4,3,910.7580786883964,900.7234856408224
7162,Morf4l2,88,910.6156937901808,770.738581051544
7163,Actn4,3,911.2060512890704,643.2705823718056
7164,Cnn2,16,911.5087734781196,657.0147366141848
7165,Morf4l2,88,911.7466852910824,812.9139515893391
7166,Actn4,3,912.105957200504,749.0448557789547
7167,Cnn2,16,913.0753465058452,647.442469257551
7168,Psap,160,914.1632529323152,727.7888542575629
7169,negative_control,1045,913.9976196556056,690.9630960279849
7170,Mrpl1,90,914.3441111336558,757.8332075303449
7171,Morf4l2,88,916.6700335421588,662.7055915610474
7172,Actn4,3,917.3684953652906,799.3540706133318
7173,Il1rl1,69,920.0155622860556,741.6962677721334
7174,Actn4,3,920.9989301295624,773.665860626872
7175,Actn4,3,922.3098754925855,841.7946824388042
7176,Npc2,128,921.496108993627,807.5322292854299
7177,negative_control,2018,922.471597955114,709.3433977108252
7178,Hspa8,62,922.8367192153404,710.0280159481484
7179,Gsto1,54,925.3989562556598,831.7385213056557
7180,Efemp2,30,924.5216944390434,829.2601202263719
7181,Actn4,3,924.7200991410588,679.8372666692742
7182,Kars,72,924.4100125787618,678.6041389208744
7183,Rab5c,173,924.7700489088634,659.6932933322491
7184,Idh2,65,926.6836243954126,735.7397177337953
7185,Actn4,3,925.7998505308268,735.6142971969263
7186,Il1rl1,69,926.1040960257648,865.8074040133137
7187,Srebf2,215,928.6151779095114,801.1552989316999
7188,Actn4,3,929.4790828003258,643.7312950039297
7189,Vdac1,260,930.4388287748144,702.0390402872107
7190,Morf4l2,88,931.077482053424,790.4678473060775
7191,Mmp14,87,935.0558931022524,812.9434378675317
7192,Il1rl1,69,939.1968164223548,737.2716477714685
7193,negative_control,1322,938.271473793634,824.7686624020015
7194,Mmp14,87,941.0817535515692,833.7476329589474
7195,Mmp14,87,941.8969842000398,735.1282479511724
7196,Actn4,3,942.5458881894722,815.455411417903
7197,Actn4,3,943.0130115286448,818.3985351259614
7198,Il1rl1,69,944.3391405632016,745.0740955323532
7199,Morf4l2,88,946.1623601315888,694.3413544083002
7200,Maged1,82,947.3665534122542,684.664282047583
7201,Morf4l2,88,947.5124983507452,684.5517581149035
7202,Clta,15,944.4394482192416,684.2812990775856
7203,Zyx,271,947.3400772619384,684.704676863905
7204,Mmp14,87,953.0043904043274,766.1456196220232
