,gene,gene_number,x,y
2208,Gas1,50,1448.546203582901,1235.1805567469355
2209,Arpc2,7,1451.3446473767024,1127.9218221993567
2210,Got2,51,1451.6499819995252,1153.130834004481
2211,U2af2,249,1452.5600546788685,1217.1306538304348
2212,Gas1,50,1453.028025735764,1103.855942512247
2213,U2af2,249,1456.3418152593076,1221.9421122944627
2214,Arpc2,7,1456.6052458220206,1203.2926489472145
2215,Ptgs1,169,1457.755090299911,1173.5415215396092
2216,Got2,51,1459.3929933511404,1152.2091705582434
2217,Gas1,50,1459.7309087829508,1126.587245853359
2218,Gas1,50,1460.0457815870554,1130.6979916785472
2219,Gas1,50,1461.4596410857434,1075.7752972525514
2220,Got2,51,1462.7639292655128,1185.591931856261
2221,Prkcsh,152,1465.3634930436951,1125.124515613467
2222,Ran,178,1463.930677038341,1125.9806082914588
2223,Arpc2,7,1465.703335864068,1161.5496271349211
2224,Eif3e,34,1465.4522972170655,1121.1598385139912
2225,Gas1,50,1465.986685794952,1105.947656113825
2226,Gas1,50,1467.9337896476518,1219.8033567258576
2227,Hmgcs1,58,1470.664785255605,1075.9826469516602
2228,Prkcsh,152,1471.4481655082018,1090.0565539668987
2229,Eif3e,34,1471.2788708293494,1167.798869641303
2230,Prkcsh,152,1471.5408972500393,1096.712472671424
2231,Got2,51,1472.411950527175,1138.5164558344682
2232,Lmna,77,1473.6081306862384,1162.877019802881
2233,Uqcrq,257,1473.347902264716,1163.0438745341576
2234,Gas1,50,1473.2615690844516,1065.6098750308718
2235,U2af2,249,1473.3375550283658,1222.934406644204
2236,Ywhah,266,1473.096014554844,1211.705974596874
2237,Slc38a2,209,1475.927037118733,1082.054312226879
2238,Prkcsh,152,1475.734071675109,1080.0173363941676
2239,Hmgcs1,58,1477.1704760222856,1088.0154708047953
2240,Prkcsh,152,1476.9744742077046,1077.6197798698038
2241,Gas1,50,1477.9380146678338,1102.7227871500725
2242,Pdia4,141,1479.0738892099737,1176.4157370695275
2243,Slc25a1,208,1480.241341604931,1176.384351581735
2244,Timp2,229,1479.4716659754124,1176.3092443879702
2245,Hspd1,64,1478.761791420186,1177.2818322348464
2246,Lmna,77,1479.9140560093265,1177.6722225815524
2247,Hnrnpk,59,1480.238782174657,1175.4750672438531
2248,Uqcrq,257,1481.706525810729,1157.9882976850429
2249,Igfbp6,68,1481.502085332023,1159.2565905858628
2250,Ndufv1,124,1480.5542236025751,1158.1011616049443
2251,Gas1,50,1484.026716841878,1022.2508739858808
2252,Hmgcs1,58,1484.7451369167193,1009.16877269835
2253,Arpc2,7,1486.258834222365,1226.2714807634725
2254,Tcf25,226,1487.0009787062982,1000.0375777831264
2255,Timp2,229,1485.7113119917794,998.3968683251716
2256,Pdia6,142,1487.947122911687,1172.1412295274888
2257,Hmgcs1,58,1490.1717155781016,987.4352776324068
2258,Gas1,50,1490.8847602902304,1033.6684529123895
2259,Got2,51,1492.5356307936247,1133.250639131999
2260,Got2,51,1493.6030011870462,1194.809227686124
2261,Eif3e,34,1494.2093090309097,1200.1529547413732
2262,Pdia6,142,1499.063961826911,1018.4828498551664
2263,Eif3e,34,1499.6428457810944,1025.4622090433477
2264,Vim,261,1501.7046638409151,1001.4643547112024
2265,Npc2,128,1500.3971767593791,1000.1073189432768
2266,Zfp36l2,270,1500.947220512522,1000.1731039877355
2267,Mmp14,87,1501.204892978202,1001.5761751641188
2268,Arpc2,7,1501.3285540831243,1228.9605508501838
2269,Arpc2,7,1502.8176090118268,989.556260217199
2270,Pdia6,142,1502.0561518978532,987.3771361675118
2271,Pdia6,142,1503.3332107464946,1170.9151398864235
2272,Mmd,86,1504.1410571166357,1100.0499954510997
2273,Timp2,229,1503.50630636933,1160.187071318094
2274,Hnrnpk,59,1504.0250991204543,1159.4571424086605
2275,Eif3e,34,1504.7831920517367,957.0570109398838
2276,Gas1,50,1508.543675283954,966.8495474643192
2277,Arpc2,7,1509.7740542297506,1100.8071288969336
2278,Arpc2,7,1510.320273072207,1003.7354742892676
2279,Tcf25,226,1510.4904559866495,1127.1548439106143
2280,Arpc2,7,1512.2818954466543,1075.5700653232905
2281,U2af2,249,1512.8478294994316,1044.838542941808
2282,Arpc2,7,1513.6798175288234,1238.2034908932462
2283,U2af2,249,1514.09026034978,1136.4489283719026
2284,Pdia6,142,1513.9856023615828,1207.185729836482
2285,Prkcsh,152,1516.9348911258912,1017.3698298037394
2286,Got2,51,1518.9375344756745,903.3346061626252
2287,U2af2,249,1519.3754556704089,953.8585199720516
2288,Pdia6,142,1520.7506489254897,1168.5751575697536
2289,Hmgcs1,58,1521.0769774398711,968.3790297733664
2290,Got2,51,1523.3381875858,1234.7941404207932
2291,Pdia6,142,1523.2943707036277,1188.228994786409
2292,Gas1,50,1524.2150505762747,924.4679016069098
2293,Got2,51,1523.2336989013306,976.576509283216
2294,Timp2,229,1524.5164208261178,1182.2343190132185
2295,U2af2,249,1524.4152023016045,1183.0850113196277
2296,Gas1,50,1523.9799547638272,1097.7691000608045
2297,Pdia6,142,1525.8723741307858,946.989387199584
2298,Arpc2,7,1526.4591283384727,1154.5105073993325
2299,Pdia6,142,1526.7948532576409,1216.27104379446
2300,Arpc2,7,1527.1155498835358,909.6983692724672
2301,Gas1,50,1528.342116902413,1088.604332085054
2302,Arpc2,7,1528.2481089786436,1104.554292015382
2303,Gas1,50,1528.2957996214411,978.3080962425116
2304,U2af2,249,1528.9490438936111,759.7443364856985
2305,U2af2,249,1529.5939292287983,1195.251796823362
2306,Msn,112,1530.7352957944695,989.804090619238
2307,U2af2,249,1532.511473067292,940.5565501609914
2308,Gas1,50,1533.2921848071144,1078.634913234977
2309,Prkcsh,152,1533.3474319023812,882.2044196997969
2310,Arpc2,7,1533.788430151258,864.5373821659545
2311,Eif3e,34,1533.8800775686536,1206.390365097198
2312,Eif3e,34,1534.8146764532617,1074.2697998841095
2313,U2af2,249,1534.9250286988288,1103.60287076869
2314,Gas1,50,1535.6351039891288,1087.4898674549254
2315,Gas1,50,1536.005981402813,1017.928418923422
2316,Prkcsh,152,1537.9945862588988,1057.1096050361523
2317,Uqcrq,257,1538.8366541210476,909.220263484739
2318,Eif3e,34,1539.0615099755807,1211.1400305451157
2319,Rps6kb1,195,1538.652734190197,1211.977942684972
2320,Ssr2,217,1539.6340221578996,1116.4010619776848
2321,Tcf25,226,1540.0986650656828,1193.1407031899585
2322,Oaf,133,1539.955942405957,1077.5777914782948
2323,Mmd,86,1543.1636301577294,1155.543481231805
2324,Pdia6,142,1543.448823099658,938.8675502283528
2325,Arpc2,7,1544.3905888951074,966.936594053539
2326,Pdia6,142,1545.445788681755,1056.4876746537404
2327,U2af2,249,1545.056822971632,879.890656682543
2328,Prkcsh,152,1545.351930240029,908.534262943583
2329,Gas1,50,1546.1552236259176,926.0265662022264
2330,Tcf25,226,1547.025141770294,888.1718337117752
2331,Pdia6,142,1547.1391050757825,984.603125949138
2332,Prkcsh,152,1547.6452999653166,1149.5407425179296
2333,Pdia6,142,1547.8534044643998,1151.668152649583
2334,U2af2,249,1549.3575637213005,772.731600533484
2335,Polr2m,149,1551.9857193569196,1187.6950824899127
2336,Gas1,50,1551.4350409510578,1188.5022266085984
2337,Gas1,50,1551.9476708647817,1079.889793989933
2338,Gas1,50,1552.5257938338962,1032.0886547113842
2339,Got2,51,1552.4643775737163,950.579893410342
2340,Gas1,50,1552.7560071976932,943.5123529311528
2341,Arpc2,7,1553.2925142188155,868.5775271177495
2342,Gas1,50,1552.0467473012873,1056.626077239516
2343,Prkcsh,152,1553.6196562753885,1188.0678398284529
2344,Eif4b,37,1555.9458466551944,1240.8441434027784
2345,Gpi1,52,1555.721800126434,1239.3854970240325
2346,Psma7,161,1554.1304482801715,1237.941056938345
2347,Puf60,171,1554.976565451331,1239.5675491576053
2348,Hspa8,62,1555.262703912097,1240.5783974245214
2349,Pdia6,142,1554.805811592357,1068.2241933844148
2350,Arpc2,7,1554.878369561779,964.2105228611638
2351,Mrpl12,92,1553.1980437678385,864.5984649661027
2352,Arpc2,7,1555.2527974723655,864.5207472738039
2353,Arpc2,7,1555.1908587189348,878.14122493575
2354,Arpc2,7,1556.3268510802272,861.1365852092483
2355,Prkcsh,152,1556.058897667241,1053.1876856432507
2356,Got2,51,1556.5144786041374,1062.6554059432628
2357,Hmgcs1,58,1557.8965465339998,1044.340814261163
2358,Gas1,50,1557.8631503232336,1034.7834492992872
2359,Got2,51,1557.6087762480531,1013.7098975173184
2360,Gas1,50,1558.8197594150165,903.7843736727256
2361,Tcf25,226,1560.6991663156791,728.9679049322599
2362,Prkcsh,152,1561.9597913362318,884.293693091613
2363,Prkcsh,152,1564.6043903771051,955.0354886790192
2364,U2af2,249,1565.4867499863144,1156.7377878836794
2365,Eif3e,34,1566.5152264765766,1202.492342442728
2366,Eif3e,34,1567.2110190175715,865.1504637732053
2367,Gas1,50,1567.6696267437264,1044.1511206994978
2368,Gas1,50,1570.5735580694814,1103.0359753780688
2369,Arpc2,7,1570.9694262796654,1167.2908727455458
2370,Hsd17b12,61,1570.279650019179,1165.5022382367697
2371,Gas1,50,1573.395327272151,967.4062071784206
2372,Prkcsh,152,1572.879949994963,898.457426460292
2373,Pdia6,142,1573.2908631108107,1154.049080533589
2374,U2af2,249,1574.037428805703,728.0849425503427
2375,Got2,51,1574.452024917881,795.887246843841
2376,Eif3e,34,1574.972820662033,813.6723413103949
2377,Gas1,50,1576.732955099651,1074.2738493933111
2378,Pdia6,142,1576.9627583235826,1204.7817501205009
2379,U2af2,249,1577.829864708655,937.3073375916002
2380,Got2,51,1577.4600859487546,1211.08494561831
2381,Pdia6,142,1578.3176509417829,1164.7546456002478
2382,Eif3e,34,1578.2462192623636,933.1025833496254
2383,Got2,51,1578.6347050493812,1195.6687419383272
2384,Hmgcs1,58,1579.8308147861492,1222.3012668661363
2385,Pdia6,142,1580.518138095394,1010.1389135576688
2386,Gas1,50,1582.3383725820208,835.6676856272758
2387,Pdia6,142,1582.702135290352,1205.361040169222
2388,Myh9,118,1584.0841941771637,1207.2285597481018
2389,Rnf11,185,1583.3112530398344,1205.7197284026383
2390,Gas1,50,1583.1090769631555,1015.0256685470162
2391,Eif3e,34,1583.3747552622372,1213.305654662832
2392,Got2,51,1585.9517716556145,914.3830332454284
2393,Arpc2,7,1587.0248011391388,876.7349907299629
2394,Mdh2,85,1585.5961854234083,1079.91185211409
2395,Pdia6,142,1588.778229023372,1175.2505214207006
2396,U2af2,249,1588.8188747508298,854.3257711223229
2397,Pdia6,142,1588.9682958922288,965.2719739306172
2398,Pgrmc1,143,1590.2884911495173,707.7452801407869
2399,Vim,261,1590.5505595297514,707.281150055631
2400,Pdia6,142,1591.2782045826937,1015.8553077057818
2401,U2af2,249,1595.306956567566,1024.0515532432353
2402,Got2,51,1594.8988473248196,800.5656483330428
2403,Tcf25,226,1597.0763337850644,868.022539311031
2404,Hmgcs1,58,1597.1263543457153,952.8544732491936
2405,U2af2,249,1597.61369205183,894.500554901992
2406,Arpc2,7,1601.604858975556,891.4514570168278
2407,Arpc2,7,1601.5798660687403,1182.4146813879518
2408,U2af2,249,1601.9608821237905,963.1463363987892
2409,Arpc2,7,1603.9084372913962,893.7779420193344
2410,Mmd,86,1603.6735220120977,1134.073739753559
2411,U2af2,249,1606.015626880583,898.6390619390804
2412,Gas1,50,1609.7598523121485,1074.0589358923253
2413,Gas1,50,1609.87897088429,886.8157547927398
2414,Gas1,50,1610.8386841927788,1182.5028784305248
2415,Got2,51,1611.651164024339,898.3290211954447
2416,Got2,51,1611.9224770961946,1049.6300308455088
2417,Gas1,50,1612.5312680291872,1207.6182587712224
2418,Gas1,50,1614.8083274953844,999.1683535139964
2419,U2af2,249,1614.8261578430936,876.3987309009277
2420,Arpc2,7,1615.9949352723947,936.302916358858
2421,U2af2,249,1615.4633335127255,1193.1705089239117
2422,Uqcrq,257,1617.4316428856914,1149.4030862478105
2423,Ssr2,217,1617.2544380573677,1149.084197843576
2424,Arpc2,7,1616.630451754978,790.0749564903164
2425,Arpc2,7,1617.6700805575938,922.9524666195772
2426,Gpi1,52,1617.6173285076495,1158.9666129850536
2427,Ywhah,266,1619.0880864762253,1158.5372808209154
2428,U2af2,249,1618.6052771600648,909.2433617376456
2429,Pdia6,142,1618.906365290541,1092.252644732603
2430,Gas1,50,1619.014203442799,898.922229937282
2431,Eif3e,34,1618.634169333471,1064.5556791415038
2432,Gas1,50,1619.505354982416,1078.8613439607002
2433,Got2,51,1619.8004912003114,1195.0340197738124
2434,Vim,261,1619.9259683694934,1001.2867509651016
2435,Hdgf,56,1619.7026841433228,1001.6880374410237
2436,U2af2,249,1620.4652145475193,712.4873567462886
2437,Tcf25,226,1620.4690301282585,928.109034982224
2438,U2af2,249,1620.4767366666936,1185.32143784573
2439,Got2,51,1620.5675371191792,1139.9040706217238
2440,Pdia6,142,1620.5171406093336,1000.3917887530145
2441,Tcf25,226,1622.8812904267277,1050.6183619275205
2442,U2af2,249,1622.6824940401286,1146.8158506395143
2443,Arpc2,7,1622.6726258036638,993.2134239347928
2444,Pdia6,142,1622.6748949160192,1091.1142536052064
2445,Gas1,50,1623.638508875923,883.4347074121058
2446,Arpc2,7,1623.5481787629328,843.6662861959749
2447,Pdia6,142,1623.9016316508787,1013.032878479368
2448,Eif3e,34,1624.176897704362,1171.6528485932402
2449,Arpc2,7,1624.8943146432036,705.3116907641693
2450,Arpc2,7,1625.4818386307268,897.8628884027519
2451,Got2,51,1624.90133361906,997.9037018945436
2452,U2af2,249,1624.97982112904,1082.4991342818798
2453,Fgf7,43,1625.1332889857183,1082.4714417415555
2454,Tcf25,226,1625.3234472918618,988.2312280595
2455,U2af2,249,1629.4154964797306,1179.2055487406294
2456,Arpc2,7,1629.910954699661,907.3523140877376
2457,U2af2,249,1630.7403645506472,1050.1124596341451
2458,Gas1,50,1633.3807119328235,1184.6594343611716
2459,U2af2,249,1634.599903041159,884.098522834644
2460,Gas1,50,1634.6986538999745,1076.998388299524
2461,Mrfap1,89,1636.272631238182,1162.549444753126
2462,Gas1,50,1636.639323299938,1161.7132078178315
2463,Arpc2,7,1637.4042510706583,1037.048845272388
2464,Uqcrq,257,1638.8179900863754,795.8801115699313
2465,Gas1,50,1638.541636546273,1106.9965077375791
2466,Gas1,50,1638.3426438980175,999.790517954496
2467,Uqcrq,257,1640.1134199462897,1080.3306510381103
2468,Arpc2,7,1639.9290120613898,1176.7900207612329
2469,Pdia6,142,1640.9369281749564,1120.9107211394005
2470,Got2,51,1640.798354370099,1022.3622367794516
2471,Prkcsh,152,1642.4326164756549,1063.6185866604942
2472,U2af2,249,1644.160121057958,1145.6816430678768
2473,Hif1a,57,1642.8178992483115,1145.8998403762555
2474,Got2,51,1643.9455488520628,913.4634992655205
2475,Sfpq,206,1645.220092948317,910.6823455624032
2476,Ptbp1,167,1644.3519261155482,911.8964468897212
2477,Txn2,248,1645.545915180559,912.223477217938
2478,Arpc2,7,1644.5353204619528,919.2821079613768
2479,Arpc2,7,1646.1132936024962,1163.6890568711417
2480,U2af2,249,1648.1719521556274,976.8180378704192
2481,Got2,51,1648.771834764194,1129.8282135598356
2482,Tcf25,226,1649.2199301996857,969.7370059808994
2483,U2af2,249,1649.8155206245774,794.7088022984208
2484,Prkcsh,152,1650.3948681216189,1081.7932857004253
2485,Got2,51,1650.6826831048195,1180.601606622405
2486,Arpc2,7,1652.534509299932,1089.4168976610358
2487,Uqcrq,257,1652.7590286560885,1010.9691750690336
2488,Stip1,221,1651.9088052851616,1027.453208527534
2489,Tcf25,226,1652.6855261220771,930.6177251964518
2490,U2af2,249,1652.3156035511197,870.0093709335667
2491,Uqcrq,257,1653.5552313269156,1017.6855312576264
2492,Nr2f2,129,1657.4522957802344,973.2857638007032
2493,Snrnp70,210,1658.30818043893,973.8588761880673
2494,Got2,51,1657.814591604792,1117.6799427968435
2495,U2af2,249,1661.501057393154,971.5133561728184
2496,U2af2,249,1662.0930344429532,975.7042020846288
2497,U2af2,249,1662.032828496138,892.4514439185745
2498,U2af2,249,1663.7537799444613,1011.1801539335826
2499,Arpc2,7,1666.4620952576302,946.0320657613632
2500,Arpc2,7,1670.3867961707117,998.4831878836496
2501,Got2,51,1672.432716227455,1090.0184558815065
2502,Uqcrq,257,1672.242035041172,894.0043686599561
2503,Eif3e,34,1676.9663768056878,1023.948885375238
2504,Arpc2,7,1677.1013442637245,890.9698213571963
2505,U2af2,249,1677.7176209628592,969.1734106814512
2506,Got2,51,1679.2792075818293,764.6566742119596
2507,Got2,51,1680.5024128702537,1010.7809353353978
2508,Uqcrq,257,1682.698280719357,849.864181077863
2509,Uqcrq,257,1691.461438050078,841.2983651950326
2510,Igfbp6,68,1286.2248687214983,1249.285215792614
2511,Mtap,114,1328.2336041307494,1216.99627180324
2512,Mtap,114,1383.1541503681092,1202.524738956948
2513,Mtap,114,1392.774925148644,1186.754261398077
2514,Tnk2,234,1392.517124633759,1230.96287578887
2515,Eif4b,37,1409.758870085619,1143.9770992715196
2516,Eif3a,32,1412.2382466051197,1154.9638247052387
2517,Slc38a2,209,1412.8353963532982,1181.4867180631225
2518,Eif3i,36,1415.0004595189575,1211.8643544169577
2519,Slc38a2,209,1419.0201745826769,1146.3498695497797
2520,Igfbp6,68,1420.384283474305,1167.997849550815
2521,Eif3i,36,1421.003957629543,1219.8491295284089
2522,Eif3i,36,1422.3333399420785,1196.643870926694
2523,Ehmt2,31,1429.6803784884437,1152.1360085106742
2524,Eif4b,37,1430.6112466364682,1230.1517495584858
2525,Nr2f2,129,1430.1705360070146,1155.0648073905545
2526,Slc38a2,209,1430.5449163759736,1154.9432001154632
2527,Eif3i,36,1434.1200669722798,1226.0525351036376
2528,Igfbp6,68,1435.2298415140904,1142.538471038462
2529,Eif4b,37,1434.9990262257486,1197.9109827149675
2530,Fkbp4,44,1435.0969690509935,1168.9525396956217
2531,Lamp1,74,1436.6117341258555,1169.237131238645
2532,Ddx17,26,1438.1543155265845,1128.0321470448378
2533,Eif4b,37,1437.4582163556752,1130.2799708101315
2534,Ehmt2,31,1439.0947847744417,1189.5646475746494
2535,Eif3i,36,1441.1903529639983,1158.0905396149806
2536,Eif4b,37,1441.0899883808963,1106.5423266073187
2537,Igfbp6,68,1441.4203668926366,1134.833314897701
2538,Psma7,161,1439.6939726334665,1135.5604274504444
2539,Eif4b,37,1443.974877926852,1151.810101302744
2540,Igfbp6,68,1444.3584861693585,1175.5976931648836
2541,Mtap,114,1445.4466118279458,1162.5794479607453
2542,Ehmt2,31,1446.0285216301031,1212.2807420735433
2543,Oxct1,134,1452.3926040319814,1114.1129544541193
2544,Eif3i,36,1453.685543673575,1168.4964999442516
2545,Mtap,114,1454.9817084941842,1232.2951871988737
2546,Igfbp6,68,1456.656434072673,1204.9468173104483
2547,Tnk2,234,1457.275311679669,1068.988827442435
2548,Igfbp6,68,1456.5856319977186,1117.9953498549387
2549,Tpi1,237,1459.4664126970006,1133.2362467216738
2550,Ybx1,263,1460.88394960555,1127.1073701615956
2551,Eif4b,37,1461.7167047945004,1195.4512807683586
2552,Rbbp7,181,1465.2196969031788,1066.8018443852536
2553,Ehmt2,31,1468.8643175671427,1050.861930058624
2554,Ddx17,26,1470.88114510559,1179.1567451789967
2555,Rpn2,190,1471.8107923843354,1178.8370852475855
2556,Eif3i,36,1472.6473885555451,1094.678535461601
2557,Igfbp6,68,1472.1410015497725,1163.2120833095994
2558,Igfbp6,68,1473.026007537506,1120.910967643123
2559,Ehmt2,31,1473.659098768036,1128.0510723765665
2560,Igfbp6,68,1473.791447109234,1066.4280550493215
2561,Ehmt2,31,1474.2865752738508,1155.7841208569766
2562,Igfbp6,68,1474.8955297396444,1040.085619085021
2563,Mtap,114,1475.6562999277985,1202.5329846200648
2564,Eif3a,32,1476.448855187081,1188.4635534081258
2565,Igfbp6,68,1476.7825236759943,1160.680514795017
2566,Igfbp6,68,1478.3295689109093,1080.84572916273
2567,Mtap,114,1481.1930447458335,1053.7724473478545
2568,Ehmt2,31,1481.8537848125563,1232.3380513900645
2569,Igfbp6,68,1481.2674029509249,1188.2138168289457
2570,Mtap,114,1484.415273833592,1204.5197639274795
2571,Tubb5,246,1485.2135059369152,1204.5274967433038
2572,Eif3i,36,1484.6325244677716,1184.7835519038135
2573,Eif4b,37,1484.972354591286,1020.421241116082
2574,Slc38a2,209,1491.5700514578211,1068.275644652365
2575,Mtap,114,1494.0475936013456,994.2972874801084
2576,Slc38a2,209,1494.290103318891,1017.7595229379494
2577,Slc38a2,209,1496.123779962535,1030.2553432083614
2578,Igfbp6,68,1497.470645026063,1178.5910704412458
2579,Mtap,114,1497.1732367529428,1074.6288674722537
2580,Tnk2,234,1498.172032115553,1070.6755267306671
2581,Igfbp6,68,1500.1174839881903,985.9000392811068
2582,Igfbp6,68,1500.3283566544228,1021.061483001915
2583,Lamp1,74,1501.786047204676,1217.4817040588734
2584,Tnk2,234,1501.002649130211,1215.6951088603537
2585,Tubb5,246,1500.782827513031,1217.2562119819238
2586,Eif3a,32,1502.8221287368356,1202.5152175103476
2587,Slc38a2,209,1503.04695707615,1059.655231085117
2588,Lamp1,74,1505.190914849965,987.6115379971808
2589,Igfbp6,68,1507.1345672173516,981.539475520463
2590,Igfbp6,68,1507.2220664714496,1187.4281797158444
2591,Tpi1,237,1509.369300768084,1228.1259611877097
2592,Igfbp6,68,1509.4678767247788,958.2314670642736
2593,Eif4b,37,1509.7752215786916,996.2491324688328
2594,Igfbp6,68,1510.1958021119658,1026.5451383430975
2595,Tpi1,237,1511.0685373778722,928.3422725580206
2596,Igfbp6,68,1512.9505641094645,1225.9320813916413
2597,Eif3a,32,1514.6047735457594,1239.9046176221964
2598,Fgf7,43,1514.3260429163329,1210.976331835038
2599,Eif4b,37,1514.611299029999,1212.4186253754633
2600,St13,220,1515.1841727811466,965.7588555333456
2601,Cebpd,12,1515.0955333843476,965.9825453663432
2602,Igfbp6,68,1516.696112993716,1234.7677796936664
2603,Eif3i,36,1518.1175650942953,952.160809168688
2604,Tpi1,237,1517.8991162588202,930.8440507301382
2605,Ehmt2,31,1518.5073522807634,1079.840609627261
2606,Tnfrsf1a,233,1517.8228551518778,937.3557881308255
2607,Eif3i,36,1518.5521126632675,936.0464789703906
2608,Eif4b,37,1519.314124951643,1159.9642331757775
2609,Igfbp6,68,1519.883724336805,980.0370317554408
2610,Igfbp6,68,1523.5374134188935,1164.3068408980034
2611,Eif4b,37,1524.7613810200442,942.9932556173816
2612,Igfbp6,68,1524.2436782873565,1179.1486669799735
2613,Igfbp6,68,1525.1746430435796,1082.3130505823776
2614,Igfbp6,68,1525.514434686807,1144.1765274724964
2615,Mtap,114,1526.309286151775,963.8159928131904
2616,Ehmt2,31,1526.6069587297718,744.3625313178666
2617,Eif4b,37,1527.7365705400955,891.0638764460277
2618,Prrc2a,158,1527.343800374943,885.8968837795767
2619,Igfbp6,68,1529.7899979811796,912.3102876168782
2620,Snx5,212,1531.3087304138346,1213.4958108349597
2621,Sae1,199,1530.6090359092814,1213.1507196042098
2622,Mtap,114,1532.6718183357548,1201.9572730206482
2623,Igfbp6,68,1533.1084953319692,963.2751750785488
2624,Slc38a2,209,1533.719107458336,1087.866451318866
2625,Mtap,114,1533.909835318604,888.8023236008463
2626,Igfbp6,68,1536.1233397835622,1124.6945936374082
2627,Eif4b,37,1536.0744144804044,746.6465508174701
2628,Eif3a,32,1537.9949810352691,933.0719151810638
2629,Igfbp6,68,1537.8553121995635,1216.2484534899631
2630,Sdc4,202,1538.3227833156293,1157.909366146505
2631,Il1rl1,69,1538.190780470646,1157.6508352074284
2632,Slc38a2,209,1539.0599741233475,1156.7873888633223
2633,Tpi1,237,1538.231067866306,1206.636449962754
2634,Igfbp6,68,1538.9926283006405,1153.0321620151788
2635,Igfbp6,68,1540.2713831002354,1120.8923309778115
2636,Eif3a,32,1540.626047840372,1223.978062696896
2637,Slc38a2,209,1540.637991822688,903.6202228775492
2638,Nudt9,132,1540.405104023543,868.5071612190893
2639,Eif3i,36,1541.0215710947994,1191.9611310474193
2640,Tnc,232,1541.5822089216597,1189.6393489195484
2641,Eif3a,32,1541.754681669769,1213.991801670464
2642,Tpi1,237,1541.3062954874786,941.4920918662696
2643,Morf4l2,88,1540.6079354427577,941.6661827775248
2644,Slc38a2,209,1542.0890153361422,1054.6420356930812
2645,Eif3i,36,1542.478325846214,1210.5323055722763
2646,G3bp1,49,1542.5022153584716,1211.1670720283291
2647,Tubb5,246,1542.704686722328,1211.9161938834832
2648,Eif4b,37,1542.8603170192514,1228.8458780637093
2649,Igfbp6,68,1544.153360397412,1175.0711640604943
2650,Igfbp6,68,1543.7223912462027,1162.610492368207
2651,Snx3,211,1545.0421360402868,955.014969053018
2652,Mtch1,115,1545.4146546596892,955.2534700186868
2653,Eif3i,36,1544.4531213755845,955.1227255828808
2654,Gsto1,54,1546.0108331137328,955.9625343227094
2655,Eif4b,37,1544.0974175617202,966.5462144054292
2656,Igfbp6,68,1544.853034562179,896.2073425429188
2657,Slc38a2,209,1545.7143708359408,899.3769710738773
2658,Sf3b2,205,1546.0009076131932,1146.1888846868983
2659,Eif3i,36,1545.7128039693598,1147.181444378343
2660,Slc38a2,209,1546.2682783539603,1097.6822342738865
2661,Eif3i,36,1546.6447246767557,865.3182361845105
2662,Eif3i,36,1546.597556885822,891.6342259946281
2663,Eif3i,36,1548.274987407273,826.764789546846
2664,Tpi1,237,1548.2254109845007,928.6237375956784
2665,Npc2,128,1548.4875886190678,1166.7442299366237
2666,Tpi1,237,1549.5759098459632,779.5413914355253
2667,Eif3a,32,1551.5902569065474,691.8945837335391
2668,Igfbp6,68,1551.754679271478,858.7016135414469
2669,Igfbp6,68,1552.02478256728,855.3710099169866
2670,Slc38a2,209,1553.0457710075116,1089.2582037501245
2671,Igfbp6,68,1552.6315476684645,947.1184659744364
2672,Tpi1,237,1554.247605227325,864.3905458042705
2673,Igfbp6,68,1555.03836056551,975.2352401749284
2674,Igfbp6,68,1555.6848424092989,1137.7413752675398
2675,Polr2e,148,1557.098092502893,860.1381136032921
2676,Sdhc,203,1556.3442655739182,857.1697918936836
2677,Tpi1,237,1556.333783029305,868.8194776983589
2678,Tnk2,234,1556.5850840854318,1229.9923461882297
2679,Eif4b,37,1557.260618105803,861.6145408941679
2680,Eif4b,37,1557.9881451512426,1053.447813582561
2681,Eif3i,36,1558.4944876015643,899.4066541334505
2682,Igfbp6,68,1559.0157823607428,1222.0346076012522
2683,Igfbp6,68,1559.6887756514764,828.9494126845472
2684,Eif4b,37,1561.7504930866198,868.0046010070307
2685,Eif4b,37,1562.202926838835,889.6036325736002
2686,Eif4b,37,1565.3365696394544,882.9823771320998
2687,Eif3i,36,1565.5448489858918,812.0603720165458
2688,Igfbp6,68,1566.1806839227863,1206.5640696455716
2689,Igfbp6,68,1566.366751483455,851.9849873073968
2690,Eif4b,37,1566.09567009258,933.0268568757524
2691,Eif3i,36,1567.0469308016827,1232.2992612562489
2692,Ehmt2,31,1567.453080191911,940.8729242686378
2693,Mtap,114,1568.33436874127,717.1837568619972
2694,Eif4b,37,1568.5194759718593,854.9969776262753
2695,Sdc4,202,1568.3759381042569,1030.8322719827347
2696,Mmp14,87,1568.1893128997708,1030.868654341146
2697,Eif4b,37,1569.0373354214337,865.3150475529152
2698,Igfbp6,68,1569.258434917992,1146.9768565129657
2699,Eif3a,32,1569.697201734015,878.9566691464565
2700,Igfbp6,68,1569.7365725716743,1025.254726753758
2701,Igfbp6,68,1570.239325799484,977.4801876040932
2702,Ybx1,263,1571.8891367707952,842.6976726599305
2703,Slc38a2,209,1572.190194587642,1226.0675614514146
2704,Vim,261,1570.67838118734,836.0037999330128
2705,Msn,112,1571.1037003133913,836.7004411601292
2706,Slc38a2,209,1573.5378044698966,1071.0168434410598
