,gene,gene_number,x,y
5497,Mtch1,115,1125.2307763874871,1557.196517789566
5498,Hspd1,64,1124.575359614117,1503.2734680034764
5499,Hspd1,64,1129.4169243527226,1555.435151483322
5500,Tubb5,246,1129.0440910560385,1521.698423280091
5501,Hspd1,64,1130.535243867282,1566.283349318092
5502,Hspd1,64,1130.6557608869316,1531.2995412813402
5503,Hspd1,64,1134.1335140438916,1580.7562273198405
5504,Hspd1,64,1134.2496559744066,1561.1959811544507
5505,Gpi1,52,1134.3711715208617,1530.4545200856617
5506,Mdh2,85,1134.3572476118256,1529.1459638026995
5507,Hspd1,64,1135.5722918785473,1527.336114375884
5508,Tubb5,246,1137.756623900636,1552.4180868751737
5509,Tubb5,246,1139.2708784016602,1559.9639808590784
5510,Ywhaq,267,1138.0770244772675,1560.7885948919777
5511,Lmna,77,1140.243308233227,1542.6798830488938
5512,Tubb5,246,1140.208240035657,1544.2411490188886
5513,Tubb5,246,1140.558826019271,1525.641054801927
5514,Hspd1,64,1142.637347700722,1514.1197969764428
5515,Hspd1,64,1143.308252042147,1510.2152682248284
5516,Sf3b2,205,1144.1420332273224,1549.5688998832154
5517,Tubb5,246,1144.547844941274,1520.3500071267313
5518,Tubb5,246,1147.4231596492798,1558.4781227103952
5519,Hspd1,64,1147.758369619928,1544.272732714055
5520,Tubb5,246,1151.7223097029832,1492.281561972748
5521,Aco2,2,1153.923564564629,1507.3616518415647
5522,Ybx1,263,1156.9996332714036,1566.86325975373
5523,Npc2,128,1158.0211772818816,1535.061421891351
5524,Hspd1,64,1159.5469100634723,1505.8921875954982
5525,Tubb5,246,1159.7887448526412,1551.884537113971
5526,Mrpl15,93,1162.7783109731358,1541.2805830414727
5527,Hspd1,64,1164.572795114749,1495.443044307788
5528,Ywhae,264,1168.1796311957455,1514.7661984553713
5529,Hspd1,64,1167.1338924504132,1516.8555747639746
5530,negative_control,1613,1168.1484929109397,1515.6533689388314
5531,Npc2,128,1178.854480447632,1549.9308563550676
5532,Mtch1,115,1180.2384048447398,1533.86888899949
5533,Lmna,77,1183.8839218570542,1512.2138579078633
5534,Npc2,128,1183.3614048148515,1511.2946505354705
5535,Tubb5,246,1187.1250838946116,1519.854411259457
5536,Fkbp4,44,1187.6146878272398,1486.9073051804676
5537,Hspa8,62,1186.391357030101,1482.3720922596317
5538,Tubb5,246,1190.2555544971806,1496.2590525540986
5539,Hspd1,64,1191.659809604191,1495.324751049645
5540,Tubb5,246,1194.0366225132125,1535.3751903248044
5541,Ercc1,40,1192.9315596699194,1534.806178587638
5542,Hspd1,64,1197.181168488738,1520.7660310402491
5543,negative_control,1810,1200.340531609388,1518.3416775258454
5544,negative_control,319,1203.405716656782,1480.3024453972916
5545,negative_control,1810,1204.4984712583966,1480.023055322957
5546,negative_control,2071,1203.6364975820322,1479.693623108068
5547,Fkbp9,46,1202.9654873776076,1480.250333103582
5548,Ssrp1,219,1203.1526736856067,1480.366425399674
5549,Paics,137,1205.7632648194226,1480.1865886495134
5550,Ran,178,1203.0584519939794,1481.779348759722
5551,Mrpl43,103,1204.1351101001128,1448.861550199305
5552,Tubb5,246,1204.3693512297425,1515.33655886702
5553,Tubb5,246,1210.136685443115,1509.7890490259686
5554,Tubb5,246,1211.2392448362775,1459.5558350120884
5555,Ybx1,263,1210.82247578122,1500.3862483445146
5556,negative_control,1175,1210.8993427212215,1502.5987842319155
5557,Pdia3,140,1212.9229931802695,1466.647909275405
5558,Lmna,77,1215.2599316121357,1453.059760992318
5559,Npc2,128,1214.2162221672982,1452.7521468082823
5560,Mrpl43,103,1216.2153869385745,1478.0131326338303
5561,Hspd1,64,1216.090886890143,1489.2082909477665
5562,Tubb5,246,1217.2452630978707,1416.765785682588
5563,Zyx,271,1217.5857869936565,1416.4336186948335
5564,Fus,47,1222.8809456309932,1431.9632902273224
5565,Npc2,128,1221.538603378977,1431.4376974928357
5566,Tubb5,246,1221.3245878524558,1450.0040756523713
5567,Mdh2,85,1224.813780192091,1439.568544946918
5568,Aco2,2,1228.7467445721495,1491.766222860007
5569,Hspd1,64,1229.571218860966,1396.520656368872
5570,Tubb5,246,1232.8836863436588,1438.261101308295
5571,Tubb5,246,1233.7024727282765,1451.3958085988668
5572,Hspa8,62,1235.0250764137295,1398.0673183471108
5573,Arf1,6,1234.770553082521,1398.6415076543535
5574,negative_control,1734,1235.0136114413272,1398.0133340280922
5575,Hspd1,64,1235.3378776127545,1444.36711224247
5576,Vim,261,1240.44105626576,1461.8562415892563
5577,Ctbp1,24,1239.046811083866,1462.210999477369
5578,Prmt1,153,1238.5827781330224,1461.9374217081051
5579,Nr2f2,129,1242.1889822529747,1387.9991257206586
5580,negative_control,1495,1242.2844120085583,1387.9655583538763
5581,Fkbp8,45,1242.9187416592015,1421.7141987283878
5582,Npc2,128,1244.1942806364373,1381.3687554032906
5583,negative_control,1473,1246.3422898135764,1447.899620878797
5584,negative_control,346,1245.8866387460675,1380.5059783547497
5585,Pdia3,140,1246.6102922959683,1376.8623028850325
5586,Tubb5,246,1248.3087872479232,1444.6767522402906
5587,Lrrc59,79,1248.316099241452,1445.4894420002786
5588,Aco2,2,1247.703671160254,1396.2848919567684
5589,negative_control,847,1250.4691293190792,1472.6887724441433
5590,Npc2,128,1251.4569871349834,1460.7445906402309
5591,Tubb5,246,1252.8879648993093,1383.523836208496
5592,Npc2,128,1257.0562856042825,1421.1049939078478
5593,Tubb5,246,1257.9781163437567,1201.2564640509415
5594,negative_control,1591,1258.6342417884985,1390.6514658841838
5595,Tubb5,246,1260.114890075114,1314.370134540785
5596,Tsc22d1,244,1261.5559156859315,1457.1775452617744
5597,Mrpl12,92,1265.16721775327,1453.6061700711878
5598,negative_control,1226,1265.0119387923676,1453.929631262523
5599,Tsc22d1,244,1264.2813261181311,1420.8792392875937
5600,Npc2,128,1265.805386507072,1335.884580612025
5601,Aco2,2,1267.6533411501673,1398.793473424632
5602,Idh2,65,1268.2956873332712,1420.426671976585
5603,Ybx1,263,1269.311743828372,1276.2464789424068
5604,Mdh2,85,1268.41777364735,1275.4987958633706
5605,negative_control,1497,1269.2092334705312,1414.1002252952508
5606,negative_control,436,1269.078803637073,1413.6848285779663
5607,Npc2,128,1269.1515247528723,1315.428671822717
5608,Rcc2,183,1270.1480753191518,1354.7833663671142
5609,negative_control,2054,1272.6901120318246,1287.2638000229308
5610,Fkbp4,44,1270.9512494844696,1286.711635504914
5611,Mdh2,85,1273.3483962788698,1286.6647425859624
5612,Tubb5,246,1270.9265463436782,1281.6691962543996
5613,Npc2,128,1270.9902825691222,1423.793354961679
5614,negative_control,603,1270.799217513934,1293.0071607495588
5615,Lmna,77,1273.1092083677215,1239.1662223961432
5616,Npc2,128,1272.6375371060726,1237.945995856275
5617,negative_control,603,1273.9316745421595,1314.8617144070115
5618,Hspd1,64,1273.9052811217682,1367.6221361021044
5619,Mrpl43,103,1274.9279259434886,1249.6666615745355
5620,negative_control,775,1275.37023944157,1402.806333801956
5621,Npc2,128,1276.194810633271,1425.4182555012285
5622,negative_control,1602,1277.3524366621978,1277.2965464265912
5623,Hspd1,64,1277.668267770834,1409.6758110835904
5624,Tubb5,246,1278.5253177516852,1339.620167662723
5625,negative_control,1931,1278.5367473007348,1210.331964678487
5626,negative_control,1561,1279.057543516004,1210.0175844518312
5627,Hspd1,64,1279.7859567701005,1290.406501532353
5628,Ptgs1,169,1280.6115364088323,1433.9294814284142
5629,negative_control,807,1280.0137459789808,1435.7785989496672
5630,Pdia3,140,1281.601558644455,1334.7576308133907
5631,Tubb5,246,1282.14386797217,1320.5976727855475
5632,negative_control,1457,1283.6687353599,1251.8644639361169
5633,Vat1,259,1284.4616327591934,1281.7109009684468
5634,negative_control,1494,1282.9408957475953,1344.0874540423115
5635,Pdia3,140,1286.182880832051,1440.0969636140762
5636,Ddx17,26,1287.2164203817842,1440.6090417428709
5637,negative_control,1849,1287.4204451517369,1218.4729963824898
5638,Npc2,128,1287.6078762172008,1421.3386712058011
5639,Fkbp8,45,1287.6643803373204,1363.3645560617254
5640,Tubb5,246,1288.5526452255726,1273.3001232666732
5641,Hdgf,56,1289.0188715214333,1259.0081030576443
5642,Npc2,128,1288.9916242432664,1394.2801244114833
5643,Npc2,128,1291.4299035312913,1324.8454030773878
5644,Tubb5,246,1291.397453252844,1404.2042820832362
5645,negative_control,1226,1292.380345821799,1391.6084138787146
5646,Mtch1,115,1292.8155658673493,1364.9205830582068
5647,Vim,261,1293.0420185455414,1231.2144864834715
5648,Npc2,128,1294.0590935343776,1433.4090087991283
5649,Gpi1,52,1293.7055978134326,1298.7561187206811
5650,negative_control,1257,1295.0634330625253,1298.8459800420442
5651,Npc2,128,1294.8148824783718,1424.6731864839924
5652,Tubb5,246,1295.581938809149,1250.6119645875017
5653,negative_control,970,1296.77132387326,1217.5056316110445
5654,Fkbp8,45,1297.9088967321422,1336.0139485336963
5655,Tubb5,246,1298.2657549201344,1323.9217745376068
5656,Npc2,128,1299.0566785958638,1430.7241883891045
5657,negative_control,346,1299.8123354356117,1297.3005160921894
5658,negative_control,1730,1300.732045484812,1272.357634461363
5659,Hspd1,64,1303.4070561758813,1230.6769258675467
5660,negative_control,1226,1304.1160675074243,1385.0052882697682
5661,Npc2,128,1305.425464677257,1420.757833897274
5662,negative_control,1810,1305.660443360325,1226.7671029618884
5663,Tubb5,246,1305.5854419274642,1238.7784226099177
5664,Npc2,128,1307.8083584042308,1318.2786138719869
5665,negative_control,1812,1308.792120816974,1409.4858553116271
5666,Tubb5,246,1310.9922136041214,1261.9425256931966
5667,Npc2,128,1311.4577230050277,1394.8316338276547
5668,Pdia3,140,1311.3843130220944,1264.4988843416213
5669,Npc2,128,1314.34253487644,1307.879883605701
5670,Npc2,128,1315.7090876094862,1269.5907053983633
5671,Npc2,128,1316.0283731537736,1419.9325909845193
5672,Tubb5,246,1316.7945369249585,1233.2115672572425
5673,Srebf2,215,1317.047080334132,1234.3297947198214
5674,Npc2,128,1317.711521628004,1287.017621532102
5675,Npc2,128,1317.8912758502556,1381.873241253183
5676,Pdia3,140,1318.4579229700232,1283.3785289669504
5677,Npc2,128,1319.8897107927328,1329.200824869351
5678,Mtch1,115,1321.0897306478366,1249.2825669889205
5679,Npc2,128,1322.3214441651712,1290.6321617070707
5680,negative_control,1736,1327.4228006783678,1425.6376672971005
5681,Mtch1,115,1327.94958707529,1318.5292593094523
5682,Tubb5,246,1327.9600651129049,1354.0441343316702
5683,Msn,112,1327.0960468571966,1354.9764277281447
5684,Csf1,21,1328.2740303951362,1355.1145500665252
5685,negative_control,996,1329.8231777397948,1245.9339089676123
5686,Npc2,128,1331.8439090391837,1291.0076604534818
5687,Npc2,128,1331.845978095672,1283.348598765215
5688,negative_control,697,1334.8223380785537,1316.2906271087606
5689,negative_control,1734,1336.5048265071596,1420.1109847215362
5690,Tubb5,246,1336.8058622281285,1397.83869032062
5691,Hspd1,64,1336.3312710703326,1249.99629735439
5692,negative_control,480,1337.100791002163,1412.888154377289
5693,Mtch1,115,1336.708887291907,1236.045339153283
5694,negative_control,1611,1341.1334182494809,1286.7453956098952
5695,negative_control,687,1342.6534192259182,1412.1355852791644
5696,Pdia3,140,1342.7327945380075,1401.934402451754
5697,negative_control,1253,1343.8177125155396,1255.4856038189048
5698,Rcn3,184,1344.019610333599,1375.0934105564495
5699,negative_control,288,1344.5650392830323,1374.8998443118276
5700,Ppp2r1a,151,1346.1582526487489,1422.755590970729
5701,Npc2,128,1345.352199254581,1421.8283938844336
5702,Ssr3,218,1345.0102125009023,1294.1702975087103
5703,negative_control,1064,1345.7855866152663,1294.998509331657
5704,Tubb5,246,1346.569004363072,1255.560484046419
5705,Npc2,128,1349.0730246803057,1250.1743899293465
5706,Npc2,128,1349.6612524762522,1353.0960146779385
5707,Tubb5,246,1351.6818056298605,1239.8187072437977
5708,negative_control,1551,1353.627217021684,1269.5213064084594
5709,negative_control,1954,1352.1784746583744,1269.5776426890675
5710,Zfp36l2,270,1354.4153104062584,1267.3294145672537
5711,Timp2,229,1355.2438966358147,1266.7987757962392
5712,Prps2,155,1354.488806391205,1397.6638570440516
5713,Npc2,128,1355.231169486042,1277.255363701469
5714,negative_control,1810,1355.352951237871,1271.0691849534933
5715,Hspd1,64,1356.6782616510643,1298.4957698770293
5716,Npc2,128,1362.6455016589118,1419.7908796354843
5717,Npc2,128,1362.3098125876547,1374.892939972617
5718,Stip1,221,1366.6722479919172,1366.5125937521962
5719,Zyx,271,1365.1822368754451,1366.7044714637404
5720,negative_control,1064,1365.801013068423,1365.9762031494242
5721,Prps2,155,1367.0398006462492,1268.221390048658
5722,Pdia3,140,1367.0239510699462,1279.335562552049
5723,Npc2,128,1367.8769107155035,1370.6265737236167
5724,Mtch1,115,1369.132210796236,1405.0323245295626
5725,Npc2,128,1372.58399452778,1310.8963031240603
5726,negative_control,483,1374.8216938738028,1345.169358988269
5727,Npc2,128,1375.5861390394537,1368.0717897401596
5728,Tnfrsf1a,233,1376.8957128601237,1247.1256963056476
5729,Hspd1,64,1378.5037363300737,1352.6187216826784
5730,Lamp1,74,1378.9308310863717,1297.3995207193466
5731,Nr2f2,129,1378.7348080497352,1296.228094972318
5732,Fkbp8,45,1380.1019891014464,1395.7516335788623
5733,Tubb5,246,1383.1165465035172,1318.1966494158055
5734,Tubb5,246,1385.811157210583,1276.5364660873624
5735,negative_control,1602,1386.0428344886682,1262.6207644297206
5736,Aqp1,5,1392.9127824917528,1415.665404613036
5737,Eif4g2,38,1394.1141948159122,1406.731884199738
5738,negative_control,1068,1398.4509399368435,1323.2694237661276
5739,Npc2,128,1399.0640800426218,1286.9028226543958
5740,Tubb5,246,1402.577274888938,1411.4309790582288
5741,Pdia3,140,1402.109373997355,1279.039885044011
5742,Tubb5,246,1405.0256481424676,1382.953138508477
5743,Tubb5,246,1406.2840310707957,1281.3169970477602
5744,Pdia3,140,1407.2461953884897,1404.811088762776
5745,Tubb5,246,1408.8359054384014,1334.0768076646775
5746,Tubb5,246,1412.8324118427213,1279.8797750805008
5747,negative_control,1954,1416.901867847036,1332.5811657821027
5748,Npc2,128,1417.6408416714428,1304.1010342947138
5749,Tubb5,246,1421.0657608657727,1372.497324233504
5750,Npc2,128,1421.1595797996856,1422.7880231904076
5751,Npc2,128,1425.611334508544,1337.4969385498096
5752,Tubb5,246,1427.842173452576,1292.399806894445
5753,Tubb5,246,1429.3350561546413,1323.9555589928266
5754,Vim,261,1430.797210823725,1275.5092519917362
5755,Hspd1,64,1430.9980642566536,1275.2883795313896
5756,Npc2,128,1434.2903684189164,1384.9398776078144
5757,Npc2,128,1435.5215842104662,1353.808785456242
5758,Ybx1,263,1436.2088128894875,1315.2588940633932
5759,Pdia3,140,1440.1774889150497,1284.576965242345
5760,Npc2,128,1441.253395470234,1347.4805657064935
5761,Tubb5,246,1441.7288470438746,1280.799208505355
5762,Sdc4,202,1444.2633191658051,1305.706534620187
5763,Gsto1,54,1443.65573046365,1304.9852454979452
5764,Tomm40,235,1445.6252160096878,1305.0172703669784
5765,Npc2,128,1449.682290287912,1409.8221870627622
5766,Pdia3,140,1453.9297263875806,1380.158016544737
5767,Tubb5,246,1454.9417872058575,1323.1493566466
5768,Npc2,128,1458.5701467956812,1383.4107612821665
5769,negative_control,1068,1459.6415983719985,1344.312582025939
5770,negative_control,1254,1460.945139799955,1321.664769041853
5771,Tubb5,246,1461.221746966628,1284.2153670115886
5772,negative_control,1715,1461.0473041778023,1285.0192346811768
5773,Hspd1,64,1461.5111322654084,1409.900177313499
5774,negative_control,1494,1460.8524049274588,1290.0162475150237
5775,Twist2,247,1460.4726455957714,1290.107278033122
5776,Npc2,128,1462.9503299951134,1289.970095464862
5777,Npc2,128,1463.32527907359,1387.990741469953
5778,Tubb5,246,1464.8092401998572,1407.9769313270751
5779,Mrpl43,103,1465.7596037755864,1374.078673147796
5780,Hspd1,64,1479.5729456737215,1344.4882617678504
5781,negative_control,1602,1483.956057700369,1331.238940060662
5782,negative_control,1963,1484.844237887777,1286.4838282517526
5783,Psmd4,164,1484.9873110222015,1287.609588733582
5784,Mtch1,115,1486.5201989704058,1302.3465998967845
5785,negative_control,1012,1493.021253282895,1303.8491551222965
5786,Npc2,128,1494.253087728606,1355.2978884123925
5787,Npc2,128,1498.2531606926095,1361.284181666616
5788,Tubb5,246,1497.9641128496446,1293.4047203607906
5789,Npc2,128,1498.7986820750762,1365.784547713167
5790,negative_control,2093,1515.3557258196788,1383.7234214875114
5791,Aqp1,5,1516.9780481656612,1320.6095112242556
5792,Fkbp8,45,1520.4660048424107,1362.50097389829
5793,negative_control,1812,1524.483247933812,1352.6205796717918
5794,Ybx1,263,1525.1239877537228,1395.2949488718732
5795,negative_control,1734,1526.6623288178316,1316.857048279385
5796,Npc2,128,1531.773566167543,1325.0616956894214
5797,Pdia3,140,1531.951016592822,1319.2463133787253
5798,Hspd1,64,1538.2909876738763,1356.2399436030328
5799,Npc2,128,1540.5842474401438,1365.729766084444
5800,Pdia3,140,1548.329386535586,1388.0697518384927
5801,Timp2,229,1549.7577326412948,1329.8746957458216
5802,Hspd1,64,1549.7259571738095,1330.40477801819
5803,negative_control,1068,1549.2544930945523,1357.3376018996355
5804,Tomm40,235,1551.460884224964,1357.450916999987
5805,Npc2,128,1557.8836962986284,1355.7077600215553
5806,Tubb5,246,1557.839519655731,1389.4987925786977
5807,Npc2,128,1563.469209586005,1336.616327256309
5808,Npc2,128,1569.3373365567115,1348.846019340752
5809,negative_control,1809,1570.9300369758766,1338.0225937325638
5810,Npc2,128,1577.6023537555968,1357.8174916852429
5811,Fkbp8,45,1577.9523716674637,1365.501918986483
5812,Hspd1,64,1578.4030955648832,1337.3980512906069
5813,Tubb5,246,1583.4455758768636,1384.8576711486926
5814,Vim,261,1582.6838259458004,1331.4955144684045
5815,Tubb5,246,1587.3821325077563,1335.594207704863
5816,negative_control,705,1593.4316371694704,1366.2492785176887
5817,Hspd1,64,1592.6781945053317,1384.504415899581
5818,Hspd1,64,1594.7920770602288,1338.399699037498
5819,Aco2,2,1596.8781159617542,1349.0079634854856
5820,Ywhah,266,1597.1987092430031,1353.9289088470482
5821,Pdia3,140,1600.0767749336335,1368.9177066570744
5822,Sfpq,206,1603.0107913602224,1358.3354980798615
5823,Snrnp70,210,1603.0418143217344,1357.102077656249
5824,Ptbp1,167,1602.1328279575537,1357.5543176734152
5825,negative_control,1726,1602.1447531921497,1358.7441723081513
5826,negative_control,1353,1603.87888439591,1358.5407800650207
5827,Fkbp8,45,1603.9865343290396,1348.9407225017314
5828,Hspd1,64,1604.2216533426813,1343.668045593972
5829,Tubb5,246,1605.0402600461462,1385.7519402133848
5830,Hspd1,64,1608.383935842224,1357.846044979665
5831,Tubb5,246,1609.059728865091,1352.965253202274
5832,Aco2,2,1609.7348136472992,1376.364894665127
5833,negative_control,1954,1611.287045651674,1346.533569314463
5834,Aco2,2,1616.1812229587972,1343.2240567663407
5835,Npc2,128,1620.8866193410436,1342.9020003439582
5836,Tubb5,246,1620.694886002628,1365.0242267049337
5837,Tubb5,246,1621.3951921652172,1379.8832691377588
5838,Hspd1,64,1625.9514836111207,1386.8125956805095
5839,Hspd1,64,1625.3048246807894,1373.450505220723
5840,negative_control,705,1627.4230513467564,1378.0377569953305
5841,Tubb5,246,1628.9014368871349,1348.4029601787645
5842,Tubb5,246,1631.7051128532096,1379.374880782936
5843,Msn,112,1637.067802554746,1375.405809435587
5844,negative_control,594,1635.561218651173,1376.3518600998918
5845,Tubb5,246,1637.6476965332708,1361.5078104028266
5846,Fkbp8,45,1637.9593099351198,1378.5021429061867
5847,Tubb5,246,1642.2729284463298,1370.87801652164
5848,negative_control,1849,1641.8564734361444,1354.4302125696645
5849,Npc2,128,1643.0147663716564,1359.6024881353903
5850,Ybx1,263,1644.8649957863415,1378.9210286050577
5851,Hspd1,64,1650.7558246139165,1368.8421943834549
5852,Hspd1,64,1652.9543031924893,1354.2450288608868
5853,Pdia4,141,1654.0664471934167,1354.2596402722552
5854,negative_control,1850,1653.403272061567,1366.4205021060266
5855,Hspd1,64,1654.3220518561548,1379.1497950164248
5856,Mtch1,115,1659.9144280154794,1357.6295854743926
5857,Psmd4,164,1663.7928648486222,1359.1571818702446
5858,Tubb5,246,1663.5413833118114,1358.5754805856827
5859,Tubb5,246,1664.9001210234264,1375.34623157572
5860,Tubb5,246,1665.51796004351,1387.2380146743294
5861,Pgrmc1,143,1671.243841896175,1376.231225860525
5862,Hspd1,64,1673.7658347950603,1365.6607973786015
5863,Ncl,121,1675.7566014765912,1356.5135203567431
5864,Tubb5,246,1674.6098667563706,1357.7345791686355
5865,negative_control,2011,1674.6254602637132,1357.1717486244042
5866,Aco2,2,1681.1763841334778,1390.2724893477705
5867,Tubb5,246,1686.1278462594769,1370.5284528546158
5868,Npc2,128,1688.2122857749375,1381.52307132031
5869,Cited2,13,1689.1699718781642,1386.6028725283368
5870,Tubb5,246,1694.2078378714548,1390.5530131365165
5871,Rbm3,182,1709.107641573115,1391.5555771453796
5872,Hspd1,64,1709.078297810864,1392.2279917936353
5873,Vim,261,1709.5073331658527,1392.4068624232468
5874,negative_control,876,1709.102033497605,1392.7073959202871
5875,negative_control,1891,1709.2143276005463,1392.2045624319069
5876,Ncl,121,1708.756719931419,1391.167355048113
5877,Tsc22d1,244,1715.0230175139732,1378.2421645899365
5878,Tubb5,246,1721.7782810758877,1390.680864527482
5879,Tubb5,246,1729.1392255630726,1389.1647440166175
5880,Tubb5,246,1734.404026158333,1389.3272997664674
5881,Hspd1,64,1740.6480143013123,1380.314437403409
5882,Hspd1,64,1744.764466607814,1386.6058961706608
5883,Tubb5,246,1759.2983859041435,1387.7100307778803
5884,Lrrc59,79,1761.2507053117106,1391.3600077214046
5885,Aco2,2,1781.7564694839932,1394.9606775263842
5886,Ncl,121,1895.542100273236,1398.3925445222894
5887,Tubb5,246,1911.8433479128323,1404.616643885031
5888,Hspd1,64,1966.1024114934105,1402.029360051174
5889,Tubb5,246,1991.567292109185,1396.6462616616398
5890,Ncl,121,1015.9014285459216,1519.0678878598587
5891,Ncl,121,1039.341063689373,1521.034737900454
5892,Snx5,212,1053.562941848013,1505.1419187415015
5893,Oxct1,134,1059.7107455830571,1587.7087605094828
5894,Snx5,212,1060.399996756224,1537.559588040723
5895,Oxct1,134,1062.3262167444002,1569.260609874589
5896,Ncl,121,1066.1926447477974,1587.2391084136607
5897,Ncl,121,1071.5609472226292,1571.2899912820867
5898,Stip1,221,1076.3090835226435,1574.1071548788673
5899,Stip1,221,1086.6619062401817,1575.4669266898968
5900,Oxct1,134,1087.8945136700274,1556.5715812445674
5901,Mta1,113,1087.7723501262883,1577.4986572248115
5902,Vim,261,1091.600040993374,1587.0015876305692
5903,Uqcrc1,256,1091.9568268185128,1585.5842258056257
5904,Vim,261,1090.399202730449,1565.8601136553343
5905,Stip1,221,1092.9303802876773,1555.7849243633943
5906,Fxr1,48,1093.3028731221,1531.0758449005737
5907,Snx5,212,1094.121670721789,1539.501051126365
5908,Ncl,121,1098.829547235311,1572.6253942166602
5909,Fxr1,48,1101.015635815182,1578.1264523426291
5910,Psmd7,165,1101.8455472566015,1538.3105446865322
5911,Psmd7,165,1104.1971022797736,1558.7064896366328
5912,Ncl,121,1105.7256034538595,1509.5388983907746
5913,negative_control,999,1106.305945530002,1575.796373861033
5914,Trap1,240,1107.9275533273094,1583.2903852807362
5915,Psmd7,165,1112.6196504476334,1511.685507259118
5916,Psmd7,165,1113.6735813359833,1523.9410389218888
5917,Ncl,121,1117.041521174811,1587.8468845778748
5918,Stip1,221,1118.700962336693,1581.5997527396712
5919,Stip1,221,1127.376529887938,1528.358290425016
5920,Psmd7,165,1136.0850278276062,1547.5774310133563
5921,Ncl,121,1136.6201845598366,1561.725201644584
5922,Vim,261,1137.8161009198377,1561.754820175604
5923,Hdgf,56,1142.4263525432289,1575.8882707344085
5924,Twist2,247,1141.7463059558563,1576.9111586709157
5925,Ncl,121,1139.90153319642,1522.1902358463933
5926,negative_control,988,1145.6416487383426,1517.339096140859
5927,negative_control,993,1149.633387859333,1528.5367494974832
5928,Rrp1,198,1149.106767335089,1523.643270929974
5929,Snx5,212,1150.7554522163891,1537.597715548175
5930,Stip1,221,1151.5991006515128,1542.8277358297037
5931,Ncl,121,1160.8088186070968,1549.2382213288852
5932,Stip1,221,1162.3316692158037,1538.0520380596092
5933,Rps6ka6,194,1165.7622955749948,1526.9951327927915
5934,Ncl,121,1168.065291608153,1535.0345870181964
5935,Ncl,121,1170.8041908905443,1552.491025739622
5936,Nr2f2,129,1170.0096103191586,1552.9743506996142
5937,Ncl,121,1175.0200213118997,1531.8083972548325
5938,Ncl,121,1175.7100204974925,1535.2269473258457
5939,Fxr1,48,1182.5013599255449,1478.3206447651842
5940,Ncl,121,1184.364942102216,1494.6294038022077
5941,Fxr1,48,1184.7410711769166,1464.6704463837875
5942,Oxct1,134,1184.4915761622597,1525.7568998380916
5943,Stip1,221,1187.3618794620406,1483.8679577497094
5944,Ncl,121,1188.0948651611168,1498.9481149378314
5945,negative_control,1020,1188.3490752063065,1498.306723804525
5946,Ubxn1,253,1189.47720149947,1497.1634276906843
5947,Psmc2,162,1189.5424981648948,1497.7549074572971
5948,Rrp1,198,1191.995074126211,1479.071671629437
5949,Ncl,121,1192.6824907129112,1504.5014287709746
5950,Psmd7,165,1197.3989679862336,1516.5727421928443
5951,Psmd7,165,1198.421119751615,1471.4830473150298
5952,Ncl,121,1199.6203006908006,1500.07905828666
5953,Ncl,121,1206.2118291484942,1495.0148232843826
5954,Trap1,240,1209.6423053482126,1473.3840037309803
5955,Stip1,221,1210.3794147376911,1511.7430113223138
5956,Stip1,221,1213.320322962138,1501.8312729775632
5957,Oxct1,134,1214.414953293874,1498.9119596323217
5958,Stip1,221,1223.2866558523303,1499.2874909444697
5959,negative_control,998,1224.0342683990295,1492.4058562697085
5960,Snx5,212,1226.1051812721605,1438.8091152989637
5961,Ncl,121,1240.7011790534932,1400.433293749281
5962,Snx5,212,1242.2445308849233,1419.1363850647444
5963,Ncl,121,1243.2403530372785,1406.510236225427
5964,Snx5,212,1243.4966830124708,1381.3563419352931
5965,Sfpq,206,1246.435237852979,1437.9505583601197
5966,Vim,261,1247.9160364266077,1437.3553296038424
5967,Ncl,121,1249.5754204066534,1357.2382115999983
5968,Vim,261,1249.9316389227629,1356.4794947081757
5969,Stip1,221,1249.901494448727,1445.335173111008
5970,Snx5,212,1252.3178584321836,1345.4549679194092
5971,Snx5,212,1255.6711524731434,1350.1697564636254
5972,negative_control,989,1258.686212253927,1442.187760237147
5973,negative_control,1274,1259.5146790215372,1361.6980834119015
5974,Ncl,121,1261.43155695148,1373.8873454399284
5975,negative_control,1880,1264.0199418059328,1449.9495752188466
5976,Hsd17b12,61,1266.242216976215,1420.817358820695
5977,negative_control,535,1268.0330420905968,1428.7689885126736
5978,Stip1,221,1268.2627932332805,1303.6814519172412
5979,Oxct1,134,1268.8954826536649,1408.971206531141
5980,Rrp1,198,1269.24308794166,1388.570153211514
5981,Stip1,221,1270.256149113329,1212.5536596331256
5982,Rrp1,198,1271.2680458299023,1314.406001072257
5983,Rps6kb1,195,1273.802977178516,1212.2233213539175
5984,Ncl,121,1272.9756547494896,1210.386073262983
5985,Ncl,121,1273.354364323734,1304.1999807122593
5986,Vdac1,260,1279.792897470853,1281.1209588560455
5987,Stip1,221,1280.4661988309442,1408.1738945969078
5988,Ncl,121,1281.6811799052632,1404.4367918800656
5989,Psmd7,165,1283.6105480255214,1352.773560459694
5990,Ncl,121,1287.6511331933098,1376.3518508606894
5991,Vim,261,1290.9219720862247,1277.0638065262142
5992,negative_control,2032,1290.6967025264507,1276.9425484218616
5993,Snx5,212,1291.183855541469,1210.6588608635848
