,gene,gene_number,x,y
2291,Cct3,9,790.5863195718617,1085.1989736671076
2292,Ugdh,255,793.3248793191576,1021.8621381536502
2293,Rpl18a,187,797.5474150930903,966.4332785746612
2294,Ptges3,168,797.888695874739,793.3504383817825
2295,Nedd4,126,798.2320624688775,1075.082544997815
2296,Nedd4,126,800.4670181155348,844.0781071188998
2297,Ptges3,168,801.6596733033862,787.1468812560895
2298,Cct3,9,803.8973199497958,772.1332435961086
2299,Mrpl4,101,804.4198515603484,879.856793011179
2300,Cct3,9,805.9879801861784,778.8356584397901
2301,Nedd4,126,808.0157098311576,1029.285906103986
2302,Uck2,254,808.9547305121423,837.22036572807
2303,Ptges3,168,810.7003047722019,777.8155048126915
2304,Mrpl4,101,811.3896625873884,876.8849393391661
2305,Ptges3,168,812.043130989162,940.1836662913984
2306,Ptges3,168,813.6888699721429,1077.024477265527
2307,Ptges3,168,817.2397237419885,937.3621565850902
2308,Cct3,9,818.0679652989659,787.0231822784367
2309,Ptges3,168,819.1470141911573,986.52047838666
2310,Ptges3,168,821.7188760139088,1043.4781637145904
2311,Ptges3,168,822.875995215639,1063.2822735694713
2312,Tbrg1,225,825.3678436289755,795.8148059291693
2313,Tubb5,246,826.0162683642945,797.7434237550028
2314,Mrps2,107,824.3235510531827,797.9283525634569
2315,Ptges3,168,825.785142215788,1050.781163872687
2316,Cct3,9,830.1762350505559,780.1415087853695
2317,Scarb1,201,834.8106989605479,1044.5932186555367
2318,Nedd4,126,836.5605366159657,1072.062195914041
2319,Nedd4,126,839.4256625695983,765.8614013995286
2320,Ptges3,168,840.4138517058173,950.8310185190523
2321,Nedd4,126,841.8999247298132,841.6883974554252
2322,Nedd4,126,842.0273855192859,809.0659756484172
2323,Cct3,9,842.7694705046947,867.2586110352386
2324,Cct3,9,843.5979886768578,1063.119808077519
2325,Ptges3,168,843.5742557701849,1052.6952151900673
2326,Ptges3,168,846.3056027611107,1002.8185782919396
2327,Ptges3,168,846.1899730053519,841.1074406235738
2328,Nedd4,126,846.7787082437643,803.2480944966564
2329,Nedd4,126,849.9811798688015,798.3024799282505
2330,Ptges3,168,852.1860743264858,1036.666508001911
2331,Nedd4,126,853.0885545025012,855.5261610097806
2332,Nedd4,126,855.6793138684343,841.5988241319233
2333,Ptges3,168,858.8730910927393,1038.174629819069
2334,Ptges3,168,860.0412138955924,1003.2290559883847
2335,Ptges3,168,860.4408198136125,992.2147464144716
2336,Mrps2,107,862.1587471057953,1047.4680613452806
2337,Cct3,9,862.4635702399754,794.5832045423363
2338,Nedd4,126,865.2050510612969,1060.24969716221
2339,Nedd4,126,865.7338379705362,797.905165484739
2340,Ptges3,168,866.8375046129523,782.5341176610939
2341,Mrpl43,103,868.2063814533539,1055.2195445598238
2342,Tpi1,237,866.989539793274,1056.67395025919
2343,Ptges3,168,867.2780556978037,872.939632672972
2344,Cct3,9,870.2094592425982,877.9106338351888
2345,Mrps2,107,872.5293520128803,929.8274225361558
2346,Ptges3,168,876.2606905303413,1023.8451643378464
2347,Ptges3,168,877.485954801562,803.6574868293262
2348,Ptges3,168,880.2633633089847,849.0996031529438
2349,Nedd4,126,880.4859317542167,776.7220552042888
2350,Uck2,254,881.8598309185597,1034.146198949892
2351,Nedd4,126,881.9716057385742,815.1157706162262
2352,Ptges3,168,884.1600992622366,981.887713344156
2353,Ptges3,168,887.2320897132817,794.1060981841813
2354,Twist2,247,888.5510452270638,813.1978517660441
2355,Uck2,254,888.4062628550661,1059.5108223317957
2356,Psmd4,164,886.7678490691421,1057.4228312024968
2357,Cct3,9,888.801698531024,908.427445193552
2358,Uck2,254,889.3423724111369,985.0474671694118
2359,Mrpl4,101,889.3298007691112,1002.8285673894272
2360,Nedd4,126,890.298239740295,804.7648409714309
2361,Ptges3,168,891.391561746336,822.4815378255792
2362,Mrpl4,101,891.9612197677807,1044.4325349895912
2363,Uck2,254,892.6738654096739,791.5194510199474
2364,Rps15a,191,893.8655706134437,964.8854403229972
2365,Hspa8,62,895.6030693512419,827.3865348052415
2366,Rpl15,186,894.6969483113096,841.4697962166351
2367,Ugdh,255,894.1329403914201,843.7389573848287
2368,Nedd4,126,895.818898946552,834.0829777606788
2369,Ptges3,168,897.7383740261517,1016.7300379872084
2370,Ptges3,168,899.1489781772646,967.8569415618888
2371,Ptges3,168,901.839320010903,1072.1829593528778
2372,Ptges3,168,902.2522777009576,860.1792978911835
2373,Cct3,9,903.293182668503,840.2078522868926
2374,Ptges3,168,906.7644458321817,980.9046902791632
2375,Ptges3,168,906.6466967874944,1011.581192568643
2376,Cct3,9,908.9758192719888,1075.49275243211
2377,Ptges3,168,908.4187202159412,1026.9636026900916
2378,Nedd4,126,908.713084431401,977.0693359137292
2379,Ptges3,168,910.3254358945449,972.722113158888
2380,Cct3,9,911.6966516390956,949.3904406854564
2381,Nedd4,126,911.541515052986,899.5089739291303
2382,Cct3,9,913.1476936609804,1042.125468132268
2383,Nedd4,126,914.7892176905837,1082.2424149077867
2384,Uqcrq,257,917.892546566752,922.2365047126556
2385,Ptges3,168,917.330505120158,921.9982363783412
2386,Cct3,9,918.323700046237,1058.0869653410523
2387,Sf3b2,205,918.6774570137673,974.8673039544764
2388,Mrpl4,101,920.820191998078,994.9630740783872
2389,Mrpl4,101,922.2809729951472,1098.2613294036162
2390,Twist2,247,921.7678816329876,1015.5972312868596
2391,Mta1,113,921.4484939887774,982.17561201561
2392,Ugdh,255,922.2526448538322,971.2104864238422
2393,Uck2,254,922.9715011381572,1070.9678547831086
2394,Nedd4,126,924.0016542112196,1075.206290324324
2395,Ugdh,255,925.3853346952244,1057.7527901462608
2396,Nedd4,126,927.0762136730036,1035.5639868019634
2397,Ptges3,168,929.110446125418,963.083620966147
2398,Cct3,9,929.566592068475,947.5963852045636
2399,Cct3,9,931.3921917043792,1058.2660236259833
2400,Ugdh,255,932.9754226061448,931.8557753859928
2401,Nedd4,126,938.5776525979848,1070.819608268852
2402,Ugdh,255,938.9577555318634,1054.8494802030605
2403,Mbd3,84,940.3302794786836,964.327178315976
2404,Zyx,271,940.4186399480976,964.909396411264
2405,Mbd3,84,944.5860014825308,1010.8458607436582
2406,Nudt9,132,944.7655543697822,948.2078375167102
2407,Uck2,254,951.1655104045516,1021.9812079471884
2408,Ptges3,168,951.770909291918,1001.5942422747067
2409,Cct3,9,951.4235660076768,941.0275210970356
2410,Nedd4,126,951.5447214609526,971.4722560718208
2411,Tnfrsf1a,233,951.3692181077724,1058.0165849913876
2412,Hif1a,57,953.663843872672,997.6999399970414
2413,Mrpl12,92,953.4267873329028,997.2010317115964
2414,Mrpl4,101,953.794869053944,998.030374495512
2415,Il1rl1,69,954.2731894571582,972.1394992741948
2416,Nedd4,126,958.4670535168656,945.5369266354772
2417,Uck2,254,962.254298473764,1066.6877422423802
2418,Cct3,9,962.8090451744282,984.6825182228532
2419,Cct3,9,964.2566865597852,1037.02993720953
2420,Ptges3,168,969.0808428799328,990.4881319442736
2421,Uck2,254,971.4573500602656,989.806850901394
2422,Cct3,9,973.147645338192,1006.8441129832974
2423,Ugdh,255,974.9599246061434,970.5688622727426
2424,Ptges3,168,975.822654550007,1067.6212225160427
2425,Ptges3,168,976.5303084401528,955.9279461423024
2426,Ybx1,263,975.12944389544,957.3164721868887
2427,Cct3,9,979.9110721228328,968.2309993201468
2428,Tcf25,226,979.5098842709252,1003.3868306910013
2429,Ugdh,255,985.9987668093376,962.12452025517
2430,Cct3,9,987.7385302353136,989.7972230810497
2431,Nedd4,126,987.9160116495564,1028.1209438021417
2432,Ptges3,168,991.3531389375564,1075.4304893635567
2433,Nedd4,126,996.1720351478214,997.8344809408532
2434,Nedd4,126,1004.2045862706372,1004.2345838956332
2435,Nedd4,126,1011.9542030859528,1077.769757751691
2436,Cct3,9,1022.6430456096508,1053.3227903591817
2437,Vim,261,1029.167808109613,995.3398807662362
2438,Mrpl4,101,1033.1602184426995,995.5470362152848
2439,Ugdh,255,1039.713904839377,1062.9622222179469
2440,Ptges3,168,1045.555454481052,1008.9681913998307
2441,Eif3e,34,631.0739572847324,1143.5844453714149
2442,Mdh2,85,634.6098930311634,786.3001032864065
2443,Tcf25,226,637.7939627150424,856.2520084576956
2444,Got2,51,640.2620075457573,1138.0101964587952
2445,Vim,261,645.5717819568426,1153.0828634163506
2446,Got2,51,646.4382990970778,787.7842479777778
2447,Got2,51,649.3094654159244,1156.8743057314612
2448,Got2,51,658.9468527622142,827.272421706514
2449,U2af2,249,659.8700413275894,876.9428404422181
2450,St13,220,664.3571806213165,874.6898445812969
2451,Gas1,50,663.7790431818362,872.3290627351996
2452,Got2,51,664.6550552012778,818.093813125485
2453,Rnf11,185,667.6905539911462,821.1574716121656
2454,Gas1,50,669.3001681352222,821.0995167961075
2455,Uqcrq,257,669.7399038886186,841.2734058600073
2456,Gas1,50,669.7316454462315,1007.4644337340546
2457,Got2,51,670.318184849074,1077.5130189925671
2458,Tcf25,226,670.8122111724031,1095.6209902988674
2459,Gas1,50,671.3861679660239,827.0380611398651
2460,U2af2,249,671.8295746025353,1163.4600221881094
2461,Tcf25,226,672.2315074457863,1041.1715415821786
2462,Gas1,50,673.0564077748528,1026.815656168646
2463,Tubb5,246,673.2297341717845,1157.7202366872575
2464,U2af2,249,678.2019274483978,1123.3685176410756
2465,Gas1,50,679.05358925473,807.8071490647033
2466,U2af2,249,678.7066990068278,1163.47881298661
2467,U2af2,249,680.4907550966025,979.509660854982
2468,Pdia6,142,681.5807948512472,1024.5499393845207
2469,Uqcrq,257,682.1998345218637,1117.8537175465128
2470,Stip1,221,683.3341098839263,1151.897719808696
2471,Tomm40,235,683.9491402123917,1152.6677009056095
2472,Got2,51,683.6575964691827,931.8386020033522
2473,Uqcrq,257,685.0861469782952,1095.3716748569068
2474,Sf3b2,205,686.1091923107246,1131.3937942132252
2475,U2af2,249,687.2517506977792,1084.644516466165
2476,Uqcrq,257,688.0158463384203,1078.209898635169
2477,Arpc2,7,687.3520096317402,861.236768687349
2478,U2af2,249,688.4281979991204,819.2776203478595
2479,Got2,51,689.1815940258889,1089.5983843800543
2480,Tcf25,226,689.52141932412,937.7167653511684
2481,Hdgf,56,688.5310337574671,936.4045636482242
2482,Arpc2,7,689.982002048095,838.6239472729782
2483,Prkcsh,152,690.0031944592764,1035.5505423247253
2484,Tcf25,226,691.7920025600366,966.7650644637232
2485,Uqcrq,257,692.065646408175,896.9710573944304
2486,Eif3e,34,694.678454792361,1150.8002510252554
2487,Arpc2,7,696.3384098084206,933.1655830137204
2488,Gas1,50,696.5692544580929,838.144011985795
2489,Pdia6,142,696.6073494671937,1046.1319395672476
2490,Prkcsh,152,696.7846789784578,908.5681353709668
2491,U2af2,249,697.324365938249,841.5740433293677
2492,Tcf25,226,698.423346559224,836.0685330376391
2493,Arpc2,7,698.985401575442,805.3449474575093
2494,Prkcsh,152,699.3943239639298,1062.937679924324
2495,Tcf25,226,699.8499936827322,792.6507150725829
2496,Arpc2,7,700.9144773607068,1079.0832758765994
2497,U2af2,249,701.0301673421986,1137.4639697641016
2498,Tcf25,226,701.9932913825969,861.8139528362078
2499,Rpl18a,187,700.9493484633092,1074.0125491573426
2500,Gas1,50,702.9447250067661,1042.1490965197129
2501,Ubxn1,253,703.2162498534234,1152.7970971936163
2502,Rcn3,184,703.5590953172749,1010.007895055837
2503,Arpc2,7,704.4835731443977,1107.8499758959806
2504,Prkcsh,152,704.4320402279941,1036.1528354722086
2505,Gas1,50,704.4246570366784,829.059496534336
2506,Mmd,86,704.728627588878,1031.9819366493412
2507,Gas1,50,704.862992733253,1080.5302283586268
2508,Prkcsh,152,705.6078284737641,1005.42417110923
2509,Eif3e,34,706.4327878343137,940.4654586916196
2510,Prkcsh,152,706.9319460398383,807.9485975786752
2511,Gas1,50,708.0476731466345,948.092281837852
2512,Gas1,50,708.1217696557705,1130.6351286569902
2513,U2af2,249,711.5944232497018,1081.9743117565529
2514,Gas1,50,711.8385664782759,925.2342057255464
2515,Psmd7,165,714.0495424697147,1117.335358153919
2516,Got2,51,717.2804273266817,870.9249554276718
2517,Uqcrq,257,717.0087899965708,789.5049019738792
2518,Pdia6,142,717.9741046006217,1046.7258940374963
2519,Gas1,50,718.7592398566761,901.5269552316472
2520,Gas1,50,718.5911090444694,984.678698415652
2521,U2af2,249,718.7762718624372,1092.3164989441816
2522,Gas1,50,718.7030813530231,854.5797046340647
2523,Eif3e,34,719.5685628721732,1060.5187772112265
2524,Pdia6,142,719.3392171152277,1034.3333829471262
2525,U2af2,249,719.9594920865046,840.8056418390975
2526,U2af2,249,720.9854427377618,1116.757174462217
2527,Gas1,50,721.5625945487088,1014.039548842994
2528,Uqcrq,257,722.9942397599808,889.8281615191304
2529,Gas1,50,723.2111393242467,987.0029028355602
2530,Gas1,50,724.776578237797,1123.1879290807144
2531,Uqcrq,257,725.3260125048942,1043.2138547499178
2532,Prkcsh,152,726.6296236190383,843.9876825449679
2533,Pdia6,142,728.6761728580416,896.4052468894846
2534,Gas1,50,729.8112885422431,1053.5419266614615
2535,Gas1,50,729.2854984223522,991.230478492448
2536,U2af2,249,729.8555121735011,1034.1018345639282
2537,U2af2,249,729.2976920216067,820.7637384187527
2538,Eif3e,34,730.5652858250662,997.7357100768544
2539,Tcf25,226,731.3143302940554,1103.2110706705798
2540,Got2,51,730.7361360259506,774.5900179120977
2541,Gas1,50,731.3685215234867,1042.8222819319644
2542,Gas1,50,731.5626196433291,1003.5598664625784
2543,Maged1,82,732.4548299066853,1002.9220478124104
2544,Ncl,121,732.1075881641334,1002.4270060128556
2545,Eif4b,37,733.4256294494305,767.1079873628482
2546,Eif3e,34,732.1483084879078,768.6031023803213
2547,Tcf25,226,732.2443748754566,1116.2340579625984
2548,U2af2,249,734.1450748190919,889.6104212681254
2549,Prkcsh,152,734.7905045572647,804.7064308247939
2550,Pdia6,142,734.4352953222691,1069.664613024015
2551,Got2,51,734.9077622034029,847.2064142936595
2552,Got2,51,735.2384850296866,1098.7758942989262
2553,Arpc2,7,735.7922863938823,792.4779777742233
2554,U2af2,249,736.9070800712282,877.6373893694514
2555,Gas1,50,739.4016493663485,1109.3730969854096
2556,U2af2,249,738.5525930036816,1098.7785935686372
2557,Gas1,50,740.5862558817336,1064.9800811219347
2558,Maged1,82,740.8688654150784,1064.721362168121
2559,Gas1,50,740.1477047080612,865.2587098005591
2560,Pdia6,142,740.86132925773,1053.6850691551394
2561,Arpc2,7,741.9869418063645,855.7902824098751
2562,U2af2,249,742.1626486265475,881.947554913553
2563,U2af2,249,743.8706091818674,784.1267111580307
2564,Gas1,50,744.3176458748746,960.1642450742056
2565,U2af2,249,744.7647881038108,768.9194558041994
2566,Hdgf,56,744.3241180330367,769.21468242528
2567,Pdia6,142,745.2906154156199,825.1762250903821
2568,Got2,51,746.1035810209108,1113.831538085684
2569,Arpc2,7,745.5061804407557,1072.4656798650026
2570,Gas1,50,746.2065493533515,1057.3114902581876
2571,Gas1,50,747.7735379830198,1037.4829299654448
2572,Gas1,50,749.0512635731075,793.6939532406758
2573,Eif4g2,38,749.816460549494,793.4339158484468
2574,Oxct1,134,750.0970412665471,794.1654467479418
2575,Gas1,50,748.88698248608,816.3840071177833
2576,Eif3e,34,749.817406890187,785.0195448725635
2577,U2af2,249,750.7127576928126,1103.335373167119
2578,Gas1,50,753.570103858648,940.9256271141631
2579,Hmgcs1,58,754.6629573922885,949.4081937517644
2580,Uqcrq,257,754.5288119928443,830.1444543546638
2581,Arpc2,7,755.1125539926287,1058.7190952523297
2582,Gas1,50,755.7088548847967,789.5531782259654
2583,Got2,51,755.0686847444092,836.5991939032795
2584,Gas1,50,756.0714711967138,808.5826871789508
2585,Rpl15,186,754.9132434966709,809.5060783015776
2586,Dpy19l1,27,757.2591670637594,810.087550682784
2587,Ptbp1,167,757.0821500704914,810.2325456024676
2588,Gas1,50,755.7858697867442,1114.8384295679984
2589,Pdia6,142,758.1247252767668,801.6913929803256
2590,Gas1,50,759.07312065765,1047.7575485393706
2591,Pdia6,142,760.0456458918603,1085.4310796706918
2592,Arpc2,7,759.9261097689393,852.8897088192914
2593,Prkcsh,152,760.3095555343803,1052.325150870356
2594,Got2,51,761.1225561734547,760.5941943533346
2595,Tubb5,246,760.2620307642605,1029.3007297876609
2596,Arpc2,7,764.4268282147733,816.3093450134778
2597,Arpc2,7,764.5671844788202,797.2702823872626
2598,U2af2,249,764.3150108449302,1033.4048995006783
2599,Pdia6,142,764.6582197216791,1012.93039328008
2600,U2af2,249,765.9671312710731,846.1360300031829
2601,Oaf,133,766.6696748495569,824.0290899196029
2602,Pdia6,142,766.3451783582613,824.5732514815375
2603,Pdia6,142,766.7795233827451,1060.7899421576578
2604,Gas1,50,766.6764885725122,1084.8683291000914
2605,Gas1,50,767.903440448792,1107.9772201064116
2606,Timp2,229,770.3509467879189,818.5622689988194
2607,U2af2,249,769.7483726384614,1073.5370862203886
2608,Gas1,50,772.3443993143062,848.4615363664647
2609,Arpc2,7,772.4540919543409,770.2844818633553
2610,Eif3f,35,773.6525050474353,1085.3115869437715
2611,Cnn2,16,774.0950825609029,1085.8536366570447
2612,Pdia6,142,774.5534721613823,998.8257622386756
2613,Gas1,50,775.4518621261767,915.07779494022
2614,Gas1,50,775.8057867448109,823.027835856946
2615,Uqcrq,257,776.6620953626029,1063.5068452007858
2616,Tcf25,226,776.438076806412,834.5278334154091
2617,U2af2,249,777.8255799131109,1052.0329964684297
2618,Actn4,3,779.3489793856314,814.6273585052447
2619,Tcf25,226,778.9592587926606,777.8924149099302
2620,U2af2,249,779.1195677171478,898.8993943657733
2621,Got2,51,778.9758382411826,894.7687554871919
2622,U2af2,249,780.0591701969114,889.3762937549368
2623,U2af2,249,779.816368262511,1015.847867612848
2624,Got2,51,781.2543915378453,1096.9406191758592
2625,Gas1,50,781.3516049420747,1033.2516091144375
2626,Gas1,50,782.3328481796125,1090.7264294732604
2627,Lmna,77,784.3685584940205,1090.2450809374318
2628,Got2,51,783.4779393788242,811.2407100701089
2629,Eif3e,34,784.6656532508542,820.6464064337489
2630,Prkcsh,152,785.1042977465936,958.4209174437326
2631,Got2,51,785.8574579411111,890.0020464647748
2632,U2af2,249,787.5618606790151,913.1810842095954
2633,Prkcsh,152,787.6024901499713,971.0260678604936
2634,U2af2,249,788.4224422747525,816.3902502890505
2635,U2af2,249,788.4897714395204,1047.2840669828545
2636,U2af2,249,788.3976759002918,927.3426688560648
2637,Uqcrq,257,790.258862626205,1015.6280258195728
2638,Prkcsh,152,792.7614689507625,1049.6084841786403
2639,Eif3e,34,795.099488582831,1028.741631404233
2640,U2af2,249,795.7625065709979,1068.0798701041667
2641,Got2,51,796.0466793312037,1053.992909455684
2642,U2af2,249,795.8003412142349,840.2477082707699
2643,Gas1,50,796.6836658755133,1058.645555605294
2644,Pdia6,142,796.9011307274577,1076.0319231287704
2645,Aco2,2,797.1253779055089,1076.3330624660168
2646,Pdia6,142,797.5344579688202,1080.579290800723
2647,Rpl21,188,798.3659296574233,957.814918158089
2648,Gas1,50,801.7354419675548,968.1713763197384
2649,Gas1,50,802.34062526135,1001.0346490790996
2650,Gas1,50,803.8182402129959,778.6260205934876
2651,Tcf25,226,804.3908037843473,772.6298304834736
2652,Prkcsh,152,804.4432629282857,1069.263832235823
2653,Pdia6,142,804.9736669430557,1060.5405454118095
2654,U2af2,249,805.868253653657,786.4944855800525
2655,Gas1,50,806.6989473738947,937.9664660014952
2656,Eif3e,34,807.8410629090563,831.4258645032717
2657,U2af2,249,808.4591413787728,825.2812963410181
2658,Gas1,50,809.0699779046912,802.3473789071709
2659,Uqcrq,257,809.2628389054298,1079.8259649026988
2660,Prkcsh,152,809.7358463291845,785.0506087873396
2661,Gas1,50,809.9870139063984,1060.8852557297455
2662,Pdia6,142,810.9487681271135,1067.065919696757
2663,Arpc2,7,813.6991804841971,1049.2139582325617
2664,Tcf25,226,815.3809873710314,766.0249818237323
2665,U2af2,249,815.7791009399695,973.458428956196
2666,Pdia6,142,817.1326029687641,1040.850595808423
2667,Pdia6,142,816.8147970139529,772.3493719530137
2668,Nfe2l1,127,819.2811878996177,1062.7325427928508
2669,Pdia6,142,820.0764613587842,795.3016745610814
2670,Arpc2,7,820.694941688655,1012.0926468282528
2671,Gas1,50,822.0594657045568,829.3118713314188
2672,Prkcsh,152,821.9301267015545,1047.5871126810532
2673,Prkcsh,152,823.7432920080255,793.5303732265753
2674,Uqcrq,257,824.5686395703543,842.8158653427352
2675,Gas1,50,828.0638488775095,1067.7218866291346
2676,Arpc2,7,828.5782659443844,1019.2047737052682
2677,Gas1,50,829.2846041531441,805.9261881937787
2678,Prkcsh,152,829.2160019220984,838.7165380901367
2679,Stip1,221,829.7000013049708,837.8738354177876
2680,Pdia6,142,829.55078370146,1043.7389667838752
2681,Gas1,50,829.8859494618141,1001.4397871555929
2682,U2af2,249,830.057130950931,873.6176591804746
2683,Uqcrq,257,829.4938137196173,783.6367166781286
2684,Pdia6,142,830.017574341921,811.2279467529395
2685,Gas1,50,830.0771140391419,1027.475053955773
2686,Lamp1,74,829.5555624631168,1059.3345854101528
2687,Raly,177,831.3192119747486,1059.536405576296
2688,Prkcsh,152,831.1430511920818,818.5387222598404
2689,Gas1,50,831.5646339023306,849.8485414869077
2690,Gas1,50,832.0403015782471,1052.1619899874568
2691,Prkcsh,152,833.2575113679567,1047.6695184289206
2692,Tcf25,226,834.5435669022031,870.6557013843772
2693,Gas1,50,836.1213133918666,976.923481614858
2694,Pdia6,142,837.2182546669038,1009.5166494874068
2695,Gas1,50,837.0073647109903,986.6329079583
2696,Pdia6,142,837.9269672901679,1018.132181247008
2697,Pdia6,142,839.1507437374312,846.3313313524797
2698,Uqcrq,257,842.2354319451003,772.500160559376
2699,Prkcsh,152,842.9115296434912,1053.081226989289
2700,Eif3e,34,844.8465052741878,943.1113949430098
2701,Pdia6,142,845.043157168973,978.6426120441896
2702,U2af2,249,846.0803249927484,794.2840305443862
2703,Got2,51,845.5127226673094,786.7544640960045
2704,Gas1,50,846.2705565693277,1018.9851134517623
2705,Tsc22d1,244,849.1763707147311,1063.4827370453336
2706,Hmgcs1,58,847.7494939595776,980.6244062821332
2707,Prmt1,153,850.8391563967323,798.420191965708
2708,Cebpd,12,852.9846121181961,840.3008211774611
2709,Gas1,50,851.4951668590352,841.4848019388958
2710,Gas1,50,851.1775854880514,872.2900122344677
2711,Got2,51,852.7186151028877,926.629939775694
2712,Gas1,50,852.7302494312753,1061.073913910529
2713,Gas1,50,853.6814666948477,857.4053173152292
2714,Tmbim6,230,853.9808308131219,854.1577091608112
2715,Arpc2,7,853.7300367030813,803.9989623799689
2716,Gas1,50,854.4657295956795,990.428254765558
2717,Got2,51,855.1253952548426,1042.442292269648
2718,U2af2,249,855.8443864242046,770.3499824196333
2719,Gas1,50,858.1629344123273,966.7377053411712
2720,Prkcsh,152,858.6186196705818,850.8434655626113
2721,Tcf25,226,859.2131386327346,848.7970373221639
2722,U2af2,249,859.4220404116186,841.434120090462
2723,U2af2,249,860.1855590685885,1026.851847148147
2724,U2af2,249,860.187386673881,831.9646304157594
2725,U2af2,249,861.1909041522619,1005.8526394980574
2726,U2af2,249,861.7528811918158,994.7117645333232
2727,Stip1,221,863.4566662267076,1042.9936431168107
2728,Pdia6,142,862.4701894372615,1036.1371119132027
2729,Hmgcs1,58,862.175211357667,955.5291102164592
2730,Got2,51,862.6352109048178,802.5730619261333
2731,Pdia6,142,862.7437316778039,845.9039978803255
2732,Pdia6,142,863.3831975552102,1024.070721845076
2733,Got2,51,863.6939717222554,806.3820370298063
2734,Prkcsh,152,864.3076358221391,989.0582427473782
2735,Got2,51,864.8688741056521,791.1389198103275
2736,U2af2,249,865.3949913382125,1001.1202954882856
2737,Gas1,50,866.6070429081032,969.6475516973117
2738,Uqcrq,257,866.7643023490042,841.5158629999441
2739,Ssrp1,219,867.7671192029698,784.0789263006078
2740,Pdia6,142,867.1913754192727,784.3897707774122
2741,Ptbp1,167,866.9673957766975,855.7008070669441
2742,Got2,51,868.830403501929,891.896761725575
2743,U2af2,249,868.0651646432758,1055.465015959512
2744,Zfp36l2,270,868.9124092187985,862.7841425138936
2745,Gas1,50,869.4988976110666,914.2968099894484
2746,Eif3e,34,870.4898535532725,981.2392615942324
2747,Uqcrq,257,870.1382331684669,984.4618806848498
2748,U2af2,249,871.2573021486673,798.0511089129606
2749,U2af2,249,870.731036414382,1018.510330176257
2750,Gas1,50,873.429917577621,787.5810841742657
2751,Gas1,50,873.4746792385256,1013.6762843531168
2752,Got2,51,873.6076761189229,839.8118879829218
2753,Nap1l1,120,874.0427377012063,1050.4337033018437
2754,Gas1,50,874.1930615685396,863.5261616982273
2755,Uqcrq,257,874.9967391678808,806.1336384607605
2756,Prkcsh,152,876.467378136545,1026.2395358693143
2757,U2af2,249,877.2864386753038,916.02350732379
2758,Got2,51,877.512654207331,961.8276344275324
2759,Pdia6,142,877.6501404768455,1004.1925141416456
2760,Got2,51,879.0200937554395,847.7219050802679
2761,U2af2,249,878.931519749847,984.0450812202027
2762,Got2,51,879.3563053571016,920.1035356946868
2763,Eif3e,34,879.9448848275033,775.8152135000448
2764,Prkcsh,152,881.2582974235281,992.9774505721924
2765,Uqcrq,257,880.9704253482022,1029.8662817219588
2766,Got2,51,882.4507188860941,956.3778401731828
2767,Got2,51,882.0587653625809,875.8919220864486
2768,Got2,51,883.734670145928,815.3176861198729
2769,Gas1,50,884.349870528006,962.1263657200768
2770,Maged1,82,884.7007708690642,1011.4935795861852
2771,Gas1,50,885.65346978738,976.1774659785226
2772,Gas1,50,888.2381818099766,844.9450735529289
2773,Gas1,50,887.7910279504003,1028.5267687016528
2774,Got2,51,888.8890455015121,1052.772593012286
2775,Zfp36l2,270,889.493299499601,930.7599706661902
2776,U2af2,249,889.904641089604,789.8836177378878
2777,Gas1,50,890.6162902571177,966.4484491196316
2778,Fxr1,48,890.7810429694293,859.2064226744795
2779,Gas1,50,891.5319831000286,858.2233347725087
2780,Got2,51,891.7520434024516,1034.2333106642168
2781,Gas1,50,891.627663717969,814.1427093497235
2782,Gas1,50,893.0365405311725,951.2698350069498
2783,Uqcrq,257,893.9966509454258,980.6952508530468
2784,Pdia6,142,893.5635330890258,906.2220296667144
2785,Gas1,50,894.8599478981691,938.5803986793763
2786,Arpc2,7,895.2474788025536,964.4543911136568
2787,Gas1,50,896.9254721972006,1040.8031572044915
2788,Gpi1,52,896.6425291558797,827.3092559579641
2789,Pdia6,142,896.9205977709294,1034.174631639213
2790,Uqcrq,257,897.9174500322454,1045.735077733907
2791,Gas1,50,897.673743419611,859.4002090748462
2792,Arpc2,7,899.1853082138109,835.7348224081547
2793,Got2,51,902.7289368976228,976.8621235866487
2794,Actn4,3,903.9972679255276,885.044241666342
2795,Rrp1,198,903.8464837558696,885.7027848891125
2796,Pdia6,142,905.1468735107936,893.9285624379347
2797,Gas1,50,905.2365170188534,1007.682696948055
2798,Gas1,50,907.6321705067712,882.4406849753532
2799,U2af2,249,910.2305213918536,959.7484546698446
2800,U2af2,249,910.8944446716888,1070.4436763388003
2801,U2af2,249,910.7521319181108,1007.4087880371892
2802,Tcf25,226,911.1453132784154,1075.2069511856794
2803,Gas1,50,912.5456685258448,954.0066205937618
2804,Got2,51,912.9327894096672,984.6341080152112
2805,Prkcsh,152,912.8611823071406,1000.7039367748432
2806,Tubb5,246,913.6640356547044,1071.9446747742847
2807,Stip1,221,917.1445140989022,947.2993571831244
2808,Ly6e,81,918.1503903810592,947.5235720393334
2809,U2af2,249,918.7014250609496,996.5886395117772
2810,Tcf25,226,919.7757392882706,1077.3109129181005
2811,Uba1,250,920.0173655216188,1052.786425111015
2812,Tcf25,226,923.823470547162,1032.4571948381692
2813,Gas1,50,924.074035835858,950.6403180469148
