,gene,gene_number,x,y
1507,Pkm,144,1718.9320084973922,1023.2330164140202
1508,Ywhaz,268,1718.0148103800086,1034.681626217176
1509,G3bp1,49,1720.10452821758,1081.204226317523
1510,Npc2,128,1721.0289979194658,1014.4548746960824
1511,Pkm,144,1720.0328193687558,1128.5123520595596
1512,Rab7,174,1720.0988564934587,959.3125466665888
1513,Eef1g,28,1720.267716426611,1052.8447751266308
1514,Emp1,39,1720.7019125512525,1117.9709516754588
1515,Eef1g,28,1721.5123611365573,983.244509803664
1516,Ywhaz,268,1721.4999679192154,1068.118350136192
1517,Cox7a2l,18,1721.3173554356626,1008.201634183494
1518,Tpm1,238,1722.0666579152548,1017.2481961504748
1519,Emp1,39,1723.122293278357,1063.9031658877543
1520,Eef1g,28,1723.756999017491,990.9727895787156
1521,Trap1,240,1724.1960800308395,1052.3982590129117
1522,Hspa8,62,1724.876236252288,1053.145027170032
1523,Xdh,262,1723.4493804731023,1053.0354188577417
1524,Hdgf,56,1723.6491626006878,1052.664531517325
1525,Mtap,114,1723.3656728764736,985.911122299586
1526,Emp1,39,1725.0193039257535,986.091650070441
1527,Ube2m,252,1724.4341959590545,1060.295782595653
1528,Cox7a2l,18,1724.304805577693,1109.4127338388398
1529,Pa2g4,135,1725.0164193046423,1119.9070917988736
1530,Eef1g,28,1725.356090221365,1131.6728322221556
1531,Rab7,174,1726.8263464329596,1053.4568182070516
1532,Pkm,144,1726.385265671743,1050.091833166297
1533,Eif4g2,38,1726.4499832971817,1111.4986153086736
1534,Eif3i,36,1727.1971958905306,1111.0313431337606
1535,Emp1,39,1727.8024146976231,1031.3781834649808
1536,Tpm1,238,1728.4419593199473,1069.3697151071851
1537,Eef1g,28,1728.7692417270164,1101.7921603984882
1538,Emp1,39,1729.6755740230385,1003.6869159245388
1539,Ube2m,252,1731.1566666522588,1016.5431561601166
1540,Vat1,259,1733.3255985708888,1011.3042495696212
1541,Ywhaz,268,1734.2416404190817,1054.9440490505033
1542,Eef1g,28,1734.926495645218,1127.9364650675643
1543,Ywhaz,268,1735.609939887977,1064.2120406126664
1544,Eef1g,28,1735.5202456915113,1018.7840874314388
1545,Hspa8,62,1734.7950064121603,1017.3448493808602
1546,Eef1g,28,1736.2957401244742,991.0425148819342
1547,Pkm,144,1736.6901688870255,1134.9364531347735
1548,Tpm1,238,1736.8414865108466,974.880348719781
1549,Ube2m,252,1737.7542461434737,1011.6684067971524
1550,Pkm,144,1737.4216934721087,1042.5813744271634
1551,Cox7a2l,18,1739.435691041797,1020.8499293981248
1552,Eef1g,28,1739.534551858861,986.0094645467976
1553,Cox7a2l,18,1740.6768087864152,1060.714657202774
1554,Ywhaz,268,1742.2987131638442,1040.9267319042297
1555,Pkm,144,1742.2088879768316,1018.0977424090988
1556,Pkm,144,1744.491873355696,1089.860351441047
1557,Pkm,144,1744.96534044722,1081.6355589606712
1558,Pkm,144,1745.7276819234858,1032.1359295421398
1559,Eef1g,28,1745.099915877906,1003.9720025531568
1560,Eef1g,28,1747.0025129234082,1111.344477294886
1561,Pkm,144,1747.7202359342327,1118.3837282807217
1562,Tpm1,238,1747.6366725797875,1026.2637373832677
1563,Pkm,144,1750.090473681175,1069.5571545879643
1564,Eef1g,28,1750.7603572276134,1050.009035796132
1565,Rab7,174,1750.0457907325765,1086.3682839180792
1566,Rab7,174,1751.700465236229,1010.5775668966924
1567,Pkm,144,1755.834454415411,1077.955661599963
1568,Tpm1,238,1756.2670310567587,1047.4537971313946
1569,Pkm,144,1758.0852866752298,1004.3756335810116
1570,Eef1g,28,1759.10119094009,1010.3082402611834
1571,Pkm,144,1760.2932003975186,1095.4835593805128
1572,Tpm1,238,1760.1950985961694,1076.6456429721418
1573,Eef1g,28,1762.0036359105188,1081.515562574171
1574,Ube2m,252,1762.565188757772,1084.85882497322
1575,Eef1g,28,1765.2147854706518,1070.5793939808293
1576,H1f0,55,1764.351230228045,1069.326122803659
1577,Eef1g,28,1766.9455278697592,1016.2655380964344
1578,Rab7,174,1770.2673021490134,1087.6798866204776
1579,Tpm1,238,1770.039264666082,1055.2013550037884
1580,Pkm,144,1771.432875602142,1101.293751754255
1581,Eef1g,28,1774.1986958558607,1110.7303724306823
1582,Cox7a2l,18,1776.448505693407,1075.128457193654
1583,Use1,258,1788.6529431773424,1093.1649304240927
1584,Pkm,144,1790.098403217562,1088.1763001693282
1585,Rab7,174,1791.7163607079174,1038.9542604864257
1586,Eef1g,28,1793.1701599593043,1058.1677765560482
1587,Pkm,144,1794.1778817709849,1080.213536528413
1588,Pa2g4,135,1795.3960269656943,1073.2069157353533
1589,Eef1g,28,1801.4945214044585,1096.6294578896436
1590,Eef1g,28,1805.4617384797505,1068.0262162440313
1591,Mrpl20,96,1805.7000962090483,1090.3617782304343
1592,Lrrc59,79,1806.4599288088723,1096.3801359993556
1593,Cox7a2l,18,1808.7108199145125,1084.442154511932
1594,Eef1g,28,1808.817271711577,1106.7775550997503
1595,Cox7a2l,18,1811.8708208882024,1075.076422145407
1596,Ywhaz,268,1813.5906689822832,1068.5198077912255
1597,Ugdh,255,1461.3364196500645,985.2687273940132
1598,Nedd4,126,1470.6863348030472,993.485263058898
1599,Nedd4,126,1470.8309148586018,935.6491682094608
1600,Vim,261,1472.49054303426,862.7751688573085
1601,G3bp1,49,1475.124221516175,875.2333938595432
1602,Nedd4,126,1475.9548412576726,897.5148061120929
1603,Ptges3,168,1479.9293487521386,854.1725218022674
1604,Ugdh,255,1481.6328583118566,949.373780839741
1605,Cct3,9,1484.820667579228,993.388954614763
1606,Nedd4,126,1487.2113372480944,967.3392995517491
1607,Cct3,9,1487.778956243461,902.8233435432368
1608,Ptges3,168,1488.340490736428,924.2310030004188
1609,Ugdh,255,1490.1532001942523,1001.007434225708
1610,Vim,261,1489.8682981288378,893.2858402138608
1611,Ugdh,255,1493.9536303603063,939.8904900010988
1612,Ptges3,168,1494.882874258847,897.6300908592953
1613,Rps15a,191,1494.799766630818,884.0972342373227
1614,Mrps2,107,1496.4182478130306,883.6409573855594
1615,Nedd4,126,1497.6857080807551,991.670094581404
1616,Ugdh,255,1500.1007551489336,916.1178374856664
1617,Ugdh,255,1500.4081930517762,986.2415282674874
1618,Uck2,254,1501.9190725408057,858.1869070100868
1619,Nedd4,126,1502.512718553354,855.9185192411309
1620,Nedd4,126,1505.1835974874907,966.0883711037
1621,Uck2,254,1504.2484856879298,936.3799259492358
1622,Ugdh,255,1505.4822164959226,876.6984895885607
1623,Ptges3,168,1507.650569893597,941.6299992148907
1624,Ugdh,255,1510.6059663270853,1017.741399502009
1625,Nedd4,126,1510.595875443841,892.0968708658963
1626,Uck2,254,1512.130642951482,876.0086363024639
1627,Nedd4,126,1518.1113771766286,836.1402129839385
1628,Pdia4,141,1517.892905307835,911.3989358276268
1629,Maged1,82,1518.4007017508843,911.5535553201292
1630,Nedd4,126,1519.5018835979677,860.3706082662346
1631,Ptges3,168,1523.7312380396247,1052.9425282749105
1632,Ugdh,255,1525.5191212112609,901.7789664593143
1633,Mrpl4,101,1529.0912884907482,898.438825899237
1634,Fkbp4,44,1527.3349017153428,973.7746486594629
1635,Hnrnpk,59,1528.5089867110314,973.1265173194704
1636,Nedd4,126,1529.1913279164032,973.1796224097304
1637,Msn,112,1527.4483455619834,970.8472487198936
1638,Nedd4,126,1533.2034660235488,926.6169670696984
1639,Nedd4,126,1535.0968664350662,1082.1916245723964
1640,Nedd4,126,1538.4222444321028,1105.3754767518976
1641,Ugdh,255,1538.532200194497,823.0002793827978
1642,Ptges3,168,1539.4248061468857,832.2312782838859
1643,Nedd4,126,1539.5386760349484,1090.1075538825612
1644,Cct3,9,1540.4603094382603,943.4738715234572
1645,Cct3,9,1542.081278733452,1020.6765131889832
1646,Nedd4,126,1547.318547716058,1003.93627398227
1647,Nedd4,126,1550.774414100444,978.7050097902978
1648,Nedd4,126,1552.2554020096509,822.9068114060219
1649,Mrps2,107,1557.4434404509825,921.759754215788
1650,Ugdh,255,1559.6652220685228,829.4478606347604
1651,Ugdh,255,1560.5867149126657,808.6125994596357
1652,Ptges3,168,1561.6518993344066,1106.0933693816633
1653,Nedd4,126,1562.86915117707,1061.3738269029327
1654,Nedd4,126,1565.4759121528098,941.1597391630085
1655,Cct3,9,1565.260848845745,1077.1136836149633
1656,Cct3,9,1566.4605937567244,810.9782438058177
1657,Nedd4,126,1572.8454175856832,802.0413252575396
1658,Uqcrc1,256,1572.6232388411877,801.165617928864
1659,Ptges3,168,1580.5492123555296,793.9120161680424
1660,Nedd4,126,1587.4090783558247,764.8310334149985
1661,Nedd4,126,1588.360429893944,794.6136480847844
1662,Cct3,9,1589.4163953070304,789.6502911686634
1663,Uck2,254,1589.386826618736,815.0390129044551
1664,Lrrc59,79,1589.93246465431,1033.196327932245
1665,Nedd4,126,1591.217549090253,786.5291819805359
1666,Nedd4,126,1602.31868510718,751.0493348066409
1667,Nedd4,126,1605.7999864560538,753.6707206735355
1668,Ugdh,255,1606.5547123265178,1132.0020471632754
1669,Nedd4,126,1607.7350458233068,794.1397870483663
1670,Mrpl4,101,1611.579454543456,938.655904800325
1671,Ptges3,168,1614.9392404516998,805.6117332936149
1672,Nedd4,126,1615.5708333124094,1104.179595526417
1673,Nedd4,126,1616.0332059945467,797.0540184773064
1674,Nedd4,126,1616.2545427447103,769.4001838159529
1675,Nedd4,126,1617.194066206631,813.1272187144457
1676,Ptges3,168,1616.831913140656,1111.0578333053943
1677,Mrpl4,101,1617.2386354992766,1095.8982957587384
1678,Cct3,9,1620.8121871763356,1029.6819696040511
1679,Uck2,254,1621.1466025026346,1001.3811538786058
1680,Nedd4,126,1621.0709406917783,803.4040195718867
1681,Nedd4,126,1621.1418411435366,1161.821962695016
1682,Ugdh,255,1627.700781894274,946.498116613714
1683,Ptges3,168,1633.5343120647856,796.553290102596
1684,Ptbp1,167,1636.645365952532,1135.6509891284502
1685,Hdgf,56,1637.3269940421894,1136.3656512826915
1686,Nedd4,126,1639.2798038603507,805.0929688081679
1687,Uck2,254,1639.5462333727814,1086.574399969919
1688,Ugdh,255,1639.7840846545257,1151.702773946929
1689,Nedd4,126,1641.189385318262,1124.1559489474737
1690,Ptges3,168,1641.1504337034066,793.6800611259889
1691,Ptges3,168,1644.3758489795064,1121.7487042120129
1692,Nedd4,126,1644.5155994834463,854.6215349812135
1693,Eif3i,36,1651.4287127169434,1102.3104235792568
1694,Zyx,271,1651.032820060684,1100.5991335408908
1695,Nedd4,126,1653.1614884353885,1141.6461600780915
1696,Lamp1,74,1653.61026856134,889.6072843170389
1697,Ugdh,255,1656.433086151359,1096.1952062468376
1698,Ugdh,255,1662.0841724319555,1134.788829818991
1699,Cct3,9,1663.05631314632,1114.3532907427798
1700,Nedd4,126,1666.844397611504,1088.7278381121646
1701,Nedd4,126,1670.913431827389,1138.7467787652322
1702,Mrpl4,101,1675.7360184458153,1068.859524484376
1703,Ptges3,168,1679.3748963114108,1075.2622379023148
1704,Ptges3,168,1682.6848088495217,1113.3888179383057
1705,Scarb1,201,1699.882206531018,1091.9154299576298
1706,Ptges3,168,1702.4673204029789,947.889193182668
1707,Ugdh,255,1705.958429826591,1109.5220612794226
1708,Nedd4,126,1709.571116700071,1055.7389102121178
1709,Cs,20,1714.272437481773,1092.8454315213062
1710,Ptges3,168,1714.3921489961526,1092.2810971608246
1711,Ugdh,255,1714.6104705167204,1117.0708249251998
1712,Nedd4,126,1718.578343179619,1076.903681814151
1713,Lamp1,74,1721.9901709219555,1060.248778246208
1714,Nedd4,126,1722.2349196038488,1090.7987759466157
1715,Mrpl4,101,1723.9322459347077,1084.569907455193
1716,Ugdh,255,1724.9180708814615,1083.7873182233227
1717,Nedd4,126,1726.084428568517,1094.582531393833
1718,Nedd4,126,1726.9928040082918,993.8925290030328
1719,Ugdh,255,1727.7070022075857,1128.2871394600654
1720,Cct3,9,1728.0201409534338,1019.5219192699176
1721,Mrfap1,89,1729.60699174834,1061.9058685399705
1722,Nedd4,126,1731.5234923341477,1039.9059861009723
1723,Ptges3,168,1733.9448870136987,989.3467562806512
1724,Nedd4,126,1734.5212290212494,975.335451269378
1725,Nedd4,126,1736.6199304032768,1092.8756485846286
1726,Nedd4,126,1739.4511512333906,1033.192420529073
1727,Nedd4,126,1741.6771456418974,1070.540576472957
1728,Lmna,77,1742.5712389859866,1027.7466705846132
1729,Ptges3,168,1747.4094117447244,1048.414648107685
1730,Nedd4,126,1747.5750679684818,997.4213528535042
1731,Ptges3,168,1753.6290946304846,1010.4723043400456
1732,Nedd4,126,1753.9799143547784,1089.4382563755623
1733,Ugdh,255,1757.6698361146211,1042.9045385733568
1734,Nedd4,126,1758.886149201508,1116.1613819867289
1735,Vim,261,1769.6448081553992,1083.018225513316
1736,Nedd4,126,1769.1745435389792,1081.7532368304078
1737,Ugdh,255,1769.958346130435,1056.3914171212114
1738,Nedd4,126,1774.5545585698646,1086.6556884587287
1739,Ptges3,168,1782.110786184268,1102.626287714369
1740,Cct3,9,1795.901976093452,1102.0205039457503
1741,Ptges3,168,1819.4269586786904,1075.975297626816
1742,Gas1,50,1439.0048328689754,979.2181654684144
1743,Arpc2,7,1461.1953940301464,959.3040586261336
1744,Gas1,50,1472.9113587122724,946.1744072422698
1745,Gas1,50,1479.408346914327,957.9767820570244
1746,Eif3e,34,1479.1571945363214,995.6835014915418
1747,Got2,51,1480.219427562267,930.9740798711116
1748,Gas1,50,1481.209813146731,974.2563571421832
1749,Arpc2,7,1483.8059425107735,869.6378337894917
1750,Got2,51,1484.2023013868247,922.6052963955844
1751,U2af2,249,1484.584302615365,936.7122961511232
1752,Maged1,82,1485.7096583701675,991.725459230146
1753,Gas1,50,1485.5278649348209,991.8394506229232
1754,Trim28,241,1487.0003649575426,903.7121116201256
1755,Pgrmc1,143,1486.3677394631677,903.0998641525624
1756,Gas1,50,1485.616359074018,903.3264936666898
1757,Fgf7,43,1485.9342997113508,965.119118855622
1758,U2af2,249,1485.900899989884,965.6645579542042
1759,Gas1,50,1487.743227014132,955.835946321401
1760,Got2,51,1487.6479187229395,860.0312486211592
1761,Ncl,121,1487.103379097873,978.314795432866
1762,Tcf25,226,1487.5615930347956,976.2160278520308
1763,Arpc2,7,1489.118213344273,929.8222664306694
1764,U2af2,249,1489.3938385074516,958.2434714845594
1765,Morf4l2,88,1489.2787543212496,957.393548522258
1766,U2af2,249,1490.3509184707082,853.3941676862407
1767,Gas1,50,1491.1618317542598,873.4858852815981
1768,U2af2,249,1493.3417206439203,882.9242946393485
1769,Uqcrq,257,1493.502019632421,956.9029747852604
1770,Hmgcs1,58,1494.3173697467228,862.9916703522333
1771,U2af2,249,1497.484770286175,952.283101288562
1772,Got2,51,1497.9778226632611,885.5992652638623
1773,Gas1,50,1498.1375024660476,921.0240355954276
1774,Gas1,50,1498.7543307031951,948.9124901782463
1775,Prrc2a,158,1500.718238031544,895.0008384231345
1776,Rpl15,186,1499.5461114306663,934.3588385275071
1777,Got2,51,1500.8867481699358,933.4349876179822
1778,Got2,51,1501.7225597483598,878.6287014735889
1779,Snx5,212,1502.0442153877912,880.3607924041396
1780,Gsto1,54,1501.9263583237675,871.0514438334322
1781,Arpc2,7,1503.5763142418496,999.6975916787168
1782,Got2,51,1504.5215759794778,893.2515343127508
1783,Gas1,50,1504.7746764356125,859.7595615295783
1784,Gas1,50,1503.7527738418405,906.743082893925
1785,Got2,51,1506.1707015616278,880.542039273196
1786,Gas1,50,1508.166004693352,1010.10617258302
1787,Gas1,50,1508.3995514807723,885.0585164070771
1788,Tcf25,226,1508.0198131065197,891.0467820981149
1789,Igfbp6,68,1507.2955670869678,993.9664155001176
1790,Gas1,50,1507.6915283609874,993.72016336552
1791,Arpc2,7,1508.297921462506,965.8262232091377
1792,Gas1,50,1510.7099383849331,991.7481274854
1793,Got2,51,1511.535020472014,882.8880403725273
1794,U2af2,249,1512.310261252009,910.4434323402166
1795,U2af2,249,1513.3859971746313,949.8478485053906
1796,U2af2,249,1514.2646804901676,877.6636912597428
1797,U2af2,249,1514.5243418338366,935.92577797328
1798,Trap1,240,1515.070328938859,883.4146324010662
1799,Nr2f2,129,1516.775930985134,876.3530784801922
1800,Psmd7,165,1516.6591375196003,877.0887762311061
1801,Gas1,50,1516.4959263150215,876.5905198094885
1802,Got2,51,1517.9730525881382,830.7250105083351
1803,Gas1,50,1518.4811622040825,1041.117023227668
1804,Thy1,228,1519.6531757793048,908.9353848240116
1805,Gas1,50,1519.951391828734,909.2422897045304
1806,Uqcrq,257,1519.535525482036,850.5905418332737
1807,Tcf25,226,1519.4976086443423,960.8300600483504
1808,Timp2,229,1521.275490265388,1004.6199545325892
1809,Tcf25,226,1522.5070336471608,928.9163772504414
1810,Arpc2,7,1523.4204720469431,981.8770504906432
1811,Tcf25,226,1523.683449365351,966.0853522176304
1812,U2af2,249,1524.271349090954,926.5827358213992
1813,Got2,51,1527.3635900408176,891.0187784142715
1814,Got2,51,1527.5819372937708,978.743196058408
1815,Gas1,50,1528.1379964656944,1053.1235481883175
1816,Pdia6,142,1527.9193501040986,984.894743820362
1817,Got2,51,1528.2949433435967,949.3098235580062
1818,Arpc2,7,1529.0530482186753,852.503520664917
1819,Got2,51,1529.9086494561086,874.8335347554772
1820,Sdc4,202,1532.4399577649936,1061.0232851952137
1821,Pafah1b3,136,1531.7499368386232,1061.28166403247
1822,Gas1,50,1532.5262563438464,1060.7852978958174
1823,Got2,51,1533.3657117250511,925.1780185649212
1824,Pdia6,142,1533.461377631466,878.8503108960891
1825,U2af2,249,1534.1282648134938,829.5684257923953
1826,Prkcsh,152,1534.5137157804666,958.3011946013868
1827,Got2,51,1534.5211583162788,824.1520942831667
1828,Tcf25,226,1535.364076494348,1093.562679052265
1829,Arpc2,7,1537.0380589803551,1090.9908183791492
1830,U2af2,249,1537.6409839397147,863.1094511264646
1831,Arpc2,7,1539.260050303663,835.7821845775347
1832,Pdia6,142,1540.4619168666495,906.5276176585324
1833,Mdh2,85,1541.1352202709163,1037.5490926746666
1834,Arpc2,7,1543.0301250356176,946.16246335589
1835,Prkcsh,152,1543.9730667563565,903.7793675751813
1836,Got2,51,1544.63985169817,1064.9804020935203
1837,U2af2,249,1544.8602936660975,962.9410244448048
1838,Timp2,229,1546.105360768749,1023.4837452118968
1839,Gas1,50,1545.2423506986806,1022.3122449618533
1840,Lmna,77,1545.7884511939355,1120.2856522750317
1841,Eif3d,33,1546.5190506811346,1095.2680635849836
1842,Prkcsh,152,1546.109195040492,1105.721869614563
1843,Got2,51,1546.5984378186588,875.0617972638184
1844,Gas1,50,1547.0086963203807,904.2805563164176
1845,Gas1,50,1547.9293108996444,836.8587491580931
1846,U2af2,249,1549.2842701910513,1107.7019695276888
1847,Got2,51,1550.6684830107288,1060.806618029802
1848,Uqcrq,257,1551.1333223327415,879.3887253493625
1849,U2af2,249,1551.576859055794,817.705710324811
1850,Arpc2,7,1551.9481548034537,832.5908763212553
1851,Pdia6,142,1551.5153309539855,882.8180270967655
1852,Hspa8,62,1553.5643978089151,1098.308311210952
1853,Fxr1,48,1551.9405766960172,1096.4944717340063
1854,Prkcsh,152,1552.2018654631013,851.315314352345
1855,Got2,51,1554.0358110187576,822.8649817019073
1856,Got2,51,1556.3885134947272,840.0727677752973
1857,Uqcrq,257,1558.3295363733644,967.1729395108504
1858,U2af2,249,1558.399547744994,1082.5035779897312
1859,Gas1,50,1559.6889304416154,831.7066664947397
1860,Gas1,50,1562.0824077102934,1071.067272542928
1861,Laptm4a,76,1565.645602055638,925.923168870124
1862,Arpc2,7,1566.044329309375,1061.1353528741893
1863,Pdia6,142,1566.1464849116123,867.2941135372321
1864,Arpc2,7,1567.305010594651,858.7184065125598
1865,Pdia6,142,1566.9469984555935,862.2158737749603
1866,Got2,51,1568.3647898483086,1054.086935853646
1867,Got2,51,1568.2001822872346,922.1753037940204
1868,U2af2,249,1569.5295719608202,1100.7801823225434
1869,Gas1,50,1569.9613008085414,854.1881864443183
1870,Hmgcs1,58,1572.256725453938,824.3644548566137
1871,Gas1,50,1574.129366011406,979.7016424279772
1872,Oxct1,134,1576.6362800898178,1118.469834414137
1873,Psap,160,1573.5676095500187,860.9824330426959
1874,Tcf25,226,1575.724872779619,859.7901260627591
1875,Pdia6,142,1575.7401226129457,876.7924086153998
1876,Gas1,50,1577.1045432122037,811.1619332138973
1877,Pdia6,142,1577.9785363261817,886.3867002162764
1878,Gas1,50,1578.6227929234171,847.4937703071382
1879,Gas1,50,1579.2656049581678,1110.5527826425694
1880,Morf4l2,88,1580.0496590117366,1091.4395874245736
1881,Hmgcs1,58,1581.066600933431,820.4072857300348
1882,Gas1,50,1581.7657981318098,1071.657127348383
1883,U2af2,249,1582.540799786717,770.7011846969633
1884,Pdia6,142,1585.3012283886867,868.8919058086128
1885,Gas1,50,1587.510684383862,971.5048235628648
1886,Pdia6,142,1588.6624932291145,863.6737496260881
1887,Got2,51,1587.8462764658334,838.1736943066854
1888,Gas1,50,1590.091576874118,1075.8960373235989
1889,Got2,51,1590.0906883039029,1086.1273946876454
1890,Gas1,50,1590.022255001127,782.1007030706215
1891,Gas1,50,1590.7384557137004,801.8762988374116
1892,Pdia6,142,1590.8967821981182,1059.3778184615212
1893,Gas1,50,1591.9896258845008,829.3467924005563
1894,Gas1,50,1591.379368029969,786.8078469773147
1895,Psmd7,165,1591.2051851669603,1043.678660172447
1896,Gas1,50,1593.4820458481036,1123.414549139517
1897,Pdia6,142,1593.854554717793,879.5377316629522
1898,Arpc2,7,1593.8764037428173,1128.2232083414824
1899,Prkcsh,152,1593.0777460350578,869.9776837752106
1900,U2af2,249,1594.2776738524126,903.258115585928
1901,Gas1,50,1594.8254445664709,1061.8321503828322
1902,Gas1,50,1595.4530545234152,789.1090360833125
1903,Cct5,10,1596.341719534818,1077.2815622934904
1904,Got2,51,1595.4289803722531,1072.4863932591647
1905,Arpc2,7,1597.1892934327811,1117.143883700065
1906,Gas1,50,1597.4623991145472,898.6346058159668
1907,Gas1,50,1598.5572243420693,840.368312754985
1908,U2af2,249,1599.4314200577517,849.3935950253701
1909,Arpc2,7,1599.864815361647,755.7566085693977
1910,U2af2,249,1600.168441677888,888.9178978701768
1911,Pdia6,142,1600.564336494547,871.9989282820832
1912,Tcf25,226,1600.7013376488603,1007.0587736314708
1913,Arpc2,7,1601.8589302922476,1029.0271293117394
1914,Eif3e,34,1602.156117809558,798.214151102238
1915,U2af2,249,1603.0690049908046,1002.2487156882931
1916,Prkcsh,152,1603.6182858210511,942.6533634275128
1917,Pdia6,142,1604.2041532803776,828.4543825374722
1918,Arpc2,7,1603.9113830002368,981.5643925345048
1919,Hmgcs1,58,1605.5379448020658,879.1517751829657
1920,U2af2,249,1605.38599321702,1068.690795462042
1921,Prkcsh,152,1605.7203516251443,860.413443139133
1922,Timp2,229,1605.810221771566,1079.5675361919666
1923,Prkcsh,152,1605.403224656864,1080.8790080207605
1924,Tcf25,226,1605.6732251523986,788.0511400524856
1925,Prkcsh,152,1605.9032177330528,764.89310457721
1926,Gas1,50,1606.7899778760695,1093.951026309585
1927,Gas1,50,1607.3769545423224,1122.1213241623364
1928,U2af2,249,1608.4883832326846,816.8332162761345
1929,Sf3b2,205,1609.622590760085,862.0615799579309
1930,Pdia6,142,1609.7965351608932,952.3592296852628
1931,Got2,51,1610.1744631187505,725.2399822831017
1932,Gas1,50,1611.908906530849,1004.6523960119232
1933,Pdia6,142,1612.8088695430902,1049.0627467260215
1934,Gas1,50,1611.8451605262003,829.6985907452374
1935,Prkcsh,152,1613.5275838097737,821.9788452360498
1936,Arpc2,7,1613.1597254435983,735.1997942005781
1937,Arpc2,7,1613.777482634163,809.4128769684485
1938,Rrp1,198,1615.0125563766967,868.2639607279284
1939,Got2,51,1614.299355432688,785.7260356214728
1940,U2af2,249,1617.0544403224794,839.0238694410431
1941,U2af2,249,1617.1266352487569,952.1096930466974
1942,Got2,51,1618.0700125453768,909.2220088063028
1943,Ppp2r1a,151,1617.7470767704513,739.4883679207346
1944,Got2,51,1618.4162143838707,792.3980073823697
1945,Eif4g2,38,1619.553933941434,1112.9933238273088
1946,Mrpl12,92,1619.8963354397656,1112.2273993799731
1947,Got2,51,1620.3252681016927,1112.0383365984774
1948,Eif3e,34,1620.975788291038,939.1385520280344
1949,Pdia6,142,1623.446727776825,1082.9092553513774
1950,Got2,51,1630.1530677608912,1091.2532230607433
1951,Gas1,50,1629.773842447702,794.8213733401684
1952,Uqcrq,257,1631.0016740205044,1149.007366363834
1953,U2af2,249,1630.0845440182384,896.1561850623837
1954,Got2,51,1634.8808436774857,1126.4416024989905
1955,U2af2,249,1636.628141297022,897.0940024073782
1956,Got2,51,1636.5960523239405,1156.044720958875
1957,U2af2,249,1636.348998935099,1113.3826034461877
1958,Sf3b2,205,1638.7869276463298,711.7538021013842
1959,Uqcrq,257,1637.8541340452089,1009.5574997172118
1960,Got2,51,1638.515235253402,1151.383210531323
1961,Pdia6,142,1639.242726571322,881.9816107487187
1962,Arpc2,7,1639.8180053574592,871.1879587173429
1963,Prkcsh,152,1641.7321984599748,879.3414339820486
1964,Gas1,50,1642.2715732269648,768.9341091255012
1965,Trap1,240,1643.078466025269,1098.6359975334024
1966,Thy1,228,1640.612816149869,1100.5505878180286
1967,Tmbim6,230,1641.8660553614118,1100.5814719376954
1968,Prkcsh,152,1642.111122169255,1002.7486963006352
1969,Pdia6,142,1642.7375114129825,920.5063588373008
1970,Uqcrq,257,1643.7540265124176,845.8953643308192
1971,Timp2,229,1645.51156315117,869.5966075073712
1972,Tsc22d1,244,1644.8916185900337,867.2323046657107
1973,Gas1,50,1644.8730359133892,857.9260718520319
1974,Arpc2,7,1646.0000932918592,1133.646929509718
1975,Got2,51,1646.323937112683,789.2585041201992
1976,Pdia6,142,1646.8840898565802,1083.975064107167
1977,Arpc2,7,1647.6789761585085,1127.2937864222
1978,Arpc2,7,1653.323931366146,1042.004318767135
1979,U2af2,249,1654.5715568150642,1127.2592130757082
1980,Tcf25,226,1655.5985279250506,900.614704533918
1981,Uqcrq,257,1655.5938822489156,1070.980234994267
1982,Arpc2,7,1656.5414976263885,1123.816220585952
1983,Gas1,50,1657.288697772065,710.2338096909928
1984,Vim,261,1657.1595501538532,880.7250480015942
1985,Pdia6,142,1657.169465886993,911.0003761291756
1986,Efemp2,30,1660.625012378844,899.7546682723719
1987,Got2,51,1660.638754795138,973.3353237996638
1988,Gas1,50,1663.587076617973,1083.855735277264
1989,Gas1,50,1664.4961800575948,913.31717903686
1990,Got2,51,1664.5166282300297,1025.4688989208062
1991,Got2,51,1665.734716573434,1123.2278444559574
1992,Tcf25,226,1668.3025649787282,1101.701827360046
1993,Fkbp4,44,1669.2531901481268,1129.7397559139872
1994,U2af2,249,1674.6922550347513,1124.2732907338957
1995,Arpc2,7,1676.5890781332666,1105.8372146430086
1996,Gas1,50,1679.2741349122207,1061.6842954103763
1997,Gas1,50,1684.7126998942072,933.6759823796208
1998,Gas1,50,1688.134283614234,1092.3090641960644
1999,Pdia6,142,1688.5347998503607,964.1118893310072
2000,Gas1,50,1689.6940821902317,988.6109659074688
2001,Prkcsh,152,1690.2568303856233,981.095107262512
2002,Pdia6,142,1692.9118304470874,1014.324678965727
2003,Prkcsh,152,1699.371729069053,1023.4231770231346
2004,Uqcrq,257,1701.773275870178,965.2952460707616
2005,Mrpl45,105,1700.5224475557793,1000.8098247265682
2006,Nucb1,131,1701.1848868266834,1001.7741068080796
2007,Prkcsh,152,1701.1255782691935,1001.6538929287924
2008,Got2,51,1705.199586597617,1062.7651067761922
2009,Uqcrq,257,1705.84232555394,992.3287745692616
2010,Gas1,50,1706.0886751123253,1111.6461638430071
2011,Arpc2,7,1712.1623312170968,1024.2109761365073
2012,Fus,47,1714.651134127262,1023.5131948500102
