,gene,gene_number,x,y
5141,Rpl18a,187,1381.8396521336506,1412.4416577564436
5142,Trps1,243,1392.21477726608,1385.020562460223
5143,Rpl18a,187,1399.0282597515,1381.0147074130264
5144,Rpl18a,187,1406.387921783476,1425.109298517093
5145,Rpl18a,187,1407.1262344266136,1430.5521453306474
5146,Rpl18a,187,1413.441635032379,1426.044964714587
5147,Rpl18a,187,1413.469417411779,1430.0116961893436
5148,Rpl18a,187,1418.1285252878267,1440.8655999070684
5149,negative_control,609,1444.7800665580016,1448.505845121192
5150,Arf1,6,935.9524919121556,1175.1712589767717
5151,Ndufs8,123,940.9448840551868,1187.9061187787418
5152,Paics,137,952.1530520908482,1219.8280527484708
5153,Ndufs8,123,1021.169622412,1199.6650654259215
5154,Arf1,6,1022.7501743019536,1181.1993186903503
5155,Arf1,6,1035.1103554766771,1173.03721571275
5156,Arf1,6,1055.3743758053397,1184.620728632858
5157,Arf1,6,1068.9548114029376,1167.5464132067957
5158,Arf1,6,1070.4609753108662,1172.7258977914848
5159,negative_control,1425,1080.449270644065,1174.0806338876737
5160,Paics,137,1085.83788272443,1164.123049442474
5161,Vim,261,1103.3264123754748,1109.118975351391
5162,negative_control,1268,1104.3905256616677,1233.7503488286138
5163,Ndufs8,123,1119.8516020005604,1167.587252904075
5164,negative_control,1419,1127.1928605359603,1126.8155852333814
5165,Zfp36l2,270,1129.810923897532,1119.991515373927
5166,Arf1,6,1137.7860291685356,954.1146639426026
5167,Srebf2,215,1139.6584850878153,1258.863974987342
5168,Csnk1a1,22,1142.230009994439,1261.8932364534562
5169,Arf1,6,1144.1358618745608,1043.2481336314625
5170,negative_control,1418,1155.068340681277,1207.0461535431505
5171,Arf1,6,1156.6532670668178,1042.2059741717212
5172,Arf1,6,1164.749638189658,1042.6692871603886
5173,negative_control,323,1167.289412255342,1252.635563756978
5174,Arf1,6,1166.7414992207591,1046.1510466295113
5175,Arf1,6,1170.689281905577,1038.8401823175548
5176,Srebf2,215,1186.3557199484171,1044.6281303724911
5177,Ndufs8,123,1187.1393327614126,1171.3427381890333
5178,negative_control,489,1198.1605760251543,1091.137150999256
5179,Arf1,6,1199.938119534172,1301.5515856455422
5180,Arf1,6,1212.504616019215,1184.5848275363985
5181,Arf1,6,1217.0235158478,1332.5846549614344
5182,Arf1,6,1217.7811856781152,1241.351451702457
5183,Arf1,6,1226.3257977232342,1233.5433910796055
5184,Arf1,6,1227.309789225969,1124.654380484002
5185,Paics,137,1231.2917970479807,1228.0600483226228
5186,Arf1,6,1231.4009192132253,1326.4625137719845
5187,negative_control,1425,1240.8647875681563,1150.749780554998
5188,Srebf2,215,1258.14613618895,1355.6142825284123
5189,Arf1,6,1267.9380702783603,1192.3952570939518
5190,Srebf2,215,1287.3719201985066,1288.6684233428823
5191,negative_control,489,1336.7243031550252,1292.573211747024
5192,Arf1,6,1358.8081788634786,1384.610668115152
5193,Arf1,6,1360.6421649677284,1396.7342112666718
5194,Paics,137,1363.7818094053782,1416.6996779765589
5195,Ndufs8,123,1370.39434803748,1369.3639167512936
5196,Arf1,6,1373.8537657059655,1389.086411749141
5197,Vim,261,1378.4256639437515,1417.1008829732234
5198,Arf1,6,1407.3255740263758,1434.876113458728
5199,Ndufv1,124,1137.9223933694373,1021.788476570576
5200,Ndufv1,124,1144.2765188759722,1010.4868085430884
5201,Ybx1,263,1148.606188192467,1015.3103969560198
5202,negative_control,901,1187.5524027208132,1099.7264176461867
5203,Prmt1,153,1220.581597318441,1267.4918824280508
5204,negative_control,1203,1298.326456456726,1309.3741039028894
5205,negative_control,1674,1319.5594101814374,1334.7950729848787
5206,negative_control,1577,1385.0240433532954,1381.760870817
5207,Ube2d3,251,1386.213480698471,1381.6084829053352
5208,Timp2,229,1063.243981348812,1169.337979226175
5209,G3bp1,49,1064.1230425064844,1169.739699418418
5210,Timp2,229,1078.7011996753763,1223.453235455499
5211,Timp2,229,1090.5149879459989,1206.4729956873216
5212,Timp2,229,1095.1532853099302,1202.0602272687524
5213,Vim,261,1130.5936774619768,1221.9447281002026
5214,Timp2,229,1129.9116676334393,1118.551045640739
5215,negative_control,1755,1132.6366481995003,1233.8402147397512
5216,Timp2,229,1136.068014237329,1223.4263834215208
5217,Timp2,229,1136.7861641941709,1238.5345781525948
5218,Timp2,229,1144.1045368837842,1003.7296212566814
5219,Nfe2l1,127,1161.290040556015,1222.3890809862396
5220,Timp2,229,1162.303943517826,1051.7889935657336
5221,Timp2,229,1171.6623584419945,1078.220126781942
5222,Rbm3,182,1184.03818573298,1025.0679741639103
5223,Timp2,229,1183.603964287683,1025.8073451884634
5224,Timp2,229,1185.8793132156477,1100.0073904072046
5225,Timp2,229,1191.7327685375888,1271.2274264952284
5226,negative_control,982,1195.5103439285222,1257.1352275694044
5227,Timp2,229,1210.1005396035002,1282.5750326862528
5228,Timp2,229,1214.5395030294312,1329.0137407692368
5229,Timp2,229,1220.1525380104465,1179.0731406863667
5230,Timp2,229,1223.4085202575516,1115.4313407851423
5231,Timp2,229,1224.6601797929045,1235.1685741025035
5232,Timp2,229,1227.714007382403,1116.3625996676333
5233,Timp2,229,1230.899661196726,1239.1746732143763
5234,Timp2,229,1234.11717585752,1145.4641386327803
5235,Timp2,229,1237.9340215342406,1278.095582926724
5236,Nfe2l1,127,1240.3481877442196,1232.9600880332118
5237,Ybx1,263,1240.2112725637087,1315.965511072451
5238,negative_control,1129,1290.0885697476626,1343.4708043716432
5239,Nfe2l1,127,1300.978969101575,1289.1115755089113
5240,negative_control,1888,1311.1142615991876,1268.189828303829
5241,Timp2,229,1319.025631434757,1334.2922625893502
5242,Nfe2l1,127,1344.6775855678443,1320.2392697127343
5243,Timp2,229,1346.6243567915162,1319.877158020632
5244,negative_control,498,1351.5632060882083,1397.277426950821
5245,Timp2,229,1353.2874165190883,1331.202901992922
5246,Timp2,229,1397.2931762733674,1382.1699265618215
5247,Timp2,229,1403.1149043683806,1428.9642062665616
5248,Nfe2l1,127,1422.5482591828843,1428.639324700673
5249,Timp2,229,1437.4123798335654,1456.9656474766907
5250,Sfpq,206,952.68182386111,1212.153979292479
5251,St13,220,1009.974460360356,1207.136677506808
5252,Pdha1,139,1025.1355906699332,1186.0441671387937
5253,Ssrp1,219,1037.737429668179,1194.6617725741833
5254,Sfpq,206,1040.7664264169905,1188.191392997641
5255,Ssrp1,219,1051.4543524195897,1195.1891119768934
5256,Csnk1a1,22,1053.6483336328606,1157.7950988835694
5257,St13,220,1055.9677863004797,1208.4555531247072
5258,St13,220,1059.2040152550385,1215.073461055778
5259,Ssrp1,219,1064.0999578074338,1212.403889023657
5260,St13,220,1073.1623008438823,1178.246471688438
5261,Csnk1a1,22,1077.09438029221,1141.297083641768
5262,Ssrp1,219,1083.0228757249724,1205.6877049639
5263,Sfpq,206,1088.5443394354538,1234.2826267360456
5264,Sfpq,206,1089.0253897151197,1129.64839478951
5265,negative_control,1067,1094.0004086973202,1179.8105165086165
5266,Ssrp1,219,1095.2548948813,1133.391459312416
5267,Ssrp1,219,1112.4005723811636,1110.8724582995128
5268,Ssrp1,219,1114.6817793936766,1115.8325121497517
5269,negative_control,461,1118.8150233687074,1107.4330202367828
5270,negative_control,1066,1119.844254391925,1202.761191617435
5271,Ssrp1,219,1128.8304964044528,1096.750226411754
5272,Ssrp1,219,1132.368564623191,1115.369176794454
5273,negative_control,1066,1132.4421610533736,1102.3419192414497
5274,St13,220,1135.1763458569608,1015.4252010375928
5275,Ssrp1,219,1140.939499384673,1070.0591730471929
5276,Mrpl41,102,1142.1421007677502,1018.1086456113968
5277,Sfpq,206,1143.014968224116,1032.5638264505446
5278,Ssrp1,219,1143.3360770763911,976.7040582421316
5279,Csnk1a1,22,1145.025629298029,1047.601483378614
5280,St13,220,1146.0385904868674,1052.512388732279
5281,Ssrp1,219,1149.8477367965756,1093.8317114236918
5282,Ssrp1,219,1153.4496805943486,1036.3354420149035
5283,St13,220,1159.205866676809,1046.8444416943546
5284,Spon2,213,1162.7658597096338,1000.511192222226
5285,Ssrp1,219,1167.5642778413878,1171.646979716793
5286,St13,220,1170.12098120241,1299.7095028953786
5287,negative_control,1067,1170.2328922390975,1240.456459882634
5288,Ssrp1,219,1175.6521069219395,1100.6327807813911
5289,Ssrp1,219,1183.2229131609165,1274.2734074630378
5290,Ssrp1,219,1185.0902114281669,1298.6162259738826
5291,Ssrp1,219,1188.4544038095296,1288.3942855530452
5292,Ssrp1,219,1194.7937278036554,1135.618469391654
5293,St13,220,1199.6326623042526,1089.608993701825
5294,Ssrp1,219,1207.554570914216,1158.0706028839336
5295,Sfpq,206,1215.3007557455094,1242.29828604846
5296,negative_control,1067,1228.0991581931462,1288.7687063029414
5297,Spon2,213,1229.51248460654,1136.4410778155682
5298,Hif1a,57,1230.7864179745902,1127.8296768557454
5299,Ssrp1,219,1231.4336367302612,1145.9883018364822
5300,Mrpl41,102,1235.0923842978837,1177.660874023946
5301,Ssrp1,219,1236.4514149968725,1255.7847630847173
5302,St13,220,1241.4752438274804,1243.8172290406592
5303,Spon2,213,1247.3040028334176,1318.151698382935
5304,Spon2,213,1248.3423922186691,1345.4435460541376
5305,Sfpq,206,1262.9722818673763,1368.1231095771634
5306,Ssrp1,219,1265.7739837206211,1181.7464317392355
5307,Csnk1a1,22,1275.9555825292075,1315.6375647254097
5308,negative_control,1542,1276.9279242451546,1349.1989359015802
5309,St13,220,1287.0735940109637,1349.709687645328
5310,Sfpq,206,1289.3074358952524,1333.312194881356
5311,Ssrp1,219,1290.6084377998516,1295.7186860697566
5312,St13,220,1290.4965504606953,1359.5501311207718
5313,negative_control,1805,1292.5521245109294,1353.8726084854857
5314,Sfpq,206,1293.595644302958,1355.578516144293
5315,Kars,72,1292.1815665081028,1353.9638306217043
5316,negative_control,1688,1295.211067083675,1330.9191793052703
5317,Ssrp1,219,1312.9828159129886,1261.488450485413
5318,Csnk1a1,22,1318.702609861163,1260.257538056033
5319,Sfpq,206,1331.129112115062,1363.8741722225927
5320,Sfpq,206,1333.172254644687,1295.3619505603654
5321,St13,220,1337.5388722887687,1376.822508583443
5322,Sfpq,206,1342.274040503779,1391.4316906993563
5323,St13,220,1345.980125637335,1387.63056783414
5324,Csnk1a1,22,1349.0486433862468,1377.4550969418806
5325,St13,220,1359.6230390709966,1368.6993800575406
5326,Sfpq,206,1364.95250896601,1363.2310358239524
5327,Csnk1a1,22,1391.72529168785,1391.1841965244034
5328,Spon2,213,1395.35034056092,1396.8309137704082
5329,Sfpq,206,1431.5024027044317,1432.9619561721386
5330,Ran,178,943.4497598273342,1202.4295899797044
5331,Ran,178,1012.5553769200094,1200.7962695501546
5332,Cs,20,1023.0829592748177,1173.7780919667157
5333,Lamp1,74,1044.2328699732773,1171.2908615529989
5334,Cs,20,1046.4745156719696,1162.7848314066168
5335,Ran,178,1068.008527253278,1221.4421447188652
5336,Lamp1,74,1070.4317693124767,1187.2024908444428
5337,Pla2g4a,145,1071.7595958303357,1211.4525135486606
5338,negative_control,1987,1072.3767426898855,1182.4717848194773
5339,Ddx17,26,1076.7424994155915,1159.4140365708186
5340,Pdia4,141,1083.5572548872203,1144.73393047925
5341,Pdia4,141,1095.4212601989273,1188.7698662010566
5342,Ddx17,26,1099.63880938788,1108.0875025802766
5343,negative_control,1300,1102.706863796696,1183.6016205521455
5344,Ddx17,26,1109.6698495136295,1168.465863310809
5345,Cs,20,1117.8278862828183,1250.4177639302093
5346,Ran,178,1119.0115624011655,1259.5867720491335
5347,Cs,20,1121.1262469233557,1174.1603035821254
5348,negative_control,1298,1124.5441824280597,1115.4567453248414
5349,Sec13,204,1126.5377973748873,1082.3787014615427
5350,Cs,20,1125.9070544757144,1080.945673712731
5351,Pla2g4a,145,1128.0814542682622,1128.8060042375807
5352,negative_control,1332,1127.8889438825213,1127.8767979776148
5353,Ddx17,26,1135.3237766094185,1232.237184917588
5354,Pdia4,141,1136.962889210201,1075.3821610488562
5355,Cs,20,1140.7228227626963,1012.3991750007816
5356,Lamp1,74,1144.22601660203,1256.2830300082182
5357,Ran,178,1146.1207254835087,998.1924085673847
5358,Ran,178,1146.146623490968,1042.4443555624523
5359,Cs,20,1148.5637579128406,979.464035820929
5360,Ddx17,26,1154.0269420559227,1233.4527193981269
5361,Ddx17,26,1159.9108719023425,1209.5061217909931
5362,Vim,261,1159.899097962107,1028.670313732225
5363,Lamp1,74,1161.8011183953895,1138.3244486086571
5364,Ddx17,26,1163.5340701029377,1221.672722031964
5365,Pdia4,141,1168.226823261871,1190.3880800533811
5366,Lamp1,74,1170.7371391108518,1256.7265537193366
5367,Pdia4,141,1171.8618660019374,1175.6860049854713
5368,Ran,178,1181.3113154783332,1308.68812700612
5369,Pdia4,141,1181.314364250411,1179.7826954932962
5370,negative_control,1769,1187.2998484086834,1200.7820761650594
5371,Pla2g4a,145,1189.2056892096691,1030.2841980188646
5372,Lamp1,74,1191.3370358748098,1213.5543934296338
5373,Ddx17,26,1191.51975671614,1209.415901687547
5374,Ddx17,26,1193.2452874595058,1248.1794247126836
5375,Cs,20,1194.5365706951216,1100.186333106372
5376,Ddx17,26,1195.7046517468996,1113.4075723856304
5377,Lamp1,74,1198.663000170929,1276.9410833484858
5378,Lamp1,74,1198.9016646754446,1089.6474244100502
5379,Lamp1,74,1199.918315292338,1076.8443329900656
5380,Cs,20,1204.8261993878052,1068.601323214035
5381,Snrnp70,210,1207.8904180408542,1200.555064773067
5382,Pla2g4a,145,1216.96226095139,1184.7717258174707
5383,Ddx17,26,1225.6551034782765,1199.278302888392
5384,Tnfrsf1a,233,1230.9434304034287,1131.1623550414974
5385,Pdia4,141,1230.5355116713731,1131.7700325003548
5386,Lamp1,74,1230.5357641229523,1153.2477112509052
5387,Pla2g4a,145,1236.3192627574235,1355.4428555487189
5388,Ddx17,26,1237.5328276961357,1217.2948139481705
5389,negative_control,1300,1251.1428004167087,1332.5596468634326
5390,negative_control,1768,1256.8657096460024,1258.8963616977735
5391,Ddx17,26,1259.954173033144,1201.80568308704
5392,Ran,178,1262.2496810881232,1194.920491836433
5393,Lamp1,74,1284.930890294674,1320.4294426535323
5394,Lamp1,74,1290.6841833069532,1350.807178446698
5395,Ddx17,26,1301.1626151005528,1347.135022184436
5396,Cs,20,1315.2767013307289,1368.6609596746298
5397,negative_control,1292,1316.5949654396256,1261.3659646487165
5398,Lamp1,74,1324.9064516434769,1346.2697123238509
5399,negative_control,1300,1345.1715734422953,1353.684439085991
5400,Ddx17,26,1355.7215829822635,1386.6156432003415
5401,negative_control,1298,1360.4944442960536,1375.6174798687305
5402,Pdia4,141,1360.9592241150174,1382.2384278980412
5403,Lamp1,74,1377.939039431723,1396.1154832460836
5404,Lamp1,74,1387.2514156945392,1383.313471680188
5405,Lamp1,74,1387.8932101909431,1419.3886585240684
5406,Lamp1,74,1393.101089878126,1413.8434162374706
5407,Lamp1,74,1395.3628254007372,1427.8552582244438
5408,Lamp1,74,1405.487537937075,1392.966985889307
5409,Lamp1,74,1405.5737695589123,1431.402391932828
5410,Cs,20,1407.9748847133685,1425.1160800309424
5411,Pdia4,141,1424.6781147048468,1440.953804999025
5412,Cct5,10,941.210604873498,1184.1462985061553
5413,Zfp36l2,270,959.0776635959962,1162.1558353154553
5414,Cct5,10,968.9501779548968,1192.8451631121306
5415,Zfp36l2,270,1014.52975044474,1180.2934780913183
5416,Rnf11,185,1017.647543732947,1200.2550050411191
5417,Zfp36l2,270,1027.2262516863625,1189.9114833565425
5418,Zfp36l2,270,1030.7625155567346,1186.4717688550177
5419,Ppp2r1a,151,1041.164655072949,1168.7230521552292
5420,Cct5,10,1041.5310995800812,1201.4050401042389
5421,Zfp36l2,270,1047.6190196896796,1201.5245730945028
5422,Prmt1,153,1047.2434203073356,1161.055467055736
5423,Ppp2r1a,151,1048.611967178046,1194.941844258746
5424,negative_control,1086,1049.1511085232537,1197.280447098712
5425,Ppp2r1a,151,1055.2314219261684,1184.3912826966562
5426,Cct5,10,1063.9829292580523,1195.7322742363688
5427,Prmt1,153,1070.7441795768395,1168.6484952594767
5428,Cct5,10,1075.0238068537944,1220.7019904759777
5429,Prmt1,153,1077.7077191527464,1140.9047611977437
5430,Ppp2r1a,151,1079.6972610434116,1170.4737423311212
5431,Ppp2r1a,151,1081.6423880325572,1164.6568637857847
5432,Ppp2r1a,151,1089.6868542372797,1189.5804097430612
5433,Ppp2r1a,151,1091.310534733986,1212.6619145030625
5434,Rnf11,185,1101.8608301801046,1133.6366429370005
5435,Cct5,10,1101.835426354142,1227.4838106039065
5436,Prmt1,153,1105.099395801753,1102.188876464155
5437,Ppp2r1a,151,1107.3486260768227,1109.0418018593543
5438,Ppp2r1a,151,1108.2321902664405,1158.4903507496751
5439,Ppp2r1a,151,1113.2351256835543,1133.0667787319826
5440,Prmt1,153,1116.2789108405932,1232.8753009070042
5441,Fkbp9,46,1124.513748378081,1101.0807194212323
5442,Ppp2r1a,151,1129.8233901700344,1225.7853506888634
5443,Cct5,10,1130.6822615880983,1178.687236002361
5444,Cct5,10,1136.621488404301,1060.3698666555522
5445,Zfp36l2,270,1137.545627789227,999.9714707520492
5446,Ppp2r1a,151,1141.4547252762145,990.475736225284
5447,Zfp36l2,270,1142.9619075124056,951.4792447781542
5448,Cct5,10,1143.271290040997,1030.9620264064024
5449,Cct5,10,1147.1507345318084,1267.0356445646476
5450,Zfp36l2,270,1146.6137219758646,1263.1371152237582
5451,Zfp36l2,270,1147.6521546163067,960.3697144359638
5452,Ppp2r1a,151,1148.4004796644258,1121.834178335569
5453,Ppp2r1a,151,1149.3967654798282,1032.777362039958
5454,Ppp2r1a,151,1150.0638450128104,1002.3058542099632
5455,Rnf11,185,1149.9978407699225,1048.6344432791511
5456,Mrpl28,97,1152.1736579058115,970.219057212822
5457,Cct5,10,1152.0934940512832,974.6920420593924
5458,Ppp2r1a,151,1159.940735472392,1096.5585397707334
5459,Rnf11,185,1161.4270695502175,1127.445073350447
5460,Ppp2r1a,151,1161.371144961954,1088.0300478063768
5461,Rnf11,185,1163.6363909241666,1017.1201029434592
5462,Zfp36l2,270,1166.545469957315,1219.0837677221252
5463,Ppp2r1a,151,1174.0809609995697,1083.6241873020342
5464,Zfp36l2,270,1174.470300158916,1244.8202457627813
5465,Prmt1,153,1175.9472368576835,1006.4771502846428
5466,Ppp2r1a,151,1177.8014457296767,1132.782039596099
5467,Rnf11,185,1181.4957924370449,1168.8100395684276
5468,Ppp2r1a,151,1181.7921439338836,1144.1448215002945
5469,Maged1,82,1187.3687895747876,1027.224866854377
5470,Zfp36l2,270,1203.6700980807989,1321.251140502764
5471,Zfp36l2,270,1204.938123677406,1251.649893517523
5472,Ppp2r1a,151,1214.4225699627036,1116.463226133853
5473,Cct5,10,1221.8140113692348,1144.322147645276
5474,Zfp36l2,270,1226.2359436090276,1248.2530952366772
5475,Ppp2r1a,151,1226.1967510527484,1237.2291388725996
5476,Cct5,10,1237.5110050080173,1162.7093280146375
5477,Cct5,10,1242.3353595344934,1274.7071258259816
5478,Cct5,10,1244.4558829725408,1309.6704188055048
5479,Zfp36l2,270,1245.7580855659542,1229.2342616923108
5480,Zfp36l2,270,1250.9396588657864,1347.0002104339314
5481,Prmt1,153,1252.8837155481172,1368.5134947053202
5482,Rnf11,185,1252.748902270252,1307.6097750773156
5483,Zfp36l2,270,1254.1990764355198,1353.080967763198
5484,Rnf11,185,1255.4854125061902,1363.152912961251
5485,Prmt1,153,1256.4237594624192,1214.6227673086037
5486,Ppp2r1a,151,1256.386133599592,1348.0772695254416
5487,Ppp2r1a,151,1260.4387416288664,1276.70687975806
5488,negative_control,786,1260.7461447094986,1340.976899322698
5489,Cct5,10,1262.164470660869,1267.1442790401536
5490,Zfp36l2,270,1263.7201578430236,1380.367855560199
5491,Rnf11,185,1266.2431464894603,1373.933012128759
5492,Ppp2r1a,151,1273.1516853496476,1354.544828614384
5493,Zfp36l2,270,1277.7654072402634,1298.5594109673443
5494,Cct5,10,1286.0337757531695,1327.484991148411
5495,Cct5,10,1291.373220410851,1327.7570278342816
5496,Zfp36l2,270,1292.8928928022765,1339.627952706378
5497,Ppp2r1a,151,1302.8551752838548,1342.775881150607
5498,negative_control,2095,1302.473058271174,1343.2954966544437
5499,Cct5,10,1306.0534045881282,1274.0963406479325
5500,Ppp2r1a,151,1307.5148472293235,1349.6189690356423
5501,Ppp2r1a,151,1309.5228774646775,1269.6031727072068
5502,Cct5,10,1309.962387719194,1286.3298890772862
5503,Ppp2r1a,151,1314.3662872521718,1348.099190801374
5504,Ppp2r1a,151,1330.67024166475,1289.9164072277104
5505,Zfp36l2,270,1332.2222565793809,1339.3689912701732
5506,Cct5,10,1334.264697919472,1310.0835375000995
5507,Cct5,10,1335.2078589793025,1314.7518090190404
5508,Zfp36l2,270,1336.8035352505794,1299.6009900746783
5509,Prmt1,153,1341.892233964354,1370.4480937755734
5510,Cct5,10,1346.3590343195629,1339.8864461767498
5511,Prmt1,153,1347.442652288865,1345.76438470394
5512,Cct5,10,1349.1293565775827,1395.6494590084253
5513,Rnf11,185,1356.8091487018455,1399.112854269945
5514,Prmt1,153,1381.1136601511862,1384.1525386079852
5515,negative_control,1561,1398.6495684798876,1388.148094466193
5516,Rnf11,185,1413.45902173669,1442.9517832628278
5517,Ppp2r1a,151,1415.9187433851398,1407.7368784860316
5518,negative_control,781,1423.9307653278056,1448.97401697843
5519,Mdh2,85,980.385922442169,1202.3466148307089
5520,Sae1,199,1020.4699519807102,1179.3275974723151
5521,Mdh2,85,1026.524328861491,1197.704100904696
5522,Mdh2,85,1035.8825784026783,1206.5107424975138
5523,Mdh2,85,1045.2924962957925,1198.3353875001148
5524,Mdh2,85,1047.5818061053387,1187.2165342791664
5525,Loxl1,78,1052.3812010584895,1183.2744490243992
5526,Mdh2,85,1057.378423138438,1212.0458793770038
5527,Mdh2,85,1062.098793913422,1218.09835901699
5528,Pcdhgc3,138,1076.5871562908958,1183.9143566400487
5529,Loxl1,78,1081.5139573557065,1142.5034038763586
5530,Pcdhgc3,138,1095.6645612505026,1138.343652171844
5531,Pcdhgc3,138,1096.9655898567498,1188.6972304107526
5532,Pcdhgc3,138,1103.920928921122,1139.2496281556594
5533,Tmbim6,230,1105.572548408453,1239.0994385428787
5534,Pcdhgc3,138,1110.89673422203,1149.4217327120791
5535,Pcdhgc3,138,1118.8243350479884,1121.786706545524
5536,Pcdhgc3,138,1121.3701294077157,1161.5785719708726
5537,Sae1,199,1122.9656760917594,1123.1602576054108
5538,Tmbim6,230,1127.1457853071292,1121.537935182296
5539,Skp1a,207,1130.9161570506683,1126.6488365557948
5540,negative_control,732,1135.8276335099629,1075.9811967794762
5541,Sae1,199,1139.7534934969194,1051.9212514508065
5542,Mdh2,85,1141.3170448883984,1023.6589198311362
5543,Nucb1,131,1147.6642874915565,1266.8148229449891
5544,Skp1a,207,1154.4996960602325,1093.3874475111836
5545,Sae1,199,1159.8458890511183,1197.9327336486997
5546,negative_control,711,1161.0510859997232,1058.4157376432458
5547,Tmbim6,230,1167.0536787200704,1209.6475001095655
5548,Mdh2,85,1167.4407321146657,1017.1298731068596
5549,Tmbim6,230,1169.8878993390656,1237.8176688721535
5550,Skp1a,207,1182.0249410777756,1292.1267372175057
5551,Tmbim6,230,1182.4160777754469,1243.956014209868
5552,negative_control,1159,1196.084137783134,1304.405039391287
5553,Loxl1,78,1202.6821752085202,1065.274077473288
5554,Pcdhgc3,138,1203.400015073386,1262.0882933395635
5555,Pcdhgc3,138,1213.8620370428316,1133.7378740114818
5556,Pcdhgc3,138,1214.557049745153,1269.5616935452672
5557,Pcdhgc3,138,1215.4128375412024,1328.3055315925146
5558,Skp1a,207,1216.1985684913593,1337.206408043737
5559,Skp1a,207,1218.3550927981605,1279.0732478109212
5560,Pcdhgc3,138,1220.6523823784912,1150.595537325984
5561,Mdh2,85,1220.298981704533,1325.6822092729096
5562,Pcdhgc3,138,1222.139683959986,1317.4202632804938
5563,Pcdhgc3,138,1226.4971247979647,1326.4365231798597
5564,Nucb1,131,1227.7203106692727,1134.2438853205786
5565,Pcdhgc3,138,1234.6561546986195,1272.4736641551387
5566,Loxl1,78,1239.166894334781,1344.5625764831163
5567,Sae1,199,1254.5415360197376,1309.2073815959227
5568,negative_control,1020,1255.3566510518158,1210.8969408026835
5569,Nucb1,131,1254.8651515461415,1316.9968736824092
5570,Pcdhgc3,138,1255.1924840108484,1278.8153337977687
5571,Loxl1,78,1255.1319270291397,1346.4806218035776
5572,Nucb1,131,1258.359314384469,1177.541721519554
5573,Tmbim6,230,1260.962048556125,1182.8843394014302
5574,Mdh2,85,1263.8146978625275,1373.739687502467
5575,Nucb1,131,1265.2473943393502,1193.522039762672
5576,Nucb1,131,1273.7358059472535,1359.5545543001049
5577,Pcdhgc3,138,1278.303031964569,1211.6702328712606
5578,Pcdhgc3,138,1296.504105117367,1315.4104520531769
5579,Skp1a,207,1297.2642798276277,1356.2864592007743
5580,negative_control,385,1298.9397958268146,1240.5871416708685
5581,Pcdhgc3,138,1303.6702492605125,1328.9994992412203
5582,negative_control,394,1305.8682018379927,1276.480100377401
5583,Pcdhgc3,138,1309.5665664701562,1270.959435168158
5584,negative_control,387,1310.5062142288791,1341.655879653181
5585,Pcdhgc3,138,1321.724467501266,1326.8233582366852
5586,Loxl1,78,1327.1288585439593,1340.475223226942
5587,Pcdhgc3,138,1328.5496793268435,1312.6577193383696
5588,Pcdhgc3,138,1331.81047444793,1317.566610670136
5589,Nucb1,131,1339.6012582666135,1334.5901286552196
5590,negative_control,711,1339.911397971904,1292.9655906383894
5591,Nucb1,131,1343.59657603782,1320.2777636054457
5592,Mdh2,85,1349.0166205912644,1398.024517529391
5593,Vim,261,1350.587211341293,1371.442394174225
5594,Loxl1,78,1365.4001602027042,1358.8973829456463
5595,Nucb1,131,1370.1213159520405,1415.900799206216
5596,Nucb1,131,1372.1604431675523,1383.173950149751
5597,Mdh2,85,1377.9298869774964,1393.4655299506517
5598,Pcdhgc3,138,1380.4010895546414,1417.4213998338246
5599,Tmbim6,230,1399.561660871398,1424.2769447282462
5600,Tmbim6,230,1402.1538438962932,1430.5270857078362
5601,Mdh2,85,1403.3558554052493,1392.7560332825724
5602,Vim,261,1415.5056525442096,1431.0358181340926
5603,Ptgs1,169,936.9611003300593,1197.9383462175551
5604,Lrrc59,79,1019.2124486090784,1190.6348536154303
5605,Myh9,118,1023.8568857389364,1180.118983665168
5606,Ptgs1,169,1033.2066618245397,1191.758415373401
5607,Myh9,118,1048.395639946332,1213.7842584475698
5608,Lrrc59,79,1057.5147396304544,1218.298259952157
5609,Thy1,228,1058.4941015403529,1170.1931905666092
5610,Ptgs1,169,1062.1171354076037,1192.240836335429
5611,Lrrc59,79,1062.29921184197,1151.785259931826
5612,Thy1,228,1066.4542055629115,1187.2941312269784
5613,Myh9,118,1066.8601646716445,1147.4013412027653
5614,Fkbp9,46,1070.7257537926844,1192.967601957497
5615,Ptgs1,169,1070.9164596557025,1198.011883439119
5616,Myh9,118,1075.0490892278467,1212.7487269529922
5617,Myh9,118,1077.0802391530842,1140.1658109373057
5618,Fkbp9,46,1084.8160476970056,1147.436601312592
5619,negative_control,1573,1085.8664175499696,1176.0789300725116
5620,Thy1,228,1086.147811694925,1212.3172906229088
5621,Ssr2,217,1089.427906838907,1166.794168915532
5622,Thy1,228,1091.9244364145295,1229.237425091164
5623,Thy1,228,1097.5601664736964,1165.9961632387651
5624,Lrrc59,79,1098.608855518357,1176.5126255755756
5625,Myh9,118,1100.2912356170152,1111.8751363189203
5626,Myh9,118,1101.4084131085517,1168.5542400049362
5627,Fkbp9,46,1102.6178079639808,1155.9623412390426
5628,Lrrc59,79,1104.3350181663377,1225.2023699845372
5629,Ssr2,217,1104.9106906141078,1142.852690746662
