,gene,gene_number,x,y
8782,Hspd1,64,704.4010907985823,932.0483443709352
8783,Tubb5,246,706.6466638246516,1164.4333838200143
8784,Tubb5,246,707.9768556516605,917.016174155898
8785,Hspd1,64,709.3126800989046,922.837572971206
8786,Prps2,155,710.6965146622033,1011.869737299974
8787,Tubb5,246,711.0052181798728,1008.5385216855686
8788,Hspd1,64,711.1276168580684,933.5736507931098
8789,Aco2,2,711.7441559669955,1150.2079660921468
8790,Tubb5,246,712.7433654318224,937.1150776378204
8791,Tubb5,246,717.8132821228179,887.6248083536
8792,Mtch1,115,723.9677839714532,851.1854818083933
8793,Tubb5,246,728.7600558038454,835.2622143282097
8794,Mtch1,115,733.0441956907782,888.9698967242997
8795,Tubb5,246,733.308306207767,1070.002811008493
8796,Npc2,128,750.7401414456666,1058.4114724888411
8797,Fkbp8,45,754.4171051146026,918.3060986183812
8798,Hspd1,64,808.5965599531526,819.6832778114458
8799,Jun,70,15.324119448457646,681.3990259761097
8800,Ncl,121,14.55845003535106,683.3891851590394
8801,Ncl,121,19.50832548311796,679.9377320418021
8802,Oxct1,134,31.556634102416147,695.4304161109696
8803,Rrp1,198,54.58144811095326,712.9300843014934
8804,Rrp1,198,55.0348047125129,684.2532728358668
8805,Rps15a,191,59.93709670162246,698.7077902096717
8806,Rpl15,186,61.16477761886901,699.0983027811969
8807,Ubxn1,253,61.57851399319521,699.9513694630324
8808,Ncl,121,61.02249408890764,719.4251733688176
8809,Ncl,121,64.62832001959252,690.5122341027867
8810,Ncl,121,68.40633767826859,704.8721732069127
8811,Ncl,121,73.4808674872243,699.2860444713365
8812,Trap1,240,99.8467380765909,678.4294822763026
8813,Trap1,240,104.5098059038778,691.1040818494762
8814,Ncl,121,113.48839367116692,745.7957205437721
8815,Loxl1,78,113.56630989290578,728.2072309760323
8816,Zyx,271,115.52430617915724,769.4337555450218
8817,Mrfap1,89,115.0035889932854,769.4021217760348
8818,Ncl,121,115.97171627182888,767.6027534773962
8819,Stip1,221,117.78768635924632,691.4196872659627
8820,Snx5,212,119.49356040814004,778.8602878139516
8821,Oxct1,134,123.39778079430631,766.6241092046369
8822,Ncl,121,124.87272002963002,712.0662805967072
8823,Ncl,121,129.6079986807125,745.1529081872377
8824,Ncl,121,134.54648808650552,702.9531552565247
8825,Trap1,240,139.24846065473832,739.6038689846594
8826,Snx5,212,142.42896550057432,779.9568961720543
8827,Rrp1,198,142.86831541516452,729.559044469627
8828,Oxct1,134,147.4060444485772,726.5996917419169
8829,Fxr1,48,148.94259493329625,729.8030777747074
8830,Hspa8,62,153.12596316583728,724.150355022131
8831,negative_control,994,153.22836519200047,723.8382817392638
8832,negative_control,489,155.07497917488828,739.2088758707014
8833,Oxct1,134,155.1190470202933,738.2707149443378
8834,Fxr1,48,157.31868042062163,788.5695769925326
8835,Stip1,221,159.06414869987302,751.2233383238763
8836,Ncl,121,161.85477417257127,728.6531190688474
8837,Psmd7,165,168.7176880684757,733.5978043182099
8838,Stip1,221,170.10390546291896,753.1664175779596
8839,Snx5,212,173.38793305842216,759.6365872087633
8840,Ncl,121,182.82548743210472,753.0840858789255
8841,Ncl,121,185.23036288659836,792.8101249910197
8842,Ncl,121,186.9881434913196,758.0693219860267
8843,Ncl,121,190.44387980196072,795.0571347208144
8844,Trap1,240,192.52475105798328,766.3029072893214
8845,Ncl,121,195.57187078278488,786.6867171104011
8846,Rrp1,198,196.9987315933027,774.2969184718692
8847,Stip1,221,204.4603445581315,822.1089907056779
8848,Rrp1,198,207.6897682570194,810.2261379012174
8849,Ncl,121,207.5964054102304,828.810557340597
8850,Ncl,121,208.3958703901793,742.8640921823583
8851,Ncl,121,209.20618113207195,726.2317485281351
8852,Msn,112,210.70436133182068,760.9203433856629
8853,Ncl,121,209.641468530429,762.8541160198472
8854,negative_control,977,211.23842478565737,746.2559752765444
8855,Ptbp1,167,212.43774373771944,794.0696107374922
8856,negative_control,988,212.53845046187104,795.3038440321543
8857,Psmd7,165,213.05450419080648,783.8789470235351
8858,Oxct1,134,216.1946150284332,845.9563263423357
8859,Pgrmc1,143,216.1480375490461,826.1289928718666
8860,Clta,15,215.42885589581476,827.2109289393923
8861,Ncl,121,216.1488695231235,827.1615611290669
8862,Rrp1,198,216.6633991308528,732.8980117275692
8863,Ncl,121,218.3342577744284,748.166335497625
8864,Ncl,121,218.3984809636163,825.5801754764744
8865,Stip1,221,220.78118198285412,738.7450060031358
8866,Stip1,221,222.59155236930596,745.3970182375954
8867,Stip1,221,222.8958701522592,759.7588794774011
8868,Ncl,121,222.8105820942953,782.6919968783034
8869,Stip1,221,224.8226154680889,853.3973662620035
8870,Stip1,221,224.61151353163515,775.5242253644332
8871,Ncl,121,227.9126009180113,797.4070773417228
8872,Psmd7,165,228.56007958934845,779.1946555817212
8873,Oxct1,134,230.0434347565913,803.0608877708615
8874,Ppp2r1a,151,234.6412775835295,813.2091178116103
8875,Rrp1,198,234.69607119054496,812.3722979797876
8876,negative_control,1675,234.2983410314589,812.0410674291378
8877,Stip1,221,234.97772805865725,797.0084662979017
8878,Psmd7,165,236.7837882686332,747.6389396562611
8879,Psmd7,165,237.65375278580927,793.5962659371272
8880,Fxr1,48,240.5463786521023,805.717771046399
8881,Rpl15,186,245.0969858212017,830.8376695693125
8882,Ncl,121,244.65535488083435,737.0704434946633
8883,Ncl,121,244.45267443239192,771.4816088529498
8884,Ncl,121,247.02388900231185,862.1787497567087
8885,Ncl,121,247.98236186211105,811.0432407951175
8886,Ncl,121,248.640319027805,760.6686180927489
8887,Snx5,212,249.15935724408973,823.6911127235501
8888,Stip1,221,249.99950523222384,880.222759879255
8889,Psmd7,165,253.97177853226117,872.1106589944914
8890,Stip1,221,259.034303205436,757.5178173184938
8891,Msn,112,260.53017720149944,883.808105204377
8892,Ncl,121,259.3793822941844,871.4639189451522
8893,Psap,160,259.5829432055848,871.8511796971842
8894,Ncl,121,262.9987901704609,816.7114572232842
8895,Ncl,121,265.07140478823806,778.9652331857992
8896,Snx5,212,268.4080863529832,873.9323350619246
8897,Psmd7,165,268.6111625655409,863.2741782157209
8898,Psmd7,165,274.5520296941004,881.4270224712116
8899,Rrp1,198,274.9112658326036,773.1608275422765
8900,Oxct1,134,277.62982994386704,790.2938677342431
8901,negative_control,1403,279.19856933087044,809.6206653108464
8902,Ncl,121,278.5628792333132,808.6827196000124
8903,Psmd7,165,279.42373448114705,814.7543079782852
8904,Ncl,121,279.7105514692356,876.671778096629
8905,Psmd7,165,279.47046570616425,918.9879921975272
8906,Ncl,121,280.6324617004734,822.6536299046809
8907,Ran,178,280.0438294466844,821.8725361496937
8908,Ncl,121,282.1091097436613,840.9217049349863
8909,Ncl,121,282.7711252642732,1405.9897262127315
8910,Trap1,240,284.5171236394527,777.6791059492954
8911,Ncl,121,285.96979583878294,870.6714100608831
8912,Ncl,121,287.3564652526956,760.8572272454423
8913,Oxct1,134,286.4241086679489,834.7508649539113
8914,Ncl,121,291.85008648656697,886.9463669286054
8915,Stip1,221,292.51771626316497,855.8393668837234
8916,Psmd7,165,292.4811214212446,801.2100556378317
8917,Stip1,221,292.95258568950976,849.0730794605358
8918,Stip1,221,294.0881684565461,932.3015846806376
8919,Ncl,121,294.8697462112545,852.6067521432742
8920,Trap1,240,296.95474843650334,914.4405535093174
8921,Oxct1,134,297.23150209056337,949.3760992815188
8922,negative_control,985,297.65859057772104,885.2379578811184
8923,Vim,261,297.87903180254654,886.097879153896
8924,Psmd7,165,298.5897817395649,910.6456292894568
8925,Stip1,221,298.1723434239679,825.1022369536357
8926,Ncl,121,299.7563188188543,784.0137588034722
8927,Rps15a,191,302.94371035126386,832.2060530102589
8928,Ncl,121,301.7941374121061,831.8196642438024
8929,Ncl,121,304.2685745204308,770.7657402193399
8930,Mrpl28,97,304.2868656235792,818.5146633932774
8931,Gsto1,54,305.04938420633425,818.4667841628026
8932,negative_control,999,305.80951199159574,936.7517763242524
8933,Trap1,240,306.7842222850552,774.2135051178701
8934,Stip1,221,307.831076530275,879.9402950306533
8935,Psmd7,165,309.7796223629222,878.022026618628
8936,Snx5,212,311.5595106262545,864.6070584967542
8937,Snx5,212,313.6990878473397,948.2037588531108
8938,Stip1,221,314.7896067607018,829.5366397904282
8939,negative_control,1242,315.76633591387093,875.5425316974566
8940,Stip1,221,317.75674434760947,772.7575893376031
8941,Rpl18a,187,316.84034401465334,773.2121986743925
8942,Stip1,221,318.0070967067429,803.0472299094317
8943,Snx5,212,319.0459957844755,829.7752956104057
8944,Ncl,121,318.8722108403288,959.496251098162
8945,negative_control,1772,326.48305957574377,941.2814816942372
8946,Snx5,212,327.64684870374964,955.2389636622612
8947,Psmd7,165,334.7604621510812,856.4553203216245
8948,Psmd7,165,336.93274323476817,792.2058855916404
8949,Stip1,221,338.4987010646592,817.0514591799342
8950,Vim,261,339.2878326847985,841.9542475595512
8951,Stip1,221,338.8854552125023,811.0213830678458
8952,Psmd7,165,340.6689982160051,956.7666767169565
8953,Ncl,121,343.26248858500765,964.681142862104
8954,Rrp1,198,342.4621972064383,804.6443342837978
8955,Ncl,121,342.82148023274743,995.5309931014403
8956,Hsd17b12,61,344.2522534680512,922.7343115145924
8957,Rrp1,198,348.3536107225252,791.435830271157
8958,Rps6ka6,194,348.96369490959324,1002.4875811959846
8959,Psmd7,165,349.8855245051534,1021.94094241678
8960,Oxct1,134,349.94491742941466,978.6532969289892
8961,Trap1,240,353.4361303533431,1007.279037826494
8962,Psmd7,165,353.3102045861487,998.0569981408466
8963,Ncl,121,354.386039701973,816.795451375151
8964,Ncl,121,357.8869475076672,1060.256053534305
8965,Snx5,212,358.9196765761003,834.1493143113818
8966,Ncl,121,362.9745842951091,823.3151343042647
8967,Oxct1,134,363.7959545480591,802.6193189153697
8968,Ncl,121,364.4447215944461,1070.2662683549174
8969,Ncl,121,365.4898266268068,995.2488745012008
8970,Mrpl28,97,366.8588019237373,986.4832873171732
8971,negative_control,974,366.4605337055841,987.199867944808
8972,Ncl,121,366.1511429119829,974.99433348287
8973,Ncl,121,368.2994145624114,799.5901820264578
8974,Snx5,212,368.2443385108446,1066.0079151249895
8975,Ncl,121,369.8436471841008,991.6512204463022
8976,Snx5,212,369.4719917110274,831.8434990977003
8977,Myh9,118,373.8722471244828,1037.3570419604437
8978,Oxct1,134,375.4717928631252,967.5982329185312
8979,Oxct1,134,375.72325680425865,1096.086243932407
8980,Hnrnpul1,60,377.9981036962513,812.6340915977726
8981,negative_control,985,378.9242789197657,813.7866550607947
8982,Fkbp9,46,380.1762773131261,836.2874939036302
8983,Rrp1,198,379.6966562195858,836.698957179481
8984,negative_control,542,380.2476375662077,836.537345531151
8985,Rrp1,198,380.5182590262634,848.1832430321201
8986,Ncl,121,382.39938487767296,1155.778689660771
8987,Oxct1,134,382.0837867806799,780.623208538694
8988,Snx5,212,386.4997279272543,894.5995064854494
8989,Ncl,121,385.8148210921722,1073.6345438707565
8990,Oxct1,134,386.14010242492,1103.4330803185194
8991,negative_control,985,386.07041531853207,1054.0296576148417
8992,Rpl18a,187,387.7879252722555,1077.111651608951
8993,Psmd7,165,388.2882696452906,1145.289492079467
8994,negative_control,998,388.0097745819494,793.2070796873336
8995,Stip1,221,389.4646520555352,1114.7754345779142
8996,Psmd7,165,390.4654418699368,1128.10628311869
8997,Rrp1,198,391.8879748340262,1087.2164337097713
8998,Snx5,212,392.1123403542972,1038.1741558930323
8999,Snx5,212,392.2591253673056,892.293073423609
9000,Ncl,121,393.4763083620837,1149.7306277527289
9001,Psmd7,165,394.1413297645773,1186.4239352196555
9002,Rrp1,198,394.4715791313321,1163.9008935665422
9003,Ncl,121,397.9330014496859,1064.6750083731426
9004,Snx5,212,397.7781438322347,893.5805301440164
9005,Stip1,221,400.8159770791326,1034.9727590071368
9006,Oxct1,134,402.6025557643424,1049.4387751315608
9007,Oxct1,134,402.6916905979287,827.7766942458459
9008,Zyx,271,403.8721359585011,1072.4603302030969
9009,Rrp1,198,403.2822663834861,1072.4800671078945
9010,Ybx1,263,402.8543693335962,1072.44761928967
9011,Snx5,212,403.135985483657,1052.2726525944497
9012,Stip1,221,403.7462781545222,1149.7281312417651
9013,Hsd17b12,61,405.7961404252792,814.9332821955704
9014,Vim,261,406.9330507751989,814.7490891455845
9015,Oxct1,134,407.85415971120176,1033.1795767787096
9016,Stip1,221,408.6762854099711,1157.8333682916934
9017,Snx5,212,415.84784665396097,821.2417810691032
9018,Ncl,121,416.3115121223206,1124.0880502370392
9019,Snx5,212,417.44296759985406,879.3294694879512
9020,Oxct1,134,418.3697984129285,1025.5916975445923
9021,Snx5,212,418.4321995574976,992.2764429510654
9022,Rps6kb2,196,420.4517126478506,986.1056125245664
9023,Srebf2,215,421.2019668393349,986.4942764923009
9024,Hsd17b12,61,420.99593773159904,959.4680915226008
9025,Oxct1,134,422.2879225734488,1050.3649352583263
9026,Trap1,240,423.5489452757861,930.221694760546
9027,Psap,160,424.32431276980446,929.809283097342
9028,Ncl,121,424.5812357582441,1107.9283288331192
9029,Hsd17b12,61,425.23078013946,1079.4350530144848
9030,Rpl15,186,426.0023475562174,1120.4403090855535
9031,Rrp1,198,427.9088651517005,914.3231210835723
9032,Ncl,121,428.7935193145634,1004.503386821103
9033,Stip1,221,429.6981687656095,1162.8027824465444
9034,Snx5,212,430.2957129652824,942.4575366666444
9035,Snx5,212,430.8262076542591,1133.848051859247
9036,Stip1,221,430.8344873758618,817.9488130238522
9037,Trap1,240,433.4899272309149,1113.6578300653996
9038,negative_control,2065,435.6492981353594,1079.7351751501835
9039,Psmd7,165,435.9055836773332,1080.3667998087708
9040,Rps6kb2,196,436.768932725746,1104.948997113266
9041,Ncl,121,437.6465728673456,1200.5292826686066
9042,Snx5,212,438.3376020449,917.5251033519824
9043,Trap1,240,438.2310535571141,783.1452608899325
9044,Snx5,212,439.26511155000446,906.6160811393412
9045,Snx5,212,438.6680156163398,960.2475934733238
9046,Fxr1,48,440.0003027117589,1100.985816392285
9047,Ncl,121,440.9371665840984,1186.726576460425
9048,negative_control,589,441.3823072690134,1122.7354515430848
9049,Ywhaq,267,439.9235434537457,1121.044524708647
9050,Rrp1,198,442.0415325470744,1087.1634364806505
9051,Srebf2,215,443.4266773362704,813.4689674199819
9052,negative_control,1827,444.1179756500486,923.7486235570263
9053,Ncl,121,444.7835695184977,1104.2123342685663
9054,Trap1,240,446.1543541879482,956.3828472100964
9055,Msn,112,446.47253513573423,1165.890043655956
9056,Ncl,121,447.70923773125344,1113.0824719861257
9057,negative_control,1880,448.4232173925872,1125.5606142299357
9058,Snx5,212,448.801929839165,1004.9903662272357
9059,Snx5,212,448.9082028084137,1184.014068101597
9060,Snx5,212,450.1645505545762,945.9311245098296
9061,Hsd17b12,61,452.2484664490236,1087.614488800128
9062,Rrp1,198,452.5799737889665,837.5337515631285
9063,Trap1,240,457.49922131993696,959.274752119194
9064,Stip1,221,458.4760433582435,1121.2631238634335
9065,Ncl,121,457.8751310733524,1009.575419886702
9066,negative_control,281,459.196105547786,823.3530826719696
9067,negative_control,987,459.0870924640778,822.8274430569923
9068,Snx5,212,459.0949695658609,1017.3201385864758
9069,Ncl,121,461.48358350903135,1217.7651467822434
9070,Stip1,221,464.0338451359895,817.5907742948515
9071,Arf1,6,466.1861942652219,1154.6907422970862
9072,Ncl,121,466.52321907004,1162.1112798019626
9073,Oxct1,134,468.08877496980193,1124.7772351093745
9074,Oxct1,134,468.7679990679326,1076.161209898055
9075,Stip1,221,468.9489279392217,1175.7958150796046
9076,Fxr1,48,470.40361523584215,1131.7571649912757
9077,Rrp1,198,471.7601109782331,775.0547829595544
9078,Ncl,121,474.0537228949041,806.7261005026429
9079,Oxct1,134,473.78859017898606,1146.577295549939
9080,Trap1,240,475.1937713955936,855.7376204105049
9081,Oxct1,134,475.414802712254,1135.2392246324696
9082,Stip1,221,478.27974922817936,1111.7101194638622
9083,Stip1,221,478.4906595634671,824.5809177913807
9084,Oxct1,134,478.4747106786407,1097.968854435715
9085,Oxct1,134,480.34322549586113,1009.6809866494956
9086,Ncl,121,480.97958886072655,1132.1777128310182
9087,Ncl,121,482.1158537938144,1181.0479463182555
9088,Ncl,121,481.9129099746044,964.4812472682746
9089,Hsd17b12,61,484.77044639304034,969.9701765179176
9090,Fxr1,48,485.19300276394574,834.0562646914659
9091,Trap1,240,485.7861595516746,1074.479738924303
9092,Rpl18a,187,487.0993382547799,1074.7940974441915
9093,Fkbp4,44,487.1620288358928,1075.3412557717577
9094,Snx5,212,486.2140928833933,1038.8568963178395
9095,Fxr1,48,495.0530546140994,922.1206001879328
9096,Ncl,121,497.4812318297411,846.0633972101148
9097,Rrp1,198,497.1311166068696,864.5668930073894
9098,Hsd17b12,61,498.9130193265565,856.566932473765
9099,Hsd17b12,61,499.3677842639969,921.017346359414
9100,Rps6kb2,196,499.3144660719794,967.9749014318824
9101,negative_control,1451,500.2781101751268,955.5296326244044
9102,Trap1,240,501.5955702441534,988.924421370059
9103,Hsd17b12,61,501.66756993453424,1080.1460424961665
9104,Stip1,221,502.0197012696471,1208.0190237492952
9105,Fxr1,48,503.1315679102677,1001.9307396780822
9106,Fus,47,502.53123588074345,806.3478424881664
9107,Ncl,121,504.6862063476638,837.1685489894153
9108,negative_control,1880,504.5108774897621,968.6159369208084
9109,Snx5,212,505.5797671602583,1077.9680263538537
9110,Snx5,212,506.8873373213368,1164.4568705257757
9111,Twist2,247,506.51529019141407,1164.8659468471003
9112,Kars,72,508.2088775269258,1122.0095525259894
9113,Snx5,212,509.5828698625576,1032.5501448023458
9114,Oxct1,134,512.3846237732406,955.9086945394414
9115,Trap1,240,513.0204601591238,1163.634450487949
9116,Hsd17b12,61,514.0574880328031,1086.1293323620955
9117,Oxct1,134,515.5131820430761,781.3314780683936
9118,Ncl,121,516.0004257277693,1149.7791613959907
9119,Ncl,121,517.7957099236189,798.6584401352771
9120,Ncl,121,521.8624095399571,1152.0822311558863
9121,Ncl,121,523.2101356024144,862.4549889019315
9122,Rrp1,198,523.7888768588535,1158.3618210674265
9123,Hsd17b12,61,526.9584828544052,883.7876367902071
9124,Psmd7,165,527.5352116516578,1153.3331860501623
9125,Fxr1,48,528.1695905057043,1145.63254373819
9126,Snx5,212,528.7573608914299,1188.875730798917
9127,Snx5,212,530.6058372007906,861.9192766088483
9128,Snx5,212,530.1278623289684,1080.9623927687967
9129,Stip1,221,531.0802026124798,846.9831486901198
9130,Snx5,212,530.7219037117721,1021.7923507717252
9131,Snx5,212,531.2764209114969,1055.4217489327075
9132,Snx5,212,531.5451907338063,1135.1276805210769
9133,Stip1,221,532.3431942838683,1227.2126640991023
9134,Stip1,221,537.793097987527,1169.4383545045655
9135,Stip1,221,538.434980444951,1158.7739589763346
9136,Oxct1,134,544.1909976332109,1060.557213428589
9137,Maged1,82,548.8343033370661,919.0764521465944
9138,negative_control,988,548.2666818687437,918.3224408187658
9139,Oxct1,134,549.3015515204186,1065.6351957709212
9140,Snx5,212,552.1079986887592,858.8260111062746
9141,Snx5,212,554.5788268677005,880.0835673991954
9142,Trap1,240,555.2822851820218,1117.969805968479
9143,Ncl,121,557.2463950525125,800.1229816202401
9144,Fus,47,557.7111605279882,878.3507286062564
9145,Oxct1,134,558.1104420260173,878.4378540510663
9146,Ncl,121,559.3242439507773,1175.2141729765758
9147,Oxct1,134,560.140392489893,1075.2572793498855
9148,Snx5,212,561.3564582865198,1046.4987948850794
9149,Oxct1,134,562.9764691843701,1180.7815729019544
9150,Rrp1,198,566.6289382401675,843.6816685865913
9151,Ncl,121,568.7941284261713,827.4536481877691
9152,negative_control,1274,568.8116818466649,1026.220494301071
9153,Ncl,121,568.3708222545831,1102.3567111996838
9154,negative_control,1056,569.8380856302906,1146.5178112415683
9155,Stip1,221,572.6687940864625,1091.180890738306
9156,Hsd17b12,61,573.0846457049065,893.5434272274689
9157,Ncl,121,572.9321322281596,873.0107838376141
9158,Rbbp7,181,576.9790962298447,856.30375799122
9159,Zyx,271,576.2844265769786,856.0295714676439
9160,Rrp1,198,577.2255324074387,1092.5521016354735
9161,Snx5,212,582.9094738341018,881.3011183257928
9162,Oxct1,134,582.4518401258003,1004.8438409872527
9163,Fxr1,48,583.7542788846514,1095.417303397911
9164,Ncl,121,586.7405418436568,1077.7821181326326
9165,Ncl,121,586.441052627232,889.2701914763427
9166,Oxct1,134,588.2628819200733,1096.302352854128
9167,Hsd17b12,61,589.6207734615477,1037.181032064594
9168,Stip1,221,591.2755189164554,1090.8297960219586
9169,Ncl,121,596.9456542059927,1021.7392260043348
9170,Oxct1,134,598.5805468802319,983.066103551164
9171,Stip1,221,598.3652805220928,1093.524094739888
9172,Snx5,212,600.3780721067831,1011.1094998450988
9173,Ncl,121,602.0421607388237,888.2829008215703
9174,Ncl,121,604.1576304254735,1091.661336985174
9175,Rpl18a,187,605.1145385191572,1083.4743106316116
9176,Ncl,121,606.1218371577584,909.5007201220576
9177,Trap1,240,606.1159545727405,845.2168059621777
9178,Psmd7,165,606.4547415925542,1018.2170654119336
9179,Ncl,121,608.3920443176404,1084.0040480447194
9180,Ncl,121,607.1741338048872,1028.8377821210695
9181,Kars,72,613.6975750736663,981.29821709666
9182,negative_control,842,618.2349788518783,975.988972599468
9183,Snx5,212,629.2216593538354,968.2510191287166
9184,Rrp1,198,629.7546821722657,872.0097450074038
9185,Ncl,121,636.4961954738615,968.1242752708744
9186,Ncl,121,637.4135458506053,909.5164343574818
9187,Ncl,121,638.4853500428085,940.6284396587008
9188,Stip1,221,643.7469320113802,1012.477744713652
9189,Oxct1,134,643.8475644263042,1011.3509650622316
9190,Vim,261,647.1929292476392,1138.9409738746836
9191,Psmd7,165,647.9217638780211,1015.083006070408
9192,Ncl,121,651.4392326369477,965.5965477976356
9193,Vim,261,653.8662696571446,905.8695686981704
9194,Snx5,212,655.2716639514792,891.6510284429199
9195,Ncl,121,657.7732312128112,1213.148257280471
9196,Ncl,121,657.9942320976065,879.246719466549
9197,Ncl,121,659.4875442602322,872.505739609416
9198,Snx5,212,661.1758944897948,964.044493675119
9199,Stip1,221,661.3130693593907,1021.5971872834835
9200,Snx5,212,665.1292924028239,952.6644736366064
9201,Snx5,212,667.3545307422572,1212.167822168272
9202,Ncl,121,670.739529684563,877.8866884280401
9203,Oxct1,134,674.5788106100566,925.1582080896088
9204,Rrp1,198,675.9249746285292,974.4002967523438
9205,Stip1,221,675.3966023526775,912.4213936819364
9206,Ncl,121,675.925861436152,900.2864193827586
9207,negative_control,900,678.5106383788312,922.0659114845246
9208,Ncl,121,677.1985944533849,986.5560984218516
9209,Ncl,121,677.2482632073016,928.140045002846
9210,Oxct1,134,679.1939071160195,979.6813879602396
9211,Snx5,212,687.5829225332579,911.071392885546
9212,Rrp1,198,688.8051250201505,945.3919845867882
9213,Stip1,221,691.773739350231,952.2263244372784
9214,Snx5,212,698.026385258762,934.5098784262068
9215,Psmd7,165,699.5460748545675,899.9154124787574
9216,Myh9,118,700.0700985268093,867.2388996427533
9217,negative_control,999,710.835806704828,913.5454288015678
9218,Ncl,121,713.8683516072322,943.37564935463
9219,Stip1,221,714.109184319992,952.3166587904852
9220,Rrp1,198,716.5766021605857,1001.9844730429948
9221,Ncl,121,717.7656468795174,912.1949228590224
9222,Ncl,121,719.8776243731073,828.9447257612638
9223,Stip1,221,721.2814647454536,927.3449488309852
9224,Stip1,221,730.16243146181,869.5541857742824
9225,Ncl,121,741.9651887512438,979.7044320237808
9226,Rrp1,198,761.9119847365533,890.7873172259208
9227,Ncl,121,792.8905975686214,1290.2142528469212
9228,Rrp1,198,818.3140805173407,830.7686547625548
9229,Ncl,121,820.3575167306918,916.7404670262854
9230,Ckap4,14,17.849393532928136,694.8322126448875
9231,Ptbp1,167,29.63140181687024,676.2262594991582
9232,Ptbp1,167,53.37720773703001,713.5479562165979
9233,Rpl15,186,68.60512500615157,709.6933823856614
9234,Idh2,65,69.92983011022788,709.7210775079855
9235,Ptbp1,167,98.08549025543724,759.2929919196745
9236,Ptbp1,167,111.21514263941378,727.8606583810117
9237,Ckap4,14,121.15839742752912,762.4986336456277
9238,Hspa8,62,123.23166726013316,705.0492935267014
9239,Hspa9,63,122.99159856284854,705.8868569764924
9240,Idh2,65,141.95101748968605,767.263202754783
9241,Cct8,11,147.03173419034832,698.6955858946824
9242,Vim,261,146.58437329693868,774.0504336519202
9243,Sfpq,206,147.50908061373605,773.5048016753012
9244,Hspa9,63,158.2113696758138,716.6311928738587
9245,Ptbp1,167,167.3550761042751,713.7584982865034
9246,Ptbp1,167,169.69791377595567,758.5441685525496
9247,Hspa9,63,172.0793049000236,734.3932679140861
9248,Ptbp1,167,177.75171103983,745.5831781339284
9249,Ptbp1,167,180.7658931883768,741.0555079950341
9250,Ptbp1,167,182.8231694926425,780.0413971863703
9251,Idh2,65,197.7636202795186,767.0167192332115
9252,Hspa9,63,204.9912121241072,730.6270138291712
9253,Idh2,65,209.44580463019312,768.0438328015227
9254,Rad21,176,211.04427548846851,817.4882172892618
9255,Igfbp4,67,213.24118497242893,830.3660774138609
9256,negative_control,1597,214.16733802664612,760.301349108982
9257,Rad21,176,217.64623843111372,808.1909641761542
9258,Ptbp1,167,219.5718670139052,820.1702947179178
9259,Mrps5,110,221.97688814753457,780.1433099957464
9260,Ptbp1,167,226.5738235432457,793.5531408974157
9261,Ckap4,14,231.0527213950776,784.7226852865069
9262,Vim,261,232.25550309886063,814.8380759197987
9263,Eif3f,35,234.80041638373652,814.6135345447203
9264,Ckap4,14,235.3652748572624,774.1385473290434
9265,Eif3f,35,238.0121809368863,803.1762618557634
9266,Hspa9,63,244.90010078439207,750.1788427907378
9267,Vim,261,247.1286582500573,810.3189866039677
9268,negative_control,1189,246.73837845704475,811.7714422207703
9269,negative_control,728,246.1692013311812,809.2605249413417
9270,Hspa9,63,247.60230209675763,827.748947645837
9271,Eif3f,35,252.5122233965381,862.9848492864852
9272,Ckap4,14,252.758691370861,750.5411390409834
9273,Srm,216,257.3466641876118,815.207539093479
9274,Msn,112,259.0921672018588,794.6258361834437
9275,Paics,137,258.43887217350346,794.5057981260804
9276,Idh2,65,260.47039236379186,783.7112226517108
9277,negative_control,1847,260.79248989157924,814.4664647332147
9278,Eif3f,35,263.2015830335855,814.6652599254779
9279,Ptbp1,167,263.3671679161362,852.6634044089512
9280,negative_control,2043,264.9168775250233,842.8717849418691
9281,Hspa8,62,265.7186400733448,754.952559085085
9282,Hspa9,63,265.8441679562283,863.0784443730572
9283,Idh2,65,266.4900818912155,793.2958213590274
9284,Idh2,65,266.05369772974194,890.5623581506702
9285,Zyx,271,266.18189853288834,798.4046152232559
9286,negative_control,942,266.6754977753076,797.3149793181486
9287,negative_control,422,266.1261483390056,798.1781504018251
9288,Ptbp1,167,267.03552987567315,844.5794073845409
9289,Hspa9,63,272.2537189387982,874.238107082851
9290,Idh2,65,274.3042906845045,834.8967052158882
9291,Rad21,176,274.8476592683549,800.7585548496544
9292,Ptbp1,167,275.493534955912,771.7410663489617
9293,Lamp2,75,277.7226528997867,861.3336008491779
9294,Ckap4,14,278.00249942717375,846.5404351730892
9295,Ptbp1,167,280.1964959380239,794.3674911468131
9296,Hspa9,63,280.6331356776755,774.901866227303
9297,Ptbp1,167,284.8478578110044,840.0367500270124
9298,negative_control,1056,286.03346866809625,882.7339424178676
9299,Csnk2b,23,285.05342224147466,873.3732510472412
9300,Vim,261,284.43456110618496,873.0996390160294
9301,Idh2,65,286.7723789371785,851.060215631645
9302,Ckap4,14,286.83351038575825,795.9805695618464
9303,Ckap4,14,287.39903267189067,774.7672476560896
9304,Hspa9,63,289.8574480334146,931.4338233751544
9305,Ckap4,14,290.38498952267554,850.5982384625037
9306,Ptbp1,167,291.8889535688007,917.7400737005504
9307,Hspa9,63,294.05964362866865,789.2466128262969
