,gene,gene_number,x,y
1348,Eef1g,28,310.3649258600126,1445.041464532717
1349,Eef1g,28,310.5936574356398,1420.5726511953535
1350,Pkm,144,310.53838059427386,1376.2091191379045
1351,Tpm1,238,310.68628089483,1409.8506346162571
1352,Eef1g,28,311.32816078976447,1384.507174048893
1353,Eef1g,28,313.9321118441878,1388.730343250731
1354,Eif3i,36,313.4272496080798,1438.9953860710868
1355,Nedd4,126,314.48964146056903,1439.1649280106294
1356,Pkm,144,314.1488719456365,1333.9287581797146
1357,Tpm1,238,314.16040870388395,1458.1946277386078
1358,Pkm,144,314.55169285264424,1473.9893850192805
1359,Pkm,144,315.2829397374884,1338.9725825801183
1360,Pa2g4,135,315.65464436211744,1378.9976203292526
1361,Fgf7,43,319.58222441966524,1269.11246921294
1362,Lrrc59,79,318.2434737773908,1268.822813355094
1363,Tpm1,238,318.9298477929076,1370.110244196038
1364,Eef1g,28,319.4015250228867,1262.8728808926192
1365,Tpm1,238,320.42770292860774,1433.6185138865417
1366,Pkm,144,320.34542893321515,1329.494584923047
1367,Eef1g,28,321.01074688731114,1314.2676973350085
1368,Pkm,144,321.65996879968907,1378.6598361942667
1369,Cox7a2l,18,322.2361770041267,1242.1906923679765
1370,Eef1g,28,322.00282301993246,1440.662562187435
1371,Tpm1,238,321.88366168817527,1360.7073893895026
1372,Tpm1,238,322.87509902828094,1462.064255882544
1373,Emp1,39,323.34979890403025,1372.2613998449674
1374,Ybx1,263,323.5426066933306,1332.7609784376084
1375,Hspa8,62,322.8432803467538,1334.1490584035614
1376,Pkm,144,325.1241999265292,1455.936921964942
1377,Tpm1,238,324.8499936413144,1327.6437726417091
1378,Ywhaz,268,323.7880997158267,1420.270348317229
1379,Pkm,144,324.92442639971506,1237.9393809453843
1380,Eef1g,28,324.5225599367293,1355.0455969041427
1381,Eef1g,28,324.72488468766625,1446.51620152811
1382,Ywhaz,268,325.2469318037585,1297.6437521210592
1383,Pkm,144,325.2863494411318,1431.9823225663545
1384,Ywhaz,268,326.1645501775909,1389.931993345011
1385,Eef1g,28,326.66847665990144,1383.2409879444033
1386,Eef1g,28,327.9817935619008,1243.9315850130165
1387,Mrps18b,106,328.46253481897827,1310.698718872977
1388,Uba1,250,328.49434195561383,1308.7093955635787
1389,Eef1g,28,327.41200236367564,1307.3637495562905
1390,Pa2g4,135,328.4934190317676,1354.6154959665903
1391,Ncl,121,327.95201712240606,1322.7807735118358
1392,Eef1g,28,328.8176136576974,1321.130501546039
1393,Tpm1,238,328.72636560670344,1461.3004599208673
1394,Eef1g,28,330.10567597333267,1429.3038550917522
1395,Eef1g,28,330.2987037640422,1303.751190431943
1396,Rab7,174,330.9512080131136,1426.0655781488215
1397,Pkm,144,331.2860874942124,1349.383222927642
1398,Rab7,174,331.60779343261174,1329.2959575276204
1399,Emp1,39,331.3058571301734,1337.87310658856
1400,Ywhaz,268,331.7321585650259,1288.1040090335405
1401,Ywhaz,268,331.8552135275264,1291.308111140318
1402,Ubxn1,253,332.8867015109189,1366.893317307591
1403,Pdia4,141,332.8538169856604,1367.431547525377
1404,Cct3,9,333.50655933517777,1365.410479599812
1405,Tpm1,238,332.9720674139497,1365.3127619350803
1406,Eef1g,28,333.13683572058875,1249.79380988907
1407,Eef1g,28,332.74621787208014,1307.8619719964731
1408,Eef1g,28,333.5752625856512,1318.16474265425
1409,Ywhaz,268,334.2591201804255,1418.9087095710065
1410,Eef1g,28,335.2609534180591,1269.5808639907916
1411,Eef1g,28,335.8072560829268,1408.9725264019664
1412,Tpm1,238,336.1016764824574,1429.1196799221443
1413,Pkm,144,336.96719687893915,1455.959496336381
1414,Eef1g,28,336.5235263219004,1359.1647862861223
1415,Rab7,174,336.97564600942474,1256.874504526081
1416,Eef1g,28,337.12458136187485,1431.578596097626
1417,Emp1,39,337.3643856916698,1434.7651815738873
1418,Vat1,259,338.5848452406158,1435.0491371995213
1419,Emp1,39,337.94171185616545,1374.8389870689668
1420,Cct3,9,338.5260482437646,1374.91255198746
1421,Eef1g,28,338.7903561818395,1310.9126098498232
1422,Ybx1,263,339.9833390109816,1324.010736923628
1423,Emp1,39,340.092575560803,1359.437570369574
1424,Eef1g,28,340.0568733631288,1427.2117657558767
1425,Slc38a2,209,339.39980728792364,1427.2919300333103
1426,Pkm,144,341.26382173979727,1387.7719968305655
1427,Rab7,174,342.045028021558,1261.2063897814328
1428,Pkm,144,343.3829726943838,1409.4145412281978
1429,Emp1,39,343.24553743831405,1435.559413287469
1430,Eef1g,28,344.2738665559811,1447.499524071246
1431,Emp1,39,344.43396521543286,1325.5846757326572
1432,Tpm1,238,344.9409209512593,1373.5706897879588
1433,Emp1,39,345.05041221726304,1355.238812504855
1434,Eef1g,28,344.6867140570463,1414.2662539422795
1435,Hdgf,56,346.24314659793265,1448.342087630871
1436,Rab7,174,347.1756038414667,1331.7066480920048
1437,Pa2g4,135,348.12197970569844,1344.2470440124123
1438,Eef1g,28,349.02298865379635,1468.523739614091
1439,Fus,47,349.7636363233073,1381.411033416322
1440,Mrfap1,89,350.4385543382369,1383.2032883122724
1441,Pkm,144,348.6967676247714,1314.741862748244
1442,Emp1,39,349.4893248894973,1281.231915105218
1443,Ywhaz,268,351.18464366523017,1374.11018365543
1444,Emp1,39,351.8336130142845,1380.7787909779536
1445,Nap1l1,120,352.819174493922,1372.1625951871338
1446,Pkm,144,352.27542580709974,1258.9670861267375
1447,Eef1g,28,352.67352541751086,1272.905515365674
1448,Tpm1,238,352.6509000565728,1291.7160818037914
1449,Eef1g,28,352.6493542927636,1402.2344574536503
1450,Emp1,39,352.18436203904145,1366.369360939335
1451,Fgf7,43,352.5328398454642,1366.3819631187798
1452,St13,220,353.78503050337133,1413.475386006951
1453,Idh2,65,352.2978818598467,1414.0951639981313
1454,Uqcrc1,256,353.0861993651811,1414.7638774243233
1455,Eef1g,28,353.0539810885753,1384.439196967218
1456,Pkm,144,353.497588063136,1405.7611669370128
1457,Eef1g,28,354.0451116572746,1458.2177868397807
1458,Eef1g,28,355.50204227973256,1473.125435298412
1459,Eef1g,28,355.76131691818523,1277.9639863424031
1460,Rab7,174,357.54942622511953,1272.101606728591
1461,Eef1g,28,358.5301188769552,1388.7165143834657
1462,Emp1,39,358.60876808648646,1317.0934291733945
1463,Eef1g,28,360.00986404529027,1250.539368688107
1464,Emp1,39,359.2397843352694,1383.2059652082637
1465,Eef1g,28,360.3493708351124,1425.8326988681504
1466,Eef1g,28,360.5504753637858,1410.6400251627394
1467,Cnn2,16,360.4212118742935,1411.5278634446768
1468,Timp2,229,360.17608819032296,1267.807156652604
1469,Rab7,174,360.79863733798175,1267.09832397685
1470,Gsto1,54,361.6219760790931,1296.6924355756655
1471,Rab7,174,362.818823117882,1305.4046283219263
1472,Ywhaz,268,362.652183927103,1469.978849297201
1473,Pa2g4,135,362.56662327453694,1340.1227300948192
1474,Emp1,39,363.4397802657112,1444.3161086323928
1475,Tpm1,238,363.25406089683634,1349.0092600187004
1476,Eef1g,28,363.6952202067892,1433.0589825018983
1477,Eef1g,28,364.3214034706658,1274.8503570033022
1478,Emp1,39,365.3453495834442,1342.4105257382178
1479,Prps1l3,154,365.3546738725021,1343.008506694846
1480,Eef1g,28,365.7560205278821,1388.8479119312983
1481,Hspa8,62,366.4923201124524,1291.9346310869232
1482,Ywhaz,268,365.615293132808,1417.225799522486
1483,Eef1g,28,366.1347045531678,1353.4650362523778
1484,Ptgs2,170,367.95082589414665,1354.5179537406484
1485,Pa2g4,135,368.2492486605772,1341.5777597088831
1486,Ywhaz,268,369.189380515587,1277.7552843727417
1487,Emp1,39,368.8038455314672,1319.846802567897
1488,Eef1g,28,369.1271735821185,1265.5508875209448
1489,Pkm,144,370.5706219039198,1263.0212865523877
1490,Pa2g4,135,371.2177242450011,1428.217696659513
1491,Ywhaz,268,371.3281517740788,1433.155054375174
1492,Pkm,144,371.73276256169976,1463.566479880427
1493,Ywhaz,268,371.8402022280708,1323.4891455754753
1494,Tpm1,238,372.8221401779422,1440.234084686444
1495,Cct5,10,373.6185992200679,1407.7232966149627
1496,Eef1g,28,373.4147484806255,1461.54502594909
1497,Pa2g4,135,374.5890751236847,1262.161752644868
1498,Pkm,144,374.39952977708447,1304.4080640686948
1499,Ywhaz,268,375.9431426936474,1329.1008731694928
1500,Pkm,144,374.53295158324255,1352.01400672097
1501,Emp1,39,376.5014682151384,1331.767683478483
1502,Eef1g,28,376.69497662655255,1283.7034334871787
1503,Tpm1,238,377.7590634524546,1268.0108863571868
1504,Polr2m,149,379.2686699041432,1421.387640112886
1505,Tpm1,238,379.95733345859446,1259.4212342024728
1506,Emp1,39,379.803959990164,1337.5988064797757
1507,Npc2,128,379.2649847035887,1351.1372262371085
1508,Tpm1,238,380.0559560357958,1383.7921291709306
1509,Pa2g4,135,380.6262524520998,1272.4066316420765
1510,Eef1g,28,381.00133294765857,1459.0884674206063
1511,Tpm1,238,381.1813095026386,1339.0420879921337
1512,Eef1g,28,382.9538827606352,1468.6712814433113
1513,Eef1g,28,384.4746454584275,1277.7714756607816
1514,Emp1,39,383.6700197842775,1442.5475947253913
1515,Eef1g,28,385.4840199752255,1429.6065463162197
1516,Cox7a2l,18,385.6221436541425,1415.963799538646
1517,Ywhaz,268,387.1412176553246,1446.4793538934666
1518,Eef1g,28,387.45246644431046,1467.894875799122
1519,Cox7a2l,18,388.8784648949023,1462.0733464690534
1520,Ywhaz,268,388.8793286291829,1412.771820976694
1521,Mrpl20,96,389.9246778468952,1314.5254941557628
1522,Pkm,144,390.48917645882415,1281.0334474959168
1523,Rab7,174,390.99018328274855,1341.523549910269
1524,Emp1,39,391.1125652441081,1426.6884643278777
1525,Hspa8,62,392.7900262586133,1466.088031230342
1526,Ubxn1,253,392.91539556111456,1466.3627314315668
1527,Emp1,39,392.53927197222174,1304.9992452623696
1528,Pa2g4,135,393.3418475463867,1360.6532749936755
1529,Lamp1,74,392.1705934077889,1433.4673008821992
1530,Tpm1,238,394.3100962712746,1442.6708637039794
1531,Eef1g,28,394.8306693279432,1420.0544376397545
1532,Eef1g,28,395.8305744422263,1312.4884501428205
1533,Pkm,144,395.7854528654497,1349.5984976419722
1534,Pkm,144,396.4549022766036,1277.062696367528
1535,Pkm,144,396.62758734898654,1425.4304285134244
1536,Oaf,133,398.3389260787907,1364.82839766115
1537,Cox7a2l,18,398.2680290823144,1304.2290078591172
1538,Eef1g,28,398.23202299328193,1417.2416198672693
1539,Eef1g,28,398.079147341359,1436.2439345976472
1540,Eef1g,28,399.09295903176906,1257.674647392885
1541,Emp1,39,399.7295835683981,1335.2048984428573
1542,Eef1g,28,400.4531176363227,1359.7325860271962
1543,Emp1,39,400.939301770466,1368.425603309016
1544,Eef1g,28,401.4451565249474,1354.4546801047252
1545,Emp1,39,402.32820439792215,1425.6588165863814
1546,Sf3b2,205,406.2963362540214,1290.8572555222709
1547,Oaf,133,406.093177369664,1291.4489317909129
1548,Pkm,144,403.54562288245216,1291.6047449059208
1549,Rab7,174,402.3023328026121,1439.528505872573
1550,Ncl,121,404.3571713205224,1379.0811255967292
1551,Tpm1,238,403.9107571349588,1378.6732061222465
1552,Emp1,39,404.37284330688806,1391.8314533139614
1553,Emp1,39,404.8710146127678,1371.0440089507808
1554,Tpm1,238,409.0940540732431,1463.0200307900914
1555,Pkm,144,409.05558195513504,1448.6356469611435
1556,Ywhaz,268,409.1101762725517,1440.5661439354208
1557,Eef1g,28,410.90302135918,1270.9805249095562
1558,Emp1,39,410.9561547218467,1459.2461144869208
1559,Pkm,144,411.4897494727056,1308.6227349841006
1560,Tpm1,238,412.6327620375406,1357.51978868974
1561,Emp1,39,416.8822412526793,1398.3458050182328
1562,Pkm,144,417.641086822128,1300.9821051938434
1563,Tpm1,238,418.6177946643128,1281.682258214886
1564,Pkm,144,418.2262263431048,1461.2267403506278
1565,Emp1,39,418.7457979993122,1377.790675994463
1566,Eef1g,28,421.1921997027868,1398.6873724850052
1567,Gsto1,54,421.0164547302029,1282.752659350244
1568,Pkm,144,421.6417318962076,1330.6240027716894
1569,Emp1,39,423.1789868329498,1463.6249729185156
1570,Rab7,174,424.78857671759727,1298.5052808708324
1571,Tsc22d1,244,424.5110482048109,1338.0568910581906
1572,Emp1,39,425.6948880863435,1355.2760858187596
1573,Pkm,144,425.5537661847878,1318.8274817653166
1574,Emp1,39,424.8563779734076,1279.5014924998763
1575,Sdc4,202,425.3864822105963,1446.754425128714
1576,Eef1g,28,425.62498821598086,1444.8384920123126
1577,Emp1,39,425.9675079333983,1367.3081733713543
1578,Psap,160,425.3748816482975,1308.6105262696294
1579,Eef1g,28,427.89819910131314,1452.8384784552538
1580,Eef1g,28,428.4376594416127,1433.7304999462472
1581,Cox7a2l,18,430.4613270309263,1385.92708684206
1582,Emp1,39,433.0044766265751,1339.5184069792977
1583,Fgf7,43,435.1032251949723,1371.596623559233
1584,Eef1g,28,434.5619462041733,1370.8705703694166
1585,Emp1,39,433.9653273232106,1352.114870013569
1586,Emp1,39,435.77299688127,1428.5254190011017
1587,Vim,261,438.9096298013413,1441.3222463296438
1588,Pkm,144,437.72619298178097,1440.149924261597
1589,Pkm,144,439.2386083469037,1358.547356161459
1590,Emp1,39,440.548321234254,1308.1813504489496
1591,Ptgs1,169,441.7686467651483,1308.0810083002018
1592,Tpm1,238,441.2488894902881,1284.295720210628
1593,Emp1,39,441.9999594864215,1297.7127161863457
1594,Emp1,39,442.5968888040481,1305.6746990180638
1595,Emp1,39,443.0022598317108,1428.5062683900387
1596,Emp1,39,445.074900747462,1311.5912731696865
1597,Tpm1,238,445.52138203962505,1280.052596014724
1598,Emp1,39,446.125493795658,1466.0112250183456
1599,Emp1,39,447.2897439331886,1383.7134267411911
1600,Pkm,144,448.2192497851009,1467.3048063205893
1601,Pkm,144,449.23990397632895,1312.3573516868885
1602,Eef1g,28,449.2808468173879,1454.5207737200926
1603,Pkm,144,450.6561644908599,1304.8316171700717
1604,Ube2m,252,452.1823207519035,1437.5211716895742
1605,Eef1g,28,452.8256516780087,1444.5860793167603
1606,Ybx1,263,454.5079036211978,1452.5096418046353
1607,Eef1g,28,453.0095644144983,1453.5514948061875
1608,Emp1,39,453.2413248546885,1295.3161628858784
1609,Pkm,144,453.549389468722,1463.3841072760015
1610,Got2,51,456.34783932598737,1285.6354479838158
1611,Emp1,39,456.862839926225,1286.106530785489
1612,Lrrc59,79,456.31317000341824,1286.2249044581367
1613,Ybx1,263,459.4369990206978,1471.2163321331277
1614,Pa2g4,135,460.69373468532,1471.8646637527331
1615,Eef1g,28,461.20405962084783,1453.3391187510792
1616,Eef1g,28,463.8532821277686,1294.828127287995
1617,Eef1g,28,464.69010095620513,1390.1161558661452
1618,Eef1g,28,465.7219926892567,1470.6710594995177
1619,Emp1,39,465.9936523035815,1313.8873196345892
1620,Pkm,144,468.0464830557457,1286.0131948924768
1621,Tpm1,238,468.3133227554073,1461.215871419919
1622,Cox7a2l,18,468.6712606461836,1449.028454901179
1623,Emp1,39,471.843491333824,1310.1907138719653
1624,Eef1g,28,474.3284697559595,1441.9080851356598
1625,Emp1,39,476.8363284916664,1338.7620093241328
1626,Emp1,39,475.7407582957454,1307.2549467166
1627,Tpm1,238,477.6290644419192,1478.857637944342
1628,Cox7a2l,18,477.32171825999455,1488.5915573661578
1629,Tpm1,238,477.5577736300047,1375.780569755594
1630,Eef1g,28,478.3925078435368,1462.7217024727224
1631,Ywhaz,268,478.867761804703,1496.100345356261
1632,Fus,47,478.826021402209,1472.472422971272
1633,Cox7a2l,18,479.0282068882461,1294.789787525389
1634,Eef1g,28,480.0307021748398,1491.3428474544407
1635,Rab7,174,479.2724002251768,1447.0127018961275
1636,Emp1,39,480.44461976844815,1357.036684208853
1637,Pkm,144,480.4476761065685,1365.2112880670848
1638,Pkm,144,481.1050098056955,1482.7449088741064
1639,Tpm1,238,483.2462876672609,1286.5917604806964
1640,Pkm,144,483.4905774691816,1327.1636299002726
1641,Eef1g,28,484.0795385429253,1400.2210851718
1642,Emp1,39,485.4675418715161,1351.3033333312496
1643,Ywhaz,268,485.1607771805685,1465.321164091989
1644,Pkm,144,485.993840929549,1284.3805700987546
1645,Pkm,144,486.1300168550011,1291.8612882825205
1646,Vim,261,485.592139707796,1291.0258704265343
1647,Raly,177,486.9305444053805,1292.1729801785448
1648,Eef1g,28,487.9672717413623,1327.7754807189535
1649,U2af2,249,488.03710884592704,1286.6051238505418
1650,Lrrc59,79,487.4246527888838,1287.4549450913426
1651,Mtap,114,488.7140037775824,1288.1655767273744
1652,Sdc4,202,486.0567142416008,1286.8886343071256
1653,Ywhaz,268,488.05337454887854,1316.6152599299148
1654,Eef1g,28,488.6336045395116,1298.1696802206636
1655,Mtap,114,488.39421153336696,1297.7176581029607
1656,Emp1,39,488.35387921402906,1416.3650128088357
1657,Ywhaz,268,489.86319597143336,1449.2429129656375
1658,Emp1,39,489.9603972151605,1302.7562430847318
1659,Tpm1,238,490.2708979558196,1433.5679952346518
1660,Rab7,174,490.1958632095236,1284.4282492315256
1661,Emp1,39,492.7644345420287,1327.4218117743997
1662,Prmt1,153,494.79317356147,1327.0923782011923
1663,Eef1g,28,494.56061343388535,1469.1792229582236
1664,Ybx1,263,495.1178649245662,1316.2614368361424
1665,Pkm,144,494.5113208977614,1478.5783353575669
1666,Eef1g,28,495.9382981135076,1402.9191763247566
1667,Pa2g4,135,495.6725599400496,1422.1008286013175
1668,Eef1g,28,498.8067225229362,1446.1234220922563
1669,Emp1,39,498.61067853783766,1419.964395238453
1670,Ywhaz,268,498.177698934325,1464.0496893634968
1671,Pkm,144,498.224295384884,1499.414594896081
1672,Emp1,39,498.2485568412306,1415.4763442181663
1673,Emp1,39,500.05399072491366,1342.8053781555805
1674,Pkm,144,499.4616509360729,1466.2840100249828
1675,Emp1,39,500.31878265090506,1347.8049657523404
1676,Ywhaz,268,500.48309585963256,1477.2971035107876
1677,Eef1g,28,501.1416444413112,1385.0314474077004
1678,Emp1,39,500.7546906765021,1402.1412333009553
1679,Eef1g,28,502.19957313709455,1454.64961811353
1680,Emp1,39,501.6415862070335,1308.47479360095
1681,Emp1,39,502.57811765211056,1333.6488541206672
1682,Pa2g4,135,502.7588077159267,1427.888763369609
1683,Eef1g,28,504.3297005580065,1304.8850472476674
1684,Pa2g4,135,506.3992742458223,1465.5278624624448
1685,Emp1,39,506.4671625287235,1444.668734043836
1686,Zyx,271,507.9787352761971,1332.6168228663946
1687,Tcp1,227,507.6059626081813,1472.0258954090527
1688,Rab7,174,507.06327625348354,1399.2548862842775
1689,Rab7,174,506.9398293982466,1459.6598113640457
1690,Eef1g,28,508.4652701158118,1394.9505526053
1691,Pkm,144,507.695306829544,1452.656947411646
1692,Eef1g,28,509.0589182230102,1408.593758634421
1693,Efemp1,29,508.9378589782492,1367.3447708717545
1694,Tpm1,238,508.8681151601268,1368.9172290571664
1695,Tpm1,238,508.8937718421464,1339.9369512052758
1696,Eef1g,28,510.5603313336022,1419.4189054779388
1697,Eef1g,28,511.9028935900544,1424.7926487767843
1698,Ywhaz,268,511.005770481402,1401.5411537537911
1699,Eef1g,28,510.57238732847486,1466.7315822998387
1700,Eef1g,28,511.9952601780583,1296.52309995148
1701,Emp1,39,512.3905487716148,1395.848629874294
1702,Emp1,39,512.6598807875974,1375.3826558546511
1703,Pa2g4,135,512.9389559939756,1481.755192596303
1704,Emp1,39,514.3284129722708,1311.6411218798885
1705,Ube2m,252,515.5281575817608,1433.56555391261
1706,Emp1,39,516.3130002391713,1365.1713597420512
1707,Pkm,144,516.4269419993228,1385.8690162869452
1708,Pkm,144,518.1873699206114,1328.0948122787431
1709,Rab7,174,517.2607518457125,1467.8684541216196
1710,Timp2,229,518.0370783592299,1421.3018998183632
1711,Ube2m,252,517.8808325056884,1362.5672518560336
1712,Sf3b2,205,518.4771190323654,1300.0766212973922
1713,Ybx1,263,518.6596000527973,1300.215111546007
1714,Emp1,39,519.2468399090858,1350.2665027892883
1715,Ywhaz,268,520.1007198854095,1368.2316565222177
1716,Eef1g,28,520.6728112080217,1476.942795582422
1717,Rab7,174,520.6479509874893,1441.615799587218
1718,Eef1g,28,521.0843486843107,1307.630400092116
1719,Pkm,144,522.0287967090319,1427.772854180463
1720,Eef1g,28,521.6059896176012,1343.1603077987804
1721,Hmgcs1,58,522.4647351774905,1404.8551352199802
1722,Emp1,39,522.8033013049866,1373.6838727715965
1723,Eef1g,28,522.9407744681754,1331.829318543697
1724,Tubb5,246,524.991799215016,1431.5801632864316
1725,Ly6e,81,524.1006910752475,1431.987282008581
1726,Txn2,248,524.2792182166762,1431.4405760937336
1727,Eef1g,28,523.9276909082064,1431.3433969238995
1728,Pkm,144,523.9296695298165,1454.7856462722457
1729,Emp1,39,524.3480183697394,1385.7223410096894
1730,Emp1,39,525.0009346282801,1426.9601651792764
1731,Emp1,39,527.1874067152352,1342.2088317502487
1732,Emp1,39,527.5268064580474,1312.1565655651914
1733,Emp1,39,528.9490302370991,1416.100642775492
1734,Eef1g,28,529.2024640038535,1459.3622808268806
1735,Ywhaz,268,529.0086784891184,1431.775986359641
1736,Rab7,174,529.3719738848342,1418.819252358549
1737,Tpm1,238,530.1287384651396,1307.4865761513513
1738,Tpm1,238,529.8590150756536,1335.9048852313751
1739,Rnf11,185,532.4986040653919,1394.4581479405465
1740,Emp1,39,531.5587574194419,1395.442822402113
1741,Gsto1,54,530.8879654672551,1445.371723071587
1742,Pkm,144,533.4232631089941,1355.24421832975
1743,Emp1,39,533.4647734943777,1399.625919342828
1744,Tpm1,238,532.8311013194611,1433.2942481263758
1745,Emp1,39,534.1825109687824,1388.9572623589686
1746,Pa2g4,135,533.8677335972345,1347.274826150754
1747,Eef1g,28,534.9604200970728,1437.5008942463562
1748,Ube2m,252,534.9197225780513,1305.672212021536
1749,Emp1,39,535.2133586722393,1334.06657001226
1750,Emp1,39,536.3979210777329,1396.6952348322498
1751,Tnc,232,537.618388363242,1395.400098823135
1752,Ywhaz,268,536.6935721979154,1306.263574729735
1753,Tpm1,238,536.6171079288214,1433.3555053472728
1754,Tpm1,238,536.8370057900271,1377.154390701314
1755,Rab7,174,539.4464442794867,1454.119810853566
1756,Rab7,174,540.7825832879715,1430.2770098347698
1757,Idh2,65,542.3387455137049,1322.7501643990709
1758,Ywhaz,268,542.1419144788051,1323.0830768374365
1759,Emp1,39,541.6473456475151,1360.5076791445338
1760,Rac1,175,541.8607955325696,1360.04526125094
1761,Thy1,228,541.2069025730196,1360.67499747427
1762,Mrpl20,96,542.7177177860403,1407.9346973441293
1763,Rab7,174,542.8009917536156,1310.388623383365
1764,Pkm,144,542.752501876109,1446.9695804287908
1765,Pdia4,141,543.7295388075104,1330.5492971745516
1766,Rbm3,182,544.1993899761817,1330.5814290215549
1767,Eef1g,28,542.9575880566448,1331.2706678044246
1768,H1f0,55,544.6286035828862,1330.44175083303
1769,Eef1g,28,545.8708986516602,1377.017096845961
1770,Pkm,144,546.8789426622884,1446.3885833488953
1771,Tpm1,238,547.7898603279586,1373.7246857645305
1772,Pdia4,141,548.3048674285618,1374.341534921586
1773,Tpm1,238,550.6319334555217,1391.5130029758966
1774,Emp1,39,550.4882761137083,1434.026272867431
1775,Ywhaz,268,551.3136771625113,1436.3229347534354
1776,Pkm,144,552.288959845637,1405.003483371489
1777,Emp1,39,552.097383632911,1375.744610690429
1778,Emp1,39,553.149354314822,1365.932367534921
1779,Emp1,39,553.0488079356302,1408.6483617409176
1780,Mrpl17,95,553.1140530580174,1407.2901432122803
1781,Eef1g,28,553.1479198610874,1424.0212649984733
1782,Lrrc59,79,552.9739378129501,1370.5818306646352
1783,Vim,261,553.6836488824435,1370.2409155387943
1784,Pkm,144,553.905711223354,1434.023889635851
1785,Pkm,144,554.219976809318,1325.7695382779668
1786,Rab7,174,555.8510731751772,1394.1952443999842
1787,Mtch1,115,555.4255140755729,1390.0266248413654
1788,Pkm,144,555.360138969104,1390.6600156149411
1789,Ncl,121,555.9839910033305,1389.260131908649
1790,Emp1,39,556.3594786386859,1399.544623309234
1791,Pkm,144,558.3040378997575,1420.713381946779
1792,Rab7,174,559.1510142305015,1431.1290908363212
1793,Emp1,39,559.5565489382666,1341.8030385333398
1794,Got2,51,561.758155383123,1394.9854381314867
1795,Eef1g,28,560.8621052799023,1408.8629815999582
1796,Tpm1,238,561.6301015726384,1433.3267671486872
1797,Fkbp4,44,561.3333229072165,1432.9872949924556
1798,Eef1g,28,562.1150444572487,1344.3641305039475
1799,Pkm,144,564.238933190178,1338.9489360159685
1800,Eef1g,28,563.9787545848147,1324.0116575767652
1801,Emp1,39,565.23282321598,1328.160638940898
1802,Cox7a2l,18,565.4845135231034,1416.6839372784616
1803,Tpm1,238,565.6223236865355,1422.9321688648995
1804,Rab7,174,565.6594828929735,1354.7421647891142
1805,Eef1g,28,568.30138962464,1339.69470791448
1806,Cct3,9,570.2383519567977,1410.1152497103385
1807,Emp1,39,569.3241908285446,1414.386833698975
1808,Pkm,144,570.0020075248095,1367.086533649585
1809,Emp1,39,572.0585172225286,1380.7898846244711
1810,Rab7,174,572.0927687390464,1426.0480523342956
1811,Thy1,228,571.0724739511109,1424.9203955352484
1812,Emp1,39,572.0781948419287,1342.2858842702865
1813,Tpm1,238,573.8535588619668,1400.793974816787
1814,Trp53,242,578.1089570413931,1417.157460508753
1815,Emp1,39,576.8495087294339,1416.8086566303766
1816,Rab7,174,577.2778766255991,1345.9741751305928
1817,Pkm,144,577.1523641184862,1341.911275922438
1818,Eef1g,28,577.4685906599153,1300.2670782349007
1819,Emp1,39,577.6248765871977,1383.263499452146
1820,Pkm,144,578.6834229575849,1391.093814274623
1821,Pkm,144,581.2943973013602,1396.8752962706462
1822,Hspa8,62,582.7113412434973,1394.3292093713662
1823,Rbm3,182,581.4911623248485,1395.3764885260796
1824,Rab5c,173,582.2428230399721,1393.6471833432506
1825,Ran,178,581.4178433410177,1395.133506539031
1826,Sdc4,202,583.5286690373767,1393.461208769406
1827,Ybx1,263,582.0261497686188,1394.4514179036623
1828,Tubb5,246,582.5524501506104,1392.6602606641638
1829,Zyx,271,582.570788817339,1394.3726044574605
1830,Pkm,144,584.6931168933206,1411.7344633515197
1831,Pkm,144,585.1092033953389,1355.7603064402117
1832,Ube2m,252,586.8456468309998,1366.8806327293394
1833,Raly,177,586.1614540065913,1401.9851331477455
1834,Tpm1,238,586.6730044431793,1402.1904237285005
1835,Vim,261,587.5518479340205,1409.1936518964978
1836,Emp1,39,588.6958447247546,1408.543688871415
1837,Emp1,39,588.9387919927179,1367.7694020015858
1838,Tpm1,238,588.7841871448738,1377.0080857931969
1839,Pkm,144,590.2378814535101,1394.6582353875574
1840,Emp1,39,591.7483271488095,1384.4516230141298
1841,Pkm,144,592.4717631367445,1357.2845048546023
1842,Ywhaz,268,593.6816592178867,1335.635067153788
1843,Cox7a2l,18,594.4637833613062,1377.4033222022872
1844,Eef1g,28,594.6611060896178,1355.60600633291
1845,Ywhaz,268,597.1184281969342,1407.46638081767
1846,Eef1g,28,597.6653288808999,1404.5021386968072
1847,Ncl,121,597.6917581161513,1404.2439523843543
1848,Ywhah,266,597.6768161893783,1402.942564184917
1849,Fgf7,43,598.1026063774195,1403.4081817588176
1850,Eef1g,28,601.7964114664583,1332.824158398543
1851,Ywhaz,268,604.195342798271,1407.1948916296026
1852,Pkm,144,605.3511846182121,1370.4559811731574
1853,Pkm,144,606.1030740533489,1356.9771397563024
1854,Tpm1,238,611.1938274351163,1370.6256993519455
1855,Sec13,204,611.8447639343561,1371.0164942989402
1856,Rps15a,191,611.8437811336731,1351.792146146733
1857,Pkm,144,611.4944925393675,1352.6593250633084
1858,Pa2g4,135,618.3544244264415,1404.795406521943
1859,Ywhaz,268,618.9720435420439,1407.5082373501198
