,gene,gene_number,x,y
1714,Aars,1,1164.270203971195,889.5824735572334
1715,Csnk1a1,22,1164.0374005671374,892.0580535488441
1716,Psmd2,163,1164.2776001991217,906.3874504560124
1717,Fbln2,42,1164.2791904195146,1012.748470430774
1718,Use1,258,1164.4593915373125,903.1660964426276
1719,Top2a,236,1164.083100898808,903.2022598807254
1720,Mrpl37,99,1164.512220949017,904.1019551636468
1721,Psmd2,163,1164.8481543024982,804.4000432585046
1722,Tubb5,246,1166.9052971887872,772.0826721281967
1723,Hspa8,62,1166.8549264254857,772.1612236622362
1724,Vim,261,1166.1096278221085,772.8459313104812
1725,Ywhaq,267,1167.142450323425,770.4841305845033
1726,Rpsa,197,1166.468618387912,771.96374646042
1727,Rpsa,197,1166.3856581635416,895.0035287502003
1728,Nap1l1,120,1165.8580373937166,894.8794291417732
1729,Maged1,82,1166.2708499099092,896.138561636674
1730,Oxct1,134,1166.4548129006662,893.9155006146575
1731,Msn,112,1166.881067051968,895.5747968791652
1732,Nap1l1,120,1168.557044335386,832.6747119544109
1733,Ergic1,41,1169.6613187584178,832.1452013623705
1734,negative_control,1309,1167.8863166762933,831.0811021703337
1735,negative_control,1000,1168.2291192005162,832.3100429980981
1736,negative_control,1409,1169.343536298259,831.8687912164864
1737,negative_control,1295,1169.5133779104883,831.8801078227832
1738,negative_control,1158,1168.2870557834044,830.7339379595469
1739,negative_control,284,1169.3795763269768,832.0686585035812
1740,Ddx17,26,1167.5663786020534,831.4435420404182
1741,negative_control,655,1170.011124315019,830.4305005487926
1742,Rpsa,197,1166.3655084796003,833.6767916948969
1743,Hspa8,62,1165.4174370670864,1135.1338495620366
1744,negative_control,1938,1166.2925403264649,1134.8096724997715
1745,Tpi1,237,1164.452313494109,1029.5885329130506
1746,Prrx1,159,1165.867837937663,921.3528012282296
1747,negative_control,1779,1167.0050732923896,968.4676380860868
1748,Fbln2,42,1167.5535237957106,930.5769100897244
1749,Fbln2,42,1167.1766767745669,1080.793874097018
1750,Rpsa,197,1167.0811187726624,745.4951952374795
1751,Ncl,121,1168.2521679089132,746.4816835914361
1752,Hspa8,62,1164.5353567179086,746.8828937055617
1753,negative_control,1698,1166.405561883647,746.284348046451
1754,Fbln2,42,1167.0342022198074,714.7500412979912
1755,Prrx1,159,1167.0411798229131,858.2005842724155
1756,negative_control,776,1168.857296532333,1072.2464860159075
1757,Mdh2,85,1168.778276057866,1071.1156081551335
1758,Aebp1,4,1168.00708629563,1071.802668547939
1759,negative_control,1983,1168.7144350922108,1072.326482046297
1760,Srebf2,215,1167.5754565454786,1056.571421338209
1761,Eif4b,37,1165.9527428715942,1054.8307721474414
1762,Prrx1,159,1168.6313318100324,1056.188063739729
1763,Ssr3,218,1165.849250726861,1054.9540454114608
1764,Psmd2,163,1168.1398754504417,728.9284711255956
1765,Rbbp7,181,1168.1107183106894,729.1734545013757
1766,negative_control,1707,1168.263757116866,729.3462304284384
1767,negative_control,1323,1168.3221446571451,1033.7075911565903
1768,Rpsa,197,1169.058447352338,1106.4595369940998
1769,negative_control,1122,1170.4647763350304,936.9031348368594
1770,Vim,261,1169.6684973253812,937.0627497878676
1771,Pkm,144,1168.8570417619364,936.085017153934
1772,Rps15a,191,1168.853824437881,938.216962207378
1773,Pdia6,142,1170.0768578463856,936.8244108888068
1774,Rpsa,197,1169.5404944782597,843.0638059574849
1775,negative_control,558,1169.18819902392,820.5875149090641
1776,Pkm,144,1169.3187380090262,820.8383518385108
1777,Psmd2,163,1170.023836722733,813.5007494574786
1778,Rpsa,197,1170.3434928744143,928.9040110707344
1779,Rpsa,197,1170.5029707908925,1048.0525527294108
1780,Ywhaq,267,1169.793913806391,1121.9253238152785
1781,Vat1,259,1170.4279541222547,1120.7783973593937
1782,Rpsa,197,1171.5216771955902,974.1666861800902
1783,Rpsa,197,1171.7407923479657,740.0714545828475
1784,Psmd2,163,1171.933523635485,886.700908573198
1785,Morf4l2,88,1172.538459672758,976.5333178032444
1786,negative_control,1734,1170.921813874445,976.2423741111088
1787,negative_control,1907,1171.662764154048,976.451481189345
1788,Rpsa,197,1172.1382020504664,784.1884148857778
1789,Rpsa,197,1172.0949221918054,941.8260877611392
1790,Hnrnpul1,60,1172.8819282571426,909.964579289722
1791,Vat1,259,1172.055727576027,909.783501080619
1792,Rpl18a,187,1172.9016595442558,908.676942582478
1793,Myc,117,1172.8792465789184,1005.262474861152
1794,Rpsa,197,1173.5290942684678,894.0518483790966
1795,Rpsa,197,1174.331535081429,761.1803657444271
1796,Psmd4,164,1174.5746980417457,889.3324008541027
1797,Psmd7,165,1174.8636418299868,889.3557484139894
1798,Prrc2a,158,1174.933205220029,889.601258222599
1799,Ywhaq,267,1174.9047102171598,890.0719785908811
1800,negative_control,1052,1174.2613202350794,890.3845157688326
1801,Ddx17,26,1175.209056608147,890.5121200472751
1802,Timp2,229,1175.9492666959366,888.0980157823426
1803,Trim28,241,1175.8460579350235,858.4093047108213
1804,Rpsa,197,1174.3193809078657,857.8315401088977
1805,negative_control,946,1173.6780692855812,858.4064976228585
1806,Lmna,77,1173.3046535879323,931.240351091654
1807,Ugdh,255,1174.3520086156643,930.910817952912
1808,Tcf25,226,1173.6397578337244,929.2189091030556
1809,Snx5,212,1173.1651836317449,930.718584521148
1810,Tubb5,246,1172.6579718363064,930.291238693509
1811,Ergic1,41,1172.6140618753368,931.2181507674431
1812,Il1rl1,69,1174.2057264150376,931.5797678393346
1813,negative_control,1467,1174.0483976513713,931.5779470363708
1814,negative_control,542,1174.0802406021717,938.8059124600406
1815,Aebp1,4,1174.2262784604718,938.0159213757188
1816,Sec13,204,1175.6201803381612,939.651103680052
1817,Rrp1,198,1174.138027937332,938.9780344564414
1818,Cox7a2l,18,1174.0042106916949,1033.813514256785
1819,Hspd1,64,1172.8502059394175,1034.0530225027894
1820,Hspa8,62,1175.361146334907,1036.3184441568612
1821,negative_control,2043,1174.8822512932677,1034.1939629924204
1822,U2af2,249,1173.557179847956,1034.87133809863
1823,Vim,261,1175.8783567470175,1035.7175355450895
1824,Sfpq,206,1174.520621735663,1036.8324034068896
1825,Nedd4,126,1173.7234653427547,1036.4498549100038
1826,negative_control,367,1174.1734291663292,864.7942639285616
1827,negative_control,555,1175.6411018014387,927.7048257284956
1828,Ssrp1,219,1175.797265733353,851.6957524934829
1829,Il1rl1,69,1175.3594055148928,850.6490472360157
1830,Raly,177,1176.4470166111914,1047.627701556318
1831,negative_control,1226,1176.0953109413565,1047.5294679483509
1832,Tspan3,245,1176.4315611428424,1046.6206583743017
1833,Srebf2,215,1175.2736623651108,1048.380682704544
1834,negative_control,1892,1178.0466562562158,949.2315218981544
1835,Psmd2,163,1176.8823588194618,949.367442226236
1836,Rpsa,197,1176.3943968166095,806.3097397244397
1837,Lamp1,74,1176.959503343444,999.2235657497308
1838,Rpsa,197,1176.794461661823,1145.1192406772102
1839,Prrx1,159,1176.9215959332623,1022.0612245248748
1840,Cox7a2l,18,1176.1831607351296,1023.4546417524311
1841,Mta1,113,1175.362534571318,1021.6707522609166
1842,negative_control,2052,1176.3513990634033,1022.4260626089944
1843,negative_control,1254,1176.17411284653,1022.8626014111068
1844,negative_control,2037,1176.560283064822,1024.7614630065766
1845,Paics,137,1178.228285416882,1022.484558846658
1846,Fbln2,42,1177.624763585055,979.9569900209108
1847,Zyx,271,1176.2893920920512,979.371351781432
1848,Rps15a,191,1177.024676282349,887.8092094635667
1849,Ywhag,265,1174.2046716473533,884.229400766622
1850,Psmc2,162,1177.0068019937526,886.5624383569116
1851,Cnn2,16,1175.7465370964885,885.3342133059396
1852,G3bp1,49,1177.7438019573324,906.611102381447
1853,U2af2,249,1176.3561392158708,903.4051164866504
1854,Tpm1,238,1176.15431595526,902.0242757609057
1855,negative_control,1487,1176.3862541685553,902.5284000808914
1856,Morf4l2,88,1176.890178864116,902.8185598066758
1857,Rpsa,197,1177.0934802656332,969.5367416560082
1858,Prrx1,159,1178.8930505897697,1128.3234604269064
1859,Rpsa,197,1179.1525604155458,1095.9110616496332
1860,negative_control,555,1180.4482559963196,1049.8426393299549
1861,Ncl,121,1179.7127082196448,1050.4104265218498
1862,Prrx1,159,1178.7030873079425,1048.830727148014
1863,Tubb5,246,1181.0449098898937,1049.540034275843
1864,Ssrp1,219,1178.8136829375378,1027.5599086964644
1865,Psmd2,163,1178.4328213677352,731.2128250585911
1866,negative_control,1938,1179.4204468224302,1110.004066302129
1867,Ercc1,40,1177.8041353930944,1109.621416696663
1868,Rpsa,197,1179.7004210667474,871.7386806280481
1869,Rpsa,197,1179.455081440644,1155.2637811619684
1870,Vat1,259,1180.0720085735938,985.6802543960652
1871,Rpsa,197,1180.3695101791725,783.3700009936847
1872,Prrx1,159,1180.559141819395,1070.8399425077878
1873,Eef1g,28,1178.6784159143244,1068.3260547654572
1874,negative_control,1543,1180.140793085492,1069.4415586774708
1875,Hspa8,62,1178.4581699559485,1068.719859682226
1876,Laptm4a,76,1180.6100653946428,1070.732431061057
1877,Tpm1,238,1181.4492750286918,1068.857972555217
1878,Fbln2,42,1180.944874356008,1010.2533830651356
1879,Pkm,144,1178.9949163997069,994.4576810194652
1880,Tubb5,246,1178.7446587941222,995.0897366915136
1881,Ywhah,266,1178.7915563976444,995.021636093655
1882,Aebp1,4,1180.5164771831578,993.441983798982
1883,Zyx,271,1183.616037779893,835.5190872028595
1884,Maged1,82,1183.3582187315717,835.1250701904421
1885,Rpl21,188,1181.5220748844508,836.075527749316
1886,Psmd2,163,1181.165712593802,834.5329954546198
1887,Rbbp7,181,1181.9736477000336,835.2615570426948
1888,negative_control,1930,1182.0498464568886,1059.1424543690068
1889,negative_control,1190,1182.2035364999674,1058.915461649398
1890,Mrps31,109,1181.9226577629595,1045.9193980642312
1891,Rpsa,197,1182.515400111365,841.4881299642205
1892,Tspan3,245,1182.786850989479,802.8573018723602
1893,Rab5c,173,1179.9561705629003,874.5254385535504
1894,Rcc2,183,1179.8082834084644,874.5653953899134
1895,Zyx,271,1181.5469040563505,873.2566476686061
1896,Rpsa,197,1182.5617953416947,1140.3650882158147
1897,negative_control,411,1184.8053993502265,1141.0585452615392
1898,negative_control,719,1183.3488767153972,1140.0833652578897
1899,Fbln2,42,1182.675116142865,1069.3436909780196
1900,Prrx1,159,1182.8857163595185,947.0923696617728
1901,Ybx1,263,1182.7478828310475,973.382505227591
1902,Rpsa,197,1182.307899656586,972.45835141117
1903,Zyx,271,1182.8910854787628,973.6081209736832
1904,negative_control,1573,1183.2909481232532,953.6359263728008
1905,Lmna,77,1182.9788622052415,952.679225916834
1906,Rpsa,197,1182.9015112558295,953.2633137205044
1907,Fbln2,42,1183.5388487723123,987.8031311670665
1908,Nr2f2,129,1184.3427269519657,987.56239605483
1909,negative_control,763,1184.7942428366446,988.6475385685484
1910,Rpsa,197,1183.1662196406835,961.972358668449
1911,Eef1g,28,1182.9801976426174,910.361470930865
1912,Aebp1,4,1183.1993888251689,910.1484338553654
1913,Vim,261,1181.8705617207886,909.779438456172
1914,Stip1,221,1184.5812649103398,910.5216661604578
1915,Junb,71,1181.2478501251508,909.6019767964996
1916,negative_control,1573,1181.2658975249192,909.485095810234
1917,negative_control,1890,1183.8293570775766,910.320545920457
1918,Hspd1,64,1181.5362638800066,908.2701722176416
1919,Gsto1,54,1183.5977612304905,908.534576803322
1920,Ssrp1,219,1184.539210762351,899.6350542140608
1921,Zyx,271,1183.84407131019,934.9862737592956
1922,Vim,261,1184.150044542677,933.535633449186
1923,Prrx1,159,1184.1293802126058,1146.5227032560974
1924,Gsto1,54,1184.8440292501962,951.6259839549482
1925,negative_control,1779,1183.960830539541,949.9035250304682
1926,Vim,261,1182.6384909360956,950.4487235450724
1927,Tubb5,246,1183.014967966369,950.7647814528244
1928,Aars,1,1184.783094701741,865.2765244273545
1929,Rpsa,197,1184.200660020827,1118.2116768361711
1930,Uba1,250,1187.5157285257178,804.5419788884633
1931,negative_control,1854,1187.0181284177197,805.2327623221049
1932,Hspd1,64,1187.4768886306756,803.6943025629665
1933,Mrfap1,89,1185.319395454408,801.3209444844013
1934,negative_control,790,1186.220151285186,804.6153690080221
1935,Aars,1,1184.5459333933684,800.4428778803236
1936,Rpsa,197,1184.9352697944546,894.8504968885071
1937,Rpsa,197,1185.1258341045425,786.041992689213
1938,Myc,117,1184.8303732014451,1112.5152321714015
1939,Prrx1,159,1184.7758188268674,1023.5795235213516
1940,Mrpl43,103,1184.5846371526898,793.4393926485055
1941,Myh9,118,1182.1649227900484,792.3912562979001
1942,Prrx1,159,1185.115411888405,793.6271746009011
1943,negative_control,1152,1183.3402660124066,792.1557480969927
1944,negative_control,1592,1182.704706684422,792.5268547454157
1945,negative_control,1930,1185.4545524067885,931.093654875807
1946,Ncl,121,1185.378033495631,807.376725430583
1947,Fus,47,1183.752030465811,808.2503554847918
1948,negative_control,1583,1184.723864954916,808.1945352395215
1949,Rpsa,197,1185.479331834809,808.2539830967913
1950,negative_control,1909,1184.9004793215222,808.2218878046555
1951,Myc,117,1185.086931164296,965.5366396962849
1952,negative_control,298,1185.6254240489293,813.3148594180011
1953,negative_control,660,1187.2828991208946,935.9237240940096
1954,negative_control,1809,1186.99299349498,936.6250025178948
1955,negative_control,1395,1186.9063241099816,935.5142991023104
1956,Laptm4a,76,1185.7870408865645,936.4151484512746
1957,Fgf7,43,1186.594579431243,936.4918161830852
1958,Pkm,144,1186.2477376557133,935.8298697011536
1959,Rnf11,185,1185.7949205476384,935.7027012786878
1960,Lamp1,74,1186.197038790484,1043.7816058580124
1961,Fbln2,42,1186.4733301372648,1044.8436449295302
1962,Emp1,39,1188.6081734691445,1043.1567157446232
1963,Tubb5,246,1188.1909336748552,1043.202744380926
1964,negative_control,1355,1186.5376285082443,1043.138267526224
1965,negative_control,2003,1186.797128288301,1043.3918628959227
1966,Lrrc59,79,1187.3828761252676,1044.9311028862658
1967,Ncl,121,1189.1146687231271,880.2845335160496
1968,Fus,47,1189.2435916177692,879.7141530508648
1969,negative_control,2043,1188.2258619930703,880.7126937486162
1970,Aebp1,4,1186.7685264807778,880.8169857757898
1971,Vim,261,1188.588853705561,977.979302456522
1972,Aebp1,4,1187.835784456134,978.9367659527782
1973,Msn,112,1187.8789333704776,931.1481058775938
1974,negative_control,912,1189.1180562038016,931.628377077444
1975,negative_control,1711,1188.5606315526768,931.1868174012316
1976,Tmbim6,230,1189.5032474917043,931.7907721933792
1977,negative_control,308,1189.2759733137952,931.5557413571609
1978,negative_control,1694,1188.2560745673622,931.591294203293
1979,Rpsa,197,1187.8035221502714,735.2701166582802
1980,negative_control,1791,1188.0157963861711,734.5224047606408
1981,negative_control,1616,1187.0722242838767,735.5759006366357
1982,Rpsa,197,1188.3051407094135,956.4639684837202
1983,Aebp1,4,1188.1049997732234,1018.7409730839694
1984,Rpsa,197,1188.6336035936906,822.7476780681934
1985,Prrx1,159,1188.1046409653973,1056.4213558401657
1986,Mrpl10,91,1188.9397077389729,998.3642953265768
1987,negative_control,1696,1188.8510784552857,997.909017882676
1988,negative_control,900,1189.1515350790255,995.8125423361352
1989,negative_control,1299,1188.5022481305573,967.1254065141052
1990,negative_control,1521,1188.017397447796,972.6691418987136
1991,negative_control,1015,1187.2313909057198,972.9882472878226
1992,negative_control,1715,1188.1271557986493,972.7401213968744
1993,negative_control,298,1188.692236318438,972.8011038498452
1994,Prrx1,159,1188.6886047223911,1061.435534158005
1995,Prrx1,159,1190.03902667045,1097.7841738608138
1996,Rpsa,197,1190.0487082310888,963.3599732657296
1997,Myc,117,1189.782530763795,1129.7434854328858
1998,Hnrnpk,59,1191.1239103613857,1130.721901325475
1999,Gsto1,54,1191.0921894806238,1128.052595823331
2000,negative_control,686,1190.8055338777267,1130.1257861261977
2001,Oaf,133,1192.54300900649,1128.5730530343146
2002,Rpsa,197,1190.4096338850122,813.9684535331255
2003,Rpsa,197,1191.0348233549928,810.1219548551667
2004,Vim,261,1193.8718164013524,888.428611231469
2005,Aebp1,4,1191.7277629455286,888.1039156235063
2006,negative_control,2092,1193.6767678520391,889.3638791751393
2007,negative_control,1550,1193.9348198102664,887.7384400971096
2008,negative_control,1734,1193.0986489699374,889.2757898441712
2009,Emp1,39,1193.1136083664107,887.6511336323692
2010,negative_control,1318,1194.237550267214,887.3301090537271
2011,Prrx1,159,1191.3511979247412,805.3972689731
2012,Rpsa,197,1191.459449917042,854.2031919277697
2013,Rpsa,197,1191.4090024561283,869.3949545414807
2014,Rpsa,197,1191.4005150438811,1006.0086621699188
2015,Rpsa,197,1191.75360907914,1146.2163684938032
2016,negative_control,1305,1193.4927922540062,1054.884262969833
2017,Zfp36l2,270,1192.5813003303583,1055.9783197635093
2018,negative_control,450,1193.7171728215928,999.4068462158
2019,negative_control,1787,1194.184859583064,999.2034392027558
2020,negative_control,550,1194.2324500386576,998.7073633407264
2021,Rpsa,197,1193.622421722036,1108.979301847102
2022,Rpsa,197,1193.788041013471,826.3758213632425
2023,negative_control,775,1194.624365972649,826.1405527755749
2024,Ctsb,25,1193.8046311785752,804.105599553203
2025,Ctsb,25,1194.1700502046729,895.0569460663603
2026,Prrx1,159,1195.2292769028872,882.472543409139
2027,Vim,261,1194.6379353280354,865.203461292053
2028,Tmbim6,230,1195.0196704214925,866.4006210883108
2029,negative_control,801,1194.841829592686,865.9731845395927
2030,Rpsa,197,1194.2815677158,865.0311921058159
2031,negative_control,1093,1194.301585936612,1069.8687534302155
2032,negative_control,1938,1194.546136700283,798.7676513738284
2033,negative_control,921,1193.5678371041688,798.6087078500849
2034,Uba1,250,1192.7504526774387,902.3863788489948
2035,Cited2,13,1194.5599504018242,902.2477368279802
2036,Kars,72,1196.7045836222176,908.4887706574734
2037,Rpsa,197,1195.8680929544073,909.6531507100352
2038,negative_control,1980,1196.1524862931403,908.9512481469128
2039,negative_control,2058,1196.278359843656,908.2205320803366
2040,Ubxn1,253,1195.5539219571658,929.5182670919836
2041,negative_control,1932,1196.411567140301,930.6032841860856
2042,Rps15a,191,1197.3946148620237,931.2057826436894
2043,Eif4b,37,1194.1028354017965,927.705355053536
2044,negative_control,2019,1195.971972768872,929.509682695917
2045,negative_control,298,1195.916583318627,930.2525135952416
2046,negative_control,711,1196.199250332386,1005.5410719404956
2047,negative_control,463,1196.0106355475648,1005.5471062699148
2048,negative_control,1035,1196.322419428188,1004.9521455952304
2049,Psmd8,166,1195.438102666208,1006.6232933840142
2050,negative_control,1869,1197.387526140525,1004.6596380595696
2051,Psma7,161,1195.1727006150527,1005.4125554189964
2052,Aebp1,4,1195.6831977766633,1065.844605004436
2053,Rcn3,184,1197.295900485248,1064.594265898634
2054,Hspa8,62,1195.969120134143,1065.2234719115122
2055,Jun,70,1195.0146265828007,1066.270851628341
2056,Vim,261,1195.3055482619932,1018.9750579789984
2057,Pkm,144,1194.8973100392282,1019.672252490648
2058,Uqcrc1,256,1195.7553577799724,1019.6505304741876
2059,Rpsa,197,1195.7024542000631,1019.1625585233372
2060,Rpsa,197,1195.6191252606875,950.2831488521822
2061,Rpsa,197,1196.200522301389,792.5860065885817
2062,Fbln2,42,1195.7936649514254,1086.514753742148
2063,Fbln2,42,1196.10752233228,952.9578306269052
2064,Rpsa,197,1196.5705606590195,1111.271443086457
2065,Sf3b2,205,1196.655184852734,1099.7179758327563
2066,Gsto1,54,1197.3512301356463,1098.201585717923
2067,negative_control,912,1197.2117196768872,1099.841599148316
2068,Paics,137,1194.707989442246,1100.1731440406816
2069,negative_control,591,1195.4667803555733,1101.2261575344785
2070,negative_control,1741,1196.9510372817929,1100.2262738247057
2071,Fbln2,42,1195.5175231626197,1103.1850961901175
2072,Gpi1,52,1197.3022877580938,1100.740591498621
2073,negative_control,1801,1196.0575895508396,1102.1628177925677
2074,negative_control,1103,1196.598088084171,1012.270419567026
2075,Vim,261,1195.6484140743717,1011.1709011075312
2076,negative_control,900,1196.0250087992213,1012.28408824212
2077,negative_control,1598,1196.9153225467514,992.453095135834
2078,Prrx1,159,1196.9202839936072,995.826371450389
2079,negative_control,1940,1197.3014202947388,992.4188838330192
2080,Mmp14,87,1196.9260265152411,993.865569668262
2081,negative_control,1665,1196.636028275419,995.1024102090096
2082,Nr2f2,129,1195.6039751065173,790.552011410508
2083,Fkbp9,46,1197.9565940067869,790.0039452969826
2084,negative_control,954,1197.443538889129,789.2866167723676
2085,Cox7a2l,18,1196.8794149119406,790.8069804948216
2086,negative_control,735,1196.5249425200673,788.979255621048
2087,Vim,261,1195.8524261339926,1073.2181332859411
2088,negative_control,790,1198.0623921089748,1075.5836758328378
2089,negative_control,2080,1197.3979032887005,1075.1049242849017
2090,negative_control,1334,1197.2292796254917,1074.6397225858695
2091,Ndufs2,122,1200.9151263762865,980.9583544307468
2092,Mdh2,85,1200.382164951357,982.050792961492
2093,Stip1,221,1199.901095000234,982.1601927659522
2094,Rpsa,197,1197.7193674094483,982.7299442531296
2095,Hnrnpk,59,1197.2567451857994,766.2106184925001
2096,negative_control,1995,1197.133008775602,765.4265508386235
2097,Rpsa,197,1197.2750493840267,773.3175910157453
2098,Aebp1,4,1197.43583417144,836.4095188025866
2099,Prrx1,159,1197.3243586477852,954.6301678370428
2100,Cited2,13,1196.6494540786366,955.2964478612852
2101,Ctsb,25,1198.1808087331851,1117.1949830885285
2102,negative_control,479,1196.3202592574562,948.5149006142992
2103,negative_control,786,1196.954892828765,948.5458986676822
2104,Rcc2,183,1197.747146883689,949.5982775120998
2105,negative_control,1779,1197.5898129166758,947.976365987572
2106,Rpsa,197,1197.6691623293186,988.7756225516616
2107,Prrx1,159,1198.2980180016534,1014.9100398384994
2108,Ptbp1,167,1198.6366321797598,839.9087564637678
2109,Rpsa,197,1198.0141262623924,840.2208743687328
2110,Lmna,77,1198.4391201423302,911.0670117417388
2111,Rpsa,197,1197.5239133218563,887.6497495840817
2112,Fbln2,42,1198.233934723752,900.3203136520297
2113,Clta,15,1199.587191887159,824.1686498932061
2114,Psmd2,163,1198.643556843145,825.1729970686355
2115,Ptgs1,169,1198.6807405896618,877.9496848608316
2116,Rpsa,197,1199.7143466850112,810.8791085017779
2117,Rpsa,197,1199.6250024622595,990.779801985268
2118,Prrx1,159,1199.7092783657215,799.0366326304686
2119,negative_control,1907,1200.0138276594223,918.7196573643606
2120,Timp2,229,1200.1200297773646,918.7743736072806
2121,negative_control,1260,1200.2245868907485,918.3765350916065
2122,Rpsa,197,1200.044091321514,889.0154593809198
2123,Rpsa,197,1200.793326484791,846.7109118147237
2124,Mmp14,87,1201.833683497669,1079.4243000983138
2125,negative_control,1780,1201.2445371373103,1078.566560025953
2126,Aebp1,4,1200.493329426828,1063.892361559553
2127,Tubb5,246,1199.7329208157782,977.5376107608348
2128,negative_control,1119,1200.8762020305303,978.1164015980504
2129,Dpy19l1,27,1199.7569090043698,977.3459120204066
2130,Fkbp8,45,1202.299466313808,979.6114361614598
2131,Cs,20,1201.8117617422613,977.8093053066552
2132,negative_control,888,1199.4620733495155,977.5966996396496
2133,negative_control,1154,1199.5777638802278,976.94130236715
2134,negative_control,1779,1200.994871609381,978.887659974717
2135,Fbln2,42,1201.8567306676766,1117.721002407424
2136,negative_control,1524,1200.3876486030365,864.6354369403348
2137,negative_control,836,1200.1126127240136,861.5761598635836
2138,negative_control,1863,1199.872352287815,862.818930860171
2139,negative_control,1415,1200.4885218579634,861.6456083665428
2140,negative_control,826,1199.2758397878254,863.3360015795572
2141,negative_control,841,1200.97217740755,861.5993680507501
2142,negative_control,521,1199.3190886221423,862.583997476747
2143,negative_control,1785,1200.3318485792593,862.5130755630825
2144,negative_control,2092,1201.6988627151472,964.2986643757552
2145,Vim,261,1200.540200930952,965.195127977702
2146,Fbln2,42,1201.8913044563742,1084.1452922286803
2147,Vim,261,1202.81780760806,919.8361501548555
2148,Morf4l2,88,1203.56540860744,919.7405080910376
2149,Trp53,242,1204.0127940855546,918.7970521329232
2150,Aebp1,4,1202.3012050224816,920.489457438239
2151,Ssrp1,219,1204.31108238129,878.3828361914508
2152,Tpi1,237,1204.1322799885645,872.9744318010682
2153,Zyx,271,1206.2755733330166,876.1532240131378
2154,Ctbp1,24,1207.1572722050053,880.0913417689569
2155,negative_control,1835,1206.7369110590407,876.9620972797815
2156,negative_control,1944,1208.0006334615514,876.8282471390377
2157,negative_control,1493,1204.1506933286414,874.5024637039461
2158,Use1,258,1205.3251589133502,877.0992369473399
2159,negative_control,1915,1206.4471941209388,875.7440590110316
2160,Oaf,133,1204.869399498735,875.50662827895
2161,negative_control,1929,1207.4274147069104,877.4255225643715
2162,negative_control,408,1204.4896079974135,872.9152982442058
2163,Hdgf,56,1204.468479276104,876.243842319819
2164,negative_control,354,1208.58279998047,878.9677111647484
2165,negative_control,2027,1206.6417311468142,876.130041033373
2166,Ctsb,25,1202.8839294930126,878.0445631474474
2167,negative_control,1190,1207.073140842354,877.9723562014922
2168,negative_control,1413,1204.4169259501882,875.4177921857056
2169,negative_control,1437,1203.0522809012125,875.1675583499173
2170,Cct3,9,1205.1810068243967,874.2517670478769
2171,negative_control,1032,1207.6642404464503,877.8854174639519
2172,negative_control,429,1204.634085546423,877.8292034332301
2173,negative_control,1358,1206.2482664844206,876.7756847032805
2174,Rpsa,197,1203.6458629625058,1047.409737946911
2175,negative_control,1835,1203.5360456814296,987.4781061647428
2176,negative_control,1623,1202.86669437538,987.53510224798
2177,Tubb5,246,1202.9839405729897,986.4890914492282
2178,negative_control,714,1202.756796887261,1063.8686046457656
2179,negative_control,2054,1203.2472004425229,1063.5572962825274
2180,negative_control,1914,1202.8988569271833,1064.668008736367
2181,negative_control,1704,1203.5196039785485,1063.9509545220117
2182,Sfpq,206,1204.6795315091033,1035.91675245818
2183,Ywhaz,268,1205.4105756936017,1037.3200441090237
2184,Trap1,240,1204.6498994153735,1034.9570987023517
2185,Snrnp70,210,1205.0975635189443,1034.0455056309893
2186,negative_control,1900,1205.3057034747344,1036.1425591728018
2187,Psmd8,166,1203.9914183293308,1035.6738145356674
2188,Ptbp1,167,1206.2653340961726,1036.7276403031792
2189,Rpsa,197,1204.2147808551508,1020.6552717000226
2190,Lmna,77,1203.6984114465108,1019.0012279136477
2191,Rpl21,188,1204.1966614795522,1021.1366009694688
2192,Gas1,50,1205.0375051783635,1020.5173332623718
2193,Tcp1,227,1204.225460443456,1019.2827881026216
2194,Rpsa,197,1204.6686343269716,796.2912521509188
2195,Tubb5,246,1204.531579300748,947.0517964058702
2196,Ywhaq,267,1204.3429283824253,947.0762010390964
2197,negative_control,298,1203.3936794087772,948.1992676410048
2198,Rpsa,197,1204.4294227884816,770.5294330328506
2199,Rpsa,197,1204.1105582738307,866.0873912613586
2200,negative_control,969,1204.2955581463248,952.4929444237888
2201,Eif3d,33,1203.3934317457365,1099.506553188971
2202,Ctsb,25,1204.9908529965087,1101.671295957829
2203,negative_control,1934,1204.1570987062958,893.1994547338951
2204,Rpl18a,187,1205.89188519321,829.0451085978575
2205,Tubb5,246,1204.522380583709,1076.1840525195876
2206,Rpsa,197,1205.564941070623,1072.1281759529245
2207,Emp1,39,1207.5868883254414,1073.9120015550045
2208,Gsto1,54,1207.2343153693716,1073.9061269346555
2209,Hspd1,64,1204.6312108310842,1074.1641196195112
2210,Tnc,232,1205.4679040783133,915.8564413299312
2211,Ncl,121,1206.415125724271,916.6293686804422
2212,negative_control,1008,1205.5647834506362,917.16864874376
2213,Rpsa,197,1207.0499322816725,1139.9361689221962
2214,negative_control,1885,1206.9617831967523,980.772986676265
2215,Gpi1,52,1206.8547284545275,927.7178432041804
2216,Aebp1,4,1207.1605528978362,927.1820309218784
2217,negative_control,1577,1207.56095232497,905.0714239509272
2218,negative_control,1281,1207.7508299974306,905.3622943674148
2219,negative_control,1152,1207.7374300634983,905.641458891313
2220,Rpl18a,187,1209.5651183712002,906.5218552999692
