,gene,gene_number,x,y
5807,Fgf7,43,516.3654560119684,1369.25887644509
5808,negative_control,1746,516.1291662862991,1368.234004642182
5809,Actn4,3,516.976379675773,1334.9272986171502
5810,negative_control,1009,518.0065547923126,1437.073547719647
5811,Hdgf,56,518.7117241644623,1432.295398123881
5812,Mmp14,87,519.1048278021157,1408.7280246629914
5813,negative_control,1045,518.4764197250086,1450.899268165324
5814,Efemp2,30,522.6891425945843,1438.4138040304454
5815,Ssrp1,219,522.4378535414759,1439.0539277895614
5816,Actn4,3,523.3125221229304,1414.961720054883
5817,Timp2,229,522.9419841335819,1305.429171393828
5818,Actn4,3,523.1048637434169,1305.4320990124884
5819,negative_control,695,523.285273207211,1421.428072263128
5820,Actn4,3,523.6310470520191,1516.774121713371
5821,Sdc4,202,525.0966300946233,1355.266783357809
5822,negative_control,826,523.7359833400474,1355.609586186588
5823,Il1rl1,69,525.1129152893428,1347.0125858433055
5824,Il1rl1,69,525.4306392499407,1457.6443518288515
5825,Il1rl1,69,526.8016427913303,1407.801362001039
5826,Fus,47,527.8546241751246,1486.249610660945
5827,Actn4,3,529.0831072382167,1510.5420498765543
5828,Mmp14,87,530.325336055321,1430.1200766999386
5829,Mmp14,87,531.3714875965891,1352.3594349044731
5830,negative_control,1943,532.5624197804501,1306.6030138170354
5831,Sf3b2,205,532.6229488507461,1307.7990201586622
5832,Actn4,3,532.7229929269901,1437.0798954620032
5833,Il1rl1,69,532.8773493847034,1469.3864740957154
5834,negative_control,1781,533.4814599924259,1459.4098343081027
5835,Hspa8,62,535.3739131881566,1386.8311426704656
5836,Il1rl1,69,534.3289195340421,1385.3797271098133
5837,negative_control,657,535.1501291649819,1387.1728109880164
5838,Actn4,3,533.9284307728864,1310.3658639679506
5839,Morf4l2,88,534.0642657441775,1496.1537233147385
5840,Cnn2,16,534.7550244651629,1280.0278725381988
5841,Cnn2,16,538.8582321317765,1314.356702832987
5842,Cnn2,16,540.8305989805417,1272.3890803249683
5843,Cnn2,16,542.2376802736238,1482.0926882639233
5844,Il1rl1,69,545.0941306491562,1412.818831699412
5845,Morf4l2,88,544.7914416794558,1431.8252177164695
5846,negative_control,1525,546.4002763408748,1299.9012701421625
5847,negative_control,960,552.4861214287821,1461.4030005973607
5848,Morf4l2,88,553.1682548630189,1258.2977376176254
5849,Il1rl1,69,553.7764148722355,1470.1059320498798
5850,Cnn2,16,555.1037452474468,1294.819320532761
5851,negative_control,826,555.0373208814773,1294.3469736181617
5852,Puf60,171,554.8800901577243,1295.4789508076756
5853,Vim,261,554.0175142542337,1294.5755087123116
5854,Lamp1,74,553.7155444378128,1295.8689420515127
5855,Ptgs2,170,553.9861326951536,1294.906033552718
5856,negative_control,1484,554.3705908891903,1467.7184222537005
5857,Actn4,3,559.8587862463799,1479.2611705119375
5858,Il1rl1,69,561.5331849650422,1491.9245745620374
5859,Actn4,3,561.2787881724012,1517.9144870964903
5860,Il1rl1,69,563.2207086355339,1280.2802180391852
5861,Il1rl1,69,563.7289612871234,1287.6239547671564
5862,negative_control,1505,566.4711500424287,1428.7740107771688
5863,Morf4l2,88,566.4827929094696,1429.2827947267092
5864,negative_control,2018,566.6596043262816,1429.7794092617155
5865,Trap1,240,566.5798017027362,1429.1159029978048
5866,negative_control,506,566.8572159002823,1429.0296584012435
5867,negative_control,1285,565.6064771468616,1430.9623760814784
5868,negative_control,1512,564.8297066467715,1432.0114143806284
5869,negative_control,1723,567.2068717589259,1447.738242760718
5870,negative_control,1320,567.3988494863968,1447.1338299348668
5871,Mmp14,87,566.886946889189,1446.2722666868426
5872,Mmp14,87,568.3904402928745,1383.7975722600936
5873,Actn4,3,568.5382629966547,1504.436571554047
5874,Malat1,83,570.2830089335054,1348.5424519227868
5875,Il1rl1,69,571.0748254224675,1369.342084997398
5876,Mmp14,87,571.4798222411348,1245.7077983084216
5877,negative_control,1200,572.8873117600789,1432.3976301610476
5878,Cnn2,16,573.3917738906113,1325.34810131853
5879,Il1rl1,69,577.3589874494082,1254.8804696480574
5880,negative_control,1524,577.3481041104138,1496.0497164146648
5881,Tubb5,246,577.1818054747604,1482.0732246657458
5882,Snrnp70,210,578.0282650709205,1482.060881878985
5883,Trap1,240,577.600421993302,1481.692436640251
5884,Malat1,83,579.3029139759298,1380.007870119594
5885,Morf4l2,88,578.888643631479,1510.96929079517
5886,Malat1,83,581.42884557857,1374.2236043556152
5887,Malat1,83,581.861278654636,1385.3089217053043
5888,Ssrp1,219,581.6667769326034,1439.9576998321843
5889,Actn4,3,581.5958162216818,1440.7071343152354
5890,Cnn2,16,581.7271917022522,1459.8728640869554
5891,negative_control,1525,582.0058762534021,1294.6945858411225
5892,Il1rl1,69,581.9348683009646,1269.1336944619898
5893,Malat1,83,582.2672152853812,1367.757356937127
5894,Malat1,83,583.1880723317643,1396.5899528066209
5895,Il1rl1,69,583.3200234387334,1285.450963277954
5896,Malat1,83,583.6776845413028,1339.5543148887712
5897,Malat1,83,584.8860351430948,1379.3794592305471
5898,Morf4l2,88,584.4331331673886,1255.304235631766
5899,Malat1,83,585.3301653779472,1336.561425005012
5900,Malat1,83,584.91946774394,1371.48536439875
5901,Tubb5,246,585.2105997451729,1284.5006423777947
5902,negative_control,1712,585.2476465967948,1284.3539820651504
5903,Malat1,83,588.0783647324796,1309.1269213616704
5904,Malat1,83,588.3202974142479,1363.1349726744388
5905,Malat1,83,588.4582948829365,1345.752320225016
5906,Actn4,3,588.5738295903597,1499.8409294310477
5907,Malat1,83,588.7502234617862,1368.219892754926
5908,negative_control,1009,588.8936260555801,1274.8271950769238
5909,Morf4l2,88,590.1321541926383,1454.4132134880897
5910,Malat1,83,591.7828019931669,1390.4604414272403
5911,Malat1,83,592.1946164089511,1300.3090315779064
5912,Malat1,83,592.3782739267359,1353.5368110824963
5913,Il1rl1,69,593.3083867834547,1250.3302678149105
5914,Malat1,83,593.9916264174061,1371.413490794305
5915,Malat1,83,595.9947200625567,1334.861702835701
5916,Actn4,3,596.3794027722772,1397.9057158172675
5917,Malat1,83,595.8202515038781,1327.970853637074
5918,Malat1,83,596.1764313404813,1381.2708845425634
5919,Malat1,83,597.4267585927767,1402.3321287635035
5920,Malat1,83,597.5721026894754,1294.2445365699425
5921,Ptgs2,170,596.3505969489789,1394.001865281641
5922,Malat1,83,597.3093922488389,1394.1389740459886
5923,Malat1,83,598.2201440222597,1330.036197279548
5924,Malat1,83,599.0997346182526,1299.6097839575646
5925,negative_control,960,599.3222355287281,1280.1264917478686
5926,Cnn2,16,599.9818497852501,1229.6546044067738
5927,negative_control,1178,600.9356328553009,1456.7443785329317
5928,Oaf,133,601.3164028823525,1455.708055321883
5929,Malat1,83,600.3654301983214,1332.608287732028
5930,Malat1,83,600.7254388632023,1315.3753085986325
5931,Malat1,83,602.0210108704201,1358.3067889525128
5932,Cnn2,16,602.7226787680709,1474.9068131881745
5933,Malat1,83,603.5955866122415,1295.389897455677
5934,Malat1,83,603.8783605296246,1398.8275351055345
5935,Malat1,83,603.8383135343585,1367.383926022024
5936,Malat1,83,605.7145265833672,1333.793150435726
5937,negative_control,801,605.5680516250435,1466.4434726568222
5938,Malat1,83,607.2982173506679,1289.4503589596156
5939,Malat1,83,607.459541229917,1380.7971354672554
5940,Malat1,83,607.304042992871,1390.3349539196215
5941,Malat1,83,608.1242646045756,1339.7878838090066
5942,Malat1,83,608.0533645783232,1353.7932394311306
5943,Malat1,83,608.3926558556568,1365.5608181487175
5944,Malat1,83,609.0088597554927,1296.9460515180488
5945,Malat1,83,609.3046871943068,1318.7085217672306
5946,Malat1,83,608.9481274533199,1395.2154057283326
5947,Malat1,83,609.4552909787218,1330.6169442502712
5948,Il1rl1,69,609.5914996599972,1244.170436582152
5949,Malat1,83,610.1285874008305,1327.34258111245
5950,Rab5c,173,610.0364646693158,1472.444059312248
5951,Malat1,83,610.6287406779877,1283.0473555219198
5952,Malat1,83,610.9847737431733,1345.6454925921498
5953,Malat1,83,611.4094090839693,1383.1312556586504
5954,negative_control,1824,612.4301117405319,1267.5133789641118
5955,Naca,119,611.3957652707734,1363.7173142230122
5956,Malat1,83,612.8069155646301,1327.051998573651
5957,negative_control,1826,612.7137220946453,1352.2806559383982
5958,Malat1,83,612.8227472873481,1400.2320127284434
5959,Ncl,121,612.7355192499629,1473.0990083691122
5960,Malat1,83,613.0719897126816,1307.9814683502266
5961,Malat1,83,614.8508258611103,1340.513151027959
5962,Malat1,83,615.3760585842008,1380.2882053851054
5963,Malat1,83,615.1049519435383,1413.4038557723443
5964,Malat1,83,615.652708542532,1316.6911680623723
5965,Il1rl1,69,616.5777124424675,1220.8739642065073
5966,Malat1,83,617.0249143641329,1403.243888675244
5967,Mtch1,115,616.7736353626677,1462.4132435256868
5968,Psmc2,162,616.7245607412432,1460.5278838401225
5969,Morf4l2,88,616.990144783984,1459.52428273879
5970,Malat1,83,616.9769921616515,1283.6580755781558
5971,Malat1,83,617.8451143306729,1376.3194733841656
5972,Malat1,83,618.57951370712,1310.344307748268
5973,Ckap4,14,619.1562102578714,1355.8280209791774
5974,negative_control,1179,619.1067304814687,1355.7153623989725
5975,negative_control,1977,619.8319305944289,1355.561780520674
5976,Malat1,83,619.7339082214642,1317.8313271752008
5977,negative_control,518,621.3443891909806,1244.8964583900677
5978,Il1rl1,69,620.0897917559579,1245.1057021001425
5979,negative_control,786,621.4213941014272,1244.463026409449
5980,Malat1,83,619.8352219467777,1291.913743352991
5981,Actn4,3,622.061205895108,1480.5701487391912
5982,Malat1,83,622.3355908829833,1346.9656342399117
5983,Malat1,83,621.7829239176363,1338.375665585546
5984,Il1rl1,69,622.262295064292,1460.9386834348998
5985,Malat1,83,622.3802808079781,1307.3434003093612
5986,Malat1,83,622.8852845340483,1297.0889411591488
5987,Morf4l2,88,623.754464821177,1545.2535108306697
5988,Malat1,83,624.255074152289,1320.26664389767
5989,Actn4,3,625.095259903559,1218.5363989289178
5990,Malat1,83,625.1326073550122,1418.26160652592
5991,Lrrc59,79,624.195048900136,1224.539272959822
5992,Rab5c,173,624.6504777005298,1224.5741876592117
5993,Psmd7,165,625.9615546118968,1481.8105185619752
5994,Actn4,3,625.0666246653989,1482.0607406855827
5995,Cited2,13,625.886091808601,1482.3465188821729
5996,Cnn2,16,625.579563205995,1231.3919268119437
5997,Malat1,83,625.536732517211,1279.1876901693795
5998,Ptbp1,167,624.6232737186115,1234.1407060135882
5999,Raly,177,624.1190466385985,1233.9714412639264
6000,Top2a,236,625.2331116832122,1234.064504821337
6001,negative_control,1288,625.0488585550282,1233.920184301938
6002,Malat1,83,625.7310362022231,1366.9865251897045
6003,Malat1,83,627.2048899773243,1313.181690338845
6004,negative_control,408,627.9603641045172,1460.2068956300254
6005,Malat1,83,627.4328264505948,1348.5963595844964
6006,Malat1,83,628.2085472348931,1290.6955105653592
6007,Malat1,83,628.1050854717299,1325.7445721047943
6008,Malat1,83,629.752287186151,1414.9908941814183
6009,Actn4,3,629.1330346487294,1240.764468587215
6010,Il1rl1,69,630.7418738277242,1316.5429687502822
6011,negative_control,1967,629.7580397207212,1309.0935790074018
6012,Malat1,83,631.5399868427984,1401.566805029256
6013,Malat1,83,632.2601052050617,1279.3477358877526
6014,Malat1,83,632.5774616785703,1317.1799175333904
6015,Malat1,83,632.7767980528449,1412.6489379575228
6016,negative_control,408,633.4611989791917,1314.9884589213284
6017,negative_control,2018,633.9230808467735,1455.999305434867
6018,Malat1,83,634.294136880695,1406.615101595507
6019,Malat1,83,633.4242091695173,1395.442735425758
6020,Malat1,83,633.9694811891827,1356.283322074465
6021,Malat1,83,635.2431606631012,1294.808138875916
6022,Malat1,83,635.1315701644726,1334.8607850388862
6023,Malat1,83,634.5415642937662,1351.837811963688
6024,Il1rl1,69,634.7539470732718,1236.7753316797375
6025,Malat1,83,635.0986818364988,1361.783582334399
6026,Malat1,83,636.3505263190941,1318.451835746929
6027,Malat1,83,636.721887699547,1424.4360170641082
6028,negative_control,496,636.7784027988392,1424.2368696362391
6029,Malat1,83,637.1629333075015,1342.8451146272278
6030,Malat1,83,636.911289616427,1417.843021262309
6031,Ly6e,81,639.777457073541,1226.2100928185228
6032,Top2a,236,638.364886545912,1399.1529939782554
6033,Malat1,83,638.6952541810012,1398.8771803977386
6034,Malat1,83,639.8197035417271,1393.2440166003312
6035,Malat1,83,639.9403151433783,1339.222402586302
6036,Malat1,83,640.9626154720952,1332.0268903097312
6037,Malat1,83,641.0334331224815,1313.9789719994835
6038,Actn4,3,640.673878690671,1532.2208473862868
6039,negative_control,700,641.9377590545622,1274.0919808502856
6040,negative_control,1851,642.5568413992986,1274.198469032846
6041,Malat1,83,642.1362849556613,1306.2653731694088
6042,Malat1,83,642.6159237120366,1415.6749567682675
6043,Rbm3,182,642.2304107120954,1360.0210859257058
6044,Malat1,83,642.6474435807738,1360.1210009612691
6045,Snrnp70,210,641.7978665604323,1360.596177083888
6046,Malat1,83,641.7838367287586,1364.145889069297
6047,Malat1,83,643.3417809287932,1325.0391445282746
6048,Malat1,83,643.0579472904094,1344.885990431381
6049,Malat1,83,643.2964537977302,1376.7686451694574
6050,Malat1,83,642.8058124577874,1382.9354187830554
6051,Malat1,83,644.0021438956592,1315.305812971294
6052,Malat1,83,643.8164164596469,1401.3802906418196
6053,Nfe2l1,127,645.4451152196209,1330.9273437969969
6054,negative_control,1704,644.5440262604563,1331.268386410317
6055,Actn4,3,645.6693125179946,1230.0971189559004
6056,Malat1,83,645.8752413622832,1265.4182838670338
6057,Actn4,3,645.622677385184,1466.7511777169198
6058,Malat1,83,645.3553852416587,1423.2560415447274
6059,Malat1,83,646.2261244768567,1385.521878027116
6060,Malat1,83,647.8750505044914,1353.785312760616
6061,Malat1,83,648.2210574950329,1381.4719718505569
6062,Maged1,82,650.2157590719173,1360.8888994002414
6063,Malat1,83,648.5474799381687,1361.2475696014462
6064,Malat1,83,648.7692164958261,1412.6530871543769
6065,Malat1,83,648.8632355662016,1321.2181220485522
6066,Malat1,83,648.8519174801518,1324.9902228530182
6067,Malat1,83,650.5915751710459,1308.8983836122625
6068,Malat1,83,651.7950486998682,1336.966543921763
6069,Malat1,83,651.5983139856361,1349.391312544835
6070,Hspa8,62,650.6427141803362,1369.544320491761
6071,Malat1,83,652.459843034007,1371.0428138740326
6072,Ndufv1,124,651.9636729971489,1371.6018827428454
6073,Malat1,83,652.4687604499085,1274.1780350188965
6074,Malat1,83,652.6239815338638,1270.8540148310956
6075,Malat1,83,652.7501912102866,1393.6773418291934
6076,Nr2f2,129,652.5615666379937,1299.8107875725937
6077,negative_control,1805,652.1207280362801,1299.9447006276628
6078,Fkbp4,44,652.416671864742,1299.8717069077975
6079,Malat1,83,652.6065457267837,1299.6531794041766
6080,Tbrg1,225,652.5170224357621,1330.42614452213
6081,Uqcrc1,256,654.2117087735019,1329.7952997644495
6082,Malat1,83,653.3226541888012,1330.0172987934934
6083,Psap,160,654.821588727739,1330.4331491186908
6084,negative_control,2092,653.230638320385,1330.8096992161989
6085,Malat1,83,654.1494610075422,1258.9049509729273
6086,Malat1,83,655.591280605212,1416.9454773737998
6087,negative_control,1503,656.4405177182557,1310.2998565325786
6088,negative_control,1167,655.6651160272143,1310.1839309750185
6089,Malat1,83,656.0089093083654,1306.3557530002436
6090,Malat1,83,656.2518996748271,1311.641511380972
6091,Malat1,83,656.6858083774242,1315.5724155910534
6092,Malat1,83,656.6069260558138,1336.5106928390678
6093,Malat1,83,657.3622520245768,1398.6228080986916
6094,Malat1,83,656.905957609817,1408.1757075004216
6095,Malat1,83,658.067493088596,1287.6847140103323
6096,Morf4l2,88,657.949514189105,1463.9255874011462
6097,Malat1,83,658.0818268972871,1345.891123472372
6098,Malat1,83,658.7226312396429,1341.4646164314404
6099,Malat1,83,660.0821083869455,1266.907753054549
6100,Malat1,83,659.7681299391685,1359.8818232504764
6101,Malat1,83,660.6975664201258,1301.2331690018789
6102,negative_control,920,660.7722417446269,1425.6820536922726
6103,Malat1,83,661.7097272538383,1348.0632020870191
6104,Malat1,83,661.4495372626176,1379.5799482684288
6105,Malat1,83,661.754937256544,1257.7920542533486
6106,Cnn2,16,661.6347400474478,1217.6220567862838
6107,Cnn2,16,661.8655883348634,1439.58936396175
6108,Malat1,83,661.6498135049656,1335.035754793912
6109,Morf4l2,88,662.3567463350619,1434.5150188906423
6110,Malat1,83,663.1124691748064,1369.2917020885816
6111,Malat1,83,663.6669823471088,1361.308535871792
6112,Malat1,83,663.0532274061223,1390.5588858056765
6113,Malat1,83,664.269611835842,1292.807594227809
6114,Kars,72,663.9947162888898,1403.823911164562
6115,Malat1,83,664.8057739815645,1288.7427291398471
6116,Malat1,83,664.628974152495,1395.6549769284104
6117,Malat1,83,666.4776593531952,1322.8347410141484
6118,Malat1,83,665.2595292014671,1252.992045947371
6119,negative_control,653,665.2723509756983,1334.7827816923796
6120,Malat1,83,666.0989232650006,1482.9849773348344
6121,Malat1,83,667.4859283972761,1316.1375682556036
6122,Malat1,83,667.6176092965719,1273.38110039127
6123,Malat1,83,667.4850964572149,1251.3953558807752
6124,Malat1,83,668.0530311198659,1404.3852100555887
6125,Sdc4,202,667.8915732548204,1218.8264590019749
6126,negative_control,1005,668.2354563908009,1220.3808669835448
6127,Malat1,83,668.6604376337009,1293.3581313347927
6128,Malat1,83,669.6744795457366,1266.1645717117535
6129,Malat1,83,669.562542420096,1379.180910467383
6130,Malat1,83,670.1652777346767,1389.9072375473102
6131,Malat1,83,669.7560132642286,1346.5731256483168
6132,Malat1,83,671.1673197931822,1277.8738893854593
6133,Malat1,83,671.1246883714932,1257.927477589668
6134,Malat1,83,671.8909906425303,1399.9143276686077
6135,Il1rl1,69,672.101417406397,1210.7526444693
6136,Malat1,83,672.1951994158547,1347.1658657415492
6137,negative_control,747,672.5278788220519,1429.9103894440957
6138,Malat1,83,672.6400939903463,1316.9496405908822
6139,Malat1,83,672.6130595859572,1370.3571857081845
6140,Malat1,83,673.5015903930262,1296.3992307301658
6141,Malat1,83,674.8337793424245,1307.7175751911143
6142,Il1rl1,69,675.2272507289407,1435.89380179542
6143,Malat1,83,675.6146338374517,1290.6675486317508
6144,Malat1,83,675.0898540021497,1285.8450716368552
6145,Cnn2,16,676.4865992411113,1221.4155375274004
6146,Malat1,83,676.2141587025275,1402.0990754387658
6147,Il1rl1,69,677.0765856665212,1218.379869971331
6148,Cnn2,16,677.7518140516672,1277.6254388616485
6149,Malat1,83,677.5043370346934,1393.816243358801
6150,Malat1,83,677.8008589832655,1374.9357126628306
6151,Malat1,83,678.0803674123133,1302.3840373669077
6152,Actn4,3,677.9997819761657,1439.9378355189156
6153,Malat1,83,678.2018670673037,1369.2548964155233
6154,Malat1,83,679.5732593822532,1335.5244157160168
6155,Malat1,83,679.2972862481331,1268.6935869887343
6156,Morf4l2,88,680.4309611441231,1423.4517094873763
6157,Malat1,83,679.9812284923955,1294.9778527148014
6158,Malat1,83,680.7762552842158,1287.0466328066725
6159,Malat1,83,680.575603013044,1274.4741846463048
6160,Ptgs2,170,680.5267842726042,1449.4184934093196
6161,Vim,261,680.0046225920049,1449.1997204306767
6162,Malat1,83,681.9060404149238,1310.9762456391686
6163,Malat1,83,682.753420832685,1352.647295162894
6164,Malat1,83,682.8712905651405,1475.1931329071986
6165,Il1rl1,69,684.8089381444942,1436.5314725349735
6166,Malat1,83,684.8172308843043,1337.0977950022873
6167,Malat1,83,684.8092913764675,1250.1301243472042
6168,Malat1,83,684.9135749882726,1304.195671786855
6169,Malat1,83,685.7376691962882,1368.3810068703651
6170,Malat1,83,685.5519154849476,1320.1099940977251
6171,Malat1,83,686.470964116193,1274.6163370515674
6172,Malat1,83,686.2553141700847,1345.6244565717384
6173,Malat1,83,687.2987565049146,1293.9041455339411
6174,negative_control,1746,687.2998485852149,1234.8215694773376
6175,Malat1,83,687.6153236085363,1388.3360728803818
6176,Thy1,228,687.0044301595046,1240.7055852755634
6177,Malat1,83,688.2545121302942,1261.6968954282452
6178,Malat1,83,687.8719602179625,1394.797645047854
6179,Malat1,83,688.6328106620658,1270.391556478968
6180,Il1rl1,69,689.0419741330425,1230.9762735860568
6181,Malat1,83,688.8562621702451,1402.880807474291
6182,Malat1,83,689.6178171746385,1336.4927951378304
6183,negative_control,1064,691.4885274087715,1429.354405135618
6184,Il1rl1,69,690.2862519592454,1428.4152704245175
6185,Eif4g2,38,689.7393934479752,1429.6739274031502
6186,Malat1,83,690.1537099689033,1364.824395087177
6187,Actn4,3,692.0997228437336,1423.491448180063
6188,Sfpq,206,693.0475874017782,1422.7057149796417
6189,Nap1l1,120,692.717439308295,1309.2400485604935
6190,Malat1,83,692.3769400462265,1309.44562391953
6191,Malat1,83,692.7843243157197,1285.996340092368
6192,negative_control,1746,693.2233263071116,1245.0768511656293
6193,Malat1,83,695.1362741703443,1329.629083846586
6194,Malat1,83,695.0419950871835,1303.1381196239345
6195,Malat1,83,695.1751079798214,1315.3280736009535
6196,negative_control,695,695.6149900442581,1332.9408668492074
6197,negative_control,272,695.662543147391,1332.4480789529723
6198,Malat1,83,695.9725109346821,1258.110337712759
6199,Mbd3,84,694.7546622809764,1270.5725040768086
6200,Malat1,83,696.1091265072455,1341.6797959634707
6201,Malat1,83,696.0169297837947,1473.2688078332574
6202,Malat1,83,697.6373381114198,1358.2063468771669
6203,Malat1,83,697.4800259816808,1327.4319552751383
6204,Malat1,83,697.3806951918978,1370.6061208656472
6205,Malat1,83,697.8663863608361,1394.3307204466294
6206,Malat1,83,698.9057336784614,1442.9385606239382
6207,Malat1,83,699.0841283078852,1274.5387523665993
6208,Psap,160,700.514319005978,1334.6367117404195
6209,Malat1,83,700.3782279119615,1334.3357664800726
6210,Malat1,83,701.7029667825259,1368.1182513824594
6211,Malat1,83,702.5823055685394,1338.8708396846082
6212,Malat1,83,701.8554459785754,1316.193875927586
6213,Malat1,83,702.1642626763611,1288.566653413994
6214,Xdh,262,702.7183329848385,1309.3294309282958
6215,Hspa9,63,702.0819357475705,1308.0524517669146
6216,Malat1,83,704.5237807841256,1262.888329685874
6217,Malat1,83,704.5571039646121,1326.1911653074012
6218,Nr2f2,129,704.743769068734,1384.265286972199
6219,Malat1,83,704.5178250398515,1384.313671822317
6220,Malat1,83,704.4345238190743,1283.092711998743
6221,Malat1,83,705.0570524179686,1305.73048444415
6222,Malat1,83,704.1627135591102,1359.3842469538458
6223,Cnn2,16,705.0485998441827,1206.037406685878
6224,Malat1,83,706.3109141784182,1258.1388149625602
6225,negative_control,1376,707.3189540359305,1295.574776462783
6226,Malat1,83,708.4896764120889,1321.4947540055875
6227,Cnn2,16,709.2128264571057,1421.962211025669
6228,Ncl,121,708.8007433842713,1421.8407688164962
6229,Sfpq,206,707.9755222409223,1420.657278858058
6230,Malat1,83,709.9171052668476,1307.5443336374612
6231,Malat1,83,710.1972173331142,1313.7719822551348
6232,Malat1,83,713.4459649294355,1385.9460116103032
6233,Aqp1,5,713.4894617605838,1287.7510184897517
6234,Malat1,83,713.3916054449346,1288.2469206957387
6235,Malat1,83,713.7487361232079,1278.06120509983
6236,Malat1,83,714.6505476236197,1372.2969044529889
6237,Malat1,83,714.9051406686067,1321.9337326066268
6238,Malat1,83,715.9158176204538,1367.315951402024
6239,Malat1,83,715.6426003995955,1266.952422548237
6240,Malat1,83,718.5699327407829,1274.7385213402572
6241,Malat1,83,718.9037173797093,1280.34258373635
6242,Malat1,83,719.7262897988758,1379.5054780868809
6243,Mmp14,87,720.0101380218994,1250.8492947638906
6244,Nr2f2,129,720.5489828164792,1340.459031626575
6245,Malat1,83,720.5487534317335,1340.711159474907
6246,Sec13,204,720.3216175007728,1340.7265888068696
6247,negative_control,1494,720.1243612712994,1340.5016297416169
6248,Malat1,83,720.4019990959924,1318.3247723770548
6249,Malat1,83,722.3775166149433,1365.6346660236
6250,Malat1,83,722.6008701650849,1310.2538817981192
6251,Malat1,83,723.0963410134511,1282.424226032381
6252,Malat1,83,723.622836541225,1358.863218040004
6253,Il1rl1,69,724.0934524769707,1392.2628475800502
6254,Malat1,83,724.7094131787726,1353.684416830769
6255,Mmp14,87,724.8208501165102,1380.3427752062405
6256,negative_control,1086,725.4355688214591,1246.2918948327515
6257,Malat1,83,726.3211289575363,1275.7076049244706
6258,Malat1,83,728.4855289266666,1282.593766431746
6259,Malat1,83,728.3284308676795,1318.498137393332
6260,Malat1,83,729.112596553517,1291.1489987336986
6261,Ptgs1,169,730.2641434403521,1352.2414451538564
6262,Malat1,83,728.7592564754532,1323.0142435685025
6263,Malat1,83,729.6759233173383,1287.1317515005276
6264,Malat1,83,730.1800042007271,1298.1069275187283
6265,negative_control,1512,729.8660904649707,1264.751925939236
6266,Zyx,271,729.3729329657244,1386.654894043278
6267,Cnn2,16,730.6868258178697,1386.330298929621
6268,Fus,47,729.2553944301584,1387.7342316973277
6269,Actn4,3,732.4046719405127,1268.522154133218
6270,Malat1,83,733.7579504809422,1304.7269160350247
6271,Malat1,83,733.7005298243607,1315.1025238080388
6272,Mmp14,87,737.1147625292713,1222.9319643682293
6273,Cs,20,737.3165806452378,1241.5153759126306
6274,Ckap4,14,736.7230298845245,1240.315076828841
6275,negative_control,279,739.409877212011,1207.5469149807782
6276,Timp2,229,737.73294151757,1208.3717500077528
6277,Il1rl1,69,743.3127156590864,1205.894417030967
6278,Cnn2,16,745.8102376551201,1272.8713339285475
6279,Il1rl1,69,747.7085433012846,1210.3842539181348
6280,negative_control,1098,748.0610892173182,1239.0505627776238
6281,Il1rl1,69,752.9665218709912,1205.9812843861696
6282,Lrrc59,79,753.9289551315946,1222.957428081365
6283,negative_control,585,754.9688651460501,1212.8873073382288
6284,Il1rl1,69,754.8375772536745,1354.542208014846
6285,Mrfap1,89,755.2357420778958,1353.9963654028288
6286,negative_control,1005,754.4654420360671,1298.0532932092965
6287,Il1rl1,69,757.9644243118319,1247.447949713032
6288,G3bp1,49,759.2419104717268,1263.9417895229303
6289,Actn4,3,759.7828319280418,1396.279386824117
6290,Cnn2,16,761.1966126640061,1219.796796239022
6291,Cnn2,16,763.9234087726302,1200.3103390264546
6292,Cnn2,16,765.7657659075835,1236.696359955288
6293,Mmp14,87,770.2470553170733,1289.874821081483
6294,Mmp14,87,772.0663666780376,1216.4750337210205
6295,Il1rl1,69,772.2626439705525,1230.9592156493218
6296,Mmp14,87,774.5440527968826,1336.1746855430006
6297,Morf4l2,88,777.816221385002,1209.110431307647
6298,Il1rl1,69,778.4718055351966,1256.4238753069094
6299,Il1rl1,69,778.6279782091035,1271.6812890864185
6300,Actn4,3,778.5245707890845,1194.758534114451
6301,Laptm4a,76,780.6056279448349,1264.3615312504332
6302,negative_control,1376,780.2982000938835,1286.5744665960287
6303,negative_control,960,780.4538740159571,1252.2479376625329
6304,Ncl,121,784.6976243186983,1260.2664342447065
6305,Il1rl1,69,785.2087098960172,1260.86013667821
6306,Il1rl1,69,784.5093079266351,1273.2479318058445
6307,Il1rl1,69,795.5695618992776,1202.291266859476
6308,Actn4,3,795.5073605182814,1275.166866439494
6309,Cnn2,16,797.1488926751387,1322.171687960833
6310,Il1rl1,69,798.5572503205889,1244.005457704504
6311,Actn4,3,800.2086116323669,1198.6637505702463
6312,Cnn2,16,800.3478502351531,1188.5854235120453
6313,Morf4l2,88,802.2964175471888,1220.2805762556964
6314,Actn4,3,803.4837803154727,1323.2025788117355
6315,negative_control,1273,805.2151873868781,1310.136305941457
6316,negative_control,682,807.8156921365515,1223.3057213624938
6317,Actn4,3,808.0365312782756,1222.366948484845
6318,Cnn2,16,808.5122959656368,1254.8081017510935
6319,Cnn2,16,807.9257377236352,1319.5727878484968
6320,Zyx,271,809.9702739993277,1270.3418019847077
6321,Actn4,3,813.214418153627,1261.4910934031814
6322,negative_control,1522,814.0848456561217,1294.4511821688425
