,gene,gene_number,x,y
516,Ywhaz,268,1406.1438447945873,1334.35862022694
517,Pkm,144,1405.5631390738054,1268.9305267884197
518,Pkm,144,1407.3494609748536,1187.9650794664103
519,Pkm,144,1409.7059525655025,1312.1035073225007
520,Emp1,39,1410.3051609854156,1334.924258109726
521,Eef1g,28,1413.2409264653195,1342.3881791666656
522,Emp1,39,1413.05885838334,1322.7446036746535
523,Got2,51,1417.475492923445,1267.8378425719163
524,Pkm,144,1420.4632519845666,1316.8850859276545
525,Pkm,144,1422.0780914280715,1189.1214206639368
526,Mrpl20,96,1421.7383154830788,1320.8359767714371
527,Emp1,39,1424.467281594817,1198.7685176804462
528,Sf3b2,205,1428.006262428852,1209.251683850992
529,Rps15a,191,1428.3145772792404,1209.859147122631
530,Malat1,83,1428.0794090428644,1211.1656252546504
531,Vim,261,1429.0348432140204,1208.9015679323402
532,Fkbp8,45,1428.3084872072468,1209.2309038659268
533,Eef1g,28,1429.1341473077125,1211.093476023264
534,Emp1,39,1429.5102299608282,1286.779377042012
535,Emp1,39,1429.9030131128889,1315.3546629326702
536,Ybx1,263,1429.8778922653412,1315.8424891119842
537,Tsc22d1,244,1430.2209529754844,1291.6030107064337
538,Eef1g,28,1429.7703066035842,1279.3987025274766
539,Eef1g,28,1431.7523176172922,1198.1992272136806
540,Emp1,39,1432.0864446331484,1259.3040898379847
541,Pkm,144,1433.5813533879975,1189.2073253201515
542,Emp1,39,1435.356140611759,1282.6161719256752
543,Snx5,212,1434.7435481169705,1311.360368772194
544,Pla2g4a,145,1436.2516529293853,1312.1256690967416
545,Pkm,144,1435.4238475363736,1291.0688954281204
546,Mrpl20,96,1435.1669674050634,1296.3349160597816
547,Emp1,39,1435.507841973378,1270.828360532596
548,Eef1g,28,1435.679957989678,1316.1322315713087
549,Pkm,144,1437.0182084459188,1259.9014166882737
550,Pkm,144,1438.9701473279931,1295.092336532238
551,Sat1,200,1441.695203605233,1244.917581056025
552,Rab7,174,1440.810252460591,1286.2035891721926
553,Ube2m,252,1441.3168273894792,1311.0420147594714
554,Eef1g,28,1441.8275364809915,1233.7489741380705
555,Ddx17,26,1441.9202183339155,1232.816537507546
556,Tpm1,238,1442.3205369428256,1202.1804858601845
557,Pkm,144,1442.1971610822252,1226.3363655635412
558,Eef1g,28,1444.8013042163798,1320.6555602217877
559,Pkm,144,1445.1087398502295,1195.8055138027992
560,Emp1,39,1446.5294806518405,1252.5165750533129
561,Pkm,144,1447.8933245700684,1239.010765429634
562,Pkm,144,1447.876734506533,1219.6236083921244
563,Tpm1,238,1450.3565631570907,1206.3037312970366
564,Got2,51,1452.0587341147218,1224.9428018013623
565,Rcc2,183,1451.208156146375,1225.1787126027348
566,Eef1g,28,1451.9735360420866,1263.591213765684
567,Emp1,39,1452.743917196426,1254.3340844182896
568,Emp1,39,1455.823900157344,1228.1020936175314
569,Tnfrsf1a,233,1459.0579709999736,1209.90113036768
570,Rab7,174,1459.1025101402197,1207.5877445343388
571,Ywhaz,268,1462.5174418634422,1208.1930201419432
572,Hspa8,62,1463.1951307492093,1230.9609930739143
573,Pkm,144,1462.7479616549472,1213.0060923086166
574,Polr2e,148,1463.494233043523,1214.6411751944725
575,Emp1,39,1464.197992478967,1239.145002093126
576,Pkm,144,1463.7834142668023,1243.841691547339
577,Pkm,144,1466.988481309592,1181.1965378026828
578,Ube2m,252,1470.264142001692,1239.8355898063037
579,Emp1,39,1470.9511561164074,1223.300249118768
580,Eef1g,28,1488.1591357925554,1230.4706531068016
581,Cct3,9,1245.8486486273478,1235.371220299417
582,Nedd4,126,1250.220533830257,1247.8202326293847
583,Ptges3,168,1252.4879824696443,1214.9779609329253
584,Prmt1,153,1253.4077945749582,1214.6711280604886
585,Cct3,9,1252.4485697254072,1193.96921383946
586,Nedd4,126,1262.1627928160951,1265.6186022961124
587,U2af2,249,1262.9800505635076,1266.050293983022
588,Nedd4,126,1267.5629737926834,1209.2817549351105
589,Cct3,9,1270.5945153051382,1218.3711022933471
590,Ugdh,255,1271.1595231467277,1202.9518181075157
591,Cs,20,1274.2627873005972,1176.6856909106823
592,Ugdh,255,1279.6143436196496,1160.84610957059
593,Hspd1,64,1284.246314792705,1188.774872997319
594,Cct3,9,1285.0967303108491,1277.859850906194
595,Nedd4,126,1285.9201647666634,1169.6344284978622
596,Cct3,9,1289.7480249763755,1160.6980490299677
597,Ptges3,168,1297.2296873495663,1186.197325855393
598,Il1rl1,69,1301.2795449594194,1170.457026278504
599,Ugdh,255,1315.0188387442106,1214.1035674102925
600,Tnfrsf1a,233,1314.8868160978109,1214.3876284861244
601,Ncl,121,1314.2976937478063,1214.5526672252272
602,Mrps2,107,1316.2449945034189,1194.317334785295
603,Ptges3,168,1316.8848840135008,1310.3215009138028
604,Scarb1,201,1320.9575513872148,1307.0523794809528
605,Cct3,9,1341.071888179295,1351.8742742496263
606,Gsto1,54,1349.9315693208714,1347.7432454048972
607,Rpl15,186,1350.7510766822584,1349.317488599787
608,Mrpl4,101,1354.32457306973,1344.7077007525745
609,Ugdh,255,1358.8030403339774,1354.4773761203448
610,Cct3,9,1365.8045269731151,1190.0312643493342
611,Ugdh,255,1370.6419812452714,1194.6529508254423
612,Ugdh,255,1373.9362523423083,1210.6115428891387
613,Ugdh,255,1375.0843494567887,1193.5941682688226
614,Ptges3,168,1387.347764117841,1349.7875258462154
615,Vim,261,1387.1804392011604,1240.111946731121
616,Mrpl4,101,1391.895485829972,1221.056714722425
617,Fgf7,43,1392.4606624023615,1256.740794951675
618,Tubb5,246,1401.9751067434654,1332.0340916630214
619,Nedd4,126,1403.3646374798984,1343.0186132988556
620,Mrpl4,101,1405.7691528688267,1268.0851809664275
621,Mrpl4,101,1410.9410832718972,1341.8557783308866
622,Ptges3,168,1420.929101910783,1193.1484233523302
623,Ugdh,255,1426.3953300645417,1210.620371661921
624,Mrps2,107,1434.634540345651,1219.349079652131
625,Jun,70,1434.882415415822,1211.4358897550962
626,Nedd4,126,1439.0916371013118,1322.8705874704287
627,Ptges3,168,1444.9552629480431,1270.7234856310006
628,Ugdh,255,1449.1180358844936,1188.523147027957
629,Mrps2,107,1449.1318403160017,1237.5726469015267
630,Ptges3,168,1448.614500955247,1220.8541962878653
631,Nedd4,126,1451.953986493309,1221.4216907625391
632,Ptges3,168,1451.6565782995756,1229.4407081032732
633,Uck2,254,1458.182309156297,1240.507562997425
634,Cct3,9,1464.0328300231868,1230.3658934825544
635,Gsto1,54,1465.9624337423895,1189.4273271090497
636,Polr2m,149,1466.366987998036,1209.131078290378
637,Nedd4,126,1469.50250803028,1241.7676848415513
638,Nedd4,126,1474.350226523072,1231.9459432183942
639,U2af2,249,1238.7447565478778,1205.6696313856255
640,U2af2,249,1242.1183494621332,1235.9395904343555
641,U2af2,249,1247.5382890973672,1247.1200613730814
642,Tcf25,226,1246.8248896445643,1197.072138247585
643,U2af2,249,1253.445202103595,1204.265067683894
644,Nap1l1,120,1253.5409396375649,1202.861364289295
645,Uqcrq,257,1258.6388419607383,1219.7214772050795
646,Ptgs2,170,1261.4601670324453,1208.492924747587
647,Tcf25,226,1263.4241530175373,1220.3030466880346
648,Arpc2,7,1263.983142412799,1238.884833966979
649,U2af2,249,1266.4621884900334,1191.2681709072851
650,Gpi1,52,1272.197911954821,1252.5084422979112
651,Pdia6,142,1273.1078728862776,1238.5301409700064
652,U2af2,249,1272.4069697170182,1202.5467848984292
653,Arpc2,7,1274.504105640324,1293.99318196856
654,Eif3e,34,1276.810307545596,1248.331271032595
655,U2af2,249,1288.0753893147007,1208.007139586933
656,Got2,51,1290.720193293956,1256.325512189732
657,U2af2,249,1291.306095670432,1186.2509416105354
658,Gas1,50,1291.4965751589648,1238.5685441540136
659,U2af2,249,1295.0267395177275,1272.1413250690584
660,U2af2,249,1295.4553397907546,1165.86369727372
661,Eif3e,34,1297.653331540384,1259.9051242309413
662,Got2,51,1298.5845077656786,1278.9421942429194
663,Timp2,229,1300.730446181408,1326.6484998240612
664,Rps6kb1,195,1300.1413943604246,1327.5880160235977
665,Gas1,50,1300.6987882455535,1319.3294211259476
666,Pdia6,142,1301.3908643873283,1306.2182070520037
667,Arpc2,7,1307.7207618340735,1169.5962520714374
668,Arpc2,7,1307.4765139670003,1176.411403527095
669,Prkcsh,152,1308.2217408591218,1301.6514146165164
670,Pdia6,142,1312.9671929136607,1244.8457232906592
671,Hdgf,56,1314.9869928990504,1194.387494672141
672,Pdia6,142,1315.37970692932,1194.288210228455
673,Tnfrsf1a,233,1315.4827163682364,1194.0360571126998
674,U2af2,249,1319.537848667905,1341.1963129959886
675,U2af2,249,1320.344573972397,1181.842565238743
676,U2af2,249,1324.2370280462003,1236.991035988588
677,Pdia6,142,1325.389333110703,1192.5213588542867
678,Pgrmc1,143,1327.3568148679592,1285.4559850782755
679,U2af2,249,1327.7245987126062,1345.2529573598883
680,Got2,51,1329.9437996826252,1333.4079941967148
681,Gas1,50,1331.775138351888,1248.53456113416
682,Pdia6,142,1331.6163009755617,1218.9397914392002
683,U2af2,249,1332.003067783925,1338.90943373216
684,Got2,51,1333.487127946552,1302.446374482226
685,Eif3e,34,1335.133732299896,1309.8891695547331
686,Pdia6,142,1337.910893528114,1188.579068321254
687,Pdia6,142,1338.622993148285,1185.171899892147
688,Arpc2,7,1344.5631664427233,1297.495526678732
689,Pdia6,142,1343.8982616990995,1189.6069325801957
690,Pdia6,142,1345.0870289561808,1316.210428177191
691,Eif3e,34,1356.9017666658387,1338.256356021495
692,Gas1,50,1359.6248850124189,1235.84032487824
693,Pdia6,142,1362.9629677513751,1205.069238130562
694,Hmgcs1,58,1363.1881260547866,1192.2234587001856
695,Txn2,248,1362.4175410142234,1357.7877269338974
696,Gas1,50,1364.325017602432,1358.6745485411984
697,Got2,51,1367.9380965613418,1246.8406337030096
698,Ncl,121,1368.078643156539,1341.828102686694
699,Malat1,83,1368.928491962287,1341.4475134497443
700,Uqcrq,257,1369.5337154173,1192.833079739392
701,U2af2,249,1369.2782771383297,1327.6194024209997
702,Gas1,50,1371.8377981686735,1329.0950307399455
703,Uba1,250,1373.9391260672448,1355.6523858079422
704,Rpl18a,187,1373.8819085824075,1355.8202223694375
705,U2af2,249,1389.6284968557948,1207.1730408096746
706,U2af2,249,1389.620174626549,1335.845667083592
707,Got2,51,1389.479248020553,1245.583758547658
708,U2af2,249,1390.4821022496683,1314.9414387871002
709,Gas1,50,1399.48387485198,1225.7396842872677
710,Hspa8,62,1404.6726993640789,1329.4872430548742
711,Prkcsh,152,1409.3624368647652,1339.0208946330372
712,U2af2,249,1410.318599090239,1193.986995885924
713,Eif3e,34,1417.8936767024488,1236.4788944857955
714,Got2,51,1422.7390554047024,1264.9263541700418
715,Csnk2b,23,1425.1580825668404,1276.036049537474
716,Arf1,6,1425.2146902027291,1275.30856892938
717,Oaf,133,1425.7733590870748,1276.2596050113625
718,Timp2,229,1425.3009349337085,1276.5307267444257
719,Malat1,83,1425.6621712114256,1275.7028593888256
720,Got2,51,1427.7477838495597,1225.0358573154922
721,Gas1,50,1428.235934473766,1190.779602857349
722,Arpc2,7,1428.558706093951,1312.5093803390012
723,Eif3e,34,1429.0709214181536,1297.5779356728283
724,U2af2,249,1430.167948256215,1246.8581209560557
725,U2af2,249,1433.7167354635983,1287.8960564346928
726,U2af2,249,1439.7404315332842,1211.6299174514572
727,Got2,51,1442.7136050467925,1254.4850287928148
728,U2af2,249,1462.2887870345182,1194.4512348334786
729,Got2,51,1462.8803990085312,1204.3986998529142
730,Gas1,50,1465.179295004002,1232.5243737260855
731,Tcf25,226,1471.3326579228649,1218.4326441437152
732,Slc38a2,209,1232.9909301648272,1230.8079358959476
733,Eif3a,32,1235.2760738333889,1207.6985143388722
734,Eif3a,32,1236.1810249142222,1226.6219080619212
735,Eif3a,32,1240.9562255559465,1232.1663574145298
736,Snrnp70,210,1240.7180942585237,1217.7402679883471
737,Tnk2,234,1244.2239488488628,1249.4565820084745
738,Hspa8,62,1245.4482805902055,1226.9933474775678
739,Ehmt2,31,1246.4575864672736,1228.6328436101828
740,Slc38a2,209,1248.013821871916,1253.185913274505
741,Ehmt2,31,1253.6690757433253,1256.0324260372654
742,Eif3i,36,1257.438075341067,1240.7989397958206
743,Cct5,10,1258.5785081840231,1219.3189211105769
744,Tpi1,237,1259.4492881989272,1197.745488481631
745,Slc38a2,209,1268.0202250839748,1281.8122642689311
746,Ehmt2,31,1270.2549319803302,1207.0423991434857
747,Tsc22d1,244,1268.7567696400051,1208.1400423274697
748,Ehmt2,31,1271.863859704952,1192.536531452398
749,Uqcrc1,256,1272.05145251688,1237.0115109978865
750,Eif4b,37,1274.7092431407257,1183.603714720935
751,Sfpq,206,1276.8010640996167,1214.997691027527
752,G3bp1,49,1277.0563738202754,1216.090289827372
753,Slc25a1,208,1278.0780681817191,1216.5593519762
754,Mtap,114,1276.7399626471065,1215.6439509747838
755,Eif3i,36,1279.2014256592404,1319.745758820662
756,Rps6ka3,193,1280.1245082009698,1306.9060134437143
757,Rpl21,188,1279.325691670908,1306.6285004572303
758,Vim,261,1279.986711300097,1306.9724373013555
759,Prps2,155,1279.8791752823306,1307.4308705171
760,Tpi1,237,1289.240442599517,1240.1380589621208
761,Tpi1,237,1289.5360106082494,1287.3653155015097
762,Igfbp6,68,1293.8132576085757,1269.227137236402
763,Slc38a2,209,1297.716263197725,1286.4797793675514
764,Slc38a2,209,1298.6847585198416,1177.8237334347689
765,Snx3,211,1304.1206753330932,1169.0232786735253
766,Tpi1,237,1310.717587141027,1315.0503474812815
767,Ybx1,263,1312.1596629062012,1169.8655917353458
768,Tomm40,235,1321.8108643370415,1173.6141288977024
769,Pla2g4a,145,1321.3498575772117,1175.2423554790555
770,Ehmt2,31,1322.6222335039186,1179.768571615585
771,Il1rl1,69,1327.58267083998,1195.4439325970873
772,Efemp1,29,1326.9357744743086,1196.4793498320576
773,Mtap,114,1327.6920308195356,1194.9399364833992
774,Mtap,114,1331.9295602675315,1195.2010311148804
775,Vim,261,1339.0203832939333,1348.43328720422
776,Eif3a,32,1339.3716066379604,1349.4514890166795
777,Slc38a2,209,1342.5912724293175,1317.7966936376793
778,Mtap,114,1344.0465955123775,1335.9279150151085
779,Tpi1,237,1346.692171419802,1340.5023180582016
780,Lamp1,74,1351.756434095757,1275.8472400318062
781,Slc38a2,209,1353.819280769976,1338.0656436354927
782,Slc38a2,209,1354.0528974060503,1327.771479757973
783,Eif4b,37,1355.2491653040877,1361.0029987264238
784,Slc38a2,209,1358.033595101327,1354.3297736614047
785,Tcp1,227,1360.095207750384,1356.6438051573368
786,Mtap,114,1361.6867001245728,1324.6638966606438
787,Sdhc,203,1363.8498060688512,1294.976014120848
788,Ehmt2,31,1368.98689530007,1339.6321835723982
789,Slc38a2,209,1371.2282189165649,1317.5127215625275
790,Ehmt2,31,1373.425499350572,1210.4298117434091
791,Slc38a2,209,1374.268246672928,1258.0960258277053
792,Rps15a,191,1381.6238245947438,1327.8216180613274
793,Tnk2,234,1382.5470258991184,1303.9436659303717
794,Eif4b,37,1385.1271183258011,1305.822792271876
795,Mtap,114,1392.638441440502,1345.2628853115596
796,Slc38a2,209,1397.8435504077136,1224.078229501289
797,Eif4b,37,1397.360563022568,1336.0952285050853
798,Eif4b,37,1403.0295782049143,1253.289755364003
799,Sdhc,203,1407.268026929025,1345.8301110038626
800,Mtap,114,1408.704489938999,1194.5225259858205
801,Raly,177,1411.346380583553,1195.71490036376
802,Slc38a2,209,1412.9368657231444,1322.8357635623784
803,Eif4b,37,1415.4044158192237,1341.347922853328
804,Igfbp6,68,1427.8199836813276,1290.1582807838015
805,Srebf2,215,1428.4873996029878,1311.6173505869742
806,Slc38a2,209,1430.0097815663116,1275.1562626763186
807,Eif3i,36,1430.9125779042704,1202.015035564708
808,Ehmt2,31,1433.4571112076458,1191.2348144450923
809,Eif3a,32,1436.9411544625982,1199.1287359309897
810,Ehmt2,31,1438.556706878234,1327.253397791244
811,Rpl21,188,1440.897694852178,1211.950101091108
812,Eif4b,37,1442.2361867344057,1242.9855832248825
813,Mtap,114,1449.9651740475545,1255.7963851962045
814,Mtap,114,1453.273646507162,1261.827791793093
815,Slc38a2,209,1455.046437057713,1232.183788639422
816,Tpi1,237,1459.1022537547665,1234.4742485157726
817,Pla2g4a,145,1460.8968988968625,1239.1524061096634
818,Vim,261,1460.2490067706494,1238.9658878527143
819,Tubb5,246,1460.4420291774495,1239.9347455467837
820,Twist2,247,1459.32285952622,1240.3212700457962
821,Eif4b,37,1460.9403650325958,1219.7914149257963
822,Tpi1,237,1462.6642559310687,1187.2417412422956
823,Slc38a2,209,1471.168590908711,1235.9153810719342
824,Eif4b,37,1472.598388505786,1205.5795045763923
825,Hnrnpk,59,1232.9683152076177,1213.358181640597
826,Prrc2a,158,1237.3039669783757,1232.5736159805274
827,Hnrnpk,59,1237.5625031216323,1210.2849277332366
828,Rpn2,190,1240.0493365482855,1227.4578454215375
829,Prrc2a,158,1241.7933189242735,1236.2365182129324
830,Prrc2a,158,1243.5699540158037,1215.5945721046642
831,Taldo1,223,1245.8538390871022,1239.9269548214902
832,Rpl21,188,1246.5702053764128,1212.9262807809905
833,Rpl21,188,1247.931067345662,1222.3984434848571
834,Malat1,83,1250.8116181180826,1211.4719651021958
835,Prrc2a,158,1251.3866489864345,1255.4231600263806
836,Prrc2a,158,1253.7403865334386,1247.4786180989995
837,Paics,137,1253.3695632147237,1236.288901935597
838,Vim,261,1254.071061547723,1197.862141760121
839,Rpl21,188,1254.1168586362146,1197.5258788603226
840,Prrc2a,158,1254.313275019959,1211.0133798402612
841,Prrc2a,158,1256.6185075555948,1211.984127138899
842,Tnc,232,1257.559355970402,1250.6469696616596
843,Ncl,121,1261.1742699188887,1194.8231125099596
844,Rpn2,190,1261.0475815676955,1195.7814292207854
845,Hnrnpk,59,1263.471811424432,1249.510304336669
846,Taldo1,223,1264.1337006534975,1221.57284942964
847,Prrc2a,158,1263.8666373471492,1264.5585264410047
848,Efemp1,29,1266.5922639116286,1236.4070164050856
849,Vim,261,1267.351650831027,1236.174517516999
850,Rpl15,186,1266.7751609037832,1237.0704178517994
851,Mrps25,108,1268.211846425082,1278.9282745218047
852,Snx3,211,1268.9178173706728,1280.4261356995028
853,Prrc2a,158,1269.2960433095673,1204.54458541984
854,Tnc,232,1270.716378708395,1241.911669271203
855,Ybx1,263,1273.1408651975894,1239.112452301441
856,Prrc2a,158,1276.3821963455507,1188.7549085532978
857,Efemp1,29,1279.721934385444,1191.0725907745325
858,Mrpl45,105,1278.838825922944,1260.8109052832622
859,Rpn2,190,1281.4633658132614,1208.291398400856
860,Hnrnpk,59,1284.6009401097226,1187.982871730191
861,Rpn2,190,1287.2995714413837,1278.42169166359
862,Prps1l3,154,1287.7928790458143,1224.495671077775
863,Taldo1,223,1288.480832684571,1266.2814931835933
864,Efemp1,29,1288.2705005438315,1284.0487185509596
865,Prrc2a,158,1294.871097753272,1166.9311247290857
866,Prrc2a,158,1296.1744765856906,1228.1390477369866
867,Efemp1,29,1297.1636189282058,1186.294489952599
868,Mrps25,108,1302.9145875157249,1189.0918508689076
869,Mrpl45,105,1302.868454983984,1213.8068434462234
870,Prps1l3,154,1304.550744257742,1190.465018984804
871,H1f0,55,1309.605462678503,1181.6236297151438
872,Morf4l2,88,1310.7654948293684,1181.1723367881475
873,Efemp1,29,1317.8372479755778,1293.4060538487372
874,Prrc2a,158,1324.3244321081606,1266.3851389602205
875,Vim,261,1326.89402858767,1182.121176985842
876,Prrc2a,158,1335.091855561755,1183.962110924228
877,Prrc2a,158,1341.7637803046448,1352.5093382597163
878,Timp2,229,1344.471623154218,1334.8424860924206
879,Prrc2a,158,1349.3567765313055,1346.9076506395486
880,Rac1,175,1350.5850240758302,1314.540683394341
881,Rpl21,188,1354.54950101858,1266.8724957784066
882,Prps1l3,154,1356.1370933797416,1352.954200142538
883,Rac1,175,1357.9901124080957,1283.796472918124
884,Tnc,232,1365.593623153354,1341.2864402121577
885,Rpl21,188,1367.4718180905325,1326.7536409501731
886,Prrc2a,158,1369.9158989377115,1335.9688142547084
887,Taldo1,223,1374.0797441304808,1356.3212433273216
888,Rpn2,190,1381.8312578080609,1210.3921549976708
889,Rpn2,190,1382.4192480504453,1324.1418859340895
890,Hnrnpk,59,1387.9966032915577,1353.0823754410528
891,Rpl18a,187,1387.501726139069,1323.5646538502892
892,Prrc2a,158,1388.4141353691002,1195.4936110081926
893,Hnrnpk,59,1390.016301697131,1348.8523604019092
894,Hdgf,56,1391.1597060628749,1348.860130743095
895,Prrc2a,158,1392.8840179577642,1255.5220615449734
896,Prrc2a,158,1396.347889164703,1187.699695243125
897,Zfp36l2,270,1400.0773838939851,1341.2750053226896
898,Sf3b2,205,1400.7270320534888,1341.6929239747842
899,Hspa8,62,1398.5508452581564,1339.783548316696
900,Ywhaq,267,1398.5903869601536,1340.5978871429847
901,Cnn2,16,1400.497243786532,1341.0008802158377
902,Rac1,175,1404.763656753514,1349.419632090602
903,Rpl21,188,1405.9879956355,1333.2179992174183
904,Efemp1,29,1418.479851902072,1205.8471922735478
905,Msn,112,1416.390653505156,1280.925267651994
906,Mmp14,87,1417.3342502929977,1279.3468776957425
907,Prrc2a,158,1418.286249257497,1280.247960343033
908,Tnfrsf1a,233,1417.3594158243625,1280.000755231251
909,Rpn2,190,1420.5235511969254,1207.3424376803018
910,Mrpl45,105,1422.8964508404858,1207.8467886042863
911,Hnrnpk,59,1425.4139162461074,1338.0779059704269
912,Grina,53,1424.7710773435692,1286.385190473357
913,Mrpl45,105,1425.966818314144,1288.2584066300287
914,Hnrnpk,59,1425.807319437837,1185.3046253572174
915,Mrpl45,105,1427.8031671872525,1199.7424983747271
916,Gsto1,54,1428.2504414254736,1319.856564538634
917,Hnrnpk,59,1432.324839718136,1284.2534930005254
918,Efemp1,29,1433.8448699670043,1259.4383071647046
919,Mrpl45,105,1434.2326042457626,1226.4648004619482
920,Rnf11,185,1436.7280176394552,1216.863375469784
921,Raly,177,1437.0089869562144,1217.810821727599
922,Actn4,3,1437.045757388505,1278.1296164050846
923,Rac1,175,1438.0195469403748,1271.7476177902995
924,Efemp1,29,1437.6082497422651,1314.987918617302
925,Tubb5,246,1442.3378452378745,1190.7303567001998
926,Prrc2a,158,1443.5375876947485,1212.3897848569743
927,Rpl21,188,1445.209177017293,1209.743302783739
928,Rpl21,188,1444.9864529180022,1259.344708503508
929,Snx3,211,1445.3359436429569,1234.955891422039
930,Snx3,211,1448.8698765609126,1189.7980721553292
931,Prrc2a,158,1451.1769418795543,1190.2452952779952
932,Stip1,221,1451.5054408546462,1196.503345310894
933,Hnrnpk,59,1451.7525575495577,1196.4986861689797
934,Il1rl1,69,1453.1757893860688,1258.2732366761572
935,Hnrnpk,59,1452.7441544108565,1257.163483234656
936,Malat1,83,1455.0157669510015,1184.7026840728167
937,Prrc2a,158,1454.6289774854388,1184.812793587289
938,Ybx1,263,1455.488514399694,1184.0543570620002
939,Hnrnpk,59,1457.4532469426092,1218.5173687953118
940,Malat1,83,1459.9865274403146,1247.8714522972618
941,Snx3,211,1461.464781037698,1240.437291229061
942,Mrpl45,105,1464.186168192913,1212.569469219155
943,Efemp1,29,1465.7113426793896,1229.0633847844506
944,Taldo1,223,1470.0645040180557,1211.0472794845296
945,Taldo1,223,1470.6274328972422,1207.9235723680852
946,Malat1,83,1232.028356205305,1221.6554050953291
947,Actn4,3,1232.6695563205217,1213.8184258837302
948,Malat1,83,1234.7434295426897,1233.0763929095008
949,Malat1,83,1237.8260832762487,1219.669188747933
950,Malat1,83,1238.290098279385,1244.5199907133028
951,Malat1,83,1238.2652796448845,1236.9993554185146
952,Malat1,83,1238.6640014133775,1207.807866030474
953,Malat1,83,1240.5071845267055,1204.179706513576
954,Malat1,83,1240.4753124660378,1227.1644213055745
955,Malat1,83,1244.4437717297571,1236.0363837730683
956,Malat1,83,1244.598601041287,1209.883897002188
957,Morf4l2,88,1244.851891183269,1200.4243229365406
958,Malat1,83,1246.6927080000148,1214.314083537466
959,Malat1,83,1247.1561810339024,1246.4778106684598
960,Rab5c,173,1248.2497840892609,1254.6641200607032
961,Malat1,83,1249.2869593438054,1218.9144502960598
962,Malat1,83,1248.8327906050597,1222.8072348719184
963,Malat1,83,1251.6708532098107,1221.637080748855
964,Rpl15,186,1253.42871812198,1200.3560586860294
965,Rpl18a,187,1252.9847490690174,1199.954523309574
966,Malat1,83,1252.8451645088323,1251.8095175913295
967,Actn4,3,1253.516726535354,1211.4445686934318
968,Malat1,83,1253.7423106325416,1243.1315566011028
969,Malat1,83,1254.0695066784756,1259.5407524882182
970,Malat1,83,1253.5722324390158,1188.5524701681038
971,Cnn2,16,1254.0666049174138,1216.8645340580445
972,Il1rl1,69,1255.9487058186542,1205.001124747953
973,Malat1,83,1257.9786825041328,1220.4020939653296
974,Vim,261,1260.3583181705455,1241.540405492654
975,Malat1,83,1258.8743145296432,1239.4033878766827
976,Malat1,83,1260.5559395427977,1183.6009450060624
977,Malat1,83,1260.2888870628071,1264.6360013509852
978,Malat1,83,1261.7945118161897,1219.245370875669
979,Morf4l2,88,1262.8357839201583,1202.7795299551458
980,Malat1,83,1265.460391999242,1251.3405777566877
981,Vim,261,1266.2065267146895,1250.540346076446
982,Malat1,83,1266.1808031066284,1183.1000393519314
983,Malat1,83,1266.7071635316256,1214.3518204449765
984,Malat1,83,1267.1437270973074,1189.0637048120816
985,Malat1,83,1269.499074090201,1181.9579308255556
986,Actn4,3,1271.4784680331609,1287.2123478370531
987,Tubb5,246,1271.6024911612146,1215.8536379068985
988,Malat1,83,1271.3869263016422,1215.3663958220698
989,Mrfap1,89,1271.9786189961808,1215.4759259731482
990,Malat1,83,1271.734816173851,1185.7793940389874
991,Malat1,83,1274.656285209136,1180.8988013842786
992,Malat1,83,1274.4128129957826,1209.5756779062094
993,Malat1,83,1275.4971343717405,1186.2250135043723
994,Morf4l2,88,1276.1264400650596,1301.725886063762
995,Rps6ka2,192,1274.7798767614463,1301.6829201872429
996,Malat1,83,1276.6833302894372,1175.2050832668697
997,Malat1,83,1276.9234963329202,1182.986032539089
998,Malat1,83,1276.8918586923237,1165.730287964455
999,Morf4l2,88,1281.1006126196546,1159.2655529154424
1000,Malat1,83,1281.749159686879,1176.904866721599
1001,Malat1,83,1282.5494301358542,1286.6197615965214
1002,Cnn2,16,1283.1490029035706,1209.6256737779502
1003,Vim,261,1282.9457923912853,1210.2782932859216
1004,Rpl15,186,1282.6047426273344,1210.1766788808516
1005,Malat1,83,1283.42547497469,1293.8142299336864
1006,Malat1,83,1283.1846697587423,1275.4662006140445
1007,Malat1,83,1283.9094664401878,1167.933395057441
1008,Malat1,83,1287.2056737352373,1173.3619788708763
1009,Malat1,83,1287.3989300457893,1276.747733643159
1010,Il1rl1,69,1287.891942600457,1259.3945710447244
1011,Timp2,229,1289.38744043428,1240.779582259951
1012,Ergic1,41,1288.719734777404,1240.4425876939388
1013,Malat1,83,1288.065692624335,1157.0750959183124
1014,Malat1,83,1290.2091216460535,1239.6488197409274
1015,Mrps18b,106,1290.1653914016358,1194.2107604292182
1016,Tubb5,246,1291.4488402929971,1193.2970114455195
1017,Malat1,83,1290.8067935462873,1295.673884398411
1018,Il1rl1,69,1290.5147994215097,1281.9311524889094
1019,Malat1,83,1291.055517684469,1162.930184931603
1020,Actn4,3,1291.290545169786,1320.152581854175
1021,Malat1,83,1291.714625294268,1157.9527212906105
1022,Malat1,83,1293.6324970710737,1267.0776276130557
1023,Malat1,83,1295.6309019576067,1225.6117678393546
1024,Malat1,83,1296.348274980169,1299.109418552369
1025,Il1rl1,69,1296.8936704244854,1277.6075110688162
1026,Malat1,83,1297.7697593205326,1289.8855724766224
1027,Malat1,83,1301.177141239849,1324.3463306261067
