,gene,gene_number,x,y
2872,Aqp1,5,352.1209972155825,852.8127499554453
2873,Tubb5,246,354.8865059294671,899.0377808160844
2874,Tubb5,246,356.2018942843856,642.7871866004125
2875,Tubb5,246,358.8014438679156,800.0147704004148
2876,Tubb5,246,360.7607346401917,697.7871749556185
2877,Tubb5,246,361.9043789295008,716.7982792776357
2878,Tubb5,246,362.79648824370815,692.718261539879
2879,Pdia3,140,363.81037982360624,860.3394198165046
2880,Tubb5,246,364.6952743325336,845.8662531674141
2881,Ybx1,263,374.0927863920528,833.2410014076296
2882,Npc2,128,376.2526121160356,791.521489384655
2883,Npc2,128,384.81375224927183,725.0768441977264
2884,Npc2,128,384.907702061582,833.6049088872197
2885,Pdia3,140,387.1354704396658,821.5739325837794
2886,Npc2,128,389.04930737221207,714.8167253385959
2887,Hspd1,64,389.9857265187962,782.7560497589138
2888,Npc2,128,390.9619677625808,752.6730647316131
2889,Mrpl43,103,391.8286679861189,760.678670742039
2890,Npc2,128,393.1515289427506,813.3900971441926
2891,Fkbp8,45,395.2273367488838,777.3104913461129
2892,Hspd1,64,395.1988945740703,725.8040625753338
2893,Tubb5,246,395.6568019090352,835.1348014688725
2894,Uba1,250,395.7535837572104,817.1093657197688
2895,Npc2,128,398.90002026531175,746.7867623708823
2896,Tubb5,246,404.5939092240568,727.9924020106575
2897,Tubb5,246,405.50445381156857,784.2188195642523
2898,Npc2,128,409.62721868700254,768.0636610645403
2899,Nucb1,131,413.3726640686791,756.580628582227
2900,Tsc22d1,244,414.7055143410099,773.6748392668278
2901,Tubb5,246,414.7093854464467,804.1127430424224
2902,Hdgf,56,416.367189821784,770.2898002704676
2903,Mtch1,115,415.2271930922319,770.3748094737139
2904,Hspd1,64,418.63440326422943,798.9374414649535
2905,Aqp1,5,418.4794474774675,746.4090630250441
2906,Tubb5,246,418.2982019447255,720.8459057202746
2907,Fkbp8,45,421.6069177740246,820.6741185113929
2908,Fkbp8,45,421.5004454705953,759.7759621437713
2909,Ybx1,263,420.62963462399256,759.5796407460598
2910,Prmt1,153,421.84208074351625,735.4195354810142
2911,Tubb5,246,422.6501086459135,793.866878684295
2912,Hspd1,64,422.3165216269098,782.0342654694589
2913,Npc2,128,423.3078693289327,771.5413861863624
2914,Hspd1,64,423.8471641708177,738.1851021256509
2915,Mrpl43,103,423.3564448933202,718.0732216749708
2916,Mrfap1,89,425.099370918519,739.7670111857873
2917,Tubb5,246,426.84898209708615,728.3521951210867
2918,Fkbp8,45,428.218873089345,752.5754994274198
2919,Aqp1,5,432.55781910299095,801.1160471747914
2920,Tubb5,246,436.66391021217726,772.07174611841
2921,Tubb5,246,437.1138277640601,788.7177682179563
2922,Aco2,2,436.3163376060601,779.2326516391594
2923,Npc2,128,441.6941152999341,771.0445472096746
2924,Tubb5,246,442.50633724349393,734.696216586233
2925,Hspd1,64,444.0653688245988,742.6468854164528
2926,Tubb5,246,447.1862417208054,811.145622619722
2927,Mrpl43,103,448.6839992424871,724.6572662353185
2928,Prps2,155,451.1274370089157,745.1872185552621
2929,Mta1,113,453.1490448410332,739.6012243606328
2930,Aco2,2,453.9194833790937,762.6913138033758
2931,Npc2,128,453.76425688728295,771.284483099199
2932,Tubb5,246,457.00475488138176,733.893081817373
2933,Tsc22d1,244,460.2391364153216,712.6412859489118
2934,Aco2,2,460.3783690913856,746.5489826960429
2935,Tubb5,246,464.20689845775377,750.1892139626842
2936,Tubb5,246,464.7561870834985,715.2936842148455
2937,Sf3b2,205,465.6843131829522,702.2226860959431
2938,Tubb5,246,469.14728889667424,802.6652967362998
2939,Aco2,2,470.63874343467,750.5592521755117
2940,Mtch1,115,471.0350555007537,694.0192608155919
2941,Tubb5,246,475.7633496747428,756.561243971901
2942,Mtch1,115,478.1142662193941,705.7719246664996
2943,Mrpl43,103,480.0769835166439,763.3906617580424
2944,Npc2,128,481.4763298473056,682.5604531409963
2945,Npc2,128,481.90723837758,703.8709410034797
2946,Tubb5,246,487.3736870317492,773.9000666781278
2947,Aqp1,5,514.5570614560403,833.8407993816705
2948,Npc2,128,517.5674701407771,830.8893027743998
2949,Tsc22d1,244,533.0430603245957,788.0577622108392
2950,Ncl,121,156.1441678644597,661.2713481457457
2951,Psmd7,165,160.3048140631401,686.9122452562015
2952,Trap1,240,175.01217471139546,755.0530781524594
2953,Cct5,10,181.7393991683221,677.9721795288635
2954,Fxr1,48,180.7141502000058,666.9183813998017
2955,Clta,15,186.1338659744335,729.8168249529188
2956,Psmd7,165,186.789129337724,780.5707526876906
2957,Fkbp4,44,186.71044252171225,673.5717778784757
2958,Psmd7,165,187.3766973834024,673.8778257489832
2959,Ncl,121,188.32189158964744,737.7502717785774
2960,Stip1,221,188.45641710827368,763.7097947421539
2961,Oxct1,134,191.9122336114596,710.4360323285832
2962,Rrp1,198,192.6343501728645,725.3010346156809
2963,Stip1,221,191.6948249350033,748.6361692710777
2964,Stip1,221,194.39673839154767,798.2070737602043
2965,Psmd7,165,194.48313330906345,752.6525159040355
2966,Psmd7,165,198.02646295944788,764.9359258168404
2967,Vim,261,196.95339636905692,810.8470150900366
2968,Ncl,121,197.7766150030296,811.9705877095735
2969,Snx5,212,198.59650418828116,714.850388423534
2970,Ncl,121,200.9400864268676,819.1312757598586
2971,Snx5,212,202.2982909936605,761.5544250438892
2972,Ncl,121,202.99195476461915,662.0982813540777
2973,Stip1,221,203.36067958019896,784.7680490409144
2974,Ncl,121,205.77378718726885,754.8176703273735
2975,Ncl,121,208.25734146033065,685.0033488349345
2976,Psmd7,165,208.4549446722456,645.7008057122924
2977,Stip1,221,211.1029223660229,844.6914831557067
2978,Ncl,121,211.5852813753124,814.546224518298
2979,Ncl,121,213.1601600407787,651.8859613805969
2980,Psmd7,165,212.72557675209345,838.5858345086576
2981,Stip1,221,213.87363206309956,689.7764785651723
2982,Rps6kb2,196,213.8786868910364,850.3944148273455
2983,Ncl,121,215.47921028355933,658.0800532695689
2984,Ncl,121,217.0745360076149,811.7938011180458
2985,Ncl,121,217.02780009350533,662.2649344604968
2986,Ncl,121,217.74601026218124,798.3900727465564
2987,Rpl15,186,216.5380686210843,830.7380615020597
2988,Ncl,121,220.0410961395728,824.4725434579992
2989,Hsd17b12,61,220.30263917967756,715.1809230052571
2990,Stip1,221,221.8289549957062,839.4668311456967
2991,Stip1,221,222.23512205771624,845.6936498861734
2992,Ncl,121,223.389666316836,815.1448261815117
2993,Arf1,6,224.75699088889735,648.2097072633295
2994,Stip1,221,224.4524200394284,829.9147781165237
2995,Rrp1,198,224.8073098508829,853.0727956057318
2996,Rrp1,198,225.11488579677945,860.6282891708831
2997,Ncl,121,227.18982766455505,863.6859869396753
2998,Snx5,212,229.23694723851625,655.2521592922117
2999,Psmd7,165,229.9383427633661,635.5995229212347
3000,Xdh,262,231.8673596903924,719.3494308242891
3001,Ncl,121,233.95990512502715,856.6339425885329
3002,Psmd7,165,234.38833109815943,860.0415279436596
3003,Stip1,221,237.81166063555884,643.4216599445984
3004,Psmd7,165,241.07420450450155,841.301295896212
3005,Snx5,212,241.57855516248412,803.7412560495487
3006,Ncl,121,243.7156812422505,660.5788644761639
3007,Ncl,121,247.79407837822177,758.3226081057081
3008,Snx5,212,247.97163958143065,859.6140208268552
3009,Stip1,221,249.660871665614,807.7488890569575
3010,Ncl,121,249.9784732008476,644.145622731445
3011,Stip1,221,251.153093464561,834.6461150562423
3012,Rrp1,198,251.65575176194696,812.278035315968
3013,Ncl,121,251.38946499253467,855.1405532446914
3014,Snx5,212,253.24269321371213,691.6271231017516
3015,Ncl,121,255.40445701591216,659.0295274425887
3016,Snx5,212,260.7280453192006,685.67108772156
3017,Psmd7,165,270.1275647224858,671.5791265053263
3018,Stip1,221,271.31787103165954,683.3717116533758
3019,Ncl,121,273.7606896707539,796.5592073285827
3020,Stip1,221,275.3204748690845,667.6474391609481
3021,Maged1,82,278.49717824745926,863.2468738656959
3022,Rrp1,198,278.97160236853915,768.9262859295741
3023,Psmd7,165,281.0921681870942,873.1307715745512
3024,Ncl,121,281.6818578139937,898.7344965621292
3025,Rrp1,198,286.32862579446305,869.9797187028219
3026,Clta,15,287.23877270242326,878.0766571911317
3027,Zfp36l2,270,287.1935320307042,878.907448256091
3028,Psmd7,165,288.3254142896559,739.2816678477001
3029,Psmd7,165,294.2714376269738,885.1730182206726
3030,Snx5,212,294.41630801664826,719.2477399566444
3031,Stip1,221,294.5801806682473,873.5415264812139
3032,Oxct1,134,297.8305748278169,772.5660513331118
3033,Ncl,121,298.18080710512885,929.6542790470256
3034,Ncl,121,298.6237585101007,880.5184467608985
3035,Fxr1,48,299.3895367845482,873.8532146413452
3036,Hnrnpul1,60,303.2972212257575,854.2623583718992
3037,Ncl,121,304.8066267746782,934.2391199655184
3038,Ncl,121,305.19471179733216,890.043842001012
3039,Stip1,221,305.28466339206983,849.9205794969613
3040,Ncl,121,305.3584517862787,945.2275666809694
3041,Stip1,221,306.3277131713297,735.8038305795798
3042,Snx5,212,307.8859585225568,840.8907792213239
3043,Ncl,121,312.33044579069485,897.9363765673907
3044,Psmd7,165,313.27088059746313,864.4466639337088
3045,Oxct1,134,314.4723489499448,748.250602983154
3046,Psmd7,165,316.18203749652326,892.6471772543447
3047,Ncl,121,315.6030500934893,874.5321564718946
3048,Mrfap1,89,317.2351551189096,874.6024890451965
3049,Ncl,121,318.51258898581125,857.6068332662602
3050,Psmd7,165,318.7050644737777,897.7881391916765
3051,Oxct1,134,321.0212310333302,869.7155443538347
3052,Ncl,121,325.879636081483,866.0909649117143
3053,Ncl,121,327.92748485466683,833.88859290939
3054,Ncl,121,327.556581866329,879.5369437313112
3055,Rrp1,198,328.69751904230145,881.273510015606
3056,Psmd7,165,333.7129307814936,683.1083992492528
3057,Hsd17b12,61,335.3118973406626,752.77613939401
3058,Rrp1,198,340.6239280287591,893.1735557354707
3059,Ncl,121,339.769067082192,877.8319419429844
3060,Psmd7,165,341.242109079572,879.8807826861686
3061,Snx5,212,347.52563411443,765.735419560782
3062,Snx5,212,350.9174098338342,761.619017505416
3063,Rrp1,198,354.01428704183945,803.4977822787514
3064,Ncl,121,355.3631983901093,904.1990444791802
3065,Rrp1,198,355.3517727686999,836.1573935041356
3066,Ncl,121,355.9584548036083,709.0036561835678
3067,Ncl,121,356.8599653401992,635.2173444694837
3068,Rrp1,198,360.5899844469274,929.8127524026168
3069,Ncl,121,361.4120647654647,654.2241549788874
3070,Fxr1,48,362.5454968319069,890.9806235671928
3071,Ncl,121,363.3466293276941,771.8301776732
3072,Ncl,121,363.3265440886312,697.839419862052
3073,Vim,261,364.0229627362615,820.6428727703501
3074,Stip1,221,365.51293605094816,845.2544884194983
3075,Ncl,121,371.794019744456,835.1570250160723
3076,Snx5,212,372.7284619076737,806.0756421544949
3077,Stip1,221,380.608799900108,715.7433302162284
3078,Ncl,121,384.73678698936055,637.5850379289918
3079,Ncl,121,385.8797986155305,814.2683458568159
3080,Ncl,121,385.6050779760426,830.5011660111434
3081,Ncl,121,391.1802107943794,777.6339981226047
3082,Stip1,221,397.6399548172244,770.2286934361775
3083,Hsd17b12,61,402.3314835294718,798.3705322033951
3084,Polr2e,148,403.6900928766353,727.9182899976291
3085,Trap1,240,404.746173896264,737.7080853910978
3086,Ncl,121,404.6054156648434,820.6680181723762
3087,Snx5,212,405.5378072640756,748.2400332358079
3088,Psmd7,165,414.61132997395305,768.7671274335478
3089,Stip1,221,417.8669913406456,738.1774902448051
3090,Trap1,240,419.0546735939362,809.9693415532909
3091,Hdgf,56,421.2937155277581,769.9236578307446
3092,Ncl,121,421.4408303035211,775.952411121736
3093,Psmd7,165,426.0594696419864,781.9828423741052
3094,Slc25a1,208,429.1592219974148,787.4580951543894
3095,Psmd7,165,428.9181672609347,729.9340980789757
3096,Ncl,121,430.94946167682207,750.375124989651
3097,Ncl,121,434.752356485694,771.0451048109337
3098,Ncl,121,439.2832328223196,790.8888932671789
3099,Psmd7,165,442.4813712681401,719.0924838101727
3100,Rpl15,186,442.0038353588984,797.0858339246736
3101,Ncl,121,444.1556569931497,763.8842748825368
3102,Stip1,221,445.8867765467499,735.3294482089938
3103,Rrp1,198,446.94587258292256,728.8974007543759
3104,Stip1,221,448.5213831667625,791.19264612109
3105,Psmd7,165,448.8917018396341,804.3022195174073
3106,Rrp1,198,449.1226434411519,809.0593650497793
3107,Psmd7,165,453.0502375062388,756.6305027968504
3108,Rrp1,198,455.7905549667464,716.1602698903582
3109,Ncl,121,457.2089976874527,767.6883071550876
3110,Psmd7,165,457.6800607249166,774.9061012848974
3111,Kars,72,457.6518045513958,780.8462379987823
3112,Psmd7,165,465.0389880352673,744.249536355516
3113,Psmd7,165,467.04534064577217,691.15517381557
3114,Rrp1,198,467.2526033246663,809.8614998246966
3115,Stip1,221,470.8008547006829,776.5817051674464
3116,Ncl,121,472.7768007221763,674.6493622648563
3117,Stip1,221,474.4074397862043,697.6285877877901
3118,Ncl,121,475.6379209576299,687.5263440926592
3119,Rrp1,198,476.7139639312351,725.3839386161832
3120,Trap1,240,477.65397926130686,773.7249872164798
3121,Oxct1,134,509.66371625381134,811.1182929474833
3122,Gsto1,54,535.5195219094686,800.4645603372189
3123,Ncl,121,542.8820861425297,829.2269696739284
3124,Ptbp1,167,162.95804069910838,803.2583536983211
3125,Ptbp1,167,175.73917184095828,709.7163010738232
3126,Ercc1,40,176.6608362956426,651.9939684476415
3127,Ptbp1,167,177.12297121424203,681.3774931689111
3128,Ptbp1,167,183.97227088850437,750.6143509955955
3129,Ptbp1,167,184.8969067251656,739.2797583526984
3130,Idh2,65,185.7238430779913,772.9450755184299
3131,Eif3f,35,190.40093104408703,765.6015821554981
3132,Rbm3,182,191.2167730196373,764.9479677673979
3133,Hspa9,63,193.9479981063504,802.6759885603734
3134,Idh2,65,196.16346891541397,660.9461994754328
3135,Ptbp1,167,202.0056357684708,812.7105999111382
3136,Ptbp1,167,203.88945121162936,700.0608922620503
3137,Hspa9,63,206.1465335933105,785.7206061887089
3138,Eif3f,35,207.65539858333204,613.3343760112379
3139,Hspa9,63,208.55257694537045,836.1156077418096
3140,Hspa9,63,212.3129511760396,796.7018499973374
3141,Maged1,82,213.46465059678712,792.710829191683
3142,Mrps5,110,212.48897970057837,821.0761112872019
3143,Lamp2,75,214.62913201271965,782.144684868746
3144,Rad21,176,216.34098630312064,653.2884435301536
3145,Mrps5,110,217.58365042829587,782.5360506505485
3146,Csf1,21,218.789130324232,798.9417455015603
3147,Rad21,176,218.65285571999587,838.3733273171296
3148,Igfbp4,67,219.62472720723943,589.5712110015055
3149,Lamp2,75,220.39648626961565,799.0441969277708
3150,Ptbp1,167,225.0402294626549,716.1362661377825
3151,Ptgs1,169,225.9864731021438,756.475349978788
3152,Csf1,21,226.13346597431504,756.6248858065169
3153,Hspa9,63,229.84006772751027,798.6017703625555
3154,Ptbp1,167,229.8199443752137,750.6543010064513
3155,Lamp2,75,230.310953353216,724.4639194100203
3156,Ckap4,14,230.1399212385354,792.6167753130799
3157,Rad21,176,231.39540269385043,843.8459420397223
3158,Hspa9,63,232.0020008205247,666.9964594836543
3159,Pgrmc1,143,233.3143338072285,838.7598034644674
3160,Cct5,10,234.09090969258347,839.1802050899958
3161,Mrpl41,102,232.6024083050433,839.9966210715551
3162,Vdac1,260,232.6683675828564,840.2407766663076
3163,Mdh2,85,232.75876775187368,838.597327651802
3164,Hspa9,63,234.5594025383622,832.1103744872958
3165,Ptbp1,167,238.3651731726947,746.8161518109805
3166,Ptgs1,169,239.0712142883048,685.6430006647244
3167,Csf1,21,240.01682439519365,685.1294854813086
3168,Hspa9,63,239.6035976512649,842.6321029569234
3169,Ckap4,14,241.26039429283276,708.2795649592748
3170,Hspa9,63,242.1363400039481,819.6403126294025
3171,Ckap4,14,244.16738445264173,770.0108553384804
3172,Ckap4,14,244.5375615377642,680.8441541984693
3173,Rad21,176,245.42723244769036,864.0465306508835
3174,Ckap4,14,245.9146512501415,734.5912065154251
3175,Mrps5,110,251.3948368993523,837.976352748819
3176,Eif3f,35,252.0116909141381,834.0500371073132
3177,Hspa9,63,256.97944312023066,869.1292684112774
3178,Rps6ka2,192,259.0559839487637,675.1261280787301
3179,Sf3b2,205,262.8792971027464,775.4567035492358
3180,Igfbp4,67,262.8047889361666,774.2758350335607
3181,Paics,137,262.54713696954377,775.0753021855874
3182,Mrps5,110,266.44527915207,694.1378881972655
3183,Igfbp4,67,276.94179959219264,818.249503844893
3184,Ppp2r1a,151,281.8388738717505,872.2740009474934
3185,Eif3f,35,283.0699427975736,871.450648982038
3186,Idh2,65,284.1588284835582,926.0799521736895
3187,Hspa9,63,297.14988824127187,928.6176213511106
3188,Ptbp1,167,297.551211907467,700.7659056158572
3189,Hspa9,63,302.2879643748774,854.9886887391594
3190,Idh2,65,302.6237956225138,869.1633048576639
3191,Mrps5,110,307.1803465605421,824.8720238752423
3192,Rad21,176,308.55535393747147,859.660593943782
3193,Ptbp1,167,309.6634251131258,897.155212065609
3194,Hspa9,63,309.6254396183855,939.379691501367
3195,Use1,258,311.5177317024315,690.8552877203207
3196,Idh2,65,311.15975425035464,873.0159394011896
3197,Ptbp1,167,315.0129776684438,873.1401007983217
3198,Rps6ka2,192,316.2305018024897,769.599898082871
3199,Idh2,65,321.3194397769919,916.2033770238468
3200,Eif3f,35,324.10068606805225,897.2127548309338
3201,Hspa9,63,326.4643212606761,827.7233241052115
3202,Rnf11,185,327.82357729893886,873.8341752321904
3203,Srm,216,327.4150439176825,874.4079596038573
3204,Igfbp4,67,327.1960516955707,687.361483796984
3205,Rpl15,186,334.4627209793541,854.0419808347466
3206,Ubxn1,253,333.6318039514924,854.018812296436
3207,Rad21,176,336.9566312446744,719.364095223624
3208,Hspa9,63,340.3912075853484,875.5945541476034
3209,Hspa9,63,343.9980827911804,868.3006638934123
3210,Eif3f,35,343.6742600923872,887.1851839172365
3211,Ptbp1,167,344.7827917899741,875.5564071695875
3212,Rad21,176,346.1743904242778,837.4537141016491
3213,Rad21,176,348.082109983756,749.395599636844
3214,Idh2,65,348.6787713030078,943.5843521371612
3215,Hspa9,63,350.5332254176962,853.2475149349327
3216,Rad21,176,360.1246464693164,729.5088946387942
3217,Lamp2,75,362.0509190177413,842.8627617266327
3218,Lamp2,75,364.6495238946509,744.6810376896517
3219,Hspa9,63,370.038377432712,838.2642715377676
3220,Rad21,176,369.13753556132656,740.2437420032212
3221,Ptbp1,167,387.3388390899274,837.1258340781076
3222,Eif3f,35,387.8576918668957,832.7254896578743
3223,Ptbp1,167,393.6423940738454,821.2201795158153
3224,Ptbp1,167,395.8336319683194,781.7798180045344
3225,Ptbp1,167,404.6754387493659,780.0605636185436
3226,Idh2,65,411.8466539121049,808.0622786993806
3227,Ptbp1,167,412.389473617076,765.5731805148752
3228,Hspa9,63,429.5427733385721,722.9012597283735
3229,Rad21,176,429.8933181269826,758.2556068655333
3230,Csf1,21,430.8544789248384,792.8594198526214
3231,Rad21,176,432.1258719526776,746.5708656344656
3232,Idh2,65,431.7383157704293,725.579991033725
3233,Ptbp1,167,433.2229996112823,755.9122824825563
3234,Rad21,176,437.0522188512225,671.2227916843296
3235,Trim28,241,437.25483224199735,738.7621394327981
3236,Idh2,65,437.7568470918605,737.9125922748813
3237,Ckap4,14,438.1698377202619,756.8120305188927
3238,Idh2,65,438.5682789010269,728.715378090409
3239,Ptbp1,167,441.46103472826746,777.8309273349889
3240,Hspa9,63,442.9632354540229,807.3565532302812
3241,Igfbp4,67,445.0709116689138,792.7460407389035
3242,Cct5,10,446.89195344329744,784.4345738395364
3243,Srm,216,450.3091376934103,747.9546736131
3244,Ptbp1,167,450.70381512989866,791.0966977420771
3245,Ptbp1,167,457.5996183662827,729.0987574881872
3246,Ptbp1,167,463.3951353779625,726.512296729826
3247,Use1,258,472.7571072881648,732.4566335558244
3248,Rad21,176,475.3260848968781,758.3512270622127
3249,Mrps5,110,504.9141879508,793.5850773984909
3250,Mbd3,84,156.1024132865748,674.208745593784
3251,Polr2e,148,169.36866920258782,708.7467905828935
3252,Gpi1,52,172.94790904230263,754.9204030760189
3253,Mbd3,84,179.9740735579339,749.1587431688514
3254,Polr2e,148,182.1989362683554,661.6231917953257
3255,Gpi1,52,184.04432328389524,729.4262134394883
3256,Gpi1,52,185.04834839189817,712.7519172081179
3257,Sat1,200,184.686492767653,757.6877305967931
3258,Gpi1,52,187.5443947388544,760.5832235008986
3259,Nr2f2,129,189.78673777904643,701.1670226128322
3260,Gpi1,52,188.5422232270603,702.4993172907377
3261,Polr2e,148,190.2008211245139,747.0534044858255
3262,Gpi1,52,190.888353799927,801.2345952716632
3263,Gpi1,52,191.74097034157157,780.1859519467581
3264,Gpi1,52,191.96720295178005,687.9057073279976
3265,Rcn3,184,192.71046015303529,694.0858880361004
3266,Polr2e,148,194.75523714041145,785.7648679421363
3267,Sat1,200,195.0923469208795,669.3992413421055
3268,Rcn3,184,200.28532618863392,741.1084402952124
3269,Gpi1,52,200.60494728700488,789.3776120008531
3270,Gpi1,52,200.56242912990157,723.354377068867
3271,Gpi1,52,210.45570569635672,849.277349563647
3272,Gpi1,52,212.8996778587868,680.8301018665715
3273,Gpi1,52,212.5960814809621,655.7052766099774
3274,Polr2e,148,213.2452116966473,624.3936824701032
3275,Gpi1,52,214.14124993136443,711.265515195782
3276,Mbd3,84,216.2500778598641,852.6674044659864
3277,Polr2e,148,219.12584363924177,640.8534733025375
3278,Gpi1,52,220.07392704138704,834.7769654204483
3279,Mbd3,84,223.64462646880853,741.9812863541008
3280,Mbd3,84,224.8517554426935,812.67113657645
3281,Polr2e,148,225.22083708713305,724.6650278751879
3282,Rcn3,184,228.07786737291443,759.5807098339499
3283,Gpi1,52,229.03389289607296,707.1293838226031
3284,Gpi1,52,230.73504273271436,733.0602862334908
3285,Gpi1,52,231.21431673173555,842.192551157498
3286,Gpi1,52,232.36628731057124,851.6525703025142
3287,Polr2e,148,236.0184448647463,628.823796605507
3288,Laptm4a,76,238.37105007408584,754.9687371829475
3289,Dpy19l1,27,240.7010060074901,748.7630223663036
3290,Gpi1,52,244.77007251944488,798.6561457290177
3291,Gpi1,52,248.62167303883857,779.3182048291027
3292,Gpi1,52,252.4929741101909,705.1027759488768
3293,Gpi1,52,258.7153953917556,680.0280872074208
3294,Gpi1,52,259.59035931175663,757.9974610086151
3295,Dpy19l1,27,260.18496607484064,846.0301494582883
3296,Gpi1,52,262.6260302902434,835.0652042731692
3297,Gpi1,52,262.8110521390346,668.4323606221569
3298,Polr2e,148,270.4310030249219,789.1085120456294
3299,Mbd3,84,274.06995909431697,822.6254127943969
3300,Gpi1,52,279.62776587861845,874.7453929577572
3301,Sat1,200,284.3538051193401,906.3650978318732
3302,Tnfrsf1a,233,284.59234165545473,752.8511350796591
3303,Gpi1,52,291.479029436005,815.265908401884
3304,Rcn3,184,292.08241220710283,754.9686894251698
3305,Gpi1,52,295.32643199726834,893.0145308434205
3306,Polr2e,148,296.57187828585654,900.5313532958606
3307,Gpi1,52,297.79985289647686,912.613557377418
3308,Polr2e,148,301.72088034056753,867.6019831814734
3309,Gpi1,52,302.30581752638307,932.7964266285546
3310,Gpi1,52,303.79640548338205,861.432366625417
3311,Gpi1,52,308.43693051150774,877.856361749816
3312,Gpi1,52,311.7437273626823,841.5933028634341
3313,Mbd3,84,313.1934516898889,705.8800870761297
3314,Polr2m,149,320.4590540606205,694.4247030165825
3315,Dpy19l1,27,320.2214659750392,693.4395431109699
3316,Mbd3,84,322.878424263866,873.0601572099115
3317,Vim,261,324.4015921783851,881.6605211767119
3318,Hnrnpul1,60,324.2740636673168,881.8179076523317
3319,Gpi1,52,325.1165709423293,870.6394245291547
3320,Laptm4a,76,327.78401395490613,819.7458651937028
3321,Gpi1,52,328.1635902579921,863.3095259365936
3322,Gpi1,52,329.3208177625079,745.23570676704
3323,Timp2,229,329.7175923675608,831.5841768756261
3324,Dpy19l1,27,334.248502969692,848.7954594075219
3325,Gpi1,52,337.6185433744498,706.7434574505181
3326,Mbd3,84,337.36188162495955,823.99587853153
3327,Gpi1,52,341.9705943442529,866.0897829880869
3328,Polr2e,148,345.2344843995045,875.7117075216602
3329,Mbd3,84,350.6213279839924,654.956980284762
3330,Laptm4a,76,354.2143368881829,770.4895554053013
3331,Mbd3,84,359.7305884218616,850.5485003546089
3332,Ergic1,41,361.3461693142898,859.277376138982
3333,Sat1,200,362.3798753463677,859.7998448409677
3334,Ndufs8,123,366.1871977445989,708.6074536182872
3335,Sat1,200,375.32142753072026,747.172172117639
3336,Gpi1,52,376.3879777029708,836.4379414432498
3337,Psmd4,164,377.1089553185244,837.4711866379146
3338,Polr2e,148,382.604154933009,844.0754869682206
3339,Gpi1,52,386.9801116436101,722.2491416697746
3340,Sat1,200,394.70926523758646,670.1789363037672
3341,Gpi1,52,395.74824703201017,827.7464856144063
3342,Rcn3,184,396.067795971931,820.5532678716761
3343,Sat1,200,401.342494558818,770.0081590502026
3344,Gpi1,52,406.513052567172,663.2506150480878
3345,Gpi1,52,408.2647614019528,769.3392118103983
3346,Gpi1,52,408.6173213964053,765.2660876482446
3347,Laptm4a,76,413.727351830296,747.3605187742943
3348,Gpi1,52,417.9933928518656,774.3064771091539
3349,Mbd3,84,421.1869065629377,781.7112357841485
3350,Ssrp1,219,438.28240535227866,773.8697555309333
3351,Gpi1,52,437.0361859976063,771.740182186838
3352,Mbd3,84,439.26163926592426,787.968083744645
3353,Polr2e,148,442.6211395517013,740.6375244082114
3354,Vim,261,443.2447933668658,740.5825015883295
3355,Eif4g2,38,443.6824557613073,742.0726353589864
3356,Gpi1,52,446.4890856936854,782.7307416321909
3357,Mbd3,84,447.5306810768841,801.174113411317
3358,Gpi1,52,451.3883413125485,791.3806910285427
3359,Gpi1,52,459.58272303944113,743.0019697298178
3360,Polr2e,148,462.1430763496807,766.3791893914419
3361,Rpl15,186,465.375855764808,762.5938645281913
3362,Gpi1,52,467.6929922103468,743.6436954659154
3363,Mbd3,84,471.9145406358028,803.2959120344522
3364,Laptm4a,76,478.062649172989,793.8746503500072
3365,Gpi1,52,500.0248407629115,801.0012498146701
3366,Eif4g2,38,178.05835341798038,732.8474402375884
3367,Vat1,259,180.6032900615761,764.190800823633
3368,Rcc2,183,181.8211300644898,711.7875497842499
3369,Vat1,259,182.44035573116795,768.6870236360131
3370,Vat1,259,187.1533348602102,788.5560326199694
3371,Cited2,13,193.4316758928324,717.9372723748838
3372,Lmna,77,195.6186789816164,717.2513648259211
3373,Oaf,133,193.68836915470413,717.6323383170744
3374,Junb,71,193.5412072191331,770.060010854762
3375,Top2a,236,194.3879551360145,754.8924893317841
3376,Rcc2,183,194.9196704760637,744.2462596775124
3377,Rcc2,183,194.92775914382676,661.2975294838153
3378,Vat1,259,194.437383487032,676.2936767834448
3379,Cited2,13,197.1515147105168,796.1578019915905
3380,Tcp1,227,196.59973546350577,784.7697227976581
3381,Junb,71,198.74711253228224,719.4478481526742
3382,Vat1,259,199.53524515105877,723.8417019269509
3383,Top2a,236,201.36499506134368,734.5816879033861
3384,Rcc2,183,200.253573991159,703.039689345554
3385,Junb,71,203.8957028551707,817.4355663325061
3386,Vat1,259,204.4524025541649,656.982659554442
3387,Rcc2,183,206.7888881396375,750.9219508856921
3388,Cited2,13,207.1902027125544,619.5176967073234
3389,Rcc2,183,207.83188320514887,812.7254715499865
3390,Rcc2,183,211.0734784300711,675.6711461593085
3391,Vat1,259,212.26553691088043,706.8904462125752
3392,Junb,71,213.6678657095476,785.0660120709813
3393,Vat1,259,213.926343601875,849.9513081721454
3394,Rcc2,183,215.18724135811195,808.104768697181
3395,Vat1,259,214.94211384783483,817.7625932195424
3396,Vat1,259,215.36917305380865,679.3717191024625
3397,Junb,71,214.9060052692516,698.3316666811502
