,gene,gene_number,x,y
3395,Nedd4,126,458.91364021086224,1344.4908952968583
3396,Ugdh,255,460.7905812534044,1426.8888236985642
3397,Nedd4,126,461.352807978369,1420.306936060295
3398,Ugdh,255,462.0093487431306,1432.851153565788
3399,Mrps2,107,464.9376879800116,1405.0200103748855
3400,Csnk1a1,22,466.04001065613966,1354.04851491988
3401,Nedd4,126,464.9216579176617,1353.86941916538
3402,Ugdh,255,466.0586358332647,1418.8628774017077
3403,Nedd4,126,468.07142943984087,1285.3549190007934
3404,Ptges3,168,468.3447019031965,1309.8339568328363
3405,Ptges3,168,469.20605211290336,1380.1976381160987
3406,Pcdhgc3,138,470.1997367886712,1381.317176445786
3407,Nedd4,126,475.0927528999188,1348.1823797018756
3408,Cct3,9,479.3018385798197,1403.5960889600758
3409,Hspa8,62,477.69029254370463,1403.3316711972552
3410,Nedd4,126,481.1171694031504,1417.5264413061232
3411,Uck2,254,482.59305274422144,1380.260280487625
3412,Cct3,9,485.0770555813242,1318.9790905946495
3413,Cct3,9,486.169210669341,1392.6999654192086
3414,Ugdh,255,489.3504655846723,1426.2036739690118
3415,Mrpl4,101,489.4835597323916,1383.0712212851604
3416,Ugdh,255,488.92257259523495,1348.469069496115
3417,Ugdh,255,492.3609503314983,1385.5470905189916
3418,Ptges3,168,495.3874426270541,1330.484972126888
3419,Nedd4,126,498.111388919541,1346.4696788937893
3420,Nedd4,126,506.0441990756424,1404.042784015293
3421,Ugdh,255,511.83252223045713,1336.298379144769
3422,Uck2,254,517.8460487139021,1382.0646350710922
3423,Ptges3,168,518.3593562887863,1292.2669869943616
3424,Ugdh,255,520.0598536395875,1361.2960321672956
3425,Ptges3,168,527.1340072741657,1401.6761758750104
3426,Cct3,9,528.1835833886264,1311.4703116164274
3427,Ugdh,255,537.4808997270306,1365.09583507531
3428,Nedd4,126,541.2355662604559,1345.125611692319
3429,Nedd4,126,542.2439514540664,1323.478045204425
3430,Ptges3,168,549.2566299461987,1302.282667669222
3431,Nedd4,126,551.6847451982891,1296.0602287557267
3432,Cited2,13,243.0017539557484,1290.6075538063365
3433,Ptbp1,167,242.67130182740271,1290.6978363665376
3434,Pdia6,142,244.12968575632212,1306.3916607911617
3435,Prkcsh,152,244.9897585876501,1300.4875538969293
3436,U2af2,249,246.18718638864527,1349.7022881041546
3437,U2af2,249,250.3866325500125,1323.6367175162168
3438,Pdia6,142,256.40852721233307,1323.89478403213
3439,U2af2,249,258.4968226954911,1305.318422677257
3440,U2af2,249,258.92644515156087,1254.1127330102454
3441,Pdia6,142,260.8269017481064,1340.4101323585085
3442,Tmbim6,230,260.4109988299623,1329.0365941512457
3443,Prkcsh,152,261.1297828815767,1335.1882439941228
3444,Arpc2,7,262.70481452481323,1276.3133783622968
3445,Eif3e,34,263.5537860907707,1314.2978522091084
3446,U2af2,249,263.78482700577143,1373.9702774594705
3447,Gas1,50,263.5882812991704,1251.527184917675
3448,Arpc2,7,264.4356873146397,1388.8084315473757
3449,Got2,51,267.114724142055,1317.9830032525117
3450,Arpc2,7,267.9732336767078,1461.0056952446191
3451,Snx5,212,268.13504975675875,1315.625107921976
3452,Got2,51,271.03333771197947,1470.2031376972002
3453,Eif3e,34,270.8058499133084,1512.8483346173357
3454,Prkcsh,152,271.8389360096134,1296.4970960937308
3455,U2af2,249,274.3324668128368,1468.9928130112726
3456,U2af2,249,274.5490815895703,1550.1716147525458
3457,Gas1,50,275.38945538382075,1487.316236733906
3458,Tcf25,226,275.8112791233485,1457.4104693476888
3459,Hspa8,62,277.02459906032175,1261.9465523960434
3460,Vat1,259,276.36572350882307,1262.7054559090448
3461,Tcf25,226,276.6876470287678,1522.778205302548
3462,U2af2,249,277.39371207082394,1311.5997761386184
3463,Arpc2,7,277.7626789351472,1574.4163828418482
3464,Prkcsh,152,277.72872507967776,1468.2882733455397
3465,Slc38a2,209,279.3585481148844,1369.1967379574617
3466,U2af2,249,279.2690305825102,1369.3215910134406
3467,Arpc2,7,280.5732824968735,1432.6608470955805
3468,Gas1,50,280.68050945190737,1327.2828083339557
3469,U2af2,249,280.58191224144605,1504.747404033369
3470,U2af2,249,281.0094708204085,1583.3202475641965
3471,Eif3e,34,280.9836790862836,1570.0714663434342
3472,Pdia6,142,281.8937393466666,1409.687483405563
3473,Uqcrq,257,283.5382351197653,1613.9911965638294
3474,U2af2,249,283.8190437788825,1277.1408379314298
3475,Tcf25,226,283.8822406205599,1360.2546681533042
3476,Hspd1,64,285.1016984041468,1360.2393295640982
3477,Got2,51,284.1644473219541,1384.695917349865
3478,Hsd17b12,61,285.69265775198375,1385.5408237067056
3479,Pdia6,142,284.60038255663403,1531.5741181669505
3480,Hmgcs1,58,286.1436718696645,1469.3823026550383
3481,Gas1,50,286.78704505571795,1309.369777073798
3482,U2af2,249,287.16121252959965,1588.7179278910735
3483,Gas1,50,287.30409952445973,1521.9942921665524
3484,Pdia6,142,287.65738150543586,1401.945489798909
3485,Pdia6,142,288.38425614623594,1397.416445047377
3486,Pdia6,142,288.7615556563473,1292.5592187446823
3487,Pdia6,142,288.7056539309615,1498.52732509267
3488,Eif3e,34,289.63175572535914,1282.0240626463633
3489,Got2,51,290.4020041519339,1355.6367381047196
3490,Got2,51,290.19714374937234,1902.150816355232
3491,Arpc2,7,291.20237533413814,1603.220141167346
3492,Pdia6,142,291.25044948443,1301.7529770359024
3493,Prkcsh,152,291.3819478231093,1509.5042133330655
3494,Got2,51,291.6077053971707,1264.7084181702378
3495,Eif3e,34,292.6741924422123,1749.3096199169788
3496,U2af2,249,292.268745315747,1365.70849679704
3497,Got2,51,293.36320754549365,1336.7213707513922
3498,U2af2,249,293.4039400573537,1901.5924813957547
3499,Arpc2,7,293.42426463920043,1295.478326794247
3500,Uqcrq,257,294.28632700161705,1481.5899924763169
3501,Prkcsh,152,294.98612773219384,1317.5254820551982
3502,Arpc2,7,294.67399491152497,1646.6679834141828
3503,Got2,51,296.132851558024,1755.6839455094614
3504,Got2,51,296.2241826731157,1287.112573701268
3505,U2af2,249,296.5218496900137,1904.5743948374552
3506,Nap1l1,120,295.8767474709067,1905.0294053364607
3507,Got2,51,296.5232967609264,1440.3046228742871
3508,U2af2,249,296.9752030131988,1397.522796373296
3509,Arpc2,7,297.22350619997246,1304.188213234067
3510,Pdia6,142,297.51562652475246,1527.7403885329925
3511,Pdia6,142,297.5684965606887,1371.6311882974128
3512,Arpc2,7,298.29019279218414,1501.1148216236425
3513,Got2,51,297.83234512259463,1647.3419765330273
3514,Mbd3,84,298.3508902132344,1659.8277491465196
3515,Got2,51,298.4658261808615,1957.772765059904
3516,Eif3e,34,299.5149210079476,1482.871221764117
3517,Arpc2,7,299.7226784307977,1490.1652127618358
3518,Prkcsh,152,300.1038223916052,1681.1721250698251
3519,Eif3e,34,301.29990263751824,1533.188572022111
3520,U2af2,249,301.2754754519098,1520.8984330392302
3521,Pdia6,142,301.6671603641879,1380.2744032800904
3522,Tcf25,226,302.6236488507698,1645.7192247680312
3523,Got2,51,302.7617826105699,1265.6274881579889
3524,U2af2,249,302.96320990123337,1255.4571219695997
3525,Eif3e,34,302.9465967061133,1315.50715643285
3526,Uqcrq,257,303.58093990936175,1226.3119100980923
3527,Arpc2,7,303.8644028080263,1449.196633117645
3528,Arpc2,7,304.9000547226382,1709.750097435373
3529,U2af2,249,304.8099270923531,1659.779431022625
3530,Gas1,50,304.9975153355198,1462.8693785922362
3531,Vim,261,305.89497520669966,1544.8118331058272
3532,U2af2,249,305.5153054587625,1395.485345443953
3533,Hmgcs1,58,305.1530046039068,1309.877800966358
3534,Rars,180,303.3196930397662,1309.1809694042213
3535,Nfe2l1,127,306.7385088761363,1322.3848783195144
3536,Prkcsh,152,306.26916722283505,1297.995014739921
3537,Prkcsh,152,307.51951503790053,1482.2274602738548
3538,Got2,51,307.03582588930874,1538.19130878365
3539,Timp2,229,305.2472006224492,1537.916585065986
3540,Uqcrq,257,308.78546409622595,1261.7291123502057
3541,Got2,51,309.47554460211586,1716.9197380426515
3542,Got2,51,310.0287169257031,1600.4201276910817
3543,Ppp2r1a,151,309.7781859891552,1286.8407893884792
3544,Tcf25,226,310.4709213105028,1672.1271856321157
3545,Sdhc,203,310.59081571319365,1369.2178994251108
3546,Pdia6,142,311.22939579183304,1292.5114244749975
3547,Pdia6,142,311.6644364583136,1857.0191089041332
3548,Eif3e,34,312.36641454549067,1350.4447348638382
3549,Pgrmc1,143,310.638944686414,1659.7264766722842
3550,Arpc2,7,311.5312173535564,1410.304319121621
3551,Got2,51,312.15365346896226,1401.4456028795653
3552,Pdia6,142,312.1302695477434,1504.2785704707585
3553,Got2,51,312.5789460643519,1543.938754993172
3554,Gas1,50,313.09995550234305,1389.459667495535
3555,Hmgcs1,58,313.19259659935085,1436.2006776589576
3556,U2af2,249,313.76030501604066,1664.643744436038
3557,Arpc2,7,313.74754134268125,1839.5934127053476
3558,Snx5,212,312.7934691994213,1648.855186352655
3559,Nr2f2,129,316.34944256755364,1483.7158399075174
3560,Gas1,50,315.9229134128524,1349.0417189926793
3561,Uqcrq,257,315.7436756569708,1864.130545725888
3562,Arpc2,7,316.14227899761624,1537.4822348267744
3563,Got2,51,316.80264129484056,1807.6839784757656
3564,U2af2,249,317.06433007340064,1379.4396928757094
3565,Got2,51,316.66106953891324,1562.7876394278442
3566,Tcf25,226,317.3214780914212,1316.2338247332357
3567,Arpc2,7,317.19143590275434,1652.1327260427713
3568,Prkcsh,152,317.3757634710899,1250.0467926960482
3569,Gas1,50,317.6774251758972,1471.754157515763
3570,U2af2,249,318.0272066578739,1417.7601476180355
3571,U2af2,249,317.8797381201565,1749.7810713076
3572,Eif3e,34,317.7157427535359,1673.5627739635745
3573,Pdia6,142,318.9841488699474,1429.754065449308
3574,Prkcsh,152,318.4740602539624,1267.632297389306
3575,St13,220,317.012138453904,1296.337641847014
3576,Ssr2,217,317.1305198860397,1296.5184532087928
3577,U2af2,249,319.20983553525616,1224.3183208245034
3578,Prkcsh,152,319.4526526345059,1271.4754250710346
3579,Tcf25,226,319.5841054859711,1546.0522981390195
3580,Prkcsh,152,320.868844768076,1341.7862007094946
3581,Pdia6,142,321.2889200362417,1246.115077065282
3582,Pdia6,142,321.5891342839391,1335.8824601449935
3583,Got2,51,322.98025728225423,1283.5796794101664
3584,Gas1,50,323.28324716573,1165.1213088854502
3585,Got2,51,323.7696699617786,1208.134685614818
3586,Got2,51,324.4980716221796,1190.839567374082
3587,Gas1,50,324.2330859418016,1381.8161202138267
3588,Pdia6,142,325.3190426339445,1319.7052201002248
3589,Pdia6,142,325.05907343331154,1360.905336625929
3590,Got2,51,326.26893869523474,1196.451408934372
3591,Prkcsh,152,326.8004875781514,1777.548404110563
3592,Got2,51,327.1522823475507,1556.6156764199718
3593,Pdia6,142,326.98843447833906,1592.4939495920332
3594,U2af2,249,328.4631982511109,1846.944083211824
3595,Got2,51,327.8364359898796,1735.440382668825
3596,Got2,51,327.8754408274767,1775.3496030617623
3597,Arpc2,7,328.1126871914957,1871.046598017383
3598,Tcf25,226,327.70751568320907,1192.8948303252346
3599,Arpc2,7,328.83524478773666,1155.2327805226264
3600,Eif3e,34,329.2067785407646,1409.1586931526797
3601,Eif3e,34,329.8134510466704,1532.2786098100958
3602,Prkcsh,152,329.7403436471376,1252.388899444939
3603,Stip1,221,329.5957125266111,1687.2262879348796
3604,Aco2,2,330.7799010347089,1687.654002331983
3605,Trim28,241,331.21405049445184,1688.3610032419804
3606,Arpc2,7,330.05039412273453,1691.332343531106
3607,Got2,51,330.9615266027779,1227.1241431993662
3608,Got2,51,330.9366918441221,1732.7193932255818
3609,Prkcsh,152,331.0657035382305,1265.738160670562
3610,Tcf25,226,331.14765170476363,1895.9668185863047
3611,Uqcrq,257,331.4759484667591,1109.0955638252408
3612,Gas1,50,331.5007242593823,1327.8361392691472
3613,U2af2,249,331.3537041059509,1220.9021752724557
3614,Tcf25,226,331.337454235631,1161.1094801146085
3615,Tcf25,226,331.96787344735054,1527.1089342493892
3616,Uqcrq,257,332.21101049449305,1652.651828829904
3617,U2af2,249,332.86088661225784,1450.7783691451357
3618,Efemp2,30,332.7095551185164,1600.870534870044
3619,Rpl15,186,332.9649218717659,1601.553840583516
3620,Eif3e,34,332.78753841342245,1248.6086153201632
3621,Pdia6,142,333.45878769071584,1519.646422707592
3622,U2af2,249,333.7602812271763,1643.5156833407395
3623,Mrfap1,89,335.0735887157682,1643.3963518550954
3624,U2af2,249,333.4573543463848,1294.3385396412175
3625,Lmna,77,335.008573357596,1276.4541595868009
3626,Stip1,221,333.85800154285835,1275.5243726329018
3627,Arpc2,7,334.3232929718546,1214.9497741826149
3628,Hspd1,64,333.8040058344703,1153.6910677082933
3629,Got2,51,334.2191476084566,1154.795910154278
3630,Gas1,50,335.5670902970068,1569.5943436734387
3631,Got2,51,336.0122898661716,1616.5332008676094
3632,Uqcrq,257,336.97777182593586,1582.7927152758566
3633,Arpc2,7,337.39651336022246,1207.8537989171746
3634,Vim,261,338.2408570612546,1619.2085580573937
3635,Got2,51,338.4564789217268,1765.6966924718092
3636,Pdia6,142,337.8362439085328,1608.788963479807
3637,Got2,51,339.3570877227412,1261.2643893608272
3638,Sdhc,203,337.6779869156158,1602.6422716021657
3639,Pdia6,142,339.0363435979264,1602.8939113664524
3640,U2af2,249,340.68378221326043,1214.2049259647272
3641,Got2,51,341.39511142401807,1515.607027597248
3642,Pdia6,142,341.41984811539794,1295.3050034026678
3643,Uqcrq,257,341.859294948641,1576.759556166444
3644,U2af2,249,341.95485885862274,1247.390974740355
3645,Arpc2,7,342.38671111197493,1596.07086914934
3646,Tcf25,226,342.4702512743403,1526.4354281356996
3647,U2af2,249,342.5515038817644,1699.6329626657794
3648,Arpc2,7,343.2917699572092,1675.0335197224776
3649,Hmgcs1,58,344.982584569303,1667.7563915485082
3650,Got2,51,345.1310890060754,1316.1336083443005
3651,Prrc2a,158,344.1112786602896,1310.4517014172493
3652,Got2,51,346.3686750487696,1178.5758081829022
3653,Eif3e,34,346.4092330359571,1546.4760186829624
3654,Ssrp1,219,348.942266637294,1666.5193800081029
3655,Got2,51,347.75658021808624,1680.7817880512112
3656,Tubb5,246,347.6233957323325,1762.69960361609
3657,Prkcsh,152,348.248875701412,1251.4829344513068
3658,Rad21,176,348.4129487821595,1734.498037717552
3659,Got2,51,349.5278109449569,1576.4656327533517
3660,Ckap4,14,348.95938933561547,1568.752533480001
3661,Got2,51,349.311430640976,1569.0453408420956
3662,Got2,51,349.2341632757661,1652.5412584531773
3663,Got2,51,349.45937865007954,1974.0360814779372
3664,Pdia6,142,350.9077859267421,1343.7213715590258
3665,Got2,51,351.69888155396694,1218.7206015335628
3666,Gas1,50,351.4112720458052,1427.6507134925378
3667,Got2,51,351.94618499365083,1643.0342120320156
3668,Mrps18b,106,351.25852292667616,1524.217928178095
3669,Tcf25,226,352.4771770691506,1524.804494142719
3670,Uqcrq,257,352.7867622906306,1654.6618507153237
3671,Tubb5,246,354.7228218551063,1713.2139205888543
3672,Msn,112,353.662461200498,1713.392512403481
3673,Lmna,77,352.7020242721604,1714.9397010044836
3674,Myh9,118,353.51438475333964,1164.7588556227956
3675,Got2,51,354.3475829234966,1163.738655667619
3676,Gas1,50,353.5175442392428,1651.8261195298596
3677,Pdia6,142,353.9310370246391,1564.5091241576188
3678,Rac1,175,353.78048519341127,1589.5179894874882
3679,Mbd3,84,355.88192788473054,1593.5118849018431
3680,Aco2,2,354.6445606230324,1591.3253562934217
3681,Prkcsh,152,354.6292672013132,1371.4082791622925
3682,Pdia6,142,354.75237147278267,1315.4724471775244
3683,Got2,51,355.00467904020167,1542.2193966617765
3684,Arpc2,7,355.6876398662938,1687.1086491133203
3685,U2af2,249,357.29309857122735,1709.7310578602485
3686,Uqcrq,257,356.3171960976623,1708.037506537905
3687,Got2,51,355.6094740396631,1635.4651650821038
3688,Nucb1,131,356.056396736797,1633.9270712179407
3689,Got2,51,356.3938012028194,1552.675991915852
3690,Got2,51,356.1981498679827,1213.8442677028247
3691,U2af2,249,357.1076741583103,1891.0819508099733
3692,Loxl1,78,356.23589422215343,1533.2070077982648
3693,Mrps18b,106,357.0307505460433,1535.0722434276067
3694,Maged1,82,358.7190028132699,1231.8162081685211
3695,Hspa8,62,358.54292901382894,1231.3413548248504
3696,Pdia6,142,358.0908525487393,1231.5428196735256
3697,Rps15a,191,357.56248405671874,1231.9175053363192
3698,Gas1,50,356.9728981802276,1365.521715456195
3699,Pdia6,142,359.2341760566045,1522.175717223001
3700,Gas1,50,360.0331746345783,1193.6163666655143
3701,Pdia6,142,359.89425565812115,1683.1543746688783
3702,Tcf25,226,360.2871012869765,1970.9861465791355
3703,Got2,51,360.9494032622316,1571.2347474576773
3704,Pdia6,142,361.81338334158806,1196.2898732137992
3705,Pdia6,142,361.9586422736896,1580.2556627192043
3706,Got2,51,363.1602374762132,1529.9631516019945
3707,Ptbp1,167,361.8007165926479,1534.1893585083835
3708,Pdia6,142,363.95043507938857,1583.6601198032652
3709,U2af2,249,363.52889396606713,1508.8624541732584
3710,Gas1,50,364.3311474047151,1468.3067021285217
3711,U2af2,249,364.9298909693161,1295.4909250707103
3712,Eif3e,34,364.39574714362,1305.559399065492
3713,Eif3e,34,365.22875759087503,1287.055865377224
3714,Tcf25,226,364.5535413210018,1633.4249876489553
3715,Eif3e,34,366.07251342923337,1563.2250488154343
3716,Gas1,50,365.9762585490964,1651.5304818060904
3717,Uqcrq,257,367.438888900884,1711.307673259569
3718,Arpc2,7,367.1808485311624,1316.0743246798802
3719,U2af2,249,367.9596522284658,1602.10130590588
3720,Got2,51,368.6756801983224,1669.4556356005962
3721,Pdia6,142,368.057452794927,1525.5947440497573
3722,Got2,51,368.3328322758514,1213.0305224074075
3723,Arpc2,7,370.06394706456695,1408.2878280916093
3724,Hnrnpk,59,370.23282031098415,1580.7140029571376
3725,Fkbp4,44,369.12719361860417,1578.942838051407
3726,Mrpl15,93,369.4770725180135,1579.971405696586
3727,Lamp1,74,369.0187245343325,1579.370824335124
3728,Pdia6,142,371.8591964641672,1233.3130020598458
3729,Pdia6,142,372.2083451145187,1243.693615331195
3730,Got2,51,371.8651086601982,1214.7205111889436
3731,Tcf25,226,373.395341038455,1276.924595810223
3732,Arpc2,7,374.0553265266085,1600.2280419872864
3733,Arpc2,7,372.76450959176816,1237.6738426197114
3734,Gas1,50,373.4998000240222,1570.8720612136742
3735,Arpc2,7,373.8121671111375,1547.5811037785488
3736,Rps6kb2,196,372.7240849129973,1615.9772972391445
3737,Tcf25,226,374.794089389085,1617.563719003098
3738,G3bp1,49,375.12849162397725,1582.4240057960726
3739,Pdia6,142,374.5228257450708,1297.9558974433735
3740,Snx3,211,374.57372208062907,1513.5745223812564
3741,Pdia6,142,374.30657084959,1514.0132282712373
3742,Pdia6,142,375.2189953069657,1208.479871838507
3743,Gas1,50,378.5834255188427,1368.1507659142696
3744,U2af2,249,379.0367672461031,1319.1501410271069
3745,U2af2,249,378.961131618419,1586.8009620139728
3746,Arpc2,7,378.93625814246167,1693.667939306541
3747,Gas1,50,379.16908698783374,1463.644354684483
3748,Prkcsh,152,380.5713655561608,1574.8692868921887
3749,Gas1,50,380.7181179604641,1637.8372728833815
3750,U2af2,249,382.7147646312166,1604.490315123579
3751,U2af2,249,382.4834640842089,1601.4150324581035
3752,U2af2,249,382.77370796843473,1669.5868572610634
3753,Pdia6,142,383.06926317202726,1578.8625422413245
3754,Csnk2b,23,383.1497018102439,1510.808856400221
3755,Rcc2,183,383.3194537800571,1512.2588619209937
3756,Mrfap1,89,384.36415527580687,1511.3809886857423
3757,Mrpl37,99,383.3191665587116,1510.864192261041
3758,Pdia6,142,384.138520960407,1568.8056639121985
3759,Arpc2,7,383.9956518916658,1229.2700191531974
3760,Got2,51,384.5209026056144,1513.308226925048
3761,Tpi1,237,385.3217532034921,1512.4596429356684
3762,Arpc2,7,385.0623960302837,1686.395864181084
3763,Prkcsh,152,385.95573441622463,1532.21699183424
3764,Rpl15,186,385.67061544795104,1530.961927462338
3765,Pdia6,142,385.8036033103767,1608.3271152051425
3766,Arpc2,7,385.9717950392453,1280.735948882873
3767,Timp2,229,387.1342598587989,1329.5737506123994
3768,Got2,51,386.8160697515164,1622.1675120378334
3769,Snx5,212,388.3713064223264,1234.6071025129872
3770,Hspa9,63,387.2151856380006,1233.671945179327
3771,Arpc2,7,388.1329005650463,1598.1053847319786
3772,Gas1,50,389.0014093338039,1609.7211958390635
3773,Tcf25,226,389.217654934588,1657.0017138371138
3774,Psap,160,388.4324631279269,1254.2876906275712
3775,Prkcsh,152,389.4188134410539,1256.222378887909
3776,Use1,258,388.2643564777635,1255.2299816902714
3777,Arpc2,7,389.5579687448004,1620.2965393235254
3778,U2af2,249,389.5476779194266,1565.517208930704
3779,Prkcsh,152,390.4109704884156,1536.950357508392
3780,Pdia6,142,392.5519547597572,1546.1080817624272
3781,Prmt1,153,391.9642361351404,1547.2449191758783
3782,Eif3e,34,392.719736992954,1651.426039512023
3783,Eif3e,34,393.93792226941935,1533.9117228661155
3784,U2af2,249,393.5542726988944,1576.005617967545
3785,Eif3e,34,393.4479331889788,1638.6078645284183
3786,Gas1,50,393.958481917223,1537.895745593762
3787,Mtap,114,394.89218657353183,1624.378755588875
3788,Cebpd,12,394.84665601474165,1624.7932765496655
3789,Psmc2,162,394.260346642288,1625.466757965719
3790,Lamp1,74,394.8085439487692,1626.549721475212
3791,Pdia6,142,396.0772094794959,1629.1156870623286
3792,Tubb5,246,396.81519650862447,1311.8669183316258
3793,Arpc2,7,397.4316322043136,1280.0486345035397
3794,Got2,51,396.9088496265426,1317.7415533172598
3795,Got2,51,399.21634452310695,1530.2378782664853
3796,Prkcsh,152,400.7097749219744,1451.2525970123954
3797,Eif3e,34,401.9782359037489,1639.7335991810655
3798,Puf60,171,402.5619101897671,1639.6437049700369
3799,Got2,51,402.8297176352689,1367.3691529660405
3800,Prkcsh,152,405.8965134866528,1270.0670766989624
3801,Oaf,133,405.2247451065061,1284.5522297346176
3802,U2af2,249,405.5485571073728,1619.8538285542354
3803,St13,220,407.0390199562915,1451.530053953535
3804,Pdia6,142,406.2082640709705,1588.7968774990222
3805,Gas1,50,406.1272987914437,1506.6850289125678
3806,Eif3i,36,405.9596421410314,1507.1363641114938
3807,Arpc2,7,407.0091215435143,1483.610841236291
3808,Arpc2,7,410.14289346822767,1573.2410275684929
3809,Uqcrq,257,411.544454492865,1341.2797552302884
3810,Arpc2,7,411.43822955349583,1265.9855223619932
3811,Got2,51,412.7438942707012,1358.666754049991
3812,Uqcrq,257,412.9783151855795,1555.3895470435505
3813,Got2,51,412.8604714992499,1279.4551920043773
3814,Got2,51,414.7049524534137,1524.9544927207658
3815,Arpc2,7,415.3943986574192,1497.8881983934848
3816,Uqcrq,257,414.8930498958703,1563.6165339140116
3817,Pdia6,142,417.4820591106397,1539.269613574328
3818,Vim,261,419.43170027278217,1525.2457538315464
3819,Tcf25,226,418.90246866326646,1524.1309204051397
3820,Uqcrq,257,419.90125652836224,1287.3068383077598
3821,Pdia6,142,420.1235038654422,1311.6842833548235
3822,Arpc2,7,420.5483193847172,1467.1864715026943
3823,Trim28,241,422.5515417774619,1389.8888301221637
3824,Got2,51,422.1098081935563,1555.2792582345448
3825,Prkcsh,152,423.1486124221178,1369.7923710993675
3826,Ptbp1,167,424.5793977996876,1478.3053474884316
3827,Arpc2,7,425.3691395773375,1668.8998665942836
3828,Prkcsh,152,425.740074144092,1298.437145120141
3829,Naca,119,426.0325577510253,1520.092396294103
3830,Pdia6,142,426.6893776678813,1400.3368369629434
3831,Ssr3,218,426.627508637636,1399.7325436618016
3832,Prkcsh,152,427.2484535671552,1373.601124274858
3833,Tcf25,226,429.633393908108,1401.5210292419972
3834,Gas1,50,432.4390103698119,1274.1472004503244
3835,Arpc2,7,431.3830313014664,1340.1203245978108
3836,Thy1,228,432.74614069348775,1338.854058453379
3837,Pdia6,142,431.876164974421,1317.917100107588
3838,Uqcrq,257,432.142889547537,1296.1033283072054
3839,U2af2,249,432.76903569704,1399.0350747177902
3840,Stip1,221,433.1551576484421,1364.752774666778
3841,Oaf,133,433.205167847797,1364.5855326408932
3842,Tubb5,246,431.8385048564529,1487.3619657257366
3843,U2af2,249,432.85230556341946,1487.619080208215
3844,Prkcsh,152,433.3291107414351,1504.977405235701
3845,Got2,51,433.7774944484715,1507.4175441724456
3846,Got2,51,434.7799996095219,1499.9491361640708
3847,Pdia6,142,435.03156418236506,1391.9150819825377
3848,Hnrnpk,59,434.8512261529643,1468.3038503850566
3849,Got2,51,434.4366111040182,1469.385694013493
3850,Arpc2,7,435.67425060328935,1409.0356514197767
3851,Hmgcs1,58,437.6040476191697,1432.0088656305545
3852,Pdia6,142,438.7997374579511,1308.8772144987522
3853,Pdia6,142,439.8353697955206,1383.6313096864433
3854,Eif3e,34,440.47734809358747,1261.879512233275
3855,Prkcsh,152,441.22915738623647,1418.9491575131
3856,Got2,51,443.1714987232969,1392.829798060412
3857,Got2,51,444.25367508945465,1369.999807818462
3858,Tcf25,226,444.7028945580117,1291.3742716379256
3859,Nr2f2,129,445.25440067672326,1464.1824977054184
3860,Arpc2,7,445.694926434614,1305.7446701235667
3861,Mrpl12,92,445.0588678505712,1363.8040808339088
3862,Vat1,259,446.0253111236189,1470.842085330469
3863,Arpc2,7,446.4063975231912,1258.2812625587037
3864,Pdia6,142,449.1818294427305,1323.2953425761152
3865,U2af2,249,449.4669099753706,1454.9650185359162
3866,Tcf25,226,450.2535706070472,1259.366111457819
3867,Pdia6,142,450.8145670162455,1359.9434986856245
3868,Pdia6,142,450.649909227702,1401.7157263868123
3869,Gas1,50,453.0510010167208,1412.1814326936253
3870,Pdia6,142,453.6636482004161,1450.8408342208895
3871,Got2,51,454.501610978524,1344.5070833926518
3872,Got2,51,458.3808357062228,1335.7453608675514
3873,U2af2,249,460.5566670841453,1413.101959276129
3874,Gas1,50,463.7449239166232,1342.2665169633449
3875,Thy1,228,462.8102901002528,1343.2646109429627
3876,Pdia6,142,464.0916586583864,1320.473200489127
3877,Tcf25,226,464.50972260678896,1384.0483545093275
3878,Uqcrq,257,465.10985184544734,1449.4989877464818
3879,Gas1,50,466.0512627261468,1441.7336665247349
3880,Mrfap1,89,468.0688384044906,1288.7308932609617
3881,Arpc2,7,467.2539608961097,1287.556434781294
3882,Eif3e,34,467.4956271446325,1397.1183398163175
3883,Got2,51,468.6842091106671,1452.6319275217468
3884,U2af2,249,472.0454226239233,1328.328665287456
3885,Arpc2,7,474.2780798467487,1392.633441380046
3886,Tcf25,226,475.9353333495724,1377.0373810270348
3887,Sf3b2,205,476.0605885182976,1376.9960417748575
3888,Arpc2,7,476.6781861499228,1357.2244450758703
3889,Gas1,50,480.9948759068318,1367.5842089660837
3890,Gas1,50,489.2285933478723,1391.590873229684
3891,Ncl,121,490.21607152325896,1392.1066285165298
3892,Pdia6,142,492.4988087549768,1300.091820637483
3893,Igfbp6,68,495.039463830886,1356.1478453339298
3894,Got2,51,494.7190741054192,1356.5188195159308
3895,Eif3e,34,496.62746606984297,1414.553498586732
3896,Hmgcs1,58,498.76665134558624,1298.3721219796198
3897,Got2,51,499.3166400347979,1315.5716692095682
3898,Tcf25,226,501.2340893529022,1348.5156501117892
3899,Arpc2,7,510.7280426632333,1317.947869252395
3900,Mtap,114,513.4746057545527,1347.1372993207892
3901,Pdia6,142,512.2193935235708,1379.6735615196176
3902,Arpc2,7,512.8236512217927,1328.794677052701
3903,Arpc2,7,516.1044793300434,1401.768168541788
3904,Tcf25,226,518.0242786427727,1342.682990260018
3905,Got2,51,519.9759233661799,1411.831308663276
3906,Uqcrq,257,521.1627740440174,1398.6058367241635
3907,U2af2,249,521.8535199550057,1393.7204770465949
