,gene,gene_number,x,y
5290,Ncl,121,1005.516991987844,1462.5093290408777
5291,Ncl,121,1004.8506100574712,1477.1878518953563
5292,Oxct1,134,1008.8162045799857,1477.4936816584857
5293,Ncl,121,1009.8296846870044,1470.9799383116492
5294,Psmd7,165,1011.3160191610096,1435.5479718422694
5295,Fus,47,1012.5934493728802,1344.0348729906675
5296,Ncl,121,1015.5596735229424,1330.644732232779
5297,Snx5,212,1016.6879135701912,1471.7623261482404
5298,Psmd7,165,1019.5793353373176,1465.7244552616687
5299,Stip1,221,1019.678592900728,1407.4948375192994
5300,Snx5,212,1021.481240164697,1328.9706773066832
5301,Oxct1,134,1022.0853149624652,1470.0681490352324
5302,Ncl,121,1023.6019847013588,1396.6639538844315
5303,Clta,15,1029.421297915407,1454.5591871175232
5304,Trps1,243,1028.2714922884727,1454.9420352981822
5305,Cct5,10,1028.9904118861623,1454.1901566916738
5306,Oxct1,134,1029.5986433570283,1472.402184589655
5307,Ncl,121,1032.6550279873834,1461.9974036414023
5308,Ncl,121,1033.5630196602513,1369.1931191613946
5309,Fxr1,48,1033.6215029528537,1465.418637128983
5310,Snx5,212,1036.0972577560774,1415.940495995328
5311,Trap1,240,1047.3888833250348,1435.205962056771
5312,Snx5,212,1049.1756488544029,1354.0668509243158
5313,Psmd7,165,1055.498412151038,1340.0598330326975
5314,Snx5,212,1057.777760937232,1437.6966460171056
5315,Oxct1,134,1061.8414691565038,1414.4203652118035
5316,Fxr1,48,1062.9161539131894,1459.1598634283564
5317,Rrp1,198,1063.9622082384917,1430.9272523357242
5318,Ncl,121,1064.403672049286,1355.6136655895848
5319,Snx5,212,1067.2645614150174,1429.6093810206612
5320,Snx5,212,1068.063401308831,1334.8393462908914
5321,Ncl,121,1070.6530295992568,1322.330221140592
5322,Ncl,121,1074.3293776529536,1313.0158876633332
5323,Ncl,121,1074.8005196883505,1322.027715379313
5324,Ncl,121,1078.685862952814,1329.2218307817302
5325,Snx5,212,1078.8151862561094,1363.9331297656436
5326,Snx5,212,1078.876761181342,1452.9725268549646
5327,Rps6kb2,196,1080.6328743153415,1405.959205408494
5328,Ncl,121,1081.095783866134,1347.3303102720029
5329,Stip1,221,1095.1555722562182,1428.006980665631
5330,Stip1,221,1096.12774332432,1400.3569210966923
5331,Rrp1,198,1096.87027131764,1355.9301211742506
5332,Ncl,121,1108.8835298631147,1429.6437496481578
5333,Ncl,121,1122.6207467961065,1338.317680407344
5334,Snx5,212,1133.7098381480562,1364.6683379365068
5335,Hsd17b12,61,1137.1340236888866,1416.052618915767
5336,Mbd3,84,1139.099310516027,1403.0751107899032
5337,Snx5,212,1140.321925549655,1427.527217740655
5338,Ncl,121,1142.272135081892,1430.9468846001776
5339,Stip1,221,1144.6716639095912,1370.5993451344657
5340,Ncl,121,1145.009624518528,1366.214760950358
5341,Ncl,121,1151.6073919569512,1344.5902448963575
5342,Stip1,221,1157.433804850487,1370.842641525173
5343,Myh9,118,1161.3737023030635,1423.197592854488
5344,Oxct1,134,1163.3969881091566,1369.2935841563842
5345,Psmd7,165,1165.014650426284,1405.6578461827455
5346,Psmd7,165,1165.0268715898994,1359.739076276538
5347,Hsd17b12,61,1166.5786524476905,1403.0814039426505
5348,Stip1,221,1175.1631074429777,1412.0850693103353
5349,Snx5,212,1175.3580165744638,1388.2065920270725
5350,Rrp1,198,1175.9628245285608,1344.159897520325
5351,Ncl,121,1176.147946893864,1355.5672020370205
5352,Ncl,121,1177.7216908569058,1429.028836936246
5353,Ncl,121,1180.955021788804,1404.8275459157708
5354,Stip1,221,1184.7185975541995,1398.105430090132
5355,Stip1,221,1188.0552201486964,1350.4719143401303
5356,Rrp1,198,1190.5838576003116,1366.522941406173
5357,Ncl,121,1197.6172643515015,1366.6873101501606
5358,Fxr1,48,1200.4341287845743,1393.7944292723091
5359,Ncl,121,1201.331140989007,1387.920169357034
5360,Stip1,221,1202.8103661027926,1405.367445799872
5361,Psmd7,165,1203.1987531678485,1428.8794586778956
5362,Snx5,212,1203.3856403571629,1361.114488877422
5363,Oxct1,134,1203.7555959009687,1418.3844919911155
5364,Trap1,240,1206.534312135253,1347.1213563775275
5365,Ncl,121,1206.7547870729254,1388.0775064236486
5366,Trap1,240,1210.022361331115,1420.014985764028
5367,Snx5,212,1210.6815981907316,1391.3667559592332
5368,Ncl,121,1212.693444985732,1379.4538962325194
5369,Oxct1,134,1212.7352399543345,1449.5662726569476
5370,Ncl,121,1213.867526542369,1339.6202874882797
5371,Ncl,121,1214.7285819869842,1439.3363090231117
5372,Stip1,221,1217.4691343904492,1325.1132781988426
5373,Ncl,121,1218.7150911685255,1447.6937383163922
5374,Hsd17b12,61,1219.0110966092727,1397.3795658105137
5375,Oxct1,134,1220.1914127846285,1395.1942908252308
5376,Trap1,240,1222.280076701131,1410.4104582174102
5377,Sat1,200,1221.872318523251,1409.518101105292
5378,Psmd7,165,1224.2576659334914,1449.8693471433958
5379,Ncl,121,1226.4408988745886,1361.029018343786
5380,Ncl,121,1228.6456833677637,1319.757302175026
5381,Ncl,121,1228.4099948076712,1329.5427438832437
5382,Rrp1,198,1229.6991122948164,1398.550420013941
5383,Ncl,121,1232.1127909876031,1340.4714385479715
5384,Ncl,121,1235.0649106460328,1433.4603661890883
5385,Stip1,221,1236.5030919181834,1322.6603598840115
5386,Stip1,221,1238.5030208612989,1346.2056610151865
5387,Ncl,121,1239.6119566770608,1289.419620517926
5388,Ncl,121,1244.178192277671,1340.896357778358
5389,Rrp1,198,1244.3870876859594,1348.1840452673353
5390,Stip1,221,1245.2143677515578,1305.8686431565784
5391,Rrp1,198,1245.9202019734155,1421.5687247614128
5392,Trap1,240,1246.5072624433403,1419.5160733447372
5393,Ncl,121,1246.4246666217373,1346.5046709727476
5394,Oxct1,134,1247.515109958544,1392.6832355224392
5395,Ncl,121,1249.2510543998674,1284.6471136003456
5396,Rrp1,198,1250.0567388570942,1411.7819757437956
5397,Ncl,121,1252.4305085773278,1270.848984000157
5398,Trap1,240,1252.6297301233556,1423.0302758539456
5399,Psmd7,165,1252.6934564115827,1362.8048575917762
5400,Vim,261,1255.485274491851,1345.1275329329096
5401,Rrp1,198,1255.1719805963037,1346.133070172386
5402,Ncl,121,1255.3734553548447,1434.3142392173856
5403,Ncl,121,1256.6096170754613,1285.37236318311
5404,Psmd7,165,1257.336416491542,1250.236789746397
5405,Ncl,121,1259.0448064362877,1413.688215346259
5406,Ncl,121,1259.8727290966754,1425.573465767077
5407,Ncl,121,1259.6187161752018,1319.629873226227
5408,Ncl,121,1259.8803781895676,1374.5551326318205
5409,Rrp1,198,1262.170991341278,1440.4150359643236
5410,Arf1,6,1263.3573870765106,1254.526739436557
5411,Snx5,212,1265.221880890561,1283.05658670409
5412,Sec13,204,1266.0662339632,1384.383561157836
5413,Snx5,212,1265.751032658521,1378.3945566505904
5414,Ncl,121,1266.556999816714,1257.6406563875762
5415,Psmd7,165,1265.7474122789426,1425.7793697266425
5416,Ncl,121,1266.7644187998826,1327.18179559792
5417,Oxct1,134,1267.0468677761005,1416.9262936470843
5418,Psmd7,165,1268.013748103368,1313.743624734019
5419,Ncl,121,1268.2076317574142,1412.1788266048006
5420,Ncl,121,1268.013186687467,1362.000731328401
5421,Clta,15,1270.8408370594434,1406.1017621381654
5422,Snx5,212,1272.422738829263,1382.785005340455
5423,Ncl,121,1273.5352207423796,1357.789217963246
5424,Stip1,221,1274.639507987754,1385.5120328536518
5425,Kars,72,1275.0565036370012,1308.808883164713
5426,Psmd7,165,1275.9281232788662,1300.0310978075777
5427,Stip1,221,1275.875839142357,1349.7950536900175
5428,Stip1,221,1280.6333529578053,1430.635006721558
5429,Ncl,121,1282.0982561436508,1345.2216973343786
5430,Ncl,121,1282.2296787232551,1413.536715756161
5431,Fxr1,48,1282.657573050673,1401.8232790428028
5432,Ncl,121,1284.0563403928322,1436.6864351226293
5433,Psmd7,165,1289.1306482476098,1335.283847663805
5434,Rrp1,198,1289.2194712046207,1341.462440449515
5435,Ncl,121,1289.1484673570226,1427.0939887271418
5436,Ncl,121,1289.4874074649622,1400.9128250010117
5437,Snx5,212,1292.079701196997,1325.1374337873262
5438,Oxct1,134,1292.0702913932118,1412.478488881436
5439,Oxct1,134,1292.4875020973473,1355.7736384369794
5440,Ncl,121,1294.2839279645073,1417.0151645995752
5441,Stip1,221,1294.538168589399,1379.723220492392
5442,Ncl,121,1295.6650930274875,1352.0578382458748
5443,Snx5,212,1296.093220286859,1326.8629256866816
5444,Ncl,121,1295.410852539034,1280.0376023154454
5445,Ncl,121,1296.9700155643568,1331.363570164187
5446,Ncl,121,1297.8689087839657,1226.4452661140108
5447,Hspa9,63,1301.4753457102586,1356.3111264119689
5448,Xdh,262,1301.3027136375745,1355.0284723883212
5449,Ncl,121,1300.7398922603547,1364.391726110894
5450,Ncl,121,1301.1713570749057,1317.0214557939994
5451,Ncl,121,1301.3258872427791,1289.015127934108
5452,Rrp1,198,1302.7746175531856,1245.9948845635856
5453,Psmd7,165,1303.4660585611853,1235.8752570957845
5454,Stip1,221,1303.4803303613994,1380.5941427319729
5455,Clta,15,1303.523329418233,1238.7146594907158
5456,Ncl,121,1304.926496027646,1350.850716312865
5457,Myh9,118,1304.870315051936,1396.86420954204
5458,Rrp1,198,1305.3430152828234,1442.9576559048485
5459,Vim,261,1305.6641047092453,1345.797077355296
5460,Oxct1,134,1307.4840300677802,1416.51011417171
5461,Ncl,121,1307.4544704758518,1427.4402250577457
5462,Oxct1,134,1307.6956917813766,1361.7430237900612
5463,Oxct1,134,1308.5871945461863,1291.1600765844082
5464,Vim,261,1309.5613798440977,1389.6431784613535
5465,Psmd7,165,1308.72211071612,1357.9414299525422
5466,Ncl,121,1309.3838949881476,1228.316183603219
5467,Ncl,121,1310.3220323779094,1365.6081609287833
5468,Ssrp1,219,1310.6786017241077,1434.3846398122598
5469,Ncl,121,1311.0593840996744,1381.423400017965
5470,Ncl,121,1312.1139259812985,1238.8672250428317
5471,Snx5,212,1314.547964286592,1420.6316018088833
5472,Ncl,121,1314.240735730683,1404.4808748822586
5473,Ncl,121,1314.764781269813,1429.869778568083
5474,Ncl,121,1316.3569118578246,1380.948866604584
5475,Stip1,221,1318.6887697313236,1404.1587178156412
5476,Oxct1,134,1317.356923688982,1441.0707321235673
5477,Snx5,212,1318.711722544983,1289.8829124867375
5478,Ncl,121,1318.936058154185,1385.8409197150504
5479,Ncl,121,1319.0359266702926,1361.4043448061727
5480,Stip1,221,1318.758955610902,1415.2449650232747
5481,Ncl,121,1321.880337060734,1439.1443299793482
5482,Oxct1,134,1325.1912988554673,1363.2949052366585
5483,Twist2,247,1326.1202211499976,1410.9438532497677
5484,Stip1,221,1326.079617093976,1414.0460738096376
5485,Ncl,121,1326.6936550313071,1299.7664481756876
5486,Fxr1,48,1326.9945272373177,1379.7091994373168
5487,Twist2,247,1328.959132793285,1328.0065112588245
5488,Ncl,121,1327.694186726122,1355.1089331052144
5489,Stip1,221,1329.1992661524912,1266.6748349197896
5490,Ncl,121,1330.3658270848534,1312.8492355292356
5491,Rrp1,198,1334.1998590149828,1424.1647926346795
5492,Ncl,121,1334.141867001954,1362.2337780129778
5493,Ncl,121,1334.2054993649058,1357.688268924694
5494,Psmd7,165,1335.3717300299372,1367.382701360574
5495,Ncl,121,1336.8424400268573,1407.0318990938545
5496,Ncl,121,1336.6330289318591,1327.6653776688067
5497,Mdh2,85,1338.54534719377,1346.2530361029917
5498,Ncl,121,1338.4206066527436,1239.7060677550187
5499,Ncl,121,1339.5859194081538,1261.2696090521824
5500,Ncl,121,1338.8763173881207,1358.457782568675
5501,Ncl,121,1340.221939450384,1404.9093901395568
5502,Ncl,121,1340.1703182229908,1418.1091569651926
5503,Stip1,221,1341.1896995956272,1325.9548709011085
5504,Rrp1,198,1342.3559159491797,1353.570281840544
5505,Psmd7,165,1345.0993005915843,1395.2830938685531
5506,Psmd7,165,1345.421768101094,1319.9979473470132
5507,Ncl,121,1346.415286741538,1312.26799917381
5508,Ncl,121,1346.7725710290358,1403.3616231927722
5509,Ncl,121,1346.753430453147,1299.0337328524474
5510,Rrp1,198,1348.356980900062,1277.321764782052
5511,Ncl,121,1351.2625564601622,1328.3837101722029
5512,Rrp1,198,1352.5382211627416,1335.480210512105
5513,Oxct1,134,1351.7479715308832,1341.140042954129
5514,Rrp1,198,1352.1546050766683,1390.6817620589825
5515,Trap1,240,1352.7847655761975,1356.4665410954026
5516,Ncl,121,1354.3561754582213,1336.657748837938
5517,Psma7,161,1354.97286120956,1337.4924670982966
5518,Ncl,121,1354.9033009863017,1410.250310283324
5519,Oxct1,134,1354.970628445295,1249.3765694750057
5520,Ncl,121,1355.8073400168332,1366.654994593031
5521,Ncl,121,1355.969434427583,1302.4237512956597
5522,Hdgf,56,1356.443842943246,1384.0438916434134
5523,Stip1,221,1357.0579135247945,1386.8290148837016
5524,Ncl,121,1358.7956799107228,1381.4578153139105
5525,Ncl,121,1358.6261943741088,1363.667243085754
5526,Ncl,121,1358.630639504401,1413.146262541036
5527,Ncl,121,1359.807099889979,1361.4592475292914
5528,Ncl,121,1360.1370200217991,1330.9268968380927
5529,Stip1,221,1360.9453239237312,1359.4457039912531
5530,Ncl,121,1361.9186132222133,1318.534913466534
5531,Psmd7,165,1362.0593324300212,1375.3516898373098
5532,Stip1,221,1364.9840157400367,1410.3741187734258
5533,Stip1,221,1366.646245398167,1236.3033717163812
5534,Ncl,121,1367.16274141639,1292.4589955689703
5535,Ncl,121,1367.4563012638555,1250.5665450855558
5536,Psmd7,165,1368.5431037469718,1361.9834351853906
5537,Ncl,121,1368.720675932315,1340.248822882574
5538,Stip1,221,1368.4517645061417,1359.558262097538
5539,Oxct1,134,1369.3709791164513,1263.6369295849104
5540,Hspa9,63,1372.5871179659011,1417.2393905458616
5541,Sfpq,206,1372.167607873243,1401.665621702054
5542,Trap1,240,1372.6450008209608,1402.3783131013606
5543,Vim,261,1371.469149133727,1401.073567831905
5544,Psmd7,165,1372.3260216525453,1411.0847245350956
5545,Psmd7,165,1377.344068832699,1337.109298199437
5546,Fxr1,48,1378.6881395943765,1394.035884670332
5547,Ncl,121,1379.5769697862252,1401.2723224420297
5548,Stip1,221,1380.897077908975,1369.396172319705
5549,Psmd7,165,1381.9498679459002,1274.79941756404
5550,Oxct1,134,1384.3015012090666,1379.173378599127
5551,Ncl,121,1386.6967059431877,1397.863505875773
5552,Fxr1,48,1387.8412041821034,1388.9573995601747
5553,Ncl,121,1387.641521660973,1347.42560585801
5554,Ncl,121,1388.5420383159087,1361.6899761715458
5555,Oxct1,134,1388.155985089238,1369.0967220405366
5556,Stip1,221,1390.834107111035,1401.029351159772
5557,Ncl,121,1390.766838231854,1334.7838633264364
5558,Psmd7,165,1393.044341624416,1345.2574309990182
5559,Psmd7,165,1393.7727238860934,1355.182897451958
5560,Rrp1,198,1394.008164294862,1383.0620555930832
5561,Ncl,121,1396.0592060434756,1290.3180675077372
5562,Ncl,121,1396.087601397138,1318.2749850167131
5563,Stip1,221,1401.3854516428055,1385.75925902768
5564,Rps6ka6,194,1400.1051480943845,1324.9294500854676
5565,Ncl,121,1402.4276941237642,1320.21189901487
5566,Ncl,121,1404.798455256097,1304.1632267823832
5567,Rrp1,198,1404.8314549472566,1361.833478617516
5568,Stip1,221,1409.9228824483157,1361.176419382006
5569,Snx5,212,1412.6206957902452,1282.640145950966
5570,Rps15a,191,1413.4781593206917,1323.046709266065
5571,Ncl,121,1420.9984889181037,1301.7673613505951
5572,Ncl,121,1423.4163595519724,1383.72502241629
5573,Ncl,121,1430.4621606060723,1288.2490015829346
5574,Trap1,240,1431.2556114416866,1366.5132061620557
5575,Ncl,121,1435.3972571920208,1362.6160803467744
5576,Ncl,121,1441.0351972188791,1300.935907742342
5577,Snx5,212,1441.8714726132275,1291.8203583787122
5578,Psmd7,165,1446.3677803157125,1367.6362614633986
5579,Snx5,212,1447.9486961259524,1336.2723367929225
5580,Ncl,121,1454.1501647179514,1330.0116688888857
5581,Ncl,121,1455.6396981016546,1360.6535651003444
5582,Stip1,221,1465.7245204215208,1331.236719706726
5583,Trap1,240,1472.39118038255,1386.96596311411
5584,Ncl,121,1474.4956256871374,1382.6859910561586
5585,Snx5,212,1474.422454422884,1290.0900881276175
5586,Ncl,121,1477.3461112602245,1352.8235004252897
5587,Ncl,121,1478.9861698095433,1380.3929541821408
5588,Ncl,121,1478.546137530734,1320.1060004210983
5589,Hdgf,56,1480.0198870787756,1305.494120063429
5590,Psmd7,165,1481.5077522009296,1363.762538533808
5591,Ncl,121,1482.4015032357206,1318.6347013128573
5592,Ncl,121,1483.150940276453,1393.6303930687595
5593,Ncl,121,1484.009929594632,1352.6096044313472
5594,Psmd7,165,1483.6431855609676,1374.8711333501976
5595,Stip1,221,1487.014944959972,1291.0887553307684
5596,Psmd7,165,1487.8746295492667,1337.3020342487473
5597,Psmd7,165,1488.623919795256,1309.1197261933717
5598,Ncl,121,1489.0259530728322,1296.7524013673178
5599,Trap1,240,1489.229494424453,1312.50068971423
5600,Fxr1,48,1489.6575158148576,1351.7099627370444
5601,Trap1,240,1490.834856859872,1324.4529999472115
5602,Ncl,121,1491.044384701212,1304.3469537883411
5603,Ncl,121,1492.348918579758,1344.7839663080142
5604,Ncl,121,1493.0359030283355,1307.7011376511489
5605,Psmd7,165,1495.499509283888,1298.115944236126
5606,Snx5,212,1495.105348630183,1303.2178400884347
5607,Rbbp7,181,1495.5046616567522,1290.516852607893
5608,Ncl,121,1496.181239308086,1331.7066714696966
5609,Trap1,240,1496.2253639201335,1319.4782377804286
5610,Stip1,221,1496.5676874907858,1336.692104929833
5611,Psmd7,165,1497.0535748399752,1341.2624487475437
5612,Ncl,121,1498.706634303448,1339.1876268126034
5613,Trap1,240,1498.814654572288,1305.7250067524965
5614,Gsto1,54,1500.9392293604185,1300.9584972815103
5615,Ncl,121,1501.9974282198948,1316.7039608356126
5616,Ncl,121,1504.2174080991051,1326.5575748126637
5617,Stip1,221,1506.0179250947206,1295.041022791544
5618,Ncl,121,1507.2286652138744,1308.4355389966925
5619,Rrp1,198,1508.6743934765937,1329.8605877209034
5620,Psmd7,165,1508.3942861434666,1303.717473054081
5621,Rps6ka6,194,1508.9544648300068,1350.082724165553
5622,Ncl,121,1509.1491107619668,1334.2632711720207
5623,Stip1,221,1512.4551919121195,1312.6165388270915
5624,Rrp1,198,1514.759131202081,1314.8308321452885
5625,Ncl,121,1521.2005611732593,1298.9579996022285
5626,Ncl,121,1522.255937936949,1347.3411739155983
5627,Psmd7,165,1522.4753507033674,1284.7588699680173
5628,Ptbp1,167,648.2567419473086,1360.703438036703
5629,Ckap4,14,680.9178569855278,1349.6134924845717
5630,Use1,258,701.8477964320941,1357.97854390384
5631,Hspa9,63,723.0930244665802,1349.699629954922
5632,Ptbp1,167,725.7165387234757,1353.7181787805298
5633,Timp2,229,735.8861530975616,1352.3914678920153
5634,Oaf,133,736.303009397203,1352.0159388512816
5635,Ptbp1,167,764.3971269686815,1363.686979889099
5636,Idh2,65,773.2198607215087,1346.9099425648758
5637,Lrrc59,79,773.3012367825479,1376.921407535723
5638,Ckap4,14,773.0434871360678,1378.1524542976886
5639,Ckap4,14,773.4391626430231,1350.7656113143262
5640,Ppp2r1a,151,777.9046830919357,1345.7077090140724
5641,Ckap4,14,780.356592443544,1354.855932190481
5642,Ckap4,14,785.3356806725994,1341.9348395695786
5643,Rad21,176,789.9759280757969,1358.9040553367286
5644,Ptbp1,167,792.3651063443795,1374.3092349661747
5645,Ckap4,14,794.954755431787,1359.3632803809153
5646,Use1,258,801.5785482181401,1383.8328864023742
5647,Ckap4,14,804.1931531354301,1377.9400694850517
5648,Ptbp1,167,805.1391789766227,1342.5504544065157
5649,Idh2,65,807.5210563863814,1366.6931781163587
5650,Ptbp1,167,808.8609252223602,1335.3998845861413
5651,Eif3f,35,814.0618614819547,1373.4494062592237
5652,Hdgf,56,814.9591952774123,1333.883900607821
5653,Lamp2,75,815.3495932340841,1330.2995932312845
5654,Cct5,10,819.2784814753406,1358.5219181862876
5655,Idh2,65,824.5083427638959,1328.780631819135
5656,Lamp2,75,831.9091487337083,1361.536574706606
5657,Fus,47,834.8796350101753,1373.9072625515744
5658,Lamp2,75,835.0521383094739,1373.7201782754778
5659,Prmt1,153,833.648585512435,1361.8401924260445
5660,Ckap4,14,842.3363091787985,1394.326969610367
5661,Eif3f,35,852.0549057006375,1354.5323083322448
5662,Lamp2,75,854.0039041908113,1360.5453515630993
5663,Ptbp1,167,855.8952437812932,1355.0284783132925
5664,Ckap4,14,856.5837466172579,1327.104904923276
5665,Ptbp1,167,871.1755565096761,1377.1445114080284
5666,Mdh2,85,874.32287983866,1401.8660278964696
5667,Ptbp1,167,875.3136301768816,1381.2182018844733
5668,Ckap4,14,875.4497864615702,1329.03856344554
5669,Rad21,176,877.0423734696308,1400.5123636171684
5670,Ckap4,14,880.6350797291857,1300.2407041893011
5671,Ptbp1,167,884.6203768698226,1384.3908218516997
5672,Hspa9,63,886.3644425076868,1300.1544623477184
5673,Igfbp4,67,888.6567817937777,1390.6071547311124
5674,Ptbp1,167,891.3312040239817,1261.7806909334165
5675,Hspa8,62,895.5457686934902,1234.337084232146
5676,Rad21,176,895.0204407702112,1344.6884611612272
5677,Rad21,176,899.8656379662248,1395.0846325718649
5678,Ckap4,14,902.8120229798946,1351.4598748358785
5679,Eif3f,35,902.9169372309942,1260.8045021596745
5680,Idh2,65,903.908923465916,1249.0541175888893
5681,Mrps5,110,906.9329413926906,1400.7242897320002
5682,Hspa9,63,909.4146435536225,1297.3872011839926
5683,Idh2,65,909.9711349650472,1263.3430218319174
5684,Cct8,11,910.314148034824,1259.0753845463585
5685,Ptbp1,167,914.3517929983782,1292.3903807388506
5686,Ckap4,14,916.2372746201496,1274.5049421488732
5687,Rad21,176,917.3284518916768,1417.251638819018
5688,Csf1,21,917.471720860748,1359.144122358295
5689,Nr2f2,129,918.5129484879676,1265.4219466389454
5690,Cct8,11,922.8515588387348,1266.9679292335509
5691,Csf1,21,927.4084322016712,1274.256295464164
5692,Hspa9,63,928.8483631768606,1263.584777216283
5693,Rps15a,191,929.7938030888592,1269.9385319271582
5694,Ywhaq,267,930.6029512660978,1270.290954727902
5695,Mrps5,110,929.6422929897344,1269.843545267458
5696,Hspa9,63,930.0739403292458,1418.642637901047
5697,Idh2,65,932.0717021491312,1284.7590115223036
5698,Ptbp1,167,935.3937958029614,1324.170173446376
5699,Idh2,65,938.2180621459584,1299.7463177157642
5700,Ckap4,14,940.0517870985008,1339.9211141166877
5701,Ckap4,14,940.0088071023224,1294.7747531009584
5702,Ckap4,14,941.125230255501,1286.4549536689597
5703,Rad21,176,942.6246913019568,1277.9782426451352
5704,Use1,258,946.7188486680404,1281.4697619641688
5705,Idh2,65,947.9668669012012,1292.0169938167203
5706,Use1,258,952.9145720084884,1326.9131536035502
5707,Ckap4,14,960.1977841721472,1336.7896692616484
5708,Ckap4,14,966.3155536644064,1435.0822799805435
5709,Eif3f,35,970.7406782530094,1444.9981016126012
5710,Igfbp4,67,988.2795265814364,1437.1701429004372
5711,Timp2,229,987.0190431940148,1437.3865343153805
5712,Csf1,21,991.6292254288916,1380.002407904968
5713,Ptbp1,167,991.3301569922172,1434.7753200021905
5714,Ptbp1,167,997.4461450854424,1456.6162978123232
5715,Ckap4,14,1001.3684054319548,1413.1408823699942
5716,Ckap4,14,1005.668509573859,1449.3557021776085
5717,Ptbp1,167,1007.3510796906992,1346.0400865164036
5718,Hspa9,63,1008.5595965890744,1471.508408446469
5719,Ckap4,14,1009.7817123749874,1454.554184815315
5720,Ran,178,1011.6381652439328,1420.7367012995646
5721,Csf1,21,1014.8720695845888,1451.309599313544
5722,Rad21,176,1015.0971633221644,1438.5577264264846
5723,Csf1,21,1016.0992052713414,1340.7189275510432
5724,Idh2,65,1019.3483076168296,1418.037140345096
5725,Hspa9,63,1022.1505177447884,1459.418005627836
5726,Ptbp1,167,1022.5742240541628,1455.9232685526242
5727,Ckap4,14,1033.5057271734497,1446.083986101873
5728,Hspa9,63,1034.1326657571026,1469.3106112280325
5729,Mrps5,110,1034.8889722597553,1465.7575677124246
5730,Ptbp1,167,1035.7702686270943,1452.3083710493702
5731,Ptbp1,167,1040.6657455869645,1361.6822625156078
5732,Rps6ka2,192,1043.4696497384866,1330.317378140709
5733,Idh2,65,1045.784977513697,1461.9969124475924
5734,Hspa9,63,1046.8861476761767,1449.909007805657
5735,Ptbp1,167,1051.722849315903,1458.731115735302
5736,Use1,258,1055.069081609738,1358.718575998752
5737,Rad21,176,1060.5907524819231,1467.8894517002716
5738,Mrps5,110,1064.4211957019634,1461.238425556618
5739,Csf1,21,1064.4111175580867,1381.63411639556
5740,Use1,258,1069.0535027514695,1452.0794918512297
5741,Lamp2,75,1074.2394739563256,1448.5367973717694
5742,Csf1,21,1074.1185243130117,1386.7810368364137
5743,Csf1,21,1076.446635551942,1443.083169868556
5744,Rad21,176,1077.8909284706149,1335.4508515303628
5745,Skp1a,207,1079.241767282335,1343.9608604700384
5746,Ptbp1,167,1083.238934176207,1338.5563813736055
5747,Ckap4,14,1087.1516441942017,1359.0371034394805
5748,Ptbp1,167,1089.0108860033365,1346.7964009355155
5749,Cct8,11,1095.5705023190476,1427.373013492801
5750,Mrps5,110,1096.636309515755,1442.7018286841944
5751,Ckap4,14,1101.2576389431738,1365.4796680788952
5752,Hspa9,63,1103.1322551668404,1332.690102004472
5753,Ptbp1,167,1104.9770724864848,1348.918766671296
5754,Ckap4,14,1115.477720948431,1344.6939333947548
5755,Hspa9,63,1115.602781106908,1351.1236608203712
5756,Use1,258,1119.1159709975736,1434.493355660797
5757,Ckap4,14,1121.2819978578789,1353.902914627629
5758,Ptbp1,167,1126.0958155872224,1385.0551005540092
5759,Ckap4,14,1129.2825197944446,1401.7151333639908
5760,Ptbp1,167,1135.2230348666037,1343.1592404334167
5761,Rad21,176,1140.972197293782,1391.6015403482606
5762,Eif3f,35,1142.357060347355,1429.9280254850444
5763,Timp2,229,1142.2617927297915,1382.270575004148
5764,Rad21,176,1144.445969137765,1395.6350674298494
5765,Loxl1,78,1147.5203224574152,1369.018943657346
5766,Idh2,65,1151.000393047185,1381.1579494205462
5767,Ckap4,14,1152.1576124207286,1363.1290113180048
5768,Ptbp1,167,1151.882984283552,1391.7855125505123
5769,Eif3f,35,1155.418369200335,1352.0746228184578
5770,Ckap4,14,1159.1931093448773,1399.4288565512984
5771,Hspa9,63,1161.3026301111008,1392.9446932893054
5772,Rps6ka2,192,1161.5620024940854,1432.841181776732
5773,Cct8,11,1163.4011149577957,1362.499380491376
5774,Lamp2,75,1168.2749165517057,1406.2958540657494
5775,Use1,258,1168.948659905256,1389.589390978783
5776,Use1,258,1173.899177029448,1413.0410511133105
5777,Ptbp1,167,1174.1467200486695,1422.90823210469
5778,Hspa9,63,1174.7339893007418,1417.948728011595
5779,Cct8,11,1177.30116635912,1396.7653623472945
5780,Idh2,65,1182.9464660330154,1418.3903919708434
5781,Ptbp1,167,1183.5351822313953,1429.1247296191168
5782,Hspa9,63,1189.1839738871563,1417.834763138609
5783,Ptbp1,167,1189.6697313190916,1415.0679154404436
5784,Ckap4,14,1191.298961218793,1403.587826470504
5785,Mrps5,110,1193.0138150822213,1424.2344672309882
5786,Csf1,21,1196.2417356575957,1409.954579622029
5787,Hspa9,63,1198.230816128663,1363.292562051579
5788,Eif3f,35,1202.4269603656237,1358.7308485301537
5789,Ptbp1,167,1206.5002836049268,1439.3219112720842
5790,Ckap4,14,1215.1841116184255,1376.9399086184278
5791,Eif3f,35,1217.8968710486165,1372.6343658943106
5792,Hspa9,63,1220.1503296437515,1439.2695986294557
5793,Ptbp1,167,1222.599956234836,1385.2206618251998
