gene,x,y
Hspa8,1602.2833937560258,1151.3142327036185
Oaf,1602.755080056208,1310.2124439269433
Txn2,1603.6548871094374,1013.0742110682704
Oaf,1604.048651064462,1275.9988046881228
Mrfap1,1603.425951357627,1437.2058472404306
Hspa8,1604.090831752149,1446.0051964109591
Ercc1,1604.2951162827198,1084.4821868894176
Hspa8,1604.6215808025006,1477.8165062290873
Hspa8,1604.0640218504782,1390.4706333287302
Hspa8,1605.2646773029426,1124.14944965543
Hspa8,1605.1846731010382,1052.455247392472
Hspa8,1605.7544137519,1198.313807365104
Oaf,1605.5824715538636,1192.896359859369
Mrfap1,1605.5975737506335,1330.097019235467
Hspa8,1606.0959640440788,1030.5891189786937
Raly,1607.2253420929055,1431.0060658544498
Oaf,1608.2639410356976,1371.8190775093776
Sfpq,1608.2245538903414,1369.908295740763
Oaf,1607.7511270965383,1350.962042387388
Mrfap1,1606.924981634673,1115.7036660310955
Mrfap1,1607.973580842499,1045.5418816035758
Mrfap1,1609.0676580881327,1132.0088021080942
Mrfap1,1609.6920372367858,1176.49028231916
Raly,1609.3711010057698,1162.743435261865
Mrfap1,1608.800580058613,1083.551014649616
Hspa8,1610.9924406029188,1083.9676791246106
Mrfap1,1610.8009240429794,1100.1075152769272
Hspa8,1610.8344568442608,1429.4057984027568
Raly,1611.196585103699,1214.2790808006534
Hspa8,1611.023761096014,1021.8215284266666
Hspa8,1610.6912859823951,1394.072220359976
Ercc1,1611.633232655337,1137.9013584093072
Lamp1,1609.9955441144257,1359.8590866877942
Hspa8,1612.033845886525,1166.114483148713
Hspa8,1612.3331821542336,1220.523804188327
Hspa8,1612.2666433119698,1150.3675716162363
St13,1612.5347494790178,1471.9605342714867
Hspa8,1612.4271856901446,1470.0981921441953
Hspa8,1612.7284764286285,1209.3882337177065
Mrfap1,1613.0976800320989,1028.7222045459237
Hspa8,1613.58752265703,1385.3010218752097
Hspa8,1613.42601237471,1331.7472927790593
Hspa8,1613.9928591407631,1474.1735967222826
Txn2,1614.2443789297545,1056.695491833597
Ercc1,1614.5204447732235,1023.3963200904686
Hspa8,1615.2789346939326,1239.479478061018
Hspa8,1615.612317778527,1099.5262034649163
Hspa8,1616.0621188142804,1350.095749535432
Hspa8,1616.170124168186,1169.8243452929948
Hspa8,1616.1575034250716,999.5822905129604
Hspa8,1617.005077174994,1037.1857370615144
Hspa8,1617.381832134893,1419.5551608508097
Oaf,1617.9775882579756,1379.637643318401
Hspa8,1618.895287968132,1468.472256118801
Hspa8,1618.7222875453697,1439.721416642232
Hspa8,1618.8377434397694,1363.5020017504044
Hspa8,1619.307176972138,1045.7158243793633
Mrfap1,1618.8511574579695,1065.299955298987
Hspa8,1619.587444903122,1132.5488128938025
Raly,1620.492689465586,1120.637549455825
Mrfap1,1620.166075726222,1474.415397302825
Hspa8,1620.9695885238923,1021.8735592097364
Mrfap1,1620.5203054544645,1166.3056179417408
Hspa8,1620.7598298572937,1479.0734744815786
Hspa8,1620.8342809029273,1035.217972506391
Hspa8,1621.070883161759,1351.9478365307984
Hspa8,1621.4289283680944,1178.996205814171
Mrfap1,1621.105697384523,1453.293148702376
Hspa8,1621.61224883703,1435.778763376151
Hspa8,1621.9764059057911,1109.3717092051968
Txn2,1621.8639535130924,1410.2956346386904
Vim,1621.7229977755733,1409.2862778704623
Hspa8,1622.3926938511922,1337.9492825956113
Hspa8,1622.6871010114987,1128.7071277313476
Hspa8,1623.9219782698217,1000.8704888734254
Hspa8,1623.4597606931932,1346.939423214395
Oaf,1623.5686881650702,1068.2707120342277
Hspa8,1623.4480383516388,1149.2153074472856
Txn2,1623.5599484594495,1015.9023003409468
Mrfap1,1625.2894027041723,1136.330885804792
Hspa8,1625.12818654026,1073.078389119919
Mrfap1,1625.958871980597,1463.135960059137
Hspa8,1626.664497260222,1426.7514151368027
Hspa8,1626.939140549037,1473.0855240307687
G3bp1,1627.4518537202655,1146.3187354638312
Hspa8,1629.119145252769,1045.0065557534338
Hspa8,1628.513458122496,1130.762659662323
Hspa8,1629.6064186060555,1064.5633073755853
Hspa8,1629.1941437593284,1107.114253453737
Mrfap1,1629.7874013495632,993.3418671486456
Hspa8,1629.7778122917891,1007.413172109806
Hspa8,1630.335773003941,1464.6662697485967
Hspa8,1630.616658685809,1040.0446856828098
Hspa8,1630.7585009174422,980.9509642394646
Hspa8,1631.2965331615003,1055.611836906072
Mrpl15,1630.5923286240477,1136.2960259140002
Raly,1631.3920541560635,1003.0931648225368
Hspa8,1631.641416458407,1015.610008340842
Hspa8,1632.0012455230817,1468.1164552951118
Hspa8,1632.3262678274557,1081.7492898036596
Hspa8,1631.6591730588998,1390.910636806426
Hspa8,1632.2539591261748,986.9271304055546
Hspa8,1632.677841315393,1429.0561238664673
Hspa8,1632.6667289241932,1019.9635347252154
Hspa8,1634.4582948039852,1047.493698688941
Hspa8,1634.394000488321,1124.0614861323506
Mrfap1,1635.1896958379014,1127.6608030572093
Hspa8,1635.2093912842472,987.3348014881384
Hspa8,1636.6528704452276,1305.069467354622
Hspa8,1636.366427658501,1440.1570557966356
Hspa8,1637.089466921915,1033.1207061308285
Ercc1,1636.719938199798,1457.57138335356
Hspa8,1637.0827358700697,1378.7806549382549
Vim,1638.1223303939496,1155.9457501273166
Lamp1,1636.349284505051,1155.3152555361453
Hspa8,1636.83256407235,1017.3419505158788
Raly,1637.9368386114008,1454.6696662863192
Mrfap1,1637.382676703964,989.4683674591054
Hspa8,1638.5200701331953,967.8077922521572
Hspa8,1638.9764410496591,1039.0353093356282
Hspa8,1639.5598449853865,1068.6073713495891
Hspa8,1639.8804126652776,972.253696538508
Hspa8,1639.9149234082606,1083.9417792304632
Raly,1639.6706705872944,1382.7201405277071
Mrfap1,1639.9595114607664,1360.9590069447208
Lmna,1640.8601917691158,1141.2983804993962
Raly,1640.74159346916,1338.6055488138572
Hspa8,1640.953465524953,1021.4590657065506
Raly,1641.3956462872238,1138.4077547624163
Mrfap1,1641.7869624204577,1417.1925713032376
Hspa8,1641.356303325755,1406.8710634008385
Mrfap1,1642.1175984281756,1467.3719889833433
Ybx1,1642.7502504960505,1466.6451237374654
Mrfap1,1643.0943162033227,1067.7071149762876
Raly,1643.7724558120626,1094.788997962505
Mrfap1,1643.0982232070796,992.3285832773628
Mrfap1,1643.5077269359035,964.8399521409452
Hspa8,1643.8337044135365,1248.9343654100894
Ercc1,1643.6006035094715,1180.0956774733772
Oaf,1644.1762549967762,1174.599355643606
Hspa8,1643.9931394869138,1169.495663030776
Hspa8,1644.6168602913112,1053.150541209933
Hspa8,1644.41167875954,1203.7278200961011
Hspa8,1644.0616551878677,1009.2868572724004
Mrfap1,1644.5091234581223,1401.7736760633898
Hspa8,1644.5876370102933,1384.492652960839
Hspa8,1644.3657380127484,1393.696738475997
Hspa8,1644.5207257831837,1121.1225280291662
Ercc1,1645.7955278893903,1309.7347972029966
Mrfap1,1645.5490195583768,1090.0756651354554
Hspa8,1645.942529153959,1414.2392548170883
Oaf,1646.1597957481622,1253.8030085805085
Mrfap1,1646.4184727887396,1140.113686133128
Hspa8,1646.247917956065,1079.1466511444664
Hspa8,1647.053047452654,1048.8018882454596
Txn2,1648.012751209366,1136.7003840457562
Vim,1647.153941474896,1053.753538054258
Csnk2b,1647.470788606535,1353.210138231971
Hspa8,1648.365398341508,1107.143918168284
Hspa8,1648.4711356563091,1460.9604661039334
Hspa8,1649.1988551408867,983.3912437267664
Hspa8,1648.9538434731453,1020.7467978910668
Eif4g2,1650.1303175977189,1025.7661298938062
Txn2,1649.539463971072,1110.832065945439
Hspa8,1650.1898641238338,1125.3890806769512
Hspa8,1650.5075943508134,1415.9581981783867
Hspa8,1650.377226713544,1174.0906708485677
Oaf,1650.2307688875185,1378.6977246146762
Hspa8,1650.7915982865925,1181.7385557274456
Txn2,1650.5531665922774,1352.776488169026
Mrfap1,1651.1844686551326,1106.1548978574428
Raly,1651.439377720616,967.2029215999428
Mrfap1,1651.4795209668252,1154.070356510367
Txn2,1651.5406133112297,978.9650575323728
Hspa8,1652.3938103909554,1357.773008432773
Mrfap1,1652.7371142318357,1394.477629589273
Hspa8,1653.3713181821404,1058.1167519219257
Mrfap1,1653.1232989761456,1454.7888579502514
Hspa8,1653.2741254438745,991.9418225936432
Txn2,1654.463736772355,1003.467162225844
Hspa8,1655.2768428888498,1295.2983304423674
Hspa8,1656.0383765486129,954.7778789687876
Hspa8,1655.713043218137,1046.4653591258557
Hspa8,1656.5978624576676,1449.9401875394033
Hspa8,1656.9454396163278,1077.199393481334
Hspa8,1658.0274465700943,1056.5764821989967
Hspa8,1657.4011906373205,1017.1243583730716
Mrfap1,1657.53650842162,994.7145077230592
Hspa8,1657.7297510715428,1084.5875486417276
Oaf,1658.329513336831,1375.772752204463
Hspa8,1658.6022177591335,1031.1148262723125
Hspa8,1659.1250665142202,1041.5342525893216
Hspa8,1658.989016076291,999.5224941808666
Hspa8,1659.477276770806,1383.3964839177306
Hspa8,1658.851624843027,1063.302219938088
Oaf,1659.705754424369,1231.1389405591308
Hspa8,1659.9323437885685,1436.811905627232
Hspa8,1659.8703639806124,1183.0088168752793
Raly,1660.154580709392,1099.8058899647003
Mrfap1,1661.393845738903,1356.2123973651208
Hspa8,1662.3521147986005,1134.7530160130236
Ercc1,1662.1753709158245,954.6423342437604
Hspa8,1662.3785935616506,962.4343850857566
Hspa8,1662.5234100134817,1015.6663940959078
Hspa8,1662.9486127132363,1062.0101601772385
Hspa8,1663.5663533382356,1393.7308083037906
Hspa8,1663.5856031509732,1413.6917848873586
Hspa8,1663.836854859745,1114.7959801641318
Timp2,1662.9875452069732,1138.2169688524868
Hspa8,1663.6629169184653,1139.3661669190506
Hspa8,1664.4992790516608,1082.9350557442272
Hspa8,1664.2831403206874,1287.2802402265208
Mrfap1,1664.4466841183385,1429.2861663044846
Hspa8,1664.4408919209718,1127.5840919744694
Hspa8,1665.3282514779182,1349.8753127133684
Hspa8,1665.3964969223505,1036.8419069756603
Ercc1,1665.461897452542,1155.6995324517386
Oaf,1665.3383668638987,1248.953768275749
Hspa8,1665.5310989453228,1294.436838666666
Hspa8,1665.9674100600716,978.8372826866854
Hspa8,1667.081332754531,1355.0354961355974
Hspa8,1667.5954021632965,1320.4362826017657
Hspa8,1667.6923576923336,1060.1505811708485
Hspa8,1667.3578554593837,1328.9176058695325
Mrfap1,1668.061862237304,1053.0972540732091
Hspa8,1667.7594633058484,1122.0432501060832
Hspa8,1668.0652229842178,1107.3415491066708
Hspa8,1668.3970994910285,999.520916204601
Raly,1668.5237858146638,1084.8368136433735
Hspa8,1668.974395960802,1153.5949059169172
Raly,1669.609677317541,977.4973767754392
Hspa8,1669.882512489923,1048.1469226826318
Ercc1,1669.5163800352575,1092.6749471631051
Hspa8,1670.0721317576715,1117.272813160812
Hspa8,1670.503515823341,1062.2653441239231
Txn2,1670.0134311891754,1145.964298786998
Hspa8,1670.2169010019506,1443.8123722034506
Hspa8,1670.833522017694,1391.0191159074632
Ctbp1,1672.889995640709,1068.586942464463
Rpl15,1670.1946809489536,1067.7978492050788
Ybx1,1671.0538826016468,984.4608246092444
Rpl15,1673.6843694791933,983.7621448708234
Ybx1,1673.263255842225,1381.7542256981635
Hspa8,1672.0695369129996,1382.4668410934196
Hspa8,1672.4553154288155,1425.128676897447
Txn2,1672.400982795947,1449.536169470354
Hspa8,1672.6855969034732,1109.5054222377653
Hspa8,1673.4098359813129,1157.7661106590226
Hspa8,1673.8306544102702,1406.5184370402667
Hspa8,1673.363686101433,998.680284281349
Hspa8,1673.837542654836,1215.016067798099
Mrfap1,1673.9780070793272,989.9625315403534
Raly,1674.2818910782107,1139.453699070172
Hspa8,1674.7182154808042,1358.7484967022397
Hspa8,1676.324684926617,969.4740554812196
Mrfap1,1675.6378915958426,967.5226965275756
Hspa8,1675.9478173213602,1292.0123568884028
Hspa8,1676.6129773013706,1013.3971664283332
Hspa8,1676.6723686531082,1077.1334618557007
Hspa8,1676.6873444577905,1459.4499958073695
Hspa8,1676.78469280179,1444.0099892593394
Oaf,1677.3669395584309,1203.8701253051474
Lamp1,1677.2204497033508,1146.5083586711744
Ercc1,1676.9469331756502,1118.158027336925
Hspa8,1677.7285453835293,1372.972740612816
Hspa8,1678.6597820597008,1045.0255421474685
Hspa8,1678.922985703406,1026.232074801736
Mrfap1,1679.3023590330993,978.3536556971608
Txn2,1678.5724145234046,1086.0417410781445
Hspa8,1678.956026067225,1133.9117777878137
Hspa8,1679.5555539586749,1121.7551528297204
Hspa8,1679.2902599387432,1165.6717316490983
Hspa8,1680.2992629143157,1109.8399986435356
Txn2,1680.5104997298422,1424.4604702434478
Hspa8,1680.559525175942,949.044421151816
Raly,1680.4517631285978,1354.3125976544984
Hspa8,1680.7476469019834,1125.044634106819
Hspa8,1682.049334945887,1442.1941746342166
Mrfap1,1681.8738981069273,1023.2733059030016
Nr2f2,1680.3203805811845,1024.8969771651164
Hspa8,1682.1311946548808,1077.0068067891584
Raly,1681.9396642966017,1117.3319636622805
Oaf,1682.5685043540911,1084.7799806218993
Hspa8,1682.6959235385016,1379.5146612929375
Hspa8,1683.2083573584855,1391.2814693655566
Hspa8,1683.918945737206,1132.4007834601905
Ercc1,1684.1708810486048,1078.4491874572373
Txn2,1683.8726106861577,1058.8779570998972
Hspa8,1685.4598657910171,1083.2406436607464
Hspa8,1685.1855968758232,1335.371804150355
Hspa8,1685.2010241482965,991.224753260606
Hspa8,1685.4637630239697,1051.8716183199472
Ybx1,1685.0827243425986,1126.9842758154118
Hspa8,1686.2681817907928,1401.614203911677
Hspa8,1686.3734207621933,1101.3339881056422
Ercc1,1686.1423245000726,1257.0377129811902
Mrfap1,1686.6021527077912,1190.797288817739
Nap1l1,1685.4952731973467,1155.111327144393
Txn2,1687.4182910854488,1154.9916453142027
Mrfap1,1687.39016763954,1378.2842176332067
Hspa8,1687.8532122018091,1046.0104670435271
Txn2,1687.7777205182954,1409.3830438987811
Hspa8,1690.4227982876764,1200.364485151715
Rbm3,1688.991675075225,1437.685747302838
Mrfap1,1690.7160263615838,1172.6213528006065
Mrfap1,1691.2651305814456,1370.987581294686
Hspa8,1691.1327892664615,1082.499720232664
Raly,1691.05639582609,1049.5930971334292
Hspa8,1690.7640059629812,1375.0062085660911
Hspa8,1691.578110948611,1077.7753309808463
Mrfap1,1692.105359872381,1072.882278244756
Hspa8,1692.342574557861,1222.4178180986437
Txn2,1694.0262989353062,1135.1935635522311
Hspa8,1694.32374341677,1436.6017244796346
Hspa8,1693.397297333187,1146.3319821793837
Hspa8,1693.9390364176236,1074.0937389702876
Mrfap1,1694.455001313326,1168.6953691394342
Hspa8,1694.57633945717,1013.1990008547964
Hspa8,1694.4822132288175,1093.0891247457312
Gsto1,1695.9483940825894,1093.6459294282924
Mrfap1,1694.8936374279049,1454.755958240465
Hspa8,1695.1072511603363,1369.193525985891
Hspa8,1695.7552347223675,1103.1274734262624
Ercc1,1695.576654650513,1438.449215310982
Hspa8,1695.6077923760292,1413.3067417151012
Hspa8,1697.440520779487,1257.391257824141
Hspa8,1698.5881411013254,1433.7642126298203
Hspa8,1698.7383614580633,1081.3523433865262
Hspa8,1698.8218681142562,1135.9902314840415
Mrfap1,1699.578163840175,1029.6575629700023
Hspa8,1700.048818948712,1057.8142875708377
Ercc1,1700.928789411406,1091.4341477185098
Hspa8,1701.057814032783,1148.212225007317
Hspa8,1701.0343456518708,1423.9773162782585
Cebpd,1701.5809757034624,1383.6574566618142
Hspa8,1702.2502446845224,1388.9381392517137
Mrfap1,1702.6571364799756,1376.7894182806915
Hspa8,1703.4934631018727,1016.1887637465136
Hspa8,1703.27308653418,1364.363013074029
Mrfap1,1703.517905640236,1411.4419486470738
Txn2,1702.8657403807892,1145.914163723088
Hspa8,1703.92121739634,1102.6772820778865
Raly,1704.8325598443334,1427.859627140073
Srebf2,1703.7337456630337,1390.480723292481
Mrfap1,1704.723201428743,1391.2284469047486
Txn2,1705.0169012302608,1091.7774701625606
Hspa8,1706.3460806909034,1048.353188602906
Raly,1706.7189198004012,1244.5054933274232
Hspa8,1706.681877325365,1276.4711968743495
Hspa8,1706.9244547341525,1435.808861706419
Hspa8,1708.5145898718242,1259.25312180553
Ercc1,1709.6519849307583,1162.6117665150834
Ercc1,1709.5135093515269,1402.1930346221989
Trim28,1710.929649309976,1080.7964893904095
Hspa8,1710.5786435718671,1120.1267609000138
Hspa8,1710.7709844254275,1088.1747251242105
Mrfap1,1712.0677435159032,1205.016199856144
Hspa8,1712.4178105389078,1361.3843850139574
Hspa8,1712.4622599392465,1075.610851033942
Oaf,1712.471935099475,1386.4181068385387
Hspa8,1712.733668307007,1434.7792787927078
Hspa8,1711.7174547693598,1162.0364158742027
Mrfap1,1712.9943798512882,1094.9809622207763
Hspa8,1714.498047740347,1041.141498079858
Hspa8,1714.3471325615174,1384.5476922773244
G3bp1,1713.991670015845,1135.4736751101111
Txn2,1715.3560991910986,1392.0412150513262
Raly,1715.1467633578702,1144.9569606775622
Mrfap1,1716.4948256517305,1178.6577280932595
Raly,1716.8765976585114,1087.378585143568
Mrfap1,1716.9834731077294,1142.1336133354291
Hspa8,1717.417879666854,1430.6502644427446
Hspa8,1718.3136861217058,1052.6053632787723
Mrfap1,1718.1851894856718,1198.8249303969324
Hspa8,1718.6484112738772,1090.9598135771505
Hspa8,1718.90243464383,1137.4588584486685
Mrfap1,1718.9805362330726,1152.4612940496922
Hspa8,1720.2373726579272,1360.1927505638878
Hspa8,1719.6141346917457,1191.066525705321
Prmt1,1720.295280774189,1329.7607304696269
Oaf,1719.8197268963595,1323.8569831819482
Hspa8,1720.7160929027832,1126.9042337831406
Ercc1,1721.441287531947,1064.811569860704
Txn2,1721.52908711103,1388.40727048998
Hspa8,1721.3531750056347,1350.7178813017804
Oaf,1721.8556942296789,1369.6024842197855
Hspa8,1721.6265674801082,1379.4512508377293
Ppp2r1a,1722.343342770499,1378.3084393762692
Hspa8,1722.6966525935527,1139.6736756562473
Hspa8,1723.743631722468,1391.1589786335976
Mrfap1,1724.699602721335,1364.9594311623475
Eif4g2,1725.023670126675,1439.5628804493044
Mrfap1,1726.1159033097083,1352.5995388033698
Hspa8,1727.3135352013817,1179.8155235431088
Txn2,1727.6580679664958,1148.0810818184034
Hspa8,1728.933139750055,1437.4337153279785
Mrfap1,1728.8228155705235,1069.452293305735
Hspa8,1729.0664414451517,1174.533950284616
Mrfap1,1729.073794256852,1414.084263144799
Hspa8,1730.5195323747043,1143.7455787407284
Mrfap1,1730.9007854505928,1223.6084560135282
Mrfap1,1730.3500470186289,1268.8951651562656
Hspa8,1730.588536814454,1358.7786471075244
Hspa8,1730.457958974518,1227.7696892849146
Raly,1731.0724384218302,1352.340728323872
Hspa8,1730.8407157854042,1122.9972756420966
Oaf,1731.5999321841527,1138.4669383614566
Txn2,1732.0542319013466,1444.4966142399974
Oaf,1732.3895595720026,1353.8558247157594
Hspa8,1732.1609854604012,1104.973849863507
Hspa8,1732.0690119871065,1169.7368374876771
Mrfap1,1732.6802563438227,1284.11478895565
Hspa8,1732.4287954245274,1405.7591033214944
Hspa8,1732.6342109879274,1370.292961762677
Hspa8,1732.972674559222,1341.2402351118892
Rbbp7,1733.7140166815984,1064.7900478690442
Raly,1734.3103085160635,1392.478168555206
Ercc1,1734.5937768542533,1308.4752513323074
Hspa8,1734.938217197152,1148.5068652194132
Mrfap1,1735.5412926107133,1224.8069188043044
Mrfap1,1735.4672125080392,1279.0853494866797
Hspa8,1735.4897827083223,1081.643230478139
Mrpl15,1735.8216025278164,1132.082668083298
Raly,1737.0110316252449,1139.0790732364208
Txn2,1737.8472676087713,1320.9753450686867
Mrfap1,1738.3943209456177,1395.6721224463536
Hspa8,1738.9043285273042,1188.836975161381
Hspa8,1739.3918866047086,1287.3867080629586
Raly,1739.0501376888014,1274.4099219664922
Hspa8,1739.3738778885547,1075.7433055068077
Hspa8,1741.4117905354544,1410.3123969844737
Jun,1741.450598789829,1294.787461235359
Hspa8,1741.5079714954827,1296.4764240185634
Hspa8,1741.1924493419854,1336.975831653386
Oaf,1741.8863511479117,1160.0826208079366
Hspa8,1741.936854610214,1131.2012410325922
Hspa8,1742.3002574724214,1416.473744191206
Raly,1742.2923452915268,1419.2478857105662
Hspa8,1742.3315778896017,1199.7263682359076
Hspa8,1743.3188140346851,1350.2896919527072
Ercc1,1743.943064456238,1157.0256787698197
Hspa8,1744.8147167361649,1421.6987461497674
Hspa8,1745.9186605787836,1437.88138351493
Hspa8,1746.246893681751,1094.6006997460884
Hspa8,1746.0967013526242,1415.082195042121
Hspa8,1746.7199566854629,1338.8936058469108
Txn2,1746.9198497109403,1358.824484481472
Hspa8,1747.4834959578411,1081.445960077274
Mrfap1,1747.902192915862,1127.182307876415
Mrfap1,1747.636657015768,1105.262257429729
Ercc1,1748.1919195614944,1169.2140079306373
Oaf,1748.030215308328,1147.217517596329
Hspa8,1748.261740986557,1393.7134609633297
Ercc1,1749.170753959686,1437.0882207073498
Hspa8,1750.267763231648,1088.1176810945158
Hspa8,1750.4882683492333,1060.930965402092
Hspa8,1750.9912698992946,1152.7155901387523
Mrfap1,1751.1410979496925,1209.732814947976
Hspa8,1751.1682869288402,1282.328809275523
Oaf,1751.6838149044324,1286.5646437685327
Vim,1751.3989568816085,1286.5660553883206
Mrfap1,1751.7019164343403,1366.765824607633
Oaf,1752.3468732258502,1240.3785948118962
Txn2,1752.939242913709,1213.420073857745
Hspa8,1753.2056337265851,1057.3062239311855
Mrfap1,1753.382618955348,1175.4293057546497
Hspa8,1753.8414278098917,1264.6783790080656
Hspa8,1755.389047593499,1225.8010880916236
Ercc1,1755.31794637475,1187.8226331436397
Hspa8,1755.6951836628753,1309.184257719866
Hspa8,1755.8610670035976,1160.192978412705
Hspa8,1757.0443418482912,1250.8301847489124
Hspa8,1756.9361402347224,1106.8359513806531
Oaf,1757.8762466143528,1309.5497186441123
Hspa8,1758.8481982404185,1124.7168365395603
Hspa8,1759.6564140608896,1231.294884266793
Hspa8,1759.353915813872,1360.698966356764
Raly,1759.3195163245512,1165.3254728539805
Hspa8,1760.7119610853208,1207.4142098004015
Hspa8,1760.4101259453964,1151.6457656276332
Hspa8,1761.501787180046,1259.7326990553747
Rnf11,1763.523479803644,1133.0403084860875
Raly,1761.9740408881785,1133.1430984230578
Hspa8,1762.0285174688113,1036.6408231540113
Hspa8,1762.4560256840368,1335.9563358555074
Hspa8,1762.868903136277,1312.727508018122
Oaf,1762.905704884878,1096.4757571046216
Raly,1763.9935428891297,1107.1797162708258
Txn2,1765.5146144933424,1382.7717861856313
Hspa8,1765.7166809721805,1099.9461502274096
Mrfap1,1766.2601318742825,1250.3710512408352
Mrfap1,1765.7776780655167,1322.283679283048
Mrfap1,1766.802676463099,1046.5512397285715
Hspa8,1766.4350354172402,1376.353328644841
Hspa8,1766.5746049997474,1220.8186557655133
Raly,1767.3590090794132,1083.70969663789
Hspa8,1769.6395577135968,1304.4106631522927
Hspa8,1769.2384943712498,1326.2313259743898
Txn2,1771.4437195904288,1351.4800285350934
Hspa8,1770.7241681062717,1121.0745606369342
Hspa8,1771.4266257041284,1088.5161963384244
Hspa8,1771.4940607145431,1293.306298966534
Hspa8,1771.3252400133756,1163.2497040170892
Hspa8,1771.3810941475328,1134.6036399511954
Oaf,1771.705699547333,1196.398754926357
Mrfap1,1772.286714395273,1244.7947742719716
Hspa8,1773.4873648102343,1277.8258721482723
Hspa8,1774.6544629217033,1358.336612768419
Hspa8,1775.011131190986,1342.968653429974
Hspa8,1775.2397405276952,1267.4333306856356
Hspa8,1775.4492903442424,1093.717598646109
Hspa8,1775.6612815731098,1158.3734939217488
Hspa8,1775.3108306619788,1193.1066325880574
Mrfap1,1775.889150330352,1109.1985806918333
Hspa8,1775.998660571429,1128.3256036578337
Hspa8,1776.6194584396376,1165.4960312077185
Mrfap1,1776.8020109662532,1229.4071309566468
Mrfap1,1777.1027189996094,1209.6121904107656
Txn2,1776.3419575533212,1352.2690645285086
Hspa8,1777.846197256683,1067.8842132894413
Hspa8,1778.389531207132,1199.2850519207416
Raly,1779.195934828484,1117.750836501404
Hspa8,1779.3564483887144,1377.492599626951
Hspa8,1780.3652763097127,1363.0835787335377
Mrfap1,1781.7671666388328,1138.7673133769867
Mrfap1,1781.88568148658,1179.7356147598416
Ercc1,1783.398993119069,1207.3414281425155
Hspa8,1784.3032333964866,1353.7248987317591
Mrfap1,1784.733324418122,1358.552530226282
Mrfap1,1785.2533704825978,1215.4160665721697
Vdac1,1782.5493266847595,1214.101055442642
Hspa8,1788.8168609203206,1116.7283136352949
Oaf,1789.7312459929826,1187.565534886524
Hspa8,1790.9134449644962,1165.8193095826284
Hspa8,1790.4674513537375,1146.6808234657608
Raly,1790.975291719208,1128.3260543551578
Mrfap1,1793.744972058021,1206.0798400579429
Hspa8,1795.6653763152483,1152.5902986509984
Hspa8,1801.161654889404,1379.9808755928534
Mrfap1,1801.9990914005089,1397.44285437879
Raly,1801.948387241748,1198.2134866163692
Hspa8,1813.9305076775747,1370.0069551941592
Mrfap1,1814.0892310668376,1160.4055231178909
Raly,1814.4074864025451,1394.964432544193
Hspa8,1815.2569843682693,1168.2540950145992
Zyx,1464.822338450015,1599.697117088959
Zyx,1468.7689361437524,1585.4526442535375
Zyx,1472.5996813713964,1576.0438211968603
Lmna,1476.0186050685709,1572.613835041475
Zyx,1477.4656991659017,1564.7738997574934
Zyx,1480.16080578255,1568.8568228347797
Zyx,1483.8341393466849,1573.7007396056808
Lmna,1487.458419955884,1610.9989538961963
Rars,1488.9836556269263,1576.0419375293372
Lmna,1489.783688550339,1591.0395041384472
Lmna,1491.3429589014606,1617.3945379084437
Zyx,1493.1695350686628,1565.344844427677
Zyx,1499.1022822350294,1553.019988921192
Lmna,1508.1674202659178,1559.263704792609
Cebpd,1508.9672909456624,1571.8739411255294
Zyx,1510.5027100457878,1584.9973076869103
Zyx,1510.6977733706167,1529.2551217720295
Zyx,1512.9399024305158,1548.1945076945217
Zyx,1514.0230634440209,1533.3519132953222
Zyx,1515.3950611776902,1540.9958623611674
Lmna,1516.999858868243,1532.112377202684
Zyx,1516.9827264678536,1501.8777808153454
Jun,1517.3161062429117,1517.0631024449258
Zyx,1521.0515621912025,1491.717273737648
G3bp1,1525.9603281616062,1523.0214971903265
Ybx1,1528.4825903550022,1512.8368898509264
Lmna,1539.840831749368,1537.4386902885478
Idh3g,1541.0439382490422,1452.9162729339323
Rars,1540.657611491744,1499.4361085341577
Zyx,1541.7051203147423,1469.5974847253224
Zyx,1552.2357301805068,1428.88839168344
Zyx,1554.6037970304562,1439.8761257289236
Rars,1555.7135373530691,1463.2292145945626
Zyx,1557.7228429894428,1368.5141981054053
Lmna,1560.0171856221575,1452.119726009058
Lmna,1560.4166228330903,1424.047727421883
Lmna,1561.2018311906563,1478.3499389563915
Zyx,1561.8608674690656,1528.901166181492
Rars,1562.428053527254,1433.7945726851283
Idh3g,1564.2847135900122,1485.0322060212245
Idh3g,1565.5576022596524,1353.9477843142265
Lmna,1566.858058275761,1519.8301559327865
Zyx,1569.3290061360342,1217.8677808797895
Lmna,1570.0055724020049,1489.582786830055
Zyx,1572.2990530319416,1362.6402333896249
Jun,1572.4522794864845,1337.9018331113068
Zyx,1573.002362848158,1223.324305991122
Zyx,1573.2452928131806,1495.927293462167
Jun,1574.0681917923769,1436.456480150864
Zyx,1574.223596079355,1246.5326298335451
Lmna,1575.2284025543008,1438.5193156644618
Lmna,1576.2280717845592,1369.5227212336376
Lmna,1576.8538951734167,1364.5475635305693
Zyx,1578.301330715662,1286.027480274235
Jun,1577.4945460649828,1165.4044901688294
Zyx,1578.292448139362,1465.761154967935
Lmna,1577.690035108128,1227.9279606230723
Lmna,1580.0258150921295,1276.3279516170162
