,gene,gene_number,x,y
2415,Ncl,121,512.6953908032916,712.2456990400167
2416,Trap1,240,515.985985821633,710.1864859599444
2417,Zyx,271,518.4890307879108,726.4952319817974
2418,Ncl,121,518.4082467025526,725.7017474583558
2419,Stip1,221,519.7850267811785,698.2780687987744
2420,Vim,261,519.2609134467922,776.6925048753038
2421,Ncl,121,520.0136330218442,777.0645947963847
2422,Cct8,11,518.1911616277935,777.6811887120417
2423,Ncl,121,520.9405775697453,782.6334865503962
2424,Ncl,121,524.6264008931819,688.4734953432131
2425,Stip1,221,527.7082961971859,720.0962725847485
2426,Hsd17b12,61,527.6278370658036,750.8178167612916
2427,Snx5,212,528.2781547629286,760.577443079276
2428,Ncl,121,530.7133251556695,692.8591821016383
2429,Rrp1,198,531.0691956625379,887.7791955573292
2430,Ncl,121,533.5124041874637,776.031273425119
2431,Stip1,221,534.1509387262226,835.1909198770916
2432,Stip1,221,538.613701277269,729.8149064974727
2433,Rps6ka6,194,542.8464594560751,826.5525114480101
2434,Rrp1,198,544.890215375791,715.0695441849839
2435,Rrp1,198,546.7202386882766,827.9380329017893
2436,Hsd17b12,61,548.9276772096447,846.0854713422237
2437,Hsd17b12,61,552.3066777912647,763.167155862995
2438,Rbbp7,181,551.729179128421,725.7138392603915
2439,Stip1,221,552.563008834505,809.7276525690138
2440,Ncl,121,555.9553331143625,832.4885270694867
2441,Ncl,121,558.8536208989598,852.2051684308211
2442,Ncl,121,559.6539379756032,742.9911625420634
2443,Snx5,212,560.5295386316116,882.6332843287736
2444,Snx5,212,561.0998008911133,770.3541571594027
2445,Ncl,121,562.6764167851846,834.4495515694341
2446,Clta,15,563.0516563355934,739.8532637973146
2447,Ncl,121,563.3078200353999,808.4134360082286
2448,Oxct1,134,568.1518474688571,779.3384218496337
2449,Ncl,121,569.8590881830951,830.813911264425
2450,Hsd17b12,61,575.7065341246076,778.7358522761685
2451,Snx5,212,577.1479849277341,911.6523136221772
2452,Ncl,121,579.2478097668248,771.0199513879327
2453,Fxr1,48,581.914147384562,858.4263250741844
2454,Rrp1,198,584.7487830986865,905.9663299033654
2455,Snx5,212,585.3040130174143,840.4613294373195
2456,Ncl,121,586.7420002085452,865.8752706814846
2457,Stip1,221,597.9103153203375,828.0478388492552
2458,Fxr1,48,598.4308013087393,926.1286272729046
2459,Snx5,212,599.034283083221,904.0170140134414
2460,Rrp1,198,603.6463336753727,845.2236273302863
2461,Snx5,212,604.9309824138819,795.6807831585967
2462,Snx5,212,605.1391794587739,901.2845368580238
2463,Stip1,221,609.4316652476748,895.805593420992
2464,Grina,53,618.6350964733908,812.7958495782536
2465,Ncl,121,619.2961232378788,881.783223303051
2466,Ncl,121,619.9947803149287,822.8340010571187
2467,Snx5,212,626.6024249095351,924.862967560739
2468,Stip1,221,629.3517821227106,813.8831790673432
2469,Oxct1,134,630.0436546310827,941.941865472415
2470,Xdh,262,631.7482063139371,859.0143413289367
2471,Snx5,212,633.9860869962966,906.8624589857718
2472,Trap1,240,634.8308075598336,885.0175921559596
2473,Ncl,121,635.2231358667834,935.683394502374
2474,Ncl,121,640.3845604179052,826.7528162784965
2475,Maged1,82,640.2569275980504,936.7067637066874
2476,Psmd7,165,647.9256757713185,939.0736691409796
2477,Snx5,212,648.9005941135241,908.0341646913284
2478,Snx5,212,649.6270632692713,920.164739456459
2479,Rrp1,198,651.6303655595567,853.7633337079209
2480,Psmd7,165,654.3205780740136,906.410345522137
2481,Snx5,212,656.5408764740877,914.3144916932512
2482,Sec13,204,660.6929083145814,952.8693282523344
2483,Rcn3,184,661.4273131980342,953.6044688565272
2484,Snx5,212,663.3421704086049,873.4420855480779
2485,Ncl,121,668.3014498313387,952.2710775992558
2486,Ncl,121,681.4631488984845,892.6534181158802
2487,Snx5,212,680.9115144607276,945.6125449120856
2488,Ncl,121,683.0529173836205,934.864732471758
2489,Psmd7,165,692.0423907938118,930.858412296182
2490,Ncl,121,694.2585499548535,934.116546534768
2491,Ncl,121,694.8861324723425,965.3929447934612
2492,Ncl,121,699.2762321744701,936.0441739223138
2493,Ncl,121,700.6631739259465,926.653796017941
2494,Snx5,212,701.1350131069265,969.9431795528872
2495,Ncl,121,707.2216199648296,918.2452875207396
2496,Stip1,221,708.8213521120168,923.908395896392
2497,Ncl,121,709.8537173155064,977.8804159137792
2498,Rrp1,198,712.3483942461477,935.6311433108368
2499,Psmd7,165,714.0463423143524,979.3056929018392
2500,Sf3b2,205,712.9125613659432,979.2689774575662
2501,Stip1,221,716.8929951255502,982.123186873431
2502,Sfpq,206,716.9608039364997,923.3430487827466
2503,Sec13,204,716.1242329855138,922.9374908952454
2504,Vim,261,716.6926372790408,944.600263293105
2505,Hdgf,56,716.8379535670954,945.1716766892476
2506,Lmna,77,716.2859593488664,945.1391790532532
2507,Polr2e,148,716.7779397158786,944.1295075877392
2508,Trap1,240,717.2094034330936,945.2140635026632
2509,Ncl,121,719.5454065262738,969.8662791083016
2510,Ergic1,41,723.3381300150112,973.6026395082748
2511,Ncl,121,726.8408989342443,937.00751443785
2512,Ncl,121,727.7027645558296,939.6751332672056
2513,Ncl,121,731.2087706163865,989.8589729703187
2514,Snx5,212,732.371083324987,981.42735010136
2515,Ncl,121,736.7414031307133,990.2909906838216
2516,Ncl,121,737.9634943786759,972.0664765769208
2517,Stip1,221,742.8114409467358,993.877446921385
2518,Psmd7,165,744.9637485761275,981.1695106083168
2519,Rps6kb2,196,746.7663759004486,955.753148740855
2520,Rrp1,198,747.9516030697147,963.6640336813688
2521,Psmd7,165,756.4419046768314,965.3481341231832
2522,Ncl,121,760.5520479440559,973.654808881637
2523,Eif3d,33,767.7608038939215,1000.206290300965
2524,Ncl,121,768.4199434481486,982.8136932586158
2525,Oxct1,134,772.5800477012747,994.692804947101
2526,Ncl,121,775.320079934805,1004.433142787428
2527,Ncl,121,777.0272613153716,1009.1855991827716
2528,Fxr1,48,781.6701487690649,1000.75499795891
2529,Mdh2,85,791.2186441909948,1014.3354233509054
2530,Stip1,221,791.5324853425047,1018.3857136309728
2531,Rad21,176,328.09266083961006,685.6185899118367
2532,Eif3f,35,366.6758948803396,681.9513184341276
2533,Rad21,176,446.83821992123376,902.8027766076298
2534,Lamp2,75,462.2609110590048,881.3650694884566
2535,Rad21,176,463.12856683605247,667.7635778020565
2536,Ptbp1,167,463.35433084083087,706.645131510341
2537,Ptbp1,167,467.3821394074671,879.2290045937866
2538,Rad21,176,472.2127091821648,735.0321156785046
2539,Ptbp1,167,474.5169487408269,882.5509498537667
2540,Rad21,176,475.9435423770939,707.4342644210649
2541,Hspa9,63,479.20950100367656,865.4028631572417
2542,Ckap4,14,480.7848531319064,768.5203186436186
2543,Hspa9,63,481.16072928091967,687.6443042291427
2544,Eif3f,35,481.0272985067485,758.5237456490875
2545,Ckap4,14,481.6799180386925,743.6942229595854
2546,Ckap4,14,487.8242817280117,802.1845684704926
2547,Ptbp1,167,489.8503073761013,774.4808403033069
2548,Hspa9,63,491.84864734709663,798.0433500490094
2549,Ckap4,14,494.7851844238184,765.8091082397464
2550,Cct8,11,494.39958559703047,780.8486994336108
2551,Hspa9,63,495.336896379888,700.0007538632789
2552,Eif3f,35,495.0375149735637,849.6991478439036
2553,Lamp2,75,494.9816236902527,761.1850382348821
2554,Ckap4,14,497.8225515942827,753.6872345434724
2555,Ckap4,14,496.9163708630461,706.9031343249037
2556,Ptbp1,167,499.3103976015119,830.9073750024838
2557,Ckap4,14,501.1808123370527,705.86474176725
2558,Ckap4,14,504.5747820980894,719.0544503077624
2559,G3bp1,49,504.80487197950487,758.5826866386631
2560,Ckap4,14,505.0987073761548,759.0747341075115
2561,Eif3f,35,505.0491947459029,797.2614459843312
2562,Rad21,176,507.0857615682097,734.0363604065276
2563,Nr2f2,129,506.2655454318989,747.1856272851319
2564,Ptbp1,167,508.21437954926296,835.4904722834424
2565,Mrps5,110,511.2408134499106,731.8598976899254
2566,Ptbp1,167,511.7076367642311,700.5531016206619
2567,Csf1,21,511.7542340407935,767.1145265718741
2568,H1f0,55,511.7372593826025,851.2064218948726
2569,Cct8,11,512.8554326840216,805.6228610364203
2570,Ckap4,14,515.9076298188402,726.4251747671292
2571,Ckap4,14,517.1432522135847,693.0888063956965
2572,Rad21,176,518.4278051919782,730.206030957053
2573,Eif3f,35,519.1822931654564,832.9955771814657
2574,Rps6ka2,192,520.0452476473122,694.7607662686448
2575,Mrps5,110,520.5960730617162,842.1251430565878
2576,Hspa9,63,522.3402535146326,770.3206570000451
2577,Mrps5,110,525.9272592305464,862.1702861311313
2578,Eif3f,35,526.0472124942787,839.2730329479884
2579,Idh2,65,527.023065285098,725.0592739342862
2580,Ckap4,14,527.8705375164133,833.7034334797295
2581,Idh2,65,530.9074813189477,879.9836541164277
2582,Ptbp1,167,531.7678485894867,726.0572074206857
2583,Idh2,65,532.2796430170094,771.879808500644
2584,Ckap4,14,535.3224970739134,819.832218567972
2585,Idh2,65,533.9780718796208,721.5671590445121
2586,Ptbp1,167,535.0047446393835,747.603462357574
2587,Eif3f,35,535.9813921517448,785.2655630625957
2588,Ptbp1,167,536.0835493592474,896.1815458492102
2589,Use1,258,536.7920118083582,882.0565523225816
2590,Idh2,65,538.1530480095865,731.2757933870588
2591,Cct8,11,539.7158575537723,791.2098681215507
2592,Eif3f,35,539.1361938438441,890.2335320691759
2593,Rad21,176,539.5380141425868,703.4502716421555
2594,Hspa8,62,542.3835430314489,728.9493755588653
2595,Hspa9,63,543.0791302378294,753.568972788373
2596,Ptbp1,167,542.5948483790289,859.2369469354132
2597,Cct8,11,544.872190418893,823.7982536556497
2598,Fkbp9,46,545.9579863432348,765.043980153546
2599,Ckap4,14,548.0821567045128,862.1539968082986
2600,Mrps5,110,548.129579115053,885.1089645116949
2601,Ptbp1,167,549.4805528152616,836.7818335981007
2602,Hspa9,63,551.6407196210889,760.4323442128278
2603,Nfe2l1,127,552.4157871198975,783.985203611268
2604,Idh2,65,553.6368067117818,753.22768639161
2605,Cct8,11,553.7223241221031,840.749941613485
2606,Mrps5,110,554.409728095204,778.4577640552616
2607,Hspa9,63,555.1425926180068,735.0086062974533
2608,Csf1,21,556.8733784312076,852.951264349033
2609,Ckap4,14,558.5878972059672,828.7760227925482
2610,Eif3f,35,559.4816039603929,805.6455922253856
2611,Ptbp1,167,560.5999057560978,857.2285574137942
2612,Hspa9,63,561.0150868798556,817.1083529030049
2613,Mrps5,110,562.3456721372918,758.8195255713784
2614,Idh2,65,563.2004272673092,752.1551736153956
2615,Rad21,176,563.6957607355894,885.899077490298
2616,Ckap4,14,568.3917633969968,878.0587671716157
2617,Ckap4,14,568.7610569111604,893.7671854593729
2618,Csf1,21,569.7542783552838,836.1524175525876
2619,Lamp2,75,571.4067390393259,794.0593461589474
2620,Raly,177,570.7586909663025,794.6164167320387
2621,Idh2,65,576.4813259274226,897.8135141826211
2622,Csf1,21,576.312790164298,859.1917031857532
2623,Ptbp1,167,577.7219913421941,902.9379203037016
2624,Cct8,11,577.5889320238444,793.2102011615759
2625,Ptbp1,167,577.9409558225643,854.3502883532904
2626,Ptbp1,167,580.5986705973628,768.4128942407503
2627,Idh2,65,582.0600636139569,908.4691709153492
2628,Rad21,176,583.8107604573023,788.3746006127673
2629,Ptbp1,167,587.2028446413995,783.8470175391611
2630,Ckap4,14,592.3207916632138,820.5597786132803
2631,Ptbp1,167,596.0239430238273,806.0161740791401
2632,Uba1,250,603.2046849662397,823.9562345045099
2633,Hspa9,63,604.866746766612,867.1889063233002
2634,Idh2,65,610.2632588686635,924.386853972635
2635,Ptbp1,167,610.3920036524149,928.869631013799
2636,Ptbp1,167,614.570766379953,804.5598097751218
2637,Idh2,65,615.5080117656439,837.8963811118306
2638,Ptbp1,167,620.7728048802554,874.2257297248043
2639,Igfbp4,67,630.3405926963075,850.9504602798854
2640,Ptbp1,167,636.5731008006687,825.0011997501857
2641,Rad21,176,639.7192301988157,828.2473088879565
2642,Idh2,65,640.9310666526411,935.4863088765628
2643,Hspa9,63,641.9582894840482,842.8602205237243
2644,Ckap4,14,641.5262436190283,926.096297501158
2645,Rad21,176,642.6871821997177,869.9896082838277
2646,Ptbp1,167,652.5823548668437,848.2444012465778
2647,Ptbp1,167,657.5517853021679,883.5522503912982
2648,Skp1a,207,658.3892954045647,945.0050422892176
2649,Hspa9,63,660.5628740277784,874.3744856118834
2650,Use1,258,662.6898142517219,894.7007548484463
2651,Ckap4,14,662.7419769932676,871.7237993586882
2652,Idh2,65,663.5814606769948,857.1143596699605
2653,Mrps5,110,668.3629286298874,913.7692686831008
2654,Hspa9,63,674.9351843661397,919.257564108554
2655,Idh2,65,677.0734708743903,956.2750110827208
2656,Ptbp1,167,677.4477143220098,885.2890156427131
2657,Ckap4,14,680.030097719628,910.0204300553812
2658,Ptbp1,167,688.1323918701848,948.2695227669348
2659,Eif3f,35,691.6189980644251,901.3056245195984
2660,Ptbp1,167,701.682461751958,914.1007989172396
2661,Rad21,176,704.9892954608404,947.9048324630996
2662,Rad21,176,704.5915032727341,940.7000430214266
2663,Rps6ka2,192,705.7242230004761,934.6804178516028
2664,Ptbp1,167,713.6326114660102,935.5256183273588
2665,Ptbp1,167,724.0305961788449,955.2900321525976
2666,Ptbp1,167,729.7990925222816,961.9783324566724
2667,Mrps5,110,734.8086326416079,944.8396451780404
2668,Rad21,176,735.4678036071111,955.1317149639714
2669,Rad21,176,742.5191534074665,962.968786802229
2670,Ckap4,14,743.7881068729226,960.626111162244
2671,Idh2,65,751.8385346990418,994.2317340333084
2672,Rad21,176,775.8209378440873,988.4679393101336
2673,Csf1,21,777.9702622361982,994.689752624108
2674,Rcn3,184,301.59828098390403,679.023653068679
2675,Gpi1,52,306.8243723726543,665.134871644509
2676,Mbd3,84,324.24213612871904,665.7312661907973
2677,Polr2e,148,366.81090795797866,664.0324586322763
2678,Sat1,200,411.0196553570118,655.8157682344463
2679,Polr2e,148,445.3324064704317,692.860066694319
2680,Gpi1,52,449.1990308544986,714.9850821626704
2681,Gpi1,52,454.380887594976,882.4970148790554
2682,Laptm4a,76,454.8618139847245,688.5950383789859
2683,Sat1,200,460.2911121119787,720.4628126742673
2684,Gpi1,52,471.3252966357213,889.6995196049443
2685,Gpi1,52,480.0504265843908,714.9796228198666
2686,Rcn3,184,479.9358330193263,756.4526415670767
2687,Mbd3,84,481.6726126848602,852.3087275439892
2688,Mbd3,84,481.7818239617816,742.4787053790602
2689,Rcn3,184,483.3343021035616,771.3413778535732
2690,Gpi1,52,485.627603645408,682.8293685971944
2691,Polr2e,148,486.4626408766807,855.0049068568026
2692,Rcn3,184,486.748892609996,720.3059567121483
2693,Mbd3,84,489.8302216737716,818.9093719539586
2694,Sat1,200,493.1569011725242,679.8022329607297
2695,Fkbp4,44,493.9314254097729,716.5428710258993
2696,Rcn3,184,496.21831770740187,734.4856194366248
2697,Gpi1,52,495.6874104423512,754.7543584883896
2698,Gpi1,52,497.7291828110961,785.1153947839514
2699,Mbd3,84,503.442649000794,832.8718432261145
2700,Sf3b2,205,505.8340818365637,694.7824992500647
2701,Rcn3,184,506.6640226736858,784.7721622401319
2702,Gpi1,52,507.642238881915,737.4900984127935
2703,Gpi1,52,514.3419111229284,740.6099659362715
2704,Gpi1,52,516.2319202420897,712.7534020702609
2705,Gpi1,52,517.0294593114356,845.3946060083258
2706,Mbd3,84,522.5441141928982,844.419982554303
2707,Laptm4a,76,523.1180750228582,720.0483004966984
2708,Mbd3,84,523.8733163663362,700.8428666181092
2709,Mbd3,84,525.3697819703029,725.7332537835994
2710,Gpi1,52,531.0493797477748,851.9149893903077
2711,Gpi1,52,531.2950887089489,882.0725189857063
2712,Mbd3,84,534.7511768094016,721.2407226281357
2713,Mbd3,84,537.367065833753,711.0422654496231
2714,Vim,261,539.4054294304741,814.8830695823382
2715,Mbd3,84,540.7187390341702,815.9765276165974
2716,Gpi1,52,544.9781228071407,835.0202830768809
2717,Gpi1,52,547.8577874968869,779.3791340614704
2718,Mbd3,84,549.055882853986,821.6733674787911
2719,Gpi1,52,554.235382181608,875.9867861089845
2720,Gpi1,52,555.7151289144145,770.0394950243704
2721,Mbd3,84,556.1488562443257,754.472491551414
2722,Gpi1,52,556.8928479487989,747.3002795491886
2723,Gpi1,52,557.1430363468032,892.4536986999972
2724,Mbd3,84,559.5322373351215,758.1030355974544
2725,Polr2e,148,559.7162927798369,760.941157887369
2726,Gpi1,52,559.830443620444,830.0073798329687
2727,Laptm4a,76,562.1102967454589,839.3690792430377
2728,Gpi1,52,564.0947574579109,858.3512283456282
2729,Polr2e,148,573.422857945747,903.8333667455428
2730,Dpy19l1,27,587.4680743204281,874.1162769865095
2731,Sat1,200,592.5044682129101,843.0562324594993
2732,Rcn3,184,596.5927536303292,825.0669414871859
2733,Rcn3,184,597.577165452598,890.2738057821456
2734,Gpi1,52,598.6342082169008,864.1902159577094
2735,Gpi1,52,599.6626578319892,830.5636218413644
2736,Mbd3,84,610.5483909813756,911.8701688496204
2737,Polr2e,148,616.989764260654,834.1509155681208
2738,Laptm4a,76,625.9687529574819,833.0531157155166
2739,Polr2e,148,629.9734446725653,935.1265443314852
2740,Gpi1,52,634.4990900112073,935.2446196481568
2741,Dpy19l1,27,647.7468598329478,872.2505301233155
2742,Laptm4a,76,654.4508525207167,848.6443094411493
2743,Zyx,271,660.0901038263626,882.9317062814442
2744,Tnfrsf1a,233,658.6863088633037,882.8885271589994
2745,Gpi1,52,666.6101364303748,922.9501650814136
2746,Gpi1,52,673.6830977254011,941.1081298564352
2747,Polr2e,148,677.3256077046428,904.0951822805966
2748,Gpi1,52,683.206316291596,928.2770568450932
2749,Laptm4a,76,683.6750471263216,940.4142258984422
2750,Sat1,200,688.490704793082,891.4861739587761
2751,Gpi1,52,697.4116521365218,946.0773177261656
2752,Rcn3,184,701.9311898905112,947.7354836102946
2753,Gpi1,52,704.3626676242409,913.4132343212756
2754,Gpi1,52,710.4765914512393,928.007808522526
2755,Gsto1,54,720.5320979806902,930.3102279339475
2756,Kars,72,722.596558635883,941.0364947702076
2757,Gpi1,52,723.7509302942309,964.5865266555434
2758,Gpi1,52,725.6704387857035,985.2825916601162
2759,Sat1,200,742.4238338222206,950.9451110462954
2760,Mbd3,84,759.5871718468348,1007.8002640836588
2761,Rcn3,184,762.1313900895317,986.530504882048
2762,Vim,261,765.6141896080517,982.1582192995776
2763,Gpi1,52,791.1413311439219,1015.745046138704
2764,Rcn3,184,802.50860162176,1022.4910720212166
2765,Vim,261,331.3477655818533,671.9202360823675
2766,Rcc2,183,406.663193047644,667.7535335257023
2767,Vat1,259,441.304515341322,685.8240874442411
2768,Vat1,259,442.73655452354194,707.7596518583885
2769,Rcc2,183,445.6437399575484,663.2095766111217
2770,Rcc2,183,466.8388761864048,720.1779925695578
2771,Vim,261,468.3106898718652,700.764220766838
2772,Rcc2,183,469.3493739453248,686.7447187026116
2773,Vat1,259,470.15517494600056,710.2208128913147
2774,Rcc2,183,471.6978466300364,740.508121436998
2775,Vat1,259,473.4706008535284,689.9876524317423
2776,Rcc2,183,475.12240208491886,735.0640073645139
2777,Rcc2,183,475.41484932338426,714.5117850909575
2778,Rcc2,183,478.7134332932896,871.8853223642132
2779,Vat1,259,482.87620875985,723.800208050142
2780,Rcc2,183,485.08503169263696,715.2583381184223
2781,Vat1,259,490.0890752613397,826.4129057409583
2782,Rcc2,183,491.0104930707498,874.5308478051113
2783,Rcc2,183,490.8192952572855,679.8061684786707
2784,Vat1,259,494.9541733357618,690.5322798241887
2785,Rcc2,183,495.3600412348441,702.8022893482449
2786,Tcp1,227,498.9676773467912,884.5123907435523
2787,Rcc2,183,499.7463242810173,851.5574899202804
2788,Rcc2,183,503.2822120572939,719.4355520855222
2789,Vat1,259,502.8070959714297,829.3645822477635
2790,Vat1,259,505.56665418439775,693.3880745998345
2791,Rcc2,183,507.4833046254657,693.5158014240883
2792,Vim,261,508.2252568939356,805.9911747361797
2793,Ndufv1,124,507.6588705641286,704.312209837463
2794,Rcc2,183,509.6927302858872,698.2169723609261
2795,Rcc2,183,509.62744005726216,769.2608397636757
2796,Vat1,259,510.954268573989,752.3923704661123
2797,Eif4g2,38,511.9436843331129,710.9969018142642
2798,Vat1,259,510.5004630544593,710.4911246520956
2799,Rcc2,183,513.9855699292198,704.2554581114815
2800,Junb,71,516.9388165246793,804.7469199044392
2801,Tcp1,227,518.3522236797365,715.2881494548126
2802,Lrrc59,79,520.7266529839746,787.364579164329
2803,Vat1,259,522.0278289924402,888.5646580362821
2804,Rcc2,183,521.8625169844299,815.0043540962378
2805,Rcc2,183,525.5901112608782,683.4506416809471
2806,Rcc2,183,525.2175798486375,786.2466740390848
2807,Rcc2,183,527.6117462345114,887.2026362446718
2808,Cited2,13,529.797231348411,712.8313932111206
2809,Rcc2,183,532.3650246428065,816.4765101197855
2810,Vat1,259,535.6753166517325,854.3502131718521
2811,Rcc2,183,534.7278387810411,739.2419374206813
2812,Vat1,259,539.6592893635004,810.3266394372268
2813,Eif4g2,38,542.4112594396772,776.3526574185507
2814,Zfp36l2,270,541.3739817030956,777.6162547816878
2815,Vat1,259,543.5177645312693,801.3429808343161
2816,Cited2,13,547.1279152287241,720.8144985014424
2817,Tcp1,227,548.8015064550567,748.9835834185242
2818,Top2a,236,549.0283934649909,858.637102242919
2819,Rcc2,183,549.4463426483999,843.2863195999391
2820,Cited2,13,556.6594781699041,833.3372995947999
2821,Thy1,228,559.7819222817764,753.2182645499897
2822,Zyx,271,565.3791796252833,858.3838703885873
2823,Rcc2,183,568.1563272321487,887.3210322602521
2824,Vat1,259,567.9602447541224,835.2839071990966
2825,Vat1,259,575.2610114134512,805.1093367680548
2826,Tcp1,227,582.3898823834154,886.4083378257394
2827,Tcp1,227,583.1277345598917,892.9977835298499
2828,Rcc2,183,583.0472296778033,768.5084101185793
2829,Rcc2,183,585.0008909906157,841.6426210073254
2830,Ssr2,217,585.3700087539046,792.0538322492966
2831,Rcc2,183,591.9547193278042,914.9825846317196
2832,Cited2,13,593.6845561481323,793.5294534692036
2833,Junb,71,597.1283539089101,890.1446768258035
2834,Vim,261,600.7132257006299,783.714229601192
2835,Rcc2,183,604.0217777318264,785.2349838113536
2836,Vat1,259,609.1593710161377,798.4093733906915
2837,Vat1,259,609.3352757780158,794.242801540915
2838,Vat1,259,621.8179383929214,917.038492558264
2839,Rcc2,183,628.5249075522743,918.769043923332
2840,Rcc2,183,629.409656821957,861.5213831101893
2841,Vat1,259,633.1260748864034,822.3997971461447
2842,Rcc2,183,638.3184105167788,861.282008954513
2843,Vat1,259,648.5431757778637,943.0366484022784
2844,Cited2,13,652.0941006228849,954.280597207498
2845,Junb,71,653.1858816542751,885.9687938049104
2846,Rcc2,183,659.8536877120441,871.5026058275859
2847,Junb,71,662.3072974559295,895.5600296008515
2848,Vat1,259,673.6403752533843,929.141125408115
2849,Vat1,259,673.3079460043983,934.1916020399128
2850,Vat1,259,674.9153214385101,911.8154607740926
2851,Cited2,13,682.0606151728913,897.3830412185793
2852,Vat1,259,689.6127166437929,926.5967103627416
2853,Vat1,259,690.5884637721994,960.6580386883892
2854,Rcc2,183,702.0118919425267,956.6087760626662
2855,Zyx,271,710.6010500003922,971.658296269126
2856,Rcc2,183,712.6126218562608,928.2833860909042
2857,Rcc2,183,725.2853327175509,984.6338214341724
2858,Rcc2,183,726.9519102249614,945.7180562300862
2859,Vat1,259,728.1683093974746,987.6347593640014
2860,Rcc2,183,736.6825881996153,962.4446754930289
2861,Rcc2,183,738.8246309795195,994.7493065408564
2862,Rcc2,183,753.5645196804269,1001.6046593547104
2863,Prmt1,153,760.9799740327936,977.8820533586204
2864,Eif4g2,38,761.2983350904539,977.4965203731816
2865,Vim,261,760.3990701445796,978.1706235960444
2866,Nucb1,131,763.8978546549365,993.7766547774344
2867,Rcc2,183,764.7942099048859,991.9923183931328
2868,Vat1,259,768.6879795432803,995.0653798403137
2869,Tcp1,227,779.3834404249278,988.9748831305236
2870,Vat1,259,788.5842652435801,1016.7005336940092
2871,Vat1,259,791.5051643415895,996.6465856388996
2872,Cited2,13,815.4797144616911,1024.448657560809
2873,Tcp1,227,892.6493686186733,1091.652343075009
2874,Ergic1,41,318.8407043760761,668.3075033656071
2875,Pgrmc1,143,328.6544719231075,669.442370553336
2876,Pafah1b3,136,345.7918512524154,657.3272548558496
2877,Efemp2,30,364.8598919493633,667.009229370738
2878,Pgrmc1,143,447.60882865236886,702.2221619703346
2879,Ergic1,41,454.8786334129311,670.0192621003555
2880,Pgrmc1,143,467.8352461607104,663.2327836624745
2881,Pgrmc1,143,473.28423500108886,709.8057292527628
2882,Pafah1b3,136,475.02427648536735,888.0226049909293
2883,Ergic1,41,478.9865502750423,852.048548511724
2884,Pgrmc1,143,480.38050221891,727.6092953000427
2885,Pgrmc1,143,480.8306595296821,706.8885254969799
2886,Pgrmc1,143,487.33373703102586,711.0154190993308
2887,Pgrmc1,143,488.2423302800981,797.8804088420504
2888,Lrrc59,79,491.8497816118794,808.1951954338347
2889,Mta1,113,491.82414184223273,808.5836478300844
2890,Ly6e,81,492.4454452698393,808.3686912871211
2891,Efemp2,30,495.9979420156925,843.2948588379904
2892,Pafah1b3,136,498.2255840804111,740.8487831651039
2893,Ergic1,41,502.3882494498277,703.1271145650129
2894,Efemp2,30,503.6092024935674,853.5836286511488
2895,Ergic1,41,504.09000753188553,845.390889500497
2896,Efemp2,30,504.99852165315474,788.873381478184
2897,Efemp2,30,507.3688971216716,752.9726784509113
2898,Ergic1,41,507.11349700715147,877.5906622801072
2899,Pgrmc1,143,507.5246254938908,853.1814479456953
2900,Pgrmc1,143,510.5054165922583,749.2761950490276
2901,Ergic1,41,516.1809511233395,731.5524104649188
2902,Ergic1,41,525.4837645830881,844.0964031987651
2903,Efemp2,30,527.8630867314041,826.9629919105233
2904,Pgrmc1,143,527.3618204479433,833.7596850100413
2905,Pafah1b3,136,530.8852207273253,687.5974729257618
2906,Msn,112,531.9943144916998,828.1065303707173
2907,Efemp2,30,531.7453894179755,829.139596323155
2908,Ergic1,41,536.4444376905251,864.2823170623823
2909,Pgrmc1,143,542.6267116297481,822.8644883771033
2910,Ergic1,41,555.7075454177632,778.1816032374618
2911,Ergic1,41,559.8647549800346,801.9088811457412
2912,Ergic1,41,562.9719544922461,830.4121381337663
2913,Pgrmc1,143,574.9287544870072,910.0757006895258
2914,Pafah1b3,136,580.7489144414607,824.8320875314132
2915,Ergic1,41,591.3204159704435,863.249067780593
2916,Pgrmc1,143,608.0874556109983,856.2363947688548
2917,Pgrmc1,143,629.711397910179,934.0417114898072
2918,Ergic1,41,637.5968033070029,910.6866833214216
2919,Pafah1b3,136,654.7428770954148,867.7169841704397
2920,Ergic1,41,660.2465614871857,863.4957004071224
2921,Ergic1,41,662.2503415305059,878.2472798951911
2922,Ergic1,41,664.0195074519384,874.2505773673661
2923,Pgrmc1,143,696.3132427958091,923.1951007825832
2924,Pgrmc1,143,753.8892159987988,984.964192721988
2925,Ergic1,41,772.779210148487,1006.507086673316
2926,Skp1a,207,772.1502844196482,1007.9755155745356
2927,Jun,70,773.3234041076262,1008.0477837897776
2928,Mrfap1,89,309.9649859594759,689.4879879580578
2929,Txn2,248,312.67279345034854,668.3729181364791
2930,Hspa8,62,314.3490627646169,665.8113162208942
2931,Txn2,248,318.9443866073349,679.1737475418995
2932,Hspa8,62,319.0081758412791,670.573135637539
2933,Hspa8,62,323.7040684571936,688.6650266633002
2934,Raly,177,327.2246788943,661.6965538915778
2935,Mrfap1,89,339.1737724409179,670.0039470063853
2936,Oaf,133,346.7527827113136,665.2915666465594
2937,Mrfap1,89,350.2453191194237,663.4998964578634
2938,Raly,177,351.4795895220029,670.2351658866494
2939,Hspa8,62,370.4571991643286,677.2504917265748
