,gene,gene_number,x,y
4884,Ugdh,255,687.1910744889917,1247.6158848018977
4885,Ugdh,255,686.8870731147076,1254.4766908782026
4886,Nedd4,126,688.8223749002339,1197.228406359908
4887,Twist2,247,694.5192004782283,1188.7718467526977
4888,Csnk2b,23,695.4811561933429,1252.2888284604446
4889,Cct3,9,697.9076683741268,1282.738022201996
4890,Cct3,9,698.6183755124027,1267.100675697558
4891,Ptges3,168,702.777978427188,1249.045529255044
4892,Ugdh,255,703.5448792182559,1223.816061429844
4893,Ugdh,255,705.7672122904867,1157.5097451218212
4894,Nedd4,126,707.3709398195274,1068.576186878753
4895,Ptges3,168,711.2845807544852,1255.5194279271882
4896,Nedd4,126,713.5128389830538,1142.13957652228
4897,Polr2e,148,714.0241606804667,1152.955671549102
4898,Hdgf,56,712.219780772941,1152.882552038755
4899,Ugdh,255,713.9967800666508,1157.2195971165029
4900,Ddx17,26,715.5785115217916,1254.9817091330767
4901,Ptges3,168,718.0226090348918,1110.71592089874
4902,Vim,261,718.7997845396803,1249.025415706129
4903,Ugdh,255,719.1338447719102,1172.5165265734545
4904,Myh9,118,723.9157224182028,1034.3221027504037
4905,Nedd4,126,724.0740326245959,1086.6919373786495
4906,Ptges3,168,729.2704384992945,1099.6080379353912
4907,Lmna,77,732.3648225631941,1156.5164900098816
4908,Polr2e,148,732.6296801262858,1121.6922327791488
4909,Nedd4,126,737.6190962200066,1056.2885456410768
4910,Ugdh,255,737.8918013952836,1217.597087709384
4911,Cct3,9,737.9792264517802,1227.3293380232417
4912,G3bp1,49,739.5577516416073,1160.359280233281
4913,Gsto1,54,740.0147428809942,1115.6422722978475
4914,Twist2,247,742.6401640077705,1154.308673757614
4915,Ugdh,255,744.71054283391,1097.9953738739134
4916,Nedd4,126,745.7681430692347,1118.585232128547
4917,Polr2m,149,747.0128316798827,1067.667894247132
4918,Ddx17,26,746.3019260109255,1248.7726151374643
4919,Cct3,9,749.2804462177313,1256.2940821421598
4920,Cct3,9,749.9461213747352,1051.6696087915452
4921,Nedd4,126,753.871239301842,1165.1209350439794
4922,Cct3,9,753.5566389493366,1086.8778632902813
4923,Cct3,9,753.4402941475329,1077.7898204099092
4924,Cct3,9,754.190865946804,1069.0308118246626
4925,Nedd4,126,753.8338948716257,1197.060794637985
4926,Ptges3,168,754.4492897344153,1207.736843524019
4927,Cct3,9,754.541231061563,1105.2265975441337
4928,Nedd4,126,755.9756374987526,1234.6108465347893
4929,Nedd4,126,756.4086709382518,1102.8447986717697
4930,Nedd4,126,756.730242255412,1129.5741936233098
4931,Ugdh,255,758.5369835416398,1200.2165767976992
4932,Uck2,254,758.9156343764682,1080.1040988937234
4933,Ugdh,255,759.4092522586478,1250.3619902661756
4934,Nedd4,126,760.8492434427775,1145.9229476241594
4935,Cct3,9,760.4557342603701,1104.7644356870217
4936,Ptges3,168,761.0091109226345,1050.9834780139397
4937,Vim,261,761.8579019659754,1119.272773836181
4938,Raly,177,763.1981121281333,1119.8659885178777
4939,Cct3,9,763.0969763160423,1098.1864165136385
4940,Ptges3,168,763.3551902889078,1186.2918569120752
4941,Nedd4,126,764.6372142597593,1066.3391769688692
4942,Ncl,121,764.5535753461995,1033.643333893139
4943,Hdgf,56,766.3685788499301,1034.8393848952685
4944,Tnk2,234,765.5450617974221,1035.2566339161576
4945,Gpi1,52,766.4178950197535,1034.293879684793
4946,Rpl15,186,765.2789283345445,1163.954691851014
4947,Ugdh,255,766.3699253066452,1207.913674518897
4948,Cct3,9,767.077428978692,1133.1398205259347
4949,Nedd4,126,767.9605310607333,1032.066152571529
4950,Cct3,9,768.32949753626,1011.9783176733256
4951,Twist2,247,768.5377733999395,1070.6345030945529
4952,Ugdh,255,770.8090152358799,1049.274458868568
4953,Nedd4,126,771.8922509075953,1056.0870416359317
4954,Nedd4,126,773.2620076119579,1036.6580935400682
4955,Ubxn1,253,775.0010954658565,1239.6296688848367
4956,Ybx1,263,777.602919165514,1201.1015364054183
4957,Cct3,9,777.6689925682523,1125.5707492461531
4958,Mrfap1,89,775.9508144468782,1123.7510344100058
4959,Ptges3,168,778.428032181791,1062.0824822713562
4960,Nedd4,126,779.8282713829587,1207.9179420995756
4961,Nedd4,126,781.6585428789518,1019.8504373935908
4962,Nedd4,126,782.350604220913,968.8036549030288
4963,Nedd4,126,782.0362098768835,1100.8868930642334
4964,Ugdh,255,783.6509603420261,1109.1069828557606
4965,Uck2,254,784.6898932854048,1202.0460953978854
4966,Nedd4,126,786.6223099334725,1023.854350610614
4967,Nedd4,126,788.1622819862511,1112.126636898369
4968,Vim,261,789.4365146195927,1217.208747536088
4969,Mrpl4,101,790.3354517163696,1046.7080240005466
4970,Cnn2,16,791.7471193842628,1112.1635978474524
4971,Ugdh,255,792.2010058674982,1112.1282716436413
4972,Nedd4,126,792.0176052264562,1118.9178363630422
4973,Hspa8,62,792.3650819189081,1120.3727771236777
4974,Vim,261,793.3873660043339,1159.665385861235
4975,Vim,261,794.1515360568983,1015.4323266528222
4976,Ugdh,255,794.320644572189,961.0475864702416
4977,Ugdh,255,794.4879181101779,1082.8574111005505
4978,Mrpl4,101,795.7492301480056,1033.4693275205527
4979,Csnk1a1,22,796.2337709129222,1155.147935747477
4980,Mtap,114,795.4527115907401,1153.5057691529694
4981,Ugdh,255,796.1766308679684,995.068632515772
4982,Ugdh,255,796.2908558366798,1005.1222994287668
4983,Vim,261,798.6603469081797,1081.6191526416624
4984,Nedd4,126,797.9241145112867,1056.353321194292
4985,Pla2g4a,145,796.7689768872322,1057.7854774558537
4986,Ugdh,255,799.4641835345836,1004.905128961028
4987,Cct3,9,799.5211137466214,944.30173403585
4988,Mrpl4,101,801.1593207102319,1184.5289543380018
4989,Uck2,254,800.8897152362507,1032.5630958922088
4990,Ptges3,168,801.2772091067087,1045.3948684072056
4991,Ugdh,255,801.8047792426183,1000.5448373272482
4992,Nedd4,126,801.7851915578701,955.08486580279
4993,Nedd4,126,802.9433148347641,1021.2663086288716
4994,Cct3,9,803.4170709986972,1200.4585684132187
4995,Ptges3,168,804.4521053881448,1168.0786141293152
4996,Gsto1,54,802.9543192697408,1166.978989832055
4997,Cct3,9,805.3640739943287,1053.2295902221272
4998,Skp1a,207,805.4091602870112,1047.1340945457894
4999,Cct3,9,807.4313978501359,1205.621656622021
5000,Cct3,9,807.2942150639672,1225.4721395918336
5001,Mrps2,107,809.2841001357267,1126.922608281348
5002,Ndufs8,123,809.3240099683762,1126.8190736150536
5003,Ugdh,255,811.3524198612196,1173.14593203509
5004,Mrps2,107,812.2091273266326,977.722830769532
5005,Uck2,254,812.3280093119994,1030.9727461910222
5006,Ptges3,168,815.1089916491892,981.5647596500984
5007,Rbbp7,181,818.2085691596445,1145.7005412557226
5008,Paics,137,818.2721953827406,1145.922592414462
5009,Ptges3,168,818.5216664106983,1145.57817703125
5010,Ptges3,168,820.29477520098,982.9736225309694
5011,Cct3,9,822.3997510834804,1075.8904878863316
5012,Cct3,9,822.3097960751822,929.94008470244
5013,Ptges3,168,823.4353566018821,1103.7432899343653
5014,Cct3,9,824.3197690962378,1131.3659604333957
5015,Ptges3,168,825.5334401672445,1229.5085121815569
5016,Polr2e,148,828.4670295560303,1065.9485590563768
5017,Mrps2,107,829.0009248408767,1067.5752320687936
5018,Ugdh,255,828.7754146258806,1188.8566917344003
5019,Cct3,9,829.3896640790699,1198.9576696155452
5020,Cct3,9,829.6731487039112,1277.5181765654995
5021,Nedd4,126,832.0363161424275,1235.511929307644
5022,Ugdh,255,833.2461400659139,1185.7747581865308
5023,Vim,261,834.6066305719871,1287.8326308790338
5024,Cct3,9,834.7188991920086,1032.4023891716013
5025,Mrpl4,101,834.8190246896265,1225.872477392322
5026,Nedd4,126,835.1370978572957,1061.0649270651545
5027,Cct3,9,835.6008099403923,1196.3956212791263
5028,Nedd4,126,835.104069404538,919.8194481617154
5029,Cct3,9,835.4237087210417,1249.6460732854516
5030,Nedd4,126,835.2653521082773,983.748241557005
5031,Ugdh,255,839.0288207348158,1188.3834138970146
5032,Ugdh,255,839.775302592318,1279.3681498548867
5033,Hsd17b12,61,839.8357984967734,1156.113691505186
5034,Ptges3,168,839.6322301443315,1154.3596918095825
5035,Nedd4,126,840.9216962497537,1082.2606001374177
5036,Ugdh,255,840.970675839728,1294.4056837736784
5037,Rps15a,191,842.6436452327466,1246.3408868737852
5038,Cct3,9,845.2434259659194,947.6385203794006
5039,Cct3,9,846.0386814026045,1193.2106206203216
5040,Ptges3,168,846.0356893513517,1281.3042302603135
5041,Rpl15,186,848.6492705198806,1014.6746271700092
5042,Uck2,254,848.4854571294775,1014.7369260223232
5043,Cct3,9,848.7410808379418,1302.5102468981231
5044,Ptges3,168,848.5186264376671,1108.0259111163225
5045,Cct3,9,848.5498556319329,1310.3195021038496
5046,Cct3,9,850.2087812265775,1113.346055909197
5047,Nedd4,126,850.6252996697418,1082.4622993846765
5048,Mrps25,108,850.9783618116742,1310.921010823743
5049,Mtap,114,851.5411873658603,1195.8373036621465
5050,Ptges3,168,851.5644965569762,1196.8436101997447
5051,Tubb5,246,852.9032779670317,1195.3002471021205
5052,Cct3,9,852.6722794407802,1119.9853055104763
5053,Igfbp6,68,851.7074698321884,1293.065608013384
5054,Uck2,254,852.7140485555084,938.2451097839252
5055,Mrpl4,101,852.806452727667,928.7822264636671
5056,Cct3,9,853.6030357344328,1237.1534714604677
5057,Scarb1,201,854.4660426312641,1140.463421764142
5058,Nedd4,126,854.2837428153564,1004.882037286182
5059,Nedd4,126,854.3906837464517,1318.5842533580662
5060,Cct3,9,859.3661355376001,1220.400249044776
5061,Trim28,241,859.2844271955956,1275.3103073976497
5062,Cct3,9,860.168448433855,1231.542520166451
5063,Cct3,9,860.0492146805752,1215.5938216636898
5064,Nedd4,126,860.8094114013275,1252.5780028968004
5065,Cct3,9,861.1393232526312,1244.6558066722887
5066,Ptges3,168,863.5707525615213,1273.138221308982
5067,Hspa8,62,865.7057424317094,1067.8135868003064
5068,Nedd4,126,864.5646489359154,1220.408872322559
5069,Cct3,9,866.074135848551,1227.2025369525827
5070,Nedd4,126,865.580695207677,1148.9822228791
5071,Ugdh,255,866.5757963949279,1312.0460524420378
5072,Nedd4,126,866.9665188673185,1193.5997131942015
5073,Mrpl4,101,870.1514309867496,1077.8443545209936
5074,Vim,261,871.5086891424488,1331.506147997145
5075,Nedd4,126,871.5975052938516,1359.46282976727
5076,Stip1,221,870.3874545168718,1255.9596992191937
5077,Nedd4,126,872.1519397763911,1270.4831481292626
5078,Cct3,9,872.0136642062458,1165.0612566426792
5079,Ptges3,168,874.2587708217243,1051.5477024992203
5080,Lamp1,74,873.7594797999095,1148.9293923848409
5081,H1f0,55,874.3817634849656,1149.4220175717169
5082,Mrpl4,101,874.3657716359505,1148.9083695847637
5083,Cct3,9,874.5342169165008,939.6542493477332
5084,Ugdh,255,877.185125816246,1276.4501554325043
5085,Cct3,9,877.7207419485064,1131.4620328162764
5086,Ptges3,168,877.5315336335127,985.4634087742368
5087,Cct3,9,880.2049670742333,1284.7858266856322
5088,Rpl15,186,880.8381756634662,1082.681633130376
5089,Scarb1,201,882.0385254035721,1198.487638848405
5090,Nedd4,126,882.6607903965177,1276.8484740372846
5091,Cct3,9,882.7888281655894,1115.656619756391
5092,Nedd4,126,884.1530376922472,1241.096188439872
5093,Mrps2,107,884.6288260145453,1201.1283170241363
5094,Cct3,9,885.5861068586069,1249.8872952075462
5095,Twist2,247,885.7394657623961,971.0573502280848
5096,Ugdh,255,887.1706047953495,1331.5573696961928
5097,Uck2,254,887.3437488471859,952.5646589590912
5098,Rpl18a,187,887.2706979772128,1272.8183195581755
5099,Mrps2,107,888.3844459727194,961.760441516763
5100,Nedd4,126,889.5556470935308,1211.5267095720794
5101,Mtap,114,889.5916259167041,1328.6537039297014
5102,Mrpl4,101,891.7810389782423,1227.613886481969
5103,Scarb1,201,892.332571221679,1186.8282172188567
5104,Nedd4,126,893.385602852495,1381.7461363775014
5105,Nedd4,126,894.2387550583003,1243.8326482859543
5106,Ptges3,168,895.3379555640917,1266.387603901641
5107,Cct3,9,895.5994495147049,1159.6111151928822
5108,Mrps2,107,894.937118906444,1355.8435481525617
5109,Uck2,254,897.1143623840026,1013.3699001840366
5110,Ptges3,168,897.958333403107,925.760551584444
5111,Nedd4,126,899.1262793366517,1283.3239149335582
5112,Cct3,9,900.2413703569373,1060.986231782204
5113,Ptges3,168,900.4543333884565,1141.798970825128
5114,Cct3,9,900.7196734652184,1374.3224130077858
5115,Cct3,9,902.2039121084148,1285.983150740292
5116,Uck2,254,902.5405119168054,1292.205074724381
5117,Ptges3,168,904.5746465116376,1418.0943317419903
5118,Ugdh,255,905.45683017276,1237.0308845660911
5119,Eif4b,37,909.2388168730648,1263.324396672716
5120,Uck2,254,909.5191260325798,1063.2078379731454
5121,Ptges3,168,910.072447877166,1075.111993568209
5122,Uck2,254,910.0980641998898,1194.98057434225
5123,Cct3,9,911.1838362517536,975.6973208637276
5124,Nedd4,126,913.612541771668,1229.9439709520102
5125,Top2a,236,919.2766657566464,1239.5947709831937
5126,Ugdh,255,920.8372852530642,1255.5521414851885
5127,Mrfap1,89,919.1357371016364,1255.962194689923
5128,Uck2,254,922.5845101275488,920.1970085082228
5129,Pdia4,141,922.3347070180704,1238.6166291421202
5130,Eif3e,34,922.5886025060964,1237.4347131332752
5131,Top2a,236,921.7788742972508,1190.3078787294826
5132,Cct3,9,923.863074537849,1189.832651046974
5133,Nedd4,126,925.3805404251406,1155.8811925522682
5134,Mrps2,107,926.261836148083,1058.43407868594
5135,Nedd4,126,925.9671389647176,1184.644929128867
5136,Pdia4,141,927.7771211150002,1215.8125678893953
5137,Mta1,113,927.1026418403704,1217.2177884593243
5138,Cct3,9,927.3649923025936,1217.1551628410932
5139,Scarb1,201,927.7451669106052,929.9568731627436
5140,Scarb1,201,929.1066437491804,1169.1829891189057
5141,Ugdh,255,929.9084276367566,909.2490778994752
5142,Nedd4,126,931.6033118011052,1217.022755174792
5143,Hdgf,56,931.3775423227514,917.7836546056262
5144,Ugdh,255,931.7462901662958,1152.876008885821
5145,Nedd4,126,934.4527659530384,901.7874597674884
5146,Ugdh,255,935.687737862839,1126.5581081842984
5147,Oaf,133,939.1495652490692,1010.844837560304
5148,Ptges3,168,939.7069131550608,1048.32068291094
5149,Cct3,9,940.1651949006988,910.344038400288
5150,Hspa8,62,938.7964258086236,911.0807339708456
5151,Uck2,254,941.8345216120538,1233.82689390486
5152,Sfpq,206,942.2106108713516,1231.9616807010486
5153,Ptges3,168,942.2977399813736,1175.71296682399
5154,Ugdh,255,942.4673166688708,954.9569254583467
5155,Nedd4,126,946.0682137351428,1190.7682769010746
5156,Cct3,9,947.9514661256052,1036.111015753938
5157,Ugdh,255,948.2670360751453,976.7762172594604
5158,Cct3,9,948.3401705335604,1138.4846288671542
5159,Fgf7,43,950.3345573526408,1009.9081081860428
5160,Cct3,9,950.7828937781358,1030.2184344103164
5161,Mrpl4,101,952.1268754138353,1184.0054729317235
5162,Srebf2,215,953.8358161647008,912.8037360994872
5163,Ran,178,952.7045649692366,913.3347988131202
5164,Ugdh,255,952.7459048408514,912.5552008410511
5165,Ptges3,168,952.9878686618576,1158.5682298001043
5166,Rpl15,186,953.6370252444216,944.6788071981358
5167,Nedd4,126,958.8964883603944,938.0631382567224
5168,Ptges3,168,961.6639354211044,973.762275132623
5169,Scarb1,201,963.6529020869018,1155.1237743061472
5170,Cct3,9,967.4185279564512,1107.638570079126
5171,Cct3,9,973.9828819222812,1236.2997608897126
5172,Mrps2,107,978.3135891358602,1159.8482451374005
5173,Ptges3,168,978.1558124555868,914.0122557827232
5174,Cct3,9,979.334245274466,1013.2380349371308
5175,Nedd4,126,980.0888642230188,1242.7051118437091
5176,Uck2,254,983.1779823464644,915.9384514756566
5177,Ptges3,168,982.9399091687136,895.2977053042767
5178,Cct3,9,983.8658078958732,1037.9796222570917
5179,Nedd4,126,983.5948062839389,1248.6114440231645
5180,Ugdh,255,985.3898570878612,1210.4616951303574
5181,Ugdh,255,987.1657674910488,1195.0062466180104
5182,Scarb1,201,991.1912264808584,969.7353503269532
5183,Uck2,254,992.1600923881498,1134.9309292579496
5184,Ptges3,168,993.9853651267032,890.4102837134211
5185,Cct3,9,995.0056022009264,1194.1124754773043
5186,Mrps2,107,995.9641663787356,898.9217901696859
5187,Nedd4,126,999.6547859776376,1001.5730764636628
5188,Uck2,254,999.5544472386182,920.2570158552718
5189,Nedd4,126,999.680627445498,990.210765745356
5190,Uck2,254,1001.6877580137552,1046.2836546769192
5191,Nedd4,126,1007.5391500319338,1056.2561173108147
5192,Cct3,9,1013.274172199374,979.4894271404886
5193,Mrpl4,101,1014.004693858127,1187.797536147791
5194,Ptges3,168,1015.5752169327624,975.9583389489565
5195,Ptges3,168,1019.4689181990436,1029.5157745107142
5196,Ptges3,168,1020.3215161412649,1222.5681124691578
5197,Nedd4,126,1020.1834657910244,863.0783722154699
5198,Ugdh,255,1020.2301663689316,900.6694218296959
5199,Ugdh,255,1021.3267333751616,1234.4989644344091
5200,Nedd4,126,1021.9177786357372,849.9184891934634
5201,Cct3,9,1024.4908139276504,987.1723614437678
5202,Mrpl4,101,1025.5345635729896,921.6254535689084
5203,Cct3,9,1025.722121694637,1207.0623988124528
5204,Ugdh,255,1027.2874740719888,1175.2236725931443
5205,Ugdh,255,1027.4649328748287,855.8295496833081
5206,Nedd4,126,1028.4645522600472,997.819708695312
5207,Nedd4,126,1028.947883867383,1194.6863486808645
5208,Mrpl4,101,1029.4126135733889,840.0410399927464
5209,Uck2,254,1030.937248006409,1047.7831332352905
5210,Ugdh,255,1030.933149096933,1207.9543621394234
5211,Ptges3,168,1033.299582097632,860.0877283297909
5212,Hspa8,62,1033.324466782391,881.8699011450866
5213,Mrpl4,101,1034.4749946141164,1058.944325994254
5214,Nedd4,126,1035.6668550080967,889.778447682973
5215,Cct3,9,1037.552147680021,1184.5834035247176
5216,Ptges3,168,1039.2502170808075,1004.34568404045
5217,Mdh2,85,1038.4861808632422,1005.8631877737944
5218,G3bp1,49,1041.8179004177975,1115.0190084786657
5219,Vim,261,1044.1973113442018,903.0192845559766
5220,Nedd4,126,1044.1943161120582,854.7811004200518
5221,Ptges3,168,1044.6961026698336,873.0177373293432
5222,Cct3,9,1045.5416068318295,1075.464375356671
5223,Ptges3,168,1048.1911917558082,1039.3778977101974
5224,Rps15a,191,1055.9442261384334,1145.099401296328
5225,Ugdh,255,1059.2532881225484,1140.8641380505298
5226,Nedd4,126,1060.4677597114792,1036.922671862841
5227,Mrpl4,101,1061.3809707134656,1072.4309860799551
5228,Mrps2,107,1062.1865550142534,1000.434337319342
5229,Ugdh,255,1061.9959775902273,1107.10632291597
5230,Ncl,121,1063.1156354239572,908.9407112129144
5231,Ugdh,255,1063.8762473518327,893.2001042309662
5232,Jun,70,1064.8161450157731,1006.2974465549948
5233,Rcn3,184,1064.4878086913695,1005.8551808539504
5234,Nedd4,126,1066.6900871775406,822.2964899672556
5235,Nedd4,126,1069.9460773190317,961.2127243629424
5236,Vim,261,1072.315886110424,827.4854866057806
5237,Gsto1,54,1074.1285401704408,890.0393557709453
5238,Ptgs1,169,1076.9619194016227,836.1635887571041
5239,Ptges3,168,1075.845380675517,835.5381162603936
5240,Ptges3,168,1077.574143104934,991.8995736932624
5241,Nedd4,126,1078.0371701366903,801.6967635026309
5242,Rpl15,186,1080.8212096833845,1030.4990292691066
5243,Ptges3,168,1080.185518238197,908.2369808569216
5244,Ptges3,168,1080.7156756389954,1038.0892357903597
5245,Cct3,9,1082.068421949048,1060.9584501891177
5246,Ptges3,168,1082.1403512514044,1064.715845254069
5247,Nedd4,126,1082.7038508940882,1070.8775743448266
5248,Mrps2,107,1082.7727277939975,929.875194802412
5249,Nedd4,126,1087.070137754726,1025.16097318248
5250,Nedd4,126,1086.3183420065898,1038.9284198559772
5251,Scarb1,201,1088.1725244568036,1059.6633897297536
5252,Hspa9,63,1089.4982769412404,1059.2427200374975
5253,Myh9,118,1088.743089004875,1060.8937304505837
5254,Vim,261,1089.8172478169963,834.6214925214334
5255,Mrpl4,101,1089.5656844656346,968.4077438292412
5256,Cct3,9,1093.6363304760496,1025.8868101851317
5257,Cct3,9,1094.5143254223742,910.598216032248
5258,Cct3,9,1093.6399608863933,819.1901162904013
5259,Ptges3,168,1095.0792034502497,1083.479155686173
5260,Ptges3,168,1095.6791962124776,896.1920084281012
5261,Mrps2,107,1095.445511429447,797.7518927727183
5262,Cct3,9,1097.2134661281625,793.981568549183
5263,Nedd4,126,1097.2586078529453,940.0780186592656
5264,Uck2,254,1097.600919311687,963.4035105831584
5265,Zfp36l2,270,1097.4374246545742,963.68725078507
5266,Snrnp70,210,1097.3391393342936,963.525009349395
5267,Hspa8,62,1097.6493915859282,963.5385365118282
5268,Ugdh,255,1097.5580778559397,828.5943652515948
5269,Ugdh,255,1098.337733348193,801.3438914871502
5270,Scarb1,201,1098.7879253567044,844.1362257887822
5271,Mrpl4,101,1099.69139972698,1069.2274001211017
5272,Mrps2,107,1102.9936892522533,771.5779298271241
5273,Nedd4,126,1104.1183937217893,887.6124147122597
5274,Nedd4,126,1105.2259337164298,927.0959041446936
5275,Nedd4,126,1106.8313633152447,1000.5250259190884
5276,Mdh2,85,1108.0256662016386,976.337472112254
5277,Ptges3,168,1107.6109702648153,974.0888465225715
5278,Scarb1,201,1108.2083537595622,944.6426576526706
5279,Nedd4,126,1109.3620979098166,1059.390751549067
5280,Gsto1,54,1109.30843500651,997.2417508489297
5281,Ptges3,168,1109.0815358151294,996.175406167254
5282,Ugdh,255,1109.850331917694,863.7397498601081
5283,Ugdh,255,1110.6825722922954,778.1185933475391
5284,Ptges3,168,1113.8268108913758,879.6450083882694
5285,Vim,261,1114.0213449279136,854.5708512725829
5286,Pdha1,139,1113.9581104286897,853.5190993711952
5287,Mrps2,107,1115.1836222118136,949.93544873728
5288,Cct3,9,1115.8264296249667,912.4477251424952
5289,Uck2,254,1117.7769255078215,848.2500572285617
5290,Ugdh,255,1118.7734048224866,772.2049809969114
5291,Ptges3,168,1121.279435663277,789.3650375772229
5292,Nedd4,126,1121.580275678854,898.2111848268476
5293,Ugdh,255,1125.8704672815052,812.0229401882517
5294,Nedd4,126,1126.9553458774526,784.4013929736805
5295,Nedd4,126,1127.2753131134073,888.5837445821039
5296,Ugdh,255,1127.5323099129112,893.774320012715
5297,Nedd4,126,1128.3130678268344,756.0242758131049
5298,Cct3,9,1133.0660559722107,841.8581128356681
5299,Vim,261,1133.3447233213258,872.1429742738155
5300,Rrp1,198,1133.8034015567234,871.120594770419
5301,Ercc1,40,1133.15213525096,872.4677213872011
5302,Mrps2,107,1135.0205500539985,803.6785751591792
5303,Nedd4,126,1135.0759373608169,751.6036428762706
5304,Ptges3,168,1136.5226684042348,842.7821381036364
5305,Tubb5,246,1138.2314278688573,842.3518909983925
5306,Ptges3,168,1138.8093644872858,837.854746529729
5307,Ly6e,81,1139.433411717674,837.5340418611993
5308,Fgf7,43,1141.5984834697567,790.0669442232327
5309,Txn2,248,1140.4423633761537,791.6929532009285
5310,Ptges3,168,1141.2105459303011,805.176376741689
5311,Cct3,9,1143.8087958927858,834.8903822700507
5312,Nedd4,126,1143.1352762764743,736.9785598848703
5313,Mrpl4,101,1143.2127840672397,867.7295556832506
5314,Nedd4,126,1144.7572859452234,748.891715585843
5315,Nedd4,126,1151.8811887006368,819.6174413259513
5316,Ugdh,255,1151.9364146765158,761.5936052990526
5317,Eif4b,37,1151.6946286806449,727.4303927278565
5318,Efemp1,29,1151.054026185182,727.3293361615289
5319,Cct5,10,1151.9770676527637,727.7030802015372
5320,Nedd4,126,1157.0397145800268,781.5209647437987
5321,Ncl,121,1158.485151962234,731.2216950422928
5322,Uck2,254,1162.0170968879102,816.8300092654254
5323,Ugdh,255,1162.2453369247364,824.4528672261122
5324,Nedd4,126,1162.6618654078457,835.4243904140488
5325,Ugdh,255,1163.5238181013158,843.6882498631768
5326,Clta,15,1163.93762827865,767.2619873799104
5327,Hspa8,62,1162.594497556274,768.7902024877202
5328,Nedd4,126,1164.514087359557,799.8640309878633
5329,Cct3,9,1165.487364989545,828.2009907957315
5330,Nedd4,126,1172.145068297842,734.8929795454951
5331,Cct3,9,1172.0905436266005,761.3466839786836
5332,Ptges3,168,1175.7595144383472,769.4992597778767
5333,Ptges3,168,1175.6457226490124,687.1769636531591
5334,Nedd4,126,1179.464023616406,736.2722022348677
5335,Nedd4,126,1180.256731501404,730.559329307723
5336,Cct3,9,1180.5489874140296,707.7517418796797
5337,Cct3,9,1183.4820764344047,697.5544481248021
5338,Ywhaq,267,1183.9618685404023,698.1753234100507
5339,Ptges3,168,1185.6965626925796,703.0105851958567
5340,Cct3,9,1188.1829514255214,678.970747804872
5341,Cct3,9,1191.0575178762726,652.9992709394646
5342,Cct3,9,1190.4623221112895,728.8529638711159
5343,Ptges3,168,1192.2962733092695,670.2962189507055
5344,Cct3,9,1193.2778705814158,688.7044442617986
5345,Ptges3,168,1194.0748072446868,771.1574431364002
5346,Ugdh,255,1195.562391842206,683.1010892219355
5347,Ugdh,255,1202.8113035100178,679.5356225723542
5348,Ugdh,255,1203.5029724526462,627.4971952575517
5349,Nedd4,126,1204.607494065302,744.6627953217062
5350,Ptges3,168,1206.393514126795,706.0791081723619
5351,Ptges3,168,1210.8732729043625,681.782634666326
5352,Nedd4,126,1211.5369885936752,629.5171016402969
5353,Ugdh,255,1216.8002778365897,733.4380988926321
5354,Ptges3,168,1217.380292300279,701.1058330820306
5355,Cct3,9,1219.5327483353658,754.915447477746
5356,Tubb5,246,1220.4224749135965,601.002742036368
5357,Cct3,9,1222.752902598956,675.0710079657819
5358,Ptges3,168,1226.511564291508,647.0166424420734
5359,Cct3,9,1227.7750673250484,694.6987500350483
5360,Ugdh,255,1228.625356461896,641.676485443309
5361,Nedd4,126,1228.998716647982,582.5899980736974
5362,Ptges3,168,1229.1136099325536,673.7491325926453
5363,Cct3,9,1231.147604220777,626.4433786215249
5364,Mrps2,107,1238.1824376488546,721.8117188126766
5365,Mrpl4,101,1238.5426199063004,606.3736824824127
5366,Nedd4,126,1238.6577737480957,583.1407292343042
5367,Nedd4,126,1239.24259363499,642.1602608553058
5368,Uck2,254,1240.2277580120872,646.8200725602708
5369,Nedd4,126,1240.6829261540647,681.0326905726306
5370,Ugdh,255,1243.6001521080743,616.3907573841028
5371,Cct3,9,1247.8468065286297,573.4421405834714
5372,Ptges3,168,1251.076991362675,633.4526403626929
5373,Ugdh,255,1253.271871876643,587.9140827263263
5374,Ptges3,168,1258.2874032380405,591.81284682634
5375,Ptges3,168,1258.2954097910117,622.3341765831381
5376,Ptges3,168,1259.980804456794,628.0972019744518
5377,Ugdh,255,1265.0892090396246,616.9360847565604
5378,Cct3,9,1269.258196531952,619.0649777541423
5379,Uck2,254,1269.9722005217918,579.9597215821601
5380,Ptges3,168,1274.2302934721156,579.249107112745
5381,Ptges3,168,1277.836989175466,587.6027025126025
5382,Cct3,9,1280.4432379247105,527.6215111982222
5383,Ptges3,168,1283.0332124544498,575.9570319282
5384,Nedd4,126,1284.3483817658048,532.1871199257092
5385,Ugdh,255,1287.1783249318005,595.8660994748974
5386,Mrps2,107,1295.5900815447533,553.6322373314516
5387,Ptges3,168,1297.9161904595614,526.9729755320379
5388,Cct3,9,1298.130987762151,575.4758434711371
5389,Cct3,9,1304.1304376158253,530.8638868419085
5390,Sat1,200,1305.5338927693715,545.2744917302514
5391,Ptbp1,167,1305.7304174457383,544.7502619727402
5392,Cct3,9,1313.64594925985,510.46261361102177
5393,Polr2e,148,1315.9248474804922,520.0114529004561
5394,Mrpl4,101,1322.572798619354,589.5456434399986
5395,Mrpl4,101,1357.0032040963902,514.3685712661127
