,gene,gene_number,x,y
5654,Lmna,77,610.3763538642871,936.1745236404718
5655,Lmna,77,661.4227188331098,926.6788030003588
5656,Jun,70,698.3085344117185,924.7600130154914
5657,Zyx,271,743.6333637411203,920.1728666756636
5658,Lmna,77,750.5555403526066,917.8932798174692
5659,Lmna,77,751.6143292640877,922.3206757772498
5660,Zyx,271,825.5442501152834,932.9475919802352
5661,Lmna,77,837.3155094789448,928.5905677171138
5662,negative_control,1751,860.5057151857934,924.862584567506
5663,Zyx,271,865.1294792608555,936.1383198046606
5664,negative_control,1752,872.0617213106248,922.9257762397506
5665,Jun,70,881.3963439897468,918.7258528906935
5666,Zyx,271,893.0197715285012,926.6225619054652
5667,Zyx,271,903.885965751066,945.6189897496604
5668,Jun,70,904.6842477867892,905.8262920501692
5669,Lmna,77,906.3377692625716,902.477445237958
5670,Lmna,77,913.2177980110451,897.9080463200182
5671,Zyx,271,924.9898176162312,908.3135937767928
5672,Lmna,77,926.794180968228,912.0697720063208
5673,negative_control,281,956.8114680600664,902.4220579532672
5674,Zyx,271,960.1361821514388,965.1547339504737
5675,negative_control,1752,960.8822493882536,904.9455439164262
5676,Zyx,271,967.098872099824,881.9340714883955
5677,Lmna,77,968.199922450788,923.650213135797
5678,Jun,70,971.2850656722422,920.5403757426956
5679,Lmna,77,972.5735763207638,947.3698452338958
5680,Idh3g,66,975.2634587243972,941.3703359147842
5681,Zyx,271,981.0147417510392,889.206361603025
5682,Vdac1,260,981.8143482556054,888.6380675421353
5683,Rbm3,182,981.651423814356,890.0080883043669
5684,Zyx,271,983.9418948124436,945.7326804569404
5685,Zyx,271,986.915244673372,946.4444529324217
5686,Jun,70,997.5788095873712,863.0052898527867
5687,negative_control,439,997.7809858670282,865.8531104925783
5688,Zyx,271,1009.468545174232,862.1119932092381
5689,Snrnp70,210,1012.114281781568,882.912497124029
5690,negative_control,1201,1014.0017884441496,880.4698304552142
5691,negative_control,1753,1014.9771991341146,856.7134133985721
5692,Zyx,271,1017.1229923208743,896.1148618867558
5693,Lmna,77,1019.4081236582188,900.7776891538068
5694,Cebpd,12,1029.4008736666742,934.3471067010088
5695,Lmna,77,1031.6014110306612,890.6041146925851
5696,Lmna,77,1032.0979337453616,831.3320984880627
5697,Zyx,271,1032.702098112524,797.7457304153704
5698,Jun,70,1033.871790170087,834.2064653558422
5699,Zyx,271,1035.415568491684,894.9039410509873
5700,Zyx,271,1037.7896530215514,788.6504099001186
5701,Zyx,271,1038.0429711205695,898.5091433467126
5702,G3bp1,49,1038.4214590469696,825.5905793854719
5703,Lmna,77,1040.3317902219314,874.7779878273233
5704,Jun,70,1042.868393209547,936.5514729366124
5705,Cebpd,12,1042.9494300182607,917.004593625444
5706,Lmna,77,1045.415987472869,823.9176112628063
5707,Zyx,271,1048.0736327539748,826.9448339528117
5708,Jun,70,1048.7639912119955,881.0784063860839
5709,Cebpd,12,1049.0249010916486,930.7559810093286
5710,Lmna,77,1051.0180992778537,874.2679792245739
5711,Cebpd,12,1054.2509220294355,944.1979161918464
5712,Lmna,77,1054.906381474849,1002.3410943689628
5713,Psap,160,1056.0349828258911,1002.0653048956016
5714,Lmna,77,1058.7929140450017,830.19204097987
5715,Cebpd,12,1059.9324501906776,956.5777338896384
5716,Lmna,77,1062.4240109188966,824.4858209164593
5717,Psap,160,1063.1558464324337,936.3105908219444
5718,Twist2,247,1061.9295905246618,935.32873208592
5719,Jun,70,1064.1331881059225,983.7702335648884
5720,negative_control,1752,1065.4041868365998,820.0569522350895
5721,Rpl18a,187,1065.5337774372233,820.5808644674477
5722,Zyx,271,1065.5599708938353,893.3301139636394
5723,Lmna,77,1066.0282803977152,835.3394022535996
5724,Lmna,77,1067.61016086057,1012.0621748322366
5725,negative_control,1820,1069.5588817205448,791.3633279628748
5726,Jun,70,1070.0625252693112,788.6709795031328
5727,Zyx,271,1072.0532411408235,822.3914154283541
5728,Zyx,271,1073.9519776166376,935.2693626221784
5729,Jun,70,1078.6976238456214,813.5414478468138
5730,Lmna,77,1080.2045625134535,830.5639257578405
5731,Jun,70,1081.8081571317175,887.0144410516539
5732,Cebpd,12,1081.9450215072195,929.0869994324364
5733,Jun,70,1083.6121580372271,849.2603597257383
5734,Lmna,77,1085.420605737046,812.1114715799902
5735,Lmna,77,1088.1581768065978,848.1838985085799
5736,Ppp2r1a,151,1087.8992812017898,849.9690911217646
5737,Zyx,271,1087.9026469818723,795.4678862135448
5738,Zyx,271,1088.272875526823,900.7682720436272
5739,Jun,70,1090.2192978201967,943.3785976676868
5740,Lmna,77,1090.4135230808602,810.3629803567048
5741,Cebpd,12,1090.8272670038227,818.4910785031642
5742,Jun,70,1091.5173611756022,990.6780210459036
5743,Zyx,271,1091.1823894149445,895.5166105756779
5744,Rars,180,1094.501418983982,886.9771196747997
5745,Lmna,77,1094.1747138021597,831.2854036704373
5746,Lmna,77,1094.2173405113704,1012.3195935349848
5747,Jun,70,1094.7003387046318,827.6510231425377
5748,Jun,70,1094.8390866460954,800.5954813479673
5749,Zyx,271,1104.2265515585889,880.357506519828
5750,negative_control,785,1106.519424408426,880.5675163912915
5751,Arf1,6,1104.0476331474188,881.4145777232269
5752,Lmna,77,1106.697235656616,885.9532158901106
5753,Lmna,77,1108.5573711477834,1015.5314689415382
5754,Nap1l1,120,1107.7563129092096,1015.5532212995918
5755,Lmna,77,1112.808185080127,847.9553366323138
5756,Zyx,271,1113.9629872236233,840.6908889494197
5757,Zyx,271,1113.1757096102715,865.7654897357232
5758,negative_control,719,1118.1336273609347,858.9545864751689
5759,negative_control,436,1118.60988099552,929.624901470876
5760,Rars,180,1120.7519998038902,880.0301527939882
5761,Jun,70,1122.8326207624898,876.0803045037821
5762,Jun,70,1122.7206791780225,895.9665742845243
5763,Jun,70,1122.975138193396,992.2150401277104
5764,Ssr3,218,1122.518060521149,991.403592504776
5765,Fgf7,43,1121.978084815688,991.7463401746726
5766,Lmna,77,1127.4384624073905,1005.828515401042
5767,negative_control,975,1128.1060507634202,871.3888299222075
5768,Zyx,271,1132.3934963955564,874.1400545582853
5769,Rars,180,1133.0394587201383,903.3019449589394
5770,Vim,261,1132.7017277144575,936.3084892190968
5771,Lmna,77,1134.4728819012755,935.9526836382668
5772,negative_control,435,1136.2821034829403,884.5513200671214
5773,Lmna,77,1138.3681156173825,891.5434187920727
5774,Mdh2,85,1140.0085798532143,864.9187465166134
5775,negative_control,1091,1140.951859579829,928.2768310320632
5776,Lmna,77,1146.1182245770872,1000.343910431592
5777,Zyx,271,1148.9496937768374,993.7407810838762
5778,Jun,70,1152.8083620963544,921.1141134118308
5779,Nfe2l1,127,1157.886400736501,916.6178259315597
5780,Jun,70,1157.2363897715638,917.040434517914
5781,Eif4g2,38,1158.3665529188315,916.9812225388772
5782,Lmna,77,1157.0837711216084,923.827857756536
5783,Zyx,271,1158.1838806683645,963.5999676365232
5784,negative_control,319,1158.3123257183497,950.3549248027527
5785,Jun,70,1158.892536309535,992.3304067533336
5786,Zyx,271,1161.44317593715,1007.8960216779528
5787,Jun,70,1168.5549800810218,949.090257838636
5788,Lmna,77,1185.0398712007493,990.3495916634035
5789,Mdh2,85,1184.725119987164,990.1271530894404
5790,Ubxn1,253,432.3830018476326,958.8213868137792
5791,Hdgf,56,633.0651741353178,928.9826676353867
5792,Ubxn1,253,715.2302544321269,926.2348302544648
5793,negative_control,1861,742.8629218526862,927.0229035949152
5794,Hdgf,56,744.1404598954297,921.6978431633324
5795,Hdgf,56,761.0234767316184,923.0834365374049
5796,Hdgf,56,764.8281418693887,922.601298907678
5797,Ubxn1,253,848.8464902117962,934.7902620102618
5798,Hdgf,56,854.0301743827233,928.9087855107008
5799,Sfpq,206,855.4149672103695,924.070369832675
5800,Hdgf,56,854.6219978051361,923.5237057918778
5801,Msn,112,859.2467073084553,919.5142340890218
5802,Nr2f2,129,860.7776707194128,935.0686103081282
5803,negative_control,1313,861.0044708337651,924.3942755255738
5804,G3bp1,49,879.7014250366411,936.1816523185752
5805,negative_control,1309,880.6796081459432,936.6755022744496
5806,Nr2f2,129,883.7283962815071,925.7564470792056
5807,Hdgf,56,886.6925892191766,937.996674645952
5808,Eif3d,33,898.5149664469471,908.4718889503996
5809,Nr2f2,129,898.4839904382721,952.3688865163924
5810,negative_control,1318,900.7056750460083,914.9441197320524
5811,negative_control,1314,915.4813595144808,899.9705446615906
5812,Polr2m,149,915.0673657900264,899.1040658558912
5813,Nr2f2,129,928.5192861500016,908.6297340062266
5814,Eif3d,33,932.4029592214082,893.7992425907917
5815,Nr2f2,129,945.7031135893416,914.6044393012728
5816,Hdgf,56,954.5445756891196,965.6433803389024
5817,Tomm40,235,957.0245184519111,967.512411961834
5818,Timp2,229,968.4497195054028,945.3006745948236
5819,Hdgf,56,973.2856257297376,917.3145195336168
5820,Ubxn1,253,976.779559906684,928.7271674088736
5821,Msn,112,977.9526374630746,965.9565816898972
5822,Hdgf,56,991.8595685728988,922.7331956048974
5823,Ubxn1,253,999.5801049954504,901.8701143940284
5824,Hdgf,56,1007.5954691531527,947.266876327232
5825,Msn,112,1008.2802056159136,964.6201778709592
5826,Hdgf,56,1019.9776863688252,876.5091110244855
5827,Timp2,229,1020.9397747991288,875.2887361132382
5828,Msn,112,1021.8156273557952,980.9811704290704
5829,Nr2f2,129,1024.910293229002,857.6193788674595
5830,Hdgf,56,1031.57685056261,843.0645933301018
5831,Zfp36l2,270,1031.0306406364823,850.2493526896378
5832,negative_control,1154,1031.445580032389,866.6095538129214
5833,Msn,112,1033.3784188292675,938.2725218374248
5834,negative_control,1008,1034.3533155126536,870.3283033214896
5835,negative_control,1318,1037.616581704552,862.4766614263199
5836,Ubxn1,253,1041.1734881443258,864.5706659908104
5837,Nr2f2,129,1040.6703405142152,975.852113219792
5838,Hdgf,56,1043.108970689471,851.1872627753916
5839,Msn,112,1045.177519198278,844.0640492476936
5840,Nr2f2,129,1045.046602697417,856.9347016628454
5841,Hdgf,56,1048.6980676540952,823.2783061506334
5842,Hdgf,56,1048.7001403448514,1007.6048010501584
5843,negative_control,1239,1053.011496453022,802.0807023918069
5844,Hdgf,56,1054.822587743418,780.6648413531184
5845,Nr2f2,129,1057.6220880608714,840.817488263238
5846,Hdgf,56,1059.964866466942,926.4889595424356
5847,Zfp36l2,270,1062.585323152645,960.9302084236872
5848,Tomm40,235,1061.540606707155,793.8125098688831
5849,Nr2f2,129,1062.6343143268814,959.3199718843211
5850,Myh9,118,1063.101476476352,966.6227081720388
5851,negative_control,660,1063.172138967606,965.8745146535778
5852,negative_control,915,1063.6164696620676,824.7541778210111
5853,Ubxn1,253,1063.522580072103,835.7135463131474
5854,Ubxn1,253,1063.8135510179568,879.6408584990961
5855,Ubxn1,253,1064.6564466954133,868.5732234673762
5856,Nr2f2,129,1064.5278957546243,805.1737329032463
5857,Hdgf,56,1065.5316975753983,788.4987699309697
5858,Hdgf,56,1065.6269498687127,1010.7273585734554
5859,Msn,112,1068.3440929587136,927.4178714601976
5860,negative_control,2000,1069.133028183628,810.6065376181274
5861,Nr2f2,129,1070.120331033963,842.8065334321566
5862,Ubxn1,253,1071.195797264997,855.6323901734044
5863,Hdgf,56,1071.0114271172702,908.2190061082048
5864,Tomm40,235,1072.894010657163,936.1710395578988
5865,Hdgf,56,1072.1252897499926,839.0348798638322
5866,Gsto1,54,1077.1158115738074,881.9813320234579
5867,Hdgf,56,1076.8567131975376,799.1443901844902
5868,Tomm40,235,1080.117134247757,786.7394336145292
5869,Hdgf,56,1081.7026077650116,863.6975102784684
5870,Tomm40,235,1083.1497220622357,852.5694304646348
5871,Nr2f2,129,1084.5119988236795,910.988687815852
5872,Hdgf,56,1085.5133770759153,933.6311670688272
5873,Tomm40,235,1085.4816181293531,842.9392620552865
5874,Nr2f2,129,1086.8068007032718,825.0915187609563
5875,negative_control,1320,1088.044026866365,898.8801841294122
5876,Tomm40,235,1090.1336760534098,1009.8817718778804
5877,negative_control,1480,1093.6424925314705,923.712289056552
5878,Csnk1a1,22,1092.7694448136112,814.334528316925
5879,Nr2f2,129,1096.6219771714898,812.755880343242
5880,Fkbp4,44,1097.1048234317975,910.3796962388658
5881,Ubxn1,253,1099.2739478786916,798.732964950806
5882,negative_control,1314,1105.0619756668796,840.8364105242551
5883,negative_control,1771,1108.160208267877,885.4954036314666
5884,Hdgf,56,1108.6160397822482,880.2181791211344
5885,Nr2f2,129,1109.2330149561772,992.1870216625568
5886,Hdgf,56,1110.5504300650784,919.6270501502124
5887,Hdgf,56,1111.0614456896894,950.1028498562376
5888,Ubxn1,253,1111.5611285347268,833.5500408094036
5889,Nr2f2,129,1112.2365601806812,1003.472386023632
5890,Nr2f2,129,1114.081128058039,911.2314570871011
5891,Ubxn1,253,1117.117256423992,1004.6991053881344
5892,Nr2f2,129,1122.6409479389472,1002.08499571544
5893,Twist2,247,1126.3290790205922,1019.8011028564276
5894,negative_control,1549,1126.643216834716,1002.2543340128576
5895,Hdgf,56,1130.6324365178757,876.002934501107
5896,Tomm40,235,1134.376302729686,1000.5058667836554
5897,Ubxn1,253,1137.001909307133,946.2375988577256
5898,Hdgf,56,1137.2735440961735,914.9880510211487
5899,Hdgf,56,1137.6974853133984,997.331939540614
5900,Hdgf,56,1138.8923802248537,878.6693725254006
5901,negative_control,1008,1142.90217770434,880.6438288014089
5902,Nr2f2,129,1143.516456704698,915.9430617320104
5903,negative_control,1307,1145.0678801442136,993.1356736202126
5904,Tomm40,235,1148.1011814724416,920.1618028446984
5905,Tomm40,235,1150.2992798180787,986.0356686389028
5906,negative_control,1304,1152.8110214364356,895.7372547413233
5907,Nr2f2,129,1157.57336895881,992.114218502806
5908,negative_control,1318,1158.0195187135716,962.4171837470016
5909,Ubxn1,253,1164.0675269038782,879.8837652615387
5910,Msn,112,1182.633131038,968.0920713716018
5911,Nr2f2,129,1184.1706188376115,982.6475074172778
5912,Ubxn1,253,1185.4138155906016,960.1899183454044
5913,Msn,112,1204.397848916769,975.4915896535642
5914,Ctbp1,24,440.5931571130875,958.366529520392
5915,Ctbp1,24,515.2138411291331,942.8022404048672
5916,Eif4g2,38,580.5431333154013,940.870735844132
5917,Eif4g2,38,615.0575537076568,929.5699831178332
5918,Eif4g2,38,633.9622703870351,914.2126892848104
5919,Psap,160,637.1549785300326,932.878377908166
5920,Eif4g2,38,710.9714870558931,922.754093167448
5921,Eif4g2,38,869.8918245200684,941.2603698712066
5922,Eif4g2,38,871.5158929094007,925.5743649964514
5923,Eif4g2,38,883.1853995538721,935.2455225416348
5924,Maged1,82,896.6604680175136,927.444679386971
5925,Psap,160,920.107685452812,921.2612743536538
5926,Rnf11,185,923.5255160508616,895.9182364400328
5927,Eif4g2,38,925.7800457966964,941.0849524909556
5928,negative_control,360,928.3205953972742,896.8319749249847
5929,Eif4g2,38,937.993757028382,890.7476618598216
5930,negative_control,1529,950.6752225861536,922.8836770664416
5931,Ctbp1,24,963.098396505839,900.6606706982172
5932,negative_control,1352,966.6469623645568,909.1865284995094
5933,Ctbp1,24,987.9410206693342,898.7247682452639
5934,Psap,160,988.6394963764984,961.2092071913656
5935,Psap,160,992.7578117054682,893.788471375151
5936,negative_control,664,997.0532368634492,878.2132099066204
5937,Psap,160,998.4416854482168,901.1558223681612
5938,Nfe2l1,127,1028.81128126241,918.9571862268224
5939,Psap,160,1029.2373234856962,918.1182159988562
5940,Psap,160,1035.6350332663044,858.9150410830883
5941,negative_control,1251,1036.6184855076394,872.5215879605355
5942,Psap,160,1039.7424853389707,935.117825719748
5943,Eif4g2,38,1045.3865716434718,841.2273964418489
5944,Eif4g2,38,1051.2580126292055,800.298826727447
5945,Psap,160,1059.4188778245368,887.6235024196103
5946,Psap,160,1062.9104121485648,897.9351752087674
5947,Eif4g2,38,1063.6557549190327,1010.7843572570498
5948,Eif4g2,38,1065.0619819308192,849.0399900573841
5949,Psap,160,1071.0067449948442,926.4041644380832
5950,Eif4g2,38,1072.1071230676712,788.989837919512
5951,negative_control,1898,1075.1587418796312,942.8668645570464
5952,Ctbp1,24,1075.531134982361,822.1680499980591
5953,negative_control,1595,1075.6857166404934,860.8116821667008
5954,Psap,160,1077.5380174386935,875.4570270296791
5955,negative_control,1497,1078.654819208882,875.1687392611925
5956,negative_control,363,1079.0700910978344,819.9519519671243
5957,Ctbp1,24,1082.238725540018,798.7199834406371
5958,Ctbp1,24,1088.8041282022057,795.2628124689605
5959,Ctbp1,24,1090.0129304807924,815.2765430797156
5960,negative_control,664,1093.8257433457302,869.4707745496343
5961,Eif4g2,38,1099.7421239082798,834.5941032315461
5962,negative_control,1739,1100.685680811982,840.0807128148731
5963,negative_control,1408,1101.3255665401932,869.2038895474748
5964,Ctbp1,24,1103.2401236651465,864.931103921032
5965,negative_control,664,1103.5889318067484,808.0317245347139
5966,Eif4g2,38,1110.0691289393944,1002.9662232541108
5967,Ctbp1,24,1113.460060057139,1007.4947090039954
5968,Eif4g2,38,1114.9517328358509,833.3911009072536
5969,Psap,160,1134.4274345726503,934.9224040227316
5970,Ybx1,263,1135.2872404652474,895.1351144611156
5971,negative_control,1875,1137.0346655828591,944.8918736904544
5972,Rpl15,186,1146.6884788822308,878.947846118319
5973,Rpl18a,187,1146.83459277333,879.8108891470494
5974,Eif4g2,38,1145.796951488513,880.0414305652271
5975,negative_control,2011,1145.9498398980495,880.1908668798255
5976,negative_control,354,1146.263352587346,927.63099976811
5977,Eif4g2,38,1148.7234861659467,906.6210861213016
5978,negative_control,1408,1149.9539558548795,890.0895929136574
5979,negative_control,471,1149.50512378733,981.157244232648
5980,Eif4g2,38,1154.296376578954,1001.82873166152
5981,Ctbp1,24,1160.0510151356425,988.7798886864692
5982,negative_control,1065,1175.8675741023487,960.8797239819722
5983,Rps15a,191,402.11291284077737,970.716515480046
5984,Rps15a,191,409.9099180211184,966.1080550869128
5985,Puf60,171,418.1399519357424,967.9264576227864
5986,Rps15a,191,496.2096610047684,949.1774304236123
5987,Rpl18a,187,515.2050887294066,943.3617354767844
5988,Rpl18a,187,515.9356947474456,937.1182718618682
5989,Rps15a,191,530.0498304120423,930.9241145171828
5990,Rpl18a,187,576.9622582773413,939.4756058956254
5991,Rpl18a,187,579.6370515893764,933.7115523009566
5992,Rpl18a,187,612.5711643260411,933.8159087483568
5993,Rps15a,191,619.2026122409264,921.4625164851468
5994,Rpl18a,187,632.88951456309,918.477458526704
5995,Rpl18a,187,637.891068469339,910.9586643268152
5996,Rpl18a,187,646.0425270465988,929.4483269359192
5997,Vim,261,688.0017175618134,927.3205903476216
5998,Rps15a,191,687.3943239936316,927.61096664878
5999,Rpl18a,187,707.755667468846,929.7238303664878
6000,Puf60,171,714.1192639627203,926.1531006279048
6001,Rps15a,191,713.7576908607617,972.5554974219596
6002,Rpl18a,187,725.3911071685588,929.0870051137584
6003,Rpl18a,187,737.4734668048619,929.6311951061106
6004,Rpl18a,187,738.6295202506401,914.6223981879888
6005,negative_control,921,749.5973167960631,930.429172391434
6006,Rpl18a,187,822.5954467758983,925.937731538736
6007,Puf60,171,834.9023174494835,932.06616922784
6008,Rpl18a,187,839.2010370845194,928.9226597235588
6009,Prpsap1,156,865.6117887477992,940.587182108158
6010,Rps15a,191,871.2014833453736,926.3133181806602
6011,Rpl18a,187,884.6670751404765,945.023620952032
6012,negative_control,978,890.8138463980956,917.5039449094164
6013,Rps15a,191,892.1623646365467,943.6389691049426
6014,negative_control,1694,893.3501448355595,930.5670254772252
6015,Rpl18a,187,899.2903121155491,906.6650968957938
6016,Rpl18a,187,913.4713025387662,944.3996011294012
6017,Rpl18a,187,913.966009591512,917.848692929934
6018,negative_control,1074,924.706228595795,927.7378517047456
6019,Rpl18a,187,927.3916785152554,921.150307023827
6020,Rpl18a,187,937.0818398368192,953.261764036821
6021,Rps15a,191,937.192725390675,894.4335704998199
6022,Sdc4,202,940.765117139668,940.9293015571848
6023,negative_control,609,944.9186475225448,914.915370273452
6024,negative_control,1082,950.0568055594052,922.1426438149005
6025,Rpl18a,187,952.2257497006844,896.7301730814228
6026,Prpsap1,156,958.1034568913856,901.1412634119538
6027,Sdc4,202,961.622828881826,966.0298254153556
6028,Ssr2,217,962.0258679462396,965.532062138018
6029,Rpl18a,187,962.2788106365848,922.3571595619812
6030,Rpl18a,187,965.16671783168,929.8907179140176
6031,Rpl18a,187,968.4908129619104,897.7832834127826
6032,Rpl18a,187,971.348727997578,953.9282558184028
6033,Rpl18a,187,977.0094893782452,898.8513964920514
6034,Rpl18a,187,981.5925549339784,883.7064738300236
6035,Rps15a,191,982.1601187399616,967.721979929866
6036,Rpl18a,187,986.9656404896892,903.5916059050452
6037,Ywhah,266,991.8363624586646,967.1191032018309
6038,Rpl18a,187,1000.41230867685,969.4170481972222
6039,Rpl18a,187,1001.6450554840528,903.473605507446
6040,Ywhah,266,1002.994006509686,892.7672069007092
6041,Rpl18a,187,1009.0622025245998,890.6074831779295
6042,Sdc4,202,1010.8279822365746,964.5586883566452
6043,Ywhah,266,1016.5545498891992,876.6936776032824
6044,Ywhah,266,1023.7076002854352,882.377435985717
6045,Rpl18a,187,1024.7014435427168,898.9051916818651
6046,Sdc4,202,1029.662803965785,905.860771872437
6047,Rpl18a,187,1032.8564520399889,879.2537560917849
6048,Rpl18a,187,1033.395385979485,854.594150570167
6049,negative_control,1480,1033.5914638552092,815.6079400455579
6050,Rpl18a,187,1034.1783190038386,801.8154356554886
6051,Rpl18a,187,1034.571789013992,979.662620301074
6052,Puf60,171,1036.895259836058,835.351265980165
6053,Sdc4,202,1038.5544956048025,817.2272613839475
6054,Prpsap1,156,1040.115609996887,788.9516496551938
6055,Rps15a,191,1041.532289712034,856.2154016490788
6056,Rpl18a,187,1041.450079660247,860.8491503467885
6057,Rps15a,191,1042.7121964857256,944.8819218233242
6058,Rps15a,191,1043.7511670909885,797.767585731174
6059,Rps15a,191,1052.877862687914,1005.0641617996248
6060,Ran,178,1054.210226306178,781.4530406869618
6061,negative_control,921,1053.4321490227685,781.2379429743298
6062,Rpl18a,187,1057.6286114254142,842.2012627536675
6063,Rpl18a,187,1059.4761302177674,1014.969731394013
6064,Rpl18a,187,1060.5816944767807,861.9888868830633
6065,Sdc4,202,1061.258069573275,958.2598787158032
6066,Sfpq,206,1060.9196334487524,804.5765989331672
6067,Ywhah,266,1063.4109574793358,844.8163129031104
6068,Puf60,171,1066.220277714254,832.8230306878302
6069,Rpl18a,187,1067.119150692781,853.4934949757017
6070,Rpl18a,187,1067.2923974390746,971.7880792538696
6071,Rpl18a,187,1067.7532890803243,902.1468982292142
6072,Rpl18a,187,1067.4590525540327,1014.7215805376572
6073,negative_control,1694,1068.690447837943,835.9412874677441
6074,Lrrc59,79,1068.5563337753122,788.625579584289
6075,Rps15a,191,1069.931789218076,905.4849340847512
6076,Ptgs1,169,1068.848862693046,881.5525559276756
6077,Rpl18a,187,1071.2116303297994,988.9678042877308
6078,Trps1,243,1072.445608105768,791.4683082681261
6079,Puf60,171,1073.3786518963277,817.8079800355003
6080,Ywhah,266,1073.1962823785466,823.6290107058564
6081,Rpl18a,187,1073.87109565962,784.9199345236143
6082,Ywhah,266,1075.4061379998595,828.1050065431201
6083,Rpl18a,187,1076.8232106478813,1016.9556990966796
6084,Rpl18a,187,1079.186158673754,985.9941203209098
6085,Rps15a,191,1079.22679915323,785.6366446098776
6086,negative_control,707,1082.0064494509077,880.1337345916787
6087,Prpsap1,156,1084.215594840349,833.1107069971471
6088,Rpl18a,187,1086.136126294144,789.2742016914563
6089,Rps15a,191,1087.5144868974264,796.6979906587248
6090,Prpsap1,156,1088.8875886981132,939.945036329806
6091,Rpl18a,187,1089.0841700012702,983.2093665508764
6092,Gsto1,54,1089.479572343242,1016.2586504437124
6093,Rpl18a,187,1093.7340819490137,1004.8864410525548
6094,negative_control,1077,1093.2378904975503,806.4116206674668
6095,Ybx1,263,1091.2841659770893,806.606214250304
6096,Rpl18a,187,1093.4094547614495,994.9042876544308
6097,Ywhah,266,1094.5901755592522,986.4077195738492
6098,negative_control,1081,1096.0852688731431,867.6187210964096
6099,Prpsap1,156,1098.7362242349182,1011.7136672052652
6100,Rpl18a,187,1097.8864964312731,813.2871333503093
6101,Sdc4,202,1099.3595059453924,927.3722828910484
6102,Rpl18a,187,1100.4505468231655,992.5187609424944
6103,negative_control,1074,1099.9191060160936,885.0640759471562
6104,Rpl18a,187,1103.1431839393551,917.5842058075664
6105,negative_control,1375,1104.6439357962072,835.3365168378773
6106,negative_control,1694,1107.6641417718674,950.3929757204128
6107,Rpl18a,187,1108.665973632592,953.305709628743
6108,Rps15a,191,1108.3830908129205,825.667294353194
6109,Rpl18a,187,1110.7214335650365,903.5437275630472
6110,Ywhah,266,1113.1589557048726,955.4012844936582
6111,Rps15a,191,1113.963195538745,947.5792081255368
6112,Ywhah,266,1115.1808486980349,818.6454155705306
6113,Rps15a,191,1116.8813756791794,973.4307383926254
6114,Rpl18a,187,1116.2874683834632,884.4816001266572
6115,Rpl18a,187,1117.542667319145,1007.9552695393254
6116,Rpl18a,187,1117.903638313161,905.9936477380764
6117,Rpl18a,187,1119.1119041325162,811.5018459854207
6118,Rpl18a,187,1119.716063875826,801.4787686978548
6119,Rpl18a,187,1120.8851713685945,977.5285770560248
6120,Rpl18a,187,1122.8534695509854,892.5364627772296
6121,Sdc4,202,1123.3109157199397,964.8049531998256
6122,Ywhah,266,1126.771846514092,941.5824998027032
6123,Ssrp1,219,1128.71430448817,860.7796300404184
6124,negative_control,1604,1127.3222525708234,981.2882361092446
6125,Rpl18a,187,1136.9583226708128,877.7573576803386
6126,Rpl18a,187,1141.5407074212585,932.7279607001658
6127,Rpl18a,187,1147.3947406931004,927.8179367902284
6128,Rpl18a,187,1147.259458861893,922.1579701314508
6129,Rpl18a,187,1147.9850571357897,973.62606851741
6130,Rpl18a,187,1150.348730315725,906.036068343949
6131,Rpl18a,187,1151.201759242193,875.1503884403595
6132,Rps15a,191,1150.630300787777,871.2280683278759
6133,Puf60,171,1152.2448535572191,894.6352541744277
6134,Ywhah,266,1156.042395642803,956.8610347914496
6135,Lamp1,74,1158.3981654945533,914.502889603645
6136,Lamp1,74,1160.1523321689074,983.2426031522532
6137,Puf60,171,1159.5102085749677,982.3683404869988
6138,Rps15a,191,1162.4256465046883,997.8102009722816
6139,Puf60,171,1176.2741107770014,943.1238485331544
6140,Rps15a,191,1182.8012486980188,967.9858307635078
6141,Paics,137,461.1073060671568,947.9020500952242
6142,Arf1,6,525.941920701415,941.139590210352
6143,Srebf2,215,601.3756174987493,933.1701598445804
6144,Arf1,6,616.4461223286801,930.89043853304
6145,Paics,137,742.4005251154988,923.8287577513764
6146,Arf1,6,771.7709620474274,932.6818292298376
6147,Arf1,6,819.3278615597318,932.3019105209478
6148,Sfpq,206,884.6614598864315,936.2983515355384
6149,Arf1,6,913.890767961951,929.3655940004572
6150,Arf1,6,917.5712331067646,913.8733550917316
6151,Arf1,6,923.2943105477782,947.1607104080778
6152,negative_control,1267,945.79139151541,946.6944163055764
6153,negative_control,367,966.8155472743268,953.5021682577648
6154,Srebf2,215,976.050909058712,956.3005523045128
6155,Arf1,6,985.8905218691089,883.5191055661678
6156,Ndufs8,123,1006.2667933079324,894.8840285442379
6157,Ndufs8,123,1007.758542253796,970.9505194481336
6158,Arf1,6,1016.6536585952545,968.4074528498958
6159,Srebf2,215,1016.402585436083,935.3754789802396
6160,Arf1,6,1017.6241788455766,956.8461927789988
6161,Srebf2,215,1019.7231846868292,966.8460151124644
6162,Arf1,6,1022.0960741285523,908.1424114295772
6163,Arf1,6,1033.5357480572593,851.2713475537087
6164,Arf1,6,1034.5379641884572,807.6629437140607
6165,negative_control,1417,1035.8203930280388,868.0260215670164
6166,Srebf2,215,1041.6333379238315,972.9885931982792
