,gene,gene_number,x,y
5865,negative_control,838,858.2655914024629,738.4113209997956
5866,negative_control,1940,858.5307907660477,738.6538141040996
5867,Ptbp1,167,857.8002230633524,775.5215846461954
5868,Hspa8,62,857.5231802922178,776.6804282723824
5869,Sec13,204,857.7814576784205,776.8959578194765
5870,Ran,178,857.6003909714764,775.1904330692713
5871,Ubxn1,253,858.5178103826976,776.1057730780293
5872,Mtap,114,858.1272691234567,775.7671508419586
5873,Vat1,259,858.463217740008,776.7674993562686
5874,Igfbp6,68,859.9177326488112,469.41780383001503
5875,negative_control,1160,860.350716704987,469.7403659704449
5876,Tpi1,237,860.4404630698679,286.92232701018673
5877,Cnn2,16,861.7006767342472,287.1317233813399
5878,Gpi1,52,859.4446543669977,417.971839699053
5879,Igfbp6,68,860.481248414082,756.9706845099095
5880,Mtap,114,860.6728995082661,263.0314880216255
5881,Ehmt2,31,860.9798857612967,892.4822887403978
5882,negative_control,1222,861.2420465691434,498.3282523555414
5883,Mtap,114,863.0376887497642,848.9524241153913
5884,negative_control,1460,863.2216318527622,475.0469489270025
5885,Rbbp7,181,862.7570279163647,535.6916613193032
5886,Tpi1,237,862.9328215958816,535.3775826543784
5887,St13,220,862.8551837151134,792.954496354098
5888,negative_control,803,862.5216641463848,792.6930733104647
5889,Timp2,229,861.940655609895,792.4467979526709
5890,Tpi1,237,862.8521907258264,358.24366719876264
5891,negative_control,1845,864.1615492976734,743.9671447009715
5892,Tubb5,246,862.2960692542816,548.3281285432281
5893,negative_control,1609,864.0736948005168,546.3550233535942
5894,negative_control,573,862.4898930364818,546.5577081488134
5895,Eif3i,36,863.4060366174094,904.8671109306196
5896,Eif4b,37,864.331382927601,657.5591045227828
5897,Mtap,114,865.6785110078077,324.0080935807597
5898,Eif3i,36,865.9176495006794,527.5067559104041
5899,Lmna,77,866.2775997140185,852.423397055451
5900,Mtap,114,865.9947964017765,850.9882873581944
5901,negative_control,775,866.6131027441827,579.2676377282737
5902,Igfbp6,68,867.1009477783421,601.2302828408194
5903,Tpi1,237,867.560456159358,837.3487296208115
5904,Ehmt2,31,867.7802076418433,890.2638382755171
5905,Slc38a2,209,867.8294179122673,793.5747334231825
5906,Nr2f2,129,869.5568728308242,872.6543026818173
5907,Rars,180,869.9873762807905,870.6352949153431
5908,negative_control,1068,869.285414206493,871.969320959788
5909,Ehmt2,31,868.4210095451133,613.8781131398625
5910,Eif3i,36,869.2538214894844,713.4038602702515
5911,Slc38a2,209,870.0006759368983,528.9645530242958
5912,negative_control,1664,869.9171422949369,627.1570798121159
5913,Slc38a2,209,870.2495797469091,481.4128785471089
5914,negative_control,601,870.3464813208539,635.399787358672
5915,Mtap,114,870.9923575226835,550.4172335210646
5916,negative_control,1422,872.0091983780803,854.1948861892876
5917,Tnk2,234,873.2867207409364,284.82751734043336
5918,negative_control,1206,873.2339443074542,679.737748899259
5919,Eif3i,36,873.8939554973309,494.7969387428671
5920,negative_control,2059,872.5285596567646,495.1720506725803
5921,negative_control,585,876.0573658918621,670.0032349703753
5922,Vat1,259,874.3919359678721,671.9258229259948
5923,Gpi1,52,877.2551515677083,669.365751712485
5924,Mtap,114,873.5432211059109,671.7754537710239
5925,Gsto1,54,876.025618687871,670.468741232216
5926,negative_control,2084,876.4414341816926,671.0064519226534
5927,negative_control,615,876.5854451921291,669.8368271940183
5928,negative_control,708,878.1679079459207,668.2263649532664
5929,negative_control,996,875.3469141027766,671.1773140274028
5930,Mtap,114,875.3947486339346,670.0414659501911
5931,Sdc4,202,875.2025990224429,497.3618162463504
5932,Lamp1,74,874.0062573347317,778.4470176160571
5933,Ergic1,41,872.7833731129799,778.7352264853878
5934,Eif3f,35,873.4010465788178,778.1866596292598
5935,negative_control,914,873.8079402870884,777.2114301641747
5936,negative_control,1221,874.0488984892468,685.7081252213679
5937,Cnn2,16,873.5900157088168,685.6299781504789
5938,Thy1,228,874.5631514564302,685.5610514109023
5939,Cct8,11,874.8371743165654,685.2672449175527
5940,Igfbp6,68,874.120154041118,652.8205127629793
5941,Eif3i,36,874.1402959061036,865.2643721333534
5942,Slc38a2,209,874.9203232720953,492.2842165732097
5943,Eif4b,37,875.481416620244,438.5211096720984
5944,Mtap,114,876.1864712259209,628.5710068697267
5945,Eif3a,32,876.3077108941447,801.6379891874772
5946,Tpi1,237,876.299115163416,881.6949726309508
5947,Mdh2,85,877.2021614635183,576.1969733375696
5948,Hspa8,62,876.3133952578743,575.4013671035194
5949,Gpi1,52,877.5357766578442,575.6172142928334
5950,Mtap,114,876.5022465173323,576.9694044937143
5951,Rps15a,191,876.4617680642351,314.9966741724629
5952,Tnc,232,875.869584682185,315.1502724221976
5953,Hspa8,62,874.8690750803962,767.2900949913628
5954,Txn2,248,875.3662871117835,765.7770791976801
5955,Slc38a2,209,876.5383126322589,770.6252973218159
5956,Vim,261,876.5015359639142,771.4682164462336
5957,Eif3a,32,876.3879933481612,828.1959656332926
5958,Rac1,175,876.2762790426275,829.1799617529055
5959,Timp2,229,876.0068789795489,775.6311547343544
5960,negative_control,1962,876.5399504282507,775.4397431795577
5961,Eif4b,37,877.0830368503975,596.3875979303964
5962,Tpi1,237,876.7643425368144,854.1555964169319
5963,Tpi1,237,876.810789678189,512.2587920959868
5964,Timp2,229,877.7572124584742,761.3227633831025
5965,Hspa8,62,878.6207781051548,760.7889986744935
5966,Eif4b,37,878.3202698187633,714.21533250008
5967,Eif3a,32,878.8768480935076,542.319586473017
5968,Slc38a2,209,878.1825855303188,462.8491751481735
5969,Mtap,114,878.8826489629051,521.9358096203102
5970,Mtap,114,879.0631646379311,622.4504380563933
5971,negative_control,821,878.7757846148118,586.0878176397275
5972,Slc38a2,209,879.4275684085818,845.1007980053062
5973,Nucb1,131,878.7403209712227,553.1336301960877
5974,negative_control,403,879.0983335962316,553.2122857261803
5975,Eif4b,37,879.8529573497708,291.3263131759196
5976,Tpi1,237,880.351312063171,352.9527329351454
5977,Slc38a2,209,880.0593301083494,410.0686535739547
5978,Rps15a,191,879.3844854247261,682.0117720741633
5979,Vim,261,878.4082648854286,682.1683691691167
5980,Myh9,118,879.9670146227842,683.2816258311357
5981,Sdhc,203,879.8194005054368,609.1599711465122
5982,Igfbp6,68,882.0781803576626,308.0289411222196
5983,Eif3i,36,881.5611870749581,699.4157198974909
5984,Slc38a2,209,881.9794034892922,426.5929243865299
5985,Eif3a,32,882.5262769618957,635.7637926863435
5986,Tpi1,237,882.3896986184209,294.47538960234937
5987,Eif4b,37,881.8573163291773,639.8350890961724
5988,Malat1,83,881.9892174602558,434.2408804797517
5989,Slc38a2,209,883.1880126975984,434.33802727120735
5990,negative_control,822,882.576334191632,609.3812695715101
5991,Tpi1,237,883.3567007532718,214.48837177773504
5992,Tpi1,237,884.3795774317985,587.3068930836112
5993,Npc2,128,884.1664954216993,505.4722215000282
5994,Nfe2l1,127,885.2935600353974,505.5747164308327
5995,Ndufv1,124,883.8878499697989,507.7534641669247
5996,Eif3i,36,884.141805590431,612.5449933480783
5997,Eif3i,36,885.4324517439119,878.3351045143838
5998,Tpi1,237,885.0564081862499,310.9873128076762
5999,Eif4b,37,885.9895356725485,360.82723316856215
6000,negative_control,1729,886.0696234879578,626.2889512035516
6001,negative_control,1531,886.3344190453375,626.9351742844049
6002,Vim,261,887.7743612902061,516.6408999855989
6003,negative_control,1447,885.3022485261895,515.789212115579
6004,negative_control,1933,886.5679927001783,516.301697827968
6005,Il1rl1,69,887.4538218304411,515.6777031997656
6006,Slc38a2,209,886.950391271072,425.9001795273305
6007,Tpi1,237,886.3576227591649,546.1089356166231
6008,Eif3i,36,886.5180751247766,678.2170776618655
6009,negative_control,802,885.3130051601976,678.4754295507114
6010,negative_control,772,886.5422755443923,677.2217026045445
6011,Sdhc,203,886.8177317933055,795.0108642328042
6012,Tubb5,246,887.2146283845187,538.991355815376
6013,Slc38a2,209,887.1223845960909,538.6067472803176
6014,Eif3i,36,886.9371367377609,616.9495916118469
6015,Slc38a2,209,887.0295000522706,327.2448573270749
6016,Sdhc,203,887.7529908833654,804.0740226380798
6017,negative_control,1351,887.5445693962992,603.1472123128694
6018,negative_control,292,887.2438524722745,603.2317533042079
6019,Sat1,200,888.7124615218748,604.2089953182601
6020,Pdia3,140,887.4487013667268,604.1888851701445
6021,Eif3a,32,888.5751002797979,180.2216081006928
6022,Igfbp6,68,888.4204061875603,767.4151352173291
6023,Ptgs1,169,889.8258642491837,464.2202599146052
6024,Malat1,83,889.6641546321604,464.3104306814964
6025,negative_control,275,889.2134501268613,743.2820706510698
6026,negative_control,914,889.3897153131717,205.91599788630023
6027,Sdhc,203,889.9658563351388,559.2473484185741
6028,Tpi1,237,890.2239310744721,264.5790410602249
6029,Gpi1,52,892.042876004447,759.9220106150788
6030,Slc38a2,209,891.1305353478243,453.12294343515146
6031,Slc38a2,209,891.0331905244435,277.37945866747424
6032,Gpi1,52,891.0913273418555,585.9318300651471
6033,Trp53,242,890.6460569287517,584.9693448855738
6034,Maged1,82,889.5123424444994,581.2252908675564
6035,Sec13,204,891.2962717050027,584.0514062777149
6036,Rcc2,183,890.2822188981755,582.3057970007246
6037,Eif3i,36,891.4516715006163,587.2079866994685
6038,negative_control,921,891.2284920548661,586.0829585668497
6039,Zyx,271,891.7829103490878,586.3243268682788
6040,Vim,261,891.6195608260757,598.4635024296792
6041,Ncl,121,892.7319274667316,598.3820811852156
6042,Hspa8,62,891.3416590111003,598.0195574450443
6043,Tpi1,237,892.2811338112864,184.3282887482224
6044,Sdhc,203,891.9794115817057,796.0104918199494
6045,Sdhc,203,893.5329856567678,154.92924974524013
6046,Sdhc,203,893.7601595220673,206.5087355072897
6047,Igfbp6,68,894.3647628951397,744.1403366112652
6048,Hnrnpk,59,893.6074437559579,742.2769245796096
6049,Actn4,3,896.0416013184865,632.9998344567174
6050,Sdc4,202,896.1075408291659,631.4469131730161
6051,Raly,177,894.9159620701778,631.1442266891843
6052,negative_control,1239,895.741902350408,631.5618731416466
6053,negative_control,1004,894.5160178915428,616.0939863950905
6054,Igfbp6,68,894.2977338718815,722.0222314074573
6055,Tpi1,237,894.6662227334358,648.7213058099936
6056,Eif3a,32,894.9639612493868,261.9398850289176
6057,Lmna,77,895.7073720789081,167.51052510341137
6058,Eif4b,37,896.1336554858262,168.0194897533379
6059,Slc38a2,209,895.9067251662634,414.991875483249
6060,Tpi1,237,897.0830260592958,772.7383133133579
6061,Sdc4,202,897.088894677704,210.524742388147
6062,Hdgf,56,896.55541793648,210.8571743762296
6063,Eif3i,36,897.4170635026026,753.1398508440433
6064,negative_control,2091,900.0432401723118,173.5287828142445
6065,negative_control,475,898.8307950940666,172.48354055415717
6066,Lrrc59,79,902.1658999939352,171.1366982611047
6067,Slc38a2,209,899.0773391694822,334.1080041857344
6068,Mtap,114,900.0998052966763,634.3016933085382
6069,Ncl,121,899.6714990727031,634.7429840649721
6070,Tpi1,237,900.2823916686485,555.5792465061348
6071,negative_control,1012,901.3880557485052,554.4550627121786
6072,Slc38a2,209,901.0485935425556,502.8604675775432
6073,negative_control,1217,901.2839682238488,607.8983487342228
6074,Ehmt2,31,900.792520977818,754.974555055582
6075,Slc38a2,209,900.1587130493932,543.7535885247091
6076,negative_control,1884,900.1812776460899,269.97987185817544
6077,negative_control,1461,901.1760033760544,269.8612687704967
6078,negative_control,1410,899.9462556149454,269.99233704805795
6079,negative_control,1540,899.835125141092,270.5569510359662
6080,Eif3a,32,900.9403174990896,207.12435954406317
6081,negative_control,1386,900.3658381333287,209.2084305546388
6082,Gsto1,54,902.0222046185984,206.71814949596512
6083,negative_control,1052,902.1543795582062,603.0020085597957
6084,Eif3i,36,901.9653294494424,181.73835574350775
6085,Mtap,114,902.2821157894334,561.6811716186912
6086,negative_control,1577,902.5204754078618,560.4167089810762
6087,Slc38a2,209,902.5612456843702,304.68574014463894
6088,Ndufv1,124,902.8061369350892,619.1412589661126
6089,Igfbp6,68,903.121256694248,618.3433372682097
6090,Igfbp6,68,903.6957735172422,544.4255248201051
6091,Igfbp6,68,904.4426138333406,556.9049048420934
6092,Igfbp6,68,904.4449431049728,462.33763289110624
6093,Tnk2,234,904.470625921342,163.31449224450606
6094,Zyx,271,906.026466903826,585.6586734499349
6095,Srebf2,215,904.5765803747656,583.7670431987557
6096,Fkbp9,46,905.2922843431608,586.074548043074
6097,Igfbp6,68,905.1416478435196,586.0592829254715
6098,Tpi1,237,905.5834656006454,584.3074966721974
6099,Nfe2l1,127,904.679347750562,582.7153711592447
6100,Slc38a2,209,905.4618757468338,276.6508537203564
6101,Slc38a2,209,906.3345090609872,651.3930797785064
6102,Npc2,128,905.559750407524,302.08960969324886
6103,negative_control,1020,906.3382509428966,301.86681674977785
6104,Eif3i,36,906.4340935262962,165.5933853284734
6105,Mtap,114,906.3381486249344,357.23313022903324
6106,Slc38a2,209,906.8419648661428,409.3058525772092
6107,Igfbp6,68,906.9414101533646,620.0310910197925
6108,Mtap,114,907.0793251722504,598.4355526213412
6109,Slc38a2,209,907.8171493296207,451.3814705225175
6110,Mtap,114,908.908659707747,143.24202124053954
6111,Hnrnpk,59,909.429152563986,247.64677196928903
6112,Tcp1,227,909.0156644602168,249.64717411520616
6113,Zyx,271,909.3841783887432,248.50359296274465
6114,Mtap,114,910.0960039236372,247.24391408573203
6115,Igfbp6,68,911.2245896595256,188.5654468301023
6116,Mtap,114,911.6537787829157,377.4961032293746
6117,Tpi1,237,911.4980000478856,596.3821957740022
6118,Thy1,228,910.1697746164574,529.665045429569
6119,Vim,261,911.0849351827658,528.7815768976076
6120,Tpi1,237,911.1474108046408,530.2955986442206
6121,Zfp36l2,270,910.0695283853756,528.9695104195425
6122,Eif3i,36,912.2200542070628,182.65819975550323
6123,Fgf7,43,912.164306746535,623.8645557444842
6124,Rpn2,190,912.6314406661708,623.8452599291531
6125,Npc2,128,911.5638576940576,624.9019620814933
6126,Tpi1,237,911.5944418816526,623.2704129476664
6127,Slc38a2,209,912.3741211226884,263.9055096080652
6128,negative_control,1676,912.2797457687698,412.734427152943
6129,Eif3i,36,912.2749399886584,304.02354891237064
6130,Eif4b,37,912.1302300161476,259.5207151953936
6131,Mtap,114,913.0692834187122,155.70645766251778
6132,Eif3a,32,913.8548377042804,447.759331972458
6133,Mtap,114,913.6499793992516,657.0791432258884
6134,negative_control,1986,914.1651347740844,529.6449742876356
6135,negative_control,1213,913.7223331380236,531.1041965026673
6136,Rpl18a,187,914.6459801867412,472.9866818542477
6137,negative_control,966,914.23551698834,471.54963003374365
6138,negative_control,1206,915.1716081396615,593.6397908036488
6139,Npc2,128,914.1632284693992,592.2273244696614
6140,Sec13,204,915.7275893591708,477.1154412500771
6141,negative_control,1053,915.8146669444412,661.5778794413634
6142,Igfbp6,68,915.7017438030376,556.4410775595896
6143,Igfbp6,68,916.2161441149358,674.4153032066993
6144,Mtap,114,916.6331182657414,172.06974203225727
6145,Slc38a2,209,917.5446864612826,265.7400768711657
6146,Tpi1,237,918.803442901644,769.0269088014097
6147,Ctbp1,24,918.3107385832132,769.0265842976758
6148,negative_control,1473,915.5686617446494,630.7318874131296
6149,Mtap,114,917.8716637349776,630.0578527271753
6150,Rps6kb1,195,917.6740429204503,630.6115987145004
6151,Igfbp6,68,918.2913602228616,647.4957761643564
6152,Mtap,114,918.5524748687404,175.95065061371872
6153,Vim,261,918.5268218749054,158.63399062480605
6154,Eif3a,32,918.3394669252092,159.1783650459613
6155,Mrpl17,95,916.9614964831756,159.77829337140074
6156,negative_control,1123,917.988675502058,158.95383021898346
6157,negative_control,1071,918.4698879123443,159.05473286957556
6158,Tpi1,237,918.7298787722132,144.32265478233518
6159,negative_control,1300,919.022807135228,217.70651440094923
6160,negative_control,1392,919.209613352308,217.40788258780628
6161,Slc38a2,209,919.1546975159268,305.422503041283
6162,Eif4b,37,921.2891859228076,236.5828771127296
6163,Zfp36l2,270,922.963770523642,351.37279164001603
6164,Ubxn1,253,922.9584727381932,197.79899979020868
6165,Stt3a,222,923.597257671817,195.04185998703267
6166,Mdh2,85,922.552483985848,197.0533911471588
6167,Vim,261,923.0495680052088,447.6173096907079
6168,Eif4b,37,923.3441225889842,200.32773947259037
6169,Tpi1,237,923.3005133733036,239.06336213714215
6170,Igfbp6,68,923.8561050712898,275.5835054283165
6171,Mtap,114,924.2948279950097,345.12681961596746
6172,Mbd3,84,926.2379395193004,129.18510435628235
6173,Tpi1,237,925.1449968050432,128.748858694014
6174,Mtap,114,925.9365170343116,234.3921229948787
6175,Oaf,133,926.5908909520632,233.80879304260077
6176,Mtap,114,925.8972334864563,347.27357994760393
6177,Tpi1,237,926.3094947725674,177.6134346166666
6178,Pafah1b3,136,924.9009290410472,161.1391032767878
6179,Sdhc,203,926.8921140852864,161.17544586214757
6180,Igfbp6,68,926.5277330170072,287.4705372179348
6181,Ndufv1,124,928.6033016236224,543.4019286999225
6182,St13,220,927.6382666103408,654.5978307035366
6183,Sdhc,203,927.9655431012372,654.9863108766815
6184,negative_control,292,928.7104811797204,550.6214757917696
6185,negative_control,1535,928.9974997458178,550.8175692880534
6186,Igfbp6,68,929.0081051192524,232.99107299821995
6187,Eif4b,37,929.518330626638,562.3539478788799
6188,Tnk2,234,929.2118946300744,237.84477513815045
6189,Igfbp6,68,929.992927357397,495.78986084724335
6190,Tpi1,237,929.85899198928,587.052440353022
6191,Slc38a2,209,930.9989837748208,277.30563859764254
6192,Slc38a2,209,931.2657756111328,415.68832516611616
6193,Mtap,114,931.2251780908592,137.98038197626445
6194,Tpi1,237,931.3141338405962,142.71284348910075
6195,Eif3i,36,931.9062575618296,480.06862752288254
6196,Igfbp6,68,932.260237221994,252.52065267104908
6197,Slc38a2,209,932.4134528731108,272.49154262982216
6198,Tpi1,237,932.9245934979308,555.8469518449558
6199,Igfbp6,68,933.2303338411192,228.7596552927428
6200,Sdhc,203,934.4453381431738,128.13408910287723
6201,Eif4b,37,934.8600236043626,197.592683867907
6202,Tpi1,237,934.5373013766826,621.7405368346232
6203,Tpi1,237,935.5528176056946,339.42803459944105
6204,Mtap,114,936.4506535221112,478.6161348767597
6205,Tpi1,237,936.3946459216462,142.18383481382614
6206,Igfbp6,68,936.3982347452436,210.38932438700763
6207,Sdhc,203,936.659440344152,629.0827627011861
6208,Igfbp6,68,937.2329953493584,549.5485248357215
6209,Sdhc,203,936.691561623347,273.5536357579339
6210,Mtap,114,937.4489931961364,471.256839667509
6211,Mtap,114,937.787466007803,153.98408118756464
6212,negative_control,1360,937.45053819784,182.63959090645815
6213,Timp2,229,938.5291091820684,309.9091643184921
6214,Tpi1,237,938.2202504132764,311.5265721158241
6215,negative_control,1392,938.668082486864,534.5137623805016
6216,negative_control,767,938.743483731603,534.2295455363501
6217,Npc2,128,938.272722855708,531.8398592848781
6218,Il1rl1,69,938.195340411364,535.6757893170568
6219,Hdgf,56,938.5714543862908,532.8761772700873
6220,negative_control,1633,938.7886236286728,278.48945640436654
6221,Eif4b,37,938.9842522199698,277.8666293198727
6222,Mtap,114,940.005822057414,213.04229429580025
6223,negative_control,416,939.9999541810196,213.182912844505
6224,Ptgs1,169,940.3770270184438,212.37089503072085
6225,Eif4b,37,940.4054656417526,562.194285294758
6226,Slc38a2,209,940.8130271520344,439.2454308527143
6227,Mta1,113,940.1310501165144,174.65890391813355
6228,negative_control,1983,942.6232822651382,175.35221750953295
6229,Mtap,114,941.3201118877098,178.9289993431754
6230,negative_control,523,942.5744515913572,205.52040888455667
6231,Igfbp6,68,942.7983592453488,225.46210294912265
6232,Eif3i,36,943.2270704291884,118.86147431515624
6233,Vim,261,942.6535453000824,117.94024091944716
6234,Actn4,3,943.0495337802264,118.1951508321632
6235,Mtap,114,943.8351312959855,110.09372918911376
6236,Tnk2,234,944.5247131250072,260.491432780251
6237,Eif3i,36,945.4236467159996,143.02057667513316
6238,Eif4b,37,945.8990423371866,505.37922967341086
6239,Mtap,114,946.5621739423816,289.55982989244086
6240,Tnk2,234,946.5928903363282,443.12971398698255
6241,Sdhc,203,947.2314547884008,179.52926551923915
6242,Mtap,114,947.5040883748744,175.5989009327442
6243,Eif4b,37,948.4251038870876,510.2426398856365
6244,Eif4b,37,948.29437327632,142.55524645232396
6245,Eif3i,36,949.9664604185016,133.11497336690496
6246,Mrfap1,89,949.302729901502,552.2561141758267
6247,Rbbp7,181,949.5779754646996,552.603904748406
6248,negative_control,1532,949.494954862388,552.8633431213552
6249,Ywhaq,267,948.6153264819054,552.8943017871443
6250,Tpi1,237,950.68864495297,119.97194050650148
6251,Mtap,114,952.853473347696,186.77242823166432
6252,Mtap,114,953.5125324229514,175.0784444954594
6253,Mdh2,85,955.3906967020788,174.8874507842765
6254,Mtap,114,953.5444967946762,254.3220000824355
6255,Polr2e,148,952.9293895663808,198.49365439430443
6256,Zfp36l2,270,953.0532215573426,99.6657901612442
6257,Tnk2,234,953.7089604406611,99.86487119395288
6258,Prrc2a,158,952.7253427214756,99.70560701689443
6259,Eif3a,32,955.7928333648166,622.6474743451976
6260,Slc38a2,209,956.0677380380424,284.22513500632795
6261,Sdhc,203,956.4247519365548,146.75458401240778
6262,Vim,261,956.6328471588312,163.2224005192037
6263,Rrp1,198,957.8832027479316,163.2413559728384
6264,Tpi1,237,957.9475783223864,121.60904405118048
6265,Tpi1,237,957.9341726526122,152.4238588304224
6266,Eif3i,36,959.9544246400828,516.3584918956311
6267,Rps15a,191,960.3760861226696,141.94053315171857
6268,Slc38a2,209,960.7546986944844,141.72225677033336
6269,Mtap,114,963.068338475461,294.7149429547698
6270,Mtap,114,963.591857402668,205.1146408882693
6271,Ssr3,218,963.188321685586,462.0638983317844
6272,Kars,72,963.8299680912652,461.9236675681682
6273,Pdha1,139,965.3410108651328,114.05159709346134
6274,Ybx1,263,965.7208301038075,114.30311669479542
6275,negative_control,1890,964.7495081598504,248.09024280453127
6276,Mtap,114,966.4525061516994,241.71764924658436
6277,Mta1,113,965.3536274575208,300.7186509074575
6278,Igfbp6,68,966.3149743610036,300.9006182915203
6279,Eif4b,37,967.5476492994626,327.4743431574466
6280,Slc38a2,209,968.1197638621504,481.0827887149176
6281,Vim,261,968.3348441166046,83.50098223793002
6282,Ehmt2,31,968.0985687763329,82.89819980075606
6283,Mtch1,115,969.6783821853264,232.3576155484189
6284,Igfbp6,68,969.3685503113262,231.5692115452098
6285,negative_control,1489,969.9412009323704,233.54918494568395
6286,negative_control,914,971.5765563194864,304.2017574462283
6287,negative_control,1040,971.7851848884249,303.9387887918904
6288,Mtap,114,972.3411494653626,397.8126833750378
6289,Vim,261,972.4828981905156,210.35208722669825
6290,Slc38a2,209,972.2042136153884,485.8280682405342
6291,Rps6ka6,194,972.5770702821112,137.42431492094263
6292,Igfbp6,68,972.6210159031174,171.12212528865734
6293,Actn4,3,971.6721984343226,122.87984378949288
6294,negative_control,905,972.5761507010296,122.42512134065096
6295,negative_control,1532,976.150456078509,169.1197142192758
6296,Eif3i,36,976.2612441746776,179.92365361248207
6297,Eif4b,37,976.1791285064148,237.9483603372161
6298,Eif4b,37,977.1477822341296,123.2796564723757
6299,Igfbp6,68,978.6659918338244,464.1322032841866
6300,Tpi1,237,979.8434137126558,102.82139328218534
6301,negative_control,403,980.7607060587662,479.4932943019717
6302,Tpi1,237,980.4939275139592,431.8818964563122
6303,Sdhc,203,981.165743388921,246.06267224376
6304,Tubb5,246,982.755061116178,266.9724068501903
6305,Lamp1,74,982.3901244427348,267.2846684862957
6306,Slc38a2,209,983.8322350428808,436.34343068969065
6307,Tnk2,234,983.746168551929,125.27483307637338
6308,Mtap,114,984.3077290969,207.72673122189948
6309,Igfbp6,68,983.5441924193252,171.62442981528727
6310,Slc38a2,209,985.0908558048092,460.6747126873365
6311,Mtap,114,986.0234582465588,313.91217360513497
6312,Igfbp6,68,985.9026675847952,198.6012349458457
6313,Eif4b,37,986.3441426384204,252.472846277344
6314,Ehmt2,31,986.5827301452294,190.07619676046264
6315,Ehmt2,31,986.6835037952612,141.558550208366
6316,Mtap,114,987.485705388583,108.07995459352406
6317,Tnk2,234,988.3766900356494,445.24517998964
6318,Mmp14,87,988.4980050611032,150.3863332019019
6319,Eif4b,37,988.98883762822,165.64578220377425
6320,Mtap,114,989.26212563918,143.09416893349135
6321,Fus,47,988.6573241561416,100.41167611578484
6322,Mtap,114,989.3528475007436,388.0575789399549
6323,Igfbp6,68,990.3534534007148,275.0632766728803
6324,Igfbp6,68,991.4033855497332,232.30326359911788
6325,Fxr1,48,994.0031031606518,425.0667554502991
6326,Snrnp70,210,993.1836857107708,424.73761334019446
6327,Cnn2,16,992.2632145885018,425.39199932413135
6328,Tnc,232,992.1458938450364,424.96272960466905
6329,Igfbp6,68,994.5604759841664,266.2043295978113
6330,negative_control,1943,996.8245244148808,112.18897263398028
6331,Eif3i,36,994.957942942389,113.38819118076792
6332,Mtap,114,994.9836989152632,299.3430020352008
6333,Slc38a2,209,994.7580882923352,321.7316938755558
6334,negative_control,1186,995.8155187459672,321.9712789481567
6335,negative_control,573,996.5089300048784,321.80360192472864
6336,Lrrc59,79,994.2253832143416,103.37547862469636
6337,Eif3i,36,995.7290385568928,170.06017130775547
6338,Slc38a2,209,995.5872745407728,243.6152764575764
6339,Rpl15,186,995.286639633564,243.49252442749403
6340,negative_control,1781,996.2213718136796,243.4199069982484
6341,Eif4b,37,998.0379012195532,256.6087908664726
6342,negative_control,1940,998.0309420921704,206.7194968975093
6343,Ehmt2,31,998.0894299290732,270.2075918637073
6344,Mtap,114,997.8356363588024,215.19346848615865
6345,negative_control,1032,998.0676490284626,375.2762985706112
6346,Prrc2a,158,999.9530250064196,69.54683749807288
6347,Zyx,271,999.2291158835608,71.68093506064542
6348,Igfbp6,68,999.3005446794052,164.3499239208546
6349,Zfp36l2,270,997.903310868456,418.0699219900864
6350,Mtap,114,999.5934884996658,418.4622693274273
6351,Hspa8,62,1001.5053932631248,134.74709828273862
6352,Twist2,247,1001.4350520473608,136.13657407853992
6353,Zyx,271,1003.4029434060876,125.87700832827436
6354,Fkbp4,44,1001.6483657640468,127.587913121104
6355,Tpi1,237,1001.9388962084556,125.94604752296608
6356,Slc38a2,209,1002.530172533458,314.1024919167214
6357,Eif3i,36,1003.0193539601244,363.8308629743284
6358,Eif4b,37,1002.328935749608,64.5909790696696
6359,Npc2,128,1002.043528418338,64.93710488428985
6360,Maged1,82,1004.59934350258,69.0831587633243
6361,Junb,71,1004.1039488024526,351.9662765261047
6362,Eif3i,36,1004.9238795426728,311.39326379593973
6363,negative_control,403,1005.425689973183,102.72840843270215
6364,Tubb5,246,1006.1218757851884,101.9025162614177
6365,negative_control,2016,1005.3811429434908,102.19939663056644
6366,Slc38a2,209,1005.5868336120324,364.32968143500057
6367,Slc38a2,209,1005.2878558099184,280.33996074761075
6368,Tpi1,237,1007.0453897054792,190.6624734630151
6369,Psmc2,162,1006.7279255090604,244.70009951840623
6370,Igfbp6,68,1007.8734811209504,181.8070765254836
6371,Slc38a2,209,1013.3407214959216,379.4857727394439
6372,Il1rl1,69,1011.8387471319652,380.6047266552042
6373,Idh2,65,1012.4707141752084,380.9684139541368
6374,Mrfap1,89,1012.4121509468112,348.8829363609382
6375,Mbd3,84,1011.6839377777936,349.5154410115671
6376,Igfbp6,68,1013.2567708304676,192.514514727493
6377,Eif3i,36,1012.5746607544012,133.2358696279589
6378,Mtap,114,1013.4479549310112,296.9093114392997
6379,Il1rl1,69,1014.3906039934332,186.86292453533432
6380,Hspa8,62,1014.4217914121846,187.9347083297565
6381,Tpi1,237,1013.6761969691606,135.3146396316626
6382,Slc38a2,209,1014.7467499978202,176.60170132297802
6383,Sdhc,203,1015.2766662831992,122.67162898904334
6384,Tpi1,237,1014.6848839143184,324.18559364032586
6385,negative_control,1767,1014.0679903378696,104.6519642163014
