gene,x,y
Tubb5,901.5335590586948,1693.1206013477783
Pdia3,904.4649292003272,1617.6834947611387
Eif3d,905.1474288347192,1638.4278480994235
Timp2,907.3068335551628,1590.7231910724724
Ptgs1,906.6372616705252,1589.7384583201488
Tubb5,907.4812244823931,1682.2438522155978
Hdgf,908.8327404150078,1681.5981324993436
Fkbp8,909.7420145160104,1610.4258058142632
Tubb5,912.2626360008592,1715.0519168277274
Hspa8,917.9377045522252,1725.12825490559
Tubb5,917.1398893104288,1724.327567345454
Npc2,917.286838760714,1598.2778709615973
Fkbp8,916.9621227522669,1616.1662366334062
Tubb5,917.9172760593618,1690.4826599114165
Tubb5,919.1383998148297,1590.3556414863183
Npc2,920.7460299668746,1592.841910842642
Tubb5,924.3708921735952,1661.1988664630692
Tubb5,926.2046597492748,1656.5929903310805
Npc2,927.545770699814,1733.7438125986907
Tubb5,927.1439635792624,1681.524020701747
Aco2,929.0719707414,1690.177119844528
Tubb5,931.2315739480936,1595.781898540475
Tubb5,930.893655977556,1738.332656739726
Hspd1,930.9780928740116,1700.8005300852285
Npc2,932.2550216272114,1731.4677146285014
Tubb5,934.732974594967,1728.8201419348195
Tubb5,935.0289804235904,1593.088600074068
Tubb5,936.2478504906657,1680.6670796164983
Hspd1,937.7599820067738,1650.709314612009
Tubb5,940.4800867899148,1633.5361086682174
Tubb5,941.2413213457272,1695.4127854626336
Tubb5,943.663759331842,1628.5692364343358
Hspa8,943.5306180558512,1629.2562230944984
Vat1,944.854323933208,1628.8515139397846
Rbbp7,942.5725812973752,1627.6487267200582
Tcp1,944.5600383537192,1719.4594743356954
Tubb5,947.800660164671,1627.4553279312995
Hspd1,948.1280536434252,1654.7565415853685
Npc2,948.465329435666,1639.296978225388
Tubb5,950.1870657585924,1719.6917324478304
Tubb5,950.5456974352088,1684.1952855191928
Npc2,950.7016053583726,1695.6202510562937
Pdia3,951.9680327801416,1672.4848083857248
Mtch1,952.851360023541,1738.3690354523335
Npc2,952.999920531487,1605.2422635376888
Tubb5,953.9902346568078,1734.255442566
Aqp1,954.2090773628132,1696.1650342304986
Aco2,954.9065230562446,1669.2699058582089
Mrpl43,954.912432060833,1700.6817547906403
Pgrmc1,956.06350763702,1701.5943343176757
Tubb5,956.8290821988526,1678.886603986638
Npc2,957.7395659932982,1677.7315731266326
Hspd1,958.4740342511524,1665.8874862451655
Tubb5,961.6156987866046,1650.203545591126
Tubb5,962.2011440089822,1653.6147728084006
Mrpl43,962.4629304841756,1696.491435936896
Prps2,963.3984540815492,1631.509803405751
Tubb5,964.168937791761,1648.6656482388348
Mtch1,964.5240574704656,1660.5571414382707
Hdgf,967.0500221528796,1612.9221031042623
Npc2,970.2316946656786,1643.7060976555576
Tubb5,970.642235131956,1652.404077795246
Tubb5,971.604290281173,1715.573078896218
Tubb5,973.9947608376305,1612.914404611252
Pdia3,977.3613623036496,1629.296060726993
Mrpl43,978.2151817127695,1739.3521363672658
Tubb5,978.9971990368016,1702.4700588977266
Pdia3,981.624316732533,1730.000654712132
Hspd1,980.9600829911712,1681.3751406381507
Tubb5,982.8997202769672,1656.8748697379658
Tubb5,987.7659672417705,1621.4298093107493
Tubb5,991.5363252664398,1699.0025272651028
Npc2,991.598013717908,1661.752450241237
Tubb5,991.6736141098304,1731.7266377933097
Tubb5,991.7985660880212,1646.0998283765948
Fkbp8,992.8708623963048,1637.0587939068762
Tubb5,1001.6406586912726,1616.3646003676097
Tubb5,1001.5620459116594,1641.069238359212
Npc2,1006.2730953730696,1659.8654491489397
Npc2,1010.3581449486,1679.0470367173066
Tubb5,1010.6820696608534,1706.51754513628
Tubb5,1011.6627571026536,1664.0977673529392
Tubb5,1013.5972665919578,1640.9910474727667
Tubb5,1023.1965831823568,1687.949342558126
Tubb5,1023.9488013619482,1652.8095337068137
Npc2,1024.8312182913946,1708.3538619047586
Hspd1,1025.2230939790336,1647.150533418563
Tubb5,1026.8731789296714,1697.1346466690854
Lrrc59,1027.448141523549,1690.4529946682528
Trim28,1026.2984679539302,1690.1968141411935
Hspd1,1029.5647736308215,1600.3957539211174
Tubb5,1035.0979089451464,1672.46096366631
Tubb5,1043.4235820689098,1646.7717717274345
Rrp1,820.9499576204171,1677.655959845974
Rrp1,823.2272348388282,1670.8777836867043
Psmd7,830.7116916014927,1636.1825739894257
Oxct1,835.2499214633262,1653.2239828613633
Oxct1,836.1755247829876,1705.422334916694
Ncl,836.4488469172021,1672.2121728864238
Snx5,840.2362406654054,1662.8279161577689
Ncl,843.0170112357874,1641.2790194533889
Ncl,844.6927991170767,1674.1781062734224
Tmbim6,853.8928227018902,1718.044069357237
Stip1,853.2943169515175,1718.3448331496752
Vim,859.3858541315822,1694.1131129781888
Ncl,857.742178113728,1693.03955945422
Trap1,860.4103637446549,1702.5049395842104
Snx5,866.7689231585246,1611.9003501667348
Ncl,866.9858200201419,1713.0232904332
Trap1,870.6665828164834,1728.9250231253125
Rrp1,871.9276344020896,1591.1284181478152
Rrp1,874.2738514342029,1700.8980766062025
Stip1,874.7794676182139,1637.5543777704208
Stip1,875.7159286661173,1613.9875734376558
Ncl,875.8439381617922,1619.480778451475
Ncl,879.4488434584605,1609.4786045774413
St13,882.8624405938881,1701.924271417046
Trap1,883.7401408865112,1702.1725067197203
Snx5,885.2671253828975,1721.4500372727423
Stip1,887.4571942012183,1632.8327190784685
Ncl,891.8905919450111,1739.0569502647702
Stip1,892.8624010012174,1704.1854844549414
Oxct1,893.8030879297412,1599.645088618299
Rrp1,897.9414741313389,1692.1604562232178
Rrp1,899.2686664938572,1664.2331455397862
Snx5,901.6667879135003,1652.686633220223
Stip1,903.9124560126218,1694.842777434387
Stip1,907.3657504653868,1712.1005765642255
Oxct1,908.584557429453,1595.417852295161
Snx5,909.0688728406916,1719.64842440146
Psmd7,909.2522398405268,1696.783330045711
Snx5,911.221150317988,1682.3229876823991
Ncl,913.4149316100336,1705.217790979017
Snx5,919.965942958294,1629.6063559163383
Rrp1,926.0921621767072,1705.1677853405704
Snx5,926.9390601545732,1614.768930202432
Trap1,927.8822946902768,1717.1793972156838
Psmd7,928.7499268977372,1679.336049188879
Vim,930.8179918614768,1701.6348165381498
Rps6kb2,936.9217448332204,1666.1863470752598
Ncl,949.3991425991856,1669.5333424799271
Snx5,951.1423172932934,1691.530430938294
Snx5,956.5518411717528,1703.813453470928
Stip1,961.5491189322524,1656.8415231790048
Ncl,971.4563425874096,1618.0823627953282
Sec13,972.3319720394628,1714.9607480752927
Psmd7,972.1222902893476,1715.8728492211949
Gsto1,974.124697946617,1738.11714362754
Hsd17b12,976.466747525542,1628.2622160701378
Snx5,978.7321624408902,1635.9168363752387
Cct5,978.812754345073,1635.623957736654
Gpi1,983.6834870510768,1616.0858520257302
Stip1,983.734111716608,1703.1173483168122
Rrp1,990.0304993261764,1586.7246971162049
Stip1,993.5411368582352,1733.413767354209
Ncl,994.2010595160178,1641.503335124952
Fxr1,995.394360115872,1618.1528986358403
Ncl,1012.1024489000316,1666.2323464229478
Snx5,1014.996818032755,1701.0383087491844
Ncl,1019.0039885335998,1642.6344140230162
Ncl,1020.709421420322,1708.172966909275
Oxct1,1021.0702397858406,1685.8788147221148
Mrpl28,1021.9846563544988,1658.5647718787293
Oxct1,1024.918157286136,1698.5490274332742
Psmd7,1029.0960325120532,1598.7815978875185
Ncl,1038.268125287084,1669.9961154814223
Ncl,1040.8347537500026,1662.2259894008816
Ncl,1043.7182641073173,1618.8705698449276
Psmd7,1075.3595162047343,1624.5523763302367
Hspa9,821.2956439759812,1665.640129088485
Ckap4,827.2242659373942,1684.01930821931
Ckap4,828.4228937745733,1620.7175244696823
Rad21,832.6598055142388,1711.721233688113
Hspa9,833.5891083595767,1613.2815107026254
Mrps5,838.935022328394,1619.323105848399
Eif3f,839.8170183519555,1641.714349855274
Ckap4,841.5470205120969,1651.43420204722
Cct8,844.5349674405572,1629.117111968244
Ptbp1,846.4715327358838,1689.6235673192152
Ptbp1,849.240131111223,1649.0508817687355
Ptbp1,849.1443208074982,1598.9604517049413
Rpl18a,855.2613052746781,1674.8116324679513
Rad21,862.4113863095621,1694.9416263317855
Mrps5,866.6103587015343,1619.1592257460193
Rps6ka2,867.8145294107071,1623.802634225121
Cct8,867.7323583255683,1596.4702636070883
Idh2,868.3397646216895,1598.4684029929242
Eif3f,873.1971071304064,1598.966022855419
Idh2,876.907065152617,1733.3821302614192
Ptbp1,878.3633684593929,1644.5472022734189
Rps6ka2,881.066779580781,1713.595446450293
Mrfap1,881.2931030545856,1703.1296798071526
Ddx17,882.1658990304207,1703.7282689613005
Ptbp1,886.3926377818015,1652.8967421578668
Eif3f,888.2426685754932,1655.920540353869
Ptbp1,888.9708602262749,1727.49512698592
Ckap4,890.369973990008,1644.4959294780233
Lamp2,890.2433597831558,1715.7690291345425
Mrps5,894.9373375480207,1673.693100772474
Idh2,896.0651866327024,1744.1578363992578
Rad21,897.4192857477863,1706.0701889368793
Csf1,897.2853101996443,1585.584022453841
Idh2,901.8111954975868,1728.3529837670555
Ptbp1,907.7277423709654,1613.763917383689
Ckap4,909.1294798162844,1646.723872334303
Csf1,915.2696770670724,1609.414868234918
Hspa9,917.5615896897032,1672.1086724684153
Cct8,920.3160137240396,1713.8649475170473
Mrps5,921.3490244141096,1698.417614268292
Eif3f,931.3949374088888,1622.474286725325
Hspa9,930.9176077139126,1664.1765300342695
Csf1,936.356578436402,1595.297232912489
Rad21,936.4688904315032,1626.8051146948965
Lamp2,940.3113714057304,1596.237118777024
Timp2,940.4593053065132,1652.7364450734458
Ptbp1,941.142449668544,1653.69676867138
Ptbp1,940.8225193855918,1701.4876872756008
Ckap4,944.1050327907776,1632.8160571324406
Rad21,947.5543270375686,1702.2880986661128
Rad21,948.0340067774094,1724.4528362309538
Pdia4,950.3327018684922,1603.235105733218
Ckap4,950.8004423359332,1602.501754277754
Ckap4,950.7114518374202,1618.8542720994672
Cct8,952.755540214736,1663.3260941741903
Ptbp1,953.0865368084716,1729.9874077722234
Rad21,962.5379936707466,1613.855218184092
Ptbp1,965.0437599845964,1625.1213857279877
Eif3f,970.1349153240716,1710.5215805990051
Rad21,975.0746096137664,1636.7272090751849
Rad21,975.2731564254356,1676.97220946959
Rad21,975.58230551732,1624.6753430702606
Ptbp1,976.00091891566,1697.0927189855856
Ptbp1,981.1280170751118,1726.8853723327752
Eif3f,987.5658918910856,1711.071387835126
Rad21,989.4198497058392,1694.5992778437724
Ptbp1,991.5241509370254,1655.5732452164843
Ckap4,995.5099027906648,1643.0700767540095
Hspa8,996.1336950953016,1728.6525970278424
Ptbp1,998.1573023629592,1625.52599851794
Idh2,999.7849014776724,1730.6529974532784
Eif3f,1007.6986582646016,1618.0907185863707
Ptbp1,1018.936177568566,1698.8098511904502
Ptbp1,1029.4751126816857,1706.6778200295082
Ptbp1,1046.5905967059998,1641.9902707692486
Laptm4a,826.5203925125302,1705.5610152741008
Polr2e,827.0688553872292,1698.3512773923308
Mbd3,834.9889806787401,1616.5100705176635
Gpi1,835.1419425962918,1627.2770825727644
Gpi1,854.3881260847396,1636.0281632721778
Ddx17,854.355954869713,1637.0046289311367
Idh3g,864.6890102993938,1645.9235932178938
Rcn3,874.2961746140535,1609.594888026597
Gpi1,876.4621475809396,1666.293690591829
Gpi1,877.7285680299661,1612.672024746397
Laptm4a,884.7709516109996,1710.187738556872
Mbd3,886.0089932612053,1658.4460416282486
Mbd3,890.3283869806155,1702.2242909083925
Gpi1,890.2698237618881,1649.3883018425645
Gpi1,894.6730844836013,1642.2698292954474
Gpi1,895.7318645872448,1630.3203489125422
Rcn3,903.6781805613234,1714.4056904879626
Pcdhgc3,906.7582833583516,1728.7622614349723
Laptm4a,906.7654046523104,1730.5229289210286
Mbd3,911.7022225299452,1676.527713844111
Gpi1,914.0504212688834,1620.0952474078135
Mbd3,914.423018957822,1704.1728529515212
Mbd3,916.0559748579008,1641.4531743953703
Rcn3,916.6956453816948,1709.9331317825552
Gpi1,918.3332774449246,1694.0743198712637
Sat1,924.8192292788189,1656.1657403640008
Gpi1,930.1732277912824,1681.9159450851334
Mbd3,931.7975952606783,1686.9110693663747
Gpi1,937.2340081319664,1608.9342715471932
Rcn3,937.7031582171242,1679.981795498927
Polr2e,938.4342407997424,1671.5271050623264
Mbd3,939.936381490445,1645.7654702118034
Rcn3,943.0000001321572,1665.2524334612222
Gpi1,946.89164454434,1722.3263121016764
Gpi1,947.3114203426422,1718.583148137788
Gpi1,951.1378779705384,1642.2299919686288
Polr2e,953.2179734914868,1736.4807717607991
Ssr2,953.8261883592986,1711.8701589055815
Gpi1,958.3600418333072,1690.860183465845
Laptm4a,963.8588533569452,1693.7125484148276
Mbd3,978.7973581069008,1708.2125780500403
Gpi1,980.5493302049456,1610.9678595686084
Gpi1,984.7003970244418,1651.146665935387
Polr2e,987.1153838904636,1631.235090157434
Gpi1,987.4244332119551,1666.07244926016
Laptm4a,1009.0381195612158,1725.4457284578075
Gpi1,1009.169731001088,1577.4776794928832
Mbd3,1009.25613007865,1639.7245600229278
Gpi1,1023.9164376945928,1657.7798321560292
Laptm4a,1025.349007299566,1708.1576373205894
Mbd3,1028.447289489721,1613.4075135333392
Gpi1,1037.7095205713135,1698.3747460865347
Rcc2,836.2000728657202,1694.2532232451067
Msn,839.1339493972815,1716.823144437361
Junb,841.5865317616139,1703.6498226524302
Hdgf,859.7256333839026,1597.3616720659288
Timp2,859.7477395572257,1597.3957554116932
Cited2,859.0585977599103,1595.904923894376
Vim,864.9494239862178,1614.7997305811905
G3bp1,864.91719191532,1614.6058835663594
Vat1,866.7328537950065,1602.2778926638498
Vat1,869.959288900357,1623.8466394532177
Tcp1,870.4940866670605,1597.492992828386
Vat1,874.3474227765803,1672.9351157008923
Vim,874.6346106062394,1670.9206084242946
Vat1,875.9511208358143,1680.084383291096
Tcp1,884.0607156715525,1622.8480375249285
Rcc2,887.7225139155191,1710.5020304292048
Vat1,890.41673933317,1619.4898952653627
Cited2,891.940485442279,1624.612854404049
Cited2,894.9769218278377,1737.1178690805832
Srebf2,895.9057509305962,1608.1612063530076
Tcp1,895.7765156787298,1608.6069144682149
Junb,900.3527204415126,1681.7530368807015
Rcc2,905.8910807789111,1675.666639472348
Cited2,907.1329247202024,1616.3619819836113
Vat1,914.5696731837022,1604.6502042361544
Top2a,915.2130901378122,1709.3441670373586
Vat1,916.0845433271754,1615.9075245775743
Tcp1,921.6934985306852,1694.5921187811982
Vat1,923.2216780876096,1736.920352208801
Rcc2,925.002553138336,1652.5627288986109
Rcc2,934.6039852419016,1726.9085773464872
Rcc2,936.9918753876016,1636.8514519441171
Rcc2,941.4303207332434,1717.6829917494426
Cited2,944.6808294697008,1674.1615834593565
Vat1,945.3017468910432,1606.0816899959873
Cited2,954.2928625091284,1677.8834772392888
Rcc2,954.424564390682,1720.4143108882652
Cited2,966.0794816238728,1660.6979166033268
Rcc2,967.8808275965278,1653.1675251588083
Rcc2,968.5355976187026,1609.5075484967565
Rcc2,981.00054024645,1665.822324007805
Rcc2,988.5613787109788,1638.6747369110155
Vat1,993.6362253861598,1704.9314577079908
Tcp1,992.8244509371468,1642.81956112964
Vat1,992.9022117122176,1691.701009247453
Cited2,994.42914791264,1641.1832892626985
Vat1,1006.1366317165676,1704.993679266795
Vat1,1008.663357228301,1688.526401385703
Vat1,1012.023612984358,1665.2416470485207
Rcc2,1015.3630376399788,1631.7366107046364
Junb,1016.5809062775892,1681.7940808986418
Rcc2,1019.6112273417344,1715.2081280671346
Vat1,1022.0686881456782,1692.3802938410054
Rcc2,1027.4374861876634,1665.7814746123336
Top2a,1031.8435468692314,1641.5573386937144
Rcc2,1038.775385461987,1691.343338174809
Vat1,1040.3015271025697,1632.4518922702373
Rcc2,1044.3233731362257,1613.4487418228075
Vat1,1047.0012411548732,1632.0402562051738
Rcc2,1070.449336270081,1634.9734740354338
Vat1,1074.131096462946,1628.9318100234386
Thy1,822.8267925719638,1640.0490244676575
Vim,835.8892971927656,1694.6954807157076
Lamp1,835.919672702515,1694.5543660936814
Ergic1,854.7998152341388,1684.6075009234396
Ergic1,856.7533746808233,1665.6465593604175
Ergic1,857.8427080263707,1602.269104232246
Pgrmc1,876.1684615034802,1601.6988558342648
Ptgs2,889.3470367876826,1633.1307882024994
Efemp2,891.2559607992722,1681.4248091340112
Ergic1,891.2653729711225,1717.9753662112803
Ergic1,899.3361023682955,1658.2933305463662
Pgrmc1,903.8614632306584,1708.2615290704443
Psmd4,903.6166400958606,1622.8063864879591
Ptgs2,907.20287092555,1617.8476211455818
Ergic1,908.1586023912936,1677.3549112129049
Ergic1,912.5315767422314,1696.107583133109
Ptgs2,917.6693417939408,1642.8746507868648
Efemp2,919.8956550548626,1743.7122693306917
Ptgs2,920.9477252642243,1610.265818123367
Ergic1,928.0052616678292,1628.438077036382
Ergic1,945.7030627929976,1706.2876709038037
Efemp2,960.2966729056856,1648.5995526398187
Ptgs2,967.2311283664468,1727.66756522717
Ergic1,970.6226569917828,1613.0059836808532
Pgrmc1,974.6072888008696,1656.233969558518
Ergic1,974.3816124560489,1613.1627356294382
Ergic1,979.5319332011766,1728.649634120826
Ptgs2,987.843378295086,1713.768544340332
Pgrmc1,998.2085915208876,1680.3008515687593
Pafah1b3,1000.2429361091572,1584.172433963079
Pgrmc1,999.924639845168,1622.0607856725928
Ergic1,1004.5096807277972,1700.329381450722
Ergic1,1009.8720256300568,1657.6512361399068
Ptgs2,1011.4863969636606,1651.0700344068296
Ergic1,1033.1445476684598,1651.336771603288
Ergic1,1036.2833956138895,1663.6862484149387
Hspa8,821.9291200925568,1641.60222004241
Mrfap1,825.3559595270549,1674.719887349157
Mrfap1,826.851231160505,1636.5745308344108
Trim28,826.692403913868,1676.760054145347
Hspa8,828.6778930988687,1697.647748226087
Mrfap1,833.7354157243597,1683.374272083949
Raly,834.109886511828,1671.9889048527143
Hspa8,838.1120187314195,1640.391095800276
Hspa8,838.1991315614247,1634.2770781228633
Eif4g2,838.8628226434989,1664.3963337189634
Lmna,837.6902624551274,1664.2789175149603
Mrfap1,841.4472408167123,1625.7536907895746
Hspa8,842.6939286751947,1654.2355225923293
Trim28,854.8052840592643,1676.9129857833573
Hspa8,858.0894923775929,1728.0290235491243
Txn2,858.6014468299387,1591.9917658686957
Hspa8,859.7056298394598,1621.5954050965545
Hspa8,897.4918894920472,1690.5822335083749
Raly,897.1198576940552,1625.0691358497786
Hspa8,899.4710469954298,1678.52449828054
Ercc1,900.600449060003,1655.1732469772187
Txn2,902.4729360756204,1694.3880168274495
Vim,902.2362689389222,1694.1986416017069
Hspa8,902.840723854846,1614.9662654808678
Hspa8,904.5477394358048,1670.331851895118
Hspa8,906.6638101265428,1663.8388754146215
Hspa8,909.7952900760074,1718.275928756279
Txn2,921.1812635609508,1739.953076175597
Mrfap1,926.3647653645296,1683.7342257209189
Raly,929.3467085729568,1688.294990439781
Hspa8,930.3070062727191,1737.0532136620168
Hspa8,932.2158138189716,1682.5774240757755
Mrfap1,934.6109742965276,1687.2907952443106
Hspa8,936.7121297547776,1671.491807166541
Hspa8,939.2372048006592,1717.312137768787
Hspa8,941.5351356196654,1597.166081877942
Hspa8,941.8276101997212,1669.6966790060314
Txn2,945.947663182588,1644.7088344424635
Hdgf,945.958626720888,1644.439933211392
Hspa8,946.2347849382684,1712.997392785675
Hspa8,949.300158239162,1672.233708775938
Ercc1,952.420719507152,1693.310032916706
Mrfap1,956.1267946310116,1732.0843853925733
Hspa8,957.928415534504,1662.3582147664206
Mrfap1,961.5676008207524,1707.687870553084
Hspa8,962.2841626358716,1630.1953013607367
Hspa8,965.9328272954538,1645.242145369626
Hspa8,969.7046175333152,1652.3862622772276
Hspa8,970.1997729148668,1683.2268581837427
Hspa8,970.9153479795384,1619.891766098517
Vim,974.4868435199234,1671.8834580035998
Raly,978.4445682353517,1654.737251648403
Hspa8,981.3403016747634,1663.395322381897
Vim,988.2041452501496,1622.3179267619505
Rpl15,987.5445313607484,1622.5150092641206
Hspa8,987.7665312328992,1628.8296111310756
Mrfap1,987.380925943226,1588.2663812918329
Mrfap1,991.9761060898736,1638.547207972979
Mrfap1,993.6891010213334,1731.037237810027
Hspa8,995.7421928285302,1724.7852745181608
Mrpl41,1000.114248938606,1683.4420850279644
Mrfap1,1007.4958182571744,1677.7623033197212
Hspa8,1014.5440182235026,1713.7079367427789
Hspa8,1017.424903122566,1633.7216954294831
Mrfap1,1018.3652627660452,1643.641806805726
Hspa8,1018.9364657585476,1651.2144119957527
Hspa8,1020.2732776393108,1709.5536005860504
Hspa8,1020.8598419703288,1684.7856525128527
Ercc1,1027.5026136876706,1653.543497524497
Hspa8,1029.7945364601678,1698.1403899652698
Oaf,1034.0371586606843,1687.1958017978177
Hspa8,1036.853153131069,1671.580270588662
Mrfap1,1041.6076452326888,1640.8762482817804
Raly,1049.524540277295,1610.891813793716
Hspa8,1070.2449509388628,1623.3857274663478
Nap1l1,820.8908288402371,1637.9840574404811
Hdgf,821.211303079111,1638.944695321244
Lmna,822.5789182326632,1694.6160475459135
Jun,823.980236662585,1693.569405996055
Zyx,824.8443794264042,1666.467583610079
Zyx,829.1765432306629,1686.8527614478949
Zyx,829.7632271909574,1663.5774118690997
Zyx,838.0699935607859,1633.6861466923497
Zyx,837.7926290092781,1671.569037835994
Lmna,838.9622833964247,1718.1585789941944
Cebpd,847.4095203689028,1698.8575131268544
Zyx,851.9478069555819,1647.5571303439424
Cebpd,858.8800731351079,1644.5056525045836
Cebpd,859.4835556679059,1638.4755860010775
Cebpd,862.1060591107008,1601.4250757894529
Zyx,863.6339260995362,1705.3343894638472
Zyx,866.5471745599217,1619.2500159296064
Zyx,867.6707303613844,1702.7862246470347
Jun,868.6596667630682,1710.1920581770987
Lmna,871.9823305331771,1701.5946725817091
Zyx,873.2436485915913,1618.260117926933
Zyx,875.4701571956048,1608.8618330585623
Zyx,876.2065164807116,1702.8351767066283
Zyx,880.219038459262,1725.200228768515
Cebpd,879.9035517077308,1732.2495949202107
Lmna,881.0907839749972,1652.4134078616864
Zyx,882.0043102221051,1608.7096794876743
Cebpd,891.8419763542712,1623.398383999197
Lmna,891.9679116661011,1590.0322935728395
Jun,894.6627835256656,1607.3730568050416
Zyx,899.0287620424613,1731.076732648205
Lmna,903.7032726465188,1662.9586893920273
Zyx,903.804743686424,1617.8673586828425
Lmna,904.1972022178038,1644.3797770952278
Lmna,915.5252966388824,1635.487934249451
Idh3g,916.2840234624967,1650.696972053409
Zyx,920.0153429523766,1720.9535148514933
Lmna,920.6476690609354,1592.2633957636351
Zyx,921.2436517071674,1676.4582159673523
Zyx,928.6733553192186,1687.547806227419
Zyx,928.8961232293392,1664.0656353082295
Cebpd,929.9258492252266,1686.0946667894118
Lmna,934.2145163738244,1592.5596614021051
Cebpd,935.4074166536312,1653.1737994158316
Zyx,935.9847372840376,1721.0128644735532
Jun,937.4855809043808,1712.2616147965707
Cebpd,937.6770438972308,1601.1763203548524
Lmna,938.2637586091612,1649.3784858629524
Cebpd,944.7836384325324,1732.4467190747296
Zyx,948.8922640425956,1707.7322536725007
Lmna,949.282475020323,1634.588562141284
Zyx,951.3907194908804,1618.8718048948217
Zyx,953.167691517922,1628.646756945678
Zyx,953.1415854651848,1653.1067430502935
Rars,961.8895121186322,1650.7827099627136
Lmna,967.6783666448036,1650.9987265824816
Zyx,970.0373845260052,1639.0023616358012
Zyx,975.1366473128112,1678.1124299037283
Lmna,976.5559989011058,1729.36191508293
Rars,983.5706491507764,1702.7526483027557
Sf3b2,984.2686155790632,1727.72264737084
Ssr3,990.1558271420464,1641.3124380685597
Jun,997.9581567393798,1648.7448549344474
Cebpd,1000.3360730300308,1695.783028979913
Jun,1001.3517547314028,1724.4723696607475
Lmna,1004.7488042390498,1686.9286690830309
Lmna,1006.6957211301088,1700.527272376498
Idh3g,1011.1087481776026,1664.1134508734856
Cebpd,1020.3188072441416,1715.794085020178
Zyx,1033.3009533296554,1657.6693991757352
Zyx,1039.2381791640953,1676.0156994531258
Zyx,1043.5662839680815,1686.6224692840003
Zyx,1061.203156869596,1643.089427168051
Zyx,1080.4050757791522,1631.3216627469478
Nr2f2,823.2523342400816,1675.8603064666595
Nr2f2,826.607271593748,1626.3717064348025
Msn,829.8835928866148,1660.1033335448333
Hdgf,831.4794413521599,1682.8747528438798
Hdgf,842.388536357182,1651.640152984931
Hdgf,846.1162528797556,1602.152958715126
Rpl15,848.3214666959129,1690.1837994516193
Hdgf,849.3578064473224,1627.0356600752548
Thy1,855.0216568158489,1704.60888401927
Timp2,858.3368468942318,1709.9534169079152
Slc25a1,858.5270039179823,1709.6970227855822
Hdgf,862.0535164453271,1737.058391926496
Hdgf,862.4382533921664,1671.4068475049144
Ubxn1,866.8539228509969,1599.7171960095757
Nr2f2,867.724125375978,1710.564879514659
Timp2,867.8910011284582,1733.5994200957775
Rbbp7,867.3624090752614,1733.7821149426456
Vim,868.276716054276,1732.9548687700126
Nr2f2,870.4189595834459,1692.9987454866257
Hdgf,888.1184926413716,1643.3329529937942
Hdgf,888.3442067429013,1709.4634583216327
Msn,888.3596521317801,1705.105777832979
Msn,891.9511812231444,1627.7055982052866
Tomm40,892.7337346017667,1680.907534306975
Tomm40,894.2970836522236,1733.5767941537324
Hdgf,896.3730731584847,1719.1316859607605
Hdgf,900.0334985760087,1672.9881676968446
Msn,904.2696129606488,1641.3737260151393
Ubxn1,905.4456129447628,1679.5401957219797
Hdgf,905.7693379103772,1733.0125854176213
Hdgf,908.5771236559405,1647.6716800879312
Hdgf,917.961279904134,1709.1807690320152
Tomm40,919.0255332838838,1723.330631643282
Hdgf,919.3984383183569,1671.9590022230009
Nr2f2,921.4390539478233,1704.4913062953638
Hdgf,921.841169527683,1738.390425527984
Hdgf,927.2508303603591,1728.80577429226
Tomm40,929.905255766716,1643.440060519374
Nr2f2,929.7650164347068,1640.0426249753025
Hdgf,938.2380925912385,1679.8044527609022
Nr2f2,941.937970321466,1710.5320919857566
Nr2f2,943.6815320724872,1675.6535512068908
Ubxn1,944.0932964039604,1629.933789106286
Ubxn1,947.1395332350604,1603.3359172804871
Nr2f2,947.917444368087,1699.011468711621
Msn,948.7895313754744,1683.1427660765712
Msn,948.4569634562728,1720.276050370445
Nr2f2,949.0712713744464,1738.3232563193717
Ddx17,949.0551899380432,1640.7745558328113
Msn,953.2492930452112,1673.9025048534097
Msn,955.8899458139416,1709.1384176326872
Hdgf,957.5439728212008,1604.4101232424143
Nr2f2,959.5128461005232,1664.061285089727
Msn,966.4184805489796,1696.3540984929302
Msn,974.4036430293886,1737.7261306333844
Msn,976.2407690986622,1728.9811409072877
Hdgf,977.3627791500844,1666.362418263043
Nr2f2,980.0756745620116,1703.3825965153414
Msn,980.8106771461822,1738.2849964600946
Hdgf,984.9421196797864,1612.3063120621214
Hdgf,988.1402687513444,1743.96886081918
Ubxn1,994.6651155183772,1613.033520491262
Ddx17,996.7120448918736,1685.4729281724876
Msn,997.1352161145204,1669.7571941398382
Ubxn1,999.4088029860608,1579.9658506990686
Ubxn1,1007.6909134021184,1721.9908749360416
Hdgf,1011.24851433273,1657.866877097176
Hdgf,1013.7063972481296,1717.8006660736069
Nr2f2,1014.805107930522,1645.177033987582
Tomm40,1014.9600506683274,1631.524145558127
Hdgf,1016.4927034987315,1672.3133166193684
Hdgf,1019.4495950194156,1666.039084841425
Tomm40,1021.9318099337956,1682.0842739433535
Nr2f2,1026.9227740407262,1661.260767891778
Tomm40,1031.8861266702186,1639.0011897798026
Ubxn1,1032.6920802012708,1665.8105556325545
Hdgf,1041.1447017134246,1628.3099907782114
Hdgf,1051.317000858201,1595.4223680982732
Msn,1078.9962775449835,1631.8743150015473
Hdgf,1083.1124724644844,1633.8693969889837
Ran,824.1550996780616,1643.2957790060184
