,gene,gene_number,x,y
3660,Mdh2,85,734.9212232438111,602.0158622968245
3661,Rpl21,188,735.6844108415287,600.230351896758
3662,Sf3b2,205,735.6189202986282,599.9412991353943
3663,negative_control,525,735.5047215210491,977.8069259463496
3664,Prrc2a,158,735.773395447878,604.4867835197092
3665,Rpn2,190,736.2375194448784,783.9142665249472
3666,Prrc2a,158,736.9576034065738,774.2704441349384
3667,Snx3,211,738.7339227406438,565.6242598486665
3668,Vdac1,260,738.1806516088296,902.596312205638
3669,negative_control,1355,737.4485583228923,902.6024478010006
3670,negative_control,1125,739.4056333141446,903.2371739105812
3671,Prrc2a,158,739.9254830745429,673.8411214968028
3672,Hnrnpk,59,739.2123642278224,579.6862460377374
3673,Tnc,232,739.8844887173198,856.5337227214586
3674,St13,220,739.9785175206464,600.4257387379986
3675,Mrpl45,105,739.614519832533,600.2701489848947
3676,Vim,261,738.4888890081812,893.9705446642724
3677,negative_control,1591,738.2560430662211,894.2077859863997
3678,Rpn2,190,739.2148741522398,894.2152059702327
3679,Taldo1,223,739.9826707428587,646.4331734320565
3680,Ybx1,263,740.6491292175007,646.2136286905879
3681,Prrc2a,158,742.0326484552147,873.3148973688201
3682,Hnrnpk,59,742.1420956491335,1022.2733613361175
3683,Tnc,232,742.518911004646,819.8917849307928
3684,Hnrnpk,59,742.3972659060173,642.6163811290803
3685,Rpl21,188,741.4131523850428,748.7722599080134
3686,negative_control,959,742.6176501561358,891.560927137734
3687,Tnc,232,743.1938276693419,843.8318161551596
3688,Rac1,175,744.4010620745801,1003.7492818456968
3689,Taldo1,223,745.7105434066622,854.6678267621405
3690,Hnrnpk,59,746.7032696844014,512.9546146109994
3691,negative_control,1904,746.7143697604332,874.4000337712084
3692,negative_control,1634,746.5370108086279,873.7835686691747
3693,Prrc2a,158,747.924188791192,751.8548848755904
3694,Snrnp70,210,748.8498460052222,827.9986665218884
3695,Malat1,83,750.2631272950393,827.248683291468
3696,Snx3,211,749.4016876606638,570.5744076136695
3697,G3bp1,49,750.5708349631624,554.8870957295514
3698,Prrc2a,158,750.9969305717983,533.756930538257
3699,Rpl21,188,751.2352656622942,568.8826286221307
3700,Paics,137,754.0366441760843,722.7596630627526
3701,Malat1,83,753.6989036896846,722.1359508758972
3702,Hnrnpk,59,752.9650263267936,802.9965860010587
3703,Prrc2a,158,752.980030712849,757.864859793179
3704,Tnc,232,753.1466402941069,813.4976764919261
3705,Hnrnpk,59,753.283529332018,522.8329730915821
3706,Hnrnpk,59,753.0813329657287,498.7827097943383
3707,Tnc,232,755.1286646973318,630.4395351475491
3708,Rpl21,188,754.512172526627,599.80720547792
3709,negative_control,1431,754.5618573567613,554.1017939316908
3710,Twist2,247,754.6404446001774,549.9011936127196
3711,Sfpq,206,754.3532853523468,751.7007403874749
3712,negative_control,379,755.4910626531628,752.7429326143856
3713,negative_control,1610,755.7799102624899,574.2572944886256
3714,Hnrnpk,59,760.6183828325684,530.2507292747187
3715,Fgf7,43,761.3542941514866,815.2780087039222
3716,Ercc1,40,762.1131725317395,815.8738004914553
3717,Hnrnpk,59,762.3056270265096,816.1718765420133
3718,Oxct1,134,762.4854624775295,627.0830297772889
3719,Prps1l3,154,762.9106119542882,552.5762670136928
3720,Hnrnpk,59,765.2504076950017,556.0526746266765
3721,Prrc2a,158,764.6560619846499,564.4178498004351
3722,negative_control,661,766.4234708023557,636.0521332871965
3723,Hnrnpk,59,767.4298076150366,509.2960335185501
3724,Mrpl45,105,770.2720485464769,718.6691553275359
3725,Maged1,82,772.1845640446458,624.5184240284218
3726,negative_control,1923,770.9576811812016,624.471856220815
3727,Snx3,211,772.9382654495508,580.1563399122475
3728,Actn4,3,772.6668356200755,588.7684000072799
3729,Rac1,175,774.4465541914765,587.8353789242045
3730,Taldo1,223,775.6722475060368,592.1044929101943
3731,negative_control,1447,775.8314847409929,654.9372429888215
3732,negative_control,726,776.4099693313955,653.7886181917243
3733,Snrnp70,210,777.028721602403,694.4255330010227
3734,Rpl21,188,776.1994992814099,615.7608325307216
3735,Sdc4,202,778.1055232704149,708.4880117937
3736,Hnrnpk,59,778.0522482304968,523.3357040914722
3737,Csf1,21,777.6380898006471,757.0783080444097
3738,Prrc2a,158,780.290074869922,673.7323204034805
3739,Taldo1,223,782.1869609296625,747.4556441996025
3740,Prrc2a,158,781.9169159720927,732.0843339883819
3741,negative_control,670,782.8574667537155,731.9339410178764
3742,Rac1,175,784.0193428542586,658.1957013302845
3743,Ercc1,40,785.320141644642,703.5123652075158
3744,Prrc2a,158,786.4956691381456,1054.5448359287454
3745,Hnrnpk,59,787.1121170431663,720.0069576576329
3746,Rac1,175,791.5242691046503,705.1992595107338
3747,Prrc2a,158,792.7532779493241,732.3107562795129
3748,Prrc2a,158,793.327022298897,1074.6879618975986
3749,negative_control,1278,798.3237114930603,728.6621549536442
3750,Hnrnpk,59,800.2041459265959,711.40309286078
3751,Hnrnpk,59,807.75967099939,1072.7675232174252
3752,Rpl21,188,823.3584098710246,1079.8506317289855
3753,Prrc2a,158,840.493688714941,491.9174871758503
3754,Morf4l2,88,512.5400566823955,940.530624490545
3755,Cnn2,16,518.8945952811047,930.0348581605064
3756,Malat1,83,523.4548907194169,951.5133189417016
3757,Cnn2,16,541.5086484804142,925.422630666926
3758,Idh2,65,545.1504813488091,903.6320555917032
3759,Snrnp70,210,545.2058697773675,903.7418031045596
3760,Ncl,121,544.5003582273683,902.4685238638036
3761,Morf4l2,88,551.3539563782006,930.1567252601452
3762,Uba1,250,551.044231962675,930.3370015537924
3763,Morf4l2,88,553.9417840347292,934.1448764757306
3764,Actn4,3,558.0892882871166,941.585811368682
3765,Morf4l2,88,558.0856771610697,926.680383928992
3766,Cnn2,16,568.4755953589638,893.3324687299439
3767,negative_control,318,574.6570913348094,884.7354072022422
3768,Il1rl1,69,579.3547080959986,884.3839583406909
3769,negative_control,1509,584.6505336191759,924.3581671951266
3770,negative_control,960,587.8493227626896,884.8199899595639
3771,Il1rl1,69,590.4955434440691,850.8160980230966
3772,Actn4,3,592.2423674720175,889.7171355102228
3773,Il1rl1,69,592.492655706547,842.2929860001741
3774,Cnn2,16,594.0603164604167,851.215359586057
3775,negative_control,1009,595.7564288281677,873.3513609124868
3776,Il1rl1,69,596.0395510530622,828.9263557731815
3777,Il1rl1,69,596.8968442471898,877.8332044429285
3778,Thy1,228,597.0699438776015,878.5038170225317
3779,Skp1a,207,597.1803275522925,826.4453026213728
3780,Ncl,121,598.0161329749874,972.9135674035244
3781,Mmp14,87,599.943468204608,968.6488623583456
3782,Mmp14,87,602.0970412103635,859.9054005348703
3783,Cnn2,16,605.7354769830647,962.2046666915152
3784,Actn4,3,610.8331441520216,806.3535379225608
3785,Il1rl1,69,610.1634667825081,875.0876704566136
3786,Tomm40,235,612.1944270366588,799.8058076357006
3787,Actn4,3,613.3897142996829,967.5228206126468
3788,Il1rl1,69,613.3258059490369,833.6291680498041
3789,Il1rl1,69,614.8987603987364,796.0259581687975
3790,Lamp1,74,615.6982456685865,796.1363866664462
3791,Sfpq,206,614.5788786692385,794.511105328902
3792,negative_control,1273,616.1585005455539,867.8999638218113
3793,Malat1,83,617.7391647003637,796.4541437117637
3794,Cnn2,16,617.7664377089233,913.7561906519622
3795,negative_control,318,618.9894188490879,849.38462392768
3796,negative_control,1738,619.5151809249337,849.5211844018129
3797,Actn4,3,619.2678654380878,881.6387563538024
3798,Malat1,83,622.7548486846061,786.3118014171058
3799,Malat1,83,622.1279560390751,802.5201635843085
3800,Actn4,3,622.9434451906802,962.9552086546028
3801,Actn4,3,623.4863127675858,979.980178222354
3802,Morf4l2,88,623.5899149769564,989.1062301221556
3803,Morf4l2,88,624.0227188385725,797.7772722513528
3804,negative_control,347,626.0590975192306,910.4291219570724
3805,Il1rl1,69,625.5542396487256,975.9560753804126
3806,Il1rl1,69,628.0284137038391,896.1307276458547
3807,Malat1,83,629.5062785134262,796.4172033534636
3808,negative_control,1313,633.6100587434688,748.9289927130567
3809,Cebpd,12,633.2943370783556,867.5214717080208
3810,Il1rl1,69,633.6524338676486,868.1113828812886
3811,Malat1,83,638.9950991837031,757.3910539096445
3812,negative_control,598,640.2056530607255,974.8108474546208
3813,Vim,261,640.0417710038153,975.0454426802364
3814,Malat1,83,640.9833661148751,741.4436213962053
3815,Il1rl1,69,641.9336275003445,728.3388109644012
3816,Il1rl1,69,644.3833817232443,785.2624187493226
3817,negative_control,1524,647.1793163652238,893.0427643228866
3818,Cnn2,16,647.8915660330979,866.283919154219
3819,Mmp14,87,649.5710632678282,755.1738101158794
3820,Malat1,83,648.5747476366123,820.2390013442923
3821,negative_control,586,650.6415975929355,886.5607644622191
3822,Uba1,250,650.5002469404556,885.119997399362
3823,Malat1,83,652.1257188311836,728.3897968001254
3824,Malat1,83,652.9527027982588,711.4575728004504
3825,Malat1,83,655.4645654068247,799.5501748749775
3826,Malat1,83,655.7351419418455,839.3241686507577
3827,Malat1,83,655.7517047916813,696.6019323044613
3828,negative_control,1671,659.1153559474113,724.4336815453436
3829,Pgrmc1,143,659.7972533709545,871.2618648812229
3830,Ckap4,14,659.1140800343617,869.11912891676
3831,Malat1,83,659.9559107523895,816.6942258577901
3832,Hnrnpul1,60,660.5363042732952,837.3998105995738
3833,Mmp14,87,661.4304141205104,729.047867619746
3834,Cnn2,16,661.4302613372255,873.716404879207
3835,Vim,261,659.3926019862995,1015.1014031403944
3836,negative_control,518,659.8645746263284,1014.8711265581708
3837,Ssrp1,219,660.9428398676152,1016.5001102547312
3838,negative_control,1555,659.6515618222338,1015.9222012028748
3839,Malat1,83,662.8679254615852,704.0808658142168
3840,Malat1,83,663.5319503835866,715.0672292974406
3841,negative_control,598,663.7165011772519,885.1358645181664
3842,Malat1,83,663.7125450507988,710.6610985073829
3843,Malat1,83,665.0337687340589,780.8403562559931
3844,Naca,119,665.3455625108329,784.0048497352636
3845,negative_control,408,668.6197461902094,671.1231952251652
3846,Malat1,83,669.699875363908,848.3627257685932
3847,Malat1,83,672.1165146430224,780.1985020927635
3848,Il1rl1,69,675.16924809373,775.4024030164898
3849,Vim,261,677.5360960590854,1016.1596303123558
3850,negative_control,1734,677.9136651346556,1016.2877726639912
3851,negative_control,1823,676.3310207704558,1016.2775103528832
3852,negative_control,1189,678.5079046973045,1015.1523986247416
3853,Malat1,83,676.0882516730101,838.7337707761702
3854,negative_control,1355,676.488118732449,634.5865444968933
3855,Malat1,83,677.6148110141451,791.4531883309045
3856,Timp2,229,679.0364578439915,700.5488897559611
3857,Malat1,83,679.9658238203303,687.6175878897187
3858,Actn4,3,682.2376811824527,648.7303940188907
3859,Actn4,3,682.4887374246647,601.7505481514977
3860,Il1rl1,69,682.498036761529,559.7803795237649
3861,Oxct1,134,683.7047658302362,621.2113060672523
3862,Ubxn1,253,683.7188855973257,623.4766576448546
3863,Naca,119,682.9162769994824,622.185270492536
3864,Trp53,242,683.7763339242778,623.3183893129327
3865,negative_control,1513,684.4951446750999,918.9728210328428
3866,Il1rl1,69,684.4644973787119,877.9791049104487
3867,Actn4,3,683.92550364106,677.1896061105625
3868,Malat1,83,684.943873227394,777.6193533534379
3869,Actn4,3,685.1357408410427,610.724873679017
3870,Rpl18a,187,686.143476987131,773.0587646028315
3871,Cnn2,16,687.0193473414168,656.304136297314
3872,negative_control,1200,687.3354927354156,755.5592401195572
3873,negative_control,1307,687.271897803329,756.1880137465357
3874,Malat1,83,687.6053484031061,801.7325254654528
3875,negative_control,596,687.1120983762484,553.3372232269126
3876,Morf4l2,88,687.5629665256265,555.3056048512929
3877,Nfe2l1,127,689.0409399574908,798.4980766557823
3878,Il1rl1,69,689.3687923865783,773.2468271775416
3879,negative_control,586,689.3360513156844,946.4726817713698
3880,Morf4l2,88,690.280860305191,932.1465886509322
3881,Il1rl1,69,689.8104104294064,593.8808890887067
3882,negative_control,1512,690.154039856492,614.43482920149
3883,Il1rl1,69,692.2894322823787,684.027776410407
3884,Rab5c,173,692.2916102010688,518.3661547251799
3885,negative_control,1009,694.9135593459514,597.8032926183804
3886,Mmp14,87,696.0184367520696,812.9057940144794
3887,Rpl18a,187,695.9703535416975,1061.3690723434595
3888,Actn4,3,696.1545140909639,1061.6674049082053
3889,Vim,261,695.9975972149173,912.9690459364584
3890,Malat1,83,698.0226889426729,776.2377266221797
3891,Rpl18a,187,697.0979310386156,601.2913122601815
3892,Morf4l2,88,697.6472641995485,674.0070171038906
3893,Malat1,83,697.1794653003831,823.9432232655219
3894,negative_control,1967,699.8203463652831,590.3769703067615
3895,Nr2f2,129,700.7290719296846,889.9969391569061
3896,negative_control,1009,700.7262478822126,889.45676024823
3897,Npc2,128,700.3457594933177,888.615904420857
3898,Malat1,83,702.6039926357123,838.1035685071756
3899,Rcc2,183,703.6199219210822,838.1485844348235
3900,Malat1,83,703.4053315945637,829.5490908407402
3901,Npc2,128,704.4794152060946,796.0592799845828
3902,Malat1,83,702.8634836927133,796.6863940420019
3903,Rrp1,198,702.953887626829,881.8339673998867
3904,Malat1,83,704.8514796039195,678.2480702605424
3905,Ncl,121,705.0316416871494,617.2144078680672
3906,negative_control,1057,704.9488179298728,617.0704160578783
3907,Il1rl1,69,704.5195442506279,801.4305654830582
3908,negative_control,1512,704.4468306177209,1050.508775892107
3909,Actn4,3,704.6003451458008,846.9110337881882
3910,Nr2f2,129,706.6579782857132,915.7462013003214
3911,negative_control,960,707.1000794915574,915.7886448990656
3912,Il1rl1,69,707.4816428953516,776.6483724320785
3913,Il1rl1,69,708.2305164374523,650.2642223428948
3914,Malat1,83,708.1674322420515,849.9470598466843
3915,Gsto1,54,708.4049688807069,537.6818276291956
3916,negative_control,1947,709.4039873337738,628.0683492707799
3917,Malat1,83,709.6313578306604,817.2570770581058
3918,negative_control,1513,710.6739296903143,548.3525932376517
3919,Ywhah,266,711.1354899815999,549.5631025422404
3920,Vim,261,711.2043410101248,546.4499505617448
3921,Uqcrc1,256,710.9163473496809,564.3279300990133
3922,Il1rl1,69,711.2434840351423,683.036089926417
3923,Malat1,83,712.2534718069016,807.4840360107017
3924,Malat1,83,712.1047218566324,828.1248337670286
3925,Ubxn1,253,712.6448720727482,856.4027717099493
3926,Myh9,118,712.6233521552019,856.0589393404194
3927,Malat1,83,712.5404561014823,780.5341468257035
3928,Actn4,3,712.8588551147363,591.3302434143192
3929,Malat1,83,712.6560191380541,834.4015907176072
3930,Malat1,83,713.2307233596773,800.1408972494353
3931,Cs,20,715.4697474847029,865.310698899664
3932,Malat1,83,714.9755122827925,864.8503269766474
3933,Malat1,83,714.2079739962393,790.2242119479299
3934,Malat1,83,713.6562359674134,714.8300151127935
3935,Il1rl1,69,715.6700441954621,729.3139299984958
3936,Malat1,83,715.6757358089002,757.0931989122798
3937,Actn4,3,714.7424779973692,553.4841830862113
3938,Malat1,83,715.3536355997949,858.8137061728978
3939,Rrp1,198,715.6420360752627,566.455761857106
3940,Rbbp7,181,716.6454759386866,565.6198758377159
3941,Raly,177,714.2724397662394,563.2102702960004
3942,Snrnp70,210,715.4509455487959,565.0524855711371
3943,Malat1,83,716.2989562924876,764.5647422048626
3944,Pdia3,140,716.6017700531453,736.5993601833204
3945,Malat1,83,716.2723244075494,734.5406900377824
3946,Actn4,3,716.7187072300708,525.4483431375206
3947,Actn4,3,716.9592917282617,624.579992821058
3948,negative_control,1380,716.6813240460854,626.02129737107
3949,Malat1,83,718.5936454857529,780.6313516708052
3950,Il1rl1,69,718.7391565728096,717.236941728495
3951,Malat1,83,719.7472632871529,794.4877647671061
3952,Malat1,83,718.8480149700824,741.2048347125198
3953,Actn4,3,720.5160086103026,1032.3633599606765
3954,Malat1,83,720.7647536166185,749.6696637149889
3955,negative_control,1514,721.7838143723718,707.1562487342884
3956,negative_control,1009,722.1056468659094,890.3909707259686
3957,negative_control,1520,722.3755581849397,730.1892644213457
3958,Ncl,121,723.29152247192,565.6489972692314
3959,Il1rl1,69,723.3166061738632,875.8899609230309
3960,Malat1,83,724.2293676012088,761.3578549353529
3961,Cnn2,16,723.5914986488277,1029.2704984126174
3962,negative_control,318,724.0446326218722,607.6306781996393
3963,negative_control,802,723.82875084628,607.73843398366
3964,Vim,261,725.318881629935,608.0521656103662
3965,Rab5c,173,724.2504899445056,549.9621521585889
3966,Malat1,83,724.5574639002084,854.1896718273091
3967,Malat1,83,725.5671343172687,801.4000080256465
3968,Sfpq,206,724.7316519585647,814.0048502337598
3969,Rab5c,173,725.85208250413,573.5876425185884
3970,Lmna,77,725.5283955683278,574.2790546154521
3971,Twist2,247,725.8689827276755,573.2424007558569
3972,Cnn2,16,726.2364392556702,666.6603799546936
3973,Malat1,83,726.5116917115886,685.1543655360226
3974,Morf4l2,88,727.572439746408,576.6854853418472
3975,negative_control,1178,726.9126482510255,576.1900240685203
3976,Malat1,83,727.64591225192,820.5721071995771
3977,Il1rl1,69,728.0464600264927,637.4854031371631
3978,Malat1,83,730.0586791544879,754.4969734097891
3979,Malat1,83,730.3352323912936,763.7055373054329
3980,Malat1,83,729.6383493808428,739.9011222130897
3981,Il1rl1,69,730.7225741923065,691.6922482991278
3982,Malat1,83,730.377753948379,688.4504529904973
3983,Malat1,83,730.9366510202295,835.3110614129785
3984,Actn4,3,731.1722477405172,629.8107053265851
3985,Malat1,83,730.49549267848,862.9109749822942
3986,negative_control,1655,731.7003667266474,928.9941251657168
3987,Hspa8,62,732.0973950137062,928.4811710101732
3988,negative_control,496,732.5698979357063,642.1185004605842
3989,Actn4,3,732.3998562503327,642.5251011246171
3990,Rcn3,184,731.6643496138556,642.2872221702702
3991,Malat1,83,731.3709745969679,779.3686731590051
3992,Rab5c,173,732.1393754496243,718.3660423770374
3993,Malat1,83,733.2436742188364,775.564023286783
3994,Malat1,83,733.1817252307196,785.427409226704
3995,Vim,261,735.0148240746239,772.3967224455477
3996,Morf4l2,88,735.3615492893794,631.3776847909554
3997,Ubxn1,253,734.8443510500438,579.3578238186478
3998,Malat1,83,735.386490723187,740.1119856759913
3999,Rab5c,173,735.5140310126559,1015.876937152538
4000,Malat1,83,735.7090447651026,759.8075280255384
4001,Actn4,3,736.3296733825795,1010.9862017292598
4002,Vim,261,735.3545805498397,745.5036330452704
4003,Malat1,83,737.2647158599169,744.8649939047774
4004,Malat1,83,737.2514654983443,733.6971055422093
4005,Malat1,83,736.7140876905064,810.2370867829577
4006,Malat1,83,737.651220479739,775.41571894919
4007,Malat1,83,737.8112559540928,769.1981435367011
4008,Malat1,83,739.0658482164743,838.3129147720266
4009,Naca,119,738.9381293168861,823.6781249976505
4010,negative_control,1518,738.4700910807887,960.2575387346832
4011,Malat1,83,741.2030118473715,810.1964813763792
4012,Malat1,83,741.0506202355893,759.7504026877392
4013,Malat1,83,742.4997529581848,740.0064422993431
4014,Cnn2,16,741.8912229637594,861.2408237973009
4015,negative_control,347,742.6705805348904,606.9620595741256
4016,Actn4,3,743.2403511684624,929.626091726986
4017,Cnn2,16,743.1678812240962,750.47874747279
4018,Eif4g2,38,744.6716920337497,1012.657962475694
4019,Vim,261,743.1813512289074,1012.4644729470176
4020,Tubb5,246,744.1749375920517,1012.9043409809366
4021,Il1rl1,69,743.8025847909826,533.3727301260094
4022,negative_control,1824,744.9303114760895,584.5810191399859
4023,Il1rl1,69,745.9166909898823,586.6211113974487
4024,negative_control,1009,746.4049625243154,601.2452610764442
4025,Malat1,83,746.1620064551523,703.6664096205975
4026,Malat1,83,746.9349670428021,728.9362499496457
4027,Il1rl1,69,747.8759557947186,572.3583568834954
4028,negative_control,1094,749.2654217706446,667.2317886478713
4029,Tubb5,246,748.1237136119064,668.5433713338659
4030,Malat1,83,751.606166153969,701.8535333625521
4031,Malat1,83,752.8579689234243,828.5795583779271
4032,Puf60,171,753.0117959207074,566.5559388013223
4033,Il1rl1,69,751.8951358287079,744.8713916712655
4034,negative_control,470,753.4300280299053,1032.8178428108954
4035,Msn,112,752.2282969174204,762.8617264368214
4036,negative_control,1519,753.3645423936802,612.9972071759496
4037,Il1rl1,69,755.5156972675939,755.2171352100661
4038,Malat1,83,756.1101215107728,803.3868283933947
4039,negative_control,1010,755.7887860272451,561.0349840315212
4040,Cnn2,16,756.2085630180178,544.6106232652304
4041,Malat1,83,756.7917052322476,786.4078470899227
4042,Rab5c,173,758.656205682187,588.2626198452124
4043,Malat1,83,758.4034801589468,729.592272398869
4044,Il1rl1,69,759.1408296304863,700.9194050041872
4045,Malat1,83,758.6552514676841,714.5854355095137
4046,Malat1,83,760.651285824845,759.3124534323866
4047,Malat1,83,760.1727690241455,797.991212681659
4048,Il1rl1,69,761.9063421443363,772.4530452897035
4049,Malat1,83,762.7629646501343,787.456489056743
4050,Ckap4,14,764.3734180367792,804.9127798125817
4051,negative_control,1117,763.6435318438176,597.3829497173666
4052,Hdgf,56,763.6343626533192,596.6218015210228
4053,Malat1,83,763.0478035680937,708.9329926456069
4054,Morf4l2,88,764.0243960871459,783.5715352773949
4055,Mrps18b,106,765.6381241603854,761.1619682829646
4056,Malat1,83,767.0605595293727,733.5083623277401
4057,Actn4,3,767.2795023046604,555.2491761553392
4058,Malat1,83,767.6665314887805,720.1119550963535
4059,Eif3d,33,766.9386194063104,641.5964669369109
4060,Actn4,3,768.2196155688437,641.6661227296995
4061,Actn4,3,768.6854220747229,706.1581487679596
4062,Actn4,3,769.2466504648517,634.1637112056326
4063,Malat1,83,771.03203485331,751.9018924195806
4064,Morf4l2,88,770.869120667561,591.8712174044533
4065,Malat1,83,770.962248540221,769.8220893402785
4066,negative_control,1522,771.5207104221781,693.4329357960703
4067,negative_control,1167,772.3859847026906,685.2912008773578
4068,Pgrmc1,143,773.7809221672767,604.1071335956703
4069,Vim,261,775.1460035179615,603.9156697524471
4070,Mmp14,87,774.6685933369945,529.0893660089159
4071,Sdc4,202,774.8039459306032,528.3512538036373
4072,Rab5c,173,775.6306792848891,627.1014903266855
4073,Mbd3,84,779.6352976770357,539.6499608048365
4074,negative_control,2086,780.4455697418523,539.6665693257759
4075,Rab5c,173,779.2280780969206,674.4192305237293
4076,Cnn2,16,779.115228750826,570.2597301559558
4077,negative_control,470,780.4906190317064,680.5362611903884
4078,Il1rl1,69,783.0361758704668,750.3363367873354
4079,negative_control,1099,784.8004097339398,715.2878237845348
4080,Actn4,3,786.1054624960378,704.971166378892
4081,Morf4l2,88,788.0839459011968,678.4179075298017
4082,Fus,47,787.3477476322448,683.8754003323222
4083,Ywhaq,267,790.147015765423,704.4858650388351
4084,Il1rl1,69,790.7478544067549,720.1863406029722
4085,Morf4l2,88,799.8656054879876,490.7486802095271
4086,negative_control,373,804.6084509561705,718.9948833824362
4087,Rab5c,173,816.2725050191981,491.3061969661248
4088,Rab5c,173,820.8213556310918,1111.5227830337983
4089,Tubb5,246,483.9276489684605,964.4985409308474
4090,Tubb5,246,517.3920567225057,943.9180138572768
4091,Mrpl43,103,519.6004563615277,918.1412638044555
4092,Tubb5,246,532.4926449417487,938.0028035168608
4093,Vim,261,531.6556187756053,943.226099021434
4094,negative_control,656,532.647795302563,942.8335311331502
4095,Tubb5,246,539.5981108763164,938.782430895278
4096,Hspd1,64,546.7061952788556,941.8193064844438
4097,St13,220,552.1964329898768,900.7769180043924
4098,Fkbp8,45,553.1286725710792,898.6723237610108
4099,Npc2,128,560.1818079816142,901.9275288665148
4100,Hspd1,64,562.2045549811613,946.7456582048716
4101,Hspd1,64,562.0828707742162,930.4326442083424
4102,Ctbp1,24,562.860034155263,908.4939164860082
4103,Hspd1,64,563.1470343697781,908.0452122257263
4104,Hdgf,56,565.1794613313889,906.585100622192
4105,Raly,177,570.3986084270244,928.3194160394676
4106,Tubb5,246,573.1270945765846,891.160437524052
4107,Hspd1,64,582.1782453764401,851.0240159085344
4108,Mrpl43,103,584.7249574519299,949.6995216867448
4109,negative_control,1812,584.3913523009869,910.0406648073284
4110,Rad21,176,585.3227081568407,878.0985268892969
4111,negative_control,1253,586.6415855951773,934.4040723945365
4112,Npc2,128,592.3417629312617,895.8661269417306
4113,Npc2,128,592.5475122334956,917.8763866609544
4114,Lrrc59,79,593.3476805239669,918.368497185949
4115,Npc2,128,596.312928065064,909.8526341326444
4116,Npc2,128,596.5317461257878,941.56387766903
4117,Npc2,128,598.1037809339463,882.9792877712837
4118,Npc2,128,598.5152982613374,842.103046178516
4119,Hspd1,64,599.0575924428709,838.0821974964617
4120,Pdia3,140,600.6736603980139,878.7763070543049
4121,Prps2,155,604.1223468150937,955.9982251455696
4122,negative_control,1722,605.0020559545868,944.4438293803544
4123,Fkbp8,45,604.59854900597,874.1270476788333
4124,Tubb5,246,605.1542459416107,881.0997437419237
4125,Npc2,128,609.9136513648484,850.9536688747935
4126,Fkbp8,45,610.5003195494216,804.3233369412972
4127,Npc2,128,610.4439097722308,869.0155063901735
4128,Npc2,128,612.5382480553506,829.0113201953741
4129,negative_control,945,614.4379362262854,888.9020441725265
4130,Fkbp8,45,614.3240765120772,902.1152610897476
4131,Npc2,128,617.0433666092609,961.4158654528084
4132,Npc2,128,617.2735221742583,948.2508153533264
4133,Trim28,241,619.0939095417,963.3189317439432
4134,Npc2,128,619.1333101749339,826.8464258276624
4135,Aqp1,5,619.9562112152362,804.6853089515283
4136,Hspd1,64,620.1151229193024,986.1135988256506
4137,Npc2,128,621.2778834385276,904.9072745231964
4138,Fkbp8,45,621.772524399197,861.0152482151259
4139,Prps2,155,622.0512316699213,854.3384207365657
4140,Npc2,128,623.4653174216583,901.1674884845822
4141,Tubb5,246,625.3608600612256,989.2237409912432
4142,Trp53,242,625.1970628557506,975.264624606283
4143,Pdia3,140,626.1153143628176,962.3804337911964
4144,negative_control,483,626.6267288978145,977.8953715359404
4145,Tubb5,246,627.1739691518655,879.2554887012939
4146,Npc2,128,627.3663484285771,980.8334404690024
4147,Npc2,128,628.5487412966498,841.5373249578372
4148,Tubb5,246,629.4853613902499,992.8604430347796
4149,Nr2f2,129,628.3165293674895,986.4037923768508
4150,negative_control,1812,630.3138999376911,794.0201955368254
4151,Aqp1,5,633.3409386718812,778.2003164973743
4152,negative_control,1591,635.2292124749545,999.4744738899252
4153,Mdh2,85,635.8721422575628,889.1276916009974
4154,Npc2,128,636.1706891489526,841.1776273893689
4155,Fkbp8,45,639.1584384238206,775.0771978033818
4156,Tubb5,246,638.7035285488876,879.557559570923
4157,negative_control,1068,640.8349027576619,866.5787328557888
4158,negative_control,1734,641.0360932935221,915.5679044286946
4159,negative_control,483,640.1208155658958,892.7309931637777
4160,Tubb5,246,641.6630493767069,873.2970971245859
4161,negative_control,367,644.6513647366803,973.6928086135356
4162,negative_control,697,648.6660190515138,914.2207388880952
4163,Npc2,128,649.0963712985829,966.6507914018316
4164,Aco2,2,649.4320087482621,734.2618084591317
4165,negative_control,440,649.0477321234139,926.6071955462994
4166,Npc2,128,649.0307094805097,925.8816192455472
4167,Tubb5,246,650.6324634686393,1000.6079926438048
4168,Fkbp8,45,651.6381837090792,519.0203778359376
4169,Tsc22d1,244,652.7041060143077,699.0282399020707
4170,Npc2,128,653.0114690160023,771.1001105771777
4171,Psmd7,165,654.6238231946178,865.9506708934103
4172,Hspd1,64,657.5883692462331,1013.6751874847552
4173,negative_control,1011,659.9815049935908,884.1735433044681
4174,negative_control,698,659.9735577652287,943.0645611408396
4175,negative_control,483,660.6111973173264,918.5992841783144
4176,Npc2,128,660.6590806609363,895.0488675966932
4177,Npc2,128,663.0000345293261,697.3229998431292
4178,Trp53,242,663.065365724907,915.2071337755566
4179,negative_control,956,663.6288477465374,994.9435039255565
4180,negative_control,1395,663.0977627357138,908.561257665798
4181,negative_control,1254,664.7375979621543,504.8322899160345
4182,Prps2,155,665.4851314304522,834.9103066516032
4183,Tsc22d1,244,664.8265131795645,1024.897613633492
4184,Npc2,128,667.8481471870207,892.837024577301
