gene,x,y
Polr2e,432.9323184744943,1018.0420260818698
Gpi1,433.9115832811688,951.0202687655444
Gpi1,433.20322333316847,1171.5223654997365
Polr2e,437.4719214868351,933.2752004371266
Dpy19l1,438.8279985458364,1019.2962213101032
Mbd3,441.6983467576854,1163.057358152765
Rcn3,443.03214493978726,1109.6675122837412
Gpi1,442.697425903579,995.0660836992153
Polr2e,444.8172400063529,857.4124917820949
Mbd3,448.41526239746185,1016.381208279546
Mbd3,452.2042427557906,1099.5353361932532
Gpi1,455.1156882695021,1000.4232795355862
Gpi1,455.2662028468035,1138.0278632707275
Gpi1,457.5023008009776,1202.018100740985
Gpi1,458.08384048545696,909.3020219856606
Laptm4a,461.8688076715305,1079.6606608754676
Fkbp9,461.823941469037,1078.8446271988644
Polr2e,463.3756644918129,914.4282336980186
Laptm4a,468.03697912628377,938.070328788306
Mbd3,469.2338664015804,793.9480540509016
Mbd3,470.3625174853713,988.8747991910247
Polr2e,471.6385045226895,1204.9593452028764
Vat1,472.58782824401,1177.3234371860822
Mbd3,473.148537930338,798.6960186464645
Gpi1,474.5897053433919,1107.8191856254111
Sat1,475.1369962038007,1013.2126133909292
Gpi1,475.66082511169816,1147.4653758855918
Dpy19l1,476.7006338570353,894.4995540971423
Gpi1,481.1405106191684,1177.3638799143262
Mbd3,480.787490220884,1143.5128848780448
Mbd3,482.267306555732,888.5178741743341
Laptm4a,490.8829001287502,1186.5341649515256
Rcn3,491.8211914087984,814.8487266717023
Twist2,491.9283378056217,941.931587887308
Rcn3,492.7400088150519,941.9925001947868
Mbd3,493.3453305314699,869.2622111056868
Dpy19l1,494.2803772836983,842.0511871921169
Rcn3,494.804593575752,968.1957569882488
Gpi1,495.4432864802148,820.8162435228147
Gpi1,498.17067851340136,1224.3566959190684
Laptm4a,500.6060214449541,876.1880414883499
Laptm4a,501.8512113854546,959.5856260884744
Rcn3,501.63878697626046,1120.4614703821603
Dpy19l1,502.8876461494187,833.142200496191
Gpi1,507.1606705234841,1046.5310450119186
Rcn3,508.3496306611791,1083.9070039406924
Gpi1,508.4944716248186,1216.857101497614
Gpi1,509.85182129102594,1244.5287961458437
Gpi1,509.73897066300367,878.2838596661751
Gpi1,513.1532767824905,1141.0083795156715
Loxl1,512.0438751114681,1111.0894653839928
Rcn3,514.0289333151443,849.8242461154011
Rcn3,514.6180186247542,870.0973615600893
Myh9,515.7609711406493,1196.4910514852363
Gpi1,515.4182279298825,1087.9203132304988
Mbd3,516.3277505954645,1060.2207655304956
Polr2e,518.1536145719625,954.7775798663532
Polr2e,522.5560859639753,792.4684503577374
Polr2e,523.7021603830608,1162.4268996801225
Rcn3,523.6322326678782,848.2512798670573
Laptm4a,525.199407419,1095.8028592654578
Mbd3,525.9565115832274,889.1651006510575
Polr2e,531.758297563381,1121.1660217554695
Laptm4a,532.725102962457,1137.5195670735384
Mbd3,535.4443633252341,1066.9533967193129
Gpi1,542.4920780982698,1070.0524673625914
Gpi1,543.808780005231,873.8543811234869
Gpi1,545.4315749681058,1031.293422288155
Rcn3,549.1777731056109,1043.4542774871766
Sat1,551.565719185558,1038.7536508321386
Laptm4a,553.3260790572843,1089.8750101328458
Gpi1,557.6691549067813,956.0684552983778
Rcn3,557.9152774469517,855.2882565754044
Rcn3,561.3998528568503,871.4659801645001
Rcn3,561.4913015060949,902.1801631494524
Rcn3,564.599226347842,1070.0018811985935
Rcn3,567.3039571017023,997.7915886616944
Mbd3,569.2320340102906,953.1222141113758
Gpi1,570.3576591708012,1079.403237792917
Laptm4a,574.1292632626823,1070.791832242552
Rcn3,574.3282876787605,1089.7103796471374
Polr2e,575.3099375653742,869.6618858380762
Rcn3,576.6396040724362,1034.9516864845996
Dpy19l1,577.3144699693321,906.6486610707684
Mbd3,580.4576054510261,913.7815587121556
Pafah1b3,581.1526462983744,853.4732719979353
Gpi1,582.4435844473154,1084.812923143536
Dpy19l1,583.6275844776637,1073.4559414582668
Laptm4a,585.6150578363181,931.9602577691368
Mbd3,585.9107843743733,892.1001509320291
Rcn3,587.1073264625823,1019.8412758362724
Gpi1,588.1277524195322,1056.446529428185
Rcn3,588.4581897210894,889.1215341476692
Sat1,589.2084494522364,840.1263157909417
Laptm4a,591.4001886803935,1049.3268637727483
Gpi1,592.7360369735458,934.6436396626892
Gpi1,593.3159606850246,867.6354635657052
Rcn3,593.7874514552738,885.1643648331004
Gpi1,596.8097565128676,1043.2861984033373
Loxl1,600.1196093647675,889.2274090979288
Gpi1,601.6497989897989,1206.0626234389442
Rcn3,601.2643195117266,928.5588884539632
Rcn3,605.201919115578,910.6456143542227
Gpi1,607.6244735372577,1076.4694167215216
Rcn3,608.6208882198539,884.3271083259199
Gpi1,612.966862427242,1057.7891006112404
Dpy19l1,613.770240682831,849.9371759084617
Rcn3,614.6166079719128,1010.4169612558682
Dpy19l1,616.4801235189493,964.4101320922296
Laptm4a,620.7139594872115,1001.795879883215
Mbd3,622.1798780501465,1069.6143321592524
Gpi1,624.2456431327975,1018.6648238934522
Gpi1,627.5700730845859,1064.4147620868864
Mbd3,630.1593759888258,1061.9643159981892
Rcn3,631.4634016618894,904.3564805690548
Polr2e,632.1555585719353,961.2120106411936
Gpi1,633.998394165542,967.2060912975768
Efemp2,634.203751068308,946.1474194074036
Gpi1,637.9447610143964,863.8425368237309
Sat1,640.8695648286769,1088.1926073966824
Gpi1,643.5545651807591,980.1308002729388
Sat1,644.5643618570138,918.1394805628316
Laptm4a,648.5798749805642,1018.4064629244192
Gpi1,649.4438583726832,963.4277712059704
Laptm4a,657.3648380557739,953.0517272517724
Mbd3,669.9395330622451,917.836655757432
Mbd3,674.2963106732954,1009.24400209465
Gpi1,675.8681215260804,968.2857996065156
Maged1,679.3917176891194,958.305291887095
Gpi1,681.1993520840235,1141.8834202701987
Sat1,683.9902817121504,995.4021055788808
Polr2e,684.0606534973823,973.4705564848086
Mbd3,684.8186553488973,966.0214037924196
Gpi1,692.587735393121,930.4029218627468
Gpi1,695.9526036863334,848.0462571468881
Mbd3,698.4466446834767,855.8964973840215
Gpi1,705.2679920895184,872.9515921798823
Mbd3,712.9744254425218,872.5286645823286
Mbd3,715.4722184455309,922.865205211588
Gpi1,723.0275698531814,981.7920732526196
Mbd3,725.8843106604367,850.9589932136993
Dpy19l1,746.3612539219946,885.413810933087
Gpi1,773.5931647331029,845.1232457944228
Gpi1,779.4025922323603,865.5968002011919
Vat1,35.54590159679972,709.4660605495429
Top2a,44.78929807823882,702.1676704790823
Vim,60.206555606613954,688.582822720793
Vat1,65.02186132479622,705.9587253517318
Eif4g2,83.73433815099972,748.4142334273744
Vat1,89.93556211751762,715.3008996961288
Cited2,103.32336075642216,742.7537624331087
Tcp1,116.10026266428022,747.1631384628034
Vat1,118.79312607380706,723.3599763247685
Top2a,122.3887388418118,730.7241164441804
Vat1,122.70480252480142,689.7792308618737
Vat1,126.93781005982596,777.5012609247135
Cited2,128.58965956149376,702.7604685349515
Vat1,130.37812434588074,696.0503163297792
Vat1,133.1687162629135,712.7120599169016
Vim,141.456795380166,702.3411130564591
Cited2,141.69902006049455,755.9623663773178
Vim,152.4998548525399,720.359208794457
Vat1,159.83461617890484,744.1853957910121
Vat1,161.50921724974185,776.4884704498363
Rcc2,162.2820130284511,718.0450602987748
Tcp1,168.8143186011063,729.6811529466725
Vat1,169.09387793743815,763.1404809732678
Rcc2,169.28412347977417,715.5064477450136
Vat1,170.3067682747838,747.6871135450706
Vat1,169.508799151614,758.1282030911412
Vat1,171.82553088652327,741.8729994213326
Vat1,173.87890650794125,784.1886247130697
Vat1,176.99888970872377,758.8417678557096
Vat1,179.38472926268756,793.9405007823188
Rcc2,183.0786182418024,756.6501386099237
Junb,185.26686906650124,737.9626005901297
Top2a,188.86080475999145,763.1493293221496
Top2a,188.0559847062393,741.5867614569304
Tcp1,191.34960918195932,774.5367855870802
Vat1,193.16843934366423,741.9686849453162
Top2a,198.56412267187648,764.3589909846155
Rcc2,199.85389719879356,807.6437848542871
Rcc2,205.9296938742018,746.2415708010808
Rcc2,207.59032365709209,725.6900033773816
Rcc2,211.51604673550344,736.7796058214628
Myh9,212.33537437522992,737.6705688710626
Cited2,212.94541454535224,831.4723069346721
Vat1,214.77233612519927,798.9212548156515
Top2a,215.73941641890687,770.3884544926595
Vat1,218.50840695528785,801.2866759583612
Rcc2,218.35519509160392,760.5052852700069
Vat1,219.50739803474397,832.5493645258241
Rcc2,222.3677102771608,810.3316828170667
Cited2,224.3035329332269,768.194303372319
Vat1,232.24929502311036,773.1032696647849
Vat1,232.47478888192828,751.1226794332943
Vat1,233.12538394342664,845.8831657876839
Cited2,235.5814865722197,806.3764454566167
Vat1,237.56507886832995,850.3400038405581
Vat1,237.7571184501373,741.2762562520045
Vat1,239.194481515034,752.8332283418515
Cited2,243.9291042399601,806.9314116503301
Cited2,247.3654536975261,792.881195322376
Vat1,247.81976211017283,831.6154401130259
Cited2,249.5007007175585,754.153229912815
Rcc2,250.02839902469415,751.7778054263293
Vat1,250.72163616092365,799.2596895433694
Tcp1,252.49795072530776,760.3335444482956
Cited2,253.93818666819453,753.1180121381183
Vat1,255.8243687786611,773.7849469051804
Vat1,255.984910357435,819.0487116935926
Cited2,255.62798295524044,757.9559107619142
Cited2,259.5082152762613,762.7221521404667
Tcp1,261.95805674584096,864.3813196956526
Txn2,264.5530743210825,876.6537768529362
Top2a,262.7988216208387,877.2625853879636
Cited2,262.3184800278101,824.6826349353043
Tcp1,264.70025845137604,870.6855777732026
Vat1,265.25760375892776,764.2831130825757
Cited2,265.4396041731046,779.6422058544576
Myh9,267.46319279717284,879.329289114737
Thy1,271.46956596317136,866.8161969871685
Rps6ka3,273.26546238548576,795.0978705644798
Vat1,279.7670659222138,793.7788672227322
Cited2,280.8971996125628,888.3520231025677
Rcc2,280.88180485607967,918.0005222970448
Cited2,282.4027219372243,885.7253979026235
Vim,289.5489094253403,921.1192036016256
Ybx1,288.65156445447667,920.7968217812828
Rcc2,290.27661525157555,784.1931551211267
Cited2,292.76001805754896,846.2945540452897
Vat1,295.2224550923789,827.0080311956506
Cited2,297.7275436244705,793.1589103605017
Top2a,302.5033913282874,858.9026352183863
Rcc2,311.678462406812,912.6884130342274
Zyx,312.828867038448,859.1617695982964
Tcp1,311.8206482804557,937.1663736622564
Cited2,315.282457125016,814.0603874728333
Cited2,315.6419062808717,948.093475359004
Rcc2,316.15240562871384,875.3473268572233
Vat1,317.227931103753,925.7079615770516
Cited2,323.84403441510005,833.4725762925589
Rcc2,324.46770473149115,814.7539698632311
Cited2,323.3700089370959,845.5085125192993
Cited2,326.1840872477312,815.3397218408778
Vat1,328.2182275043309,896.9290519450927
Vat1,328.38682610831046,985.5392936929644
Vat1,327.8087424414846,774.8615521548259
Sec13,328.49877970901315,825.83952884131
Vim,329.60098978230496,883.1046109579125
Vat1,328.7869820857642,859.6309808330126
Vat1,330.694082249776,939.382663083848
Vat1,331.3394838872723,805.6804593459301
Rcc2,332.6636190257548,804.0978095220745
Vat1,335.9534236618693,796.7816664240264
Rcc2,337.87196768269246,813.3909432312732
Top2a,340.06479904539924,796.9160506365513
Vat1,341.6498371467029,784.3556041005436
Vat1,345.6791486670889,921.3734949854108
Rpl15,347.8558990651083,1003.7075415738684
Srebf2,346.39597976694813,1003.5335675521468
Vat1,347.68076552728724,1048.916906433075
Vat1,349.2006058181077,995.6810362173404
Rcc2,348.72665430536654,788.3086636686002
Vat1,349.2858505862573,1056.2817740504945
Vat1,349.8732894701674,1281.2637721663382
Vat1,351.81926738247137,1018.8855048641506
Vat1,351.8791557365762,786.4931280590934
Top2a,353.4494952015555,861.4291470003047
Tcp1,354.2746011907112,827.8973200604196
Cited2,355.18250450656734,1031.215948780073
Cited2,355.14999165587966,1023.6682207975872
Vat1,359.58366073373344,969.4689517130064
Rcc2,359.7565115524781,1075.4570373969696
Thy1,360.7857630626834,812.4202555444762
Vat1,362.5741325048439,878.9556769268008
Cited2,361.8380298347573,1043.2302125409317
Vat1,361.6439695698159,1060.819834708917
Rcc2,364.3613111034229,933.309247715462
Cited2,367.88525049972986,1263.2301914879122
Cited2,368.6506272727768,836.6040970357867
Hspa8,369.5985388245203,1032.7940304709057
Vat1,369.0269075855116,1241.0515721414483
Cited2,369.7908593955631,1017.3756567972342
Vat1,370.6128291188908,1013.0785455918898
Tcp1,370.3094274193031,1068.9775667590577
Vat1,371.2290764548448,843.7398110664144
Junb,371.6727441472112,1078.5678783854337
Cited2,371.79635501287214,1258.466000965141
Vat1,372.22805239638967,786.4877067130042
Cited2,373.2711957018184,876.7570671845608
Top2a,374.3632766742504,1012.3152092433438
Rcc2,379.2826174975866,1064.332878072053
Fkbp9,380.1762773131261,836.2874939036302
Rcc2,384.1884459286445,1062.510367478645
Top2a,384.1577460439872,956.8625336312374
Vat1,386.9834088237746,1025.2455541147451
Top2a,388.0139277375733,939.6197899240284
Vat1,388.38106503424007,1079.8686062576603
Vat1,389.0191381109309,832.6714700843902
Junb,390.38111079762746,840.2706273624602
Top2a,392.0544890903405,1063.7469014134845
Top2a,392.54989154264894,1127.341333699329
Rcc2,395.4268076333076,1055.1603397865065
Cited2,396.3234068798271,1080.3241789666947
Vat1,396.202415002535,856.6396940014982
Vat1,397.86040734535146,1094.8677494993212
Rnf11,402.43246349563634,1094.5151736664343
Fgf7,401.7673941329416,1093.8681533579834
Vat1,404.09135998686406,1030.9230242397962
Top2a,405.6622170097066,821.0714980739865
Vat1,405.3931552388961,843.2896422072517
Vat1,410.58307611719016,847.8942394731107
Top2a,413.23327286482856,1068.9186796800325
Rcc2,414.9417149533288,981.767722186752
Vat1,414.8270643938776,1137.9559574604034
Vat1,414.5585436169641,839.2741577195784
Vat1,416.6974567294524,1108.009142563637
Cs,419.26441687041614,1100.7020592958877
Rcc2,422.19236894363087,1123.8123480174415
Vat1,422.6370372500918,1117.903560980215
Vat1,426.52916225076353,1173.364806530425
Vat1,429.1604828512901,1065.5251730219256
Top2a,428.7620045481253,1087.8484397917669
Vat1,431.0752929443977,1107.9610932197145
Cited2,432.90456814693925,804.1396501829811
Top2a,435.9921050515429,1075.259558704458
Vat1,437.8347994059338,1032.4314911093916
Rcc2,438.56196620802814,1110.8730538074467
Junb,438.9085312537385,810.8239090843285
Cited2,439.2518164434496,1087.1908860328913
Rcc2,440.6338394297715,1127.739964003614
Vat1,442.9063977495572,1136.328864265396
Rcc2,443.0116809188358,1102.8480038747448
Cited2,443.7904766447905,835.9977206856977
Vat1,446.7033282076174,1232.1090010878402
Top2a,448.0304261040917,901.053221059806
Vat1,450.6588843743325,1123.6863976241643
Tcp1,453.74047366591583,1086.7513023701968
Tcp1,456.07215291513626,1158.149252570608
Vat1,455.7447572387409,1048.4983074491972
Vat1,456.3092301667576,1126.1924887277282
Rcc2,459.60689651876953,1128.9091721172845
Rcc2,460.676337255985,955.432837996567
Cited2,461.1827210994739,790.3852161704089
Vat1,462.0768817705384,1096.820724174929
Rcc2,464.7089684525004,928.7998807856288
Rcc2,464.4174151384813,915.8193512764154
Vat1,466.7810508635378,961.7254091332056
Vat1,468.29564676309406,825.2145664634483
Vim,470.11730633542,1115.020329746654
Vat1,469.9982223177223,1077.93105861222
Vat1,470.3298088430468,1127.7736451801145
Cited2,471.5763989853849,896.1907062199052
Vat1,474.4446865466782,864.8948034254322
Vat1,474.8925460891264,1062.92408620295
Vat1,475.6297977822347,1133.1309255700548
Rcc2,477.4238297140652,916.3628140638134
Vat1,478.5776091520213,782.2856354605725
Junb,481.2635523360987,1212.0788249543716
Cited2,482.9863444748557,901.3698129697937
Vim,482.5904202030536,864.3328137815616
Vat1,484.2440938621973,1189.0396216388012
Vat1,485.14746317938966,1039.7226966703984
Rcc2,485.2779083816452,1074.9528437513188
Hspa8,488.4036106510267,1115.9488944820005
Myh9,489.0055797183669,1213.1280357598205
Junb,491.9817983417804,790.6627001814661
Top2a,496.5863866972857,942.3274840944214
Top2a,500.4933567823198,923.746022794322
Mrfap1,500.3469198505463,829.853648109866
Cited2,501.5564885115022,1185.5262471589408
Vat1,502.1277028025507,1049.713531527796
Vat1,504.1153702802978,1235.4592928676186
Rcc2,505.6097629976592,1125.654112873067
Rcc2,505.3952103988824,806.2154447609151
Vim,507.0988935532641,1176.9042464736006
Vat1,508.2534857584907,853.4224107101618
Top2a,508.7840949162958,935.9603709456576
Vat1,510.1140488786872,1048.3303041705756
Cited2,513.2422520859468,833.9837440446358
Junb,513.532668998394,1088.0519009387483
Vat1,514.4861795699112,1147.967417758855
Top2a,516.6955045051138,950.0164108053737
Vat1,517.106418064545,1094.8865906172405
Vat1,518.2033268443819,1002.3103274602242
Vat1,518.152743921584,1208.279471402352
Vat1,517.9588335292872,1154.4548974782483
Vat1,520.3930270090042,859.3797675142157
Vat1,521.1050083126095,1139.0520364201388
Junb,524.6984111094832,907.4907202519076
Rcc2,526.2302193576315,837.957452931422
Vat1,529.0549892730071,1151.2650591789825
Vat1,530.4073691288462,1231.147549383713
Rcc2,532.0742452451872,1184.5465351524194
Top2a,534.6114978003012,1133.8556179817217
Top2a,534.8107274409726,1105.8121089978035
Top2a,535.5471768488133,878.1309859229382
Vat1,537.3616361289223,901.8345685311824
Junb,538.321472450415,1179.8729588077415
Vat1,539.4836491530252,1087.4991338254792
Vat1,539.3912762341812,1150.946489992578
Vat1,544.9803350839511,964.0455647096478
Top2a,545.2954711263959,1095.8197071926154
Junb,548.1004698112004,844.909653797117
Tcp1,554.0886805663687,867.5159382586028
Lamp1,554.594592061042,864.86438201849
Vat1,565.5441967419091,1129.1310193071636
Vat1,565.7287844838834,1119.7773813101198
Top2a,566.2012216891305,1114.7930418313558
Rcc2,570.2725142545082,1136.6622753765405
Vat1,574.3544453605917,1122.521384107402
Cited2,577.6991116256524,862.0293578853866
Cited2,580.7203156697658,858.7272347192587
Top2a,584.1823804954997,1027.10273575977
Vat1,590.4365970567184,948.4651452478132
Top2a,590.1551064981405,980.7327550308308
Vat1,593.2842724095221,1164.409815996618
Junb,595.476754048227,972.7167389854384
Top2a,595.5836635859673,882.024377501765
Vat1,599.063175138584,1055.3481041872265
Rcc2,600.6883033807154,852.3053225285155
Jun,609.2267378554682,1044.856269470922
Rcc2,611.0380336998976,1045.2227960099715
Rcc2,611.6435019754454,867.5505213688594
Vat1,615.7590220284816,1038.8682442104443
Tcp1,617.0651345483653,1013.7153652237114
Cited2,617.8619141252204,1003.1420548007724
Vat1,620.8236055063945,853.4543493287327
Tcp1,624.2010529636915,876.1342482260601
Vat1,631.5211252620338,1057.9192695797633
Vat1,636.4974863494159,926.2527701960256
Vat1,636.1894742723314,945.9300025709524
Vat1,646.2683771610307,877.4755593006176
Vat1,651.4938482647831,1021.1306691466084
Cited2,652.3665655914031,857.4493435001854
Cited2,652.4084384641717,986.5886554739494
Junb,653.1841253999721,1120.94476186488
Top2a,657.1040983723643,1061.2152403987168
Rcc2,658.9931585199103,884.3943648971508
Vat1,665.4302424242494,1122.9097831353074
Vat1,666.3130382484821,900.1976119436711
Top2a,675.7160871134388,1011.7896754512198
Cited2,677.6007457795184,994.9208856707712
Rcc2,677.886790067671,908.3837932132534
Mrfap1,679.0271036729605,918.2707909546024
Ssrp1,679.5661826939922,918.327886061954
Vat1,684.3186538277064,1147.2459115429365
Rcc2,685.1285487143527,959.8705157950476
Vat1,686.318528944991,955.7213029937004
Vat1,685.9696921755898,973.645710228774
Vat1,691.1241508346499,881.3785139262116
Vat1,694.2499673566172,950.4166515880646
Top2a,699.1320984189015,951.491351803906
Vat1,709.3183033176451,934.0722851856866
Cited2,710.5831470164684,943.8819091803308
Vat1,711.6514750478028,852.6329861359271
Vat1,717.1864419446146,1163.7269566443829
Vat1,742.0508798623625,843.7201895192201
Vat1,743.3392152953447,972.643657243586
Vat1,750.3323092016749,853.4132840778555
Vat1,769.0903241571899,794.278266993225
Vat1,776.4996198116312,903.0908070853758
Ergic1,145.40308344278935,746.2701586503837
Efemp2,146.8441429982338,780.0715972200519
Pafah1b3,150.42827806749364,709.5730104891043
Ergic1,160.36293490346333,704.9238420394793
Pafah1b3,163.06653610035937,729.7039363702717
Efemp2,173.3079655102042,739.171861207001
Pgrmc1,175.69281590045327,797.5874879454286
Efemp2,190.03730626892684,727.0494491950816
Pgrmc1,195.30801645695644,779.4879262788734
Ergic1,226.82216382076535,754.343738968204
Efemp2,231.00923603751795,747.3969595396425
Efemp2,231.2122365868649,810.1981966828174
Pgrmc1,247.3632652633404,758.7546392527247
Ergic1,259.35756672349703,840.6874914894872
Ergic1,262.31519028107954,876.8058841311187
Pgrmc1,267.12499035645,827.3650452381863
Pgrmc1,269.7074808187276,858.961409383426
Efemp2,277.96230607300873,787.663698054777
Ergic1,279.6057280565857,863.7583462632213
Ptgs2,282.2562213060044,775.6478110495456
Efemp2,283.8170866733032,818.213820549136
Efemp2,285.2693372262829,888.2247926417976
Ergic1,286.311123478618,799.7333849443298
Ppp2r1a,289.18181991953975,823.8570479348773
Tnfrsf1a,289.0597420851194,821.7664650935537
Efemp2,292.3014022065558,834.9457996758545
Efemp2,295.3801132633235,818.7003509135402
Ergic1,296.6111783892445,949.9438480637414
Efemp2,296.3050386236028,871.491048868683
Ergic1,298.69339557249896,934.8220703881292
Pgrmc1,301.4525871729562,876.4191492952664
Ergic1,302.424634849906,796.5822533627966
Pgrmc1,302.716930397484,922.9653743199772
Pgrmc1,302.6226993832807,894.2324956218931
Efemp2,303.7995492080412,915.3510278543888
Pgrmc1,304.87850203174764,850.2288560009844
Ptgs2,308.3128088010171,944.315714438289
Vim,310.95201101360544,923.482288737943
Pgrmc1,317.0402270000343,782.5511569737091
Pgrmc1,317.0545596665069,852.9562092295731
Efemp2,318.8950308070347,892.798312200191
Ptgs2,319.1983474853649,907.6636742562508
Ptgs2,322.03694082890314,898.7054481600386
Mrpl41,322.8514276792812,808.3874694524379
Efemp2,322.79552365786884,959.7549601100328
Ptgs2,326.2406294247023,902.1660453568072
Ergic1,326.7028111095276,893.1338464895891
Ptgs2,330.0819251861429,815.6735546183395
Pafah1b3,333.47943045349047,811.9290263979128
Efemp2,335.4317482793255,1004.4642867494924
Ptgs2,337.738403743695,925.5961487264524
Ptgs2,341.0321488033477,989.1267870387992
Efemp2,341.9765609155448,886.7314940957491
Ergic1,344.5748791667368,972.8810117168388
Pgrmc1,354.6800944354382,844.5514205261624
Efemp2,358.8080054508207,885.9034997688457
Ptgs2,360.9574173667672,925.872465120142
Efemp2,366.9069194311565,865.1856904053743
Ptgs2,366.3047913093546,973.3295021570544
Ergic1,368.9129482162189,1022.1591110589368
Pafah1b3,370.4301719798619,953.8271620928238
Pgrmc1,373.2366342029022,824.1810429162307
Ergic1,374.45243631569593,828.2481506739646
Efemp2,377.671209467862,804.520805860591
Pgrmc1,377.7584781057769,830.2633205339293
Pgrmc1,379.7141537976049,868.8531739952151
Ergic1,381.7834528939683,1084.9313521757574
Pgrmc1,382.8249178940809,784.6861244344484
Ergic1,383.95576394389246,1049.0743791193215
Ptgs2,383.7985268980567,878.5377053625948
Pgrmc1,385.8377894546413,795.5781810782818
Ptgs2,386.11979518328405,847.3880677708992
Ptgs2,386.19045292858505,859.426557336849
Ptgs2,386.0629691450549,833.6278865636692
Ptgs2,387.35997352321135,948.5483496317228
Efemp2,393.4450271332449,823.5586059585125
Ergic1,395.2674343431353,1034.126684379011
Pgrmc1,397.7983290449717,905.8843009409508
Zyx,399.8930713371856,834.8748386720266
Ptgs2,400.637770185394,866.5017030691971
Pafah1b3,405.27675809394407,907.7022679655016
Ptgs2,407.4545253896891,867.2187130995889
Vim,407.8009229562087,1097.677026571449
Pafah1b3,409.2395006621181,1074.2366791369393
Sf3b2,409.410894371692,814.517280635768
Efemp2,411.6433366507357,1199.5687227657722
Ptgs2,414.0294648277426,819.5530538484657
Ptgs2,414.18365432773663,849.9899625685525
Ptgs2,415.4636212642905,881.9431934247651
Ptgs2,417.3092136383827,1134.3273158652298
Lrrc59,416.8138004967281,828.3829559232794
Ptgs2,417.8744484784471,827.0700168956616
Ptgs2,422.8303850119311,1003.81841718213
Efemp2,423.2206861896155,1051.0097932680414
Ptgs2,423.8314000380229,831.2296521427573
Efemp2,424.9370515115,815.9964368586222
Ptgs2,424.8489220151401,823.0692413359047
Vim,424.0402119339061,823.9938631295655
Nr2f2,422.4946289900313,822.2493505686659
Psmd4,428.3745616690198,818.0892263058635
Efemp2,430.1658581729161,1159.6872346275686
Efemp2,430.5816223729143,1096.7813874965173
Pgrmc1,434.8595817200485,1168.158777031419
Pgrmc1,437.55481084054384,861.488975139265
Ptgs2,440.4906700351114,986.9900793624124
Ptgs2,441.08952876284985,834.1703038996374
Ptgs2,441.2861712663764,870.8795975886228
Ergic1,441.2466445495309,851.5291730018384
Ptgs2,442.7288173903179,826.9157009505388
Pgrmc1,442.5680540129107,1028.566341490563
Ptgs2,444.51797349302825,1041.904161605133
Vim,445.5148572996811,797.4305496340304
Ergic1,449.61429851333867,1072.6185158989683
Ergic1,451.1410413098345,826.8761368459695
Ptgs2,451.0422922851627,950.7836386716436
Ergic1,452.2636516810181,1183.6172927641062
Ptgs2,453.42033148576735,939.5835685456706
Pgrmc1,454.339864573531,818.1588004397577
Ergic1,458.8732794490017,1076.7065895806732
Ptgs2,462.35657752404376,991.1829148755558
Ptgs2,463.1046426750176,860.0243158708056
Ptgs2,462.4281333522551,878.3707622194471
Efemp2,463.26825987683503,1162.4573481159514
Ergic1,464.6977834750743,948.6505431454676
Ptgs2,464.52633163442766,1141.3212170358652
Pgrmc1,466.6002469183943,1172.517237279705
Ptgs2,469.6070751264883,1054.5232422004656
Ptgs2,469.6188474418241,943.7157959247764
Ergic1,472.4603429379583,966.094452279778
Pafah1b3,472.3703397539155,921.886282955675
Ptgs2,473.88479247345,868.3118064620279
Ptgs2,474.9728949822205,958.9937815503145
Ergic1,478.6912515830501,1119.4168653748127
Pgrmc1,483.3384157542851,1087.6856712323806
Ptgs2,487.77703415946223,846.8861198045183
Pgrmc1,488.5145247292494,1083.784817696504
Pgrmc1,488.52544568203353,1171.054182698571
Ergic1,489.0157886159308,1114.7106119237542
Ptgs2,489.6222316095824,854.0686754027087
Pgrmc1,495.6831833083261,1132.1721226257475
Ergic1,496.0965974033596,1057.1081152713086
Efemp2,498.30954604225417,837.2789777780177
Ptgs2,499.091366634146,1034.7472247603434
Ergic1,499.6724863658056,993.0081441269638
Efemp2,500.2231331980319,1086.1219387828694
Ptgs2,501.6591307360637,872.4105351345522
Ptgs2,501.7040708520988,1066.1761675353105
Ptgs2,502.1941654122427,1052.5818043586064
Ptgs2,503.5287530395941,1031.4879206004186
Pgrmc1,505.4891562954235,1094.5794000445792
Efemp2,506.1023970081711,849.2320682866622
Efemp2,513.3359604490524,871.8806997915831
Efemp2,514.1742068499608,866.7157527449875
Pgrmc1,515.411832866563,1149.0925998005266
Ptgs2,520.1241408181961,938.2158422376456
Pafah1b3,520.6453469422513,895.404014516592
Ptgs2,520.3059554509921,1110.2930467927663
Efemp2,520.572453483552,841.0191447508088
Efemp2,521.0683619059345,958.9554440295124
Ptgs2,527.8044502491764,968.3212150019532
Ergic1,531.8949772807762,979.336207969325
Ptgs2,535.484395888489,871.9592230955659
Ptgs2,537.5668121305071,910.0010719821162
Efemp2,540.9608029906573,1100.0141921023069
Ptgs2,542.3230297911298,894.8882455992529
Pgrmc1,546.922533136237,1009.9476518423731
Zyx,547.5233776000152,880.6207860034738
Ptgs2,549.0577266125399,1028.0667891236876
Ergic1,549.6847446786717,1104.626084777196
Ptgs2,550.0002652935447,881.4721714930205
Pgrmc1,551.2370522895993,859.3217951526702
Ptgs2,552.5669647501497,886.0139092815979
Ptgs2,557.9675281564512,856.8135411995363
Pgrmc1,559.2995974521892,839.7665210032328
