,gene,gene_number,x,y
5465,Morf4l2,88,1245.4739023492427,1717.036025783645
5466,Morf4l2,88,1246.0555556905424,1669.7401501241802
5467,Actn4,3,1248.3866053361294,1660.3283341364809
5468,Cnn2,16,1249.842755055823,1684.8669447006307
5469,Il1rl1,69,1250.7418947434594,1675.5712848401768
5470,Cnn2,16,1253.8304051406408,1611.3947762767154
5471,Actn4,3,1253.967406501791,1661.2663067200492
5472,Actn4,3,1254.1054720816203,1671.8413952705832
5473,Rab5c,173,1254.7695437003676,1624.876890481058
5474,Mdh2,85,1255.3804120076516,1624.3173502306886
5475,Actn4,3,1256.40880087439,1628.5607441201723
5476,Msn,112,1260.381089412126,1608.4589294692137
5477,Vdac1,260,1260.1886312940835,1607.3202082717546
5478,Morf4l2,88,1263.9851976191685,1721.3170557878293
5479,Actn4,3,1265.91200090272,1645.6106009530304
5480,Morf4l2,88,1265.8934898763682,1726.0335132471218
5481,Cnn2,16,1292.4980674784135,1618.500306626426
5482,Mtch1,115,782.2748613198941,1223.2953390086052
5483,Tubb5,246,785.5497591670127,1227.6083837186031
5484,Mtch1,115,788.0875023915871,1242.2724750210523
5485,Tubb5,246,796.7811283787275,1361.6299429086082
5486,Tubb5,246,797.5811160167699,1322.2763650961492
5487,Tubb5,246,804.6593565113369,1298.3730985836664
5488,Hspd1,64,806.1222421393261,1352.23106661511
5489,Mrpl43,103,807.2960258315841,1334.158553923748
5490,Ptbp1,167,811.0458095062695,1344.310109970635
5491,Tsc22d1,244,810.2637005030939,1343.836044006663
5492,Fkbp8,45,810.1303680107426,1293.3407526371573
5493,Tubb5,246,810.06860403027,1277.1776239480787
5494,Aco2,2,811.8940692054541,1338.381769624612
5495,Hspd1,64,811.8610647763626,1335.1363695104624
5496,Mtch1,115,813.2717659893306,1369.1000386894798
5497,Tubb5,246,814.3664965000986,1222.0729815676773
5498,Tubb5,246,814.7872285900904,1321.653425060652
5499,Tubb5,246,815.0073184769782,1229.8539646797149
5500,Fkbp8,45,815.4287973214712,1356.0417023726793
5501,Tubb5,246,816.754203237992,1342.7202880700083
5502,Tubb5,246,816.9651308513671,1324.885605205489
5503,Tubb5,246,819.9931535598382,1350.6607423512803
5504,Tsc22d1,244,819.5660413514988,1347.363237446846
5505,Tubb5,246,822.395441719746,1365.8860883629804
5506,Tubb5,246,821.8268049347889,1360.115945626178
5507,Mtch1,115,823.7943546887252,1312.4415058508273
5508,Hspd1,64,824.6355114422275,1329.2747208557903
5509,Tubb5,246,824.2986365321051,1243.1727182291202
5510,Hspd1,64,824.689768668538,1344.8857003901032
5511,Hspd1,64,825.6850381954713,1319.4361142824512
5512,Hspd1,64,826.1419882414305,1279.914130462084
5513,Tubb5,246,827.308311594777,1367.2160051585035
5514,Tubb5,246,827.6398783667476,1375.27476080083
5515,Ppp2r1a,151,828.8414264782903,1349.392867248686
5516,Hspd1,64,829.1806567519445,1316.070398340072
5517,Fkbp8,45,830.3928673708015,1334.454571811233
5518,Hspa8,62,829.3619924412476,1305.4400864809609
5519,Fus,47,830.8829134227203,1343.024727899447
5520,Tubb5,246,830.5793862479911,1342.6124834229154
5521,Ubxn1,253,830.4586597656961,1342.1685151649417
5522,Tubb5,246,830.8611265650377,1329.443906884333
5523,Tubb5,246,834.8272079834973,1317.562253912721
5524,Ncl,121,835.2652007685426,1372.4581080852502
5525,Ybx1,263,836.6373572109719,1369.8792755978577
5526,Tubb5,246,836.8854275298181,1340.8347466650944
5527,Hsd17b12,61,836.3107021677977,1324.3131314746795
5528,Myh9,118,836.1681026871584,1322.2716180974603
5529,Tubb5,246,836.7607239708732,1276.1969180997603
5530,Hspd1,64,839.0412825139222,1346.668643648258
5531,Ybx1,263,841.4029009809293,1376.346756592549
5532,Hdgf,56,840.5226875675314,1376.0872975191985
5533,Tubb5,246,840.6123697951206,1321.0177685297592
5534,Tubb5,246,842.1794901148941,1362.4839818917458
5535,Mrpl43,103,842.9548362256477,1392.8946907261789
5536,Tubb5,246,844.2388939572818,1427.846793864126
5537,Tubb5,246,844.6568468995034,1491.6898751492004
5538,Ybx1,263,844.4134906158097,1300.9084752354102
5539,Tubb5,246,845.4648410708055,1323.9715888258954
5540,Hspd1,64,846.4441366969527,1332.789617058161
5541,Ncl,121,845.1541800649408,1497.3107737866274
5542,H1f0,55,845.4836559859698,1495.749200115208
5543,Aco2,2,848.424073893581,1260.6732418365768
5544,Aco2,2,849.575653521039,1493.0878628105197
5545,Tubb5,246,850.3164258040465,1247.7687163248052
5546,Hdgf,56,853.2602542997955,1329.2394864491112
5547,Ppp2r1a,151,852.5708613539141,1329.8242126915477
5548,Tubb5,246,854.806261969675,1379.8423825038094
5549,Tubb5,246,854.9648707192596,1503.341331389982
5550,Ywhaq,267,853.3284977681764,1504.5231296306174
5551,Raly,177,853.2392633917918,1503.2252379451656
5552,Mtch1,115,854.5821035103233,1311.218934835816
5553,Idh2,65,854.2944395965951,1496.4825988357195
5554,Mtch1,115,854.9230895906619,1495.996127371216
5555,Ddx17,26,855.1295919970121,1497.551589188492
5556,Hspd1,64,855.0115352888077,1523.5790650700055
5557,Pdia3,140,855.4544316235585,1364.829680619935
5558,Tubb5,246,856.6208301747287,1283.7308920824232
5559,Tubb5,246,856.6804195914423,1443.6815729854825
5560,Tubb5,246,856.9640478143945,1291.875060311468
5561,Tubb5,246,857.253122579884,1319.8683689105226
5562,Tubb5,246,857.1169147306732,1262.3555443302143
5563,Tubb5,246,856.9859957416058,1272.4166119944884
5564,Tubb5,246,857.9866428216095,1482.8273569094629
5565,Tubb5,246,857.9191166115503,1256.1092825818837
5566,Tcp1,227,856.5077463469995,1465.0224328542274
5567,Tubb5,246,858.5663544587873,1463.8761661261165
5568,Tubb5,246,859.9665831242899,1391.0092341669863
5569,Tubb5,246,860.2823205147358,1311.4558282282285
5570,Npc2,128,860.4702931073189,1402.0767516128255
5571,H1f0,55,859.761813049562,1447.0180346999268
5572,Tubb5,246,860.9117639024407,1518.5796331600727
5573,Tubb5,246,861.7273008282523,1524.9049515063973
5574,Hspd1,64,862.566859211188,1423.1627727833245
5575,Tubb5,246,863.0898945083962,1336.1018005364444
5576,Tubb5,246,862.6198360096357,1479.1807088187982
5577,Tubb5,246,863.9443843559179,1415.5449194149903
5578,Hspd1,64,863.6247403820252,1401.697737103517
5579,Tubb5,246,864.305192361061,1551.3705513434898
5580,Tubb5,246,865.5423064854891,1442.476942241754
5581,Aco2,2,865.9034118033358,1494.4647463582653
5582,Hspd1,64,866.6823800511412,1411.5948558033174
5583,Tubb5,246,867.3548926650326,1476.1728617615645
5584,Tubb5,246,866.6657761225533,1420.6233435000909
5585,Tubb5,246,867.2213890948178,1265.815417271352
5586,Tubb5,246,868.6862798724843,1418.2736450837472
5587,Igfbp4,67,870.245689110566,1418.678278242666
5588,Hspd1,64,870.1222507332307,1560.6555646415372
5589,Hspd1,64,870.4248077415448,1331.6005472920606
5590,Npc2,128,871.3288899370715,1447.4018703430954
5591,Tubb5,246,872.3047756769201,1328.390437063226
5592,Tubb5,246,871.4111733967759,1544.545809029447
5593,Tubb5,246,871.8440867959412,1270.0609951363488
5594,Rrp1,198,871.6004480416618,1346.473420534448
5595,Tubb5,246,872.7691451902829,1261.355183157475
5596,Hspd1,64,873.1159412184904,1423.209180559949
5597,Hspd1,64,873.4924316652218,1490.3323496820076
5598,Tubb5,246,873.5616101082753,1412.859113773857
5599,Mtch1,115,873.2411858181388,1417.6716751274146
5600,Hspd1,64,873.4200985066285,1330.4187696082458
5601,Rnf11,185,874.7894417971447,1363.997578233159
5602,Tubb5,246,875.045013185925,1364.0277909762322
5603,Hspd1,64,874.5745333914431,1312.9727684961877
5604,Hspd1,64,874.7821822682521,1445.7661179583474
5605,Hspd1,64,874.9433356512761,1465.5480795137628
5606,Aco2,2,875.5193136068682,1359.83205150927
5607,Uba1,250,875.9572169308553,1319.3346174311896
5608,Zyx,271,875.2923445713786,1331.678816052686
5609,Tubb5,246,876.5995777457147,1523.8986307577532
5610,Tubb5,246,875.7622646115988,1434.2956506671758
5611,Ybx1,263,877.4228960420913,1540.0303771205422
5612,Npc2,128,879.609246158371,1367.4649914171969
5613,Hspd1,64,879.0996703118469,1424.0519012895536
5614,Tubb5,246,879.4925651464348,1470.3845943473405
5615,Tubb5,246,879.3761566764795,1396.2067606626483
5616,Ybx1,263,879.2403983253223,1434.950885021916
5617,Mrpl43,103,880.6764679242483,1488.766246307519
5618,Pdia3,140,881.3578418252358,1414.7427917668444
5619,Tubb5,246,881.6662815530858,1494.8370791666434
5620,Npc2,128,881.9054631427776,1530.0449796960745
5621,Uba1,250,882.918797924896,1537.6576381467382
5622,Tubb5,246,884.023888255066,1544.57682777459
5623,Tubb5,246,884.5381740567971,1371.8381294117714
5624,Uba1,250,884.3307260522886,1410.319880595109
5625,Uqcrc1,256,885.3224634428728,1410.895535996527
5626,Tubb5,246,884.6918200197975,1502.357808135149
5627,Tubb5,246,885.5577640386614,1476.779726661507
5628,Ybx1,263,887.7562533156413,1546.675797758615
5629,Tubb5,246,887.840066809321,1437.7544531685262
5630,Fkbp8,45,887.0809304819285,1366.284000993091
5631,Tubb5,246,887.3689650191113,1458.150096718317
5632,Tubb5,246,887.5753316530916,1350.075572314514
5633,Npc2,128,887.9422660518251,1480.9508898025367
5634,Tubb5,246,888.1492554289504,1442.9636414024435
5635,Hspd1,64,889.1228595035572,1525.1679179700654
5636,Npc2,128,889.5828709081962,1411.7729962989154
5637,Ddx17,26,888.5914337513343,1286.8578776030852
5638,Prps2,155,891.2090317510086,1551.3207723206078
5639,Mrpl43,103,892.6103515252377,1431.3527403470794
5640,Tubb5,246,891.7494001847501,1393.8953295084937
5641,Tubb5,246,891.5590019370287,1528.702981455769
5642,Hspd1,64,891.3513861497349,1338.6752950192508
5643,Hspd1,64,891.8658745170583,1314.23216405414
5644,Npc2,128,891.6613825587852,1558.4295018059497
5645,Tubb5,246,893.0286418375501,1505.358936165935
5646,Raly,177,891.3497024321925,1370.5571967955962
5647,Tubb5,246,892.4724833080002,1309.7115411075472
5648,Hspa8,62,893.9972467204342,1495.884085857894
5649,Tubb5,246,893.4386458273759,1350.8985489991558
5650,Tubb5,246,894.4877438963064,1500.6960951530666
5651,Mrpl43,103,893.8563847981605,1546.0121664803703
5652,Npc2,128,894.3323853999461,1440.2839892601269
5653,Tubb5,246,895.6178929602064,1358.7555430536677
5654,Tubb5,246,894.1468584983245,1595.2675373332586
5655,Tubb5,246,895.2426127612962,1521.583155870533
5656,Tsc22d1,244,895.9720052627679,1335.4438188413965
5657,Aco2,2,896.0715579743255,1443.8441090849606
5658,Tubb5,246,896.5243844478355,1373.1581911160129
5659,Hspd1,64,896.7122090270273,1415.2921476306146
5660,Jun,70,897.5909124103725,1453.3102022243436
5661,Tubb5,246,898.5523690350353,1520.0923137539498
5662,Tubb5,246,898.6667552529038,1318.4812313732052
5663,Tubb5,246,899.6282190370723,1338.6193879993502
5664,Mrpl15,93,898.909133979607,1312.50971658934
5665,Tubb5,246,900.6773796952908,1312.5795826977435
5666,Tubb5,246,901.7166894907637,1463.9142975619145
5667,Tubb5,246,901.0072392150817,1357.9953053445022
5668,Prps2,155,900.8046992422315,1512.668917793639
5669,Fkbp8,45,901.9958655645931,1433.6832795767532
5670,Tubb5,246,901.887990989434,1383.1141458680877
5671,Tubb5,246,902.8018085364678,1333.3741314566578
5672,Tubb5,246,901.911653934728,1330.2252174975952
5673,Hspd1,64,903.699812612942,1565.282226804817
5674,Hspd1,64,903.3793251104964,1405.8802623200531
5675,Tubb5,246,904.9349348457922,1487.1028778652972
5676,Tubb5,246,904.0123915212156,1576.0166714810655
5677,Hspd1,64,906.6539480662368,1509.998932785778
5678,Tubb5,246,907.0134514908564,1549.2991098587063
5679,Tubb5,246,907.4462691835222,1506.0525000315895
5680,Tubb5,246,907.6235805578236,1315.6380571529933
5681,Hspd1,64,908.428546013438,1363.1892821096285
5682,Hspd1,64,908.0996482745364,1480.7366489588917
5683,Tubb5,246,909.4597111281728,1500.433260747846
5684,Tubb5,246,910.5081634783588,1467.9480204419444
5685,Hspd1,64,912.1687776024312,1534.2686578741584
5686,Npc2,128,912.306785463697,1581.5181979089878
5687,Ncl,121,913.416448104485,1522.238545717019
5688,Tubb5,246,912.104892921901,1414.560413552073
5689,Tubb5,246,913.2055141458744,1480.9686511764617
5690,Tubb5,246,913.4187302072136,1341.1359424958396
5691,Tubb5,246,916.4644821567214,1364.2541147278548
5692,Aco2,2,916.4026989111136,1575.3790655098176
5693,Hspd1,64,917.787108016519,1472.739668493613
5694,Tubb5,246,917.7233493509036,1368.2336916564286
5695,Tubb5,246,917.525373729324,1477.3934873425412
5696,Skp1a,207,916.7020360986928,1429.7056447888058
5697,Myh9,118,916.7703304225312,1429.8361903831694
5698,Tubb5,246,917.9695477002002,1516.3043684576342
5699,Tubb5,246,918.2914810016968,1461.0947374254454
5700,Tubb5,246,919.2540931094156,1344.7458694069744
5701,Hspd1,64,918.8922392692446,1488.0365442817117
5702,Puf60,171,920.951787125966,1570.644312264212
5703,Lrrc59,79,919.9641472627565,1571.9099748836054
5704,Prps2,155,919.6914266510636,1569.2268251020555
5705,Mtch1,115,920.6223686925956,1461.1513148313836
5706,Tubb5,246,920.677294532176,1450.7255858140886
5707,Hspd1,64,921.0243385342042,1415.6202419989306
5708,Tubb5,246,921.6361888399985,1598.249509435556
5709,Sf3b2,205,921.5013809207508,1600.3619042343255
5710,Tubb5,246,921.928469949042,1501.5640819862176
5711,Timp2,229,923.8943535834588,1588.52119495613
5712,Tubb5,246,923.2720716836982,1394.5587771652197
5713,Tubb5,246,922.6292832240111,1481.016973851829
5714,Npc2,128,924.1001651625716,1530.7807691165417
5715,Tubb5,246,923.833207357245,1345.374748579889
5716,Hspd1,64,923.5468249483176,1577.327499590304
5717,Hspd1,64,924.2571642556564,1372.7642248411305
5718,Pdha1,139,925.7322082799968,1386.3561124263158
5719,Skp1a,207,925.7509454418724,1385.303881512769
5720,Hspa8,62,924.7738643421862,1385.9691151440989
5721,Tubb5,246,924.370235197731,1337.9045923820963
5722,Mrpl43,103,924.753178021108,1422.402776873071
5723,Pdia3,140,924.6677862888472,1504.218258950683
5724,Tubb5,246,926.3013980273572,1380.6284848331916
5725,Tubb5,246,926.6177995297796,1510.254396863841
5726,Pdia3,140,926.4223201440188,1482.817554754144
5727,Tubb5,246,927.8715607566644,1399.768167734328
5728,Rbbp7,181,929.6007778894696,1400.36292391902
5729,Tubb5,246,928.1828235700036,1563.492918402089
5730,Npc2,128,927.9236483397716,1417.0083303700037
5731,Aco2,2,929.2396137696712,1454.7085400510805
5732,Tubb5,246,928.8980580217536,1460.2873891390757
5733,Npc2,128,929.3122448450612,1532.321145253669
5734,Tubb5,246,931.3461017696836,1585.4607771594517
5735,Tubb5,246,931.4515297445282,1572.457282052842
5736,Prps2,155,931.9165098660706,1465.732392635555
5737,Cs,20,932.7474369724946,1466.2530083942602
5738,Fkbp8,45,931.6995917636752,1599.7325079594482
5739,Tubb5,246,933.4110264914024,1443.1963362698757
5740,Tubb5,246,933.8221376402304,1504.8822877786642
5741,Hspd1,64,932.4706565321504,1542.0226712039316
5742,Hspd1,64,933.3097727289404,1565.7460538609655
5743,Fkbp8,45,934.213340591667,1568.30380442881
5744,Tubb5,246,934.7247275724848,1552.6047149675703
5745,Npc2,128,936.1918583098786,1525.1554097718686
5746,Fkbp8,45,936.442973516926,1586.5799152554343
5747,Mrpl43,103,937.003275050123,1553.0931202684137
5748,Raly,177,939.9967482593004,1432.091958983856
5749,Hspd1,64,940.2611104769624,1599.0612743709032
5750,Tubb5,246,940.9055089902882,1551.7663594535022
5751,Hspd1,64,942.2883059531636,1564.7891926866157
5752,Mtch1,115,943.5506272314497,1366.6155284095312
5753,Tubb5,246,942.5624054842548,1366.0362133146346
5754,Npc2,128,942.6665981579108,1453.7777704682803
5755,Npc2,128,942.4095252107746,1425.8675281802266
5756,Tubb5,246,942.8447036322192,1355.9737958986336
5757,Aco2,2,944.8829892154116,1400.4627965258258
5758,Hspd1,64,944.6259225656196,1478.5859387146102
5759,Npc2,128,946.4371991905618,1388.7538145325589
5760,Aco2,2,946.6827511791784,1495.588456682712
5761,Tubb5,246,947.5532723112258,1533.3009987167122
5762,Myh9,118,947.53505475408,1441.84791782241
5763,Hspd1,64,948.0907986617436,1435.2434136241206
5764,Npc2,128,948.4064507455344,1455.8380577817034
5765,Vim,261,948.5717865488152,1482.533872152182
5766,Tubb5,246,947.585911990635,1481.2628739397437
5767,Tsc22d1,244,948.873795411486,1412.384808193761
5768,Tubb5,246,951.0038141392442,1435.5832571005335
5769,Tubb5,246,951.217673435408,1431.4843744833684
5770,Ptgs1,169,952.0187574154309,1443.042353747837
5771,Lmna,77,953.5948231433554,1383.4248642906612
5772,Tubb5,246,952.8168611402,1383.0702673443752
5773,Npc2,128,954.6823090529864,1552.3310431370696
5774,Pdia3,140,954.7819577375687,1536.4954335303837
5775,Npc2,128,955.7748929864604,1505.5598496030077
5776,Aco2,2,955.62950327781,1589.2790475509396
5777,Npc2,128,956.7687832777692,1576.3769057388613
5778,Timp2,229,957.43485936025,1372.809525728717
5779,Hspd1,64,958.7169166315336,1478.8607690087847
5780,Tomm40,235,960.1762735513732,1556.4075899073257
5781,Npc2,128,960.265291389802,1557.2534343503437
5782,Hspd1,64,960.4049929607892,1378.387342250738
5783,Pdia3,140,963.9625706768464,1548.0385727054631
5784,Npc2,128,964.1028006687516,1509.0724848135303
5785,Hspd1,64,964.665356994004,1555.5505743958502
5786,Npc2,128,964.7838509985312,1429.2455688518637
5787,Hspd1,64,964.4472806325902,1390.5077278348513
5788,Tubb5,246,963.859866865132,1615.2635794293194
5789,Prps2,155,966.0795723983229,1456.674490248967
5790,Nucb1,131,964.9702087202588,1472.6475746066171
5791,Mtch1,115,966.6300311562496,1570.1145895188758
5792,Pdia3,140,966.1764106325298,1545.5416489708732
5793,Tubb5,246,967.3109424698418,1490.8338377598488
5794,Npc2,128,967.9229756342336,1450.9907239252848
5795,Pdia3,140,968.9010573581512,1399.3031737576666
5796,Tubb5,246,968.6430938437206,1411.435902066631
5797,Npc2,128,969.4660558645578,1560.9122849012792
5798,Pdia3,140,970.1008457461372,1411.8771973393643
5799,Npc2,128,970.5073201307304,1557.956900536742
5800,Tubb5,246,972.1262214985582,1619.89565454774
5801,Npc2,128,973.1713696139344,1413.8921723392311
5802,Skp1a,207,976.2298315324352,1616.1128333667089
5803,Tubb5,246,974.3540438893962,1604.1419644710616
5804,Fkbp8,45,974.8576004724032,1407.1453354036255
5805,Hspd1,64,975.9966703383684,1575.9372322919926
5806,Tubb5,246,976.3782346709438,1393.968986041592
5807,Pdia3,140,975.9152273227356,1525.1915466231158
5808,Npc2,128,979.1392102480272,1561.089778846867
5809,Npc2,128,979.9786519564026,1608.1804266080703
5810,Ddx17,26,980.6138858664888,1577.199980922385
5811,Npc2,128,979.6762378319554,1476.5547561370176
5812,Tubb5,246,982.2888840018528,1552.011346970606
5813,Tubb5,246,982.8145485642794,1596.3803788986863
5814,Mtch1,115,985.065859782632,1556.7336338876112
5815,Tubb5,246,985.5350215942304,1616.350267956596
5816,Npc2,128,985.72180629971,1410.831778503887
5817,Tubb5,246,987.0852425886536,1566.109067500825
5818,Npc2,128,988.6430054485886,1570.750675825615
5819,Tubb5,246,989.141922375854,1580.6342355092563
5820,Ptgs1,169,990.4187287947586,1516.4975862479275
5821,Hspa8,62,990.25218071716,1517.5329780597826
5822,Aco2,2,991.0460959432072,1610.2608811659964
5823,Npc2,128,992.5576947663352,1438.5823876658276
5824,Hspd1,64,993.1347502932052,1565.9948218219745
5825,Hspd1,64,994.5519869196715,1474.3992474789077
5826,Npc2,128,998.3838151803376,1585.9735882779712
5827,Nfe2l1,127,999.6815980339908,1607.2278644049447
5828,Hspd1,64,999.4993738170416,1606.7867695790087
5829,Pdia3,140,1000.467447046758,1475.8435734930183
5830,Tubb5,246,1001.3445666740424,1605.0189055767892
5831,Tubb5,246,1001.2027719348728,1448.9790731325184
5832,Pdia3,140,1001.3521394784192,1424.0697083761995
5833,Pcdhgc3,138,1004.7220857194488,1625.3842864646135
5834,Npc2,128,1004.9764687898391,1442.7086914729011
5835,Mtch1,115,1005.120482204555,1596.9146762672244
5836,Mta1,113,1007.4089237332084,1456.5412120584176
5837,Tubb5,246,1006.8862910969408,1600.0128243769827
5838,Npc2,128,1009.6983329848543,1466.4874916393603
5839,Fkbp8,45,1008.5367078265082,1569.0752162689676
5840,Tsc22d1,244,1010.4678026609856,1611.480764140098
5841,Npc2,128,1013.057001920033,1572.6221010741242
5842,Npc2,128,1013.0172968598264,1470.7659110007817
5843,Npc2,128,1014.0507104921288,1421.4644660069514
5844,Tubb5,246,1014.6401503468974,1580.9822294229298
5845,Eif3d,33,1015.131529870913,1439.4920469607575
5846,Aqp1,5,1023.3194199491091,1533.0135099736196
5847,Npc2,128,1025.2197066131232,1424.1201839828186
5848,Npc2,128,1025.5329681603123,1457.0232476782633
5849,Ptbp1,167,1027.6077524826346,1612.417623358013
5850,Npc2,128,1033.267665068667,1628.490333672424
5851,Ly6e,81,1033.7588003058029,1451.4051006036077
5852,Mrpl43,103,1034.0477797842182,1449.4815603955265
5853,Lmna,77,1035.0753626117553,1461.5158490058602
5854,Tubb5,246,1035.8610623607651,1662.507323033782
5855,Mrpl43,103,1037.5461891962568,1654.8182805217243
5856,Pdia3,140,1039.1839920041607,1627.3047158396462
5857,Npc2,128,1040.2964465841046,1431.1854755817767
5858,Tubb5,246,1041.042132415272,1649.5685861208328
5859,Pdia3,140,1040.8481969587178,1555.2460197851085
5860,Aqp1,5,1041.6164951111607,1550.9754964368474
5861,Npc2,128,1041.7033348408213,1456.7002895316195
5862,Timp2,229,1045.8047815762684,1650.9708014279051
5863,Tubb5,246,1047.169153473494,1624.5400548459486
5864,Rpl15,186,1047.4468229446063,1629.064339763912
5865,Prps2,155,1053.192860240109,1467.8384643823592
5866,Hspd1,64,1054.9969890889856,1627.057089486755
5867,Tubb5,246,1056.4472626785562,1589.8200521379963
5868,Aco2,2,1055.8391564990789,1659.7241711368597
5869,Pdia3,140,1057.8631811851435,1643.3364662856754
5870,Tubb5,246,1061.4101414444503,1665.34588509965
5871,Npc2,128,1061.2406353087822,1446.1903954052434
5872,Ddx17,26,1063.5223641871582,1656.2736433912048
5873,Ptgs1,169,1063.6449671775863,1656.6428978717554
5874,Tubb5,246,1064.7994797419988,1645.859773135763
5875,Pdia3,140,1066.052849299566,1450.4543409892988
5876,Mrpl43,103,1070.7080697956571,1657.2221167451455
5877,Timp2,229,1071.2084706272783,1672.0261775661927
5878,Vim,261,1072.7664402191108,1672.1320788817711
5879,Pdia3,140,1071.9793314374651,1672.466079533801
5880,Pdia3,140,1077.0539236270438,1460.3285192970734
5881,Cct8,11,1077.782856065357,1668.8563793028163
5882,Tubb5,246,1077.8563260126853,1668.207206153443
5883,Tubb5,246,1079.3597374726478,1449.179863662069
5884,Mtch1,115,1081.0823113119543,1661.5214533312976
5885,Npc2,128,1081.2197632380996,1681.8663440672497
5886,Tsc22d1,244,1085.605932925386,1657.4349136236915
5887,Tubb5,246,1084.612730612051,1576.765326552253
5888,Mrpl43,103,1086.1000835562377,1671.2198949696435
5889,Aqp1,5,1091.016444617946,1516.1551518457652
5890,Tubb5,246,1091.4708694236606,1682.551314157064
5891,Pdia3,140,1092.4803468632567,1695.1708436462277
5892,Npc2,128,1098.6479237667477,1622.4808222090007
5893,Tubb5,246,1098.2390216499243,1737.2977474792342
5894,Tubb5,246,1101.2379427027954,1659.095997966003
5895,Fkbp8,45,1102.378421414392,1496.19832012214
5896,Pdia3,140,1104.0885091148791,1619.1912829876396
5897,Tubb5,246,1105.2084537088265,1717.27504460386
5898,Psmd4,164,1106.4352486807372,1647.456217501365
5899,Prps2,155,1105.4669335849128,1646.2744582556606
5900,Ywhah,266,1107.3526132178026,1641.4995903633449
5901,Rpl18a,187,1109.69103545368,1459.999172415418
5902,Tubb5,246,1108.0853116846208,1660.7308181551905
5903,Mtch1,115,1109.343221161971,1597.6290759254443
5904,Pdia3,140,1110.535461050431,1466.5931325018578
5905,Ybx1,263,1110.6298893732258,1677.5914560227466
5906,Aqp1,5,1112.9716860761016,1514.6949018484677
5907,Eif3f,35,1112.5202966393358,1658.2276330919735
5908,Tubb5,246,1113.0878278146872,1656.3178337354084
5909,Hspd1,64,1114.141942742069,1715.9995428961936
5910,Npc2,128,1116.106612826767,1469.8413657158446
5911,Fkbp8,45,1116.5670834585385,1676.1629469878562
5912,Npc2,128,1117.7210811962825,1523.2321176393853
5913,Hspd1,64,1119.8933684069596,1712.8171985857075
5914,Tsc22d1,244,1119.500819279545,1566.4294604539446
5915,Npc2,128,1120.4406098860825,1495.5255479875873
5916,Hspd1,64,1120.3364361823774,1702.9984726424425
5917,Pdia3,140,1121.0287867394825,1607.6793779789186
5918,Zyx,271,1122.0345877628215,1652.7389677877502
5919,Spon2,213,1122.3476768333433,1653.560106673874
5920,Tubb5,246,1122.4662954592854,1493.6487054978304
5921,Tubb5,246,1122.7825824247975,1697.666432481013
5922,Tubb5,246,1123.381530151555,1702.7053581605703
5923,Npc2,128,1123.8126523783744,1625.2012731299817
5924,Pdia3,140,1125.4757359836783,1484.221528326094
5925,Npc2,128,1126.0501624534563,1478.2355730410466
5926,Npc2,128,1127.6171984856994,1531.0995083601713
5927,Pdia3,140,1132.262972277818,1481.5373602076518
5928,Npc2,128,1133.8141413036892,1537.983453842187
5929,Timp2,229,1134.458578357112,1678.9553906769788
5930,Mtch1,115,1134.4736625593514,1679.307070904664
5931,Lmna,77,1135.2735088598597,1680.3170068686502
5932,Npc2,128,1134.9110620562046,1619.1784593686316
5933,Tubb5,246,1134.959681515998,1499.2218425753613
5934,Tubb5,246,1136.6908432282223,1707.5269967846102
5935,Tubb5,246,1140.0832822664197,1683.6829068427337
5936,Tubb5,246,1143.4047792891015,1708.151906940975
5937,Ssr3,218,1144.587916979331,1520.3122430328986
5938,Hspd1,64,1144.8131375521098,1680.5932963294604
5939,Npc2,128,1144.4047200091989,1524.8149841905306
5940,Zyx,271,1145.300837849113,1710.0255774634422
5941,Rps6kb2,196,1145.7584438662132,1712.2427116438516
5942,Hspd1,64,1145.7907422799922,1711.6640776635932
5943,Ybx1,263,1146.5935329048068,1664.30161387437
5944,Pdia3,140,1146.5029911372026,1504.8638325241818
5945,Vim,261,1147.877948449592,1627.8695884664603
5946,Tubb5,246,1147.7684171876117,1627.380267555882
5947,Hspa8,62,1147.1606240980057,1627.907146095589
5948,Hdgf,56,1151.5013182795028,1648.4981211490517
5949,Npc2,128,1150.783714541467,1493.117804527868
5950,Npc2,128,1152.122094050011,1624.406739278962
5951,Npc2,128,1152.8571198783116,1529.554164779855
5952,Tubb5,246,1153.9600831044486,1633.4216145725154
5953,Pdia3,140,1155.341522699564,1654.4883554102244
5954,Tubb5,246,1155.6251099449205,1486.8041932455958
5955,Hspd1,64,1156.3376464097173,1492.3361897587763
5956,Tsc22d1,244,1158.332414784859,1713.8260043516152
5957,Tubb5,246,1158.1009113656637,1692.23383981994
5958,Txn2,248,1160.3622525872863,1506.724383252204
5959,Mrpl43,103,1159.7504273586176,1505.7728958494015
5960,Tubb5,246,1160.119256103695,1600.607871126629
5961,Mtch1,115,1160.8116894954223,1737.2178345020598
5962,Npc2,128,1164.7376312623308,1515.283804143965
5963,Tubb5,246,1165.4262571154038,1503.055980798013
5964,Ybx1,263,1164.7610888242284,1604.9965208205556
5965,Tubb5,246,1165.58232626276,1732.9608357173531
5966,Tubb5,246,1165.6660169960912,1719.502709525367
5967,Tubb5,246,1165.9493752933915,1561.823772101423
5968,Mtch1,115,1166.6556261914036,1722.591692057694
