,gene,gene_number,x,y
524,Rab7,174,1806.6902114316777,996.233734560523
525,Eef1g,28,1807.3512313300664,901.8884832424052
526,Emp1,39,1808.257647707232,941.3300609183044
527,Vim,261,1808.07207061668,941.3822350542582
528,Csnk1a1,22,1808.063838779852,940.9451842470984
529,Eef1g,28,1808.422561613248,958.8010206915624
530,Vat1,259,1812.6004145895224,952.1558389520736
531,Pkm,144,1812.9263851338344,1082.315549276449
532,Eif4g2,38,1813.8295876611755,905.70438201561
533,Eef1g,28,1813.9318701960503,934.6996187746724
534,Emp1,39,1814.634465342908,970.79607216789
535,Emp1,39,1814.62734479117,993.6615966921752
536,Pkm,144,1815.1030869524088,1109.1166157313887
537,Pkm,144,1817.1787980400757,898.2624354390534
538,Emp1,39,1817.4895844358248,1119.0477173009324
539,Tbrg1,225,1818.9530788037089,934.530549099949
540,Eef1g,28,1818.7387921421328,908.3658500699312
541,Emp1,39,1819.060481503312,938.4492541058604
542,Emp1,39,1819.5455639858887,970.0746307395532
543,Emp1,39,1820.5097300683128,1096.5163421988248
544,Txn2,248,1820.006887377307,1109.6424385824762
545,Pa2g4,135,1820.6509631021192,1086.2263284412518
546,Emp1,39,1820.6546300105192,1013.8618110469286
547,Emp1,39,1823.293559998137,1117.8709396636148
548,Ywhaz,268,1824.439882562238,922.040793967458
549,Emp1,39,1825.232342640306,955.393437737222
550,Emp1,39,1825.169570204968,1108.243347023988
551,Pkm,144,1825.7721540976215,1125.3857141555754
552,Pkm,144,1827.1523252610111,1070.7203650095828
553,Tpm1,238,1827.9781922212376,961.7628752271202
554,Emp1,39,1828.458349221296,1110.640252597672
555,Ywhaz,268,1827.2705677912395,985.0528813374676
556,Emp1,39,1827.337689438076,1116.999010131704
557,Pa2g4,135,1829.757515975247,920.9231715559032
558,Eif4g2,38,1829.476382825129,907.6399077725968
559,Pkm,144,1830.5820099796088,964.4926635296896
560,Emp1,39,1831.4840085083013,1121.484389960492
561,Timp2,229,1830.6024917690936,982.0960727695864
562,Hnrnpk,59,1832.760504750551,982.47283100016
563,Mtch1,115,1831.8260441545708,982.1834605283944
564,Emp1,39,1834.34546974171,896.0758282524328
565,Vim,261,1832.9382621714883,1085.3642500648557
566,Emp1,39,1834.1390767316063,1085.280498935294
567,Tpm1,238,1833.4185378289797,1088.4594077957115
568,Cox7a2l,18,1834.5647279638372,938.0972327320732
569,Pkm,144,1835.643569459024,924.5156737847684
570,Ywhaz,268,1835.9340714649647,1113.4188853443186
571,Tubb5,246,1834.6780648078657,1112.991226938482
572,Emp1,39,1837.1902965205695,1082.2426892984638
573,Ybx1,263,1837.6195582846824,948.6077629002256
574,Ube2m,252,1837.4612246629108,1000.9783621041475
575,Mrpl45,105,1840.6451958193315,959.5299190114908
576,Emp1,39,1841.99307917538,1084.663595938352
577,Emp1,39,1842.994889927637,1088.9168500151357
578,Pkm,144,1844.783661913826,983.378774099138
579,Eef1g,28,1845.0421391162197,972.9636367990236
580,Tpm1,238,1845.5326262088488,906.588560986456
581,Pkm,144,1847.4465567455,1042.8762858682169
582,Ctbp1,24,1847.827740502614,1109.4718332881084
583,Actn4,3,1845.7835750666563,1107.9846109132914
584,Ywhaz,268,1847.5819479439176,1108.759643338448
585,Pa2g4,135,1848.0392458170263,981.41388218852
586,Ywhaz,268,1848.5189869265016,943.6505986725087
587,Pkm,144,1851.0945128600777,990.129153686942
588,Eef1g,28,1852.6531765053935,960.1508714463235
589,Eef1g,28,1854.596630831444,1099.342111839049
590,Pkm,144,1857.294947796868,1083.8066873326125
591,Eef1g,28,1859.3158757600052,1108.8885673654506
592,Pkm,144,1861.8841168701776,1104.7362811189537
593,Jun,70,1863.5341317037385,1106.8371063442507
594,Pkm,144,1864.3046973154717,1108.0078393344213
595,Sfpq,206,1864.3710322763432,1105.6932028227493
596,Ybx1,263,1864.3916085305127,1107.1170899848405
597,Vim,261,1864.2706110106783,1106.8727584912872
598,Pkm,144,1866.3427396275324,957.5644625074956
599,Pa2g4,135,1869.1947454987492,1061.6097908702898
600,Pkm,144,1869.1063602993984,972.4294513070396
601,Tpm1,238,1870.151832613329,1085.0419928439014
602,Eef1g,28,1871.8069272912533,966.1515384598664
603,Eif3a,32,1873.4278382130187,966.2203976441658
604,Rps6ka3,193,1872.2879540995104,1051.887502140688
605,Zyx,271,1872.6070651057528,1051.0228059426386
606,Pkm,144,1871.8888852665184,1050.537473646572
607,Pkm,144,1874.0065540326548,986.9609481698996
608,Emp1,39,1874.4247560809051,1058.609486767381
609,Pa2g4,135,1874.579429853021,1056.9477729892074
610,Ssrp1,219,1873.2006222431576,1096.0632459294295
611,Pkm,144,1874.054753188405,1097.103454189412
612,Ndufv1,124,1873.1776725958357,1097.4747344780187
613,Hspa8,62,1876.202964498826,1105.2153163341966
614,Eef1g,28,1876.2052899202145,1105.0111195114798
615,Tnk2,234,1876.4068988302515,959.3927948639712
616,Ubxn1,253,1876.447013032688,959.8741983680898
617,Hdgf,56,1876.0308249130348,976.0257276888342
618,Ywhaz,268,1877.35891812925,975.8959446276594
619,Pkm,144,1878.540285558694,988.3923110122316
620,Mrpl20,96,1879.57992076784,1004.0555808373784
621,Ywhaz,268,1880.4402742366667,1064.8956968273546
622,Tubb5,246,1880.828426602128,963.4981243637086
623,Pkm,144,1881.8665383030732,1090.2344612438023
624,Pkm,144,1881.6987520650227,1062.228255775899
625,Pkm,144,1881.1306075868008,1032.2283474221292
626,Pkm,144,1882.894255565605,1095.9924012743618
627,Eef1g,28,1884.5360164000265,1086.5154123524617
628,Eef1g,28,1885.3376578270272,1003.1028566142952
629,Pkm,144,1885.0862999249036,1102.838293612367
630,Pkm,144,1884.9572093432928,1012.1268754819724
631,Pkm,144,1886.756677484485,996.2404824262431
632,Pkm,144,1888.8121361045428,1072.5072275453988
633,Pa2g4,135,1889.4503256498476,1100.090582014732
634,Mrpl20,96,1890.122298919307,1059.4659051626754
635,H1f0,55,1890.9389468236263,1058.5285954578897
636,Pkm,144,1890.1013941577885,1008.246937964704
637,Pkm,144,1891.818998944569,1070.498712049785
638,Tpm1,238,1891.4675363784484,974.7748618720492
639,Eef1g,28,1892.0785040140272,1050.576304956065
640,Eef1g,28,1891.1183396501208,1103.8536078890545
641,Eef1g,28,1891.7999209947884,969.2412396839322
642,Pa2g4,135,1893.51718279658,1040.5259120280953
643,Pkm,144,1893.5711007317195,1002.7383551951972
644,Cox7a2l,18,1895.4220757472824,1023.7968931703842
645,Ywhaz,268,1898.1706280261503,1038.02832056724
646,Rab7,174,1900.189341356028,980.3827212139742
647,Eef1g,28,1901.4150208781584,1029.5138881309758
648,Cox7a2l,18,1902.2084275858133,961.6406890064158
649,Pkm,144,1903.7042606978305,1014.350413607608
650,Nr2f2,129,1566.8154604208644,910.96505860176
651,Ptges3,168,1639.01186456557,950.9530960261372
652,Uck2,254,1639.2357928395145,943.0969492582389
653,Nedd4,126,1674.228556001263,961.881228631273
654,Nedd4,126,1691.4901081021362,990.332404673486
655,Hif1a,57,1691.7622438039052,972.62614626734
656,Eif3d,33,1702.8148314956193,983.6551053267658
657,Lamp1,74,1707.7601035004634,1011.1403879865156
658,Ugdh,255,1709.730026985053,1009.2188353361272
659,Nedd4,126,1724.3224522697674,1026.0971204683171
660,Nedd4,126,1729.775137726178,1032.8914670843378
661,Prkcsh,152,1731.775274719948,1033.587583915485
662,Hdgf,56,1731.8883548148624,1031.9490217382604
663,Ugdh,255,1740.582165173169,974.599787154294
664,Nedd4,126,1742.6421348298336,1045.2992985902758
665,Ncl,121,1748.5263594955115,1055.8906348510027
666,Pdia4,141,1759.7319160638494,991.9995000690412
667,Ptges3,168,1758.3713515728994,927.9052814525224
668,Uck2,254,1766.91336121752,994.026332310907
669,Nedd4,126,1770.276379290262,935.771581222534
670,Ugdh,255,1772.773449660565,892.1053508717749
671,Ptges3,168,1773.5378363965851,951.3020463103488
672,Nedd4,126,1778.998725611419,946.177820690753
673,Pdia4,141,1778.053333710118,945.791850289367
674,Ptges3,168,1788.8427634154054,1066.5844163952238
675,Nedd4,126,1790.0926805564231,887.4366584896754
676,Ptges3,168,1791.965156964205,914.1008750989736
677,Ptges3,168,1792.410182011356,922.6815124467848
678,Nedd4,126,1792.5602316045229,1021.2820955111084
679,Ugdh,255,1795.7368166186477,918.2722934820368
680,Mrps2,107,1801.4794540592804,954.237463268558
681,Fxr1,48,1812.7251596935864,919.886446088605
682,Raly,177,1812.20495511368,920.3760982203314
683,Slc25a1,208,1812.8599261545105,920.2823721095588
684,Fkbp4,44,1811.6979121168492,920.050004181938
685,Hspa8,62,1817.3159694103665,915.9354120168692
686,Vim,261,1815.5319483128949,915.0661236881032
687,Ugdh,255,1819.548140689884,923.381393363874
688,Cct3,9,1821.1332354376293,977.9816687378868
689,Ptges3,168,1822.407789889668,968.5035071626372
690,Nr2f2,129,1826.941378288681,1095.571205761336
691,Ugdh,255,1827.686720942751,1095.0720522882602
692,Ptges3,168,1830.2865702758936,1101.1796433320012
693,Ugdh,255,1833.7902931708977,928.505736327857
694,Nedd4,126,1838.0744104695211,983.8117396453908
695,Nedd4,126,1853.275059584115,1103.9867757345737
696,Ptges3,168,1857.1463527770932,942.9693581664808
697,Nedd4,126,1861.0510123351223,1067.7671561282211
698,Cct3,9,1862.3823993224955,946.240875543013
699,Nedd4,126,1869.4774729674093,1061.2964001159066
700,Mrps2,107,1871.8215982471056,963.032660917084
701,Ugdh,255,1875.627856644501,971.019190490898
702,Ptges3,168,1881.3812542898488,1065.62456473026
703,Nedd4,126,1881.8908366408127,1072.357368981633
704,Nedd4,126,1890.379865008193,1076.4260852728553
705,Cct3,9,1898.2131400697365,983.6415706398384
706,Ugdh,255,1903.2126448433123,992.6483087456414
707,Uck2,254,1906.5301743723687,1025.230462806536
708,U2af2,249,1649.0247533378536,952.6705057085306
709,U2af2,249,1653.67991783114,958.9358241855888
710,U2af2,249,1660.586044365909,994.9041678465944
711,Eif3e,34,1664.288689193218,954.6243722457832
712,Gas1,50,1669.7966258399283,946.9327916282954
713,Arpc2,7,1671.0325361054486,954.8926559929058
714,Got2,51,1678.5541517372396,949.9027811390076
715,U2af2,249,1685.8022252194737,1009.737211893642
716,U2af2,249,1695.1690422070271,978.7781132897528
717,Mbd3,84,1695.571330353039,967.6519774796304
718,U2af2,249,1699.5295285130271,972.8083900247632
719,Pdia6,142,1703.746456999417,948.4483925405116
720,Pdia6,142,1704.4986596431709,968.5101404688028
721,Pdia6,142,1708.139113418543,1010.8570990628637
722,Prkcsh,152,1710.5991726618624,1014.6333767856128
723,Gas1,50,1719.2799344714913,1020.1337343075844
724,Ncl,121,1719.6007982732274,1020.3108263665274
725,Got2,51,1719.2197539718536,1018.3453247632108
726,Pdia6,142,1726.121288981407,990.6556535386702
727,Eif3e,34,1731.2428181599475,1019.9753731566268
728,Pdia6,142,1737.750893294262,948.1194218464008
729,Pdia6,142,1738.6393567134226,991.7848861625292
730,Pdia6,142,1740.0004816629687,954.0492405942538
731,Pdia6,142,1741.4155139780123,1026.6786631818595
732,U2af2,249,1747.1674869819403,975.6795237894044
733,Got2,51,1751.9017400380646,990.9116479853792
734,Hspa9,63,1759.6508842666044,940.6471784709706
735,Got2,51,1757.688637235468,942.7253922092082
736,U2af2,249,1765.3832625259477,933.2043990410892
737,Gas1,50,1766.3574862058997,1056.662790623522
738,Arpc2,7,1768.3087208430993,905.1894021011932
739,Uqcrq,257,1769.0809343117394,992.5728127983888
740,Gas1,50,1776.0949711206292,910.235360734006
741,Hspa8,62,1776.7499793766422,910.0070043404768
742,Hnrnpk,59,1777.7066125115384,908.5325852546368
743,Tomm40,235,1776.4450581901715,909.841304495932
744,U2af2,249,1777.1704921460232,959.0488802475276
745,Gas1,50,1777.5156166193565,941.5579139564054
746,U2af2,249,1779.2919334778217,1030.0468415127325
747,Got2,51,1781.0792516637723,947.3735454853288
748,U2af2,249,1781.2191873718727,902.7658279371524
749,Got2,51,1782.648231159571,954.3655494279326
750,U2af2,249,1786.3945317629257,922.2360650645974
751,Got2,51,1786.6845464960106,935.2949494373432
752,Uqcrq,257,1788.8109241831376,1021.398269738685
753,Rnf11,185,1788.1644354367868,929.4775123931536
754,Gas1,50,1788.9748888861402,1013.375579213558
755,Tubb5,246,1788.6371459178365,1013.790019984526
756,Pdia6,142,1788.78223040948,1090.811519458363
757,Eif3e,34,1788.0874335033957,895.6752933645678
758,Got2,51,1790.4234449247156,928.7025028922902
759,U2af2,249,1792.864489874329,952.311804760183
760,U2af2,249,1793.0042215916997,897.852850297051
761,Got2,51,1795.9856235514578,966.9267076923372
762,U2af2,249,1796.7935428439548,1079.1967867196388
763,U2af2,249,1797.2137448430897,1104.5452264808468
764,Pdia6,142,1798.1677110309906,1088.6762306367546
765,U2af2,249,1800.0134706550289,904.1248486205844
766,Tcf25,226,1803.187423490843,894.2558501581777
767,Gas1,50,1806.5922753634895,978.925239046013
768,Arpc2,7,1807.55975581446,897.5062535165384
769,Got2,51,1809.9207634093184,1110.2236052234252
770,Cs,20,1807.889427794228,1109.325849459856
771,Rpl15,186,1808.5570385197627,1109.21891181943
772,Hmgcs1,58,1816.955622372448,1117.1408445820375
773,Aco2,2,1818.451493214978,1109.81246578359
774,U2af2,249,1817.781311692453,1110.1076672730956
775,Il1rl1,69,1819.8204112079816,1109.7745932115172
776,Gas1,50,1820.9888587809955,968.9429606640311
777,U2af2,249,1821.620619756266,946.425204524596
778,Timp2,229,1823.7016244851804,1113.8696847143324
779,St13,220,1824.1875065070533,1114.3299929926643
780,Hnrnpk,59,1824.0633465965493,1113.7377199156354
781,Arpc2,7,1826.2752464446853,1128.9909876109489
782,U2af2,249,1826.3071358646976,1003.6574599229248
783,Snx5,212,1827.5842466179363,921.7381752040149
784,Hnrnpk,59,1827.6699139018287,921.916754495776
785,Tcf25,226,1828.1498867564349,1115.9236552292266
786,Slc25a1,208,1829.978090091168,1085.7907473231944
787,Pdia6,142,1829.873979801864,973.598184441892
788,U2af2,249,1831.8667184023063,917.5877005819284
789,Got2,51,1836.8793184226683,942.9791766348192
790,Tcf25,226,1841.5043884166585,936.8677252445848
791,U2af2,249,1841.7785403818796,1006.2390973265248
792,Tcf25,226,1843.2602340683484,946.5893862165524
793,Pdia6,142,1843.963341910981,1047.2691601318224
794,Tcf25,226,1843.7451689382017,1111.6200938594025
795,U2af2,249,1848.4873322528665,946.876823083635
796,Nr2f2,129,1851.022538223434,935.1599834139864
797,Snrnp70,210,1850.2649602942752,935.6229870617616
798,Paics,137,1850.130241898357,934.5228633634516
799,Actn4,3,1850.0157391267464,934.0268093180516
800,U2af2,249,1850.9470659343172,939.4666227796224
801,Pdia6,142,1851.3074843479808,1068.0525843219757
802,Got2,51,1853.652169794779,953.0429261599146
803,U2af2,249,1854.7236325132103,981.7745387449296
804,Psmc2,162,1864.589861298008,1086.5217335000198
805,Arpc2,7,1864.6690122789269,1085.2856773611318
806,Zfp36l2,270,1867.3021330732463,968.0995699680586
807,Got2,51,1867.261458066263,950.7370374169972
808,Got2,51,1873.4656490407376,1055.2511658625515
809,Uqcrq,257,1874.649726793489,980.2299854472176
810,Got2,51,1875.2249781548207,963.9207295487176
811,Arpc2,7,1877.9583550265104,1074.732566473842
812,U2af2,249,1880.4899390068051,959.686744020493
813,Eif3e,34,1880.71475195226,991.4159487546016
814,Got2,51,1883.857413168838,990.1270432246768
815,U2af2,249,1884.6664872608455,1005.170941080212
816,Tcf25,226,1887.9031137785691,1057.835498096122
817,U2af2,249,1889.8367176024449,1077.5634445698468
818,Gas1,50,1893.420964354295,982.2172229496792
819,U2af2,249,1897.1821103096788,1028.8297597860487
820,Arpc2,7,1900.077505214827,991.2616518529242
821,Uqcrq,257,1913.455403934755,1024.5180756066784
822,Ehmt2,31,1648.9790653976734,985.5759528756316
823,Igfbp6,68,1658.9488379947215,951.5196700540872
824,Eif3i,36,1666.5442951754007,944.142583040396
825,Mtap,114,1682.39839230473,981.0863795398484
826,Tpi1,237,1703.32555177194,1005.0625224394962
827,Mtap,114,1705.353075382423,970.1489400489044
828,Eif4b,37,1707.5705695425484,956.5771719687664
829,Slc38a2,209,1714.8974174805494,1002.5599060154572
830,Tnk2,234,1720.0362698045851,945.081967302551
831,Rps15a,191,1748.35277420178,937.1300429133114
832,Igfbp6,68,1758.7105377862715,920.3607849456266
833,Slc38a2,209,1759.66306426426,928.321706437806
834,Ran,178,1759.1291726785175,928.0534503939324
835,Ehmt2,31,1762.4395461892052,1060.3754396960094
836,Sdhc,203,1762.4728326814875,1063.5018897157106
837,Eif4b,37,1766.5339118194552,1028.1227394144148
838,Tmed9,231,1767.902587759187,936.5253177790352
839,Slc38a2,209,1767.7757997616256,936.3825434102108
840,Mtap,114,1768.2954055588878,1020.8256621784396
841,Ybx1,263,1767.7912599347123,1072.0256592771684
842,Igfbp6,68,1769.6923384367733,1017.2652920182716
843,Eif3i,36,1770.166917049491,1034.7213700430898
844,Gpi1,52,1774.017939934737,910.285352899542
845,Ncl,121,1773.050820968968,955.6556724973904
846,Mtap,114,1772.9183874410635,956.064642538978
847,Eif3i,36,1777.2316915482436,986.654298571308
848,Tpi1,237,1778.1361872313282,1082.8897252115953
849,Sdhc,203,1780.53112815726,1029.2938210470836
850,Tpi1,237,1782.1746227297692,911.3924172037396
851,Tpi1,237,1781.270613629633,1037.605179378798
852,Ncl,121,1787.3867905299442,1035.5790451969967
853,Ergic1,41,1790.807895428847,936.9291424948744
854,Tubb5,246,1790.213201035308,937.7735808410696
855,Mtap,114,1790.9706783139793,938.2753500623688
856,Slc38a2,209,1791.7189507710327,915.776849691531
857,Prmt1,153,1790.4955852433718,902.9802987832657
858,Ehmt2,31,1795.8459772243543,1100.604008595666
859,Eif4b,37,1797.6129496785193,913.708906715802
860,Jun,70,1802.4911410722789,926.2185238237204
861,Eif4b,37,1807.595470253009,978.0712122308656
862,Lrrc59,79,1806.983364560772,945.4509837497358
863,Rad21,176,1806.892740139414,946.4001083870309
864,Slc38a2,209,1807.291511226857,1022.469105981235
865,Mtap,114,1807.7101246817128,962.6914045754638
866,Lamp1,74,1810.0356109438976,997.3351215764428
867,Tnk2,234,1811.010827965731,973.5256488347836
868,Eif3i,36,1812.459941386787,967.9171939075912
869,Slc38a2,209,1813.1598877195072,991.2847459948435
870,Ehmt2,31,1813.875086309146,897.5138451876182
871,Eif4b,37,1815.8215739397967,1109.4702120052823
872,Ehmt2,31,1818.759108542652,923.3651655757816
873,Tpi1,237,1820.5666855724007,932.291142736074
874,Rpl18a,187,1822.9819134075344,968.167476334104
875,Cs,20,1822.9521251305664,968.169879476264
876,Slc38a2,209,1822.7803386151031,1041.745981018542
877,Mtap,114,1823.702785363268,901.8118664551246
878,Mtap,114,1824.4793046055,972.4280145179538
879,Eif4b,37,1830.328892094287,1119.256831547104
880,Mtap,114,1831.885961102992,1006.617887628882
881,Mtap,114,1831.2872089385053,1048.8048174508883
882,Sdhc,203,1831.6508758702075,988.7862566357992
883,Sdhc,203,1832.496463179169,981.4640423621088
884,Hsd17b12,61,1833.084318709876,1102.2737712026062
885,Paics,137,1834.5784785865835,966.2624952384368
886,Ncl,121,1835.3445446433009,949.7770786140084
887,Eif3i,36,1838.639984364989,1120.9752861266577
888,Rcc2,183,1838.555429329728,927.7594008085632
889,Trap1,240,1839.596260616982,928.43818879307
890,Ehmt2,31,1839.0712556075332,984.8354320486868
891,Mtap,114,1840.7831561463756,1122.5146368350986
892,Mtap,114,1843.320970032838,914.124944121236
893,Eif4b,37,1843.127601342199,1098.0545969488885
894,Tpi1,237,1843.2635175242408,977.065244612136
895,Tpi1,237,1845.1083515317785,1112.5496830589875
896,Eif3i,36,1848.3803174028203,975.5380076710264
897,Mtap,114,1852.326927848148,961.4188347059604
898,Mbd3,84,1852.176977881029,960.0745911582776
899,Rps6ka2,192,1853.7566529312464,961.3388469265652
900,Tpi1,237,1853.5268600945608,1084.3009187081047
901,Tpi1,237,1857.9857346302608,984.2435445760208
902,Eif3a,32,1859.6982719511384,988.1112175715232
903,Ehmt2,31,1859.2597068904252,952.4345234945768
904,Mtap,114,1860.9204672564515,964.4821426775528
905,Tnk2,234,1862.5150148695973,945.08182593633
906,Ncl,121,1869.581584267992,1093.2053933538816
907,Tpi1,237,1873.7983607426645,1060.3917288938712
908,Tnk2,234,1875.8808929221289,1072.4314179070918
909,Eif3i,36,1878.7204840191685,1097.247568404151
910,Hnrnpul1,60,1880.70394011832,1087.4407994101762
911,Sdhc,203,1879.499865833538,1087.1167391274282
912,Vat1,259,1879.3112799390783,1089.1762351534865
913,Mtap,114,1884.0552364769092,959.1200708272676
914,Ehmt2,31,1886.7459228994164,1090.516210348914
915,Tpi1,237,1888.5605531330132,1007.743508441044
916,Tpi1,237,1891.5742243152708,1067.0639618535868
917,Igfbp6,68,1892.8886911354648,1055.6096360083402
918,Mtap,114,1906.195868910505,1003.3158686844154
919,Hdgf,56,1645.7789522402577,955.563123290418
920,Tnc,232,1646.896279964114,954.8712346477224
921,Rac1,175,1649.3126196077558,981.0544822115404
922,Prrc2a,158,1658.6311335902144,948.852205428046
923,Prrc2a,158,1666.3681932605432,963.8366279605528
924,Rpl21,188,1675.2806368895042,957.6948212837536
925,Taldo1,223,1675.1395327765504,962.7536850155782
926,Efemp1,29,1681.4064621378338,968.8270735709776
927,Rac1,175,1683.4233558462547,982.9629575188668
928,Pcdhgc3,138,1688.9780901034635,971.3074434235256
929,Efemp1,29,1690.219082612255,963.3750543534244
930,Rpn2,190,1689.6249708031871,982.6271067256808
931,Efemp1,29,1692.7436283097568,991.3553783073402
932,Hnrnpk,59,1702.2369815019829,1003.745115121691
933,Efemp1,29,1714.986326195221,997.3510663088642
934,Efemp1,29,1720.3682074676813,992.9904553353842
935,Tnc,232,1723.532429627093,986.862731763033
936,Prrc2a,158,1724.5431176748802,971.9661771552892
937,Taldo1,223,1726.657559870789,1028.6584876772326
938,Efemp1,29,1739.3709410532936,982.495473036456
939,Vim,261,1748.1196778421138,936.3626319739724
940,Taldo1,223,1747.9110303657012,937.3245345687814
941,Snx3,211,1754.9155495111302,925.6717056590776
942,Rpl21,188,1759.6363421582676,1024.2376843132772
943,Csnk1a1,22,1759.689789607823,1004.4499733723634
944,Efemp1,29,1760.4211478478971,1047.4096348164849
945,Hnrnpk,59,1763.275685557293,878.4336183336958
946,Hnrnpk,59,1763.3614253144688,946.4035498512768
947,Hnrnpk,59,1763.94031608866,928.4473001557088
948,Prps1l3,154,1764.1179283077065,968.6345008387906
949,Hnrnpk,59,1764.1699918231411,1067.1162083775082
950,Srebf2,215,1766.3744386096907,981.7279635814156
951,Rpl21,188,1766.7836931536071,982.5156629427996
952,Prrc2a,158,1767.335291170545,924.5708219992651
953,Tnc,232,1767.8624482051748,941.4574212820984
954,Rpl21,188,1774.0872161240468,935.7472606260636
955,Hdgf,56,1774.139149817903,937.7837172614624
956,Taldo1,223,1781.8500128466444,1004.138880085286
957,Snx3,211,1783.0212576655654,969.5025295855968
958,Prrc2a,158,1782.5188315929463,908.9804156859134
959,Prrc2a,158,1786.190060432938,951.3661194648668
960,Snx3,211,1789.774593805978,1017.1694048126426
961,Efemp1,29,1789.1080901227904,950.0237059139426
962,Prrc2a,158,1790.8036460143458,896.9774305844956
963,Fus,47,1793.8163861532037,923.5206359390564
964,St13,220,1793.8261194289266,923.4891757451402
965,Prrc2a,158,1794.1549786153985,924.0307223841332
966,Tubb5,246,1793.997997786494,922.956309726358
967,Snx3,211,1794.9170960294389,1107.8023851199275
968,Snx3,211,1794.8014049894423,1102.7408955259232
969,Rpl21,188,1796.4478933924172,888.9248109284243
970,Rac1,175,1798.4957985020555,900.0959278339104
971,Rpn2,190,1799.1196590194222,928.5085624303866
972,Efemp1,29,1800.78350115832,961.5281115958614
973,Tnc,232,1801.9002562434937,992.784872760202
974,Rac1,175,1803.052325034399,914.266858308277
975,Rac1,175,1807.1401666106567,894.7043030893369
976,Prrc2a,158,1808.6904590622105,950.497221138798
977,Tnc,232,1809.6346848363503,1038.2047894482012
978,Fkbp4,44,1812.94273140814,969.4092464833628
979,Malat1,83,1814.222394980333,969.6520270596532
980,Rac1,175,1816.1141996141728,911.6831560077372
981,Rpl21,188,1820.5683162890464,987.2689045318784
982,Taldo1,223,1821.217800751201,1115.4327983378294
983,Snx3,211,1822.641775696568,1008.1361607105542
984,Prps1l3,154,1824.0247608282816,945.7956712394908
985,Mrpl45,105,1827.8700825887156,1115.2002221959149
986,Fkbp4,44,1828.6781743357617,1114.573034122981
987,Rpl21,188,1830.011332071364,931.8145598913728
988,Hnrnpk,59,1830.1294142357735,978.5983432831686
989,Mrpl45,105,1831.0837129865072,1093.9816688994106
990,Rac1,175,1831.653436989404,1086.9115575000833
991,Rpn2,190,1834.7064711531089,1095.6365331989969
992,Efemp1,29,1836.007695643912,942.3942905582608
993,Rpn2,190,1836.0434599032103,949.9969431297562
994,Snx3,211,1836.2743543125373,1114.569333341526
995,Hdgf,56,1838.034949861294,1030.904077227432
996,Prrc2a,158,1838.4726217843345,1107.6194189575715
997,Loxl1,78,1839.1783829713331,1081.0422111989235
998,Efemp1,29,1839.796599538991,1082.7419413503408
999,G3bp1,49,1838.466987635724,1082.0931639390394
1000,Efemp1,29,1841.851536841884,1089.1287044183437
1001,Hnrnpk,59,1841.974267318816,961.2083252278836
1002,Tnc,232,1845.2275707413808,1081.852048762073
1003,Efemp1,29,1847.1078023784005,969.2873898690862
1004,Prrc2a,158,1848.0217960077796,1118.069944737823
1005,Rrp1,198,1849.0932238991784,950.8975866083584
1006,Fkbp8,45,1848.556559624342,951.8887032936116
1007,Rac1,175,1849.4984919537656,951.7036240138888
1008,Hnrnpk,59,1849.389711666708,956.8790985817858
1009,Snx3,211,1851.8731487786245,1094.9535348495128
1010,Mrpl45,105,1853.4428958563703,1037.184030475465
1011,Efemp1,29,1852.767799393741,993.1785773412304
1012,Mrpl45,105,1853.8636447516587,983.9364084658768
1013,Prrc2a,158,1853.670281334184,964.9915954330515
1014,Rpl21,188,1861.6322417057695,938.3302798927105
1015,Tubb5,246,1862.7886525044987,1113.7136248887716
1016,Taldo1,223,1862.379838996001,1084.4478756285732
1017,Prrc2a,158,1869.0913540372312,1087.6349487190605
1018,Prps1l3,154,1871.9174204190776,1083.2091868681032
1019,Hnrnpk,59,1876.207909462244,1081.303038717443
1020,Hnrnpk,59,1876.58128093544,1060.9826075514518
1021,Hnrnpk,59,1878.668891980644,1109.0817484138315
1022,H1f0,55,1878.1285539262203,1091.3149197533626
1023,Efemp1,29,1880.9312790393749,1054.6632729027858
1024,Rps6kb2,196,1881.7505112623855,1069.522161029778
1025,Prrc2a,158,1881.631940705137,969.3569855477394
1026,Gsto1,54,1888.122890422032,968.691282001654
1027,Rac1,175,1889.05212751098,1016.0207543772876
1028,Hnrnpk,59,1889.8239482206309,985.4205223803916
1029,Tnc,232,1888.9965786238688,1049.4369965159922
1030,Prrc2a,158,1892.129073386063,1029.4745193399067
1031,Prrc2a,158,1892.4487328959813,1033.717050706187
1032,Hnrnpk,59,1901.52332681131,1011.6144826624594
1033,Malat1,83,1598.3764569865937,925.438486797646
1034,Mmp14,87,1622.31384756928,922.7034269313992
1035,Malat1,83,1659.210480556002,994.2472839885592
1036,Morf4l2,88,1661.039291933585,957.7788315962808
1037,Maged1,82,1678.4609425394729,983.565307937803
1038,Actn4,3,1680.3017769975183,981.2202194298824
1039,Actn4,3,1684.3411066726485,967.7192854696616
1040,Actn4,3,1694.778232813232,969.2860786267216
1041,Malat1,83,1704.7934545760602,980.1698929842412
1042,Pdia3,140,1705.0927616816043,980.6197577805892
1043,Rpl15,186,1705.1017665381687,970.4017164289456
1044,Timp2,229,1704.736528826543,970.4882176072608
1045,Il1rl1,69,1705.102059112459,970.2378678693476
