,gene,gene_number,x,y
10450,Il1rl1,69,428.758394292655,553.3052794128579
10451,Mmp14,87,428.5703206390076,490.6909228623352
10452,Malat1,83,429.0263190345512,628.9160690320435
10453,Vim,261,429.73000770355554,558.302014667123
10454,negative_control,1247,429.0213129309036,559.7125518271399
10455,Malat1,83,430.14059513892266,658.2961864263629
10456,negative_control,1010,430.5115310870773,554.5415077285375
10457,negative_control,1010,430.63959315661896,526.8566335282939
10458,Rab5c,173,431.05132945727087,521.6444757965288
10459,Malat1,83,430.500783915836,623.8326933697584
10460,Il1rl1,69,431.6246184441121,513.5211663002656
10461,Morf4l2,88,432.5364404688577,559.9923897813273
10462,Malat1,83,432.9646063843096,664.2830019572157
10463,Actn4,3,433.1561776400288,799.953327157997
10464,Cnn2,16,433.25288729320255,751.0079828510803
10465,Actn4,3,433.876250307399,814.4761463297605
10466,Malat1,83,433.8964757873164,640.3924901568491
10467,Actn4,3,434.01867753758665,378.79454979711625
10468,Malat1,83,434.298679674499,631.8610325330853
10469,Cnn2,16,434.6481946953812,501.36530958682704
10470,Cnn2,16,435.3049150524721,790.3209879472613
10471,Malat1,83,436.60319865578026,659.2194886030711
10472,Malat1,83,435.5005535499197,648.4476893738331
10473,Malat1,83,435.86774965083646,644.8712712458182
10474,Actn4,3,436.37102085011134,828.7452563638298
10475,Rars,180,435.31861183892033,508.8494880765744
10476,Malat1,83,436.8014236687709,595.5133337818899
10477,negative_control,1943,437.12128823323417,843.5008797993233
10478,Cnn2,16,437.42207992893054,811.071332441122
10479,Malat1,83,437.3342377339713,612.9108359296691
10480,Actn4,3,437.7300201560679,792.6300112280488
10481,Morf4l2,88,437.9658106704473,439.29555561869626
10482,Malat1,83,437.97791507397153,637.4832268665667
10483,negative_control,1005,438.728238541268,755.6922392835933
10484,negative_control,1500,438.4505406584767,754.6137547736179
10485,negative_control,586,439.0413679691628,530.3832374691518
10486,Msn,112,438.8665044710892,530.3594116797998
10487,Il1rl1,69,439.49695673446536,470.8235639987933
10488,Il1rl1,69,439.40160641716216,522.2085165593464
10489,Malat1,83,439.50038864198336,663.0259155179893
10490,Malat1,83,440.1660681289488,620.9659575132963
10491,Malat1,83,439.6257602088714,643.6494276095252
10492,Mmp14,87,441.1242558041679,799.6041577957782
10493,Hsd17b12,61,440.3724901542519,448.6795604030688
10494,Fus,47,440.0291002248282,447.3432825982839
10495,Malat1,83,442.2002012585135,633.9342827376821
10496,Morf4l2,88,441.5441652966729,513.9336865778224
10497,Malat1,83,442.4516197965351,647.2221311233761
10498,Cnn2,16,442.8804618869789,773.126804178961
10499,Malat1,83,442.8838610393223,666.9608350288433
10500,Rab5c,173,443.26068082328106,478.37084620296815
10501,negative_control,742,444.1394274128614,776.287951894962
10502,Malat1,83,444.6291906695292,640.3614161536989
10503,Malat1,83,445.58249649092176,627.423201356102
10504,Malat1,83,445.2412824067365,663.2983378357872
10505,Malat1,83,444.9980656045502,606.0428764472077
10506,Cnn2,16,445.6563629033436,428.8710171221967
10507,Morf4l2,88,446.0406952015778,586.2005471680759
10508,Malat1,83,445.5205607737099,581.6578605724112
10509,Malat1,83,445.21316182643193,677.6874377838616
10510,Cnn2,16,446.6233845074103,794.5776040010797
10511,Morf4l2,88,447.4158196148821,568.5193510251762
10512,Actn4,3,448.0824323649962,525.073251792855
10513,Malat1,83,448.4929125810986,628.0867831050505
10514,Cnn2,16,448.5668140092501,813.7360916721568
10515,negative_control,1522,449.1549790435583,552.9307716256343
10516,Malat1,83,450.423372307272,650.6154272639455
10517,Cnn2,16,450.9711455631253,445.2508640511482
10518,Lamp1,74,448.9172450397313,445.3754247034393
10519,Malat1,83,451.3165568429184,638.9013037221041
10520,Malat1,83,451.07595963935705,611.5161386936188
10521,Actn4,3,450.6532637503775,501.1637157690872
10522,Malat1,83,450.57094186768654,633.9424217804282
10523,Cnn2,16,451.13553827514335,475.7485411206398
10524,Rcn3,184,453.0095785420729,475.4786648727742
10525,Il1rl1,69,451.6892543704538,431.7144268704235
10526,Malat1,83,451.6849924206233,644.6377114723641
10527,Cnn2,16,451.8574637940982,457.589037121428
10528,Malat1,83,451.9945376616798,572.5284453635559
10529,Il1rl1,69,452.8061304618026,796.6376478965796
10530,Actn4,3,453.3583474746583,826.4895178628431
10531,G3bp1,49,454.2137422412351,826.6715863137794
10532,Cnn2,16,453.70896973889785,822.2508597390369
10533,Cnn2,16,454.33385867307993,567.2302586909871
10534,Malat1,83,453.76751798836005,615.3916342619674
10535,Cnn2,16,454.7562564868699,423.909868986367
10536,Actn4,3,454.887931253786,468.4824583705296
10537,Malat1,83,455.7848479396544,668.8063439267235
10538,Malat1,83,456.3556334354854,604.6490890135588
10539,Cnn2,16,455.3607954760529,526.5604921824978
10540,Actn4,3,456.9237979690066,397.6537472521903
10541,Malat1,83,457.6034291776814,688.9631096496134
10542,Cnn2,16,457.9821169935413,784.1371277832566
10543,Malat1,83,458.7443286410296,569.7634338279573
10544,Mmp14,87,458.47655304510994,537.343822848884
10545,Malat1,83,458.2666103424573,646.4772886005156
10546,negative_control,496,459.0407519556628,645.6973036901595
10547,negative_control,1395,458.8155490826513,646.1427538559252
10548,negative_control,980,458.91551389673526,646.6662921682475
10549,Malat1,83,458.62041056273415,610.1376120519126
10550,negative_control,579,458.6769822892237,565.4503266950502
10551,Il1rl1,69,458.81770010111495,566.0105850899981
10552,Malat1,83,459.9090647150592,595.0794564660484
10553,Malat1,83,460.7603248760123,631.3186394193781
10554,Il1rl1,69,461.3928666562593,461.4331940952912
10555,Vim,261,461.08794015424576,460.5340642179274
10556,Aqp1,5,459.5865952970735,579.8976503092347
10557,Malat1,83,460.6403464473764,580.1636294993945
10558,Cnn2,16,461.2975338435427,804.0650129688221
10559,Hspa8,62,460.5197013547271,803.2200268601055
10560,Hdgf,56,459.8435139030387,803.710873256176
10561,negative_control,1857,460.9416263410854,803.8732638273825
10562,Actn4,3,461.4792327299154,763.4627189421644
10563,Actn4,3,462.0392558141815,468.1706846261344
10564,Rcn3,184,462.82636138799097,502.99906785626
10565,Il1rl1,69,461.147515160376,503.18068268351055
10566,Morf4l2,88,461.5471452522615,388.4517274061145
10567,Actn4,3,461.4931519440639,374.38067086651176
10568,Malat1,83,461.4607602842085,643.2467606413373
10569,Malat1,83,462.17605205272577,635.9148185348231
10570,Malat1,83,463.123598068723,663.4362531384145
10571,Malat1,83,462.9275564866778,683.0132947799409
10572,Malat1,83,462.8903756623357,698.155546956847
10573,Malat1,83,464.3682661751461,667.4833329658784
10574,Lmna,77,463.38852422692935,833.1687615927581
10575,Malat1,83,465.55057223472113,679.5153155943954
10576,negative_control,1123,465.0888751358378,591.3872544146687
10577,Malat1,83,464.9431111325652,621.6171822483136
10578,Il1rl1,69,465.4337871129417,489.34049466338087
10579,negative_control,470,466.2030881066957,646.1723458721051
10580,Morf4l2,88,465.9421323780466,418.4453900915021
10581,Malat1,83,466.26717643281154,661.8276335321094
10582,Malat1,83,466.15040348792473,654.3220349868792
10583,Morf4l2,88,467.8686434565107,541.0645180164663
10584,Cnn2,16,467.8836154487059,811.3639386758163
10585,Malat1,83,468.2991601057997,603.1611780084679
10586,Malat1,83,468.83980618784017,649.5218082019143
10587,Malat1,83,468.60269471638713,576.9510425906474
10588,Actn4,3,469.5673030013466,834.2143583515962
10589,Il1rl1,69,469.2184281606601,474.7032939133789
10590,Malat1,83,471.18147595906777,686.8136571055534
10591,Malat1,83,470.9784527148042,618.9935800031021
10592,Malat1,83,471.6695083220011,579.158220110977
10593,Malat1,83,471.78581724777575,615.0139052975011
10594,Malat1,83,472.3885208809972,680.9556296668515
10595,Malat1,83,472.90215985791895,593.6346296994848
10596,Il1rl1,69,472.62750981601016,561.4058428596602
10597,Il1rl1,69,472.9995406447387,797.8146193610587
10598,Malat1,83,473.5831343111537,631.844257397388
10599,Cnn2,16,473.4472839070353,793.1914472368543
10600,Il1rl1,69,473.4561735037959,501.3969641014463
10601,Malat1,83,473.80031202821846,621.1452576518515
10602,Malat1,83,474.40897033703664,654.7713931475873
10603,Malat1,83,474.6492226786452,649.4367836114377
10604,Cnn2,16,474.8531878767984,790.4114062621526
10605,Cnn2,16,474.9815529101217,813.8385535561421
10606,Cnn2,16,475.74516789824855,391.8558269100373
10607,Psmc2,162,476.4489574801641,387.8026207350597
10608,Rpl18a,187,475.9233025907872,387.6098378615212
10609,Malat1,83,476.72249488875934,664.2538409588662
10610,Malat1,83,477.28774956433216,602.3228440741927
10611,Malat1,83,476.6787623178916,620.0473374645068
10612,Malat1,83,478.8058148790914,580.164645926968
10613,Malat1,83,479.3544868687968,622.304682976407
10614,Actn4,3,479.4714818177131,736.8140128480201
10615,Cnn2,16,479.5093038157338,485.407875387869
10616,Malat1,83,478.9581494118719,697.5144452392688
10617,Morf4l2,88,480.6292977325524,553.953827128954
10618,Malat1,83,480.71387619309,652.664569720723
10619,Malat1,83,481.4970995266159,583.5225709438928
10620,Actn4,3,481.6369482357768,520.297827286966
10621,Malat1,83,482.48655578023767,618.4718984785168
10622,Actn4,3,482.3588077303313,499.7911030167204
10623,Malat1,83,482.4852335952802,607.8854201615188
10624,Snrnp70,210,481.7448280723757,607.6715097813535
10625,Malat1,83,483.2297158933576,578.7014710531429
10626,Malat1,83,484.0443312358374,584.2879862976395
10627,Malat1,83,483.1812797081793,663.5831326660933
10628,negative_control,1005,483.532118515326,685.1612180954119
10629,negative_control,279,484.3125643094597,522.1286231868435
10630,Malat1,83,483.7058436510352,630.707195019779
10631,Malat1,83,483.7126862392385,598.5811568604047
10632,Malat1,83,484.5039542354096,668.3775957484593
10633,Morf4l2,88,485.1385720425147,776.8356947087041
10634,Actn4,3,485.2080659800735,789.1579868646317
10635,Malat1,83,485.5242096700324,567.3619538201021
10636,Cnn2,16,486.0370539488316,475.5399178963598
10637,Malat1,83,485.7956244567518,626.2129920978191
10638,Malat1,83,486.5948771291745,701.9186057985897
10639,Actn4,3,486.59004719106616,408.7239633579687
10640,Malat1,83,488.375789321758,660.6641308943908
10641,Malat1,83,488.5316078311273,597.392590873365
10642,Il1rl1,69,488.3879851792879,587.3839211020756
10643,Malat1,83,490.4116071919475,638.714578280525
10644,negative_control,585,488.81469457750177,789.1269531883561
10645,Cnn2,16,489.7815496448832,477.5558092829414
10646,Malat1,83,489.5473511597335,621.1067913835909
10647,Actn4,3,489.26608221738127,403.4885619445007
10648,Malat1,83,491.2628936353256,668.3256570409254
10649,Malat1,83,490.8377949020151,630.3241850547103
10650,Malat1,83,490.3817440954962,662.0729077313633
10651,Malat1,83,492.6706403194926,689.4242976821238
10652,negative_control,1005,492.2996418032188,504.4821156005461
10653,Malat1,83,492.6469687317948,604.341974174198
10654,Malat1,83,492.80091663251983,562.6722440029868
10655,Malat1,83,493.7018652358199,684.3186730760222
10656,Srebf2,215,492.5796491684229,632.2690211309049
10657,negative_control,391,492.528821063889,633.0175564512513
10658,Puf60,171,492.88859995762095,655.5316326372988
10659,Aqp1,5,492.6450563434736,655.4967191889923
10660,Malat1,83,493.03239517910646,655.2114676580641
10661,Il1rl1,69,493.6606687085261,545.2935841647525
10662,Actn4,3,493.2032269446702,556.78049028498
10663,Stip1,221,492.7862784825836,555.6477012618036
10664,negative_control,1824,493.987144326823,647.7231668978363
10665,Psap,160,492.8926678901862,578.4999189342175
10666,Malat1,83,493.4951041801917,578.4248613234502
10667,negative_control,1005,494.8147154212241,550.6465757960552
10668,negative_control,2064,493.36540302975015,589.1676663156438
10669,negative_control,1246,492.3001626175925,589.2740060052153
10670,Ptgs1,169,494.6598032153108,639.6173012182803
10671,Malat1,83,494.8972531478544,617.2692355173939
10672,Actn4,3,495.5050746598234,788.8455248509333
10673,Il1rl1,69,495.1932555595546,475.0993825677879
10674,Actn4,3,495.5542746388581,522.2155354543793
10675,Malat1,83,495.5557749374916,573.4209192131178
10676,Malat1,83,496.4701265504885,686.2792812940422
10677,Malat1,83,496.9644879605324,662.7775858903783
10678,negative_control,1040,496.4588374558437,664.3140992461065
10679,Morf4l2,88,496.9209485624186,468.050452449868
10680,Actn4,3,498.1421780286667,472.18072049091904
10681,Il1rl1,69,498.9187025610806,688.4818550557127
10682,Malat1,83,499.501912458336,566.4344988799212
10683,negative_control,1520,499.0154600148543,795.7402085929457
10684,Malat1,83,499.96520993950776,647.0533883973991
10685,Mmp14,87,499.0606888323088,541.7185444239207
10686,Il1rl1,69,499.7034795699467,625.8270545570825
10687,negative_control,1105,499.4421799202468,673.4613302310086
10688,negative_control,1099,499.8377457796319,631.4072862369565
10689,Actn4,3,500.2662761136564,788.8364530605488
10690,Morf4l2,88,500.6091488924541,503.6278925766605
10691,Actn4,3,500.2328763874458,477.5120121017768
10692,Cnn2,16,500.65726939043714,531.9304397575324
10693,Mmp14,87,501.0971180423042,554.9698912396918
10694,Il1rl1,69,501.1095639390032,464.5724826876572
10695,Malat1,83,500.7962422876031,583.0772252907908
10696,Mmp14,87,502.7684280978514,494.0120512682988
10697,Malat1,83,502.3781776761592,564.1852497701627
10698,negative_control,1031,503.458830846278,619.3841571255628
10699,Malat1,83,502.6622607659385,660.2123772578216
10700,Malat1,83,502.6257750002572,617.1719468590945
10701,Spon2,213,504.2127760039877,517.4437954610501
10702,Actn4,3,503.3321100037529,779.5003413039894
10703,Malat1,83,503.4862498874573,610.9651678704025
10704,Morf4l2,88,503.35218266548327,693.0184750772135
10705,Malat1,83,504.6172153837037,599.2674282091936
10706,negative_control,1846,505.0972344450199,658.8704224406827
10707,negative_control,441,505.3620698557476,491.49098541229216
10708,negative_control,1009,505.6564883496729,522.6827640005624
10709,Malat1,83,506.36747204381055,603.2805744384372
10710,Actn4,3,506.8120012829586,545.2768942442308
10711,Malat1,83,507.2800871696658,622.6019050176625
10712,Malat1,83,507.11432707650914,673.8377067774072
10713,Mmp14,87,507.8681953823561,528.1421806812571
10714,Malat1,83,507.4631526284799,646.7513577215205
10715,Il1rl1,69,508.0146849293624,533.0191056927808
10716,Morf4l2,88,507.3794060141655,804.8505879821246
10717,Il1rl1,69,507.9906553032533,818.9362373183477
10718,Malat1,83,508.5984410045872,563.5907874257867
10719,Twist2,247,508.2649944268844,779.3670820302154
10720,Timp2,229,508.0061718806406,778.0540275714934
10721,Il1rl1,69,508.28883930566735,549.7082835401275
10722,Malat1,83,508.6503387616096,695.0302651761972
10723,Malat1,83,509.4929127595111,662.4895648019128
10724,Malat1,83,510.0170281341286,572.5003467850538
10725,Snrnp70,210,511.3224322498082,573.4737151608443
10726,Rpl18a,187,508.9673292242867,408.0558843299632
10727,negative_control,1615,510.23176198125833,408.1990626950799
10728,Malat1,83,509.9771497886359,615.3781512855642
10729,Malat1,83,510.23844205380726,642.0463990330259
10730,Malat1,83,510.546538083602,578.9016628485714
10731,Actn4,3,511.0671991823361,390.0924668839238
10732,Malat1,83,511.3257711487985,625.2676746168763
10733,Lamp1,74,512.1722299523121,519.2990501496313
10734,negative_control,1524,511.2943799536148,519.1313790370613
10735,negative_control,1023,511.4639981292712,518.8223296326369
10736,Malat1,83,512.3779777159039,572.2166819815011
10737,Il1rl1,69,512.1657507945731,485.5474938832898
10738,Malat1,83,512.587061875688,703.6284230544023
10739,Actn4,3,512.5916734322069,501.49992112559977
10740,Sfpq,206,513.2997559875428,818.4852278857345
10741,Cnn2,16,512.6538747184842,819.5472569708085
10742,Malat1,83,513.0441244438432,664.5420247884758
10743,Malat1,83,513.1266658585254,644.306813511353
10744,Cnn2,16,513.241424325641,754.4450521074136
10745,Malat1,83,513.3255455420203,673.4878860383996
10746,Sec13,204,512.3477636975645,674.1743603308046
10747,G3bp1,49,514.4691926739822,675.2955720075654
10748,Malat1,83,513.6234375469928,563.4917336721928
10749,Malat1,83,513.2781593556806,597.575050088129
10750,Actn4,3,514.108346837461,677.3588837829509
10751,Mmp14,87,514.892671783195,678.1673141177835
10752,Vim,261,513.8569173377257,492.7978286299627
10753,Malat1,83,513.1878302169857,648.6533031164722
10754,Il1rl1,69,513.6595160840299,759.8038076687078
10755,Actn4,3,514.268338062387,815.535889357941
10756,Malat1,83,514.4808185775613,696.785893028585
10757,Il1rl1,69,515.317381864963,511.7840114575337
10758,negative_control,1869,516.7629580007356,643.0422507233181
10759,Vim,261,515.6327592326263,642.7190103049616
10760,Sdc4,202,515.0109959866533,584.3551743699003
10761,Il1rl1,69,516.5635647224763,654.638356646485
10762,Rab5c,173,516.5604469700554,516.9652310700783
10763,negative_control,1401,516.0992589129131,693.8411579054837
10764,Malat1,83,517.8672741253785,692.5421352670838
10765,Il1rl1,69,517.1348674100863,566.3303179780104
10766,negative_control,695,516.4312786214648,569.1363585738912
10767,Malat1,83,517.7014244836121,595.10008063906
10768,Malat1,83,518.5317856679271,683.4870781677333
10769,Morf4l2,88,518.6743624218052,537.8827512603679
10770,negative_control,801,518.5450938098948,623.0682938891658
10771,Malat1,83,518.7666211583162,613.0491089916716
10772,Cnn2,16,519.6938659980485,532.30789423685
10773,Malat1,83,520.0741575269233,629.6118167947438
10774,Vim,261,520.4077041802392,762.7365246947277
10775,Morf4l2,88,520.8338631599854,498.2782763664948
10776,negative_control,960,522.0253263897177,524.9701418177593
10777,Malat1,83,521.3398838045412,665.0823868795686
10778,Malat1,83,522.1484866336384,642.9683154524718
10779,Malat1,83,522.3960054796978,704.0092754918769
10780,Actn4,3,522.6010510110364,813.718275008579
10781,Actn4,3,522.5348793778957,506.0761402985208
10782,Malat1,83,522.56530665261,571.3183256379318
10783,Actn4,3,523.2629026167574,553.3099697061662
10784,negative_control,1407,522.5986782554154,694.8092710938674
10785,Malat1,83,522.3826417531079,568.414254917215
10786,Morf4l2,88,523.2548455574718,398.2023236984545
10787,Il1rl1,69,524.756840394025,636.17253018024
10788,Pgrmc1,143,522.6211054736942,509.64784315965096
10789,Il1rl1,69,524.3279468674082,511.1277081365719
10790,Il1rl1,69,524.4636033318478,537.974582371572
10791,Malat1,83,525.4631701271377,629.6230818767654
10792,Cnn2,16,525.6044759040932,499.16426421885234
10793,Malat1,83,524.6792525448982,614.4924200025278
10794,Il1rl1,69,525.8674326336983,519.5139572963378
10795,Cnn2,16,526.4643534925631,811.2806944020617
10796,negative_control,1846,526.6231623954545,554.4689529626446
10797,Malat1,83,526.9473398834027,566.5526719037981
10798,Il1rl1,69,527.8727385082761,693.3449824655936
10799,Malat1,83,527.7202870207958,658.0436685274501
10800,Actn4,3,528.4633369897059,563.5806836626859
10801,Malat1,83,528.8850328757843,614.2332467946164
10802,Il1rl1,69,529.5843947151216,524.9768529445247
10803,Gsto1,54,529.4101178094875,545.3878791411212
10804,negative_control,1247,529.6839564283753,545.2036926941142
10805,Msn,112,529.8902167924006,544.8896969369324
10806,Malat1,83,530.1619237410403,574.7047159976154
10807,Actn4,3,530.4275325555595,802.686174334437
10808,Malat1,83,531.0201724558812,577.8202321702012
10809,Malat1,83,531.1377745212778,608.9554507399099
10810,Malat1,83,531.2735910249962,620.7818664482852
10811,Malat1,83,531.5261967854846,647.841242374817
10812,Morf4l2,88,532.5179575029454,401.2291180944279
10813,Cnn2,16,532.8565611016303,818.871174132637
10814,Mta1,113,532.504387345144,519.4386183828356
10815,Hspa8,62,530.9326627220514,518.4843141992893
10816,Malat1,83,533.5645873567836,642.8184847767619
10817,Actn4,3,532.9083920400009,790.8355093276273
10818,Malat1,83,532.7277373095837,697.9323096300692
10819,Il1rl1,69,532.8970167129835,529.4771160860803
10820,Actn4,3,533.8623403820486,783.9613539051771
10821,Malat1,83,533.6421951532657,656.3337284846286
10822,Rbm3,182,533.6282832645458,656.6723980675372
10823,Il1rl1,69,533.8475787905162,554.917488639451
10824,Malat1,83,533.9643908131029,598.2254207940789
10825,Cnn2,16,534.6478273055701,770.8094984996106
10826,Ywhah,266,534.0080725284172,772.0913577677711
10827,Malat1,83,534.3609062989174,625.8059652992762
10828,Il1rl1,69,534.3830830036406,539.7188261348796
10829,Malat1,83,534.8467435934518,612.3462006048736
10830,Malat1,83,535.0288622177324,602.0328871147192
10831,Cnn2,16,535.8371898244189,779.5202790097468
10832,negative_control,347,536.0823062320993,548.940078018165
10833,Malat1,83,536.3649517481134,706.6486758777093
10834,Malat1,83,536.3052092919708,687.314603387282
10835,Rab5c,173,537.7597670702155,803.9193277078734
10836,Maged1,82,537.5550144432352,667.0523132794353
10837,Malat1,83,538.6273363875057,667.7200708925851
10838,Malat1,83,538.6923042213461,628.4111966274208
10839,Cnn2,16,540.4441675076625,537.1810445559719
10840,Malat1,83,539.8243810583855,604.9579378730554
10841,Rrp1,198,541.2957433938063,613.2888213709064
10842,negative_control,1521,540.6974028733233,613.3201082726889
10843,Maged1,82,541.5840763525938,614.3028356193033
10844,Malat1,83,540.7438213746362,659.1045711272411
10845,Actn4,3,541.8544070617293,508.8272417847264
10846,Malat1,83,541.9365865001378,696.4893140105778
10847,Trp53,242,541.6223684318394,623.850215893019
10848,Il1rl1,69,541.9753118756836,623.7399101336337
10849,Il1rl1,69,542.965662760957,777.5271864867238
10850,Morf4l2,88,542.7774118850215,528.1837287771203
10851,Malat1,83,543.0210670016162,576.2937797641179
10852,Malat1,83,542.7266855048781,639.8831738214685
10853,Malat1,83,543.0341972080084,703.0100933171079
10854,Cnn2,16,543.8544284606924,809.7321716429444
10855,Cnn2,16,544.7320491111901,798.7258695490979
10856,negative_control,695,544.3110312407717,598.1207587603735
10857,Malat1,83,544.658196918372,596.4702186490285
10858,Malat1,83,545.2627604265813,676.2802715989847
10859,Cnn2,16,545.4311559140424,755.8265237740084
10860,negative_control,1967,545.6982700323681,533.9107521880252
10861,negative_control,588,547.2165735536009,604.2538420481521
10862,Malat1,83,546.2784917507001,662.9538461250677
10863,Malat1,83,546.3777163980662,602.1190062276274
10864,Actn4,3,546.6626549264568,804.8387326566831
10865,Malat1,83,546.8990685384454,645.4323932593365
10866,Malat1,83,546.9495338788042,640.7157190701748
10867,Pgrmc1,143,547.3899319200295,771.6811774128732
10868,Actn4,3,547.5181600604415,517.9052479130182
10869,Mmp14,87,548.9276208786093,767.1754240729075
10870,negative_control,1355,549.2129781371763,631.7707415997311
10871,Mmp14,87,549.7605599540686,790.6652421613692
10872,Actn4,3,549.8610842242981,611.8052832159409
10873,Morf4l2,88,550.2774015151732,583.5047423604447
10874,Malat1,83,549.6249038424162,637.448060238358
10875,Malat1,83,550.9278866301062,625.7074964843503
10876,Malat1,83,550.6633504684933,589.5072964136035
10877,Il1rl1,69,551.0991210248388,771.6023815835847
10878,Malat1,83,551.1318160563402,669.2454292406668
10879,negative_control,775,552.0948684684158,592.406316656541
10880,Malat1,83,551.5374752396851,645.1060318310142
10881,Morf4l2,88,551.7734944297983,513.900952776517
10882,Malat1,83,552.5201623377715,661.2236748553967
10883,Malat1,83,552.5735433738548,616.8357333242905
10884,Il1rl1,69,552.9732887239035,795.13728411778
10885,Cnn2,16,554.5287584697668,517.0311593681131
10886,Actn4,3,554.9671431122692,806.8302013613807
10887,Malat1,83,554.9702138301136,655.101476744522
10888,Malat1,83,554.9813604722916,635.5995070203053
10889,Nr2f2,129,555.8672900605036,594.2200243327179
10890,Sfpq,206,556.2152890430467,595.0057832127902
10891,Malat1,83,556.3875990506981,593.8667633617263
10892,negative_control,960,556.1042292033655,685.6475938637705
10893,St13,220,556.5008924993862,627.4758117765991
10894,Malat1,83,555.9988596229529,627.8799037783441
10895,Malat1,83,556.9037365098674,696.4117825697617
10896,Malat1,83,556.8991370519263,590.0845436558952
10897,Ckap4,14,556.6899109743485,612.5499971516067
10898,Malat1,83,557.6589482208454,672.1189334245527
10899,Lrrc59,79,559.9781712728097,611.2127787230319
10900,Ssrp1,219,559.6140674489769,611.8699688249736
10901,Malat1,83,559.2587130335203,679.4823017745699
10902,Malat1,83,560.1427074439766,589.1576634814608
10903,Malat1,83,560.585861641936,637.1284910334018
10904,Malat1,83,561.4263808978153,604.33108958695
10905,Cnn2,16,561.4408770602377,790.147021022077
10906,Il1rl1,69,562.101672883096,641.5838735898583
10907,Il1rl1,69,563.0832613874146,786.9609393244878
10908,Ran,178,561.8844325183545,786.0596909262692
10909,negative_control,1842,563.805067855581,582.8987997643594
10910,negative_control,1947,563.2572651542492,581.5276237088068
10911,Vim,261,564.9380319331528,742.3745015793547
10912,Il1rl1,69,563.6910442481282,744.0696822634663
10913,Vim,261,563.4848635554529,751.3173279969685
10914,negative_control,1734,561.98577167253,751.4738849646105
10915,Actn4,3,564.3035468416986,804.8523116420458
10916,negative_control,2031,564.575789059563,541.2001738401922
10917,Mmp14,87,565.9524313789058,588.7835146074773
10918,Actn4,3,565.8157563194584,809.2363992684795
10919,Actn4,3,565.7238129040314,548.2431443041194
10920,Malat1,83,566.1592594798793,659.608270887724
10921,Morf4l2,88,567.2927482797595,776.1616722172387
10922,Malat1,83,567.2302910442684,679.3983322810031
10923,Actn4,3,567.9262298802884,740.948094124029
10924,Ckap4,14,568.1024929903359,739.7223588206203
10925,Cnn2,16,567.7066789483479,559.0190466504995
10926,Morf4l2,88,568.215172313021,744.983447059168
10927,Morf4l2,88,567.7017850622847,749.7495836729722
10928,Ssrp1,219,568.4810654352759,610.3482924339144
10929,negative_control,1929,567.0317377362778,610.2650924730934
10930,negative_control,279,569.388374557599,603.0156716881543
10931,negative_control,1005,571.429173752805,726.1647965191987
10932,negative_control,1895,570.9092201934614,614.688404015788
10933,Rab5c,173,571.3282350051293,586.4840342513068
10934,Actn4,3,572.223101829598,728.2107349662092
10935,Malat1,83,572.6297541219999,681.8787287044718
10936,Hspa8,62,574.1286464308002,547.0779278560758
10937,Mmp14,87,573.9329622101609,547.1558336246554
10938,Efemp2,30,574.6420231387316,545.0170899845081
10939,Malat1,83,572.6694360966055,687.6815830458652
10940,Morf4l2,88,574.0281202325589,637.1225536154127
10941,Malat1,83,574.3963018894763,602.1083872107436
10942,Malat1,83,575.2117389423996,618.108010169913
10943,Malat1,83,574.6881598026279,597.279497586823
10944,Malat1,83,575.4824519818949,682.8070799651425
10945,Il1rl1,69,576.0746787925982,771.8599447707484
10946,Mmp14,87,576.1835917713731,539.383927838272
10947,Cnn2,16,576.3349877140694,561.1915822682029
10948,Malat1,83,576.7357988647136,605.4171461329402
10949,Malat1,83,577.0046977094613,633.0296497150422
10950,Tcp1,227,580.1830173948194,730.3501367329159
10951,Cnn2,16,580.5521358945371,548.7200474039187
10952,Actn4,3,580.3648215926694,584.8968700572921
10953,Actn4,3,581.1200095666617,782.4479031967265
10954,Mtch1,115,580.5849547055509,667.3655381769107
10955,Malat1,83,581.3104791248966,667.1362864437551
10956,Il1rl1,69,581.6845598021381,574.2571932520397
10957,Actn4,3,582.5602996776393,775.5384921029298
10958,negative_control,1247,582.7855978491062,652.0945203662352
10959,Malat1,83,583.7812972279041,621.1754300784521
10960,Actn4,3,584.3762073737777,803.8186542031447
10961,Il1rl1,69,585.3600521081073,614.729715695723
10962,Malat1,83,584.6440309989125,625.985326642261
10963,Malat1,83,585.7685520262899,665.1836541662999
10964,Malat1,83,586.813815254513,652.455040015285
10965,Eif3d,33,584.5976689608394,785.430762889491
10966,Actn4,3,586.9137058759472,784.2540435162489
10967,Il1rl1,69,587.6243820413188,747.7839329431815
10968,Malat1,83,589.1481184915239,659.6448012675506
10969,Malat1,83,588.839588560461,670.7418412748091
10970,Cnn2,16,589.762610286722,770.2175781639819
10971,Rpl15,186,589.8739668173737,770.3560294808408
10972,negative_control,1746,589.7782645959204,573.9020682121879
10973,Actn4,3,591.0308788221037,782.7862905810716
10974,Actn4,3,591.2964497321809,792.1170002794004
10975,Maged1,82,591.5422664226533,808.22911882864
10976,Vim,261,594.0584439445511,808.8101970503573
10977,Cnn2,16,596.3837683005778,743.8862440109383
10978,Actn4,3,596.356364731605,776.0052349328332
10979,Actn4,3,596.7126520430878,784.2047169561605
