,gene,gene_number,x,y
1787,Mrpl37,99,445.9841116209971,1880.0127296610156
1788,Gpi1,52,444.17567884267874,1879.5887949860285
1789,Il1rl1,69,445.8922390153928,1894.683042370796
1790,Cnn2,16,448.1182477973438,1944.567015525531
1791,Malat1,83,450.2441917104363,1911.4581354323748
1792,Vim,261,452.1240670554653,1952.5348211487308
1793,Malat1,83,450.9678061990232,1894.5715568203927
1794,Malat1,83,454.7763929594452,1947.037181736251
1795,Malat1,83,459.8218873385472,1917.242130287736
1796,Malat1,83,459.966755902029,1927.1809495211849
1797,Malat1,83,461.9202922648935,1896.9784071912072
1798,Ybx1,263,460.00242582143386,1896.6591546914783
1799,Puf60,171,460.5197004008518,1897.3714130287613
1800,Malat1,83,463.1065298922091,1903.4362149673573
1801,Malat1,83,464.0744593312367,1920.6844830658329
1802,Malat1,83,468.7480286812969,1915.3057106228173
1803,Malat1,83,474.0516735841297,1907.201843157441
1804,negative_control,807,267.758037217198,1920.2780045916247
1805,Prps2,155,278.9818131178149,1898.497798007682
1806,Xdh,262,280.4530364189117,1908.1803558089384
1807,Tubb5,246,279.6625789655369,1907.302628855732
1808,Tubb5,246,288.3380756874916,1921.3261934377265
1809,Hspd1,64,293.3162964087707,1964.6898215083331
1810,Tubb5,246,292.60270880647954,1850.680678982765
1811,Npc2,128,293.3700614405501,1912.7482581224908
1812,Hspd1,64,294.76257363240114,1862.7356687909005
1813,Tubb5,246,294.3591865412876,1973.2710719429565
1814,Npc2,128,294.6888134883572,1842.309658010284
1815,Ran,178,297.15926504134654,1903.1848531768835
1816,Fkbp8,45,300.6306179269429,1951.8129644792652
1817,Tubb5,246,301.5742913448124,1886.1738550266564
1818,Hdgf,56,302.2087204688446,1907.807398496216
1819,Fkbp8,45,302.039524674841,1988.9284201742075
1820,Tubb5,246,303.1016838505485,1899.2558979634491
1821,Tubb5,246,303.6321367673754,1871.0697487676632
1822,Tubb5,246,304.84574056393035,1832.586560105748
1823,Tubb5,246,307.07681856828964,1850.8256947943487
1824,Hspd1,64,308.5915146537782,1823.363537701668
1825,Tubb5,246,310.4421950201992,1885.0673869145544
1826,Hspd1,64,310.23639513821934,2004.0333572968057
1827,Mtch1,115,310.18589032801367,1814.5440255413923
1828,Tubb5,246,311.48489051875987,1893.778146099988
1829,negative_control,826,311.56744640503706,1952.9777408387629
1830,Tubb5,246,311.5874803815242,1828.149109410601
1831,Mtch1,115,314.7966953767866,1884.7351330725423
1832,Hspd1,64,314.81529037642724,1850.5475751663996
1833,Tubb5,246,314.9594927273933,1983.1087787910983
1834,negative_control,826,315.3659831690448,1844.91496132199
1835,Tubb5,246,316.34952199895827,2006.2850528836489
1836,Tubb5,246,316.3091373619602,1995.981497134286
1837,Mtch1,115,317.27756053918347,1922.214541296386
1838,Tubb5,246,321.6889884459182,1976.3881649682144
1839,Tubb5,246,321.936670585907,1961.655872387623
1840,Tubb5,246,322.1627932628964,1792.9246659497492
1841,Tubb5,246,323.2632631844857,1945.949837867062
1842,Tubb5,246,324.32487892628615,1798.52977859639
1843,Tubb5,246,325.3334621789125,1847.8566194245268
1844,Npc2,128,325.4523597395462,1817.2741365227955
1845,Mtch1,115,326.4064209856475,1909.961106695166
1846,Npc2,128,326.56461570719466,1978.0344000140128
1847,Pdia3,140,329.0224592559059,1891.0769632480533
1848,Tubb5,246,329.6060216675106,1920.2904076666528
1849,Npc2,128,330.19979457234314,1831.304432154917
1850,Mtch1,115,328.9981992051391,1801.2590354717622
1851,Npc2,128,330.74835981113984,1838.9537183755172
1852,Tubb5,246,330.9268960705131,2017.6423774090329
1853,Hspd1,64,332.21011735155395,1847.825791117402
1854,Tubb5,246,332.9832146895173,1946.882703007957
1855,Hspd1,64,334.34340821642473,1814.6324788686657
1856,Pdia3,140,335.16140476265844,1869.1066611044896
1857,Hspd1,64,336.0985271561915,1916.4181876430644
1858,Tubb5,246,336.5181433034528,1940.238919308741
1859,Tubb5,246,337.10209701742417,1890.8254048245392
1860,Npc2,128,337.00031530249123,1772.974116411696
1861,Npc2,128,337.3481075348663,1931.3088948412617
1862,Tubb5,246,337.2970693143361,1885.429936064373
1863,Ddx17,26,337.18710436391126,2000.9015811752367
1864,Ctbp1,24,338.2076111642916,2000.6747030037832
1865,Tubb5,246,340.04288499685714,1781.651336392949
1866,Npc2,128,340.88488360879654,1945.6772702769829
1867,Mtch1,115,343.10868243497714,1835.9237006390424
1868,Hspd1,64,343.61669488153785,1901.680260301316
1869,Tubb5,246,344.6936355952903,1956.2105843201211
1870,Hspd1,64,344.95749650422374,1998.4113522769649
1871,Tubb5,246,345.29393962368533,1922.1351055374396
1872,Tubb5,246,345.223482701378,1821.857911784879
1873,Tubb5,246,345.7099815277182,1796.5209834770412
1874,negative_control,1722,345.56994448918783,1980.684289890714
1875,negative_control,1068,346.94377231899495,1934.9463578110424
1876,Tubb5,246,347.5270608881537,1807.80575710181
1877,Fkbp8,45,349.0794910976409,1854.039748077821
1878,Aco2,2,349.6906729501861,1905.0075365321316
1879,Rnf11,185,351.5004508708737,1859.1270634388547
1880,Tubb5,246,352.5114543788597,2022.5196730695377
1881,Ctbp1,24,353.3121977570719,1955.806269465788
1882,Hspd1,64,352.69925638369943,1907.9555548315232
1883,Mtch1,115,355.490022593899,1789.1249390982364
1884,negative_control,1811,356.13948881315343,1840.6091956715663
1885,Mtch1,115,358.40866511800544,1989.6739369056515
1886,Sec13,204,359.70838390494845,1893.2789810381355
1887,Sec13,204,356.9309242527055,1893.2983868975027
1888,Igfbp4,67,359.15080793013874,1893.8958681964768
1889,Pdia3,140,358.936227726604,1892.5342055812107
1890,Tsc22d1,244,359.9405749337803,1867.794837527308
1891,Hspd1,64,359.4422581703385,1885.316129915881
1892,Tubb5,246,362.6327213685536,1957.274984912396
1893,Tubb5,246,364.7598492320468,1916.3391982353176
1894,Tubb5,246,365.534173261856,1830.207982509045
1895,Tubb5,246,365.5147796957462,1797.7697926707149
1896,Prps2,155,366.4646366639235,1841.682281416668
1897,Npc2,128,368.3543592564009,1811.7840696696128
1898,Tubb5,246,370.6221552328593,1826.1343623481696
1899,Npc2,128,370.7667631370268,1976.600347339496
1900,Pdia3,140,371.8757698376015,1954.1804381788609
1901,Vim,261,372.71323257085777,1879.6883794019743
1902,Tubb5,246,374.8924706972112,1875.3902000045025
1903,Hspd1,64,374.3870741172473,1867.599356262032
1904,Tubb5,246,374.2885973802733,1976.491296143425
1905,Mtch1,115,377.0747687724033,1998.175646835026
1906,Tubb5,246,376.8281889565919,1983.2764693511888
1907,Ergic1,41,378.1924079885428,1972.2778641142309
1908,negative_control,643,378.0630040509293,1970.4455930411984
1909,Hspd1,64,378.3535682846766,1877.1079392901552
1910,Tubb5,246,383.10943122360027,1863.145974263064
1911,Tubb5,246,383.2150485235136,1879.2038320882752
1912,Tubb5,246,383.635832113457,1897.2300595581064
1913,Gpi1,52,383.0667454268559,1904.8681152199124
1914,Tubb5,246,386.9220891329641,1931.2104078013344
1915,Zfp36l2,270,391.5538350800886,1972.224765751305
1916,Hspd1,64,389.809842945172,1972.8391140802871
1917,Tnfrsf1a,233,390.9205149532023,1972.5542030268607
1918,negative_control,1734,392.0638118279092,1970.641416404727
1919,Npc2,128,391.5915233234044,1822.981996546052
1920,Npc2,128,391.9070361533797,1825.6063691211968
1921,Ybx1,263,395.2644285258354,1845.2704359326565
1922,negative_control,807,394.1208839995454,1940.7084610474728
1923,Pgrmc1,143,395.18326926652674,1861.8602079365585
1924,Npc2,128,396.30130831459377,1980.9940571137968
1925,Tubb5,246,397.1342438166875,1886.958359260079
1926,Hspa9,63,397.3664026061406,1886.188408400808
1927,Pdia3,140,399.234343382947,1934.3277938728856
1928,Tubb5,246,400.1236640470854,1836.9691176584697
1929,Mtch1,115,400.5497096906433,1947.9354140442024
1930,Pdia3,140,403.5593573045424,1901.9650491142224
1931,Nucb1,131,404.38584847323006,1903.154142966191
1932,Aco2,2,406.73894402771714,2002.4191606029387
1933,Tubb5,246,406.9786720939535,1937.4992247683915
1934,Mtch1,115,408.08249485319647,1958.770622178445
1935,Pdia3,140,409.5037457506508,1832.33353398417
1936,Tubb5,246,409.9179669025991,1840.9509586173815
1937,Npc2,128,409.8395488110389,1985.744987593318
1938,Tubb5,246,410.5272345526062,1907.713448813796
1939,Aqp1,5,414.1776659371475,1892.5735656549407
1940,negative_control,1597,416.8827423259055,1865.5151832723325
1941,Ncl,121,416.3785278063664,1898.1486598204192
1942,Tubb5,246,419.0547184170075,1945.172128009697
1943,Hspd1,64,420.17236019796223,1894.0838572681591
1944,Vim,261,422.2024087570369,1937.1837809162491
1945,Fkbp8,45,425.5043690528589,1952.6214550427983
1946,Tubb5,246,428.28389300111405,1892.3134806631808
1947,Pdia3,140,428.38920504931446,1852.5147352459808
1948,Tubb5,246,430.37917338584606,1982.9946734656996
1949,Npc2,128,430.796408972704,1921.885822721728
1950,Aqp1,5,429.7649138513548,1901.900409401071
1951,Npc2,128,435.9697692177177,1896.095897618364
1952,Npc2,128,439.2518809920821,1875.3507983420295
1953,Tubb5,246,439.2708198616213,1861.1768752434775
1954,Tubb5,246,439.5671243597419,1928.4787721492803
1955,Tubb5,246,440.6814654116172,1948.0808899471208
1956,Paics,137,439.94729261851865,1950.0963452506744
1957,Timp2,229,440.2180109081183,1912.877854468357
1958,Hspd1,64,451.4382683864952,1895.281790221274
1959,negative_control,483,454.9758059083141,1944.0185329128424
1960,Ncl,121,261.06689444885404,1881.471301922616
1961,Ncl,121,267.2965548463535,1866.876178635596
1962,Ncl,121,271.57732901565066,1863.175678413138
1963,Ncl,121,270.9993437883808,1915.887255208656
1964,Ncl,121,272.49708376571,1878.6484702420823
1965,Psmd7,165,275.4036167365029,1965.8491344957836
1966,Ncl,121,281.55550258106825,1974.8641199372216
1967,Psmd7,165,283.6154464293055,1864.8516863677512
1968,Ncl,121,287.8856650290087,1842.0736971962003
1969,Fxr1,48,289.2276049690228,1958.4238592352183
1970,Oxct1,134,289.391414764705,1855.4407390247536
1971,Ncl,121,289.7143539096533,1838.559938888184
1972,Snx5,212,297.8145902616757,1924.381100387547
1973,negative_control,1242,300.62283321207696,1905.5824214054785
1974,Rbbp7,181,298.89400953594145,1906.169468588942
1975,negative_control,350,300.5669975839698,1905.7686871143517
1976,Rrp1,198,301.21908595750773,1893.4453412296807
1977,Ncl,121,302.0266725190137,1954.566632064476
1978,Stip1,221,302.0629314396996,1841.5613343642945
1979,Ncl,121,303.7126542200074,1815.890562853172
1980,Ncl,121,304.2802366833435,1944.74138535553
1981,Rrp1,198,307.05603790173586,1984.8236210838493
1982,Ncl,121,308.10469098195955,1869.480455323343
1983,Ncl,121,314.00530525332897,1831.729506853096
1984,Ncl,121,314.2023376805525,2007.6927427240807
1985,Hsd17b12,61,314.7830527718198,1813.1693668674764
1986,Ncl,121,315.14888116749023,1801.927606032008
1987,negative_control,1542,316.8735913667497,1875.0478841997688
1988,Ncl,121,317.2285197644941,1867.9123073794783
1989,Ncl,121,318.0332777485297,1861.345788845187
1990,Stip1,221,319.20742257003667,1882.0975640286897
1991,Ncl,121,319.7813491820333,1850.5218834838288
1992,Ncl,121,321.9408127694407,1870.302108923985
1993,Psmd7,165,325.51231158593623,1918.0449564334929
1994,Cct5,10,329.812337537978,2012.201642495853
1995,Mrps18b,106,329.4107253047533,2013.486129753633
1996,Rrp1,198,331.3827101638085,1960.8269177915352
1997,Hsd17b12,61,332.8760657141439,1834.455547484482
1998,Gpi1,52,331.993793060625,1851.623441220375
1999,Ncl,121,333.11924069113246,1867.362424659813
2000,Trap1,240,333.01327777649203,1912.1762146262065
2001,Oxct1,134,333.19631389451814,1797.6429784783304
2002,Tomm40,235,334.29135198094974,1881.441238123878
2003,Snx5,212,341.7914917740304,1934.6655778360828
2004,Hsd17b12,61,341.9687122401391,2014.6956902831148
2005,Ncl,121,342.6261463053136,1826.1440168815657
2006,Snx5,212,347.28159156389665,1860.3715612932665
2007,Rrp1,198,348.48422013528256,1996.8776294910708
2008,Rps15a,191,348.71953822424194,1900.1153531328723
2009,Ncl,121,348.8522440653613,1901.066614016094
2010,Snx5,212,352.2839598777074,1892.3037920379456
2011,Ncl,121,351.80472587614014,1962.5220245629253
2012,Prmt1,153,355.0618550954272,2004.1003539695264
2013,Ncl,121,354.99410197532745,2001.5712457498084
2014,negative_control,1772,355.2944447197482,1839.3458904318445
2015,Rps6kb2,196,355.5769305706939,1953.7824037719436
2016,Stip1,221,355.7732552197808,1800.7618684264066
2017,Oxct1,134,357.2852927504973,1976.9520217669071
2018,Psmd7,165,358.53466549277607,1998.0681299983396
2019,Stip1,221,358.7728710954672,1941.7755150224184
2020,Hsd17b12,61,359.9983239238136,1886.218480083132
2021,Oxct1,134,361.258925510111,1848.2689616453672
2022,Stip1,221,362.2357193343763,1797.395337406661
2023,Stip1,221,363.0393891938851,1824.043447789724
2024,Ncl,121,363.33251769573405,1923.664977516082
2025,Ncl,121,364.5580585568282,1911.3688663267103
2026,Ncl,121,368.7480731859706,1971.295435923064
2027,Ncl,121,368.49722705046406,1936.5346860632449
2028,Trap1,240,368.6080611753816,1961.10872428686
2029,Ncl,121,368.85625121916667,1943.6869124147624
2030,Ncl,121,369.3225710051558,2002.7623678473544
2031,Rrp1,198,373.8490373395366,1892.9348726393723
2032,Ncl,121,373.91286263746895,1964.0636562898385
2033,Psmd7,165,375.5637051523921,1992.1221020421744
2034,Ncl,121,376.5494780834915,1867.0405677334736
2035,Ncl,121,380.960653520434,1809.3037516475165
2036,Oxct1,134,382.6297885503332,1815.6337088793928
2037,Ncl,121,381.8717986725801,1893.527762641304
2038,Tmbim6,230,388.829026109343,1888.4265313078215
2039,negative_control,1897,390.31550286210313,1889.496257352454
2040,Ncl,121,391.5486748893815,1854.7990432502695
2041,Ncl,121,391.968096574773,1955.1866043621608
2042,Arf1,6,392.0196256983793,2001.2873341230663
2043,Zyx,271,392.0964432483695,2001.8026571885305
2044,Ncl,121,393.9788523508327,1818.4410184658805
2045,Fus,47,393.897684017596,1819.9027638052687
2046,Psmd7,165,394.390580531144,1859.9333671450431
2047,Ncl,121,400.1394862376991,1905.1019910326893
2048,Ncl,121,402.5424871850377,1924.8263432088904
2049,Hspa8,62,405.23032279788856,1910.8809260370608
2050,negative_control,1584,404.8208883008783,1911.70431929456
2051,negative_control,1772,407.56296085650825,1902.7792673825509
2052,Snx5,212,407.9188490675592,1837.4774373433477
2053,negative_control,985,409.0766124792742,1925.5349265975776
2054,Oxct1,134,411.60670214514414,1842.086373082714
2055,Ncl,121,411.7607781177648,1851.162554534384
2056,Ncl,121,412.5480827312714,1997.903916387352
2057,Hsd17b12,61,413.0482420267233,1846.7727632770668
2058,Ncl,121,413.9362722293341,1982.3665971637656
2059,Psmd7,165,418.96486190079366,1970.681687648208
2060,Trap1,240,422.770770022269,1973.6583608876745
2061,negative_control,1000,424.0975528047121,1862.399015557064
2062,Snx5,212,426.9060748791744,1925.7942062973748
2063,Ncl,121,427.3887230524872,1893.742578342193
2064,Ncl,121,429.6589342795996,1989.656658133862
2065,Rrp1,198,433.453840538801,1865.6124467931145
2066,Ncl,121,436.8985236201592,1935.871864676002
2067,Fxr1,48,439.3206697838967,1915.5821938481515
2068,Hdgf,56,439.663941379692,1997.1202472914636
2069,Ncl,121,442.844203370127,1957.008234056353
2070,negative_control,519,444.4430974183389,1901.5214575537468
2071,Psmd7,165,443.8106895624052,1933.9620444426569
2072,Rps6kb2,196,448.4484082107929,1948.7505361986089
2073,Ncl,121,448.8437929937557,1877.3902109516307
2074,Snx5,212,455.83547106627054,1889.1583904572524
2075,Hdgf,56,457.7063592286572,1931.5471193298004
2076,Ncl,121,461.8473828696,1901.419861971971
2077,Ncl,121,465.70891276758607,1898.178488192509
2078,Eif3f,35,251.69576600103997,1894.8672925403127
2079,Eif3f,35,273.1523569920834,1957.9363281724304
2080,Rad21,176,274.0265817148876,1951.7939741594216
2081,Idh2,65,276.3322186770625,1918.8021744394323
2082,Ptbp1,167,276.06398049600136,1861.7402695020637
2083,Ptbp1,167,277.99581311396867,1905.44479835745
2084,Ptbp1,167,284.3590542511821,1952.788962444121
2085,Idh2,65,288.8212074907924,1973.329009653229
2086,Ybx1,263,287.25784583126585,1974.811831296612
2087,Eif3f,35,288.38185770197754,1995.478000643877
2088,Ptbp1,167,290.3044388624106,1883.200806779629
2089,Rad21,176,293.976042704547,1837.5225710462485
2090,Ptbp1,167,302.8874550856639,1859.4985187509776
2091,Lamp2,75,303.66038316996423,1851.34599913267
2092,Ptbp1,167,304.56274807625056,1955.3369525347664
2093,Eif3f,35,305.66499042802167,2019.2448864168132
2094,Idh2,65,306.9366614765654,1961.828534974473
2095,Hspa9,63,307.49330696402194,1902.0643091742736
2096,Igfbp4,67,310.6196947264971,1831.563166876064
2097,Ckap4,14,314.2936727805644,1972.1206317630931
2098,Hspa8,62,314.06739838185246,1862.361941135828
2099,negative_control,682,315.12154837751643,1899.481500268989
2100,Ckap4,14,319.1047924917908,1928.6550894016889
2101,Pgrmc1,143,321.4858603000073,1824.5074986100767
2102,Rpl15,186,320.8752535066036,1824.354661471999
2103,negative_control,325,321.10475547963904,1973.338416064515
2104,Lamp2,75,324.031469450509,1964.9471462968563
2105,Ckap4,14,324.57036402423034,1953.7263239085937
2106,Twist2,247,331.2629529535742,1837.8886198134387
2107,Igfbp4,67,331.1621816513605,1837.1502939618424
2108,Ptbp1,167,331.04988150013054,1885.7654746217825
2109,Rad21,176,333.9926346218554,1925.550905317536
2110,Lrrc59,79,334.2306004593788,1817.9508244514052
2111,Pdha1,139,333.885394681606,1817.5223911145704
2112,Csf1,21,338.2031386900172,1828.5614597787255
2113,Eif3f,35,339.3229046983276,1799.3588057328857
2114,negative_control,1711,341.2727483977428,1946.9156677128212
2115,Ckap4,14,342.02900631204267,1981.065982891893
2116,negative_control,1006,341.77122619763963,1812.565269915656
2117,Csf1,21,343.9197125159677,1996.3157243607457
2118,Vat1,259,343.8027953802805,1925.5002542959205
2119,Ptbp1,167,345.2680546988794,1877.6501843445917
2120,negative_control,1707,346.9367921942396,1841.4652987557904
2121,Rad21,176,350.2344762711172,2002.3646432814603
2122,Mrps5,110,351.8517924481853,1784.3785520710433
2123,Eif3f,35,351.5386170354906,1863.875656836623
2124,Ptbp1,167,352.4361628142393,1881.8279587875024
2125,Mrps5,110,353.1832151712868,1847.7804359609013
2126,Eif3f,35,353.5559190532356,1941.3164228747348
2127,Ptgs1,169,354.5710886184877,1963.5622932321007
2128,Dpy19l1,27,354.61122600200576,1975.135119526908
2129,Raly,177,354.532808025042,2003.029733331818
2130,negative_control,1550,357.0104516047349,1860.04016237613
2131,Rad21,176,356.62063133374056,1816.539517600549
2132,Ckap4,14,356.94258046479183,1802.734904217504
2133,Ckap4,14,358.05690827326333,1949.8337432927665
2134,Eif3f,35,360.3685422111212,1864.6788175797328
2135,Csf1,21,362.55557140178007,1920.4306600805949
2136,Mrps5,110,369.0152912325016,1806.411261824195
2137,Hspa9,63,373.5337917653531,1885.4497849638528
2138,Lamp2,75,376.3876621673785,1902.54765071012
2139,Hspa8,62,377.2437194272496,1966.279467562864
2140,Ptbp1,167,380.6801846549253,1870.0542146268417
2141,Eif3f,35,380.88708515179474,1857.1476863871071
2142,Rad21,176,381.1653043293249,1879.483297541404
2143,Cct5,10,383.2151844595212,1921.6591648966405
2144,Csf1,21,382.88315795773866,1911.185669361148
2145,Hspa9,63,385.4515117096015,1954.2840261439117
2146,Ptbp1,167,386.9384484136405,1901.716088986196
2147,Ptbp1,167,389.0204209476937,2005.7950466332447
2148,Ptbp1,167,389.0340154397522,1823.833324928969
2149,Ptbp1,167,396.4483004699624,1944.38800726468
2150,Zfp36l2,270,397.5903466227679,1994.7371596644443
2151,Idh2,65,397.1676020689982,1995.259087954144
2152,negative_control,1707,402.9833377979066,1973.4412928567783
2153,Raly,177,402.789305729336,1972.6457906148892
2154,Idh2,65,407.9443137092119,1928.807718429988
2155,Ckap4,14,409.8469351469572,1849.2922811465128
2156,negative_control,1703,410.2790400242086,1879.9168748554705
2157,Ckap4,14,410.6865493852743,1925.337995883197
2158,Eif3f,35,413.37285301713865,1896.740927755936
2159,Ptbp1,167,417.0280591844766,1903.6654147268916
2160,Vat1,259,429.587597463436,1909.7387419192776
2161,Rad21,176,433.3148654585798,1893.120588751511
2162,Prmt1,153,432.8016263525405,1966.3841132553125
2163,Cct8,11,436.5914942095694,1927.295696826197
2164,Trim28,241,436.94469448878806,1906.6871647872367
2165,Ptbp1,167,438.3678811458147,1906.844427667923
2166,Eif3f,35,443.0896629283116,1866.0258629908817
2167,Rad21,176,448.61219668722873,1897.6501619795715
2168,Idh2,65,450.11022399612096,1879.444285884456
2169,negative_control,2079,456.8730866547283,1930.1924446563887
2170,Hspa9,63,463.53083176318,1911.4275627374611
2171,Mbd3,84,268.04168524510976,1897.601627301308
2172,Gpi1,52,268.89560284135206,1915.3750126473265
2173,Polr2e,148,274.5017678182237,1946.9351013152784
2174,Polr2e,148,281.9844262735247,1958.1121751415835
2175,Gpi1,52,283.57264538546445,1904.1279685980016
2176,Gpi1,52,284.7134538297944,1907.6259986122748
2177,Polr2e,148,287.2994312147073,1970.0001848957863
2178,Gpi1,52,288.81540070479195,1923.0114443806788
2179,Gpi1,52,290.25659292058606,1868.0429796965689
2180,Gpi1,52,292.7440298095125,1861.264120281896
2181,Gpi1,52,304.23786716394005,1943.0381756399636
2182,Mbd3,84,304.7617246749282,1854.2846855229227
2183,negative_control,1556,304.99211377562705,1987.5813795256763
2184,Rcn3,184,311.81147567063647,1996.7018847044685
2185,Mbd3,84,314.7985890049959,1826.3542082297404
2186,Sat1,200,315.0724414760761,1907.9462360263612
2187,Gpi1,52,317.0518553398628,1879.8634216629896
2188,Gpi1,52,318.2267540140488,2004.8218412044596
2189,Mbd3,84,319.1785673601892,1824.7004831395527
2190,Sat1,200,320.0052681159535,1975.9881748620223
2191,Gpi1,52,322.7896762736706,1987.8865307855733
2192,Mbd3,84,323.1862593289846,1963.943069355632
2193,Gpi1,52,324.92822670496287,1837.9267668284
2194,Polr2e,148,329.45535183885727,1830.034340995376
2195,Polr2e,148,329.47488488078346,1936.4064796177652
2196,Rcn3,184,330.6102357713684,1945.8806576395525
2197,Gpi1,52,332.6001462025071,1965.856736875733
2198,Gpi1,52,334.5443942329486,2012.142229852642
2199,Gpi1,52,334.482149043101,1815.0132932461408
2200,Rcn3,184,334.123931758421,1993.0530944051925
2201,Gpi1,52,337.822737276301,1862.044141518073
2202,Polr2e,148,338.98266346590816,1887.10182231591
2203,Gpi1,52,340.5232083549697,1940.747629464322
2204,Mbd3,84,342.72190024280843,1926.2023303673216
2205,Mbd3,84,345.67975056696474,1907.7200831518967
2206,Gpi1,52,345.9642140496848,1784.5813434867323
2207,Gpi1,52,348.26513754570533,1990.230504642395
2208,Gpi1,52,350.9188338733892,1836.8664449334708
2209,Hspa8,62,352.04063371976304,1853.400263849177
2210,G3bp1,49,354.9202552757164,1789.184608177307
2211,negative_control,763,357.7947918596849,1863.7083199273973
2212,Rcn3,184,358.6530022683148,1876.39228185734
2213,Rcn3,184,363.0956701107107,1801.21882267179
2214,Mbd3,84,363.9282598378174,1918.724176106693
2215,Gpi1,52,366.236571549132,1939.9988520136003
2216,Mrfap1,89,373.5833274740239,1979.275069190681
2217,Dpy19l1,27,373.7629869126018,1980.784400720376
2218,Mbd3,84,381.8066080243666,1807.3315752986211
2219,Gpi1,52,382.62697375787695,1878.659027981812
2220,Dpy19l1,27,387.2722066702595,1963.0543686364515
2221,Fgf7,43,394.6134877258082,1954.8668775437868
2222,Polr2e,148,396.6540187672331,1966.1066956945065
2223,Gpi1,52,400.03118931745615,1868.9740083464092
2224,Polr2e,148,400.4238929860768,2002.1684591062333
2225,negative_control,485,400.43369353154907,1948.598899788785
2226,Lrrc59,79,413.4874635826005,1928.0894464696091
2227,Polr2e,148,414.5916400214312,1928.3087579058588
2228,Mbd3,84,418.94825440923336,1915.326090556176
2229,Mbd3,84,420.0224456509181,1889.622717542265
2230,Gpi1,52,430.7203642265383,1983.7965916580797
2231,Mbd3,84,439.09936706966073,1913.1984315264503
2232,Uba1,250,441.0188634288126,1966.4855285113165
2233,negative_control,763,441.6148376851186,1885.9663686270185
2234,Dpy19l1,27,447.5428230322364,1954.565014983344
2235,Mbd3,84,449.3527695786196,1951.027806795772
2236,Gpi1,52,451.1128127786519,1926.5854697089292
2237,Vat1,259,267.7237583478298,1942.8576553951968
2238,Rcc2,183,268.96312622840014,1938.0558809595336
2239,Vat1,259,281.6076529328517,1909.2684280789013
2240,Tcp1,227,284.73655779507175,1874.8610976341176
2241,Vat1,259,292.2413984216113,1893.3845371704715
2242,Rcc2,183,294.9660713493076,1847.074257575366
2243,Vat1,259,306.55330168033373,1900.022075399477
2244,Vat1,259,306.4043773764556,1963.4555644647348
2245,Cited2,13,308.1857525896708,1927.8003722235685
2246,Rcc2,183,311.90094858494587,1927.062384884492
2247,Rbm3,182,311.9945770288698,2007.4368209021325
2248,Top2a,236,312.4052429131897,2006.4111987201975
2249,Vat1,259,315.11299781339085,1985.456619249908
2250,negative_control,1492,318.53134138270786,1879.4632469949097
2251,Arf1,6,319.2072777476381,1879.2611860748996
2252,Top2a,236,319.5482880350103,1886.2474009927043
2253,Vat1,259,323.6720659402572,1851.5689466149413
2254,Junb,71,323.6898447806772,1930.798799153192
2255,Tcp1,227,324.4375223044344,2000.300840020797
2256,Fus,47,330.42364050991614,1801.2377617492457
2257,Vat1,259,331.0601504435031,1968.5151092338383
2258,Vat1,259,336.6386124640076,1918.940909552764
2259,Vat1,259,339.6188297630504,1876.39402769061
2260,negative_control,1626,341.4462028859751,1874.2557963661684
2261,Vat1,259,341.0092741161078,1823.940498515199
2262,Vat1,259,343.1942072391385,1996.8131594309616
2263,Vat1,259,344.18743445724783,1960.8506156899955
2264,Vat1,259,347.9113171488756,1796.8617229106371
2265,Rcc2,183,356.26523192248794,1824.1305589776557
2266,Vat1,259,358.87128756485413,1995.070323952346
2267,Vat1,259,361.2106842827186,1969.837044423487
2268,Vat1,259,364.1326648812374,1844.7804881581528
2269,Rcc2,183,366.6531831239037,1978.9385196350472
2270,Vat1,259,368.32644507510656,1942.5948569966415
2271,Vat1,259,382.2359717027616,1896.364552388593
2272,Tcp1,227,382.7167862121764,2013.5008336035207
2273,Vat1,259,384.8933870830684,1958.3858044702208
2274,Vat1,259,392.5454066658721,1974.63933293602
2275,Top2a,236,401.0206626791156,1914.5816914685736
2276,Vat1,259,403.6292890354272,1969.2523795038144
2277,Vat1,259,407.19694146386246,1894.669709955644
2278,Vim,261,412.81480746367725,1930.8327139729915
2279,negative_control,1092,412.959283825538,1929.6712602736704
2280,Ssrp1,219,412.10520366339415,1930.450651765197
2281,Vat1,259,415.5549017557521,1842.875866022961
2282,Rcc2,183,420.15541952690666,1873.279723182452
2283,Top2a,236,430.65003659244246,1874.735994699094
2284,Vat1,259,431.84162521276767,1896.055015198668
2285,Vat1,259,435.5605058674378,1958.3237419605173
2286,Vat1,259,441.0318519296152,1925.91439594816
2287,Top2a,236,450.0423616853144,1946.3426174337344
2288,negative_control,1021,451.6182775059541,1951.9206961486243
2289,Vat1,259,452.8069420881554,1926.559557122324
2290,Vim,261,275.22160530365363,1934.057726819041
2291,Cct5,10,274.7746378933557,1893.9950773169485
2292,Efemp2,30,275.8372217117597,1926.0660232867776
2293,Ssrp1,219,276.3620803990213,1853.3062093007452
2294,Pgrmc1,143,276.3413213389612,1909.6629721488316
2295,Ergic1,41,298.5646309732272,1949.1253973720036
2296,Ergic1,41,307.24582432605814,1856.2983793241867
2297,Pgrmc1,143,309.6838570963976,1870.741101780244
2298,Ergic1,41,321.5270647567503,1925.763226622628
