,gene,gene_number,x,y
6591,Zyx,271,364.35651975432336,341.21172023249613
6592,Lmna,77,366.9735619370547,335.4127891572653
6593,Rars,180,368.7801231458607,443.4425074733775
6594,G3bp1,49,369.0906769934621,308.5273370911575
6595,Zyx,271,369.6176323836636,483.66599936971465
6596,Lmna,77,369.5285676213698,302.9560106618832
6597,Lmna,77,369.5804047470557,384.6012943396921
6598,Lmna,77,371.1300344124837,330.4793362872361
6599,Cs,20,370.9745794588984,360.9298831796274
6600,Jun,70,372.455068197224,359.9174559449513
6601,Zyx,271,374.1464625162805,308.51336149931336
6602,Zyx,271,375.61715356353614,350.60959434586096
6603,Zyx,271,376.72684964190887,393.9767554215409
6604,Lmna,77,376.5184052090092,395.8642186547991
6605,Zyx,271,376.2468259702898,452.0966720085397
6606,Lmna,77,377.3806748951764,412.3011554407655
6607,Idh3g,66,377.9729813716642,470.0378180406051
6608,Lmna,77,377.9331525507876,383.087246265274
6609,Zyx,271,378.5991064463242,388.9386832154686
6610,Lmna,77,381.65613599702704,501.35810947278304
6611,Lmna,77,382.9969191273759,375.62620096411854
6612,Jun,70,383.8104836504541,450.309735990318
6613,Lmna,77,383.8006410000261,411.0080452508236
6614,Lmna,77,384.856502820023,417.41191219685527
6615,Zyx,271,385.2294343875146,466.5977660016637
6616,Zyx,271,385.7511397298468,519.2008650736643
6617,Zyx,271,385.46247146829967,495.3587914071679
6618,Lmna,77,386.1108391827541,385.4879176229258
6619,Lmna,77,386.8541995641558,484.8615459028296
6620,Zyx,271,387.7027532718962,387.8404585234272
6621,Zyx,271,387.8733270718092,360.6047783416897
6622,Lmna,77,388.1142595147352,298.24158913758595
6623,Lmna,77,389.7115436141331,404.67053305755394
6624,Lmna,77,390.01087123831854,469.3292365111748
6625,Lmna,77,392.53233762471393,378.3279512448005
6626,Zyx,271,392.5091471346447,266.05479352488936
6627,Zyx,271,393.6079586674755,319.71737353230395
6628,Zyx,271,393.2705923096771,334.89714207757896
6629,Jun,70,393.84415232915046,508.71492050909495
6630,Zyx,271,393.89548591633775,313.1081910045388
6631,Lmna,77,396.6365911766592,502.2696871944692
6632,Lmna,77,398.817911910098,296.55231957052456
6633,Zyx,271,398.9847025308219,267.5646012394399
6634,Lmna,77,401.588293634267,341.0867155709352
6635,Lmna,77,401.9867273538985,482.25187854704944
6636,Lmna,77,403.8951285800307,353.4766861167648
6637,Zyx,271,403.3560728433776,343.5128340082679
6638,Fkbp4,44,405.3948263825164,413.9553889099725
6639,Lmna,77,406.7870436809048,405.38604028618425
6640,Lmna,77,408.96298575123046,483.52844176087785
6641,Zyx,271,411.4839717390124,293.39433346235927
6642,Lmna,77,412.4516242187353,517.3788659902154
6643,Zyx,271,413.0828110056666,380.8009175811508
6644,Zyx,271,413.4840968662044,503.5292742961391
6645,Zyx,271,415.126300739067,291.43455553093537
6646,Zyx,271,415.51150711574326,273.5021419133986
6647,Zyx,271,417.6512352252682,347.8988565760151
6648,Zyx,271,418.0601571587296,324.5786170977924
6649,Zyx,271,418.703548612624,471.8076211783372
6650,Lmna,77,418.83864336527694,333.68192712901026
6651,Lmna,77,419.7379914218923,295.3664951469812
6652,Zyx,271,421.0320820154355,285.4460828307217
6653,Lmna,77,424.3842492591471,297.6859636334308
6654,Zyx,271,424.90694637251,344.40723343380057
6655,Zyx,271,424.9200160359446,305.27788640161486
6656,Lmna,77,426.19607234253465,528.3742900247221
6657,Zyx,271,427.0304704208339,365.35886056560383
6658,Lmna,77,427.8794098600374,493.01610347170873
6659,Lmna,77,429.88007391512446,429.9973210912314
6660,Rars,180,430.5873174649945,341.93745104066653
6661,Zyx,271,431.3189441919034,328.99830989609893
6662,Cebpd,12,430.9635751186259,313.8262217418422
6663,Zyx,271,432.02358622296936,536.4344835912743
6664,Lmna,77,432.6342879409837,332.60386780583855
6665,Lmna,77,432.36979628675766,285.5170866115234
6666,Lmna,77,433.09858258717816,497.8553890188616
6667,Zyx,271,432.9747592329015,449.9495370056196
6668,Lmna,77,434.39421708145926,315.9325021579393
6669,Cebpd,12,434.858619661753,307.9509210016934
6670,Zyx,271,434.5053493687979,439.1549775957761
6671,Zyx,271,435.2335174073052,344.3222382316023
6672,Zyx,271,436.9075111832557,322.6067919366596
6673,Zyx,271,437.3225314284032,412.93669651797353
6674,Lmna,77,438.1392555115065,530.0004895251576
6675,Zyx,271,438.7350198994736,300.2236369360913
6676,Zyx,271,442.3725774368875,284.44926139507044
6677,Idh3g,66,444.2428082499752,306.969968107837
6678,Zyx,271,444.3171603242274,512.6642673799041
6679,Zyx,271,444.4771529046197,359.30130360092755
6680,Lmna,77,446.3963515632374,521.6117737092558
6681,Zyx,271,447.69990419539977,392.80077781375854
6682,Lmna,77,449.0312050787509,329.82030452408355
6683,Zyx,271,449.2848106746104,422.1655304578259
6684,Zyx,271,452.6495398396543,413.7048338338798
6685,Jun,70,453.1760941728899,309.0903935676182
6686,Zyx,271,462.2412464569208,292.0011072796126
6687,Zyx,271,462.85275871872506,440.7014029019852
6688,Zyx,271,463.5229096721934,483.4600865654337
6689,Jun,70,463.68206429286806,376.57334216535367
6690,Zyx,271,466.3303746896882,364.3477044469232
6691,Zyx,271,466.8322797032196,342.99430752292784
6692,Lmna,77,467.13212156072433,290.72216560184216
6693,Lmna,77,467.5743630417506,431.21397592306994
6694,Rars,180,469.7249167385746,322.7719111775533
6695,Zyx,271,469.8962316645494,298.304291132759
6696,Lmna,77,474.1440380647039,511.98517908324783
6697,Lmna,77,474.9604628428633,361.4675606577649
6698,Lmna,77,475.3967337050436,334.86807936204474
6699,Zyx,271,476.2404833892191,331.38801075065567
6700,Zyx,271,478.2866194565493,327.5717988436048
6701,Cebpd,12,479.1137876788204,488.8418147266473
6702,Jun,70,483.3431188611402,455.4936700915293
6703,Zyx,271,484.7778767869274,523.7115715691565
6704,Rps6ka3,193,485.7993566760681,524.9029765306509
6705,Zyx,271,486.07035552088905,304.6004464584122
6706,Zyx,271,486.55202536732656,349.0833606177813
6707,Rpl15,186,492.3392646965687,321.03645288354835
6708,Lmna,77,492.5590871207741,312.67460033267577
6709,Zyx,271,493.9459668709193,287.74190649287567
6710,Zyx,271,500.0516832503731,334.8406483876256
6711,Lmna,77,502.3196610012861,536.9134077599335
6712,Lmna,77,507.3141259161925,320.12887367182924
6713,Zyx,271,510.11111552630246,558.539973643054
6714,Lmna,77,515.2435054616166,531.0194040087334
6715,Sf3b2,205,518.1719514030973,458.8388319191218
6716,Lmna,77,517.898706452304,534.3113353385895
6717,Idh3g,66,521.7673383932793,518.1571077965394
6718,Zyx,271,521.5197304195642,501.8147568374992
6719,Zyx,271,523.959992367757,523.9878714733517
6720,Zyx,271,526.9981194317011,349.7577174818337
6721,Lmna,77,526.9585656765888,455.5563227457202
6722,Pdia4,141,528.3926179194048,446.0236297203092
6723,Zyx,271,527.5001069574016,444.2210655920529
6724,Lmna,77,527.3908332586101,536.1161275039734
6725,Zyx,271,527.9579018113675,313.097838517629
6726,Zyx,271,527.9638646446308,294.2105043996702
6727,Zyx,271,529.3815432688299,513.4178299582534
6728,Zyx,271,530.3209208352033,525.4314652214329
6729,Lmna,77,530.8784037753501,453.324503572197
6730,Lmna,77,532.980075412926,536.651042065341
6731,Zyx,271,537.6617647745214,291.5858598893495
6732,Zyx,271,538.121333510102,578.0051877401188
6733,Ybx1,263,538.8095557589063,557.692535153965
6734,Zyx,271,541.549121127634,504.2362583784071
6735,Lmna,77,545.4242759165543,263.24895953614043
6736,Zyx,271,545.246116886651,570.2760344566902
6737,Lmna,77,546.634741416807,560.0433158995447
6738,Cebpd,12,547.3264261655582,496.7646030452017
6739,Zyx,271,549.9028960450055,294.28326756732565
6740,Zyx,271,552.621368323649,457.9287314824233
6741,Zyx,271,552.5742842998096,260.0343429696867
6742,Lmna,77,554.2592132580681,302.2964721923314
6743,Jun,70,554.617317435761,443.5534810868983
6744,Cebpd,12,554.6335038287534,370.6001579725053
6745,Lmna,77,555.8746241667343,532.288426745315
6746,Zyx,271,559.5810417075447,478.91678656292777
6747,Zyx,271,563.0055376587333,521.2636931028189
6748,Zyx,271,563.369543116185,479.71252263945007
6749,Lmna,77,570.2861783755968,277.3390612627722
6750,Zyx,271,573.3439870744504,287.1704652673041
6751,Zyx,271,574.1432295159609,393.4721134468489
6752,Rbm3,182,575.1901430666459,440.87351674415424
6753,Zyx,271,575.4523712067121,316.6523592991479
6754,Zyx,271,576.1220947436029,518.7307737369414
6755,Zyx,271,578.0535785031075,312.39209274073005
6756,Zyx,271,580.5859862817343,320.00659579816124
6757,Jun,70,581.5614417935947,489.172886921305
6758,Zyx,271,582.5948100660164,395.4568074597138
6759,Lmna,77,582.856784265119,308.411323628639
6760,Zyx,271,585.0666738186947,362.2996551155896
6761,Rars,180,588.0775460180371,498.7214344561664
6762,Lmna,77,588.6718177955673,339.22273551832143
6763,Lmna,77,588.9387306368451,291.6972150046504
6764,Zyx,271,592.4023787993926,304.07056816643745
6765,Lmna,77,594.5442454883637,517.6703250953816
6766,Zyx,271,594.7744394074277,392.7666765520783
6767,Zyx,271,595.6949135268278,372.5682354367452
6768,Lmna,77,598.3338489345522,525.7392645815937
6769,Rars,180,598.6557275409564,429.40325652940766
6770,Zyx,271,598.5868714711619,440.76407543343566
6771,Lmna,77,599.6948064740155,299.25949644993176
6772,Zyx,271,604.7248540886235,517.0218979674812
6773,Myh9,118,605.7002969377858,512.3367514745108
6774,Jun,70,612.0617721855801,355.3057983627208
6775,Lmna,77,612.7898581633475,288.62020656767515
6776,Lmna,77,613.970462313401,314.33578746344017
6777,Zyx,271,615.063620432549,468.11076230847
6778,Zyx,271,620.8536325025752,424.3640802848092
6779,Cebpd,12,625.9688187710168,392.9293580299385
6780,Lmna,77,627.3932087927357,285.65850656298954
6781,Jun,70,628.6446366688265,409.9318684480692
6782,Lmna,77,628.396803417299,512.9008592692261
6783,Lmna,77,630.8416499595156,404.7446905955695
6784,Zyx,271,631.366982612709,444.5145984579548
6785,Zyx,271,633.6642323116749,310.40826534878994
6786,Jun,70,634.4005826508073,396.0189996648018
6787,Jun,70,639.7818759133638,410.90483684989016
6788,Zyx,271,640.1102181284832,465.3089276572772
6789,Zyx,271,642.307398385325,286.3396051964587
6790,Sec13,204,644.9177103489714,293.447759122044
6791,Zyx,271,644.9322539814084,408.5927469255721
6792,Lmna,77,646.3646501891402,358.7597541474308
6793,Zyx,271,646.3633408181923,338.28670493747586
6794,Zyx,271,649.1703985536726,305.8379143274136
6795,Lmna,77,649.5973546969979,452.3800322336396
6796,Zyx,271,648.9527038494382,410.2577234455743
6797,Zyx,271,650.7633365737578,384.3459355770143
6798,Zyx,271,653.9030629104271,359.52650545328174
6799,Lmna,77,656.2871831781378,461.4223209386546
6800,Zyx,271,656.229391692583,285.5634688847375
6801,Zyx,271,657.5844999291471,424.3144041512696
6802,Lmna,77,658.7425717468224,396.5057787222953
6803,Zyx,271,658.2278769851325,339.0180313220155
6804,Lmna,77,659.7907817148202,324.3737656944935
6805,Lmna,77,664.7097648479389,274.3021407404338
6806,Zyx,271,678.7672546324043,298.5507631288025
6807,Zyx,271,679.4464197326721,274.5892818729016
6808,Zyx,271,680.0359878800384,422.5482138862424
6809,Zyx,271,681.818822495762,336.6469447828489
6810,Zyx,271,682.731721673532,387.0243581283864
6811,Lmna,77,684.1009794835682,413.47966762590704
6812,Zyx,271,684.7983626321784,437.29193594488527
6813,Mrps31,109,685.8124087553385,288.4661105420001
6814,Zyx,271,688.2356586426342,349.1697532008994
6815,Zyx,271,691.6178354272545,455.4361425365465
6816,Zyx,271,693.1831289964106,335.9903343224132
6817,Lmna,77,693.7270218001329,402.96338394254985
6818,Zyx,271,693.8400764303731,301.8063317352196
6819,Lmna,77,694.9141966846339,440.2485786252424
6820,Zyx,271,695.3742602319688,435.1637023460461
6821,Zyx,271,696.235488044982,282.58573293838384
6822,Zyx,271,698.713445823408,302.87868966595966
6823,Zyx,271,705.1012835928498,440.6989163027752
6824,Zyx,271,705.9472693393571,445.06995844095127
6825,Lmna,77,706.733499317935,334.85985157400944
6826,Zyx,271,708.3474965450804,281.2786196866657
6827,Cebpd,12,708.6363054219983,431.4016621892601
6828,Zyx,271,709.664404659587,470.9498411556141
6829,Zyx,271,710.3358495631238,419.76934284712473
6830,Zyx,271,712.2824862699489,273.21361996633345
6831,Lmna,77,713.3511357576347,355.4023737250743
6832,Zyx,271,713.0390075860045,377.6426252810288
6833,Sec13,204,715.032864651781,332.7081052054857
6834,Zyx,271,713.8803119980277,332.23384118649915
6835,Cebpd,12,714.0527491779886,299.4229429750429
6836,Zyx,271,717.1235364255316,455.30361139016856
6837,Cebpd,12,718.7008225673342,274.90681548360226
6838,Lmna,77,719.2749503321371,464.9254807527561
6839,Lmna,77,718.8946938947192,419.8122631856287
6840,Lmna,77,719.8188959259799,292.70076005537857
6841,Cebpd,12,721.5073536992943,400.87116807442897
6842,Zyx,271,722.1535642480563,297.0250344301224
6843,Zyx,271,722.8525784503249,457.051941552085
6844,Zyx,271,723.0427724104295,285.94691489138927
6845,Mrpl12,92,724.268582700321,406.9020597352056
6846,Zyx,271,725.2532112478908,407.5110910640584
6847,Zyx,271,726.0145416583916,364.5716448138897
6848,Lmna,77,726.3952827694101,344.92570181269923
6849,Zyx,271,728.5733670126425,278.1874831079194
6850,Maged1,82,728.3516669348384,300.8138527667555
6851,Lmna,77,731.1691781493192,384.0756034179121
6852,Zyx,271,733.6508671278849,363.8850568182916
6853,Zyx,271,733.9883444530637,330.520255649926
6854,Zyx,271,736.0012727142037,302.06486602118065
6855,Lmna,77,736.4027596113104,312.6885501380823
6856,Cebpd,12,736.5110098829598,357.0705803074194
6857,Lmna,77,736.6084857913677,416.7740967587972
6858,Zyx,271,738.6064461805223,333.21015095319444
6859,Idh3g,66,739.9812060686118,430.9844058145518
6860,Zyx,271,739.8335435493689,362.93866146737327
6861,Ybx1,263,740.2640459737372,330.657891434632
6862,Zyx,271,744.1710340005177,326.0243108971704
6863,Zyx,271,745.3146806806626,361.9764350913165
6864,Lmna,77,745.6240518268634,400.4883624838757
6865,Zyx,271,746.0628974537433,382.8213418504666
6866,Zyx,271,747.2649088844354,287.6304912276323
6867,Zyx,271,747.3892924492555,412.0729547960594
6868,Lmna,77,747.6357488037131,388.4145565573453
6869,Zyx,271,747.6964270323806,448.5353746058398
6870,Zyx,271,751.0817497765966,296.14785159990726
6871,Zyx,271,752.798332436736,385.6402351782639
6872,Lmna,77,753.3184569486051,375.9527309358204
6873,Lmna,77,753.4762868750631,283.949443449103
6874,Zyx,271,754.7408636533834,394.3844414175503
6875,Zyx,271,755.222085022966,316.1144633998776
6876,Lmna,77,756.6108277576125,354.9414784504769
6877,Zyx,271,761.1905253906632,288.5424214006272
6878,Lmna,77,761.7888037220407,364.7745036055296
6879,Zyx,271,763.8318774292043,415.3989187494087
6880,Cebpd,12,764.4819146532268,400.12722150192434
6881,Zyx,271,765.9954616376947,310.90755975754143
6882,Lmna,77,767.958430071342,440.9475905736444
6883,Lmna,77,768.8591486056469,363.13184368158
6884,Lmna,77,769.2614405490815,422.64852790584257
6885,Zyx,271,770.1674129161349,352.14153230735576
6886,Zyx,271,771.1432998181549,373.51807418735706
6887,Lmna,77,770.2804913267514,302.2529426814167
6888,Lmna,77,772.1783012654524,441.55089932525726
6889,Zyx,271,773.6299689925228,428.0121698428485
6890,Zyx,271,774.2259988057854,405.2927964144171
6891,Zyx,271,775.2988966901505,256.0759382369138
6892,Zyx,271,775.8340884157142,293.51369557055034
6893,Zyx,271,776.4586425562336,334.9734378329904
6894,Lmna,77,777.564364336848,356.9745788310136
6895,Ybx1,263,778.0721086620294,401.4893337765227
6896,Lmna,77,778.4875915874923,264.0079137695411
6897,Zyx,271,778.6385048627678,411.8387706150346
6898,Lmna,77,780.1695335809936,417.7870120493836
6899,Lmna,77,781.2870519572514,385.2904933922049
6900,Zyx,271,780.7584373179443,389.3547312092809
6901,Lmna,77,781.8079032465304,366.3219491106001
6902,Lmna,77,781.7558902412839,302.8462558671974
6903,Zyx,271,784.6547307238237,365.5556938235406
6904,Zyx,271,785.295259084693,374.150678834978
6905,Lmna,77,785.031156625766,390.7005936940438
6906,Zyx,271,785.2464269389882,379.0234204520433
6907,Zyx,271,785.3340638114125,320.2190185873278
6908,Rpl15,186,785.6801154336679,363.77541188851706
6909,Lmna,77,791.2737422107011,386.3570750744957
6910,Lmna,77,791.9973640551792,408.2059526259344
6911,Lmna,77,792.5495210794019,428.6940139024774
6912,Lmna,77,793.9478486573233,437.3396638029124
6913,Zyx,271,794.0488152265531,370.0016910286903
6914,Sfpq,206,795.9496187439405,422.89493863828886
6915,Lmna,77,795.70603414147,274.3569537656323
6916,Lmna,77,796.7752694464505,405.3739668409093
6917,Lmna,77,797.6164381268244,368.992441492639
6918,Lmna,77,798.7799441079846,359.2453063398313
6919,Lmna,77,798.1576731675266,299.95827582526806
6920,Zyx,271,799.0242855069207,416.1789100533535
6921,Zyx,271,799.2836127974014,381.8111694471986
6922,Lmna,77,800.2795328699851,345.6356101327201
6923,Lmna,77,802.2403267106249,393.8499197238068
6924,Zyx,271,804.2036106232964,420.4420443258469
6925,Zyx,271,805.8028908508143,355.2763044195484
6926,Lmna,77,807.1806890857574,391.867456628593
6927,Lmna,77,808.4457088917662,264.65519445175
6928,Lmna,77,812.9133361818042,267.02077573863227
6929,Lmna,77,814.0797636142901,410.9227898153403
6930,Lmna,77,817.0753254935938,400.3852168927281
6931,Zyx,271,817.9894396334959,366.6026471542299
6932,Zyx,271,818.7859719979422,363.3784172999974
6933,Zyx,271,819.6342732012363,278.3046804608905
6934,Cebpd,12,820.7497159240313,358.9914523328471
6935,Lmna,77,826.8031992090026,425.4185954917288
6936,Jun,70,827.15572441164,261.9226552038799
6937,Zyx,271,827.8606148862216,352.36095845121406
6938,Lmna,77,828.2419519398597,370.398808561838
6939,Sf3b2,205,829.502003808635,396.601618182276
6940,Zyx,271,831.5540340016379,381.9962846520451
6941,Lmna,77,831.7370083581051,375.9101286719055
6942,Lmna,77,833.5506851494906,361.149562363633
6943,Lmna,77,834.3714210574889,409.0807405882907
6944,Rars,180,834.4645197887846,273.266878040556
6945,Lmna,77,838.0103635666738,352.66053177470843
6946,Rars,180,843.3550726010999,413.478198965861
6947,Lmna,77,847.7978458284535,384.3543753814435
6948,Lmna,77,849.8452025169636,436.5112119893744
6949,Ubxn1,253,335.04097462557206,396.52075952806695
6950,Msn,112,336.8739714602421,468.45639990136993
6951,Hdgf,56,339.52589017944905,447.0393797602872
6952,Ubxn1,253,344.9090616687903,396.5164718931179
6953,Hdgf,56,353.3129036992733,310.6640626004929
6954,Timp2,229,352.28772576981254,309.7895019781717
6955,Maged1,82,353.15619881054704,309.9606184787008
6956,Tomm40,235,359.26833032063576,415.3534892195962
6957,Tomm40,235,359.9802796705373,403.4515285620115
6958,Myh9,118,360.0518820449887,427.4146800939904
6959,Timp2,229,360.97296193535226,427.0203776354648
6960,Ubxn1,253,361.2222032330866,441.06161075597646
6961,Msn,112,362.51393920721546,340.69672125318664
6962,Hdgf,56,365.4471148367986,351.12879092699086
6963,Nr2f2,129,368.4580139907183,330.0334976583821
6964,Hdgf,56,368.260504936884,307.1521227597402
6965,Eif3d,33,369.6460496473157,382.11476454830574
6966,Hdgf,56,371.4899398085607,288.66749779521587
6967,Eif3d,33,373.43084611237146,318.63294489077185
6968,Msn,112,375.8280899099635,460.4248203344939
6969,Tomm40,235,377.8288943785048,398.11140111381707
6970,Rps6ka3,193,380.1512143225963,348.60892013394533
6971,Eif3d,33,382.0283152086648,428.2147298051322
6972,Vim,261,383.3008630637482,382.6027318014578
6973,Tomm40,235,383.0888922046727,381.7509569210344
6974,Hdgf,56,384.2001507627575,431.64807155248
6975,Msn,112,385.64882390248897,445.3850884420485
6976,Tomm40,235,387.0265206939181,468.6164541615682
6977,Ubxn1,253,386.0440886163658,305.01004219760625
6978,Hdgf,56,387.87526332746455,439.9928082575174
6979,Msn,112,388.2109249154573,478.1028560740161
6980,Ubxn1,253,390.0872516343567,346.72553484575303
6981,Thy1,228,392.502540468724,486.6019943289632
6982,Hdgf,56,393.7363354850569,310.3964891699526
6983,Nr2f2,129,397.1304979850845,349.31597495626977
6984,Nr2f2,129,396.8477799644628,506.5342206379561
6985,Msn,112,398.08876718844095,336.970040402089
6986,Nr2f2,129,399.7213349135887,477.05815522446096
6987,Msn,112,400.55087662499113,309.354623907617
6988,Nr2f2,129,407.5588206204278,513.2776466318788
6989,Eif3d,33,410.0216846354205,423.981202352706
6990,Hdgf,56,411.7607281595887,401.93429813355766
6991,Eif3d,33,413.9751852462439,364.7096437884052
6992,Msn,112,416.5650496349861,416.7633131143371
6993,Vim,261,418.4109341696408,481.8802204217507
6994,Hdgf,56,418.8995241426716,411.4501827944626
6995,Eif3d,33,420.5297516572487,532.1693848544949
6996,Nr2f2,129,421.97309914799473,543.3155453567167
6997,Hdgf,56,424.8834504082976,330.34265495701896
6998,Tomm40,235,427.08469858650346,464.30850757038047
6999,Grina,53,425.4671489043665,463.2171763606932
7000,Hdgf,56,428.5350706386765,346.9134921519937
7001,Hdgf,56,428.37435789053785,536.8285567655759
7002,Ubxn1,253,428.7329091023663,326.1521265573589
7003,Tomm40,235,430.0095811416,448.90017786006223
7004,Hdgf,56,430.5711856646415,498.8789712454991
7005,Ctbp1,24,432.450822196735,365.5410698675505
7006,Hdgf,56,433.3922549939368,391.6177713389943
7007,Hdgf,56,434.7468832682848,463.776190766147
7008,Hdgf,56,440.1740084345927,374.8303722154288
7009,Hdgf,56,439.49387489029255,341.6633009853701
7010,Hdgf,56,444.2661617846844,426.3359500196191
7011,Tomm40,235,446.74659254388223,380.6766788454139
7012,Hdgf,56,447.4331680896461,391.22473956302537
7013,Hdgf,56,451.029991068293,396.0555676302817
7014,Nr2f2,129,451.3614195837127,463.2807511255732
7015,Nr2f2,129,451.9225732165182,399.7915969153901
7016,Nr2f2,129,452.5887762492907,354.1296493625804
7017,Hdgf,56,453.1987445158278,321.8404284297079
7018,Msn,112,455.6458228784983,281.3433545813365
7019,Hdgf,56,458.306428203156,477.9324788380289
7020,Ubxn1,253,458.0423495863575,303.7117801604536
7021,Msn,112,458.7116130972244,418.461974959181
7022,Tomm40,235,461.0369717568225,367.2775801382023
7023,Eif3d,33,462.13428489932943,348.19802621365045
7024,Hdgf,56,462.6821151936471,339.1627323417006
7025,Hdgf,56,463.48153546116976,283.62515879618087
7026,Ubxn1,253,463.0988663181653,384.9977049256317
7027,Ubxn1,253,466.2683684004392,400.9840424331859
7028,Hdgf,56,469.7008056927791,468.09999649118566
7029,Msn,112,469.668618727779,354.45217752675245
7030,Hdgf,56,470.7080419080687,359.70236823610696
7031,Msn,112,472.0115491485168,510.3393508260373
7032,Tomm40,235,474.0673153808563,344.7110853660125
7033,Vim,261,474.3484538595982,346.7207159915594
7034,Hdgf,56,474.6920970971428,517.0803603274762
7035,Hdgf,56,475.9434814889077,299.8136706164786
7036,Hdgf,56,476.4163837254228,332.4604038007437
7037,Nr2f2,129,481.6928283097659,365.11338414439865
7038,Ubxn1,253,484.6201740219723,499.5206857370987
7039,Hdgf,56,485.3691830162148,517.5638943242717
7040,Hdgf,56,490.2320661691049,521.117815333746
7041,Nr2f2,129,492.8866323757308,321.68598229584364
7042,Msn,112,498.9694323787402,531.0617406483934
7043,Ubxn1,253,498.4128064680949,308.7661996739127
7044,Hdgf,56,502.3100778999129,323.11595678996935
7045,Hdgf,56,509.8143981534765,544.7733150443772
7046,Paics,137,511.2594385087676,509.7248078714989
7047,Ubxn1,253,512.5359163532332,491.7983877717559
7048,Hdgf,56,512.703501859944,503.1615321241719
7049,Ubxn1,253,512.4402904000668,511.44873590087406
7050,Tomm40,235,516.9151641746408,311.244496096262
7051,Pdia4,141,518.0443084987703,482.60932800070304
7052,Nr2f2,129,518.3621895335762,482.621871899587
7053,Nr2f2,129,519.360528337277,577.9902564922717
7054,Msn,112,523.9370095625752,602.8705215949773
7055,Hdgf,56,525.3188244511229,564.7914541575193
7056,Eif3d,33,527.8525650694412,502.2117348066231
7057,Hdgf,56,528.6608193826735,546.642646713998
7058,Nr2f2,129,529.1290063773927,552.319629226586
7059,Ubxn1,253,529.9504908397968,297.7226943568471
7060,Msn,112,530.3436479486247,271.9032640121976
7061,Vim,261,529.8103535859456,272.7665678604359
7062,Hdgf,56,530.3148978528709,257.0871977230041
7063,Hdgf,56,530.9506874893643,293.1174111194497
7064,Msn,112,531.3883674004954,262.1574414306477
7065,Nr2f2,129,532.7552635509604,328.7790206952046
7066,Nr2f2,129,533.3531500479448,551.524153728277
7067,Ddx17,26,533.8947734079932,353.1697367160027
7068,Vim,261,538.2114252765558,534.5538145287187
7069,Tomm40,235,538.0662791642145,536.0328839723144
7070,Hdgf,56,538.5911108210935,513.8239956055779
7071,Vim,261,546.7965733588023,554.9334665447342
7072,Hdgf,56,548.3637915191975,506.1659414100119
7073,Fkbp4,44,549.6647196068944,429.0826033582047
7074,Hdgf,56,549.6697552454026,484.67047867523775
7075,Hdgf,56,552.1527666537313,288.3472969852446
7076,Ubxn1,253,553.010652725201,426.1185274649247
7077,Ubxn1,253,552.6749236988223,318.9832824608686
7078,Ubxn1,253,555.9423978677085,418.91867441124407
7079,Hdgf,56,559.4017528373145,301.8378635723553
7080,Tomm40,235,559.9873194019438,447.1558083079634
7081,Hdgf,56,560.3408114056998,274.1314908394117
7082,Hdgf,56,561.7100442699827,323.49497365731827
7083,Hdgf,56,563.8083344817969,318.6674073883092
7084,Vim,261,563.7899860353793,501.075673733119
7085,Msn,112,566.6015140391038,512.6052397137885
7086,Nr2f2,129,568.0537439139862,458.32468038661057
7087,Ddx17,26,567.404691185308,527.2138730467677
7088,Tomm40,235,571.7263750623238,316.87250670928955
7089,Nr2f2,129,572.8376836875185,459.3964307791556
7090,Tomm40,235,579.1465067789723,308.0303270926789
7091,Nr2f2,129,584.5732825020465,407.8812564087311
7092,Tomm40,235,592.1555946797262,321.3196785135948
7093,Tbrg1,225,598.6392493663711,438.9913508685929
7094,Ubxn1,253,602.1195188090123,505.2496596583759
7095,Nr2f2,129,607.0693322840157,434.2678485586976
7096,Eif3d,33,608.3104036369294,317.0393227709217
7097,Hdgf,56,614.2235158809837,503.4186525404479
7098,Msn,112,614.5392587790401,284.08773022488657
7099,Nr2f2,129,616.331641568494,514.0967164200716
7100,Nr2f2,129,618.279392033755,459.9581932254844
7101,Msn,112,621.890953562732,316.0183717358485
7102,Ubxn1,253,623.2822979079677,306.7604989539449
7103,Tomm40,235,624.4682398276456,339.0498323755419
7104,Hdgf,56,626.481264145671,452.50560354338944
7105,Msn,112,627.5494785483695,324.9897819930382
7106,Nr2f2,129,627.7870376416261,378.4537199478756
7107,Hdgf,56,629.1666332631745,341.9541733107171
7108,Msn,112,629.9042915489174,305.2350683075117
7109,Tnfrsf1a,233,632.9865931824356,343.07533093503093
7110,Hdgf,56,632.8933352198037,317.6301362407071
7111,Hdgf,56,632.1736026857667,398.2853349604663
7112,Msn,112,636.3184235179091,287.9415004068795
7113,Nr2f2,129,637.0986164267528,416.1005618275592
7114,Tnfrsf1a,233,637.7195067787363,334.0850012416721
7115,Hdgf,56,637.7451210214997,334.1808973368568
7116,Nr2f2,129,643.269368645638,472.8245122505936
7117,Hdgf,56,643.533865265081,431.4992366489403
7118,Arf1,6,643.8949717643808,443.5019709571693
7119,Zfp36l2,270,644.5088772774488,444.82271696980825
7120,Msn,112,645.0941127396893,334.6854792404618
7121,Msn,112,646.4003978994336,363.4963061417405
7122,Hdgf,56,651.189660749904,308.1613345032404
7123,Hdgf,56,654.4452178704033,315.33085646249924
7124,Tomm40,235,656.5130289491907,407.9990724197434
