gene,x,y
negative_control,1115.3965833639224,709.6038217513488
negative_control,1116.5110856055046,708.8637687682752
Got2,1117.3355506172538,473.1452822606645
Eif3e,1117.5855626805446,470.7688140619812
Tcf25,1117.5805222840208,574.7781015367176
Uqcrq,1118.029120564172,858.5486967032584
Got2,1121.04007379645,661.6509862714196
Hspa9,1121.0658775210725,663.1774273613471
Tubb5,1122.044675724787,661.9561501934395
U2af2,1124.8109179266482,499.05602770181446
negative_control,1126.97705899599,679.7298085202335
Pdia6,1130.739228849754,690.8718401093691
U2af2,1132.3812889870828,726.9823660112974
Gas1,1132.3964811814035,635.8951175531298
Eif3e,1134.1238631088247,475.0523179455512
Got2,1135.2677423666605,667.7919155709471
Arpc2,1136.590151974218,451.9390622655105
Eif3e,1138.8716583750893,622.2241103524176
Tomm40,1140.1875302905378,388.2597565371256
Mrfap1,1139.2845640042024,389.2203902651997
Hnrnpk,1140.5653718907406,388.76811060987984
Got2,1138.8242842536083,391.0137615172775
Hmgcs1,1138.622370573604,704.6106649293016
U2af2,1138.2505766114828,638.3387738620091
Hspa8,1139.791821838858,638.8860253167826
U2af2,1139.34985675523,677.3980893091295
U2af2,1142.3817181708462,619.4605931627966
U2af2,1143.3159140747034,400.5227054752669
Vim,1145.4935278464218,390.9454913517858
Tcf25,1144.456705482041,390.94268531969067
Got2,1145.0983114981154,411.7221776491364
Ybx1,1145.6672698276648,403.63628650858
Hspa8,1147.1948039042418,403.8851295541168
Arpc2,1148.8881155887125,718.1255424793633
Got2,1149.4855346588051,442.6286843868551
Got2,1150.0929088014495,392.5138228797904
Uqcrq,1155.8988425904329,394.1532427424476
negative_control,1159.2416453265328,428.0211867100559
negative_control,1159.0169124668548,429.191351972433
Uqcrq,1162.783115898386,385.9631099457831
negative_control,1169.3436904871346,427.4148687473704
U2af2,1170.3707127191165,415.5957328105448
negative_control,1180.7039697410155,417.318340013575
Tubb5,1181.1705376783375,412.5530671583731
Tpi1,1188.6446758198322,392.1842822976165
Hdgf,1187.7767847088958,393.1518589780621
negative_control,1189.2009609912404,393.7284917672184
negative_control,1189.3487754387425,393.07854563716194
U2af2,1193.099437946904,402.9454596980142
negative_control,1193.3180895077492,405.6014520324768
negative_control,1192.9632027701575,405.3844335251287
Eif3e,1193.890525735578,417.9141265208928
Tcf25,1197.436651752371,428.3502547443036
Tnk2,662.0789822534161,1373.9644801798468
Mtap,675.1539880341159,1329.9210087258157
Eif3i,677.3339806147442,1309.117350021826
Eif3i,679.5218592185931,1284.9587448051575
Eif3i,689.9017121158945,1201.6443167864272
Eif3a,690.4668594028965,1192.802820781243
Igfbp6,692.8613909894594,1105.058181022263
Eif3i,694.0303035632589,1251.170196375644
Mtap,698.6100965500731,1140.2995058154966
Eif3i,699.1979602178556,1178.0926859705055
Igfbp6,701.9133839912098,1100.857299607695
Mtap,705.3902709890303,1158.70751753882
Tpi1,707.4235694665913,1297.3526303505182
Sdhc,708.9767968183002,1207.47436551388
Mtap,709.5505736504417,1170.967363026015
Tpi1,714.3984740223011,1081.7070263915707
Eif3i,717.4102317258009,1134.433465407578
Rpl21,716.4875748097375,1116.4894571741224
Ehmt2,718.087302506303,1191.7421403585863
Tpi1,725.3950870551438,1162.580773975093
Mtap,726.9362496550119,1144.5590806706016
Ehmt2,727.142185130147,1141.4404217087351
Tubb5,726.0744969652839,1140.7164027439642
Psap,726.3527275527782,1107.0726225586163
Igfbp6,727.0333224978203,1106.3506056538615
Mtap,736.146562284031,1142.0385789014824
Mtap,739.1821091382142,1038.4296128066812
Mtap,739.3440633433597,1093.8599565760492
Mtap,741.2253926809442,1079.0430741034045
Mtap,742.4988078138657,1123.1957965521462
Eif3a,743.452330933079,1006.0521788406834
Mtap,746.1461633822668,1113.4800852814697
Mtap,754.9113633704214,1088.1042824269812
Hdgf,759.6174262442977,1013.1610902306855
Spon2,760.596925470762,1012.965550172099
Vdac1,758.8381309946091,1013.6931659890662
Zyx,759.3330026940437,1013.2916385998392
Rps15a,758.8558703369225,1012.8318117799116
Prmt1,760.1327057351347,1011.6465740285772
Tpi1,762.4224233690826,1000.259702999102
Ybx1,762.0667880846279,1065.9856092113123
Tpi1,764.544213581159,974.3079830011848
Sdhc,766.9999025472894,1042.0486531134256
Thy1,766.797491357454,1040.8489015600746
Hspa8,769.9681646238191,1043.7291527472933
Eif4b,769.6974669243615,1045.253381512274
Pafah1b3,770.2854146440785,1076.103377856473
Sdhc,770.1665899373669,1013.4072757833133
Fkbp4,769.0680877859257,1012.0911890206462
negative_control,771.1418281205695,1011.9865036635337
Lamp2,772.0954742835959,1010.2783574201408
Eif4b,774.0806156628097,791.811726033689
Tpi1,774.7734193206533,1019.4579772788748
Fkbp4,775.6771482088709,1052.5504468487468
Ptbp1,776.8659051455395,1053.7115185468283
negative_control,775.9201888148124,1054.0722764311413
Vim,775.7395735649469,1054.2777199998357
Pafah1b3,775.4530838242024,973.401965175139
negative_control,775.7652490029566,972.314820960774
Mtap,785.9534390543286,1053.3863716490578
Sdhc,786.9152957050376,959.0140440492944
Tpi1,790.2119485641272,1049.0132981699471
Hspa8,790.4015043457198,1042.1956491608005
Vim,790.318385925579,1042.1650898299133
Rcc2,793.7090162038851,954.730714391435
negative_control,793.8088320383325,954.3712109260084
Eif3a,797.0947349512853,777.004039751494
Mtap,797.1822108522891,984.7483535298254
negative_control,802.2168751786411,1010.2026041217076
Psap,800.4558774216516,946.6026154008154
negative_control,801.0035692075771,947.3339978244204
Tpi1,803.7342973242916,982.6038075227956
Mtap,803.8466656794096,1020.0465294427988
Twist2,804.9044306630387,927.8643789287546
Igfbp6,805.4421595637996,929.74634619243
negative_control,817.0542669566112,1105.9578215589495
Mtap,817.5367583543898,907.265508926954
Tpi1,819.8861595946084,763.8629674822814
Igfbp6,820.6065693615503,945.0897155801352
Taldo1,819.6606423502496,1002.8729952120214
Maged1,820.3859192934264,1003.8121831986344
Eif4b,821.7826197310118,938.3606630420506
Mtap,822.3982103958226,928.5270354803516
negative_control,824.1376483331718,978.2552731056868
negative_control,824.7542705848066,978.0411948224264
Msn,824.7606568412831,978.5294708797716
Csnk2b,825.4125394194721,979.1847457270694
Eif4b,826.3025108041063,726.3012291635288
Eif4b,833.687784529356,883.1387853863522
Ncl,832.7425373065118,765.3905031117589
Vim,837.4533209219646,876.3937823242347
Actn4,837.94271625812,875.8438933575446
Eif3i,837.7636262102826,876.0524068276204
Tpi1,844.0950892744704,646.3673054644312
Eif3a,845.4260177751107,775.0101024326716
Tubb5,845.006227938207,898.791372561408
Vim,845.3131358167376,898.4450072058332
Twist2,845.3992052391453,899.8242280192062
negative_control,845.528728709633,897.834612283913
Prps1l3,844.1955467340364,898.6586079789441
Eif3a,846.3655916118788,900.0484442052223
negative_control,848.0451406118714,909.1449984090688
Pdia3,849.5723860839933,914.327911656694
negative_control,850.1678324205675,912.9078157616466
Mtap,852.5262152496406,918.2471782707804
Tpi1,852.5718773373276,950.9441782301232
Tpi1,855.0694919537789,864.3427255688434
Tpi1,857.5887786507514,661.8918171090645
Mtap,857.0657230258606,957.8508605789692
Eif3a,859.9934008864647,668.6675345630097
Mtap,860.6727620577758,964.1222357217198
Ehmt2,863.2172988479547,696.8761308998812
Slc38a2,863.6546312072014,861.2788711100255
Nap1l1,867.5160299200008,715.0519544821241
Mbd3,866.6987179316409,661.6735479695202
Mtap,867.4977307121578,702.8291740299363
Ehmt2,869.4128571186278,653.9656324702243
Tpi1,871.3233028433542,708.6056095998727
Mtap,872.0525246757346,944.8484628331156
negative_control,872.6460317623373,871.9880933621027
negative_control,872.6870108682693,872.1438085062671
Nr2f2,873.9905711936319,870.8860477157668
Myh9,874.2389578316996,842.5903093113816
Mtap,874.0317653483268,842.9615137619119
Igfbp6,874.9929618781431,946.055148794588
negative_control,878.7171045008282,933.2758979926808
negative_control,879.0436053466025,736.5386266397583
Fkbp8,877.7580080925883,945.8937956009556
Fus,877.918572595433,945.1315269780296
Ehmt2,879.0723409186458,683.8107299185675
Eif3i,879.2444433794612,830.8668542968949
Igfbp6,885.7647903847367,829.865558903744
negative_control,885.8127586331112,830.3727381129877
Ehmt2,887.9994765092897,838.247123762205
Eif3i,891.6467648249672,817.1354485578978
Actn4,891.8422590090418,853.2748011452691
Nfe2l1,892.4874391848542,852.6970470210035
Hspd1,891.6674289357882,853.4293294310302
Rpl18a,892.1712016378233,853.6353229436646
negative_control,892.0877120328546,854.0168609228681
Eif3i,895.869442534978,799.7026697958829
Tomm40,897.0252256814562,893.4420040223742
negative_control,897.9937676661546,892.2273173876309
negative_control,898.680886203188,851.9377527022809
Twist2,897.5740461811996,885.0847595845903
Rcc2,897.575376529011,884.98549799214
Vim,897.8038902826975,885.0931712334632
Igfbp6,898.834221336412,885.0612991803629
Arf1,897.1860510119724,883.3561073274627
negative_control,899.7779775645718,805.8977162324161
Eif3i,899.2533690190877,805.0859864787744
Hspa9,901.1126448073404,908.0604052854284
Hspa8,900.8291043837512,907.6947815063268
negative_control,901.494315629803,906.832167310332
Tpi1,901.6371540913824,901.2113518647568
Sdhc,903.300459532484,793.0827362062115
Ehmt2,903.147912440714,580.818481582604
Igfbp6,905.6440469526536,811.1833332500215
negative_control,907.6864440945056,815.4184288508272
Eif4b,908.5356297306076,843.2305425221718
Eif4b,910.732441232508,651.415619834869
Psmd7,913.7917962021448,641.600200647295
negative_control,916.4856688397974,850.8749245257359
negative_control,916.7502881935108,850.4931673955164
Eif3a,917.1712783981786,850.7278190876409
Igfbp6,918.712358584036,895.2693800588783
Timp2,919.22006950543,783.7862121774684
Vim,918.537831015076,785.6618452773558
Zyx,919.279170014095,783.3226094628835
Vim,919.7338356063974,782.7321370877996
Eif4b,919.2564691989209,630.0621035593099
Ehmt2,919.9538133090998,583.3864224698375
Mtap,920.1189572341044,645.3681136244531
Eif3i,922.6501653890124,610.8889324309977
Ehmt2,923.6509312176172,638.4289177015216
Ybx1,927.1265615667198,654.9824697556501
Gsto1,928.176320916424,655.0057391818075
Pdia4,928.8873848237696,844.184614048196
negative_control,928.5319843453572,843.7475231369258
Eif3a,929.9387994199558,599.2594793957912
Tpi1,931.8357213065808,600.7369398363369
Igfbp6,933.326542187462,606.7264708081583
Rps15a,933.0690351490108,657.401714615798
Vim,932.6275130746576,656.2844356509886
Slc38a2,934.4014031860838,846.1218357845457
Vim,934.518377740052,847.8165102953064
Mtap,938.3128830722128,611.7983836746118
Mtap,940.2712015309852,595.6611111448284
Ehmt2,940.823723174762,587.4499469076029
Snx5,940.9440872651116,575.5677018006569
Hspa8,942.0640611109357,576.6992648898475
Eif3i,942.0495803131056,575.5413620247416
Eif3i,944.8125269520984,616.0898783752857
negative_control,945.5882654857852,859.0202464312516
Tubb5,948.0589452026576,697.2656768705242
Ptgs2,948.83339327191,652.9735160267477
Eif4b,949.4341737313192,653.1267939874349
Prrc2a,949.0589014171146,653.7937799429457
Eif3i,949.3707288830168,594.3865395372545
Ehmt2,951.3312037431806,579.1226900245701
Eif3i,952.0014919393224,686.8346336169792
Eif4b,953.0516905320912,633.5940852716155
Vat1,953.1021782068073,633.375277036836
St13,954.2180628483428,634.554680468201
negative_control,952.8354165780186,856.7113100371233
negative_control,954.4817043239028,586.1535832640585
Eif4b,954.412494982718,586.9673080046866
Rpl15,955.2182382234232,586.3415000663445
negative_control,955.3994506850048,588.1742692310751
Rps15a,955.5577507258984,707.5207747717287
negative_control,955.057189989262,706.9531540986221
negative_control,957.8524477421774,618.3568485797134
Vim,958.4246151955974,841.8701462973175
Ddx17,958.6843423222548,843.6094080380242
Slc38a2,959.923782370284,696.044198326364
Mtap,960.5246872647514,826.8895326339536
Tnk2,962.88381045575,805.8337285694669
Vim,963.0427279098258,614.0857168194183
negative_control,962.2674486882,612.235970114556
Vat1,964.6981663595552,613.632055330949
Ybx1,964.0276227921436,613.3848768671146
Ehmt2,963.945082564658,613.5111765366174
negative_control,963.4105706340392,613.246269906712
Rpl18a,963.1082197585932,651.1518343035834
Vim,963.2761526547488,651.8386756784465
Trim28,963.8098859265884,593.298389331203
Eif3i,964.014017945754,843.6149947912611
Mtap,964.286126018262,626.6771838374573
Tnk2,966.68497378802,596.8132349569213
negative_control,969.1467733124906,805.1667792674124
Hspa9,969.1132772260744,845.1452111084798
Tpi1,969.48325253767,844.7741431290277
Tubb5,969.2069761670766,844.7816181731819
Tpi1,970.1153226052102,573.4313582741264
negative_control,970.8540506175055,626.9213101175261
negative_control,971.2731026868736,812.919368514646
Cct5,968.49898698428,553.0096876210417
Fkbp4,968.9480055860342,553.882123786728
Eif3i,972.4446670251062,552.4332610762555
Uba1,971.6173487810202,553.6909641786796
Eif4b,972.9419491705024,656.9516336187138
Igfbp6,974.1397132687296,519.4102695509316
Vat1,975.374754549169,596.3157769293325
Psmd7,975.2925832043348,595.976678253045
Aco2,974.9584574534516,595.397318653374
Tnk2,974.9232317023384,595.3539016153054
negative_control,975.0426369030642,594.7047930483327
Mtap,975.0437687704666,576.1598976410351
Tnk2,975.122605672278,565.3474851553785
Tpi1,976.0476953105424,543.9136216960541
Vim,977.3902249738284,835.3567517401171
negative_control,977.756018276876,605.262310506572
negative_control,977.361580520896,531.508333290777
Hspa8,980.0231397035838,562.6429151589732
negative_control,979.2803907754412,562.3186064214724
Ehmt2,980.8529364851496,502.1245251710413
negative_control,982.3455647410776,592.2660237711061
negative_control,982.4650905693304,591.6321021636677
negative_control,981.1006996116472,590.7418220955892
Eif3a,984.8974236653214,573.7627731655472
Skp1a,984.050681476582,573.6036461945592
Eif3a,985.5637411177244,552.0850160076637
Tpi1,988.5679398522634,543.4453937237147
Thy1,990.4036897244914,543.4570289806272
Actn4,990.3379680324724,600.557433773861
Pdha1,989.6690092426368,601.4971722347882
negative_control,990.0319494274338,601.4885738195237
Eif3a,990.2643030508492,530.4105026718396
Tpi1,991.8845970673852,525.0299101961562
Mtap,992.5500283560036,538.6984386703687
Mtap,993.17904785464,710.0213775756521
negative_control,996.030201908269,496.4303514912879
Mtap,997.8551416084548,549.1803917321078
Slc38a2,998.1862910144964,683.7283079569377
Mtap,999.4666344454728,526.7202351303238
Tpi1,1000.9503106674086,495.45669684222185
negative_control,1002.0173689303952,833.362650491532
Eif4b,1002.0371938897888,589.135254839451
Rpl18a,1003.1641972252426,510.8038073715029
Psmd7,1003.7170346552308,509.4381049484346
Ehmt2,1003.0752035390732,510.7303222350288
negative_control,1004.716970306933,477.2056151129535
Eif4b,1005.1025153242174,487.0420896193691
Mtap,1007.701968247916,590.2915678395254
Timp2,1006.45207569536,594.3922349745039
Hspa8,1006.9353883691658,594.1385099040748
Rpl15,1007.8304807055608,593.2847616507192
Mtap,1009.8164641684102,573.4111722064915
negative_control,1011.425547352773,819.8266356606276
Vim,1013.2070136036076,608.3759695005944
Rps6ka3,1012.5147035893092,606.9034340838033
Mbd3,1012.8771920692895,608.5402298752966
Sdhc,1012.9439419021109,607.7076560288574
Eif4b,1013.7876910566988,517.8384846258291
Vim,1014.2714662106508,516.57389873177
Eif3i,1015.3786387971412,544.6082014335527
Mtap,1015.904439823754,488.0506675897186
Hspa8,1019.1510364604846,514.9110692490958
Eif4b,1017.8047532800564,514.1501120058708
Hnrnpk,1019.7547314300876,514.8582284702671
Eif4b,1016.4941383145438,591.4108235817429
Ehmt2,1018.4017116801826,590.4785286790191
Mtap,1017.5390463704,615.1391938795607
Eif4b,1018.3679634546922,567.4663888423374
Hspa8,1019.039606680923,567.9481501895808
Ndufv1,1018.7894161722872,567.43284003974
Puf60,1017.2572896623516,768.5099442994492
negative_control,1018.215786137285,769.0575993127391
Sdhc,1019.2191246804996,682.8967519058901
Mtap,1020.2162281456472,513.5838767210437
Slc38a2,1020.4225510618926,687.1098737892437
Igfbp6,1020.4674080016174,716.4781766169993
Tpi1,1020.9900406944118,823.6888555333354
Ehmt2,1023.2404664464556,531.1609986887274
negative_control,1025.0313623090128,586.8287085204221
negative_control,1027.6145615650094,563.256783678738
negative_control,1028.0004394952737,563.9665224423657
Gsto1,1027.6872280523216,563.5055571327349
Ehmt2,1028.171204257393,476.9161223535156
Slc38a2,1029.9196293158625,726.9219898959714
Mtap,1032.7490529839968,483.7904428933904
Eif3f,1033.138626730202,483.7556774383388
Slc38a2,1032.9890846023277,721.8231723104137
Tpi1,1033.9658856293602,492.4819661071298
Gsto1,1035.260341845974,798.2617499574883
Raly,1034.7210762209834,797.7200533522204
Tubb5,1036.689107367166,795.8288266070386
negative_control,1037.0405495720602,794.6773559767945
St13,1034.3693195726837,797.4045668094615
Mtap,1039.8620260719902,546.8657700954712
Igfbp6,1043.8553971765157,616.9193800891289
Mtap,1045.1924019357807,538.3759488960387
Efemp1,1046.1798722441783,611.1129999344489
Igfbp6,1044.8997928253464,611.292652308881
Puf60,1047.1525362990549,611.6486246422343
Eif4b,1045.893961616452,583.9454735678775
Laptm4a,1046.3234228775425,584.7911053639032
Tpi1,1045.7733077292514,513.6131707778861
Hnrnpk,1044.609363395343,514.1293821351082
Sdhc,1046.7615115512183,710.9325632800385
Tpi1,1046.8467808238015,489.3618621372614
Eif4b,1047.1038388384798,805.3706182085778
negative_control,1049.6215865587033,599.1549255475355
negative_control,1049.7081129159817,599.5802144777949
Efemp1,1049.4161226018932,598.7398895834497
negative_control,1048.923652408423,599.6408829943534
Tpi1,1050.629443603454,485.4139119115436
Psmc2,1051.1522736076024,801.71311992576
Tpi1,1051.74149380293,491.8150320927074
Rpl15,1053.9462064823535,492.2044440249898
Uba1,1052.533554932377,498.2553822573712
Eif4b,1054.1357999829706,513.8615232693664
Slc38a2,1054.3797829627606,658.1305795049782
Tnk2,1055.6923898820687,548.263635238524
Mtap,1055.6114690391723,581.1922802819265
Eif4b,1058.2154717710494,484.26397381318645
negative_control,1059.011100529191,497.2261670567685
Rars,1060.3762707154715,497.24971457365086
Eif3a,1059.3699528300874,532.5331718163698
Slc38a2,1059.890585122592,748.327111697844
Eif3i,1059.5492858271305,456.2867458709762
Polr2e,1060.9486338179067,585.1982853527726
negative_control,1060.149295014309,584.6352489035474
negative_control,1059.598458002922,585.4780281201997
negative_control,1061.02778245599,585.2546544864484
negative_control,1062.1629375380571,608.6502546094396
negative_control,1063.2160311650584,487.5019711227096
Snrnp70,1063.2281570441285,819.4058773624258
Eif4b,1065.4054571146132,597.7968763353099
negative_control,1065.728644761063,638.005370042829
Mtap,1066.8138813182527,781.6707838818361
Ehmt2,1067.1173709504849,514.1087589422311
Vim,1066.7745406637855,514.5514651542593
Tnk2,1067.274330922381,756.577598048407
Ehmt2,1069.9153671400231,732.4098659744549
Vdac1,1069.9252120586605,575.7705923715158
negative_control,1070.295877342062,572.3143522789901
Rbbp7,1070.1722094780332,573.663786750848
Cct8,1070.670713781827,571.7793505018237
Rpl18a,1069.790089740282,575.4006961657026
Ybx1,1070.988904724937,543.6682855964646
Sdhc,1070.7286904266598,544.3115700224955
Eif3i,1071.116303749222,495.55377076137887
Tpi1,1072.5349588779732,764.7473153150885
Snx3,1072.8195160317505,765.149486289265
Rpl18a,1073.8131341888693,479.9099461798949
negative_control,1074.913618556743,528.899359270158
negative_control,1076.4631931952565,556.0679454036473
Lmna,1076.70512924794,574.841833326042
Ehmt2,1076.6778919583985,575.7121991050819
Slc38a2,1077.9099775777058,622.2962939721008
negative_control,1081.854924931516,779.9757111001483
Csnk1a1,1081.9044556974302,778.0422313899246
H1f0,1081.3896920985476,778.8704181736477
negative_control,1080.925251575042,779.7179189635069
Sdc4,1082.2100240748368,779.1684906146438
negative_control,1079.292313524374,776.6297662617467
negative_control,1080.047407624983,778.8980746895015
negative_control,1081.639823892527,778.3948712235193
Ywhae,1081.0083549270191,777.8428590365149
negative_control,1080.2021499618063,777.246122683827
Sdhc,1079.7532135238605,459.20687772786073
Igfbp6,1079.9601913247968,515.1627125457693
negative_control,1080.0104352263918,609.1824326950148
Mtap,1080.272669748716,555.8135658985309
Eif4b,1081.3239288991683,590.4530863186839
Ybx1,1082.8947811107575,812.8300359382667
negative_control,1082.3418210843763,672.0439371004825
Ywhaq,1083.6692749480912,481.29484017459
Nr2f2,1082.9122815591488,480.9542225594503
Eif4b,1083.5887187399417,480.9628857575223
Mtap,1083.0151644088055,453.238761320412
negative_control,1085.6441854228335,673.0374512462779
Hspa8,1084.7547990348653,610.4760007481657
Nucb1,1085.1738016960787,609.9533970533408
Ehmt2,1087.0294555804112,506.8930822489922
Tpi1,1086.6075710452146,817.9114929962975
Slc38a2,1088.7836731713787,693.4036145367813
Slc38a2,1088.7169131925643,801.5656533882436
Eif3i,1090.679352387397,813.997117057419
negative_control,1090.2193702487311,542.675769110903
negative_control,1090.383486092628,521.9317446089134
Igfbp6,1090.9404283919466,785.6122692709945
Prpsap1,1092.772578582681,493.3904245715796
negative_control,1092.2968775126362,492.3114517174736
Slc38a2,1091.803305347254,699.2297747188599
Tnk2,1093.7772531772669,830.7607663047742
Mtap,1094.183930482111,542.4919624122339
Igfbp6,1093.0618006005095,672.1335805114179
Mtap,1094.2755081857022,591.1178849576422
negative_control,1094.4358937699196,548.7444286135127
negative_control,1096.0551545462672,823.2800753973704
Lmna,1096.020595301566,822.3588307913128
Lamp1,1097.1488763493676,732.9233619316619
Tpi1,1097.9746385379526,533.4812527992544
Tnk2,1097.9729092865418,585.9381103640284
Tpi1,1098.8522743114852,578.9532995387276
Gsto1,1098.1281480514826,524.853080141773
Eif3a,1099.6614323176796,502.8673248145329
negative_control,1098.6461567324202,503.6086088833596
negative_control,1099.6953790050595,495.29463550938925
Maged1,1100.0082521823604,517.1024681907036
Eif4b,1101.017418454583,516.8992997079702
Eif4b,1102.5037559699297,794.6721681153462
Ptbp1,1102.0343427999462,793.5648993205014
Eif3i,1102.8248561223013,418.99469636198745
Sfpq,1103.235516736896,419.78066338085296
Vim,1102.6794261925925,419.3592005666614
Tnk2,1103.842621464858,536.6082903461462
Igfbp6,1103.911745920084,805.7292563903814
Eif3a,1104.4513460212063,789.7259165163275
Prps1l3,1105.1161418165427,415.98253324133714
Tpi1,1104.575752824091,415.37537932620864
Twist2,1106.5282553726483,700.7280276094539
Mtap,1106.1856673001157,513.7446934043797
negative_control,1106.9536810140178,507.9724365956013
Vim,1107.8610468506718,770.6394207393588
Mtap,1107.0002410548689,662.5356927156222
negative_control,1107.3654727131775,628.7954455417388
Eif4b,1108.3395111073069,550.4337087823391
Ehmt2,1108.8436912969264,537.3614042549682
Igfbp6,1109.0618975692742,530.8234578123538
Eif3a,1109.569015922963,832.6472850630992
Mtap,1111.018773883331,663.9734426363005
negative_control,1111.3363641670114,590.5359257320756
Eif3i,1111.417990659001,560.271447093319
Tpi1,1112.0817508844775,432.1535467243437
Eif4b,1111.5702700637653,736.8312301940532
Tpi1,1112.2438178158272,575.2097899526218
Ncl,1112.103155164951,506.8564389703256
negative_control,1112.0660977643342,507.5343077039619
Csnk2b,1112.7623569055122,499.6605064860664
negative_control,1113.531558280478,499.4210782154476
Tnk2,1113.008750945981,499.0356397982176
Mtap,1114.7384411354942,528.3750307839414
Tnk2,1114.0921435033197,849.5850145063804
Idh2,1116.4189557682655,598.4751369634539
Eif4b,1116.7418010473343,598.2744865698296
Raly,1116.8128330327554,597.2505471298881
Vim,1117.2907558903266,592.7490976729878
negative_control,1119.1886854444922,596.4369619796162
Mrfap1,1118.2255454229155,596.5105916750389
negative_control,1116.9628325674169,597.9337301482933
Stip1,1118.2690617495807,595.2937406545495
negative_control,1116.719525964446,597.587809250376
Tubb5,1119.3064960595316,596.0923864721038
Vim,1118.4180301626586,598.7699232713521
G3bp1,1117.5335488799085,594.4178367593609
negative_control,1118.414939829071,596.7508259823129
Gpi1,1117.3342853662475,657.1474526971696
Loxl1,1115.633782954607,655.2440441413028
Slc38a2,1117.6792181721664,655.7280861504996
Eif4b,1118.5667340144978,556.2958782293384
Eif3i,1118.0907420591109,611.3011190321811
Eif4b,1118.9902564839938,836.0544655179092
Ehmt2,1119.3052736490408,858.0044263250019
Eif3i,1120.969443066744,660.9879487990827
Tnk2,1121.338832801065,588.7467905190425
Tnk2,1123.2133516901051,716.7518023462296
Eif3a,1123.4879139423413,474.4474487701816
Mtap,1123.3144871565275,831.5745788981501
Mtap,1123.3594282524507,631.2438216800431
Rpl15,1124.554182789313,594.8149195655724
Tpi1,1126.5496564974987,457.4705974998466
Igfbp6,1126.5325136590936,446.2240452789368
Ncl,1127.271329695242,453.7663800673654
Eif4b,1127.006912073479,454.1335698524528
Hnrnpul1,1126.848086547793,454.0205291036157
Tpi1,1128.13702388374,729.7437125493192
Eif3i,1127.793492647049,483.3360335350619
Tpi1,1129.9601060183857,393.2602390643748
Mtap,1132.6773778400996,719.5299275597656
negative_control,1138.64560578234,386.9699405868669
Tpi1,1141.7874762668462,620.6532113115251
Eif3i,1142.6476929947394,388.300088402716
Mtap,1144.3945919824644,448.48725963720375
Mtap,1147.4979946780547,428.20350561807936
Ybx1,1151.4248795952049,423.1895546449906
Igfbp6,1154.842745139029,632.611766603375
Eif3a,1157.0483353870818,725.4279122175749
Eif4b,1157.6825083124315,393.443084182918
Sdhc,1157.8475821740908,435.3505944110028
Tpi1,1161.2808174152608,424.6429964036116
Mtch1,1162.305668102668,415.02805540766826
Morf4l2,1161.8250790123095,416.3019109856021
Eif4b,1162.7721314044654,415.22496266834094
Gsto1,1161.3110548571826,415.867329387116
Tnk2,1162.962134442354,439.6054308878442
Mtap,1164.1079706608111,419.5222637275107
Eif4b,1167.0105245884668,411.327840389621
Ly6e,1167.8538107563072,411.2273878756238
negative_control,1166.5146876947497,412.4672420558889
Raly,1167.0894582990832,410.8773243267044
negative_control,1165.381462627712,412.65563179019216
Sfpq,1166.8623239923695,409.17178453058295
Tpi1,1167.226687619161,629.514294146764
Sdhc,1176.3441977339642,428.2693528708372
Rps15a,1178.2011818434432,422.2377550146037
Eif3i,1178.995926960803,402.7581817665204
Tpi1,1181.1856707242516,411.21885721972507
Ubxn1,1189.807868301668,412.2911362781116
Vim,1189.7147703986402,411.39810662561393
Tpi1,1189.6841776907715,410.29790035239967
negative_control,1193.7943776529537,417.795500828714
negative_control,1196.6210270358554,418.5359952854565
Mtap,1197.134035290291,418.1991239995656
negative_control,1198.8436902774702,416.57339867223584
Mtap,1202.1708213988968,423.7910011415416
Hnrnpul1,1202.8264995677123,424.1421812327978
Mdh2,1202.105825953413,423.7449335343167
negative_control,1201.862944171026,425.11039170308027
Sdhc,1206.2217448369436,431.19381403465405
Sdhc,1212.300883399164,436.8640565422312
Hspd1,1211.8159551958197,436.796713902316
Csnk2b,1212.2814361980816,437.2406470383773
negative_control,1210.8298991165937,437.2567700327246
Prrc2a,673.2103327881821,1340.9129458892512
Taldo1,678.6277114770153,1329.1628049823423
Rac1,683.9232392851359,1313.2810986099237
Hnrnpk,684.5728116285857,1220.1017285193864
Hnrnpk,687.0040857762181,1231.0255619572918
Rac1,686.9404742239202,1223.9225935904888
Rac1,688.9864255300386,1140.3826376423012
Rac1,690.1270394355449,1267.9179573065826
Hnrnpk,690.9946025098975,1187.6577457892367
Snx3,692.5760871259909,1259.6504881287588
Rpl21,693.6403666965896,1054.3679219731284
Rpl21,695.9933133995443,1197.248749195547
Rpl21,701.6062005253241,1080.189264886328
Rpl21,701.6263288952914,1148.324761195001
Taldo1,703.117332268927,1072.746708433479
Efemp1,703.5181102273299,1092.6607919455637
Hnrnpk,705.5809202029071,1159.5456556567324
Prrc2a,706.7278331933669,1146.0005241764786
Rpl21,709.2552557684326,1202.4256544224645
Snx3,709.9526328919537,1034.339016072416
Hnrnpk,712.1726713034737,1127.4282960348155
Timp2,713.8384456678217,1121.4059203105403
Rpl21,713.6572690226071,1176.3138709019477
Hnrnpk,717.1941175671918,1155.445768586858
Rpl21,718.9320724085023,1033.1500241427516
Taldo1,719.8836202723153,1097.0838392697965
