gene,x,y
Pkm,285.0117202759879,1427.8705629405076
Pkm,286.15282335904084,1529.4132105649958
Pkm,286.41685618321867,1564.2543989603455
Eef1g,286.34315158732664,1370.1280957211934
Emp1,286.4709063016766,1400.9823248658804
Eef1g,285.99853722420954,1511.073359202725
Ywhaz,286.6814649463457,1475.4562198003052
Eef1g,287.79196772600795,1471.9852089572305
Pkm,288.2215049317785,1311.5946077959777
Eef1g,288.4861616857909,1504.517985773603
Pkm,289.0494324634548,1348.083600191717
Emp1,289.1336977053787,1387.3059073522072
Ywhaz,289.75312635886456,1568.7453760964377
Eef1g,290.0777978952003,1546.7698162914417
Rab7,289.9355843074328,1520.2482960957054
Hdgf,288.8378587610847,1520.4812420298383
Pkm,290.2153962520011,1543.3416806334417
Rbm3,289.752093683826,1355.0438465636284
Ube2m,290.72964958388764,1354.6991318318076
Emp1,290.70172677618007,1459.4391372150778
Rab7,291.016091896198,1365.6092600483712
Ywhaz,291.2333614364372,1498.672878816397
Pkm,292.80846229849965,1321.2888727570382
Pkm,292.5811608440218,1481.1974276153992
Timp2,292.0081077981571,1336.029352659651
Pkm,293.0326945801749,1513.382859836825
Tpm1,296.00322800622297,1501.2381214291318
Eef1g,295.4063108449359,1475.6155467416463
Emp1,296.7815390362703,1359.4470496119789
Pkm,296.7461260371442,1541.45526904432
Pkm,297.9815397299494,1513.1911871101845
Pkm,297.30261206308296,1439.7493201845143
Emp1,296.82662779054544,1519.164079021888
Ywhaz,297.9192086864112,1322.1757856778688
Ybx1,299.354249034925,1321.6988118460902
Slc25a1,297.8439915040699,1372.7993598608143
Raly,298.3846534871452,1373.037946605682
Pa2g4,298.65002464607386,1417.6745970127436
Pkm,298.9715932602124,1422.893693069008
Pkm,299.9741080594605,1506.771315412514
Ube2m,299.47459276084106,1489.5933155124114
Pa2g4,300.41481399285215,1536.3358374159154
Ywhaz,300.4264533537747,1447.8669556181449
Pkm,303.30346843495033,1576.3610693297
Ube2m,302.894336855769,1358.3599882444637
Emp1,303.35060052714573,1447.6839954585955
Emp1,304.409677164527,1338.872245673041
Sat1,302.2080373371616,1476.7425227736344
Emp1,304.74345857375926,1395.3177303836246
Cox7a2l,304.4024186965185,1524.2544195084015
Emp1,304.9239874017369,1413.0875937114408
Tpm1,304.615148186231,1368.926055019329
Cox7a2l,305.58104894578986,1580.6371000654617
Pa2g4,305.13117245144406,1364.553287117571
Cox7a2l,305.26032622345554,1520.1164101425293
Pkm,305.282884573606,1470.9883106910029
Emp1,305.6799562008408,1461.9195353901162
Eef1g,306.29891110418146,1334.6213628917983
Fgf7,304.91366604785713,1333.7056276949052
Pkm,306.3340199427597,1314.8472026188742
Mtch1,306.85799665256474,1315.4920746719083
Ran,304.7783038667744,1315.45688128667
Eef1g,307.53234724110706,1498.7751852380195
Prrc2a,307.70734033109585,1326.9139859922864
Emp1,308.15399193251983,1423.687332295879
Npc2,308.7506260648883,1325.0651457471754
Nr2f2,307.7185339115786,1538.7984475503413
Ube2m,309.12421590259856,1538.1393073765807
Ywhaz,308.38815964533785,1397.7665625383306
Ube2m,308.63973107489073,1516.847697721383
Cox7a2l,308.6013078701578,1463.337481157126
Pkm,309.2987467801787,1549.5777630893451
Pkm,309.96067525600864,1578.5266897425115
Eef1g,310.66807240133573,1530.7508833647655
Emp1,310.21455496097315,1471.3023872697945
Emp1,311.5060330510285,1489.8443682978752
Emp1,311.8411356978635,1405.1596909986615
Pkm,312.249146805726,1571.1276671878206
Eef1g,312.3764469319841,1468.748535804631
Ube2m,313.9632930412862,1397.906991248564
Cox7a2l,313.5760709842707,1501.6619516338164
Emp1,315.01464312990475,1373.5506513439768
Emp1,315.530843348769,1496.7377106421736
Ywhaz,316.3149057470441,1555.0431647436033
Tpm1,316.4151030449603,1534.4276228420188
Cct5,316.38071711162297,1536.4240569478768
Emp1,316.69025946736224,1488.5665557455454
Pkm,316.24134181384846,1537.9958409719118
Cox7a2l,317.95074781084327,1425.8021677640463
Pkm,318.0775975148753,1498.62717511824
Tsc22d1,317.03407293841747,1549.7096888414433
Ywhaz,318.8615564636255,1548.0267930075224
Nedd4,319.88322901111985,1510.2088930933685
Tpm1,320.5826607600427,1491.6068790072463
Pa2g4,320.6314413958071,1363.105881792584
Pkm,321.0046816916558,1485.3069532887212
Ywhaz,321.9604595304401,1543.0775517402965
Pkm,322.0272169945037,1405.8422028284683
Emp1,321.97841441654384,1344.7727496991422
Pkm,322.4982264240562,1383.7049303931676
Emp1,323.7986053561019,1483.6964636098264
Emp1,323.62586641755814,1528.712873262125
Eef1g,324.43467409996185,1495.926871329626
Ube2m,324.2953921732145,1428.684539633572
Pa2g4,324.3983981788128,1398.9298786169347
Eef1g,324.2063373864279,1561.8560700785515
Tpm1,325.3647676025136,1388.0653484810437
Eef1g,325.4759348580945,1513.4788509045693
Pkm,325.7270497174414,1544.8764700086983
Idh2,325.94199382110025,1545.1352709616158
Pkm,326.5452731614548,1502.1836814341143
Emp1,326.3993336134369,1365.5020505178486
Emp1,327.4519336119636,1376.5449337482653
Emp1,326.938335703504,1401.2006916201892
Eef1g,327.7388542872927,1513.559124806838
Pkm,328.4405778267948,1552.2326185681086
Pkm,328.92187683124587,1405.655731253771
Emp1,328.437952614394,1416.438316366242
Emp1,329.0046595952107,1486.984971301364
Emp1,329.1409724916171,1397.7712107252128
Emp1,330.54765306795,1360.795704031159
Igfbp6,330.5977325456772,1361.6393908417035
Myh9,329.7334094864877,1361.8435965672616
Eef1g,329.94765514241453,1479.5498796100178
Pkm,330.6881420675372,1566.721905481621
Eef1g,331.23200105411894,1518.6929823971363
Msn,331.6826699495809,1531.5934662366262
Uqcrc1,330.3608925634398,1529.5378247633937
Pkm,332.94166216890824,1530.7908703981352
Eef1g,332.97895339536524,1515.6566746141066
Pkm,333.67316985338624,1346.9825125073833
Tpm1,333.0380562211518,1380.5981789121324
Emp1,333.1898215364473,1417.4383082353174
Ywhaz,334.50114151096307,1520.799667469338
Eef1g,334.3695578572866,1482.9139870673544
Tpm1,335.10043079543163,1323.3758683644
Emp1,335.4309672080834,1319.4844746002454
Eef1g,337.1978833210308,1314.5719112719385
Ywhaz,337.49372280315487,1518.401894671527
Pa2g4,336.8545899387739,1552.5552108612203
Emp1,338.3443709478378,1357.5178930546642
Ywhaz,339.5903558067469,1399.047878452111
Pkm,339.6806940822305,1441.634390764148
Pkm,341.1742877045313,1345.8918476090876
Pkm,340.55350861233546,1367.0383686473356
Eef1g,340.7424759059371,1602.3088831054476
Pkm,341.1141060523655,1528.4232670531712
Thy1,342.0407788571835,1315.9195830540275
Eef1g,341.3994287918053,1469.0528858486364
Pkm,341.6267991158777,1514.098089658306
Pa2g4,341.3548038714863,1508.7062918813476
Mdh2,341.78869508124984,1328.6548551828455
Tpm1,342.20944016993803,1329.806693480662
Tcf25,341.30312667143403,1330.2563376956548
Hnrnpk,342.49465263039303,1330.120162760916
Rab7,343.0954191482187,1361.6133653589852
Emp1,343.4237100542173,1517.5928228587688
Pkm,343.41614029449715,1410.4113019456845
Emp1,343.4298574273531,1429.2366125032524
Emp1,343.77547511535874,1343.0719807897517
Cox7a2l,344.51667023621326,1313.1971361950564
Eef1g,346.1324440498474,1560.8291371926557
Eef1g,346.9331593465141,1536.2390410315709
Pkm,348.3119944935278,1511.0948939383425
Eef1g,348.64435186879825,1519.5843035409318
Eef1g,349.0509911381107,1341.2580640881392
Vim,350.1813093609434,1532.7294119355156
Pkm,349.6385514646652,1531.5478959287598
Pkm,350.1784556959849,1455.5181829452065
Emp1,350.3815638643773,1419.8495176623464
Emp1,351.9730430329368,1524.1873389435805
Eef1g,352.4436521106149,1349.296824219764
Ywhaz,352.9324711110813,1572.92128365377
Eef1g,352.8061182405917,1561.9934101150902
Emp1,353.0159483238223,1317.8289325780338
Rcc2,353.0877856226876,1539.9029896734407
Emp1,353.4772217137126,1437.7061272731894
Emp1,354.15335349675104,1401.7288312025912
Cox7a2l,353.9536448502758,1485.6694659271116
Ywhaz,354.38461930641387,1548.6005550065065
Pkm,355.7806676806801,1355.3772293625436
Ptgs1,354.96058174662807,1552.3776315833204
Ywhaz,356.0057028615932,1552.685754787657
Tpm1,356.5423151740501,1502.997393591102
Emp1,356.00417876242443,1518.798342409826
Eef1g,356.35749911405,1441.903008981536
Tubb5,359.22920301183933,1322.6599772552477
Zyx,358.2147344570959,1321.5642317113538
Rbbp7,359.54355901092646,1322.1805755372231
Eef1g,357.4557852251377,1559.6727235048736
Emp1,359.2672829655712,1358.7857268469545
Cox7a2l,358.4897323386361,1385.25452811886
Emp1,358.0520143219136,1500.2484868842384
Emp1,358.64692835514404,1421.1688715076998
Pkm,359.5573126224012,1319.6160013087213
Thy1,361.0282974147072,1331.176312145025
Oaf,361.3629188032066,1330.6938921014053
Emp1,360.16474279299246,1403.0293581477513
Pkm,360.8112485899219,1456.493021711791
Eef1g,362.0433112644469,1354.942600606794
Tpm1,362.2394257222848,1560.7176602338584
Pkm,362.2651651909357,1539.995100565753
Rab7,362.263927117126,1311.9616790491284
Emp1,363.4082241409067,1430.403222104453
Emp1,364.52960833200274,1497.6339845110383
Emp1,364.7321285105575,1407.0377438843389
Mrpl20,364.6782604924538,1553.8886919612942
Eef1g,365.5975453956277,1543.9949620205894
Ube2m,365.07089474408593,1582.1663846821666
Eef1g,365.2277462923062,1574.3742065992965
Eef1g,367.0150926177687,1475.5911820751087
Ywhaz,366.590350873086,1587.0964450859929
Emp1,367.04672005640816,1511.411673945823
Mrps5,368.777748921512,1512.446748468755
Emp1,366.70808121920265,1484.4786314679452
Emp1,368.0584786719857,1308.5340949116624
Eif3i,369.5640790150112,1548.6675458291274
Emp1,369.9771436362698,1345.9318630936782
Pkm,371.53172791615856,1307.0691988998756
Emp1,370.0573439930409,1340.962785152168
Mtap,369.3861538996316,1416.126893837879
Eef1g,371.3503965295952,1557.5093698146732
Emp1,371.6956151749801,1500.778921612273
Emp1,373.3516371695417,1395.321274277595
Emp1,373.0777106224717,1414.942557568202
Emp1,374.7405421157752,1336.6157172982616
Timp2,373.6531213848178,1334.885860982297
Eef1g,374.2253673584601,1419.87704799141
Emp1,375.13978758511286,1531.4064126243477
Eef1g,374.757922584216,1542.4783376956957
Emp1,376.8117881895264,1326.7561666800298
Pkm,376.3379425865589,1527.389682122972
Pkm,376.37458179706334,1307.8798060927584
Emp1,377.1591661855907,1510.9566369932168
Emp1,377.6295911860397,1392.3527015024906
Emp1,376.9834597457288,1446.8758299309848
Pa2g4,377.450314118146,1468.8625998719783
Pkm,377.5309373216744,1516.9113648570333
Eef1g,377.8735186679303,1381.6188812474966
Emp1,378.002557020958,1307.3314184829756
Emp1,377.6262106741446,1410.4528216042827
Eef1g,378.3985477052893,1326.2090601414145
Pkm,378.3301338265816,1314.3233367106145
Pkm,379.9411640553704,1307.2125319246177
Pkm,381.3316180194392,1559.9305296798009
Emp1,381.7505509278072,1526.1450653349411
Emp1,382.2576373299589,1330.2809709559428
Emp1,382.27529796163225,1503.2787903116446
Pkm,382.549802283404,1496.1052720002235
Emp1,382.4928924852561,1358.2297543924217
Emp1,384.1540848363063,1366.8626149628135
Emp1,384.0688727107064,1485.926930097191
Eef1g,384.52074545110247,1507.893882379214
Emp1,383.8860639722755,1530.9912872233017
Txn2,383.0518276402975,1335.223435561501
Ssr2,385.0146709453297,1334.774418764177
Emp1,384.94677347278775,1342.3387087300512
Cox7a2l,385.09101279691095,1410.6649858908402
Ddx17,388.0411893229323,1552.8418893939806
Emp1,387.0227505219145,1381.3128556163551
Zyx,387.74714746079695,1325.5159173335287
Pkm,388.4651873505237,1373.8304903634296
Rab7,388.8656825151038,1311.9252319209954
Emp1,388.6011307247861,1517.1691717894946
Eef1g,390.4332023191544,1541.3268451434778
Eef1g,390.71703586615854,1491.376016082398
Mrpl20,390.4449773786587,1455.1513185441906
Eef1g,392.4269507956029,1550.8596668518453
Eef1g,393.059293858125,1357.6197576032275
Pkm,393.6858957975319,1299.9867184635657
Jun,393.3124788631017,1476.545543326149
Emp1,395.66747438235006,1473.1411741750608
Pkm,395.02565717985374,1483.690583130885
Emp1,396.72804841621337,1331.3722226655732
Rab7,396.12164345368006,1372.7429879404422
Emp1,396.5227500145169,1360.5735132679133
Pkm,397.3440096592633,1535.5804938898875
Cox7a2l,397.3128397568202,1489.8311819525177
Emp1,397.89863459355,1378.3508169420309
Eef1g,399.0089319243099,1528.260836132139
Pkm,399.2433103814965,1401.0324658704649
Igfbp6,398.34769146183777,1310.0491488304513
Thy1,399.1272521114072,1309.0513471675074
Eef1g,401.3556703781138,1548.61470216983
Msn,402.5609783399501,1359.7947714785284
Eef1g,402.0285798593977,1360.3631173228737
Pa2g4,402.8293710543573,1523.4848950948672
Pkm,402.6086746660077,1546.418553367795
Emp1,403.4569458816168,1456.782534924328
Emp1,402.5341101642388,1353.9019520910836
Eef1g,404.18191832835066,1363.427704535596
Eef1g,404.59774519808553,1315.6476511157648
Eef1g,405.4350932867976,1501.4595383998967
Pkm,406.13999265068304,1432.7840969825863
Pkm,405.8161476595376,1511.242653345378
Raly,406.9852669995956,1481.7753293063647
Emp1,407.7643865590834,1405.877747508321
Rab7,407.6008731741881,1454.9824713253383
Hspa8,407.64132852501245,1379.436299016701
Eef1g,408.31469455376686,1510.235002019991
Eef1g,408.719525817559,1445.7285993705118
Eef1g,408.6853850635115,1516.2315378841638
Mrfap1,409.2729716016409,1508.373113082307
Pkm,409.1394080233987,1525.032462497175
Eef1g,410.0414413682692,1319.600554226479
Rab7,411.0409536485568,1338.0951323351237
Eef1g,411.2316417365451,1471.8514555362
Pkm,411.7268085684881,1305.102584507558
Eef1g,411.1389110977228,1313.8105235554476
Emp1,411.3410195660167,1461.3350149439416
Eef1g,411.9942213607493,1506.5817651582297
Eef1g,412.1689135666439,1537.7676454045718
Cox7a2l,412.210602587438,1542.3526988798756
Eef1g,413.3073884639448,1342.0457401456324
Pkm,414.2051587785504,1363.7456944721564
Emp1,413.773497050776,1384.4819379230023
Ywhaz,414.7059762858266,1305.7887810220632
Emp1,414.90733874299633,1442.3335978249609
Emp1,415.14007264813296,1469.765001630675
Rab7,415.39991013877545,1388.8245020366735
Pkm,415.7422802473265,1309.9839639210636
Emp1,416.5117376567685,1490.9083243976577
Ptges3,417.91223874360935,1490.2181807789138
Emp1,415.9903297067031,1460.3214030955455
Rpn2,415.3542893646768,1460.4694297785113
Rnf11,414.820634785269,1460.3560498844777
Tnc,417.0389717499105,1461.3560480342148
Pkm,416.3962059060131,1502.1520843809294
Snx5,419.7971550883764,1489.880476471321
Ywhaz,418.4211020140903,1489.3154010261203
Emp1,418.71454995060674,1482.086586831752
Pkm,418.8661081859638,1320.760324588377
Pkm,419.1017422563239,1544.0834827556964
Pkm,419.3759582427101,1473.9634738078362
Msn,420.6382513235348,1315.7824256838912
Emp1,421.2800279106429,1315.014055560947
Tpm1,419.6571645852064,1448.6615662480708
Emp1,421.8797961576852,1326.6002994936705
Eef1g,421.5135846655824,1460.7319551307914
Eef1g,422.6496617045449,1398.9228759624436
Timp2,423.1066126173622,1401.1965283695667
Emp1,422.3771068728822,1457.627370749811
Pkm,422.86148352829866,1470.3894050112867
Rab7,423.934994667394,1393.9928242582864
Tmbim6,423.8781730357039,1484.600893249236
Emp1,423.7055591756818,1486.1393471353092
Tpm1,425.467495153452,1482.4379781006148
Eef1g,425.4113692060722,1404.793381568074
Emp1,426.38503809959775,1397.7073317857555
Eef1g,426.2026224907223,1331.5982520344223
Ywhaz,427.31852563043793,1311.736913038991
Eef1g,428.6826455080025,1479.8299123510797
Cox7a2l,431.4207054125343,1389.8061649415365
Emp1,431.91737855172937,1341.3699832821435
Eef1g,433.4527484358705,1406.7448490706563
Emp1,433.0521922750214,1336.264947325789
Pkm,434.9219539579051,1380.443459751291
Pkm,437.74659570471,1383.8016248621516
Cox7a2l,438.5875328722387,1458.5360281278358
Ube2m,439.9897867007719,1313.6129739364887
Emp1,441.4834850481904,1325.2894515479568
Emp1,442.7440456928792,1370.0592410903507
Emp1,445.5250635926706,1387.480436338427
Eef1g,444.880908979188,1313.6503888677398
Cox7a2l,446.5684073955372,1426.496322055448
Tpm1,446.2226223933707,1413.849290101623
Nedd4,447.0839930703479,1444.8355925487358
Cox7a2l,447.8665576495076,1368.8626994880683
Pkm,449.2506852778116,1329.6235400080936
Rab7,451.6408039201096,1422.242501259571
Pkm,453.2373243728413,1373.6900985350155
Eef1g,453.0570955693464,1306.5344635511528
Emp1,453.684880480813,1337.5434002280076
Pkm,453.7736150657534,1353.661775239554
Ywhaz,453.57198995367406,1367.1928570827336
Pa2g4,454.78118347687047,1351.5600178285945
Emp1,457.117256653426,1333.6044359844104
Fus,458.8161365268828,1312.3110935297495
Emp1,459.7965681950649,1400.825798921895
Eef1g,461.3592154519198,1394.1662468837517
Pkm,461.5108869517224,1321.8582349274025
Cox7a2l,467.3413681605523,1321.4728477721314
Hspa8,466.4099663504952,1314.2450821370028
Pkm,468.079829939136,1309.6894828603863
Psmc2,466.9815553368478,1309.7336849987423
Rab7,468.7393793758832,1378.0252431249628
Eef1g,472.378767409662,1330.4154193557874
Emp1,473.6775524514638,1361.81447146525
Pkm,474.91832976068,1327.0459525355332
Eef1g,475.5072936054645,1313.8056710894757
Pkm,475.7563336302737,1320.638117896035
Ybx1,477.9216636255179,1342.7430775072546
Eif4g2,478.1719693545299,1342.909332514265
Twist2,477.4630176721662,1342.517396158292
Emp1,476.23955437288777,1342.5947280143132
Eef1g,476.5733368888714,1335.9203470969385
Pkm,481.2767945533448,1334.196040379837
Eef1g,481.615855230718,1327.7471828470411
Emp1,483.081580331417,1315.6324672427086
Emp1,484.978886587922,1317.5253635421896
Emp1,485.4722295868256,1343.1510078836536
Eef1g,486.4485204278838,1379.543527995061
Vim,489.14001691669176,1336.47459792667
Rpl18a,489.3853939807698,1335.692501098193
Pkm,488.10280081527776,1336.432638593334
Ptbp1,489.55754563661134,1336.3266617284023
Rrp1,488.9207182138261,1336.2182340953568
Ppp2r1a,487.8631495139256,1336.5945442796778
Skp1a,488.4224622489097,1335.072742508655
Emp1,489.0789199114915,1349.2121324079037
Ptgs1,488.8680276444273,1351.2146540355172
Plk2,490.2738886821369,1351.737065736922
Mrpl45,490.9899892909677,1361.8897152075356
Pkm,491.9862166916234,1342.3986749025391
Eef1g,492.97390900181614,1335.8310360800913
Pkm,494.3159408221637,1369.5442176911822
Cs,493.4608191717939,1326.125825806866
Emp1,494.1741373103074,1343.4725634541146
U2af2,494.2816453866466,1335.2935415782742
Tpm1,495.75540672028114,1335.4165266271543
Gas1,495.48947804596105,1334.679313137549
Pkm,494.7554982999197,1317.8994901771823
Eef1g,498.26430955577416,1364.8348847921757
Eef1g,499.6341697957115,1307.3618609169234
Tpm1,500.6294380458874,1372.5688281103314
Pkm,501.064439841579,1347.0685267862664
Eif4g2,502.8155439759764,1305.1152982586182
Tpm1,504.1411457237516,1362.0249569664031
Eef1g,504.9297847596231,1354.4046768517978
Pkm,505.8951740951495,1307.1315058417745
Pkm,506.4172497105689,1323.5653177413285
Ube2m,506.0819592629638,1315.9182892182232
Rab7,510.88480915088144,1334.1065962754865
Pkm,510.9235492698467,1327.1621292376358
Rab7,513.3757029786258,1331.5526581669585
Emp1,514.7877408706803,1305.7624681407287
Rab7,517.6712919078291,1321.3003083604349
St13,517.0379395230768,1320.8539724200523
Ywhaz,520.3230653908963,1351.9130757917364
Pkm,523.4573999235276,1324.0482166755016
Ywhaz,523.636354454323,1343.2265440365015
Pkm,528.8558256335857,1325.7251765272892
Eef1g,529.0984830588255,1320.1120692685993
Pkm,530.1953645720984,1306.6346939519246
Rab7,532.2107788797689,1295.6451761427395
Cox7a2l,532.5151542512176,1320.679880829052
Eef1g,536.2267099093203,1330.3273403704018
Eef1g,550.05249961484,1323.604116800663
Pkm,552.6751422384368,1316.6532922289928
Eef1g,554.4730057601149,1293.419136126772
Eef1g,558.0939153189449,1286.4113868717047
Rab7,560.4595757592773,1292.4889078388387
Ywhaz,564.6511178121403,1297.6176833878858
Cox7a2l,565.998466775058,1309.5389026344303
Tpm1,569.8391082836982,1290.3414509317336
Eef1g,571.8332131285349,1299.3249377206455
Hdgf,204.46947273370267,1504.3072500367505
Uck2,207.02369307906773,1458.8078136916156
Nedd4,212.90371992206377,1416.6835135462686
Ptges3,215.48866087648287,1402.7105596928482
Ptges3,226.4964401839829,1453.8148992335823
Nedd4,226.86362256220255,1504.201417498933
Nedd4,227.6221957061805,1367.4729377942926
Cct3,233.99828212081584,1524.6742091337765
Ugdh,236.6605903072815,1411.449784671597
Ugdh,239.13384328220965,1386.352466666553
Uck2,240.92403454067573,1391.4071112153244
Ptges3,243.4831630125044,1407.6686804816463
Nedd4,245.14655467923455,1419.9261721042403
Nedd4,246.14091534428508,1404.642480584056
Cited2,246.00319097902516,1405.1855518752488
Slc25a1,246.41356039998905,1403.8596340511092
Cct3,248.3869578183547,1349.48283196259
Nedd4,249.9987767600355,1407.510581359595
Nedd4,251.91191790901215,1360.9258915242294
Cct3,253.3814507947617,1521.113646957441
Uck2,253.78012021772605,1356.27621021326
Ptges3,254.6127827849944,1514.527213348105
Rcc2,254.1244237460934,1411.7761001326062
Nedd4,254.38195096390768,1411.868171830532
Nedd4,255.18915038284507,1523.196594602311
Cct3,255.1037515444203,1381.6646968472364
Uck2,257.2528508198742,1370.737441451712
Sec13,255.8898875401453,1370.4342016559672
Nedd4,256.41424464444384,1448.5679495404231
Cct3,259.30985773205333,1394.182531589609
Ugdh,262.11260019086893,1530.8511897877077
Ugdh,263.0227594913195,1381.5611948343706
Cct3,263.7879530610569,1434.6527391802902
Nedd4,263.5117628144751,1374.6718894378496
Nedd4,264.4992900149064,1394.6196876046738
Rpl15,265.7200223931732,1486.7844460552517
Zyx,266.38441826821474,1485.7842128352754
Nedd4,265.7457515935976,1329.9399632538596
Ptges3,267.28173187283807,1513.7026578667517
Ctbp1,265.41783441256484,1514.1633139333285
Eif3f,264.38461748147915,1514.6844662029623
Ugdh,269.559226423228,1463.822961749495
Ptges3,271.69872498496665,1331.2557546573748
Ptges3,271.6602528647778,1340.842554330514
Twist2,274.7791003992225,1489.6724646659386
Uck2,274.8943848481066,1326.9174584912057
Nedd4,276.019743121907,1495.1423487484856
Uck2,279.1593672117003,1435.332147452868
Cct3,278.5566199390423,1527.0140055475404
Nedd4,280.4000632793587,1486.7593169911893
Nedd4,281.137097166494,1359.2693472928477
Nedd4,282.8571235546869,1481.9122678138117
Ugdh,286.26193300069576,1504.1497829960642
Mrpl4,290.0387453799948,1313.4688652344162
Rps15a,291.3753925868295,1353.8155581639528
Cct3,290.377215945384,1355.091281241023
Mrpl4,291.44328616669577,1452.1262372087388
Ugdh,292.115779874875,1348.1176782906912
Nr2f2,291.3541057042189,1346.956831546529
Ugdh,293.5980698940629,1482.5496800071726
Cct3,295.5012468263082,1419.3204757313388
Mrpl4,295.53539291621985,1462.950972218757
Mrpl4,296.3842480008541,1374.884421718547
Nedd4,296.70244603029,1522.1702431726449
Zyx,296.5720579309532,1342.7310790168412
Cct3,299.26086472551475,1443.4207695433815
Nedd4,299.3963612530601,1582.6572647996222
Uck2,301.05143151114737,1505.9326628319716
Scarb1,304.8925978414517,1437.1021752002207
Ybx1,307.11081586468174,1403.5081622403118
Ptges3,307.2600794757031,1430.9154973449358
Nedd4,308.17309705491914,1549.9982866312748
Nedd4,308.78152200462927,1314.8553129714523
Ugdh,308.3773331288677,1410.2098993821637
Uck2,310.75974637680895,1531.2315321953902
Uck2,310.53010358001626,1400.1390476372585
Mrpl4,310.7097217268343,1485.4082620178372
Slc38a2,312.3367205484044,1442.240705145162
Ugdh,311.4042193521883,1441.336607787518
Ugdh,312.02102107035284,1386.690421003737
Mrpl4,311.71253723721367,1375.984316814318
Nedd4,314.4653608070546,1513.818421376424
Cct3,314.4552007606693,1360.4785395539814
Rps15a,316.84080383960134,1354.0549525794202
U2af2,316.51041535106,1353.3668856438348
Ugdh,319.6793808383719,1401.730054026345
Mrps2,321.4788749765745,1505.1967542488746
Ptges3,325.4107791876446,1380.5021547400245
Nedd4,328.70400644635964,1319.3822583364351
Scarb1,331.82525673140105,1530.143709422662
Ugdh,336.5980470242554,1558.8830794891965
Nedd4,338.72635624206066,1309.5218332219922
Mrpl4,339.87811045557976,1323.6645303017135
Uck2,341.39218244156547,1508.6827940235137
Ptges3,341.92764342502727,1485.5646341806528
Scarb1,345.4295290824872,1365.64487454421
Cct3,350.47146750871406,1577.4380057342596
Ptges3,356.86931590349394,1368.0403813404178
Uck2,356.0398933074848,1316.271789106867
Ptges3,363.7836190763097,1558.9792072889525
Uck2,374.2739695085261,1314.5299217537
Scarb1,381.0884810419013,1481.921225084533
Nedd4,383.689474204812,1327.269817827341
Mrpl4,385.9434289814904,1454.122524239894
Lamp1,397.3798623536217,1315.383670673746
Nedd4,401.78290120615634,1538.446364498886
Ptges3,403.4416340879746,1520.4815522653705
Scarb1,402.8648122455357,1548.1441036652104
Ptges3,405.9271737966049,1525.489867500904
Zyx,407.3920048856626,1309.8304462813492
Gpi1,405.9850023528045,1308.6681506907685
Ptges3,408.5943268233972,1549.7101930436254
Ptges3,411.8027670801664,1385.3888348187709
Mrpl4,414.9228646082663,1372.6990321879134
Cct3,433.9551297272344,1382.030417412402
Ptges3,436.2002151496188,1441.3219323656683
Ugdh,437.39327969289553,1312.8096000002952
Scarb1,451.412201311712,1362.4749676365002
Uck2,452.8682558966559,1307.8923117634777
Uck2,452.8286161407223,1379.3647576033818
Uck2,465.0860049993198,1377.6955897281564
Nedd4,464.7843198759536,1307.9379737431116
Cct3,470.04241160754816,1327.429461758591
Uck2,475.5433198863047,1300.7769743526378
Mrpl4,488.8920344094505,1297.1153092367704
Nedd4,489.64326245187175,1305.6538285642168
Vim,488.6598670016123,1374.848103143751
Snrnp70,489.563805962399,1373.363057721387
Nedd4,490.2083238864072,1374.3038831439417
Ptges3,492.3567806360937,1311.5635857668656
Nedd4,493.285865654448,1302.4963945014574
Nedd4,499.4135036037072,1342.104366547294
Cct3,502.5695511165583,1303.925797658244
Ugdh,506.35681702217767,1330.4268440969524
Cct3,541.8047969214587,1304.8258408955903
Ugdh,559.5163672403871,1308.7113367295212
Got2,177.9701691623033,1488.0700324484185
Eif3e,188.9983025880664,1482.4202481208767
U2af2,193.8125385044073,1472.5696239137076
Eif3e,201.1652037945494,1425.4999976435256
Tcf25,201.35168989311117,1447.692875878694
Arpc2,201.9726682832328,1509.9547308740102
Tcf25,215.12378098571511,1413.4843255186763
Uqcrq,217.83915134823792,1363.6961518708345
U2af2,218.4948984701466,1493.0010910509084
Arpc2,218.48567674910777,1407.697669938929
Eif3e,218.35253133011147,1381.632510865179
Hmgcs1,220.63119008258087,1427.3910903970864
U2af2,220.7735910196168,1511.0209601969352
Got2,220.7454595536739,1354.782280627378
Eif3e,226.86551788328984,1375.7147227663947
Arpc2,228.713354107904,1466.6082712690495
Mmd,231.16245538120253,1410.0838836381397
Gas1,231.38410206287733,1357.9339893020324
Tcf25,236.87844155982293,1435.6696957546458
Arpc2,236.45104657997285,1472.1744959191851
Pdha1,238.15959734856224,1445.9072702389644
Rps15a,237.8876357869581,1445.1579505166194
Got2,239.11741948797783,1439.682861112226
Arpc2,239.17443757376157,1401.9978927244777
U2af2,242.348345476847,1409.9711263240647
Vat1,243.90315333094836,1465.094905899874
Arpc2,244.9130258541787,1464.4978584231355
Got2,245.93856476504865,1392.6443425837754
U2af2,246.61832730780569,1501.8961914683855
Eif3e,248.94751763036888,1524.684230812116
Got2,253.05060203958223,1524.449462614488
U2af2,253.9628719352746,1534.0444501692364
Ly6e,255.99156512003796,1414.9630017482289
Fus,256.6904275137613,1469.6681186904095
Got2,258.5819266622208,1362.195024520734
