,gene,gene_number,x,y
1643,Ptgs1,169,851.6599790747621,1571.6253878656617
1644,Got2,51,852.2997926044726,1600.0837854194622
1645,Gas1,50,852.6487114749189,1440.5485913829707
1646,Pdia6,142,853.735321069229,1583.5341321283302
1647,Pdia6,142,854.5708364181343,1565.9354576898254
1648,Gas1,50,856.3673293036496,1540.3199822342383
1649,U2af2,249,859.2316960888564,1473.617289866614
1650,Prkcsh,152,861.0736491622201,1477.049975686988
1651,Pdia6,142,862.2005775247812,1515.110233549409
1652,Got2,51,862.4296178102602,1492.761895717476
1653,Eif3e,34,866.9395385652851,1455.8066477787224
1654,Gas1,50,869.0488715408671,1525.4195568901
1655,Gas1,50,870.7198734392991,1600.7474302861976
1656,U2af2,249,872.3406464178463,1437.5010639522202
1657,Got2,51,874.8462024033458,1513.7950657537222
1658,Prkcsh,152,876.6574029701183,1527.936416676852
1659,Tcf25,226,876.169760843828,1438.8232869237863
1660,Gas1,50,878.4727341836624,1416.2262762766156
1661,Prkcsh,152,881.3419465026057,1575.9990810159363
1662,U2af2,249,882.5369221552397,1502.559415204406
1663,Arpc2,7,882.0693261683105,1558.861124822055
1664,Got2,51,882.7293269314687,1533.176949117955
1665,U2af2,249,882.6046064452777,1536.0896830768056
1666,Tcf25,226,885.119626187853,1384.594652982069
1667,Mmd,86,885.7992400388722,1471.974202622773
1668,Got2,51,887.1831444320492,1466.396442787984
1669,Got2,51,887.3076886624757,1463.0653967056285
1670,Trap1,240,888.4963818644156,1516.846896516756
1671,Pdia6,142,888.427197833047,1517.0938899643477
1672,Tcf25,226,889.0985923615242,1379.3879769417404
1673,Got2,51,889.4475357895307,1499.0351621000034
1674,Arpc2,7,889.8771874195932,1399.1531428232056
1675,Uqcrq,257,891.8454270037415,1578.1939598777576
1676,Pdia6,142,896.7651877759183,1452.0587212152402
1677,Arpc2,7,900.1646941455012,1573.5869004435483
1678,Got2,51,899.3274829984992,1493.4372606911693
1679,Eif3e,34,911.2472857738668,1402.16026349387
1680,Rrp1,198,910.495203131419,1502.0595348130755
1681,Kars,72,910.7423011837836,1504.3600159371565
1682,Rpl15,186,910.6600425020212,1503.036775421022
1683,G3bp1,49,910.0144926149804,1504.9551330630657
1684,Arpc2,7,915.6972819186016,1521.9411101047976
1685,Got2,51,917.6438577809914,1542.4292741006172
1686,U2af2,249,918.855630472315,1396.3399960309976
1687,Cct5,10,919.6423763315436,1484.707244539613
1688,U2af2,249,921.4629919602856,1439.8141457138236
1689,Arpc2,7,924.539920653817,1485.3213622397611
1690,Arpc2,7,924.8645422546878,1512.8981445402655
1691,Rnf11,185,927.8461226493054,1538.4083293106578
1692,Prkcsh,152,929.445573491498,1522.0486580877032
1693,Eif3e,34,931.9234109712892,1355.7603812414789
1694,Uqcrq,257,934.034363200162,1344.0054785756438
1695,Vim,261,933.2167312246152,1418.2157743820944
1696,U2af2,249,935.5417447169028,1439.8509530708438
1697,Got2,51,936.8444920997138,1449.149836511947
1698,Mrpl17,95,933.8270697827456,1445.985295807454
1699,Ssrp1,219,935.0757202342612,1447.154964360508
1700,Eif3e,34,936.821901029808,1447.3187536568644
1701,Twist2,247,933.9165170745338,1444.365649325272
1702,Tcf25,226,938.3650594918898,1350.1368738366514
1703,U2af2,249,938.6364977492644,1367.1504161249482
1704,U2af2,249,940.1898573557118,1434.0739045001326
1705,Uqcrq,257,949.1741702536686,1421.952292032483
1706,Eif3e,34,949.7594064408596,1337.9657219529165
1707,Uqcrq,257,958.3217332319967,1334.526603309355
1708,Arpc2,7,966.2159802998686,1301.8416942853128
1709,Tcf25,226,987.4918212661383,1297.638657775305
1710,Got2,51,1005.6144917844568,1241.7872212119737
1711,Tcf25,226,1006.7598395143827,1230.0895991397847
1712,Tcf25,226,1008.7946074249936,1223.2289047433674
1713,Got2,51,1012.9634356332012,1267.4210433965943
1714,Got2,51,1057.5897499961611,1159.8948975584055
1715,Arpc2,7,1061.7345102804584,1183.5649177617383
1716,U2af2,249,1095.2220700690193,1111.810811346154
1717,Tpi1,237,599.3917685061426,1741.878861746044
1718,Eif4b,37,601.6070527191852,1650.8687496894
1719,Tpi1,237,601.894390361231,1722.887329820464
1720,Tpi1,237,603.2202550017348,1653.5649612010466
1721,Vat1,259,604.2181334578127,1654.0458772119523
1722,Tmed9,231,603.9496153344755,1652.503801524007
1723,Eif3i,36,603.7444478988506,1679.2755321876848
1724,Mtap,114,605.9481596375007,1727.5068499331442
1725,Eif4b,37,610.9353624496965,1754.6306315780575
1726,Mtap,114,615.1720672560173,1699.3633985403635
1727,Prrc2a,158,615.4178903136158,1701.849432760308
1728,Eif3i,36,614.9452582110213,1630.082934707248
1729,Tpi1,237,615.816824731553,1753.5874854406084
1730,St13,220,615.8853489048528,1707.7979164809772
1731,Mtap,114,616.5506740742776,1708.2710524984811
1732,Tpi1,237,616.2752065465863,1636.846764796275
1733,Mtap,114,618.258426986719,1641.963508330134
1734,Eif3i,36,619.0656360724915,1755.8084261693637
1735,Tpi1,237,618.9883528846633,1676.3426283857032
1736,Tpi1,237,625.6973236281226,1611.8194848385392
1737,Vim,261,627.1155480951538,1654.2269200208025
1738,Ddx17,26,627.0917925200789,1654.519252651408
1739,Ssrp1,219,629.0608924211474,1632.6576034411876
1740,Mtap,114,630.1152814170985,1632.6859921464218
1741,Igfbp6,68,634.2945275610823,1618.571133514151
1742,Mtap,114,638.0628085372189,1601.9115265541798
1743,Slc38a2,209,647.9442075923886,1636.9095154911636
1744,Ehmt2,31,651.1887719310976,1749.3414438935
1745,Mrfap1,89,650.789224428777,1749.269100821307
1746,Tpi1,237,651.7303765323605,1645.225664946413
1747,Vim,261,652.1663251619121,1729.3050950830843
1748,Paics,137,653.0543337491807,1728.3487226276357
1749,Cnn2,16,652.2019638635891,1728.999958886572
1750,Hspa8,62,652.1441863446465,1728.4297154117626
1751,Igfbp6,68,654.7875996405219,1684.131084498754
1752,Slc38a2,209,657.9212063764077,1649.97707867365
1753,Eif3i,36,659.3998232464239,1757.283912124939
1754,Eif4b,37,661.4085018345409,1738.2556891470497
1755,Eif3i,36,665.5650609546574,1573.539192887145
1756,Eif4b,37,665.192016629156,1736.0792244326465
1757,Tpi1,237,666.9111266548736,1593.0627976727526
1758,Eif3i,36,673.7484918028591,1692.627301032947
1759,Mtap,114,674.7506891077762,1602.287592145459
1760,Mtap,114,675.9312478874255,1684.5061801447196
1761,Tpi1,237,683.2677817261502,1695.4762402359984
1762,Ercc1,40,684.4075957616845,1542.2524093549896
1763,Mtap,114,686.201240815538,1713.9806008138312
1764,Mtap,114,686.6835746375742,1722.6412793898792
1765,Arf1,6,688.959643030147,1710.1756061077836
1766,Eif4b,37,688.2238530908596,1539.3240293308938
1767,Igfbp6,68,687.8682981174481,1706.3591360319438
1768,Timp2,229,693.2768394988972,1679.216860017967
1769,Eif3a,32,692.2127234457829,1678.985822704333
1770,Lamp1,74,693.2194613515591,1664.5502028686617
1771,Slc38a2,209,693.0051790636536,1660.798925550459
1772,Slc38a2,209,692.4094314478648,1673.6298583867235
1773,Slc38a2,209,693.0499259243641,1690.8785981122144
1774,Tnk2,234,694.9158775419504,1706.002374285135
1775,Slc38a2,209,697.5973267071602,1730.466526831417
1776,Slc38a2,209,697.2204113196829,1646.489956011436
1777,Tpi1,237,698.2027813450188,1689.9892944113146
1778,Eif3a,32,699.3924453206304,1629.6748786623186
1779,Tpi1,237,701.1846988114835,1657.3412122807122
1780,Paics,137,703.2066067380824,1676.0580511948724
1781,Tnk2,234,703.2755177808463,1700.337020537852
1782,Slc38a2,209,703.508266821037,1683.995253022135
1783,Slc38a2,209,703.955876162627,1645.6888550293922
1784,Tubb5,246,703.8829770588147,1515.841440578019
1785,Eif3i,36,705.4540808312743,1517.0101295786658
1786,Paics,137,709.6445569972932,1712.0592681845585
1787,Msn,112,710.8338082088744,1711.9389537078073
1788,Rps6kb2,196,711.524189911557,1712.5738846150712
1789,Slc38a2,209,710.8472877008669,1616.1307030415444
1790,Igfbp6,68,711.4811322148166,1745.5883197991864
1791,Eif4b,37,713.4045502866722,1534.1753690053831
1792,Eif4b,37,714.435573188885,1495.4163326086027
1793,Tpi1,237,716.150180508288,1545.7412008935185
1794,Eif3a,32,717.3787377109742,1601.0593307104068
1795,Eif3a,32,719.3361078202321,1561.8017371406013
1796,Mtap,114,718.5403373386044,1706.517078411974
1797,Ywhah,266,721.7084846552216,1524.8216595549748
1798,Igfbp6,68,726.337264801472,1694.1601067718866
1799,Eif4b,37,726.5351708877713,1482.204167115581
1800,Hdgf,56,727.8420587020403,1705.8827231220694
1801,Slc38a2,209,728.2847711415876,1628.6453045948367
1802,Tpi1,237,728.8359693147056,1507.642818231399
1803,Mtap,114,732.9778660455913,1526.7327958799567
1804,Mtap,114,732.9783082503625,1737.1457110669055
1805,Slc38a2,209,734.8270627868533,1645.3466902215623
1806,Igfbp6,68,736.0610088753831,1485.967725290975
1807,Mdh2,85,737.3597906969568,1734.929734263818
1808,Ybx1,263,736.6406645757971,1734.6039820171386
1809,Eif4b,37,736.7805125001113,1735.1261098912216
1810,Stip1,221,736.9961277732205,1733.262109146618
1811,Prrc2a,158,737.0866779360827,1709.6138446012912
1812,Mtap,114,738.5445527356587,1491.1361427917816
1813,Eif3a,32,739.0314883964845,1697.30090965605
1814,Ehmt2,31,741.2052525605235,1712.540354632103
1815,Slc38a2,209,740.8507156006777,1494.194467873392
1816,Tnk2,234,741.1433096985536,1609.3203028735254
1817,Prmt1,153,741.4500262947396,1522.2149873230246
1818,Tpi1,237,741.8347058444579,1729.598438031362
1819,Slc38a2,209,744.1064365356854,1514.3290473468392
1820,Tpi1,237,744.6284532362777,1479.3713064190056
1821,Tpi1,237,748.6137911082028,1460.7566835610662
1822,Rpl18a,187,750.2345301614532,1733.6456489248503
1823,Igfbp6,68,755.5556010326213,1697.4406357273326
1824,Tnk2,234,760.3913080758833,1599.5919759853166
1825,Tpi1,237,764.2337920321769,1491.6173836011903
1826,Slc38a2,209,768.9241403818141,1694.5348234275634
1827,Tnk2,234,768.5067647930666,1690.21086654038
1828,Slc38a2,209,771.9835608960595,1496.2063270365388
1829,Eif4b,37,776.1846172847337,1589.0224798110944
1830,Eif4b,37,779.034389953845,1482.325818249229
1831,Ehmt2,31,778.9928411346573,1651.4829854948966
1832,Ehmt2,31,778.54109287937,1567.2281970763252
1833,Mtap,114,781.6143503075257,1468.8230403649204
1834,Lamp1,74,781.5879904024507,1469.177970535689
1835,Slc38a2,209,783.4506977966969,1584.2946609160515
1836,Slc38a2,209,783.345388890918,1478.295914082319
1837,Igfbp6,68,784.3810729487352,1522.4240591152304
1838,Slc38a2,209,788.5491017339823,1486.8117647830509
1839,Dpy19l1,27,790.7643947801494,1658.629083462845
1840,Mtap,114,793.8568488479565,1466.958422485469
1841,Eif3i,36,794.2748378848642,1657.0315092944934
1842,Mmp14,87,794.8922051748409,1656.6008361880447
1843,Igfbp6,68,799.6883117416488,1664.1775230382868
1844,Ndufv1,124,799.9507783093811,1496.846029445074
1845,Slc38a2,209,800.2549576415915,1638.0167990694938
1846,Eif4b,37,802.5371010742392,1689.7296989248084
1847,Tnk2,234,803.7580653998418,1462.508184855193
1848,Eif3a,32,806.5448489741647,1476.7986724243533
1849,Mtap,114,809.2559092567908,1493.5098544538127
1850,Slc38a2,209,812.1385584749653,1631.6754025329997
1851,Eif4b,37,814.9061529556565,1678.6372389851883
1852,Igfbp6,68,816.0911859352962,1599.5409703338833
1853,Eif3i,36,816.3934599424575,1478.995916253783
1854,Mtap,114,818.5349854962556,1583.2970923871053
1855,Igfbp6,68,821.812969018485,1638.3818695707896
1856,Tpi1,237,822.2545916902741,1465.516071824851
1857,Mtap,114,827.8921005125829,1598.368143623034
1858,Hspa8,62,830.3387647405016,1665.7045071073871
1859,Eif3a,32,835.8606811286465,1456.6584118242497
1860,Ybx1,263,840.7430094950495,1452.5945995571008
1861,Mtap,114,841.8283260199322,1583.5210556408615
1862,Sdhc,203,843.5764452423692,1654.3095757444837
1863,Eif4b,37,844.7049101588691,1489.1603427294065
1864,Mtap,114,848.5372787422173,1447.676060181001
1865,Fkbp9,46,847.7123354557839,1446.546493860938
1866,Eif3i,36,852.3124637314934,1532.748297855214
1867,Polr2e,148,851.7477797855244,1533.6292736007802
1868,Tpi1,237,852.9652860388869,1442.0530180645676
1869,Slc38a2,209,854.309879764005,1524.4852343281573
1870,Mtap,114,854.199088572193,1640.4173335330263
1871,Mtap,114,854.9014945134652,1551.8070135244027
1872,Eif4b,37,855.1444530160918,1605.450142188884
1873,Rps15a,191,854.5785142136868,1605.4535744759037
1874,Eif4b,37,856.4473557669909,1449.4579101459444
1875,Igfbp6,68,859.4454268362075,1462.5711884796667
1876,Eif3a,32,861.8205370299311,1435.9204627830509
1877,Mtap,114,866.358270783561,1616.8834454049172
1878,Eif3i,36,869.0352163516142,1441.1778483376422
1879,Eif3i,36,871.0492322274886,1469.0013175007969
1880,Mtap,114,876.5675084233915,1414.6877597222492
1881,Ehmt2,31,876.9270511961121,1392.4373664299449
1882,Igfbp6,68,877.3950476104613,1441.1596372270692
1883,Sdhc,203,879.020671886908,1600.7385265024022
1884,Slc38a2,209,880.0159741441663,1434.048509947003
1885,Slc38a2,209,881.5857357088373,1576.775417485943
1886,Prrc2a,158,885.7203012950672,1429.1161498069405
1887,Ehmt2,31,885.5690069629342,1429.338000425562
1888,Eif3a,32,888.4290145348735,1546.80023245263
1889,Tpi1,237,892.8044802668596,1510.8009985926292
1890,Eif4b,37,897.5159384423046,1528.7642801110078
1891,Mtap,114,897.6263427653113,1435.119829634819
1892,Tpi1,237,897.4036651019293,1571.0320939538096
1893,Tpi1,237,897.8431370564887,1432.0819029594722
1894,Tpi1,237,900.2745558119707,1559.7298048986029
1895,Igfbp6,68,901.8591814704672,1472.8841537199892
1896,Zfp36l2,270,902.5402619294824,1472.0887671360406
1897,Tpi1,237,904.1003929050283,1534.8815856120468
1898,Eif4b,37,905.9307804924852,1360.854351172984
1899,Tpi1,237,905.7288016400564,1449.4695794644197
1900,Eif4b,37,908.5892092870148,1484.0917629170365
1901,Igfbp6,68,911.1889988608852,1409.0619442402658
1902,Igfbp6,68,916.3895143041772,1424.129664157148
1903,Msn,112,915.9402363718672,1424.2782345597427
1904,Mtap,114,920.0807737592226,1466.703418458521
1905,Tpi1,237,920.5898966328698,1483.1872191396096
1906,Eif4b,37,921.7843215353382,1530.7176124143652
1907,Eif3i,36,921.8505104211898,1486.0222789467334
1908,Actn4,3,925.0999301292316,1474.0245318676907
1909,Tpi1,237,924.2573316431668,1471.78964764405
1910,Eif3i,36,924.4104670218944,1452.0833952825533
1911,Tpi1,237,924.9519474914846,1453.0908703409002
1912,Uqcrc1,256,923.4026368923688,1488.576562748268
1913,Hdgf,56,923.3841752971376,1488.9221066560694
1914,Slc38a2,209,925.1931220814884,1488.7042022215217
1915,Lamp1,74,925.3889574863772,1469.2407261216815
1916,Mtap,114,924.9249510314374,1468.8957438415175
1917,Eif4b,37,928.6432682815176,1458.6616570128458
1918,Mtap,114,928.8780915613196,1529.2878300131829
1919,Eif4b,37,929.4232709071688,1449.3929138826493
1920,Tpi1,237,930.9707399552124,1443.1062400479225
1921,Eif3i,36,931.928129294894,1518.4555675446663
1922,Ehmt2,31,933.5038244094118,1481.176605017044
1923,Eif3i,36,936.1781532840192,1354.0246834988898
1924,Eif4b,37,938.3662899875088,1490.9908878991569
1925,Igfbp6,68,940.5858777633576,1358.711114070034
1926,Rac1,175,941.8099895196308,1325.6796073076844
1927,Mtap,114,940.8051850506756,1325.6765881008248
1928,Eif3i,36,942.0647182222476,1316.153101778829
1929,Ehmt2,31,945.2176814148291,1469.5968462415967
1930,Tpi1,237,947.3445018313898,1477.768839643618
1931,Eif3i,36,955.9474493301587,1313.249765770455
1932,Eif4b,37,957.6242252579818,1347.2484359884163
1933,Tpi1,237,970.9444271628972,1294.2591417634296
1934,Eif4b,37,974.1790742904766,1318.1451224760544
1935,Mtap,114,989.4058496792215,1245.7961241172652
1936,Tpi1,237,1002.277227564125,1247.763619455441
1937,Tnk2,234,1009.89917614848,1281.668192781243
1938,Eif4b,37,1044.2320820861037,1198.290176772902
1939,Eif3i,36,1045.1666693578995,1166.9031738907763
1940,Tpi1,237,1075.0786846519345,1139.402641414794
1941,Mtap,114,1105.528838269829,984.7189779531344
1942,Arf1,6,1134.1248185536565,970.921441093996
1943,Hnrnpk,59,600.7361352267785,1660.844836558611
1944,Hnrnpk,59,603.5720585767514,1634.7682815423318
1945,Prrc2a,158,605.0040437414037,1688.7471398500024
1946,Taldo1,223,605.3907309719574,1672.7612416265156
1947,Prrc2a,158,605.6749476585378,1744.017564950506
1948,Twist2,247,606.4454375698756,1752.4297781225669
1949,Eif3d,33,605.8691254736648,1752.0137893631606
1950,Efemp1,29,606.9496541702625,1752.1989890102072
1951,Rpl21,188,608.5820228175633,1729.6792380578595
1952,Taldo1,223,608.7880863601536,1675.9689315921505
1953,Hnrnpk,59,609.4783595010679,1681.7082830836262
1954,Hnrnpk,59,612.4802069435622,1710.755802449684
1955,Hdgf,56,614.9576799658528,1666.896327167838
1956,Taldo1,223,615.3608617409639,1664.5942883206235
1957,Hnrnpk,59,620.3787700763771,1691.4676270630582
1958,Hnrnpk,59,621.5719998439195,1660.288197673057
1959,Idh2,65,620.5526000805189,1660.5568308539036
1960,Hnrnpk,59,623.6080371092035,1631.6665694034414
1961,Rac1,175,623.9265713134846,1697.166771281361
1962,Prrc2a,158,624.6722884695878,1609.3766026948992
1963,Tubb5,246,624.8413614034624,1738.5922298021578
1964,Sfpq,206,624.0140991220832,1739.2570448845995
1965,Prrc2a,158,625.1189726680301,1739.0021388267787
1966,Hnrnpul1,60,624.139599225662,1687.8800635139437
1967,Vim,261,625.2364002799368,1687.773393773723
1968,Ddx17,26,623.4803960277777,1687.2512476134343
1969,Fkbp4,44,625.000918239868,1687.9520194856418
1970,Rac1,175,626.6999003383385,1754.7676339119012
1971,Zyx,271,631.6833714772861,1735.0108754621888
1972,Pafah1b3,136,631.419891220615,1734.6740268339108
1973,Rac1,175,630.0369668320911,1734.9734476387082
1974,Snx3,211,633.5956585763066,1614.8623426171036
1975,Rac1,175,634.0678534824137,1741.9985381284887
1976,Ndufs8,123,635.8347638968398,1750.794446665666
1977,Rpl15,186,636.5279982244713,1751.6657381429525
1978,Mrps25,108,643.5465009275626,1635.657921312763
1979,Mrpl28,97,646.0872048849783,1679.3422077379423
1980,Hnrnpk,59,646.3362605166125,1678.9854823877276
1981,Trap1,240,647.5210473702074,1677.639948147976
1982,Rpn2,190,651.2472249740462,1583.7123174501353
1983,Ndufv1,124,652.948430394588,1627.3383237262872
1984,Hnrnpk,59,653.4371331803094,1627.71566224465
1985,Prrc2a,158,653.4253358111612,1686.413408423573
1986,Hnrnpk,59,655.0277576173946,1609.1683635912495
1987,Vim,261,657.428297813743,1666.3484847756804
1988,Rac1,175,658.659346559062,1578.452877009653
1989,Prrc2a,158,661.2496522554128,1613.6079349065926
1990,Vim,261,662.5045472023724,1567.175739423388
1991,Oaf,133,662.8991672087534,1565.5520828236758
1992,Ncl,121,661.7825938436542,1566.0944550292832
1993,Hspd1,64,664.4229600556681,1566.6865661670909
1994,Rac1,175,663.2640081392892,1566.189501948856
1995,Slc25a1,208,664.2186499762174,1700.4790049827657
1996,Hdgf,56,664.9003835216923,1701.0211163954525
1997,Prrc2a,158,665.5125612442031,1557.6566382178917
1998,Prrc2a,158,667.1293459813935,1619.8977090082751
1999,Rac1,175,666.6175072385347,1599.925416910376
2000,Tnc,232,669.7494263918585,1665.349386821351
2001,Hnrnpk,59,669.3381776880465,1753.444625287462
2002,Hdgf,56,672.4906452758262,1745.9818051526413
2003,Hnrnpk,59,670.6863673927085,1745.4908035121225
2004,Vim,261,669.8208271394786,1688.8601916770488
2005,Prrc2a,158,670.7939382682146,1567.3416160979214
2006,Psmc2,162,674.5044788874561,1747.4037444987275
2007,Snx3,211,673.3182591683546,1740.7941183517255
2008,Mrpl45,105,677.5933779751709,1724.7893129026802
2009,Tnc,232,677.2750403309946,1696.1146659243395
2010,Snx3,211,678.1120499133993,1660.4396331620244
2011,Prps1l3,154,677.131201241553,1713.839590679236
2012,Tnc,232,678.6059978581766,1738.328835930704
2013,Rac1,175,679.833154156074,1684.308946435185
2014,Rpl21,188,685.2453404863612,1613.0352346461086
2015,Hnrnpk,59,684.9109385384922,1722.4592855544906
2016,Taldo1,223,686.6962636339081,1530.9277233325931
2017,Hnrnpk,59,689.6923711775327,1727.6169460366634
2018,Prrc2a,158,690.1489105898726,1697.3483083696892
2019,Prrc2a,158,691.5833929309313,1587.4188420874534
2020,Efemp1,29,691.3219891399106,1535.5366844475184
2021,Prrc2a,158,692.8789194250792,1545.3866205364404
2022,Hnrnpk,59,698.0003443284382,1534.3873591499355
2023,Rps6kb2,196,703.1058326691822,1618.208449540071
2024,Actn4,3,703.2732753640613,1618.2680861107167
2025,Hnrnpk,59,702.9488149671198,1619.3745682669812
2026,Prps1l3,154,702.1630257145387,1552.8611250760364
2027,Rpl21,188,705.4534906757415,1537.8771289724518
2028,Vim,261,705.543011693147,1738.667339846096
2029,Hnrnpk,59,705.6168727084571,1737.3981259938562
2030,Rac1,175,708.6894536214211,1712.4254746580425
2031,Nr2f2,129,709.1679088710727,1616.9084128190907
2032,Hnrnpk,59,709.3910606854356,1616.9992542720267
2033,Prrc2a,158,709.3171634711296,1573.883441677887
2034,Hnrnpk,59,712.1281704888534,1533.201608317184
2035,Ncl,121,711.7923536007122,1534.8128835130171
2036,Rpl21,188,712.6249371928179,1549.412139012973
2037,Efemp1,29,714.4122589290895,1660.0749562395802
2038,Prrc2a,158,715.9349995908684,1513.026655820174
2039,Mrps25,108,716.9773522574336,1580.5244771678383
2040,Prps1l3,154,718.1552958995891,1732.2458936342928
2041,Rpl21,188,718.3059180334701,1740.891592381088
2042,Prrc2a,158,723.1246407110834,1736.591738364894
2043,Mrpl45,105,723.8416241957433,1506.4873818314657
2044,Rac1,175,728.8762991314558,1520.1863147057595
2045,Hnrnpk,59,729.8745552304181,1531.6731526171857
2046,Prrc2a,158,731.3923225477582,1714.3357014615135
2047,Prrc2a,158,731.5966751083855,1720.502613423375
2048,Prrc2a,158,734.556740698191,1515.2771380774795
2049,Tomm40,235,735.9194717684231,1634.1923743709694
2050,Rac1,175,735.6812986680688,1497.0341025280286
2051,Taldo1,223,736.1419195243976,1521.4440037872428
2052,Rac1,175,739.0691075990032,1520.877402880806
2053,Prrc2a,158,739.6439297657237,1527.441104061702
2054,Tnc,232,742.1528794886592,1621.6217254718626
2055,Taldo1,223,745.043751187791,1517.6721525508492
2056,Rpl21,188,747.4656455721087,1731.741727574875
2057,Snx3,211,748.7295753552073,1503.236180837802
2058,Trap1,240,749.0531804260336,1501.8479713943157
2059,Vim,261,749.8011036683189,1717.185462731542
2060,Ybx1,263,748.698907472051,1716.2594611614134
2061,Taldo1,223,749.3548219260238,1715.29487098865
2062,Tubb5,246,749.6090962337925,1716.4417692330962
2063,Prrc2a,158,749.4657531439564,1548.6526789709758
2064,Prrc2a,158,751.2660198329963,1656.2618661253869
2065,Hnrnpk,59,751.6935338370477,1731.142436501848
2066,Prrc2a,158,753.8777271584913,1551.4649663444152
2067,Prrc2a,158,754.3618785308511,1697.3585500569156
2068,Rac1,175,753.8011066369405,1719.9450578262538
2069,Timp2,229,754.592430427294,1605.6641347758778
2070,Pdia4,141,755.489732657754,1606.703270400183
2071,Tnc,232,757.4083012383426,1513.9406030222692
2072,Snx3,211,758.5316086515892,1506.437953104377
2073,Prps1l3,154,760.7183892386666,1528.4862821176937
2074,Prrc2a,158,763.6658513331026,1652.6342111665017
2075,Snx5,212,764.5924571044625,1491.0772498035856
2076,Nucb1,131,764.6104583243638,1489.9294870419312
2077,Hnrnpk,59,763.4544272208266,1468.1145239185964
2078,Rpn2,190,764.2695508149875,1668.7715155397557
2079,Rpl21,188,765.3393213975178,1473.757128494069
2080,Prrc2a,158,766.0458396917871,1456.7780811895318
2081,Prrc2a,158,766.8102933606627,1629.9308193560992
2082,Prrc2a,158,766.6154637538056,1589.5399028467575
2083,Hnrnpk,59,767.2942113531578,1470.6245008365204
2084,Hnrnpk,59,770.6131164178097,1461.561393900572
2085,Hnrnpk,59,772.9794810111938,1549.5583281042532
2086,Rac1,175,773.9154090587322,1502.2823529021389
2087,Efemp1,29,775.2300002841769,1533.4644635321106
2088,Sf3b2,205,775.9033874056581,1712.16707127829
2089,Ywhaq,267,776.3503332955964,1710.4191855000547
2090,Ssrp1,219,776.1393289792381,1477.5760905181553
2091,Prrc2a,158,778.7714229179343,1505.5765486222174
2092,Prrc2a,158,779.1137446747234,1473.7301740073358
2093,Pcdhgc3,138,777.2775357424812,1503.0725475399215
2094,Paics,137,778.1616179821275,1501.3361923234625
2095,Rps15a,191,777.9032391059134,1502.6016096155167
2096,Tnc,232,780.8045405430701,1504.730422963166
2097,Vim,261,784.7846716796837,1523.6112851167616
2098,Efemp1,29,785.6697054996416,1654.086773046244
2099,Prps1l3,154,785.4888437405976,1476.525147903572
2100,Snx3,211,785.7531239617617,1480.3083755794737
2101,Prps1l3,154,787.7929431427895,1501.5479510381936
2102,Hnrnpk,59,786.735522842304,1493.5957576701935
2103,Hnrnpk,59,789.688018680286,1699.9554590634543
2104,Prrc2a,158,792.5177182142814,1641.848616840951
2105,Snx3,211,796.8361512070451,1556.438817854215
2106,Prrc2a,158,799.2944035140317,1602.2036848572393
2107,Hnrnpk,59,799.7764805641137,1488.6088585549724
2108,Rpl21,188,800.132812989365,1503.044319260773
2109,Prrc2a,158,802.7412895914551,1457.374540316756
2110,Efemp1,29,817.3293249838997,1480.5942055846062
2111,Efemp1,29,819.9442953696862,1631.197282672653
2112,Tnc,232,820.217653460143,1581.713332626718
2113,Tnc,232,826.7958667663966,1540.1767962778304
2114,Prrc2a,158,833.7950459845907,1556.1678742659813
2115,Tnc,232,835.4003472498594,1553.3495299330284
2116,Rpl21,188,837.1027809925549,1477.514945032041
2117,Prrc2a,158,840.8993809647216,1448.490593090659
2118,Rpn2,190,845.3418043284055,1551.497751005456
2119,Prrc2a,158,848.0762829414869,1531.3483879767564
2120,Efemp1,29,849.067452392299,1639.5308083955626
2121,Rpn2,190,849.6460151666079,1613.845896895242
2122,Tnc,232,850.9379392170914,1602.56475656191
2123,Tnc,232,852.0736315802179,1607.6305244175092
2124,Mrpl45,105,853.269204737294,1637.3751500529922
2125,Rpn2,190,854.4489354591544,1552.231592019853
2126,Taldo1,223,854.7063706884161,1467.6941802463773
2127,Hnrnpk,59,857.6086484535573,1427.0289683491776
2128,Tnc,232,858.3296182385683,1571.179776683343
2129,Hnrnpk,59,859.6768334596616,1554.3953350911722
2130,Rpl21,188,860.2188837296898,1640.3790733374246
2131,Efemp1,29,860.9365839137796,1585.3232824657716
2132,Ubxn1,253,861.5533206825619,1463.2741212542842
2133,Prrc2a,158,861.7198934590637,1646.9261197658566
2134,Hnrnpk,59,861.7521588089388,1422.193695976869
2135,Hnrnpk,59,862.0216583553888,1521.3863409942762
2136,Ctbp1,24,869.3492276448691,1444.432292140674
2137,Rpl21,188,869.3788650130255,1417.9937170291144
2138,Hnrnpk,59,870.6586430760121,1615.4230458843522
2139,Prrc2a,158,871.0553751568633,1431.9323189430552
2140,Prrc2a,158,871.85255850626,1402.8202157970804
2141,Rac1,175,878.4658744034333,1518.4232925143408
2142,Hnrnpk,59,883.0781736737144,1598.0310397316423
2143,Rpl21,188,886.884165691459,1541.173556323464
2144,Taldo1,223,886.0012090537126,1601.5252872533192
2145,Hnrnpk,59,886.1894091123822,1404.1077481808488
2146,Rac1,175,888.1727828176414,1401.0415662689013
2147,Hnrnpk,59,889.464470828198,1478.540411598262
