,gene,gene_number,x,y
6297,Laptm4a,76,1458.3058741317368,760.4963907835203
6298,Slc38a2,209,1458.726946530322,759.0362901958504
6299,Tpi1,237,1464.2562640753215,804.6766514416728
6300,Il1rl1,69,1469.6311740738536,823.071296388073
6301,negative_control,1222,1468.421089855835,823.8602419151952
6302,negative_control,523,1467.6712846516832,730.9432715109537
6303,Ybx1,263,1468.8252941559028,715.2413879662852
6304,Igfbp6,68,1469.8792037445685,811.6008331400311
6305,Mtap,114,1470.4253413294523,763.6722335918937
6306,Sfpq,206,1470.3282429212445,763.4304509645104
6307,Tpi1,237,1471.27643017907,828.3468688280763
6308,Mtap,114,1472.7775350811903,819.2012747781673
6309,negative_control,1532,1476.9945479792646,782.0780344089328
6310,Ehmt2,31,1477.7760851595272,724.0716014267566
6311,Slc38a2,209,1482.435671427889,786.4763746914086
6312,Vim,261,1488.952155620446,796.0232386064906
6313,Mtap,114,1489.8802048318792,816.9937987639445
6314,Eif3i,36,1491.547499844989,695.2945833026228
6315,Ehmt2,31,1496.107553270249,815.0547273525998
6316,Tpi1,237,1496.1005486195336,698.6471530895886
6317,Cnn2,16,1501.5707941278556,746.86865341598
6318,Eif4b,37,1501.4989785598098,748.1657484259441
6319,Eif3i,36,1501.9478584847557,692.9150528450749
6320,Eif4b,37,1502.2505732592554,736.0636912389301
6321,Ybx1,263,1501.071852689226,742.406067540243
6322,Rcc2,183,1502.574688961254,741.034849273948
6323,Mta1,113,1501.289796626803,741.8981872411532
6324,Zfp36l2,270,1502.38040840317,742.531194033149
6325,negative_control,882,1502.2279949681465,741.8616165550075
6326,Snx5,212,1503.0004059078624,804.0592934334886
6327,Eif4b,37,1504.0753812918797,695.2911713778484
6328,Eif4b,37,1507.2474263534407,697.6786003722287
6329,negative_control,1204,1507.8650077612306,722.118043590855
6330,negative_control,2000,1508.5777682174642,722.1562291363459
6331,negative_control,1940,1508.7916415903544,716.2992080254567
6332,negative_control,1041,1508.3663782765834,715.3553562037381
6333,Csnk1a1,22,1508.4327989666597,715.549556005082
6334,Tubb5,246,1510.711797904501,783.2999861510975
6335,Mtap,114,1509.086415502607,784.2077728027173
6336,negative_control,838,1507.625943761807,784.5172245155818
6337,Eif4b,37,1510.8505375463478,710.6858111281642
6338,Fus,47,1510.9723975197662,710.6812645033195
6339,negative_control,1222,1511.9640652373566,731.1364143848499
6340,Vim,261,1513.3126642659392,708.3362858538668
6341,Eif3a,32,1512.9412713369577,715.6679580828181
6342,Tpi1,237,1515.2952270911112,788.0330944471211
6343,negative_control,1877,1517.3325325086512,743.051534936157
6344,Sdhc,203,1516.7537538883146,743.2923146310528
6345,Hdgf,56,1518.3076305797804,814.5548504846759
6346,Tnk2,234,1518.449131887805,821.0072387459272
6347,Mdh2,85,1519.237897933751,702.9583584705288
6348,Rps15a,191,1519.329555277222,702.7915145138963
6349,Tpi1,237,1519.420369102992,758.4616395858914
6350,Cs,20,1519.163877265387,773.5477611842922
6351,Slc38a2,209,1520.1325056714006,773.2578575688983
6352,negative_control,892,1521.1368536463365,784.9212165663557
6353,Eif4b,37,1523.4826980271598,747.3153579415022
6354,Hspa8,62,1526.7428997148154,794.909100600264
6355,Pdha1,139,1525.7833354178597,794.9768534847664
6356,Tubb5,246,1526.094201427133,775.75015788565
6357,negative_control,1608,1525.9122638892168,777.8484191501216
6358,negative_control,1831,1525.3420265278005,776.1847062179384
6359,negative_control,1207,1526.3303800736007,748.1707329961166
6360,Eif4b,37,1527.4622553680122,806.3730710699108
6361,Tnk2,234,1530.608957018876,693.9516474650518
6362,negative_control,1206,1530.9339176872545,753.5208238652313
6363,Mtap,114,1532.8420950081936,802.3698639950928
6364,Rps15a,191,1534.4634954240987,790.9236216765363
6365,Msn,112,1534.855038112302,726.0287256200779
6366,Arf1,6,1535.6028283171704,725.5158582412452
6367,Tpi1,237,1536.877491296273,756.2152266096145
6368,Cebpd,12,1537.085059879587,757.5321276746853
6369,negative_control,403,1538.9945269287557,716.7467071186841
6370,negative_control,1488,1538.3933414096823,760.1160583090303
6371,Gsto1,54,1538.4922806957877,688.3649823027353
6372,Eif4b,37,1539.5676091537516,687.8923979802909
6373,Hspa8,62,1540.518516930057,752.1004285414067
6374,Morf4l2,88,1539.576324787911,751.8722422499485
6375,Mtap,114,1539.5663055196114,814.6313408616502
6376,Ehmt2,31,1541.7279471686984,712.8693380630772
6377,Rps15a,191,1541.2979084561157,713.69337564218
6378,Eif3i,36,1542.0809430189074,759.208062435668
6379,Eif4b,37,1542.696050574442,776.7125363718798
6380,Tpi1,237,1542.677103463372,785.7043193490109
6381,Tpi1,237,1542.9477575081694,723.9377505933099
6382,Sdhc,203,1544.2481153800306,728.4902469491852
6383,Arf1,6,1544.1561942690728,767.3518139415314
6384,Tpi1,237,1544.4681063087128,767.7812204353348
6385,Gpi1,52,1543.485015811603,767.0447750949761
6386,Cnn2,16,1546.8938331506315,722.2449567168549
6387,Prmt1,153,1547.0043917365565,721.6199980224565
6388,Eif4b,37,1546.6170032143434,722.6625421138663
6389,Rps15a,191,1545.7094132592308,722.3487583240204
6390,Cs,20,1548.8496401849063,792.1617460546946
6391,Rps6kb2,196,1552.6512905500745,697.9746112752881
6392,Pdia4,141,1554.4503433306704,700.8431954679228
6393,negative_control,597,1551.5253204808394,696.4498765524102
6394,Maged1,82,1551.537446633782,700.2028202567641
6395,negative_control,1698,1551.4249863535942,699.8874930730174
6396,negative_control,1517,1551.9342493356355,699.9459682672825
6397,Msn,112,1551.3879416744403,699.9051941108916
6398,Hspd1,64,1553.6247479805356,701.4580940737693
6399,Eif4b,37,1553.0020790792837,721.0769481019183
6400,negative_control,1461,1553.975866396446,693.6136617836988
6401,Tpi1,237,1559.0113414857803,749.8618143963002
6402,Snx5,212,1559.344429058322,735.3962246211632
6403,Eif3a,32,1562.358902580537,732.8739876878965
6404,Tpi1,237,1565.2805099940815,752.387415985026
6405,Sf3b2,205,1563.5959260526456,701.2683901104735
6406,Vat1,259,1565.1002291606308,703.4209837642427
6407,Tpi1,237,1566.6195114589616,695.0709236685947
6408,Eif3i,36,1566.772677746197,748.7169872021591
6409,negative_control,822,1571.2808614213425,751.6588691877762
6410,Idh3g,66,1571.174482514739,749.8892574740692
6411,Mtap,114,1572.874910233665,720.574359291311
6412,Eif3a,32,1574.1086707538286,770.0636977313565
6413,Rpl15,186,1575.3470441621307,760.0873431881364
6414,negative_control,523,1577.6950964248306,696.7764449128152
6415,negative_control,477,1578.248435324931,697.3623586496847
6416,negative_control,1532,1581.168734241266,690.076136736584
6417,Cebpd,12,1582.5292204740945,729.7200320246666
6418,Tpi1,237,1582.4954981641654,729.0015192697733
6419,negative_control,1213,1586.1548574654237,739.3688717190159
6420,Cnn2,16,1585.3402626300997,713.9089975424317
6421,Mta1,113,1585.4745180290229,712.7995604057869
6422,negative_control,1854,1586.1637419556398,713.3644680454431
6423,Ybx1,263,1587.5000988016784,674.8980512562089
6424,Mtch1,115,1587.099574414276,721.8724558487124
6425,negative_control,1215,1588.6624514162336,702.2460304665547
6426,G3bp1,49,1588.283493792444,692.6829795924023
6427,negative_control,647,1588.982191518998,692.2865158028094
6428,Mrpl17,95,1588.2486189162264,692.8269692024
6429,negative_control,403,1590.896915505054,708.3024574494478
6430,Eif3i,36,1590.8320072207207,773.2196871625316
6431,Tnk2,234,1591.8802389108494,698.5403923992918
6432,Eif3i,36,1592.2748363346554,763.5529357615366
6433,Cct5,10,1593.418270825627,763.4518187484769
6434,Mtap,114,1591.901071513586,766.995149660857
6435,Eif4b,37,1592.6747092202663,677.5559868595967
6436,Eif4b,37,1593.1337048088828,688.9634313158186
6437,Txn2,248,1593.0911407008648,706.9195593695429
6438,Ybx1,263,1594.1361582489844,707.3164994250048
6439,negative_control,1115,1594.4749604698477,727.4316392601296
6440,negative_control,756,1593.8002955397822,727.8106381456105
6441,Hdgf,56,1593.768637957597,727.8644230319676
6442,Sf3b2,205,1596.8205336278056,758.0008598522563
6443,Nap1l1,120,1597.302225705114,759.1450170140353
6444,Eif4b,37,1598.4245604325872,711.1392463233616
6445,Tpi1,237,1598.7522186994445,769.8210397029696
6446,Eif4b,37,1598.6724993341006,691.7600147064788
6447,Sdhc,203,1600.6580272447934,766.0068181099305
6448,Mtap,114,1599.802908387629,777.4931982616174
6449,Sdhc,203,1600.9003903273035,745.0600064510211
6450,Mtap,114,1601.308588338156,667.9971328071736
6451,Idh3g,66,1603.6171201647508,701.2212793313389
6452,Ran,178,1603.2498701442548,701.914141037184
6453,negative_control,1690,1603.610276866318,701.116212781553
6454,Mtap,114,1603.770917998863,700.5031536562385
6455,negative_control,1805,1603.67372506506,702.1423939803244
6456,negative_control,1625,1604.0295267860351,702.9571397366391
6457,Mtap,114,1603.8299912628477,678.2049561041761
6458,negative_control,1966,1604.5732424983844,718.3974469951943
6459,Eif3a,32,1604.981340846292,714.2888086196181
6460,Mtap,114,1605.5325775079468,685.5639660004724
6461,Eif3i,36,1607.366664792771,678.5574631285031
6462,negative_control,276,1608.4338767500712,697.6146280825716
6463,Vim,261,1606.757481218276,697.8848186845426
6464,Rbm3,182,1608.73023314604,698.057940771035
6465,Eif4b,37,1613.7212947608111,712.8569617749118
6466,negative_control,1532,1614.2807378066425,738.2801689863271
6467,Eif4b,37,1615.5544051608715,728.0638898986931
6468,Polr2e,148,1615.2592540122714,764.7520938728408
6469,Tnk2,234,1621.309264516677,776.9901238156579
6470,Eif3i,36,1622.57571570859,716.2555153731157
6471,Eif4b,37,1623.5009876664012,723.0162680531823
6472,Mtap,114,1622.7421552128371,736.9990011015229
6473,Sec13,204,1621.4303313893151,702.401166404163
6474,Lrrc59,79,1622.090348507113,701.2688240077073
6475,Eif4b,37,1624.1932787555725,766.4228192387639
6476,Tpi1,237,1626.043300935044,661.9589044843625
6477,Mtap,114,1625.3920791113603,752.9081394099576
6478,Eif3a,32,1626.5883236574282,788.3846775039161
6479,Eif3i,36,1628.150902144243,739.7065778860443
6480,Tpi1,237,1629.3718811112822,689.7588335430058
6481,Rcc2,183,1629.3660482562232,690.2566771928055
6482,Eif3a,32,1630.1656721277325,729.3873748629793
6483,Idh2,65,1632.7673113927206,676.1753010077875
6484,Mtap,114,1633.020975047879,675.2585904771977
6485,Mtap,114,1633.1428532889415,771.105630895099
6486,Eif3i,36,1635.9951120945034,746.8784898677986
6487,Tpi1,237,1640.891960460997,753.4399414325729
6488,Tpi1,237,1641.939860645942,718.0274841351475
6489,Eif4b,37,1644.4454759486475,664.8450902095947
6490,Eif4b,37,1645.6360043842535,761.7915226447806
6491,Eif3a,32,1646.4183592232516,720.9358182783335
6492,Ehmt2,31,1646.76638422852,749.207820479394
6493,Mtap,114,1649.780476142315,678.4711649275555
6494,Mtap,114,1654.726290002995,665.7591141952686
6495,Mtap,114,1657.1446546958805,638.037513346101
6496,Eif4b,37,1659.914578490088,682.4236636166728
6497,Lrrc59,79,1659.5351417706877,663.1501268936413
6498,Eif4b,37,1668.2581222969138,817.1120977022771
6499,Tpi1,237,1669.8594709415356,778.0349370540939
6500,Tpi1,237,1671.3832136134877,646.26650004016
6501,Tpi1,237,1674.110323553139,666.4770997100977
6502,Sdhc,203,1694.5095397319433,652.5513457938928
6503,Mtap,114,1709.8022031748833,719.3563264676811
6504,Tnc,232,1116.438782673294,1086.036013094772
6505,Hspa8,62,1116.8240315860385,1085.6683788011196
6506,Rac1,175,1129.1849144375842,1053.697146254795
6507,Hnrnpk,59,1134.189916468832,1053.9317469761097
6508,Malat1,83,1139.5945628984264,1127.2729543270236
6509,Rpl21,188,1141.7985807665907,1052.40710866653
6510,Snx3,211,1145.7564791562766,1023.8313912490124
6511,Prrc2a,158,1155.9448040496763,1009.5777500963154
6512,Rpl21,188,1166.4073238168023,932.4206788809762
6513,Taldo1,223,1167.6963734029575,994.0173163186752
6514,Arf1,6,1166.6808119120813,1016.3944194224246
6515,Prrc2a,158,1174.5095098958393,959.3391643798892
6516,Rpl21,188,1175.9969263114629,1002.6542970496746
6517,Mrpl28,97,1178.59721278289,967.7851050450852
6518,Rpn2,190,1179.3880689173116,968.8461877076708
6519,Rac1,175,1184.1186817048826,955.2397956454404
6520,Taldo1,223,1187.081296249672,929.995285262448
6521,Psmd7,165,1188.0108865245822,930.5677514633444
6522,Ptbp1,167,1190.4357218027994,899.6709445265222
6523,Mrfap1,89,1190.5879178632233,899.8161307468145
6524,Tubb5,246,1190.7822049391823,900.7048202353258
6525,negative_control,1237,1191.8964741740708,527.0898526362377
6526,Rbbp7,181,1199.145819770695,951.0685534063776
6527,Rpl18a,187,1196.6744816070336,953.2952670189732
6528,Maged1,82,1197.9957210340049,952.3899400981438
6529,Hnrnpul1,60,1198.06782487705,951.2035374726624
6530,Psmd7,165,1196.455522812186,953.620632565174
6531,Taldo1,223,1197.1340954496854,528.4161045969136
6532,Hnrnpk,59,1197.4873879157783,975.7940117103096
6533,Rac1,175,1198.7073086529492,890.2726069544013
6534,Hnrnpk,59,1198.786284202293,911.2288731554752
6535,negative_control,1421,1202.529531725613,967.9084476342884
6536,Rac1,175,1202.0141882167673,968.1648793582197
6537,Hnrnpk,59,1203.0395045295843,542.6027510710247
6538,Tnc,232,1202.7606432970938,570.9933284628282
6539,Tnc,232,1203.9215804858095,895.4107647929436
6540,negative_control,1683,1203.6641536314985,893.2268413749632
6541,Mtch1,115,1202.5794377612824,892.9776363653064
6542,Lmna,77,1202.5708100326449,891.6104836918485
6543,negative_control,1962,1204.5457795212435,892.9316321594871
6544,Cct5,10,1209.006102657722,941.0890760017162
6545,negative_control,682,1211.659653866411,918.1455043947932
6546,Puf60,171,1211.6567267303035,917.4674843495616
6547,Myh9,118,1210.443784713737,916.138098631084
6548,negative_control,1447,1213.9283753000375,950.5936881548878
6549,Hnrnpk,59,1213.9963993194806,901.4567239055403
6550,Hnrnpk,59,1214.5307612929796,871.1974455793627
6551,Msn,112,1215.0899099598305,879.6314584046428
6552,Hnrnpk,59,1216.0797991495865,954.6216023187778
6553,Eif4g2,38,1216.179768710428,868.6156390526596
6554,Prrc2a,158,1216.3511253956312,869.0762697756072
6555,Actn4,3,1216.0885975186677,867.290626129086
6556,Vim,261,1216.8530264239278,867.0853201488155
6557,Tmbim6,230,1217.870769041151,867.9922876375808
6558,Ybx1,263,1220.636609654435,878.3253942874794
6559,Prrc2a,158,1219.0385640218026,878.545523647735
6560,negative_control,379,1219.2007476139404,874.6072696203896
6561,Ncl,121,1219.161114896137,875.3993761121753
6562,negative_control,1237,1221.122423982495,918.915430894472
6563,Rac1,175,1221.3098664072036,961.853147538076
6564,Hnrnpk,59,1222.4243271742323,943.8945124839516
6565,Snx3,211,1226.6443712722769,579.8028197443489
6566,Rpl21,188,1228.5482835802795,834.9132186337217
6567,Hnrnpk,59,1228.8307332362815,571.7014541140702
6568,Rpl21,188,1229.6434629662713,883.074970478908
6569,negative_control,1663,1230.7738027651849,861.8733856355929
6570,Hnrnpk,59,1231.79990570045,830.811059608807
6571,Rpn2,190,1232.444683566468,587.638405593117
6572,Mrps25,108,1233.2147230876417,608.1580122079538
6573,Hnrnpk,59,1232.891124448036,911.5011810513158
6574,Vim,261,1231.528211855264,910.763778082694
6575,Hnrnpk,59,1235.087361726942,618.9071709239727
6576,Sfpq,206,1237.5026239840486,897.8541712988265
6577,Ybx1,263,1237.3074703709267,899.2506667750256
6578,Prps1l3,154,1237.4871232121272,895.8216221445912
6579,Hnrnpk,59,1237.311778406837,607.7759707452227
6580,negative_control,1437,1238.0379480034364,838.7085416195036
6581,Rac1,175,1238.778621625201,622.0437606943724
6582,Ssr3,218,1238.5481037089382,803.8424654782247
6583,Efemp2,30,1239.6196393361688,803.8101331755057
6584,Lamp1,74,1240.0113491246125,805.1486057880193
6585,Rpl21,188,1239.1969183796325,769.3007242079851
6586,Hnrnpk,59,1238.94038119868,647.7434855662613
6587,negative_control,1202,1240.681104549357,945.7239685395756
6588,Rac1,175,1242.1488854687386,766.074256314878
6589,Hnrnpk,59,1242.4283079473228,868.0741532283083
6590,Efemp1,29,1242.688369071406,927.3098776218976
6591,Rac1,175,1243.4525209895012,797.7559001972118
6592,Zfp36l2,270,1243.441785136847,935.1344657312832
6593,Rac1,175,1244.843563609611,666.4549589415901
6594,Prrc2a,158,1244.7952022052764,857.476955589324
6595,Snx3,211,1246.0867181653728,726.7207627139873
6596,Rpl21,188,1245.6161305620192,749.0183365756077
6597,Rac1,175,1245.7441556791664,704.6190485507277
6598,Eif4g2,38,1246.4890371389554,871.4595762340721
6599,negative_control,1841,1246.9556116789604,872.3729951650314
6600,Mrps25,108,1247.360293455443,648.717441324469
6601,Rac1,175,1248.5751807654162,613.0427583128107
6602,Taldo1,223,1248.429492495624,947.5416668748423
6603,Vim,261,1250.1023938600706,718.3367309315727
6604,Efemp1,29,1250.5098715508473,717.8704547471656
6605,Ncl,121,1250.2467189405868,717.8322595780908
6606,negative_control,1010,1249.9106845890128,718.5051479278748
6607,Hnrnpk,59,1249.829772108248,757.7408050636805
6608,Rpl21,188,1250.1891094513005,735.0174106716717
6609,Rac1,175,1251.158906206579,808.8707119443133
6610,Prrc2a,158,1251.4012400209144,684.3037286841225
6611,Hnrnpk,59,1252.292781950008,688.3043962758829
6612,Efemp1,29,1253.1584145045765,777.4101556466231
6613,Efemp1,29,1254.06823912255,671.3695678053848
6614,Hnrnpk,59,1253.8025698577026,798.1708970785794
6615,Eif4g2,38,1255.278895896523,640.9797056306504
6616,negative_control,1434,1254.605384854644,640.0312987877419
6617,Efemp1,29,1254.349294414738,941.140375781722
6618,Efemp1,29,1255.201276382669,760.5071203257071
6619,Efemp1,29,1254.846881675479,752.5133834042488
6620,Ckap4,14,1254.139684728843,752.320876649532
6621,Rac1,175,1254.9656478543927,946.090224567731
6622,negative_control,1432,1255.982563832604,838.3252478001494
6623,Prrc2a,158,1255.0214299883194,690.3485913514028
6624,Vim,261,1255.6103203628036,787.6500983860262
6625,negative_control,405,1255.677054461972,788.7546346152147
6626,Hnrnpk,59,1255.6875455078875,598.9933396001722
6627,Ctbp1,24,1255.7811844363384,719.7757682343961
6628,Hnrnpk,59,1256.884036332522,652.0014264750325
6629,negative_control,371,1257.9603692144826,903.33605547809
6630,Efemp1,29,1259.5167911611595,759.9559047269665
6631,negative_control,526,1259.35864173264,751.4343431489467
6632,Prrc2a,158,1261.571204199372,742.9690192037951
6633,Tnc,232,1260.6893314507006,838.6515159896989
6634,Rpn2,190,1261.5853965294295,796.0940599411442
6635,Prps1l3,154,1262.0747525541342,781.7621751311004
6636,Prrc2a,158,1263.3054100690256,853.0113485116092
6637,Rpn2,190,1264.0650686588,810.6013729043322
6638,Hif1a,57,1265.683965199455,930.2891147706232
6639,Vim,261,1267.1765388739716,917.1324023966064
6640,negative_control,1091,1266.784582897932,918.3901852046214
6641,Tubb5,246,1267.284989522517,915.6135854771882
6642,Prrc2a,158,1265.6588549057126,916.3945566974896
6643,negative_control,1904,1266.9334188618593,843.269256796639
6644,negative_control,1040,1266.2058587560205,843.2198637076826
6645,Prrc2a,158,1267.4456345296298,738.7655493319513
6646,Rac1,175,1268.5721394506186,835.6269759887772
6647,Hnrnpk,59,1269.631120600121,609.465476485625
6648,negative_control,1253,1268.6598948133412,654.4036234895269
6649,Efemp1,29,1270.8961464225604,676.3260640543184
6650,Rpl21,188,1270.3930700862988,627.3218152044333
6651,Efemp1,29,1271.7501810806086,755.4575088147448
6652,Sf3b2,205,1271.099949704495,688.3412881597449
6653,Hspa8,62,1272.1131653193254,687.5569292920538
6654,Idh2,65,1272.940987899634,688.4334223134338
6655,negative_control,1444,1272.3481636966962,688.4237111726129
6656,Aco2,2,1273.213796029292,689.0246613275816
6657,negative_control,651,1272.7742512518944,688.9710637155473
6658,Rps15a,191,1271.5130189995948,689.2738756022095
6659,Hnrnpk,59,1272.1327620037976,878.3353901540768
6660,Oxct1,134,1273.0129162404194,631.1423183276326
6661,Hspd1,64,1272.9594005248464,629.8841968273017
6662,Rpl21,188,1273.0576597837758,607.0538475219641
6663,Hnrnpk,59,1274.1793632137806,794.2931833986058
6664,Rpl21,188,1274.6867552042852,700.383438295003
6665,Hnrnpk,59,1276.063987457556,787.5876203726278
6666,Mrpl45,105,1276.4136965980267,676.2754515108118
6667,Tnc,232,1277.322142289022,880.2776122009827
6668,negative_control,1601,1278.4664859401307,732.3128295281233
6669,Rac1,175,1278.3493620230602,657.2593877972619
6670,Prrc2a,158,1280.7787293463325,631.9629008261445
6671,Hnrnpk,59,1281.3903850489892,871.9940944279437
6672,Taldo1,223,1281.3634769491252,653.8505391469822
6673,Pdia4,141,1281.9376408219175,887.8422861860791
6674,Tnc,232,1282.5588260685283,886.891301259669
6675,negative_control,661,1283.2384655828976,867.7150120026633
6676,Snx3,211,1283.719290020522,817.7765512861758
6677,negative_control,959,1284.452877539013,705.2936147480676
6678,Rpl21,188,1283.9557402748153,629.4962511838398
6679,Hnrnpk,59,1284.0831938380709,683.9786340146243
6680,Hnrnpk,59,1285.5361059880815,921.011586663648
6681,Hdgf,56,1286.585854812076,920.2834930600952
6682,Rac1,175,1285.3530456088577,624.0767171824149
6683,Prrc2a,158,1285.930133307016,914.492189801644
6684,Cited2,13,1285.7822315288329,852.3800186274735
6685,Tnc,232,1285.6063879683386,853.4929091229687
6686,Oaf,133,1287.4895454380746,753.8940044811468
6687,negative_control,1387,1287.8324336839903,857.5818859536485
6688,Mrpl28,97,1288.2964212358163,857.967574443998
6689,negative_control,390,1287.1782529513089,857.853546970642
6690,Snx3,211,1286.616316467468,657.4897992007761
6691,negative_control,1223,1288.1063878768464,842.987254476652
6692,Puf60,171,1288.2245385418184,841.7564151590987
6693,negative_control,1748,1288.0178777384783,843.0486559219432
6694,negative_control,1202,1288.4998175428725,644.6266671727158
6695,Zyx,271,1287.281950482719,645.1232401227122
6696,negative_control,1549,1287.5498385605797,644.5628287176802
6697,Tnc,232,1288.5674204027005,854.2500436501641
6698,Vat1,259,1288.468054569099,856.6756467663384
6699,negative_control,1386,1287.3544452332208,854.6966217583702
6700,Rac1,175,1290.334963212191,663.7933000396478
6701,Vdac1,260,1290.854801763813,846.823684726331
6702,negative_control,2079,1291.4350650995352,846.7337156871959
6703,Prrc2a,158,1290.5063340624563,846.5101578754188
6704,Hnrnpk,59,1291.0739220720168,786.2656345007815
6705,Snx3,211,1291.2955800944378,866.0148199089239
6706,negative_control,1750,1293.9372713518978,660.8447055273584
6707,Tnc,232,1298.0681776181048,828.0424331691057
6708,negative_control,2036,1297.0574066490688,827.4538282812345
6709,Rac1,175,1298.4637933356776,676.7940503187592
6710,Rac1,175,1300.1179537212158,647.2832664797311
6711,negative_control,836,1299.4581188062757,824.832055222301
6712,Tnc,232,1301.8894682857797,770.0035189641787
6713,Rac1,175,1301.9554863194128,632.9138634282012
6714,Rpl21,188,1302.3246345503344,881.0475398718258
6715,Malat1,83,1304.141840776477,829.9989734454163
6716,Rac1,175,1305.6489211319456,779.8267362016165
6717,negative_control,1314,1305.9786081490197,778.4399085085815
6718,Malat1,83,1306.9515544797316,775.9677550100694
6719,Rpn2,190,1313.1641240526656,885.9845518507863
6720,negative_control,805,1318.4571195337753,671.363175388547
6721,Hnrnpk,59,1321.007304656726,780.708727272195
6722,Tnc,232,1323.5283393994164,774.3497252652119
6723,Tomm40,235,1329.8251955232054,667.055439732647
6724,negative_control,1351,1329.2584683372802,667.5715325590169
6725,Skp1a,207,1330.0339010809105,665.5078504569327
6726,Tnc,232,1328.7826582060743,777.7215226469546
6727,Tnc,232,1329.9458203476142,797.7848043306064
6728,Mrps25,108,1331.165352676907,743.0326779658612
6729,Efemp1,29,1331.302976830033,803.2613844599141
6730,Tnc,232,1330.6524920069144,762.4336906977314
6731,negative_control,1332,1332.0050170567713,703.897828825469
6732,Cebpd,12,1330.6262589003982,703.9898781046303
6733,negative_control,1023,1331.0923244390876,702.6413251379726
6734,negative_control,1987,1331.4640042605583,703.5951484689507
6735,Psma7,161,1332.2248197066651,702.8909442372596
6736,negative_control,1663,1331.3429557067936,705.0251011425169
6737,Tnc,232,1333.8179226617974,810.3903871971488
6738,negative_control,1939,1334.8969714253633,697.909914360433
6739,Efemp1,29,1334.5808451769433,759.6653924106668
6740,Rac1,175,1336.2402530932814,868.8242947202855
6741,Ptgs1,169,1335.344853295216,869.9804157662616
6742,negative_control,1721,1335.1311861937038,869.4483359374783
6743,Ptgs2,170,1336.510675398777,798.3594678648747
6744,Tnc,232,1337.4375106063928,877.8242941755218
6745,Hnrnpk,59,1339.4039356367518,814.5393559492247
6746,Msn,112,1340.6253263613023,814.3901695059592
6747,Efemp1,29,1339.704608309873,701.6714017120419
6748,Prrc2a,158,1340.4768826874615,786.9154482526858
6749,Tnc,232,1341.2094815631508,842.8698884431694
6750,Rpn2,190,1342.509220324134,734.884713895691
6751,negative_control,836,1344.8094050306506,875.5747449261947
6752,Psma7,161,1343.463120157339,874.0605017275711
6753,Malat1,83,1344.5956773777357,766.7588994454977
6754,Sfpq,206,1347.170519361829,803.2308420958196
6755,Actn4,3,1346.6920012783091,803.5741641445451
6756,Efemp1,29,1346.5863930911005,804.3422208718862
6757,Hnrnpk,59,1347.204229964639,869.8474360219137
6758,Tnc,232,1347.099123096872,808.5723009905539
6759,Prrc2a,158,1347.64339838553,763.9552778273784
6760,Tnc,232,1347.654389071641,772.6637834694822
6761,Rpl15,186,1353.364298789159,720.6106736040799
6762,Maged1,82,1353.503653526917,721.704674744343
6763,Rpn2,190,1357.864857473658,728.1990352128482
6764,Tnc,232,1358.354200433697,722.9915124334589
6765,negative_control,1125,1361.8576583332042,685.0464547156813
6766,Tnc,232,1363.2774050232897,723.8022407777923
6767,Rpn2,190,1364.8871709895443,825.1876100757437
6768,Tnc,232,1365.8029234453056,712.2232082164818
6769,Tnc,232,1366.3762915356574,690.2520933203962
6770,Tnc,232,1367.0464038655298,775.6680672119072
6771,Hnrnpk,59,1367.7233924682473,675.1255324647598
6772,Efemp1,29,1368.664856884117,771.7922616372969
6773,Tnc,232,1370.6053274754872,749.651860785793
6774,Prrc2a,158,1373.4511879203003,743.8509265221934
6775,Tubb5,246,1374.4294771873438,706.492272296697
6776,Efemp1,29,1374.3974295504363,706.741856678464
6777,Tnc,232,1375.0045813310498,762.8859949021805
6778,Ckap4,14,1375.020945898017,786.737404905096
6779,Tnc,232,1374.6910444200362,765.6128814067868
6780,Rpl21,188,1375.1888802911474,834.5744319668522
6781,negative_control,670,1375.630031258273,843.5406621258669
6782,negative_control,1395,1375.8225225188005,843.405797825005
6783,Efemp1,29,1376.9022443088083,760.4749954853132
6784,Prrc2a,158,1376.0705195090904,779.0087977784839
6785,Rpl15,186,1382.8197619896032,686.7245291114048
6786,negative_control,1237,1382.3605397733772,686.9761075485767
6787,Ywhah,266,1382.9209033617503,687.9043524686169
6788,Tnc,232,1382.7723145826342,733.9463141622315
6789,Oxct1,134,1385.540004194935,760.5899764825645
6790,Fgf7,43,1387.2930969537977,845.5973420485469
6791,Prrc2a,158,1391.963564866271,849.0592499266511
6792,Zyx,271,1393.4508302779204,848.2544367451602
6793,negative_control,1444,1394.34947939255,754.3997420106066
6794,Tnc,232,1395.064173837504,844.984789085951
6795,Rpn2,190,1396.259024114899,696.6646963229374
6796,Nr2f2,129,1396.869893829296,829.55151665698
6797,Prps1l3,154,1398.6914134707713,720.4177860505505
6798,Hnrnpk,59,1402.8801083107542,851.9690593927503
6799,Prrc2a,158,1403.911934280388,733.0801013929533
6800,Snx3,211,1405.852922643756,723.2075437665725
6801,negative_control,1748,1405.886510915092,712.9507035933764
6802,negative_control,1884,1405.8307405839864,713.9315685664553
6803,Rpl21,188,1406.0751488324624,695.1936037216899
6804,Tnc,232,1408.2118457998224,725.0509032238542
6805,Tnc,232,1411.3585314364325,806.4776543585654
