,gene,gene_number,x,y
4235,Actn4,3,853.851566921124,1707.918987597654
4236,Eif4g2,38,855.6262794461212,1699.3075986778142
4237,negative_control,1629,854.106547580452,1698.8710655136524
4238,Vim,261,853.3207501576021,1664.8473327728143
4239,negative_control,1846,854.2261841498334,1664.06957876994
4240,negative_control,960,861.1719854986283,1475.078870341387
4241,Mmp14,87,860.6989966032241,1567.8345634828331
4242,Il1rl1,69,861.6133987682236,1573.6106250387438
4243,Rcc2,183,860.7845096932324,1561.247985533647
4244,negative_control,1522,861.8893973377599,1561.2468396778677
4245,negative_control,1334,862.3555020414408,1561.0184777469456
4246,Ssrp1,219,860.5570244658705,1560.3454790252508
4247,Il1rl1,69,861.404656651237,1619.546959670928
4248,Il1rl1,69,861.7309142863064,1582.0338506350267
4249,Mtch1,115,860.1744780017212,1582.4587233827806
4250,Mrpl28,97,860.7370067009006,1582.721173181817
4251,Actn4,3,862.3655994293752,1669.0779420185324
4252,Il1rl1,69,862.787246899782,1515.668923978996
4253,negative_control,1282,866.0869063685931,1707.2918805339673
4254,Actn4,3,866.548857599339,1716.5282069021755
4255,negative_control,1045,866.7430992438833,1708.9474004650365
4256,negative_control,1417,868.0633455215136,1655.8591665201277
4257,Actn4,3,869.0746838857109,1580.2353411223053
4258,Actn4,3,869.2316602858676,1610.9074960310984
4259,Il1rl1,69,870.4112933428742,1545.2729958003588
4260,Cnn2,16,871.6178828003225,1620.9383977933323
4261,Il1rl1,69,871.9949584252153,1559.0117924121253
4262,Vim,261,871.9611201266559,1497.923145165714
4263,Cnn2,16,871.6129170005287,1498.0649059939255
4264,Mrps5,110,870.0983486668575,1498.70493736263
4265,Actn4,3,872.3037997500617,1675.2024966414465
4266,Puf60,171,873.9990628119391,1672.5028049747884
4267,Actn4,3,874.7931305429985,1541.138963125186
4268,Il1rl1,69,875.1134518137503,1580.528368936385
4269,Mmp14,87,875.191881918824,1514.6594751587354
4270,Vim,261,874.8675463654052,1547.8529099726986
4271,Raly,177,876.1114622875589,1546.442431412117
4272,Laptm4a,76,875.0746057091643,1547.5561676039283
4273,Il1rl1,69,876.2128844760255,1508.641431744296
4274,negative_control,1846,876.9683071057931,1605.7178987015186
4275,Morf4l2,88,876.7902761105075,1521.67888217677
4276,Actn4,3,877.499184977308,1556.095356420436
4277,Gpi1,52,877.9454032575055,1535.8413606744195
4278,Actn4,3,879.0039332974391,1534.9375687739227
4279,Mrps9,111,878.9005193342339,1555.509499543379
4280,Actn4,3,880.2128420180511,1662.3765339971235
4281,Il1rl1,69,880.9045952340942,1644.1496657030948
4282,negative_control,809,881.5766531477382,1520.628812489908
4283,Rab5c,173,881.9566916370811,1520.4022419472403
4284,Actn4,3,882.4441361648417,1647.2909482248
4285,Il1rl1,69,882.760661967226,1600.771929642447
4286,negative_control,1045,885.3344604078145,1579.961290145427
4287,negative_control,1781,884.9754112546052,1626.4509819253512
4288,Il1rl1,69,885.5509323125965,1638.1416351596413
4289,Fus,47,887.5442433572465,1545.270393430513
4290,Vim,261,886.1389043380793,1543.7494385201242
4291,Vat1,259,886.4550488685727,1545.7604936359337
4292,Hspd1,64,140.49181442765655,1181.6957255159705
4293,Tubb5,246,143.07649407978704,1170.3958825191166
4294,Fkbp8,45,158.18808313526836,1170.8767495909678
4295,Tubb5,246,158.21046678572546,1167.0765813453218
4296,Tubb5,246,196.47650023596665,1169.8671212296365
4297,Hspd1,64,217.93874720782503,1056.072981112467
4298,Eif3f,35,227.46432236331705,1100.2808907374883
4299,Hspd1,64,226.59785604699675,1100.4015665474108
4300,Ercc1,40,227.07731865253308,1100.8116949502664
4301,Ncl,121,224.8641023997364,1099.09911720625
4302,Mtch1,115,232.17766933105625,1132.4875286439408
4303,Hspd1,64,249.1430095982112,1152.5456915843158
4304,Mdh2,85,252.2338804301909,1168.6975464251125
4305,Hspa8,62,251.1519120543835,1168.145866559671
4306,Hspd1,64,261.20375719856463,1136.2292007688309
4307,Tubb5,246,267.47616057143057,1148.4701328483263
4308,Rpl18a,187,276.23400773089656,1164.2160449303974
4309,Prps2,155,282.88412170757846,1178.6619952994322
4310,Hspd1,64,283.3069039790592,1174.1779120996732
4311,Tubb5,246,306.0032634285,1180.24721241959
4312,Hspd1,64,359.13810564314264,1211.7431084613386
4313,Mtch1,115,373.8399355479985,1220.4856041961568
4314,Aco2,2,386.1874821614639,1223.857744333532
4315,Hspd1,64,405.8016288809452,1227.6432069363102
4316,Hspd1,64,406.6283013080698,1240.2709887514343
4317,Hspd1,64,410.7893495229734,1238.601690832486
4318,Npc2,128,425.3012005840442,1258.2119934523134
4319,Aco2,2,472.2833670076333,1287.6655334847426
4320,negative_control,568,493.5659536292713,1306.4999279880478
4321,Tubb5,246,492.7788383500671,1305.714732944076
4322,Aco2,2,494.70703564307416,1315.6946122010218
4323,Tubb5,246,499.4783821432139,1321.5807989824366
4324,Tubb5,246,504.1283650333074,1312.5455125387882
4325,Tubb5,246,507.1246874720304,1322.933201204597
4326,Aqp1,5,509.9257148717358,1317.7676336636853
4327,Tubb5,246,559.2344948935608,1366.6566646453612
4328,Fkbp8,45,573.5886348567245,1384.4945946391908
4329,Tubb5,246,589.925547368106,1386.8173558674182
4330,Ercc1,40,599.3268908504854,1393.5897853026493
4331,Prpsap1,156,600.1891376908019,1394.1062246069291
4332,Mta1,113,600.0642769979775,1393.865875603921
4333,Hspd1,64,600.4809945184468,1393.017796850144
4334,Zyx,271,599.746429115123,1392.6391044476036
4335,Mrpl43,103,604.8872380007626,1405.1960225477314
4336,Hspd1,64,610.358754864201,1402.0563791258064
4337,Hspd1,64,610.1493077625072,1421.716783442138
4338,Npc2,128,613.7690092691516,1396.45667090185
4339,Hspd1,64,622.8885590886775,1395.2957267842696
4340,Uba1,250,625.7214673681545,1408.4379036914313
4341,Tubb5,246,630.160966781922,1379.2947784696048
4342,Npc2,128,631.0547049424605,1406.6005510834116
4343,Aco2,2,632.3965758397379,1426.3278435896389
4344,Tubb5,246,640.5389456881612,1439.0283971766426
4345,Aco2,2,641.3894883636864,1413.763936684622
4346,Hspd1,64,645.5097002429824,1441.1302831081082
4347,Mtch1,115,655.617963561511,1429.5491670049305
4348,Tubb5,246,665.148356799746,1428.1843862955327
4349,negative_control,1899,669.2331316204501,1439.097636097824
4350,Lrrc59,79,668.3241100130954,1439.4383329908924
4351,Tomm40,235,668.2697373157444,1459.052372064636
4352,Tubb5,246,670.0701977820738,1466.1768951152328
4353,Hspd1,64,670.384790296757,1424.3789566000455
4354,negative_control,1406,671.0304056999862,1470.5708975640382
4355,Tubb5,246,672.1621674164785,1459.9179524206795
4356,Vim,261,671.986965623784,1442.572386756579
4357,Tsc22d1,244,672.7357221420249,1450.3107793679817
4358,negative_control,1734,676.984540606037,1436.1735560027923
4359,Hspd1,64,676.9262350852802,1468.4081970624848
4360,Ncl,121,678.0991196267155,1448.3547547075484
4361,negative_control,1812,680.2596836197124,1463.2729408123882
4362,negative_control,506,678.8587681413927,1463.8391877537622
4363,Mtch1,115,679.8156595404033,1473.8575424464673
4364,Hspd1,64,680.9493001553799,1478.5452982681177
4365,Mrpl43,103,681.7485994165148,1482.9168155847422
4366,negative_control,1842,683.4206658498016,1441.844890537846
4367,Tubb5,246,684.0257842668252,1428.920901097392
4368,Tubb5,246,687.2700320046886,1495.2943344387236
4369,Hspd1,64,687.2439869470662,1457.579065844317
4370,Tubb5,246,687.9718233974176,1476.6930282383555
4371,Hspd1,64,688.9776847272055,1491.849052371374
4372,Fkbp8,45,689.5498077174336,1447.4430015552728
4373,Hspd1,64,690.4572782068846,1449.4135265144791
4374,Hspd1,64,691.2096157063506,1445.6537158753042
4375,Mrpl43,103,691.7967334171043,1465.8437160412889
4376,Aco2,2,695.0913296225133,1466.2193421890236
4377,Tubb5,246,696.2852858794582,1464.5408549347935
4378,Pdia3,140,696.9162868557588,1506.2105892010798
4379,Tubb5,246,697.8253938653774,1481.174588531038
4380,Hspd1,64,699.8585998280734,1491.4622305337216
4381,Snrnp70,210,700.1827800970472,1490.5990504703373
4382,negative_control,1591,700.2233393654517,1495.0910763474428
4383,Hspd1,64,700.8655818558805,1499.9182666922477
4384,Tubb5,246,704.3348817925985,1488.1184550835287
4385,Tomm40,235,704.7020001700607,1475.8219659320043
4386,Aco2,2,710.0045368859727,1487.426338857276
4387,negative_control,1591,710.8633753250356,1438.446751407244
4388,negative_control,1723,713.8657368913669,1527.1201751787514
4389,Rcn3,184,711.5246199945645,1526.5308797578364
4390,Rpl18a,187,716.2427198470303,1521.3757647850591
4391,negative_control,368,715.8617002125457,1520.5284875827724
4392,Ncl,121,715.2854787036404,1522.240776920943
4393,Tubb5,246,718.4878608912547,1543.0874326910778
4394,Tubb5,246,718.9811568433703,1511.2294144059451
4395,Tubb5,246,719.3828510321827,1534.382024118521
4396,Stip1,221,721.4217259708687,1470.681301214904
4397,negative_control,775,719.9475416876487,1469.301293873859
4398,negative_control,1811,719.6670854149988,1476.9408182884115
4399,Tubb5,246,723.3797652956645,1547.210534481089
4400,Hspd1,64,723.0246726887742,1469.0989571199134
4401,Hspd1,64,724.547254622067,1525.027889389147
4402,Npc2,128,726.8008680277561,1508.7728897262757
4403,Ybx1,263,729.04061299235,1483.213540755311
4404,Npc2,128,729.91329834922,1516.7233108950695
4405,Nr2f2,129,731.5344332901384,1531.8437253754748
4406,Tubb5,246,731.3865768258656,1531.817649108905
4407,Nap1l1,120,730.6992568788539,1530.893487786222
4408,Hspa8,62,731.3396722692078,1530.461928348759
4409,Tubb5,246,733.7761973581961,1664.9576489873623
4410,Vat1,259,733.5793820407563,1663.5327378145662
4411,Tubb5,246,734.3143721093686,1564.1367690598863
4412,Pdia3,140,735.5018895813571,1472.2687563017726
4413,Laptm4a,76,736.4214989898198,1509.8580839494675
4414,Pdia3,140,735.2667993371814,1509.6051736648374
4415,negative_control,1198,738.6197517706335,1451.9357639137593
4416,Ssrp1,219,737.8045167707952,1450.9307179198292
4417,Ybx1,263,736.9770275732817,1450.3838751248682
4418,Tubb5,246,738.7095058949905,1616.3731074278016
4419,Fkbp8,45,739.0284829602606,1581.986989628938
4420,Prps2,155,739.9556569082333,1516.554006538803
4421,Hspd1,64,739.7948267342297,1464.4887660183383
4422,negative_control,2017,740.4133449125908,1473.599288449892
4423,Tubb5,246,741.4594729959375,1586.9719848397704
4424,Tubb5,246,742.6045711557291,1506.6479806053444
4425,Tubb5,246,743.1721825251053,1557.105390470589
4426,Tubb5,246,742.7593301319037,1616.001443918561
4427,negative_control,1723,743.6239232313062,1562.4488098273398
4428,Pdia3,140,744.5284513102704,1527.346511405936
4429,Tubb5,246,744.7022442426187,1499.2121162793514
4430,Tubb5,246,745.1546221785742,1566.3420733389917
4431,Hspd1,64,744.9448178552676,1594.9729547691782
4432,Tubb5,246,745.8771747425141,1663.6929312584375
4433,Msn,112,746.9435868260359,1620.3245686536516
4434,Tubb5,246,747.9240788270783,1620.5892898641473
4435,negative_control,775,746.0099051984904,1620.076149987639
4436,Tubb5,246,746.1129154864499,1612.205638969494
4437,negative_control,1768,746.0837929916054,1514.6360737944683
4438,Pdia3,140,746.9253900885489,1547.63497221939
4439,Hspd1,64,748.577052327637,1569.4509964549638
4440,Hspd1,64,750.1729205989133,1559.7687701017176
4441,negative_control,1328,749.850258502174,1451.7401579196314
4442,Npc2,128,751.2526557915816,1483.5302467738638
4443,Ran,178,751.8671756727615,1598.264314817816
4444,negative_control,1797,753.0270183912962,1597.0018877897437
4445,Tubb5,246,753.9746308676151,1581.4897224443407
4446,negative_control,1723,754.0897158876625,1474.5793785419007
4447,Hspd1,64,754.2501934211791,1652.4288578086584
4448,Pdia3,140,758.434513137915,1449.2742820859005
4449,Fus,47,758.8121644155493,1449.924352055992
4450,Mtch1,115,758.9108709527687,1580.733210287495
4451,Pdia3,140,759.2655716924064,1497.0164583136634
4452,Tubb5,246,759.8112410172597,1477.0502938611542
4453,Hspd1,64,759.9180421487239,1658.4087561992983
4454,Hspd1,64,761.5849442476423,1587.3452144559164
4455,Pdia3,140,763.1873238195212,1517.7337207869173
4456,Tubb5,246,762.9020372473194,1475.00333277092
4457,Psap,160,764.434108057916,1602.1090276829973
4458,Thy1,228,763.8009608581282,1601.0814081890378
4459,Gsto1,54,767.5987997248869,1631.2774552533597
4460,St13,220,766.2791562005841,1631.1935998125646
4461,Hspa8,62,767.0000474720902,1631.4943421960047
4462,Aco2,2,767.4114748192558,1597.9603186764189
4463,Hspd1,64,767.4250078453933,1567.7227488694675
4464,Tubb5,246,767.1440258620598,1644.5035248414283
4465,Mrpl43,103,768.321781004687,1503.4189016826952
4466,Tubb5,246,769.0714774448746,1605.03987638338
4467,negative_control,1257,768.7213615732999,1664.6567506836593
4468,Tubb5,246,769.7681133876852,1636.4389475342368
4469,Mtch1,115,771.7442740016302,1642.1975690196746
4470,Hspd1,64,774.223124235152,1677.2643926791386
4471,negative_control,1611,775.2311011756402,1467.8307340565066
4472,Hspd1,64,775.2175036148409,1670.3971642048846
4473,Hspd1,64,776.1551454778704,1622.3376058344447
4474,Tubb5,246,777.4987986139134,1674.796845245745
4475,Idh2,65,779.6490858427852,1682.068744729019
4476,Fkbp8,45,779.2311002252806,1645.3894154795566
4477,Npc2,128,779.4984242306784,1600.2306446579048
4478,Pdia3,140,779.465262511852,1543.852196245988
4479,Tubb5,246,780.9167070958401,1452.3943617941832
4480,Hspd1,64,782.1459551031558,1503.4139613208386
4481,Tubb5,246,782.2155137335677,1534.6097072923312
4482,Pdia3,140,783.5836182907314,1495.856904212807
4483,Ssr2,217,784.0756973017185,1467.044303036047
4484,Vim,261,782.7324766082294,1468.4384225206502
4485,Hspd1,64,783.9121253093297,1688.1044327889344
4486,Tubb5,246,785.6103838037895,1619.199675667194
4487,negative_control,1591,786.110906258296,1638.7775912490724
4488,Pdia3,140,787.8784159515251,1585.310977972705
4489,Npc2,128,788.1101262046743,1480.628572069641
4490,Ergic1,41,792.1550125785748,1463.4859641484056
4491,Tmbim6,230,790.7299053008232,1464.026183233405
4492,Hspd1,64,791.5526690621757,1494.218527801163
4493,Tubb5,246,792.7791479571468,1478.94621868849
4494,Hspa8,62,790.9578687159261,1479.3373500008977
4495,Pdia3,140,793.8693945825707,1521.5653732437788
4496,Vim,261,794.4085331273297,1688.0247992801812
4497,Hspd1,64,794.3587368518905,1689.468374528304
4498,Sfpq,206,792.7677477534774,1667.7630584049564
4499,negative_control,1728,794.371442471247,1667.446746777203
4500,Aqp1,5,796.1227293625022,1554.1884473456244
4501,Hsd17b12,61,795.2826757177307,1498.2570462439994
4502,negative_control,2000,796.4322502574596,1658.4019131477469
4503,Pdia3,140,796.6432480356519,1459.9603316807747
4504,Fkbp8,45,796.9576830970846,1642.9537188469403
4505,Tubb5,246,797.5718448507835,1650.272370107096
4506,negative_control,1064,797.2115489309489,1618.6795233958314
4507,Pdia3,140,798.4515817068473,1559.6449361202692
4508,Rbm3,182,796.8029871806627,1689.6011928158016
4509,negative_control,1740,798.4959243936943,1689.7565102401495
4510,Tubb5,246,803.7071431642078,1669.8460226698678
4511,Tubb5,246,803.5026452542058,1460.9370741627888
4512,Tubb5,246,805.0129650058403,1591.9386915993912
4513,Rpl15,186,807.839768442912,1668.931063426535
4514,Hspd1,64,806.4315687307554,1667.9804805764018
4515,Fkbp8,45,809.1047904674107,1592.7215071042624
4516,Hspd1,64,809.4308532738814,1470.3047428195205
4517,Mtch1,115,809.8655332001986,1540.2986386947784
4518,Zfp36l2,270,810.9102270123373,1584.4236572155287
4519,Pdia3,140,810.73339995109,1560.264385751841
4520,Mtch1,115,810.8322224209473,1622.2258861828282
4521,Tubb5,246,813.0046348672345,1679.9512622637424
4522,negative_control,1850,813.628229301405,1665.3043486577162
4523,Tubb5,246,812.8000725085919,1462.4928972116786
4524,Tubb5,246,812.9639849866892,1575.8070002339723
4525,Pdia3,140,813.8656212118583,1547.7762643250117
4526,Vim,261,814.4218031537584,1655.6992735585109
4527,Tubb5,246,815.3266876869826,1633.7456865863503
4528,Tubb5,246,816.0758561901206,1672.5601835095204
4529,Tubb5,246,815.4413562959335,1507.1644413209035
4530,Tubb5,246,816.7188661518501,1683.4633164149984
4531,negative_control,1473,816.9447840273298,1662.9166121799851
4532,Pdia3,140,817.2282953268486,1582.7204407285583
4533,Pdia3,140,822.6003563188767,1625.9611393219618
4534,Npc2,128,823.2760299335038,1544.024900185873
4535,Tubb5,246,823.3635724004073,1582.0129502375369
4536,Pdia3,140,824.3073683136156,1489.131537779274
4537,Tubb5,246,824.7913910176708,1628.7189370862402
4538,Ybx1,263,827.3160347230682,1653.4035941899497
4539,Pdia3,140,828.0057190627164,1580.3955415342643
4540,Ybx1,263,828.4004948782926,1628.2250020145234
4541,Mtch1,115,829.4853812479815,1450.929588053471
4542,negative_control,1811,828.8800727188386,1637.33348385281
4543,Npc2,128,828.7556423117942,1552.7806189204134
4544,Tubb5,246,829.3661966682215,1644.768626311883
4545,St13,220,830.2901694547172,1467.977051117084
4546,Tubb5,246,831.9779693314266,1680.8951510800664
4547,Mtch1,115,831.81605505726,1620.2398686983818
4548,Cited2,13,835.952169203081,1573.0711557899344
4549,Hspd1,64,834.2290604132696,1692.092596132135
4550,Tubb5,246,836.6737284324677,1448.9164914603434
4551,Prmt1,153,837.526004978062,1510.079013918781
4552,Hspd1,64,838.1418817768382,1612.0974017407102
4553,negative_control,1993,838.183832306447,1688.9000121436295
4554,Npc2,128,838.3160814036767,1601.963430465967
4555,Ubxn1,253,837.7214088036375,1666.3160737647995
4556,Mrpl28,97,838.6474438889927,1665.9389383723396
4557,Hspd1,64,839.8868219171852,1591.5102450874713
4558,Hspd1,64,839.1328348045795,1488.2911280350936
4559,negative_control,1483,839.7714430853124,1472.1315804749847
4560,Pdia3,140,840.527860866728,1433.368926170093
4561,Pdia3,140,841.185393363415,1542.6925787345356
4562,Tubb5,246,841.2120781196404,1696.1749654720325
4563,Mtch1,115,842.1049610242773,1699.8967084169865
4564,Npc2,128,841.8313278996084,1489.920359073404
4565,Npc2,128,843.4130394122334,1461.980981318815
4566,Tubb5,246,842.8564620388131,1662.1132172231455
4567,Mtch1,115,843.4515945962098,1485.0224101685476
4568,Hspd1,64,843.8751810818519,1602.5023552636858
4569,Tubb5,246,844.6794924794085,1596.3988578778346
4570,Hdgf,56,845.8554074067598,1693.126146269038
4571,Ssrp1,219,845.3332983643273,1466.052393540467
4572,Ptgs2,170,846.5174092690324,1455.7405147264633
4573,Hspd1,64,846.5521576806163,1662.598998968327
4574,Npc2,128,848.4067566600093,1563.4014308900776
4575,Npc2,128,848.209936233594,1503.7515275034134
4576,Oaf,133,848.878151283589,1503.760075388505
4577,Hspd1,64,848.8359632088745,1556.8827303607104
4578,Tubb5,246,849.0478850254756,1445.9677908111682
4579,Ran,178,847.7679039714076,1484.0583759343
4580,Tubb5,246,849.7897897640412,1671.085963255363
4581,Hspd1,64,850.0394482287368,1613.4932055312431
4582,negative_control,1373,850.3038819029832,1686.095989934909
4583,Sfpq,206,851.2383908383069,1687.252193242726
4584,Idh2,65,850.7236534795305,1686.0181187977923
4585,negative_control,1800,848.8788967577583,1687.1449195208918
4586,negative_control,292,849.5782597624259,1687.108836488985
4587,Rbbp7,181,850.2084794279314,1660.7895965398034
4588,Mtch1,115,852.9921711277093,1598.151990208412
4589,Mtch1,115,852.5504789586678,1709.6223950678225
4590,Mtch1,115,854.2999686302007,1433.2720908309393
4591,Tubb5,246,855.9743150590539,1487.6910731308938
4592,negative_control,1254,855.7417822088555,1500.0667938199222
4593,Tsc22d1,244,855.8563798405545,1659.7640148072078
4594,Hdgf,56,855.9032714755027,1456.322977296824
4595,Tubb5,246,857.0490449801067,1630.883509568176
4596,Prps2,155,857.7650448324245,1552.35643775141
4597,negative_control,1690,858.9547473498284,1540.4938237449558
4598,negative_control,603,858.7480299627755,1549.0470957137943
4599,Snrnp70,210,858.9752265374714,1551.1811583229387
4600,Pdia3,140,861.1607593578751,1561.8467792245078
4601,Fus,47,862.8539879706541,1482.0444705656405
4602,negative_control,1759,861.263680606867,1705.3012964553168
4603,Tubb5,246,862.5063292149059,1565.13550552587
4604,Hspd1,64,861.7610637806865,1493.239231274914
4605,Hspd1,64,862.8615614817854,1679.4322677004125
4606,Tubb5,246,861.9435316404233,1708.0240509725472
4607,Tubb5,246,862.9011128118182,1665.9147744617435
4608,negative_control,1077,863.6577978072858,1684.5469388930064
4609,Tubb5,246,863.3115913485889,1542.3642860326922
4610,Rbm3,182,862.9973794760767,1663.096903596194
4611,Hspd1,64,864.8612076217793,1673.9630945949712
4612,Tubb5,246,864.7078118642676,1577.9981662106966
4613,Rpl15,186,865.4703064319325,1703.1655938530755
4614,Ssr2,217,866.1753945795992,1703.3033348780923
4615,negative_control,1756,866.596853806803,1657.8056975807112
4616,negative_control,1727,866.0954937613013,1709.8763180828037
4617,Hspd1,64,867.0529498556318,1544.2755022163733
4618,Fkbp4,44,865.6461174729295,1682.9955974273312
4619,Txn2,248,865.2457917694018,1680.0145308333297
4620,negative_control,1721,866.6169459646608,1683.3716425417203
4621,negative_control,1344,864.3442587617062,1681.237998848047
4622,Prmt1,153,864.8857339040089,1681.3001765274355
4623,negative_control,1418,867.1400782915181,1643.2253778250974
4624,Hspd1,64,867.2324777967204,1511.388312093453
4625,Hspa8,62,866.2698975057341,1689.818286459487
4626,Hspd1,64,866.9475605623918,1690.2314701299133
4627,Tubb5,246,869.7999911179231,1661.6825030221844
4628,Tubb5,246,870.2356796956731,1668.5420349525227
4629,Tubb5,246,870.5312361832805,1631.4751109037757
4630,Hspd1,64,871.4133237450837,1649.1569521015808
4631,Tubb5,246,872.058380395858,1680.4311969560208
4632,Tubb5,246,871.7501794931786,1517.050939520619
4633,negative_control,1011,872.1839178703958,1590.4043518849198
4634,Hspd1,64,872.8175596371952,1561.5196624962898
4635,Tubb5,246,873.0014970050996,1644.5377395544776
4636,Mtch1,115,873.5864513456546,1545.0920627119297
4637,Tubb5,246,873.5480358460006,1665.1490584148708
4638,Pdia3,140,873.6702350345572,1531.8164223827243
4639,Hspd1,64,873.8289094838905,1669.2726019068025
4640,Tubb5,246,874.7178843986464,1650.5200345434978
4641,Tubb5,246,876.4919659777905,1695.1208355374831
4642,negative_control,1734,876.4896607881136,1609.912355601091
4643,Hspd1,64,877.0415217543994,1684.1199636418592
4644,Trim28,241,877.2604312469327,1607.6604102316508
4645,negative_control,1811,879.8427357227303,1656.5698153063206
4646,Uqcrc1,256,880.9511543649471,1576.313698512215
4647,negative_control,460,881.8560669577785,1610.6354540827808
4648,Gsto1,54,882.8119839773782,1657.749408092738
4649,Hspd1,64,882.3195426765128,1657.5755716420051
4650,Vim,261,885.4045919161624,1623.4775212424684
4651,Tubb5,246,883.591012460656,1623.292502385218
4652,Trim28,241,884.5243702589622,1604.667432212142
4653,Uba1,250,885.4134347689317,1604.568831824482
4654,Ran,178,884.4592163607768,1605.889219534925
4655,Tubb5,246,884.800757278884,1646.6963497024676
4656,Pdia3,140,886.1610503563966,1659.034157907446
4657,Prmt1,153,886.1471194930064,1659.0905846037642
4658,Fkbp8,45,889.4316388540014,1661.9093543039169
4659,Tubb5,246,892.6853341868598,1633.9148999112608
4660,Mrpl43,103,895.8238460577059,1621.8347757813572
4661,Tubb5,246,897.7697359036845,1623.5817654419711
4662,Ybx1,263,135.74401367804614,1171.7869906012838
4663,Ncl,121,137.62102721998176,1171.8491524365622
4664,Ncl,121,143.84280410973145,1186.43113094928
4665,Msn,112,142.48297064432944,1171.9502841475778
4666,Ncl,121,144.00121114390527,1173.2682279188043
4667,Snx5,212,158.85686728179738,1169.031362761586
4668,Ncl,121,160.6543788071782,1179.2878727912298
4669,Ncl,121,169.33494455822563,1174.8446043911997
4670,Rrp1,198,172.79190541196704,1161.2564350458388
4671,Ncl,121,175.1547735546572,1161.8398511009673
4672,Ncl,121,181.49818106359996,1166.1694154965458
4673,Ncl,121,186.7012297324512,1163.4038612465745
4674,Ncl,121,203.01471154571905,1160.316529877433
4675,Ncl,121,208.7786057941697,1158.955068074568
4676,Trap1,240,210.32300296002728,1054.2289132771084
4677,Rpl18a,187,210.47155677918568,1054.4518586358793
4678,Ncl,121,213.017473906902,1084.8612763895849
4679,Ncl,121,217.3908376243398,1148.9575749548983
4680,Ncl,121,227.48225754285312,1081.4049666154149
4681,Ncl,121,230.44118917417356,1164.1479431945531
4682,Stip1,221,231.22161237878817,1126.8578185934102
4683,Ncl,121,232.62892193940849,1153.514482162071
4684,Ncl,121,232.86672307376776,1109.1058108949153
4685,Ncl,121,235.7148785500894,1161.2777470733502
4686,Ncl,121,235.87641119571964,1148.159138774373
4687,Ncl,121,238.3689154347952,1099.711436437462
4688,Oxct1,134,239.0339444536119,1124.5577092782084
4689,Ncl,121,242.91232644574708,1154.2083896580227
4690,Ncl,121,250.739298000097,1166.080547839459
4691,Ncl,121,253.03767835969376,1147.3493141072938
4692,Ncl,121,253.6142013772685,1124.1896789874966
4693,Ncl,121,259.0896146856624,1142.1640247102318
4694,Ncl,121,264.0817883366961,1130.9755841849587
4695,Trap1,240,265.68576439084023,1138.6521195853356
4696,Ncl,121,266.513724791271,1140.6668558142349
4697,Snx5,212,268.1329629856114,1159.009337306825
4698,Ncl,121,273.5748974333028,1148.1124860522702
4699,Oxct1,134,295.258759193695,1169.524554922149
4700,Ncl,121,305.9412468211977,1184.299875852099
4701,Ncl,121,309.58766742275213,1178.0507606485555
4702,Rrp1,198,314.036878286889,1181.2174234600918
4703,Rrp1,198,315.5908073566269,1201.6538044380925
4704,Snx5,212,320.8352049177984,1194.166359916327
4705,Ncl,121,339.7963830825903,1203.232380982342
4706,Ncl,121,344.11672671747635,1209.927309198189
4707,Ncl,121,348.19555761506206,1208.3580458797192
4708,Ncl,121,352.2478700390839,1213.943668546873
4709,Ncl,121,362.72622695282047,1216.5771511307164
4710,Snx5,212,382.8940819453314,1226.686884721374
4711,Ncl,121,385.4903080123696,1232.9524899136677
4712,Ncl,121,395.8160921000039,1233.333206724064
4713,Ncl,121,412.0463561852583,1233.3511590992025
4714,Ncl,121,417.2953378722425,1236.5025811866194
4715,Ncl,121,464.0613804689887,1285.202294964218
4716,Psmd7,165,465.1182339018188,1278.7477195651547
4717,Rpl15,186,478.6275703464215,1295.4632061659772
4718,Ncl,121,518.9843444867962,1333.1086863138323
4719,Snx5,212,567.5398066316932,1373.5961175879986
4720,Fxr1,48,604.5540372469895,1396.9832573636909
4721,negative_control,988,617.8603195689947,1405.9934162933212
4722,Snx5,212,618.541432986377,1407.1880664407197
4723,negative_control,1000,623.0295323749417,1423.9563438996718
4724,Ncl,121,632.1205744800181,1397.2841017431797
4725,Ncl,121,638.0872894488618,1439.0329985589494
4726,Ncl,121,645.420700514731,1434.594918473203
4727,Psmd7,165,648.5420027543897,1416.268436587725
4728,Ncl,121,660.0569957971218,1435.463022350111
4729,Ncl,121,665.3288397615283,1453.178010075725
4730,negative_control,1167,667.3808992767031,1471.930743100346
4731,negative_control,587,668.1031541160866,1472.177794417112
4732,Psmd7,165,672.2896694811394,1467.9840328706578
4733,Stip1,221,678.4053649488123,1457.83180074214
4734,Ncl,121,684.4064089435393,1428.0332230602337
4735,Snx5,212,687.5948811433932,1446.6250304497903
4736,Snx5,212,691.8872797538116,1502.1485126115394
4737,Snx5,212,696.5421165435813,1485.7909171148794
4738,Ncl,121,697.7852929766291,1453.925595521163
4739,Ncl,121,699.0316243982468,1479.287892874234
4740,negative_control,2011,699.7210591677157,1479.7494357250305
4741,Ncl,121,703.4031459536016,1455.9439098978862
4742,Ncl,121,704.5229182497452,1443.753408614807
4743,Psmd7,165,706.0510280260285,1487.4145646774978
4744,Psmd7,165,705.1811387004591,1508.6571744847656
4745,Stip1,221,708.6465150086934,1520.3877607133754
