,gene,gene_number,x,y
5366,Vat1,259,392.2621278927147,993.2746925315914
5367,negative_control,1917,393.96983336552375,993.1513685289856
5368,Tcf25,226,393.91767544832766,959.2919190050724
5369,Tubb5,246,393.3746129790573,957.9222205407636
5370,Morf4l2,88,394.4637049443832,959.1615422767431
5371,U2af2,249,394.23380692971216,791.866467826668
5372,Tubb5,246,396.1875773684699,983.7424117436116
5373,Mrfap1,89,397.3771728798068,984.5417012630425
5374,Arpc2,7,397.31363887756754,727.076648533536
5375,negative_control,1145,397.4755520464588,770.8437910569594
5376,Arpc2,7,397.9595544106048,1010.9977306237706
5377,Hspa8,62,398.67259874035904,987.4827153401828
5378,Efemp2,30,397.61682186945137,987.9454673011336
5379,Tcf25,226,398.1994025226318,988.7038298778128
5380,Mdh2,85,399.5570831851213,987.6891837081222
5381,negative_control,305,400.55594118007167,988.7001338376858
5382,U2af2,249,398.71911517328647,995.8873805086582
5383,Hmgcs1,58,400.5465793906656,796.5290667801313
5384,Trim28,241,401.1855549663194,745.5341311209288
5385,Vim,261,401.7420571475949,745.5290438068535
5386,Eif3e,34,403.9226483967819,807.9737208575119
5387,Pdia6,142,405.8975562113784,875.4648848162707
5388,Pdia6,142,406.4789396205544,748.810296680708
5389,Pdia6,142,406.8831514436092,815.8308240579646
5390,Prkcsh,152,407.5287460215,805.0632985996103
5391,Pdia6,142,409.17716767069294,733.3964438257744
5392,Eif3e,34,409.4698124091632,839.3995173781731
5393,Fus,47,411.3177496113808,736.0184554400543
5394,negative_control,1136,410.0340018772247,735.819562151897
5395,Rnf11,185,410.8948462642359,735.0522260605744
5396,Arpc2,7,410.2983851767382,925.7327235440536
5397,Pdia6,142,410.292254233766,766.389911884446
5398,Rpl15,186,411.11202093859646,977.1936077420248
5399,negative_control,515,411.3364112513834,977.0352793732166
5400,Arpc2,7,411.5257355194227,970.54389333202
5401,Arpc2,7,417.1546843772546,980.7459339661126
5402,Actn4,3,416.543772504876,1029.6258312065618
5403,Got2,51,417.69181386048695,945.0891937381132
5404,Tcf25,226,419.5462913528622,1078.5286487678657
5405,Pdia6,142,421.7708667066939,758.9265425573044
5406,Pdia6,142,422.1788893327149,866.0041694621516
5407,U2af2,249,423.4128563484539,979.6763627121107
5408,U2af2,249,424.09719096265496,1032.6296575454928
5409,U2af2,249,424.32232021727424,926.8462323496514
5410,negative_control,413,426.2239542047495,944.8506710583584
5411,negative_control,607,425.092767087277,946.59809924103
5412,negative_control,607,425.4265154334617,728.1053555102374
5413,Got2,51,426.0949808650444,992.9742805138088
5414,Zyx,271,426.5673948082927,735.2767418232615
5415,Eif3e,34,426.9422877862934,734.679190681813
5416,U2af2,249,426.87313321091824,1010.7978407025456
5417,Got2,51,427.1203882043911,954.0339489440196
5418,negative_control,1284,427.5625561722968,965.999898642739
5419,negative_control,689,429.57203436113633,794.7225770777297
5420,U2af2,249,430.8931854202833,947.2613931923848
5421,Pdia6,142,431.1595732454095,736.3293692551524
5422,Prkcsh,152,433.30685483211016,945.0474369520136
5423,Pdia6,142,433.10680555400415,940.6865337476426
5424,Nap1l1,120,433.2699568960255,740.8064205071219
5425,Ddx17,26,433.7685766330412,741.4610838928601
5426,Rpl21,188,433.15969223115854,740.3932311722094
5427,Vim,261,432.44860730372767,742.2441056126559
5428,Pdia6,142,434.8708614103142,889.3585145476966
5429,Pdia6,142,434.7363964365062,715.1160819333829
5430,Pdia6,142,434.6900836522446,806.5891846688838
5431,Idh2,65,438.04813241621696,761.7230864464726
5432,negative_control,983,436.6885678376462,762.3908840409032
5433,negative_control,1271,437.6707182374813,725.3895496637026
5434,negative_control,1449,438.3769982696364,992.4451677540596
5435,Got2,51,438.3676274419699,739.5745138709628
5436,Prkcsh,152,443.27555590848414,847.2568635178618
5437,U2af2,249,443.6844843676654,945.804222899446
5438,U2af2,249,444.2140509256735,873.4441495717385
5439,Pdia6,142,444.7762781787745,953.2742876076107
5440,U2af2,249,446.0409500830144,731.4952689121938
5441,Uqcrq,257,446.40441273447385,1021.3664670119408
5442,negative_control,1603,446.2423728341127,727.9241624975922
5443,Vim,261,447.5736919625229,727.2026483927857
5444,Vim,261,447.1858236222437,709.2936843480911
5445,Ybx1,263,447.5584921772469,709.7047090439063
5446,Tnc,232,449.0939336072207,721.3606705046993
5447,Eif3e,34,448.88051467816285,746.9429666580488
5448,negative_control,891,449.06435186546935,825.8519066204537
5449,Pdia6,142,449.9023771211001,825.5595198155792
5450,U2af2,249,451.76696565115975,678.7070380325504
5451,Got2,51,451.4526017748209,771.4185406537243
5452,Prkcsh,152,452.84047112032766,790.0387043585984
5453,negative_control,1539,452.895656588004,947.2057421810794
5454,negative_control,1143,452.924035821699,945.9898329225648
5455,Prkcsh,152,453.1966404234898,881.8298438554158
5456,Tubb5,246,453.3738072095768,723.7568138998998
5457,negative_control,1542,453.6791308311971,950.451743942445
5458,negative_control,1863,454.5224090588717,949.700654510172
5459,Eif3e,34,455.2028315856784,984.359544939684
5460,Pdia6,142,456.1932021885689,816.248074057102
5461,Pdia6,142,456.266073686859,812.1438143953986
5462,U2af2,249,458.0873734023805,724.1361664604945
5463,negative_control,591,458.3121646361162,969.2829487586292
5464,Pdia6,142,458.9352864018488,742.4155497654139
5465,negative_control,1144,459.45119860241465,949.0367102880862
5466,Uba1,250,459.40247668242256,824.1175451961079
5467,Vim,261,460.6987059966699,733.3827852906498
5468,Ybx1,263,460.1789001151857,733.5314085362181
5469,Slc38a2,209,458.234599599867,733.783927127912
5470,Gas1,50,459.1454692129006,733.2072628845224
5471,Sdc4,202,459.4130770145727,733.4308022896209
5472,Pdia6,142,459.6094779245515,861.9618208001051
5473,Got2,51,460.1818240529641,784.1551995672478
5474,negative_control,1497,461.3732836266887,963.7239009503032
5475,Rpl15,186,461.2374910228115,964.1092693762968
5476,negative_control,893,460.7080357388036,963.413277541688
5477,negative_control,454,460.7458191522412,963.496852257306
5478,Npc2,128,458.9241820370228,963.630876996658
5479,Pdia6,142,463.4556431480847,749.9346978992705
5480,Ncl,121,464.06909326275127,945.5551560172204
5481,Pdia6,142,465.7674659434626,874.7940170797951
5482,U2af2,249,466.6495646115185,813.8769033082898
5483,U2af2,249,467.8662904543801,902.8990019192084
5484,Pdia6,142,467.71709315324,751.7456643354166
5485,U2af2,249,471.0735273008453,807.5381680646275
5486,Pdia6,142,471.4483776845812,979.9112016256256
5487,Ly6e,81,471.4036605144234,694.2524724111512
5488,Arpc2,7,472.6664692996557,996.9098834267392
5489,negative_control,1562,472.8808195478307,991.526891019132
5490,Prkcsh,152,473.1709187025177,769.0791567629678
5491,Pdia6,142,474.40970512969216,877.1150330883312
5492,U2af2,249,476.323708837825,686.9487692841
5493,Hspa9,63,475.9104080778256,982.2807092613652
5494,Tubb5,246,475.2441210928844,983.0521150132528
5495,Vim,261,476.7046274769298,740.0354719523684
5496,Pdia6,142,479.6334548555944,787.6057251157574
5497,Arpc2,7,480.5494702191244,930.5373512560404
5498,U2af2,249,480.63511157160144,722.4830638759299
5499,negative_control,1961,482.2217259480744,777.2282708124254
5500,Pdia6,142,482.18446856916137,783.019377959648
5501,Pdia6,142,486.8499872669585,895.6973008311061
5502,Pdia6,142,487.12026742596026,807.5270751250214
5503,U2af2,249,487.3119030965415,849.3477681096048
5504,Eif3e,34,489.3253562529476,876.5485040996509
5505,Eif3e,34,488.72287357319135,953.0341124965014
5506,U2af2,249,489.6049776357615,919.9572715798772
5507,Pdia6,142,490.59077977355656,828.4665827847589
5508,Sdc4,202,489.9994792118724,775.1666098921185
5509,Arpc2,7,492.12322120165743,1005.2064768084672
5510,Prkcsh,152,495.32780922349,878.0235325029761
5511,Arpc2,7,496.4437818371839,989.833731649306
5512,Hmgcs1,58,498.40984679337214,961.6318880404448
5513,negative_control,1138,497.6783705651267,985.4602786941604
5514,Pdia6,142,500.1984784956527,992.015542388327
5515,Got2,51,500.1728601623834,1014.8633140548842
5516,negative_control,1140,500.36344290382704,777.1895527624956
5517,negative_control,983,502.7101809695949,1011.9864500106564
5518,Vat1,259,502.2134630173295,761.239698875569
5519,Pdia6,142,503.1505469344615,761.4124198140771
5520,Got2,51,505.2567413355426,957.3740653245152
5521,Aco2,2,505.861203430841,765.3563363572921
5522,Thy1,228,505.5659506451317,766.0392561157541
5523,negative_control,607,505.1960854853902,768.2214171267053
5524,negative_control,1900,506.5895592676686,975.239463983922
5525,Igfbp6,68,508.88431578285537,978.5405354023712
5526,Mrpl12,92,509.0270063174846,979.2682715657596
5527,negative_control,1859,509.0705982864996,971.740290200922
5528,Actn4,3,510.2669855310606,971.6620565725256
5529,Prkcsh,152,508.8959537494334,792.8913972511268
5530,Tubb5,246,509.2576103376719,794.3594566638352
5531,Uqcrq,257,509.32300610759273,766.1605476178133
5532,Got2,51,510.4307797378215,1002.5438513147932
5533,Fkbp8,45,509.4863335292895,1002.7503372503468
5534,Eif3e,34,510.7633514539447,957.5863630978538
5535,negative_control,830,511.357615635124,1011.1964162634438
5536,Vim,261,513.5208955712643,967.038644233854
5537,Arpc2,7,513.9833432938406,967.9023661477828
5538,Ndufv1,124,513.3004574607897,968.6900494512716
5539,Rpl18a,187,512.5851475642572,767.8200930377632
5540,negative_control,1136,515.5869595215898,981.5436775242354
5541,Got2,51,515.913447308071,1019.7918430155648
5542,Snrnp70,210,515.7119270766789,1021.6219362995288
5543,U2af2,249,515.7520441581157,1021.9626098378268
5544,Tubb5,246,515.9711255699907,1033.2345758760555
5545,Ran,178,516.9027719068961,1034.0696137994862
5546,Pdia6,142,516.842628266258,806.3406086559353
5547,U2af2,249,516.3196434628582,984.731222757964
5548,Pdia6,142,518.6013259021836,921.4418977095768
5549,Mmd,86,519.1900977019897,1004.1628002774278
5550,Arpc2,7,519.264750628039,812.850514624586
5551,Eif4g2,38,519.171302062564,1007.977925868222
5552,negative_control,1320,518.640735084027,1063.7915705987375
5553,U2af2,249,522.3964022677211,1012.7633329790324
5554,Tcf25,226,523.6029086466094,1039.0118861833994
5555,negative_control,797,524.8017705900796,974.5806242903302
5556,negative_control,1450,526.3756973842605,938.2335126813548
5557,U2af2,249,527.6001851088274,854.4636530133421
5558,Oaf,133,531.1301706108432,1031.9155534530792
5559,Pdia6,142,531.085232833609,1032.6991808956827
5560,Arpc2,7,532.4237876873533,854.5885246554062
5561,U2af2,249,533.2043262117215,979.1414996870894
5562,U2af2,249,534.3722283691288,1044.9745975460214
5563,negative_control,755,532.3945052132337,1005.400634559728
5564,negative_control,1200,534.6632769913066,968.7777170820158
5565,negative_control,1917,534.2034685236868,969.2879767925378
5566,negative_control,1189,534.0344454690037,968.1863071827556
5567,negative_control,515,536.4751855448052,959.2113351029116
5568,Npc2,128,535.9136057861333,959.5441828059556
5569,Got2,51,536.938985457472,890.7417244694623
5570,Got2,51,537.7433634265453,973.9931566080628
5571,negative_control,970,539.4481366557646,991.2694761416188
5572,Mmd,86,539.5654187856994,990.9719574099786
5573,Pdia6,142,540.2888790785019,869.9571889748257
5574,negative_control,1082,540.4658547119332,803.5995500427998
5575,Eif3e,34,541.2454023063872,997.7053145504613
5576,Pdia6,142,542.458875056574,967.1364301319732
5577,G3bp1,49,541.2173789404887,967.1106577076672
5578,Lmna,77,540.896329323419,981.0392518747703
5579,negative_control,797,542.4558356939214,981.0724066099368
5580,Uqcrq,257,542.7382539557083,1028.984881192226
5581,Eif3e,34,544.7281415108974,1065.7902257011383
5582,Got2,51,544.732263806041,931.6762297060734
5583,U2af2,249,546.1872068201509,822.2104564035383
5584,Cct5,10,548.6189438069982,879.7269094546162
5585,negative_control,403,548.194170845413,880.2920010437003
5586,Prkcsh,152,547.9187545483494,880.0246012311914
5587,Gas1,50,546.9324732445937,1044.8314519737
5588,Prkcsh,152,548.2851834516197,911.3702973202908
5589,negative_control,589,549.8804587599233,910.4911113954068
5590,U2af2,249,548.0188943463517,937.5550390141296
5591,Ybx1,263,550.5620372204601,841.3047539394618
5592,negative_control,1288,550.8643817355559,842.1631676079564
5593,Fus,47,550.335909065148,841.0538350051336
5594,Tnc,232,549.1731767194184,840.8751868161598
5595,Pdia6,142,551.5785397086543,832.4288985064181
5596,Tubb5,246,551.7557795866826,794.0107423494255
5597,U2af2,249,552.1849852307683,797.3079435694135
5598,Cs,20,552.3193109531637,795.5877091998922
5599,U2af2,249,553.7442182739725,917.2966906556338
5600,Pdia6,142,553.3536929376452,965.6377518515804
5601,Vim,261,555.1114229179266,899.058861070615
5602,Arpc2,7,553.6452124042065,900.040664061925
5603,Prkcsh,152,554.4490952379601,885.1700452060167
5604,Vim,261,555.253693920738,885.947362999723
5605,U2af2,249,554.5952817418013,836.6560978961129
5606,Pdia4,141,554.0047115574906,836.9599435585185
5607,negative_control,1983,555.3260572310867,837.7871899701895
5608,Pdia6,142,554.6493792070271,811.7920993059458
5609,H1f0,55,556.3103627938316,812.6370776167838
5610,negative_control,1002,556.4389446804921,812.4371214347469
5611,negative_control,1350,556.4761601694261,811.9948415194706
5612,U2af2,249,555.2627599550028,828.7258463380351
5613,Arpc2,7,556.2138232063855,935.2894334500096
5614,Prkcsh,152,557.0916631191433,869.2776425668116
5615,Psmd4,164,556.271909071265,823.4007015393579
5616,Arpc2,7,557.7851961465273,1057.5100912675225
5617,Txn2,248,560.8472665912034,997.3201539852224
5618,Gas1,50,559.7798311111824,996.7473090960036
5619,G3bp1,49,559.6003795487444,997.0330642802952
5620,Pdia6,142,559.5694131884594,841.5513917474407
5621,U2af2,249,560.0694981846345,849.0406976316272
5622,negative_control,588,563.2187177418743,922.098811909978
5623,negative_control,1134,563.1189825738326,921.950165327388
5624,negative_control,800,561.9861247716948,921.5830200947124
5625,U2af2,249,563.3862828786215,1052.0283951005645
5626,negative_control,1690,564.8282442604019,811.4195463298236
5627,Got2,51,563.4655596753333,895.9135502196027
5628,negative_control,1077,567.8427660579314,941.8308737164092
5629,negative_control,1350,566.2798285325829,940.9731254546796
5630,negative_control,285,567.3586123858937,987.294331390078
5631,negative_control,2015,567.4286102607095,945.8005867931852
5632,negative_control,1316,567.8258949006216,945.6186386349405
5633,U2af2,249,567.332152857918,897.6539378274449
5634,Rpl21,188,567.5605053365882,1008.3044609272914
5635,Cct5,10,568.0564288816493,1006.5371150826652
5636,negative_control,1138,568.7494315747687,880.0675549596234
5637,Uba1,250,570.3781779244208,1014.2950031250282
5638,Vim,261,570.0161811606667,1014.0506950311062
5639,Raly,177,569.9849810331456,1032.8607291881583
5640,Gsto1,54,570.8622613140003,1033.7000478611894
5641,Uqcrq,257,572.2615850894549,794.0403047641207
5642,U2af2,249,573.7195854924348,877.233763779515
5643,Hspd1,64,574.1137068755723,1025.3074191477372
5644,Hspa8,62,574.5345919429149,1026.623154465612
5645,Nap1l1,120,574.5578680657584,1025.0197546755403
5646,negative_control,1603,575.5739316315216,944.182971143308
5647,Pdia6,142,576.1606507197874,921.3970577546628
5648,Got2,51,575.7169372696741,969.731887200924
5649,negative_control,702,576.215124891942,1001.2624447810114
5650,H1f0,55,575.2077425894265,1001.3347290102952
5651,negative_control,974,577.0860017753773,1001.8375815201304
5652,Rps6ka2,192,577.4802268599744,1000.8734457068808
5653,Uba1,250,576.2950155589227,1027.77113313787
5654,negative_control,655,578.1629431408189,1027.9934261111648
5655,Actn4,3,575.614866605564,1029.3842988266665
5656,Eif3e,34,576.1788319644514,1006.9424635365058
5657,Uqcrq,257,577.789049168088,845.592217259436
5658,U2af2,249,576.5771031610545,868.8345579351462
5659,U2af2,249,576.9098769504603,829.3071636072336
5660,Mrps18b,106,578.1432229639094,854.1724593287015
5661,Rad21,176,579.0559256518903,888.1604935052887
5662,Eif3e,34,578.6502956277278,887.7359635219319
5663,Arpc2,7,580.366502946054,873.3301292138169
5664,Mtch1,115,578.5344055345408,950.8756553258642
5665,negative_control,1236,580.1853459181591,950.1331715762096
5666,Gas1,50,580.9046337526702,930.32713555883
5667,Eif3e,34,582.4103050712743,1036.2056651744729
5668,negative_control,1917,583.1751675988008,1023.691671451748
5669,U2af2,249,585.0272205028501,881.7057752727269
5670,Pdia6,142,585.6899311316356,887.2237476182745
5671,Tomm40,235,587.9441137081969,968.1541927430652
5672,negative_control,1664,587.6783088236018,968.389393237174
5673,Mrfap1,89,587.5284672062096,952.171807059488
5674,negative_control,777,587.2399103415289,952.5628538154202
5675,Uqcrq,257,592.4874499632067,939.0812951395033
5676,Got2,51,592.539542686011,885.2336261945436
5677,Got2,51,594.3762685990858,890.051058791079
5678,Psma7,161,596.3149933828513,978.875219066986
5679,Mrfap1,89,597.909853108843,861.6787578643186
5680,U2af2,249,611.4245684394144,805.136511098352
5681,Tpi1,237,198.65068107657007,854.7471986136129
5682,Mtap,114,206.4501897526015,862.8512044806581
5683,Myh9,118,214.6638186391203,816.8014919661802
5684,Xdh,262,213.4143987474398,816.5610879416936
5685,Ehmt2,31,215.4829448110764,791.7210786789176
5686,Sdhc,203,219.05455751293337,814.7828853959173
5687,Tpi1,237,219.6285273695645,848.8389425531356
5688,Eif3a,32,221.75054147676516,933.8916057334573
5689,Eif4b,37,222.1096933813252,873.8997015349651
5690,Eif4b,37,224.0334669252308,942.3551965671912
5691,Tnk2,234,225.3897245530443,832.0806611516858
5692,Raly,177,227.86500634575063,841.8827928020669
5693,Ppp2r1a,151,228.44364423329367,841.3198193585746
5694,Gpi1,52,229.67755236527583,841.988853870995
5695,Rad21,176,229.30187881821217,841.092025001157
5696,Tpi1,237,228.9176728692925,855.5975464463191
5697,Tpi1,237,231.21409847097505,880.77026159688
5698,Eif3i,36,232.47770159513095,830.9930589709047
5699,Eif4b,37,233.5819714996388,889.2729999371481
5700,Sf3b2,205,234.57104829880612,885.4953446815003
5701,Stip1,221,235.5943810132494,822.7807562472511
5702,Slc38a2,209,238.83099974701915,838.6230975032936
5703,Tpi1,237,240.707130339224,900.6585126294935
5704,Tpi1,237,242.25484224249743,790.4918018309954
5705,Slc38a2,209,242.80524796281375,907.5527887479196
5706,Tubb5,246,244.24818830006743,838.9239584480879
5707,Eif3i,36,243.01726242929612,839.9492869518989
5708,Tnk2,234,244.49103712183452,802.996344111857
5709,Slc38a2,209,244.71972580410863,890.2037377832015
5710,Vim,261,245.28854490796223,792.8997155289566
5711,Vat1,259,244.49117026657893,791.7254222461877
5712,Mtap,114,246.35789459011016,814.5675311427589
5713,Tpi1,237,247.88334177479948,800.0298391178114
5714,Mtap,114,248.26758511192733,899.9666609196729
5715,Tomm40,235,248.3648638250772,822.4198885175922
5716,negative_control,603,247.55484637945872,822.3156003490453
5717,negative_control,1924,248.71542546173708,824.1109164509429
5718,Tpi1,237,248.33027819962797,822.3166192225173
5719,Tpi1,237,248.52571609431055,786.2565724623705
5720,Eif4b,37,248.9287892093249,862.4772609303293
5721,Ywhah,266,249.6396160693755,794.8896691370232
5722,Vim,261,249.87299869823187,795.5163970362809
5723,Tnk2,234,250.04793995702835,891.4169044007255
5724,Tubb5,246,251.24263659176444,812.9793368744587
5725,Hspa8,62,250.245991809472,814.2617881640592
5726,Vim,261,250.54029777626587,813.298841152342
5727,Msn,112,250.2931984067885,815.1299719529779
5728,Eif4b,37,249.92028390976395,886.4708786137996
5729,Tpi1,237,250.07880446407316,769.8442733518636
5730,Eif4b,37,251.4351754457703,805.0140542245658
5731,Sdhc,203,252.67097915099345,904.5316656578302
5732,Slc38a2,209,253.76840269343305,835.2574181984827
5733,Mtap,114,254.1502712218516,862.7565803893772
5734,Sdhc,203,257.1752907015796,818.8590190316336
5735,Stip1,221,257.1855745346581,856.3264936001195
5736,Mtap,114,257.8331238731116,856.3294248119346
5737,Rpl15,186,255.807155844028,856.6173689306494
5738,Eif4b,37,260.39863137593915,905.4293532741868
5739,Tpi1,237,260.3769572013793,867.7021869812663
5740,Twist2,247,261.47361825997484,851.7413481251986
5741,negative_control,1940,261.2601247631848,850.5233952873991
5742,Tpi1,237,264.0614255051312,930.4236720073102
5743,Tpi1,237,264.4074024035004,888.004477341588
5744,Tpi1,237,264.4429211851392,776.3331578335294
5745,Tpi1,237,264.74717656175346,913.3922055976882
5746,Tnk2,234,269.8862997471709,778.194229437337
5747,negative_control,1217,270.1600907808316,835.037331725704
5748,Tpi1,237,270.696495247303,915.9311964329692
5749,Snx3,211,270.5800922440642,774.0426779520229
5750,Tpi1,237,272.1389358755728,931.6323455263936
5751,Tpi1,237,275.6420870680445,942.062556788372
5752,Prrc2a,158,275.5781007163223,830.3614591548601
5753,negative_control,293,275.496902316423,830.7915888577871
5754,Ehmt2,31,276.1565806215267,855.5267730480499
5755,negative_control,452,277.713622378542,806.9112204117713
5756,Gsto1,54,276.5857148674207,806.3408958976466
5757,Rbm3,182,276.18488444056186,807.3841201145074
5758,Sat1,200,278.24593660833847,908.5597662210394
5759,Raly,177,279.8644142514412,910.1839956448528
5760,Eif4b,37,278.3752753342921,912.0174463634633
5761,Gsto1,54,278.90317182252903,911.296256295656
5762,negative_control,487,279.46789735065755,908.7281115826886
5763,Psmd7,165,278.0691878640091,908.8598343366128
5764,Rcc2,183,279.95532915946114,907.6071864746784
5765,negative_control,403,277.6510021420911,819.4401432464942
5766,Mdh2,85,277.6774096930613,819.7397448706997
5767,negative_control,788,279.8406213702663,779.819301062167
5768,Hspa8,62,278.8262720699401,779.0576452610746
5769,Mtap,114,279.61635567862305,779.9474258103019
5770,Sfpq,206,280.28774215166845,767.7391569950519
5771,Eif3a,32,280.0680268031914,769.1179166922057
5772,Morf4l2,88,279.03921924542965,913.8193152926748
5773,Eif3i,36,280.1585256360387,912.71965057151
5774,Eif3i,36,281.6101048695326,789.765605836277
5775,Eif3i,36,282.7507876918912,771.7820836937998
5776,negative_control,1004,283.24778057915387,912.563805199396
5777,Eif4b,37,283.1798024506929,781.4438053108165
5778,Eif4b,37,284.8404058818762,906.3827438824828
5779,Sae1,199,285.25210655983614,905.004801037717
5780,Sdhc,203,285.473549292835,762.7725707534878
5781,Igfbp6,68,285.7828607040366,937.6294506951295
5782,Polr2m,149,285.8995626590733,812.8506006167286
5783,Sae1,199,288.1185279431953,755.1944062907921
5784,negative_control,1532,289.6735837260842,818.8383840672774
5785,Tubb5,246,289.5861578410207,817.5346598161075
5786,Tpi1,237,290.3045391965156,897.7348852094854
5787,Eif4b,37,290.233119151399,748.0845397092646
5788,Mtap,114,290.2537371002738,824.9644017351894
5789,Mrpl43,103,291.6402322802439,843.4894005841694
5790,Igfbp6,68,292.13218576437515,843.0310008352939
5791,Hnrnpul1,60,291.5173018414578,843.7918753108743
5792,Eif3i,36,294.26655838102147,866.9953886823365
5793,Txn2,248,293.76408811655085,894.127824216494
5794,Fus,47,291.8196999612949,894.5727423521864
5795,Zyx,271,293.95664805551,894.3714747880906
5796,negative_control,1854,295.47123893827734,893.8447824228693
5797,Rpl15,186,296.0322484416992,891.930166158656
5798,Vim,261,296.5471055448944,892.660448474084
5799,Cct8,11,296.90001381101115,893.181415218015
5800,Hnrnpk,59,292.638273141716,895.1668765578921
5801,Rps6kb1,195,292.82748654599646,894.2108819682268
5802,Vim,261,295.8142111283778,742.6961768847722
5803,Tubb5,246,296.1369822920751,743.510577471027
5804,Tpi1,237,296.0217442520706,742.3033137195933
5805,negative_control,2037,297.5134459457255,743.6578469817633
5806,Igfbp6,68,296.36468674520336,858.4863932294288
5807,Fkbp9,46,296.3834394701374,839.9270593608924
5808,Mtap,114,296.9905810671014,839.8563049054296
5809,Tnk2,234,297.13464572554506,895.6429279453587
5810,negative_control,1580,295.9186910859433,895.2526860997308
5811,Tpi1,237,297.6623423083419,866.0386741542544
5812,Rpl15,186,298.6026391417819,915.9636369330956
5813,Slc38a2,209,298.7657356030072,864.200143733205
5814,Tpi1,237,299.3894739893718,948.31366244562
5815,negative_control,1318,299.40160510402563,910.5331693163606
5816,Slc38a2,209,299.88745569266666,853.4337896508274
5817,Hspa8,62,299.1551120637538,853.3984911361081
5818,negative_control,1213,300.62730664617766,823.6236981358525
5819,Tpi1,237,300.9261155394106,738.5627976593948
5820,negative_control,821,301.243541032488,793.8175577397494
5821,Gpi1,52,303.08396549237074,917.1053077365248
5822,Mtap,114,301.93965946287227,917.5261757703776
5823,Tpi1,237,301.7626091782131,749.4252933583562
5824,Eif3a,32,302.0834738580845,872.3410375459137
5825,Mtap,114,302.3283398067608,766.8665065130115
5826,Eif4b,37,304.8140966685594,766.5047172413025
5827,Cct5,10,305.1819098433599,753.0196954119557
5828,Eif3i,36,305.6637681969761,752.2110135166963
5829,Morf4l2,88,305.6519312482044,753.250043091507
5830,negative_control,1443,305.51215575615913,752.4280440945207
5831,Eif4b,37,306.4116009815704,893.8372974320084
5832,Eif4b,37,308.84125405428193,959.729999816202
5833,Mtap,114,309.6893384965107,858.1493256556938
5834,Hspa8,62,309.9044241598083,859.3545838310265
5835,Eif3a,32,310.7665892090682,898.3768442834275
5836,Eif3i,36,310.4109414547189,927.7474790467736
5837,Tpi1,237,311.28782084099566,935.17708118694
5838,negative_control,396,312.16090820858045,808.1598197690747
5839,Tubb5,246,311.8901943825618,808.380302733674
5840,Zyx,271,313.1626135498584,809.0919932069836
5841,negative_control,1929,311.2378563787518,808.4339628280394
5842,Tpi1,237,314.5588254493247,787.7310937104792
5843,Zyx,271,314.2677758943782,788.169980155469
5844,Eif3a,32,314.77498391182445,719.4281631399499
5845,Sdhc,203,315.7109775823343,862.624516979938
5846,negative_control,966,316.3676452444301,797.3781875524786
5847,Ehmt2,31,317.2233959390667,948.829561900356
5848,Igfbp6,68,318.9369198520835,908.5258460844144
5849,Jun,70,320.4671241780736,769.8103929045612
5850,Fgf7,43,319.85474684779285,770.0422779197611
5851,Nr2f2,129,319.6009998983043,770.7189165835455
5852,Tpi1,237,319.22812416464046,885.3018232001955
5853,Vim,261,321.1313158751021,760.2147730445065
5854,Tpi1,237,321.7363841658882,910.8813788108376
5855,Eif4b,37,321.3147556869279,735.0180845639015
5856,Tpi1,237,322.5962808692747,744.3016971236706
5857,negative_control,784,324.2263722631401,910.805488265623
5858,negative_control,452,325.2249297008256,866.7793149230928
5859,negative_control,1318,326.0871830002344,826.3691612170618
5860,negative_control,1966,326.1396814314268,826.8254465118546
5861,Vim,261,326.671487875773,876.7532652059523
5862,Mtap,114,326.4272632862193,877.3458665145035
5863,Ywhaq,267,327.50279209325,876.7450392310853
5864,Eif4b,37,325.945193182228,821.4460333287732
5865,Ssrp1,219,324.8767282721428,821.6039854303581
5866,Sdhc,203,326.6043813166643,753.7113169261389
5867,Mtap,114,327.11588230551104,850.9197396845486
5868,negative_control,1285,325.869248884871,849.8192586071686
5869,Tnk2,234,327.65995951633664,871.7653297710623
5870,negative_control,1811,327.53653434212333,872.1565051213828
5871,negative_control,892,329.45125265536865,805.4211877395718
5872,Mtap,114,331.3570940728103,739.0427096374231
5873,Sfpq,206,335.29732011209,857.237569525226
5874,Vim,261,333.793344893144,856.2720477849082
5875,Tubb5,246,332.7770948635989,857.0191912384554
5876,Mtap,114,333.4459295389177,856.2770599367709
5877,Mtap,114,334.91139124727187,806.1634980861324
5878,Slc38a2,209,335.54770576580165,830.3698401381513
5879,Sdhc,203,336.169457266781,740.1141405626528
5880,negative_control,428,338.04719770154463,795.0548587320129
5881,negative_control,1940,337.80697660456394,794.4232289227994
5882,Cnn2,16,337.2492269023517,794.6826697296264
5883,Tpi1,237,338.33959243416814,928.7478489427784
5884,Sae1,199,338.85870594655927,929.6025640506008
5885,Eif4b,37,338.7316228840109,905.3879483274952
5886,Ybx1,263,339.88688503077253,936.255315936093
5887,Mtap,114,339.181806189379,935.1850491537324
5888,Igfbp6,68,340.7387452020163,923.100203387187
5889,negative_control,1577,341.4511241258654,912.259009904938
5890,Sdhc,203,342.271324718206,912.651502499658
5891,negative_control,1208,342.3881364719983,801.797555268934
5892,Thy1,228,343.10128748139914,780.6627775301273
