,gene,gene_number,x,y
1822,G3bp1,49,1229.1918188462405,209.2044042678081
1823,Ncl,121,1228.643521139829,210.64843652922175
1824,Tcf25,226,1229.7744657184292,367.5540240906036
1825,U2af2,249,1230.034787593951,324.36413793502464
1826,Eif3e,34,1230.4265057664686,248.0370358406633
1827,Got2,51,1231.2394051007327,294.9068750889712
1828,U2af2,249,1233.0422937085784,229.5016090556271
1829,Actn4,3,1232.6486437845629,231.35490503657135
1830,Junb,71,1232.037159324432,230.261655343655
1831,Trps1,243,1232.6515345111152,229.27736438808583
1832,U2af2,249,1236.8155439362124,324.5816130203849
1833,U2af2,249,1237.0836784412777,283.8832014898318
1834,Tcf25,226,1237.595524811679,327.9645757173917
1835,Eif3e,34,1237.7212521291956,313.5055889670899
1836,U2af2,249,1239.943787188578,299.8716739861309
1837,Got2,51,1240.056043220172,320.0180285721276
1838,Arpc2,7,1240.5857378648698,256.60841090571614
1839,Eif3e,34,1242.948856746265,223.2839689055751
1840,Eif3e,34,1243.188831100117,210.7134841499752
1841,Eif3e,34,1244.2419208060662,271.37590148834187
1842,U2af2,249,1245.0235710648958,346.70310458640256
1843,U2af2,249,1244.9234638566895,325.2028441976498
1844,U2af2,249,1245.6954332954992,292.478403117375
1845,Arpc2,7,1246.7020295728018,329.21375072210526
1846,Tcf25,226,1246.9939244672712,198.3202276569603
1847,Ybx1,263,1251.2127739997773,303.2129627421478
1848,Psma7,161,1248.9565943283988,303.36620667329413
1849,U2af2,249,1250.1774895188046,217.0221301078808
1850,Rps15a,191,1251.4454044336574,366.0588381821941
1851,Uqcrq,257,1251.501784701687,367.77522715514806
1852,U2af2,249,1252.7238075077576,276.4146060736434
1853,Mrpl37,99,1252.4978231495309,294.20290478954865
1854,Eif3e,34,1253.3469507722757,248.9405379615989
1855,Psmc2,162,1257.9433060530537,279.5257296826333
1856,Cct8,11,1259.457958738139,279.83461506948856
1857,U2af2,249,1260.6457692179488,355.09469083547884
1858,U2af2,249,1262.1294134355885,287.12130835515774
1859,Tcf25,226,1267.166074533695,319.08623560305705
1860,Uqcrq,257,1268.1158436673206,370.3989434883647
1861,U2af2,249,1271.7437292224806,279.4352406400573
1862,U2af2,249,1272.011472005743,340.16700432446805
1863,U2af2,249,1275.8354966945822,329.1917308065909
1864,Got2,51,1276.582053155144,304.75390720056384
1865,Got2,51,1280.4207586687714,304.4016371342962
1866,U2af2,249,1284.0605369260204,344.4573025749404
1867,Uqcrq,257,1284.7533617846111,324.71681766894346
1868,Got2,51,1289.8319376863683,334.28553598908417
1869,Arpc2,7,1292.0394062175417,323.3523871754325
1870,Uqcrq,257,1295.492386025158,296.59146801337164
1871,Eif3e,34,1299.860655792488,282.5153872808595
1872,Got2,51,1301.5656259414284,301.14378976069867
1873,Uqcrq,257,1315.3473274552057,337.7627112503523
1874,U2af2,249,1337.6729579091789,351.4905962605667
1875,Tnk2,234,817.3270240527164,241.85762563088585
1876,Tpi1,237,824.9682501098948,240.25374060840213
1877,Sdhc,203,864.3389050917292,226.2400663836907
1878,St13,220,894.9275103148818,236.78778811956536
1879,Myh9,118,895.2145893536368,238.5327779732772
1880,Igfbp6,68,895.9824701091802,239.7925681075652
1881,Mtap,114,896.0064407445899,232.55689977988865
1882,Mtap,114,897.0868199210089,244.7477884418218
1883,Tpi1,237,906.6518815716388,244.80983092681487
1884,Tpi1,237,908.3327996042058,229.5700349578765
1885,Mtap,114,909.2685373567092,241.5876777000984
1886,Rbbp7,181,912.0257094494008,228.41213029610515
1887,Ehmt2,31,913.0966977269896,226.9110470051673
1888,Tpi1,237,913.0058259691608,234.6468156672388
1889,Eif3a,32,913.4376530565144,259.143359078722
1890,Tpi1,237,917.2866247751354,257.8156838642124
1891,Mtap,114,919.7721970703572,259.9802506999696
1892,Eif3i,36,923.545333996603,247.85893010050088
1893,Eif4b,37,927.5642435202928,220.2678124039696
1894,Mtap,114,929.509811143031,265.7559952986335
1895,Eif4b,37,932.1190517787744,263.38611409818384
1896,Mtap,114,932.2391762205324,229.2419157876361
1897,Eif3i,36,933.2783122110204,216.7888400974656
1898,Eif3i,36,937.219863418712,277.9752207726892
1899,Mrps9,111,940.3792769405508,258.8746951650958
1900,Tpi1,237,940.5946297773348,270.11863199812444
1901,Eif3a,32,941.3447708094512,306.18663232852447
1902,Tpi1,237,950.7847994635448,288.3083214301536
1903,Slc38a2,209,951.8831761790924,246.3719811637792
1904,Mtap,114,955.1732114939356,296.86701947407045
1905,Eif4b,37,956.4153996012864,292.0061015055263
1906,Mtap,114,956.6670148926586,242.66180004392336
1907,Tpi1,237,957.2394611784068,230.6094168368085
1908,Eif3a,32,959.953851711002,274.7806840036752
1909,Tpi1,237,962.8771944021704,229.42646405436855
1910,Sdhc,203,963.9593811468336,246.4550236831857
1911,Lmna,77,965.3158337383062,245.6480200574113
1912,Skp1a,207,963.8560612375464,282.9487202338316
1913,Snrnp70,210,965.1948701241272,266.7373764682566
1914,Eif4b,37,965.0361648581628,266.0401073153454
1915,Slc38a2,209,967.1431745417536,278.1127697162055
1916,Slc38a2,209,972.870541415504,285.74116031998983
1917,Tpi1,237,973.7669735162184,290.4698010573574
1918,Slc38a2,209,973.6713519529457,218.2830468780174
1919,Mtap,114,976.9691834863077,223.8528834839122
1920,Sdhc,203,977.1478534071384,217.59241374815304
1921,Txn2,248,980.215493481251,261.05584687823165
1922,Igfbp6,68,981.49265976033,213.27521404706587
1923,Slc38a2,209,982.4384096789151,242.0060974433956
1924,Eif3i,36,982.6313992085344,293.68271948727374
1925,Eif3i,36,985.3182049984796,242.42806654283987
1926,Mtap,114,986.837583400212,210.55835840455447
1927,Rcc2,183,992.0312150869707,277.4165578039935
1928,Eif3a,32,990.0325617859104,278.03457656712783
1929,Slc38a2,209,990.6174260715576,288.2638479436131
1930,Psap,160,989.6400840721752,280.34535518751755
1931,Eif4b,37,994.5419061547824,219.9699535146956
1932,Eif4b,37,996.5646171210988,288.61467065400643
1933,Eif4b,37,1000.1815651761138,222.99308407266136
1934,Ehmt2,31,999.8742817928404,247.8905559363509
1935,Idh2,65,998.3249892913796,241.05377032297156
1936,Ubxn1,253,999.7628331142316,240.11538655443508
1937,Eif4b,37,999.292042165288,242.21249086750757
1938,Prrc2a,158,998.3035947948764,241.6302363276653
1939,Tmbim6,230,999.2105208728746,284.1351831774016
1940,Tpi1,237,1003.9630666193352,222.30144725033549
1941,Igfbp6,68,1004.4638765383776,205.9508406129596
1942,Slc38a2,209,1007.3582726551216,280.7912862743584
1943,Psmd4,164,1010.4377718326604,290.6191157823828
1944,Tmed9,231,1009.4300694455668,270.94616674083807
1945,Mtap,114,1011.2961527478554,202.8327253560618
1946,Igfbp6,68,1016.1995485151718,224.66076355780365
1947,Eif3i,36,1015.9944374221232,200.29577931120696
1948,Mtap,114,1019.6839197036852,210.3896439095216
1949,Eif4b,37,1020.4322872370188,234.821747657116
1950,Mtap,114,1023.4843182251994,280.3085724962569
1951,Ybx1,263,1024.343639166257,247.98869087805676
1952,Igfbp6,68,1024.4679846866502,166.1398995629079
1953,Mtap,114,1026.7936158209718,203.22345438199815
1954,Eif4g2,38,1028.4277557273635,274.34543847349744
1955,Mtap,114,1028.58295566651,301.0221333391121
1956,Hsd17b12,61,1027.8690334158364,211.77647220102008
1957,Igfbp6,68,1031.7153650891382,204.8781415356479
1958,Slc38a2,209,1034.9097632419237,269.7667493754481
1959,Slc38a2,209,1036.6194647487353,221.5646372882844
1960,Il1rl1,69,1037.467442935536,234.7346077596549
1961,Slc38a2,209,1039.2481029276687,213.9268321002064
1962,Eif4b,37,1039.900886769692,184.71918730181835
1963,Eif4b,37,1045.2536096875629,256.18995110097524
1964,Sdhc,203,1046.8618217829917,203.3125370272288
1965,Eif3i,36,1049.0089197495895,242.04752010095007
1966,Eif3i,36,1051.5237321093157,257.2809135115804
1967,Eif3i,36,1052.418175582582,188.61355578516304
1968,Thy1,228,1052.2997899575,187.5755252844796
1969,Fkbp4,44,1057.0026974837629,178.59688009197615
1970,Tpi1,237,1057.6699135397407,310.77789555387386
1971,Mtap,114,1058.0330082329351,184.5212939422825
1972,Tpi1,237,1059.1227867654904,257.39099921993903
1973,Slc38a2,209,1058.570487847669,192.14260688287027
1974,Sdhc,203,1060.0559830072552,297.9347830145669
1975,Slc38a2,209,1060.0032088556318,302.5181946787935
1976,Hspd1,64,1062.6696893943345,284.7324744308123
1977,Slc38a2,209,1062.4184349630357,231.6136753796641
1978,Igfbp6,68,1062.770347864016,278.9654201936493
1979,Igfbp6,68,1063.3928376505044,289.0972714482835
1980,Eif3i,36,1063.226446232448,250.6647197771836
1981,Eif3i,36,1065.4778616207284,308.4293761549378
1982,Eif4b,37,1067.2320538809663,180.4946487623926
1983,Igfbp6,68,1067.5518774303728,278.9993770949918
1984,Igfbp6,68,1069.53745491405,213.9712036738211
1985,Twist2,247,1069.02670017017,212.6205407362752
1986,Mtap,114,1070.6097739643703,164.8619564825121
1987,Slc38a2,209,1072.2281340495538,248.99129894595796
1988,Eif4b,37,1073.613890140092,278.2319155489615
1989,Mtap,114,1073.356171653921,311.36944343958817
1990,Eif4b,37,1076.260262075882,308.5889409886719
1991,Eif4b,37,1078.4079047516193,212.45645198505497
1992,Tpi1,237,1078.7050185928758,188.39673969119815
1993,Slc38a2,209,1079.7657377306991,237.6478905521201
1994,Tnk2,234,1082.0806397478575,189.7785405106271
1995,Igfbp6,68,1081.9542869682482,301.188745558502
1996,Eif3i,36,1082.835867089306,315.9463859974998
1997,Ssr2,217,1084.2955985167137,316.19080660691907
1998,Eif3i,36,1084.7166820969487,238.8352855255185
1999,Mtap,114,1088.1822995812488,300.3920924069108
2000,Tnk2,234,1088.8024246809275,253.7476297278115
2001,Igfbp6,68,1090.6965054645011,215.3521088091131
2002,Eif4b,37,1091.180699911863,239.6098185364808
2003,Eif3i,36,1098.257354866383,312.7195035776183
2004,Slc38a2,209,1097.8510992943695,279.5440950399031
2005,Ehmt2,31,1099.7761813131117,269.18237020008814
2006,Eif4b,37,1101.866264995821,238.77654908849277
2007,Ehmt2,31,1102.928355370637,307.33120161111543
2008,Mtap,114,1106.8687142394444,319.5268650139634
2009,Slc38a2,209,1109.5094512871324,216.66072555616572
2010,Mdh2,85,1109.8140578201712,194.48793705041064
2011,Rcc2,183,1109.6373615811674,193.1824951745905
2012,Slc38a2,209,1119.2054678233233,273.002744197182
2013,Sdhc,203,1123.0968963755886,227.0008861853569
2014,Slc38a2,209,1125.9252414901612,244.7978147986232
2015,Slc38a2,209,1126.0199620314695,209.3028357705001
2016,Slc38a2,209,1127.0728029744334,326.9036704084712
2017,Slc38a2,209,1130.5167546006624,281.5670455104876
2018,Eif3i,36,1131.6756198747996,324.1466364045544
2019,Slc38a2,209,1132.4589935137344,255.0892720426743
2020,Slc38a2,209,1139.1196106877946,289.7952955244648
2021,Tpi1,237,1143.0107561027594,329.4343121481532
2022,Mtap,114,1145.7087944560903,279.2915108301584
2023,Slc38a2,209,1146.536343032978,323.79058057153486
2024,Tpi1,237,1146.9868835167067,184.36918009879773
2025,Slc38a2,209,1148.334589680493,251.58249749599383
2026,Eif4b,37,1154.4283587547147,335.5557375889997
2027,Hdgf,56,1154.5688131300717,339.6764652186341
2028,Tnfrsf1a,233,1154.801365010021,338.9484345247565
2029,Eif3a,32,1156.342339195028,337.7941114194775
2030,Slc38a2,209,1156.9157398856933,262.26101072654427
2031,Tpi1,237,1157.5271287896007,343.3811881981031
2032,Slc38a2,209,1157.7113476488173,266.74432394757383
2033,Eif4b,37,1161.376315766588,174.53453945757542
2034,Hdgf,56,1162.6912255586258,156.27529222259858
2035,Mtap,114,1166.500781088453,342.493118920134
2036,Eif4b,37,1168.0307831103028,229.44090604176512
2037,Slc38a2,209,1168.3897580212192,233.13661479451892
2038,Eif3i,36,1169.557053918474,306.7821213446784
2039,Tpi1,237,1171.1260967655076,278.8430045728728
2040,Tpi1,237,1174.105542908693,354.39082236600245
2041,Igfbp6,68,1174.3232824045022,255.07714976403267
2042,Slc38a2,209,1175.985749099475,234.08900918691364
2043,Tmbim6,230,1177.813376028929,233.74707768325908
2044,Mtap,114,1177.9103346694876,248.58295971450383
2045,Ehmt2,31,1178.4123148697315,182.26388050779903
2046,Tpi1,237,1180.1349783858996,235.1481019150163
2047,Igfbp6,68,1180.590492217122,230.60686479832037
2048,Igfbp6,68,1180.3653884371588,253.56817268687897
2049,Eif4b,37,1182.25112992306,351.99765278310264
2050,Slc38a2,209,1182.8950607553866,356.4316621477911
2051,Slc38a2,209,1183.6456391710735,308.33405280101755
2052,Mdh2,85,1184.962948277523,323.6966133012972
2053,Slc38a2,209,1186.418131559914,265.12669829652344
2054,Mtap,114,1187.836612450756,345.5041409589527
2055,Hspa8,62,1186.976176418484,345.1014536556513
2056,Hspa9,63,1188.53932041462,345.39826346209566
2057,Cebpd,12,1187.0543296153107,345.9482320202161
2058,Mtap,114,1189.451707232235,203.60845990728436
2059,Mtap,114,1190.337284514443,322.328617906319
2060,Eif4b,37,1192.3380168621256,220.0403798636383
2061,Ran,178,1193.2025468617176,304.21578827868
2062,Mtap,114,1195.802890622971,189.4043688638293
2063,Tpi1,237,1195.899318452177,362.0400485059826
2064,Igfbp6,68,1195.6703588482917,229.9405343592954
2065,Mtap,114,1196.526475888801,319.48143256114986
2066,Sdhc,203,1197.4488290649988,201.1031739166725
2067,Eif4b,37,1198.9897648910571,353.6012312145378
2068,Tpi1,237,1199.0670015420028,180.13117613962345
2069,Slc38a2,209,1200.617551698489,270.3199594472118
2070,Eif3a,32,1201.5869408174278,227.5253137559237
2071,Mtap,114,1201.950015452986,374.83500987245
2072,Ddx17,26,1202.9474262695712,342.8803656775625
2073,Msn,112,1204.3969773192932,306.4615775861453
2074,Mtap,114,1204.7054458901057,360.31038026324177
2075,Eif3i,36,1204.9801246981797,262.5173102146614
2076,Sdhc,203,1206.4757774399673,438.3983000543956
2077,Tpi1,237,1206.568953149243,286.86036230237164
2078,Eif3a,32,1206.4993493075272,206.56305449378848
2079,Rpl18a,187,1208.6511134546188,194.04356924970648
2080,Ncl,121,1207.3808592640723,213.39523356535
2081,Mtap,114,1208.3675045165985,212.8182516864867
2082,Ehmt2,31,1209.6572143911628,350.3071529855626
2083,Slc38a2,209,1214.2138025363952,330.0205875719525
2084,Mtap,114,1214.0150085720925,281.9069832072514
2085,Eif3i,36,1214.1931761970943,337.70687355272673
2086,Eif4b,37,1216.2107968878909,353.91196857350417
2087,Mtap,114,1216.7782545363743,214.7898009782569
2088,Eif4b,37,1217.3756288223549,288.48120194971204
2089,Ercc1,40,1220.969166284735,346.525222957889
2090,Ehmt2,31,1218.2531856151074,346.29229110440144
2091,Cited2,13,1222.1958428208952,346.1050873274777
2092,Uqcrc1,256,1218.8484694955127,345.95340215360875
2093,Mtap,114,1218.9298539310962,271.54652358920606
2094,Eif3i,36,1218.6583924177787,434.7856224268904
2095,Eif4b,37,1219.4100371755617,266.9689969879123
2096,Eif3i,36,1219.933110674374,204.67547527531008
2097,Rpl21,188,1219.7656615831029,204.64518263896187
2098,Rcc2,183,1218.1686416528044,205.52675849409255
2099,Ehmt2,31,1221.1242470805437,318.44923151762146
2100,Mtap,114,1221.2097949134777,429.7036315981708
2101,Eif4b,37,1224.1267558681925,256.9132779871677
2102,Ehmt2,31,1225.8427319003872,356.89026691485435
2103,Mtap,114,1227.6201860165972,331.83250148643424
2104,Mtap,114,1227.9060523316966,247.20327713996423
2105,Eif4b,37,1228.4782000530076,316.7841378523858
2106,Tpi1,237,1229.4156571978554,215.8395373615853
2107,Hspa9,63,1230.4679178254248,272.83022649661257
2108,Eif3a,32,1231.69063410272,273.6279453830215
2109,Vim,261,1230.7250492258809,272.8205718924018
2110,Mrpl15,93,1230.4290443389082,273.0895470092207
2111,Mtap,114,1231.8351027364706,201.47970120051025
2112,Eif4b,37,1233.7180331716222,341.5280670175398
2113,Sdhc,203,1234.074782390547,221.432678595336
2114,Csnk1a1,22,1238.2271912832225,242.03909849207864
2115,Eif3i,36,1237.400800475385,241.09323675956688
2116,Slc38a2,209,1237.9312961770463,219.0936386466942
2117,Eif3i,36,1240.0642986027117,411.20033306391673
2118,Hnrnpk,59,1241.0299770552433,188.14065689320407
2119,Tpi1,237,1242.0004899269618,213.49274676925975
2120,Ehmt2,31,1243.4024052556952,250.58395539424905
2121,Eif4b,37,1243.8341904611448,356.9956851505397
2122,Eif4b,37,1243.5203503856374,309.10295080348806
2123,Mtap,114,1244.8247913152286,232.4460148183914
2124,Eif3i,36,1245.1012801942657,329.43720208051263
2125,Eif4b,37,1245.7876121187555,190.8055632996413
2126,Cnn2,16,1246.113770682125,191.12920763683812
2127,Gsto1,54,1245.7986940376495,191.67928302508932
2128,Ybx1,263,1248.560404388663,310.7191153200913
2129,Eif4b,37,1249.289875685642,238.64871720538565
2130,Eif4b,37,1249.0009635991078,244.05117752948172
2131,Eif3a,32,1250.2657102636158,208.743654540869
2132,Mtap,114,1251.0421487921435,260.3709343407118
2133,Eif4b,37,1252.5357140110757,288.2648348351563
2134,Eif3i,36,1253.2685768130418,411.3543132327373
2135,Eif3a,32,1255.9774066297557,236.75630640961975
2136,Ehmt2,31,1255.2860239922418,272.29171872635567
2137,Tpi1,237,1255.8244442515993,255.3958251932065
2138,Tpi1,237,1256.9488221412453,290.2620825671451
2139,Tpi1,237,1257.7396173867844,297.80007213042387
2140,Eif4b,37,1259.9562645644546,360.5609461410397
2141,Eif3a,32,1260.1838959322636,311.37479228033413
2142,Eif4b,37,1260.7441109012605,263.0716513210686
2143,Mtap,114,1260.6899108078662,406.69964823228287
2144,Tpi1,237,1261.629582592917,220.28895483808384
2145,Ehmt2,31,1262.5893714216097,264.0445378795834
2146,Eif3a,32,1264.3695346801733,328.8659970402441
2147,Eif4b,37,1264.7563069935932,297.9504936670879
2148,Zyx,271,1264.7886242752204,321.9792695434609
2149,Eif4b,37,1265.3180591004743,306.06969182094616
2150,Mtap,114,1267.1992496047424,278.10071354231167
2151,Eif3a,32,1266.8877444620523,309.6487451113983
2152,Rps6ka3,193,1266.6744007616107,309.4492142232672
2153,Hspa8,62,1266.8906647791762,312.2342844641676
2154,Slc38a2,209,1267.9464503529662,294.8201787581203
2155,Igfbp6,68,1269.428174528607,303.812095959128
2156,Mtap,114,1269.57141766938,319.1379309184203
2157,Tpi1,237,1270.2382539625266,411.1664415950484
2158,Eif4b,37,1273.754911307436,293.3385859338359
2159,Sdhc,203,1275.5154050399517,267.9866980174137
2160,Mtap,114,1278.476356060551,340.3966691285092
2161,Ybx1,263,1279.6778613189542,339.2173202987099
2162,Tpi1,237,1280.7327526621516,300.7074872276486
2163,Eif3a,32,1282.907597222419,353.73375536628737
2164,Eif3i,36,1286.5431983130595,324.46297031885814
2165,Eif4b,37,1286.3741403472718,291.81308670018484
2166,Prrc2a,158,1287.6702632277886,312.1817556355923
2167,Eif3i,36,1298.4357532491904,313.19468360463713
2168,Eif3a,32,1301.1050626324368,323.3844031980592
2169,Sf3b2,205,1302.0135798752067,308.64010589820884
2170,Tnk2,234,1306.9241181861066,364.4892017543184
2171,Eif4b,37,1307.6220404440933,319.4465859299904
2172,Rpl18a,187,1306.883613513999,312.709474408089
2173,Tpi1,237,1312.901766446245,299.3263605041087
2174,Rcc2,183,1323.029128016186,301.84583006291695
2175,Mtap,114,1328.781201253856,354.02349854637293
2176,Hspa8,62,1328.5339720718353,365.6805167427748
2177,Rpl21,188,1330.1965624732698,364.1605376295432
2178,Mtap,114,1328.8462129564596,364.4774420246642
2179,Eif3a,32,1334.8488346912266,328.9344923978475
2180,Mtap,114,1339.4420577562776,309.57751390046866
2181,Eif3a,32,1342.1640258515652,335.61028689610146
2182,Hnrnpk,59,849.4513420077747,223.3011428154586
2183,Myh9,118,862.4727509902988,216.16251488208425
2184,Polr2m,149,864.6168324890821,216.4112420990187
2185,Prrc2a,158,869.0189459687879,234.0820203429242
2186,Hnrnpk,59,875.1218177212788,219.7262629419297
2187,Rac1,175,883.9727383857763,223.3107874014664
2188,Snx5,212,890.7540984634835,226.38004903531208
2189,Fus,47,897.9689436612736,228.34895365942697
2190,Prrc2a,158,900.9389023414446,237.4774293635313
2191,Hnrnpk,59,904.709089635772,234.2607882711985
2192,Rac1,175,907.5133999081388,252.98494219793884
2193,Prrc2a,158,914.9121864681274,228.95077965527668
2194,Efemp1,29,916.228003724328,256.1402003235305
2195,Rpn2,190,918.6673913139414,263.5692946087273
2196,Prrc2a,158,920.9916542342414,237.87908122667577
2197,Hnrnpk,59,922.4601801948965,264.8747251243287
2198,Hnrnpk,59,923.2694865830564,250.4005204977136
2199,Hnrnpk,59,926.8022171010828,252.47342686794016
2200,Rrp1,198,927.6771642618222,244.17278172917736
2201,Myh9,118,928.0430050491036,243.61714286026609
2202,Rpl21,188,927.29372098956,262.9153253086081
2203,Hnrnpk,59,929.2559707876102,232.11284059606567
2204,Hnrnpk,59,930.6566072045198,252.61176155894523
2205,Hnrnpk,59,930.5033449766356,235.82206503168163
2206,Prps1l3,154,930.8772317650704,215.4646552358587
2207,Rac1,175,931.2553891501474,274.84631585798377
2208,Rac1,175,930.7538896154166,239.2624871981455
2209,Hnrnpk,59,932.8005020609666,269.6728087768012
2210,Rpl21,188,935.3550749152656,245.49535544713197
2211,Hnrnpk,59,935.5385668414248,233.12442812763143
2212,Rpl21,188,938.0885208961316,223.03549299203635
2213,Oaf,133,941.4850045961648,216.023459810998
2214,Taldo1,223,942.4535179749856,304.0558662712021
2215,Rpl21,188,944.786127997348,239.21762869148284
2216,Hnrnpk,59,944.8746659393414,258.9526259309679
2217,Mmp14,87,944.6932052556152,247.6131983430555
2218,Rpn2,190,944.9943554821627,246.6604533585713
2219,Hnrnpk,59,944.9622083888067,220.99456043426883
2220,Efemp1,29,946.112336104921,266.7963622520785
2221,Hnrnpk,59,947.7770117204292,297.309864590957
2222,Efemp1,29,956.9590860923274,225.3770303904496
2223,Rpn2,190,959.119716761114,262.1496577950056
2224,Tnc,232,959.6602440053329,283.2939577838699
2225,Rpl15,186,962.3271575568806,294.39906210588833
2226,Prrc2a,158,960.900029033085,273.5399746723011
2227,Efemp1,29,962.7893104840158,290.0368748426598
2228,Hnrnpk,59,965.089374896715,233.79010230480284
2229,Hnrnpk,59,965.126873920138,263.8043041943238
2230,Prrc2a,158,967.2023848375424,253.50791867013717
2231,Hnrnpk,59,969.7848890287372,286.3241023391612
2232,Tnc,232,974.002301804236,277.45449130630016
2233,Tnc,232,979.4966072546414,237.8655961474939
2234,Nucb1,131,978.9581260674664,238.0049357494834
2235,Vim,261,979.1127548951966,277.4659857248182
2236,Tnc,232,981.2513836789448,243.2047533834097
2237,Prrc2a,158,984.4095433430286,227.7356363276482
2238,Tnc,232,983.893286224697,290.116811200976
2239,Tnc,232,986.2107309470824,259.29614203479616
2240,Mrps25,108,989.8874280819742,286.96204105919185
2241,Efemp1,29,993.8041450489244,279.07377915048335
2242,Hnrnpk,59,992.966904960555,229.29823687435837
2243,Rpn2,190,993.364362419495,235.19732578382445
2244,Tnc,232,996.0309189551334,282.5860297114948
2245,Timp2,229,997.8226444264652,270.93700741213644
2246,Efemp1,29,996.4757280648364,272.5772093582181
2247,Prrc2a,158,998.9557377349024,231.12251777188743
2248,Vdac1,260,1002.820285639042,218.67129643529228
2249,Rpn2,190,1007.1946363355156,222.10985035543143
2250,Trim28,241,1010.706861931924,273.12341775106813
2251,Hnrnpk,59,1011.034424224672,205.8210891756184
2252,Tnc,232,1011.397655732716,218.83216098540828
2253,Rpl21,188,1012.106718873997,211.33870632881525
2254,Tnc,232,1014.0957271835102,225.8948513114281
2255,Timp2,229,1014.4229015111152,278.6190555079728
2256,Tnc,232,1015.8428448829292,278.5240856046016
2257,Hnrnpk,59,1016.493155510191,293.66400170188354
2258,Lamp1,74,1019.4305003139132,299.2651866008927
2259,Taldo1,223,1018.8268540702148,298.8698514382605
2260,Tnc,232,1020.6621613630042,235.92851061373307
2261,Prrc2a,158,1020.5682683324752,238.5297415269104
2262,Hnrnpk,59,1022.527032273848,268.01243208682456
2263,Tnc,232,1022.4308129403664,259.4943741811456
2264,Efemp1,29,1025.2205066993374,236.95068472263145
2265,Taldo1,223,1026.3255813103533,194.3952909883318
2266,Hspa8,62,1025.8292470764914,239.74739924507975
2267,Rpn2,190,1028.421278160658,238.6131726876043
2268,Prrc2a,158,1026.54415591499,238.692539470546
2269,Prps1l3,154,1028.216992111306,293.2435945145955
2270,Rac1,175,1029.5882772442926,296.810961299757
2271,Tnc,232,1029.776877827516,245.58324202896551
2272,Hnrnpk,59,1033.8752007741048,205.0865242154874
2273,Rpl21,188,1036.2597045920097,280.51592326060285
2274,Rac1,175,1037.019366592573,253.9431926069038
2275,Rpl21,188,1037.8537201381955,262.5041051738685
2276,Prrc2a,158,1038.31016736189,216.99263288293295
2277,Efemp1,29,1038.9954047372978,243.97226080791896
2278,Tnc,232,1039.533125686269,282.21933631472234
2279,Tnc,232,1041.832445327435,209.1094511118427
2280,Hnrnpk,59,1043.636579017007,180.20928983634784
2281,Taldo1,223,1044.712122673948,302.7213969833866
2282,Mrps25,108,1046.9740050504736,197.4674304819926
2283,Efemp1,29,1047.374866980453,277.8759856460944
2284,Rac1,175,1049.5963778621165,260.32622618407635
2285,Rac1,175,1051.8559216206404,304.3456757586386
2286,Mrpl45,105,1054.7166535220997,244.10362744920437
2287,Hnrnpk,59,1057.3388706351038,292.75485787230804
2288,Taldo1,223,1058.9034208282062,189.45213983363985
2289,Tnc,232,1060.2978136683098,197.54846710638395
2290,Prrc2a,158,1061.0764490894,302.79423327605423
2291,Hnrnpk,59,1064.3038540942266,240.9916537840504
2292,Tnc,232,1064.4515851931376,283.8679742598298
2293,Prrc2a,158,1065.3569159793672,221.5959231820378
2294,Hnrnpk,59,1067.014579861836,174.9296226908915
2295,Ndufv1,124,1066.9507131065448,173.89281140543034
2296,Rac1,175,1068.255502434598,188.30431181584729
2297,Hnrnpk,59,1069.46353332297,275.71257379019585
2298,Prrc2a,158,1071.974586011626,304.79777693495566
2299,Snx3,211,1072.3833622286377,277.18336719755223
2300,Tnc,232,1074.908114204589,243.81154803596056
2301,Tnc,232,1079.0781264558748,261.4901587494901
2302,Tnc,232,1079.3194578356106,293.1600635061693
2303,Efemp1,29,1087.4453861198713,306.0117311226456
2304,Vim,261,1085.9940984344855,314.7398611407319
2305,Tnc,232,1088.1943475118946,245.5905066662822
2306,Il1rl1,69,1089.807517821155,179.46514618463468
2307,Mrpl45,105,1088.949041937993,185.013646069288
2308,Tnc,232,1089.3452856361205,187.2927308928945
2309,Rpn2,190,1091.4035869763566,222.59556138934067
2310,Rpl21,188,1094.603602884226,254.59005125043183
2311,Efemp1,29,1093.3680202542182,192.199035215859
2312,Ptgs2,170,1095.543467083172,191.60551207227488
2313,Tnc,232,1094.971384056017,218.23720452452088
2314,Rpn2,190,1097.640838171377,238.91392689229068
2315,Tnc,232,1103.206321250839,303.1331575457801
2316,Tnc,232,1104.3690773450255,282.8426073815491
2317,Snx3,211,1106.1479755866944,248.29131069321744
2318,Lamp1,74,1107.745945463625,271.9170528270715
2319,Prps1l3,154,1109.2622997940089,242.3711473564937
2320,Tnc,232,1112.8901091835382,255.99666572036077
2321,Rpl21,188,1114.437102205386,227.8925218358748
2322,Efemp1,29,1117.410933239046,206.9612596174809
2323,Hnrnpk,59,1117.4642334240066,194.38177015256863
2324,Tnc,232,1118.1136644460175,257.61630440581723
2325,Rpl21,188,1120.4211390567098,328.1580881408694
2326,Prps1l3,154,1121.6377116260185,252.0533994209588
2327,Prrc2a,158,1121.674021164792,287.94380137343734
2328,Rpn2,190,1123.7753675205215,274.7524865984502
2329,Prrc2a,158,1124.0033148845082,222.1217033818004
