,gene,gene_number,x,y
1121,Cnn2,16,1284.9650353731024,647.1978716002084
1122,negative_control,1882,1283.8247833883768,647.5409346556692
1123,Stt3a,222,1283.88393166892,558.0428160975473
1124,negative_control,1935,1284.837560917906,556.8555851234228
1125,Hspa8,62,1284.400595333415,706.8103287305526
1126,Khdrbs1,73,1286.0244606260562,706.0852041420223
1127,Eif3e,34,1285.2428182738347,636.904585796965
1128,H1f0,55,1285.5056856063152,635.148457306982
1129,Morf4l2,88,1285.5305587132616,634.0940858676536
1130,Rac1,175,1286.0481362710857,638.7443790465857
1131,negative_control,811,1285.847488698707,637.3264563070078
1132,St13,220,1285.7812315681283,634.5341939185687
1133,Khdrbs1,73,1286.372320502866,616.8791797368025
1134,Hspa8,62,1287.9713707918577,673.2609567630808
1135,Eif4b,37,1288.736000250942,673.1128020320185
1136,Khdrbs1,73,1287.49556292047,671.7251697107888
1137,negative_control,337,1288.0116424613652,630.9855335710012
1138,Ptbp1,167,1288.64946940317,632.1845244893454
1139,Ppm1g,150,1288.2957402115096,565.6746416027522
1140,Khdrbs1,73,1289.2466147222726,666.8558402773625
1141,Rarg,179,1290.4939727432882,637.6854725001068
1142,U2af2,249,1293.4897949306394,680.8651302278414
1143,Tubb5,246,1293.2329823229363,680.8961980949847
1144,Vim,261,1293.2688286557036,680.9016496831607
1145,Hspa8,62,1293.9199864208824,632.5054666880798
1146,Timp2,229,1293.724689176116,632.3688015404375
1147,Psma7,161,1294.3317627311335,579.8608675028634
1148,negative_control,853,1294.4583360590468,579.7237363470427
1149,Ctbp1,24,1293.594741244901,582.2618407871825
1150,negative_control,1881,1294.9123303049373,581.9455473830315
1151,Mtch1,115,1296.683564098703,580.6539613118001
1152,negative_control,1366,1295.1626099209086,579.4887424754754
1153,Kars,72,1294.4519091977982,580.862853767394
1154,negative_control,1398,1295.1346012492838,580.6031661025187
1155,Cops7a,17,1296.9548977284371,586.329524377015
1156,Gsto1,54,1297.9641020702595,649.0229823938698
1157,Sfpq,206,1296.71773161333,648.4263211138697
1158,Hdgf,56,1296.8549908729112,610.3493616813402
1159,Ywhaz,268,1297.6822650996444,610.5504132369502
1160,Ppm1g,150,1300.2805364597843,559.7950481222188
1161,negative_control,476,1303.4664217592513,690.4629558438044
1162,Laptm4a,76,1303.901205051179,577.1889048248379
1163,Zfp36l2,270,1303.75003363785,577.9310663818969
1164,Sfpq,206,1305.0040155365389,578.8390067950924
1165,Arpc5,8,1304.0139329300175,576.4277508431792
1166,Mdh2,85,1308.720135300483,614.1644684436058
1167,Hdgf,56,1308.7498978495485,615.146978621053
1168,Tpm4,239,1310.061882887003,593.1088253807327
1169,Cops7a,17,1310.087481127139,576.1954764516838
1170,Myh9,118,1307.7797070744127,575.6954036731803
1171,Sf3b2,205,1310.2339252691402,575.7381593534742
1172,Pdia3,140,1311.5483841313255,645.7086251012524
1173,Tpm4,239,1311.2381406718891,645.9423074114188
1174,Rarg,179,1311.4347725293585,579.7323891887047
1175,Psmc2,162,1312.9940443927846,550.2010562528527
1176,Cited2,13,1312.4160437350477,549.8880038249629
1177,Mtch1,115,1314.1572759520575,552.9520909526062
1178,Tpm4,239,1314.5083668313264,715.7412916795363
1179,Khdrbs1,73,1315.2215495983528,652.5409014144481
1180,Khdrbs1,73,1316.935153303953,696.2125113136925
1181,Hspa8,62,1316.8861414451917,641.8491963665615
1182,Cnn2,16,1317.6084394569027,642.6755928801643
1183,negative_control,344,1316.8751098187515,642.8099722342827
1184,Ppm1g,150,1319.118987109383,659.3560207199331
1185,Mtap,114,1319.6627503568884,658.7911125215952
1186,Eef1g,28,1320.5005218617732,658.3993145277581
1187,negative_control,1096,1322.6862750884695,678.5874421670543
1188,Ncl,121,1321.7341430483814,679.5483243641961
1189,Khdrbs1,73,1325.196156387021,701.4087708528297
1190,Csnk2b,23,1329.4236073119089,757.2334165613895
1191,Vim,261,1329.1172892884265,757.1467788347437
1192,Mdh2,85,1329.884716016517,757.803672554055
1193,Ppm1g,150,1331.363155128878,651.2934713109714
1194,Rpl18a,187,1341.8349768971607,755.2950752446461
1195,Pdia4,141,1341.737478489493,754.5314330413473
1196,Khdrbs1,73,1343.8013084785891,747.9837851460144
1197,Tpm4,239,1350.9170657941588,737.5474067467838
1198,Spp1,214,1351.5232292308797,725.940836238695
1199,negative_control,1362,1355.4854810062163,746.3206976042426
1200,Arpc5,8,1357.3972914439128,660.9389156348599
1201,Psmd8,166,1360.2984358886013,745.3661523929179
1202,Nr2f2,129,1361.70270098139,744.6721083656714
1203,Tpm4,239,1360.0545055730151,744.1692285547929
1204,Ptbp1,167,1361.3743887346309,738.4883181956669
1205,Cops7a,17,1372.172780795578,673.0043750900558
1206,negative_control,426,1375.0742139668864,703.5906040614977
1207,negative_control,1552,1374.8963274085686,703.5022682823246
1208,negative_control,407,1375.1757286807524,703.8600655768328
1209,Zfp36l1,269,1374.8379213742048,703.8772780774046
1210,negative_control,2055,1374.7215824144507,703.8508099075647
1211,Tpm4,239,1382.0259960471235,710.119477491802
1212,Tpm4,239,1395.0898484278955,669.9507902810124
1213,Cops7a,17,1397.791984079747,678.5687402406932
1214,Rarg,179,1401.5926104394855,687.5100494299894
1215,Mrpl28,97,1405.4782194015818,691.2420112779536
1216,Ncl,121,1405.4680845763853,692.4439720215603
1217,Clta,15,1404.8773970585275,692.3636963886233
1218,negative_control,379,1406.187133320704,692.1114063494665
1219,Eef1g,28,1405.1279768733118,693.9656323092265
1220,negative_control,1096,1404.463870130486,690.421420607551
1221,Psmd2,163,904.7482827639246,659.6424791643121
1222,Rpsa,197,906.8968171561094,652.3664727917229
1223,Rpsa,197,912.2534312945066,611.340814580436
1224,Rpl18a,187,914.285613383372,642.0804243959849
1225,Vim,261,917.073280571332,627.7877904322008
1226,Rpsa,197,915.7230607212211,626.8842070616523
1227,Rpsa,197,917.5588670641216,606.8302506526908
1228,Rpsa,197,922.0986457976873,619.8684658035479
1229,Rpsa,197,922.0118468032366,627.7318956629291
1230,Rpsa,197,923.6596371544993,611.0840370247134
1231,Rpsa,197,924.6991269621286,676.9582627563142
1232,Rpsa,197,935.5613107655593,612.3502556136415
1233,Psmd2,163,936.393532514418,635.0353685831362
1234,Zyx,271,938.4461338278086,590.3241126971134
1235,Rpsa,197,939.9511905884472,590.7203563372568
1236,Rpsa,197,940.8797941825194,622.821131051877
1237,Rpsa,197,942.1083276391736,612.3323861059678
1238,Rpsa,197,943.1787406710012,637.7238915764991
1239,Gpi1,52,945.1293540152816,683.7179040765448
1240,Maged1,82,942.5272123557404,620.4017912176508
1241,negative_control,711,942.7171981043166,621.4820104319031
1242,Hspa8,62,942.8641046065056,619.9902394453497
1243,Gpi1,52,946.0996556634276,643.7572347234246
1244,Rpsa,197,946.9933048443046,637.2278529355143
1245,Tubb5,246,949.1446302004734,599.8275953385667
1246,Ncl,121,948.1931130552346,598.3689117011191
1247,negative_control,1444,949.0104818497468,599.2231747530793
1248,negative_control,1307,946.8817747819166,598.5933903108966
1249,negative_control,934,950.0253612164464,599.2836654285903
1250,Laptm4a,76,948.3447786684492,599.6101838089762
1251,Ran,178,950.645316901832,639.0111044574492
1252,Paics,137,950.731674347782,691.1952952027691
1253,Psmd2,163,950.6945955222312,691.7361582434039
1254,Rpsa,197,951.406673641908,669.2659810667085
1255,Rpsa,197,954.1215776198552,623.3453267418242
1256,Rpsa,197,954.7443119285156,639.5592169897934
1257,Myc,117,956.1043417159126,618.013387556678
1258,negative_control,711,956.6771350766812,669.1766079594992
1259,negative_control,796,956.101830690022,584.7896628665342
1260,negative_control,524,957.1931721337552,637.0306548299632
1261,Rpsa,197,957.8633457124898,610.1003619554779
1262,Fkbp4,44,957.2218808855652,622.8120994092858
1263,Paics,137,957.3049157543649,620.6902959263022
1264,negative_control,1708,956.089080931124,622.408365049843
1265,negative_control,793,957.6902457220882,620.2070826100329
1266,negative_control,1371,957.583409088414,621.6718113135639
1267,negative_control,749,957.0638917964208,621.8436380996653
1268,Aebp1,4,957.9319295837962,632.74424538177
1269,Rrp1,198,958.8046091018352,632.645995675799
1270,negative_control,1449,956.926952804757,633.2394817311406
1271,Ssrp1,219,957.4683589720952,633.6320260074826
1272,Rpsa,197,957.8823126916976,654.2335775164838
1273,Cct3,9,957.0031231861692,575.5043309028417
1274,negative_control,403,956.5798651143872,575.5659513242919
1275,Zyx,271,957.5968710481994,575.4239402719232
1276,Fkbp4,44,958.472089744634,574.6564487939108
1277,Ssrp1,219,958.504510024584,577.0365783630646
1278,negative_control,291,957.7796197988667,576.6420461649487
1279,Psmd2,163,961.7293117184524,626.950405500919
1280,Aebp1,4,961.7985375096318,678.0163949146839
1281,Actn4,3,962.6523612316256,665.8302147694266
1282,Sfpq,206,964.1452571770697,666.4605353955111
1283,Rpl15,186,963.7078947572118,666.3504536026113
1284,Hdgf,56,967.5323723101552,650.8117301490527
1285,Rps15a,191,966.8691521942004,651.167648909753
1286,Pkm,144,968.443898257838,650.4394985045874
1287,Tbrg1,225,965.4776633564584,647.2578663904279
1288,Sat1,200,967.2570060605156,648.5620777365352
1289,negative_control,272,968.8607582879258,647.777264616176
1290,negative_control,1402,967.991049180858,649.741822846162
1291,Lmna,77,967.9205757286248,649.0623874236537
1292,Ctbp1,24,969.4324054785682,648.8214741109516
1293,Hnrnpk,59,969.661029259762,649.0949247417622
1294,Psmd2,163,964.809448335716,648.1460346879131
1295,Rpsa,197,965.2325370633278,632.4584766084865
1296,Mtch1,115,964.5949635165698,658.8158569246727
1297,negative_control,553,965.6550096811144,658.0224233165936
1298,Ybx1,263,966.0156967755596,579.7935612020747
1299,negative_control,372,965.7934506019856,578.8081962506485
1300,Rpsa,197,966.7208539817384,572.8804509010106
1301,Rpsa,197,967.4145395497076,568.3182536904129
1302,Vim,261,965.5341242289649,622.6638059421333
1303,Rpsa,197,966.4347936017876,622.130748804455
1304,Psmd2,163,968.79031801444,566.6644542615309
1305,Psmd8,166,968.6747464689256,604.5539918647246
1306,Psmd2,163,968.4353003478374,609.8709504632723
1307,negative_control,796,968.675684051366,582.0141715137452
1308,Psmd2,163,969.6233961544148,658.3506371740893
1309,Rpsa,197,971.3048522906314,548.9414777029823
1310,Rpsa,197,972.2546607670178,610.212812224631
1311,Rpsa,197,973.06420675347,642.5788002591756
1312,Fbln2,42,973.5630119416242,556.0083636025837
1313,Morf4l2,88,973.9893266885972,539.7274074847952
1314,Nedd4,126,974.491876531901,580.0044120968028
1315,Ssr3,218,974.6809913517802,579.1686229523018
1316,Ctsb,25,974.6255907936388,579.4633096759846
1317,St13,220,974.4048235484288,595.8120243933756
1318,Hdgf,56,973.6922283798608,594.8200843395315
1319,negative_control,796,976.2885901630186,570.5035955529028
1320,Fbln2,42,976.9453354728348,575.5930988982329
1321,negative_control,1925,977.5584561716884,575.2622682961555
1322,negative_control,290,976.925279184214,576.0710466845193
1323,Got2,51,976.2663878388004,576.8828028319664
1324,Ergic1,41,977.27256604744,659.2327610688096
1325,Nedd4,126,975.7450634617172,660.8335938576499
1326,Igfbp6,68,977.4108473928392,661.4071550434651
1327,Fbln2,42,977.9045190233556,581.4723628125408
1328,negative_control,1253,977.705494335574,580.1767303489123
1329,Ywhaz,268,978.415274518554,579.0374764284494
1330,negative_control,1662,978.1940582667186,580.3573629443731
1331,negative_control,847,977.1487840628243,558.2608548394398
1332,negative_control,1255,977.1651943001876,558.4560604695914
1333,Vim,261,977.6101335435736,559.2349934794879
1334,negative_control,1205,977.0184371700012,558.311024696013
1335,Cct3,9,978.1507520327744,586.1478547188005
1336,Sfpq,206,977.0661015354106,584.2630665202324
1337,Ergic1,41,978.2651208385292,586.5516095349594
1338,Hspa8,62,977.6906321920876,584.0224449455463
1339,Tubb5,246,976.363716588175,584.8553827886175
1340,Hspa8,62,978.6447805272918,627.8398252762812
1341,negative_control,1164,979.503964149094,627.4761240029152
1342,Ncl,121,978.9487804989424,627.1933543094498
1343,negative_control,1595,979.6615701376652,627.0638484306327
1344,Cited2,13,978.94495652806,627.3299944216321
1345,Psmd2,163,979.0397556894738,614.862878418135
1346,Hdgf,56,978.0408079685204,588.5816231996441
1347,Hnrnpk,59,979.628684537378,588.4281593808264
1348,negative_control,892,978.2969465755226,588.6212223731337
1349,Lrrc59,79,979.9736667788528,652.4908089929033
1350,negative_control,1476,981.013919384871,651.3613157328407
1351,Hspa8,62,981.4098903834238,651.5984899577821
1352,negative_control,554,981.3571164978266,686.5809258249225
1353,Rpsa,197,981.7445672194664,529.2702154241542
1354,Rpsa,197,981.759584846866,554.8077773079732
1355,Ncl,121,983.1280071067612,555.4826696575691
1356,Rpsa,197,982.0335330826858,543.4462758097585
1357,Fus,47,982.745389068266,542.4621239663484
1358,negative_control,1914,981.9621248335512,568.1591623070284
1359,Rcc2,183,980.5749646174794,569.653172861701
1360,Idh2,65,980.067604279636,569.688591817411
1361,negative_control,616,981.2839663730592,568.2658144840061
1362,Arf1,6,983.3023030731936,595.2043806916753
1363,Msn,112,983.8421891309538,593.9601169915205
1364,Crlf1,19,984.7171803784264,595.034710838792
1365,negative_control,1854,983.7115451681436,596.753326662205
1366,Prkcsh,152,983.7677852927276,593.7692074205715
1367,Srm,216,983.705609167092,595.9858260621705
1368,Tubb5,246,984.5421457483312,593.6557040222309
1369,negative_control,1063,983.5277342652224,595.8353090521534
1370,negative_control,695,983.823810059994,596.3525338532903
1371,negative_control,1699,983.261802002856,595.6232667754002
1372,Aebp1,4,982.2124301374888,535.1113009203498
1373,Rpsa,197,985.7458551117576,636.4673345286081
1374,Rpsa,197,986.0808964000246,694.8139489865821
1375,Rpsa,197,985.2819428866516,622.9658044786956
1376,negative_control,1278,984.7843126255094,652.7199959598624
1377,Rpsa,197,985.8028929076888,652.3320442941268
1378,Myc,117,986.339865908737,612.5636060365082
1379,Ybx1,263,987.9407864251624,658.9347705083474
1380,negative_control,960,987.63911785534,532.8897267538582
1381,negative_control,1835,987.0649989994464,533.4642440884311
1382,Tubb5,246,987.8473576269716,598.3081667817838
1383,negative_control,1660,987.149226353614,598.5839120527875
1384,negative_control,980,988.0741867282704,599.8764724738928
1385,Rpsa,197,988.4719083271556,598.9951434085604
1386,Fus,47,988.9509660876668,601.1608537673336
1387,Tcp1,227,988.618571041932,599.6846618314664
1388,negative_control,1568,985.7042384379324,599.3663966153348
1389,Hsd17b12,61,989.7315680133926,598.6516782744854
1390,negative_control,778,987.7058232258962,600.1072979757515
1391,St13,220,986.0492538512168,599.2903232542316
1392,Puf60,171,989.4834425821576,597.6846966178414
1393,Mrpl4,101,985.965384751344,597.9939440425966
1394,negative_control,1595,988.4242504544252,599.8262528450359
1395,negative_control,1031,988.0737981637288,600.4799299024525
1396,Igfbp4,67,988.8433115811048,598.8724665852674
1397,Gsto1,54,988.5210975178952,522.0681699262835
1398,Mtch1,115,989.1089706399066,521.9351954784001
1399,Psmd8,166,988.7353945283962,522.8322025016894
1400,Arf1,6,991.3857806090948,584.7314392391177
1401,Rpsa,197,991.1478127534772,583.0406033410488
1402,Myc,117,990.9161799602546,646.7950272424578
1403,negative_control,1059,990.191855141327,669.045481079241
1404,St13,220,993.0339992977534,637.3661868642554
1405,negative_control,960,992.6057980145142,636.8122540374013
1406,Psmd2,163,990.9950006905924,637.4579128402866
1407,Hspd1,64,992.3041899468446,635.6339994259574
1408,Il1rl1,69,990.4572826984548,638.2120506006451
1409,Tpi1,237,989.0913841479924,566.9102022875018
1410,negative_control,1908,990.9703022246824,567.3601686881257
1411,Rpsa,197,991.3491058397886,507.7722477671068
1412,negative_control,298,992.5053841823355,525.6951439661408
1413,negative_control,1255,991.9081659851386,600.9347694243376
1414,Hspd1,64,990.6701245123924,605.0822720908245
1415,Uqcrc1,256,991.968074873224,603.1765684190472
1416,Tmbim6,230,990.453212728951,603.5979787477361
1417,negative_control,346,992.6326305408452,602.3113486041782
1418,Aebp1,4,994.1587046297929,601.794405272278
1419,Eif3f,35,989.8020245902384,604.7793144070012
1420,negative_control,879,993.8335239564605,601.3798783911348
1421,Ubxn1,253,991.1937802315508,603.6852090939781
1422,Psmd8,166,994.2387795948046,681.2752280921654
1423,Snx3,211,997.0977492608774,680.2748998133163
1424,Tubb5,246,995.5981295834792,681.2163272233295
1425,Tsc22d1,244,998.1638956803146,678.9678997685409
1426,Stip1,221,999.2056539035854,679.5737395014103
1427,negative_control,2011,999.0539522978904,679.9361634732047
1428,Uqcrc1,256,999.611772597946,678.656202928666
1429,Arpc2,7,994.8770390848348,681.3437994426026
1430,Srebf2,215,994.8438816315944,684.3116654427404
1431,Maged1,82,996.4813751657748,684.6791323704148
1432,negative_control,1916,996.2936437842608,683.70658186505
1433,Rpsa,197,995.6981459518258,682.8978622837686
1434,Psmd2,163,995.8044563667828,606.162484974993
1435,Uqcrc1,256,996.1665623742851,676.6789906705603
1436,Trp53,242,997.741349478814,675.5604707481864
1437,negative_control,1476,996.2211547345726,675.4363788167179
1438,Csnk1a1,22,993.3178593702957,675.428647656055
1439,negative_control,1500,993.6184322116508,676.5506606919323
1440,negative_control,1209,997.8567699380724,675.7599690272848
1441,Lmna,77,994.3479634482412,673.7702493808658
1442,negative_control,1358,995.1324456403098,675.412084102938
1443,Ctsb,25,996.7951125379604,667.3942228153251
1444,negative_control,377,997.8635435991208,667.042320027669
1445,Pdia3,140,997.6750276671788,668.5371367376007
1446,Rpsa,197,997.1398886343412,594.0871819000469
1447,Ergic1,41,995.6844500863102,587.4627742818325
1448,negative_control,796,997.9672106860068,587.3948258419362
1449,Rbbp7,181,996.8709589142338,546.3783035946515
1450,negative_control,960,998.3874031546268,546.2425186438115
1451,Aebp1,4,998.1902092313832,546.6125927368291
1452,negative_control,1940,998.676678173946,545.5297997651273
1453,Twist2,247,999.8067152362884,546.8002313371726
1454,Ptgs1,169,1000.047071675148,546.6393186235238
1455,negative_control,1436,997.299882753138,545.8981014793038
1456,Tubb5,246,997.144532141326,546.2454332199579
1457,Rpsa,197,997.9021143735092,528.3670042946615
1458,Rpsa,197,998.5968416040968,605.0804371208422
1459,Rps15a,191,999.0339540671896,604.1172511446645
1460,Maged1,82,998.503288549125,533.1744478893356
1461,Clta,15,998.5019698536134,533.0981793145011
1462,Sf3b2,205,1000.63785125388,656.8142663976207
1463,Rpsa,197,998.6188569330832,657.515745306163
1464,negative_control,1648,1000.1919547767636,585.0653778182727
1465,Vat1,259,999.362886721982,584.4598958884462
1466,Ctsb,25,999.4735639734052,552.384442449752
1467,Vim,261,998.4646932206136,552.7930800853874
1468,Junb,71,999.0166650266884,551.0603537124773
1469,negative_control,517,999.9284420202932,550.4282114596167
1470,negative_control,776,997.4260069555846,551.5511837151798
1471,negative_control,1211,999.1240063700822,552.3330618118553
1472,Myh9,118,998.5939668678044,550.7801124737085
1473,Oaf,133,998.8358681968202,551.9321598292659
1474,negative_control,1008,999.4021518963656,551.5790080683038
1475,negative_control,1930,1000.185252990269,610.7190015705341
1476,negative_control,380,1000.7709327447944,614.5445783656816
1477,negative_control,1456,999.5648728108322,616.2016596597989
1478,Tcp1,227,999.8309081817624,615.6215969590457
1479,negative_control,1641,1000.6698407395232,613.5951813732979
1480,Tomm40,235,997.9843878698968,616.8945888354581
1481,negative_control,1908,1000.8117519474464,526.3443561889269
1482,Psmd2,163,1000.863324769383,606.5341636308559
1483,Ybx1,263,1001.5462878196038,510.8449354137997
1484,negative_control,298,1001.9989804334346,511.9831634543693
1485,negative_control,1733,1001.8165735768536,509.9501054366002
1486,negative_control,789,1002.21596734424,511.7145709789369
1487,Nfe2l1,127,1003.8827549286588,511.5537241393226
1488,negative_control,1968,1002.029087409586,685.1543860615674
1489,negative_control,2076,1002.8522470070982,686.2157252716879
1490,Rpsa,197,1002.4367899461458,666.3781288284426
1491,negative_control,694,1003.3271573634842,666.4238944829866
1492,Fkbp9,46,1003.916222246029,591.570661138885
1493,Rps15a,191,1003.3554100588142,590.5291281602456
1494,Aebp1,4,1003.4461229571532,591.7419250746942
1495,Eif3e,34,1002.9086652602354,589.3631465663536
1496,Rpsa,197,1002.9446791277242,505.916112791794
1497,negative_control,1476,1003.64551679616,675.7416860724807
1498,Gpi1,52,1002.6900185088298,677.4403291138755
1499,Vim,261,1003.5081561046088,668.3558705174356
1500,Rpsa,197,1003.0738339129188,670.2169514717054
1501,Ywhag,265,1002.8200902346632,668.3888438803287
1502,Oaf,133,1002.3655867919744,669.1523948722472
1503,Rars,180,1005.8252144885377,675.1052845995148
1504,negative_control,2079,1005.0994224359384,673.2217907880072
1505,Gpi1,52,1004.2442219628572,673.3569279126448
1506,negative_control,1191,1006.4805305846694,675.6754964050184
1507,negative_control,1861,1005.4322050813524,674.5963766050711
1508,negative_control,1690,1008.0478126121124,684.2335368969198
1509,Zyx,271,1005.0837769850048,684.8013235129711
1510,negative_control,551,1004.8428364016136,684.3006137000754
1511,Plin2,146,1006.8773298993505,683.575987085852
1512,negative_control,1116,1005.8191268244148,684.0591660205698
1513,Psmd2,163,1005.8568571279134,495.19882924203625
1514,Psmd2,163,1006.165754230321,649.4854936299107
1515,Fkbp9,46,1007.304425403874,548.4135331911442
1516,negative_control,698,1006.1842143049564,549.7897914908184
1517,negative_control,1236,1005.6475209334436,548.4340030989936
1518,Tspan3,245,1006.6348368022476,548.932586300434
1519,negative_control,918,1007.7508930357072,514.6520762670343
1520,Rpsa,197,1006.825201519018,486.08628909607296
1521,Psmd2,163,1008.7874925520492,642.5401948348301
1522,negative_control,1907,1008.816107405478,580.1034720924813
1523,Ctsb,25,1008.2756246916776,557.6933587651133
1524,Ctsb,25,1008.9558543036547,547.231219994431
1525,negative_control,1662,1009.8248550862816,607.6702491025221
1526,Aebp1,4,1010.3514809795294,591.9194153852848
1527,Rpsa,197,1011.25193854454,562.3142055934967
1528,Rnf11,185,1010.6705750458224,645.132126504818
1529,negative_control,1812,1010.6847621860194,622.714208348873
1530,negative_control,1307,1010.3316796657316,621.520711349344
1531,negative_control,508,1010.1419927991489,623.3288347954127
1532,Ptgs1,169,1008.6882833198096,623.3872148645316
1533,Pkm,144,1010.6438316597382,622.3543469177146
1534,negative_control,373,1009.8125761289624,623.4215720140554
1535,Gsto1,54,1011.0475540387358,624.2529503266397
1536,Rpsa,197,1011.3221479887476,495.31131566754016
1537,Vim,261,1013.1334004362312,531.5272651664689
1538,Hspd1,64,1011.7417512946784,531.1003753276503
1539,Vat1,259,1011.1575950247134,532.227812738631
1540,negative_control,796,1012.2456752946445,531.760157641027
1541,negative_control,900,1014.3225423497854,531.3717067204439
1542,Ctsb,25,1012.8952274316692,620.0440556958536
1543,negative_control,1611,1013.3073688057204,619.469312288637
1544,Rpsa,197,1012.3130022536882,469.09876205164966
1545,Mrfap1,89,1013.39325831038,581.7839184501416
1546,Rpl15,186,1012.549691799438,581.1657460691678
1547,Rpsa,197,1012.3740398022288,582.2065431325567
1548,Snrnp70,210,1014.3084495226268,687.1532333337814
1549,Prrx1,159,1012.8842801787858,687.7870481911987
1550,Uba1,250,1012.9494283738272,503.24965540956697
1551,Slc38a2,209,1013.98838443411,505.6715093895532
1552,negative_control,1833,1014.1455223170416,505.49525414121393
1553,negative_control,968,1014.1759823574996,504.699511057548
1554,negative_control,550,1014.3353909744368,633.0788268220622
1555,Rpsa,197,1014.2077015830818,508.4433984386681
1556,negative_control,1418,1012.5566452401632,673.8832799390742
1557,Rpsa,197,1014.5422154056278,566.9857832157201
1558,Ctbp1,24,1013.7901248397666,680.0599511264162
1559,Aars,1,1014.2910848288384,678.4815332898575
1560,Stip1,221,1013.0984254991253,679.4701862366362
1561,St13,220,1014.1195134063591,678.793561224025
1562,Psmd8,166,1014.2980631833248,629.1957999995652
1563,Prrx1,159,1015.7764453815574,609.613286364162
1564,Tubb5,246,1014.7458334868784,554.5863017368509
1565,Polr2e,148,1015.8077393458544,555.4012655349335
1566,Cited2,13,1014.5226793285594,556.5195928340161
1567,negative_control,1995,1015.0522025058042,555.8122593787502
1568,negative_control,1463,1016.0668091793536,554.1724449514156
1569,Psmd2,163,1015.986221540376,546.5671206714162
1570,negative_control,2018,1017.010877737714,522.6533928773138
1571,Vim,261,1016.9098036685194,522.5121062026416
1572,Rpsa,197,1016.5880651349372,615.7717066812925
1573,Fbln2,42,1017.3681471539464,503.7894617646201
1574,Timp2,229,1016.8542858458328,553.4354651705888
1575,negative_control,1265,1017.9606600699576,553.9123861441626
1576,Fbln2,42,1017.4326952385084,633.4564842044392
1577,Sat1,200,1018.9835052565576,544.2615589896785
1578,negative_control,297,1018.262618758072,541.581549734194
1579,Eef1g,28,1017.4781654623296,541.4439112904039
1580,negative_control,1305,1018.6091453205504,542.0827027115868
1581,Hdgf,56,1018.9236582543786,643.452416770558
1582,Psmd2,163,1018.3527979315088,644.34414877885
1583,Rrp1,198,1019.3087890029562,689.241948371553
1584,Ssr3,218,1019.3592399532786,687.9197793909277
1585,Tspan3,245,1018.8065834287364,688.6390343846629
1586,Gpi1,52,1020.7537308450112,476.0854094455011
1587,Ybx1,263,1019.7641233890728,598.4189587867564
1588,Vim,261,1019.2850893728428,598.0821397867883
1589,Hspd1,64,1020.0835884193298,598.9629316253431
1590,Gsto1,54,1019.0651519340906,597.7267566508683
1591,Stt3a,222,1019.4841681573218,549.1676052779013
1592,Cox7a2l,18,1019.9835000696733,550.9951624929112
1593,negative_control,558,1019.8318722422256,549.0223641268864
1594,Thy1,228,1018.8594233035363,547.126657198687
1595,Uba1,250,1020.5837679810446,548.5987473002087
1596,negative_control,1766,1020.4138206013096,546.8752122156344
1597,negative_control,2078,1018.785876349776,547.8642031197423
1598,Tubb5,246,1019.009306790764,551.1378387170204
1599,Lamp1,74,1021.2014049825772,658.9974837132174
1600,negative_control,2091,1019.4415905171423,659.363065447951
1601,U2af2,249,1020.528501951184,658.4531882555622
1602,Mdh2,85,1022.7331646271834,658.2917029439329
1603,negative_control,986,1021.4417901012432,659.3121441338349
1604,negative_control,284,1018.4877779268222,659.4379648666824
1605,negative_control,764,1019.4789683519213,659.9239722420854
1606,Rpsa,197,1020.3827553168392,606.154807468963
1607,Snx5,212,1021.3917151986496,606.4793919327376
1608,Aebp1,4,1019.5024489814748,624.2236221406239
1609,Fbln2,42,1021.4898914221976,624.9942637695654
1610,Got2,51,1020.2668111574652,622.9480060360107
1611,negative_control,1825,1021.3154493425708,577.8894115058836
1612,Aars,1,1020.8399528309532,666.2610947512939
1613,Paics,137,1021.7848827587952,664.9883146625307
1614,Ctsb,25,1021.0511371878983,512.3738011032486
1615,Il1rl1,69,1022.0027712518904,513.055090345829
1616,Actn4,3,1019.9447754240916,670.8639591216256
1617,negative_control,1686,1020.6606682147644,670.8174649690465
1618,Rpsa,197,1021.4237052399988,671.0637871553735
1619,Fbln2,42,1023.226938952592,603.3225261558127
1620,Rpsa,197,1023.4713972026286,633.2290147359129
1621,negative_control,385,1023.2297428080632,526.2857827076261
1622,negative_control,1353,1022.67751594795,526.686456282782
1623,negative_control,1273,1021.599166663216,525.8287522099023
1624,negative_control,697,1022.806495571764,526.1824867270675
1625,negative_control,1531,1020.8691284894096,526.0054839213158
1626,negative_control,1298,1022.133150067081,526.4840780425919
1627,Tcp1,227,1022.3845458172588,526.0957267176773
1628,negative_control,1257,1022.4675383821047,526.3585022994096
1629,negative_control,298,1023.7957235637634,649.6369332472751
1630,Rpsa,197,1024.211084994856,545.0326756836718
1631,Rpsa,197,1025.4675999746855,462.14099061770185
1632,Rpsa,197,1025.5096844268658,592.5931748285983
1633,Aars,1,1025.3921197691054,553.1562853583038
1634,Hdgf,56,1025.6853815894794,503.741587250833
1635,Lamp1,74,1026.1126176186606,502.7982009976324
1636,Rpsa,197,1025.7704589758123,503.5756156706382
1637,Rpsa,197,1026.155656534813,459.3105902863719
1638,Rpsa,197,1026.848804180302,584.899615323694
