gene,x,y
Mrfap1,1201.1422025215434,736.4395489629286
Ubxn1,1200.347408617316,736.5859467627276
negative_control,1200.1578324348957,736.4711346179239
Jun,1201.660652567702,803.0360409413619
Mrpl45,1200.7331858488326,802.2520574235491
Rac1,1200.900902845979,746.8345299334983
negative_control,1203.5462748360303,735.982741221179
Mrpl45,1203.3643569754306,784.2588733168462
negative_control,1204.4506257595622,807.8291498015287
negative_control,1207.4867297787157,820.7104906548126
Hnrnpk,1208.3313942808377,802.3134934840132
Rac1,1210.4079200336494,744.375912322289
Il1rl1,1211.27737523755,781.002360563184
Mrpl45,1210.9012533337186,780.0584858548314
negative_control,1210.4536009654826,733.9242508880066
Hdgf,1211.6269640338896,803.4502295366354
Tmbim6,1211.8662836604071,803.7642999718298
Prrc2a,1215.0238733717806,719.2577857118789
Sfpq,1214.5109179302067,720.4588735148272
negative_control,1215.2547979907497,778.4702996583961
negative_control,1216.174978073177,797.8452217342884
Snx3,1217.2621046796114,650.4405260072754
Rpl21,1218.156435441498,823.1664490803787
Efemp1,1221.329868916847,785.7718045982534
Taldo1,1220.244302452793,787.8772537509195
Rpl21,1220.6245488733962,655.1476084144973
negative_control,1220.0407365384312,707.2832328024646
negative_control,1222.182107423674,717.6971292168146
negative_control,1223.012117204487,718.8242809507208
Ubxn1,1224.2708834521336,717.5872520880963
Pgrmc1,1225.8673839985695,833.9990704327626
Mrpl12,1223.6393469188845,833.8476013897639
Morf4l2,1226.4875234711394,834.1116862634425
Timp2,1226.2182910808742,834.9993385184507
negative_control,1227.4461475822825,830.8665830198424
Hnrnpk,1223.3764354224777,834.9700931214606
Snx3,1223.6574302336624,667.9448159644111
Maged1,1223.5786688781686,715.2642053070604
negative_control,1223.9998541467735,680.6487588729312
Hnrnpul1,1225.3294898068566,712.3845317987987
Hnrnpk,1226.5133015113088,686.2694030820229
Hspa8,1226.1609371352338,759.0847493674297
Efemp1,1227.3121899282628,758.9478277235719
Rpl21,1227.9819375872748,773.3773752527194
Laptm4a,1227.1357692597564,773.0541688748265
negative_control,1228.190603496837,705.3634586155927
Hnrnpk,1228.3124651547982,655.0300435349296
Prrc2a,1229.2674496998147,684.4587964529762
Snx3,1230.5204982206187,735.782554725465
Myh9,1229.658874452728,694.7294081710271
Tnc,1231.5042298691064,753.7329645545373
Hsd17b12,1232.0970382486964,829.8062723085579
Rac1,1231.5796797126532,782.9897828277569
negative_control,1231.2628547484187,675.371140665885
Tnc,1232.762713471681,830.6040744023695
Fkbp9,1232.6014915380176,685.2835297338021
Hnrnpk,1233.1196877465554,684.3307773349552
Uba1,1234.3670261347766,684.5244891282665
negative_control,1233.6335452178978,834.3175364167055
Rpl21,1235.249152349208,699.9970387835535
Snx3,1235.2176118230425,641.5715924306089
negative_control,1237.0375443207947,809.0213867138339
Hnrnpk,1237.390420372366,669.8609101194114
Efemp1,1238.0395799784992,774.4945619335813
negative_control,1239.2283501540685,663.9740636814424
Rpn2,1240.3960651666632,759.334546189905
Malat1,1241.384753179918,829.3476086408979
Snx3,1240.4422849326336,829.6804590676808
Tnc,1241.1135168909527,769.1667803047069
Hnrnpk,1241.8066934143062,629.6085267610265
Tnc,1242.416957117427,780.3158377379918
Rpn2,1242.1118891431047,790.67920902483
Hnrnpk,1243.8341356791095,721.298296791891
Rpn2,1244.1718186564976,810.3927561057242
Taldo1,1244.271882084156,662.2778559455826
Tnc,1244.7057018378575,766.2112478012273
Hnrnpk,1244.3631802214504,698.7593390622781
Rpl21,1246.4277159362882,639.3590179593537
Rpl21,1246.583092545981,865.6827047921081
Rpl21,1252.0702280711591,674.6688301267283
Prrc2a,1252.085619119596,667.8892641470209
Taldo1,1252.505832722825,628.1308797981812
Eif4g2,1253.3687793589013,628.0437186599526
Malat1,1251.6453412321157,633.3449731390733
Loxl1,1254.2055972003527,703.3759240881976
Rpl21,1253.0440824039094,617.031034361572
Tnc,1253.9728972251442,751.470694913966
Jun,1254.5401377771595,805.8229259194989
Vim,1254.5181587757402,805.8611885850773
Tnc,1254.6608577973914,808.0467650627754
Ptbp1,1255.3805721408903,857.6275181501926
Rpl21,1255.835836391299,629.7034420266623
Malat1,1257.3129883435531,647.6138318341905
Ercc1,1259.6647603952904,782.2394569963267
negative_control,1259.7389126085225,782.6064831390481
Taldo1,1260.824444499267,653.4374648656213
Ckap4,1260.7593302466294,855.67380562566
negative_control,1261.2161165525408,855.260412998265
Rpn2,1262.0679601330048,816.8206179624026
Snx3,1263.0306128084449,690.9898627170678
Hnrnpk,1263.9121026128803,832.0075699551015
Pgrmc1,1263.498673597241,732.4148440347138
Npc2,1264.795081146893,732.150735875791
Uqcrc1,1263.9806376006795,731.7034220425688
negative_control,1265.4801301330565,813.8044049560222
negative_control,1264.2824134648777,814.8990539529364
Vim,1266.5678926392447,881.8022653244986
negative_control,1265.9000454315346,881.1570966938187
Rpl21,1267.5341867924865,684.2522799861046
Rpl21,1267.3842236749254,884.5254131496448
Efemp1,1267.8424177110417,732.4747950961004
Rac1,1269.3093712866546,875.3238282338821
Ywhah,1269.8749610343375,874.7368564411224
Rpl18a,1271.6854453019816,673.5614917570122
Rpl21,1274.0181421936895,927.5840953281246
Hnrnpk,1273.6606794000743,643.9468838730055
Raly,1276.250020929312,684.8266103525316
Hnrnpk,1275.0355383512956,685.0473032805116
Snx3,1275.081208387785,633.045913112279
Rac1,1276.6766215925811,621.9540265546426
Junb,1276.8355966727677,749.3110662038438
Rpl15,1277.8816101118282,749.0593706447927
Timp2,1278.0660164874143,749.7626143345674
Rpl21,1278.3149143208216,826.263790113997
Rpl21,1278.6521061863125,920.0850860183808
Pgrmc1,1277.6825518309306,719.830669073564
Rpl15,1276.7446109663597,719.588984467325
H1f0,1277.0802483537886,718.2580565553646
Trps1,1276.958398493484,719.1518837156746
negative_control,1279.5769773328873,875.0955256120054
Rpn2,1279.7166152353411,740.2922674602381
negative_control,1280.8223976733962,649.0330840363384
Rpl21,1280.804668366216,656.2821545282595
Hnrnpk,1281.0398354169506,634.8948818141934
Rpn2,1282.8281623213766,787.6062403093821
Rpl18a,1282.263057275202,638.6404641394192
Maged1,1282.4656174718075,639.1447767835709
Tcp1,1282.9648562737618,639.1409397318636
Hnrnpk,1283.8797084646876,630.4676955418914
Rpl21,1283.92904917572,684.1243498566159
Rac1,1283.1518349439164,649.4162560960486
Hnrnpk,1286.963598518916,706.4507567836204
negative_control,1288.8491472258577,645.3389004309038
negative_control,1291.607834365228,701.0840999685398
negative_control,1290.0850359959777,699.6909566205679
Junb,1293.4591628116225,897.40596349459
Tubb5,1293.4469571428328,897.0699188172077
Taldo1,1293.466088270682,901.5923833298071
Rac1,1293.42330378235,694.4724316317901
Rcc2,1293.47584882136,725.2499282687136
Tubb5,1294.1136674119448,723.8580147086079
Hnrnpk,1295.2687675496272,682.394964461314
Snx3,1295.618940168834,661.1800544769173
negative_control,1296.2250212777806,671.878782609526
Rpl21,1297.6126287173536,881.5147201669286
Vim,1296.2616033670297,898.1516082422136
Rpl18a,1296.1986919741862,898.5336805189212
negative_control,1297.348377474516,898.5746665718215
Ywhah,1298.0196119389525,897.6450535004574
negative_control,1298.51547926307,900.117748952139
Tubb5,1297.8941997698223,897.3808148354874
negative_control,1297.97546229739,897.8354620669204
negative_control,1297.68331319842,898.4965944605842
Taldo1,1300.40774687996,903.911506173389
negative_control,1300.1968024898467,678.8306087728804
Tnc,1301.1057641343878,787.9762110082772
Ndufv1,1300.5744827693477,703.8608192166994
Rac1,1301.2521034298147,703.3975210187585
Rpl21,1301.990039596786,873.2131512656845
Tnc,1305.0944029821849,794.3242285911776
Prps1l3,1304.4554333237634,715.9353205606251
Efemp1,1305.475229174461,814.5083229249506
Hnrnpk,1306.1971056040884,932.59472630207
Tnc,1308.3636997386843,720.0934526065184
Efemp1,1309.697039420506,658.2448223915699
Ncl,1310.3409877018585,640.6962716417644
Snx3,1310.491607652716,883.5466913851644
Prrc2a,1311.330799104143,829.5843633407845
Rpn2,1312.463251323456,774.6079349871591
Rac1,1313.3953806933184,902.924646249052
Prrc2a,1314.8413954769514,703.7543319832747
Ncl,1314.4237322877984,703.9486019146249
Spon2,1314.486278250247,875.0770070794958
Malat1,1316.316075003707,928.8660638237656
negative_control,1317.277976052207,928.4086997585628
Rpl21,1317.1174984747445,729.7387113666427
Rpn2,1319.596459869246,716.9033063332722
Taldo1,1320.0036193197286,701.3306440724092
Rpn2,1320.4822888966064,863.6736291108888
Hnrnpk,1322.1053458613703,673.8538766948557
negative_control,1323.4554020298706,706.325026724671
Hnrnpk,1324.9615449030116,910.967753819243
Ybx1,1326.7423153060167,684.1701753813466
Hnrnpk,1326.9590318327223,725.8854011587503
Hnrnpk,1327.3400538121152,629.9426308607482
Snx3,1329.909946315915,687.2804714727713
Efemp1,1331.339188269979,802.1446627904409
Snx3,1332.1842632874573,712.1642812567738
G3bp1,1330.1092106249994,710.0445525729101
negative_control,1331.376447470441,679.9241355436877
Hnrnpk,1332.370828401254,685.4578691742756
Rac1,1332.0769834741914,638.6411775865575
Hnrnpk,1332.1735744799316,657.2907901301559
Snx3,1332.9051371911587,696.0104406236087
Rac1,1332.92658214062,922.8695449036276
Taldo1,1334.4228920506368,703.0358604590998
Taldo1,1334.6509840523286,665.1820344705857
Rac1,1334.5809897181534,651.5730719335694
Tubb5,1337.471216483556,675.2384982896408
Zfp36l2,1337.178608778352,675.5354428363065
Psmd4,1338.194402016269,674.7420513999677
Jun,1338.132504555488,673.6024077075961
Rac1,1339.7190338237467,754.4690086660356
Tnc,1341.009686893002,780.7105415370204
Tnc,1342.1762555366142,844.8076298558019
Rpn2,1343.5656900284023,832.4242398212169
Pdia3,1343.5269960368485,848.2928185749574
negative_control,1345.3734376142331,655.2302637155059
Rac1,1346.118343872388,704.6408209503013
Vim,1346.4893376920018,702.7369623319381
Prrc2a,1346.020128801502,675.139476069171
Snx3,1346.7451764871998,653.1931544203875
Rpl21,1347.0719556092963,808.8903082988184
Hnrnpk,1347.361015531852,696.9904952632025
Rpl21,1347.7940943606916,852.398903659995
Vim,1348.653190633292,902.7614243532672
Trap1,1349.1755118026294,904.7392874213888
Myh9,1350.743984939242,904.6036444173689
Grina,1349.6048534289296,903.8525268430976
negative_control,1348.7455613517384,904.9950751075852
Il1rl1,1351.2907124804656,751.3610518278579
Hnrnpk,1350.0466569648474,751.3826849777449
Rpl21,1351.2479942040436,686.5732758740662
Fus,1352.7700614543214,928.6467641032424
Rpl21,1352.6128116031932,927.1636384715272
Snx3,1352.8454908964693,910.2719930104428
Rpn2,1353.8972126081333,817.6923654808354
Rac1,1354.846124201384,643.335576345992
Mrpl43,1354.4840449741994,652.2629061999737
Rac1,1355.1310947031568,652.6291339311755
Rpl21,1357.8468381483813,737.6433317344281
Rpl21,1358.3737056595323,845.5731657445881
Hnrnpk,1359.1171042007998,704.46523616923
Rpl21,1358.462760345924,695.3743618958588
negative_control,1359.2067120451727,686.7772187305894
Ncl,1359.4260624620365,926.0134518543944
Oaf,1360.763633415173,925.9007087508352
Rpl21,1360.9800079117283,650.8594421974548
Hnrnpk,1361.4579071416688,731.1636136088803
Tbrg1,1364.201943709161,673.2921700080337
Taldo1,1362.5440125974003,673.813850125027
Snx3,1363.1434531679777,637.3755971118002
negative_control,1363.360340001268,919.08170844544
Snx3,1364.306674930684,752.3459278191929
Efemp1,1364.2698041955166,893.7574058534235
Prrc2a,1365.1393344699777,774.7913339182141
negative_control,1365.8418254158778,728.6372093743129
Tnc,1367.5923463364963,862.985580438548
Snx3,1367.8311470643323,736.1133167767284
Taldo1,1367.534356966387,790.3830159378163
Prrc2a,1369.1810247982237,835.724409733683
Rpl21,1369.151623824147,828.1795596849498
Rpl21,1369.0494780242343,651.9559044564644
Malat1,1369.1890142125187,652.4814021236248
Eif4g2,1370.125025930667,652.0163614987002
Tnc,1370.4585535318135,902.3974103923048
negative_control,1373.2428468810404,781.5233027732147
Hnrnpk,1372.5003289612068,884.88970928832
Hnrnpk,1372.0407323866646,927.6799506800514
Efemp1,1375.0947628299389,847.7357928121711
Snx3,1376.3489100806028,888.9540649689962
Rpl15,1377.1759593818963,917.7021203507746
Mrps5,1380.197753406544,787.6337476692784
Rpn2,1382.428331756571,852.4570984876161
Rad21,1382.987570794258,864.3763986770472
Snx3,1383.2143396380438,670.2797912984705
Efemp1,1383.388902413413,833.2126530890646
Hnrnpk,1384.4454010666318,845.7393716740246
Efemp1,1389.0115805498351,839.4596435461965
Mrpl45,1392.270723390831,780.15520285404
Rac1,1392.6447712241252,673.0215631459621
negative_control,1393.1156187358947,896.5642235176656
negative_control,1394.775924274043,676.4632925952021
Snx3,1395.3942115179918,867.4919499388814
Hnrnpk,1396.2389782595938,828.2850410306164
Rpl21,1399.0459653493192,655.6936436038372
Rac1,1399.299426999416,850.7861586568695
Sec13,1401.1214612596525,860.4697346899266
Tnc,1402.6814245964426,887.4770388562723
Hnrnpk,1403.1121413250928,906.4936716188392
Rpn2,1405.257555521186,902.900737203416
Hnrnpk,1408.6563181778254,896.8930256512507
Rac1,1409.492853500495,884.5961172290206
negative_control,1408.495475212998,861.9430674094498
negative_control,1409.205284898327,861.7347311295598
Malat1,1410.267156894305,919.2193160450807
Snx3,1415.0886008169186,912.4513709173134
negative_control,1417.1035324423824,891.0780309299394
Efemp1,1416.447826821616,891.8622199872526
Sf3b2,1417.2862360453696,905.1380761128136
Vim,1415.7346480614906,903.7558810857518
Gpi1,1416.9342037271094,906.1148187757702
negative_control,1416.8970694349505,904.1433027249412
Rac1,1418.190880592426,922.494056441442
Prrc2a,1421.392060014929,871.1562288153846
Rpl21,1428.8118348451649,910.7695409091748
Hdgf,1428.6875975055316,912.155252294116
Hdgf,1432.2502003248308,888.780403444059
negative_control,1438.8744273415505,895.3959379205621
Rac1,1442.2451270665974,876.4613088127885
Snx3,1453.5784437066836,913.453700482584
Rac1,1459.328249918928,911.1542535020808
Hnrnpk,1467.653852796279,912.9128398247864
Mrpl45,1482.4155222079291,911.815713719268
Malat1,1112.4325923753993,758.1372674148811
Malat1,1114.918206798583,767.3426709752598
Malat1,1118.2045997620055,755.998541451653
Malat1,1118.991940398522,766.3305404063044
Malat1,1125.5348921880427,754.7876237099377
Malat1,1127.3574261770025,742.5339270337599
Malat1,1128.3075312961655,733.9840316733375
Malat1,1134.385601734611,759.53593345384
Idh2,1136.3819398692622,768.5039494311193
Malat1,1138.958215221108,748.4238517009102
Malat1,1139.9468905356564,774.6636337543191
Actn4,1140.7021571984203,770.7110859050993
Malat1,1141.7703982714152,755.0472538703937
Malat1,1143.6183441670755,769.4026010803294
Rab5c,1146.4410126700118,795.8227374397142
Malat1,1146.5236203293168,786.112811922305
Rab5c,1158.9455225811212,748.798312136907
Malat1,1162.160355065619,788.6214847520954
Cnn2,1162.7506284836113,765.0822692261131
Il1rl1,1164.6517187470713,752.4565439848584
Actn4,1165.0684964823918,803.2849486007584
Malat1,1167.9417347475633,754.1195009441448
Malat1,1171.570161361467,758.9632045260729
Actn4,1171.35571795147,779.7165495195649
Malat1,1170.715881095893,770.2822153195043
Actn4,1171.6699350980523,751.6876325652992
Malat1,1172.6274742843846,785.1679157068652
Vim,1172.6186011061543,767.8256375096271
Actn4,1173.1339456332848,772.4813296232776
negative_control,1173.7812445636357,763.7533135925139
Malat1,1174.6931136154594,747.6097605083592
Vim,1177.028893293577,751.3610849197336
Malat1,1177.1194826553713,751.8288555960431
Malat1,1178.07576732902,793.0263153148385
Morf4l2,1177.9800974203222,749.4380916670849
Malat1,1178.1517576787628,779.7089994981387
Malat1,1178.9907395259374,811.1029493300732
Malat1,1181.1231108010093,783.2747840519542
Malat1,1185.1488907203052,762.060620858723
negative_control,1184.4784630632084,761.6677000614636
negative_control,1185.579477401519,807.3801291973795
Actn4,1186.8457869857602,805.301564658663
Ybx1,1186.282911096459,806.1971934005585
Malat1,1189.761181100535,822.8656161569224
Morf4l2,1190.0469455118357,770.9070118531523
Actn4,1192.829087415292,793.1503024955773
Ptbp1,1195.5123641637606,805.8286771992223
negative_control,1196.0592033045475,805.9207190979287
negative_control,1196.3781782988017,789.5411708022406
Actn4,1196.696913393471,735.5718343913333
Prmt1,1197.0098266752527,735.837166628964
Malat1,1197.8726065598012,796.939542567478
Morf4l2,1197.7538921852358,845.3540650650294
Actn4,1199.7147633267589,758.34130209718
Vim,1199.7800544763295,778.0369057545824
Malat1,1200.555427035107,777.9455045611393
Il1rl1,1200.8860954197216,823.0332322499414
negative_control,1201.358928989116,783.4365019977711
negative_control,1201.3600680095285,782.7825840059327
Malat1,1202.139170585503,834.5865550483159
negative_control,1202.6372378399965,748.6237251327767
Actn4,1206.5137134611648,836.8076392299658
Morf4l2,1206.899022023268,826.4936619988337
Malat1,1209.049535014787,761.1609819078487
Lmna,1210.7943489560198,768.0602314245845
Clta,1211.4042917383026,769.1677238748082
Cnn2,1210.9875660095668,720.1340817126375
Il1rl1,1211.9889443881902,798.6197974274271
Malat1,1211.9447323216132,713.1265808344647
Il1rl1,1213.2693665315155,698.9440522842787
Il1rl1,1213.493301281328,809.0878523025251
Naca,1215.7695289635287,714.986724256954
Rab5c,1216.846149781023,778.4747187111069
Malat1,1216.7626606448305,816.1465002768747
Mbd3,1217.350994271463,710.7193368748146
Rpl15,1216.9712226043414,711.0447738900349
Nr2f2,1217.1792877922094,710.7679145528032
Malat1,1217.6069719441462,740.6758815071776
Malat1,1218.251260838612,829.1288399534894
Malat1,1219.7807194310203,734.8366845716849
Rab5c,1219.707470785882,755.0680685530656
Npc2,1219.9958857093222,754.3179977443278
negative_control,1219.9816543098473,840.8951806302234
Xdh,1221.22810186751,840.2703016272003
Malat1,1221.4441727742706,697.507790703799
Malat1,1221.6440278462028,660.6104756571325
Malat1,1221.5822677633273,845.0642958757188
Cnn2,1221.3640275683074,627.8953112099044
Malat1,1223.0010905525362,627.6536519547377
Gsto1,1221.7527329089005,627.2603931767192
Malat1,1223.5307017116434,703.9018343639066
Malat1,1224.4652549203224,647.2834907783032
Malat1,1224.8178771470918,841.2711508355183
Ybx1,1224.0575036694586,695.2113795206689
Pgrmc1,1224.4912233584516,673.0402674981375
Fkbp8,1224.291642003894,673.4820633132242
Vim,1226.020704033162,672.6984971731611
negative_control,1226.583649267665,743.4826693822466
negative_control,1226.213231329437,790.6026396231515
Ptgs1,1225.269398159314,790.1587696528918
Malat1,1227.084742503664,676.4401066299383
Malat1,1226.6763004699797,706.757143317198
Malat1,1227.7277205519124,631.3094839624287
Malat1,1228.12155380207,609.3629929343275
negative_control,1227.7667974919875,813.3774356807163
Malat1,1229.264054577145,600.7134936287099
negative_control,1229.4300581454063,809.5544836736553
Malat1,1229.3410521524506,664.0161160522853
Malat1,1230.329105372805,849.1815720965565
Actn4,1230.2838779987512,643.4265080601567
Cnn2,1231.5115272396458,854.9521376011932
Malat1,1231.989767276656,597.2963706534974
Malat1,1231.9598807754824,613.6935138121819
Malat1,1232.1955782604891,777.7598430669623
Il1rl1,1232.2871209167874,732.7146586940099
Actn4,1233.9424873693597,786.0427608246173
Malat1,1234.6263174694184,706.9548526937242
Malat1,1235.3551448565213,623.1764609333122
Rps6ka2,1234.0252402430906,823.3639564281625
Malat1,1236.2593236856133,779.6306998379002
Il1rl1,1236.8546819051871,784.470358435432
Malat1,1237.0387654384374,635.2201740788756
Malat1,1237.2198731733683,667.5933927480581
Malat1,1237.325205771857,612.9602327027767
Il1rl1,1237.78024192632,772.2745258447533
Mmp14,1238.7064146019236,827.0341274194468
Il1rl1,1238.0684453006256,858.1827367591438
Actn4,1238.815704205574,715.2564854354832
Thy1,1238.6986770097851,765.0292408670654
negative_control,1238.8400698068422,765.4337063781361
Il1rl1,1238.901537875512,811.0733933844341
Malat1,1238.7118854812556,637.1030266741677
Malat1,1239.2390670338018,853.6603922339249
Malat1,1239.9132303206377,626.2033760014704
Cnn2,1239.962433316511,623.9170866056164
Ssr3,1240.335739851406,824.1353745680492
Eif4g2,1240.3039283462444,660.8139550080957
Fkbp4,1243.3540102291306,660.8655668232728
Cnn2,1241.0158993301743,660.5869306759781
Psmc2,1241.485051798576,659.1709362252237
Pdha1,1239.147286089143,658.6530664000908
Mdh2,1238.1937552767276,658.9256266717636
negative_control,1240.4495506156077,658.2971055198977
Morf4l2,1240.6331392049635,664.6415815705622
Malat1,1242.2088459849942,678.5020379283637
G3bp1,1243.271944077698,675.8584900254536
Malat1,1242.240501019125,675.6187139950524
Ubxn1,1243.777373421081,675.3937596958996
Malat1,1242.1397963082818,729.3597744204599
Malat1,1244.5262199893425,759.3398675344768
Psmc2,1245.6428770987054,688.6664113979018
Malat1,1244.6192227251618,657.6200333085285
Malat1,1245.4526309759024,648.9269117062113
Il1rl1,1245.8698799253898,738.905375824985
Il1rl1,1246.4360606672194,825.296814022015
Malat1,1246.7136716787306,616.7570615905836
Il1rl1,1246.6491997695882,779.7314660637924
Malat1,1248.483057365343,627.0943485928983
Mmp14,1248.6617741304983,780.3201737820432
Malat1,1248.8557666494885,622.4261334360419
Actn4,1249.2647971483034,637.8793957012415
Il1rl1,1249.933106587064,770.078189452003
Malat1,1249.7820424511071,644.3398591671692
Malat1,1250.2877585289382,711.275608231496
Tubb5,1250.5202131704505,712.467084614344
negative_control,1250.0987869635212,711.162183522611
Cnn2,1250.117962495056,859.1403904916585
Il1rl1,1249.9342208099902,812.47458500474
Actn4,1250.3582909537208,681.9424488764621
Malat1,1251.9946085690517,722.2799068923614
negative_control,1252.1130946369994,697.2354191080385
Malat1,1252.564561801222,674.236946758112
Actn4,1254.9553407025614,752.4716330960337
negative_control,1254.4869005176236,770.9298822828142
Ran,1256.638294610879,701.5752786405956
Rad21,1255.4819839986044,700.8612960794638
negative_control,1255.0893898711972,702.0670258743838
Actn4,1256.6771232588949,657.892450883998
Morf4l2,1256.6898887665202,724.6215584563811
Malat1,1258.504937620767,632.1664648072231
Malat1,1258.3252150707865,717.5090045180721
Il1rl1,1258.522724694225,844.3328083603545
Actn4,1260.004393077032,919.3561536850174
Actn4,1259.4854313763894,713.6822531617905
Malat1,1259.8270496119749,730.7063720160298
Vat1,1258.5100427327368,729.3791109343863
Malat1,1260.3895801119766,630.5546164934701
Il1rl1,1261.1145629503512,865.2555610454248
Malat1,1261.780890216805,637.8935246208875
Il1rl1,1262.9777098316165,827.8366169201765
Actn4,1263.7011544686052,659.6228846659246
Il1rl1,1263.5487206373934,818.9625930862146
Malat1,1265.7168540563243,620.9663551658158
Il1rl1,1265.2121278922705,846.6290503671779
Il1rl1,1266.2789855445458,853.8782470830804
Malat1,1266.7688775162949,763.8170994456876
Malat1,1266.975734203917,690.463407748067
Malat1,1267.1908381105975,817.8229847480592
Hspa9,1266.8622464999617,883.9470388552792
Malat1,1268.350917778049,882.8602254588297
negative_control,1267.3201308504258,670.2482297521168
Mmp14,1269.2353611274125,733.0247129807532
Malat1,1269.204272864482,613.0479811598867
Rab5c,1269.1380928348212,715.6452673549803
Malat1,1270.0002253727107,712.9308096660875
Malat1,1270.7532247599352,698.2170675144142
Morf4l2,1270.440723406616,643.8704485615592
Sf3b2,1269.99593449106,677.4944855654875
negative_control,1270.6364726225052,677.008205128741
Il1rl1,1272.0503700085412,764.4997397019316
Naca,1272.97303702686,926.4934488956026
Il1rl1,1272.6762501856342,671.659316324078
Malat1,1272.475171029554,650.6217968354861
Rab5c,1273.3538453354986,691.9381775155866
Malat1,1273.2099798058057,635.1986380634634
Il1rl1,1272.8935614730694,830.1612355494129
Malat1,1274.253609544109,895.3448823272149
Malat1,1275.0001757692544,626.6394067439878
Actn4,1274.7123826739255,648.4111686204649
Tbrg1,1274.633792696825,886.3040759587274
Mmp14,1274.7286214204505,885.1495407714606
Morf4l2,1275.1925414048098,747.8205400213615
Tmed9,1276.5063560812523,705.8866905786028
Il1rl1,1275.4443572401174,705.8869791505765
Malat1,1276.0801761734365,599.7089630859485
Malat1,1276.0646866258,639.632629584419
Malat1,1276.5926469020403,619.4024997805999
negative_control,1276.110664636405,741.719102664743
Ckap4,1276.6981922059472,801.4615302796105
Il1rl1,1276.7158347914874,802.8118271263661
Malat1,1277.278883800643,871.5286311406866
Malat1,1279.1148919432176,630.7999005350595
Il1rl1,1279.387564009571,810.8117923486109
Malat1,1279.3591531667864,818.4853033628915
Il1rl1,1280.201525482748,846.2127634853465
Mmp14,1280.0617992123691,797.1466388363897
negative_control,1279.9592534811409,796.4073366698043
Pdia4,1278.7852421569503,796.5149917080421
Il1rl1,1280.7238967181231,677.3272762877598
negative_control,1281.33170218673,662.934549555755
Il1rl1,1281.1273037953322,882.4953461329917
Mmp14,1282.2772366092718,710.0850004818309
Rab5c,1282.8291542786926,748.6448417724632
Malat1,1283.2646551001342,752.4515020801516
negative_control,1283.1737883008,888.9008504010188
Ptgs2,1284.041513772831,886.8502205487691
Malat1,1283.2740644165588,848.5856653977155
Malat1,1284.1655523081497,901.4463040657274
Malat1,1284.214303685779,894.2299040285864
Sf3b2,1282.9612043663335,797.8813489839772
Il1rl1,1284.8614136915498,796.3097901411604
Mdh2,1281.7387447238902,796.8597599969776
Pdia4,1284.56651151522,796.1087944698891
Thy1,1283.1929468003189,796.524486527179
Fgf7,1283.6715066521242,796.6141780181683
Morf4l2,1284.9282866625792,736.9081475137167
Malat1,1286.984397827552,905.0376244403348
Il1rl1,1287.609747182198,684.8063556311915
Malat1,1286.9290192238616,806.2840618298873
Malat1,1287.7698774612506,820.5648275711987
Malat1,1288.2508115260762,598.7195511083356
Cnn2,1288.6316120077931,691.0455182970384
Morf4l2,1288.482895639097,628.7879418526383
Tubb5,1289.2357105001392,630.7477554778593
Malat1,1289.1100045185356,655.4155521756215
Ybx1,1289.1934322192824,656.2976221009469
Malat1,1290.5192587919746,607.3831836381578
Malat1,1290.1980875827712,885.8631240109897
Malat1,1290.890823248248,602.6985875834678
Malat1,1290.9429281071812,756.6933780364512
Rab5c,1292.1955004976428,625.1236305634703
Actn4,1292.3064767441433,772.0596952354279
Malat1,1293.3424634888986,826.0825965813262
Malat1,1293.256164393838,689.7164445660401
Malat1,1294.0163461699815,649.7707328544935
Malat1,1294.4299284213328,897.5634096543168
Malat1,1294.7163370427418,666.803883740489
negative_control,1294.3153252032205,703.443653321154
Il1rl1,1294.2581842644506,852.5540687185551
Actn4,1295.245905219283,808.523423007982
Malat1,1295.392578064031,627.839167473204
Malat1,1295.726995386859,611.608222803068
Hnrnpul1,1296.036368244277,695.3190986864529
Malat1,1297.0734720569706,637.377070135892
Malat1,1297.6609366808589,920.5666796499456
Malat1,1298.3749617494757,893.1527642268477
Malat1,1298.695176939626,604.2346589640231
Malat1,1298.5769320576078,677.7771053191287
Actn4,1299.4266981875007,903.813080384135
Malat1,1299.5143368907566,837.6506283222659
Cnn2,1299.4749555844128,915.7910266490634
Malat1,1300.443406694377,800.4680322230543
Malat1,1301.4033939604524,741.7626085198937
Skp1a,1301.32695324036,708.3028154553448
H1f0,1301.1935618984114,707.9236861204769
Malat1,1301.8833853946264,632.6523107735184
Malat1,1302.3194924211384,627.8580195622876
Malat1,1302.7570801601908,729.9055787582155
Malat1,1302.6187022874294,887.7531810098246
Malat1,1303.511576681926,847.0076869920334
Raly,1301.8219342091495,925.1177853387358
Malat1,1303.2952788568182,925.9993823746964
Vdac1,1301.3996190751368,924.7964099881394
G3bp1,1301.6840209707818,891.9976606283227
Il1rl1,1303.3131431827944,890.9930216976659
Mmp14,1303.767115222188,939.2737128602912
Malat1,1303.0568970471782,636.6906019527626
Malat1,1303.5167576213871,678.6104961279926
Malat1,1303.6821626074425,709.5041683618181
Il1rl1,1304.8407517389462,711.9215748059743
Cnn2,1305.3418769531258,934.2168559467624
Malat1,1305.3503290628028,653.1283221295287
Malat1,1307.103120203355,930.3494725673626
Ywhaq,1305.7412038270118,929.5397300439422
