,gene,gene_number,x,y
1175,Tpm1,238,698.919633561157,745.0572820322446
1176,Pkm,144,698.6885438088948,736.2819980617717
1177,Rab7,174,699.0088390201324,753.9847235988242
1178,Emp1,39,700.4217075943565,699.858025404055
1179,Tpm1,238,700.9492987359183,580.0084564535149
1180,Emp1,39,702.456604704098,718.3154360391777
1181,Pkm,144,702.141912364546,531.9138239486249
1182,Emp1,39,703.427668370731,583.5939643271179
1183,Pkm,144,704.039794615637,739.5843083980108
1184,Eef1g,28,706.2633791513623,494.4325159977764
1185,Pkm,144,707.7174218664309,727.0786359255764
1186,Ube2m,252,708.4300853712275,634.9830671947439
1187,Emp1,39,709.2348838760713,725.8713008121565
1188,Pa2g4,135,709.6776930226663,709.2518877257802
1189,Rab7,174,710.2777156425561,557.1363606644686
1190,Emp1,39,710.5615615585392,718.877835028504
1191,Prrc2a,158,710.2954105209973,711.4783480115926
1192,Eif4g2,38,710.6300533559352,711.7187546833434
1193,Ywhaz,268,711.4689232221657,712.2127108359356
1194,Got2,51,711.4256327617709,710.7688660907412
1195,Pkm,144,711.444489550574,577.6922210590642
1196,Emp1,39,711.5658774316863,535.2589341398634
1197,Raly,177,712.5604482405048,573.9993134089941
1198,Tpm1,238,714.1752608087336,494.2205733295362
1199,Emp1,39,713.7065595105815,712.8779941361285
1200,Emp1,39,714.2781755389865,664.649985592772
1201,Ywhaz,268,713.6781550054087,702.51710448839
1202,Eef1g,28,714.5292891850855,510.00037688008905
1203,Pa2g4,135,714.240479563403,538.989524792882
1204,Pkm,144,714.7128272239927,562.2043900220249
1205,Pkm,144,714.9276587224746,746.7532326200769
1206,Emp1,39,715.379712361371,648.1446968045246
1207,Cox7a2l,18,715.5575369585632,531.4591717195856
1208,Eef1g,28,716.4649805395484,535.0489337740387
1209,Tpm1,238,717.0852926217252,686.3640607892196
1210,Ppp2r1a,151,716.5218710252456,563.8415607932799
1211,Pkm,144,716.3543564641479,565.2590555273681
1212,Tpm1,238,717.4633508635443,641.0166258655504
1213,Pkm,144,716.8872884368328,678.2204403857376
1214,Tpm1,238,717.8181972959937,672.6185193161439
1215,Ywhae,264,721.6324365568646,576.1466394360193
1216,Eef1g,28,720.0431800580558,487.66079024563527
1217,Eef1g,28,721.6286567911202,511.5760474013762
1218,Pkm,144,721.3728612642861,504.4179224048752
1219,Pkm,144,723.5330486757184,621.1647927393569
1220,Emp1,39,722.5903783835464,574.7411601304022
1221,Plk2,147,722.2758708290035,555.5968170604795
1222,Eef1g,28,725.6123792567663,728.2278886697407
1223,Emp1,39,725.9749641885528,624.2701117409256
1224,Pkm,144,725.8367754912307,541.882404530232
1225,Eif4b,37,725.4442588423775,632.7186300714011
1226,Tpm1,238,725.7054666868114,631.5773105467433
1227,Trap1,240,725.3816971793149,632.329419381692
1228,Pdia6,142,726.1986533360526,632.5780145709209
1229,Eef1g,28,728.1816718063719,710.6427028949913
1230,Emp1,39,729.0889053826263,565.2965722992475
1231,Lrrc59,79,729.9085519991442,578.7243619349748
1232,Mrpl20,96,728.6203298347482,578.7714242267207
1233,Pkm,144,731.3393095778986,624.1388339767539
1234,Emp1,39,731.4250273349405,708.9057943599655
1235,Cox7a2l,18,731.981226744974,715.916082144981
1236,Cox7a2l,18,732.9476921683399,729.2976297810355
1237,Emp1,39,732.4393073379744,711.1322003446344
1238,Emp1,39,733.2515611089545,636.4246762340151
1239,Eef1g,28,734.4271270548604,549.1300413946889
1240,Pkm,144,734.2193656255025,617.2879456340797
1241,Tbrg1,225,736.985469877368,535.9304666255242
1242,Tpm1,238,736.2234907259333,553.9999651391358
1243,Eef1g,28,737.0327019435596,542.6510378411512
1244,Pkm,144,737.2670291432127,562.9447678374218
1245,Vim,261,740.8678665054722,598.4575678307452
1246,Emp1,39,740.4027349979555,597.6442912984894
1247,Emp1,39,739.6005948046302,697.6634919262459
1248,Ywhaz,268,740.8876750904186,600.8494379095171
1249,Cox7a2l,18,742.0632631219863,691.7908969582509
1250,Tpm1,238,743.475719476768,717.6844357377067
1251,Emp1,39,743.067241093398,531.4042699564405
1252,Maged1,82,744.8800132952327,588.2801897591773
1253,Emp1,39,745.6769763794823,668.1663452227647
1254,Npc2,128,746.5317339056152,708.5383594779273
1255,Ubxn1,253,747.7142876904784,563.1074498754759
1256,Eef1g,28,748.908867662062,688.4086772722236
1257,Ywhaz,268,749.588425602501,633.7957642661964
1258,Pkm,144,749.8394588781509,538.4550974892197
1259,Hspa8,62,749.9709837862741,632.7660753882823
1260,Eef1g,28,749.8853235458254,693.33987657567
1261,Eif3f,35,750.8572963970066,559.6060896528334
1262,Emp1,39,750.4923119916848,587.1101720549042
1263,Pkm,144,751.3252337412346,662.5315728554639
1264,Pdia6,142,751.8569823363036,662.6155331247628
1265,Pkm,144,751.5978513553065,673.641158397513
1266,Eef1g,28,752.1466134232896,632.2837608354039
1267,Mrpl20,96,752.6841856127686,568.7291681149784
1268,Vat1,259,752.919483853548,593.9321898654166
1269,Eef1g,28,753.9051563931299,527.5058325825324
1270,Mrpl37,99,755.2348069512975,688.7752739830751
1271,Pkm,144,755.015783011113,630.423440011041
1272,Ssr2,217,755.3554957896165,650.9898190416098
1273,Hspa8,62,755.3762511238741,651.6482796883688
1274,Pkm,144,754.2393576237872,650.813929470798
1275,Tpm1,238,757.3827721526904,713.1862936907486
1276,Pkm,144,757.6480087342383,612.2948785197352
1277,Ywhaz,268,758.0283109991046,597.871386323683
1278,Emp1,39,759.2813808220394,675.8233527489342
1279,Ssr2,217,760.5183450419406,664.403365087786
1280,Rab7,174,759.954583234474,554.1368358098232
1281,Pa2g4,135,760.7193394220228,671.5198499231132
1282,Eef1g,28,762.0226096422424,710.3261144217739
1283,Tcp1,227,761.7174254792315,558.6168545438018
1284,Pkm,144,762.3233558774857,604.0185641668096
1285,Pa2g4,135,764.5243244899159,564.6139832189313
1286,Ybx1,263,765.0860318075827,564.9657669514327
1287,Eef1g,28,764.4252653734014,699.387253138816
1288,Ctbp1,24,764.2970341669436,704.3197328014134
1289,St13,220,765.081068050413,706.0581516797879
1290,Eef1g,28,764.767935420694,653.7372213136322
1291,Emp1,39,764.481756461937,594.3502957705836
1292,Eef1g,28,764.1125836107259,609.1738444804953
1293,Gpi1,52,768.0879446270183,658.763982587519
1294,Emp1,39,767.4483134443046,658.0952361132506
1295,Npc2,128,769.1428750887125,613.1909326254248
1296,Pkm,144,768.6319244433959,634.9229744994007
1297,Eef1g,28,768.9253384697738,575.0052112765154
1298,Pkm,144,769.5277464892988,676.3593234577265
1299,Ywhaz,268,769.5607899571188,618.3851270644202
1300,Pkm,144,769.625531708406,587.601673679142
1301,Pkm,144,770.2233050191238,708.6236434658828
1302,Pkm,144,772.5543293680417,686.144588947494
1303,Pkm,144,773.563710886112,652.0806287101309
1304,Pkm,144,773.8396119047795,595.8800298565648
1305,Ube2m,252,774.3623609490367,558.8947790280836
1306,Ube2m,252,773.6639539218361,615.8695581069584
1307,Emp1,39,774.6213953183283,672.4178508524997
1308,Pa2g4,135,774.3032671663486,653.2980052782274
1309,Ywhaz,268,775.0393776713099,554.107366347781
1310,Rcc2,183,774.7457001948915,561.0456826345742
1311,Pkm,144,775.0430357839293,611.0113920672687
1312,Pkm,144,775.3741285610637,591.43617195618
1313,Eef1g,28,776.7228934154977,692.3962847909464
1314,Eef1g,28,777.3381103925892,653.1965398551232
1315,Eif3i,36,776.1327926116558,701.369742817603
1316,Tpm1,238,777.9295944453826,670.2878454715783
1317,Rab7,174,778.4489613884202,697.2415006457095
1318,Eef1g,28,779.3470778567505,672.5471698694832
1319,Cox7a2l,18,779.9176292467237,682.7483678265669
1320,Ubxn1,253,781.5907245649909,623.7213081109761
1321,Mrfap1,89,781.1336473281689,622.4125227695977
1322,Tpm1,238,780.4471964016626,623.5125345517239
1323,G3bp1,49,780.2379887723555,583.9379029472474
1324,Emp1,39,781.3265213765576,638.9916539109523
1325,Pkm,144,782.1878756241921,665.3911549911021
1326,Ywhaz,268,784.3606922174494,669.989342786983
1327,Vim,261,785.498298655748,631.4458368600997
1328,Ubxn1,253,787.2833278908232,679.318222686485
1329,Eef1g,28,787.2424577315321,675.7960259633664
1330,Pkm,144,787.6010778664818,645.0183638802232
1331,Tpm1,238,788.5801857323524,664.9826737245544
1332,Pkm,144,788.8852354076203,603.5247640324401
1333,Ywhaz,268,789.4412210557957,636.2311709255505
1334,Pkm,144,789.5710171323117,597.1073178473275
1335,Rab7,174,789.2516128969985,698.388151857711
1336,Pkm,144,789.961538601345,609.9289748950678
1337,Pkm,144,790.7988923278317,606.0279385648206
1338,Ube2m,252,792.4579494916889,594.1935141590958
1339,Pkm,144,792.8143318593798,617.5366679685028
1340,Pkm,144,795.8358021019354,640.4922094758058
1341,Rab7,174,797.5224475174058,622.6593639203643
1342,Tpm1,238,798.7502383538955,616.5947768117874
1343,Rab7,174,803.8876310155382,657.0049319880227
1344,Eef1g,28,806.7726069751324,611.4531409627465
1345,Rab7,174,810.8570928542384,654.0569283918487
1346,Eef1g,28,810.6857400793705,659.6784496686657
1347,Cox7a2l,18,811.7886806526533,577.4863655627163
1348,Pa2g4,135,812.4115434846387,646.2805203989111
1349,Eef1g,28,812.7324254606103,539.6183985727723
1350,Rab7,174,814.3924647118337,633.8096760806937
1351,Ywhaz,268,816.4209685849469,672.3268065386977
1352,Pkm,144,817.8852905006936,642.3508356674909
1353,Ywhaz,268,818.7946775250068,545.3649482940367
1354,Eef1g,28,821.488528525364,587.4299911600665
1355,Eef1g,28,830.5582899147414,677.4179852160732
1356,Gsto1,54,837.5522653983279,686.021569543515
1357,Ugdh,255,449.7721769253145,500.3531163316526
1358,Uck2,254,490.68478798963366,493.1014579450235
1359,Ugdh,255,492.7800163663439,534.9788077096973
1360,Vim,261,499.30729157794656,544.8975939029593
1361,Ugdh,255,512.4884103634297,540.9167015417281
1362,Cct3,9,518.6093282057309,561.8673633363786
1363,Cct3,9,521.0022128289606,523.9602382347337
1364,Vim,261,521.601993584994,588.7662125118147
1365,Ptges3,168,524.2787761144408,512.0387147851534
1366,Ptges3,168,525.0145492228908,532.8116554643516
1367,Ptges3,168,526.4431037612935,546.3807150043966
1368,Ugdh,255,527.8972643358011,587.1372943514343
1369,Ugdh,255,530.5938332452242,576.092273244609
1370,Ugdh,255,532.5380504867333,591.9122199597527
1371,Ugdh,255,533.5076062251665,555.675424150202
1372,Nedd4,126,535.5024106011126,484.6882931108768
1373,Cct3,9,536.6199791208008,546.2119787838986
1374,Nedd4,126,541.740058332207,567.4082429983418
1375,Cct3,9,543.5871042986306,505.4343224077204
1376,Scarb1,201,548.9909311798073,590.7964562324893
1377,Ugdh,255,550.0984599179945,650.7237245322266
1378,Nudt9,132,554.1390312360548,512.3723249394235
1379,Cct5,10,555.7431934673161,637.2257455395918
1380,Cct3,9,557.654471616688,539.3615022078222
1381,Cct3,9,564.9737097193279,570.3024289819034
1382,Ddx17,26,565.8463015259084,540.072805235999
1383,Cct3,9,565.8682809522438,628.0723029214047
1384,Cct3,9,566.9430645192706,593.9863458966473
1385,Ptges3,168,567.3973439434069,676.4744549326396
1386,Mrpl4,101,572.9788083927301,553.7758124271872
1387,Gpi1,52,574.1184028769953,638.0027828383687
1388,Ppp2r1a,151,573.868105124553,637.612898268582
1389,Nedd4,126,575.8494869310873,522.0787552100386
1390,Cct3,9,580.4805929368413,660.8715792103509
1391,Ugdh,255,581.3034785280197,517.5289457793239
1392,Vim,261,585.72188491643,504.1374613769671
1393,Cct3,9,589.011586981178,585.8015680225442
1394,Cct3,9,590.8458352630773,506.9857576018417
1395,Nedd4,126,593.1357143556608,511.5876004943742
1396,Cct3,9,594.4690747788168,560.3840244174102
1397,Nedd4,126,595.5697872398179,661.663035055859
1398,Lamp1,74,597.400697339905,532.2470871344455
1399,Ugdh,255,596.8610240444159,523.9220983541414
1400,Cct3,9,598.4065907328019,585.8243594546317
1401,Ugdh,255,603.7875306049639,484.9713731716958
1402,Ugdh,255,603.6467114497459,684.7918643507644
1403,Msn,112,603.0209075212935,683.5093673234938
1404,Arf1,6,603.477580868284,685.1419658276558
1405,Ugdh,255,604.7233993846105,497.2559444986829
1406,Cct3,9,605.9393196901763,523.3010379704369
1407,Nedd4,126,607.2576683386831,485.790313929358
1408,Cct3,9,607.3378802264748,651.9525629084919
1409,Ugdh,255,608.203916027978,515.3936210996621
1410,Ugdh,255,614.8065250541986,604.1218715435849
1411,Nedd4,126,618.1873727262101,627.7800321574925
1412,Cct3,9,618.5814426575761,685.7115241281623
1413,Cct3,9,620.274128955278,542.6714566517375
1414,Cct3,9,620.8731999801862,714.7186505465221
1415,Ptges3,168,628.9733216719935,746.6279344481413
1416,Ugdh,255,635.5157834166827,751.1003790524156
1417,Ddx17,26,635.686883030314,750.037184018037
1418,Ugdh,255,640.0404410451315,517.7954705142463
1419,Msn,112,642.7344666472426,523.5747049098894
1420,Nedd4,126,643.1679433193729,742.1221303217496
1421,Eif4b,37,646.1240272988749,737.3062938722757
1422,Nedd4,126,646.8195160978314,651.9333858284339
1423,Nedd4,126,650.9237815151464,626.8320730151763
1424,Uck2,254,652.1781650995302,509.9600660200358
1425,Nedd4,126,653.272874546047,564.7740173102657
1426,Hspa9,63,654.6798990662983,505.93235549872384
1427,Ptges3,168,654.2913712372191,505.4781506400463
1428,Ugdh,255,653.977187566252,489.4961477416503
1429,Nedd4,126,654.7258871799331,549.3544419670923
1430,Ugdh,255,655.3502698387894,741.0333797950512
1431,Ptges3,168,663.6890854341209,723.7014730275664
1432,Jun,70,663.043992238019,722.6891806106436
1433,Nedd4,126,676.3813436956547,572.5851666435155
1434,Ugdh,255,679.331728641717,641.1250996706833
1435,Ugdh,255,686.437564865563,574.4319835497431
1436,Hspa8,62,688.3919197842584,501.8841154752438
1437,Vim,261,688.4130246774417,502.25463665844376
1438,Vim,261,690.4119052707169,732.8694523174911
1439,Nedd4,126,690.5095059391056,732.3393760087678
1440,Pgrmc1,143,691.4647418693614,731.165584693992
1441,Msn,112,694.170927663647,734.3771215223469
1442,Nedd4,126,695.8722125989977,515.6098583165953
1443,Nedd4,126,695.8370556815423,722.9625585484289
1444,Ptges3,168,700.7204478871396,609.945663854459
1445,Cct3,9,703.2875753668521,706.5489123043513
1446,Nedd4,126,702.7296789261175,588.8922445962128
1447,Scarb1,201,706.0634634214321,675.68242540813
1448,Efemp1,29,708.9713063353906,556.5174884281959
1449,Cct3,9,707.7227025453892,557.2656568314018
1450,Nedd4,126,709.5820024832161,727.5403785491908
1451,Cct3,9,712.4803124348194,576.3848456541434
1452,Ugdh,255,712.7620248751596,540.1556636932067
1453,Mrpl4,101,714.1996883813085,746.7334966987955
1454,Nedd4,126,716.4989042637981,555.5619360638732
1455,Cct3,9,717.8723191562656,523.2750994366878
1456,Ptges3,168,718.416133968839,725.6275017092161
1457,Cct3,9,725.6844173163379,529.8911574194236
1458,Ugdh,255,727.3382630050861,516.6721612876365
1459,Mrpl4,101,728.9595788313032,527.6220801551056
1460,Ugdh,255,728.9252069941119,732.9047583883331
1461,Ptges3,168,729.2301129523314,670.6994377983426
1462,Uck2,254,731.0587992429757,711.5502542695235
1463,Ptges3,168,731.4456281310154,571.5836363907796
1464,Cct3,9,731.546887483173,522.2812023754258
1465,Nedd4,126,736.7883545243297,568.9181200835588
1466,Vim,261,736.9793987070111,640.5672371819205
1467,Hspa8,62,736.6252773294132,640.735020955342
1468,Ddx17,26,738.3869104573589,588.7141328586594
1469,Nedd4,126,739.9672000293201,589.1609354100143
1470,Ptges3,168,739.435759726862,582.5158531124863
1471,Ywhah,266,743.351504897585,584.5136509093994
1472,Timp2,229,743.5602279722518,583.3837133582638
1473,Nedd4,126,744.1007200282907,584.0548624239357
1474,Cct3,9,745.8588959852339,546.9844748542298
1475,Mtap,114,745.8918303195076,698.6333671815155
1476,Ptges3,168,746.9994374823569,599.3686626839071
1477,Nudt9,132,746.5986986838541,572.718820898793
1478,Cct3,9,747.5402882747053,671.7671549944587
1479,Nedd4,126,751.5044160097989,668.1162935418029
1480,Nedd4,126,752.505035654953,684.8644503987028
1481,Prkcsh,152,751.8334360719261,682.5991776631414
1482,Fgf7,43,751.9889636491757,683.1865635200671
1483,Mrfap1,89,751.7288677785357,553.4072269601384
1484,Ptges3,168,753.8303755580182,553.7119642746529
1485,Mrpl4,101,754.9594775316227,611.8944177206578
1486,Nedd4,126,755.9137515119176,701.4538567270988
1487,Fkbp4,44,760.4488458213341,574.9960595221705
1488,Vim,261,759.8979402312775,575.5011463753519
1489,Rpl15,186,760.0459069503318,576.5860979388531
1490,Ptges3,168,759.8246851720808,575.639978318407
1491,Uck2,254,760.6710705964701,609.4659919971336
1492,Nedd4,126,761.0664100003872,653.2482916738796
1493,Cct3,9,764.2564787545163,556.7852840480336
1494,Mrpl4,101,769.6357297060808,690.1502562277215
1495,Mdh2,85,770.4417714046936,575.1950078625609
1496,Vdac1,260,770.8981371980738,576.0438870241092
1497,Nedd4,126,770.7903566423097,674.0185476383283
1498,Nedd4,126,773.0578261211276,588.6969352686074
1499,Uck2,254,773.9132470444576,581.2694935812355
1500,Ugdh,255,776.414545694186,626.4599122298657
1501,Rpl15,186,774.4501879179248,612.2681374377642
1502,Cct3,9,775.5648619219373,681.1162350491753
1503,Nedd4,126,776.4503198456595,656.186805260165
1504,Clta,15,778.221386100626,661.0470580766938
1505,Uck2,254,787.9992719339808,611.5676064834838
1506,Cct3,9,789.7529133538686,560.2574692480634
1507,Ugdh,255,791.2115834759825,564.6366540421363
1508,Mrps2,107,797.530752646142,609.9353027637844
1509,Ptges3,168,801.2419211967467,649.8849198530885
1510,Ugdh,255,811.6996305739113,656.8543185342962
1511,Ugdh,255,818.4350130961749,686.1808025783176
1512,Got2,51,496.4924406512992,530.4816832306939
1513,Cnn2,16,496.5771811011778,534.2117032809531
1514,U2af2,249,511.8618541417862,525.7700558627579
1515,Eif3e,34,519.7284826368517,521.5549228201806
1516,Tcf25,226,521.8411761302142,491.2827635406933
1517,Fus,47,522.855338243174,544.5901725690098
1518,Arpc2,7,523.0399225457863,573.2566766304053
1519,Arpc2,7,526.7209367262981,538.4057519110929
1520,Oaf,133,533.2160701783712,567.7492957093891
1521,Tcf25,226,537.4350309393578,591.8248959803932
1522,U2af2,249,537.7544247409265,604.3092059065207
1523,Arpc2,7,538.5935449504741,582.9640692981329
1524,Got2,51,540.080940019622,517.6170429068393
1525,U2af2,249,540.9947743375818,544.7008142499121
1526,Eif3e,34,543.0976201304902,500.8936450348547
1527,Prkcsh,152,545.21409656297,490.30332183800846
1528,Pdia6,142,547.2075121842155,608.9680004795947
1529,Prkcsh,152,547.3747669382332,625.9360883495694
1530,Got2,51,548.0287648142014,516.0867501558084
1531,Lamp1,74,547.5263708034016,505.7551254443394
1532,Prps1l3,154,547.8090506295785,505.79265763635016
1533,Efemp1,29,550.6616734685338,565.6086560951546
1534,Eif3e,34,550.1068329407902,565.7003217646508
1535,Vat1,259,548.7939625268357,528.6545270321542
1536,U2af2,249,549.9588518349975,519.5444321624569
1537,Prkcsh,152,551.5226572553951,620.7617347339955
1538,Got2,51,553.0087458044464,597.0501387062711
1539,U2af2,249,552.5893400921685,579.5668183232888
1540,Prkcsh,152,555.3184446145169,614.2850490731032
1541,Pdia6,142,558.1645929245785,568.5374594398716
1542,Pdia6,142,559.6143919613479,640.8729027425628
1543,Eif3d,33,559.2307216838701,519.0677592010331
1544,G3bp1,49,560.2505484219431,518.5924583489353
1545,Gas1,50,561.1081617591775,572.7168862733816
1546,Pdia6,142,561.9657264928537,578.392631438093
1547,Eif3e,34,562.1515062097354,558.6926473750361
1548,Got2,51,565.708723872643,551.7436579969244
1549,Got2,51,566.4746673373602,620.256028384685
1550,Pdia6,142,567.9849846833681,639.2184110919038
1551,Got2,51,568.0596698842951,517.0820032452862
1552,Prkcsh,152,570.9994624059821,667.5275286059635
1553,U2af2,249,571.365519571763,637.6132532973222
1554,Prkcsh,152,573.6974191824827,599.8626161484339
1555,Got2,51,574.3305777119538,607.8718154142878
1556,Got2,51,574.5050507884653,516.3284443331585
1557,Got2,51,574.1290667229191,548.7778666261042
1558,Prkcsh,152,577.1118466592294,675.5523214449781
1559,Gas1,50,579.1387608570436,538.3762289346547
1560,Uba1,250,579.5262415639527,514.3317541659941
1561,Got2,51,579.8129635623113,522.2789982661146
1562,Got2,51,580.5145508657406,543.5546069423333
1563,Pdia6,142,581.6225780299733,626.016537401581
1564,Got2,51,581.2916746075261,485.4294745122236
1565,Tcf25,226,582.0974629827172,642.9145451121957
1566,Gas1,50,584.150116686257,686.5735500561107
1567,Pdia6,142,583.9756207447741,556.1006330593265
1568,Got2,51,584.6060762633583,625.2993668502388
1569,Pdia6,142,584.7562660409931,539.8435201369224
1570,U2af2,249,586.8038582656495,512.232729584628
1571,Arpc2,7,588.5526992092812,615.4073875769664
1572,Pdia6,142,588.67573163752,633.634543698706
1573,Eif3e,34,590.179090853276,641.0712214005221
1574,U2af2,249,591.6606197816025,675.5920042794035
1575,Arpc2,7,591.4713474482642,700.7760874623102
1576,U2af2,249,592.0678976365878,524.9423485441725
1577,Tcf25,226,595.6897807117992,562.1517956007017
1578,Pdia6,142,596.8008111687111,683.421681676558
1579,U2af2,249,599.1270892917532,594.014045960117
1580,Mmd,86,599.7775438818512,517.871244333871
1581,Tcf25,226,599.9291430972655,671.4655504987011
1582,Gas1,50,600.9674337372733,506.2743235090089
1583,Got2,51,603.3310685915358,707.0215046143368
1584,Got2,51,603.0443173828186,528.1241707077365
1585,Eif3e,34,605.067390022617,507.5030202797443
1586,Gsto1,54,606.5541044392736,720.026826160236
1587,Mmd,86,606.4271121088534,724.2543352219116
1588,Arpc2,7,606.7921361278829,674.1661907123078
1589,U2af2,249,606.3371138735497,662.0905885458156
1590,Arpc2,7,608.9605622975656,518.4729748344816
1591,U2af2,249,609.403140992501,652.4861957931581
1592,Arpc2,7,611.435945761528,672.219814224206
1593,Got2,51,611.5533792668556,471.9699476287633
1594,Rps15a,191,613.1302224457907,625.906194382403
1595,Pdia6,142,612.6077475924732,625.7075979004753
1596,Rcc2,183,613.6030677602091,625.3520668052937
1597,U2af2,249,614.7998218719058,564.7424495180944
1598,Prkcsh,152,614.7905228169355,644.2169164488228
1599,Pdia6,142,617.2276595774226,703.6594073067962
1600,Hspa8,62,617.2233493538432,628.2728902992706
1601,Pdia6,142,621.9832201733025,683.6968902754975
1602,U2af2,249,621.7786248298532,512.0352119220768
1603,Maged1,82,625.1924422103149,702.0584946819968
1604,Arpc2,7,627.8688726306209,732.484126547124
1605,Arpc2,7,627.7633585589626,629.8938042561374
1606,Uqcrq,257,631.4125504136854,710.0882234333678
1607,Pdia6,142,631.8925620604783,739.6203852659498
1608,Arpc2,7,632.125127749266,504.76798076046657
1609,Arf1,6,633.3257661234654,528.5028341263624
1610,Cnn2,16,634.4668058594734,528.0819894733538
1611,U2af2,249,632.7857296333866,616.6414405649318
1612,Tcf25,226,637.5825631536404,488.4957628307548
1613,U2af2,249,641.5840378786788,540.3708107996003
1614,U2af2,249,644.5030531347761,515.7424531011496
1615,Gas1,50,645.5545340655588,654.3168284350251
1616,Got2,51,646.0381083515095,679.7015643368102
1617,Gas1,50,649.3019960452568,744.1445816056082
1618,Naca,119,652.504086965655,721.4103381534818
1619,Vim,261,651.1928643193527,722.289188976227
1620,U2af2,249,650.99057018429,722.2431207393316
1621,Prkcsh,152,651.5228395168483,718.5352164905692
1622,Gas1,50,651.1690071787946,739.1292623588558
1623,Rpl18a,187,653.7404392331877,733.482400483059
1624,Pdia6,142,654.0595201159208,736.6430135722096
1625,Pdia6,142,655.5925909639268,704.9161408267647
1626,Tcf25,226,657.679894548158,671.6556777612186
1627,Mtap,114,661.5520535667915,503.5817388513844
1628,U2af2,249,663.8950366216774,714.9898610967772
1629,U2af2,249,663.423025472277,582.4956124239241
1630,U2af2,249,664.1583072893685,629.9377884607577
1631,Got2,51,664.2861455100208,523.4080361440781
1632,U2af2,249,667.3915368156559,580.5477018286326
1633,U2af2,249,667.4716520316952,688.1380800391493
1634,Eif3e,34,667.6762342777006,739.9664404147302
1635,U2af2,249,669.2668745693001,639.5400630198119
1636,U2af2,249,671.2839071033559,670.7589844425414
1637,U2af2,249,675.7192367817163,589.5615573916742
1638,Tcf25,226,675.909246154044,746.2386000600145
1639,Tcf25,226,681.6011627435612,723.7821985455035
1640,Got2,51,682.1328714753529,566.3427639617023
1641,U2af2,249,684.3980281292667,519.8922151821206
1642,Eif3e,34,685.9912746685036,712.5400682816098
1643,Gsto1,54,691.9842192680773,733.7209354458579
1644,Got2,51,691.1569610411797,733.6456306464066
1645,U2af2,249,692.3122118779763,708.5988705979833
1646,Got2,51,693.2823726422159,437.6503962924016
1647,U2af2,249,693.921683791069,504.0037540294856
1648,Tcf25,226,693.8286442336376,624.5837533980098
1649,Gas1,50,693.8640490724008,640.7116178083643
1650,U2af2,249,695.0058405321582,717.5617200832021
1651,Arpc2,7,696.9291087981013,516.6709034636988
1652,Tcf25,226,696.7878591290518,613.3257958157972
1653,Got2,51,701.4128902218453,689.5672600271703
1654,U2af2,249,702.176148749584,516.1041404340382
1655,U2af2,249,701.9570899822452,589.7402641167881
1656,Got2,51,704.4457224722701,641.8512325711188
1657,Uba1,250,704.6742640122338,750.581844782577
1658,Rnf11,185,704.8205778046668,705.4320416133934
1659,Got2,51,707.8819564260182,544.9445043137014
1660,Eif3e,34,709.8998984066076,510.1340167422361
1661,U2af2,249,709.934705937498,565.9008727414274
1662,Pdia6,142,711.2950267079347,604.717973280678
1663,Got2,51,711.1927361242815,594.2300241918931
1664,Got2,51,711.79245576585,743.9103776247891
1665,Gpi1,52,711.735789038539,744.7161767708587
1666,Got2,51,713.0934671099244,526.1860880605718
1667,Gas1,50,713.2751439065489,579.0243520164361
1668,Got2,51,715.3799171553779,576.1576880497003
1669,U2af2,249,716.6620426768773,560.9134145977478
1670,Snx5,212,719.6228971273512,662.9959703491197
1671,U2af2,249,720.6586503732035,705.8393176694317
1672,Pdia6,142,721.8341537832837,605.1809000293505
1673,Prkcsh,152,723.3066028602623,562.605240395088
1674,Prkcsh,152,727.0237464395302,615.7926653543819
1675,Pdia6,142,729.3379995261528,693.2342421826578
1676,Gsto1,54,731.4540576176446,523.1358823566256
1677,Gas1,50,732.2546865113272,706.5616239954282
1678,U2af2,249,733.794089032984,699.1958067597532
1679,Nr2f2,129,733.7762811758286,605.8970914169781
1680,Sdhc,203,733.7662135713659,607.2749395294445
1681,U2af2,249,734.9145877874522,604.9979698167749
1682,Ddx17,26,734.1409221931915,606.9526334967393
1683,Tcf25,226,734.8228529902605,517.3628333427833
1684,U2af2,249,735.7617364286707,720.6033076359694
1685,Pdia6,142,736.3236840665194,633.5508923069212
1686,Got2,51,737.7299307006219,600.2648346365328
1687,Pdia6,142,740.0460748327538,615.0694386256081
1688,U2af2,249,741.579044889029,678.1344971697947
1689,Arpc2,7,742.2131913878193,726.1392730955673
1690,Tcf25,226,745.3677727284451,710.1925818318002
1691,Eif3e,34,745.7005963260937,617.3783926071828
1692,Eif3e,34,746.9459581958395,647.1243283940249
1693,Tcf25,226,747.9051277358361,689.4980975297647
1694,U2af2,249,748.3475481177757,719.5992274695545
1695,Ncl,121,756.5025376158903,686.5186452106553
1696,Psmd7,165,758.3149949100742,638.930177346112
1697,Tcf25,226,758.8852844821159,570.948950771265
1698,Eif3e,34,759.5538622620627,585.9005920704453
1699,Pdia6,142,759.9173723581467,691.2974815836994
1700,Got2,51,763.2459016491036,609.192291883824
1701,Oaf,133,765.6032629170829,573.5412846337688
1702,Prkcsh,152,766.7725815172452,612.917026498401
1703,Got2,51,772.3461018636381,664.7133251709922
1704,Tcf25,226,776.9059061259958,696.6176241484227
