,gene,gene_number,x,y
3096,Mrpl45,105,706.1700316850981,173.92027566075217
3097,Rpl21,188,706.8007249590582,376.1944632115749
3098,Tnc,232,707.1347673814694,222.9124636216372
3099,Rpn2,190,707.740081931915,330.42338219995554
3100,Snx3,211,708.7993178219905,325.020570935953
3101,Spon2,213,707.9134152955762,325.7145815736386
3102,Rpn2,190,709.0873845091403,349.462465014876
3103,Hnrnpk,59,710.5496484272026,119.53598297947904
3104,Tnc,232,712.7446459398191,259.61359674075624
3105,Dpy19l1,27,716.2362860292911,233.3231778315248
3106,Hnrnpk,59,714.2602757995796,122.59440448997802
3107,Efemp1,29,714.7349340931187,210.12772499924503
3108,Rpn2,190,715.8021245642813,202.45234130843568
3109,Taldo1,223,717.1026302351163,334.89843761629965
3110,Prrc2a,158,717.9993190760881,233.48963173547813
3111,Rpn2,190,717.8053668204542,213.44215791649225
3112,Rpl21,188,719.4270381876976,348.1709967943521
3113,Rac1,175,720.7819475341385,209.1407356117084
3114,Hnrnpk,59,721.8876221831109,369.0174690688535
3115,Rac1,175,723.211192925667,95.40635322515244
3116,Tnc,232,723.8776657326165,272.6160522614029
3117,Efemp1,29,723.4981161274694,371.13034658881287
3118,Tnc,232,725.2238040260138,345.3784861321711
3119,Prrc2a,158,725.6614158868701,116.27977380568105
3120,Tnc,232,725.1519012549156,279.9419946420957
3121,Hnrnpk,59,725.4650198794833,179.12010673759028
3122,Prrc2a,158,729.021871635468,188.77550388442256
3123,Rac1,175,730.8482849029072,150.26222095525452
3124,Prrc2a,158,732.3233284485059,142.37503433334223
3125,Vim,261,732.6604186339507,188.9131185949643
3126,Efemp1,29,733.4452658182371,166.26771422908658
3127,Rpl21,188,733.4070406007784,225.21088655750145
3128,Efemp1,29,734.4318473102311,313.2478361146269
3129,Tnc,232,733.9823570476199,285.15163910352123
3130,Rpl21,188,735.3213130052136,364.52116593520617
3131,Rpl21,188,736.5439061845732,112.23011698750813
3132,Lamp1,74,737.19140766242,180.14169986122042
3133,Taldo1,223,738.1259035966093,178.51988405818508
3134,Efemp1,29,738.5654170012722,192.48368800803985
3135,Vim,261,739.8772314990847,130.4411902821925
3136,Cnn2,16,737.1382735681825,130.33655914456637
3137,Hnrnpk,59,738.2018074743899,130.73771753145758
3138,Efemp1,29,740.2530269138817,171.47018250390457
3139,Hnrnpk,59,740.4694081651692,121.78156837923189
3140,Prrc2a,158,743.5549459675906,377.762404340926
3141,Tnc,232,743.408208064046,219.71129221867335
3142,Tnc,232,743.6581335648443,368.6416462542819
3143,Prrc2a,158,743.9284637408266,132.31916801898996
3144,Snx3,211,744.1731459108665,129.62747582223074
3145,Kars,72,746.3410058836837,195.85325221546609
3146,Hnrnpk,59,744.9406913208747,169.1113681489923
3147,Taldo1,223,744.994988957233,189.69024239933148
3148,Tnc,232,750.103962477717,273.0463934385276
3149,Prrc2a,158,751.5003037285599,291.4454636863248
3150,Hnrnpk,59,753.2708994554491,314.730302552236
3151,Loxl1,78,754.6082138144408,137.69791316718334
3152,Rac1,175,754.07164072054,137.69514850777915
3153,Taldo1,223,754.5979869940495,151.3394249296006
3154,Rac1,175,755.6178829608001,140.7096823743397
3155,Hnrnpk,59,756.1940987958209,120.08955085392992
3156,Tnc,232,757.8016591305199,375.6306370996607
3157,Hnrnpk,59,758.3895558964982,107.00205375691544
3158,Rcn3,184,762.2256359836219,195.86774435734984
3159,Tnfrsf1a,233,761.0920749897651,194.19644612971376
3160,Nfe2l1,127,760.1328303461274,193.55589498325415
3161,Tnc,232,760.4343606610432,195.6043100063675
3162,Mrfap1,89,760.722726628223,195.18132711652603
3163,Snx3,211,759.6859160857246,254.11267223966297
3164,Tnc,232,760.0478273028396,143.48792304138385
3165,Prrc2a,158,760.8218604875461,175.93840893788266
3166,Prrc2a,158,761.9065622835944,239.95142865128415
3167,Efemp1,29,762.769926045253,326.2618453216679
3168,Prrc2a,158,763.132034030866,362.50973997087567
3169,Tnc,232,763.2277112893236,367.46772602696007
3170,Rpl21,188,763.9915788730549,170.86755480992682
3171,Hdgf,56,765.0157931761693,120.07957532634563
3172,Rpn2,190,765.8207533338743,196.3563648934248
3173,Prrc2a,158,766.9525846629087,128.18081528426484
3174,Efemp1,29,767.627276014386,270.14440236955795
3175,Rac1,175,767.4353709274465,354.81297982951446
3176,Taldo1,223,768.0018349611507,140.78706588225427
3177,Hnrnpk,59,770.5917406574424,205.51739460037896
3178,Mrps25,108,773.2594292572896,211.68170209748368
3179,Prrc2a,158,775.1855891500976,116.05958508274064
3180,Hnrnpk,59,776.1978177595486,384.06302240786965
3181,Rpn2,190,775.7334448700385,381.7760979197778
3182,Hnrnpk,59,777.193032914896,313.44404062327385
3183,Timp2,229,779.4573400677442,117.10496677877391
3184,Gsto1,54,779.7088352919629,117.12686222547514
3185,Rpl21,188,779.7379257321084,252.6585233904274
3186,Prrc2a,158,781.4076638556149,140.02655630487104
3187,Hnrnpk,59,782.7663335766605,388.2460859099653
3188,Prrc2a,158,783.2654843106893,133.54639599550603
3189,Snx3,211,784.0659067638203,371.3275959036529
3190,Prrc2a,158,784.2089395822896,264.41534964798944
3191,Taldo1,223,784.0878080087218,144.07323173877276
3192,Malat1,83,784.5963391779658,177.9691791780794
3193,Rpl21,188,784.5862824672597,176.2016277832081
3194,Sat1,200,783.5488568509203,177.46914305740623
3195,Tnc,232,787.4512577217992,214.6195530827824
3196,Snx3,211,787.8354378257708,389.5970313570722
3197,Malat1,83,790.9633265928378,361.5525830643422
3198,Snx3,211,791.0159732867933,393.5140574241825
3199,Rpn2,190,791.5407364264437,348.2461789340263
3200,Taldo1,223,791.6271954595034,163.8300179353187
3201,Hnrnpk,59,794.9919048373108,83.7637407183004
3202,Rpl21,188,797.7452148074917,131.41529731025713
3203,Tnc,232,798.5369195791965,371.34937428675227
3204,Hnrnpk,59,803.5999076520471,99.90810776341443
3205,Ncl,121,804.7590875612276,395.04782378010094
3206,Hnrnpk,59,804.8987170592759,378.083141358328
3207,Rpn2,190,805.1663487829941,281.53562746193893
3208,Hnrnpk,59,806.7839069504769,348.5509146979228
3209,Rpn2,190,807.8882892460998,270.020093429502
3210,Rpl21,188,808.3644105574107,377.8484171450247
3211,Taldo1,223,808.7199059824594,208.3041835451508
3212,Hnrnpk,59,809.370078216405,112.71929993629882
3213,Tnc,232,809.1793468955248,220.3535104798958
3214,Rac1,175,809.7035612745715,187.90971572343108
3215,Hnrnpk,59,810.0358071869784,158.01712590638903
3216,Rac1,175,810.0583505833549,232.94146127716152
3217,Tnc,232,812.215458591654,224.6161321628628
3218,Tnc,232,812.307659328329,215.7404475930591
3219,Tnc,232,812.8430556551093,311.4458781369078
3220,Hnrnpk,59,814.0572466615351,142.64058674514936
3221,Tnc,232,814.0291164052246,402.6958629316746
3222,Rac1,175,815.0261808124542,208.86931194064
3223,Rpl21,188,815.8789855953975,84.69214797518458
3224,Tnc,232,815.8632362801784,359.16943574464443
3225,Tcp1,227,815.8469862034325,359.8450670635546
3226,Tnc,232,816.8137964879458,241.41382121447185
3227,Taldo1,223,817.0620240110554,128.08972806013168
3228,Mrpl45,105,817.5844328213313,214.1455194431312
3229,Hnrnpk,59,817.6000805159597,201.0740738403593
3230,Rpl21,188,818.2442645186816,206.8033704885422
3231,Snx3,211,819.2045079822414,216.70150384815213
3232,Tnc,232,820.7667295539136,288.7095879006096
3233,Rpn2,190,820.9916999751928,198.86865440400504
3234,Hnrnpk,59,821.4869754803171,111.9224119628415
3235,Snx3,211,823.0928696915164,283.24954961233306
3236,Hnrnpk,59,823.9303526897411,413.5500900006981
3237,Rpl18a,187,823.4193631953227,139.34615507880577
3238,Hnrnpk,59,824.220147735767,140.16393378640257
3239,Prps1l3,154,825.0554472379638,269.5137616203432
3240,Uqcrc1,256,825.3071613899888,232.95254486204465
3241,Myh9,118,828.4721529206054,171.57691205062054
3242,Taldo1,223,827.4991153310884,128.57941091495638
3243,Tnc,232,827.1500771089327,239.73011557756504
3244,Rpn2,190,827.5393585702656,190.3157681007396
3245,Malat1,83,827.3736758202195,404.6716735721468
3246,Paics,137,828.3010361406936,404.6723609538933
3247,Mrpl45,105,828.8766807336829,187.2887675159641
3248,Rpn2,190,830.7438209514276,307.3154493148888
3249,Hnrnpk,59,831.252005187109,210.1851523337289
3250,Rpn2,190,832.2359234973131,332.4708902677516
3251,Tnc,232,831.4301567842258,268.01477027050464
3252,Hnrnpk,59,832.2226205451936,96.26342212033975
3253,Hnrnpk,59,832.6020372060009,242.2258384833352
3254,Nfe2l1,127,831.9062287322015,325.5230826546574
3255,Snx3,211,833.5403706079281,216.7148387335771
3256,Tnc,232,835.0284508476036,251.6624941759557
3257,Rpn2,190,835.2315846345753,267.73599699615454
3258,Rpl21,188,836.5222469560816,297.5210431193258
3259,Hnrnpk,59,838.047249788598,147.3879334800477
3260,Rac1,175,838.3548085708479,227.1036042551743
3261,Snx3,211,839.432843779708,177.71197809094434
3262,Rpl21,188,839.7961399157072,234.03475813935188
3263,Hnrnpk,59,839.8331060289987,370.1847222333549
3264,Vim,261,839.623157867882,337.0000984855527
3265,Hnrnpk,59,840.9063303782359,153.9452958726596
3266,Hnrnpk,59,841.761686044912,273.766323085444
3267,Tnc,232,842.7845395622719,269.2908198525806
3268,Ssr2,217,843.2552837833985,269.8761522878468
3269,Taldo1,223,843.0362415614691,141.91261121722513
3270,Hnrnpk,59,846.036581671885,358.20968625553144
3271,Prrc2a,158,846.2167931331978,327.6049866701415
3272,Taldo1,223,846.3416368526158,238.64703360303736
3273,Prrc2a,158,846.4340986897388,151.1387055559397
3274,Malat1,83,846.5701652690186,171.81765023858026
3275,Hnrnpk,59,847.4042706518651,153.25781276008786
3276,Efemp1,29,847.9704991598583,318.04844664808843
3277,Taldo1,223,849.0943957547494,387.0864137038362
3278,Tnc,232,849.860905519371,286.78054831037326
3279,Efemp1,29,851.7397198431293,278.5826462196822
3280,Rac1,175,852.1906415448185,150.8238748689367
3281,Rac1,175,853.3349700946338,164.16151430961236
3282,Efemp1,29,853.7989180054243,205.1006486634535
3283,Prrc2a,158,854.1305854723071,368.8218188172272
3284,Rpn2,190,854.4230193083567,280.9304088219735
3285,Rpn2,190,854.613672439433,255.03935399405896
3286,Tnc,232,855.7002769903729,250.2868477783496
3287,Hnrnpk,59,856.8550286741242,323.2054778003617
3288,Tnc,232,858.077306893748,247.3229217946673
3289,Rpl21,188,858.6578591705603,231.674810075288
3290,Prps1l3,154,859.1329747153743,317.547849283019
3291,Rpn2,190,860.0962412800585,297.7473241561595
3292,Prrc2a,158,862.656757419926,162.56210742149975
3293,Timp2,229,866.5384405744084,304.638879720566
3294,Ncl,121,867.8060277695675,159.02805424668705
3295,Rac1,175,868.0476036230666,160.85815575560042
3296,Taldo1,223,868.7888545735289,176.7631793186801
3297,Hnrnpk,59,870.7650049452527,266.5867956843469
3298,Rpl21,188,871.7465607062642,307.1531487051002
3299,Rpl21,188,875.7050571542246,379.9662083435758
3300,Rpl21,188,878.2300228648863,352.26518185020944
3301,Prrc2a,158,877.8810341288,376.469643529102
3302,Tubb5,246,882.9601171932368,251.4785799489053
3303,Snx3,211,895.7628909117401,242.34225561501643
3304,Tomm40,235,897.2245081126887,196.0333747777084
3305,Malat1,83,529.1676382513289,330.7457996018064
3306,Malat1,83,529.7416053744313,326.4667198700358
3307,Malat1,83,534.0165605905631,336.77053916716505
3308,Actn4,3,538.9396665284831,334.2685035517082
3309,Malat1,83,539.7236283449884,323.78463912346547
3310,Malat1,83,541.6390129312092,351.8834679061584
3311,Malat1,83,542.2078349264925,318.641035206865
3312,Malat1,83,544.07747712044,323.2927189783427
3313,Malat1,83,549.1261051578617,317.68723734512827
3314,Malat1,83,557.3053198351349,288.9163746161984
3315,Malat1,83,557.4696682624221,251.493764993917
3316,Cnn2,16,558.3921944373477,278.2900898005095
3317,Malat1,83,560.0384066037931,272.4486356887266
3318,Malat1,83,560.909936957453,329.44190723788773
3319,Malat1,83,564.2770257872983,351.5942489410671
3320,Malat1,83,564.8067989220898,274.15699123907285
3321,Malat1,83,565.6689590646378,308.30500709218217
3322,Malat1,83,566.3534748411438,291.7080886988164
3323,Malat1,83,567.0185607394003,333.3831247671506
3324,Malat1,83,566.9071253534314,321.1494034200271
3325,Malat1,83,568.5121389045435,252.15632065990675
3326,Malat1,83,569.72952265148,151.54950441048766
3327,Malat1,83,569.7172438503579,342.91184511011926
3328,Malat1,83,571.1637353209935,304.3208451007781
3329,Morf4l2,88,572.8501003712704,242.4976354878795
3330,Malat1,83,573.1217850423582,321.02015392253463
3331,Malat1,83,573.2910596474596,280.39512152022985
3332,Malat1,83,574.5891626943419,231.15204526363704
3333,Malat1,83,575.529797465879,106.37935603438982
3334,Malat1,83,576.192388437549,275.8404057429857
3335,Malat1,83,577.1538666107963,337.6026592960719
3336,Cnn2,16,577.1250539409195,259.591959666566
3337,Ybx1,263,577.8023934197167,244.07143059768111
3338,Malat1,83,577.5606430577978,243.35030567756428
3339,Malat1,83,578.4223082638396,253.04078366706705
3340,Malat1,83,579.1488955814368,231.9842315259052
3341,Malat1,83,580.0466378003832,113.88055622684928
3342,Malat1,83,579.8274214225828,98.53034399918856
3343,Malat1,83,580.3776460468943,348.7764622109014
3344,Malat1,83,581.2936785638954,93.3472731738242
3345,Actn4,3,581.6886232898637,240.8062638878504
3346,Malat1,83,581.6085664851397,329.79552841622143
3347,Malat1,83,581.8308132001083,267.3471167012927
3348,Malat1,83,583.2457127671232,165.4830278257002
3349,Malat1,83,583.8108379806257,309.83868005774224
3350,Malat1,83,584.6789923263757,241.9526170577658
3351,Malat1,83,585.3365183916749,167.68051772822963
3352,Malat1,83,586.012558753271,325.26008502148534
3353,Malat1,83,586.7172554473947,252.78903505684548
3354,Malat1,83,587.2026042317323,285.5988345893996
3355,Cnn2,16,588.2126324551159,318.9572631136094
3356,Malat1,83,588.1033264895112,190.0064325656616
3357,Malat1,83,589.078035874616,167.40612735605376
3358,Cnn2,16,589.1406053361497,315.69124234718026
3359,Malat1,83,588.9886436159155,230.3283520907577
3360,Cnn2,16,588.8497484923911,296.2825696315165
3361,Malat1,83,589.0397432197685,124.89957912280296
3362,Cnn2,16,590.3237078031648,208.0006133059988
3363,Actn4,3,591.6940675069815,246.36756000373796
3364,Il1rl1,69,591.7859108359999,278.11422477761744
3365,Rab5c,173,591.8814687057558,327.66773558074226
3366,Malat1,83,592.2947211020802,337.67514776967454
3367,Malat1,83,592.345151433139,220.0998545438076
3368,Skp1a,207,591.0725368249166,219.071585359453
3369,Actn4,3,592.7386687174278,235.82276479515355
3370,Cnn2,16,592.7558038670276,239.7201730548853
3371,Morf4l2,88,593.1668249392329,135.3827801737583
3372,Malat1,83,593.399264865589,265.1259914554454
3373,Morf4l2,88,594.7437153888885,313.87600841597066
3374,Malat1,83,594.7677664577689,126.23224578737614
3375,Malat1,83,594.989766662145,252.40125740478567
3376,Rab5c,173,594.9705360097439,183.01351960232785
3377,Malat1,83,594.7607856549046,270.95214911009725
3378,Cnn2,16,595.8954938905564,217.89686086268551
3379,Malat1,83,595.6255410628562,277.64349509028466
3380,Malat1,83,597.086915466401,338.0529316872648
3381,Malat1,83,597.4519376464004,235.8424074407181
3382,Malat1,83,598.532409422181,220.7459606582404
3383,Malat1,83,599.217497847913,94.88736748097465
3384,Morf4l2,88,599.6589399133965,301.30505420983104
3385,Malat1,83,599.9684965369457,245.16407238744608
3386,Actn4,3,600.2445093827573,320.9508242785529
3387,Malat1,83,601.5145590576112,188.27689850886225
3388,Malat1,83,601.73252784094,335.64390530572894
3389,Malat1,83,601.5442747952135,150.01977156707778
3390,Actn4,3,601.550742671218,286.0869944044995
3391,Il1rl1,69,602.1532393065083,250.9960978567325
3392,Rpl18a,187,600.6649420656996,247.200850369614
3393,Malat1,83,602.5974822611532,140.1677758371548
3394,Morf4l2,88,602.2067936575157,255.9733658597897
3395,Malat1,83,602.8473810888604,163.5039008407902
3396,Cnn2,16,603.5053751942946,197.23017187031536
3397,Cnn2,16,604.0788534561867,233.96454778958503
3398,Malat1,83,604.1499525300424,137.1016715310725
3399,Malat1,83,604.2395922059067,184.06058155755383
3400,Cnn2,16,604.3171380208972,109.02219613010364
3401,Malat1,83,604.9782683824732,293.2029637335678
3402,Snx5,212,606.147012254886,293.4812246678104
3403,Cnn2,16,606.1249074559049,254.1900415304817
3404,Actn4,3,606.603000913998,265.78377814254105
3405,Malat1,83,607.3949251221261,112.63306885113164
3406,Malat1,83,607.7195148464591,296.73910037825937
3407,Malat1,83,607.7504266131812,148.1842805157572
3408,Malat1,83,607.0268591870872,223.29897154906172
3409,Malat1,83,607.7344684331372,183.04059861834403
3410,Malat1,83,608.0186469900392,153.65022090148062
3411,Malat1,83,607.9813400859434,270.25113996416184
3412,Malat1,83,608.6730605370476,299.3170990698468
3413,Malat1,83,608.6427970844438,312.2923676970608
3414,Malat1,83,608.8202328629113,209.1524982552
3415,Malat1,83,609.3996019751598,315.83304572121665
3416,Ptbp1,167,607.1887390475821,315.67546174770587
3417,Cnn2,16,609.757573682743,280.8647234013976
3418,Zyx,271,610.0053255545449,249.8124149641515
3419,Maged1,82,609.1928093998464,248.2845209298388
3420,Malat1,83,610.8531975210229,157.35259138870805
3421,Malat1,83,611.4368548693818,235.1474696235868
3422,Malat1,83,611.5496790772287,301.7054265638308
3423,Actn4,3,611.30864101842,151.880693260814
3424,Mbd3,84,609.6190427556543,168.48043700617254
3425,Cnn2,16,611.4485677994571,167.6704880619554
3426,Cnn2,16,612.2157647949731,198.03622827463008
3427,Malat1,83,612.2905307040253,133.32299560338365
3428,Actn4,3,612.6957715257934,243.87503377821375
3429,Malat1,83,613.5228917848002,219.1880844565154
3430,Morf4l2,88,612.3468399938265,310.7878163454857
3431,Actn4,3,613.1710409727851,236.0917959367681
3432,Malat1,83,614.1485318928815,228.27525817160472
3433,Malat1,83,615.1387652821732,266.3659783901434
3434,Il1rl1,69,614.9186640856686,188.0283894366934
3435,Cnn2,16,615.3327761913744,328.53802266308577
3436,Malat1,83,616.4806219640998,232.383972444585
3437,Malat1,83,616.781052710672,135.52378798059365
3438,Malat1,83,617.2638238447753,181.5515971384918
3439,Mdh2,85,616.8907179084616,284.73062487692897
3440,Malat1,83,618.47388280905,270.129145809399
3441,Malat1,83,618.1551619126338,260.4276743381015
3442,Malat1,83,618.5483487491404,157.24778101796
3443,G3bp1,49,620.2468451532396,302.913914872021
3444,Malat1,83,619.9459984173791,304.14749615922
3445,Malat1,83,620.618003970888,144.07583404292183
3446,Actn4,3,620.9171171924293,134.0198142031894
3447,Cnn2,16,621.2636185475,175.9293718654768
3448,Actn4,3,621.5240316321652,255.35177470396135
3449,Il1rl1,69,621.6483234775021,206.3587108052041
3450,Il1rl1,69,622.4622238599237,187.78329727766453
3451,Morf4l2,88,622.0836301559486,277.11170185704475
3452,Actn4,3,622.5585054496386,129.47154383348206
3453,Malat1,83,623.405573802442,283.6177437775002
3454,Malat1,83,624.2437153678735,196.6973566079233
3455,Malat1,83,624.1744489413546,226.50088065896355
3456,Malat1,83,624.2795993987967,322.0531345857113
3457,Malat1,83,624.553077190782,295.92945673710494
3458,Malat1,83,624.5764215009011,148.2403998856392
3459,Malat1,83,624.4419797581759,161.03013105995498
3460,Malat1,83,625.1623760307688,329.0202466342117
3461,Cnn2,16,625.7827477992406,207.9883476092808
3462,Morf4l2,88,626.160291812382,276.4916376686895
3463,Malat1,83,626.2917368231807,259.9616377690813
3464,Malat1,83,626.2975175279316,155.4484694731885
3465,Malat1,83,626.7359807094158,217.0651734166545
3466,Actn4,3,626.9770499097519,298.6721916714104
3467,Morf4l2,88,627.0383677316112,249.561067827802
3468,Malat1,83,627.0821089170447,236.69221309335475
3469,Malat1,83,627.5152769858869,204.5881769529257
3470,Actn4,3,628.0851630651273,242.42802996114452
3471,Vim,261,628.0222237734991,297.5865938875497
3472,Malat1,83,628.816238640223,314.43863700974566
3473,Malat1,83,628.9183800741029,166.48514239624052
3474,Morf4l2,88,629.0362163396451,283.0624384748195
3475,Il1rl1,69,629.5187926683923,328.0044585510812
3476,Malat1,83,630.0508137905881,268.619644782142
3477,Actn4,3,631.3396786622437,195.657777998315
3478,Malat1,83,632.2913267697871,212.20730107357505
3479,Malat1,83,631.9621523512908,317.3940301020763
3480,Cnn2,16,631.6590450217175,228.71548261553903
3481,Cnn2,16,632.8717068261876,205.98758953199857
3482,Actn4,3,634.310107580469,299.14083849170754
3483,Malat1,83,635.2920439059309,305.4831360535938
3484,Malat1,83,635.4619896276181,310.2418123191193
3485,Actn4,3,635.3734302124632,285.0586206583376
3486,Malat1,83,635.2575180522942,215.55482620220155
3487,Ywhaq,267,634.8632569147965,215.66147946171012
3488,Malat1,83,635.3644338334236,294.6773859073668
3489,Malat1,83,635.9446424672473,166.00920215207356
3490,Actn4,3,635.9279866315952,314.30175409689286
3491,Malat1,83,636.9192637339221,126.15908522591438
3492,Malat1,83,637.1292159395074,208.25348622003423
3493,Rab5c,173,637.389006853831,147.98716097486107
3494,Malat1,83,636.8179866764369,279.0523103769904
3495,Malat1,83,637.5764153461038,190.57780598604592
3496,Malat1,83,637.7079067924515,291.06508173595205
3497,Naca,119,638.4540689898166,329.03292674572367
3498,Malat1,83,638.1064056669647,228.8032726611512
3499,Malat1,83,638.3258028824265,319.33314227571424
3500,Malat1,83,638.5778812544582,194.9752574588657
3501,Malat1,83,639.1109704740343,159.79379905444924
3502,Malat1,83,639.6447340586819,268.3994796370744
3503,Malat1,83,639.3203323589411,200.41764893075745
3504,Malat1,83,639.9443735769685,252.5682165053165
3505,Malat1,83,639.6230022392303,296.8549926368576
3506,Malat1,83,639.5802456854075,138.65416568102353
3507,Malat1,83,639.4713128538217,330.93293231706303
3508,Malat1,83,640.5854083672226,206.0579594953418
3509,Cnn2,16,641.7052846822813,139.73378119557682
3510,Actn4,3,642.3626571415532,286.0271655544109
3511,Malat1,83,642.5195651678474,99.85054824197374
3512,Malat1,83,642.6774370972386,200.76362734834277
3513,Cnn2,16,643.492140208775,254.13172356683071
3514,Malat1,83,643.1213044599344,178.61141137543262
3515,Malat1,83,642.7201142134612,332.54144969274546
3516,Malat1,83,643.1258394414396,131.84247070505998
3517,Cnn2,16,643.5902242979216,153.58966818551238
3518,Malat1,83,643.6063110751695,303.48191545444683
3519,Malat1,83,643.8253523954374,315.7311663412266
3520,Malat1,83,644.7520039942465,187.38941143305755
3521,Malat1,83,644.0438407743491,300.559350587505
3522,Malat1,83,644.0295922487909,173.1221281656784
3523,Malat1,83,644.6221266077712,336.5696602890221
3524,Malat1,83,646.4878581111807,223.13434738016667
3525,Malat1,83,646.3462180217248,319.436410558694
3526,Malat1,83,647.2648647008405,270.7592788545983
3527,Malat1,83,647.4786302641683,99.56467883234323
3528,Actn4,3,648.2398608564818,253.7133451291024
3529,Malat1,83,647.9801862889707,217.77245065365224
3530,Malat1,83,647.9817010190513,148.86016895241238
3531,Il1rl1,69,647.3489977912706,256.9964199691231
3532,Malat1,83,648.4570101430176,332.86636767933425
3533,Uba1,250,650.1253931065581,188.43667448597117
3534,Mdh2,85,648.1513413969989,188.0830339627879
3535,Malat1,83,649.2631904175632,92.18801137082528
3536,Cnn2,16,649.6674805139929,177.8080996855241
3537,Rab5c,173,649.9107005596509,182.89167072663935
3538,Tubb5,246,651.546402122483,232.8086097095462
3539,Malat1,83,650.8152077939972,163.74677168343493
3540,Malat1,83,650.4967503777638,126.89002660904416
3541,Cnn2,16,650.4312281993857,203.2808999254256
3542,Zyx,271,652.3029199258199,270.513143475943
3543,Malat1,83,651.0550197917931,190.32924693439116
3544,Malat1,83,651.5117802788009,249.8095257284824
3545,Malat1,83,651.9704299305895,321.6575542536657
3546,Malat1,83,653.2898100297574,217.95318297500305
3547,Malat1,83,653.7501567541111,181.712581316618
3548,Malat1,83,653.5489951193819,144.3015779643199
3549,Malat1,83,654.2480607079256,191.55190162514475
3550,Malat1,83,654.1828167126755,278.71910174350984
3551,Cnn2,16,655.4732530049621,171.06959002686588
3552,Morf4l2,88,654.9720137146137,196.9685706935664
3553,Malat1,83,655.5340633197068,116.39779783941104
3554,Zyx,271,656.4863543198094,180.7014647669609
3555,Actn4,3,656.7848132371032,218.56442224510576
3556,Mrpl37,99,654.426849171568,337.85163393065994
3557,Ckap4,14,655.775526656382,338.04919316360014
3558,Malat1,83,657.3666776037647,243.75723645126376
3559,Malat1,83,657.364590706851,309.58077852676047
3560,Actn4,3,658.0151136173309,153.79220758990098
3561,Malat1,83,657.6286100557161,330.003926823256
3562,Malat1,83,658.2017274313862,110.91343337292732
3563,Morf4l2,88,658.4154659517376,249.6383294885154
3564,Malat1,83,660.5342940121693,250.33791390955616
3565,Malat1,83,660.085309232303,212.08538488403244
3566,Il1rl1,69,660.8215196969495,195.2788416549785
3567,Malat1,83,661.2506720618986,336.4219749248825
3568,Actn4,3,661.3314228473758,319.40258062444326
3569,Malat1,83,661.8357170499855,343.28354633547025
3570,Rpl15,186,661.0489019221859,343.00276196093665
3571,Pcdhgc3,138,661.5361675240247,325.91386771951807
3572,Morf4l2,88,661.4427432678813,323.1717863508766
3573,Malat1,83,661.6528744460641,178.99754220748116
3574,Cnn2,16,661.6731051390254,219.4207885150849
3575,Malat1,83,661.6208910378798,221.41386666268127
3576,Malat1,83,662.3499993996858,132.58278422116695
3577,Malat1,83,662.6880816532449,256.87999278457085
3578,Malat1,83,663.3458919723885,163.79179364432633
3579,Cnn2,16,662.894469184118,170.10587951087174
3580,Malat1,83,663.376168788772,158.4687034492183
3581,Malat1,83,664.5051580169576,180.697907218048
3582,Malat1,83,665.1598443726059,231.3529416060325
3583,Il1rl1,69,664.9643802525941,278.22528408214094
3584,Malat1,83,665.674831304346,235.3090854813135
3585,Malat1,83,665.6996707917988,332.0614684949336
3586,Malat1,83,666.6539594968713,260.7137702461388
3587,Morf4l2,88,667.0430068828646,134.21772738822332
3588,Malat1,83,667.2012471511052,200.83292215900363
3589,Ssrp1,219,667.3119970679235,199.82233455444512
3590,Malat1,83,667.5213561418287,105.70023946217412
3591,Malat1,83,668.1217428973766,349.0771622295906
3592,Morf4l2,88,668.7054612598138,193.61877635531368
3593,Actn4,3,669.2763987882036,339.48318527766946
3594,Lmna,77,668.0960865798354,338.56947253519934
3595,Malat1,83,669.7473695224863,277.1254881103448
3596,Malat1,83,670.2673570886037,152.90799389089807
3597,Actn4,3,670.8072099077482,144.7923166696512
3598,Malat1,83,671.0346915925447,176.3126660461454
3599,Rab5c,173,670.2216910891905,210.97580718574952
3600,Malat1,83,671.8457846774738,342.7531134239619
3601,Malat1,83,671.2227210421137,264.67185676561337
3602,Malat1,83,671.5210927260032,168.01051599846463
3603,Malat1,83,671.7490176573003,163.58078343685065
3604,Ppp2r1a,151,672.8450928822085,160.56077152983568
3605,Actn4,3,671.8452539329628,121.85857511077988
3606,Malat1,83,672.948220433721,362.8401212175247
3607,Malat1,83,673.86881100311,136.89337513889078
3608,Malat1,83,672.5078482742717,188.66778125182188
3609,Malat1,83,673.3390941845257,397.467247080912
3610,Malat1,83,673.4680372577021,353.312186864906
3611,Malat1,83,674.696726079814,411.0318644097589
3612,Malat1,83,674.8504232051848,302.4663269570194
3613,Malat1,83,675.479043777045,182.82601871216127
3614,Cnn2,16,675.7476383561468,372.8771966675742
3615,Malat1,83,678.642815197447,96.02531379772584
3616,Timp2,229,679.3201622226594,197.55772712756348
3617,Actn4,3,678.9685539054246,179.6513197731502
3618,Il1rl1,69,680.4056126615103,199.51080165981915
3619,Malat1,83,680.1647783556442,157.5071781203224
3620,Junb,71,680.9430060274642,291.15696460126526
3621,Actn4,3,680.7338146305808,127.815836398268
3622,Malat1,83,682.2658318388126,168.03032267856491
3623,Tubb5,246,682.6822706160011,167.60798813323208
