,gene,gene_number,x,y
2184,Ywhaz,268,1186.8831920784437,669.4235018165014
2185,Pkm,144,1187.9981631424848,717.1472951152341
2186,Zyx,271,1187.8266167815104,757.916305292812
2187,Ywhaz,268,1187.5691714852733,862.6583188647188
2188,Pkm,144,1189.1136357683126,809.7700542260027
2189,Eef1g,28,1188.6642083289894,731.9204867601709
2190,Pkm,144,1189.102171923921,647.4880288736542
2191,Emp1,39,1189.489804693169,750.9863050114052
2192,Rab7,174,1190.149351224587,923.3873932108388
2193,Eef1g,28,1190.220963065551,873.5561443834331
2194,Emp1,39,1191.281374766471,748.7284486486285
2195,Emp1,39,1191.6064362601485,815.4420935883617
2196,Rab7,174,1191.7937941315415,820.4954510699093
2197,Aqp1,5,1191.1987949385084,820.7540296885346
2198,Pkm,144,1191.6928525049243,860.1294244192384
2199,Tpm1,238,1191.1163580665368,848.0120451264512
2200,Emp1,39,1191.775981705684,741.2937512117726
2201,Pkm,144,1191.923097147101,680.0123627248779
2202,Rab7,174,1191.778959508604,798.4983900609717
2203,Tpm1,238,1192.0276330747522,853.1220346999437
2204,Emp1,39,1192.5546603895086,693.8995300304576
2205,Kars,72,1190.846210847679,667.3739812183458
2206,Pkm,144,1191.8994957214113,668.8338309564168
2207,Use1,258,1193.2591713110492,795.3769277732265
2208,Rab7,174,1191.7915511871463,686.4034824783403
2209,Fkbp9,46,1192.533292895429,780.9041625180537
2210,Eef1g,28,1192.9394108739004,782.7256297659228
2211,Eef1g,28,1192.5476912995298,691.0604057598766
2212,Emp1,39,1193.8863417508894,905.65321764977
2213,Ckap4,14,1192.494890998454,894.4707774197705
2214,Eef1g,28,1193.459119343618,918.681810257296
2215,Eef1g,28,1193.121578594171,698.2326472018823
2216,Emp1,39,1195.24157110663,780.8384009072433
2217,Eef1g,28,1195.1116625822224,947.819252141584
2218,Pkm,144,1194.762932636468,791.6697762368963
2219,Eef1g,28,1194.9438138627672,641.0589312101715
2220,Tpm1,238,1195.9773335997158,938.161347206354
2221,Eef1g,28,1196.0694419910944,821.1409690584236
2222,Tpm1,238,1196.3101412551964,754.0657536641047
2223,Emp1,39,1196.9870596066355,728.5460662275261
2224,Tpm1,238,1196.659615175986,855.6023692720191
2225,Myh9,118,1195.727342766173,858.5197274796778
2226,Emp1,39,1196.7505609687375,858.2362192043435
2227,Ywhaz,268,1197.2048355638042,860.3826620042689
2228,Tpm1,238,1197.2445521656257,872.5416465924318
2229,Pkm,144,1197.8654573955491,725.487744236785
2230,Mrfap1,89,1198.2993777484917,777.3137877620386
2231,Pkm,144,1199.3253970027044,816.888707351457
2232,Emp1,39,1200.008087896693,765.6692185623044
2233,Ywhaz,268,1200.008393272262,661.4013775617339
2234,Emp1,39,1200.0886081529743,671.6192842933933
2235,Emp1,39,1200.8889037323268,803.6245744830438
2236,Eef1g,28,1201.8291527684012,881.3997843180653
2237,Tpm1,238,1201.7205750340067,898.3586829117163
2238,Pkm,144,1202.2925137048164,890.8831179226125
2239,Pkm,144,1202.3238484041228,909.1686518000904
2240,Emp1,39,1202.4714354184905,774.4409945268649
2241,Tpm1,238,1202.4462564416233,849.0556080713384
2242,Eef1g,28,1202.7774654405805,742.409224316604
2243,Pkm,144,1203.213488000787,648.8672031727932
2244,Ywhaz,268,1203.3818621290295,783.726132281576
2245,Mrpl20,96,1203.7358914483325,828.3361753013473
2246,Pkm,144,1203.873328469607,645.1486810162694
2247,Pkm,144,1204.1959398708643,630.0469358447809
2248,Eef1g,28,1204.3908912847503,930.8979198682406
2249,Pkm,144,1204.538533924652,967.10182523015
2250,Tnk2,234,1203.8393903700523,912.7733253399128
2251,Pkm,144,1204.1911020168818,914.0526747033804
2252,Ube2m,252,1204.3943337182116,651.3719001272232
2253,Emp1,39,1205.1350638783497,868.7764327658006
2254,Emp1,39,1205.84903498208,752.39364877612
2255,Csnk1a1,22,1205.8276747945451,752.6902988595425
2256,Tpm1,238,1205.0591799612998,799.5509999463634
2257,Tpm1,238,1205.2363163511573,704.2452215963785
2258,Igfbp6,68,1205.0351964693664,696.0888942438129
2259,Emp1,39,1205.451465853068,697.8113871783455
2260,Pa2g4,135,1207.0719814600652,909.1074295426932
2261,Eef1g,28,1208.0655168811306,666.2767123121097
2262,Emp1,39,1207.4393717433777,689.4872025904913
2263,Eef1g,28,1208.1177885290535,834.0218273503358
2264,Ptbp1,167,1207.836557922171,900.4764650011415
2265,Tpm1,238,1207.8188233013911,871.0039762120479
2266,Eef1g,28,1207.6517468983427,890.5549853716373
2267,Eef1g,28,1208.9105445398875,700.4219676117489
2268,Pa2g4,135,1209.6626935152367,765.0582038049845
2269,Eef1g,28,1209.5213629016707,776.1838648668848
2270,Cnn2,16,1210.0452883053986,666.4581041847698
2271,Rpl21,188,1209.1654215790834,666.3338746768458
2272,Dpy19l1,27,1210.8940782932186,666.4372927317315
2273,Tsc22d1,244,1210.7497488318518,862.4399399896862
2274,Eef1g,28,1209.9574541673746,800.2121934847313
2275,Pkm,144,1210.7927874856698,618.6095029573981
2276,Pdia4,141,1212.1019851220876,745.9505495492846
2277,Emp1,39,1210.913980043567,745.4358780677679
2278,Tpm1,238,1210.4285101681853,629.4487513796233
2279,Pkm,144,1211.0061183537878,844.8659742019231
2280,Tpm1,238,1211.4474693785342,862.9304170453569
2281,Rab7,174,1211.8956640598517,740.1827909855956
2282,Tpm1,238,1211.940807029131,829.2772571272269
2283,Rab7,174,1212.7959209585156,696.6124545714274
2284,Pkm,144,1212.8252886429511,849.8602628547573
2285,Eef1g,28,1213.7249385546916,902.8655514949224
2286,Eef1g,28,1212.864791246482,646.5564287883403
2287,Rab7,174,1212.3996930384706,908.5267635701346
2288,Eef1g,28,1213.9541344428349,898.8745944212704
2289,Mrpl20,96,1214.8396956137772,695.2754442736292
2290,Ywhaz,268,1214.530881528413,813.263651452512
2291,Rab7,174,1214.4330602191972,631.169509252208
2292,Pkm,144,1215.2231826632049,929.9643480051636
2293,Eef1g,28,1215.4766959593178,934.2670059524088
2294,Lrrc59,79,1216.0599738941928,610.7168915277089
2295,Emp1,39,1216.1209597196107,785.4989871354919
2296,Eef1g,28,1215.9015916054266,623.4400371629008
2297,Eef1g,28,1216.9952067277798,762.1401385325728
2298,Eef1g,28,1216.947938530897,673.9069835157795
2299,Eef1g,28,1217.1381234861622,756.4199966884403
2300,Emp1,39,1217.2476719282497,835.9039562985395
2301,Eif3d,33,1216.9555575125437,836.530486633204
2302,Fus,47,1218.250358289382,838.1399541125415
2303,Pdia6,142,1217.161945812278,835.2618282186612
2304,Mtap,114,1218.0887511307712,770.7268277073442
2305,Tsc22d1,244,1218.6850421149736,769.8920543402307
2306,Cox7a2l,18,1217.1167145635147,635.246437494608
2307,Cox7a2l,18,1217.5928965775124,831.4897580416758
2308,Emp1,39,1218.7677763274992,654.8604538010858
2309,Pkm,144,1219.1286823481073,664.5533088492182
2310,Junb,71,1218.656123443557,663.272952519098
2311,Ywhaz,268,1219.3241449549478,676.9107315773285
2312,Rps6ka3,193,1220.284409025152,677.3275666809826
2313,Hspd1,64,1220.1491230431,715.3643024674461
2314,Eef1g,28,1219.8558416254737,844.072807200504
2315,Eef1g,28,1220.6466090074057,752.8387949607793
2316,Emp1,39,1219.7606043909418,839.9349427986813
2317,Rab7,174,1221.6277949174723,866.6989499154912
2318,Timp2,229,1221.006008810955,867.7826186070544
2319,Eef1g,28,1221.384824075376,791.4543531341835
2320,Emp1,39,1222.2832044437698,746.0622749383929
2321,Tpm1,238,1222.2288563969955,733.8350724517692
2322,Tpm1,238,1222.7509864931926,908.4473878991988
2323,Emp1,39,1222.2688029081069,874.4598987100832
2324,Vim,261,1223.3995709953138,694.7979065731887
2325,Timp2,229,1224.2341661779649,694.8844023675267
2326,Tpm1,238,1222.4132595048893,829.7093797462481
2327,Eef1g,28,1223.1892400315214,814.3322655093093
2328,Ywhaz,268,1223.6860765227298,650.4720097951448
2329,Pkm,144,1223.8369043311875,611.963449544588
2330,Tcp1,227,1225.098591308673,903.095195151384
2331,Psmd7,165,1222.8359818160477,902.2851749691056
2332,Pkm,144,1224.7639513957224,715.349480193299
2333,Pkm,144,1224.4519960602788,700.9771617385302
2334,Eef1g,28,1226.0604479548358,605.7579784684355
2335,Ywhaz,268,1226.7732521399057,822.8253219705649
2336,Tpm1,238,1226.2970818408862,914.8744407528122
2337,Nap1l1,120,1227.9102865088948,720.5376455643931
2338,Eef1g,28,1226.708325126027,619.493119030066
2339,Pkm,144,1227.2945711669358,648.6805637907439
2340,Emp1,39,1227.379241619531,599.1617183060873
2341,Eef1g,28,1227.028885468455,840.5262751105344
2342,Emp1,39,1228.3004588503022,880.0082674777808
2343,Tpm1,238,1227.670446033252,930.0791848185088
2344,Mrpl43,103,1229.4203221620803,856.15002254932
2345,Tpm1,238,1227.8745323897094,747.5695085029637
2346,Pkm,144,1229.0840632042327,850.0084492981971
2347,Eef1g,28,1229.706227481061,739.6368316652215
2348,Ube2m,252,1229.6394326398267,617.948295357668
2349,Emp1,39,1230.1412041528008,888.4704076759493
2350,Emp1,39,1230.9042583593896,862.8164306915571
2351,Tnc,232,1230.3002775612576,861.6889183183346
2352,Pa2g4,135,1230.151836695829,652.0939094694096
2353,Eef1g,28,1230.639980204918,657.0529436530801
2354,Cnn2,16,1230.7334414614488,655.6096527678669
2355,Eef1g,28,1230.2692201945806,931.333109601908
2356,Emp1,39,1230.0910328059852,700.2073068515837
2357,Emp1,39,1230.9968110742216,809.8595771015948
2358,Pkm,144,1231.293932585308,829.7269209648188
2359,Eef1g,28,1231.9269949907584,937.6073054912732
2360,Eef1g,28,1232.983726634396,905.6130289136776
2361,Tpm1,238,1232.8596074691252,644.2886848147222
2362,Ptges3,168,1233.089774234923,644.5364757715395
2363,Ywhaz,268,1233.4671434946015,876.7045205616322
2364,Tpm1,238,1234.043119835317,638.237060689486
2365,Emp1,39,1234.1251689083506,741.134330448221
2366,Mrfap1,89,1233.8271720566818,788.6943881097297
2367,Eef1g,28,1233.76518813332,770.9828326533327
2368,Tpm1,238,1234.3434939070548,728.726430412448
2369,Pa2g4,135,1233.3429423194066,984.1758000892812
2370,Tpm1,238,1234.806712065472,934.0755728243072
2371,Eef1g,28,1234.8765293997408,927.00461433495
2372,Pkm,144,1235.494641729955,898.7467900355947
2373,Ube2m,252,1235.4304476522916,619.443884702413
2374,Tpm1,238,1235.2972759443503,871.7820424716847
2375,Rab7,174,1235.3119890072617,910.8887671929174
2376,Tpm1,238,1236.4325292936,956.3206059031749
2377,Pkm,144,1236.0277901291631,614.6739700716075
2378,Mrpl20,96,1236.4273441630658,844.076188412366
2379,Emp1,39,1237.599415903355,685.2345605229808
2380,Eef1g,28,1238.0537435455813,695.9734514395296
2381,Emp1,39,1239.056306615662,625.7259251734404
2382,Use1,258,1239.397999769204,634.8318140215972
2383,Eef1g,28,1239.6463466729538,914.0663405366332
2384,Pa2g4,135,1239.0350508726028,952.373002343733
2385,Tpm1,238,1239.6047249362496,1010.850458242312
2386,Mrpl20,96,1240.1647217644088,587.935404085608
2387,Sf3b2,205,1239.8974185780687,924.1692369904758
2388,Rab7,174,1239.33536880843,924.994415523456
2389,Eef1g,28,1240.5069358564897,620.4693755116775
2390,Cox7a2l,18,1240.3717212186552,981.370640923092
2391,Tpm1,238,1241.271851068354,966.1923442256968
2392,Tpm1,238,1241.5789723506173,940.3771628449722
2393,Emp1,39,1241.2517522482235,744.522043752336
2394,Thy1,228,1241.5331385386671,633.953014634285
2395,Rac1,175,1242.0211566459066,633.7735491421752
2396,Emp1,39,1241.5383416368668,847.464677091129
2397,Emp1,39,1242.0264703513035,681.4521082985384
2398,Eef1g,28,1241.745358001814,928.58668240088
2399,Emp1,39,1242.214902974859,725.5819550652054
2400,Emp1,39,1241.5223889564172,861.1152474953212
2401,Pkm,144,1242.821447451515,916.1696437413888
2402,Eif4g2,38,1241.9540065139126,978.547414095148
2403,Emp1,39,1243.1624470920813,986.5356863979016
2404,Eef1g,28,1243.0338414489229,597.6945528224753
2405,Eef1g,28,1243.5101150659084,962.799609129649
2406,Emp1,39,1243.3736137446745,853.2409504867272
2407,Eef1g,28,1244.089893373667,993.1002469149448
2408,Tpm1,238,1243.8481893183807,640.4063249398698
2409,Tpm1,238,1244.469323832525,969.31390092352
2410,Eef1g,28,1244.6030677780936,803.6548657595828
2411,Rab7,174,1245.1679909113136,947.573726648218
2412,Emp1,39,1245.4240749255173,873.0732680670201
2413,Pkm,144,1245.4193976700662,812.583288253151
2414,Emp1,39,1245.9073176161887,839.3714034870793
2415,Pkm,144,1246.2428744799886,616.8490896805432
2416,Cox7a2l,18,1245.5009575490387,767.5262296953395
2417,Timp2,229,1247.871797677955,918.4405657714668
2418,Pkm,144,1246.3895191673482,628.8260195460447
2419,Tpm1,238,1246.331047373798,881.3910821036328
2420,Eef1g,28,1247.8718761293528,926.993043896298
2421,Tpm1,238,1247.3394078770325,939.4098010989638
2422,Pa2g4,135,1247.608301153004,962.0235828370272
2423,Emp1,39,1248.800268704989,734.6306916407592
2424,Eef1g,28,1248.8415786065375,646.0270846190441
2425,Pkm,144,1249.2193874417408,701.5117653072277
2426,Ywhaz,268,1250.3592325284806,677.4102422589001
2427,Ywhaz,268,1250.6421524365458,775.4646490370563
2428,Tpm1,238,1251.9671323370442,636.0110294076807
2429,Emp1,39,1250.5303075452466,669.6714714472896
2430,Emp1,39,1251.582967485182,792.3109676368463
2431,Emp1,39,1251.8047274120036,881.3934887773216
2432,Emp1,39,1251.9334491070274,723.8214413538087
2433,Eef1g,28,1252.569624999401,940.3679040759364
2434,Rab7,174,1252.5820096435154,627.1550753214615
2435,Eef1g,28,1252.1439577750043,605.6551467035931
2436,Emp1,39,1252.9439879601532,650.1416868527781
2437,Tpm1,238,1252.8131149531705,973.5204514739492
2438,Emp1,39,1253.0247730033873,655.9709323465373
2439,Tnc,232,1253.2454566267709,656.1054438558691
2440,Timp2,229,1252.7866278103438,656.5239775381988
2441,Pkm,144,1253.655097169517,1026.311610270413
2442,Emp1,39,1253.3320596402434,857.7068218337887
2443,Pa2g4,135,1254.4029849249716,968.6550409035178
2444,Eef1g,28,1254.389013036014,672.1878439159339
2445,Pkm,144,1254.4889568164006,690.0382295024924
2446,Pkm,144,1254.535760208971,921.2856644694234
2447,Fus,47,1254.8674866213212,923.6350936759062
2448,Tpm1,238,1254.9187941971104,943.6871694115656
2449,Rab7,174,1255.9680225304423,681.8448445449264
2450,Ywhaz,268,1256.0263198240684,709.0897562301479
2451,Ywhaz,268,1257.2157274153133,825.5945581324413
2452,Emp1,39,1257.1050086344774,888.648208155317
2453,Emp1,39,1257.5914669945682,586.3207489503152
2454,Emp1,39,1258.4033243061365,727.8741201224118
2455,Eef1g,28,1257.829297007847,588.8212630426274
2456,Pkm,144,1258.500070685266,741.3980023242821
2457,Emp1,39,1258.4006476252296,591.4892480754565
2458,Eef1g,28,1258.750380346712,611.5053384244852
2459,Emp1,39,1258.6972133622237,688.9778748473636
2460,Emp1,39,1258.5012764941994,642.4867714904327
2461,Pkm,144,1259.420371454721,979.0908847637232
2462,Emp1,39,1259.1604986138557,858.5799531900018
2463,Emp1,39,1260.0879181579426,652.8169091652894
2464,Emp1,39,1259.735996854808,897.0349832402931
2465,Tpm1,238,1260.2658537511034,953.9778488526777
2466,Raly,177,1258.4392981927538,953.9938608988584
2467,Ywhaq,267,1258.893077789277,954.0119167436392
2468,Emp1,39,1260.7936443304557,1004.0800315034624
2469,Vim,261,1260.7601867632688,990.7251602391572
2470,Emp1,39,1260.6842329509848,635.5205770104892
2471,Eef1g,28,1261.2386457302557,977.748560926796
2472,Rab7,174,1260.8204144249712,984.2730188359914
2473,Emp1,39,1261.5207819115672,703.0998273091514
2474,Emp1,39,1262.135985398693,973.4399740786188
2475,Tpm1,238,1261.7784036194985,1022.944297960651
2476,Tpm1,238,1261.527261565758,625.9441927475918
2477,Ube2m,252,1262.156199829135,590.4551208017374
2478,Emp1,39,1262.287480286015,883.4510908302713
2479,Eef1g,28,1262.7687425199429,588.6693434380509
2480,Pkm,144,1262.8556361321362,814.7507350105259
2481,Nap1l1,120,1262.3111967271657,683.7244368770467
2482,Lrrc59,79,1264.3597684442773,603.981094586992
2483,Emp1,39,1264.392473633589,972.9780842534548
2484,Ywhaz,268,1264.348639087032,988.5176875912304
2485,Ywhaz,268,1264.5493887228397,736.6190893267992
2486,Eef1g,28,1265.032466055774,743.0768450865675
2487,Tpm1,238,1264.759329601842,579.0712326727778
2488,Ube2m,252,1266.8193187094328,925.2017513441708
2489,Snrnp70,210,1264.6410354580617,610.6134655232403
2490,Eef1g,28,1266.041040208721,608.7704213959505
2491,Eef1g,28,1266.526513862941,788.8304702656116
2492,Ube2m,252,1267.07610709115,1009.0184815232716
2493,Nedd4,126,1266.1226797694198,1008.8948833255369
2494,Emp1,39,1266.9874987641128,865.0893507717997
2495,Pa2g4,135,1267.2687161872398,910.5662743132924
2496,Uck2,254,1267.0742389560105,656.065055489084
2497,Nr2f2,129,1267.4129504177508,655.6438697629429
2498,Hdgf,56,1266.282089359885,656.2989982052159
2499,Eef1g,28,1267.2123966625338,653.5460988916868
2500,Pkm,144,1267.6026330331583,592.829753372478
2501,Ywhaz,268,1268.0406491066751,595.3299772039935
2502,Vim,261,1266.559819244193,594.7011087776617
2503,Jun,70,1266.4746440182766,584.6827239283375
2504,Pkm,144,1268.970303380846,584.3059556077848
2505,Rab7,174,1268.3484040598205,853.6753466180555
2506,Rab7,174,1268.4534896230434,998.296707309839
2507,Ube2m,252,1268.636360257281,902.219449257012
2508,Ywhaz,268,1269.6428156494349,975.014173995807
2509,Srebf2,215,1271.026226258741,887.4918537312807
2510,Ywhaz,268,1270.4384436316543,947.2733638788746
2511,Pa2g4,135,1270.6413376969158,1004.051839514719
2512,Vim,261,1271.9400596013795,639.4102627148045
2513,Pkm,144,1271.6803857172213,639.0701247046227
2514,Emp1,39,1270.5987589355532,878.3727252066923
2515,Emp1,39,1271.1914800231907,935.3877325138086
2516,Pkm,144,1271.9774533519444,612.70871925578
2517,Emp1,39,1271.5397249478383,703.3579500814404
2518,Tpm1,238,1272.374822325742,1000.5170521756994
2519,Hspa8,62,1272.5954739448096,584.8373249365186
2520,Tcf25,226,1273.9711427947857,584.7377028923756
2521,Oaf,133,1274.3706347637844,726.2068214585375
2522,Pkm,144,1273.8975621281709,601.2921734737708
2523,Eef1g,28,1274.0295103961996,967.0360808495506
2524,Eef1g,28,1274.5605094561763,624.3452211489566
2525,Rab7,174,1275.618165351323,1001.393153297108
2526,Rac1,175,1274.6862408991817,955.2138953272736
2527,Eef1g,28,1275.9233159553914,905.532949213748
2528,Mrfap1,89,1277.5846677502782,729.385615498747
2529,Rab7,174,1276.7880055409282,713.3854858843204
2530,Pkm,144,1276.7267524383583,603.8880733525307
2531,Emp1,39,1276.753253338512,650.7882738224691
2532,Ddx17,26,1275.8200350165898,650.0085585682491
2533,Hspa8,62,1276.9565266762022,652.5914145444102
2534,Cox7a2l,18,1277.44527232601,859.9173127216211
2535,Eef1g,28,1277.584767687084,719.2840689039526
2536,Pkm,144,1277.524909847148,676.21316135604
2537,Pkm,144,1277.841833876207,580.7211713075885
2538,Mrpl20,96,1278.0106297005657,667.3224126476841
2539,Eef1g,28,1277.9152869073405,925.4534165561128
2540,Pa2g4,135,1277.9110642866062,871.6374348225465
2541,Cs,20,1278.8942841596677,597.2970318431896
2542,Pcdhgc3,138,1277.8186223316618,686.4917472444992
2543,Rab7,174,1279.9898266749613,1026.7697882278412
2544,Fus,47,1279.550713618435,993.1724683456998
2545,Pkm,144,1279.9235672387676,945.5454636822482
2546,Pa2g4,135,1280.3706568279626,940.2844481386276
2547,Tpm1,238,1280.929354362392,1017.349670478751
2548,Tpm1,238,1281.0366630967665,663.2416545898275
2549,Emp1,39,1281.2483379950295,731.3263284936113
2550,Jun,70,1281.7320213124483,874.5709974877049
2551,Tpm1,238,1281.912482176543,995.9451767169148
2552,Eef1g,28,1282.21795698533,1012.3009885636662
2553,Fus,47,1281.3939908952532,757.123777939921
2554,Pkm,144,1282.897152746021,630.8864691887752
2555,Pkm,144,1283.0982113896466,627.353771572862
2556,Eef1g,28,1283.345828905013,1048.1614618912365
2557,Emp1,39,1282.9105353890268,885.5959406135739
2558,Emp1,39,1283.0998312541342,692.0425650257004
2559,Maged1,82,1284.8830342333922,602.5082406368417
2560,Timp2,229,1284.391658264141,602.5454710285344
2561,Pkm,144,1284.314143933232,636.1553792323182
2562,Ncl,121,1285.6879930984192,638.0530264495759
2563,Tpm1,238,1284.9323395824315,638.950980446538
2564,Rab7,174,1284.798116507763,632.2202246922918
2565,Ywhaz,268,1284.6224217362417,1003.0705224068888
2566,Vim,261,1286.5753526463957,1002.7185070287244
2567,Pkm,144,1285.5670984696776,1025.51486717429
2568,Pkm,144,1285.1010190226314,985.7065733710514
2569,Tpm1,238,1285.9145699647772,647.3099608589213
2570,Tpm1,238,1286.6667311168844,960.3771710885152
2571,Rps6ka2,192,1286.4963714815176,925.1713276226616
2572,Ywhaz,268,1286.536399062919,1006.7073217734368
2573,Pkm,144,1287.0765922685714,578.4182864424102
2574,Emp1,39,1287.549709574811,971.1891641854758
2575,Pkm,144,1287.219080644143,623.215818231218
2576,Tpm1,238,1288.334847045824,669.7931899879961
2577,Pkm,144,1287.608231362442,612.5991635329436
2578,Emp1,39,1288.8394357454447,1000.2412473043972
2579,Cox7a2l,18,1288.311931816999,687.0370844857974
2580,Emp1,39,1289.1747088931406,721.620561733944
2581,Eef1g,28,1289.1412727471188,1018.4710725207624
2582,Hspa8,62,1290.270355736671,926.6609217222124
2583,Ssr2,217,1289.4867347016775,925.777506125604
2584,Rab7,174,1291.3137236058164,673.077286849378
2585,Eef1g,28,1291.01475501299,583.5774949866483
2586,Emp1,39,1290.6357239966362,942.2734140380688
2587,Eef1g,28,1290.4583317097058,596.4830707728277
2588,Ywhaz,268,1291.1528781809284,1004.7432568124898
2589,Cnn2,16,1290.0137339897233,611.2531330802294
2590,Eef1g,28,1291.1798861471489,610.3671691022995
2591,Mrpl12,92,1291.9603598627905,606.7305660054601
2592,Hspa8,62,1290.9757766275648,606.4972399361538
2593,Arpc2,7,1291.923364715886,607.6472117149356
2594,Tnfrsf1a,233,1292.56350498741,622.5948255626109
2595,Tpm1,238,1292.4768115156835,740.325451725296
2596,Hspa8,62,1293.89766783698,616.7729873536159
2597,Ybx1,263,1292.903742881998,618.4464363017055
2598,Cct3,9,1293.5607358291468,616.3550355609179
2599,Prrc2a,158,1292.7837531195185,618.2858883299765
2600,Pafah1b3,136,1293.0553492297809,617.4397507682806
2601,Arf1,6,1292.563391628658,616.869645049626
2602,Pkm,144,1294.2066135206237,990.5303916732208
2603,Eef1g,28,1293.8990546996015,646.9500936608156
2604,Eef1g,28,1294.2671311773022,699.0323156845669
2605,Pa2g4,135,1294.5114395226717,1036.0462255278867
2606,Eef1g,28,1294.0125392013938,692.8861450572068
2607,Tpm1,238,1293.970253318264,961.2056524163075
2608,Uqcrc1,256,1292.7157596680188,961.0215032022368
2609,Emp1,39,1293.7938579020793,709.7762894910195
2610,Nedd4,126,1293.426480417289,708.7833511020376
2611,Gsto1,54,1293.7952267511353,564.4190338121089
2612,Tpm1,238,1295.0772760511747,620.7816393034918
2613,Eef1g,28,1294.7931445989354,719.2573326135464
2614,Ywhaz,268,1295.0090818345227,994.5131816368594
2615,Rab7,174,1295.764127636984,1023.0577377989736
2616,Pkm,144,1296.0529392893718,977.2953624524324
2617,Cnn2,16,1295.8330066915055,976.142961840159
2618,Rpl18a,187,1296.5686017651617,978.018937035224
2619,Rrp1,198,1295.6834817500092,976.2643281975784
2620,Pkm,144,1297.331608971483,669.2269633643436
2621,Emp1,39,1297.3893820457722,911.4511360678988
2622,Tpm1,238,1298.1078659683471,1046.4504676538536
2623,Ywhaz,268,1297.9200024825532,789.4543875269396
2624,Tpm1,238,1298.0227576177454,962.8034760911328
2625,Eef1g,28,1298.438332077356,635.4883416496291
2626,Emp1,39,1298.580902061369,728.2256552373651
2627,Pkm,144,1299.9317276960262,1031.3596068562913
2628,Rab7,174,1299.4799803753594,610.9228765321322
2629,Emp1,39,1300.186345268167,948.1089160310128
2630,Rab7,174,1300.3414902401234,588.1895866524876
2631,Tpm1,238,1300.2924581054838,965.0185995929842
2632,Psma7,161,1301.375261770538,963.7641745656435
2633,Pkm,144,1299.7979348497493,824.1844451453333
2634,Rab7,174,1300.5632092415665,631.2403118124283
2635,Pkm,144,1300.661705872632,1026.9354874993642
2636,Rab7,174,1300.8417375641343,606.6720742200048
2637,Ywhaz,268,1301.516296557884,548.5971903628295
2638,Oaf,133,1301.8211251022826,699.3070819787854
2639,Eef1g,28,1300.7542614551826,698.3076479521254
2640,Tpm1,238,1300.8101449090138,681.860400677129
2641,Eef1g,28,1301.08535268451,940.6780552095358
2642,Rab7,174,1301.4291915200583,985.248926373732
2643,Pkm,144,1302.5643532877912,671.1064594569918
2644,Eef1g,28,1301.789578675807,687.6840400470885
2645,Eef1g,28,1302.7245047493252,706.8142929246928
2646,Ube2m,252,1301.596519717776,978.585710364031
2647,Pkm,144,1302.8327182211249,639.8033002445948
2648,Tpm1,238,1301.940517938431,591.5744244408189
2649,Emp1,39,1303.2435438413531,831.1530471275775
2650,Pkm,144,1303.1115953773842,769.8887318172417
2651,Msn,112,1304.5339034516546,627.430372879963
2652,Cox7a2l,18,1303.881001398629,966.4377004318676
2653,Tpm1,238,1303.4073159553618,597.8756659297569
2654,Pkm,144,1304.2984678217265,991.6512366442904
2655,Pkm,144,1304.2142981476643,982.1718278134322
2656,Lrrc59,79,1306.6945363103573,960.811616456104
2657,Ptges3,168,1307.3575473890744,960.158518217186
2658,Tpm1,238,1305.556572667329,960.0553767592788
2659,Emp1,39,1305.3366196261966,907.174175656584
2660,Pkm,144,1305.7620443279045,1025.7543604470425
2661,Eef1g,28,1306.092803985012,779.8034166035101
2662,Tpm1,238,1306.0453492676932,1006.664695077052
2663,Junb,71,1306.6255475239689,606.7031893799988
2664,Eef1g,28,1305.825985284853,608.0320613076567
2665,Eef1g,28,1306.0790073164303,649.4308355470162
2666,Emp1,39,1306.604913985759,928.1738155157732
2667,Emp1,39,1305.945583022264,857.6821290760245
2668,Emp1,39,1307.38521799488,960.7756962540572
2669,Pkm,144,1307.6631368115252,620.6544422204067
2670,Pkm,144,1308.1724956386415,826.1957057581224
2671,Myh9,118,1309.5008439376938,969.4249294681692
2672,Cox7a2l,18,1307.9628766769747,932.0398012375864
2673,Pkm,144,1308.7480261093242,1001.1443164761088
2674,Timp2,229,1308.3548762782643,975.9453015526116
2675,Vim,261,1310.1231055509936,637.4935080384034
2676,Mrps18b,106,1309.7307210755696,639.4216883550828
2677,Eef1g,28,1309.1320086715982,639.0065444051006
2678,Fgf7,43,1309.4609223614448,638.8327509171988
2679,Jun,70,1309.755327789116,639.1766398378834
2680,Mrps2,107,1309.2335828457672,638.9777334634418
2681,Srebf2,215,1310.059834009728,639.7713568967125
2682,Srm,216,1310.6804940819452,638.6258562394349
2683,Idh2,65,1309.64663647421,706.2638164684821
2684,Pkm,144,1309.6861992678582,704.5836641235534
2685,Tpm1,238,1310.3104433936303,1046.7254001109231
2686,Pkm,144,1310.395903110491,900.4349323301847
2687,Ywhaz,268,1310.2539729350272,617.3354745722123
2688,Eef1g,28,1310.5283949631778,626.7048153920856
2689,Eef1g,28,1311.8742602343625,684.3274662101137
2690,Eef1g,28,1312.1924698760188,970.1030195291175
2691,Eef1g,28,1312.164255365753,924.7427113478868
2692,Emp1,39,1311.9939039909032,914.7239777956676
2693,Tnfrsf1a,233,1311.255066247747,916.1346704299835
2694,Eif4g2,38,1312.2813201342956,1045.6932108409587
2695,Uqcrc1,256,1312.4631010388746,1045.518529023106
