,gene,gene_number,x,y
1364,Nedd4,126,1059.353244698921,673.6335757298349
1365,Polr2e,148,1061.460025136205,702.0383023443327
1366,Mrps2,107,1062.139517328358,702.9753579203277
1367,Uqcrq,257,1061.766467798872,702.2006683130354
1368,Cct3,9,1070.3326637442235,689.4121137360274
1369,Mtap,114,1071.172010074767,709.5310306085083
1370,Ncl,121,1070.921291810204,711.5224646606969
1371,Hspa8,62,1071.3769556242005,708.7943390346223
1372,Ran,178,1070.1946911180412,710.2848644505517
1373,Ppp2r1a,151,1074.3176034745086,772.6064734542687
1374,Ptges3,168,1075.4256191112397,690.4701283144807
1375,Ptges3,168,1076.6654514112226,719.4017386176172
1376,Ncl,121,1079.779051152835,668.9717396669488
1377,Ppp2r1a,151,1079.5059178339338,668.1245640070897
1378,Ptges3,168,1079.8219610746955,686.4085567145762
1379,Ugdh,255,1080.6370424487202,771.561585719475
1380,Ddx17,26,1081.2425221659764,770.3805837800206
1381,Cct3,9,1083.983047185929,844.1043587190991
1382,Mrps2,107,1083.67497079613,675.6932825524299
1383,Rpl18a,187,1087.650334167954,679.5067346429923
1384,Ptges3,168,1095.582905635486,816.8091202333106
1385,Ugdh,255,1105.077990560257,771.4465863520358
1386,Scarb1,201,1107.6313122635595,875.8608344015795
1387,Uck2,254,1108.7742367972596,758.1605495955041
1388,Hdgf,56,1108.3147803616323,758.3338526359573
1389,Nedd4,126,1110.6118366115404,767.5372273683956
1390,Ugdh,255,1110.3053864249282,710.6804777665383
1391,Ptges3,168,1114.1120468505662,912.5095673594304
1392,Ppp2r1a,151,1112.8514378919992,777.7818964085296
1393,Ugdh,255,1116.3095990886702,755.2869294477722
1394,Ptges3,168,1117.3031142302175,792.7052854957938
1395,Nedd4,126,1117.4005398062288,708.7405513760993
1396,Mrpl4,101,1117.9980122619022,875.507524030308
1397,Ugdh,255,1121.0279953007114,725.5838532150979
1398,Mrpl4,101,1125.4815926678814,803.2211189224231
1399,Nedd4,126,1127.2470008163866,971.0845616702902
1400,Nedd4,126,1128.6908445474232,698.3936646210816
1401,Nedd4,126,1130.0491557944329,853.5041893756027
1402,Ugdh,255,1130.3578887231547,980.2304623934496
1403,Scarb1,201,1131.3999656440135,762.9592119181158
1404,Cct3,9,1131.590191501714,710.0105778315609
1405,Ugdh,255,1135.971817739358,798.0642330484544
1406,Ugdh,255,1138.0548601601358,744.3549638961806
1407,Ugdh,255,1138.8886935438338,755.2667292899466
1408,Ugdh,255,1145.5649194061168,948.429813477246
1409,Ugdh,255,1146.1589843747206,741.1281399825709
1410,Ugdh,255,1153.0279530895823,972.598975722324
1411,Nedd4,126,1153.0729159044631,954.599374010132
1412,Uck2,254,1152.6067740947856,863.1534834097448
1413,Uck2,254,1160.362169619209,799.8049605511371
1414,Rbm3,182,1160.6868018273935,960.0264967914763
1415,Uck2,254,1166.6032159976846,973.179893335448
1416,Cct3,9,1167.6198079765695,980.3867268460558
1417,Cct3,9,1171.9383721654922,853.8579742380392
1418,Ugdh,255,1177.4155390118492,858.1168464697946
1419,Rps15a,191,1177.8912610551945,979.7976794496155
1420,Rpl18a,187,1187.7257989374032,979.4559046801064
1421,Mrps2,107,1194.0609773061956,855.4017362047153
1422,Scarb1,201,1199.6016368291034,836.5459766052434
1423,Fkbp4,44,1201.4853359448466,1004.0501809627162
1424,Timp2,229,1202.8613149737605,914.0538033607324
1425,Zfp36l2,270,1202.6184250017582,915.2863411181766
1426,Eif4b,37,1203.0165012548698,913.9217278605408
1427,Ncl,121,1201.8011817613017,913.6160747506738
1428,Nedd4,126,1208.6598070399475,998.563054784553
1429,Nedd4,126,1210.965958797168,897.2866072743068
1430,Mrpl4,101,1219.5535034287318,940.6858244177348
1431,Ptges3,168,1231.4646720581416,963.657780449908
1432,Nr2f2,129,1231.608588538207,963.809832581216
1433,Junb,71,1233.2573034403622,965.188397617025
1434,Cct3,9,1234.8812743194098,898.5295321194174
1435,Ptges3,168,1236.511529357491,1000.7753639661698
1436,Scarb1,201,1241.3187913722545,984.426528405234
1437,Tnfrsf1a,233,1241.489105053192,978.4341037991628
1438,Uck2,254,1243.1444563948476,978.1830614035644
1439,Ugdh,255,1256.8961108826056,1004.4447119314618
1440,Nedd4,126,1259.2037229526193,903.7826958056024
1441,Rps15a,191,1266.879105676402,928.3746018422852
1442,Cct3,9,1265.4930215643133,928.9656780228272
1443,Nedd4,126,1270.2075649740646,910.2238354661222
1444,Ncl,121,1276.8626599307286,943.6691859647856
1445,Ugdh,255,1278.598888005691,949.2067238850864
1446,Ptges3,168,1287.0085854673955,997.7428235518104
1447,Nedd4,126,1288.639376874446,936.5211879417424
1448,Arf1,6,1295.3930853864642,973.9719878684392
1449,Cct3,9,1294.9727252035857,973.897703748493
1450,Cct3,9,1297.3555004653,1022.7544073114816
1451,H1f0,55,1299.0032374732264,996.3964322256254
1452,Nedd4,126,1299.3121689274349,933.8447267698424
1453,Cct3,9,1301.1018971272997,957.7216633840956
1454,Myh9,118,1302.8160313125932,970.6941557367844
1455,Vim,261,1302.67016518805,970.679732720957
1456,Cct3,9,1303.048164782845,971.2028071583678
1457,Ptges3,168,1303.2707451697418,1032.9203764657095
1458,Nedd4,126,1304.1719018016915,996.521456730046
1459,Rps15a,191,1304.0968937112127,998.0155835060308
1460,Vim,261,1304.723040499355,996.9148087423912
1461,Nedd4,126,1304.6600485757062,951.8580983963956
1462,Ybx1,263,1306.268455330198,969.3580558527306
1463,Morf4l2,88,1306.952124982646,967.9585544139206
1464,Mrpl4,101,1306.3125118045564,968.0439683255096
1465,Nedd4,126,1311.5378448607555,956.5734294195375
1466,Vim,261,1312.381746415548,950.7088028552052
1467,Nedd4,126,1311.6931912918378,950.0243100723465
1468,Ptges3,168,1312.0741123533871,973.2990407470712
1469,Uck2,254,1314.9783484594286,957.7109558695222
1470,Ugdh,255,1318.3875872650865,1022.5510524049052
1471,Nedd4,126,1318.929632564666,955.3702748157252
1472,Cct3,9,1320.8711307898077,962.9400746458635
1473,Nap1l1,120,1325.766972797464,1031.512721394619
1474,Nudt9,132,1325.4097681590422,1031.3578433624907
1475,Ugdh,255,1326.6906994357894,994.5966619427568
1476,Ptges3,168,1330.7505614756371,1045.5565871671186
1477,Rpl18a,187,1334.881865094553,971.3264841380304
1478,Ptges3,168,1335.3095105841512,1003.4563195918328
1479,Ptges3,168,1338.8919036971192,1046.8529099467085
1480,Mrpl4,101,1343.2305365241782,1058.936500441551
1481,Pdha1,139,1345.8639869182225,1026.042382810558
1482,Ptges3,168,1360.805188007245,1077.9078953868304
1483,Nedd4,126,1366.8475865220562,1055.3040591206982
1484,Polr2e,148,1365.533633680588,1076.093063411723
1485,Nedd4,126,1368.8159137597304,1037.4538924668686
1486,Ugdh,255,1379.2769934561106,1033.478883067978
1487,Lmna,77,1379.8090422146922,1077.1665453077524
1488,Ugdh,255,1379.9009827033026,1075.3594753549537
1489,Ugdh,255,1387.0986410810387,1075.6797498632725
1490,Cct3,9,1401.9516205152418,1084.697366700608
1491,Mrps2,107,1409.4468990559592,1102.8529814138303
1492,Cct3,9,1418.5735778302871,1089.1382941122124
1493,Mrpl4,101,1420.5126460473498,1080.2469173775958
1494,Got2,51,1054.042110880927,711.0813897731929
1495,U2af2,249,1055.4765272309314,714.3020642224709
1496,Tubb5,246,1055.528693846829,715.1631445674748
1497,Eif3e,34,1056.7929124236807,681.1571353340637
1498,Gas1,50,1062.7528120371137,733.4191368841866
1499,Got2,51,1063.9325862387475,744.2436261371643
1500,Got2,51,1065.0734760071584,680.9015917551384
1501,Arpc2,7,1065.09399101056,755.0328380755725
1502,Gas1,50,1065.3591608358238,738.8998254180954
1503,Arpc2,7,1068.081996633308,704.4407230440929
1504,Maged1,82,1065.6020202082193,705.2178780731718
1505,Eif3e,34,1069.2432378623644,711.519596311739
1506,Pdia6,142,1070.8608501956253,722.3752466223706
1507,U2af2,249,1070.911703701477,685.0919417538703
1508,Arpc2,7,1071.8346063762835,770.9246199921939
1509,Gas1,50,1072.267912061226,691.3911183095265
1510,Gas1,50,1073.8942850011852,806.3407715163299
1511,Ssrp1,219,1075.6087397637973,735.7041713864903
1512,Pdia6,142,1074.2163929570404,735.4067360673043
1513,Eif3f,35,1075.4057911713664,728.8105986018853
1514,U2af2,249,1075.7953274951717,755.3906556106349
1515,Got2,51,1076.3669288292342,822.460618148724
1516,Gas1,50,1076.9673986876908,800.7954059320139
1517,Gas1,50,1077.038952229455,679.8403318030454
1518,Mrpl12,92,1080.131428816042,772.4474865704865
1519,U2af2,249,1079.9464164305823,679.8310079909687
1520,Gas1,50,1081.7131400522694,819.9660231475896
1521,Lmna,77,1081.6463889114057,819.4316518654914
1522,Gas1,50,1082.3641925846466,787.2590712602017
1523,Eif3e,34,1085.0141632409134,828.7667057288113
1524,Got2,51,1085.277388262759,769.4629844712683
1525,Pdia6,142,1088.0206735273505,719.8639498360582
1526,Eif3e,34,1088.1565837004352,779.8332599117073
1527,Prkcsh,152,1087.929005258379,745.4351979614246
1528,Hmgcs1,58,1088.9365342188776,703.8406051086963
1529,Got2,51,1089.4444786583033,762.4175693069692
1530,Tcf25,226,1093.021698847136,811.4659565275076
1531,Pdia6,142,1092.6359575890842,803.7316506589776
1532,Got2,51,1094.5839470437577,766.556107042139
1533,Hmgcs1,58,1096.3115937218672,836.6897845192716
1534,Eif3e,34,1098.4555486352956,676.034294758116
1535,Gas1,50,1098.7780192554094,765.5329044968237
1536,U2af2,249,1100.8759447258003,684.5996168593618
1537,Gas1,50,1101.3537752157445,766.1500274187838
1538,U2af2,249,1101.461022962132,778.5568403314895
1539,Tcf25,226,1101.8565158434224,752.7556015639218
1540,Pdia6,142,1102.5452899089005,732.7437890421204
1541,Hnrnpk,59,1103.673168049333,702.8058245607513
1542,Fus,47,1102.25356614129,703.93583305281
1543,Prkcsh,152,1103.6897939333278,703.7903812821658
1544,Rars,180,1102.7354487477671,703.0510500244307
1545,Gas1,50,1102.9944958266756,824.412947772581
1546,Prkcsh,152,1105.1484548850124,813.2601530899037
1547,Mbd3,84,1108.0455403715928,720.2117628924375
1548,Got2,51,1108.9085635902206,891.4009982555983
1549,Pdia6,142,1108.9448530002564,897.0445796826878
1550,U2af2,249,1109.6381245511232,801.160932274754
1551,Gas1,50,1112.9751658466328,700.6910207172618
1552,Pdia6,142,1112.821013982907,738.3195626855725
1553,Got2,51,1113.656134354526,813.4674477236679
1554,Timp2,229,1114.1023809050264,761.4175699212553
1555,Eif3e,34,1114.6102479949284,711.5213559600772
1556,U2af2,249,1118.3062728121097,755.4213087096064
1557,Uqcrq,257,1118.9974433059856,799.142953923104
1558,Tcf25,226,1118.7427776210177,718.7813727912986
1559,Eif3e,34,1119.944791411751,903.5408710661038
1560,U2af2,249,1120.2225877554574,706.4945129007153
1561,Pdia6,142,1121.3919879269745,737.4385933429719
1562,Got2,51,1122.1360087707603,734.6955586112374
1563,Arpc2,7,1122.453304044015,761.2538193462236
1564,Tcf25,226,1122.782846435079,686.0975730501493
1565,Gas1,50,1124.566205211032,768.8096515855639
1566,Pdia6,142,1124.7409997795676,775.1267368743997
1567,Lmna,77,1125.4986449977896,876.1743541690412
1568,Sf3b2,205,1125.4103048211084,874.989595343349
1569,Gas1,50,1125.368285338206,756.1520131529466
1570,Got2,51,1129.397580149761,696.9878664252437
1571,Got2,51,1130.093253120961,813.3330514732261
1572,Got2,51,1133.4684854334969,728.9911217310389
1573,Mmd,86,1133.4256251304746,740.248753069129
1574,Psmd7,165,1132.1373005769883,740.5060273875337
1575,Pdia6,142,1135.2246716976188,923.884655776436
1576,Gas1,50,1135.050311503216,779.2145215024425
1577,Pdia6,142,1136.4343563443272,932.4731754253356
1578,U2af2,249,1138.486419692228,830.3080404614084
1579,Gas1,50,1140.7034942406208,841.0800775228201
1580,U2af2,249,1140.762829380969,753.6050442407077
1581,Got2,51,1141.4980281265266,936.0729153232552
1582,Pdia6,142,1142.7182897136536,932.7074680301268
1583,Tcf25,226,1148.9657448228872,762.0181997620093
1584,Gas1,50,1149.3049481981625,789.8532402192021
1585,Eif3e,34,1149.8345218746945,744.1279776087146
1586,Prkcsh,152,1149.6192855565555,753.7444886375238
1587,Gas1,50,1150.040620525404,885.0748526505922
1588,U2af2,249,1152.4846982371016,785.4564592022323
1589,Prkcsh,152,1153.6066621431671,957.6008936561768
1590,U2af2,249,1157.7786154180849,971.5471652703518
1591,Gas1,50,1158.3141507961063,965.461837007859
1592,Uqcrq,257,1162.36954792082,981.4015004231665
1593,Pdia6,142,1163.1474746088988,965.7104896055218
1594,Eif3e,34,1163.0328385085936,986.332253362872
1595,Prkcsh,152,1164.1690723223778,951.7032109286272
1596,Uqcrq,257,1164.6386217751815,863.9128870447698
1597,Gas1,50,1166.1901633624698,978.590291647213
1598,Uqcrq,257,1166.3880577658708,989.8549963575337
1599,Arpc2,7,1168.300899666306,811.9894762134774
1600,Got2,51,1171.4487872881732,976.1730043737924
1601,Got2,51,1178.8147639624478,959.8337327832984
1602,U2af2,249,1179.5899549066453,847.6950853562057
1603,U2af2,249,1180.869429918056,944.8108469578092
1604,Got2,51,1180.7803973072296,804.9998427499813
1605,Puf60,171,1179.1538045667496,972.4131793964992
1606,Eif3e,34,1183.9096504557235,983.5927672948732
1607,U2af2,249,1184.935690899022,878.5434055787011
1608,U2af2,249,1186.3200160436122,925.774207411272
1609,Uqcrq,257,1186.7969055295223,967.0876027757672
1610,Arpc2,7,1187.870265947547,971.3501562811168
1611,Arpc2,7,1190.0392785097222,983.8746584338024
1612,U2af2,249,1192.4122766420903,960.2735858177556
1613,Gas1,50,1194.3902063935914,985.734742184452
1614,Got2,51,1194.7383931371996,921.7488207499464
1615,Got2,51,1195.9390411500085,977.1294608076788
1616,U2af2,249,1197.34294840339,918.7292292233034
1617,Gas1,50,1198.5275707438989,856.2675132937918
1618,Timp2,229,1198.0146959676808,836.979974772872
1619,Prkcsh,152,1199.1505188908995,836.043781196093
1620,U2af2,249,1200.8739242794586,895.8860764210757
1621,Uqcrq,257,1200.9534455055823,987.3105947371288
1622,Pdia6,142,1202.7737930750077,953.0004363962164
1623,Got2,51,1203.6674685683424,983.4762896017752
1624,Arpc2,7,1204.4430019243416,870.6046001185777
1625,Eif3e,34,1206.1515540656617,927.45340126246
1626,Pdia6,142,1207.2301013724395,964.6514594516514
1627,Pdia6,142,1208.270796614073,916.137209145315
1628,Got2,51,1210.2195198783152,946.6766451988084
1629,Got2,51,1210.7427741287552,862.3331980438446
1630,Pdia6,142,1210.824610907585,874.808059031245
1631,U2af2,249,1211.4222901232588,848.8346384659685
1632,Pdia6,142,1213.0561019146458,905.2903262448052
1633,Gas1,50,1214.2302422776309,885.2781329250533
1634,Got2,51,1219.2687603037043,964.1625219572802
1635,Prkcsh,152,1221.4429242459555,971.9589879330586
1636,Pdia6,142,1227.0579266081395,989.7461891895588
1637,Prkcsh,152,1227.8582352059846,910.0881552995752
1638,Pdia6,142,1232.2268382805585,955.220509860822
1639,U2af2,249,1233.1978656729175,917.106630275588
1640,U2af2,249,1237.5522233929391,960.5870572569092
1641,Got2,51,1241.3835929100796,946.6418031615624
1642,Arpc2,7,1242.4661505790232,987.2789859805878
1643,U2af2,249,1243.7649244929482,927.080142107578
1644,Got2,51,1244.1034529804251,919.8667349767828
1645,Gas1,50,1243.8203411847237,959.9753292783396
1646,Prkcsh,152,1245.7469494377724,904.6985539792128
1647,Pdia6,142,1246.0912150208997,943.1829920740818
1648,Arpc2,7,1245.983263528468,937.5666477971072
1649,Vim,261,1247.5596067674169,1003.34427545508
1650,Vat1,259,1248.736479492287,959.44533596801
1651,Got2,51,1250.32335395354,985.1167154840248
1652,U2af2,249,1251.0713175446365,931.3862803655912
1653,Got2,51,1255.9181880311237,906.797126674956
1654,Msn,112,1255.7718526587194,956.6358501586368
1655,Eif4b,37,1258.3405663260896,968.7355125927796
1656,Grina,53,1258.017083120924,968.3622166133234
1657,Npc2,128,1258.858603602544,968.2531171724928
1658,Gas1,50,1263.8707346493102,926.9280040043795
1659,Prkcsh,152,1266.3065390782567,942.3881024514524
1660,Tcf25,226,1267.0364528760542,906.145445605493
1661,Pdia6,142,1266.9623611358586,949.1287329397824
1662,Ptgs2,170,1267.2924721347522,949.811969900382
1663,Tnfrsf1a,233,1270.010739745336,931.3287597480236
1664,Pdia4,141,1270.3703109118226,932.04221676369
1665,Arpc2,7,1269.491527423914,930.172944162358
1666,Prkcsh,152,1271.4145955461236,952.4513626513228
1667,Eif3e,34,1272.2212384327086,1020.5344482743524
1668,Got2,51,1275.831694404227,1008.7514818850552
1669,Got2,51,1276.113533978934,1016.9953889492922
1670,Arpc2,7,1277.4086227730854,1031.6896971485812
1671,Prkcsh,152,1277.60730424302,917.7445433674552
1672,Ehmt2,31,1277.5551495415566,917.6847696130887
1673,Pdia6,142,1286.4223075902958,998.8079979200534
1674,Mmd,86,1287.627175082942,944.3987933810538
1675,Eif3e,34,1288.197142591171,918.1447510101486
1676,Got2,51,1290.7524077836365,982.2518462522698
1677,Got2,51,1292.2993541359692,977.5490703756152
1678,Got2,51,1292.9394427675552,1017.269022395185
1679,U2af2,249,1294.6737867502009,983.2631187535042
1680,Mrpl12,92,1294.207974657402,984.0940682518124
1681,Got2,51,1296.494217655727,916.5186083509104
1682,Eif3e,34,1300.2107592477096,935.6731089172732
1683,Rpl18a,187,1300.4431697437108,1009.4741491913878
1684,Uba1,250,1301.9122256454325,1008.9175018681246
1685,Uqcrq,257,1302.8372736944932,990.8844743201572
1686,Polr2e,148,1308.5982686580037,970.4311933247436
1687,Pdia6,142,1308.072810806699,968.8573702040712
1688,U2af2,249,1309.1589228286389,1013.6827394776066
1689,U2af2,249,1312.1687774687034,985.3666906748044
1690,Vim,261,1315.0122471324903,1004.0976818324408
1691,Eif3e,34,1320.291977023728,951.8723707024526
1692,U2af2,249,1320.3806153929063,1035.4831904209616
1693,Got2,51,1325.4622809107432,996.2716877824108
1694,U2af2,249,1326.0108868116515,1047.127922827646
1695,U2af2,249,1328.433494131612,968.3702359033052
1696,Prkcsh,152,1328.9715727080777,1029.3314671388252
1697,U2af2,249,1329.1451300992965,1027.4721932155792
1698,Cnn2,16,1328.324069315967,1025.6737035389333
1699,Got2,51,1332.9555508764372,1041.5800062959413
1700,Eif3e,34,1337.516561849252,990.8839958021648
1701,Got2,51,1340.699299761006,998.3502525333944
1702,U2af2,249,1341.6509229053024,1003.4893875545836
1703,U2af2,249,1342.739811743659,989.3543113998796
1704,Tcf25,226,1345.9100650448022,1050.658116331092
1705,Got2,51,1345.85729922366,993.1818396928984
1706,Pdha1,139,1346.5492709449543,995.319735072243
1707,Arpc2,7,1346.0764037257195,1061.51479206564
1708,Arpc2,7,1346.5467095884196,1030.1671398183453
1709,Got2,51,1348.7336776687985,1000.6546042272912
1710,U2af2,249,1354.0680011622796,1017.4383905518552
1711,U2af2,249,1354.3393102819678,1070.817528511238
1712,Tcf25,226,1356.046005043931,1025.6055429237008
1713,Eif3e,34,1360.274640052069,1056.7717768309008
1714,Got2,51,1364.403912282728,1027.910161370604
1715,Got2,51,1368.3220268220211,1065.5098199763647
1716,Tcf25,226,1370.3237894058689,1069.9414041901737
1717,U2af2,249,1371.3260308781744,1038.2053448904007
1718,Got2,51,1377.7293363858569,1044.5341225772129
1719,U2af2,249,1378.0552563119531,1048.2922560452662
1720,U2af2,249,1384.6558719505751,1043.078495535852
1721,Got2,51,1387.592362638593,1072.4709656111977
1722,U2af2,249,1388.799902012666,1059.9707755799964
1723,U2af2,249,1389.9176571336045,1067.625106339456
1724,Ddx17,26,1390.682063005296,1068.3192688467575
1725,U2af2,249,1394.4470639739934,1068.3312448335
1726,U2af2,249,1395.3556128840528,1089.6968458168544
1727,U2af2,249,1404.7172579042049,1084.8877131554682
1728,Tcf25,226,1409.4793431257974,1087.0818334516048
1729,Arpc2,7,1409.642602497221,1095.377534785306
1730,Tcf25,226,1412.5754411760918,1102.3695206961
1731,Rnf11,185,1416.8439860344151,1083.264010958251
1732,Eif3i,36,1027.558733803029,688.0613412738239
1733,Eif4b,37,1052.9395883473217,675.2410788707011
1734,Eif4b,37,1053.6661035843829,709.025204280179
1735,Nr2f2,129,1054.020021269196,709.3206606864483
1736,Gsto1,54,1053.9210265675815,713.5738021933525
1737,Igfbp6,68,1055.6251196495857,677.0864426659704
1738,Eif3i,36,1056.0909061348943,727.7259902461622
1739,Mta1,113,1059.57044622277,680.2969469294583
1740,Vat1,259,1061.351593444586,706.5998150281182
1741,Igfbp6,68,1063.2234343092266,738.7694593180026
1742,Trim28,241,1065.933530002315,686.6517260772032
1743,Mtap,114,1067.507055505436,701.858502423791
1744,Mtap,114,1070.5164256998944,678.918468773859
1745,Eif3i,36,1070.8007621036563,670.7971168397595
1746,Ran,178,1071.4819573007212,742.45268069992
1747,Kars,72,1072.6077184618282,742.3265378590393
1748,Igfbp6,68,1072.5496351840975,745.2479218317263
1749,Tpi1,237,1072.916041766224,676.0762442981832
1750,Ddx17,26,1073.7324258975643,737.5376497360768
1751,Ssr2,217,1079.2509752719095,747.3195427242017
1752,Mtap,114,1081.461836440419,805.9009750341324
1753,Pdia4,141,1081.5480090129745,718.6707872206539
1754,Ehmt2,31,1083.495023824908,684.0243882739283
1755,Tpi1,237,1088.7950687766593,847.5642140280956
1756,Tpi1,237,1088.773612078203,669.8692492100405
1757,Igfbp6,68,1092.8157147378768,724.1906410715839
1758,Eif4b,37,1092.5767582566032,697.6335827955374
1759,Ehmt2,31,1092.9627873721088,820.1547649547994
1760,Tpi1,237,1093.271896502922,761.3800001388589
1761,Mtap,114,1093.6475478212396,748.3169281325409
1762,Sae1,199,1094.491982078398,811.5854063651544
1763,Rps6kb2,196,1094.1826764164807,812.3646603600519
1764,Mrps5,110,1094.35172107106,812.8613124004594
1765,Ybx1,263,1098.2893231104035,886.3505502197022
1766,Slc38a2,209,1097.3631395168218,737.536572717771
1767,Slc38a2,209,1099.7801291219273,842.2682891785802
1768,Eif4b,37,1099.917162041979,707.9975539283728
1769,Eif3i,36,1100.1245264050156,691.4968342121055
1770,Eif4b,37,1100.945452600252,764.7512832725491
1771,Tpi1,237,1102.3727027915063,758.9621818407069
1772,Mtap,114,1103.728111150754,694.0796117781625
1773,Gpi1,52,1106.1244217513429,683.6570902467482
1774,Mtap,114,1107.3546616378228,769.7771245541527
1775,Maged1,82,1108.0028969689515,900.2691104406517
1776,Igfbp6,68,1109.2379336646648,715.2400412060587
1777,Ehmt2,31,1109.6125289757929,707.480960061889
1778,Igfbp6,68,1109.2554351310089,686.7951250831322
1779,Sat1,200,1111.8766645314856,747.837676066877
1780,Igfbp6,68,1110.4854070873243,801.0733082979218
1781,Slc38a2,209,1111.4955541644497,724.2845364790808
1782,Eif4b,37,1112.5107890751317,703.4074148890209
1783,Igfbp6,68,1116.395386230758,839.3300866827012
1784,Eif3i,36,1116.3834001729006,756.4822788332893
1785,Mtap,114,1117.442706603511,848.3914060231298
1786,Tmbim6,230,1119.463054386494,906.6074549416198
1787,Slc38a2,209,1119.8473056811183,737.0963402632545
1788,Eif3i,36,1122.733027363239,922.7750666082449
1789,Sdhc,203,1123.2703604780052,701.3258417240949
1790,Igfbp6,68,1123.5541360739862,804.4276902429266
1791,Slc38a2,209,1124.9876720760774,812.6250429694942
1792,Igfbp6,68,1125.9507752405627,795.3898599066167
1793,Eif3a,32,1128.4831983666677,874.8880051798168
1794,Slc38a2,209,1129.159991345314,837.4526424754448
1795,Sdhc,203,1129.4921607883205,959.1432558515596
1796,Tpi1,237,1132.8517513567251,713.349524877871
1797,Igfbp6,68,1133.0814741594593,786.5463962062995
1798,Tpi1,237,1134.5679527065645,770.4629374878161
1799,Igfbp6,68,1136.050898722541,881.9188050547724
1800,Igfbp6,68,1135.137672344241,940.2809179912674
1801,Mtap,114,1137.421575089949,893.4563552911925
1802,Eif4b,37,1137.3876447636917,766.4617524519609
1803,Eif4b,37,1137.3329959194334,966.6880660509064
1804,Mtap,114,1140.7819443913118,959.123061884698
1805,Eif4b,37,1144.2732835995923,883.0449658857062
1806,Eif4b,37,1145.0526224119287,753.0207579799458
1807,Clta,15,1144.3526529589549,753.3344595872375
1808,Eif4b,37,1147.668146921314,965.7590792811671
1809,Il1rl1,69,1149.3522241329997,778.309872009676
1810,Mtap,114,1149.8287058265144,777.6829214079712
1811,Vim,261,1150.6138842323571,777.6875839100474
1812,Tpi1,237,1155.3084561921542,760.2096549542136
1813,Thy1,228,1156.1440062837032,953.611895536176
1814,Igfbp6,68,1155.7688095655972,953.4233156012864
1815,Tmbim6,230,1159.7221246752515,942.9594609151802
1816,Efemp1,29,1159.9603630611796,943.2544176733622
1817,Paics,137,1161.334063345834,875.6018839080516
1818,Mtap,114,1160.4121127503838,876.1024276357016
1819,Slc38a2,209,1160.2329912735258,797.661801922361
1820,Nucb1,131,1163.5252719021005,973.4971188263488
1821,Slc38a2,209,1163.5349048734745,973.8586130452204
1822,Ybx1,263,1171.2568708985912,990.8001542303164
1823,Slc38a2,209,1171.9511233077303,803.3019475840696
1824,Slc38a2,209,1173.3550294993595,796.5648636055344
1825,Slc38a2,209,1174.1968417072865,888.9645864644496
1826,Slc38a2,209,1176.1821643123828,865.2400635445325
1827,Eif3i,36,1177.376033874006,975.207564772998
1828,Eif4b,37,1179.7620325144153,871.9973031305327
1829,Sdhc,203,1182.105780167501,843.8569930408524
1830,Ehmt2,31,1181.8349579612027,966.8537794925946
1831,Igfbp6,68,1182.7926951636068,985.9047005243416
1832,Tpi1,237,1186.1815309013004,989.9646288324104
1833,Slc38a2,209,1187.2383311648607,875.3583180841583
1834,Eif4b,37,1187.276829098833,974.185304079761
1835,Eif3i,36,1189.1054679575534,855.0950791232597
1836,Prmt1,153,1190.8394573202002,983.566114900152
1837,Twist2,247,1191.9107609673752,983.1986824505822
1838,Eif3a,32,1190.3988170996165,982.3119917315452
1839,Mrfap1,89,1189.6229093124348,983.1806620283344
1840,Morf4l2,88,1190.718542397613,983.17759710753
1841,Igfbp6,68,1190.677382858925,978.2261346522944
1842,Igfbp6,68,1191.4430163155723,911.5127059740216
1843,Igfbp6,68,1194.905233819291,973.900085587073
1844,G3bp1,49,1195.0491426464805,908.6774856022748
1845,Timp2,229,1195.7764840029186,908.9395316964284
1846,Slc38a2,209,1195.4673697082862,906.8810773248972
1847,Mtap,114,1197.46548894593,902.929626662488
1848,Pdia4,141,1197.1281013857604,968.4510282068508
1849,Slc38a2,209,1201.3587337683575,895.9632540915603
1850,Ergic1,41,1208.3562952562738,844.4441182585052
1851,Mtap,114,1210.1610321276194,845.8060151766252
1852,Eif3i,36,1211.496418528821,998.0308071284242
1853,Ubxn1,253,1216.921971836308,986.210620771523
1854,Eif4b,37,1215.9201417273516,985.4285428064408
1855,Oxct1,134,1216.5409212672978,985.7793593845485
1856,Mtap,114,1217.8607520527717,956.7562687284468
1857,Eif3i,36,1218.040429796004,981.988875226669
1858,Slc38a2,209,1219.8132814301684,873.9649386854907
1859,Igfbp6,68,1220.4057617437074,897.7200918094702
1860,Hspa8,62,1224.422834224244,901.7759060491672
1861,Igfbp6,68,1222.754072033762,903.4446354907236
1862,Mtap,114,1223.6512215816194,969.9112092175252
1863,Eif3i,36,1224.01566817989,865.6103605714703
1864,Vim,261,1223.5493074691751,924.872339969288
1865,Slc38a2,209,1224.1692596011874,924.4976091501624
1866,Hdgf,56,1224.4132836315048,924.1693170657716
1867,Slc38a2,209,1225.5797019068243,890.4312521577383
1868,Mtap,114,1225.3039242948112,995.90467954596
1869,Igfbp6,68,1226.2037049166386,887.0879653446016
1870,Tpi1,237,1227.9036288363168,942.3758496355606
1871,Pdia4,141,1228.5107748094592,958.454100701794
1872,Mtap,114,1228.910913863902,957.9314926181348
