gene,x,y
Tcf25,876.3353186845776,1609.820123351792
Rcn3,874.2961746140535,1609.594888026597
Gas1,877.3356513316405,1591.3811453044189
Got2,878.9529134804534,1620.7689302411416
Malat1,880.8629024075034,1724.8874282152533
negative_control,888.3265568298107,1669.6165718047805
Prkcsh,888.6381081142954,1588.2897880160076
Hsd17b12,890.2312963831986,1586.6841751788345
Gas1,890.3946795105657,1586.392158680228
negative_control,890.5692002018775,1586.4325181035174
Nr2f2,890.7448193663735,1586.867828464252
negative_control,891.1036592942303,1604.4946016122842
negative_control,890.0062099821258,1603.734496413897
Eif3e,891.2070715835082,1713.455684727859
Pdia6,895.8871918371264,1648.0353101517503
Got2,896.5901565017597,1683.9751880895512
U2af2,897.678247684721,1673.7084070527976
Fkbp8,900.9913464261716,1588.7256916133583
Got2,901.0731738039505,1707.918715478999
U2af2,902.2600330282876,1593.643106342095
negative_control,903.348973225524,1623.1346221163944
negative_control,903.498611710246,1623.1767845401737
Pdia6,903.3473783476056,1608.0107859276916
Gas1,904.6329782389122,1707.5836915580958
Pdia6,904.5445774724471,1733.9232827442172
Tcf25,905.1550725540792,1699.8406164612838
U2af2,906.3261028691522,1644.9744090145148
Tnfrsf1a,907.934477181364,1626.4913196151776
negative_control,907.4796237058011,1590.800375979402
Got2,908.9662853780992,1675.671189107068
U2af2,911.3960988821616,1624.4241339470543
negative_control,916.6934315614938,1711.161542675824
Gas1,918.8160624001914,1676.9159890092317
Pdia6,919.4776140954186,1728.4003952637331
Vim,921.3094653427652,1710.9098663971308
Hnrnpk,921.9854330669511,1711.276075586241
Eif4b,921.7834578009412,1711.3308391975618
negative_control,920.692804417536,1713.1923891954734
Pdia6,921.4839808356944,1709.765632065314
Pdia6,920.802101224152,1683.2894481852766
Got2,920.564228407414,1645.6128182982327
Got2,925.0366365959188,1742.4134127063037
Prkcsh,926.8449862869744,1724.2328924839553
Ybx1,928.9500027153975,1717.9874503414876
Pdia6,928.021701588916,1717.458855556054
Trap1,927.8822946902768,1717.1793972156838
Got2,929.3513666065812,1639.2366275507372
Gas1,929.4932193920368,1721.6091724034666
Pdia6,930.6185142464896,1695.5099270627732
U2af2,936.6372236678316,1715.1688608197298
U2af2,937.0825112474432,1659.5683568358463
Eif3e,938.780485647932,1647.711197097023
Prkcsh,941.3195018281752,1679.9617996255847
negative_control,940.5685290986386,1679.4460156932491
Nucb1,941.6470123324024,1679.134265352194
Arpc2,945.6401240501448,1661.0866345718723
Tnfrsf1a,948.8675236256024,1701.5330215856734
negative_control,948.9952222875978,1700.6066888529874
Gas1,949.1255903998178,1702.6228458044486
negative_control,948.8484465447532,1701.7517863416022
Gas1,949.7646884415192,1720.5504604383398
U2af2,950.169771667449,1731.3823528660514
U2af2,953.32486368281,1666.3168645456117
Prkcsh,952.8585239339913,1618.1916664431892
negative_control,953.6143340798648,1710.4827876205204
Ssr2,953.8261883592986,1711.8701589055815
Vdac1,954.7624978082938,1710.6168481180734
negative_control,956.1096353691352,1647.3707691875006
negative_control,957.2895595866952,1694.887520370606
U2af2,959.1931431917156,1721.0464945089348
Pdia6,960.0625637230772,1727.0395558561986
U2af2,960.5982211917024,1732.292993010438
Eif3e,962.1727247780766,1697.2164695133754
Got2,963.2530314168446,1737.648559943785
Uqcrc1,968.1043617390236,1734.7129892042865
negative_control,969.055662789074,1665.9701339763485
Pdia6,972.1140927992116,1622.4754733783725
negative_control,973.540904624682,1732.3639211124787
negative_control,975.0443424445926,1731.5161149148298
Malat1,973.7558802402164,1732.2300947547023
Pdia6,982.4782816071706,1612.6163708685476
Pdia6,985.0147912580212,1714.2740842900112
U2af2,986.4505978250326,1724.0079290212027
Gas1,987.7917249127344,1706.5414679208614
Pdia6,992.4262917116216,1738.718441298824
Got2,993.608389370214,1666.1113666248425
Got2,994.5338755353127,1669.2588765273092
Hspa8,996.1336950953016,1728.6525970278424
Pdia6,996.0995325567444,1653.421885098698
Pdia6,999.6820763945516,1697.6763171490677
Got2,1000.2727139716112,1702.5712596870335
Got2,1004.0693296626304,1709.3982147011402
Gas1,1006.9351204063656,1701.632875996177
Rad21,1010.3135112879849,1630.995053827159
negative_control,1010.3168484813244,1631.7808129514822
Myh9,1010.4031453361526,1633.1117356052623
Rps15a,1011.0187247303338,1632.757587952659
Prkcsh,1014.516377561098,1705.7734860130884
negative_control,1014.7614103015628,1680.140051151502
negative_control,1017.7873435222044,1712.6332043960122
Fkbp4,1016.905454484508,1711.5005723058428
Gas1,1017.5274032759224,1633.4529655250108
Pdia6,1018.2046585663676,1635.7899056743968
Arpc2,1018.362724419184,1655.166984342624
Cct5,1025.951507890201,1637.2359256048817
Top2a,1031.8435468692314,1641.5573386937144
Rpl15,1032.4085708174634,1642.655935480956
Prrc2a,1030.0001262675623,1641.803162598536
Thy1,1028.1224812141709,1641.810485790012
Rps15a,1031.1287370468642,1682.4639321550103
Psap,1030.5205737280878,1682.7644229414414
Arpc2,1030.799704584825,1696.4372300134708
Paics,1035.620101517416,1625.9238855474396
Got2,1064.520838614411,1646.9437885013683
U2af2,1064.5709714929371,1636.5384743738198
Tcf25,1068.3987547661368,1632.8322543832371
Got2,1082.7137291718032,1636.5941573979833
Slc38a2,831.9781377726551,1617.1195393603966
negative_control,831.338767627466,1616.0137754675504
Mtch1,831.1505643262692,1620.1600485896056
negative_control,835.7320605368543,1631.4992225544377
Mtap,836.902683910899,1662.5220042207534
Tpi1,839.9756403228218,1624.8062175432078
Slc38a2,847.3676527582976,1680.1538567732612
Fus,848.945709339237,1612.0556001534628
negative_control,847.9683057330665,1611.3767012447
Vim,851.6680161893361,1708.2642232081623
Rpl15,851.4523089267054,1707.6017930452049
Eif3a,856.6990977088245,1703.2341095278505
negative_control,857.3912795538287,1595.0893175660071
negative_control,858.572913659287,1654.516594086636
negative_control,858.5370002047629,1655.600491395226
Mtap,862.2330371193002,1731.084907396424
Tpi1,865.7837385963232,1672.0462926350926
Hdgf,866.58850515141,1670.4331029259674
Igfbp6,865.6090362269831,1722.9461065904586
Ehmt2,867.8751695925212,1611.8292495003338
negative_control,869.7278837415097,1703.2257962515223
Mtap,870.0709018337078,1731.017253679208
Sfpq,877.6118613692224,1616.3070737188227
negative_control,876.2784156885664,1615.259205841665
Zfp36l2,876.5730215095217,1614.484722449549
Slc38a2,876.1532571844936,1734.3130743898787
Tnk2,876.8479982689059,1695.8038513964443
negative_control,877.7378157484156,1671.633080431377
negative_control,878.379544189944,1671.1527122042949
Rbbp7,878.5716779942476,1670.3407064987823
Polr2e,880.9999072628434,1729.6885811986035
G3bp1,884.2797559398922,1636.2012117894524
negative_control,884.2771121453673,1635.075981260352
Vim,886.2653947901904,1632.8273316024508
Rbm3,886.4393323740208,1632.3577457011709
Stip1,887.4571942012183,1632.8327190784685
Msn,886.531930103838,1631.7341300224602
negative_control,886.7142857109069,1632.9852166706512
Tpi1,886.3067967064433,1700.9159244762393
negative_control,885.4751405756897,1701.347361515162
negative_control,890.6663502742597,1697.1284461884593
St13,891.3347482046286,1696.5074560413682
Eif4b,890.3676465875817,1697.6793732936962
Mtap,890.7880061444101,1625.0409034344382
negative_control,890.5606174969096,1623.8010852696875
Slc38a2,890.9247780737904,1621.4152359082404
Ptgs2,889.3976365454473,1622.8782645581225
Eif4b,895.4367645216039,1607.7388698518769
Srebf2,895.9057509305962,1608.1612063530076
Jun,894.6627835256656,1607.3730568050416
negative_control,896.2589798618071,1610.3571891746678
Tcp1,895.7765156787298,1608.6069144682149
negative_control,896.6500000215109,1604.574438288415
Malat1,896.1381316958942,1604.1369760636449
Vim,896.4856595582318,1605.1220569550842
negative_control,896.2219690356612,1604.5313653422274
Hdgf,900.0334985760087,1672.9881676968446
Igfbp6,899.8694032038175,1672.2515489728232
negative_control,900.3784895430172,1679.75510376178
Sdhc,901.6699099941412,1614.7218906017645
Lrrc59,902.4165965647784,1609.7942520701683
Sdhc,904.5760036686568,1665.7424249638611
negative_control,909.456708277441,1648.9531858532584
negative_control,909.1159285301148,1648.306986878392
Ckap4,909.1294798162844,1646.723872334303
Zfp36l2,908.90293244637,1650.134523096532
negative_control,909.4269688023548,1648.5055015185087
Eif4b,911.7482467797798,1718.4513583952105
Tpi1,911.820260039526,1714.0442616820962
Tubb5,912.2626360008592,1715.0519168277274
Slc38a2,920.7007238143204,1725.0417436875794
Eif4g2,924.533830343611,1694.8260265018184
Tnk2,923.6455301924964,1695.397778615231
Eif4b,926.6427643836704,1592.8093078031184
Igfbp6,926.5487151032846,1672.5077625638835
Slc38a2,927.7381424250968,1730.0811936592402
Mtap,929.3585650700242,1589.684064142587
Igfbp6,933.6661666657886,1599.89203811907
Slc38a2,936.737582422576,1726.6128334176092
negative_control,939.9615494019356,1678.5070799782752
Lamp1,941.2336503763372,1646.680799048226
Rbbp7,941.6139717258776,1645.839520117317
negative_control,942.3691220578678,1659.0993253816646
Jun,942.023318059041,1658.5467567450305
Eif3i,943.1616688006584,1649.9385579320706
negative_control,943.2415473398372,1669.9653056587845
Ehmt2,945.121162908208,1597.493771294587
Mtap,945.843477552334,1666.5798724784972
Tpi1,948.3445740102928,1718.6665407564294
negative_control,948.5833256002668,1719.0462098722105
Slc38a2,950.0483150214616,1686.0833981587691
Eif4b,950.3135108295749,1697.901906130195
Eif3i,950.864916228195,1631.1542903236063
Tpi1,953.3163058304737,1670.2575065108506
Rpl15,953.6414101519916,1704.6153430489353
negative_control,956.7807757427124,1666.5200098802666
Sdhc,959.0061180297978,1675.571786175997
Igfbp6,961.3180087740302,1648.1444445413472
negative_control,962.068284287806,1683.53465168937
Mtap,971.2584414328112,1633.5638655154148
Ehmt2,973.3066471974896,1736.31197504615
Maged1,972.4724991062286,1736.248563158107
negative_control,982.3068028966449,1628.7314787899206
negative_control,982.6129339740118,1698.7056393732569
Fgf7,983.6773437774108,1699.3188901176682
negative_control,982.8310980567704,1698.4344617235663
Uba1,982.759462000233,1697.7900354664048
Rps15a,983.615846341261,1700.46406407316
negative_control,990.3032528412832,1729.6332172157474
Mdh2,991.994473677982,1727.4246872619055
Il1rl1,992.4982929237516,1725.5733728734692
Lrrc59,991.6562152218526,1726.7895116605036
negative_control,992.1616851093528,1726.497789540445
Nudt9,990.9426955457903,1727.1818829380484
Eif3a,993.4702574965212,1658.6350204213338
Slc38a2,994.15327837187,1729.4200067925078
Vim,1001.070836729907,1641.4719781558074
Tubb5,1001.5620459116594,1641.069238359212
Efemp1,998.7345480315994,1621.6334207501156
Igfbp6,1000.9200134556733,1622.2482120811278
Pgrmc1,999.924639845168,1622.0607856725928
negative_control,999.1441776210628,1622.330802226746
Mtap,1000.2832154297124,1657.2404202783132
Slc38a2,1001.9275884001204,1616.635441865286
Mtap,1002.5209322642822,1678.0238527991846
Eif4b,1006.7961429071812,1627.055872300558
Hdgf,1011.24851433273,1657.866877097176
Ergic1,1009.8720256300568,1657.6512361399068
Tpi1,1016.7541742750147,1581.258654270443
Eif4b,1016.7208614084402,1715.0973371146565
Eif4b,1018.4447981777936,1683.6940335438474
Mtap,1018.540757340043,1648.191450393752
Slc38a2,1019.6570475557912,1666.022751376332
Eif3i,1021.5310903143017,1682.726369206007
Slc38a2,1026.894629654682,1663.8067783800143
negative_control,1031.6201484024334,1673.1037132408765
Ubxn1,1032.6920802012708,1665.8105556325545
Slc38a2,1033.4366662956784,1666.219053545653
Slc38a2,1034.287278337782,1686.193520722924
Eif3a,1038.5017863785702,1626.9042385795542
Tpi1,1055.819979061102,1641.8175899818273
Nr2f2,1054.661456323993,1627.3278396335606
Mtap,1065.1095956338868,1629.6205999046251
Prrc2a,821.1919335903012,1647.1885486291658
Tnc,826.9188241569,1648.0890411798937
Efemp1,831.5575320265982,1679.8899751822516
St13,835.8926514738189,1636.7330627360034
Nucb1,837.2573569636008,1637.5719469012706
negative_control,836.926522904364,1657.7080062451646
Snx3,837.9011672561769,1681.5759722883956
negative_control,838.2122381939769,1644.0406608705766
negative_control,840.0707836217509,1701.400007697241
Rpn2,846.8210053896877,1665.791496996424
Rpn2,847.0409106461138,1646.0634325162025
Rpl15,848.3214666959129,1690.1837994516193
Hnrnpk,847.5519077998375,1690.914108808918
Ptbp1,846.4715327358838,1689.6235673192152
negative_control,847.8396273628485,1690.532399125367
negative_control,848.5914675924494,1717.9316613345543
Hnrnpk,849.6219008680291,1708.262369810152
Prps1l3,849.8161568307604,1662.6581244699307
negative_control,849.1592514830623,1615.63879338532
negative_control,851.232816699523,1705.200044439661
Prrc2a,851.9505213911356,1648.5702753543155
Trim28,854.8052840592643,1676.9129857833573
Npc2,854.8415486635893,1674.9967774906154
Psmd4,856.5410197024286,1722.4593419806624
Snx3,856.8427145122952,1721.544114526831
Mrpl45,870.8437528208815,1706.0665495984897
negative_control,873.5858382276208,1615.690066547038
Zyx,875.4701571956048,1608.8618330585623
Ybx1,874.5823277771068,1607.7865875730113
negative_control,876.3904586702774,1635.302110410409
negative_control,875.7413520256412,1636.9525439944236
negative_control,874.7723237817218,1637.1168337909637
negative_control,876.5196372058438,1634.925529023492
Ddx17,875.4203169817706,1635.922880324713
negative_control,874.0354596091813,1637.6468398332372
negative_control,875.5115673256346,1635.5227854044235
Rpl21,880.3940697043479,1669.6739952879814
Tnc,883.8422901810895,1611.2534933954587
negative_control,884.9073921665236,1642.8284733802836
Snx3,886.7393244980196,1738.060101595067
Rpn2,886.9538234202828,1731.4727952927406
Il1rl1,887.8798825222907,1733.722979804131
Prps1l3,886.1331667467038,1734.025304860044
Psap,890.6213460764651,1704.2755183792976
Mbd3,890.3283869806155,1702.2242909083925
Tnc,896.8481781517701,1625.6982595764557
Rpl15,897.8941451387258,1691.83983632228
negative_control,897.7516538431669,1692.218179424695
negative_control,897.924980687728,1691.6125807045514
negative_control,898.9971062763935,1691.3509189057866
negative_control,899.3737464779251,1640.0303813381129
Snrnp70,901.3196494801242,1649.622756728093
Sdc4,901.3853550038432,1648.6265028564526
negative_control,902.5409435431384,1626.3015427347082
negative_control,904.7294884236146,1666.4262394491648
negative_control,904.7580612429764,1667.3982196453658
Prrc2a,904.2920651286596,1620.813367234429
Hdgf,911.397624340462,1637.8455300145597
Actn4,911.9555754511396,1670.3073171169344
negative_control,911.6918175397158,1670.3645969690017
negative_control,912.0713038042168,1671.204822771832
Paics,913.7471106599118,1636.6247713017224
Gpi1,918.3332774449246,1694.0743198712637
negative_control,924.0032205921566,1720.5718954358883
Malat1,923.6388088420266,1719.8507339069392
negative_control,922.1940354248068,1692.7333703455768
negative_control,929.3547151916304,1668.9164720883914
negative_control,928.6283212952372,1667.6401035677914
Tnc,931.2391763483396,1718.0358614127583
Rpn2,933.3361541927908,1611.400347216393
Prrc2a,932.9009039856078,1633.9158704312126
negative_control,934.7280907159666,1615.5283255363747
negative_control,936.5148540128262,1675.660388982238
Hnrnpk,941.5920226270482,1717.9777432752155
Rac1,944.659488057663,1671.6343817134152
Ubxn1,947.1395332350604,1603.3359172804871
Ybx1,946.9414591604396,1603.8267020247945
negative_control,946.8582166652172,1603.7400404701775
Rps15a,946.8093653338316,1604.1500466994712
Cs,946.3404321945588,1604.900855841027
Idh3g,947.4703800134968,1726.359427407911
Efemp1,949.4589907949872,1733.9144484031222
Hnrnpk,952.4135695983348,1737.284299270928
Zfp36l2,952.4818423211976,1672.26347757112
negative_control,953.226290601866,1703.1635791966714
Efemp1,963.22929330547,1646.849184770577
Rpl21,964.8417975658288,1714.2303785219915
Efemp1,967.8403774015534,1665.3612448475906
Taldo1,968.9646981747962,1629.09786134182
negative_control,970.1081737624296,1700.6280699662343
Hnrnpk,970.6960377558872,1642.2140391752764
Rpn2,974.5555370513156,1648.4257828420696
Rpl21,980.7896390914476,1705.5988391912465
St13,981.964712373158,1704.43608289929
Rpn2,982.5799579069892,1624.269269764233
Rps6ka3,985.0878239740148,1612.2559070129364
Grina,985.0693006865828,1612.6300083029942
negative_control,985.1046668336312,1612.4229277190614
Polr2m,985.6290235176756,1614.0286115241304
Prrc2a,988.0608751404516,1636.1087297317786
Hnrnpk,989.7026117651126,1735.0908723453842
Prps1l3,991.6965651168382,1705.6718352687024
negative_control,992.3867678930972,1704.5371197445245
negative_control,991.9882918831172,1704.204726318044
Vat1,993.6362253861598,1704.9314577079908
negative_control,993.5876098687372,1705.127165197533
Mrpl45,996.6128384141472,1705.9842177199212
Tnc,998.9611620014148,1614.5097592006314
negative_control,1000.0774198174346,1676.7431086066856
Snx3,1001.3859493758756,1679.157371812745
negative_control,1002.8669065190456,1634.9630528377438
Taldo1,1003.7909517511092,1622.4824061787228
Hnrnpk,1013.445582724334,1712.99888616154
Tubb5,1016.7095106729251,1645.635680545517
Prrc2a,1019.5100323837636,1707.682212004693
Snx3,1021.791107588602,1678.744399895315
Rpl21,1021.5719310337952,1642.3187125293346
negative_control,1025.282756575815,1686.8107645230837
Rac1,1032.9830194571794,1696.0961852305895
Prrc2a,1037.4960425942415,1673.214150871273
Prrc2a,1039.0788525888706,1695.3523047551882
Snx3,1045.504697228378,1624.237718349242
Malat1,820.8679773563576,1637.795677922911
Il1rl1,821.6703024209534,1662.5787854941618
Malat1,822.4838816132371,1678.938321504947
negative_control,826.0203480480061,1635.149325213619
Mrfap1,826.851231160505,1636.5745308344108
Malat1,826.2795943985396,1633.9065459179972
negative_control,826.6566730369725,1676.071834255964
Malat1,827.9025553100225,1640.7486338843023
Zfp36l2,827.7854668267948,1642.3920647495354
Csnk2b,826.7854567753599,1642.5712848525254
Sfpq,828.0730862492155,1642.0342724021775
Dpy19l1,827.8085314974041,1651.6192530182154
Arf1,826.6492465430179,1653.0125053866625
negative_control,827.1847651636565,1651.5277131824746
Rcc2,827.3623795003807,1655.1300097982023
Il1rl1,830.2137807432495,1711.9415503071064
negative_control,830.5495448586712,1622.270943957568
negative_control,831.4722666833441,1662.0549039084808
Ptbp1,832.5145631271263,1661.6775744312877
Tubb5,832.7607587795585,1662.3391666924435
Aqp1,836.0558883846247,1610.7862140262164
Il1rl1,836.6653790115413,1609.9548848792906
negative_control,836.6057780625082,1608.8805144174737
Thy1,836.6735998735988,1609.958793428371
negative_control,836.2235062617501,1663.0232434829732
Ppp2r1a,834.4830366642541,1662.2333800702822
negative_control,840.8930407384001,1657.643907316272
Malat1,840.8556601767939,1658.0371459660391
Tubb5,843.2068778631467,1604.7992019351354
Ncl,842.0895385264827,1605.0538182148966
Ly6e,843.6414525812718,1603.1928604643438
Maged1,844.3580305595959,1605.1773544253049
Malat1,843.3097632695725,1686.5122492755577
Malat1,844.0293006371063,1639.0934076533008
Actn4,844.3813766325069,1609.1519273637696
Malat1,846.1191433406868,1600.8376871657629
Actn4,847.7918786774443,1682.9052655983637
Il1rl1,848.6425687381364,1711.3602641493992
Tmbim6,853.8928227018902,1718.044069357237
Stip1,853.2943169515175,1718.3448331496752
Mmp14,853.8750155359293,1684.1001941055388
Malat1,855.6272055193992,1704.9804242329355
Csnk2b,857.6112033750057,1732.0148269443343
Malat1,859.6535896435971,1725.001975315609
Malat1,860.2670356415551,1703.419584244308
Fgf7,862.2802755270302,1731.539258122923
Malat1,862.5244771506666,1732.086786737602
Malat1,868.3829053532951,1720.417175338498
negative_control,869.6890755563209,1707.6083625803617
negative_control,870.4484062120295,1731.220936233824
negative_control,870.648805958297,1594.4339251199783
Malat1,873.4749261484797,1728.261545148353
Actn4,874.1297105917433,1670.5030107145585
Vim,874.6346106062394,1670.9206084242946
Malat1,877.2513316375132,1731.3349864955032
Kars,876.0159154755031,1610.1616488003165
Malat1,878.6309947973344,1680.5622185361913
Malat1,883.0441918252396,1651.391218828056
Malat1,883.1774120945587,1709.7514876679509
Tnfrsf1a,882.1417966624555,1724.7832780876645
negative_control,881.8367662793253,1724.2049537960634
Malat1,884.9502384710584,1731.96167496682
negative_control,889.2182221551711,1623.5194773923993
Malat1,895.0449693547234,1584.0725323369693
negative_control,897.5313125084288,1670.176074078323
Malat1,898.1666117476682,1676.5043252782764
Vim,899.439770253185,1685.1156738098227
Csnk1a1,898.8897346953365,1685.1390985420935
Malat1,900.0723189954502,1685.1596256623734
Efemp2,903.252332951292,1721.000720993356
Zyx,903.804743686424,1617.8673586828425
Maged1,902.7556633476032,1617.8610833283597
Ubxn1,905.4456129447628,1679.5401957219797
Malat1,906.1425516722724,1679.9398866733368
Malat1,905.8395010409142,1672.9132593892648
Malat1,906.00538380686,1639.5138310568195
Morf4l2,906.9165151400628,1623.885079830486
Ubxn1,907.0352710770114,1627.499855260054
Vim,907.2106786275732,1628.618977833392
negative_control,907.2947213950912,1628.033983724038
Malat1,908.8206935030794,1693.5656159681378
Hnrnpul1,907.9123468835144,1707.7195209992165
negative_control,908.6870637328424,1708.0270347978612
Malat1,911.5769886813076,1636.4291777601252
Malat1,913.8090936570032,1711.8087597001452
Malat1,915.0672225514973,1725.8876059728314
negative_control,915.178211145688,1595.4877505203322
Rps15a,915.9607330292356,1664.4206797554025
Cct5,915.0137079116048,1664.9852755388113
Malat1,917.406865099033,1637.4877940048873
negative_control,919.0555435757366,1608.123644335251
Morf4l2,919.3391432516275,1696.1951645062204
Malat1,919.5753745344224,1592.2947086640752
negative_control,920.5794286183424,1711.3916581571634
Morf4l2,922.7425488293732,1732.1745463117195
negative_control,924.7741347516674,1655.5348915119018
Malat1,925.795969434966,1589.9728965601942
Malat1,927.2734233604856,1634.501234435602
Malat1,929.0844912811114,1708.5115001331671
Mmp14,929.3222446985824,1729.0617237332267
negative_control,930.183351055435,1686.476945167603
negative_control,930.0349957727468,1679.3284575616149
Malat1,930.7516376661388,1672.776231135953
Vim,931.2149910211454,1645.9847557708054
negative_control,931.285216888938,1722.0198564068871
negative_control,930.5240474911756,1722.810950345675
negative_control,932.070606796872,1638.312632647499
Morf4l2,932.39343638971,1687.4931916912149
Malat1,934.1082564247986,1675.7000848546654
Malat1,935.416939769282,1685.7028389751968
negative_control,935.0094137590354,1687.265232405612
Malat1,936.357159948158,1672.711083951394
Il1rl1,936.7050422933676,1643.7067356354848
Malat1,937.3378943471964,1601.7584145348155
Cebpd,937.6770438972308,1601.1763203548524
Malat1,941.0284561435286,1712.2208106478563
Morf4l2,941.525964697038,1599.943621762483
Malat1,941.8226807030208,1665.1096549160225
Rcn3,943.0000001321572,1665.2524334612222
Malat1,942.9221040545746,1619.4758582578456
Nr2f2,943.6815320724872,1675.6535512068908
Malat1,943.336170584996,1674.3639808207574
Sdc4,945.5614189028272,1644.2592277107851
Hdgf,945.958626720888,1644.439933211392
negative_control,946.0007066714412,1645.3419970015825
Gpi1,947.3114203426422,1718.583148137788
negative_control,945.8673527199048,1718.4738522468942
negative_control,947.2655848537244,1680.459187122408
Eif4g2,949.7358335031568,1640.760843739719
negative_control,949.1946938724589,1641.2013276579378
Malat1,950.3168050881624,1723.7328385177912
Malat1,951.0520782864202,1634.986287282057
negative_control,951.562400137452,1603.259386184978
Malat1,950.7707284510934,1625.214297592566
Actn4,953.705641364807,1680.6957137524496
Msn,955.8899458139416,1709.1384176326872
negative_control,956.4816704267552,1709.1332379186226
Malat1,957.5653221202488,1675.306279856984
Gsto1,958.8161964243484,1636.0062089014828
Lamp1,958.1355181090586,1637.0928768453768
Malat1,961.4006898275684,1710.922673420726
Vim,960.385552123228,1687.7598572304605
negative_control,961.275183623743,1686.4022632810402
Malat1,963.997577414282,1630.8307712233782
Il1rl1,964.7068797279524,1668.6111428623208
negative_control,964.3942748928938,1655.9879655499965
Malat1,966.7251945717294,1715.3568302474816
Malat1,968.7988309980192,1632.02742528947
Malat1,969.2661411194894,1683.4380782196624
Npc2,970.2316946656786,1643.7060976555576
Actn4,973.7694882825056,1649.982781618006
Psap,975.0250794088092,1649.5978475310549
Malat1,973.4913400331448,1611.7366660823843
negative_control,974.297303776038,1672.6559921505414
Malat1,977.171919449027,1739.3838847170591
Msn,979.8433433074588,1680.1769069401475
Clta,980.9293644724664,1680.1878897346107
Hspd1,980.9600829911712,1681.3751406381507
Il1rl1,981.3926404768018,1622.0597420587667
Cnn2,982.2070060609408,1604.0822043177998
Malat1,983.3976965352526,1732.2051419494746
Vim,985.219731719842,1656.842368855277
Tubb5,982.8997202769672,1656.8748697379658
Ran,983.266592686866,1657.4244248472346
Gsto1,983.653974087492,1655.7138980130417
Malat1,984.8073407253974,1634.7801258931631
Malat1,985.6755616101456,1643.215631382456
Malat1,986.7152414725427,1729.5597777046255
Malat1,987.9015954982152,1667.774839647031
Vim,988.2041452501496,1622.3179267619505
negative_control,987.5410877526754,1623.1021223124098
negative_control,988.072589150429,1623.0248986983306
Malat1,990.6322419997912,1636.5569677040446
Malat1,991.3610861854156,1718.132371319223
Puf60,992.2902354902049,1700.1932984945354
negative_control,992.03916858324,1699.421846124562
Actn4,994.3824311933272,1703.3595689031356
Cnn2,994.497939184563,1589.7357262591506
Cnn2,998.0094253166644,1729.0575097166677
Morf4l2,999.7013926037008,1722.3908484908002
Rps15a,1002.53828998644,1683.0836942018852
negative_control,1001.3236877354038,1684.0391287489656
negative_control,1001.0072131323524,1699.6192961807126
Malat1,1001.934243650022,1677.4781695309116
Il1rl1,1002.3551703274388,1680.943835969328
Malat1,1003.0375983988084,1619.4929568994185
Malat1,1010.4421366681356,1623.8175257663509
Malat1,1011.275860987862,1676.3802998155752
Tomm40,1014.9600506683274,1631.524145558127
Tmbim6,1012.9929055911242,1632.988848936854
Ppp2r1a,1014.9239880308592,1715.4867403812418
Malat1,1016.1350602119204,1709.8061646953945
Malat1,1015.607029251316,1640.868951513289
Malat1,1015.7785033266672,1646.746758850575
Malat1,1015.7557773336348,1671.2823823024362
Mbd3,1019.1427399746628,1662.1289266069311
Gsto1,1021.0930281262176,1675.781089912363
Gsto1,1023.3675466256116,1634.7155683200667
Morf4l2,1024.4423320554772,1689.955045520536
Malat1,1026.4185788155553,1662.951093712257
Vim,1026.791057591808,1696.4724214162484
negative_control,1027.1079336840037,1697.6389575602834
Malat1,1028.1143077554098,1640.490492938836
Malat1,1030.519386113941,1656.4121968784382
negative_control,1030.377024178812,1678.239798552047
Malat1,1031.182075982367,1679.9629710336042
Malat1,1031.3917962028477,1666.660632776577
Malat1,1039.858023535362,1702.07406386681
Tubb5,818.4584258332575,1677.154912437811
Npc2,819.6626712716866,1684.3039748913911
Npc2,821.336118198537,1687.9183500759966
Hspd1,822.3704040255341,1668.1566834212265
Uba1,824.0554319814855,1677.8478010012016
Tubb5,823.0718219858114,1645.1556568042308
Hnrnpul1,822.6614379109466,1645.2060036408031
Npc2,827.9909614086088,1621.3144021346832
Prps2,827.5748886014877,1644.345646869276
Hdgf,828.0703260943421,1650.482733401196
Fus,831.5486936306128,1639.3399177577048
Tubb5,832.7876521830526,1694.226374931946
Tubb5,833.1212228329736,1622.2988900967218
Sf3b2,834.0751023748286,1715.3825782258546
Fkbp4,834.3003084721352,1613.7937341787324
Maged1,836.9625051061245,1642.88244436678
Timp2,837.8815933708685,1643.3515489911763
Hspd1,837.6995932694161,1642.2686896612809
Mtch1,841.3560366143158,1689.9885787100202
Tubb5,843.9910792560229,1690.168534461768
Fus,844.911301959517,1618.9403913573274
Hspd1,844.4657590911673,1686.5957969589715
Npc2,846.3185308961522,1626.1402451558506
Npc2,846.8751227522231,1663.923935561411
Tubb5,847.4044546175938,1638.3282892365082
Mtch1,849.4458318669763,1670.9394871196553
Eif4g2,848.7065139488714,1710.022251405204
Fkbp8,856.9397262781436,1698.9451080165957
Tubb5,859.8891122375164,1620.4532731209115
Vim,862.6132227035114,1618.2983194620936
negative_control,862.741787683549,1617.5914808290024
Fkbp8,868.9242396775385,1604.558587270492
Npc2,868.74529793921,1620.5253646877916
Pdia3,869.7263777064748,1718.0570978285473
negative_control,872.1970773865534,1601.4970233768215
negative_control,871.9799236488841,1601.1410483614177
Tubb5,872.736308868857,1735.242269445907
Snrnp70,872.9031446372,1733.1732848805336
