,gene,gene_number,x,y
530,Emp1,39,320.5046344433408,1998.959718492515
531,Emp1,39,320.7401369426745,1911.6013847022227
532,Pa2g4,135,320.46711823744664,1813.107921490635
533,Rab7,174,322.2283615505426,1849.0302963214328
534,Cox7a2l,18,322.17826629294564,1986.9022508635949
535,Pa2g4,135,322.333983183134,1924.1884543921851
536,Emp1,39,323.10399924151767,1873.2957513667457
537,Emp1,39,323.1239254519754,1822.550966484518
538,Pkm,144,323.87117366286896,1864.9480025348264
539,Pkm,144,324.6198401965811,1888.8055565443728
540,Tpm1,238,324.341920830299,1939.3375927378256
541,Emp1,39,325.344066846799,1788.6779551185894
542,Eef1g,28,325.87785075490024,1834.2145465358635
543,Eef1g,28,326.0823043853418,1794.483077364666
544,Ckap4,14,326.5881561082963,1851.8865291154373
545,Raly,177,325.7438590034374,1851.179527213586
546,Pa2g4,135,327.4898168798366,1995.1968607356216
547,Emp1,39,327.8353232271311,1975.0346869299196
548,Pa2g4,135,327.7674138106207,1803.630248322808
549,Emp1,39,328.1505468843648,1894.429018489672
550,Pkm,144,330.66372549689163,1929.3771685190693
551,Nfe2l1,127,331.4387488421405,1833.391380113224
552,Tpm1,238,331.88726779866533,1832.7735357563208
553,Ube2m,252,331.6844619428987,1849.5366661109424
554,Emp1,39,331.59812612993346,1826.968133289307
555,Eef1g,28,332.7640578095985,1796.2215626302395
556,Pkm,144,332.4860202275243,2005.2424204951556
557,Rpl18a,187,331.48759424507153,1866.384441758534
558,Emp1,39,333.0664055049949,1920.658676071771
559,Pkm,144,333.88191049234814,1954.70970101434
560,Emp1,39,334.9110734615349,1889.407472291694
561,Pkm,144,335.0868664271831,1842.83308351527
562,Emp1,39,335.300922743842,1909.1776293776525
563,Emp1,39,336.2642503540351,1924.20170923542
564,Rab7,174,337.06364880538047,1831.7707292623347
565,Emp1,39,336.8280694026411,1880.0595095153117
566,Emp1,39,337.3077344823198,1950.0638150456025
567,Eef1g,28,339.0502925955225,1963.4322154325096
568,Pkm,144,339.1011700298896,2020.7761789080532
569,Pkm,144,338.95607927064486,1779.8439356786191
570,Eef1g,28,339.0336153189523,1874.316452532886
571,Emp1,39,339.5727673872473,1852.0334260649008
572,Pkm,144,340.98704488133217,1983.1846613470625
573,Emp1,39,340.2447348903778,1819.665497853827
574,Emp1,39,341.63148540906104,1889.281393589358
575,Ube2m,252,342.3209275851092,2016.351202385007
576,Emp1,39,342.96777919471435,1943.9738825548263
577,Emp1,39,343.72063966322844,1850.1252693768145
578,Thy1,228,343.6146179864409,1851.323090066914
579,Pkm,144,344.73374491363563,1882.319594506822
580,Emp1,39,345.34499216661544,1982.0517798245364
581,Emp1,39,346.6637395245299,1917.423729720988
582,Thy1,228,346.9676147887268,2008.2263958001708
583,Pkm,144,347.7950932205466,1853.5771465045823
584,Emp1,39,350.73487023314755,1995.0444775493536
585,Pkm,144,351.16280142986017,1856.2732155854276
586,Emp1,39,350.8409035389232,2020.2062361003384
587,Pkm,144,351.255476347376,1938.34295784622
588,Ywhaq,267,351.1544131077875,1885.7415391549237
589,Emp1,39,351.7987166637067,1975.737454312277
590,Eef1g,28,352.17630689002607,1920.1841844377216
591,Tpm1,238,353.3000433097508,1930.7428199827984
592,Ywhaz,268,354.6597804565673,1818.76680838194
593,Emp1,39,355.20026685147155,1886.353884903519
594,Emp1,39,355.66155545131187,1872.4194819661
595,Cox7a2l,18,354.6837518076092,1870.659406146427
596,Pkm,144,355.1038409915984,1983.119692739752
597,Ywhaz,268,355.87182295629896,1811.6580085613
598,Pkm,144,356.3626397812701,2015.8215756516504
599,Emp1,39,356.3263394091797,1937.320929178885
600,Emp1,39,357.5988470715551,1960.893898542518
601,Cox7a2l,18,356.7639061722616,1798.456813523043
602,Eef1g,28,357.3955088431925,1981.1272051617443
603,Eef1g,28,358.1062590573115,1998.922354768986
604,Pkm,144,358.68108129520897,2007.333592923284
605,Tpm1,238,359.4990063097382,1820.4035863871225
606,Eef1g,28,359.8835636965452,1987.1089471184175
607,Eef1g,28,359.5049220492713,1834.737920834711
608,Eef1g,28,360.62876548457103,1932.823798761764
609,Pa2g4,135,361.01081010741126,1912.946194620906
610,Emp1,39,362.3394560371342,1876.2750032714316
611,Emp1,39,361.9374178310636,1892.973977389056
612,Pkm,144,362.4352504091203,2002.012881867163
613,Emp1,39,362.89334762390087,1883.943401110228
614,Pkm,144,362.5548549376993,1803.0824895776116
615,Pkm,144,363.57828650497567,1793.9567381930628
616,Cs,20,363.340662991358,1819.6568671100815
617,Eef1g,28,363.9529459528472,1819.4765435334195
618,Hspa8,62,364.6327865685146,2014.089364153056
619,Emp1,39,365.4473638272382,1844.3253023421173
620,Pkm,144,366.0006799445638,1972.5122073945677
621,Eef1g,28,366.2361740393044,1875.4782517977085
622,Pa2g4,135,366.6830315378716,1990.509194466573
623,Emp1,39,366.51070211865374,1849.6195048028803
624,Emp1,39,367.0393647649788,1904.2507733471837
625,Mrpl37,99,366.4194476724728,1963.0100272163004
626,Ywhaz,268,367.7829189244629,1812.148741936243
627,Emp1,39,369.0547080196702,1982.7316784030563
628,Pkm,144,369.773489843191,1880.1856324325308
629,Emp1,39,370.4036613723537,1957.7892849825912
630,Emp1,39,371.81717649436143,1985.880073385708
631,Eef1g,28,371.7014168817984,1942.251387769002
632,Pkm,144,371.9637719681416,1956.7699392934212
633,Pkm,144,372.408652922824,1938.7662423021964
634,Pkm,144,373.1382841861755,1860.234127377222
635,Cox7a2l,18,373.58604958492094,1865.8735585972515
636,Tpm1,238,372.7696880998327,1843.171335856354
637,Tpm1,238,373.98528096528776,1808.818930592961
638,Pkm,144,373.3068670521629,1908.3774587074256
639,Pkm,144,374.2383659902312,1991.486516482956
640,Pkm,144,374.7787198418489,1901.8889966866868
641,Pkm,144,375.4961857952167,2001.8852683275536
642,Eef1g,28,378.4703048562335,1825.1203247199448
643,Emp1,39,378.64046413132337,1866.5101840641828
644,Eef1g,28,380.2057002972429,1998.254438350576
645,Emp1,39,382.4528231941429,1987.220474573321
646,Pkm,144,383.5501201258144,2005.500626725224
647,Myh9,118,383.5747801494251,2006.5274356377968
648,Emp1,39,384.6985401070239,1866.9194160098589
649,Emp1,39,385.6478983755486,1854.140233370664
650,Tpm1,238,385.9149807982826,1808.156319301807
651,Pkm,144,386.5060653866896,1967.458985267276
652,Emp1,39,386.5532980366692,1995.1826257020252
653,Pkm,144,386.5659007334739,1903.644454905593
654,Tpm1,238,387.62783540735967,1976.094260902724
655,Emp1,39,388.0203507490938,1894.1622789041191
656,Pkm,144,389.2434075996344,1900.2370872023264
657,Tpm1,238,389.3739077706736,1811.431989293574
658,Pkm,144,389.189814174865,1925.6933831612316
659,Tpm1,238,389.5482727456201,1981.661290200464
660,Pkm,144,390.05337512243887,1911.148117271218
661,Emp1,39,391.8881861003445,1882.798901832626
662,Ywhaz,268,391.2431148981141,1920.4004247284545
663,Pkm,144,395.0628521335504,2004.5415548551928
664,Eef1g,28,395.0152165419877,1936.0121480909183
665,Cox7a2l,18,396.0804984111946,1851.3141512152645
666,Emp1,39,395.9837609089069,1897.8924593274417
667,Eef1g,28,396.8648274936052,1985.7999943078528
668,Hspa8,62,397.24164275778605,1984.8207983902323
669,Malat1,83,398.1743566094109,1983.9450258158847
670,Vim,261,397.5896912416204,1984.788433820748
671,Emp1,39,397.5085604822309,1883.030851361117
672,Mrpl20,96,397.9401414365469,1834.3126254130264
673,Pkm,144,398.7233354425275,2008.677758324049
674,Pa2g4,135,399.1981278882244,1914.9763356122808
675,Ywhaz,268,399.62979612462925,2001.2726411041424
676,Tpm1,238,399.2439069084997,1974.365125387225
677,Pkm,144,402.1165890943688,1882.7160145797643
678,Emp1,39,401.6965668672027,1857.597810682577
679,Eef1g,28,402.8979851435773,1895.5251797923572
680,Eef1g,28,403.7466984288011,1863.6215357853864
681,Npc2,128,403.99245355719336,1833.3111099267824
682,Emp1,39,404.3350153798996,1935.1131723885555
683,Ybx1,263,403.6991693729551,1937.21491617206
684,Pkm,144,404.0603825848618,1918.4626748491933
685,Pkm,144,404.8337590671701,2002.5539860011463
686,Tpm1,238,407.5734811935517,1861.6727589616623
687,Tpm1,238,408.71126806652313,1883.9623303393575
688,Emp1,39,408.1955276809818,1967.0412215865404
689,Emp1,39,409.1832764368049,1916.0283083924303
690,Emp1,39,410.117042285628,2000.843195619725
691,Emp1,39,410.65841181887833,1940.4436452220289
692,Pkm,144,411.4110377632236,1981.1808040895253
693,Tpm1,238,411.3647632787745,1992.038752529698
694,Eef1g,28,412.574092125158,1922.432381798018
695,Emp1,39,412.5815333414962,1958.7477698622845
696,Eef1g,28,413.29093078682206,1895.8727322206064
697,Cox7a2l,18,414.1427012205816,1916.4225874598344
698,Ugdh,255,414.9416587905727,1977.587774357882
699,Emp1,39,415.8082398976354,1876.268637913859
700,Cox7a2l,18,416.378056296841,1863.601136294841
701,Tpm1,238,416.2550548355216,1951.4028508488464
702,Eef1g,28,416.128020421551,1988.2035040983887
703,Mrfap1,89,416.9553164762144,1988.3850523658857
704,Eef1g,28,415.8774899154549,1854.5702502442307
705,Emp1,39,417.3292791568052,1848.9060706795767
706,Eef1g,28,418.3311808779379,1979.1665351386275
707,Eef1g,28,419.9920710483476,1914.3375288634584
708,Malat1,83,421.8761041094132,1890.3144466180304
709,Rab7,174,421.3980395794149,1891.9463068781463
710,Pkm,144,421.5480879932862,1878.4333557033945
711,Ywhaz,268,424.1446172908865,1844.511882396182
712,Pa2g4,135,424.851686696792,1872.1228087873865
713,Emp1,39,424.99768211047,1927.5503719755256
714,Pkm,144,424.97728801932726,1937.836475001248
715,Tpm1,238,425.3898093892325,1858.2337491009064
716,Pkm,144,426.4516952732772,1897.692585467304
717,Pkm,144,426.6256455789855,1927.0081954909133
718,Ube2m,252,426.8268896407026,1968.5736811645356
719,H1f0,55,426.2326085940648,1932.613861243035
720,Actn4,3,427.26170350245786,1935.6637616442083
721,Ugdh,255,428.8449166714659,1964.0678937951984
722,Eef1g,28,429.1471574382144,1922.8178448526317
723,Emp1,39,430.4333163629927,1895.1184440846605
724,Timp2,229,432.7835227619783,1933.7216254566097
725,Emp1,39,433.1936925551542,1970.924127953574
726,Cox7a2l,18,434.75715750268176,1966.7255307120995
727,Pkm,144,435.12370876824326,1929.9963954447544
728,Pkm,144,435.3300775890674,1890.2441743231343
729,Pkm,144,439.3444431756742,1945.40768972571
730,Emp1,39,438.6803936845899,1955.648964216455
731,Cox7a2l,18,439.4787305923735,1900.0243961062492
732,Emp1,39,439.5094816276048,1904.8530464780788
733,Mrpl20,96,441.8905130966356,1874.4808874769371
734,Ddx17,26,441.0191606114646,1958.4532011997123
735,Emp1,39,441.4916150862727,1958.8065661095488
736,Pa2g4,135,443.1997122162654,1929.9195328850776
737,Emp1,39,446.05036355330606,1957.6819836704824
738,Tpm1,238,449.4656970338896,1896.98741717766
739,Pkm,144,450.8925136018977,1904.5040956253904
740,Tpm1,238,452.68819078618935,1892.1990158267547
741,Eef1g,28,452.50912602091313,1899.8867818108688
742,Ywhaz,268,454.4740241237094,1911.73096905222
743,Ube2m,252,454.4483571986699,1926.115846226025
744,Pkm,144,455.5229801108586,1909.1029573479937
745,Emp1,39,462.1897581987027,1915.5949009069325
746,Eef1g,28,466.7468842565146,1913.3407000516952
747,Ptges3,168,277.68174266415434,1918.5476444218916
748,Nedd4,126,282.26153621254844,1898.243828967634
749,Scarb1,201,282.3502904325517,1870.022049401526
750,Uck2,254,291.2421316688833,1939.726899085068
751,Ptges3,168,292.4640735271066,1923.8005483347797
752,Nedd4,126,295.56633895416223,1875.516688132164
753,Uck2,254,319.809063291323,1953.2152019860832
754,Ptges3,168,324.07008224998395,1808.5053251279323
755,Mrpl4,101,324.5583042411602,1882.004779609276
756,Scarb1,201,324.9222248852625,1896.1000159407768
757,Cct3,9,326.1187709454761,1789.7092256029923
758,Ugdh,255,326.3143836286852,1831.1191584033315
759,Cct3,9,327.38917317093546,1853.7120015294213
760,Snx5,212,325.99852255403914,1853.028062386124
761,Nedd4,126,331.01517279191376,1909.802131682789
762,Nedd4,126,331.8056994961752,1918.40504735071
763,Nedd4,126,332.98951399548383,1838.6917193958948
764,Cct3,9,342.7327258806523,1891.9284862045215
765,Msn,112,346.2091312341716,1979.9636832246144
766,Nedd4,126,348.6703647990396,2006.016505600384
767,Uck2,254,350.3432553390445,1851.586413699008
768,Scarb1,201,352.9416998066383,1811.2556476929185
769,Uck2,254,353.7445937039912,1823.278057741276
770,Lrrc59,79,354.182753741704,1893.4360466141136
771,Ugdh,255,365.1039680779385,1999.8462682611816
772,Scarb1,201,365.7759133744057,2001.7101307496837
773,Nedd4,126,368.2651922365423,1970.008372877281
774,Nedd4,126,373.7427050648839,1987.221403936442
775,Cct3,9,379.5754637102944,1882.5608387076995
776,Ugdh,255,381.5738581479961,1959.631418267968
777,Scarb1,201,384.1207486060771,2006.4901470430063
778,Ptges3,168,390.9240868924233,1878.236604484819
779,Cct3,9,402.6879868474164,1882.2060396746588
780,Nedd4,126,405.4092618709524,1946.218547237161
781,Scarb1,201,415.00556117572165,1927.1811727359168
782,Scarb1,201,420.84831384495646,1977.2951635492905
783,Ugdh,255,424.63528078494056,1923.974576129984
784,Pdia4,141,425.0973814606143,1963.713552075248
785,Nedd4,126,424.40574236193874,1884.499426650986
786,Nedd4,126,429.7375626076308,1913.8396850222148
787,Ptges3,168,430.2508487671604,1924.2180323207776
788,Zyx,271,435.1879721460807,1906.641245249874
789,Ugdh,255,437.91152900206646,1951.1677304222824
790,Ugdh,255,448.6765863451471,1897.193325608344
791,Ran,178,455.138784411805,1910.3655397676164
792,Nedd4,126,453.60719260641366,1910.5770685580371
793,Sf3b2,205,455.20387786655647,1910.4593077308027
794,Snrnp70,210,460.44205931220745,1920.5959636755808
795,Ugdh,255,460.8116608231066,1921.3849762549123
796,Arpc2,7,274.5854667206082,1958.2078554140744
797,Malat1,83,274.3105365645747,1960.539528867412
798,Loxl1,78,274.6440922802279,1959.6521525909816
799,U2af2,249,276.9638646121457,1928.8216423305903
800,Got2,51,283.49916213720724,1977.924633632128
801,Gas1,50,285.8261992497536,1881.904109572148
802,Pdia6,142,287.6252191731275,1917.0957591434044
803,Gas1,50,289.4009531960719,1840.2183739394363
804,Myh9,118,293.4765165887709,1907.010085219807
805,U2af2,249,293.74351525687763,1908.18748756156
806,U2af2,249,295.18661561864815,1853.752758819556
807,Pdia6,142,297.2657858274816,1911.2193640902144
808,Prkcsh,152,301.80797073812664,1869.5831975221029
809,Pdia6,142,303.1114005529267,1903.3557667260984
810,Uqcrq,257,303.619500453225,1994.11459878643
811,Pdia6,142,303.58791429099364,1841.7218630817272
812,Arpc2,7,305.9181333211433,1822.6905137705423
813,Rpl15,186,305.27287173879336,1823.2112299520409
814,Aqp1,5,306.1396300436823,1822.6189903160523
815,U2af2,249,305.9725586957624,1929.6985053517235
816,Uqcrq,257,309.759646201961,1812.573189084745
817,Got2,51,311.28329642464416,1982.404730007121
818,Oaf,133,311.477616551762,1876.6983500159456
819,Malat1,83,311.9222262359915,1875.905971118652
820,Pdia3,140,311.3724757304851,1877.9949328757596
821,Gas1,50,312.16323447228604,1871.2878699489029
822,Arpc2,7,311.78540615271817,1940.0122330437391
823,U2af2,249,316.2895904051805,1873.6732244339275
824,U2af2,249,316.3978177228211,1811.1026395565495
825,U2af2,249,316.8598062550775,1859.0278156306376
826,Got2,51,320.8532903681436,1925.802945692633
827,Prkcsh,152,321.94154330408713,1882.091865204554
828,Rpl18a,187,323.9451609452126,1882.53132304367
829,U2af2,249,322.17168168615854,1862.291473112161
830,Tcf25,226,322.3084144927664,2014.5695637391807
831,U2af2,249,323.9472848440027,1953.1504380265976
832,U2af2,249,324.66684588078374,1794.801621335468
833,Arpc2,7,324.9175670560212,1863.424782324539
834,Arpc2,7,327.4625410732384,1794.6210472319856
835,Got2,51,326.6909473590673,1940.9860454660688
836,Got2,51,328.1387833222763,2016.1274482587291
837,Pdia6,142,335.004462098676,1811.486274315072
838,Arpc2,7,337.6221421848365,1787.452523302549
839,Ptgs1,169,341.00499287345554,1886.2524944368508
840,Arpc2,7,340.1985081399349,1886.31090116978
841,Pdia6,142,342.0031247178278,1938.6324449216495
842,Arpc2,7,343.43314604826304,1958.3623292052196
843,Pdia6,142,343.1193810601461,1944.37019832997
844,Vim,261,344.70732721673966,1905.7449466581504
845,Tcf25,226,346.90483614479376,1930.9640431040525
846,Gas1,50,347.25806363383856,1927.5252776585296
847,Eif3e,34,347.9685340335358,1824.1636309805808
848,Hmgcs1,58,351.1910870667924,2009.5071753121751
849,Tcf25,226,352.9208867114131,2022.8613278509133
850,Eif3e,34,353.13180006223286,1895.369786822852
851,Eif3e,34,354.68149877465294,1905.3720617978283
852,Got2,51,357.1833370376155,1892.5854667292176
853,Eif3e,34,361.9231968849388,2001.2540663418856
854,Eif3e,34,361.7162354539116,1897.574625917577
855,Arpc2,7,362.8603019855247,1947.3715400186975
856,U2af2,249,367.1974693290204,1810.6452652393875
857,Timp2,229,369.168286477272,1896.6769610334024
858,Arpc2,7,368.4371831566034,1887.0398068500867
859,Pdia6,142,369.47841730580296,1827.4493614967048
860,Pdia6,142,369.3899717476088,1975.8727733895296
861,Got2,51,371.1808469997914,1818.325815615704
862,Paics,137,374.2036240298522,1853.307630812223
863,Tcp1,227,374.0042570065056,1853.3696633022305
864,Arpc2,7,373.3641639054141,1853.4125543616856
865,Gpi1,52,373.8397340241516,1854.1572454889767
866,Arpc2,7,374.12185586745807,1862.3672621876408
867,Arpc2,7,376.0525128566641,1976.425705202334
868,Pdia6,142,376.9172024139593,1843.010648829005
869,Hmgcs1,58,376.52513479628976,1934.6721063163272
870,Eif3e,34,378.8734228673219,1998.214164338888
871,Prkcsh,152,380.8344040522867,1871.479224961595
872,U2af2,249,381.250578390791,1982.6186718731933
873,U2af2,249,382.9515710038113,2006.7136097892355
874,Got2,51,386.14839404169993,1931.244859699116
875,Got2,51,386.1212064162595,1999.1634726672949
876,Eif3e,34,390.1666876412479,1895.9378192348067
877,Gas1,50,392.30436869240674,1947.3661061096911
878,Pdia6,142,395.5345167897351,1919.305873617291
879,Uba1,250,395.7657691615532,1892.484727716692
880,Arpc2,7,400.2493372645637,1979.296354623512
881,Arpc2,7,402.63387781992327,1863.2145223248465
882,Pdia6,142,403.2439090374411,1952.844569006948
883,Mmd,86,402.5744496162905,1922.758596819246
884,U2af2,249,404.5502478756584,1936.983777598119
885,Uqcrq,257,404.574593036126,1910.549579429084
886,Pdia6,142,406.2574546470829,1965.411798552863
887,Rab5c,173,407.9670115006225,1966.4096558321871
888,Hspa8,62,407.46941044309904,1957.0769589744496
889,Eif3e,34,409.6640289346712,1846.428411002349
890,Got2,51,411.8805252075723,1962.0008595418412
891,Pdia6,142,418.6683059568546,1849.8653938826972
892,Gas1,50,421.9568759798006,1863.508344650504
893,Timp2,229,424.35169812555233,1964.2909178178372
894,G3bp1,49,425.97152440155264,1852.9864418886216
895,Arpc2,7,425.94380096151656,1932.7837632161395
896,Got2,51,428.7154358907022,1923.5342488828749
897,U2af2,249,430.3195178036498,1899.030791670045
898,U2af2,249,436.43443651679706,1863.47817026871
899,U2af2,249,439.3719820218491,1913.4680866038773
900,Vim,261,438.6575055563158,1937.0033165602072
901,Hdgf,56,447.8776235175308,1904.5014738708044
902,Tcf25,226,459.5538291016437,1891.109012502712
903,Tpi1,237,269.145881138612,1959.5804258483176
904,Ubxn1,253,268.0830198347777,1958.4242090608063
905,Sdhc,203,270.17113645913287,1886.2545116882548
906,Mtap,114,279.304455792436,1871.161474762247
907,Igfbp6,68,280.05067234618616,1933.248729082096
908,Tpi1,237,281.76209505663473,1924.397724541006
909,Slc38a2,209,284.4062011468787,1891.4562860019728
910,Eif3i,36,283.76281788510386,1845.202082106104
911,Slc38a2,209,284.7200319016296,1913.031344936496
912,Tpi1,237,285.5708672486059,1940.7196638132011
913,Eif4b,37,287.2746360520539,1960.5628876907997
914,Tpi1,237,292.5313107079481,1896.404804018131
915,Slc38a2,209,292.76712776027387,1839.3848718910008
916,Igfbp6,68,296.13798033587074,1922.2496117473588
917,Ehmt2,31,298.0046859628257,1980.0825843659284
918,Mtap,114,296.946931978231,1822.370608390559
919,Eif4b,37,298.0731575875381,1894.8972457025764
920,Slc38a2,209,299.93329784937134,1830.6514563165608
921,Tpi1,237,299.73916911158886,1888.4298240143323
922,Eif4b,37,301.47901107553594,1856.1760475892504
923,Slc38a2,209,303.25341790483463,1966.4675540758917
924,Mtap,114,303.80601932664723,1839.3651427559528
925,Mtap,114,307.59674118295464,1913.4108317516095
926,Eif4b,37,309.04532265380124,1922.8551541919785
927,Mtap,114,316.0442727451779,2002.3218874959312
928,Slc38a2,209,316.8861594142674,1903.601628810278
929,Igfbp6,68,317.2185002196141,1972.222344367645
930,Sat1,200,316.6500175759875,1826.544622022412
931,Igfbp6,68,318.9468119888949,1921.1053551136429
932,Igfbp6,68,321.0688352724196,1846.8525650196616
933,Ppp2r1a,151,321.7417073912437,1948.311002658147
934,G3bp1,49,322.2578131435588,1829.4318021271968
935,Slc38a2,209,322.028803560859,1830.0160483757245
936,Mtap,114,322.6288623663981,1878.5633722581947
937,Tpi1,237,326.6953798143164,1812.066249621788
938,Eif3i,36,326.6927273323224,1963.462662664202
939,Igfbp6,68,328.0546174363419,1886.5807268810197
940,Slc38a2,209,331.14951784853247,1841.9513394566252
941,Mtap,114,330.96747756831394,1873.2150123155084
942,Myh9,118,331.4701814189658,1883.290410174652
943,Mtap,114,333.99179336547405,1823.811838633469
944,Eif4b,37,335.3524213863707,2011.8457716041305
945,Zfp36l2,270,336.43850164314864,1827.2163378254556
946,Slc38a2,209,335.8921353610322,1942.3814581118263
947,Mtap,114,338.88293045391777,1870.2129150729093
948,Tpi1,237,339.73174020844624,1837.8852510348208
949,Eif3i,36,340.91490902291906,1934.07483512739
950,Eif4b,37,340.8088157125075,1919.94793126914
951,Tpi1,237,343.8048594652015,1858.054789722913
952,Igfbp6,68,346.4584515593649,1986.146325082737
953,Slc38a2,209,345.860919652338,1907.8322174379616
954,Eif3a,32,346.84941029920384,1860.4790584690304
955,Slc38a2,209,348.4519207912056,1793.9742448788552
956,Slc38a2,209,351.0936487339648,2013.751782921715
957,Tpi1,237,351.6870827456563,1796.8749558019033
958,Mtap,114,351.6753848501952,1965.1693722396549
959,Mtap,114,351.95897345710296,1865.498114008867
960,Igfbp6,68,352.3218428495255,1957.452959792921
961,Slc38a2,209,351.8269626739901,1929.302429649048
962,Igfbp6,68,353.7382109141523,1815.9168407946215
963,Mtap,114,354.3228380485492,1918.881679357992
964,Tpi1,237,355.5611727236735,1867.8003938230588
965,Slc38a2,209,355.10377453234497,1940.5168010858629
966,Slc38a2,209,355.2867716515593,1966.9461266110927
967,Slc38a2,209,357.49550893072615,1910.9201289503387
968,Tpi1,237,360.94520670876494,1947.9109448611664
969,Eif3i,36,361.9944320618533,1853.2551717887825
970,Eif4b,37,362.1533687807523,1881.7802602032236
971,Igfbp6,68,362.3631287043971,1970.781281132049
972,Igfbp6,68,363.4636518019044,1863.965899500258
973,Igfbp6,68,366.24362000554095,1868.5758450074309
974,Slc38a2,209,367.5307548641687,1898.9577657249336
975,Pdia4,141,373.89044807638027,1968.234094572644
976,Igfbp6,68,374.0414860392883,1843.5762123308268
977,Sdhc,203,374.50303738319406,1892.894514142975
978,Igfbp6,68,374.9863724703173,1913.78565316694
979,Sae1,199,375.9480232075756,1994.7956991294395
980,Thy1,228,375.5961734602626,1995.388025409524
981,Mtap,114,379.3274461032226,1957.5204372446883
982,Mtap,114,381.8121087044056,1843.4712894498296
983,Eif3i,36,387.08044332319713,1995.6958539102357
984,Mtap,114,390.9047127694276,1929.285131127792
985,Eif4b,37,390.9387638988704,1893.98650802448
986,Mtap,114,390.7332798860695,1824.9481310173733
987,Mtap,114,394.7669986921062,1985.8215589965416
988,Tnk2,234,400.39068969530575,1969.0568429753464
989,Igfbp6,68,401.262358610413,1825.6312265663887
990,Igfbp6,68,401.3955381190724,1946.938669592192
991,Tnk2,234,402.1691243365625,1975.291711210541
992,Vim,261,404.6640061496993,1998.3348888752648
993,Prrc2a,158,404.24817842837166,1997.0064469747151
994,Eif4b,37,404.3069630237471,1845.9598007445395
995,Mtap,114,405.5065764376865,1945.5540055950332
996,Eif3i,36,407.04413085128266,1902.779283027008
997,Igfbp6,68,408.7622175126904,1919.3594803630615
998,Mtap,114,410.7300007273833,1926.2947101842535
999,Eif3i,36,415.38989098613376,1978.162057109253
1000,Mtap,114,423.3243130729576,1899.0323425800048
1001,Mtap,114,423.5504854867641,1962.23068266363
1002,Igfbp6,68,423.8742542400979,1970.2389756313837
1003,Tpi1,237,428.27674318119017,1869.2603049436675
1004,Mtap,114,429.5258133488446,1859.754097499024
1005,Igfbp6,68,431.9994222508594,1954.3273915699413
1006,Eif3i,36,433.6095587060617,1922.952897995086
1007,Mtap,114,435.385428535399,1883.3330719685664
1008,Sdhc,203,443.0192665458716,1935.806026967297
1009,Eif3i,36,444.4513083682301,1996.0341292568296
1010,Eif4b,37,445.88188298194007,1894.4974578739152
1011,Igfbp6,68,446.39458944138727,1903.6727276630704
1012,Slc38a2,209,460.2762685090235,1927.465720261313
1013,Mtap,114,465.1203633839725,1918.9633467647063
1014,Hnrnpk,59,269.9749883073697,1936.004739852763
1015,Prrc2a,158,271.7045457443071,1917.97454847179
1016,Prrc2a,158,272.3607606022541,1952.303140608126
1017,Snx3,211,275.39081053002207,1863.805198667916
1018,Tnc,232,275.4809158052251,1924.0586110640072
1019,Efemp1,29,279.8857121110776,1948.1554831309936
1020,Taldo1,223,283.1868930248206,1900.3695771623688
1021,Prrc2a,158,284.97608290284484,1904.175365106124
1022,Tnc,232,287.5685625688453,1880.460163319632
1023,Rac1,175,287.99697998398847,1870.4749088671863
1024,Hnrnpk,59,288.1280196783072,1924.6736237934049
1025,Hnrnpk,59,288.1010303056235,1846.8512852609324
1026,Taldo1,223,290.19044044247573,1938.9107204278043
1027,Prps1l3,154,290.303850724729,1896.0441144588997
1028,Prps1l3,154,291.6926695806935,1853.1899729211652
1029,Rac1,175,292.0648310189453,1899.491813103944
1030,Taldo1,223,294.1598005433396,1984.301370627629
1031,Tnc,232,295.77807754078185,1961.086573325748
1032,Prrc2a,158,297.3920942514496,1921.610597568782
1033,Rpl21,188,296.6414650126061,1871.850857018377
1034,Rpl21,188,296.7148620189569,1836.4451099897933
1035,Tnc,232,297.5821299179371,1980.4604470705976
1036,Tnc,232,301.75954345892364,1889.678689539712
1037,Tnc,232,303.2181730917308,1955.521117620571
1038,Prrc2a,158,304.2252702183722,1914.792197350751
1039,Tnc,232,303.9388331513334,1895.622845567708
1040,Fus,47,305.18167097479534,1895.4301832225988
1041,Rpn2,190,306.36693987421654,1985.963270659332
1042,Mrpl45,105,307.0261481445474,1906.8496459418484
1043,Tnc,232,310.1598245930527,1892.0000252246236
1044,Hnrnpk,59,310.1764592271799,2002.1456442525275
1045,Efemp1,29,316.4032843053112,1882.9553360639889
1046,Tnc,232,317.9561227171105,1974.846237402108
1047,Prrc2a,158,320.7541557333949,1933.8864250982724
1048,Prrc2a,158,321.34441250402386,1977.4070519651088
1049,Hnrnpk,59,321.8199790858691,1964.8929195433077
1050,Efemp1,29,324.3425423252927,1976.662101595608
1051,Snx3,211,326.1998363877579,1867.0246765961456
1052,Tnc,232,326.89868276833164,1890.974224822528
1053,Ckap4,14,328.8310378547186,2001.1195463941792
1054,Tnc,232,329.53898750433825,1929.09657955404
1055,Rpl21,188,329.1230105536185,1991.4390049728763
1056,Efemp1,29,329.4952651176454,1892.6240617452615
1057,Hnrnpk,59,331.3764817029265,2016.6672726970105
1058,Myh9,118,332.20716507750285,2016.8147097518936
