,gene,gene_number,x,y
7748,negative_control,986,660.724567675722,1751.5887756990276
7749,Vim,261,661.246053694446,1730.4414744062217
7750,Ncl,121,662.6355799344904,1730.1240487460373
7751,Msn,112,661.571468481995,1798.0148629462035
7752,Ncl,121,663.6182677977026,1721.4410804264205
7753,Snx5,212,663.3142006481978,1674.0641269393225
7754,Ncl,121,664.7464939629914,1757.976332934242
7755,Ncl,121,664.7833902400365,1645.2204506971243
7756,Fxr1,48,664.6022779955215,1479.5030207683003
7757,Txn2,248,665.0272143104891,1755.644169873021
7758,Ncl,121,665.04374331434,1946.5858875636209
7759,Ncl,121,664.9526199124723,1943.632490520043
7760,Stip1,221,665.2991395398474,1843.9244863329452
7761,Mbd3,84,664.6017450945819,1596.507887111949
7762,Arf1,6,665.3494401585087,1596.8258662875164
7763,Rps15a,191,664.9744663517668,1597.435684435277
7764,negative_control,985,665.7207573133954,1597.2731612257717
7765,Ncl,121,665.7690886440971,1738.6759568707837
7766,Tmed9,231,666.4717959024154,1436.8200099203016
7767,negative_control,987,667.8109903667507,1708.3374527308877
7768,Ncl,121,667.4488784717773,1970.8835606596235
7769,Ncl,121,667.4198708640985,1831.3088632507051
7770,Ncl,121,667.8535867293401,1961.8428076568
7771,Rrp1,198,667.9186810998291,1821.2767040438853
7772,Psmd7,165,668.8182154385299,1607.349589520389
7773,Rrp1,198,668.2045800864701,1424.0674538620874
7774,Rrp1,198,668.5997218020838,1757.6327731255587
7775,Stip1,221,669.3744895323201,1833.9981182352467
7776,Ncl,121,670.512515492369,1920.053078135433
7777,Ncl,121,672.2679667728407,1838.4377471389687
7778,Vim,261,671.5731198433313,1838.701655336005
7779,Ncl,121,672.5072584855984,1857.7412708639315
7780,Fxr1,48,672.8829562320728,1634.2844045261215
7781,Ncl,121,673.4304966164976,1962.462846008665
7782,Ncl,121,674.1039289587213,1702.098300341334
7783,Ncl,121,674.9170904544186,1826.7266165900123
7784,Ncl,121,675.7309871330403,1728.6077781982951
7785,Paics,137,676.1350253054305,1737.7299778182617
7786,negative_control,997,676.6394438916846,1684.4869043073154
7787,Psmd7,165,676.9688073231872,1819.4591454734696
7788,Ncl,121,678.9836318181688,1797.1194768188066
7789,Ncl,121,680.9080132099583,1709.6566596632522
7790,Ncl,121,680.2869131209791,1723.603445582493
7791,Ncl,121,681.0288020121772,1790.700081010807
7792,Rad21,176,680.1826641143537,1763.7645780073726
7793,Ncl,121,680.0334082471549,1762.9619742071825
7794,Ncl,121,680.6057387274129,1509.490957366323
7795,Vim,261,680.5281733430692,1687.6813872194189
7796,Ssrp1,219,681.624531459347,1685.737498347973
7797,Hsd17b12,61,681.2179502133324,1433.8864381978217
7798,Ncl,121,682.1695719745934,1806.7418995062023
7799,Stip1,221,683.27488811877,1757.323321199597
7800,Ncl,121,684.3716483962041,1722.1497030022438
7801,Ncl,121,683.8227211274026,1468.9134229700674
7802,Snx5,212,684.7034418387955,1538.7062325804886
7803,Rcc2,183,686.7476243802216,1694.405148761171
7804,Snx5,212,687.116610202371,1643.65160328001
7805,Vim,261,686.2652467970847,1735.1298627661586
7806,Zyx,271,688.1194167545996,1735.164177560944
7807,Rcc2,183,689.1884555716778,1748.212062233708
7808,Psmd7,165,688.9106970609109,1748.7568682774674
7809,Oxct1,134,689.9429952178865,1519.469853614705
7810,negative_control,988,691.038529526764,1706.78309599457
7811,Stip1,221,692.311218062649,1514.8895171848123
7812,Stip1,221,692.9127014485446,1611.2184922394954
7813,Ncl,121,693.6498312870642,1646.0818338766903
7814,Ncl,121,695.2554073050197,1578.5436518666415
7815,Rpl15,186,694.8193064078339,1418.2649925006217
7816,Psmd7,165,699.0329400305786,1737.190770826512
7817,Rrp1,198,699.660686555638,1606.4070095794116
7818,Trap1,240,703.0826728325965,1491.6197774407428
7819,Ncl,121,704.0156477560747,1440.6505138318382
7820,Ncl,121,705.1001887896479,1590.344712025041
7821,Stip1,221,708.1026427724679,1578.155850440567
7822,Cct5,10,710.4985609372924,1723.434929442274
7823,Vat1,259,711.2598041598284,1723.4151058909988
7824,Snx5,212,712.2093993200685,1521.871752270033
7825,negative_control,997,712.4498951084875,1682.0534781286867
7826,Ncl,121,713.2946804445229,1669.658970845415
7827,Ncl,121,717.2729530642256,1656.4126371312204
7828,Oxct1,134,718.3699397121118,1699.0021271007467
7829,Hsd17b12,61,717.8964806626493,1709.7761798261376
7830,G3bp1,49,717.7947086386329,1709.976525801535
7831,Snx5,212,719.511125189616,1448.2572096038643
7832,Mrpl37,99,719.5389092354291,1661.371424843771
7833,Ncl,121,720.6016779997406,1431.2704063101392
7834,Oxct1,134,721.6058806027412,1693.9132627344006
7835,Txn2,248,723.5500067498309,1411.0836265884382
7836,Ncl,121,723.8357200594779,1411.369550988683
7837,Stip1,221,724.0034280766142,1646.408420999703
7838,Stip1,221,725.3543323132177,1680.7475822556814
7839,Psmd7,165,725.3158655409807,1531.1969716857348
7840,negative_control,587,727.8721321510236,1605.877663726502
7841,Ncl,121,729.1093181778082,1580.2877142024722
7842,Hsd17b12,61,729.690052014373,1506.3315428788967
7843,Ncl,121,731.4644217596542,1421.7799552772212
7844,Snx5,212,732.7718977271696,1571.4362783311449
7845,Psmd7,165,732.5320974056311,1639.3358644692237
7846,Rps6kb2,196,732.8510982319755,1527.588019766136
7847,Ncl,121,735.4826298968783,1679.7781061560916
7848,Ncl,121,736.3869513911086,1464.3385967720965
7849,Mdh2,85,738.6100863189552,1618.0699522291704
7850,Hsd17b12,61,743.1828469706933,1443.501939423826
7851,Snx5,212,742.3191080682368,1449.571992807208
7852,Ncl,121,744.644964709613,1622.2493641159551
7853,Ncl,121,745.5406068744907,1588.8076433579208
7854,Snx5,212,745.8006844614679,1534.6853505963595
7855,Stip1,221,746.3035524027451,1466.5635815162325
7856,Ncl,121,747.2584385327867,1626.9979822502069
7857,Oxct1,134,748.1076850395929,1634.714358835259
7858,Hsd17b12,61,753.9875484953511,1487.4168114971171
7859,Oxct1,134,754.236836703664,1567.1969906724
7860,Zfp36l2,270,753.5443652526579,1541.209973614412
7861,Rps15a,191,754.6806481743438,1540.661894682851
7862,Stip1,221,754.1224729102303,1596.967559792692
7863,Ncl,121,756.0247862427723,1423.307230118879
7864,Jun,70,760.2625899453421,1457.0109165123406
7865,Ncl,121,760.5629134479254,1563.3007583280316
7866,Ncl,121,761.4824123657363,1474.6973311104794
7867,Vim,261,763.2057471201185,1486.3590262710682
7868,Stip1,221,765.3937339850859,1580.6317975237037
7869,Psmd7,165,767.5695551295291,1455.0728792643315
7870,Ncl,121,769.0402831968681,1590.9497626715547
7871,Psmd4,164,768.180378148245,1590.7266421502122
7872,negative_control,1799,768.2745235122941,1400.0900361870222
7873,Vim,261,768.4329535616753,1400.5827479395348
7874,Fus,47,768.9828867981585,1396.5943211470446
7875,Trp53,242,770.264688951559,1396.966954407385
7876,Psmd7,165,772.4519220015077,1425.4250440835008
7877,Rrp1,198,775.194162946188,1467.3814657140235
7878,Ncl,121,775.9840336736045,1539.5343743478134
7879,Rrp1,198,780.2817911961962,1492.7937976601686
7880,Ncl,121,781.1732071847875,1556.7502169766872
7881,Psmd7,165,780.8420714148738,1448.4601918928677
7882,Ncl,121,784.1672174563447,1562.5186242803277
7883,Trap1,240,786.1688604382531,1392.319111071304
7884,Ncl,121,788.0877208652192,1557.9457181264124
7885,Ncl,121,792.1344196532127,1546.5640285049874
7886,Rrp1,198,792.286924449558,1386.9662539989504
7887,Rrp1,198,793.6926010186047,1395.2522631986851
7888,Ncl,121,794.4149052308844,1421.7835003160658
7889,Psmd7,165,794.237417137419,1488.6155616150309
7890,Rpl15,186,794.7968482911433,1512.9282322002734
7891,Polr2e,148,793.6660134547208,1479.9418307251794
7892,G3bp1,49,794.1146344933303,1482.5704569126449
7893,Rrp1,198,794.5538230455688,1483.616609041421
7894,negative_control,1680,794.7082785061042,1483.4061991606088
7895,Ncl,121,794.8925182830567,1425.174289541597
7896,negative_control,1772,801.5894575768049,1453.272885552869
7897,Junb,71,803.0056013919974,1373.8188160363625
7898,negative_control,995,802.5457753696769,1512.0847937695964
7899,Psmd7,165,803.6735061468313,1441.5756364768604
7900,Ncl,121,806.9551180801393,1563.3970895322957
7901,Psmd7,165,807.0767204225723,1445.701648622455
7902,Ncl,121,807.9924361955497,1540.3197901341268
7903,Prmt1,153,808.5954520966534,1367.249215281338
7904,Stip1,221,810.1686247573386,1388.6830354518647
7905,Rcc2,183,810.3790222544279,1432.891375735517
7906,Rps6kb2,196,811.5469899115386,1433.3855494125137
7907,Oxct1,134,813.1773598099514,1373.3631783211997
7908,Zfp36l2,270,814.0850129887713,1374.6895646541916
7909,Vim,261,815.2451144997059,1387.028312526559
7910,Ssrp1,219,816.2624482224047,1387.079249671384
7911,Ywhaq,267,816.7249771232963,1387.305764910646
7912,Ptbp1,167,815.2250949537092,1388.9488279821594
7913,Hnrnpul1,60,816.4149260799658,1424.289154723509
7914,Ncl,121,815.3762626832279,1504.067631516264
7915,Hsd17b12,61,816.4887215420432,1475.872040244357
7916,Rpl15,186,815.5738638048978,1474.7757403058506
7917,negative_control,1740,815.9599560581554,1476.7447691384536
7918,Ncl,121,816.5736394671717,1451.9451064157824
7919,Rpl15,186,817.0244091111078,1526.206487601819
7920,Ncl,121,817.9172763789124,1501.8174906963566
7921,Stip1,221,818.4362458944101,1411.2567936926296
7922,Ncl,121,819.3014412683003,1381.7306793292223
7923,negative_control,326,822.6352916762393,1410.6085261218807
7924,Stip1,221,822.9704396168557,1418.1968803802863
7925,Psmd7,165,826.7174378124997,1412.0697256999408
7926,Rrp1,198,827.5893822871235,1382.3600573023325
7927,Stip1,221,828.6070274923059,1393.3234310257872
7928,Ncl,121,828.5669930552787,1433.35960871446
7929,Stip1,221,829.5199487579056,1429.5147014130885
7930,Ncl,121,829.7934990795995,1345.8034031745829
7931,Stip1,221,830.0277230261013,1425.1985474502878
7932,Ncl,121,830.9346991901383,1359.0298052016824
7933,Gpi1,52,836.8947943230612,1394.3168241743128
7934,Psmd7,165,837.8069163645811,1395.5126607749423
7935,Ncl,121,843.6567559399208,1357.9738971402576
7936,Oxct1,134,847.612393936626,1349.6480313804086
7937,Fxr1,48,847.03696010823,1378.6566126817115
7938,Ncl,121,848.4928525626445,1375.759449217342
7939,Trap1,240,849.5603159798919,1405.7838085546637
7940,Vim,261,848.063093018392,1405.7803645323766
7941,Fxr1,48,850.3786449069156,1413.665365636531
7942,negative_control,995,849.4882143339871,1450.6638886237129
7943,Ncl,121,850.9650095590137,1364.9361382729037
7944,Rrp1,198,851.7442136002115,1370.2626806971034
7945,Stip1,221,853.5637277139484,1328.8191590257618
7946,Fxr1,48,855.0425707739903,1446.8680352500976
7947,negative_control,988,854.9540165808219,1427.4278116299934
7948,Psmd7,165,855.7459270792738,1409.4490701088296
7949,Hsd17b12,61,858.2881979129506,1348.7974970583296
7950,negative_control,1451,859.3186528075455,1368.972577354732
7951,Lmna,77,859.1649031435859,1368.1697756383105
7952,Ncl,121,858.9028368802102,1401.567164596246
7953,Hspa8,62,857.9209699577656,1431.3890546141251
7954,Msn,112,860.2701509972675,1431.1925830167083
7955,Ncl,121,863.3716618358654,1429.231997228213
7956,Eif4g2,38,863.3334374848757,1429.8307902521908
7957,Top2a,236,864.3029135517797,1430.5191430402217
7958,Ncl,121,863.8710308144232,1397.1376638803365
7959,Snx5,212,867.7884278344764,1346.7022954014526
7960,Ncl,121,869.8738981824639,1371.2489553855216
7961,Ncl,121,871.5781888963375,1324.0622192856044
7962,Ncl,121,872.388327335193,1309.1426953037694
7963,Snx5,212,873.1403184620293,1384.50252795175
7964,negative_control,1033,872.5228957647561,1396.3900303495727
7965,Jun,70,872.246163602023,1395.229276378972
7966,negative_control,2022,874.2946567748393,1396.5571063878333
7967,Snx5,212,873.8648443837122,1323.434827111379
7968,Rrp1,198,878.1151721968388,1429.838701137481
7969,Ncl,121,881.4573816366385,1408.707800990325
7970,Ncl,121,881.8307511596374,1369.162534714387
7971,Trap1,240,881.7219222699941,1381.519295083555
7972,Ncl,121,881.7937381703058,1357.2506199028785
7973,Psmd7,165,881.3008175165587,1404.7020270286127
7974,Psmd7,165,884.454806125158,1237.8301047566435
7975,Snx5,212,885.1237187501605,1352.0483542266136
7976,Oxct1,134,886.4748912114736,1339.733658081289
7977,Ncl,121,887.2813563392028,1333.6281605004256
7978,Fkbp4,44,889.1928701015897,1291.7727382098735
7979,Mdh2,85,889.5180338213781,1292.841353533183
7980,Ncl,121,887.8902932678877,1315.2843530426503
7981,Trap1,240,889.630396264448,1343.3493766336478
7982,Ptbp1,167,890.741680545702,1372.315359577076
7983,negative_control,1274,891.5464977090405,1372.6729175929072
7984,Hdgf,56,890.5168838166296,1373.160964556193
7985,Zyx,271,889.9654779192653,1371.719957139866
7986,Ncl,121,891.4565978547415,1273.761267159931
7987,Ncl,121,893.1783316145338,1385.633301403629
7988,Oxct1,134,895.293061912147,1327.9373432027903
7989,Snx5,212,895.6069887774515,1370.3293182274938
7990,Ncl,121,898.1835712767139,1360.9043064853756
7991,Ncl,121,898.118924475684,1321.7581131173265
7992,Ncl,121,898.6616488270021,1383.2008817842818
7993,Ncl,121,898.7083182925041,1270.7283284575524
7994,Psmd7,165,899.9955562018216,1402.0002048988558
7995,Ncl,121,900.3230775138207,1351.9153135599372
7996,Msn,112,902.4471569072136,1412.5128878108685
7997,Oxct1,134,902.8556041870464,1373.3772315355982
7998,Ncl,121,903.9553616665823,1337.6110588264007
7999,Ncl,121,906.2825137643214,1410.312997019526
8000,Ncl,121,906.9171848791703,1200.039579020386
8001,Ncl,121,906.9128502355838,1300.5682927114542
8002,Myh9,118,907.747896822355,1383.86795236206
8003,Ncl,121,909.4267193738028,1289.652248426222
8004,Ncl,121,909.9509447437345,1408.141655830835
8005,Ncl,121,911.1701858118269,1333.9959859014064
8006,Ncl,121,912.1336031703212,1224.8765269550554
8007,Stip1,221,912.7116784279808,1399.8276940459366
8008,Psmd7,165,914.0659198954912,1238.4023540208705
8009,Ncl,121,913.9258729583888,1378.8187957638074
8010,Ncl,121,914.6077905767742,1395.007061657523
8011,Ncl,121,914.6681884784877,1354.124825153572
8012,Fxr1,48,916.3223494772548,1382.7268206629549
8013,Rrp1,198,917.1072607842935,1290.439336228785
8014,Oxct1,134,917.0629487950196,1277.3629938916245
8015,Ncl,121,917.5885279812844,1224.1302549204715
8016,Mdh2,85,918.6252785598832,1298.3209712810726
8017,Hspa9,63,920.9585698919108,1363.1393711849691
8018,Ncl,121,919.5809250587066,1363.796271264007
8019,Paics,137,921.2970674054188,1369.1415671778857
8020,Rrp1,198,921.5697723495956,1312.4666610820843
8021,Ncl,121,922.2309976573308,1264.3817919717856
8022,Fxr1,48,923.0231898413462,1293.2978826625726
8023,Ncl,121,924.7359947009412,1188.4336056421985
8024,Ncl,121,925.2642545045252,1242.6694950933224
8025,Ncl,121,925.4245242491252,1331.290045199927
8026,Ncl,121,926.0957589900128,1284.3595320566787
8027,Ncl,121,926.2319245565484,1315.287920968674
8028,Ncl,121,926.9395218925068,1337.861896052726
8029,Psmd7,165,927.2930134821928,1202.3819245370703
8030,Ncl,121,928.0968406815484,1200.2781673487789
8031,Ncl,121,928.2972232634544,1400.004372443048
8032,Srebf2,215,929.5593197845426,1382.3015275130997
8033,Psmd7,165,929.8980424785426,1212.870881874701
8034,Ncl,121,930.7366358595648,1258.7199200262892
8035,Ncl,121,930.839026351877,1232.7957704146434
8036,Ncl,121,933.1344407417172,1288.0554209070106
8037,Ncl,121,932.7955543656597,1241.8206605536782
8038,Stip1,221,932.7506577784532,1250.1300928318276
8039,Ncl,121,933.4323397710646,1388.5032079491002
8040,Idh2,65,935.690375124557,1304.9435307326014
8041,Ncl,121,936.2318110676002,1304.574902259811
8042,Ncl,121,940.2192591878108,1309.7331807932858
8043,Psmd7,165,941.3945915210288,1393.5408723805565
8044,Fxr1,48,943.0884968922863,1190.815682305351
8045,Psmd7,165,942.9873818044896,1350.984550070671
8046,Fxr1,48,943.5706028345746,1307.7407039123298
8047,Ncl,121,945.5969986610452,1218.2759722358664
8048,Ncl,121,946.4637048176976,1254.7676718430776
8049,Ncl,121,947.2647268142003,1223.395651087326
8050,Ncl,121,951.3232288462092,1208.6065246163694
8051,Ncl,121,951.8235063498356,1214.576957555611
8052,Ncl,121,952.040317108538,1253.593212374143
8053,Rad21,176,581.0641911585325,1528.7069699840006
8054,Ptbp1,167,583.5552539819673,1496.882360995842
8055,Csf1,21,585.3253852636319,1568.676067301025
8056,Idh2,65,586.6231000153389,1485.5797436424332
8057,Hspa9,63,586.4583250579292,1507.4688607263108
8058,Rpl18a,187,586.3431995000388,1507.5512043945446
8059,Vim,261,586.8481599456288,1507.1207090107018
8060,Ckap4,14,587.0613338481668,1565.0151214369466
8061,Ckap4,14,587.8561353526601,1580.709101909969
8062,Rad21,176,588.39485828686,1570.228808162384
8063,Lmna,77,590.2318297169872,1570.9366862092045
8064,Myh9,118,589.463032276733,1538.1831981910234
8065,Txn2,248,590.098835932597,1475.6609023969047
8066,Rpl18a,187,590.7229230336899,1475.9548605503533
8067,negative_control,1713,591.6063401957342,1491.6131694563633
8068,Ptbp1,167,592.2959894274309,1601.2252329437192
8069,Mrps18b,106,594.8273326366159,1454.4474498050174
8070,Ptbp1,167,593.0209874063604,1561.935891981365
8071,Ptbp1,167,594.5184381985964,1570.5979215604543
8072,Ptbp1,167,594.877596406939,1574.9800240226634
8073,Ckap4,14,597.2613593638912,1469.7549490803958
8074,Csf1,21,597.6759811222228,1594.5610351194166
8075,Cct8,11,601.430153033265,1462.9730348675669
8076,negative_control,1006,600.8768688484656,1506.0943622769496
8077,Ptbp1,167,602.8918182094759,1448.075493530916
8078,Rad21,176,603.7060052314177,1413.0292954279157
8079,Hspa9,63,604.2414849557425,1420.4163823694385
8080,Zyx,271,604.9702585556239,1531.9863159540798
8081,Ckap4,14,608.0413441855642,1537.6292031043756
8082,Xdh,262,608.6961337767369,1444.7654191737593
8083,Rpl15,186,608.7041347917082,1445.8537363407793
8084,Ptbp1,167,608.6355425673028,1446.3957889226158
8085,Ptbp1,167,608.7450050558007,1616.1546826483686
8086,Idh2,65,609.8326873282896,1415.3762970591606
8087,Lamp2,75,609.70003266151,1610.6165718330203
8088,Ckap4,14,610.8186044031684,1503.8583388068485
8089,Cct8,11,611.6645410185239,1683.2209245980405
8090,Mrps5,110,612.325326122872,1461.5397720455194
8091,Ptbp1,167,613.6803499619301,1665.0681729436185
8092,Eif3f,35,614.5527355806087,1444.12793673369
8093,Ptbp1,167,615.9683884657964,1581.729798836882
8094,Rcn3,184,615.1512955572566,1581.7142720488698
8095,Rad21,176,617.0031753881751,1617.694096797552
8096,Ckap4,14,619.0623435202564,1417.7317730771106
8097,Hspa9,63,619.1818144845122,1516.2832023756218
8098,Hspa9,63,620.82380338636,1613.289100258465
8099,Ptbp1,167,621.8601880706611,1420.152536024997
8100,Ckap4,14,621.0462983501318,1639.7333174639457
8101,Ckap4,14,622.1436523128517,1577.9935879126965
8102,Rad21,176,622.4185090299286,1515.906744106136
8103,Sat1,200,623.8247574394786,1751.2413213527773
8104,Hspa9,63,625.4523749283433,1426.80781759939
8105,Cct5,10,627.3330280764486,1683.3809339073628
8106,Lamp2,75,626.8304584563887,1416.424961988699
8107,negative_control,1056,629.8156717125235,1576.6682130747508
8108,Ckap4,14,630.3314143411241,1611.131567147106
8109,Idh2,65,630.6895555499223,1688.9896538262235
8110,Ptbp1,167,631.0518071366572,1478.0939539963194
8111,Hspa9,63,631.188790225405,1438.4580416952924
8112,Rad21,176,631.4210888693814,1764.0673578027709
8113,Ptbp1,167,632.1637306717306,1568.2825775043466
8114,Ckap4,14,634.8562215328184,1585.1742383272049
8115,Rad21,176,635.9826255879926,1581.667066797665
8116,Ckap4,14,637.1968326046484,1663.2351342901989
8117,Ckap4,14,637.8171614703597,1556.0628280812025
8118,Eif3f,35,638.6738250617566,1733.2436159116858
8119,Rad21,176,640.0488309063281,1768.614209302454
8120,negative_control,1713,640.1822583576129,1703.3661840283398
8121,negative_control,1851,639.0761397787795,1702.0055843555574
8122,negative_control,900,639.2916886907864,1417.3169264730454
8123,Ptbp1,167,641.8782071198443,1802.189999709008
8124,Eif3f,35,643.3629650581986,1662.540496707596
8125,Rad21,176,644.2259633199553,1504.0616621528502
8126,Eif3f,35,645.6466499516408,1577.7627992563955
8127,Rad21,176,646.5522038909324,1519.2543305596591
8128,Eif3f,35,646.4475156793284,1722.8147024634177
8129,negative_control,1055,646.9434139792576,1799.2811731059824
8130,Rad21,176,646.9779179564439,1792.26696788683
8131,Eif3f,35,647.0642433110717,1531.8734477331109
8132,negative_control,1710,648.380020197735,1670.6048597717047
8133,Hspa9,63,647.7968307895915,1842.3480119134144
8134,Rad21,176,648.6695651143752,1419.046118988358
8135,Hspa9,63,648.704578298177,1611.999298318481
8136,Rad21,176,651.2801691994804,1572.9149642040054
8137,Ptbp1,167,651.688934406337,1535.9444922106038
8138,Ckap4,14,652.3149851809644,1423.875858641267
8139,Eif3f,35,652.7249911886356,1719.1398212909553
8140,Rad21,176,654.5566187791069,1794.8694052105584
8141,Mrps5,110,656.5058336917426,1842.9371847040773
8142,Hspa9,63,656.8833687761703,1615.340227474156
8143,Mrps5,110,657.2654997269999,1519.8238999273
8144,Ckap4,14,657.876795064408,1442.5680573417062
8145,Csf1,21,658.8300161978748,1544.961949844616
8146,Ptbp1,167,658.9594932523074,1788.3562660008624
8147,Idh2,65,659.7351716031412,1860.2674812420632
8148,Arf1,6,659.8146381961074,1603.027988330946
8149,Eif3f,35,659.5364698717973,1601.9927759118368
8150,Hspa8,62,660.8043681309138,1631.7949672232303
8151,negative_control,785,661.275124120612,1631.7404612261969
8152,Idh2,65,661.4819458720405,1851.678668565593
8153,Hspa9,63,661.3012172224402,1718.4381362042366
8154,Mrps5,110,662.2243868677394,1778.5733713276086
8155,Gsto1,54,662.5527697303963,1733.500316325737
8156,negative_control,1711,663.7947083395038,1633.339177494434
8157,Eif3f,35,663.7485828369119,1875.608901093576
8158,Csf1,21,664.8526990424544,1607.91730734211
8159,Rad21,176,665.058950013091,1562.5701896360133
8160,Idh2,65,666.1092253920051,1594.6940980472111
8161,Ptbp1,167,667.5844957827002,1717.414095643781
8162,Csnk2b,23,667.4155870749908,1765.4246447339262
8163,Vim,261,667.9744409216921,1766.0420622348208
8164,Idh2,65,667.6840771294329,1765.228354505054
8165,Ybx1,263,667.4867784689135,1766.128260412061
8166,Mrps5,110,668.605463619949,1913.5006466007435
8167,Use1,258,668.638459210363,1666.35570687646
8168,Idh2,65,668.9149826530163,1751.4510731644411
8169,Rps6ka2,192,670.4425762342917,1427.0244449493568
8170,Hnrnpul1,60,670.7553720030704,1587.212031833717
8171,Rad21,176,669.8725759982308,1581.6714256912096
8172,Ckap4,14,671.7440011451572,1540.2838947229932
8173,Idh2,65,671.667831998392,1851.190332541092
8174,Tbrg1,225,672.3652842196893,1850.4306576179772
8175,Ybx1,263,674.7122712885928,1633.2866008857136
8176,Csf1,21,673.3618195361399,1633.3431113089623
8177,Ptbp1,167,673.240192969839,1689.786565242939
8178,Fus,47,672.8761676749021,1423.510077329999
8179,negative_control,1337,673.1100084577575,1423.150025254068
8180,Rad21,176,675.0804409133191,1974.240025368125
8181,Ckap4,14,675.7870144091316,1493.669415783063
8182,Maged1,82,676.7763355411746,1799.4419013592042
8183,Ptbp1,167,675.4122877515262,1829.3782788298288
8184,Ptbp1,167,676.03074084052,1724.2636009967491
8185,Ckap4,14,676.1315603054982,1676.975959805894
8186,Lrrc59,79,674.7028961596671,1676.6035496317131
8187,Hspa9,63,677.2021277345939,1728.1473042878706
8188,Rad21,176,678.9928459892812,1505.2600821543342
8189,Mdh2,85,680.4251881968577,1783.7118184902288
8190,Ptbp1,167,681.4042492368657,1611.9407401562464
8191,Hspa8,62,681.424081617737,1704.3127227138311
8192,Vim,261,682.7652633805284,1773.391390733125
8193,Ptbp1,167,682.2781809671991,1771.704439132533
8194,Rad21,176,682.5581510451256,1755.0737548990378
8195,Psmd4,164,682.4362015797756,1755.216991539609
8196,Rad21,176,683.2171125567662,1806.6558211225115
8197,Ptbp1,167,683.9127508296535,1689.5241944506388
8198,Hspa8,62,683.883524635122,1783.6212468098245
8199,Rad21,176,685.6942875025434,1596.304232926789
8200,Ptbp1,167,688.4949061698783,1719.4970807574382
8201,Hspa9,63,689.7720918349345,1766.7221723921411
8202,Csf1,21,692.1451020503284,1492.5541510007697
8203,Hspa9,63,691.8229250931282,1599.0427693039492
8204,Rad21,176,692.610533021734,1458.268339092034
8205,Rad21,176,692.9445330661748,1425.8995531430678
8206,Ptbp1,167,693.5055285533049,1639.8975984348044
8207,Timp2,229,692.5456118939724,1640.5568621413977
8208,Hspa9,63,694.5407464846198,1566.1150354536858
8209,Cct8,11,694.6671150420422,1658.8145415261731
8210,Ptbp1,167,694.8590364592433,1421.5678231333054
8211,Csf1,21,695.2315332616186,1667.3891438541991
8212,Csf1,21,695.731115954924,1499.6713840524726
8213,Eif3f,35,696.3495977483506,1654.4948505471305
8214,Rad21,176,698.081211588599,1680.5532398146852
8215,negative_control,803,697.9487205372072,1746.800929322122
8216,Rad21,176,702.860279186003,1544.136275432898
8217,Ptbp1,167,702.7537476861546,1734.648818124782
8218,Eif3f,35,702.8190039637146,1627.1528080727028
8219,Maged1,82,703.37349190332,1468.1757463060385
8220,Nudt9,132,705.751520860428,1531.4088323434553
8221,negative_control,982,706.0458903006929,1479.9865082257493
8222,Eif3f,35,706.1723819398896,1613.3797808824563
8223,Lamp2,75,705.7694831807373,1451.0921537018462
8224,Ptbp1,167,706.9538102453521,1693.9832358690478
8225,Rad21,176,711.7776910376737,1601.8231475291504
8226,Ckap4,14,712.4874613166505,1668.1104750522743
8227,Rad21,176,715.7737170659238,1661.5862428680684
8228,Idh2,65,716.6915730115772,1636.866109414036
8229,Ckap4,14,718.3459709475601,1502.530635075066
8230,Csf1,21,719.7900147603879,1546.3444284754455
8231,Rad21,176,721.9490477496224,1703.3735879793169
8232,Ptbp1,167,722.4231127533669,1608.9385970566632
8233,negative_control,1055,722.9163017779495,1636.4147493034216
8234,negative_control,1226,723.5471848641313,1697.8270616802474
8235,Ybx1,263,724.4574961620879,1697.4447068283648
8236,Rad21,176,726.1819742448913,1612.5392980380998
8237,Eif3f,35,725.843135037133,1584.9549171090116
8238,Ckap4,14,726.6158766751755,1476.0735947791602
8239,Rad21,176,727.8792424969815,1546.3428537341686
8240,Zfp36l2,270,726.9794698238812,1547.0362983181951
8241,Ckap4,14,727.7092852807954,1450.7864849352363
8242,Ckap4,14,728.5777262896587,1629.7769334513275
8243,Csf1,21,729.970077817667,1599.0624666458752
8244,Csf1,21,731.4507819346356,1458.311994423138
8245,Ptbp1,167,731.5968835231549,1490.05281206909
8246,Csf1,21,735.6584659718201,1559.7310919398033
8247,Ckap4,14,735.991243221015,1660.5175596395063
8248,Rps6ka2,192,738.8142316601906,1632.7897450087107
8249,Twist2,247,737.539761589448,1621.844150675446
8250,Ptbp1,167,738.7127865234293,1622.570334788835
8251,Lamp2,75,739.5128231530059,1615.5844692894393
8252,Ckap4,14,739.9667310451466,1607.129001703522
8253,Ptbp1,167,740.201744488213,1601.354526683446
8254,Rad21,176,742.4764009762338,1575.3786920844673
8255,Ybx1,263,744.4042087377063,1480.9715235935175
8256,Rad21,176,746.5430912276676,1537.9073042605992
8257,Mrps18b,106,747.7209484938156,1426.7249334374844
8258,Mrfap1,89,747.1841673657295,1481.156665905465
8259,Csnk1a1,22,747.4356639146075,1481.0106142171558
8260,Twist2,247,747.7696205088189,1480.8484275216606
8261,Ckap4,14,749.9668753147607,1571.3908945899811
8262,Ckap4,14,749.8084988733481,1603.6098404457405
