,gene,gene_number,x,y
3086,Arpc2,7,764.7385362639385,452.77416475130025
3087,Rps15a,191,765.3426964769662,453.2263217481207
3088,Hmgcs1,58,765.9885645342722,336.7471683420775
3089,U2af2,249,765.9979693559475,361.05141684351065
3090,U2af2,249,767.7094066766042,601.6283414775805
3091,Eif3e,34,767.901831125069,431.7469330913103
3092,Pdia6,142,768.3443145834822,554.504590572519
3093,U2af2,249,768.9458035615139,586.1369583496464
3094,Arpc2,7,768.6108355272505,495.8899936025258
3095,Eif3e,34,769.8185441545005,371.2418963314942
3096,Fus,47,769.8559679562724,599.045389141196
3097,U2af2,249,771.7088471082989,391.54150590293847
3098,Stip1,221,772.795339523157,468.2143643951284
3099,Fus,47,771.647860730029,469.14397967441306
3100,Arf1,6,773.4159022258431,468.328982965893
3101,Got2,51,773.2553859687947,425.34941129835534
3102,Tcf25,226,773.4455101771305,546.4981717690949
3103,Arpc2,7,774.4919632242618,502.57787108377215
3104,Got2,51,774.8012093277088,536.9657801822862
3105,Tcf25,226,774.8135366525012,320.6170412886771
3106,U2af2,249,774.7869163729847,608.7222950463904
3107,U2af2,249,775.07961927364,402.2941231195504
3108,Eif3e,34,775.9294296723035,456.30392616733786
3109,U2af2,249,777.2501213557813,387.9764134525077
3110,Pgrmc1,143,777.8114645813149,505.633114841142
3111,Uqcrq,257,778.3038267281788,583.6644239045495
3112,Got2,51,778.5689768531822,567.1157292076045
3113,Arpc2,7,779.2851798252193,343.10117396112963
3114,Pdia6,142,778.9146371659003,538.7495285845459
3115,Gas1,50,781.9297839675812,390.6980570943414
3116,Thy1,228,781.7941308719761,390.7092110889117
3117,Hnrnpk,59,782.8392162666677,392.07225331213823
3118,Arpc2,7,782.2269083428434,601.5827384469715
3119,Eif3e,34,784.1133100532454,456.1072993403354
3120,Ndufs8,123,783.779681448357,457.5448984502592
3121,Gas1,50,786.0097528531808,622.7582626804016
3122,U2af2,249,785.3800997639512,505.5047729988858
3123,Gas1,50,786.6515146417964,436.8665792372968
3124,Got2,51,788.3213794940306,424.20038395916737
3125,U2af2,249,788.4504475452749,494.3354420354257
3126,Arpc2,7,788.6927836233629,361.8624591964982
3127,Gas1,50,788.5230353833897,594.5120824386697
3128,Gas1,50,789.0897174635395,512.4040266761581
3129,Gas1,50,790.071686559789,582.9538730695856
3130,Got2,51,791.6334882498371,607.452650936401
3131,Gas1,50,791.6478344649958,554.1607992789088
3132,Gas1,50,792.3112813081634,599.1941711248593
3133,U2af2,249,791.9805711815845,543.3237877128944
3134,U2af2,249,792.712483534376,649.4922688195761
3135,Fus,47,793.1327428599426,500.3694113621215
3136,Ncl,121,796.3912123518813,446.5338092462838
3137,Lmna,77,795.7189972201954,448.0954930643048
3138,Sf3b2,205,794.4977113196021,447.08865007913295
3139,Got2,51,795.5487746455382,616.2983995502209
3140,Gas1,50,796.0455728586421,584.728919603825
3141,Gas1,50,797.5028064211413,488.9737315211378
3142,Got2,51,797.2560301641239,384.7645670668592
3143,U2af2,249,797.3473551101192,369.417331369203
3144,U2af2,249,796.8711842190745,618.3953091112303
3145,Ybx1,263,798.0641750375489,617.1049044699205
3146,Vim,261,796.3690765676242,618.906831233493
3147,Prkcsh,152,798.2005513577958,528.1496646274841
3148,Arpc2,7,798.9603044275273,504.2044558325839
3149,Vim,261,799.0113849311119,504.0820119724335
3150,Gas1,50,799.8511794844167,537.4606176441591
3151,Nucb1,131,800.017997341635,654.9814180481126
3152,U2af2,249,801.0502904138267,448.45282497831977
3153,Pdia6,142,802.7402808097933,651.9226215046646
3154,Gas1,50,803.5669903205076,653.9810078630716
3155,Got2,51,803.8026169573299,501.27150670721545
3156,Gas1,50,803.371449124965,602.4740010604871
3157,Got2,51,804.4050578072262,427.0850770707252
3158,Gas1,50,806.1668613636854,646.7879601666197
3159,Uqcrq,257,805.650951701773,695.2361603998953
3160,U2af2,249,807.5205842415642,422.6579492328008
3161,Eif3e,34,808.2837803135637,510.0707922708349
3162,Arpc2,7,808.9452407298664,615.0079338821918
3163,Hspa8,62,809.9932143694025,509.8727806126232
3164,Got2,51,810.5332886044398,648.5970569916892
3165,Arpc2,7,810.0141143803451,491.3354638681154
3166,Prkcsh,152,813.9281018330865,561.7660097330846
3167,Rab5c,173,816.7323959183245,474.0404044523491
3168,Tsc22d1,244,814.6733665739698,471.2763278400229
3169,G3bp1,49,815.6493147305041,471.9215178310261
3170,U2af2,249,815.3201784636474,366.8285144368037
3171,U2af2,249,815.9315649546639,370.7390746158906
3172,Pdia6,142,815.9119830790335,677.5241082471871
3173,Gas1,50,816.3396723228509,690.1843228770274
3174,Tmed9,231,814.8275288756305,688.3014095647947
3175,U2af2,249,817.9594695754658,449.7852983376612
3176,U2af2,249,818.7382708416349,697.0874245404046
3177,U2af2,249,818.5650414074194,493.6554356381159
3178,Uqcrq,257,819.9373619075703,427.3338734507907
3179,Nfe2l1,127,821.7750655753161,672.6214973121146
3180,Pdia6,142,820.9816344246686,490.58745110562586
3181,Got2,51,821.4803497486992,697.9647453722239
3182,Pdia6,142,821.1763285128229,509.05293346851136
3183,U2af2,249,821.7166451855605,607.2798122994063
3184,Gas1,50,822.8779047781204,635.5154250275609
3185,Eif3e,34,822.6195168970665,477.7123708889892
3186,Tcf25,226,823.5102832281215,452.8431531292263
3187,Pdia6,142,824.4257198476853,589.2205918856164
3188,Got2,51,825.7745709659368,420.67484623932336
3189,Arpc2,7,826.5147635254441,469.9463798879023
3190,Arpc2,7,827.397304284949,444.3751840555101
3191,Gas1,50,829.3995259897563,574.9161705490152
3192,Gas1,50,830.1031472550717,659.6717049319686
3193,Gas1,50,830.8528882497097,495.65247535404393
3194,Got2,51,830.7788420812196,570.0486754157798
3195,Timp2,229,830.9892790976801,705.616025305553
3196,Tmbim6,230,831.5096627241769,705.5393716723934
3197,U2af2,249,834.9697474276061,493.52979469048194
3198,Gas1,50,836.4715053065762,666.1119765312166
3199,Tcf25,226,838.5846465315765,704.7670733184237
3200,Got2,51,838.0403713304887,680.3438030415595
3201,Gas1,50,838.813308991201,570.4962701465363
3202,Gas1,50,838.9934896118343,613.134521689778
3203,Prkcsh,152,839.1983068900477,691.6245439286739
3204,Gas1,50,839.3296041265133,714.2262708080217
3205,Mrpl43,103,841.2356534343753,723.9557507505282
3206,Loxl1,78,841.1386697969584,725.2930963275214
3207,Gas1,50,840.4885137772667,724.9752681714847
3208,Gas1,50,840.2710378945585,477.3191048163568
3209,Got2,51,841.591727041044,518.4065254975924
3210,Hmgcs1,58,841.9712827956312,433.1374705913729
3211,Gas1,50,842.2709035048752,568.7753135199542
3212,Gas1,50,842.5966984715326,623.6129520734962
3213,Eif3e,34,843.3098099263788,681.4896714258518
3214,Gas1,50,844.10835951054,599.1376529909126
3215,U2af2,249,845.1077079388544,436.6692299347
3216,Got2,51,844.8742141145668,716.4001500412057
3217,Eif3e,34,845.0662324054897,476.6483758537579
3218,U2af2,249,846.527659122597,645.9816882123656
3219,Prkcsh,152,846.9846692138892,533.1612285517888
3220,Gas1,50,848.1536641644384,704.2239627809274
3221,Nudt9,132,848.9282470271978,695.9447509532431
3222,Mtch1,115,849.5696232350465,696.1215285706862
3223,Zyx,271,851.4931113439444,694.6524141424286
3224,Plk2,147,850.0994722443614,694.8293978146685
3225,Gas1,50,849.2617146584212,682.9892284746228
3226,Uqcrq,257,849.9546455778748,486.920179230193
3227,Gas1,50,850.1442497476905,585.2494593855201
3228,Hspa8,62,849.9797773832488,584.4233396856935
3229,Lmna,77,850.1294858867789,584.7061760944576
3230,Nucb1,131,849.8166330880854,691.6103408708822
3231,Arpc2,7,850.2468467596933,482.0378379955183
3232,U2af2,249,850.2070508619812,475.5836056405144
3233,Got2,51,851.1391291045785,728.9203743133543
3234,Gas1,50,852.3306440927963,536.3367764009786
3235,Got2,51,852.014339591824,641.9922701879477
3236,Arpc2,7,853.0136214498366,476.5932139587476
3237,Gas1,50,853.8390832298264,681.9918275047507
3238,Cebpd,12,853.3791091789207,463.9192543722816
3239,Uqcrq,257,854.419960698401,497.3684053424488
3240,Pdia6,142,854.7032434394872,676.4957773903589
3241,Arpc2,7,856.9400572339746,711.8087309651019
3242,Pdia6,142,859.2622771792886,486.0864398361462
3243,Gas1,50,859.9118076158891,577.1836206517787
3244,Gas1,50,860.4304389101442,715.0783372591474
3245,Gas1,50,862.3755830246639,566.6859961635025
3246,Prkcsh,152,862.7540420273624,638.2938326013527
3247,Gas1,50,865.8189220136192,618.6094908858172
3248,Gas1,50,867.5169156371821,727.7318510438338
3249,U2af2,249,867.1185086003982,706.6713751928198
3250,Eif3e,34,867.7297096028493,667.0568508160424
3251,Got2,51,868.5053006726108,692.825121086664
3252,Gas1,50,868.1607736715283,688.1888749580226
3253,Gas1,50,869.8232124319456,481.74598991969833
3254,U2af2,249,869.8982396959825,641.8265752808296
3255,Gas1,50,872.1850170243583,677.5946746057919
3256,Tcf25,226,873.0520947873553,682.9936343542562
3257,Vim,261,873.2895832896363,681.1057060827088
3258,Gas1,50,873.1072610530941,688.4913711631092
3259,Got2,51,875.8170952358339,500.76421440108186
3260,Got2,51,878.3726120717366,488.7131311556335
3261,Gas1,50,878.9208882272114,726.8388900646452
3262,Pgrmc1,143,878.4036980747146,726.545968783253
3263,Npc2,128,878.9136994692412,727.4702212685968
3264,Prkcsh,152,881.2968735757149,725.8566162585562
3265,Gas1,50,883.3861684128792,658.4983187370801
3266,Uqcrq,257,883.7220686715038,499.0945815432784
3267,Gas1,50,884.2294607715021,610.480473877657
3268,Gas1,50,884.3616813452381,575.3765584689734
3269,U2af2,249,884.9894844960581,734.3489498235117
3270,Gas1,50,885.7252297989344,728.9338705835057
3271,Gas1,50,886.9974082477312,586.8516950220238
3272,Zfp36l2,270,887.0287698856924,721.4461927117254
3273,Thy1,228,887.7535838054562,722.9234519763218
3274,Tcf25,226,888.9510218445151,539.8969921416938
3275,Gas1,50,890.0558973571959,701.8070865836225
3276,Gas1,50,891.470126771553,659.9288976119486
3277,Gas1,50,891.9163015193052,692.6322457246182
3278,Gas1,50,892.0521073318174,686.7759508607625
3279,Eif3e,34,892.4214577194132,703.8638743377924
3280,Gas1,50,892.672779046407,496.4943615330341
3281,Eif3e,34,895.6202370623648,477.7108251563873
3282,Tcf25,226,896.4172965843541,568.9366113582341
3283,Uqcrq,257,896.4200718620702,724.7470108264117
3284,U2af2,249,898.1476921606659,516.9091283914534
3285,Arpc2,7,900.5081584627236,714.7048579740998
3286,Eif3i,36,900.2887216912477,715.2851108246246
3287,Mtap,114,902.0277578424174,481.4019512947678
3288,Tcf25,226,901.3437825780402,480.83922108175216
3289,Gas1,50,901.3242387964168,559.0995786656881
3290,Eif3e,34,901.8943364575024,502.7344223143724
3291,Eif3e,34,902.597510949764,555.3850982139355
3292,Arpc2,7,903.5661703744828,729.5819809850158
3293,U2af2,249,905.1270282006732,689.01937081197
3294,Gas1,50,908.9652712524014,666.2441256767362
3295,Prkcsh,152,910.8663213414144,491.7618383317522
3296,Got2,51,912.003163680838,620.6129360383494
3297,Tcf25,226,912.6542376036904,529.0891074346459
3298,U2af2,249,915.8474271624016,559.5167602526587
3299,Pdia6,142,915.3616050168714,719.8891638619335
3300,Pdia6,142,915.67064440948,538.8760464497362
3301,Gas1,50,917.956174782748,565.273621034572
3302,Gas1,50,917.9508895426328,685.8782724385344
3303,Gas1,50,918.3496605300028,646.7714974187891
3304,Got2,51,918.5309113483744,716.8347031964836
3305,Arpc2,7,920.2639054521842,562.2466082033591
3306,Got2,51,919.9622926470402,608.3908369564037
3307,Gas1,50,919.9979067951616,530.1994219974144
3308,Rpl18a,187,922.3603780029176,684.5508766492288
3309,Pdia6,142,922.6528140858323,696.1017664354363
3310,Got2,51,922.779149866075,707.299100248437
3311,Gas1,50,923.8257452180626,641.742876572531
3312,Pdia6,142,925.6614144714758,670.0028848131338
3313,Prkcsh,152,925.5607024436326,529.9965838119477
3314,Eif3e,34,931.0696692354734,664.230048158063
3315,Got2,51,930.9913535234384,693.2877376630394
3316,Arpc2,7,932.1700963091304,734.1156874439754
3317,Uqcrq,257,932.6923557072852,645.1391523960199
3318,U2af2,249,934.1878305706108,663.9035771385561
3319,Gas1,50,934.5692876304004,674.7276296974912
3320,Eif3e,34,936.2654517153472,736.8705968079282
3321,Pdia6,142,937.4333262377456,510.8069148810762
3322,Gas1,50,940.094022988422,698.3084445944969
3323,U2af2,249,941.4693817315642,519.5234404013634
3324,Eif3e,34,941.0834244026548,549.6458476368077
3325,U2af2,249,940.8387156263576,507.7301679345573
3326,Eif4b,37,942.4752276514585,668.1826595336238
3327,Uqcrq,257,942.2408411625858,670.9059329557472
3328,Ptbp1,167,944.23247056614,517.0899434397826
3329,Gas1,50,944.143307947562,607.916442013229
3330,Got2,51,946.7923714805366,682.8272990179233
3331,Gas1,50,948.3833056060836,534.4713167301259
3332,U2af2,249,949.5780198513324,541.9400563669707
3333,Vim,261,953.0507406293308,716.4371268594832
3334,Timp2,229,951.9413743387086,715.8332936292734
3335,Gas1,50,949.7447212016324,715.6163512069479
3336,Uqcrq,257,951.449979124294,633.6331396426409
3337,Prkcsh,152,952.638825839739,660.7370550522899
3338,Actn4,3,952.8152753384431,703.150786844836
3339,Pdia6,142,952.6254258599164,550.7418428086385
3340,Gas1,50,953.0252712892571,711.6260152041398
3341,Gas1,50,953.9924407389938,693.5111249603768
3342,Gas1,50,954.7870483438152,626.9936585158437
3343,Gas1,50,955.4177586224488,738.523639463212
3344,Rpl21,188,954.6696300442424,536.2013087294617
3345,Gas1,50,956.7752679394404,696.5844326584555
3346,Pdia6,142,958.6624561078518,583.1789281537395
3347,Rpl18a,187,958.6255445064846,682.7395313258547
3348,Pdia6,142,958.8351011771975,699.2754533681873
3349,Got2,51,960.0500843292176,657.4534275561876
3350,Gas1,50,960.3049810890144,565.8760305038637
3351,Prkcsh,152,963.5920350519964,723.7482895652437
3352,Pdia6,142,964.8386308377602,711.7803963784226
3353,Got2,51,965.9312271927622,618.7069949120789
3354,Tcf25,226,967.1910093984254,623.0070858743627
3355,Skp1a,207,967.6560466219094,529.508325631901
3356,U2af2,249,970.226395922704,740.2521434578314
3357,Tpi1,237,971.479836687439,697.3302049632377
3358,Eif3e,34,974.1691806943306,571.2778340710831
3359,Arpc2,7,974.1754513005244,538.2977264563186
3360,Ncl,121,973.4137723695094,735.7178312157056
3361,Pdia6,142,975.7454826906,719.0620858621895
3362,Pdia6,142,978.0089733818936,566.343722951057
3363,Eif3e,34,978.2119179744756,535.7349201288091
3364,Arpc2,7,978.8462701668784,572.676966122125
3365,Uqcrq,257,980.0687235839716,589.2843960293403
3366,Uqcrq,257,980.5188184810748,550.0947550591221
3367,Pdia6,142,980.72184051553,580.6182021301227
3368,Got2,51,982.0903044967688,611.3608128894463
3369,U2af2,249,982.0368926475096,731.1712343067
3370,Gas1,50,981.6224905292356,671.9118970883753
3371,Ly6e,81,982.9050914866084,593.3889947623873
3372,Mdh2,85,982.4488915205404,595.6881407003148
3373,U2af2,249,986.2756636382396,626.5611336299761
3374,Arpc2,7,987.8438677064652,609.8877660785439
3375,Pdia6,142,988.112469696556,678.6771994822209
3376,Gas1,50,989.474679789366,653.7679728845515
3377,Tubb5,246,988.7747671984224,653.4254888377895
3378,Gas1,50,991.0110676852788,564.4334352618607
3379,Pdia6,142,996.6655814318644,589.9697517748696
3380,Eif3e,34,996.6944657939576,697.7293884351661
3381,Pdia6,142,998.3642963264195,677.1780667594542
3382,U2af2,249,1002.3692637887896,612.661613453695
3383,Gas1,50,1005.1076812286776,600.6547150387491
3384,Prkcsh,152,1004.793039037505,556.351236979846
3385,Uqcrq,257,1005.4482437468268,577.3071423514423
3386,Prkcsh,152,1009.3799756944968,568.2905829907197
3387,U2af2,249,1009.2975794026936,660.0979329847423
3388,Arpc2,7,1010.4879328333304,618.1432283269262
3389,U2af2,249,1010.4296963916968,706.1555605962023
3390,Pdia6,142,1011.928590768166,665.9770845934311
3391,U2af2,249,1013.4050075736026,550.7980288666621
3392,Ptbp1,167,1014.362937050068,638.6167348737994
3393,Hnrnpk,59,1014.330616513212,639.2909644761047
3394,U2af2,249,1015.0217438459588,701.5247799780726
3395,U2af2,249,1015.5970028501556,604.3998363204378
3396,Pdia6,142,1016.5178059492524,596.2663629099798
3397,Eif3e,34,1017.0536625844248,659.3966824968201
3398,U2af2,249,1017.155084422604,551.1456130148972
3399,Uqcrq,257,1018.1786868982292,682.5479164089707
3400,Arpc2,7,1018.690909534994,622.1796537886157
3401,Gas1,50,1018.8492791575122,635.5291706917099
3402,Pdia6,142,1021.3644629901268,572.735816695942
3403,Nudt9,132,1022.718881562946,633.5795462005353
3404,Got2,51,1024.1595931643924,593.9678594391421
3405,U2af2,249,1027.4694821824614,561.9917730852641
3406,Gas1,50,1028.70685223215,697.5137094788317
3407,Prkcsh,152,1031.6588729973305,575.5254074360602
3408,Eif3e,34,1032.3974012604958,621.8685588052203
3409,Uqcrq,257,1033.9194746619037,564.0326272744521
3410,Pdia6,142,1034.169994534061,613.2819790366199
3411,Arpc2,7,1034.919898673029,601.8587875068071
3412,Got2,51,1036.4345084446957,682.9717972502672
3413,Pdia6,142,1036.4106972987995,638.9879706159568
3414,Actn4,3,1042.5163610270074,663.8464683865682
3415,Tmbim6,230,1042.7684108170383,591.9012622346863
3416,Thy1,228,1043.039429478323,590.3921068378216
3417,U2af2,249,1042.5967741208242,591.8725072140462
3418,Tcf25,226,1043.907429752232,608.7050237435504
3419,Mdh2,85,1045.1640706549008,618.5296167958052
3420,Gas1,50,1045.8704495537268,594.1860156397275
3421,Ncl,121,1047.8448091136745,685.1838419588487
3422,Sae1,199,1046.947236338148,686.930263144669
3423,Eif3e,34,1047.3623063088326,685.8330805706407
3424,Tcf25,226,1049.490213536741,633.7155705187977
3425,Cs,20,1053.301427359478,666.2165587920574
3426,Hmgcs1,58,1054.431345123474,665.1792265115379
3427,Got2,51,1053.920292571571,602.0975475857697
3428,U2af2,249,1056.557300247871,623.9471067018816
3429,Uqcrq,257,1058.9595459665622,586.2559590604911
3430,Pdia6,142,1060.447174009704,589.6703036732703
3431,St13,220,1065.144188046057,610.1467560166107
3432,Got2,51,1067.098653573303,609.9083386334692
3433,Tcf25,226,1068.1381285476689,686.1549249625863
3434,Snx5,212,1076.755275754111,637.8736071324519
3435,Msn,112,1077.851399720974,632.8664799119455
3436,Rpl15,186,1079.1936048120854,572.6246801804369
3437,Tubb5,246,1079.270285829373,573.0617609863541
3438,Tcf25,226,1078.4855118925066,572.350900006868
3439,Hnrnpk,59,1080.198412257883,573.5002570565234
3440,Prkcsh,152,1080.247100698291,646.0972984425462
3441,Fus,47,1079.210472506176,600.5823810652549
3442,Arpc2,7,1081.1977562580005,591.8081631704067
3443,Hspa8,62,1084.2018967153388,648.4837553725515
3444,Lamp1,74,1084.3074135964685,639.8720344224722
3445,Arpc2,7,1084.315645581312,640.9455885258251
3446,Arpc2,7,1084.468887410221,581.8156331948597
3447,Got2,51,1086.4510794530624,663.5949002007994
3448,Arpc2,7,1088.1907895855625,655.3444235329392
3449,Pdia6,142,1088.1011000740075,622.5236975139919
3450,U2af2,249,1088.4375135460436,631.9304862247548
3451,U2af2,249,1088.453756770566,593.2955377566561
3452,Arpc2,7,1090.3033144178985,600.0754944661104
3453,Gas1,50,1092.152492313237,614.6355769697905
3454,H1f0,55,1091.0190483753436,614.4076192023409
3455,U2af2,249,1096.3440189157395,616.9682545336402
3456,Paics,137,1095.8690846359,616.6969002804835
3457,Arpc2,7,1097.653196769652,597.5565588509153
3458,Arpc2,7,1098.1603613967318,606.491825755073
3459,U2af2,249,1098.799332406614,622.3179247348642
3460,Arpc2,7,1098.9684669989374,636.3729610014476
3461,U2af2,249,1100.2050246414497,575.9482772128505
3462,U2af2,249,1100.9971512006969,664.9665597668952
3463,Uqcrq,257,1104.060895214429,584.4346820350131
3464,Arpc2,7,1104.386050687121,653.6001686117859
3465,Prkcsh,152,1104.3746665974531,662.9231925289723
3466,Trim28,241,1107.0945086411018,596.6031837568712
3467,Tubb5,246,1108.8930279648223,575.0341395919708
3468,Got2,51,1110.6566740872777,667.8837275258575
3469,Tcf25,226,1110.9129143190305,661.5738751769271
3470,Got2,51,1113.3443911490106,645.2595853406714
3471,U2af2,249,1114.3898970057685,652.7185789905703
3472,Got2,51,1115.7229278389736,668.910954751125
3473,Rpl18a,187,1115.6472253496768,627.9291930967657
3474,U2af2,249,1117.0236808262391,619.2998229095793
3475,Uqcrq,257,1118.6037049539525,648.005288071379
3476,Uqcrq,257,1124.166125251356,657.6011590348105
3477,Gas1,50,1125.2190106166918,651.1341859603504
3478,Tcf25,226,1125.0986135887506,578.8172811360151
3479,Arpc2,7,1130.1485395772024,638.49755940437
3480,Arpc2,7,1136.0923130875635,654.2911934357483
3481,Uqcrq,257,1136.992291147994,664.8475600968967
3482,Uqcrq,257,1148.4231869171915,663.1183822084529
3483,Got2,51,1151.1108913267394,578.0705117144862
3484,U2af2,249,1154.8906139801643,651.7165206618658
3485,Hmgcs1,58,1154.7701610732988,593.9905902151792
3486,Uqcrq,257,1159.7831701364491,657.9082452149478
3487,Ehmt2,31,701.735875364414,339.9728047211085
3488,Tpi1,237,708.8128477524399,504.997964998092
3489,Sdhc,203,709.9533221799127,315.0640733593968
3490,Mrpl12,92,712.3646220824628,524.6748343846205
3491,Tpi1,237,712.1221543042668,523.7648108151681
3492,Mtap,114,712.3395046874758,390.0955450603769
3493,Ehmt2,31,711.9187403251468,340.61968416352954
3494,Eif4b,37,713.1577981190125,463.8752077885944
3495,Mtap,114,714.6738686176993,494.0555366399277
3496,Ehmt2,31,715.5463880634982,336.9989905468884
3497,Ehmt2,31,716.283473511849,355.6401469490823
3498,Igfbp6,68,716.3983554098744,526.0280663127912
3499,Tnk2,234,716.1376261153756,514.7741812322753
3500,Ptgs1,169,717.5093722016481,327.97358557602865
3501,Mtap,114,717.5058751707854,328.165490976918
3502,Tpi1,237,718.6966650342599,439.9327455383173
3503,Ehmt2,31,719.1230760671997,331.7904775634318
3504,Ehmt2,31,719.2434382582337,536.7024225700634
3505,Ehmt2,31,719.6702775125887,325.409093591942
3506,Mtap,114,720.5145814805358,360.0894106418101
3507,Tpi1,237,720.5947417929018,466.6194113175344
3508,Ehmt2,31,721.2611834428357,529.8568397205358
3509,Eif4b,37,722.2952931654544,387.2998793550912
3510,Sdhc,203,723.1094668272644,450.5805017617661
3511,Mtap,114,724.6607228506209,486.34604362200974
3512,Eif3i,36,724.7113352309296,294.8868838273208
3513,Ehmt2,31,724.411373276041,419.3532802904826
3514,Eif4b,37,725.332243004162,323.0542525290659
3515,Eif4b,37,725.9537514137971,423.07363869543633
3516,Eif3i,36,726.70964120066,452.6249565446192
3517,Eif4b,37,726.9917989743465,501.79074482034855
3518,Eif4b,37,726.5810729826039,301.4135669945681
3519,Eif4b,37,727.16649520922,490.5149398232677
3520,Ctbp1,24,727.1754069871594,536.847057485883
3521,Tpi1,237,728.1392149494503,484.75209670844566
3522,Snx5,212,729.2661444682403,331.0299618781868
3523,Prrc2a,158,728.3111765675825,338.0466440844124
3524,Igfbp6,68,728.7368778771807,523.050154077038
3525,Mtap,114,730.0506770313665,496.5310736265057
3526,Tpi1,237,729.5621667412722,299.17738788406814
3527,Tpi1,237,731.280703889395,514.4551238677082
3528,Tpi1,237,731.3900206467276,430.0875598624712
3529,Gsto1,54,733.1173302856669,403.4427021036354
3530,Tpi1,237,732.6123794245417,442.20326456143886
3531,Eif4b,37,732.9966392476696,503.48200011812446
3532,Eif3a,32,733.134854759264,309.99380180005176
3533,Mtap,114,733.521072594131,509.9165186854835
3534,Ehmt2,31,733.4202857477966,351.23753942976333
3535,Cs,20,734.6571113500138,496.5915210273632
3536,Eif3i,36,734.5270288126792,495.8520656211453
3537,Trp53,242,734.693492590926,494.9323972618666
3538,Mtap,114,734.8491800462168,531.9440803730158
3539,Igfbp6,68,734.622603907953,514.6992214277938
3540,Tnk2,234,735.4393299933606,320.5698116920884
3541,Mtap,114,735.733646976197,460.171448204285
3542,Rpl21,188,737.3433116368211,289.1568657342202
3543,Mtap,114,736.6060645162463,345.5851612077193
3544,Zfp36l2,270,737.987392853637,321.3450058929208
3545,Snrnp70,210,737.9698453902764,320.5458030781048
3546,Slc38a2,209,738.4159524332581,485.8870290505711
3547,Ehmt2,31,739.265980195281,370.8402238179304
3548,Maged1,82,740.9736801083784,467.1843955153337
3549,Kars,72,741.5305467493541,465.3739987652874
3550,Mtap,114,741.2598674451378,343.7575688023168
3551,Eif3i,36,741.017214868369,407.5588644690381
3552,Eif4b,37,742.0758117686504,385.5667659016592
3553,Tpi1,237,743.1672606693629,505.0438213771843
3554,Mtap,114,743.3116294767277,458.8509754276013
3555,Mtap,114,744.1064928428501,314.0011059842975
3556,Eif4b,37,743.5506218032742,490.2463102580532
3557,Ehmt2,31,743.5776418378578,338.68256130840115
3558,Eif3i,36,744.1500795526683,291.9207440547344
3559,Mtap,114,746.5111726250336,372.2165652463565
3560,Sdhc,203,746.5676687908938,509.1316115520147
3561,Tpi1,237,747.5233514837091,469.6714103374712
3562,Igfbp6,68,747.1888163056863,500.80846790325535
3563,Hnrnpul1,60,748.4196396594075,440.7280538674708
3564,Mtap,114,747.9363860289147,441.56618337257976
3565,Mtap,114,748.9929443975697,434.4398613623201
3566,Eif4b,37,749.8001727856874,519.7587656619284
3567,Tpi1,237,751.3023440704593,446.7035684407184
3568,Hsd17b12,61,751.5502317443631,576.3768979323254
3569,Jun,70,752.2894144653824,576.4172568345689
3570,Ehmt2,31,752.3381976229728,324.3130979912756
3571,Mtap,114,752.3914085675733,475.8742245742936
3572,Mtap,114,753.0508773753322,460.2679662849173
3573,Mtap,114,753.2455494561844,514.7759738682228
3574,Zyx,271,753.8086016181721,322.5308945480677
3575,Vim,261,755.3131076844458,322.4842550346557
3576,Eif3i,36,753.8443560189879,321.9827856979646
3577,Eif4b,37,754.6640195021542,380.8868615398818
3578,Tpi1,237,754.814301571798,403.9258809140509
3579,Slc38a2,209,755.193893074893,545.4226420143187
3580,Eif4b,37,756.6574465488479,485.8498028516442
3581,Ybx1,263,756.5313295064483,584.0965148379241
3582,Tpi1,237,756.3045462920666,310.65533951066146
3583,Tnk2,234,757.5801863360432,416.5470647221583
3584,Ncl,121,759.3961368903903,422.9408966346377
3585,Ehmt2,31,758.2878752962581,479.4091605912064
3586,Lamp1,74,758.9727356955636,489.4570861361078
3587,Ehmt2,31,760.1559930924973,402.11649045277227
3588,Tpi1,237,760.1394456752726,378.7073399781551
3589,Eif4b,37,761.7332275265649,585.338481821025
3590,Tpi1,237,762.2459552815312,453.2531624988875
3591,Mtap,114,762.7171145017433,390.8645705413588
3592,Slc38a2,209,764.1235650359845,511.3274265219831
3593,Slc38a2,209,764.3828099362228,590.350580667944
3594,Slc38a2,209,763.6235323583894,599.2057371178678
3595,Pdia4,141,763.9712362382263,534.7333968348674
3596,Mtap,114,765.3334648980531,456.4044246752712
3597,Tpi1,237,765.1742415895926,417.8662860714401
3598,Sec13,204,765.0699740413374,490.5656784816933
3599,Mtap,114,765.4786414668571,491.1811976968305
3600,Igfbp6,68,766.6103088593038,497.5533832693626
3601,Tnk2,234,766.4487668676081,383.89908791385136
3602,Slc38a2,209,766.2844312701048,610.3960506493598
3603,Sdhc,203,766.4416797021897,371.4030435029134
3604,Igfbp6,68,770.0754711265085,573.4352110448854
3605,Igfbp6,68,771.5065096989756,583.63690610524
3606,Mtap,114,771.7479399095133,354.7052864929548
3607,Gsto1,54,773.945596498301,482.349979858794
3608,Mtap,114,772.7647462782643,482.84302130522553
3609,Igfbp6,68,773.8823987709497,616.4400458181824
3610,Igfbp6,68,774.1135185790033,576.8494349205675
3611,Ehmt2,31,773.7379177202814,438.065138106706
