gene,x,y
Rpsa,922.2359919144347,1501.0847219520867
Aebp1,923.3989638016596,1387.3335044216456
Tspan3,924.4218709466488,1370.4570552777272
Rpsa,924.4150069231662,1438.1543019581025
negative_control,925.2152731680092,1514.285427009917
negative_control,926.149942803014,1514.624634519703
negative_control,925.6430388226682,1514.2466444240868
Maged1,926.5134893796876,1447.6751911372698
Eef1g,926.3861337506949,1446.9805979044418
Vim,926.655352319143,1475.3173542190093
St13,928.5758921322234,1475.2555154618992
Rpsa,926.2587493958072,1475.2578232084206
Rpsa,927.0988472557536,1444.030818698829
Vim,929.928458573894,1478.7548417795656
Raly,928.677753162316,1478.4445323084058
Hspa8,927.7700987354516,1452.8937763420536
Rpsa,928.5962958951372,1451.69940128227
Vim,929.3504858717356,1459.6920155825746
Rpsa,929.2135770183892,1460.3638295699243
Kars,930.86416225808,1457.997674295179
Eif4b,928.6432682815176,1458.6616570128458
negative_control,929.5902835429848,1458.755292844022
Eif4b,929.4232709071688,1449.3929138826493
negative_control,931.1497208732068,1449.7555868890522
negative_control,932.550498464394,1466.3279121815776
Raly,932.3980875437004,1467.091776532785
negative_control,932.1414188782104,1466.848706163165
Hnrnpk,933.2530258133838,1465.2905912617657
Rab7,932.5030792576106,1465.594599145275
Prrx1,932.3105977751104,1391.169366244858
Prrx1,932.7784654338489,1472.69523837084
Lmna,930.9533950873422,1472.4879859319217
negative_control,932.9044119823832,1472.9853773703924
Csnk1a1,930.8286151291534,1472.508657624458
Hspd1,935.9433643432308,1480.182850046268
Vim,935.3401894477332,1479.6960403433925
Aars,934.5672401098892,1426.5364265573107
Rpsa,935.4030800083028,1345.8281211836452
Rpsa,935.706113782856,1375.579720992872
Psmd2,936.4148856815648,1453.0531684281025
Rpsa,937.9094954214692,1424.2664885373542
Rpsa,939.5265516036474,1392.5867095817057
Rpsa,939.6143030555248,1469.4609776222446
Rpsa,941.3806410814092,1442.8401249355256
negative_control,942.6184419435524,1354.0661882356972
Uba1,940.9989336342152,1355.2078908458732
Ncl,941.2768896633684,1354.1392736187856
Fbln2,942.8834473748462,1466.5139556154031
Hspd1,942.7174790266272,1421.4536650953023
Rpsa,945.6805595776472,1461.403533323281
Rpsa,945.5711664246936,1386.2368507932836
Rpsa,945.4394349032324,1345.730884073285
Rpsa,946.6009996043952,1489.3819547389176
Rpsa,953.7225660575192,1346.731656207542
Psmd8,959.8672384839124,1297.7586561171904
Rpsa,960.572679611766,1347.1613950592282
Rpsa,969.2872797612832,1309.2752448826154
Rpsa,969.9997553986844,1286.1941812843786
Rpsa,970.1554939295686,1266.1949410917096
Rpsa,974.1297174699284,1290.0200696356426
Rpsa,980.202140079624,1285.209496376358
negative_control,989.6961807425724,1290.2440418169926
Rpsa,1006.3311839263068,1229.7893066609668
Rpsa,1045.918472533042,1183.3261893231518
Prrx1,1049.5194157638302,1189.454411765533
Mbd3,1052.4094353944708,1177.7721661529931
Rpsa,1066.5692254067608,1140.512545773491
Psmd2,1075.9885907707826,1175.6635925551088
Rpsa,1109.8964070720588,1000.0493167728256
Psmd2,1116.5363156083522,984.6588812475214
Rpsa,1116.6637379717,990.1729335935164
Rpsa,1139.9163162796644,1108.959040027196
Rpsa,1168.081235973434,1117.0811074478552
negative_control,601.6297907664458,1748.118228609434
Vim,605.1474747131018,1668.589845761687
negative_control,605.1003687385382,1668.4040430229952
negative_control,605.5941188501108,1667.6054080657736
Ywhag,607.0123273214857,1696.4855338187178
Ywhag,607.1392156179286,1748.9909691726175
Nedd4,608.0499765667688,1748.3089590091831
negative_control,608.4690722467778,1749.6345474322748
Zyx,607.8305620984727,1749.8826108163937
Ndufs2,608.5633085691582,1691.9598719953965
Paics,609.3532896381575,1673.746500532861
Ywhag,609.6536186584608,1675.1728863591975
Maged1,613.4738193575691,1701.5836751249983
Cox7a2l,613.4927670946904,1701.1078373177745
Sfpq,613.7865110476897,1701.6624572336916
Ndufs2,613.0877158257558,1702.5644737954176
Ptbp1,613.7875306929878,1702.8297635397876
Eef1g,613.8891524622595,1703.4984502533168
Ndufs2,614.4264207386523,1660.789750350484
negative_control,617.2313385982807,1640.1809251279092
Plin2,617.2103615531535,1638.3359946622645
Neat1,618.1494431779211,1626.968399683466
negative_control,618.5635257675914,1676.0003116254036
negative_control,619.0040837547289,1673.9594184526577
Mrps18b,617.4857927670035,1673.5204876851392
Rps6kb1,622.5855813332361,1678.6133412085833
negative_control,622.4557291517174,1677.615683453323
negative_control,630.1526063652788,1683.770633517409
negative_control,629.9924642037189,1683.7587008662283
Myh9,630.1639544369723,1683.4056648130668
Actn4,631.5378522706567,1683.5162246725088
negative_control,631.1456670141619,1682.3495006060975
Ywhag,632.3604704276091,1620.3625868811953
negative_control,640.4571092822258,1733.7935215822708
negative_control,640.8274515147775,1682.2329147378816
negative_control,643.101793534361,1635.8377666326712
Hspa8,646.178446136249,1600.080295434072
Ybx1,645.6871668256058,1600.4142472303863
Uqcrq,645.3969907144412,1600.1635214922776
negative_control,646.811145406829,1725.0136164235453
Mrpl38,649.7804352214921,1690.8700658573025
Ehmt2,651.1887719310976,1749.3414438935
Mrfap1,650.789224428777,1749.269100821307
Dpy19l1,654.0612993964293,1748.6440298209775
negative_control,652.0733791068237,1749.07717662409
Hdgf,651.963435924905,1570.396092347023
negative_control,652.2637093754995,1638.0692906664178
Tapbp,653.4269609210879,1723.2994345086668
Mrpl38,654.7914565441359,1571.1171839393548
Ywhag,659.3542114259304,1726.9783782027384
Ly6e,662.4020556670514,1668.759847364434
Grina,663.7982510501968,1669.2834320192696
Nfe2l1,660.4641145047274,1670.1402495374812
negative_control,661.5320272104133,1669.5716841674998
negative_control,661.3456193412686,1668.8674772130853
negative_control,662.4814448570012,1669.8746157342357
Crlf1,663.6766800309986,1703.6107028316362
negative_control,665.2318860032838,1738.2619719290233
negative_control,666.5955698599562,1738.328630822952
negative_control,666.5729886257922,1738.234688742774
negative_control,666.2880532783541,1738.2939704748826
Sec13,668.6965609204055,1726.303895804796
Ssr2,668.7113489344707,1725.149064624754
negative_control,669.4489282160039,1725.8149211048158
negative_control,670.2297551163741,1725.7870009501123
negative_control,677.7626326600545,1749.5395046423898
negative_control,677.0673762533648,1702.6530941248957
Ywhag,678.194332998286,1546.5265195780812
Rcc2,679.7566052434264,1660.35523188708
Mdh2,679.7343126162531,1661.0745984704206
negative_control,682.7242507405474,1649.1234276566452
Uba1,687.9219208839329,1709.3766739591506
negative_control,687.4844218856297,1708.4685456643365
Cs,686.5194686422374,1707.6319397639636
Nr2f2,688.5555721355367,1708.7936769303408
Arf1,688.959643030147,1710.1756061077836
negative_control,686.934035611871,1706.8066754142776
Tapbp,688.3272651091588,1603.1616522183697
negative_control,689.34753041212,1647.360627529323
negative_control,690.7336119391405,1535.626977093536
Hspa8,692.7498107625665,1536.626018679685
Vim,692.313420958127,1536.9937604255656
negative_control,691.3142942322485,1534.7508398379118
Kars,693.7745094534855,1536.6705415403958
Vim,696.2575000537556,1725.4372787795648
negative_control,696.4381974746999,1723.35669524269
Hsd17b12,696.6179626929363,1723.4348115159833
negative_control,697.4492640061262,1727.9048207964388
Loxl1,697.1150343320313,1725.3324259682522
Emp1,696.8488194719519,1725.690668718525
Cnn2,697.8421623274737,1724.115921372333
negative_control,696.707264058795,1726.9291177363116
Nedd4,696.5194460077823,1724.269208495461
Rab34,702.4814284013435,1502.46405974729
Paics,703.2066067380824,1676.0580511948724
Neat1,706.206742333293,1673.1159794943806
Vim,706.6443194044158,1537.9135232847784
negative_control,708.7329646359742,1702.2671261183273
negative_control,711.5493619328981,1528.765816894594
negative_control,710.8785360954371,1529.5691326528436
Neat1,711.3881442259013,1650.6211774161377
negative_control,713.9419011438727,1543.3657315914152
Mrpl38,719.4592664743229,1704.5394427069846
Ercc1,720.782678573569,1491.5681403430428
negative_control,721.5836244831135,1491.5902783604845
Neat1,720.8073666491114,1618.1289216041816
Morf4l2,721.4911190872208,1607.1136467850129
Vim,721.9743775195292,1606.274219015732
Ddx17,720.9630220757508,1607.3405769841986
Pdia6,721.805907130381,1607.5979333838764
Ran,723.3029337792399,1531.2249451350128
Vim,724.4000774151393,1530.7908452983918
Tpm1,725.3553505231778,1530.4840639878375
Rpl4,726.2218579237665,1528.9072146376834
negative_control,726.5152195665403,1530.763381905305
Neat1,732.5268331341608,1636.2974248479527
Sdc4,732.865813745815,1635.122617550845
Neat1,734.3139865887676,1609.300968118322
Neat1,736.1272632465692,1703.1590731512729
negative_control,737.7376261937545,1512.0973755088753
Nr4a1,737.4114210355874,1496.7834411947224
Neat1,738.778267393366,1610.167603674217
Neat1,740.409491091379,1643.658024006712
Neat1,741.6145338135842,1613.070254420888
negative_control,742.5611192431069,1694.7837955678592
Mrpl10,743.4665289041003,1524.114744753852
negative_control,744.4957847501303,1735.4949892594825
Pgrmc1,742.8797498934741,1734.1708197083076
Ywhaq,744.1940147134155,1733.706839604968
negative_control,743.7693303659769,1733.3167106068267
negative_control,743.9176822790889,1734.5539960386534
Rpl18a,744.0699544805791,1734.7342795835698
Sf3b2,748.9411286695629,1580.130815594578
negative_control,748.0797263059328,1580.4666228636534
Idh3g,744.5024755048601,1579.9057523734173
Hdgf,747.8000266619127,1579.51947506839
Uba1,746.9104181651455,1578.4974434355452
Ptgs2,748.3112112554884,1578.7288437296645
Vim,744.195445025754,1580.5853670273134
Malat1,746.2368349743125,1580.2047466082477
negative_control,747.679436915517,1623.156604966421
Prpsap2,748.0856366472846,1707.638620268749
Neat1,750.9128516084073,1717.8859198745276
Neat1,752.3418516143266,1623.5219375029603
negative_control,752.5103373323574,1623.1126798269129
Slc25a1,752.7850701239411,1622.338686837178
negative_control,752.9287004261773,1511.6365176037302
Neat1,753.1456821869854,1637.735819930581
Neat1,754.4784520175441,1661.1065541158998
Ywhag,759.2182337490161,1502.8623092039122
Neat1,761.6591335651558,1679.0191975254477
negative_control,766.3775884782406,1616.613481412005
Tapbp,767.8720883358326,1569.4541316720065
St13,769.7499944102083,1470.8908468893103
Lrrc59,769.7020126668126,1471.1327551224913
Vim,770.9801762520605,1471.368218488843
negative_control,771.2281264004719,1504.0935152145894
Neat1,771.6214835503565,1616.5078611477502
Neat1,773.1369490439813,1602.205610694186
Arpc2,770.4328404749997,1495.9889116144714
negative_control,771.1240375108023,1495.6188652880078
Rbm3,771.856837222813,1496.886197236492
negative_control,771.2111196562153,1494.49858681844
negative_control,772.0373434205677,1493.748624122652
negative_control,771.5922561651732,1497.0803013203251
Ndufs2,772.6269967312949,1495.4393371268902
Ybx1,770.4575991291108,1494.5538402432824
Neat1,773.6585392801732,1606.553513829176
Vim,777.940399731403,1477.2991875006933
Ssrp1,776.1393289792381,1477.5760905181553
negative_control,776.7723166305324,1478.0717828338777
Rpl4,776.4775886557397,1476.7287798041216
Neat1,777.462606009052,1616.5124496347614
Neat1,778.1494325559793,1603.0061242117802
G3bp1,780.936672608451,1633.685897180063
Ubxn1,780.1951153944246,1632.2613842346482
Neat1,780.4601309593022,1627.9792209211832
Rps15a,778.561094352656,1628.00284443745
negative_control,782.7854205978681,1658.5714138137082
Neat1,781.5816709847315,1657.5605377407069
negative_control,782.4798537799397,1658.0118194110394
negative_control,783.3038032290334,1477.9802543748217
negative_control,784.9513640526818,1489.6825812457346
Vim,786.5149825626819,1489.2572755579235
Rab34,785.1693117927662,1489.2663422462722
Nedd4,783.6221368621411,1490.3382741232103
Neat1,785.2553443366892,1659.3093655664277
Fgf7,785.6766158652432,1603.4181862435448
Neat1,787.283069716431,1655.560353807604
Fkbp9,792.9304944674286,1658.9586207844343
negative_control,791.207499312631,1659.2288060564372
Rab34,793.1175654293208,1660.3001272619997
Ywhag,795.5351037252717,1475.8319855528284
Prrc2a,796.8822030963288,1475.8828731056915
Neat1,800.761877373909,1642.4270826850875
Neat1,802.4102861705212,1651.0136977327363
Neat1,804.0966583215476,1633.490435105422
Neat1,804.1375940493527,1612.728925705232
negative_control,803.012043452086,1611.838706402816
Rpl4,805.4035629534266,1687.38343804408
Rab34,805.7488375486333,1608.7398632994823
Rab34,808.461796628281,1559.4191098440365
Mrpl10,813.3613469668767,1669.515625531093
negative_control,811.5090986903939,1495.4064305890424
negative_control,812.5303180004736,1495.6273247038148
St13,811.2932615579842,1467.878572677694
Jun,810.8653140634422,1469.9318514416852
negative_control,810.6985630439151,1468.7577444887638
Crlf1,813.0993130652809,1468.0064036597478
Plin2,814.0053505436675,1599.6596065647757
Rab34,818.1955389737705,1577.52971919425
Ywhag,821.0270319401681,1649.157096701847
negative_control,822.668762941073,1477.526508386687
Kars,822.6165205447395,1478.8958436315074
negative_control,822.6790989951422,1615.8321253784989
Mrpl38,823.6039290116489,1648.497901526023
negative_control,825.1335328076964,1470.91806861109
negative_control,825.3781174724083,1471.2581643620874
Mrpl38,825.5379315984601,1458.5852241928114
Kars,826.518936436798,1448.2745253612109
Myh9,827.6948458799159,1449.0126019220245
Mrpl41,829.7206845649584,1616.2888962960924
Ptgs2,831.1630263046851,1615.3980374350735
negative_control,834.1417278627131,1468.7679495957948
Plin2,837.4518702896789,1481.3855892379463
Hspa8,838.49005708791,1454.1486266583224
Hspa8,842.264951742473,1450.1241963615498
Ppp2r1a,844.579037475947,1656.2209512463555
Prpsap2,849.6095651099034,1442.265170945171
negative_control,848.9371377848829,1482.6661179988894
Ywhag,850.5085975902922,1436.9096425067123
Mrpl10,850.8585765932974,1627.5521137256976
Crlf1,850.9766079520296,1586.4488005858002
Rpn2,852.3960980238719,1570.7924548872347
negative_control,851.6548222136912,1571.6250821723922
Ptgs1,851.6599790747621,1571.6253878656617
negative_control,853.0213721985642,1456.691462049583
Nr4a1,855.9603591999712,1450.5433609989554
Mrpl38,864.8245668083048,1451.3129287772915
Rnf11,865.7477966515838,1596.0723818747467
Mrpl10,866.542320745672,1596.1049025373588
Ptbp1,869.0940631159657,1430.3965795842878
Ywhag,867.7516898066743,1430.6312861933286
Ybx1,869.5479627214074,1430.697543388762
Prpsap2,880.3162709120875,1441.3113978285169
negative_control,893.0813392259034,1532.4379641437272
Nr2f2,891.0054225821254,1534.369118370607
negative_control,892.1238598845687,1532.9722259526484
negative_control,891.634213255836,1533.3418665107774
negative_control,893.0988534171755,1533.9276182869053
negative_control,892.3582743128196,1532.760831271674
Timp2,892.9826332106021,1483.952947954185
Ndufs2,894.4702894902489,1591.257963028311
negative_control,895.0898168691749,1589.8542028734096
negative_control,896.2130832294654,1512.087798764849
Rpl18a,900.7381069703956,1480.9310550448909
Tomm40,899.2611058682546,1481.616161622825
Raly,900.7507696135696,1483.329203804518
Ywhag,903.208951515293,1567.1974633051727
Ywhag,907.8162173416266,1396.1408271359803
G3bp1,908.3078312959734,1398.0093942696662
negative_control,908.5985325306062,1485.0175299708835
negative_control,908.1933242900786,1494.2893852380882
Ywhag,914.3144634379304,1370.4767137496
Ywhag,914.1539101220742,1397.9715645062954
Npc2,913.7168272659918,1543.2369630196806
Tmbim6,914.566643100032,1542.9909945620616
negative_control,914.270254160871,1541.806574562545
Clta,913.6946380722384,1540.2780984125327
Emp1,914.544347152674,1541.892609018894
negative_control,913.794157018109,1539.7816199872666
Mrpl38,917.8902558104902,1449.965070399816
negative_control,917.7279431238544,1473.2270379348809
Rpl4,919.2531750472788,1470.7419136242856
Rbbp7,918.8500350125332,1487.0600837245283
negative_control,922.7294777646412,1450.7875248357504
negative_control,923.3989537667416,1450.4043543367077
negative_control,923.6018636207071,1450.497434946764
Zfp36l2,921.7397823008788,1471.056992392702
negative_control,922.2254027961044,1470.6836225395164
Mrpl10,923.1406988148282,1469.568971761557
Vim,923.0189536451144,1443.5966766617637
Rps15a,924.4274756629244,1444.151276357949
negative_control,924.2647236710068,1444.2955825620943
negative_control,923.456661832917,1443.7728145073754
negative_control,923.8459796544208,1444.146960406275
Uqcrc1,927.3415120120771,1417.6849542659395
Zfp36l2,927.4726837202504,1508.7948122056462
Ncl,927.3324629584898,1507.8378923390403
negative_control,929.0019915939504,1509.402381813343
negative_control,926.3979538936164,1508.7810112134407
Tubb5,931.788739014798,1482.6765910053084
Ywhag,932.2719005704348,1336.12087944333
negative_control,936.4289658659258,1459.0609639941658
Hspa9,937.758770092748,1377.762800619725
negative_control,942.2850923593252,1501.5547418114058
Crlf1,947.8750603555488,1339.4124139595378
Msn,953.0232826504628,1328.1347622526368
Vim,958.5499321433696,1316.8603886788471
Pkm,959.8393909670198,1316.7278441818385
Lrrc59,958.3145750912494,1317.6638261586809
Ywhag,969.8320471418748,1262.736971529957
negative_control,1007.8350269564196,1249.3265948622557
Ywhag,1019.3051589944536,1261.963378746768
Ywhag,1026.5093803258626,1204.4016033285673
Ywhag,1085.8913903793773,1092.7079094598205
Rab34,1103.4736835385422,992.8710066216588
Mrpl20,593.3717730065669,1720.258414886871
Pkm,596.8937656768984,1654.6242645568166
Pkm,597.3438512969617,1685.5623781254783
Vim,598.8799520649111,1646.802938827241
Sfpq,599.6579942683567,1646.3914990719686
Ywhaz,600.4695210289814,1679.307326687123
Pkm,602.9770575152671,1670.7462095193555
Tpm1,603.7892650730969,1657.8877150426158
Trps1,602.8581934922605,1659.258569016294
Vim,604.4163532240051,1738.2186752941232
Eef1g,603.7149920826957,1737.8237462973932
Eef1g,604.4017535270181,1740.4683890141162
Eef1g,604.202804239629,1691.1093150695096
Zyx,604.30604548877,1691.8354002407063
Vim,605.0119063817363,1660.3405476393066
Cox7a2l,603.4903802445873,1660.9219181071069
negative_control,604.5750280187588,1721.1954253166523
negative_control,604.4455887348013,1721.6598612653252
Ssr2,604.4336739066488,1720.2462375105065
Uba1,603.8946245287451,1721.8787396100083
Eef1g,606.0684740096049,1679.891168408062
Ube2m,605.9227540480307,1685.5317912455814
Mrpl20,607.9555098601985,1656.3330282572858
Eef1g,608.3017988133544,1646.5099937734346
Eef1g,609.9702930562987,1713.400177256278
Snrnp70,610.6370085993735,1712.7390383603256
Morf4l2,609.535597201175,1712.398031902536
negative_control,610.3913206496195,1743.3841463763647
Mrfap1,610.1831304989679,1743.700136786404
negative_control,608.6674236591514,1743.6608119112432
Cs,609.3680156516647,1745.134218656449
Pkm,611.3742239056037,1658.0101576669172
Pkm,612.2449336560136,1728.1693862791244
Nedd4,613.053214236166,1625.51571607568
negative_control,612.7918256482644,1743.4136532161358
Emp1,612.6394498894285,1687.730028077423
Vim,611.6158319058222,1676.6931646670946
Eef1g,612.9094678380808,1675.519692403078
Eif3d,614.7134428720391,1685.018034363368
Fus,613.8188195646144,1684.995161077932
Ehmt2,613.260108440141,1643.467219574853
Ncl,614.3349220348424,1642.3427378348615
Eef1g,614.0985659855758,1643.0641202055683
Msn,611.8103466998823,1644.001279961342
Tubb5,610.9425556517745,1644.3649475208508
Myh9,616.2411634046962,1650.1128821362563
Hspa8,615.8457028449589,1651.0940635535464
Pkm,619.1116178745593,1747.7760277797142
Pkm,619.0144385455109,1706.5022151359915
Pkm,619.3963746262999,1633.4999311068943
Vim,619.7443291280595,1746.3263071063227
negative_control,619.3946174953321,1744.3094934092878
Hdgf,618.64078898461,1745.9860023348042
negative_control,622.3332403463887,1641.1785733627653
Pkm,622.1103968117905,1650.829870212793
negative_control,627.1849369364022,1619.588847037936
Nap1l1,626.3235978068992,1625.2800832510925
Pa2g4,628.6977276442993,1691.3181825900815
Got2,629.820341578277,1747.2537207820942
Cox7a2l,630.4585057544587,1627.6101034843152
Pgrmc1,630.8622510899065,1627.4319490049388
negative_control,631.4326616295225,1627.4371992856286
Vim,630.9663837582538,1625.7295259336722
Pkm,631.4438549105198,1699.357723075503
Tubb5,630.8730763818141,1661.6063113444225
negative_control,632.3415853287242,1661.7330853822502
Pkm,632.278199907977,1660.7440910447358
Nr2f2,631.2725138651745,1662.1481732013983
negative_control,631.9809878472312,1661.560924707324
negative_control,633.3984908630208,1661.0479647365612
negative_control,633.720248471784,1637.147574781788
negative_control,631.9820735252406,1638.6358682509162
Rbbp7,633.3170433979687,1638.45399027418
Emp1,632.9045827474876,1637.671019552453
negative_control,633.4045946708538,1653.243479340265
Eef1g,634.9520808315937,1604.217298488003
negative_control,635.6958638134984,1613.020682201929
Pkm,635.7441306844017,1618.491377351361
Lmna,636.9153365162422,1617.559666501825
Paics,635.4219944221475,1617.6979078845034
Plk2,636.3077560262109,1617.9273671073388
negative_control,637.5217044151398,1704.5057165216167
negative_control,636.032547281284,1703.8507171506612
Ran,636.0101034242083,1704.2166128845884
negative_control,636.1385143405371,1704.256057695102
Ube2m,637.0586519812127,1704.7382133901049
Uba1,635.1660895047439,1703.8827991288854
Pkm,636.7458233655207,1673.8011483717164
Pkm,638.6421127510744,1665.701470710076
negative_control,641.4103843153205,1678.9728432217828
negative_control,641.698820428984,1678.52171186748
Hspd1,640.6343384146708,1679.4480555232035
negative_control,641.008063939109,1678.7580862134282
negative_control,639.7216911576334,1680.007848309966
Pkm,639.8529464354694,1669.6646515876564
Tpm1,640.3205028131332,1599.0006072606543
Pkm,642.0222668965605,1582.478380399456
Eef1g,641.5768859894333,1749.18410628523
Emp1,642.3053328151773,1674.9302235047396
negative_control,641.6805396718153,1674.6241413381597
St13,641.7208231539271,1674.548948106648
negative_control,641.9950536807505,1674.1795370407992
negative_control,641.914183766161,1673.993958741394
negative_control,644.2678218326353,1640.0511150377806
Nedd4,645.7385041285222,1596.1525313779216
Eef1g,645.2402486401456,1590.6406580888954
Pkm,646.1061108128972,1621.7891783285058
Ube2m,646.5117704307853,1698.2417921560434
Eef1g,650.5450567819332,1572.610409137071
Eef1g,649.0917687120374,1593.9733291554307
negative_control,650.9843227324906,1662.9977228179748
Rrp1,651.6807108219025,1663.366560792677
Emp1,650.5976482342683,1663.293026363443
negative_control,650.2561426426527,1581.441959761735
negative_control,651.0729974179653,1580.7677578297078
negative_control,651.6209368832118,1581.3864550515789
negative_control,651.7126475237668,1582.201855481444
negative_control,652.0274128878011,1580.5340200440064
Emp1,650.971269362414,1670.5415670590332
negative_control,651.0838665281209,1671.191977399472
Ndufv1,652.948430394588,1627.3383237262872
negative_control,651.6116786164007,1626.032678736908
Hnrnpk,653.4371331803094,1627.71566224465
Zyx,653.2855792644743,1628.9471426905443
Morf4l2,651.641846258567,1626.0850415553364
Ube2m,652.2279635714218,1684.5278087176048
negative_control,652.0875441606322,1685.1471031972897
negative_control,651.9365484441619,1644.948549174325
Sec13,652.1042251865626,1645.728712006984
Emp1,652.3200266373705,1644.6359251512486
Rpl18a,654.161561098229,1648.5961675797628
negative_control,653.6039314491371,1648.0452957772063
negative_control,655.2928947821079,1648.2849296572092
Pkm,654.0764814868975,1736.345865470104
negative_control,653.6847167331823,1682.3562063144047
Ybx1,654.8519683555262,1680.916537454914
Rpl15,655.9162579326896,1750.253006390344
negative_control,654.9898832590644,1749.6250288979898
Emp1,656.5210169006338,1748.2673746345436
Eef1g,656.3056806714632,1570.0835458712825
Myh9,656.5462482136967,1726.0822679265716
Pkm,656.2921119530163,1695.155228011705
Vim,657.428297813743,1666.3484847756804
negative_control,656.691520402229,1665.9307031994929
Emp1,656.8909458342391,1682.0758472241855
Pkm,657.0632207784425,1575.3331837947426
Emp1,658.6536419103604,1621.858753385356
Msn,659.3038226496142,1630.0420884910973
Emp1,659.0704128150476,1630.5405260130408
Emp1,659.4969666513083,1670.455655674341
Pkm,661.0721321745407,1585.008596331332
Emp1,662.6550041298988,1695.2041990988691
Pkm,665.0102442024406,1624.7515757735723
Emp1,667.456010407655,1645.8074544103952
Emp1,666.9706289924235,1752.614686074748
Hsd17b12,666.8711016922016,1701.716050733124
Pkm,668.0141976246414,1700.9392124858657
Eef1g,669.2959058660819,1749.4746234558856
Pkm,670.1316575001869,1620.2539203864849
Sf3b2,670.3522276079905,1564.8670823144314
Ddx17,670.1876684914984,1563.5704364119738
Hspa9,671.970004888097,1563.9924025756152
negative_control,670.3941643069444,1562.698119430626
Csnk2b,670.5436894261877,1564.8603660633878
Tcp1,670.1328055203178,1564.2674854070478
Hspd1,672.0300790061309,1564.9943790176235
negative_control,671.0532118477546,1563.5922174818568
negative_control,670.9614768263442,1564.0901095824204
negative_control,670.2084882999443,1562.733075151042
negative_control,671.7707703879443,1724.6123715690885
negative_control,672.3472511764619,1724.0059209652395
negative_control,672.4698794583323,1723.45721873735
negative_control,673.4327634335023,1723.9550075466686
Eef1g,674.8991435754572,1678.744167431574
Pkm,675.535488862911,1619.044287864681
negative_control,679.7523527357148,1671.582352604866
negative_control,681.2164421862767,1550.227603307992
negative_control,681.3597665787876,1550.3764439618
Eef1g,681.2907606101874,1719.951544850073
Ube2m,681.1120866423846,1675.813236186032
Msn,683.1931279652288,1541.8687952629402
Ercc1,684.4075957616845,1542.2524093549896
negative_control,684.6083685843846,1542.613289067555
negative_control,684.460331235872,1542.9964625402145
Tubb5,685.1125894568816,1542.105435191325
negative_control,684.3877694216565,1541.8705895038345
H1f0,682.4821080564668,1543.4023816799552
negative_control,684.7371453932478,1732.9906266006428
negative_control,684.4650982943987,1733.1921504003594
negative_control,686.4716239766898,1696.131418455601
Eef1g,686.072393927458,1748.4817493027815
Emp1,686.8912881600813,1683.3625785073696
Pkm,686.3887085003917,1541.2241071004412
Vim,687.6348443645609,1703.1902968792217
negative_control,685.9825601866506,1704.8746584515582
Eef1g,687.5890900439101,1703.9511785308691
Eef1g,689.5298474035042,1534.195976167675
negative_control,691.6389886940144,1737.255742022007
negative_control,690.8366413572483,1736.251049010314
negative_control,690.8927993160501,1735.742735930857
Rpl18a,690.043255569413,1736.2932805415949
Eef1g,689.967946793216,1669.4826802886405
Rab7,690.7392609393677,1686.3454369649317
negative_control,690.655531254132,1686.220926145259
Pkm,691.29940533726,1562.679767161589
negative_control,691.1770371574679,1698.3878382362154
Eef1g,691.6298483598381,1697.5733364439068
Prrc2a,690.1489105898726,1697.3483083696892
Pkm,691.2105444560565,1550.801945700242
Pkm,692.9283075933976,1703.5061121353988
St13,693.8236340717531,1702.3269237621437
negative_control,693.5690174756799,1702.9348286087866
negative_control,696.8202937495212,1736.3644595285723
Pkm,696.68697356937,1709.3501564979333
Eef1g,697.3631725359935,1700.454606566083
Pa2g4,696.6985007604665,1529.9761977711282
Emp1,697.1701773515637,1540.7507384198116
negative_control,698.8359598593854,1707.646943778674
Tsc22d1,699.6109226862617,1707.6926446244745
Pa2g4,698.7802981143683,1717.7795461631722
Rab7,698.3830845808119,1704.2161724999607
negative_control,700.0472625676518,1714.722928611176
Cnn2,700.3952619398676,1713.7017489638984
negative_control,700.5618520726777,1713.7432891828337
negative_control,700.6408568756856,1714.2519593234272
Pkm,700.5159947858969,1746.1339509318957
negative_control,701.4900591520604,1696.0562066157938
Arf1,700.7632547717768,1696.3985236687013
Emp1,701.9136181216039,1734.929380471908
Mrpl20,702.693219567672,1572.7348896727108
Pa2g4,702.6982015619851,1633.9642208389134
negative_control,705.4758814787342,1518.692902748876
negative_control,708.8093947026464,1736.471222490488
Emp1,708.7472779728269,1713.92574612075
Vim,708.7411255615061,1740.3125492685915
Msn,708.833107683828,1740.5192563744906
Emp1,709.2663158126858,1739.6339214332863
negative_control,709.0977495727609,1740.345616231024
Psmd4,712.2042673790345,1518.0761713410398
Pkm,712.5780272319382,1517.6803698741762
Vim,713.0724149441604,1514.077173786787
Pa2g4,712.9870818468099,1513.975854320933
Emp1,714.7426394281439,1689.6649342573564
Cox7a2l,715.8621571943938,1534.21406256833
Pkm,716.7698303862953,1580.5367777188703
Mrps25,716.9773522574336,1580.5244771678383
Vim,719.6903824573828,1531.3209844643493
Tcf25,720.693618106787,1529.6880633388148
Hspa8,719.7728765226902,1530.111561226867
Pkm,719.1406273834485,1531.0634472751667
Pa2g4,721.3356875378339,1534.855103885643
Pa2g4,723.1862215006562,1510.2439670487825
Eef1g,722.5700663418472,1644.9688102383338
Eef1g,723.0984711782075,1522.350346559954
