,gene,gene_number,x,y
2093,Gas1,50,1827.8261261536256,1809.4420797657715
2094,Got2,51,1831.0585042860264,1826.0064262794067
2095,Got2,51,1836.548841461219,1910.1581743574488
2096,Prkcsh,152,1836.7369371374327,1868.628878277069
2097,U2af2,249,1838.1624368250248,1816.1477073011915
2098,Pdia6,142,1839.3992263790635,1837.3003044271327
2099,Got2,51,1839.0761701088757,1884.874728217444
2100,U2af2,249,1840.36737225098,1806.4134629155303
2101,Hdgf,56,1845.6276017135087,1802.9839173384369
2102,Arpc2,7,1845.7488774290944,1802.307240327996
2103,Vim,261,1844.4105158205969,1804.1004150995288
2104,Arpc2,7,1852.7800177059648,1814.1303357300776
2105,Prkcsh,152,1854.7155804915783,1832.9929343993851
2106,Eif3e,34,1854.6308618261928,1797.4582411711308
2107,Tcf25,226,1853.9393317608449,1886.6454563003192
2108,Got2,51,1856.1465887371676,1892.082552653172
2109,Eif3e,34,1855.7370030665036,1818.918239894169
2110,Eif3e,34,1861.085500022032,1826.5148764757887
2111,Eif3e,34,1862.24135367226,1858.0262619407267
2112,U2af2,249,1862.5345322721948,1783.2371558978396
2113,Nr2f2,129,1863.8341673914688,1907.7495634091515
2114,Uqcrq,257,1865.864830188657,1904.3398500956212
2115,Uqcrq,257,1868.079540690664,1921.6903119681144
2116,Prrc2a,158,1865.517983614253,1920.7108458501973
2117,Maged1,82,1871.57146309462,1817.537355425934
2118,Eif3e,34,1873.2114030316395,1792.162588690146
2119,Eif3e,34,1875.242128821544,1854.3428357394987
2120,U2af2,249,1882.4736073578556,1783.3100587441622
2121,Eif3e,34,1884.9597901495488,1918.904563859889
2122,Sf3b2,205,1886.3350790884945,1801.8886106232476
2123,Eif3e,34,1889.4057702945247,1801.109972111819
2124,Eif3e,34,1888.917160472024,1859.0937699759304
2125,Arpc2,7,1889.755471662657,1870.9596853493117
2126,Arpc2,7,1897.288240318736,1888.7084245175663
2127,U2af2,249,1899.545266782682,1772.413214646313
2128,Eif3e,34,1900.3391353756213,1829.2344987445488
2129,Arpc2,7,1904.6697639588829,1831.3754806689788
2130,Tcf25,226,1911.506786808833,1841.679153479874
2131,Arpc2,7,1921.6242558970985,1774.1230599274688
2132,Uqcrq,257,1932.9986131481323,1874.3730231945208
2133,Eif3e,34,1934.2462900315024,1839.450038448404
2134,Arpc2,7,1936.137786437993,1826.91216280454
2135,U2af2,249,1941.9488106674396,1857.5303983962071
2136,Tcf25,226,1942.6611945854463,1849.1665636795717
2137,Got2,51,1947.5237847624392,1841.2389323897144
2138,Got2,51,1959.414415838382,1827.9995509457808
2139,Got2,51,1964.00879709014,1849.3887592334
2140,Tcf25,226,1963.6879899691623,1855.0098673457887
2141,U2af2,249,1964.873989995107,1840.3757789402327
2142,U2af2,249,1966.6350017197767,1852.3353890077892
2143,Eif3e,34,1968.8867919838808,1817.475217414758
2144,Uqcrq,257,1980.222752448033,1843.6645339164709
2145,Arpc2,7,1982.0815383811137,1837.5941799850625
2146,Tcf25,226,1986.749590133381,1848.8141532892005
2147,Cct5,10,1989.7279711785125,1840.986708120574
2148,Mtap,114,1407.8232935591625,1849.537199213945
2149,Igfbp6,68,1430.5373843519228,1845.941580943345
2150,Eif3a,32,1432.4663057475975,1862.4396899191656
2151,Eif4b,37,1441.5885930370096,1872.098302418068
2152,Eif3i,36,1442.50542935906,1861.09563867006
2153,Tnk2,234,1444.0008958227636,1858.2704465874608
2154,Tpi1,237,1446.2909026276045,1861.86858302406
2155,Eif4b,37,1448.6796345907449,1856.442237457664
2156,Mtap,114,1452.370258708689,1879.7013308955247
2157,Mtap,114,1457.0061617239262,1866.4544231395043
2158,Eif4b,37,1459.2092633201669,1880.3170870039692
2159,Tnk2,234,1466.4760208013065,1890.2895264961528
2160,Ehmt2,31,1468.4388608159438,1845.8636711632096
2161,Taldo1,223,1466.941504690331,1894.0989246657373
2162,Mtap,114,1469.9713187343712,1848.0053169614628
2163,Tpi1,237,1470.0663080614286,1827.4103882301365
2164,Sdhc,203,1476.4756141872467,1895.260449403176
2165,Sdhc,203,1479.0194096897426,1903.379424475196
2166,Mtap,114,1481.4825169043152,1833.054782862166
2167,Hspa8,62,1483.3342151539437,1853.0978175727764
2168,Ehmt2,31,1483.4237455061364,1828.559419818268
2169,Csnk1a1,22,1486.254367690753,1847.787354560532
2170,Eif3i,36,1486.1847496795942,1847.0532930861411
2171,Eif4b,37,1487.6961399074792,1872.5852459981784
2172,Eif3i,36,1490.8149357607997,1878.2587419415768
2173,Sdhc,203,1491.230814350184,1847.6168421058776
2174,Mtap,114,1492.7992054133565,1821.2559045856149
2175,Prrc2a,158,1491.636251077734,1823.181319760413
2176,Tnk2,234,1493.07390080913,1815.129868112802
2177,Rpl18a,187,1494.183856858847,1903.3584419760032
2178,Ran,178,1492.7298391932015,1903.8468639453415
2179,Eif4b,37,1493.969066082556,1910.1668998229732
2180,Hnrnpk,59,1495.1194518281004,1844.1333450215295
2181,Mtap,114,1496.2866059460307,1805.787756028798
2182,Tpi1,237,1496.220357441276,1851.16258226692
2183,Tnk2,234,1497.6717086266003,1872.1957543674564
2184,Tpi1,237,1498.2827391735395,1868.6807055613
2185,Hdgf,56,1500.1427977634928,1803.7154669831075
2186,Sdhc,203,1501.9260018487942,1903.6131611235676
2187,Sdhc,203,1504.9776771872598,1848.205074558721
2188,Eif4b,37,1505.1940944852818,1877.9354384861945
2189,Tpi1,237,1508.7491797690714,1873.930378203907
2190,Tubb5,246,1508.1407358543438,1873.5531169266992
2191,Hspa8,62,1508.4002532708605,1901.040901152462
2192,Idh2,65,1509.3155039118324,1902.397802864575
2193,Eif3i,36,1508.9311128028942,1900.55954181295
2194,Mtap,114,1510.09277283726,1858.4110338770447
2195,Mtap,114,1511.5150498661494,1891.8991359094107
2196,Ehmt2,31,1512.0945949183008,1868.382113445283
2197,Eif3i,36,1513.0460873125753,1856.051345171769
2198,Mtap,114,1516.4217902173882,1790.4205361914044
2199,Eif4b,37,1516.8315111118784,1868.891836753089
2200,Lmna,77,1518.7532701102136,1853.1636466665927
2201,Eif3i,36,1517.8873539400583,1857.9847152579223
2202,Sdhc,203,1518.8474160850917,1807.5887129902767
2203,Trim28,241,1517.9352519720146,1816.9889344237924
2204,Eif4b,37,1518.9890948845396,1820.849634762496
2205,Eif3i,36,1521.0576991532885,1863.998262741183
2206,Sdhc,203,1522.9731560436908,1787.450604092555
2207,Tpi1,237,1524.189499527608,1784.2549850952607
2208,Ehmt2,31,1525.0540601027756,1811.4439930097224
2209,Eif3i,36,1525.0975136286097,1867.172604543988
2210,Mtap,114,1527.5428977685026,1828.2410883937664
2211,Eif4b,37,1526.9369659376766,1860.523014104342
2212,Lmna,77,1528.0862820314808,1869.811012240622
2213,Mtap,114,1529.0069595933346,1881.537981708176
2214,Tpi1,237,1529.9351228080786,1850.7284008810875
2215,Tnk2,234,1531.735750478499,1798.4534283610717
2216,Prrc2a,158,1534.510742170411,1838.0407625107864
2217,Ehmt2,31,1536.7923727706384,1873.3112516634585
2218,Tpi1,237,1536.682435868292,1793.398499129352
2219,Tpi1,237,1538.6096129054677,1901.069671265028
2220,Ehmt2,31,1541.3691882116711,1859.4496579444065
2221,Eif3i,36,1541.5195410680458,1839.784756426921
2222,Sdhc,203,1542.3781736385545,1871.51778226442
2223,Mtap,114,1545.0164999854646,1869.922821710918
2224,Ehmt2,31,1545.5853909632046,1856.0489385279272
2225,Mtap,114,1546.3078409531367,1816.0347450817085
2226,Eif3a,32,1548.7097297134856,1907.709873364412
2227,Tnk2,234,1550.8240041367528,1920.387023015476
2228,Mtap,114,1550.952934153668,1893.3205786267597
2229,Mtap,114,1552.3311708522606,1830.708034019876
2230,Ehmt2,31,1555.3546434838006,1881.840433994294
2231,Mtap,114,1556.0966492614382,1923.3081450730133
2232,Sae1,199,1556.767007464595,1899.5809836693757
2233,Eif4b,37,1558.4676009407256,1820.2953871965556
2234,Tpi1,237,1559.5383881818316,1773.3550299113706
2235,Ehmt2,31,1560.4984496963962,1902.104604606788
2236,Tpi1,237,1561.0751038074295,1881.1073639910169
2237,Eif4b,37,1562.0097904601755,1921.051059452809
2238,Mtap,114,1563.4768546887317,1870.2364415558
2239,Eif3a,32,1563.313284658156,1803.3689724050205
2240,Eif4b,37,1566.2096059759965,1909.9307349206824
2241,Igfbp6,68,1566.825234515227,1828.7289114262933
2242,Tnk2,234,1567.1827140620874,1891.154946335916
2243,Mtap,114,1566.6989087085387,1848.1854971782552
2244,Eif3i,36,1568.1765585978358,1823.05685532956
2245,Mtap,114,1569.8568321322805,1860.7554959389815
2246,Eif4b,37,1570.6777940888037,1834.0852215585808
2247,Mtap,114,1571.4057264210885,1870.3395575730003
2248,Igfbp6,68,1573.0978991364136,1918.2303314423104
2249,Tpi1,237,1573.4357664055387,1821.5121144414024
2250,Rpl15,186,1572.7343453787169,1905.84778922958
2251,Mrps31,109,1573.4036422310633,1904.414056214292
2252,Hspa8,62,1571.7665669981402,1904.5928846451425
2253,Mtap,114,1576.4682489907786,1892.7315998186136
2254,Twist2,247,1577.648730621595,1928.5505628810272
2255,Mtap,114,1577.3955839614814,1882.02053267288
2256,Mtap,114,1580.2176404800832,1853.5664366779065
2257,Tpi1,237,1581.5032539283393,1869.5156725735023
2258,Tpi1,237,1582.456772565533,1931.08682853082
2259,Slc38a2,209,1583.1005347325604,1810.094165826812
2260,Mtap,114,1583.47301506475,1954.530857806156
2261,Slc38a2,209,1587.097740651261,1868.325843671511
2262,Eif4b,37,1586.5952379667815,1840.4955943715884
2263,Mtap,114,1587.3681662200834,1937.6877836713263
2264,Mtap,114,1589.5660366359343,1944.0589267184655
2265,Tnk2,234,1590.9525638642665,1952.853892662465
2266,Mdh2,85,1591.978353566236,1882.3882921088316
2267,Slc38a2,209,1593.601760935382,1934.048516113612
2268,Sdhc,203,1596.166106824956,1845.035149582064
2269,Slc38a2,209,1595.7339144166897,1818.6448982420332
2270,Igfbp6,68,1597.1850990052967,1919.2406464234848
2271,Mtap,114,1597.260242786894,1883.8422008652376
2272,Eif4b,37,1598.1249915341132,1849.5091294675456
2273,Eif3i,36,1598.4086938384596,1952.0096153128409
2274,Tpi1,237,1598.8635087851935,1793.237624928452
2275,Igfbp6,68,1601.0336529871984,1897.4721212868624
2276,Eif4b,37,1602.8435722259833,1797.7892406636752
2277,Polr2e,148,1603.374380342465,1797.0306074074822
2278,Eif4b,37,1603.653215682525,1738.9472484192293
2279,Mtap,114,1603.711743937416,1962.146899614128
2280,Tpi1,237,1609.419992069336,1989.5137345741505
2281,Eif4b,37,1612.7176996962198,1983.9047264923825
2282,Igfbp6,68,1613.0715003917555,1819.7490882315717
2283,Eif3a,32,1613.8283322569823,1825.3816919630904
2284,Ehmt2,31,1615.207436413159,1843.6004498016284
2285,Eif4b,37,1614.9139001038757,1835.657366290452
2286,Mtap,114,1616.3753882145022,1917.3512796336
2287,Tnk2,234,1616.663403847456,1899.345207367639
2288,Eif3i,36,1616.644959964023,1985.2799281383
2289,Mtap,114,1616.9568847219248,1941.2147063362972
2290,Tpi1,237,1618.5887968369334,1928.0454224916923
2291,Tpi1,237,1618.8986569629274,1949.4931223723952
2292,Mtap,114,1620.1056879425932,1921.5649367888427
2293,Mtap,114,1620.6124383465542,1958.472449288921
2294,Tpi1,237,1620.8718076772852,1944.349568927472
2295,Eif3i,36,1623.0187699841626,2016.472622260288
2296,Eif4b,37,1625.2522306200942,1808.0383776243536
2297,Eif4b,37,1625.710213395116,1911.3999991132448
2298,Eif4b,37,1626.2275808542029,1885.3635949661336
2299,Eif4b,37,1626.5195456248885,1784.9034943371016
2300,Eif3a,32,1627.902201574004,1842.9582344995608
2301,Eif4b,37,1629.0347370248155,1964.8585080398484
2302,Ddx17,26,1629.894619071417,1815.458122887812
2303,Eif3a,32,1630.9095294206058,1816.211672194224
2304,Ehmt2,31,1631.8861755283276,1914.8862192720103
2305,Lrrc59,79,1636.0020807518072,1830.6317134471897
2306,Ehmt2,31,1638.563159439783,1791.744676770788
2307,Eif4b,37,1639.6645412872692,1943.8299690218128
2308,Eif4b,37,1641.1474544621794,1965.0532971482664
2309,Tnk2,234,1641.372317455298,1957.984717725631
2310,Eif4b,37,1641.9044962224998,1845.5875870569816
2311,Slc38a2,209,1648.600060393736,1927.0791460609348
2312,Sdhc,203,1652.048703294789,1928.682680121257
2313,Mtap,114,1653.6289907192963,1795.1137916358246
2314,Sdc4,202,1656.325536109512,1809.8583390465528
2315,Trap1,240,1657.8056543942027,1949.5166366165904
2316,Eif3i,36,1657.915680723344,1950.432216914124
2317,Igfbp6,68,1660.8331194902305,1880.278133688798
2318,Igfbp6,68,1661.2180369869925,1893.5684814889971
2319,Ehmt2,31,1662.1626583517043,1821.1131734060305
2320,Slc38a2,209,1664.2675726651764,1966.0525414806225
2321,Eif4b,37,1666.0635788298368,1922.5009039215963
2322,Timp2,229,1666.2429824619433,1948.3905257325544
2323,Slc38a2,209,1671.8686159157287,1828.7418534532596
2324,Slc38a2,209,1672.914121236117,1912.3412511250444
2325,Ehmt2,31,1674.027824939606,1927.1514895540915
2326,Sdhc,203,1677.4806808597675,1944.220616920152
2327,Slc38a2,209,1680.0039930418857,1898.977458144629
2328,Slc38a2,209,1682.9027693626686,1817.742356096601
2329,Tpi1,237,1684.651998359501,1844.7087474841544
2330,Tpi1,237,1688.494380870501,1827.567606033482
2331,Slc38a2,209,1700.4227495912364,1899.800156280291
2332,Mtap,114,1701.7229849919431,1872.142841241497
2333,Slc38a2,209,1704.9504749052562,1895.1537376114768
2334,Eif4b,37,1711.8142585619255,1920.621283630795
2335,Eif3i,36,1718.0289997093546,1965.6986135811612
2336,Slc38a2,209,1719.3013477537313,1939.511625275838
2337,Tpi1,237,1721.3839436110952,1875.6038871739472
2338,Igfbp6,68,1724.265932236317,1817.834772149048
2339,Mtap,114,1725.8732588560435,1798.4827384250043
2340,Eif4b,37,1728.32346591374,1872.149247510948
2341,Slc38a2,209,1728.8810397121858,1990.6322996797808
2342,Slc38a2,209,1729.1966825753752,1836.9604479768395
2343,Igfbp6,68,1728.9354259410793,1822.1879357495056
2344,Mtap,114,1729.4488094806156,1987.9842370303168
2345,Slc38a2,209,1729.8009723382615,1929.2125883024455
2346,Slc38a2,209,1729.7623378296896,1833.478519869465
2347,Tpi1,237,1729.939663205203,1788.345622241091
2348,Eif4b,37,1733.2640983019646,1786.203229673013
2349,Slc38a2,209,1735.4309672519676,1955.957121167609
2350,Tnk2,234,1735.5978712864814,1821.660697244428
2351,Tpi1,237,1738.4944477613758,1784.0125908915786
2352,Slc38a2,209,1739.4320575223269,1987.03506917702
2353,Mtap,114,1739.4924473419137,1998.631269169592
2354,Eif4b,37,1742.0439828273943,1966.537879626878
2355,Ehmt2,31,1744.310006100111,1807.3777866980915
2356,Eif3i,36,1745.847625879468,1783.4725561296334
2357,Tpi1,237,1747.8625616281815,1802.4668995651305
2358,Igfbp6,68,1752.202111048878,1927.0237294501703
2359,Eif4b,37,1752.8347489517523,1815.152124387296
2360,Mtap,114,1753.1318792422544,1825.8420271324471
2361,Sdhc,203,1753.679952633091,1964.055162168491
2362,Slc38a2,209,1758.49773977391,1895.76382628925
2363,Mtap,114,1761.7024074174078,2014.964041208567
2364,Slc38a2,209,1762.1219039282123,1875.417452015397
2365,Slc38a2,209,1762.298392407611,1791.221385291719
2366,Tnk2,234,1762.189129192398,1957.8784496049184
2367,Slc38a2,209,1770.8431790274049,1847.0009690438133
2368,Slc38a2,209,1771.5819109134898,1795.8453322725634
2369,Tpi1,237,1774.504306302379,2011.4331949432917
2370,Mtap,114,1774.621611224709,1810.777829452445
2371,Slc38a2,209,1774.301264205521,1955.84397788498
2372,Mtap,114,1776.5890615900048,1936.6594092409312
2373,Mtap,114,1777.3704632018394,2030.4922698410924
2374,Slc38a2,209,1778.283677174148,1775.4822808152285
2375,Eif4b,37,1778.3867270723026,2020.3766679768648
2376,Eif4b,37,1779.5245144518112,1827.4016739071697
2377,Slc38a2,209,1780.5795625489566,1955.7644086549983
2378,Mtap,114,1781.1603083233358,1940.5131098865745
2379,Slc38a2,209,1781.7558676012245,1860.7248841235416
2380,Igfbp6,68,1782.029828870268,1793.9997808367514
2381,Sdhc,203,1784.3282662363015,1969.744374061151
2382,Mtap,114,1789.1428069848243,2008.0101586030464
2383,Tnk2,234,1789.2031466495546,2024.7771150646329
2384,Eif4b,37,1790.397145229486,1783.916718849082
2385,Tnk2,234,1790.923990315529,1945.078202540648
2386,Tpi1,237,1792.203225924349,1863.9698254602813
2387,Slc38a2,209,1793.4983146753484,1852.994591085885
2388,Igfbp6,68,1794.986485970985,1984.208692341296
2389,Igfbp6,68,1799.0499367152402,1793.0047981567627
2390,Mtap,114,1799.8813955442938,1952.017150211704
2391,Tpi1,237,1801.349813813806,1929.164766046165
2392,Eif4b,37,1804.1784740644428,1868.144000951433
2393,Npc2,128,1806.856987389727,1841.278405785856
2394,Eif3i,36,1805.461817429044,1841.6570449089536
2395,Slc38a2,209,1807.3834256744356,1792.9784739192287
2396,Tpi1,237,1809.5329214246672,1935.473571955401
2397,Igfbp6,68,1812.31173660656,1840.000875940904
2398,Igfbp6,68,1812.182678915704,1797.2603479993338
2399,Eif3a,32,1813.271197847448,1788.133416193746
2400,Ehmt2,31,1813.1683206735663,1784.114832570258
2401,Igfbp6,68,1814.9511308074248,1850.4474118252103
2402,Tpi1,237,1815.2121280321053,1923.6080963867068
2403,Eif3a,32,1817.2407603843208,1927.9130249433213
2404,Slc38a2,209,1817.9869214668024,1878.6712063098284
2405,Mtap,114,1820.127090741912,1933.3288929989835
2406,Tnk2,234,1825.5476094354808,1827.3025199064743
2407,Lmna,77,1829.3793575256009,1799.141422520608
2408,Eif4b,37,1829.8145933299925,1789.326287721921
2409,Igfbp6,68,1829.915713025529,1779.364589703128
2410,Mtap,114,1832.503417573257,1847.9856018553853
2411,Eif4b,37,1837.2952066660716,1792.6749409187814
2412,Mtap,114,1838.950235845797,1781.511031218935
2413,Eif4b,37,1840.4917678262043,1816.34384439777
2414,Igfbp6,68,1842.9560109624567,1813.8357422560048
2415,Eif3a,32,1844.0965778235325,1897.4005915106684
2416,Tpi1,237,1844.959509525897,1870.0773831333156
2417,Ehmt2,31,1845.3310340602748,1790.23410107908
2418,Eif3a,32,1845.77176919822,1860.5327845721035
2419,Mtap,114,1849.2456837068855,1880.1956738786157
2420,Eif3i,36,1851.41192972546,1919.044487729956
2421,Tpi1,237,1855.7892994988767,1786.3427066244908
2422,Sdhc,203,1858.5586523524787,1780.2040568404664
2423,Igfbp6,68,1860.2729604076133,1820.024423747945
2424,Tpi1,237,1863.8787684303263,1921.9581354336328
2425,Tpi1,237,1868.307498140901,1842.4767088026945
2426,Eif4b,37,1870.4634237705648,1822.6335854033923
2427,Eif4b,37,1870.197291833416,1888.6772848049784
2428,Ybx1,263,1871.332171140255,1888.7221941461885
2429,Tpi1,237,1874.9026427510744,1790.7080997771625
2430,Eif3a,32,1879.079040881776,1900.434097593205
2431,Igfbp6,68,1879.3070576909088,1930.1736373561964
2432,Eif3i,36,1880.4199332576495,1925.889772463701
2433,Ehmt2,31,1882.3856429744023,1783.702517752387
2434,Tubb5,246,1883.6561744286887,1860.268304847628
2435,Tnk2,234,1890.3155364182692,1868.6453057082565
2436,Tpi1,237,1890.6778416248667,1898.0199868591749
2437,Mtap,114,1891.5079302605693,1799.8578707447336
2438,Eif3a,32,1892.397572792506,1865.125732270289
2439,Psma7,161,1894.2859290507663,1854.9524600256616
2440,Eif3i,36,1896.0578453425733,1851.092426674968
2441,Eif3a,32,1896.5284461029669,1846.018256962213
2442,Igfbp6,68,1897.7746562920336,1798.97133255372
2443,Sdhc,203,1901.0669716152488,1786.3564716314534
2444,Eif4b,37,1907.8913377897504,1785.339860368608
2445,Sdhc,203,1913.0122547243725,1882.4664772881176
2446,Tpi1,237,1915.933245862815,1854.536389553495
2447,Eif3a,32,1921.672400785956,1772.7067629599278
2448,Ehmt2,31,1926.8007171650645,1837.9288359896348
2449,Eif3a,32,1926.7541505550628,1803.6231515845843
2450,Igfbp6,68,1932.048097421288,1845.7665967152848
2451,Eif3i,36,1935.7299586699155,1840.442685881566
2452,Eif3a,32,1939.7180931110995,1857.3592317999085
2453,Tpi1,237,1957.909035532431,1754.8870916316528
2454,Eif4b,37,1960.6382143621545,1859.664972304116
2455,Mtap,114,1966.160364865677,1851.631413482001
2456,Fus,47,1965.93797035744,1862.6194273610456
2457,Tpi1,237,1969.6898074905305,1809.1755519184048
2458,Msn,112,1975.434435228623,1844.0891340491896
2459,Eif3i,36,1977.248047161727,1856.3994576487555
2460,Igfbp6,68,1976.5037312478996,1840.6949285332744
2461,Tpi1,237,1983.0472138899415,1813.1424532186445
2462,Rac1,175,1414.9058953560009,1842.0272154762135
2463,Prps1l3,154,1434.81961931972,1848.7241292102728
2464,Rpl21,188,1438.9122971550728,1857.3830284443832
2465,Rac1,175,1439.430697888658,1877.4746863631235
2466,Taldo1,223,1439.4736774837754,1893.3809333158088
2467,Hnrnpk,59,1443.5006547607911,1797.1320153297622
2468,Taldo1,223,1444.6143322444736,1811.6981597037047
2469,Hnrnpk,59,1444.9500162959234,1893.6282325044829
2470,Rpl21,188,1451.235541258067,1871.69879015612
2471,Hnrnpk,59,1453.095380546783,1882.3098301182888
2472,Hnrnpk,59,1462.6337381231906,1892.1444148764012
2473,Rpl21,188,1468.9854669994147,1841.0411261363972
2474,Hnrnpk,59,1469.185730068546,1885.8669522401528
2475,Rac1,175,1468.4255009338783,1871.58032079774
2476,Hnrnpk,59,1471.5464778222176,1838.980241691885
2477,Hnrnpk,59,1472.5963136226394,1863.5553519577077
2478,Rac1,175,1472.8958463277518,1854.8709746782697
2479,Rpl21,188,1476.6047167800862,1889.192105871468
2480,Taldo1,223,1478.0139519153838,1906.849304576744
2481,Ctbp1,24,1479.2848580311331,1850.0841338600865
2482,Rac1,175,1479.6696042951526,1832.7389549831123
2483,Taldo1,223,1480.243055048344,1859.175624226537
2484,Hnrnpk,59,1482.0829963236224,1853.0475582981655
2485,Hnrnpk,59,1486.1354362583345,1837.504874503455
2486,Hnrnpk,59,1490.0458419573356,1849.0958352646412
2487,Prrc2a,158,1493.8411270297706,1819.8226479873867
2488,Hnrnpk,59,1496.8659703907792,1833.185558730252
2489,Taldo1,223,1497.2290369042194,1828.8084509672688
2490,Rac1,175,1497.1199381333886,1852.3583852718325
2491,Prrc2a,158,1497.4545501720154,1820.9564558393251
2492,Hnrnpk,59,1500.649231031203,1796.9802830319236
2493,Taldo1,223,1502.1987637766752,1901.0410296149587
2494,Rac1,175,1502.67642635022,1867.0992143578344
2495,Rpl21,188,1502.7088033256025,1850.971329738557
2496,Prrc2a,158,1504.280106779002,1877.7563468569292
2497,Snx3,211,1508.2515834507562,1804.6968250498785
2498,Hnrnpk,59,1509.196490818436,1851.5637051344931
2499,Snrnp70,210,1509.434510346713,1850.4212162175809
2500,Hnrnpk,59,1509.3333254736067,1841.5218726829853
2501,Twist2,247,1510.6241164863077,1846.21466468398
2502,Prrc2a,158,1512.1205742933612,1876.398062039564
2503,Vim,261,1513.580139687463,1823.5962127286004
2504,Prrc2a,158,1513.3403408845434,1825.282238119224
2505,Snx3,211,1517.7270807862374,1794.6738987448844
2506,Ckap4,14,1519.7564987654828,1886.4370650068788
2507,Rpl21,188,1519.7937689586452,1901.432946107125
2508,Hnrnpk,59,1524.226981463498,1791.1841159423789
2509,Prrc2a,158,1525.1207314406945,1862.5431589355096
2510,Prps1l3,154,1525.3058581832777,1803.0892830024604
2511,Prrc2a,158,1528.4838969604548,1824.462040171532
2512,Rac1,175,1528.3746715556808,1889.8014345618624
2513,Fus,47,1528.326190505023,1817.290472505625
2514,Rpl21,188,1528.7346447011112,1920.9851546463365
2515,Vim,261,1528.4782106785349,1851.6462225028356
2516,Hnrnpk,59,1529.7432693166252,1851.515291833466
2517,Hnrnpk,59,1530.3045788702348,1837.1429697982005
2518,Taldo1,223,1532.5192071018744,1817.7340202226749
2519,Hnrnpk,59,1535.0456574432274,1821.5228713788488
2520,Prrc2a,158,1538.2629772730538,1824.9201160469288
2521,Hnrnpk,59,1539.9484670204135,1826.8742583554333
2522,Hnrnpk,59,1539.870092762743,1856.2533972393253
2523,Snx3,211,1540.5261863484725,1829.058424677503
2524,Rac1,175,1541.9606191514888,1800.39010816869
2525,Hnrnpk,59,1542.5847382261409,1817.8205774665312
2526,Vim,261,1546.0360964059253,1860.4860077710937
2527,Hnrnpk,59,1546.3282759405836,1859.9806085283917
2528,Snx3,211,1546.708703802456,1858.1857137504423
2529,Rpl21,188,1548.1437510681349,1873.627116703861
2530,Rpl21,188,1552.2540652518096,1870.9205178071877
2531,Hnrnpk,59,1554.25963343891,1840.9395658960648
2532,Snx3,211,1555.380173042934,1850.9572236837728
2533,Ncl,121,1556.6682315972464,1847.2559242301045
2534,Hnrnpk,59,1558.0081877317975,1875.91361678544
2535,Hnrnpk,59,1560.001186025264,1862.398047443409
2536,Trim28,241,1560.2496196112056,1892.413185459195
2537,Hnrnpk,59,1561.680738316121,1845.8248562175936
2538,Prrc2a,158,1562.069367870842,1903.2746044880528
2539,Taldo1,223,1563.1498628194192,1895.7734362713716
2540,Hnrnpk,59,1563.7950511013523,1922.69177889839
2541,Rpl21,188,1566.967601526066,1815.263411879487
2542,Rac1,175,1569.0609275915783,1803.896209134004
2543,Rac1,175,1569.828798873397,1925.4830434432452
2544,Taldo1,223,1569.4790052301569,1868.1724533999932
2545,Tubb5,246,1572.024363010656,1848.0636998795328
2546,Prrc2a,158,1570.5729701865328,1847.7598720381716
2547,Rpn2,190,1570.4212966537866,1923.131150368311
2548,Hnrnpk,59,1571.3540341477494,1929.781854701988
2549,Rpn2,190,1572.140837683351,1886.311832613116
2550,Hnrnpk,59,1573.7237929588669,1897.95082440918
2551,Taldo1,223,1575.092806762444,1870.6733072606385
2552,Hnrnpk,59,1578.045575505222,1809.9905552234893
2553,H1f0,55,1581.458728927463,1880.5092427828108
2554,Rpn2,190,1581.860778995131,1880.4629079759584
2555,Tnc,232,1582.286870573536,1851.5195919439464
2556,Tmed9,231,1583.2606291021575,1852.621961860223
2557,Hnrnpk,59,1582.3927361455671,1802.3767069730948
2558,Prrc2a,158,1583.202540551871,1894.2084530257816
2559,Rpl21,188,1584.195950317311,1805.2154877288108
2560,Mrps25,108,1585.775206495623,1803.8271975776488
2561,Hnrnpk,59,1585.8898521924527,1927.120044283316
2562,Hnrnpk,59,1587.9884041327578,1884.0421662967456
2563,Prrc2a,158,1589.1463476974309,1861.3439373896017
2564,Il1rl1,69,1589.4125116829848,1860.882852307655
2565,Hnrnpk,59,1589.7582417738654,1900.4389903696888
2566,Prrc2a,158,1590.768316935937,1819.0881534543284
2567,Polr2m,149,1591.5952694504003,1847.376971339445
2568,Rpn2,190,1592.8283720292245,1915.457462514386
2569,Tnc,232,1592.8268738961592,1887.4827075879648
2570,Snx3,211,1594.0214960384908,1867.221881411656
2571,Vim,261,1594.1519752088216,1865.6475909581889
2572,Hnrnpk,59,1597.5323517652598,1875.223282605948
2573,Hnrnpk,59,1598.991767677335,1801.484905086931
2574,Prrc2a,158,1600.19328709217,1884.7638585471288
2575,Hnrnpk,59,1600.0768970455742,1958.9482742654905
2576,Hnrnpk,59,1601.5018871139448,1863.5432986360809
2577,Hnrnpk,59,1602.193582708044,1898.606437426464
2578,Hnrnpk,59,1603.5940805329094,1926.9764919338784
2579,Rpl21,188,1603.8353177201438,1868.3814298795369
2580,Snx3,211,1607.232291846319,1952.832500924692
2581,Prrc2a,158,1607.1086989308742,1940.7347869203352
2582,Prrc2a,158,1607.9550935713935,1999.574942109153
2583,Rac1,175,1608.159364970857,1896.7960088904392
