,gene,gene_number,x,y
3899,negative_control,1052,749.6245314924388,665.2171488176944
3900,negative_control,1272,751.1961628188019,665.175768502032
3901,Nedd4,126,753.6517440991538,693.9672787224683
3902,Ptbp1,167,757.9748575098204,717.756807775161
3903,Lmna,77,760.4642878623569,642.852512243489
3904,Ugdh,255,760.8729802831961,643.8437520601344
3905,Prpsap1,156,761.5362801505942,642.8574432352591
3906,negative_control,522,762.0576014554772,669.9960975074844
3907,Cct3,9,764.9331818781914,617.7959243420584
3908,Ugdh,255,766.087581704153,625.4993359128014
3909,negative_control,284,767.5169392498901,682.4377228524505
3910,negative_control,1388,767.9969031678295,682.3020678735295
3911,Zyx,271,768.1040213362674,683.1328562302144
3912,Ugdh,255,770.706826457646,666.6403882810928
3913,Ptges3,168,772.0011336513753,614.2075160144241
3914,Nedd4,126,772.9229675670585,660.8602992266826
3915,Zyx,271,771.6502415562915,661.4336664972502
3916,Nedd4,126,778.8003656879124,692.8877159232401
3917,Ptges3,168,779.1676531169082,671.3359115839376
3918,Ugdh,255,780.1824289066967,653.6132468605209
3919,negative_control,1714,781.1160612139668,647.9980096625802
3920,Prrc2a,158,782.6947828910772,646.9139620405956
3921,Kars,72,779.3303731310035,645.5786131793402
3922,Cct3,9,785.986563966377,645.0915015427117
3923,Ptges3,168,786.2261434927303,660.8677480108511
3924,Ptges3,168,787.2270920025874,654.8804489633683
3925,Nedd4,126,789.6331167187233,645.2873404701958
3926,Nedd4,126,795.866011879604,646.3314070094348
3927,U2af2,249,494.4168654647229,750.5207092840836
3928,Eif3e,34,494.1911613430732,722.3918927090319
3929,Uqcrq,257,495.8866229996568,766.5212833353231
3930,Arpc2,7,495.6825139227748,758.9105017066988
3931,Maged1,82,495.2014310802096,761.0517971905351
3932,Puf60,171,495.5823287830224,759.8521049799737
3933,Zfp36l2,270,495.80522765764425,759.5476336524958
3934,Nap1l1,120,495.49276959172056,759.678046963231
3935,Prkcsh,152,502.2054116763884,769.6596156920288
3936,Tnc,232,502.6426398541768,770.08966088488
3937,Rpl18a,187,501.73814531027256,769.7659897592712
3938,negative_control,386,502.9328072622784,769.5881219776578
3939,Got2,51,503.005930007763,803.1074523690211
3940,negative_control,426,503.0161852610228,802.0700292268677
3941,negative_control,689,504.5937192576116,785.6621064451177
3942,Prkcsh,152,506.6074502457043,804.0272352176356
3943,Uqcrq,257,506.3361357729392,770.039965352217
3944,U2af2,249,509.3619941823384,746.4148630294376
3945,negative_control,1222,514.0217461153572,766.4520953337118
3946,negative_control,1494,513.3916719066651,766.8596783904818
3947,negative_control,1165,514.2370994705236,764.9745835492624
3948,negative_control,742,513.9844118597547,767.0121773023345
3949,Pdia6,142,515.5858612850529,805.8063503412668
3950,Pdia6,142,517.2786189364207,867.1939052643258
3951,negative_control,591,521.378144876576,796.5445974946031
3952,Got2,51,520.8607290719463,791.2684896986443
3953,Mrpl12,92,525.8525175001859,784.9796873796826
3954,U2af2,249,523.9791073160457,774.6726731749408
3955,U2af2,249,524.7071653164958,848.607613386589
3956,negative_control,1436,525.974750686797,839.9535622608615
3957,negative_control,1787,524.6635272826771,840.9013704032466
3958,U2af2,249,525.3526343368646,727.0292941305092
3959,Mtap,114,526.0393349142106,795.4921302194509
3960,negative_control,1330,526.5312867652326,794.7852662685242
3961,Vim,261,528.0306097848461,797.0146353902412
3962,negative_control,1289,526.8164344178467,795.9128711228037
3963,Pdha1,139,526.792920991062,795.8373469056293
3964,Arpc2,7,527.6416182868261,797.3674641313363
3965,negative_control,1549,527.900667420479,797.4652438176666
3966,negative_control,374,526.281774823392,794.4578639801855
3967,negative_control,1509,528.0840142387735,797.3933676137227
3968,Sfpq,206,525.8005864634499,900.5427737737464
3969,Cebpd,12,525.3033968639477,901.5793657536092
3970,negative_control,591,526.9643500892104,901.8742272541438
3971,negative_control,1290,524.5202977417614,900.8262422660716
3972,negative_control,687,526.3292735689,901.5921082497146
3973,Eif3e,34,528.0576832654317,874.2784336427877
3974,Got2,51,528.0537896574011,879.1760025292377
3975,Mdh2,85,528.713526206381,879.0927544274609
3976,Vim,261,529.2364257086957,878.8021779821754
3977,Eif3i,36,529.3730164696012,878.6148915656363
3978,Gsto1,54,528.4815708285898,880.0076897309557
3979,Cct5,10,527.9481956982779,816.5266573062345
3980,Arpc2,7,529.5759789538502,821.5545750242691
3981,U2af2,249,530.9049274881586,796.9357503052734
3982,Pdia6,142,533.4093345052496,832.3654922025534
3983,Eif3e,34,534.3898651129554,739.9914116831274
3984,negative_control,1381,535.1697155612035,723.3975445810776
3985,Arpc2,7,537.1197072825265,755.530641133428
3986,Got2,51,537.9649799357906,908.945718072256
3987,Txn2,248,537.5359205115218,909.7191609664296
3988,Csnk1a1,22,537.3236242056068,908.1796260254088
3989,Pdia4,141,538.436921017599,909.5294769819566
3990,Psmd7,165,537.545090291064,908.0622971437652
3991,Uqcrq,257,538.1358840447928,795.780266265484
3992,Pcdhgc3,138,537.7802577678627,795.858599561542
3993,Timp2,229,537.044897625358,795.9545531214329
3994,Tnc,232,536.131695529722,796.9251703357925
3995,negative_control,1917,539.0865578347482,858.88604214284
3996,Grina,53,540.0455757652836,874.6540759328973
3997,Mbd3,84,538.891648483029,771.8366955840772
3998,Pdia6,142,539.4228865797031,841.9235618816684
3999,Eif3e,34,540.3840091946566,748.682556676356
4000,Gpi1,52,543.8726250810167,719.164516315871
4001,Ddx17,26,543.4769831888158,906.5396111566872
4002,negative_control,429,543.7808576764837,906.3976504380048
4003,negative_control,1864,543.5569643941271,905.159162272314
4004,Mrpl37,99,541.6925947988689,904.9351723487546
4005,negative_control,1940,543.3801485509796,906.3935949541352
4006,negative_control,702,546.1223831217186,899.9252091797749
4007,negative_control,1503,545.7827078584345,869.0988274156949
4008,Ppp2r1a,151,545.1467378911993,868.2652800576949
4009,Hspa8,62,546.2657690199387,868.3262040814489
4010,Fgf7,43,547.8481342962411,721.3401908364165
4011,Zfp36l2,270,547.8879760535799,721.768607907345
4012,negative_control,1281,550.584715651863,724.416649511978
4013,negative_control,732,548.6863397844147,725.7367522562288
4014,negative_control,1929,549.8040251128601,726.0026879896072
4015,U2af2,249,550.3370974907567,714.9130585028885
4016,Got2,51,550.1944903677993,707.4260134255253
4017,H1f0,55,552.2002383144682,740.3147694180414
4018,Lrrc59,79,553.0192526179289,740.9078340198381
4019,Rrp1,198,551.8449946204954,869.0593621464003
4020,Eif3e,34,552.5672285411018,954.8995981863204
4021,Hmgcs1,58,553.3159693474701,863.522852865984
4022,Grina,53,555.0386885555449,902.781139149022
4023,Arpc2,7,553.8616206458831,913.1536860463938
4024,Got2,51,554.7633661156981,857.5043409428278
4025,Cct5,10,557.5269992671828,890.1070067273708
4026,Sfpq,206,555.7532851442493,890.5081342194337
4027,negative_control,1826,555.9235046509625,890.1185383901084
4028,Eif3e,34,555.4270457357766,890.6413662117005
4029,Trim28,241,557.1252135516805,757.959476421519
4030,U2af2,249,557.9067176919679,897.6589584103427
4031,Eif3e,34,558.2418110550644,790.4733437562754
4032,Hnrnpul1,60,557.9081265536303,934.7085802449984
4033,Uqcrq,257,560.711739909952,773.0312609593042
4034,Got2,51,560.1252731146612,853.8061709190317
4035,U2af2,249,559.9852237405546,965.6548252294192
4036,Got2,51,560.7175812907258,732.240611184812
4037,Hmgcs1,58,561.8184522926331,810.2815688308574
4038,Pdia6,142,562.5078931534683,797.8549390943804
4039,U2af2,249,562.636682575477,904.3383368811252
4040,Got2,51,563.8465345425211,908.372927138376
4041,Pdia6,142,565.1473632461539,860.5695932065032
4042,Got2,51,565.6952610754357,713.4823921590009
4043,Pdia6,142,566.702433171106,854.6054945200551
4044,Vim,261,566.2733805654204,710.4219517933086
4045,Got2,51,566.7329254883606,726.145462682495
4046,Maged1,82,566.1594003023346,726.0317008113528
4047,Uqcrq,257,567.1894113401793,799.3518852348765
4048,Eif3e,34,567.8817030461099,716.4889809844863
4049,Vim,261,567.6799950797749,715.1954100455164
4050,Sf3b2,205,566.1478016506519,714.8183342290516
4051,U2af2,249,572.0911823888812,869.8857010130788
4052,Vim,261,573.2949932479262,921.850680960034
4053,Uqcrq,257,573.1629330224017,951.5703391611648
4054,Gas1,50,576.4683273501835,814.0697986048103
4055,negative_control,1787,578.5492128143775,873.2908190988434
4056,Pdia6,142,579.4312046672363,855.1438928293438
4057,Gas1,50,580.4270340990631,918.0917509860056
4058,Got2,51,584.841722464502,704.2506234169728
4059,Arf1,6,583.3995010442227,703.3260852551414
4060,Arf1,6,585.6338842055914,952.7011058333264
4061,Pdia6,142,585.7709789752098,949.9460167071368
4062,negative_control,1961,586.7254547565088,720.0301849001135
4063,Got2,51,587.8379478802738,933.2063268430172
4064,U2af2,249,588.5738245468046,898.9612783716402
4065,Eif3e,34,588.9369566026235,833.4920142333474
4066,Got2,51,590.2357136560289,726.2167800039188
4067,Prkcsh,152,590.5704417693354,904.3075366061164
4068,Tcf25,226,592.9241671940779,775.8313581250859
4069,Got2,51,592.3680601356843,802.2975661187814
4070,negative_control,1859,595.0411361758688,831.2333347101252
4071,Prkcsh,152,595.7709125345255,891.8541431594986
4072,Ssrp1,219,595.979761903489,899.7600406827044
4073,negative_control,1869,595.7158034277475,898.7465609515004
4074,U2af2,249,600.2046894803727,868.5161965177529
4075,Pdia6,142,601.75580091361,718.6977754092079
4076,Vim,261,600.2797438038727,718.9982427195516
4077,Eif4g2,38,599.9438333451227,718.7458587351152
4078,Arpc2,7,603.2698902555427,877.4823516448016
4079,Malat1,83,605.7260540800194,760.1725253430707
4080,Rps6kb1,195,606.2849094644904,759.4589016733378
4081,negative_control,1935,605.572599989596,760.2008918186011
4082,U2af2,249,606.8983565126175,740.0679617756334
4083,Got2,51,608.8102675016412,727.9469067307609
4084,Got2,51,609.4328055838598,852.2557556770192
4085,U2af2,249,609.4856154062112,842.5223423533027
4086,U2af2,249,611.1083141358323,744.7395484919385
4087,Gas1,50,611.7032991494366,797.0232725390127
4088,Pdia6,142,611.8555036832483,715.0178484695588
4089,Gas1,50,612.4918049006851,916.1577342897268
4090,Got2,51,614.2405426716874,725.5548665990643
4091,U2af2,249,614.3645894383146,897.8436092100326
4092,Pdia6,142,616.9572985490894,855.5863136130724
4093,Pdia6,142,617.8192468595485,717.2116278399458
4094,Eif3e,34,619.0179642913222,748.39787653333
4095,negative_control,1143,620.499619506711,705.4563783566325
4096,Pdia6,142,623.9468280163563,702.264835118461
4097,Prkcsh,152,624.0829932896664,686.8148395635137
4098,Pdia6,142,625.1301810913162,793.728762590919
4099,U2af2,249,626.3687369080749,869.8559577187942
4100,Arpc2,7,629.3913288670749,705.7901937389756
4101,Pdia6,142,631.6978190510915,723.0306881948418
4102,Prkcsh,152,636.7043406282819,713.2265186694535
4103,negative_control,275,636.7700846764108,713.8210030717441
4104,Eif3e,34,639.1887094090539,872.450566221116
4105,U2af2,249,640.2496624470184,744.1864755357094
4106,Vat1,259,640.0333063962038,851.808532457582
4107,U2af2,249,641.4976282287948,808.4267504275319
4108,negative_control,405,643.8457091129029,705.7487669219743
4109,Arpc2,7,643.995634285716,869.158943654592
4110,Prkcsh,152,646.679519444169,836.2884546824193
4111,Gpi1,52,648.944172323009,836.1118684068001
4112,negative_control,1494,647.8429946804221,835.8726062512009
4113,Fus,47,648.4108127661541,686.509608198569
4114,U2af2,249,648.1069012461116,681.8553404964753
4115,Tcp1,227,650.9535716672738,805.7604392698534
4116,U2af2,249,650.1012424532137,805.0126284743851
4117,Malat1,83,651.787400316366,804.3072672452275
4118,Fus,47,651.5959520846038,805.3331094437145
4119,negative_control,1787,649.6664908524697,713.4769093022711
4120,Uqcrq,257,652.3588923094686,865.1253710306161
4121,U2af2,249,654.7718698783372,799.938337545393
4122,Uqcrq,257,656.4856376853572,778.7058961771247
4123,U2af2,249,660.1737588845126,786.5417826197597
4124,Pdia6,142,663.0611229509493,696.0941240419284
4125,U2af2,249,665.9456333031717,710.2764316157338
4126,U2af2,249,666.9524322052251,825.9508156560732
4127,U2af2,249,667.7380238504682,688.6917579207741
4128,Stip1,221,670.9548775047108,689.9489781151077
4129,Vim,261,669.8525951053136,691.7153663093188
4130,G3bp1,49,670.9427003745664,690.9171960635788
4131,Hspd1,64,672.1414113763065,690.5194481382971
4132,U2af2,249,672.5779944556632,689.1038819544597
4133,negative_control,1300,671.363043982598,691.012811893651
4134,Raly,177,671.2418676858307,694.0946918122629
4135,negative_control,373,672.1810046507619,689.8822008021946
4136,Fus,47,673.4280282340158,785.9852637373696
4137,negative_control,515,672.8621605964041,784.5259735083159
4138,Junb,71,673.1085372059481,735.6026655223411
4139,Prmt1,153,672.6096331949868,735.8869797946102
4140,Thy1,228,672.7605400786914,736.7390549679455
4141,negative_control,917,673.0677870436975,734.3588186094737
4142,negative_control,1562,675.3251485441808,822.6154615483786
4143,Pdia6,142,675.5551639595865,725.3985215866263
4144,Eif3e,34,675.994003986485,741.2508699747141
4145,Gpi1,52,675.9398146676432,773.3828100291151
4146,negative_control,1148,677.5385710025264,736.0265802069464
4147,Got2,51,681.6174354002769,691.6746027435097
4148,U2af2,249,681.5802018548097,710.2951560090388
4149,Pdia6,142,682.1388442710513,743.9614956837802
4150,Puf60,171,684.5943704921045,714.1078190689595
4151,Mrfap1,89,683.9376368341991,715.3181660592982
4152,Vim,261,682.9550099709315,713.035393024559
4153,Cct5,10,683.2950744037589,714.6698744240507
4154,Vim,261,686.0169381130823,738.8773700964671
4155,Ly6e,81,685.5574769060078,777.7895212331925
4156,negative_control,1864,687.6534529727203,774.8038660480618
4157,negative_control,1119,687.5668314353917,688.8825556758457
4158,Got2,51,692.5605918545448,787.3377488270683
4159,negative_control,1328,692.159696315965,785.3958184863386
4160,Msn,112,692.3488726358783,784.6928469169641
4161,Hmgcs1,58,692.8383717481822,644.0487578594642
4162,Hspa9,63,694.7627011369058,668.2109292376299
4163,negative_control,1726,694.0721478454684,668.0607546175155
4164,negative_control,1462,692.6840287726727,809.0774388284096
4165,Fgf7,43,694.9985074636213,689.7604559637872
4166,negative_control,514,693.7236013707502,689.2259182064371
4167,Csnk1a1,22,694.5653209603611,703.7796963709902
4168,negative_control,1030,693.9784553049892,703.1566992019248
4169,U2af2,249,694.83728349473,676.556984583536
4170,Arpc2,7,695.7396209877645,755.8047509271018
4171,U2af2,249,695.4963672355381,792.3981193464192
4172,negative_control,1644,695.8725719199184,723.9042028925672
4173,negative_control,1711,697.9141031958305,797.529775549833
4174,negative_control,1864,697.6758910309776,799.0347486442402
4175,Eif4b,37,699.1180975093827,798.8457001656037
4176,Lrrc59,79,700.3626032938367,798.2765525753542
4177,negative_control,1917,698.9864925133893,702.7237467162171
4178,Got2,51,699.0959521669594,733.4096818367292
4179,U2af2,249,699.3275351560369,781.3264591816405
4180,U2af2,249,701.2457957769593,795.7387459999921
4181,negative_control,1664,701.7230096854969,679.4908747950462
4182,negative_control,790,702.9992187015181,679.4943880957683
4183,Tmbim6,230,704.5295042115065,716.9033823826055
4184,Vim,261,704.9475413272615,716.0683567002347
4185,negative_control,1143,706.1901423867647,716.2988717902857
4186,Rac1,175,704.2335720837983,715.4118245735127
4187,negative_control,749,707.151795482584,701.175121529759
4188,negative_control,2083,707.0716270335386,700.6900715890478
4189,negative_control,790,709.4791640230937,672.5008958876252
4190,Ptbp1,167,709.1461264192026,763.518841925719
4191,U2af2,249,709.7185122938428,728.8606674828458
4192,negative_control,274,710.1292098131191,736.9716311299956
4193,Paics,137,712.0579873607278,708.7516988244905
4194,Arpc2,7,712.4149407541739,709.4533791152821
4195,negative_control,1904,710.0529752107467,708.476404415142
4196,Ppp2r1a,151,712.9292682351547,711.818252651587
4197,Mdh2,85,712.6954111365118,629.6987966501188
4198,Gas1,50,715.8161573195862,782.3373398122245
4199,negative_control,2032,717.1236337197513,734.3921052136438
4200,Arpc2,7,718.2901335466041,677.3719386097621
4201,Eif3e,34,718.8769748777847,648.0461243534692
4202,Tcf25,226,718.8211012088489,701.2163027642255
4203,U2af2,249,719.4225043246873,697.1965577608911
4204,negative_control,1457,719.2082884598697,696.9664489607752
4205,U2af2,249,719.8724356412233,773.1148897263213
4206,Got2,51,723.79553028734,669.7763797730811
4207,U2af2,249,724.5415847766378,757.9270892749494
4208,U2af2,249,726.794121116932,744.2340372225121
4209,Ncl,121,725.8120203100798,743.5015814870757
4210,Rcc2,183,727.1945906049993,743.8269776250208
4211,Vim,261,725.3813456641374,743.2510265844525
4212,Mrpl45,105,727.976164510754,744.6011639874451
4213,Mmd,86,726.8450291361066,764.5952665546397
4214,U2af2,249,729.3885570277164,631.1871984910949
4215,Eif3e,34,731.2724621821826,751.9764515441386
4216,negative_control,769,730.4114957109583,705.9737138029257
4217,negative_control,830,730.5925755437182,705.3209527748288
4218,Tcf25,226,733.4137887019413,757.8531882234597
4219,negative_control,324,735.3166018160852,658.3256312838555
4220,Got2,51,734.5061161579712,659.0803359706617
4221,U2af2,249,735.0155594040821,761.9753644053287
4222,Fkbp4,44,734.1664181890249,664.4566374314584
4223,Got2,51,736.3096361219272,732.9256751923112
4224,U2af2,249,737.4551603192122,706.2880203757674
4225,U2af2,249,737.7457406478526,622.7793964575266
4226,Got2,51,740.7149999621356,612.5792638279437
4227,Cct5,10,741.0028579042068,637.0691790473124
4228,Snx3,211,740.126281781291,661.6876154404727
4229,Myh9,118,738.741922696829,662.7853136520147
4230,U2af2,249,743.1606323866932,703.2873342898105
4231,Got2,51,744.7401733169429,610.9928365651177
4232,Tcf25,226,747.1067204717324,684.6542878294615
4233,U2af2,249,747.6175700471892,603.8865453022414
4234,negative_control,1236,749.4310147267606,729.6679842457363
4235,Arpc2,7,749.7421330662042,628.6843056734076
4236,Gas1,50,751.7537380347117,732.3606309359425
4237,Ppp2r1a,151,752.3341664948475,709.6798803660945
4238,Cebpd,12,753.3749479692702,710.3463900781996
4239,Fxr1,48,754.1632846714707,675.8812765488933
4240,Rpl18a,187,755.2802191472296,676.6975633936238
4241,Polr2m,149,754.5160578355267,676.9608678394518
4242,negative_control,1917,758.4780288546795,652.658763597388
4243,U2af2,249,758.9749058400566,628.5792635614715
4244,U2af2,249,759.1086239871731,709.0488808631615
4245,Got2,51,759.5929365371491,734.8780416869573
4246,Tnc,232,760.8087481302936,634.2746219427165
4247,Arpc2,7,762.187235069673,697.3872723283201
4248,Myh9,118,763.1242930082246,696.2209766174159
4249,Got2,51,764.0030386155745,670.3395907128302
4250,negative_control,1537,764.130158646092,643.0449566496322
4251,Snx5,212,765.0972123175922,665.8667284975053
4252,U2af2,249,766.3023859175375,665.5305785339187
4253,Got2,51,770.6167623601061,704.9571775417749
4254,Cebpd,12,771.7097079306726,706.339431107707
4255,Vim,261,769.9451406937904,649.0944225228898
4256,U2af2,249,770.0479722429454,649.2630975168242
4257,U2af2,249,775.007986319878,647.4427775236215
4258,Lrrc59,79,775.559606179893,693.5150892250565
4259,Got2,51,776.051525602885,693.6823751204702
4260,U2af2,249,777.9749816111207,685.4848750622376
4261,Eif3e,34,778.9725390194164,673.1013169205437
4262,Got2,51,781.3116036081923,693.8488181194168
4263,Got2,51,797.0759015625479,548.8370986721224
4264,Tpi1,237,489.3682246123776,718.7738860045232
4265,Ncl,121,489.0380198811655,719.0327430326314
4266,Vim,261,488.3423472925358,718.1283742197883
4267,negative_control,1494,497.2550465640494,776.7485253914012
4268,Eif3i,36,497.998965002561,778.0458102458031
4269,Tubb5,246,500.1296889308978,740.1753686007116
4270,Mtap,114,499.932817880536,740.6957427537055
4271,Eif4b,37,500.8915652562248,778.9890164300539
4272,Zyx,271,505.05610431577423,734.9901446506743
4273,Ptgs1,169,504.7817149344316,737.3783015007008
4274,negative_control,1053,504.6160341396102,737.3000804185691
4275,St13,220,504.2733243268975,734.2671282665223
4276,Hspa8,62,505.8065847705388,735.0633050703045
4277,negative_control,378,505.3519397252098,736.0667760396532
4278,Slc38a2,209,504.95217730894,721.9502410947593
4279,Maged1,82,505.4236964413283,721.0945093649275
4280,negative_control,821,505.70907536691504,781.9140246285584
4281,negative_control,1856,505.4046007103354,782.5415279998718
4282,Igfbp6,68,505.3653816630335,802.7003654708012
4283,Vim,261,507.741463280624,826.4547564244251
4284,Eif4b,37,508.1279415339299,826.9039540534698
4285,Slc38a2,209,511.4153911848977,767.8050255208593
4286,Actn4,3,510.4399004024437,729.8000252585884
4287,Slc38a2,209,511.5779608986995,730.6058434349418
4288,Rad21,176,512.8106293147881,731.3657326309699
4289,St13,220,515.3532962484442,728.4834494405493
4290,Mtap,114,515.1071295533749,729.2798870625726
4291,Eif3i,36,515.6320527504124,725.6316848978865
4292,Eif4b,37,517.4060440878043,867.1557576425259
4293,Mtap,114,518.9513232201399,833.9777121131499
4294,Mtap,114,519.7479181575886,871.9091787985565
4295,negative_control,1535,520.8788793955193,738.9577272770379
4296,negative_control,506,520.6694615559412,738.5673219997296
4297,Raly,177,522.6110567266196,903.2035017522232
4298,Snx5,212,521.8151536335544,887.7053414358403
4299,Gpi1,52,523.3789520827089,886.635964579924
4300,Eif3i,36,522.7335186586939,887.3099262636275
4301,Maged1,82,523.7753001799733,887.4863042278242
4302,Tpi1,237,522.7976803437527,750.3016037074927
4303,Stip1,221,523.1302326006667,892.3152747726975
4304,negative_control,1392,523.3457085270167,890.5490973156412
4305,negative_control,905,525.341662996311,756.1747752916042
4306,Mtap,114,526.7348467019966,890.0718233989435
4307,negative_control,1531,526.462055406661,729.3239190164118
4308,Hspa8,62,526.0076221882822,866.16590482425
4309,Igfbp6,68,526.3939979157351,866.0242930666084
4310,Hnrnpul1,60,527.2753818025947,866.2880435645438
4311,Tpi1,237,528.9052546074499,811.1358064143859
4312,Eif3i,36,531.1898027739732,919.9418379674116
4313,Vim,261,531.2148914435801,920.2981177216852
4314,Morf4l2,88,530.3959099854256,920.7214930597564
4315,negative_control,987,530.8421169438286,920.332454663804
4316,Vim,261,536.0753553855568,885.4179618832648
4317,negative_control,403,532.4220263830266,886.7819395318488
4318,Tmbim6,230,532.9279883709605,886.5123813468333
4319,Kars,72,533.2461963997902,886.305947820183
4320,Ptbp1,167,534.5988421497991,886.3549214757626
4321,Slc38a2,209,532.4793640160851,758.5001884797333
4322,Vim,261,532.3956509713254,901.7771516618784
4323,Eif4b,37,536.0446653508104,736.8410435941878
4324,Eif4b,37,538.5914209167518,925.3936577474456
4325,Tpi1,237,544.963326674262,845.5636071701072
4326,Eif4b,37,545.1670142916296,840.931100660075
4327,Ehmt2,31,545.9517754174728,909.0378714530576
4328,Actn4,3,547.6555512123973,914.3620862852227
4329,Mtap,114,547.0640358375473,913.8505512894956
4330,Mbd3,84,545.6582153894757,912.8985350356472
4331,Vim,261,548.04657350022,914.238179872726
4332,negative_control,967,547.8164609422861,801.5232017668175
4333,Eif4b,37,550.0725497267525,713.192137077624
4334,Tnk2,234,553.5093691818533,782.351138243105
4335,Sf3b2,205,554.1660449659826,930.4478648628622
4336,negative_control,1170,553.434024498514,931.5920864095264
4337,negative_control,1850,554.8168248253448,930.1590315344924
4338,Vim,261,552.8291757110346,946.4547083803052
4339,negative_control,1318,555.6271621232938,796.4185381203655
4340,Eif3i,36,556.1745458926457,795.9384029436288
4341,Igfbp6,68,556.4290967012224,868.8659822213315
4342,Igfbp6,68,557.0350204099291,750.0098847901614
4343,negative_control,1776,557.1697058627758,930.1603930612594
4344,Cited2,13,558.7224493614523,892.8877328731494
4345,Slc38a2,209,560.902851715033,744.6393567661589
4346,Slc38a2,209,561.0831731630178,931.4765168218156
4347,Igfbp6,68,561.4747376056259,797.7625971636257
4348,Slc38a2,209,563.4296603955049,795.9357522881512
4349,negative_control,1223,561.6454666777698,731.4837599700595
4350,negative_control,788,561.8917255053547,730.6765017227472
4351,negative_control,1237,560.7378833234028,730.62772626788
4352,Mta1,113,560.4320244714912,731.2727183766049
4353,Rpl18a,187,562.9090915586464,729.0862489242443
4354,Igfbp6,68,563.6283338677542,877.1705067748726
4355,Tpi1,237,563.2004993909122,817.8255162905739
4356,Ptgs1,169,564.6888116572369,706.7094111642476
4357,Ergic1,41,563.3712451725318,705.8266626060337
4358,negative_control,892,564.4572614167346,707.0048050876635
4359,negative_control,2034,565.0371100232741,706.1943059560654
4360,Rpl15,186,565.0231194406572,706.3320645241387
4361,Mtap,114,566.0631799361635,866.0157124246272
4362,Tnc,232,565.5422616488114,865.0575489584668
4363,Ehmt2,31,567.4471830557018,780.3029967841823
4364,Mmp14,87,566.1858474059497,779.4907074028793
4365,Puf60,171,566.9185730525182,924.9573963686872
4366,Eif3i,36,570.0506265331464,757.8270181273324
4367,Slc38a2,209,570.6186911390971,788.6765981260432
4368,Sdhc,203,572.9633328788497,703.3262832553687
4369,Mtap,114,573.9906947675586,741.7804289252265
4370,Mtap,114,574.0650637938785,857.3295154247704
4371,Slc38a2,209,574.9127080739243,795.4777295336653
4372,negative_control,892,575.632548826744,712.9092397968756
4373,Ckap4,14,576.7260717732148,948.6585978756988
4374,Rps15a,191,574.918216195298,948.634350883336
4375,Mrfap1,89,575.0458218616131,947.6409985872664
4376,Sdhc,203,575.4899596296256,948.156471769608
4377,negative_control,1301,577.9094544449044,899.7231930272866
4378,negative_control,347,578.36200811652,899.723186328902
4379,Eif4b,37,579.3543416515652,760.8260591287916
4380,Tpi1,237,579.6023277677753,990.092514665573
4381,Eif4b,37,581.1716914857975,923.088209335046
4382,Igfbp6,68,581.4326608689855,806.2822307317836
4383,Ndufs8,123,581.416885908234,805.1796303625474
4384,Eif4b,37,582.4924140736069,699.2292454155995
4385,Eif3i,36,584.1608746861118,721.7775181359749
4386,negative_control,1503,583.749485450403,721.8841799131254
4387,Nr2f2,129,584.1531063266483,721.8762647035729
4388,Tpi1,237,585.1418333656898,868.1836586681128
4389,Igfbp6,68,587.915788650125,747.9783871422316
4390,Pdia4,141,586.4765546018399,787.7730772912682
4391,Mtap,114,587.5638187525085,787.7278425955611
4392,Igfbp6,68,588.0288576062517,775.4643548644988
4393,Raly,177,588.958714562227,912.9833410002254
4394,Rac1,175,589.5259295552739,912.3521315081334
4395,Slc38a2,209,589.706167595816,807.1411249521813
4396,Eif4b,37,590.8399818300481,942.7307610140108
4397,Vim,261,592.883601466526,872.2213374393529
4398,Slc38a2,209,593.7012242828675,774.5048529791034
4399,Eif4b,37,595.3134323486498,808.1174941187471
4400,Tpi1,237,598.1667734400622,891.8535764782968
4401,Slc38a2,209,598.7416149656285,872.1758237682334
4402,Slc38a2,209,600.5130864789969,766.0860128424176
4403,negative_control,539,601.8497646713594,737.2313545595064
4404,Tnk2,234,601.9250474764362,894.7460885714645
4405,Prmt1,153,601.5977719471906,894.3958243746939
4406,Nudt9,132,601.8001707301421,894.620330483998
4407,Eif4b,37,602.5462270039773,691.4746587789207
4408,Eif3a,32,603.1367107614627,904.3627557687588
4409,Eif4b,37,603.7732827522428,721.227356509088
4410,Slc38a2,209,606.1549574276117,787.1263143926691
4411,Slc38a2,209,608.0504444225085,718.5340787503808
4412,negative_control,818,608.9248613290229,744.879936249259
4413,negative_control,912,609.202996350918,911.2202716058528
4414,Slc38a2,209,610.3261060108927,762.8041645972241
4415,Eif4b,37,610.5004499196921,901.6794478269644
4416,Mtap,114,615.8565608910822,783.9848536653914
4417,Mtap,114,615.3794928618465,686.0452743312752
4418,negative_control,1854,615.6761710547846,824.7250705560789
4419,Malat1,83,615.7198003155786,747.7642566449365
4420,negative_control,403,616.305534800975,747.7278201795948
4421,Eif4b,37,617.8743603639864,742.564921385516
4422,Sf3b2,205,617.5028624335341,802.5648423353327
4423,Tpi1,237,619.0550171962306,779.3557416497118
4424,Ncl,121,620.4887191881725,828.7003807847296
4425,Tpi1,237,620.1906631906473,827.5215368938518
4426,Slc38a2,209,620.893786150654,771.6668928185015
4427,negative_control,714,622.12550036629,708.2089674698041
