gene,x,y
Ncl,1511.056770372605,1792.3389869228008
Stip1,1511.7300950975816,1820.5856591998936
Ncl,1513.418761492759,1884.5192495042388
Stip1,1513.8894732970557,1827.6252448308985
Rrp1,1514.1925904238565,1843.609429678695
Ncl,1514.2060317043256,1840.6395075641835
Ncl,1514.8185154477778,1912.190419928355
Ncl,1514.9273714996511,1906.5529443078185
Rrp1,1516.414705128601,1852.8250714350968
Snx5,1517.8011744928308,1879.2545094096708
Stip1,1518.0934677166204,1805.8566483008776
Hsd17b12,1518.864563083234,1829.588603138753
Fxr1,1519.2132079790638,1899.897540231933
Arf1,1519.8824006895952,1928.7566671921595
Ncl,1522.048681745758,1817.6376074926343
Ncl,1523.7177670144738,1837.9290657155425
Ncl,1523.2070360344337,1876.557769634098
Fgf7,1523.485490513623,1876.5739570863495
Ncl,1524.1728020224343,1805.436177317359
Rps6ka6,1524.8186372426446,1851.3544713955691
Ncl,1525.3623344652024,1832.294295073332
Stip1,1526.0053967979145,1815.510086777515
Ncl,1526.372877355946,1840.1033461987088
Stip1,1530.7311864347623,1812.2906419155768
Psmd7,1531.3278953171582,1889.9578230273755
Ncl,1532.3038887786424,1835.6480553571432
Psmd7,1537.9183908477996,1798.466567858093
Snx5,1539.4491281533303,1894.8651643468688
Stip1,1546.4509648049352,1880.6777795031985
Hdgf,1546.9294095586315,1907.3985388558656
Ncl,1558.1827251658667,1879.1074634849929
Psmd7,1563.421413049366,1905.6808492163043
Ptbp1,906.1755102082776,1916.3347145578948
Ptbp1,909.7645407003138,1920.772826813154
Cct5,929.140307539892,1901.6173667157336
Idh2,928.8589546781687,1899.3305119070783
Rad21,938.9467611334728,1903.7978131212972
Ptbp1,939.0606728376276,1915.1671667723224
Ptbp1,946.470741161314,1904.6041370522987
Idh2,951.6669785622296,1921.116335780956
Mrps5,959.4653222554724,1914.2295696668975
Ptbp1,976.3383174254028,1901.7553628365652
Ckap4,996.9548237475638,1897.8004765587896
Hspa9,1021.4089895782334,1885.592371797261
Ckap4,1054.6054660468303,1868.3062645285968
Ptbp1,1085.842845967475,1858.851761756889
Ckap4,1116.8607900377338,1857.9417812971465
Ptbp1,1144.4086258668087,1848.6072776221556
Hspa9,1156.6138362457443,1847.6421339641229
Idh2,1160.142947625196,1830.5418202900717
Ptbp1,1169.7440368747402,1824.9649118925108
Ptbp1,1171.4733074768233,1819.716419067895
Ptbp1,1175.2202902547242,1827.3501152506533
Hspa9,1175.5670895426233,1817.653922721583
Ckap4,1177.5110095422417,1822.91632705897
Cct8,1187.7761761036022,1827.8259772964643
Ckap4,1188.5194540847376,1817.8622653408024
Cct8,1189.9748991435024,1822.0426892196847
Idh2,1191.348838820184,1810.1576968711372
Use1,1194.844546559107,1853.2938720073105
Ptbp1,1197.4874664055442,1822.6148173690945
Ptbp1,1203.4741114710591,1823.7901978666496
Eif3f,1210.0781127818775,1806.7900943389277
Eif3f,1211.1282984964369,1843.4240708120592
Ptbp1,1210.9096711596942,1825.600032149745
Ptbp1,1215.8378554789774,1853.6462128540136
Use1,1231.4331840856603,1820.0605939773009
Ckap4,1233.4596957135986,1798.2058411709463
Ptbp1,1238.5969331412648,1818.9896542155209
Prmt1,1239.1101034530757,1851.4060538705105
Ckap4,1241.700424592754,1782.451439488156
Trp53,1242.5889242249284,1777.02892185469
Ckap4,1245.9663758126635,1837.6959312075048
Cct8,1248.0814305567185,1791.780405982306
Rad21,1248.90161276977,1782.1633811342358
Ptbp1,1250.4850047394627,1797.532504509561
Rnf11,1251.61357163817,1797.816968124716
Rad21,1251.7393240131091,1839.26661956922
Idh2,1258.2100900268683,1777.450274944083
Ptbp1,1265.4506510578176,1834.650427498273
Ptbp1,1267.336487398838,1811.0245887008991
Ptbp1,1269.194478987642,1788.1865397189158
Use1,1276.9374008399736,1748.2088657084723
Cct8,1278.910702075933,1761.9727096550282
Hspa9,1280.238920758217,1751.3341987702445
Rps6ka2,1281.364339235362,1754.804173793764
Ptbp1,1283.2150352515869,1779.708345252653
Hspa9,1283.2101714439532,1869.9518000543828
Ptbp1,1288.9245139263694,1740.528237595821
Eif3f,1291.4033434291396,1756.3014505709534
Ptbp1,1293.420483710626,1837.94640865488
Eif3f,1295.6635779925398,1778.7648236460122
Ptbp1,1303.8622888369127,1751.1844176335403
Rad21,1305.164335287593,1748.7759881033462
Idh2,1306.063370493889,1812.4923003236452
Ptbp1,1308.6618801708928,1785.6437404297667
Lamp2,1310.5404172707538,1860.426591630464
Pcdhgc3,1316.248887790427,1789.4081454152645
Ptbp1,1315.940208188029,1815.8506150408523
Ptbp1,1317.312033656015,1740.843910330041
Idh2,1327.1342501759252,1728.8220307205845
Ckap4,1332.444724640202,1829.882472441446
Ckap4,1333.2182228935249,1735.4403358691704
Eif3f,1334.0231017325934,1741.9061590728738
Csf1,1344.5151934845967,1750.9244080719411
Ckap4,1350.711168099182,1813.740382297878
Csf1,1351.9330026265525,1836.5530593136923
Ptbp1,1354.4100699554774,1764.0040372150936
Csf1,1355.6517504821927,1820.9569232860488
Csf1,1365.6297098194518,1820.622965623575
Mrps5,1365.6679671055624,1793.162106564705
Csf1,1371.14356531366,1761.2187209631595
Ckap4,1376.8893179412123,1783.3727688446738
Rad21,1388.5024893847644,1876.9821183761792
Cct8,1390.5560749448514,1895.0386452474413
Ckap4,1397.9064378252365,1875.339595247153
Csf1,1402.1047406974012,1878.8079122787983
Ckap4,1405.841876872183,1892.8877176281533
Ptbp1,1415.5467441945002,1907.9980642856208
Mrps5,1423.698948445401,1818.3183840090312
Ckap4,1423.4287517543703,1862.235315058501
Ckap4,1424.1717472757878,1876.3874849010367
Ptbp1,1426.384142682468,1896.9904303942135
Ckap4,1430.682125680041,1877.1527289976648
Mrps5,1432.0111255669397,1790.460114151554
Lamp2,1432.2769156521254,1844.559839631473
Hspa9,1439.715716460471,1918.4036921168356
Rad21,1443.01908362023,1807.8250703056249
Ptbp1,1443.2810182010369,1911.8826496822608
Ptbp1,1445.2860376635708,1907.996565553201
Idh2,1446.564497952169,1894.3066537859345
Hspa9,1448.5388298130022,1941.6755990441447
Igfbp4,1448.534186452771,1902.0273745792
Ptbp1,1452.0112077723484,1897.146097707544
Ptbp1,1453.0649393830313,1937.748185250284
Fus,1454.507722336235,1954.3062136872304
Ptbp1,1456.1742439859656,1899.9908330311669
Hspa9,1457.6904213604776,1882.2857366713183
Ckap4,1458.5474246597762,1849.7409784005129
Hspa9,1461.3421227054266,1843.275649422123
Lamp2,1465.7155595634324,1805.5225911280056
Idh2,1467.3873274339553,1860.7639146273116
Rad21,1466.8126565955688,1874.5878931594543
Lamp2,1467.226741823442,1793.0274354229296
Srm,1469.3443193645844,1850.2336012685785
Hspa9,1470.8691064414213,1890.329247288631
Mrps5,1471.315902536668,1902.531271279988
Hspa8,1471.670916072277,1900.7796386891528
Hspa9,1473.4887656030555,1841.6936508259669
Ptbp1,1473.4184555105296,1927.6641745423813
Ptbp1,1476.0598934236275,1942.3739708219616
Cct8,1477.228331446537,1800.3860363415813
Idh2,1478.3061194037953,1946.9243628461456
Ptbp1,1479.414765889269,1936.3883320500256
Prmt1,1480.5558048756636,1842.986027789344
Ptbp1,1483.3756451612655,1899.6225665150853
Hspa9,1483.5389666344636,1820.8759373962769
Ptbp1,1484.44740348579,1937.6192756503103
Ptbp1,1484.308377692728,1888.7335340499528
Ptbp1,1487.4245165348284,1840.0311815107427
Ptbp1,1487.4440143776574,1927.4971041515244
Mrps5,1487.571690238342,1862.9195601240983
Hspa9,1487.784075972104,1906.785640482692
Hspa9,1488.8985218924786,1848.110083108757
Ptbp1,1489.2597164116123,1796.958489429042
Mrps5,1490.439096245177,1794.9704936244225
Cct8,1490.8365053751677,1944.886788183953
Zfp36l2,1489.951773198322,1944.3048235854733
Rps6ka2,1492.712676074092,1894.958637183188
Eif3f,1492.2759530873127,1810.571339303258
Mrps5,1494.0908300457145,1826.9861174257207
Ptbp1,1495.3808341417512,1889.7660233069696
Hspa9,1494.809591610403,1971.7129718403048
Ptbp1,1495.822891286061,1828.761621464494
Ptbp1,1496.708617117597,1851.670584719309
Igfbp4,1498.3116140648165,1874.1536154206397
Use1,1505.954351272057,1899.8712493824517
Tomm40,1507.2561390941037,1807.0963009028328
Ptbp1,1506.549008259593,1806.2003927971095
Rad21,1509.7921976365817,1858.0071349284592
Ptbp1,1509.7637695591395,1842.2333472670423
Hspa9,1510.1702327048383,1802.2439064430064
Prmt1,1511.1296956605186,1836.4865625634247
Idh2,1511.7330526985452,1797.0995671667797
Snrnp70,1513.86105083422,1853.1610066957955
Ptbp1,1513.95840422428,1855.2542522939425
Rnf11,1528.4896852202523,1904.271933388881
Rps6ka2,1528.4261811811932,1900.0581799358597
Eif3f,1531.711487115297,1920.0325917108985
Eif3f,1540.212141265701,1872.8933390596028
Hspa9,1543.706860661056,1877.0121065451945
Cct8,1544.1261133101557,1848.2788633091304
Sat1,897.6859264821892,1921.274370165845
Polr2e,1113.6184800402518,1844.761892739194
Polr2e,1116.8271743926714,1845.2367610897088
Gpi1,1144.235189354302,1838.7293024213752
Mbd3,1150.7709254507736,1854.911798746308
Raly,1166.5493399472484,1821.523054231482
Uba1,1166.119266393266,1821.0027398931047
Rpl18a,1227.3141116900442,1841.2150811483864
Gpi1,1229.487819459769,1809.1284452651453
Laptm4a,1229.752192454879,1824.8679729906132
Hspa8,1229.2811935242594,1824.0310566687124
Gpi1,1247.4233752988994,1861.574038559157
Gpi1,1249.924194805942,1773.3583746481245
Gpi1,1254.246772714352,1812.9634725473445
Gpi1,1259.251758775797,1761.3209033511862
Gpi1,1261.844506215679,1758.766030548118
Gpi1,1262.4348842870018,1810.81049743961
Polr2e,1266.3053074086845,1807.2030909124308
Mbd3,1271.2010294145657,1863.2805717143924
Thy1,1274.8799457587925,1822.429420926639
Laptm4a,1277.3865658616348,1764.4323220820347
Mbd3,1276.4662742233636,1777.0509764138328
Polr2e,1281.0580976653623,1836.106863286516
Mbd3,1283.133633703821,1767.113475603352
Gpi1,1287.4062849714887,1862.6153565200525
Mbd3,1291.9297120747578,1866.1964218151863
Gpi1,1292.1941858184252,1817.191650519896
Gpi1,1298.753943751309,1744.5471951432187
Gpi1,1300.0394334326163,1842.163188098205
Sat1,1302.0429100335627,1769.662516620537
Laptm4a,1310.0535616790771,1810.5902138096624
Sat1,1315.6950197126555,1802.8357052756608
Sat1,1316.9621010891008,1777.9928914377435
Laptm4a,1322.1591619135852,1734.5227254856463
Polr2e,1322.8099111863137,1875.597844721637
Gpi1,1326.9974659677123,1751.701429479279
Mbd3,1329.7422204706463,1728.0730828768026
Gpi1,1342.0764652454764,1787.1341521843574
Sat1,1343.1616179962325,1726.980586634988
Polr2e,1347.1393870240072,1833.1031307565315
Rcn3,1350.4391015100064,1771.6197008246506
Rcn3,1365.6474231160853,1749.3757211381085
Laptm4a,1376.3366959915666,1887.370161552236
Polr2e,1379.0095817687302,1835.362233896731
Gpi1,1381.1555014519736,1783.913883262737
Sat1,1386.4173118092383,1887.956956628072
Laptm4a,1390.197797298011,1837.793318805577
Polr2e,1403.1833909990044,1874.9484984572225
Gpi1,1406.118700452284,1780.8453221008529
Ssr2,1405.451757215763,1781.164576949693
Rcn3,1414.7290843603396,1786.7218069200808
Sat1,1418.471477477448,1876.9238393439325
Gpi1,1419.789929931164,1908.599826738636
Laptm4a,1425.4980498231394,1816.003615755268
Mbd3,1432.016969801709,1901.5817588508733
Mbd3,1435.8640159630077,1785.0937212966
Gpi1,1437.64536937274,1911.549713742372
Mbd3,1438.3129538423668,1828.9230757792932
Laptm4a,1439.1134315238924,1907.118940235756
Gpi1,1442.2583409962122,1892.7676207482727
Gpi1,1444.017251950564,1822.446663123363
Zyx,1444.5067437249943,1912.2975727176456
Mbd3,1444.8313471186411,1937.5421127998516
Rps15a,1453.4912127781076,1894.76388690606
Rcn3,1452.488671252997,1893.7539760366071
Sf3b2,1454.6917677689046,1895.4974718247563
Polr2e,1454.4605392477888,1852.4086257370652
Polr2e,1454.7483267166094,1936.1317316142404
Gpi1,1460.0643793193535,1820.09281165494
Laptm4a,1461.5723845119282,1924.0837690547448
Gpi1,1465.0149502799618,1961.2935530856173
Gpi1,1466.0850443763063,1884.1070094240736
Gpi1,1465.7794578443934,1943.6992422506637
Gpi1,1471.6202279947036,1884.5286190804009
Mbd3,1471.7661695831207,1924.5389231364247
Polr2e,1471.023336882484,1898.409982586306
Gpi1,1472.2020640760877,1976.9648214815516
Mbd3,1472.393663287099,1845.7808811163416
Gpi1,1472.404869131365,1953.5122020946967
Gpi1,1474.2757324986244,1792.3895962856925
Gpi1,1475.009468097288,1957.06797587712
Laptm4a,1476.4272489819527,1796.0715051048476
Gpi1,1480.9198731520837,1879.61829298104
Mbd3,1483.741645059286,1893.940208626316
Gpi1,1484.9093439041026,1890.8230699421351
Mbd3,1485.3356959063758,1835.4016267659763
Gpi1,1485.6771606390464,1899.5481150857615
Mbd3,1487.3937135841734,1968.3116515225904
Polr2e,1488.8577159251315,1957.3462298128952
Gpi1,1491.6309560901254,1846.7431625524769
Gpi1,1492.8357926494111,1967.2771545429132
Polr2e,1494.1125885439433,1887.2774884743496
Gpi1,1494.5624804807176,1902.920060252707
Sf3b2,1497.0159210924796,1867.7902761928904
Gpi1,1499.9336327600863,1876.8028705652332
Gpi1,1501.849584136575,1840.232073480904
Polr2e,1502.4243564702872,1859.699580054113
Polr2e,1503.69199170744,1957.4760288356151
Mbd3,1514.1809094665882,1864.6986213108328
Gpi1,1517.7733227940078,1920.4071072106872
Gpi1,1519.4693220427798,1844.9528867964495
Gpi1,1530.8515057820127,1891.7203392015615
Gpi1,1535.1009173557022,1915.8411247244496
Gpi1,1536.51468034237,1857.4118576014976
Cited2,885.7856120449259,1913.382563080624
Vat1,897.0979152777454,1917.0247469853236
Tcp1,911.8278970606576,1918.8993554959
Rcc2,922.203514784984,1908.287233996464
Vat1,953.9670182435242,1916.1913307382324
Rcc2,959.7943467340716,1900.3656845391304
Vat1,1148.0066168572366,1833.1001838508405
Vim,1184.7929590579674,1833.76174230259
Rcc2,1212.9816602131343,1858.0478531758984
Top2a,1228.4574688514435,1851.1368163144984
Vat1,1259.415566259618,1783.0818312819292
Cited2,1267.3312242014729,1767.1795350314333
Rcc2,1284.1141388908045,1780.09810545095
Vim,1286.2721238049337,1761.408534700296
Junb,1290.724094924487,1748.949698816187
Cited2,1290.3341361479538,1739.2193003960317
Vat1,1296.0331892152888,1864.973786836901
Tcp1,1296.9121526058825,1782.537426261302
Cited2,1298.3501301991596,1742.1077666965236
Tcp1,1299.015744351404,1770.760748082893
Rcc2,1309.547411852604,1801.535677263036
Cited2,1327.7357008333158,1760.2907453158125
Rcc2,1329.397149117541,1751.0476505153667
Junb,1340.261536196861,1732.116216356044
Rcc2,1343.5926633965228,1833.869915866014
Vat1,1343.9227328055458,1873.6782459867668
Rcc2,1349.689776403053,1751.900442789031
Vat1,1357.1974428632134,1769.015813775865
Junb,1365.0636171789563,1861.4280562704405
Rcc2,1370.9193465134597,1868.0432143049788
Junb,1371.1927216763463,1787.341693914511
Junb,1389.610559430908,1777.7280021755068
Rcc2,1389.9529368661383,1871.7904364403091
Junb,1394.6602397578197,1819.065036234023
Tcp1,1406.913347015185,1773.9811682188806
Vat1,1409.3971791671652,1845.9552057136132
Vat1,1411.1845061664403,1886.6821310425184
Rcc2,1418.7870873215338,1896.4052866957973
Vat1,1419.8377412204798,1774.8621397506035
Rpl18a,1426.379034484076,1871.9017153488824
Pdia4,1426.2579671375856,1872.484181749398
Hspa8,1425.727951784299,1872.5330622548609
Rcc2,1426.4667331817327,1894.4222953680376
Vat1,1426.247689134398,1874.859375877821
Vat1,1429.1249036101335,1868.688826628376
Rcc2,1430.8956941320807,1875.9711784955748
Rcc2,1441.1673908464636,1935.253603538996
Junb,1444.3301364383892,1915.098094022737
Junb,1456.995448270288,1794.546382780035
Vat1,1457.584832799508,1859.3112801987584
Cited2,1457.9552148934702,1921.166944152792
Csnk1a1,1460.1051164423534,1865.9827574213416
Cited2,1460.0056789873695,1866.5181441297648
Cited2,1460.3710889161753,1799.716951039901
Cited2,1461.1740273808564,1879.609184730965
Rcc2,1468.728540000035,1941.2983400463136
Vat1,1471.0263732970366,1789.623176828656
Junb,1475.4051569989415,1894.2658657697823
Rcc2,1476.8589311427545,1839.8057345696336
Rcc2,1477.00412462848,1897.115221636179
Vat1,1478.1136568210434,1809.081935160366
Tcp1,1478.277902128717,1798.7999194866347
Vat1,1477.9549711572545,1863.3583195970016
Cited2,1479.141042709037,1828.624994128572
Rcc2,1483.7034986612196,1805.370726660663
Rcc2,1483.687633768176,1884.5348783438087
Rcc2,1485.3722026917585,1792.1800866529472
Rcc2,1488.9479668016756,1893.4764656530392
Junb,1495.758512751234,1968.0595650246064
Rcc2,1496.1261267080445,1838.191633223062
Vat1,1500.3706231878557,1839.319864835536
Rcc2,1501.3945045754008,1797.5513968638634
Rcc2,1502.2043405809998,1865.4556162544543
Rcc2,1503.508388903908,1876.0860942879951
Rcc2,1504.226047801109,1958.4071933407693
Rcc2,1507.1436060960689,1815.3691087289244
Rcc2,1510.8897784311712,1804.6585649285323
Tcp1,1513.9067046787532,1899.9267139361916
Rcc2,1513.4301968353666,1849.5342553764624
Rcc2,1514.7080657671288,1949.864197521685
Rcc2,1515.2986408814052,1874.2933616122816
Rcc2,1514.8179904282667,1842.194145270356
Cited2,1516.908394753228,1855.774490707624
Cited2,1517.067192773585,1882.433618310082
Tcp1,1517.9847430015493,1908.669622566231
Rcc2,1519.6423251987649,1812.8920070441468
Tcp1,1521.0050917413969,1838.3071164117728
Vat1,1525.5760379317735,1850.558978186143
Rcc2,1526.7869702777848,1867.0954288590535
Rcc2,1527.8975182847398,1870.10639825464
Rcc2,1528.497223925166,1893.3633753131671
Cited2,1529.4188025862811,1824.798755824852
Vat1,1534.8723648161745,1810.7635164983017
Rcc2,1535.9943252550954,1853.7532196076145
Ppp2r1a,1535.6340051058082,1852.80526252702
Cited2,1538.6604671881546,1887.498453147375
Vat1,1541.0533900863927,1907.1580608388776
Cited2,1542.0106984354725,1798.2172622926903
Hnrnpul1,1556.7432435485898,1905.777598390827
Vat1,1564.8693624793789,1867.530167399082
Efemp2,915.681111828278,1918.297519825172
Pgrmc1,1044.1792154356583,1875.2185928446008
Pgrmc1,1120.3443409589695,1843.907114395076
Ergic1,1151.6318654707284,1840.723886738583
Pgrmc1,1158.536574467154,1854.470801802564
Ergic1,1162.485448504718,1833.6444803203383
Ergic1,1188.7437583173369,1850.481275978616
Efemp2,1208.734218820197,1855.951298006377
Pgrmc1,1209.3486582098235,1850.5199379316905
Ergic1,1211.910058713112,1834.0059973946925
Ubxn1,1215.3509003789634,1847.4963504131883
Ergic1,1218.5068488795448,1828.3959982554425
Pafah1b3,1222.0408656303985,1860.062283971716
Pgrmc1,1223.4593530377497,1827.2391219469828
Pgrmc1,1239.5228012324394,1832.0489961314245
Pgrmc1,1245.036288764935,1782.366762769955
Pgrmc1,1246.3799743964123,1860.7591143984127
Efemp2,1249.7506998161,1775.6487711367242
Ergic1,1251.5304174720627,1791.9877998903082
Efemp2,1266.0045708521002,1832.263866430286
Pgrmc1,1266.5617731682516,1859.333014367984
Efemp2,1274.253411409831,1802.6720009095936
Pgrmc1,1274.5473793514836,1749.8893852532628
Ergic1,1275.0841732414112,1839.018877178616
Ergic1,1280.059578140447,1755.198601810133
Ergic1,1291.6794473809673,1842.8733786406256
Pgrmc1,1316.595706023012,1873.2112594303933
Vim,1314.7118446993727,1873.4904143987392
Pafah1b3,1316.683277665963,1786.525467197664
Ptgs2,1318.3845601874443,1847.707359056079
Ptgs2,1323.59604657169,1756.5799444134632
Ergic1,1329.9189719161902,1799.133624475755
Ptgs2,1337.2617914110938,1867.8913175824212
Ergic1,1340.6363294887617,1875.1023104429023
Kars,1341.6420542809435,1732.362566186963
Ptgs2,1343.2776347701438,1858.7258808982544
Pgrmc1,1343.8574881940033,1817.9522703372916
Pgrmc1,1345.1677505039029,1770.7752904574738
Ptgs2,1346.7810476023396,1831.1434533941076
Ptgs2,1353.5954916372837,1755.220717469625
Ptgs2,1355.285955016734,1798.1912029750645
Ergic1,1360.8324132280932,1882.538968503412
Ergic1,1360.5735466585293,1756.709134532165
Ptgs2,1373.1266123832263,1838.0074455073784
Pgrmc1,1378.9968295375368,1812.4356626279432
Ergic1,1379.1716542281138,1871.033085069584
Pgrmc1,1393.2488830177033,1816.0652253955695
Pgrmc1,1395.4002944631502,1773.7635302821009
Pgrmc1,1407.257283093321,1806.789868825505
Ergic1,1406.8601649174368,1900.0871925856409
Pgrmc1,1408.4951084881004,1767.4573361852097
Ergic1,1409.3769699357197,1821.733744707881
Ptgs2,1411.4384475493102,1771.3905689629178
Pgrmc1,1413.4759132642696,1888.2968482417532
Pgrmc1,1417.2937209930974,1788.368226662224
Pgrmc1,1419.0385573315482,1827.6296914781508
Pgrmc1,1423.3445766877917,1823.1456439774624
Ergic1,1426.9344960283768,1778.3711011036812
Ergic1,1428.5293120178208,1866.920219849871
Ergic1,1429.2688454121198,1876.829789252516
Ptgs2,1430.8882050664497,1829.5342894578
Pgrmc1,1431.348545478687,1862.517155111004
Ergic1,1435.2925040936332,1852.323414924257
Efemp2,1437.3960538962294,1822.0908612047551
Ptgs2,1442.335348073725,1881.6278684876363
Sf3b2,1444.0193609615117,1900.973083726113
Ergic1,1448.492080747558,1827.434807282157
Pafah1b3,1450.4179537728685,1884.2408957339708
Pdia4,1452.0366550929427,1849.3795441307177
Efemp2,1452.1870014837605,1849.0118623311907
Pafah1b3,1467.4989997200223,1843.1910090792776
Pgrmc1,1472.549323276287,1852.085010630317
Ergic1,1474.6298281183665,1809.6864304058597
Pgrmc1,1477.213590808561,1854.4775440494225
Pgrmc1,1489.042950998994,1897.014387881
Ergic1,1490.7802662797817,1856.879075500868
Ergic1,1491.9158110880423,1947.191747138938
Ergic1,1505.390323544563,1916.7838361361464
Ergic1,1537.0210538664478,1881.4283907189615
Mrfap1,882.6807159690569,1911.5890320981912
Hspa8,886.3477486520849,1902.513064663072
Mrfap1,889.2691319606563,1910.006983883092
Raly,890.3744614235659,1900.9117416494264
Mrfap1,898.5844772326263,1910.9523818776563
Hspa8,910.6813684588996,1914.0065535803324
Hspa8,914.6594520457136,1903.2802377226567
Hspa8,916.2546897798154,1907.198316190768
Hspa8,918.3397946782484,1923.6151433792377
Hspa8,923.7196768606238,1912.797731847921
Hspa8,929.1502886906036,1910.0114245584837
Vim,931.4451179061806,1913.6730232589573
Mrfap1,933.5329221148912,1912.8177438079344
Hspa8,934.108413365676,1918.1540591389112
Txn2,936.0787253029188,1902.123934537416
Hspa8,935.0754632404552,1899.018656623998
Hspa8,936.536723611116,1924.3916927327923
Hspa8,941.5746373944496,1918.3960367698476
Hspa8,942.7728872222576,1902.14838471898
Mrfap1,946.5924190160796,1910.623787913756
Lmna,952.9051099635326,1915.7747891726103
Hspa8,958.5281368976948,1909.8588687729596
Ercc1,966.275212574513,1900.8559475961183
Oaf,967.8369099495952,1905.9961373053443
Raly,970.3301183817129,1901.0725346059344
Hspa8,977.0947908090376,1907.2667735255857
Oaf,986.1451353163612,1893.5551643983097
Mrfap1,1009.209713896694,1890.6074684292712
Mrfap1,1013.7197074033144,1886.1130257331963
Hspa8,1032.72507065239,1880.4810935951136
Hspa8,1037.4693704371205,1883.667406382474
Hspa8,1047.0100623885014,1868.0230421783149
Mrfap1,1068.8802240851612,1866.1778190896805
Hspa8,1087.728139176211,1855.171439534656
Oaf,1121.663169849966,1859.0277461745595
Hspa8,1124.8213181779097,1851.0833577384117
Oaf,1125.0164047699102,1860.892765177736
Oaf,1124.601590905687,1853.973301763996
Hspa8,1135.0171707031636,1844.9462639461003
Trim28,1137.37309384078,1840.674747210449
Hspa8,1141.405688364678,1850.026201887289
Oaf,1145.8696834810942,1858.1780496083368
Mrfap1,1153.236447719054,1834.523168454783
Raly,1155.0012276758243,1829.648885503129
Hspa8,1161.7780199182318,1828.2888559613912
Hspa8,1165.1081728206002,1856.4860949917272
Ercc1,1168.540023225487,1828.7874795748305
Txn2,1171.210331177051,1849.614239175188
Hspa8,1171.1644113300313,1821.1465943578892
Hspa8,1175.293506736367,1839.4338629795857
Mrfap1,1183.0537736553708,1859.2390913799088
Hspa8,1191.1474772138422,1840.334456918457
Oaf,1192.064587083477,1824.294440418715
Raly,1197.9026766446154,1805.353359654983
Hspa8,1199.9879682336584,1814.412972260296
Oaf,1203.6053388598389,1853.579114758773
Mrfap1,1204.0509743302607,1813.9028984089448
Hspa8,1206.3243359856433,1801.1900367072417
Mrfap1,1229.2453422522908,1860.182207400297
Raly,1232.188556890164,1795.646976573447
Paics,1236.903304490716,1797.727382282651
Mrfap1,1237.6974258271116,1802.241680469039
Hspa8,1238.4535518890318,1785.541593909432
Rbm3,1239.5237953697597,1832.6780508706968
Ybx1,1239.394989731177,1831.7242471743664
Hspa8,1240.784188860969,1855.2720441033368
Timp2,1246.5847323905664,1833.7024007816967
Ercc1,1246.3457940264093,1833.652385281256
Raly,1247.8803973914264,1788.1261247079008
Sdc4,1254.4748752934838,1830.1191285538996
Mrfap1,1254.0630900220758,1829.3449458770392
Mrfap1,1263.0305257575014,1794.359386890536
Txn2,1267.5698085281736,1832.8010585338889
Ercc1,1274.814458778513,1801.4284391924143
Hspa8,1277.8944073102684,1769.8779320520523
Raly,1278.110069662882,1835.5977791767773
Raly,1279.1419700756728,1868.645266100942
Hspa8,1280.433089003153,1798.5381944673252
Raly,1283.222919430447,1792.3130282614177
Raly,1287.4501702898774,1805.4320735753492
Xdh,1287.9842950260029,1864.0102685703991
Pdia4,1287.814179935586,1864.3144826725572
Hspa8,1289.4930709170403,1746.5837727397304
Hspa8,1290.381782940024,1771.8749189255386
Oaf,1292.6880821291911,1784.0031580590492
Hspa8,1294.062870550688,1772.3776928002972
Hspa8,1293.5846239870166,1751.821052966544
Mrfap1,1294.4727066020464,1745.0287819863684
Mrfap1,1296.5052285041982,1754.2969612171182
Hspa8,1297.7873877673287,1738.9219136516003
Hspa8,1301.738445058419,1761.8527695416722
Oaf,1303.456576031958,1770.470007443896
Ybx1,1302.8581073539349,1771.2244596391256
Hspa8,1304.3407901284668,1765.8732370814791
Oaf,1306.4414714871225,1787.2326187497742
Mrfap1,1308.1752605788631,1749.8179996801346
Ercc1,1311.0608732912433,1756.33912694806
Hspa8,1311.5949614591275,1812.427938336917
Hspa8,1312.872510179331,1758.8354106450834
Hspa8,1314.0960066365792,1735.166600798849
Ercc1,1315.7143211185023,1822.7997190812207
Ercc1,1315.9888823637984,1806.893423509744
Txn2,1315.8976447742432,1756.749599678646
Raly,1320.6162387843517,1764.7777821483746
Hspa8,1323.6584506568847,1733.911549803177
Hspa8,1325.9956298475115,1811.5476189720189
Hspa8,1332.1975696527252,1783.343291990916
Oaf,1331.7104774015816,1738.9772191245725
Hspa8,1336.2025242156071,1768.4208909788697
Hspa8,1336.5964792440702,1731.1159754834011
Raly,1340.687820169882,1736.5032418612982
Txn2,1352.6605286036652,1751.1339657501685
Tmed9,1361.729585063729,1809.052680737207
Mrfap1,1364.00282631827,1820.7982131237447
Mrfap1,1367.059288293901,1837.1733703249756
Oaf,1370.230307716179,1774.2060171129583
Hspa8,1377.9683848471927,1810.9207288914013
Mrfap1,1379.2685253825243,1892.1965453540813
Oaf,1381.4996239676443,1884.9070163134515
Txn2,1386.7475725840918,1878.6481358945264
Hspa8,1398.824037537674,1804.580460890993
Mrfap1,1399.5957602356168,1854.719997266881
Ercc1,1404.935129496318,1806.4448998633804
Mrfap1,1404.7569255497683,1863.0489249232587
Ercc1,1405.1035446609185,1892.742547665744
Raly,1408.491832851696,1896.4691546701868
