,gene,gene_number,x,y
2881,Hspa8,62,448.6050227235834,1235.5191452666895
2882,Lmna,77,453.4071197608837,1229.2908201633718
2883,Mrfap1,89,487.0203487608498,1203.38080573931
2884,Hspa8,62,493.7353935421458,1207.6766370279126
2885,Hspa8,62,503.3338675126056,1192.111170663649
2886,Hspa8,62,503.5960530841008,1207.4715099639384
2887,Hspa8,62,507.6755397220826,1204.556182391566
2888,Hspa8,62,516.9618182903996,1205.7673783497953
2889,Hspa8,62,520.0057809043251,1191.516823816432
2890,Raly,177,521.2312935706528,1196.8654254201952
2891,Hspa8,62,525.8579228388343,1182.2496297197065
2892,Hspa8,62,531.7418690337366,1163.6360222585636
2893,Hspa8,62,532.3584607906062,1176.3996293020532
2894,Hspa8,62,532.5171732917548,1172.0453163327854
2895,Mrfap1,89,536.0595559198149,1182.654142482049
2896,Lamp1,74,538.4646793359218,1155.4060704800772
2897,Rbm3,182,539.447683868653,1155.3475934017597
2898,Mrfap1,89,547.7445091247525,1184.3417293585935
2899,Txn2,248,555.0842003638495,1162.1053181549798
2900,Hspa8,62,562.3297187482215,1170.8242541326438
2901,Hspa8,62,564.4673889176131,1155.3422375207854
2902,Hspa8,62,569.6689119786688,1158.2829048357278
2903,Oaf,133,569.6933252618505,1134.8137739709143
2904,Hspa8,62,573.0200741787406,1124.3679305328417
2905,Hspa8,62,575.3458974835212,1160.7404141145907
2906,Hspa8,62,583.1076243414997,1129.3633208038425
2907,Hspa8,62,583.4874979627974,1134.4155672766656
2908,Hspa8,62,585.1690080373162,1122.364232713899
2909,Hspa8,62,590.819664503188,1165.8752035554464
2910,Hspa8,62,594.9566759601032,1162.119101235695
2911,Hspa8,62,596.6808670128434,1113.5158189191725
2912,Hspa8,62,603.1744698875738,1135.7099046188218
2913,Hspa8,62,617.417392862279,1117.1785350420037
2914,Vim,261,616.9451165202645,1128.5825903601913
2915,Oaf,133,619.2601564422822,1094.4849260777837
2916,Ercc1,40,624.9481253287793,1142.6438224025298
2917,Hspa8,62,627.0622225246539,1115.7137552985948
2918,Txn2,248,628.3191599182744,1148.7735714136886
2919,Oaf,133,628.1666665197686,1081.4699842043044
2920,Hspa8,62,635.3098292239912,1131.429126101743
2921,Hspa8,62,635.0371553327919,1127.5096943631297
2922,Hspa8,62,651.0021731036497,1099.5114649160148
2923,Hspa8,62,660.4510918822839,1025.144931372841
2924,Hspa8,62,662.9087849177638,1093.8876745454545
2925,Hspa8,62,662.5502860572494,1112.9160635911248
2926,Hspa8,62,670.7310407515729,1062.391732810802
2927,Hspa8,62,673.4473921116587,1015.0302669878196
2928,Raly,177,673.0876880991236,1018.8978309317456
2929,Raly,177,676.2339274515014,1114.185380690716
2930,Hspa8,62,676.1301599487516,1078.8085137956175
2931,Oaf,133,676.8117480446755,1034.8386625846615
2932,Mrfap1,89,680.4045982626521,1075.9270127613522
2933,Txn2,248,682.4845689545859,994.8190473743742
2934,Lrrc59,79,683.553160102018,991.8851090283154
2935,Mrfap1,89,684.1445750431633,988.4062852365148
2936,Ercc1,40,684.2317512387561,1070.0496413200788
2937,Hspa8,62,685.4234751691833,1052.9773589466895
2938,Mrfap1,89,688.7199917864125,1063.506508253592
2939,Hspa8,62,690.1647031674992,974.1695720240946
2940,Oaf,133,690.8719209796642,1070.3670899162587
2941,Lamp1,74,693.0683566315415,1082.0367917554029
2942,Mrpl28,97,694.6342180079283,933.3818470327676
2943,Hspa8,62,701.0767699356232,937.6181741042502
2944,Hspa8,62,701.7948246423533,1083.9541666133125
2945,Hspa8,62,701.9933391309952,1073.1881757306626
2946,Hspa8,62,702.148742875399,945.0218805300108
2947,Raly,177,703.2921162834135,975.6237885632376
2948,Hspa8,62,703.4474906772099,1076.6987896412732
2949,Hspa8,62,704.5900734627062,988.7392251067972
2950,Hspa8,62,704.451686159219,1007.1924394565928
2951,Raly,177,707.9695269460088,938.7557984633644
2952,Mrfap1,89,709.135506266424,949.3154998298768
2953,Raly,177,709.4509837709982,1002.3685437113757
2954,Oaf,133,713.0834207221284,1062.304905014377
2955,Txn2,248,715.0391793650581,1014.8126637201808
2956,Hspa8,62,716.7679352931915,985.3999217532732
2957,Txn2,248,716.2736646101064,947.7925693051452
2958,Oaf,133,718.0772527759837,955.2982054993196
2959,Hspa8,62,720.9951397356158,1082.9843089954716
2960,Hspa8,62,735.8389190381711,977.5581615007376
2961,Oaf,133,741.7225771487653,971.7590826104764
2962,Hspa8,62,751.5855543870895,1061.56142020808
2963,Hspa8,62,764.1212292231182,971.081128617167
2964,Hspa8,62,766.0065235917687,1052.9872581909403
2965,Hspa8,62,769.6781669276185,888.3266703418601
2966,Hspa8,62,780.1013897097038,894.071823821851
2967,Raly,177,790.0502943288552,888.780441084593
2968,Oaf,133,793.3189900143275,1025.04704358037
2969,Vim,261,791.8731589985116,1025.0514380400916
2970,Hspa8,62,794.87631479165,889.7508913403036
2971,Txn2,248,796.1700621516006,874.8808184197794
2972,Hspa8,62,797.1332879194138,899.225273421386
2973,Oaf,133,801.135742143857,892.0955150330967
2974,Oaf,133,801.7352678981238,881.4403626716236
2975,Oaf,133,803.0112045977116,904.2080156181274
2976,Txn2,248,808.4425055750263,974.9747476245198
2977,Hspa8,62,808.7046962254151,855.8392576128354
2978,Oaf,133,811.7630815514317,868.9383010864659
2979,Mdh2,85,813.016710031072,864.812541976725
2980,Hspa8,62,812.6466644544425,903.3915821896496
2981,Hspa8,62,815.0399461608151,856.2899540749142
2982,Hspa8,62,816.1113128460509,883.7896266143473
2983,Hspa8,62,818.2954856016873,874.7795638965965
2984,Mrfap1,89,819.1559673860395,870.2018669046558
2985,Mrfap1,89,819.3330990584703,850.2629524770557
2986,Hspa8,62,820.0197524714653,1008.8024497718123
2987,Hspa8,62,822.7769747797985,1004.8856597204752
2988,Hspa8,62,830.6998884472459,1013.0702692042194
2989,Hspa8,62,833.8016871896666,842.6791364542306
2990,Hspa8,62,838.2269879560412,860.64945280662
2991,Hspa8,62,848.0691665041084,818.8939817164083
2992,Mrpl15,93,858.047643887714,983.4294156819896
2993,Hspa8,62,858.7086236786738,977.659128984918
2994,Hspa8,62,871.2166639051696,848.4814479161274
2995,Hspa8,62,871.175074126116,869.9352071971211
2996,Hspa8,62,873.6537507830152,976.261059295847
2997,Ercc1,40,879.0853518421129,888.565610476388
2998,Hspa8,62,883.9272923137803,834.0180315240979
2999,Hspa8,62,885.9853556723486,843.9980390301623
3000,Lamp1,74,895.3544336389857,883.6531555914215
3001,Vim,261,895.0429881921698,883.4490510961392
3002,Ybx1,263,895.6189624523356,883.662105590959
3003,Hspa8,62,896.3347922297168,870.036008870541
3004,Hspa8,62,906.0455942119596,938.785897810861
3005,Raly,177,910.9820773329184,840.7631409891569
3006,Mrfap1,89,910.072757561208,885.6294885055925
3007,Hspa8,62,919.6329715541722,890.8615242010792
3008,Oaf,133,925.6491392201824,875.6304503550479
3009,Hspa8,62,927.3266920921038,925.3980468837394
3010,Hspa8,62,928.6276792305832,895.4724292194624
3011,Hspa8,62,928.9577469322628,836.3699300042023
3012,Raly,177,928.7930982042216,841.8179782813124
3013,Hspa8,62,931.3916695212672,899.4896979585911
3014,Hspa8,62,933.7888607350948,922.0492658599744
3015,Hspa8,62,933.5186311680636,832.3600879117914
3016,Hspa8,62,942.4940819325458,841.3585162288588
3017,Hspa8,62,946.2837068513418,848.5299356907782
3018,Hspa8,62,949.9286845593708,839.5790460678998
3019,Hspa8,62,952.9553414703322,926.291938581412
3020,Mrfap1,89,952.938652806606,915.114396006914
3021,Vim,261,952.795638858661,909.6380736063036
3022,Vim,261,953.8204589939722,822.4437278362694
3023,Txn2,248,953.862600985082,822.3476913532186
3024,Hspa8,62,960.6609859495272,831.318487058435
3025,Hspa8,62,961.8756695455488,903.2906287563476
3026,Hspa8,62,964.1624782612972,888.4842719449592
3027,Hspa8,62,967.3974838015746,845.4448239483348
3028,Hspa8,62,968.3965833839952,877.3902522694212
3029,Hspa8,62,969.2380944237016,890.3523160796343
3030,Hspa8,62,969.4312515401172,830.459371036043
3031,Hspa8,62,975.7447000375298,902.7123387188276
3032,Mrfap1,89,976.5674011093844,910.9813601554812
3033,Hspa8,62,979.838630556152,877.029818771118
3034,Mrfap1,89,979.893838704963,888.346534722735
3035,Hspa8,62,983.5223861973986,838.0048873142377
3036,Ybx1,263,982.6521682060032,837.8755196022271
3037,Mrfap1,89,983.8443452283703,843.0810518305013
3038,Hspa8,62,983.7673447942584,864.8665372793932
3039,Mrfap1,89,987.5178646684052,838.1907288537661
3040,Hspa8,62,989.2396994016644,893.0600547637323
3041,Hspa8,62,991.4448147008104,868.6949719186792
3042,Mrfap1,89,995.475354013712,881.5371473159836
3043,Hspa8,62,995.7496766991848,817.5180148605178
3044,Vim,261,997.9846923942492,855.7680631825665
3045,Lmna,77,999.0452211110236,855.9038090996628
3046,Hspa8,62,998.704991459767,834.0541601307278
3047,Oaf,133,1000.16804988133,861.3114694355068
3048,Hspa8,62,1003.0713999927248,841.4383549625863
3049,Mrfap1,89,1002.9713304052088,877.482642429403
3050,Hspa8,62,1003.8461032361594,889.7949227764442
3051,Txn2,248,1004.0541780987606,833.3786277180882
3052,Hspa8,62,1006.5617706541434,855.5582895261541
3053,Oaf,133,1007.236120930352,819.6350401213458
3054,Mrfap1,89,1015.6057166557792,871.1069246074167
3055,Hspa8,62,1018.2160271662548,825.7191436701007
3056,Hspa8,62,1026.3242436945163,881.2183718837484
3057,Hspa8,62,1027.040157207735,840.9610929883461
3058,Msn,112,1058.1037561494368,772.2092544737278
3059,Csnk1a1,22,1070.3702034829278,766.2836770152743
3060,Mrfap1,89,1093.5371469571578,799.1208639493034
3061,Zyx,271,194.5421726535654,1317.064513459911
3062,Lmna,77,207.95707577810583,1287.185448857782
3063,Zyx,271,253.07879372968463,1313.6266504926873
3064,Lmna,77,252.8141711899236,1339.619764798652
3065,Zyx,271,253.9474274218519,1348.8388311950428
3066,Lmna,77,273.9110439143172,1344.4850916344865
3067,Lmna,77,292.5988134099034,1340.5531778421655
3068,Rars,180,299.33320100963164,1304.3350236040724
3069,Lmna,77,313.3612776304062,1314.3020135757952
3070,Lmna,77,351.80702653999435,1319.4994982600929
3071,Lmna,77,382.1952930714464,1306.9276826752018
3072,Zyx,271,383.6552764682533,1313.543212074717
3073,Ybx1,263,499.9377732522298,1202.2230734897807
3074,Zyx,271,514.9824487942063,1206.5435512204326
3075,Lmna,77,530.5611587608014,1179.9323356426175
3076,Zyx,271,531.7132065872659,1162.406675188196
3077,Zyx,271,541.8841863526886,1184.100313696175
3078,Jun,70,544.0569037142359,1182.1878929083796
3079,Lmna,77,558.3406707931576,1172.9992558927602
3080,Lmna,77,558.4065221608505,1164.2709481051452
3081,Lmna,77,558.3650690658598,1158.6391799941168
3082,Lmna,77,562.8555075236939,1176.867055495819
3083,Jun,70,569.7896000248569,1172.2321297803892
3084,Ly6e,81,573.9802481729333,1130.7271519591354
3085,Lmna,77,586.1819045559209,1164.4086929974571
3086,Lmna,77,595.1631331642462,1159.445558682083
3087,Jun,70,604.116559025917,1137.887724207595
3088,Idh3g,66,605.9862789481833,1128.7315843521733
3089,Zyx,271,612.3966167570368,1131.4311059371385
3090,Zyx,271,612.5615146698907,1145.6676399473272
3091,Zyx,271,612.5245049651184,1090.095958760938
3092,Lmna,77,615.6493858951453,1112.5903544456526
3093,Jun,70,617.7040633782087,1115.4704005890474
3094,Lmna,77,625.2160768010701,1149.4753768218225
3095,Jun,70,626.4123517600627,1141.1603986275716
3096,Lmna,77,633.342164753504,1132.811413704857
3097,Zyx,271,638.2399818765147,1065.2987162327572
3098,Zyx,271,639.7168262790892,1134.3688691920756
3099,Idh3g,66,641.8001897175126,1122.877672200395
3100,Zyx,271,651.5595486657305,1131.98461653614
3101,Lmna,77,652.7275934874468,1049.7848191843077
3102,Zyx,271,655.6104532167977,1115.917167859402
3103,Jun,70,658.1023248952565,1122.513438149109
3104,Lmna,77,662.557774498545,1046.2280375759333
3105,Zyx,271,665.165538222941,1101.168939217743
3106,Zyx,271,664.6968527887925,1112.4069371942392
3107,Zyx,271,668.725075890447,1104.9590809254732
3108,Lmna,77,670.2244918533863,1053.5375925128544
3109,Lmna,77,676.7910507511915,1050.7045373221877
3110,Lmna,77,679.5572121035439,986.015805829984
3111,Lmna,77,679.8519413385922,1088.32217212893
3112,Jun,70,682.0879264189603,1003.2587433470076
3113,Lmna,77,684.2697887275726,1102.2846092914592
3114,Rpl15,186,685.0888014134218,1102.1843786793138
3115,Lmna,77,690.4714256115094,986.043652757133
3116,Lmna,77,693.0839707673676,933.4299552345768
3117,Jun,70,694.3046470175655,1068.6884468560847
3118,Lmna,77,696.2614152360802,1022.23584683021
3119,Lmna,77,700.4861154749735,964.6548343174386
3120,Lmna,77,703.8875267104518,968.9980824142384
3121,Lmna,77,705.1746419107074,1032.9101502486913
3122,Lmna,77,712.4158609967194,1058.9680945102589
3123,Zyx,271,712.9687053453513,998.158927581631
3124,Zyx,271,712.7318200407079,988.0738139653876
3125,Zyx,271,722.5981987842365,1004.0253484153274
3126,Zyx,271,734.746944698622,1011.3812469366349
3127,Rars,180,742.5701426054877,973.6132687687984
3128,Lmna,77,767.0824559596072,887.0325545715166
3129,Lmna,77,774.2843129770492,973.5068916884084
3130,Zyx,271,783.8118348750062,877.7179336380833
3131,Zyx,271,785.9842673383522,971.5280310661992
3132,Rars,180,788.6716484629187,1031.9541642260306
3133,Zyx,271,790.6706121992129,891.4719657493752
3134,Lmna,77,800.1702272782418,883.4131279429798
3135,Zyx,271,803.0906219729426,866.8305136740673
3136,Zyx,271,809.702202850953,959.4373858278166
3137,Zyx,271,811.3451680646626,994.4696174578309
3138,Jun,70,815.089492628808,871.971357112192
3139,Cebpd,12,815.2007087823478,877.0807895892223
3140,Lmna,77,818.5330477884611,888.484475101451
3141,Zyx,271,820.6487292651398,884.3647839964048
3142,Lmna,77,821.0900504864516,833.8557549474301
3143,Zyx,271,827.7005077815897,859.6526618088446
3144,Lmna,77,853.3683380061041,825.9085932625767
3145,Lmna,77,853.2798774709406,835.7887268702292
3146,Jun,70,859.4664760473823,981.2795189040678
3147,Idh3g,66,859.7449672709865,859.6448240576491
3148,Lmna,77,870.0515520274878,848.7997181219068
3149,Lmna,77,873.8139900596645,853.3068871864992
3150,Lmna,77,874.2185142251802,839.7633728796366
3151,Zyx,271,881.4901851852937,837.2746464319932
3152,Jun,70,884.1833194893018,974.9381886756412
3153,Lmna,77,893.9643269789372,963.4680719939552
3154,Idh3g,66,900.2025101646104,861.5363345727403
3155,Zyx,271,903.5570188532796,969.2450487826982
3156,Lmna,77,909.9626430554412,945.1677843835656
3157,Lmna,77,915.1130074695874,869.0729480837384
3158,Lmna,77,920.2179556408332,839.3393548204815
3159,Zyx,271,920.4527136109516,885.8368857516325
3160,Zyx,271,920.0317334417962,860.3333487075894
3161,Cebpd,12,923.5534127982372,876.1041959196483
3162,Jun,70,935.579153665924,878.1992429027766
3163,Lmna,77,936.7164586891756,832.6242906024812
3164,Lmna,77,938.5212905268448,930.636719995531
3165,Idh3g,66,941.2488772569546,928.4273972443922
3166,Twist2,247,940.557190615178,927.6307389435594
3167,Lmna,77,944.2600692986624,829.258833038323
3168,Lmna,77,949.1965981915156,838.8023311536551
3169,Ybx1,263,950.7949882885438,829.0874618762791
3170,Zyx,271,951.4293866373728,915.9733391179096
3171,Lmna,77,956.5199446640628,831.244321731142
3172,Lmna,77,961.6775473435696,943.1707796731686
3173,Lmna,77,962.7046361487452,901.9115634175322
3174,Lmna,77,964.2592191547932,829.0230142661482
3175,Lmna,77,967.2030432007098,903.0515171574395
3176,Lmna,77,967.9187900964436,921.4566928911177
3177,Lmna,77,968.8476573471808,819.7779033829721
3178,Jun,70,976.5023070498904,915.78648047358
3179,Zyx,271,980.2499457873904,864.9979662868042
3180,Lmna,77,988.05884151896,861.3067312796574
3181,Sfpq,206,988.9769060222346,832.595155698656
3182,Zyx,271,994.79744132135,892.1406068003117
3183,Lmna,77,996.5754405271198,872.7054496772004
3184,Rars,180,997.7975321720244,897.7382314760346
3185,Lmna,77,999.4560536516412,888.3489807973875
3186,Tmbim6,230,1006.581907700781,892.9722795393704
3187,Jun,70,1008.0569209706448,888.3757480310733
3188,Lmna,77,1009.5638457084372,902.6640368640616
3189,Lmna,77,1010.4601364119368,843.1133208924678
3190,Zyx,271,1012.8433416661871,818.9938669497576
3191,Grina,53,1032.2492143977524,865.5565981408768
3192,Zyx,271,1061.9348338940936,810.7650061541435
3193,Lmna,77,1092.8295757063056,852.3424677133341
3194,Hdgf,56,201.61306357050415,1324.3822779579368
3195,Hdgf,56,216.475144853645,1289.7984252817214
3196,Hdgf,56,224.77093688745785,1291.4136524920991
3197,Hdgf,56,234.05524815782348,1337.850569598388
3198,Hdgf,56,240.57746233991824,1343.8110948993765
3199,Hdgf,56,255.30229682483116,1354.9086739157658
3200,Hdgf,56,259.5915048738675,1350.7472462205951
3201,Nr2f2,129,269.272026546936,1356.9295085271165
3202,Hdgf,56,271.06384788377306,1346.803067841001
3203,Hdgf,56,272.18305942769626,1341.7205648478748
3204,Tomm40,235,278.1139673367757,1342.221458507849
3205,Ubxn1,253,280.2249379837564,1328.5539103782928
3206,Ubxn1,253,284.43367403751984,1288.7122706434282
3207,Hdgf,56,287.89138881912635,1315.9816981280792
3208,Ubxn1,253,290.36533869946544,1282.4434854578758
3209,Msn,112,304.4237175382496,1308.1668219359444
3210,Hdgf,56,313.89610176827784,1310.557252572709
3211,Hdgf,56,316.0071339588065,1298.1185100354714
3212,Hdgf,56,317.14402026395675,1348.4860728774388
3213,Nr2f2,129,320.8133939817708,1328.102662668262
3214,Msn,112,322.27745658754543,1313.3247094078347
3215,Hdgf,56,331.35383115010444,1322.8205411261013
3216,Msn,112,341.7127733342388,1311.871756882722
3217,Hdgf,56,362.4723597281667,1297.8092611422685
3218,Ubxn1,253,372.5221675792645,1300.6000762974709
3219,Msn,112,390.4065845598767,1286.4158974559762
3220,Msn,112,402.8122218705307,1251.2296085923986
3221,Hdgf,56,414.3775061327853,1317.432983854074
3222,Msn,112,417.5787514522953,1301.1174831659423
3223,Ubxn1,253,421.8510567830315,1297.0824007684796
3224,Msn,112,433.8641211732343,1264.3219415938788
3225,Ubxn1,253,446.7283545790176,1234.6131138021992
3226,Ubxn1,253,482.3673833771848,1209.6499731979034
3227,Hdgf,56,502.4780045238541,1181.1648137845782
3228,Ubxn1,253,504.1177324202532,1192.2141449546057
3229,Ubxn1,253,513.6446732444292,1209.9907067245017
3230,Nr2f2,129,528.9668881214195,1184.3773701919215
3231,Msn,112,542.3810950004477,1167.5541372355808
3232,Msn,112,560.7307297516329,1173.8767932090157
3233,Msn,112,571.8852390457307,1140.3199555297583
3234,Myh9,118,589.6386004907426,1143.4127632868249
3235,Zfp36l2,270,590.9321576866668,1142.8491581701503
3236,Hdgf,56,591.3832902810259,1163.5372396870184
3237,Tomm40,235,604.5684676305787,1131.960950772765
3238,Ubxn1,253,605.6253829319182,1137.7883727585795
3239,Msn,112,607.7735745110621,1100.3150291238735
3240,Hdgf,56,610.4249830273521,1104.498577150615
3241,Msn,112,613.8672126739862,1108.9987521915446
3242,Msn,112,620.8619988037844,1143.0876374054883
3243,Msn,112,627.58496860718,1106.266988958892
3244,Thy1,228,627.3432916225698,1099.7455224676369
3245,Hdgf,56,627.8456135788257,1099.0948983528715
3246,Ubxn1,253,628.3636981282949,1117.3939164416695
3247,Msn,112,637.2552040085537,1063.631187905085
3248,Hdgf,56,652.9935026072047,1062.9318788263054
3249,Msn,112,658.1574749583021,1030.3661081517896
3250,Hdgf,56,662.7727301734368,1040.4237981777046
3251,Skp1a,207,663.7908999879451,1065.518878997833
3252,Nr2f2,129,664.3359077201719,1015.6348961759757
3253,Nr2f2,129,670.3994170654705,1025.5874219450602
3254,Ubxn1,253,673.0068687992424,1084.974373466577
3255,Hdgf,56,673.2964291460457,1027.9886118965917
3256,Ubxn1,253,681.1498949864358,987.8788999207716
3257,Msn,112,684.953048902739,1077.949507924798
3258,Hdgf,56,689.5545420524327,979.5203944469152
3259,Tomm40,235,692.1042769640171,1019.7320205393492
3260,Nr2f2,129,692.2586628731622,962.8834101062346
3261,Ubxn1,253,694.7516330372393,1071.7893438965923
3262,Msn,112,695.975527568396,970.5670933650724
3263,Hdgf,56,695.5140786248811,1013.484049846614
3264,Sdc4,202,694.896078436437,1013.4938019457342
3265,Polr2m,149,695.9976979552067,1013.3805012326272
3266,Msn,112,704.8653464482509,953.963484727809
3267,Hdgf,56,705.2030036618771,1033.1172907590126
3268,Vim,261,713.8301681658285,1014.0968753572606
3269,Timp2,229,714.7074022237125,1015.5303410755228
3270,Msn,112,717.9729028142908,955.8200442702632
3271,Ubxn1,253,722.7289941017881,1040.2099746563072
3272,Hdgf,56,724.5459174109299,950.6999422122572
3273,Timp2,229,726.8700694300695,1071.7710581850229
3274,Msn,112,732.8496742007117,1036.5485207186166
3275,Ubxn1,253,739.6851117005162,1052.148961093235
3276,Msn,112,761.8987465844768,888.2622548354817
3277,Ubxn1,253,777.8117851057499,995.8251892985946
3278,Xdh,262,783.9813931498593,897.0479631397656
3279,Msn,112,784.5633250626993,1034.9872840405649
3280,Nr2f2,129,786.4617841613394,876.7965658950656
3281,Msn,112,791.7243517367133,897.4318798508157
3282,Vim,261,795.5906853439897,883.3668481913445
3283,Hdgf,56,794.2296996359695,882.4284454242332
3284,Ubxn1,253,801.0785294348798,880.5028414454181
3285,Msn,112,804.5505962952307,856.3080224305136
3286,Hdgf,56,807.5873898227388,912.5890241420176
3287,Hdgf,56,816.6692238907108,869.2384742690897
3288,Hdgf,56,820.9281420546025,875.7669303522011
3289,Nr2f2,129,823.0329449724121,920.70651587693
3290,Hdgf,56,827.8016945412114,857.5294406010673
3291,Ubxn1,253,847.5620124654511,836.6786338594086
3292,Hdgf,56,863.5567710105477,884.3546355290468
3293,Msn,112,866.0184622038793,844.3735428133035
3294,Tomm40,235,877.2897673818152,861.8111919260759
3295,Msn,112,878.1550560263768,847.6811214939622
3296,Nr2f2,129,880.4438462016974,842.9004402354574
3297,Hdgf,56,883.1049923144014,938.874332941522
3298,Ubxn1,253,883.6203126255426,864.4425435853735
3299,Nr2f2,129,896.6310656125361,954.9146969970882
3300,Nr2f2,129,903.5018426155629,903.2693651819076
3301,Nr2f2,129,906.8285613725976,928.8499105153664
3302,Hdgf,56,908.6431908902384,870.0940244095011
3303,Eif3d,33,910.9078843456756,883.4340099377526
3304,Vim,261,916.0252565246446,896.5768903225649
3305,Pcdhgc3,138,915.3811757444048,894.37169605869
3306,Tomm40,235,918.8977240107818,871.7174521885286
3307,Ubxn1,253,918.7581079920484,911.3593817070714
3308,Ubxn1,253,921.240409289628,889.7958364510405
3309,Msn,112,930.5001028280174,932.5269467226072
3310,Eif3d,33,933.8987357724394,862.0664271785355
3311,Eif4g2,38,936.8219891295586,863.3518379755849
3312,Hdgf,56,946.9221996794364,889.2569942406927
3313,Msn,112,956.5834904954752,856.0894585200261
3314,Slc25a1,208,967.8588900747732,846.0376360359934
3315,Msn,112,982.4004676537076,907.314615934912
3316,Nr2f2,129,986.943380637281,861.4657754966577
3317,Tomm40,235,988.949275796744,851.4341456288716
3318,Msn,112,988.8698467635302,823.2656804915739
3319,Psma7,161,990.909202541464,895.9045214488153
3320,Ubxn1,253,991.3455933130638,834.2669419859781
3321,Hdgf,56,992.0721678376102,869.4678837647102
3322,Ubxn1,253,998.4213211720748,819.2781099071908
3323,Hdgf,56,1001.8818159634416,846.4976455048238
3324,Eif3d,33,1003.6513783009216,833.063385118498
3325,Hdgf,56,1004.316453970509,868.2613879012065
3326,Ubxn1,253,1006.1797293277502,825.516475977785
3327,Ubxn1,253,1009.8742369348132,868.2634029956878
3328,Eif3d,33,1017.0770490680936,838.890778973187
3329,Hdgf,56,1031.0044465005817,869.0216134936813
3330,Nr2f2,129,1038.9956757699783,796.6923051098847
3331,Ctbp1,24,212.6698625327724,1311.4702773097429
3332,Ctbp1,24,213.81744444160597,1291.7515762341277
3333,Eif4g2,38,218.60218101543543,1321.5559108856976
3334,Eif4g2,38,260.787671294563,1341.4968883772112
3335,Eif4g2,38,301.5073715229927,1337.2897915923022
3336,Eif4g2,38,306.5078131830253,1311.1603839388777
3337,Ctbp1,24,389.2539556642579,1285.158200023724
3338,Eif4g2,38,520.3025552072094,1173.7657583033345
3339,Eif4g2,38,577.2030841539149,1145.0077017430026
3340,Psap,160,609.845810473132,1103.0507056457986
3341,Ssrp1,219,616.9869033368035,1112.6881840226145
3342,Eif4g2,38,617.7492172370248,1112.050870185538
3343,Ctbp1,24,618.1328007266804,1098.761737637252
3344,Ctbp1,24,620.526996033383,1114.433738181268
3345,Psap,160,623.8524860392179,1103.258575072232
3346,Psap,160,625.044763453224,1097.740778600954
3347,Psap,160,650.4257773840304,1084.467065291809
3348,Psap,160,659.6689296103368,1103.9133574424172
3349,Psap,160,665.3627721857795,1089.4440457715011
3350,Psap,160,665.7934227279625,1020.384599477174
3351,Eif4g2,38,666.3988199723714,1073.9353983781714
3352,Psap,160,670.3735049754213,1116.2578417956838
3353,Psap,160,670.0953622352281,1025.8107540032202
3354,Psap,160,672.7776395656123,1010.9510109272636
3355,Eif4g2,38,674.785139323475,1034.5234349105735
3356,Psap,160,676.8928952680558,1099.699522291718
3357,Psap,160,686.7034062169762,1024.7376682862869
3358,Psap,160,692.0029263074885,1026.8290240692704
3359,Psap,160,697.2283636566344,1062.848852017532
3360,Psap,160,698.2145969696867,1021.1069033493752
3361,Ctbp1,24,703.2788430903456,985.0891996967156
3362,Psap,160,705.2862835957827,1013.637763256082
3363,Eif4g2,38,706.5236956501036,990.8963919366628
3364,Psap,160,711.5104583461497,1057.1175576529183
3365,Eif4g2,38,713.0702602396098,1053.5339201773315
3366,Psap,160,713.5248269936894,993.1387293749924
3367,Psap,160,716.8729714861664,1009.9596988453592
3368,Psap,160,723.7394577482792,1038.532926889613
3369,Psap,160,727.7501658960894,1070.9472268654797
3370,Psap,160,730.67145955147,1039.8397341526986
3371,Psap,160,739.2070260654582,1031.7289999924246
3372,Ctbp1,24,745.9186950745215,1044.21251085339
3373,Ctbp1,24,746.3984193127267,1054.6886190107389
3374,Psap,160,764.4928559847818,894.0009135978896
3375,Psap,160,766.9435466367499,936.3939040453772
3376,Eif4g2,38,779.7813551371248,1027.7037699170528
3377,Ctbp1,24,797.4689635055626,863.1448619584133
3378,Psap,160,797.5581115978755,931.404795173102
3379,Eif4g2,38,800.3462364358626,891.422159063729
3380,Eif4g2,38,806.9905188232233,874.537223200721
3381,Eif4g2,38,814.2908960233226,869.0394487653169
3382,Uba1,250,818.6798571770287,855.7087737534388
3383,Eif4g2,38,818.3409513336189,855.5652681869981
3384,Psap,160,819.516367212258,904.804304630554
3385,Eif4g2,38,826.8219580633167,845.36564570225
3386,Psap,160,828.3576107940727,879.3264361793733
3387,Psap,160,846.0298395540002,850.4831400944305
3388,Clta,15,849.7273482895012,847.5107998485892
3389,Psap,160,852.9520050491259,863.6828500350613
3390,Psap,160,853.4723323357273,834.3840452585459
3391,Psap,160,855.3690596671292,852.4955383615205
3392,Ctbp1,24,872.2781436800537,858.1341052901734
3393,Ctbp1,24,872.4994187257614,879.1367092516888
3394,Psap,160,873.175700633751,860.3430676115986
3395,Psap,160,882.9200085602381,865.548207768529
3396,Ctbp1,24,884.3699535365153,947.5051158480526
3397,Psap,160,888.0028835876022,860.2564263338559
3398,Fkbp4,44,900.4110632782993,937.3720738192504
3399,Ctbp1,24,904.2535860168502,837.3095318141059
3400,Psap,160,907.520670629159,953.9574670740104
3401,Psap,160,907.9491665712148,883.7856634078626
3402,Psap,160,913.5351729460562,843.0370477413261
