,gene,gene_number,x,y
8166,Trim28,241,861.2780222194536,995.164435711259
8167,Tmed9,231,865.8793781298767,1047.8034464312411
8168,Txn2,248,866.9095651379619,1208.6950919906435
8169,Ercc1,40,867.7557195038596,1000.1631298336404
8170,Hspa8,62,869.0272450573502,1194.484162966911
8171,Mrfap1,89,869.5395715826867,1068.6587270229886
8172,Hspa8,62,870.1494486964586,1171.0358770640114
8173,Hspa8,62,871.0192026270112,1042.8336619732747
8174,Mrfap1,89,870.9842411644349,1002.807955148839
8175,Hspa8,62,871.6447682123246,1014.8880389175888
8176,Hspa8,62,874.1958358898557,993.7126406106156
8177,Hspa8,62,874.5753144859161,1045.1883487480754
8178,Txn2,248,874.6776678891813,987.5092083648616
8179,Txn2,248,876.8052609507338,1023.7735494912016
8180,Hspa8,62,878.3615442119848,963.580460886821
8181,Hspa8,62,878.3058086472741,970.3929962157166
8182,Mrfap1,89,879.9189997487478,1044.233967769368
8183,Mrfap1,89,880.731907837308,962.9884588450972
8184,Hspa8,62,880.600010991513,993.5446409284708
8185,Vim,261,881.3567648739748,1023.7111041850316
8186,Hspa8,62,882.4864155846585,1077.4272386814291
8187,Hspa8,62,884.1296253213444,1007.1466451216518
8188,Hspa8,62,885.3378143748496,997.7153013345516
8189,Hspa8,62,886.3834433983018,1045.5193176888629
8190,Hspa8,62,886.3644646972715,989.698055825799
8191,Hspa8,62,887.0412013999099,933.743484019688
8192,Mrfap1,89,888.5651201179293,891.2856218317759
8193,Hspa8,62,889.7162187859112,970.6701105545012
8194,Oaf,133,890.241752026336,1036.258179814384
8195,Mrfap1,89,890.8270868283688,1218.1328338393955
8196,Hspa8,62,891.1629123931566,975.7032293501549
8197,Hspa8,62,891.6399106425002,981.379112554128
8198,Txn2,248,892.4849555467164,971.7718895431668
8199,Hspa8,62,892.9116999108035,1007.7135857090092
8200,Hspa8,62,893.1823266086363,950.6181492642096
8201,Hspa8,62,893.3453305332109,1003.801545928132
8202,Hspa8,62,894.4909582513501,1062.8934903732852
8203,Hspa8,62,894.2124024404832,917.5471914730812
8204,Mrfap1,89,895.0082935391686,941.3341248820952
8205,Hspa8,62,894.2848360133349,975.1802799486488
8206,Hspa8,62,895.1635656904677,1045.4097526950209
8207,Hspa8,62,895.7777836585951,1218.5508444684056
8208,Hspa8,62,897.162283769454,959.7545674212342
8209,Oaf,133,897.8988717564713,1212.230641129322
8210,Raly,177,898.8039596393112,948.08809252051
8211,Hspa8,62,898.2599973829674,1000.5536300624278
8212,Hspa8,62,898.7625878998249,1044.6455939613088
8213,Sfpq,206,899.6725882317676,1056.6899978189867
8214,Oaf,133,898.0177441832267,1056.671555318662
8215,Raly,177,898.5344086787528,982.8864064125116
8216,Mrpl15,93,899.0351162024468,1051.269861705346
8217,Mrfap1,89,899.4356325018323,971.5244748160504
8218,Hspa8,62,900.0462654081812,915.5130321003242
8219,Hspa8,62,900.3937438361606,975.3395631465224
8220,Raly,177,901.5831256533656,960.7401340114844
8221,Mrfap1,89,904.5849307165436,967.8773665453296
8222,Hspa8,62,905.2478890475076,1041.658298288463
8223,Mrpl15,93,905.5192806777228,1199.5229695707085
8224,Oaf,133,906.4316320744376,1087.1711642752548
8225,Hspa8,62,905.9243945624607,984.475726319727
8226,Hspa8,62,906.7982811556568,927.5062801958368
8227,Hspa8,62,907.7620319563172,948.0539532951052
8228,Hspa8,62,908.4453326061948,933.2413886279276
8229,Mrfap1,89,908.3222016059348,1068.891962594376
8230,Hspa8,62,909.0043061831228,940.1216515764152
8231,Raly,177,910.25885789186,1022.0223507657532
8232,Hspa8,62,910.58238372608,956.0654807169316
8233,Mrfap1,89,912.1653846828872,1035.5907206365875
8234,Rpl18a,187,913.5211094129472,993.6593850670196
8235,Mrfap1,89,913.0214447308424,995.0106141325722
8236,Hspa8,62,914.2859397488844,1037.389610326774
8237,Hspa8,62,914.2718432298202,938.5891584841884
8238,Hspa8,62,914.4111034633628,1017.8650946439144
8239,Hspa8,62,914.9955277296884,962.6368766767802
8240,Hspa8,62,914.4327722423658,944.1510812727018
8241,Hspa8,62,916.0926705144587,1182.1340247801058
8242,Hspa8,62,918.5172009054808,824.9724410432925
8243,Raly,177,919.0952123943724,830.1964330472581
8244,Mrfap1,89,920.0190814746732,971.208091443149
8245,Hspa8,62,921.1763800878952,954.6442793734084
8246,Mrfap1,89,922.4021963047456,762.1067839098822
8247,Raly,177,922.5139856566748,1011.9358168177772
8248,Hspa8,62,922.479789817523,1001.4822572242068
8249,Oaf,133,922.781437928267,1005.772190183156
8250,Mrfap1,89,923.3023405976994,1110.271239998336
8251,Hspa8,62,923.5860457274924,986.8648896381652
8252,Hspa8,62,924.6324391271309,753.2177798750076
8253,Hspa8,62,925.2476932379196,763.4806599382945
8254,Hspa8,62,925.4117767102996,1020.3584872567012
8255,Hspa8,62,926.207341748365,1063.7307645024705
8256,Vim,261,927.0982017965762,1026.9056845768778
8257,Hspa8,62,926.6403879782932,1126.3218342815626
8258,Mrfap1,89,927.4205903398072,745.0149117408628
8259,Hspa8,62,928.4468156517578,1232.6662112828008
8260,Hspa8,62,929.4177990968484,715.3407679338181
8261,Oaf,133,928.7218797058084,1223.769058929231
8262,Tmbim6,230,928.426388664645,1225.1547144423334
8263,Hspa8,62,929.4881649560122,991.4730812090136
8264,Hspa8,62,929.693026631718,724.2780575295277
8265,Hspa8,62,929.468381462643,728.6325855350129
8266,Hspa8,62,930.0908474316932,771.0632590844525
8267,Hspa8,62,930.833379508486,1014.5848741838204
8268,Raly,177,931.4203019591564,1077.0499369374609
8269,Mrfap1,89,931.9188615667292,1252.8275571279876
8270,Ercc1,40,932.5334199216418,994.2730168244602
8271,Mrfap1,89,932.190342888772,1165.8746113710577
8272,Hspa8,62,933.8077558187032,1200.157249651503
8273,Txn2,248,934.4171002624616,1019.380566982894
8274,Hspa8,62,936.059533149412,996.3243750160658
8275,Hspa8,62,936.2430958827604,1047.2481715067147
8276,Raly,177,936.5987415492024,1105.8414203556383
8277,Hspa8,62,936.527003525377,1067.0946511614693
8278,Mrfap1,89,936.835303259638,1187.7043887883317
8279,Hspa8,62,936.7703360632216,1244.3467031219827
8280,Hspa8,62,937.2987408623133,1203.7422568587006
8281,Mrfap1,89,937.2469038321842,736.9354646977355
8282,Raly,177,938.6642829504776,1251.0412788766344
8283,Raly,177,939.8673086873234,1030.4548466733963
8284,Hspa8,62,939.932246792468,1098.2843017569023
8285,Hspa8,62,940.09783514922,1007.3918798561548
8286,Raly,177,939.7058932137228,1169.5871718560484
8287,Raly,177,942.9071693193235,1018.2815727755144
8288,Hspa8,62,942.4479998117704,1042.9263694994213
8289,Hspa8,62,942.6942758201172,1090.760548098364
8290,Hspa8,62,943.4563357513028,1036.367030520852
8291,Txn2,248,944.4923614802206,1014.4183199936656
8292,Hspa8,62,946.7838784683058,1246.04111173496
8293,Raly,177,947.3414754969892,1224.7921676826777
8294,Hspa8,62,947.9170006934038,1112.4484567567508
8295,Hspa8,62,948.9440864571624,1006.4458718641768
8296,Hspa8,62,949.3294665796016,1077.6784420711492
8297,Hspa8,62,950.4393672433552,1032.252149782931
8298,Hspa8,62,949.9309059174554,1055.8045639098111
8299,Hspa8,62,950.693410004492,1090.0942389399347
8300,Hspa8,62,951.471224874242,1108.611497606173
8301,Mrfap1,89,951.482111463353,1176.7325411432305
8302,Oaf,133,952.346647836756,1149.8648078028616
8303,Hspa8,62,953.988580961832,1203.0026300146008
8304,Prmt1,153,955.094277327903,1022.951670462204
8305,Raly,177,955.8615259007812,1081.4890255807288
8306,Raly,177,958.310523885628,1069.0527830104766
8307,Hspa8,62,958.6452760463932,1037.8056159124249
8308,Mrfap1,89,959.0091456592422,1265.1512289633515
8309,Hspa8,62,959.6719788060168,1186.756108349723
8310,Hspa8,62,960.0079806730316,1212.4216642998454
8311,Hspa8,62,961.5320569633368,1053.9431074850504
8312,Mrfap1,89,961.2954282953272,1163.502530492072
8313,Hspa8,62,964.0069107224635,1041.5822571822175
8314,Mrfap1,89,965.8400759906126,1034.0596723231365
8315,Ddx17,26,966.375483641096,1223.3651682179093
8316,Vim,261,966.3105947584584,1223.1095785607936
8317,Hspa8,62,966.1873695298028,1056.4235490258795
8318,Oaf,133,965.6224686882368,1079.781979156935
8319,Mrfap1,89,966.7935590854496,1045.7431880552535
8320,Oaf,133,967.2910548772076,1078.0707577827818
8321,Mrpl15,93,969.3878559773696,1129.6820537758028
8322,Hspa8,62,969.2326660855488,1091.5392647658728
8323,Hspa8,62,969.8605119105258,1227.924074560315
8324,Hspa8,62,970.9392815302208,1032.8517791357783
8325,Hspa8,62,972.2568331412484,1058.87453980971
8326,Hspa8,62,972.4520158056548,1188.1492247028784
8327,Raly,177,973.3360349870966,1209.8220023881204
8328,Ercc1,40,973.4242909873252,1225.7306838500913
8329,Hspa8,62,975.315508151118,1061.7414229548094
8330,Hspa8,62,975.1524000271633,1254.1389717742584
8331,Mrfap1,89,975.6842351179284,1038.7430305325138
8332,Hspa8,62,976.226924772634,1243.8762753953863
8333,Pdha1,139,977.9451177895542,1053.5547576800996
8334,Sfpq,206,978.3264335971757,1052.5777064667514
8335,Hspa8,62,978.171841996768,1059.1007367524555
8336,Hspa8,62,977.9820474615713,1218.1670894942677
8337,Mrfap1,89,978.6414138427016,1080.3883856757047
8338,Hspa8,62,980.3450963148864,1163.3162009444743
8339,Txn2,248,981.4820222564596,1206.4769336294594
8340,Hspa8,62,981.2142083529028,1116.1136014978206
8341,Hspa8,62,981.6488387302958,1057.0475729700447
8342,Oaf,133,981.3117451242624,1044.0843468488615
8343,Mrfap1,89,981.7921745012372,1048.4144415713424
8344,Ercc1,40,982.8890330825926,1199.6327498486503
8345,Mrfap1,89,982.8465859028976,1167.3404936477918
8346,Txn2,248,982.6314553374172,1053.7637716204804
8347,Hspa8,62,983.47980249819,1234.434711733632
8348,Txn2,248,984.8869160917856,1160.5373427637694
8349,Hspa8,62,984.7016760402267,1240.2831762946598
8350,Hspa8,62,985.864020488959,1260.1367581430002
8351,Hspa8,62,986.3982083910596,1176.7794656610677
8352,Hspa8,62,986.4207999755484,1076.5561530929751
8353,Hspa8,62,987.679270216344,1194.309433608006
8354,Rbm3,182,989.1744156608454,1119.9250655236633
8355,Hspa8,62,992.6371710180543,1054.5278736262028
8356,Mrfap1,89,992.7076195833808,1058.4619645735827
8357,Lamp1,74,993.8568909565728,1260.2858426025048
8358,Oaf,133,993.3851320699254,1237.4463424250011
8359,Mrfap1,89,993.4187711360088,1196.0797496968817
8360,Hspa8,62,995.1634476961976,1127.160763762063
8361,Mrfap1,89,994.8323868087712,1145.5158953952828
8362,Mrfap1,89,994.6853951811228,1243.180278505779
8363,Txn2,248,995.8319826334076,1201.7802193941104
8364,Oaf,133,996.1085890379956,1112.2273704766585
8365,Ercc1,40,995.7228246959472,1119.8531469586785
8366,Oaf,133,997.3820913051948,1154.1704113460069
8367,Mrfap1,89,998.77415776811,1071.5540348494842
8368,Txn2,248,998.9689853608596,1116.23829173829
8369,Hspa8,62,1001.4585069527232,1219.2563238762343
8370,Raly,177,1003.28855361627,1215.1016404606266
8371,Hspa8,62,1003.2885851045014,1151.9973610198722
8372,Mrfap1,89,1005.1928724712748,1067.5630884568675
8373,Hspa8,62,1005.7526103063846,1100.2989479176167
8374,Hspa8,62,1006.018801588137,1253.42142665907
8375,Hspa8,62,1005.7926511613134,1110.2263321230807
8376,Hspa8,62,1005.5304440141696,1185.7021535639014
8377,Hspa8,62,1006.7283890237431,1200.8090681832643
8378,Hspa8,62,1008.1687115850896,1223.65588108514
8379,Hspa8,62,1008.9567409245292,1239.3128554318816
8380,Hspa8,62,1008.8193578804352,1246.071436558566
8381,Mrfap1,89,1009.3320916055628,1247.544190673398
8382,Raly,177,1010.7168973940676,1139.5746746499408
8383,Hspa8,62,1011.8020435248104,1252.6155026440715
8384,Vim,261,1012.0553643247716,1166.553681144452
8385,Ercc1,40,1012.921691801128,1166.1278281229656
8386,Hspa8,62,1012.9901290202596,1210.7714524114483
8387,Hspa8,62,1013.4571754140024,1088.8270895738929
8388,Oaf,133,1014.4857098757656,1228.127550205552
8389,Txn2,248,1014.5993562123696,1111.141957579486
8390,Mrfap1,89,1015.746365455992,1179.9752302969923
8391,Pdia4,141,1018.1748253155852,1170.5311222931175
8392,Hspa8,62,1017.545295572482,1123.721069681117
8393,Hspa8,62,1019.2029462160024,1184.64246612436
8394,Mrfap1,89,1020.2616993353084,1268.3133510087594
8395,Hspa8,62,1020.9496470271528,1248.379354599775
8396,Hspa8,62,1020.486681565642,1127.4595810155597
8397,Prmt1,153,1022.4479675630888,1220.9458956780184
8398,Hspa8,62,1024.639134557327,1190.811939834523
8399,Hspa8,62,1025.0614772415167,1254.303131892239
8400,Vim,261,1026.7008526433654,1085.927971000839
8401,Raly,177,1025.86002673405,1086.486661733708
8402,Hspa8,62,1026.1059154789168,1245.5868039309655
8403,Mrfap1,89,1027.5982488441175,1097.4178259583482
8404,Mrfap1,89,1027.6749017165275,1132.560713206774
8405,Hspa8,62,1029.204354840404,1244.582559824829
8406,Hspa8,62,1033.770543412195,1158.1399249996823
8407,Hspa8,62,1034.332379354485,1237.8055415497556
8408,Raly,177,1034.1054964042494,1122.8705859224417
8409,Sfpq,206,1035.8450159353122,1250.7704626911343
8410,Hspa8,62,1035.7330641619726,1166.2361152382837
8411,Hspa8,62,1038.4911156123817,1179.6273933072484
8412,Oaf,133,1037.986134861142,1212.5977931570408
8413,Ly6e,81,1039.0124007896336,1211.2547214630767
8414,Hspa8,62,1041.3270005924935,1212.4383314411434
8415,Hspa8,62,1041.652244042999,1258.4837122384793
8416,Raly,177,1042.2016793272478,1251.812307140253
8417,Ercc1,40,1042.3532153753044,1240.0405908941411
8418,Hspa8,62,1045.4405082432922,1181.1047654702288
8419,Mrfap1,89,1047.8956422682973,1281.0869807586666
8420,Txn2,248,1049.4714659646236,1121.5022022725502
8421,Txn2,248,1049.7640756254837,1110.815155080665
8422,Mrfap1,89,1050.25598586641,1260.983438782271
8423,Hdgf,56,1051.076710200535,1237.7555254281615
8424,Hspa8,62,1050.4041365592425,1237.007534559369
8425,Lrrc59,79,1051.211005906526,1237.0442647884609
8426,Rbm3,182,1051.637931966161,1168.0839280896823
8427,Vim,261,1052.3684813998009,1170.3568062565655
8428,Hspa8,62,1052.669053934723,1253.93609988082
8429,Hspa8,62,1054.5480299947126,1140.6737501955988
8430,Mrfap1,89,1053.6577808722716,1277.0825711268512
8431,Mrfap1,89,1053.6867418957413,1289.9173792860863
8432,Hspa8,62,1057.1121723873457,1173.0796777058556
8433,Hspa8,62,1057.3876921214392,1208.9700098190674
8434,Hspa8,62,1058.6619536174687,1137.11930631815
8435,Mrfap1,89,1059.4559632183568,1223.229713556594
8436,Sec13,204,1060.4785702687225,1223.148203311786
8437,Mrfap1,89,1061.1199663361851,1255.3781874242263
8438,Vim,261,1062.479958572295,1141.7475861078017
8439,Mrfap1,89,1062.9167787701474,1288.774838686517
8440,Hspa8,62,1063.7177717754998,1258.6713562962725
8441,Hspa8,62,1065.604674174073,1190.4370225258424
8442,Hspa8,62,1065.9396703687682,1166.8763012812544
8443,Raly,177,1065.5512481874398,1282.626451361656
8444,Raly,177,1066.3765323498346,1274.630520346066
8445,Oaf,133,1069.02283174277,1235.2191584295756
8446,Txn2,248,1070.0326786361582,1152.3707138186523
8447,Hspa8,62,1069.881763102333,1177.2461195803614
8448,Hspa8,62,1073.3942878347132,1280.0556714991103
8449,Mrfap1,89,1075.0798642071363,1143.1893722439931
8450,Hspa8,62,1077.0757035536649,1268.1093395461844
8451,Hspa8,62,1078.0130643702555,1278.416594795838
8452,Hspa8,62,1078.3656649011857,1237.4456724235815
8453,Hspa8,62,1077.9495705953864,1192.173131444256
8454,Hspa8,62,1079.0087628589715,1211.3310348579184
8455,Hspa8,62,1081.2884798387945,1190.5509779096242
8456,Hspa8,62,1081.3467904842075,1185.2677364549102
8457,Prmt1,153,1082.542479394198,1199.7346906696007
8458,Ercc1,40,1081.3597217276654,1200.8997381822012
8459,Hspa8,62,1081.705283285792,1225.7326604272066
8460,Hspa8,62,1082.70893386914,1243.520532587232
8461,Hspa8,62,1084.018045849597,1217.472671605484
8462,Trim28,241,1085.02559847362,1233.2016660848672
8463,Hspa8,62,1085.171938117925,1192.3784740641618
8464,Hspa8,62,1088.6581792568056,1238.8388865310062
8465,Hspa8,62,1088.553200483473,1158.188051958026
8466,Txn2,248,1089.1929200304094,1182.1407131380506
8467,Msn,112,1088.7749943724018,1215.6848231692002
8468,Hspa8,62,1090.1108270247196,1215.2970971789969
8469,Mrpl15,93,1090.5626653389236,1197.6069831503582
8470,Hspa8,62,1091.3386293654823,1166.8054378990955
8471,Rbbp7,181,1091.4312943954185,1277.3125028226675
8472,Mrfap1,89,1094.5537097150086,1311.030895166484
8473,Hspa8,62,1096.5178387517058,1281.180168613061
8474,Hspa8,62,1105.3014698247434,1200.9179979049109
8475,Mrfap1,89,1107.0215470084006,1206.9469407422896
8476,Hspa8,62,1113.8513969853018,1298.4475699600628
8477,Txn2,248,1115.423209636686,1226.5988018827386
8478,Hspa8,62,1116.213630893132,1219.0379747331144
8479,Txn2,248,1116.1768502707062,1200.3170200476766
8480,Mrfap1,89,1116.6782558880234,1232.611246692165
8481,Oaf,133,1124.758011677021,1232.593181056408
8482,Mrfap1,89,1128.165814109899,1217.477259975013
8483,Ercc1,40,1130.6487347139498,1229.2784988191438
8484,Hspa8,62,1133.24101607981,1265.3300145007452
8485,Mrfap1,89,1134.7247205951392,1228.343305453361
8486,Hspa8,62,1135.4707607523412,1292.117809131863
8487,Hspa8,62,1135.2433893767757,1261.5768546550578
8488,Txn2,248,1138.4669475831693,1246.7130249190586
8489,Raly,177,1140.7790714597943,1309.9074609151394
8490,Hspa8,62,1141.504023357981,1264.6310935216698
8491,Vim,261,1140.7010943571263,1268.782002800464
8492,Lmna,77,1140.694737298321,1268.4310262586737
8493,Mrfap1,89,1142.5107249500984,1254.4110723898527
8494,Hspa8,62,1142.7014232759502,1283.6584555881514
8495,Mrfap1,89,1144.1127996200808,1266.614904647491
8496,Hspa8,62,1144.0247786276122,1313.521971402436
8497,Txn2,248,1145.036700930442,1270.1467288790782
8498,Hspa8,62,1145.4766509040282,1299.860339453633
8499,Hspa8,62,1145.693388060664,1248.1726537855902
8500,Mrfap1,89,1147.873348000069,1293.7906226727384
8501,Hspa8,62,1148.4398949288466,1279.1021036185762
8502,Hspa8,62,1148.000633459682,1288.2319504968584
8503,Mrpl15,93,1149.075215099736,1296.8439240553591
8504,Mrfap1,89,1150.8830777513606,1308.4305499964323
8505,Hspa8,62,1151.708989167067,1259.5490570235147
8506,Mrfap1,89,1152.2757883493382,1250.7610067076878
8507,Hspa8,62,1152.61141666487,1291.492439018025
8508,Mrfap1,89,1154.7763975038056,1267.7984975301806
8509,Mrfap1,89,1158.4686912303075,1285.7814053261957
8510,Mrfap1,89,1160.3023319181789,1261.5833705063326
8511,Txn2,248,1162.3374807817586,1299.6691722179426
8512,Mrfap1,89,1163.295228773875,1265.3324239719682
8513,Ercc1,40,1167.9887225108355,1325.986331970464
8514,Mrfap1,89,1171.4370901532902,1274.226129774531
8515,Hspa8,62,1172.1211104296358,1305.663385774783
8516,Vim,261,1173.675476596378,1298.135577728356
8517,Hspa8,62,1173.2803218845254,1259.061531972089
8518,Mrfap1,89,1179.511210529132,1335.5045427680036
8519,Mrfap1,89,1182.062418663044,1287.4904793011274
8520,Puf60,171,1183.39743908493,1277.2263234980576
8521,Loxl1,78,1184.7556830822778,1277.3537833776418
8522,Mrfap1,89,1184.6697527756564,1295.9339317002934
8523,Hspa8,62,1185.1644996964628,1287.9730454214846
8524,Txn2,248,1190.9051644759095,1258.783349300965
8525,Hspa8,62,1194.9618359904669,1317.2191160981529
8526,Hspa8,62,1199.9649563200746,1319.7360246833289
8527,Mrfap1,89,1199.585254049395,1308.4101539624994
8528,Mrfap1,89,1202.2891681854585,1304.8941179779458
8529,Mrfap1,89,1206.1008408249268,1295.6237517337263
8530,Mrfap1,89,1207.7508820553023,1313.3387014731873
8531,Mrfap1,89,1213.670389245627,1287.143509232974
8532,Hspa8,62,1228.4120800805763,1303.8054535354097
8533,Mrfap1,89,1231.2044670033883,1257.857502949135
8534,Hspa8,62,1236.5244827027586,1301.7063789133458
8535,Hspa8,62,1240.3526722954207,1271.401789870159
8536,Raly,177,1249.3769527433612,1310.7795823768874
8537,Rpl18a,187,1253.596188361224,1304.233983890338
8538,Raly,177,1252.9988179472844,1303.3717060453089
8539,Oaf,133,1256.42201285452,1314.2081352121884
8540,Hspa8,62,1259.1742004651169,1305.0215038142048
8541,Mrfap1,89,1259.182064675941,1313.9312459424225
8542,Hspa8,62,1261.9846261001471,1275.7287540086038
8543,Hspa8,62,1280.081088561933,1283.702639189124
8544,Hspa8,62,1286.5747269785268,1308.4974896718418
8545,Hspa8,62,1288.8499312350684,1292.076781702313
8546,Raly,177,1300.829608654209,1314.6312687622249
8547,Mrpl15,93,1304.4299680545687,1320.4879184018448
8548,Hspa8,62,1306.359649897719,1299.686009898153
8549,Raly,177,1306.3474305084164,1287.9554384460052
8550,Ercc1,40,1308.2121272382035,1278.344667402454
8551,Mrfap1,89,1314.0081122623303,1301.9251984868686
8552,Txn2,248,1320.5357471538516,1305.3797815340947
8553,Hspa8,62,1329.9661762527787,1300.5663748337286
8554,Zyx,271,523.6356928550081,1139.016900633981
8555,Lmna,77,533.8684438079706,1181.277226565773
8556,Snrnp70,210,537.8188133189146,1192.293194810651
8557,Lmna,77,537.0621196040524,1237.7408888682733
8558,Zyx,271,538.3869987926165,1169.1437512565662
8559,Zyx,271,539.3662757888044,1224.396104408636
8560,Lmna,77,543.6322655973929,1236.2137426380496
8561,Zyx,271,545.6845798570723,1215.1534355901977
8562,Zyx,271,558.6762237762304,1205.3813228457605
8563,Lmna,77,577.2545673864639,1230.7016403540056
8564,Lmna,77,587.5271661754387,1182.355390130711
8565,Lmna,77,590.0351376203803,1191.713088182814
8566,Cebpd,12,590.1928799293307,1140.6688968268763
8567,Lmna,77,591.438643453911,1237.125067790722
8568,Lmna,77,592.37072054849,1167.8601637912932
8569,Lmna,77,597.4366370647275,1198.379382245032
8570,Rars,180,598.6478480908463,1159.671022564631
8571,Zyx,271,599.1121315161918,1209.1921152449215
8572,Lmna,77,602.9887374691601,1203.7086983452975
8573,Lmna,77,607.7001833988741,1206.0957623334973
8574,Zyx,271,609.6609131509034,1213.4339069503858
8575,Lmna,77,610.8516141128244,1228.1896514587563
8576,Lmna,77,611.5109775618222,1167.1914895437424
8577,Jun,70,614.9357498280569,1188.5273448936312
8578,Lmna,77,618.7650383642919,1200.7969438875598
8579,Lmna,77,623.9418987618317,1207.6325577002465
8580,Jun,70,625.2069850498455,1239.132290509503
8581,Lmna,77,625.5750744928148,1174.562280941622
8582,Zyx,271,626.495828930566,1191.6918037515788
8583,Idh3g,66,628.5914123671429,1215.3969044280077
8584,Cebpd,12,628.4372600566753,1198.5811657827885
8585,Lmna,77,630.9136870096078,1171.937077476087
8586,Zyx,271,634.2058987304072,1203.2133812915877
8587,Lmna,77,635.8551446048016,1221.6659411310775
8588,Zyx,271,636.9725642698569,1197.2692566989554
8589,Lmna,77,644.3103832359553,1151.5279645878263
8590,G3bp1,49,654.7959408017632,1168.398752815434
8591,Ybx1,263,654.9985958861419,1168.8148192654266
8592,Cebpd,12,655.7585932473029,1153.506912544481
8593,Zyx,271,658.3221946862807,1200.8897483414396
8594,Idh3g,66,666.2227324341919,1129.3525726014589
8595,Rars,180,667.1068571958527,1200.9812492814488
8596,Lmna,77,668.6903132953826,1164.05394276311
8597,Lmna,77,671.2742116503168,1125.8347325857992
8598,Lmna,77,674.1480278833807,1160.0055489849672
8599,Lmna,77,674.3471121573439,1164.3471533061302
8600,Jun,70,677.9189992119158,1162.3058918435447
8601,Jun,70,678.5011733522738,1123.250406109041
8602,Lmna,77,680.8107662756574,1146.0382762139238
8603,Lmna,77,681.712753644136,1153.183175489684
8604,Zyx,271,688.4133404147849,1187.686755146658
8605,Zyx,271,688.339616442999,1117.6288122467718
8606,Zyx,271,688.8566950980061,1174.4552310255926
8607,Lmna,77,690.8893284237485,1117.9672107618358
8608,Lmna,77,692.3884952972937,1148.3277003264802
8609,Myh9,118,691.6766543604388,1169.5773814113377
8610,Zyx,271,697.8920325636033,1190.722717403582
8611,Ssr2,217,701.1185600760898,1189.336511892426
8612,Zyx,271,705.7547447266859,1106.6127967051998
8613,Lmna,77,705.933823504392,1108.949745451567
8614,Zyx,271,706.5225111532839,1175.648398969587
8615,Lmna,77,707.8101095417394,1148.9402247995197
8616,Ddx17,26,708.2968335498048,1147.4887340479986
8617,Lmna,77,708.2448063131194,1129.3065129953209
8618,Jun,70,709.4247175130496,1169.4529316396674
8619,Jun,70,712.9388432652536,1150.3999801060368
8620,Lmna,77,717.4510726640855,1116.1814045515994
8621,Lmna,77,719.118486392259,1177.0285835694012
8622,Idh3g,66,722.8409109498082,1113.7339706654238
8623,Lmna,77,724.5240256589746,1122.211976428699
8624,Jun,70,729.0395751002866,1148.2101005519908
8625,Lmna,77,728.6297000709592,1112.4671242547247
8626,Zyx,271,731.0327937733932,1137.650309121421
8627,Jun,70,731.0080255350591,1174.571678356859
8628,Lmna,77,735.7055079914522,1108.1320515550262
8629,Rars,180,739.7689738120621,1141.1989301257688
8630,Lmna,77,739.9694454309514,1152.5529525664572
8631,Lmna,77,741.3634164840444,1173.9975291045075
8632,Lmna,77,745.0983254264663,1097.0840718626534
8633,Lmna,77,746.3396166182126,1130.431601898085
8634,Lmna,77,746.4807910674751,1141.2299771118553
8635,Lmna,77,748.6924434560862,1166.833956989666
8636,Zyx,271,748.2074838401634,1074.551785560113
8637,Lmna,77,749.9640383465124,1115.943455579498
8638,Lmna,77,750.8537809895931,1185.747536867358
8639,Lmna,77,751.6418384384589,1088.618848615922
8640,Zyx,271,754.7496356922035,1109.8488812789606
8641,Jun,70,756.7766417076422,1180.7685416985569
8642,Lmna,77,757.4476098318271,1165.90277155924
8643,Lmna,77,757.5962286479847,1186.4959890094715
8644,Lmna,77,762.6287555828239,1195.09331356157
8645,Zyx,271,763.8479128268765,1091.7852998218443
8646,Lmna,77,767.1063067430217,1175.3816810068488
8647,Lmna,77,769.4365417107826,1191.100712197167
8648,Rars,180,770.8994259120474,1091.7597685056394
8649,Jun,70,775.1990213510956,1159.8596045833378
8650,Lmna,77,776.1366735952278,1051.7201129263822
8651,Jun,70,778.3088341996363,1185.5303622257873
8652,Zyx,271,785.1632141060226,1108.420746600144
8653,Jun,70,786.3110002442305,1158.123563656693
8654,Lmna,77,788.4982197717546,1234.070298954315
8655,Lmna,77,791.0968899176501,1025.5506170352694
8656,Zyx,271,794.7603028224986,1216.4895315405074
8657,Zyx,271,794.1916031313377,1034.1528919323623
8658,Zyx,271,798.9067539091292,1226.1772099117843
8659,Idh3g,66,799.9885684447588,1022.4691173335513
8660,Rars,180,800.9143298701011,1199.913778054833
8661,Lmna,77,802.1600502666199,1164.5459181358012
8662,Lmna,77,801.9725830093436,1184.5506479690043
8663,Lmna,77,805.6940499882533,1153.7605740477284
8664,Lmna,77,806.7029989898878,1063.2995794251783
8665,Lmna,77,806.856060954741,1026.309710789475
8666,Zyx,271,810.5168664032715,998.3504603240088
8667,Zyx,271,810.1203354249362,1150.5658471162362
8668,Zyx,271,821.5335330939367,1126.3258286771693
8669,Lmna,77,822.0091450409217,1172.4202386923616
8670,Lmna,77,825.9285810789038,1116.4366761958202
8671,Zyx,271,826.738975671967,1027.195052083649
8672,Lmna,77,827.3357858656307,1030.5385419456622
8673,Lmna,77,828.3684060668852,1000.7063656074472
8674,Zyx,271,829.4390996445093,1023.164258329684
