,gene,gene_number,x,y
3520,Fus,47,916.294927748029,1142.929606532054
3521,negative_control,847,916.0226206776006,1145.3084191748494
3522,negative_control,1442,915.7867968200655,1144.2249815058308
3523,Eif4b,37,915.7320392772752,1051.8888735442035
3524,Mtap,114,916.9570367699864,1286.5475028207902
3525,Tnk2,234,917.137076699608,1019.9156163821676
3526,Eif4b,37,917.6122863909276,983.6464539013292
3527,Ehmt2,31,919.2331911872208,1139.7327140119585
3528,Eif3i,36,918.4526076310356,1252.8422878947408
3529,negative_control,1754,919.6309995134916,994.4790047940388
3530,Hspa9,63,918.1473005525456,1200.3191892046757
3531,negative_control,1890,919.4385960918264,1199.525909495312
3532,Ubxn1,253,919.152933000424,1201.4399712728225
3533,negative_control,275,923.535631822536,1133.9218384805315
3534,Tnk2,234,924.5918745737074,1146.7176800421018
3535,Tpi1,237,924.7236630325896,1219.5621772479926
3536,negative_control,988,924.8735406710574,1155.6397691296288
3537,Igfbp6,68,926.2004583508348,1156.0307759565133
3538,Mtap,114,926.8355075446344,1189.2534642376202
3539,Slc38a2,209,927.8451366883264,1015.166189217528
3540,Psap,160,929.0772550579526,1194.362431327506
3541,Ssr2,217,928.459563922474,1193.8113898338252
3542,Ehmt2,31,929.0967340320954,1001.6031691529276
3543,negative_control,403,930.6587633549497,1190.3572614517025
3544,Prrc2a,158,931.671845788296,1140.6250554311928
3545,negative_control,921,935.0866670425436,1166.5880814505267
3546,Tpi1,237,935.4686028282006,1167.752247807086
3547,Mtap,114,936.3342481033216,1171.7742840652636
3548,Ly6e,81,936.489925807208,1004.6577979774578
3549,negative_control,892,936.362932736556,1005.8497512473932
3550,negative_control,1854,936.9490984710568,1144.9193646500655
3551,Eif4b,37,938.7642262443754,1038.6766483690485
3552,Actn4,3,941.3061675022512,1017.2748261176304
3553,negative_control,1053,940.2379521498016,1018.19401502395
3554,Thy1,228,941.613733560404,1017.2609251843336
3555,Eif3i,36,942.1452459265392,1210.246632859578
3556,Eif4b,37,946.6619662479249,1177.486333975752
3557,Sf3b2,205,946.5123025161736,1204.9068120329043
3558,Lmna,77,946.727798475018,1204.429239396541
3559,Eif4b,37,947.227094223768,1203.8762008341475
3560,Hspa8,62,948.755458507665,1187.3653047466728
3561,Mrpl12,92,949.3495760896208,1187.2947714719096
3562,Eif4b,37,948.2426802148894,1186.1304607215409
3563,negative_control,1804,947.4471445259672,1187.0713971024286
3564,Ehmt2,31,947.9593755168512,1073.9299266391297
3565,Slc38a2,209,947.8331753736452,1066.3228486886603
3566,Mtap,114,948.4703097968624,1219.887306861911
3567,Rbm3,182,949.672395576852,1145.14095927397
3568,Slc25a1,208,948.8563186331364,1143.9245734389249
3569,negative_control,1819,948.7686380256636,1144.722684320035
3570,negative_control,1676,949.2250137912524,1144.5603877111553
3571,negative_control,403,949.7810640752776,1176.8219685699787
3572,Tpi1,237,949.8848864048384,1109.6243101762218
3573,Eif3i,36,951.2546542056544,1174.4702855510986
3574,Sf3b2,205,952.6943940423618,1183.7688700703402
3575,Fgf7,43,952.944736737802,1182.8367949467215
3576,Eif4b,37,952.8188453780456,1178.2189909676624
3577,Eif4b,37,952.7661387363424,1237.8184543509262
3578,Ercc1,40,952.4045455648792,1215.769507683087
3579,Ybx1,263,953.232603030023,1169.7262334433294
3580,negative_control,1966,953.9871991629972,1169.3203826075603
3581,Eif3i,36,955.6827208680718,1169.4064056785849
3582,Eif4b,37,959.6899693843988,1206.7355132147989
3583,negative_control,1797,959.6453982441908,1098.2715062199013
3584,negative_control,821,960.3401826839776,1098.996170660183
3585,Tmbim6,230,959.9196723315424,1099.253479702002
3586,Mtap,114,962.2516763137528,1080.5187692397744
3587,Vim,261,960.8958948031342,1190.908038332081
3588,negative_control,1205,962.0784026610448,1192.275734158262
3589,Igfbp6,68,962.2877618558304,1099.704121824379
3590,Ehmt2,31,963.2373327403872,1199.8764980642368
3591,Zyx,271,963.1754479208186,1178.576731122757
3592,Vim,261,962.8198402327448,1180.399571664694
3593,Eif4b,37,964.0826679167328,1237.3234201935477
3594,Eif4b,37,966.3437003620744,1107.1698744786163
3595,Vim,261,970.4126367264528,1086.843238389618
3596,Il1rl1,69,969.6760213198872,1102.545588535872
3597,negative_control,524,970.3737003681836,1102.6312918269575
3598,Mtap,114,971.1430854992326,1169.0045957234863
3599,Mtap,114,971.0046811235244,1184.434259821756
3600,negative_control,371,972.3969316108324,1189.6425801354508
3601,negative_control,1940,972.6495542372826,1189.4217837397644
3602,Fus,47,973.8808835641933,1189.0193160432536
3603,Mtap,114,973.3607555431312,1149.6467873786305
3604,Eif4b,37,973.9741480398352,1193.086221411765
3605,Eif4b,37,975.0090538985024,1245.5087936721052
3606,Hspd1,64,974.3797146508512,1245.7089477083275
3607,Eif3i,36,975.3285012725454,1161.3932469928943
3608,Gsto1,54,977.2507655462086,1218.3411371690404
3609,Eif4b,37,976.4262898045516,1217.648621609605
3610,Hspd1,64,976.8161496209386,1216.7601261093455
3611,negative_control,1408,977.8851947506156,1217.888968158895
3612,Eif4b,37,976.086840137134,1225.35478988075
3613,Tnk2,234,977.6792991427974,1108.474015433896
3614,Ppp2r1a,151,980.1357814716554,1154.96226681013
3615,negative_control,1505,977.4979693702576,1155.7542434560105
3616,negative_control,431,979.0876601157328,1155.5547494872233
3617,Uba1,250,978.9564094230147,1156.2788582322305
3618,negative_control,1854,979.0200580576984,1155.862328834348
3619,negative_control,892,979.4340135006228,1197.8278332645373
3620,Cs,20,983.1582877914138,1105.0115938147949
3621,negative_control,510,982.688370089508,1105.0726937154093
3622,negative_control,892,982.2838605460024,1144.7731486381615
3623,Ehmt2,31,983.1865822217104,1111.2701748643597
3624,Eif4b,37,985.168332375391,1231.323497704568
3625,Cs,20,986.602688551938,1135.5169050751792
3626,Msn,112,987.4032285314826,1082.7594760110223
3627,Psmd4,164,986.3123576945004,1211.7630310672748
3628,Gpi1,52,988.8451335192286,1161.4301498231712
3629,Ybx1,263,990.017921086432,1162.125548387919
3630,negative_control,1217,989.9133255515094,1150.1353604800863
3631,Polr2e,148,992.7828028690972,1171.1147124304337
3632,Lmna,77,991.886955877235,1171.416936075183
3633,Eif4b,37,993.484716310683,1217.9293671669911
3634,Mtap,114,995.8325179609448,1213.7099124643328
3635,Slc38a2,209,996.6352044985885,1189.7124482736406
3636,Mtap,114,995.8672211832038,1129.319570512527
3637,Eif4b,37,998.8673463601816,1200.7256416951436
3638,Eif4b,37,999.801790393145,1178.780258035881
3639,Snx3,211,718.8357818307969,911.0741498343934
3640,Ctbp1,24,747.3089223056878,944.5897222621986
3641,Hnrnpk,59,756.6473495274794,961.8995277410004
3642,Ncl,121,758.6952778505913,1043.3867225781676
3643,Mrpl45,105,756.9018272707555,1042.862478972302
3644,Taldo1,223,758.7908699753992,938.2340240803684
3645,Efemp2,30,757.320596445506,940.0365772484128
3646,St13,220,759.0043518212707,939.9117115536658
3647,Rpl15,186,758.4923657875872,940.8898957351817
3648,Prrc2a,158,759.8914618013675,990.7151959374402
3649,Rpl21,188,761.6797517071507,1023.8281712337574
3650,Hnrnpk,59,761.6525781254451,954.3328279364218
3651,Sfpq,206,763.3286782933011,971.3428211656894
3652,negative_control,870,763.9054489408211,972.1279038122996
3653,negative_control,1404,763.8058928075222,972.6727050496496
3654,Snx5,212,763.4639437669914,943.8879570888404
3655,negative_control,1471,762.9540874446855,943.4846379371564
3656,negative_control,801,762.6601166781976,943.977237788102
3657,Rac1,175,765.5370021619938,1053.8545653110823
3658,Rac1,175,766.2196229202765,992.1069257509092
3659,Rac1,175,767.4628730534499,994.95488150004
3660,Tnc,232,766.6083445540191,956.8902731707636
3661,Hdgf,56,767.7238993997664,929.644434000117
3662,Hnrnpk,59,767.7328834088394,1066.392473142011
3663,Rac1,175,770.0718255398465,1000.0023717534608
3664,negative_control,521,770.075648582873,1042.8388887285334
3665,Hnrnpk,59,769.934555850463,979.5706941667474
3666,Arf1,6,771.6839483783901,1026.245097628214
3667,negative_control,1962,771.6210360724264,1025.341501558682
3668,Ybx1,263,770.7129792840465,1025.0888065527222
3669,Prrc2a,158,772.1737648349412,954.816717329823
3670,Hnrnpk,59,773.0148454938484,902.384495820332
3671,Rac1,175,773.0441335301373,888.6866295298407
3672,Rpl21,188,773.0775183532166,959.8930244506416
3673,negative_control,1114,775.4011203917812,1056.258708523462
3674,Snx3,211,775.9024548945481,906.615102675098
3675,Rac1,175,776.7843475950597,1029.1582270880167
3676,negative_control,1756,777.6123354624807,996.029938890144
3677,Rac1,175,777.775365199219,967.2119062763372
3678,negative_control,1953,779.6748055085586,1054.6138669102338
3679,Mrpl45,105,780.3661470524745,963.2105347750728
3680,Sf3b2,205,781.2635949622515,962.3085386579852
3681,negative_control,1114,779.8035011654608,1066.783111621781
3682,Lmna,77,781.7949480742773,947.5745983541298
3683,Ergic1,41,782.8765217154754,947.3766280477986
3684,Rpl21,188,783.0200961592602,1003.8849090458368
3685,Rac1,175,783.4524574353213,903.5689388520318
3686,Rac1,175,786.829973690483,868.351810304221
3687,negative_control,1947,786.4749755713128,1055.9316882292671
3688,negative_control,836,787.2532960481346,1056.5072177713232
3689,Ywhah,266,785.912548999953,1053.0152690838202
3690,Twist2,247,786.6443025465774,1052.4378933895214
3691,negative_control,1827,786.9997801126044,969.574595782055
3692,Hnrnpk,59,787.9997462692841,925.4772273062108
3693,Rac1,175,787.3635354521896,1075.4300134072462
3694,Hnrnpk,59,789.8193282939402,914.7295880113418
3695,negative_control,1904,790.2420620411988,1049.8643319878347
3696,Rac1,175,790.130786523158,873.7072353572005
3697,Hspa8,62,791.1369591260415,873.124797933646
3698,Kars,72,790.4779424875877,873.6352152623137
3699,negative_control,992,791.5644783922472,920.0061130533252
3700,Tcp1,227,790.3906182468173,919.8890459686384
3701,Prrc2a,158,793.0705810151007,974.4505803844075
3702,Taldo1,223,794.2132748173872,1041.1110600313305
3703,negative_control,1953,794.9856145128472,918.439904992804
3704,negative_control,659,795.202114979769,1046.7389074587572
3705,negative_control,1443,794.956736162975,1045.571265292498
3706,Vim,261,795.0507298412922,912.0100721298512
3707,Prrc2a,158,795.2570054983952,911.3315622135552
3708,Rpl21,188,795.5514731275098,873.9891966394862
3709,Rac1,175,797.1543106122275,958.2726299754509
3710,Rac1,175,798.1106300432098,1094.0040316821917
3711,Prrc2a,158,800.8706527304904,1068.4645944587016
3712,negative_control,1438,800.7635299810652,1056.955153023569
3713,negative_control,1055,802.0312209907172,938.0295968965544
3714,negative_control,1441,802.0457280332122,936.8049138772784
3715,Hnrnpk,59,801.3942909261887,884.8961032199338
3716,Hnrnpk,59,802.7907334614058,1073.4641398408307
3717,Taldo1,223,804.8513282476575,906.473852292434
3718,negative_control,1953,805.3175119987309,897.5584981111358
3719,Tnc,232,805.7250855493105,1079.3879431504467
3720,Taldo1,223,806.1792939040602,1039.0444493626387
3721,Efemp1,29,806.5872647624426,1027.6283652239229
3722,Rpl21,188,807.2750004351695,859.045061288138
3723,Rpl21,188,808.672553746855,930.20281270825
3724,Hspa8,62,810.8769203012744,1056.418998609247
3725,Hnrnpk,59,810.7073126578312,913.4903255325296
3726,Hnrnpk,59,810.9259332803764,849.733889325501
3727,negative_control,1438,811.1255998371502,897.9835337623019
3728,Efemp1,29,811.2186633719255,982.8585339651792
3729,Tnc,232,812.0505433937706,1072.1441087643766
3730,Hnrnpk,59,812.1816691698873,844.7083220666764
3731,Prrc2a,158,813.582744552251,1056.657923287962
3732,Tnc,232,815.233991406223,1066.6426304509018
3733,Snx3,211,815.5381476118101,1023.5812180389162
3734,Efemp1,29,816.3773680361401,984.7591661474204
3735,Hnrnpk,59,820.1874547020018,1018.371519917564
3736,Prrc2a,158,821.4398140576321,868.6735699966655
3737,Ywhaq,267,820.6134899620993,950.0103114183752
3738,negative_control,1610,822.4059240220716,949.6994902044052
3739,Nucb1,131,821.9786598732649,950.3211101030092
3740,negative_control,1452,820.7691335585182,949.4650411000766
3741,negative_control,1340,821.3648752176246,949.450115702252
3742,Hnrnpk,59,822.9484340364019,1123.8773449133018
3743,Hnrnpk,59,823.5320249018415,908.7603177300072
3744,Hnrnpk,59,823.3564870209397,896.6727892414787
3745,Tnc,232,825.4162508315598,980.86781326008
3746,Trap1,240,831.6012682837485,942.4397350922936
3747,Lamp1,74,831.793812051023,942.4395361371086
3748,negative_control,348,831.3856574429822,942.081675800936
3749,negative_control,1442,831.0285209631645,943.1325950254736
3750,Tnc,232,832.1390286221754,1054.9525822802295
3751,Thy1,228,832.3374007789106,994.8788705332074
3752,negative_control,1440,832.7579547855939,912.3019028647376
3753,Prrc2a,158,833.6771074416366,901.6329597457876
3754,Efemp1,29,835.0234405801685,1006.0397468329932
3755,Efemp1,29,836.1956959061495,1069.9040613821685
3756,Tomm40,235,836.7519050005109,1069.1436063443075
3757,Hnrnpk,59,836.5124573021225,874.2555883700472
3758,Hspa8,62,837.2612994673791,946.2725534013211
3759,Hif1a,57,837.8160085264487,947.4811874407836
3760,Psap,160,837.2804054501719,1128.191067389446
3761,negative_control,1409,836.617969666401,924.1256854375856
3762,Hnrnpk,59,839.3707845494607,847.3628804563302
3763,Ctbp1,24,838.6046532706985,847.9789654292003
3764,St13,220,841.0398696050428,875.8031391691015
3765,negative_control,1439,841.6639050824473,934.6702052545324
3766,Rpn2,190,841.8860693607737,977.9305628980408
3767,Prps1l3,154,842.2006272744,1148.6218218576118
3768,Prrc2a,158,843.7561293141401,918.0874166049878
3769,negative_control,1125,844.087707343402,1064.6015027924318
3770,Prrc2a,158,845.6719131929767,888.2435309134361
3771,Rac1,175,845.2989725956218,1117.6512753835275
3772,Tnc,232,846.4194770493434,1033.91002525987
3773,negative_control,805,847.1348275410708,993.0749614332842
3774,negative_control,1939,848.0443860314764,892.8687680481207
3775,Prrc2a,158,848.4433347019869,908.077923321797
3776,Vim,261,848.4622739903367,1146.8668095669414
3777,Tubb5,246,848.2060796640749,1146.707389868186
3778,Rpl21,188,848.5081845991467,1145.7880283345387
3779,Lrrc59,79,848.9772353960532,1146.6857104747523
3780,Vim,261,847.7173331705446,979.923581199918
3781,Tnc,232,848.962695428194,975.3754066239986
3782,negative_control,1447,851.160307044486,1121.214686441318
3783,Rpl21,188,851.7158224801681,916.7027013975464
3784,Rpn2,190,852.6648693687929,1027.1982235136288
3785,Rpn2,190,851.7024065957701,984.3556495264844
3786,negative_control,886,851.1222383364773,909.9884697819796
3787,negative_control,723,851.595893816117,909.7930912535978
3788,negative_control,477,854.9928573389815,1144.0207418990306
3789,Mrpl28,97,855.1979566628993,999.8856173027614
3790,negative_control,1445,854.6546070229848,1042.8221758245418
3791,Prrc2a,158,856.1628856569242,1097.3123517574882
3792,Taldo1,223,857.8605377304671,969.5667462728676
3793,Hnrnpk,59,858.5629331064328,1073.2162587361809
3794,Efemp1,29,857.902246898389,958.9348344698286
3795,Prrc2a,158,861.1920523052194,1102.997738939417
3796,Hnrnpk,59,861.5721279280453,1140.317357197107
3797,negative_control,2076,863.7456850175593,938.5444090168912
3798,negative_control,1202,862.7898306348304,938.8658462383448
3799,Tubb5,246,862.0318194132195,936.9548560164876
3800,Vim,261,866.951503313891,1048.8848994264824
3801,Ndufv1,124,866.3954703830443,1050.0330557286134
3802,Hnrnpk,59,866.096756392672,1049.4770945615887
3803,Efemp1,29,867.9385632464179,1080.4638232691543
3804,Efemp1,29,868.5733285407618,958.3311254311984
3805,Hnrnpk,59,868.5200957456499,1182.7145630427844
3806,negative_control,1962,870.4240741800355,1104.0408601595548
3807,Efemp1,29,871.3167413824697,1085.9275255270943
3808,Taldo1,223,871.5789169919117,1188.3909969715785
3809,Taldo1,223,871.3748845180185,930.1770048019252
3810,Efemp1,29,873.3012244603359,972.7396350345664
3811,Prrc2a,158,875.806803680985,1171.8381760093516
3812,negative_control,1315,875.4199329863209,936.2073407679342
3813,Tnc,232,875.9110222914916,935.07041112589
3814,Hspa8,62,875.4870123651134,935.477765909774
3815,Efemp1,29,877.9703288626807,975.2972042676754
3816,Prrc2a,158,878.8892848507223,1123.0390489866795
3817,Mrpl45,105,880.4874151926767,1095.1322356151677
3818,Taldo1,223,887.8999773723702,1210.0015893825562
3819,Efemp1,29,887.842724725414,982.8004570427264
3820,Ndufv1,124,888.9339669152845,982.3437209984496
3821,Snx3,211,889.5505200224482,1222.20325430109
3822,negative_control,1816,889.7478876539211,955.9814958602188
3823,negative_control,1568,889.7909439226972,955.405787412602
3824,negative_control,1436,890.0482998798684,953.9692521897488
3825,Actn4,3,889.268258435166,955.0131295297504
3826,Prrc2a,158,891.2962211660191,1063.9688219182965
3827,Rpn2,190,892.9932852587194,950.799996979778
3828,Tnc,232,892.8256207239176,1047.0966880327478
3829,Efemp1,29,894.7878079540574,1147.3203092558254
3830,negative_control,1125,893.817175889506,1284.9703236898108
3831,negative_control,1129,895.7652052590228,965.2148822934256
3832,Gpi1,52,896.3666512009892,963.3948867945732
3833,Hspa8,62,894.943981464201,963.7969077761536
3834,Vim,261,895.7749658161144,964.2820715007416
3835,Tnc,232,896.8023880245039,1093.8810418394555
3836,Prrc2a,158,899.2777172972252,1191.5150541713406
3837,negative_control,1663,901.2270157923404,981.0344074667886
3838,Rpl21,188,901.6809116709444,1226.3832543173846
3839,Ybx1,263,902.0019811534504,1225.4230849862531
3840,Mrpl45,105,901.7030043484089,976.8129554335278
3841,Idh3g,66,901.6677761282094,1178.973351220222
3842,G3bp1,49,901.0980049146538,1178.29895396431
3843,Hnrnpk,59,903.3721774464648,1176.9904926679233
3844,Prrc2a,158,904.293841625868,1027.4407511480283
3845,negative_control,1160,905.923509722588,1134.865246748226
3846,Vim,261,908.3435260344896,1184.1077110204565
3847,negative_control,1947,908.7029286323278,1182.0120237321871
3848,negative_control,1120,908.9971538729892,1172.289507042169
3849,Rac1,175,908.928701339277,1190.5846632215512
3850,Vim,261,912.3591089065716,1101.25781680639
3851,Prrc2a,158,911.7041963126184,1195.028840405956
3852,Efemp1,29,912.2809778134834,977.396321762688
3853,Snx3,211,913.0625523552744,1169.6328266271062
3854,negative_control,1913,913.2082380073848,1168.059397507739
3855,Rpl21,188,915.2902660144948,979.738055612509
3856,Tnc,232,917.572615984272,1058.328849048341
3857,negative_control,1663,917.7942666656096,1147.9320995545663
3858,Rpl18a,187,917.809897546364,1174.1808938706108
3859,Hnrnpk,59,919.007797559354,1175.8059895925117
3860,Rpn2,190,919.6361154501184,991.8920827141836
3861,Efemp1,29,918.8756562258526,1101.267413793471
3862,Prps1l3,154,919.669266678918,1171.392113190576
3863,negative_control,648,919.9367295943604,1200.1595512015988
3864,Efemp1,29,921.4628187213387,986.303158489262
3865,Prrc2a,158,921.410275020036,1188.5031862750834
3866,Tnc,232,922.990823275427,1000.0223683842815
3867,Lamp1,74,924.0720619639158,1017.0768961536672
3868,negative_control,1831,925.1459811524268,1017.1906250196336
3869,negative_control,1009,922.6089074916327,1133.5324595900415
3870,Pdia4,141,923.3114155357728,1134.606701658054
3871,Mrps25,108,924.9129391388718,1131.9203146625127
3872,negative_control,1654,922.8697703879036,1133.490664485156
3873,Hnrnpk,59,926.5413067024448,1196.160214932072
3874,negative_control,282,931.7280728454084,1186.0469698299296
3875,Hnrnpk,59,931.2134463671124,1017.7008724348442
3876,Prrc2a,158,931.3742725512672,1029.074206481612
3877,Tnc,232,931.7025364617452,1167.9091242146228
3878,negative_control,2011,933.8688658699496,1028.8279237364443
3879,Ppp2r1a,151,935.5596827166772,1137.5247082074484
3880,Rpl21,188,936.997701240418,1106.8708238857755
3881,Idh2,65,935.48366337137,1114.749478469223
3882,Ptgs1,169,937.060189849498,1176.4509048393231
3883,Vim,261,940.0470738866636,1025.1602731549829
3884,Efemp1,29,938.9014068574191,1024.8104826330757
3885,Rpn2,190,938.9517021292692,1005.9115879884744
3886,negative_control,1441,939.0965980448756,1174.068258977803
3887,Mrpl45,105,940.2796697235628,1192.5239221606544
3888,Rac1,175,941.1981811297228,1251.1822148482138
3889,Taldo1,223,942.3791593245533,1098.061734249756
3890,Mrps25,108,942.3689567648704,1051.810177113371
3891,Pdia3,140,943.6394785636436,1129.8829711624326
3892,negative_control,1160,942.4498634614068,1128.2575350686077
3893,negative_control,281,943.2797466134052,1129.5758162254929
3894,negative_control,805,945.8064731139586,1096.7361336771423
3895,Rpl21,188,945.9813803942184,1022.8826547704322
3896,Hnrnpk,59,946.290090242321,1160.910606383046
3897,Prps1l3,154,948.684828878065,1148.8936530969113
3898,Mrpl45,105,948.8447894805704,1230.0313072369734
3899,Hnrnpk,59,951.3786571289108,1214.9142708922122
3900,St13,220,952.2826680972864,1025.4551480487737
3901,Prps1l3,154,953.5798290316844,1061.0414237407883
3902,Twist2,247,954.3380545051152,1202.7398384994062
3903,Efemp1,29,953.873322642866,1203.068903604081
3904,Lmna,77,956.4253363204684,1202.7069834831616
3905,Vdac1,260,953.9993950913846,1089.7483770390015
3906,Efemp1,29,956.5844176490872,1122.4207549093835
3907,Ctbp1,24,960.7713838244596,1110.86455943727
3908,Tnc,232,961.1950605547704,1113.5877874716484
3909,Il1rl1,69,962.141903184626,1114.2820238515233
3910,negative_control,1818,962.0737418368388,1135.8158466064588
3911,negative_control,521,963.5862515172385,1116.649217048542
3912,Vim,261,965.2527244542404,1190.6019924962704
3913,Npc2,128,965.202023237902,1192.1943275057815
3914,Hnrnpk,59,965.0617488490336,1108.4486673065803
3915,negative_control,1507,965.613427015566,1141.754228092742
3916,negative_control,1120,970.0793983225012,1142.5750200404318
3917,Taldo1,223,971.4893951310212,1178.103762054761
3918,negative_control,1601,973.58260263349,1121.5779468920946
3919,Gsto1,54,972.9029707525264,1213.210168195992
3920,Hnrnpk,59,973.2612215660024,1206.8454995648117
3921,negative_control,951,973.1076810356589,1172.9354851961332
3922,Ybx1,263,972.4092056181552,1174.398162145649
3923,negative_control,824,973.4456794510804,1122.6112184931872
3924,negative_control,644,973.1598750427996,1123.4625919582204
3925,negative_control,1794,974.1996285610712,1142.3367935264366
3926,negative_control,1962,974.3161521092422,1142.5675502396248
3927,negative_control,880,974.5698747755464,1140.628107710172
3928,Prrc2a,158,976.3549748167144,1107.9038786145288
3929,Snx3,211,976.8853864745766,1216.5922322060314
3930,Aqp1,5,975.2568962944416,1194.0753510565803
3931,negative_control,1125,976.89955101243,1193.701319588837
3932,negative_control,654,975.391256884807,1193.6411119796098
3933,negative_control,1620,978.7731850658292,1180.3524089007042
3934,Mrfap1,89,977.5834707603748,1179.0068391172515
3935,Rpl21,188,980.5272734715812,1189.517550468673
3936,Prrc2a,158,981.1990003752868,1208.5800001039313
3937,Vim,261,982.9164489688618,1196.5271449222896
3938,Lmna,77,980.1735835153612,1196.21524443591
3939,Ddx17,26,981.4140125460896,1196.9861271286918
3940,Hnrnpk,59,982.1990932670348,1197.502712450948
3941,Sf3b2,205,984.1708728156144,1092.442426616786
3942,negative_control,847,985.1873051951457,1090.8660932213952
3943,Rac1,175,984.2919479239984,1105.189570965933
3944,Rac1,175,985.1654362332794,1175.8763240476696
3945,Snx3,211,985.8704087471106,1158.606899732799
3946,Eif3f,35,986.8234100204144,1158.3677588599749
3947,negative_control,634,986.9771219250824,1157.756688364456
3948,Prrc2a,158,988.5967688966284,1130.6106985158424
3949,negative_control,1417,987.9949374984088,1130.3868292589934
3950,Hnrnpk,59,988.615572617891,1099.2186800562856
3951,Rpl21,188,988.7020534268028,1214.9684980981774
3952,Prrc2a,158,991.1841361442448,1250.957573422369
3953,negative_control,1114,990.9135830011604,1157.910033944707
3954,Hnrnpk,59,995.2076669931382,1198.656496239951
3955,Vim,261,994.39674025441,1208.4594122409371
3956,Prrc2a,158,995.907502486232,1207.155959343041
3957,negative_control,1791,996.424894148959,1207.8956622041342
3958,Ndufv1,124,996.0941717293874,1188.3301117328174
3959,negative_control,1637,996.7834753481808,1187.6357056270826
3960,negative_control,1057,997.6964071854616,1188.151083013059
3961,Rpl21,188,999.6273145266975,1200.3440816202683
3962,Actn4,3,753.135990533578,964.7989952238448
3963,Il1rl1,69,755.5687214788555,996.0055944834132
3964,Actn4,3,756.3531512890399,958.3315893035192
3965,Idh2,65,757.6044831525096,958.102274395706
3966,Actn4,3,756.6911522233354,883.2176555268766
3967,Sec13,204,756.2736722526588,982.6257890094782
3968,Clta,15,756.0620614596892,983.517451559916
3969,Mdh2,85,755.1521425434131,983.052716767242
3970,negative_control,1943,757.3364767392854,981.8359387048756
3971,Mmp14,87,758.433778167533,1040.339984413679
3972,Actn4,3,762.4621787086035,1041.189133470426
3973,negative_control,1105,764.2290163310934,982.7573536606598
3974,negative_control,477,765.4787444651907,982.6811492826348
3975,Actn4,3,765.9593698273258,889.2204324944737
3976,Actn4,3,767.413489649589,913.8342727903874
3977,negative_control,586,766.8593615512146,1040.6060039446145
3978,Mmp14,87,768.9899460502738,976.5498471533956
3979,negative_control,439,769.5916013802264,1070.0524008967152
3980,Cnn2,16,771.9833134975486,944.4418345390932
3981,Morf4l2,88,772.8544695570862,920.5499565058592
3982,negative_control,1407,772.9717348772789,1025.4377717922043
3983,Actn4,3,775.5008036813925,1028.0710036640385
3984,Actn4,3,776.1049901497033,1010.2262866667992
3985,negative_control,470,779.9935433801779,1043.1704997694064
3986,Cnn2,16,780.9344140685758,949.991297844751
3987,Actn4,3,781.730577172474,1061.1972058965548
3988,Rab5c,173,784.270921028326,887.2992831816658
3989,Actn4,3,784.8069858677227,923.893039012314
3990,Actn4,3,785.674669787001,912.9450430868544
3991,negative_control,1295,786.5064557396774,1082.5630202676527
3992,negative_control,809,786.9471348970426,1083.0338727269948
3993,negative_control,1273,787.2802857573558,1081.28820220531
3994,negative_control,1895,787.2466694128283,954.2977153536904
3995,negative_control,2079,790.4115213823786,1080.658813907056
3996,Actn4,3,793.533173177949,877.8092076142107
3997,Vim,261,792.8466701334266,996.05322859154
3998,Ybx1,263,793.8674995804695,995.0765100459032
3999,Msn,112,793.6187214931272,995.186533507686
4000,Cct5,10,793.0525081835472,994.1300045482636
4001,Rars,180,794.1411195611938,995.826002440014
4002,Actn4,3,793.8935729770571,907.4844682521082
4003,negative_control,1755,795.8496607788708,980.5785569919872
4004,Morf4l2,88,795.3532447619701,980.5629573180588
4005,Vim,261,794.9788937656577,890.8640935193657
4006,Il1rl1,69,795.4944605985139,1079.5079540915813
4007,negative_control,1512,796.4129696322926,919.6849373643762
4008,negative_control,1417,795.9449248137638,1045.4860568627862
4009,negative_control,1005,796.5508790807052,1045.5575913734754
4010,negative_control,1823,797.5238384262523,971.9436186225656
4011,Actn4,3,801.143024040084,945.3680675964732
4012,Psmd7,165,802.7664739321513,944.3518346297506
4013,Polr2e,148,801.9814132808626,945.6963769033014
4014,negative_control,1367,802.0985075363828,944.0508427284778
4015,negative_control,2091,801.5470673792798,944.8956500281074
4016,Rbbp7,181,801.8737519294201,945.5355261350256
4017,Thy1,228,803.1982287896808,944.2326845057636
4018,Cnn2,16,802.224653211468,881.0934672637668
4019,Mmp14,87,804.8066628625298,1043.84273444932
4020,negative_control,1080,805.2138979048708,981.9199584218288
4021,negative_control,2043,805.7772402462725,983.1397622608235
4022,Timp2,229,804.2881605045885,982.2866124081704
4023,Rab5c,173,804.9431338998675,1055.9348778984015
4024,Morf4l2,88,805.9217679153808,1078.107165361252
4025,negative_control,1524,806.2374802397733,982.8754931995244
4026,Rcc2,183,807.574529088963,1023.2906886106464
4027,Psma7,161,807.2451564433792,1023.3471574741168
4028,Hspa8,62,806.7024428943662,1023.2192621912358
4029,Tmbim6,230,805.6321923908405,1023.4784932913
4030,Malat1,83,807.6629757063076,1061.3718839662092
4031,Actn4,3,808.9629326442358,855.851533964523
4032,Il1rl1,69,810.3583450513777,1039.55197786003
4033,Il1rl1,69,810.7600264863015,1044.4317862277353
4034,Cct5,10,813.0802306250404,951.7283838421864
