,gene,gene_number,x,y
1563,Arpc2,7,854.7643247342033,718.3531529515179
1564,U2af2,249,857.5381510679154,717.5426384952467
1565,Tpi1,237,505.1154095712002,952.647195578381
1566,Mtap,114,508.23095274390494,946.203675473092
1567,Msn,112,512.7304414078741,951.4659145589352
1568,Tpi1,237,522.8204331653992,953.6640959613052
1569,Mtap,114,525.1986130754369,938.7934285304824
1570,Mtap,114,540.0010074750383,939.0017020466393
1571,Mtap,114,545.0404503997333,927.9653463217824
1572,Sdhc,203,549.8510463298372,930.2339230506768
1573,Mtap,114,550.8469286057887,909.7124884694712
1574,Mtap,114,556.027757434932,912.1678620081416
1575,Tpi1,237,563.1200287175794,891.6701203167918
1576,Eif4b,37,566.2369978610612,907.8577713967486
1577,Eif4b,37,565.9555340401882,884.7247293997494
1578,Eif4b,37,575.4460575474923,871.9708138621468
1579,Csnk2b,23,583.7170616186355,932.1010530672478
1580,Ptbp1,167,586.2896728664898,931.9397227342324
1581,Mrfap1,89,584.3881725221879,933.3022998955988
1582,Eif3a,32,587.7627854326654,851.3430322692743
1583,Igfbp6,68,589.1320570830222,893.9727722906187
1584,Eif4b,37,590.3191871571078,957.0614782209648
1585,Igfbp6,68,590.7297224415958,885.3378966589842
1586,Mtap,114,592.6456847426213,922.414029053102
1587,Eif4b,37,594.3716191683716,934.293505722764
1588,Igfbp6,68,595.351656194287,831.1473010309013
1589,Mtap,114,604.6066303335383,958.233889696288
1590,Slc38a2,209,604.644660623147,849.1612892956415
1591,Igfbp6,68,607.1823699819736,815.3854324551833
1592,Slc38a2,209,607.4389328706782,829.6974988403517
1593,Ncl,121,611.0641895798515,878.1490713247946
1594,Eif4b,37,612.282998342679,803.1323201907649
1595,Eif3i,36,616.0223884325407,988.5128160858524
1596,Tpi1,237,618.0555238002875,977.4443912027324
1597,Rbm3,182,623.069621713992,791.6846467440912
1598,Mtap,114,625.0130534406404,958.6268429742954
1599,Gpi1,52,624.0775730681336,958.6460256632422
1600,Eif3i,36,628.136971288702,883.3002950085104
1601,Mtap,114,630.3134703417151,926.7415707816432
1602,Mtap,114,630.7503252161248,935.8541748650972
1603,Tnk2,234,636.9304683701511,1003.7560251005266
1604,Eif4b,37,636.8826803484495,904.9726363239788
1605,Mtap,114,638.4631284447273,757.5348521531567
1606,Eif3i,36,642.2647483820127,874.7296900480773
1607,Slc38a2,209,642.3199066776249,742.9677338191291
1608,Eif4b,37,643.9863503837208,1000.60898656442
1609,Maged1,82,645.7041279835405,996.8991292836243
1610,Eif3i,36,646.1696870891543,996.3433207294806
1611,Eif4b,37,655.4237496396619,804.983508406177
1612,Mtap,114,658.0211682950985,876.132879262253
1613,Slc38a2,209,658.8886361468695,688.6134331881243
1614,Slc38a2,209,659.3237251318114,787.8901153773393
1615,Slc38a2,209,660.967549239184,870.9311660486657
1616,Slc38a2,209,661.5649423729786,813.4799099194682
1617,Slc38a2,209,662.4097161733862,685.4990332794678
1618,Igfbp6,68,663.5550843064867,919.5894838685708
1619,Eif4b,37,664.4551264227135,680.7530399317369
1620,Slc38a2,209,664.6910192227713,691.9095761626148
1621,Eif4b,37,669.0265916698738,1027.8185173829163
1622,Tpi1,237,670.7755396453267,495.2888326094443
1623,Slc38a2,209,672.2033728924143,701.736193325327
1624,Eif4b,37,673.0850870362677,1036.578023674649
1625,Slc38a2,209,675.444040246116,649.0237280274953
1626,Igfbp6,68,675.8571275104628,676.7834219256599
1627,Fgf7,43,676.8016558047448,640.907589120452
1628,Tpi1,237,676.9212406045992,640.8068057167904
1629,Snx3,211,677.6146724199667,640.7941925153932
1630,Slc38a2,209,676.0782011506058,681.4560553880012
1631,Slc38a2,209,677.2737318794275,671.8288721907835
1632,Rrp1,198,677.6060912644787,652.4358403762499
1633,Cct5,10,677.981867123201,651.2884058491919
1634,Ehmt2,31,678.4762097592123,540.5638507466421
1635,Eif3i,36,680.6595472838251,625.9105523367061
1636,Eif4b,37,682.4580609711519,606.0865331057211
1637,Slc38a2,209,682.5906861061112,808.7502700153589
1638,Slc38a2,209,684.0326388117883,777.6655796543473
1639,Eif4b,37,686.3149304871097,918.6390921067638
1640,Tpi1,237,686.6222856819627,589.1132029746796
1641,Tpi1,237,688.5323544179519,1043.3455041657548
1642,Slc38a2,209,689.8838878338397,687.5183285777157
1643,Mtap,114,691.223454113192,560.1933670176893
1644,Slc38a2,209,691.6580030231987,667.4135767503985
1645,Mtap,114,693.0873223763618,660.9891187032804
1646,Mtap,114,693.276537090906,839.394648539611
1647,Lrrc59,79,693.9453168543583,618.0472348145971
1648,Eif3i,36,694.0239236822755,618.2254016277939
1649,Mtap,114,694.4308717688779,675.3925235508868
1650,Tnk2,234,694.0562409269064,912.5065170467302
1651,Igfbp6,68,694.8588538274904,700.735998172932
1652,Mtap,114,695.0588550627995,646.2490644048175
1653,Ehmt2,31,695.1710095876992,543.3810435553733
1654,Tpi1,237,696.4452690720652,1045.4455004644578
1655,Eif3i,36,697.4283178475365,630.222211132136
1656,Mtap,114,698.1735883127344,542.7049713339741
1657,Eif4b,37,701.555887035759,1044.261440958815
1658,Tnk2,234,706.4426987831372,1060.3243104297458
1659,Tpi1,237,706.1343308580537,589.4537403091887
1660,Mtap,114,706.9922761224029,622.7373135022517
1661,Pdia4,141,707.6303308980906,652.7951728857689
1662,Eif3i,36,707.952944959569,646.1755185842289
1663,Slc38a2,209,709.1466044809684,647.7066122158391
1664,Mtap,114,709.3953781680838,1057.6733487373008
1665,Tpi1,237,710.2766201537154,599.6029415481725
1666,Eif3a,32,710.3908368604186,652.6332457484905
1667,Eif4b,37,712.2311998509142,863.3454201805479
1668,Slc38a2,209,712.1172010871813,727.2634034828969
1669,Slc38a2,209,713.0633312258994,909.4076168852824
1670,Sdhc,203,715.6299176389011,613.0983876434218
1671,Eif3i,36,717.8480484355714,638.0088049589348
1672,Mtap,114,717.8097606307083,591.6222213992064
1673,Taldo1,223,716.6924078178114,591.8356388966741
1674,Zyx,271,716.5194104656089,590.937666161967
1675,Zyx,271,718.4062524394708,569.7609800524615
1676,Hspa8,62,719.0049719185063,567.691772677701
1677,Eif4b,37,718.000087165627,518.5576635880597
1678,Eif3i,36,719.7862048912561,571.9154063182216
1679,Sdhc,203,720.4376326222803,609.4797537066552
1680,Slc38a2,209,722.6344018005049,741.8713307120634
1681,Arf1,6,723.0863272367656,909.837149629504
1682,Tnfrsf1a,233,723.4377382986988,900.2600744602981
1683,Hdgf,56,723.508044468502,900.1324255842492
1684,Eif4b,37,723.6670681252052,900.3611350006629
1685,Mtap,114,723.4253529769646,886.390643364293
1686,Eif3i,36,724.1022306409649,571.906346104962
1687,Tpi1,237,724.4680400982758,599.4553527413744
1688,Mtap,114,725.4458176317164,624.5406349116964
1689,Sdhc,203,726.477129670558,566.302068840288
1690,Mtap,114,725.501088982041,998.457608217066
1691,Slc38a2,209,728.0277957805798,622.1815759931544
1692,Slc38a2,209,729.3339132169943,746.1720738116458
1693,Ddx17,26,731.1544752074456,584.1458640670771
1694,Timp2,229,730.2069843609371,880.5578075230734
1695,Mtap,114,731.2578203559599,879.4062431249154
1696,Eif4g2,38,731.1409606343984,593.3805758418471
1697,Ybx1,263,731.1988511490016,594.4163681473235
1698,Eif4b,37,733.1781519159355,594.2980986879197
1699,Hnrnpk,59,736.362608584662,652.9059159067448
1700,Pdia4,141,735.7337793548294,652.3346500330483
1701,Mtap,114,734.6895508317882,1021.3463068294824
1702,Eif4b,37,735.1066653134679,948.485909285608
1703,Tpi1,237,737.0003205646102,1016.0889761308796
1704,Mtap,114,736.3510798733662,1004.4714293204576
1705,Mtap,114,737.476562014809,536.1728246346446
1706,Mbd3,84,738.1490482703368,964.537535147873
1707,Ppp2r1a,151,736.6140714245923,963.3236888807324
1708,Eif4b,37,737.6434638957935,609.931277920336
1709,Eif4b,37,739.7408966464294,612.7440310706331
1710,Cited2,13,739.1295428880866,938.5030250157108
1711,Twist2,247,738.6096247418654,938.5321864902306
1712,Slc38a2,209,740.926789884425,854.8675977163634
1713,Slc38a2,209,741.8593693004059,744.4051132332264
1714,Igfbp6,68,742.5366458718304,913.0491353038908
1715,Mtap,114,743.3193077490562,534.9479564003425
1716,Slc38a2,209,743.2411536880261,748.7992842519051
1717,Mtap,114,743.7710613699652,572.3376001688002
1718,Tpi1,237,743.6874764420796,862.0311126851678
1719,Eif4b,37,746.0728882527153,526.7823603078243
1720,Eif4b,37,746.3279402330868,852.7682165928546
1721,Sdhc,203,746.2230678995987,609.5288346354733
1722,Eif4b,37,747.8377151692985,867.0516937905281
1723,Ehmt2,31,748.3455470227212,593.9204827547828
1724,Mtap,114,748.2640753778608,563.1515249175715
1725,Eif3a,32,750.5992804826215,557.3482372953363
1726,Ehmt2,31,750.8098180924495,752.7093112171929
1727,Eif4b,37,755.0435692074559,608.4085130305489
1728,Eif3i,36,758.13020668886,622.4258680408697
1729,Mtap,114,758.9274136343083,553.8874384513141
1730,Eif4b,37,759.6294823560108,563.6579281606173
1731,Tnk2,234,761.1677366289998,508.9216273857775
1732,Slc38a2,209,761.314358953076,634.333584995712
1733,Ehmt2,31,761.845358247185,515.1562849661673
1734,Slc38a2,209,761.4974565262102,602.0017942841247
1735,Slc38a2,209,762.6693869154129,813.078745011364
1736,Ehmt2,31,764.8863743305145,544.1141918760408
1737,Hdgf,56,764.4994841107384,577.9732283423468
1738,Paics,137,766.1905821476439,633.3744692159421
1739,Mtap,114,766.2456866493702,633.0987559823851
1740,Igfbp6,68,766.0959053064435,654.1740817918575
1741,Mtap,114,766.9113509304648,582.0579801415066
1742,Polr2e,148,768.3540697263344,679.3918824335932
1743,Ddx17,26,768.5318573984126,678.886462051424
1744,Vim,261,768.5405589967835,678.7813928079822
1745,Eif4b,37,768.6051202174152,690.2036407951819
1746,Igfbp6,68,769.1461065504468,683.56259295976
1747,Slc38a2,209,771.2615998161388,779.7878052249871
1748,Sdhc,203,772.0639981629616,547.836131980568
1749,Eif3i,36,772.7486073832371,629.2666789706861
1750,Eif4b,37,775.0925325258788,618.9586628925418
1751,Sdhc,203,777.3423103030138,672.6875074775375
1752,Ncl,121,778.6093684767877,647.3260039946658
1753,Eif4b,37,778.485375570705,659.6875702988539
1754,Eif4b,37,779.0141321388858,677.0471639890511
1755,Eif4g2,38,781.5940545826362,687.0493288170555
1756,Twist2,247,783.2465280271481,726.6670264077229
1757,Mtap,114,788.070026507951,702.269420744029
1758,Tnk2,234,788.7169569765996,673.4620894776908
1759,Eif3i,36,790.819572884814,490.70521626209086
1760,Mtap,114,793.6607805820381,1070.489129733805
1761,Twist2,247,793.1782858406069,740.3130017188889
1762,Eif3i,36,794.6040535712524,736.2297408327718
1763,Sdhc,203,803.567552552865,719.7909204961559
1764,Eif4b,37,806.6799524900518,718.4304438827237
1765,Igfbp6,68,808.448477273867,712.3917596803582
1766,Eif4b,37,811.0620397624565,483.9389201301964
1767,Eif3i,36,815.8644863215874,527.220621675997
1768,Eif3i,36,829.784531763294,477.4662432810833
1769,Eif3i,36,834.7531392332852,701.1397038124207
1770,Sdhc,203,843.350345003765,454.2289571698055
1771,Vim,261,843.9525540963438,708.3607256563627
1772,Eif3i,36,842.857714949061,708.8223573809283
1773,Vdac1,260,842.4117574419043,708.945854673851
1774,Raly,177,843.1928471074043,708.0913205998645
1775,Mtap,114,843.7244354778067,490.6894015853984
1776,Eif4b,37,860.7204629978401,711.7231707949954
1777,Eif4b,37,865.5421778218333,718.3546924285533
1778,Nr2f2,129,871.5494438752378,713.7528134938337
1779,Sae1,199,871.6843126448484,714.7131410455787
1780,Rac1,175,495.9149244010807,948.4372044816628
1781,Hnrnpk,59,498.84736158793663,956.2129748427624
1782,Hnrnpk,59,529.4950466169994,942.9270049751104
1783,Hnrnpk,59,530.6207533789989,935.0081925665264
1784,Snx3,211,540.473176224019,941.0890374820395
1785,Hnrnpk,59,541.3124026577483,928.8837074438176
1786,Gsto1,54,544.7152506160135,914.8412393738174
1787,Rac1,175,552.2371966476895,929.5040350410892
1788,Taldo1,223,555.3082372964058,917.679880268727
1789,Taldo1,223,556.5692982531066,936.2285967464918
1790,Hnrnpk,59,572.0382783232365,879.7929757344733
1791,Hnrnpk,59,573.9278471071863,930.5114531926512
1792,Eif3f,35,578.0775155030776,885.4697138850307
1793,Hnrnpk,59,579.803508054983,956.3863867146176
1794,Prrc2a,158,580.6039285859804,875.1525112098652
1795,Hnrnpk,59,581.9715224170828,860.8158487901053
1796,Efemp1,29,589.7926588501639,894.1475103967764
1797,Taldo1,223,589.4932365065382,883.9414576564938
1798,Hnrnpk,59,593.7901633144888,955.5164809082862
1799,Hnrnpk,59,593.8647210413803,935.9041512288228
1800,Rac1,175,598.1168567536894,964.8908699583274
1801,Taldo1,223,599.9189013970952,851.1447422046027
1802,Dpy19l1,27,599.276832200293,875.1972982826474
1803,Vim,261,600.7243683199789,875.8452958656418
1804,Prps1l3,154,599.7334547835795,875.6548136293874
1805,Timp2,229,599.1683705351206,874.4901922476084
1806,Sdc4,202,599.3285031764248,874.8988195450901
1807,Mrps25,108,600.1981144306096,897.371224494452
1808,Rpl21,188,602.2174701706564,974.2378867876024
1809,Tnc,232,601.8816802955487,837.0698250682929
1810,Tnc,232,605.0539385044586,843.7343133269233
1811,Rpl21,188,607.6641001686226,833.101561994446
1812,Ywhae,264,608.0243835172516,905.6743532499166
1813,Pdia4,141,608.3590577767905,812.4989111406968
1814,Mrpl45,105,612.7267049836105,961.2497487822836
1815,Rac1,175,614.3851584110392,832.4877618487842
1816,Prps1l3,154,615.5070756389232,939.9061354602264
1817,Rpn2,190,617.0229447820795,817.5351408509714
1818,Hnrnpk,59,617.9280006819462,875.9708693446371
1819,Tnc,232,618.0746830592824,841.6276593346316
1820,Prrc2a,158,618.5056217625873,829.2691787369063
1821,Hnrnpk,59,622.1750883234984,964.6014052378484
1822,Rpl21,188,622.8434817522786,992.5108829895742
1823,Tnc,232,623.6545312844552,907.0921374589844
1824,Fkbp4,44,626.1618810452967,900.1490298739383
1825,Tnc,232,627.5521739602846,816.0652551785264
1826,Rpn2,190,632.6815316560615,777.6010133924783
1827,Prrc2a,158,634.8276744499606,742.0883064956064
1828,Rpn2,190,640.1019651472277,991.9095721957544
1829,Rpn2,190,641.9402993138954,867.1500827892094
1830,Mrps25,108,642.001859389377,925.5014714878554
1831,Prrc2a,158,641.8333943151932,893.1503801705309
1832,Rpn2,190,651.5794954310138,903.382195152577
1833,Rac1,175,655.7184636308172,875.2616218424279
1834,Prrc2a,158,656.6377275251442,887.6329500918292
1835,Hnrnpk,59,658.4055559248723,1001.9522625407686
1836,Prps1l3,154,660.1375555925848,949.354833479442
1837,Tnc,232,661.211185697512,691.1979889066781
1838,Tnc,232,664.1312823497773,834.833524079099
1839,Prps1l3,154,664.2570459886538,857.193399719179
1840,Prrc2a,158,664.346837635509,677.7050702549072
1841,Rpl18a,187,666.3790414074819,918.8610998512
1842,Prrc2a,158,666.5130418422341,796.2133183953615
1843,Prps1l3,154,666.33094943468,666.3999633316748
1844,Prrc2a,158,666.5179980027473,1021.3691968227296
1845,Hnrnpk,59,667.1829304260523,895.1785510160877
1846,Mrpl45,105,668.2720448585619,902.356908441837
1847,Tnc,232,669.5006773713031,1011.147928727999
1848,Taldo1,223,670.557747812507,910.7247902008768
1849,Efemp1,29,670.5745412018593,783.0316186785942
1850,Snx3,211,671.1804951874781,1022.4634700967848
1851,Hnrnpk,59,671.2343752773991,501.1657964531658
1852,Taldo1,223,671.7894252392082,769.8026626394434
1853,Mrpl45,105,673.5012482761988,764.4334386741476
1854,Efemp1,29,676.1437039729033,1031.2002636204809
1855,Tmbim6,230,679.8157818814865,663.3443337547271
1856,Prrc2a,158,680.4771133909356,907.5632868172528
1857,Prrc2a,158,682.2026907184704,1029.7223403435933
1858,Hnrnpk,59,681.9665347420647,634.481076575981
1859,Tnc,232,683.0471296401008,666.2243903874667
1860,Hnrnpk,59,684.4697521934861,677.2808761843253
1861,Efemp1,29,685.2129550476154,652.4347982777332
1862,Tnc,232,685.8221369101916,754.8988686688724
1863,Prrc2a,158,686.2813451461701,1038.450090935238
1864,Prrc2a,158,686.4057987666306,916.8919271634196
1865,Rpn2,190,686.5913249369881,806.1540763028728
1866,Taldo1,223,688.2872434374497,631.4523985106258
1867,Prrc2a,158,688.0669462621725,1055.543513742598
1868,Prrc2a,158,689.6018828939348,532.6650335894079
1869,Tnc,232,690.51862329399,666.6664134852674
1870,Prrc2a,158,691.103401360794,1053.470769174837
1871,Mrpl45,105,691.3552402772709,958.313756591236
1872,Cs,20,692.8172268985574,644.6277156425058
1873,Lamp2,75,693.5414642730685,835.1269293005486
1874,Msn,112,696.4916618897802,830.7794310589322
1875,Hnrnpul1,60,694.8701296609559,831.1973582843356
1876,Rac1,175,695.479262056854,831.1567775203581
1877,Tnc,232,694.9374504091425,637.7739179347219
1878,Prrc2a,158,695.1775953231821,535.0265352781549
1879,Rpn2,190,695.5474244201121,621.6150409350112
1880,Rnf11,185,695.9705818816692,936.1349152597504
1881,Prrc2a,158,697.244299796645,568.9419186543122
1882,Tnc,232,697.9537599826714,782.4777386151704
1883,Taldo1,223,698.0779772633034,674.9489233969215
1884,Hnrnpk,59,698.1249393011663,558.6612177714186
1885,Prps1l3,154,697.8171353602285,1023.9943730097348
1886,Vim,261,699.6070437178761,587.6000886971924
1887,Rpl21,188,698.5549258761259,587.9023125856754
1888,Efemp1,29,698.5659972789645,876.3539443318812
1889,Taldo1,223,700.0242237799476,608.8180633930705
1890,Prps1l3,154,701.8108830580478,938.8523212730776
1891,Prrc2a,158,702.1444459202608,584.650805254728
1892,Cct5,10,702.1902857535918,607.5238736726576
1893,Rac1,175,702.2229771374682,552.2462210363276
1894,Sfpq,206,703.8910712299341,641.1293791871467
1895,Mdh2,85,703.4771360944914,606.5404353288199
1896,Hnrnpk,59,703.4502075816711,544.0067993699722
1897,Rac1,175,705.2894367782542,533.9428122008874
1898,Cs,20,705.5706629142231,568.1873579224236
1899,Mrpl45,105,704.8346577958227,567.8939164816926
1900,Hnrnpk,59,705.4211421936486,634.7487637559344
1901,Tnc,232,705.3390781999019,814.1024925980582
1902,Efemp1,29,706.7374472547529,702.3795754571366
1903,Rpl21,188,709.2238253843934,638.9606290799259
1904,Efemp1,29,709.7223525547711,526.2763049517145
1905,Rac1,175,711.2530641136999,1025.6067563926829
1906,Hnrnpk,59,713.0465532952277,543.0209287313651
1907,Mrps25,108,714.5050444720529,634.2975951871621
1908,Vim,261,713.3593891575191,573.3900914009996
1909,Prrc2a,158,714.8285099200413,513.9775562749675
1910,Tnc,232,715.2702956938458,841.1835534873597
1911,Tnc,232,715.8571233418265,881.6380493412042
1912,Rbm3,182,718.8931573005382,536.2037450539533
1913,Mrpl45,105,717.5763903825901,936.2232416551708
1914,Prrc2a,158,718.6336499181457,749.8976319367671
1915,Rpl21,188,717.8891056848689,817.6136588471569
1916,Mrps25,108,718.665258011282,978.3051052468004
1917,Prrc2a,158,720.8311227620833,1020.4579113627626
1918,Hnrnpk,59,721.039352500896,638.4326247890044
1919,Prps1l3,154,720.8856248504237,1000.406844128882
1920,Prrc2a,158,723.0439357735686,1015.3587252849674
1921,Hnrnpk,59,723.860781933925,550.951777613347
1922,Rac1,175,723.8478095647283,570.1740276779319
1923,Efemp1,29,725.9384963115532,1003.3477609942792
1924,Prrc2a,158,724.9359907577807,617.028277772554
1925,Prrc2a,158,726.1167755413422,590.9899314553709
1926,Tubb5,246,726.2504200042287,590.9529784187803
1927,Malat1,83,726.5561730860229,592.3266531769397
1928,Taldo1,223,726.3143076477761,582.3623748487349
1929,Rac1,175,728.126455036282,649.9935355702156
1930,Hnrnpk,59,727.9285099379372,1030.6206377804656
1931,Tnc,232,728.3156254690223,816.98490515572
1932,Hspa8,62,726.8316939124685,577.2775071269393
1933,Prrc2a,158,727.9749814947373,576.7928501439602
1934,Rpn2,190,729.2804320682646,687.8245811623008
1935,Tnc,232,729.023448445942,806.3648540047601
1936,Hnrnpk,59,730.314654578531,637.7175058860814
1937,Hnrnpk,59,731.5940051002441,1002.7249552400368
1938,Sae1,199,730.4595242060323,607.7365571865577
1939,Hnrnpk,59,731.7321107075904,592.8631380252825
1940,Hnrnpk,59,732.4285365480403,931.954301099422
1941,Rac1,175,734.4876374620991,869.6366506551846
1942,Rpl21,188,735.6844108415287,600.230351896758
1943,Prrc2a,158,735.773395447878,604.4867835197092
1944,Rpn2,190,736.0014199455795,897.094237224461
1945,Rpn2,190,736.2375194448784,783.9142665249472
1946,Prrc2a,158,736.9576034065738,774.2704441349384
1947,Snx3,211,738.7339227406438,565.6242598486665
1948,Prrc2a,158,739.9254830745429,673.8411214968028
1949,Hnrnpk,59,739.2123642278224,579.6862460377374
1950,Tnc,232,739.8844887173198,856.5337227214586
1951,Mrpl45,105,739.614519832533,600.2701489848947
1952,Tubb5,246,738.4830721396665,894.2658401910992
1953,Taldo1,223,740.3387148928623,616.198863076437
1954,Taldo1,223,739.9826707428587,646.4331734320565
1955,Ybx1,263,740.6491292175007,646.2136286905879
1956,Prrc2a,158,742.0326484552147,873.3148973688201
1957,Hnrnpk,59,742.1420956491335,1022.2733613361175
1958,Tnc,232,742.518911004646,819.8917849307928
1959,Hnrnpk,59,742.3972659060173,642.6163811290803
1960,Rpl21,188,741.4131523850428,748.7722599080134
1961,Tnc,232,743.1938276693419,843.8318161551596
1962,Rac1,175,744.4010620745801,1003.7492818456968
1963,Prrc2a,158,743.5819387906506,618.9741842911901
1964,Taldo1,223,745.7105434066622,854.6678267621405
1965,Hnrnpk,59,746.7032696844014,512.9546146109994
1966,Prrc2a,158,747.924188791192,751.8548848755904
1967,Snx3,211,749.4016876606638,570.5744076136695
1968,Prrc2a,158,750.9969305717983,533.756930538257
1969,Rpl21,188,751.2352656622942,568.8826286221307
1970,Jun,70,752.6851506233097,577.1330603966435
1971,Mdh2,85,752.4072710849484,576.2699820444201
1972,Mrpl15,93,752.4561393734458,576.4252419646665
1973,Paics,137,754.0366441760843,722.7596630627526
1974,Malat1,83,753.6989036896846,722.1359508758972
1975,Hnrnpk,59,752.9650263267936,802.9965860010587
1976,Prrc2a,158,752.980030712849,757.864859793179
1977,Tnc,232,753.1466402941069,813.4976764919261
1978,Hnrnpk,59,753.283529332018,522.8329730915821
1979,Hnrnpk,59,753.0813329657287,498.7827097943383
1980,Tnc,232,755.1286646973318,630.4395351475491
1981,Rpl21,188,754.512172526627,599.80720547792
1982,Hnrnpk,59,760.6183828325684,530.2507292747187
1983,Hnrnpk,59,762.3056270265096,816.1718765420133
1984,Prps1l3,154,762.9106119542882,552.5762670136928
1985,Idh2,65,766.0633202513114,658.9020865809217
1986,Snx3,211,764.8946296695634,657.8482759308035
1987,Ywhaq,267,766.0377092351008,658.6448932541721
1988,Hnrnpk,59,765.2504076950017,556.0526746266765
1989,Prrc2a,158,764.6560619846499,564.4178498004351
1990,Rac1,175,765.8405519994825,655.6550506568221
1991,Tnc,232,767.2901571117135,749.3225522417313
1992,Hnrnpk,59,767.4298076150366,509.2960335185501
1993,Prrc2a,158,768.5129854014331,585.8265565882822
1994,Rpl18a,187,768.5392086528874,618.9230773038057
1995,Mrpl45,105,770.2720485464769,718.6691553275359
1996,Snx3,211,772.9382654495508,580.1563399122475
1997,Hnrnpk,59,772.9133325716002,673.6040631274063
1998,Rpl21,188,773.4704384284374,680.7227058328824
1999,Rac1,175,774.4465541914765,587.8353789242045
2000,Taldo1,223,775.6722475060368,592.1044929101943
2001,Sae1,199,775.5968340827044,575.7267376815412
2002,Rpl21,188,776.1994992814099,615.7608325307216
2003,Sdc4,202,778.1055232704149,708.4880117937
2004,Hnrnpk,59,778.0522482304968,523.3357040914722
2005,Prrc2a,158,780.290074869922,673.7323204034805
2006,Taldo1,223,782.1869609296625,747.4556441996025
2007,Prrc2a,158,781.9169159720927,732.0843339883819
2008,Prrc2a,158,783.3812149007929,665.996715976455
2009,Rac1,175,784.0193428542586,658.1957013302845
2010,Prrc2a,158,786.4956691381456,1054.5448359287454
2011,Hnrnpk,59,787.1121170431663,720.0069576576329
2012,Rac1,175,791.5242691046503,705.1992595107338
2013,Rac1,175,791.4333554803409,707.654598161337
2014,Prrc2a,158,792.7532779493241,732.3107562795129
2015,Prrc2a,158,793.327022298897,1074.6879618975986
2016,Hnrnpk,59,800.2041459265959,711.40309286078
2017,Hnrnpk,59,807.75967099939,1072.7675232174252
2018,Rpl21,188,823.3584098710246,1079.8506317289855
2019,Prrc2a,158,840.493688714941,491.9174871758503
2020,Morf4l2,88,512.5400566823955,940.530624490545
2021,Cnn2,16,518.8945952811047,930.0348581605064
2022,Malat1,83,523.4548907194169,951.5133189417016
2023,Cnn2,16,541.5086484804142,925.422630666926
2024,Morf4l2,88,551.3539563782006,930.1567252601452
2025,Uba1,250,551.044231962675,930.3370015537924
2026,Il1rl1,69,553.7637401576632,922.5982897014666
2027,Morf4l2,88,553.9417840347292,934.1448764757306
2028,Actn4,3,558.0892882871166,941.585811368682
2029,Morf4l2,88,558.0856771610697,926.680383928992
2030,Lrrc59,79,566.5548146692227,901.3483428635648
2031,Morf4l2,88,565.5721483403361,901.4387858461146
2032,Idh2,65,567.2033962231483,900.9638895473248
2033,Cnn2,16,568.4755953589638,893.3324687299439
2034,Rcc2,183,573.7284710194981,956.9403340723644
2035,Ssrp1,219,572.646448666344,956.5586084918912
2036,Cnn2,16,574.1836558302426,918.4903185006268
2037,Actn4,3,578.4143620455645,888.7183796418467
2038,Il1rl1,69,579.3547080959986,884.3839583406909
2039,Morf4l2,88,585.144813462772,924.7039716751852
2040,Il1rl1,69,590.4955434440691,850.8160980230966
2041,Actn4,3,592.2423674720175,889.7171355102228
2042,Il1rl1,69,592.492655706547,842.2929860001741
2043,Cnn2,16,594.0603164604167,851.215359586057
2044,Maged1,82,594.514656476668,932.4469108158472
2045,Eif4g2,38,595.1925806957748,957.0252105342474
2046,Cnn2,16,596.053151621322,955.6279599493172
2047,Il1rl1,69,596.0395510530622,828.9263557731815
2048,Il1rl1,69,596.8968442471898,877.8332044429285
2049,Thy1,228,597.0699438776015,878.5038170225317
2050,Skp1a,207,597.1803275522925,826.4453026213728
2051,Mmp14,87,599.943468204608,968.6488623583456
2052,Mmp14,87,602.0970412103635,859.9054005348703
2053,Psap,160,603.2174604352367,880.5587073535212
2054,Cnn2,16,605.7354769830647,962.2046666915152
2055,Actn4,3,610.8331441520216,806.3535379225608
2056,Il1rl1,69,610.1634667825081,875.0876704566136
2057,Tomm40,235,612.1944270366588,799.8058076357006
2058,Il1rl1,69,612.7102279712449,803.8166918369083
2059,Il1rl1,69,613.0642653966765,920.89775110378
2060,Sdc4,202,612.9985745545966,919.566047720888
2061,Actn4,3,613.3897142996829,967.5228206126468
2062,Il1rl1,69,613.3258059490369,833.6291680498041
2063,Il1rl1,69,614.8987603987364,796.0259581687975
2064,Malat1,83,617.7391647003637,796.4541437117637
2065,Cnn2,16,617.7664377089233,913.7561906519622
2066,Actn4,3,619.2678654380878,881.6387563538024
2067,Malat1,83,622.7548486846061,786.3118014171058
2068,Malat1,83,622.1279560390751,802.5201635843085
2069,Actn4,3,622.9434451906802,962.9552086546028
2070,Actn4,3,623.4863127675858,979.980178222354
2071,Morf4l2,88,623.5899149769564,989.1062301221556
2072,Morf4l2,88,624.0227188385725,797.7772722513528
2073,Il1rl1,69,624.4886247456463,895.2583391480573
2074,Il1rl1,69,625.5542396487256,975.9560753804126
2075,Il1rl1,69,628.0284137038391,896.1307276458547
2076,Cnn2,16,628.8703571092101,920.0621107183024
2077,Malat1,83,629.5062785134262,796.4172033534636
2078,Il1rl1,69,633.5920208955549,748.4138407388209
2079,Il1rl1,69,633.6524338676486,868.1113828812886
2080,Malat1,83,638.9950991837031,757.3910539096445
