,gene,gene_number,x,y
3371,Arpc2,7,1025.8280146772763,1306.4393081104126
3372,Vim,261,1026.4515609228486,1281.1164161923812
3373,negative_control,679,1026.0008017929958,1281.8370559205364
3374,negative_control,607,1026.4365471795213,1506.0874605661734
3375,Arpc2,7,1027.2420646661956,1334.522821918252
3376,Arpc2,7,1029.0549416772471,1494.7220309747177
3377,Got2,51,1028.6001181873166,1431.6730563639194
3378,Vat1,259,1031.3601259768748,1423.2927694328232
3379,Arpc2,7,1032.0239932887264,1347.1541592152212
3380,Cs,20,1032.4736367979674,1342.788457319234
3381,Pdia6,142,1031.8653271264257,1341.8259674819735
3382,Eif3e,34,1031.928540979477,1271.4098369615017
3383,Ptbp1,167,1031.647959003975,1437.4622073316125
3384,Vdac1,260,1032.3029121178758,1436.035358867724
3385,negative_control,1307,1032.0650450446633,1435.414630554827
3386,Ehmt2,31,1031.9764771664627,1437.8077797346143
3387,Ptbp1,167,1033.7640622457525,1361.4042326150125
3388,negative_control,1203,1033.3258040640292,1360.26123415697
3389,Rps15a,191,1033.217765759541,1360.2343726781523
3390,Hspa8,62,1033.2749985227326,1361.0443219307997
3391,Got2,51,1034.3412401851506,1391.2715526288073
3392,Tomm40,235,1036.0077722628837,1413.8922305540912
3393,Stip1,221,1035.4408165680572,1414.4312530760112
3394,U2af2,249,1037.4557664729198,1479.4957705097072
3395,U2af2,249,1038.272126778579,1448.4543120259764
3396,U2af2,249,1039.0481997492598,1290.077276948948
3397,Gas1,50,1040.7444817442058,1377.088916652364
3398,Twist2,247,1040.0021154759324,1376.1409780213394
3399,negative_control,1271,1040.6507157799074,1434.3047306231474
3400,Ran,178,1041.7916267763103,1434.4884374991054
3401,U2af2,249,1040.5997798617675,1283.7132774668332
3402,U2af2,249,1043.382169101158,1481.73036263602
3403,negative_control,1536,1042.7300610949883,1481.3783512345965
3404,Lrrc59,79,1042.45065396055,1482.6170966749394
3405,negative_control,615,1045.0995704719005,1230.2856872272296
3406,Mrpl41,102,1044.7121737333594,1231.168834259679
3407,Rrp1,198,1043.7626451442234,1255.598110775468
3408,U2af2,249,1046.2293951433371,1382.8561922551744
3409,Got2,51,1046.3690019905648,1378.562251820228
3410,negative_control,2007,1047.044798683533,1289.4377963594122
3411,negative_control,1236,1046.781287326322,1289.1824024341618
3412,Uqcrq,257,1049.064375274976,1364.0317551575863
3413,negative_control,1465,1051.85797059255,1216.4796241152164
3414,Got2,51,1051.468716037086,1306.949682289607
3415,Ncl,121,1050.7414868555036,1305.0802760661572
3416,negative_control,513,1052.014596704675,1366.687265834698
3417,Got2,51,1056.6216475061085,1237.912934109489
3418,Got2,51,1057.355726512144,1159.7939916724797
3419,Got2,51,1057.7381578095951,1450.562440692729
3420,Gas1,50,1057.6905993646717,1178.4027739929493
3421,negative_control,689,1058.4310314907998,1492.6224505225798
3422,Snx5,212,1059.7297878727177,1325.5416531170276
3423,Nap1l1,120,1058.8114943187131,1325.2221176405692
3424,Sf3b2,205,1058.4854860823798,1323.8473727351916
3425,Gas1,50,1059.9932063164547,1318.0192302560918
3426,Pdia6,142,1060.0350498982343,1239.3677424275425
3427,U2af2,249,1062.7990617145397,1494.0901047731757
3428,U2af2,249,1062.7029019716156,1415.9477459319728
3429,negative_control,830,1063.605841973344,1228.938144802651
3430,U2af2,249,1064.2277193436123,1164.874756602209
3431,negative_control,2039,1066.149085103802,1190.9987813823077
3432,Tnc,232,1066.0540392755984,1190.1749718111284
3433,negative_control,1635,1066.2591291416877,1190.0430284975382
3434,Uqcrq,257,1064.8591714916222,1259.2373123398438
3435,Ybx1,263,1067.4081636345877,1286.6192340035198
3436,negative_control,959,1066.328596286658,1286.1737130551578
3437,Vim,261,1066.3449452570665,1285.876314178264
3438,negative_control,1224,1065.7244661229863,1284.908950328699
3439,Tubb5,246,1066.3404094460557,1272.8716678948072
3440,negative_control,750,1065.4629781256017,1273.5042176872437
3441,Vdac1,260,1066.5345902286424,1273.3388521804309
3442,Prmt1,153,1066.611264528386,1272.848822474317
3443,Uqcrq,257,1066.0363635846709,1180.884961531906
3444,Eif3e,34,1066.7163905434325,1188.3068346585787
3445,Got2,51,1067.8603766523177,1215.6260704533238
3446,Prkcsh,152,1069.313072184961,1168.4785904431856
3447,Pdia3,140,1069.806436413456,1340.8538831586002
3448,Snrnp70,210,1068.976433751371,1341.2833519784183
3449,Myh9,118,1070.6510289098114,1340.891287221898
3450,Arpc2,7,1071.0440075481388,1375.3201147491832
3451,Stip1,221,1073.0564877051704,1318.4293857381824
3452,Rcc2,183,1073.0108431077138,1318.2735890673423
3453,Eif3e,34,1073.4742291834125,1159.116268693766
3454,negative_control,1295,1073.538992973114,1124.2782365923283
3455,Gas1,50,1073.5515430425685,1125.3693061697622
3456,Hspd1,64,1074.6295937246716,1377.745053425837
3457,St13,220,1074.8922054437685,1235.6948723499256
3458,negative_control,1447,1075.4688974601345,1235.7214455479498
3459,negative_control,1509,1076.214428702462,1236.00198181969
3460,negative_control,1611,1076.3481470307904,1235.9009108094365
3461,Ybx1,263,1072.1916054324352,1294.1347982012228
3462,Ptbp1,167,1075.3174462675877,1292.6320273779806
3463,negative_control,1117,1073.6111755754064,1294.631114049635
3464,negative_control,2013,1072.8639090242548,1294.585449165906
3465,Myh9,118,1073.668491271273,1294.826607345777
3466,Morf4l2,88,1072.4863331751062,1294.130064712265
3467,Csnk1a1,22,1074.1500209366477,1292.5243323394004
3468,Hspd1,64,1071.4445836565928,1295.1478346975491
3469,Got2,51,1075.7746157212998,1312.7232544964231
3470,U2af2,249,1076.4075992794228,1375.538395744398
3471,negative_control,1736,1078.6464970691384,1319.2616903336848
3472,Got2,51,1077.2558816759945,1471.514230607398
3473,negative_control,688,1077.6473463297432,1402.046740723187
3474,Pdia6,142,1078.058783922561,1185.9084420847023
3475,Pdia6,142,1080.0920494479783,1335.0442705210037
3476,Got2,51,1080.7563569027354,1215.9976152946715
3477,negative_control,1200,1080.6653470616152,1106.3531144549484
3478,negative_control,607,1081.3547037215403,1105.114516562613
3479,Vim,261,1081.747700253405,1104.238082569747
3480,Hspa8,62,1081.5381805176694,1104.6553925843364
3481,Pgrmc1,143,1081.232460370626,1105.5541237135471
3482,Pdia3,140,1081.8574106409233,1106.2069617005986
3483,Uqcrq,257,1083.5970422192793,1406.9057729445958
3484,negative_control,669,1084.1698733843032,1374.3870697406803
3485,negative_control,998,1084.8271463752792,1374.356588095337
3486,negative_control,805,1084.9127102095465,1471.724800401047
3487,Pdia6,142,1084.068995467493,1161.337696216032
3488,Arpc2,7,1085.3688954626464,1324.3172547436343
3489,Got2,51,1085.799021853705,1335.2094316731143
3490,Pdia6,142,1087.365122113909,1145.6656092082635
3491,Pdia6,142,1089.1929732577637,1236.330591574446
3492,U2af2,249,1089.5151272295886,1285.7735522769567
3493,Eif4b,37,1090.9518618495304,1322.7273370700332
3494,U2af2,249,1090.7015574004158,1185.5495129894286
3495,Lrrc59,79,1091.564085302031,1352.2988475337982
3496,U2af2,249,1094.1247697536542,1081.674360683341
3497,Got2,51,1095.4298222294758,1240.8425937693908
3498,Vim,261,1094.4166702851903,1334.473830997557
3499,negative_control,1838,1095.1485492691986,1334.39414212345
3500,U2af2,249,1095.597258417279,1334.7705292698572
3501,Tubb5,246,1095.1649744915374,1333.4754603405963
3502,Polr2e,148,1095.1616980651306,1333.624538416928
3503,Tcf25,226,1095.8852031177398,1233.5867006271787
3504,Pdia6,142,1096.5307866241326,1164.1805804079286
3505,Prkcsh,152,1098.0402415652552,1178.376026655092
3506,negative_control,1145,1099.6612638051186,1237.2365675697076
3507,Polr2e,148,1098.608550914868,1238.3366425405218
3508,negative_control,1562,1099.0116132197336,1101.1776129014463
3509,Pdia6,142,1099.4389478984076,1098.365912609691
3510,Pdia6,142,1100.033008037302,1088.8770386623364
3511,U2af2,249,1100.9447052940654,1315.7190163064006
3512,Eif3e,34,1101.3224631425053,1308.0715794048406
3513,negative_control,1271,1100.8979768116978,1129.552204298615
3514,Rpl21,188,1103.3104373413178,1167.245564526951
3515,negative_control,1141,1102.4937684597048,1065.3304981352912
3516,Arpc2,7,1103.2277854638853,1156.1992623948652
3517,Pdia6,142,1103.9537359816436,1244.6569655709022
3518,Got2,51,1104.4044655898192,1241.76931595049
3519,Pdia6,142,1104.751895270865,1278.1355095557003
3520,Lrrc59,79,1105.9293056653105,1104.2846189020063
3521,negative_control,1141,1109.8085397612326,1057.2804390185715
3522,Pdia6,142,1109.1706263129513,1230.8543543713467
3523,Eif3e,34,1109.464555074412,1236.7142827436244
3524,U2af2,249,1110.309468123304,1103.8448024599886
3525,Arpc2,7,1111.2693166448578,1127.279583847871
3526,Pdia6,142,1110.5148199826708,1097.863606483014
3527,negative_control,1863,1110.6173266787348,1311.770105989149
3528,Pdia6,142,1113.7741640682714,1094.90322375688
3529,negative_control,1146,1114.0408768301795,1258.7611844006285
3530,U2af2,249,1114.4713009818156,1238.291908724294
3531,Prkcsh,152,1114.8426126691625,1206.822816155638
3532,Ptgs2,170,1119.0755314406208,1271.8320883658453
3533,Pdia6,142,1119.7131242844807,1210.643575273555
3534,Tnc,232,1118.8290010605226,1210.4139213048609
3535,Pdia6,142,1120.176499634309,1107.809544331139
3536,Pdia6,142,1121.3312079092589,1074.8062561818178
3537,Pdia6,142,1124.3618577997595,1080.6700658100845
3538,negative_control,1136,1125.2603706981747,1177.109852300986
3539,Pdia6,142,1125.1764941864496,1098.6172321510912
3540,Prkcsh,152,1127.688462396093,1220.8325182103922
3541,negative_control,2079,1128.508167235677,1239.772865279146
3542,negative_control,1497,1128.46055564084,1239.817427574279
3543,negative_control,1859,1128.1226572235723,1239.8060703446668
3544,Raly,177,1126.0891941771831,1050.8613107728245
3545,Tubb5,246,1125.5880252891395,1051.9238372313484
3546,Mrpl41,102,1125.356167030906,1052.1126909532195
3547,Vim,261,1126.4260329530382,1051.787693187947
3548,Eif3e,34,1128.6306339110376,1089.9863901862648
3549,Idh3g,66,1132.6849009119596,1069.807976126723
3550,negative_control,1919,1132.9714659858937,1069.860407222563
3551,Pdia6,142,1132.881016963564,1236.4199052094923
3552,Gas1,50,1134.9160374327562,1165.2572800028688
3553,negative_control,983,1135.3354045212284,1137.2833930667184
3554,Trp53,242,1134.9607735755894,1175.4403241764496
3555,Malat1,83,1134.84966455789,1175.472123239863
3556,Tcf25,226,1135.6415445585346,1195.721407797712
3557,Pdia6,142,1136.5438186957333,1226.5679723300314
3558,negative_control,1538,1137.4219208308418,1279.083937353162
3559,U2af2,249,1138.6181912260447,1215.2967994599385
3560,Prkcsh,152,1140.580621432874,1050.866079693401
3561,Gas1,50,1141.7637977203856,1268.1037248461664
3562,Got2,51,1142.1899351943284,1085.734209130339
3563,Uqcrq,257,1143.0249763554673,1104.2123390396428
3564,Tcf25,226,1145.8804757943292,1200.162662162392
3565,negative_control,1259,1147.2553805572009,1060.2457246366148
3566,Pdia6,142,1148.7723372463986,1166.0733376987964
3567,Eif3e,34,1149.176516955602,1184.498548723
3568,negative_control,1935,1150.9933837725005,1078.9200965595364
3569,Vim,261,1154.5377654954673,1092.0005368677555
3570,negative_control,899,1154.6139231499203,1092.5620237803194
3571,Polr2e,148,1153.7858286103017,1092.019754965642
3572,negative_control,825,1153.711604495178,1091.6459111977863
3573,negative_control,1331,1152.837412590061,1092.22708510146
3574,U2af2,249,1153.15420279406,1195.9303594348671
3575,negative_control,712,1153.570430555959,1258.001694281867
3576,Got2,51,1154.2911068132953,1258.108417197936
3577,negative_control,700,1153.882503632511,1258.37555379911
3578,negative_control,1562,1156.6375762744149,1214.924914263573
3579,Arpc2,7,1157.384992278964,1047.290500602107
3580,Pdia6,142,1157.295256053482,1062.7687767933835
3581,negative_control,1128,1160.1072831210092,1093.9572400328143
3582,negative_control,688,1158.4825563631575,1094.321252794744
3583,Zfp36l2,270,1158.183255997547,1095.50879895947
3584,Efemp1,29,1159.956580750876,1094.0363723993012
3585,negative_control,1808,1160.688590898412,1093.1454001011043
3586,Cnn2,16,1160.893750161609,1093.2576052923137
3587,Pdia6,142,1159.3634615829924,1235.5955595927094
3588,negative_control,1353,1163.1904377667183,1056.0005039203934
3589,Eif3d,33,1162.3783391111344,1055.199470957743
3590,Tcp1,227,1163.857366527395,1057.9158772983185
3591,negative_control,1450,1162.6444389669432,1056.3061093738445
3592,negative_control,1663,1162.9850130499058,1055.362768840654
3593,negative_control,605,1163.6561854988695,1057.5515111719037
3594,Snrnp70,210,1165.1260258764655,1056.2189362096144
3595,Prkcsh,152,1162.8253812579871,1120.1572383287414
3596,U2af2,249,1165.251906184288,1161.9345027297811
3597,Pdia6,142,1166.2993483127834,1192.2143120549576
3598,Uqcrq,257,1166.746926838626,1103.552885080048
3599,U2af2,249,1168.1636492732025,1055.0740713538162
3600,Zyx,271,1169.8604163357477,1098.605224366854
3601,Arpc2,7,1168.6953853868122,1097.8928548809554
3602,Mrfap1,89,1171.0637639705324,1098.5307839082016
3603,U2af2,249,1169.277691991187,1083.569531355317
3604,Got2,51,1170.304111314046,1135.5389239966212
3605,U2af2,249,1171.5529592270798,1158.301259369614
3606,Lmna,77,1173.0242407784697,1047.118387067012
3607,U2af2,249,1173.6555279373174,1082.276299592682
3608,negative_control,374,1176.480726529286,1108.6484730405596
3609,Zyx,271,1180.8577712853707,1052.2707318273651
3610,Pdia6,142,1179.4886758210853,1051.9016495468327
3611,Junb,71,1180.6952550065123,1052.4671340762686
3612,Ppp2r1a,151,1179.312614159091,1056.4840385069897
3613,negative_control,830,1181.7859033304592,1075.760797473744
3614,Pdia6,142,1183.2624979024465,1063.788378214046
3615,Polr2e,148,1183.8618910035952,1064.409614754852
3616,Mrpl37,99,1183.5309019233025,1098.1003429142584
3617,negative_control,1384,1184.4405074809424,1099.2143976240184
3618,negative_control,1529,1183.4308243170613,1098.2646913654976
3619,Msn,112,1184.295006940249,1098.9794686746416
3620,Gas1,50,1185.8206057744549,1050.5500623779567
3621,Pdia6,142,1186.2041953029584,1204.6969978294876
3622,negative_control,809,1187.0536347967125,1130.7832202971165
3623,Csf1,21,1187.7479538937937,1131.233162459407
3624,negative_control,1292,1186.4628592082618,1131.5359959076304
3625,Pdia6,142,1190.8367007534323,1076.243873969917
3626,negative_control,1904,1193.889746401474,1102.4876711539546
3627,Nr2f2,129,1195.3649612517088,1102.4252272443305
3628,Arf1,6,1194.086316605679,1101.8630366923735
3629,Got2,51,1195.2318566270517,1171.7794852547836
3630,negative_control,702,1197.2253343762477,1205.9275415389045
3631,negative_control,1372,1198.4761267690046,1063.7436992360315
3632,Rrp1,198,1198.618250194815,1068.4731578194385
3633,U2af2,249,1198.6389859428882,1161.69600282352
3634,Thy1,228,1200.67174635358,1211.57482209001
3635,Cnn2,16,1200.3402380118712,1210.1994098221255
3636,negative_control,1482,1201.5228172924035,1127.1921801323822
3637,negative_control,491,1201.8512004617369,1062.0098943729631
3638,negative_control,847,1201.1258953623833,1062.6650914340448
3639,Got2,51,1202.6825017736094,1114.3413048854509
3640,U2af2,249,1202.7009583934462,1168.2734982014522
3641,Got2,51,1206.0366741474097,1148.5827617029822
3642,Eif3e,34,1207.6462821163404,1032.5213951502674
3643,negative_control,1961,1207.9380478539376,1177.6341289221652
3644,Ppp2r1a,151,1207.95330652578,1139.750221520423
3645,Actn4,3,1207.1102493481733,1207.8736964207517
3646,U2af2,249,1208.423411176022,1206.3485333023198
3647,Fus,47,1208.7923793112218,1206.6202963395338
3648,Gsto1,54,1209.4825779206126,1207.0622444336964
3649,Pgrmc1,143,1208.577099755837,1207.3907273268271
3650,U2af2,249,1212.1879219884736,1203.84910009117
3651,negative_control,1372,1212.9696503926168,1106.4337697348994
3652,Pdia6,142,1213.8715459999416,1154.1510494764707
3653,Got2,51,1213.4423290039615,1122.5455658456558
3654,Gas1,50,1213.7144266922794,1050.1860491480195
3655,Eif3e,34,1213.914171714749,1169.8132535033849
3656,negative_control,1318,1214.2018192011776,1114.3302209110511
3657,Puf60,171,1215.1422884690892,1114.9063409674868
3658,negative_control,1138,1215.5970555624829,1114.8717913382525
3659,Rpl15,186,1214.500137277806,1115.4941198962656
3660,negative_control,1395,1214.2038830674878,1114.0880114563906
3661,negative_control,311,1215.6056265109733,1114.4107902287485
3662,U2af2,249,1215.9216719915155,1077.6509143494488
3663,U2af2,249,1216.313505817532,1032.5549494159286
3664,Hmgcs1,58,1217.6191573408134,1067.4712496238983
3665,U2af2,249,1217.6983218377918,1174.5784969691913
3666,U2af2,249,1218.437500714257,1020.5486474578048
3667,Stip1,221,1217.635692638994,1046.5229220924705
3668,Vim,261,1217.684532565255,1048.0732618371806
3669,Tnc,232,1218.8089040666605,1134.1650290635932
3670,Mrps18b,106,1221.701844897792,1059.441129876124
3671,Hspa8,62,1219.8997136407943,1059.296756243231
3672,Ybx1,263,1220.4516522370363,1058.0887805786438
3673,U2af2,249,1219.7765091134024,1061.242000133152
3674,U2af2,249,1219.4114289815354,1149.446988595713
3675,negative_control,1633,1219.2776337902144,1068.915972233414
3676,Fkbp9,46,1223.9879874841324,1097.0852636737543
3677,negative_control,1596,1224.987983806122,1097.2894895279844
3678,U2af2,249,1222.718668850919,1098.2385137116637
3679,negative_control,822,1225.1729493544983,1027.9761114637793
3680,Eif3e,34,1225.3073659768704,1026.999063068255
3681,Tubb5,246,1225.830866915598,1028.5628627016004
3682,Rbbp7,181,1225.9630187754528,1028.0348197685796
3683,Sfpq,206,1226.281970630056,1025.5347286760696
3684,Mrfap1,89,1224.1086953906893,1174.1195767009683
3685,negative_control,1936,1226.644572432578,1174.2718515172205
3686,negative_control,536,1225.330113885832,1174.7791595234823
3687,negative_control,2072,1224.2356561762483,1174.1576980807097
3688,negative_control,510,1224.884996969298,1175.70814369496
3689,Vim,261,1227.665257498307,1059.21969578291
3690,negative_control,1271,1226.3172459094972,1058.3280956948322
3691,Gas1,50,1228.0205805334792,1034.8327753068302
3692,Gas1,50,1227.5523129167268,1166.2064578824795
3693,negative_control,841,1227.9526140956998,1044.1827262281056
3694,Rnf11,185,1228.5309179432306,1102.0937211779446
3695,negative_control,1863,1229.818935659098,1084.0273372337274
3696,Pdia6,142,1230.7711774850598,1112.5148192395131
3697,U2af2,249,1232.471282790215,1178.7945092164389
3698,Raly,177,1233.1554569854857,1044.672421404486
3699,negative_control,1632,1232.4751595952118,1044.6630568988649
3700,negative_control,1221,1233.080583398632,1044.546007964739
3701,Gas1,50,1233.3789853343928,1076.0637981562884
3702,U2af2,249,1233.293868287123,1029.2417964043389
3703,Gas1,50,1237.0856013772368,1018.1822614507608
3704,U2af2,249,1237.4188607524047,1022.14635943316
3705,Gas1,50,1245.1675154232148,1043.9322945876766
3706,Got2,51,1249.334737148416,1068.7960506993718
3707,Ckap4,14,1254.7193384667407,1039.4238679287175
3708,Tcf25,226,1254.847326198981,1038.2269119902203
3709,negative_control,1863,1257.0988202739225,1030.859123272873
3710,Eif4b,37,981.1710569228198,1474.9929259038229
3711,Eif4b,37,983.6568099969428,1467.9379101574675
3712,Raly,177,989.9922405018046,1500.9990447554185
3713,negative_control,2019,997.9424499258594,1470.8112445026352
3714,Txn2,248,1001.3494116572876,1467.4109135783388
3715,Vim,261,1001.6278105167406,1468.3251341158436
3716,negative_control,1947,1001.3699778531608,1468.4044165968685
3717,Eif4b,37,1011.7568056879624,1366.8684383955024
3718,Polr2m,149,1012.4969883193282,1497.9974058561338
3719,Csnk1a1,22,1012.2741478242374,1495.9412343715012
3720,Mtap,114,1021.0460572891608,1396.5787348694632
3721,Eif3i,36,1021.9901289341852,1348.5481004733058
3722,Maged1,82,1023.6168841196557,1372.830833957224
3723,Tomm40,235,1022.7838762900134,1372.76684336762
3724,negative_control,275,1024.1674181553217,1434.9174900743428
3725,negative_control,664,1024.4091270631611,1434.6473724356565
3726,Il1rl1,69,1025.4730816727756,1297.8466161317149
3727,Eif3i,36,1024.5978886715338,1296.6411942489865
3728,Tpi1,237,1024.6029454737595,1476.934103509465
3729,Eif3i,36,1024.5261249290295,1340.090422550918
3730,Igfbp6,68,1025.0555170021548,1321.2032657270647
3731,Tpi1,237,1025.2817525575908,1440.2202181700002
3732,Tnk2,234,1026.190298876585,1465.418180865702
3733,Snx5,212,1027.379094388159,1395.072006129912
3734,Eif3i,36,1027.96931930341,1394.4011763211706
3735,Eif4b,37,1028.3290529416502,1525.8858385357207
3736,Ptgs1,169,1028.805895892326,1508.6350074385616
3737,Skp1a,207,1028.7648495911817,1363.5384667209971
3738,Ehmt2,31,1029.3669501639138,1362.3498973807496
3739,Eif3i,36,1029.4106294334972,1272.3938240096177
3740,Mtap,114,1029.818004180325,1513.744365121585
3741,Psma7,161,1031.657159762265,1290.6674576053529
3742,Puf60,171,1032.955961186267,1289.9626906800074
3743,negative_control,700,1029.5347185815003,1409.2439080110846
3744,Eif4b,37,1030.3702231006755,1408.492697214599
3745,Eif4b,37,1031.4888826095855,1232.077739940877
3746,Eif4b,37,1033.3870968701451,1493.357503721027
3747,Cct5,10,1034.830882305772,1419.2696357822356
3748,Pla2g4a,145,1035.73412068964,1421.277576430714
3749,Tnk2,234,1036.4752746015365,1427.716661824501
3750,negative_control,1008,1035.991905179756,1427.678805608184
3751,negative_control,1213,1037.5674289456024,1245.7188002865068
3752,Eif4b,37,1037.5897770568226,1434.18469349694
3753,Psmd7,165,1037.0043862932832,1265.908716909998
3754,Sdhc,203,1037.7344579070163,1265.342367247998
3755,negative_control,1532,1037.887885385937,1223.001106803746
3756,Mtap,114,1037.8658252834073,1363.3052386532804
3757,Rpl18a,187,1037.8511527360154,1336.4068541075735
3758,Hspa9,63,1039.2597503840775,1447.1080235110412
3759,Mtap,114,1039.5784788712326,1446.0973099952116
3760,negative_control,1197,1038.5049003139989,1446.52990249986
3761,Vat1,259,1038.1580550919084,1447.918538468214
3762,Eif3a,32,1039.7111603126873,1203.1921386284828
3763,Eif4b,37,1041.1685001946753,1267.981330332602
3764,Hspa8,62,1040.7959566398777,1297.4338926636824
3765,Psmc2,162,1041.163644518036,1297.8459207394626
3766,Mtap,114,1041.8412802279518,1212.5953600737976
3767,negative_control,535,1042.1944696760652,1213.745931445828
3768,Cnn2,16,1041.680104551093,1472.172662772119
3769,Lmna,77,1040.507431437038,1472.12750971654
3770,G3bp1,49,1042.4744695565737,1302.3688983497066
3771,Mtap,114,1042.140908795092,1302.3861193392916
3772,Eif3i,36,1042.3681999929531,1202.0620982367525
3773,Sdhc,203,1043.0429394799346,1371.8094635780085
3774,negative_control,1070,1044.1619336586386,1372.233194781482
3775,negative_control,1004,1043.8177198568646,1258.5992893880712
3776,Tnk2,234,1044.5096637814863,1408.5775567346298
3777,Mrfap1,89,1043.2385459333273,1408.5802821000846
3778,Hspa8,62,1046.6469179999528,1431.8771514365546
3779,Myh9,118,1047.5799117625538,1418.335300750707
3780,Sfpq,206,1047.591974732996,1259.698216987565
3781,Rpl18a,187,1047.162381983684,1258.5835316226687
3782,Hspd1,64,1045.5569769644171,1259.3314795050876
3783,Mtap,114,1046.85502720961,1405.080617955627
3784,Tubb5,246,1048.4355990264748,1356.7936534095943
3785,Tnk2,234,1047.7070941766974,1358.0676232514238
3786,negative_control,1216,1048.007320523324,1377.6866515887818
3787,negative_control,1213,1049.2719798461098,1348.3094257834675
3788,negative_control,564,1049.801584816866,1255.5775361613892
3789,Eif3a,32,1049.5957058686067,1202.9711698801148
3790,negative_control,1822,1050.5974967194295,1326.417136320655
3791,Tomm40,235,1051.060419218434,1418.1761455622932
3792,negative_control,360,1051.155119096623,1419.67184941542
3793,negative_control,1854,1050.8615005685783,1417.6405575208487
3794,Uqcrc1,256,1052.171411918148,1302.484766501791
3795,Nap1l1,120,1053.0867340878972,1303.4348842296033
3796,Eif3i,36,1052.5584717022653,1511.056702729402
3797,negative_control,1924,1053.1056308044367,1307.8139129670358
3798,negative_control,822,1052.431961701068,1362.546204277039
3799,Arf1,6,1054.2801376002735,1432.5432460185511
3800,negative_control,1806,1054.6062904934786,1433.4989439204028
3801,negative_control,1392,1054.003527996237,1432.125930608452
3802,Mtap,114,1052.8428706476589,1432.8320802106798
3803,negative_control,1066,1053.4934921264744,1433.7757839563849
3804,Mtap,114,1053.0348594694285,1457.739089330648
3805,Eif4b,37,1053.2570221736128,1187.948695558278
3806,negative_control,432,1054.0002127825578,1344.572469825432
3807,Eif4b,37,1054.3501240886555,1404.355823516902
3808,negative_control,1707,1053.696895598799,1402.9045872845013
3809,negative_control,821,1054.103259914355,1240.9476366209583
3810,Mtap,114,1054.607549983573,1247.62490084814
3811,negative_control,452,1054.784547236076,1212.7283060285968
3812,Tpi1,237,1055.7100276631922,1269.8935144547245
3813,negative_control,537,1055.5223019591504,1268.195212713002
3814,Mrpl43,103,1056.7951100631997,1269.157849144638
3815,negative_control,1676,1056.6622437441745,1431.092048841844
3816,negative_control,711,1056.1765571726708,1301.5356748233637
3817,Zyx,271,1056.0615391538197,1301.275460117717
3818,Hspa8,62,1058.0721156235286,1287.5187285104453
3819,Tpi1,237,1057.029391120128,1333.7149369982158
3820,Sdhc,203,1058.1795620802577,1492.0723271471734
3821,Mtap,114,1058.4603140883496,1327.1460671921946
3822,Tpi1,237,1058.5165551078394,1406.3787511457535
3823,Eif4b,37,1059.018557811535,1282.3410579234258
3824,negative_control,403,1057.9879166892067,1178.510391567794
3825,negative_control,1966,1060.0156290882196,1269.669009300689
3826,negative_control,447,1059.1919872742826,1335.9561819568648
3827,Snrnp70,210,1059.5887435752988,1335.5947267648885
3828,negative_control,1461,1059.3715638479484,1335.7080802261305
3829,negative_control,803,1060.2272451660474,1336.480666916951
3830,negative_control,510,1060.7645555089264,1335.6609104412544
3831,negative_control,1299,1059.115068648212,1336.011743715408
3832,Eif4b,37,1060.021771534633,1401.5752211020326
3833,negative_control,806,1061.3370912512958,1401.6362216581808
3834,Mtap,114,1059.8454641949572,1227.7463488789494
3835,negative_control,1664,1059.7681798939325,1266.7389284077994
3836,Rac1,175,1060.3096037246555,1413.1884229910588
3837,Mtap,114,1060.706677760716,1413.6371661105943
3838,Vim,261,1061.0639683118238,1413.380070635132
3839,Mtap,114,1060.1418838220063,1447.351988777325
3840,Eif3i,36,1061.904364352229,1464.8753512459975
3841,Aco2,2,1062.6411915006352,1496.3061589088288
3842,Eif4g2,38,1062.3159635883271,1495.5297661508191
3843,Ssrp1,219,1063.7027549318525,1495.2676193168272
3844,negative_control,2070,1061.513154660223,1497.1009927104913
3845,negative_control,422,1062.4358631162406,1428.3842163656325
3846,negative_control,1210,1063.5478407221508,1473.9872982176078
3847,Msn,112,1064.9989956231966,1474.593732883326
3848,Vim,261,1064.946163157074,1474.7091682121545
3849,Tubb5,246,1064.2775838224973,1475.5612899476123
3850,Sdhc,203,1064.732420920921,1443.6292027505096
3851,Ehmt2,31,1064.699360005003,1358.7574944032294
3852,Polr2e,148,1064.6037072382928,1312.9403480541282
3853,Mtap,114,1065.543262138287,1432.7358472623237
3854,Mrpl12,92,1069.548861522152,1409.9059211520248
3855,Tpi1,237,1070.1282211870812,1409.8813894656842
3856,Eif4b,37,1069.6085288897625,1407.4077829823234
3857,Eif4b,37,1070.11198579019,1294.8166997037488
3858,Eif3a,32,1070.7127560140798,1352.4735344596904
3859,negative_control,1488,1071.9919963151394,1162.0562556374507
3860,Gsto1,54,1071.3186489720567,1162.4071765770832
3861,negative_control,960,1071.8482519949705,1162.4471503224324
3862,negative_control,403,1072.7526364657297,1166.4400790580703
3863,Vim,261,1072.5323895996548,1126.7489524236237
3864,Arf1,6,1071.3606206423694,1128.8589898635696
3865,Pdha1,139,1071.81158035827,1127.9752547560547
3866,Eif4b,37,1072.34278468394,1127.2111446216404
3867,Eif4b,37,1072.7899893017484,1480.529486847532
3868,Sdhc,203,1073.5534561314616,1303.539544684481
